// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06159		7.146517	-4.142448	-2.826890	-0.559476	-0.840463	-1.185714	-0.649414	-0.089355	0.449951	-0.138000	-0.575450	0.548111	-0.591090
06160		7.787607	-3.594578	-2.298572	-0.788869	-0.886435	-1.210700	-0.645752	-0.121338	0.458984	-0.143734	-0.584366	0.547230	-0.581719
06161		8.331946	-3.875365	-2.031181	-0.967074	-0.857040	-1.151717	-0.640625	-0.136475	0.467529	-0.150120	-0.592569	0.547321	-0.571634
06162		8.285736	-4.636050	-2.400418	-0.818911	-0.722735	-1.088197	-0.636963	-0.156494	0.480957	-0.156035	-0.599933	0.546731	-0.562867
06163		7.881602	-5.365537	-2.436880	-0.591427	-0.586596	-1.012239	-0.628174	-0.184082	0.472656	-0.161054	-0.606522	0.545197	-0.555836
06164		7.527807	-5.846339	-1.559414	-0.609792	-0.508543	-0.885235	-0.617676	-0.191162	0.477539	-0.165914	-0.612078	0.544227	-0.549227
06165		7.418638	-6.723484	-0.702562	-0.688688	-0.471560	-0.733303	-0.622070	-0.211426	0.483398	-0.170630	-0.616608	0.544291	-0.542612
06166		7.198876	-6.840912	-1.385523	-0.691122	-0.421422	-0.587290	-0.616455	-0.224121	0.486084	-0.174910	-0.620192	0.545003	-0.536414
06167		7.200603	-6.247546	-1.950151	-0.680209	-0.273831	-0.504098	-0.613037	-0.237305	0.480713	-0.179418	-0.622712	0.545848	-0.531120
06168		6.949764	-6.095691	-2.440778	-0.783544	-0.073083	-0.444633	-0.609131	-0.235596	0.473633	-0.185099	-0.623880	0.547130	-0.526461
06169		6.694689	-6.373108	-3.393448	-0.757017	0.042144	-0.379889	-0.614014	-0.254395	0.480713	-0.190869	-0.624253	0.548425	-0.522597
06170		7.179608	-6.317361	-4.036967	-0.591933	-0.016425	-0.279958	-0.617432	-0.260742	0.467529	-0.195063	-0.624661	0.549592	-0.519324
06171		8.289748	-6.091493	-3.491049	-0.505995	-0.068114	-0.138768	-0.611572	-0.261230	0.466553	-0.197952	-0.624771	0.551194	-0.516393
06172		9.691733	-6.281882	-2.389426	-0.562302	0.074122	0.009905	-0.616211	-0.272705	0.468994	-0.201139	-0.623478	0.553566	-0.514182
06173		11.143661	-7.071851	-1.630083	-0.707647	0.460439	0.163241	-0.615234	-0.272949	0.451660	-0.206198	-0.619552	0.556691	-0.513549
06174		12.469502	-7.736410	-1.221384	-0.801042	1.032751	0.388460	-0.624756	-0.279785	0.437988	-0.213412	-0.611910	0.560346	-0.515785
06175		12.396744	-7.980977	-0.087283	-0.812013	1.576502	0.599724	-0.637939	-0.277100	0.418701	-0.222273	-0.600804	0.564057	-0.521027
06176		11.576730	-7.937018	0.680735	-0.702255	2.127362	0.902630	-0.648193	-0.271973	0.396729	-0.231788	-0.585882	0.567606	-0.529943
06177		10.536604	-6.999020	1.412812	-0.596033	2.513005	1.199167	-0.665527	-0.252930	0.365479	-0.241189	-0.567767	0.571117	-0.541566
06178		8.858225	-6.347195	-1.328265	-0.818225	2.728771	1.534860	-0.685791	-0.242676	0.333008	-0.250998	-0.546259	0.576419	-0.553482
06179		9.396630	-6.535743	-1.913776	-0.735926	2.660606	1.772660	-0.699219	-0.218506	0.297607	-0.258822	-0.523687	0.582141	-0.565575
06180		11.442803	-6.018543	-3.688227	-0.084613	2.189589	1.805265	-0.710449	-0.199219	0.268555	-0.261193	-0.504236	0.585571	-0.578473
06181		12.373990	-6.368023	-4.646899	0.524232	1.760783	1.619245	-0.729736	-0.166260	0.251465	-0.259681	-0.488837	0.585933	-0.591850
06182		12.753987	-7.005348	-3.052667	0.873376	1.481489	1.509795	-0.724121	-0.147461	0.247559	-0.255815	-0.475918	0.584501	-0.605326
06183		11.518821	-5.700721	-2.533113	0.979889	1.176511	1.538846	-0.730469	-0.122314	0.227051	-0.249784	-0.464480	0.583079	-0.617968
06184		10.110267	-3.905437	-2.784465	0.728015	1.036238	1.627719	-0.734863	-0.098389	0.215088	-0.243541	-0.452635	0.583429	-0.628824
06185		9.148415	-3.438923	-2.796297	0.661142	0.815376	1.704934	-0.747559	-0.072021	0.209229	-0.235997	-0.441313	0.584696	-0.638497
06186		8.951602	-3.294447	-2.212809	0.783676	0.658752	1.689226	-0.741455	-0.035400	0.203613	-0.227247	-0.431031	0.585396	-0.647984
06187		8.126664	-3.804105	-2.248799	0.963313	0.592615	1.653388	-0.738281	-0.016602	0.199463	-0.217615	-0.421534	0.584941	-0.657873
06188		7.041164	-4.101510	-1.718280	1.107247	0.416424	1.533744	-0.731201	0.018066	0.200439	-0.207210	-0.413750	0.583431	-0.667445
06189		6.370904	-4.381632	-1.460603	1.308105	0.105419	1.372943	-0.734131	0.034668	0.191895	-0.195424	-0.408725	0.580636	-0.676472
06190		6.302308	-3.825823	-1.632798	1.440305	-0.202123	1.242993	-0.731201	0.053711	0.200439	-0.182464	-0.406117	0.577043	-0.684688
06191		6.180727	-2.672884	-1.750852	1.418155	-0.384224	1.137809	-0.736816	0.076172	0.198486	-0.169231	-0.404948	0.573338	-0.691854
06192		6.068239	-1.745042	-1.607232	1.313895	-0.465160	1.022000	-0.728516	0.099365	0.200195	-0.156620	-0.404540	0.569842	-0.697924
06193		5.960941	-1.139349	-1.194261	1.093675	-0.480608	0.906788	-0.733887	0.118652	0.219727	-0.145315	-0.404416	0.567152	-0.702617
06194		5.887933	-0.606502	-0.771914	0.745369	-0.435648	0.801647	-0.723145	0.128174	0.209717	-0.135978	-0.404072	0.566010	-0.705598
06195		5.563585	-0.974683	-0.664054	0.373595	-0.327539	0.681532	-0.711182	0.141602	0.217529	-0.129130	-0.403192	0.566496	-0.706996
06196		5.303389	-1.986956	-0.307232	0.061039	-0.263905	0.547989	-0.712158	0.139893	0.218994	-0.124406	-0.402228	0.568278	-0.706962
06197		5.208795	-3.196316	0.440309	-0.057739	-0.216968	0.374449	-0.705566	0.151611	0.209473	-0.121330	-0.401678	0.570120	-0.706327
06198		5.197551	-5.039918	1.129377	-0.117461	-0.140982	0.132993	-0.706787	0.145020	0.229980	-0.120238	-0.401762	0.571423	-0.705412
06199		5.330330	-7.559397	1.457543	-0.198734	-0.168345	-0.064306	-0.708496	0.145752	0.216553	-0.120444	-0.402867	0.572565	-0.703819
06200		6.262167	-9.650500	1.807996	-0.194171	-0.298792	-0.171333	-0.719971	0.151123	0.226074	-0.120644	-0.405240	0.573450	-0.701698
06201		6.794654	-11.244781	2.077734	0.162276	-0.503993	-0.201501	-0.702637	0.143066	0.229004	-0.118828	-0.409308	0.572345	-0.700548
06202		6.983757	-12.255137	1.742314	0.518311	-0.709114	-0.052586	-0.695312	0.137695	0.233887	-0.113943	-0.414196	0.569851	-0.700520
06203		6.669364	-12.584906	1.214124	0.617310	-0.759296	0.224656	-0.697266	0.140625	0.239746	-0.106849	-0.418123	0.567750	-0.701011
06204		6.518903	-11.674009	0.949821	0.678234	-0.744309	0.458797	-0.691406	0.154541	0.248779	-0.098233	-0.420872	0.566052	-0.701999
06205		6.779539	-9.416969	-0.052711	0.644714	-0.740667	0.554039	-0.685791	0.165283	0.251953	-0.089179	-0.423085	0.564832	-0.702860
06206		8.729047	-7.549513	-2.776970	0.129037	-0.790480	0.266121	-0.681396	0.170410	0.267090	-0.083387	-0.426530	0.565616	-0.700855
06207		11.363141	-5.987683	-2.830461	-0.123719	-0.905664	-0.094443	-0.678711	0.172852	0.274658	-0.080048	-0.432156	0.566643	-0.696958
06208		15.214646	-8.050223	0.853804	0.941791	-1.092167	-0.244639	-0.670898	0.168945	0.280762	-0.072862	-0.440243	0.561006	-0.697244
06209		12.878799	-10.490594	4.291712	2.614459	-0.932712	-0.040257	-0.667969	0.180420	0.289307	-0.059084	-0.447313	0.546112	-0.705820
06210		9.705919	-1.733811	0.005130	0.916716	0.186967	0.417803	-0.659180	0.195068	0.284668	-0.054023	-0.444737	0.542189	-0.710860
06211		7.266489	10.989217	-2.495795	-1.391405	0.500103	-0.222562	-0.667236	0.182617	0.281250	-0.062729	-0.442112	0.549361	-0.706261
06212		6.998587	7.718634	-1.973471	-2.155693	-0.066089	-0.907135	-0.670166	0.164307	0.295898	-0.075692	-0.445441	0.558654	-0.695528
06213		8.635210	-8.849653	-5.892811	-2.581534	-0.085824	-0.628145	-0.673828	0.146240	0.315674	-0.088508	-0.447130	0.571217	-0.682608
06214		8.501826	-10.677821	-7.235638	-2.184900	-0.053865	-0.776895	-0.670410	0.129639	0.316162	-0.100800	-0.449450	0.580699	-0.671284
06215		8.173895	-5.673045	-5.771937	-0.786202	-0.629113	-1.050963	-0.681885	0.104492	0.328125	-0.106568	-0.457379	0.581666	-0.664163
06216		7.890245	-6.301796	-4.107266	-0.263708	-0.861562	-1.056471	-0.675293	0.090332	0.337646	-0.109233	-0.467027	0.579847	-0.658583
06217		6.620683	-5.967135	-2.835624	-0.165094	-0.910166	-1.223010	-0.676025	0.081787	0.352539	-0.112172	-0.477772	0.576795	-0.653038
06218		6.570928	-4.734344	-2.407443	-0.091614	-1.015857	-1.462400	-0.686523	0.047852	0.363525	-0.115586	-0.490223	0.572378	-0.647074
06219		7.132000	-3.325078	-2.509081	-0.238026	-1.109516	-1.557021	-0.672119	0.034424	0.378174	-0.119650	-0.503363	0.568326	-0.639778
06220		8.241456	-3.021544	-2.561358	-0.457923	-1.172309	-1.556931	-0.671875	0.008545	0.390869	-0.124287	-0.516498	0.565344	-0.631006
06221		8.855812	-3.916509	-2.066975	-0.717512	-1.086057	-1.471435	-0.675293	-0.010010	0.399170	-0.129984	-0.528357	0.563861	-0.621292
06222		8.749880	-5.136372	-1.598764	-0.916726	-0.947439	-1.333340	-0.662842	-0.046143	0.405762	-0.136483	-0.538476	0.563738	-0.611241
06223		7.837875	-5.445264	-2.304661	-0.899151	-0.870378	-1.215623	-0.660645	-0.061035	0.419922	-0.142667	-0.547529	0.563859	-0.601599
06224		6.873835	-5.257057	-3.470700	-0.697911	-0.831918	-1.225647	-0.659912	-0.087158	0.434570	-0.148111	-0.556580	0.562752	-0.592952
06225		6.906648	-4.816120	-3.346510	-0.677673	-0.854935	-1.289301	-0.652832	-0.111572	0.436035	-0.153651	-0.565950	0.561186	-0.584091
06226		7.456202	-4.657480	-2.447309	-0.740660	-0.868181	-1.278926	-0.650635	-0.129150	0.445557	-0.159347	-0.575135	0.559884	-0.574767
06227		7.880929	-4.758308	-1.634711	-0.705155	-0.861455	-1.226991	-0.648193	-0.147949	0.452148	-0.164581	-0.584009	0.558510	-0.565609
06228		8.062624	-4.879543	-2.195094	-0.449298	-0.785784	-1.175293	-0.637939	-0.179688	0.454834	-0.168637	-0.592544	0.555970	-0.557988
06229		8.115077	-5.243994	-2.373291	-0.251584	-0.774165	-1.128437	-0.633057	-0.181396	0.459473	-0.171525	-0.601003	0.552643	-0.551326
06230		7.715160	-6.042805	-1.520134	-0.282979	-0.727994	-1.030350	-0.634033	-0.190918	0.466309	-0.174307	-0.608677	0.549814	-0.544825
06231		7.233322	-6.806167	-1.029409	-0.398018	-0.677901	-0.855735	-0.625732	-0.218750	0.473633	-0.177089	-0.615088	0.548263	-0.538250
06232		7.323437	-6.444481	-1.393128	-0.492214	-0.560385	-0.670638	-0.619629	-0.225586	0.476074	-0.180043	-0.619934	0.547866	-0.532080
06233		7.562649	-5.818439	-1.420819	-0.562979	-0.345631	-0.519648	-0.613525	-0.239502	0.473877	-0.183660	-0.622991	0.548209	-0.526895
06234		7.544055	-5.707907	-2.230798	-0.742361	-0.085274	-0.405816	-0.615479	-0.253174	0.477295	-0.188887	-0.624075	0.549506	-0.522394
06235		7.568259	-5.721354	-3.616955	-0.836437	0.103071	-0.335100	-0.609131	-0.266846	0.468750	-0.195145	-0.623832	0.551254	-0.518528
06236		8.015332	-5.814630	-3.783606	-0.747368	0.069586	-0.259849	-0.614746	-0.271973	0.465820	-0.200448	-0.623500	0.553036	-0.514995
06237		8.772108	-6.093402	-2.991898	-0.654884	0.038052	-0.118619	-0.617432	-0.271973	0.463379	-0.204507	-0.622782	0.555187	-0.511943
06238		9.279421	-7.253619	-2.348694	-0.758810	0.221605	0.040038	-0.611816	-0.280518	0.452637	-0.209268	-0.620345	0.558273	-0.509618
06239		10.243820	-8.403360	-2.423908	-0.901727	0.641674	0.215645	-0.632080	-0.283203	0.443359	-0.215960	-0.615013	0.562105	-0.509076
06240		11.572383	-9.034729	-1.591275	-0.832316	1.100376	0.413605	-0.631104	-0.283447	0.419189	-0.223576	-0.606857	0.565768	-0.511513
06241		11.720877	-8.408745	0.544680	-0.640303	1.569735	0.584563	-0.647949	-0.281250	0.409912	-0.231662	-0.596134	0.568501	-0.517459
06242		10.802864	-8.156402	1.078958	-0.649861	2.166203	0.876590	-0.662354	-0.285156	0.377441	-0.241289	-0.581239	0.571398	-0.526730
06243		9.937933	-7.839232	1.859154	-0.619304	2.676780	1.227353	-0.682129	-0.266113	0.348389	-0.251535	-0.562185	0.574539	-0.539057
06244		9.563011	-7.745744	0.098624	-0.599247	2.815380	1.629983	-0.688965	-0.245361	0.306152	-0.260369	-0.540223	0.578788	-0.552604
06245		8.986133	-8.395211	-2.038727	-0.289210	2.606248	1.916273	-0.713379	-0.221436	0.282715	-0.265284	-0.518104	0.582922	-0.566917
06246		10.179310	-8.317563	-2.569723	0.240671	2.202897	2.028906	-0.726074	-0.196045	0.252930	-0.265235	-0.498159	0.585534	-0.581927
06247		11.926999	-6.815138	-3.137343	0.802393	1.809571	1.955669	-0.725586	-0.161621	0.238037	-0.261132	-0.481425	0.585647	-0.597543
06248		12.007034	-6.004007	-4.312601	1.013523	1.440496	1.790125	-0.736084	-0.141357	0.222900	-0.255070	-0.467564	0.584558	-0.612058
06249		12.597711	-6.396785	-2.823025	1.018558	1.335080	1.798558	-0.735596	-0.101807	0.209473	-0.248326	-0.454009	0.583451	-0.625936
06250		12.383345	-6.322592	-2.195534	1.144694	1.066460	1.874460	-0.733643	-0.082031	0.208252	-0.239287	-0.441565	0.582279	-0.639307
06251		11.097575	-4.793837	-2.761517	1.219033	0.858815	1.956459	-0.745605	-0.041504	0.201172	-0.228414	-0.429812	0.581171	-0.652173
06252		9.218188	-3.533936	-2.945816	1.138906	0.761727	2.071856	-0.735352	-0.006104	0.198486	-0.216639	-0.417685	0.580855	-0.664240
06253		8.757242	-2.559453	-2.443600	1.050778	0.662256	2.026406	-0.735352	0.027100	0.192139	-0.204834	-0.406017	0.580800	-0.675177
06254		7.970710	-2.097613	-1.637803	1.197805	0.511216	1.818368	-0.739746	0.052979	0.179688	-0.192921	-0.396291	0.579268	-0.685700
06255		6.786791	-2.968767	-1.234255	1.342559	0.325009	1.567592	-0.730713	0.082520	0.187744	-0.181022	-0.388933	0.576197	-0.695672
06256		6.189844	-3.226864	-1.176020	1.550324	0.029890	1.331180	-0.724121	0.107910	0.173340	-0.168338	-0.384633	0.571422	-0.705122
06257		5.773695	-2.378249	-1.429030	1.563423	-0.253949	1.154903	-0.717529	0.124756	0.175537	-0.155258	-0.382747	0.566247	-0.713277
06258		5.750756	-0.942749	-1.731261	1.287004	-0.383047	0.997626	-0.722412	0.152588	0.174072	-0.143350	-0.381930	0.562248	-0.719346
06259		5.922356	0.123702	-1.334079	0.881579	-0.410193	0.830802	-0.714844	0.153564	0.173584	-0.133585	-0.381517	0.560093	-0.723115
06260		5.684848	0.244215	-1.477999	0.313416	-0.429344	0.699188	-0.706055	0.167725	0.183838	-0.126322	-0.381175	0.560917	-0.723962
06261		5.408549	-0.018597	-1.340832	-0.218298	-0.324595	0.563631	-0.695557	0.176514	0.179932	-0.122055	-0.380263	0.564382	-0.722479
06262		5.423770	-0.558736	-0.632458	-0.521184	-0.236327	0.339854	-0.707520	0.175781	0.191406	-0.120509	-0.379556	0.568852	-0.719598
06263		5.269120	-1.795943	-0.298447	-0.661739	-0.177142	0.086912	-0.704102	0.178223	0.193359	-0.121206	-0.379543	0.573287	-0.715960
06264		5.420973	-3.832306	0.052895	-0.656784	-0.198592	-0.181400	-0.701904	0.168945	0.197754	-0.123385	-0.380934	0.576845	-0.711980
06265		5.769016	-6.908298	0.605667	-0.454838	-0.336659	-0.439055	-0.697266	0.161377	0.200439	-0.125784	-0.384577	0.578507	-0.708243
06266		5.760613	-9.955917	1.306374	-0.307131	-0.475075	-0.590187	-0.699463	0.148193	0.209717	-0.127930	-0.389905	0.578935	-0.704587
06267		5.679016	-12.461820	1.814672	-0.089729	-0.658738	-0.587934	-0.707520	0.147461	0.218262	-0.128460	-0.396508	0.578261	-0.701351
06268		5.642099	-14.437772	2.506371	0.424239	-0.806512	-0.384270	-0.705078	0.140137	0.223145	-0.125377	-0.403515	0.575381	-0.700281
06269		5.684489	-15.977909	2.778193	1.042388	-1.048336	-0.044031	-0.695557	0.146729	0.231689	-0.117050	-0.410896	0.570228	-0.701644
06270		6.034519	-15.273873	2.057101	1.389093	-1.293653	0.283496	-0.689941	0.150146	0.248291	-0.104424	-0.418402	0.564293	-0.703994
06271		6.453281	-10.923461	0.496821	1.323611	-1.171867	0.483353	-0.680664	0.160889	0.250977	-0.091393	-0.424088	0.559197	-0.706467
06272		8.163278	-6.621962	-1.353569	0.882125	-1.016826	0.484526	-0.681885	0.176025	0.259277	-0.080617	-0.428438	0.556481	-0.707298
06273		11.763694	-3.211161	-2.838548	0.087541	-1.011796	0.079451	-0.669678	0.179199	0.269531	-0.075080	-0.434058	0.556939	-0.704113
06274		13.736151	-2.847347	-1.269899	-0.043739	-1.275037	-0.227334	-0.667236	0.181152	0.281006	-0.070595	-0.442531	0.557167	-0.699105
06275		16.670199	-10.646033	3.907805	1.633600	-1.285791	-0.286449	-0.656006	0.177246	0.298584	-0.060217	-0.452239	0.547292	-0.701659
06276		12.848217	-12.356007	5.467038	2.290040	-0.476600	0.204938	-0.660645	0.194824	0.297607	-0.048172	-0.455144	0.534833	-0.710265
06277		8.883492	2.933017	-2.502680	-0.457516	0.769942	0.380423	-0.644531	0.205078	0.291016	-0.051059	-0.448678	0.538680	-0.711270
06278		6.169373	13.345043	-5.162192	-1.875227	0.527864	-0.548073	-0.665039	0.188721	0.291748	-0.063666	-0.447138	0.547464	-0.704483
06279		6.038137	3.188329	-3.924615	-2.025702	-0.330376	-0.854092	-0.658691	0.167969	0.305420	-0.074712	-0.451823	0.556273	-0.693422
06280		7.341194	-12.669496	-7.418322	-2.454921	-0.168534	-0.382822	-0.661621	0.155762	0.316650	-0.085379	-0.452953	0.569018	-0.681001
06281		8.053564	-9.610898	-6.771833	-1.433403	-0.368094	-0.680425	-0.662842	0.131348	0.327637	-0.092894	-0.457220	0.574813	-0.672243
06282		9.174789	-4.654059	-4.142194	-0.304990	-0.849119	-0.865770	-0.667969	0.128418	0.339600	-0.094823	-0.465883	0.573870	-0.666810
06283		8.334072	-5.913625	-2.490782	-0.255311	-0.789841	-0.885133	-0.663330	0.097412	0.355225	-0.096940	-0.474304	0.572468	-0.661754
06284		7.074036	-5.202206	-1.657677	-0.378527	-0.679616	-1.114526	-0.667236	0.084473	0.363037	-0.101325	-0.483059	0.570685	-0.656282
06285		6.468985	-4.499113	-2.120590	-0.463249	-0.744067	-1.348975	-0.663818	0.063232	0.375000	-0.107012	-0.493135	0.568387	-0.649848
06286		6.820818	-3.628944	-3.278703	-0.542088	-0.962539	-1.433622	-0.659912	0.039795	0.391113	-0.112422	-0.504627	0.566246	-0.641933
06287		7.894408	-3.755855	-3.212292	-0.613789	-1.090697	-1.425342	-0.665039	0.014893	0.391602	-0.117458	-0.516581	0.564507	-0.632992
06288		8.674477	-4.719494	-2.199666	-0.780913	-0.994342	-1.329849	-0.666016	-0.001709	0.400879	-0.123152	-0.527276	0.563842	-0.623616
06289		8.537770	-5.653118	-2.103451	-0.929637	-0.833858	-1.222779	-0.659180	-0.023193	0.415283	-0.129668	-0.536364	0.564127	-0.614215
06290		7.748545	-5.523718	-2.633694	-0.869105	-0.728834	-1.167016	-0.655518	-0.055420	0.419678	-0.136084	-0.544624	0.564116	-0.605508
06291		6.987983	-5.161380	-3.029792	-0.777956	-0.733143	-1.196883	-0.655762	-0.064209	0.431152	-0.142219	-0.553028	0.563433	-0.597057
06292		7.211230	-4.868182	-2.629297	-0.825572	-0.809768	-1.230637	-0.649414	-0.093262	0.435059	-0.148327	-0.561829	0.562797	-0.587884
06293		7.741235	-4.627343	-1.944340	-0.993018	-0.793002	-1.191269	-0.650635	-0.111328	0.452148	-0.155097	-0.570022	0.563049	-0.577924
06294		7.939919	-4.639849	-1.924606	-1.011006	-0.697245	-1.162120	-0.644287	-0.135742	0.455078	-0.162204	-0.577496	0.563265	-0.568262
06295		7.568973	-5.115711	-2.468746	-0.735443	-0.552431	-1.173049	-0.641602	-0.154541	0.449707	-0.168691	-0.584602	0.561830	-0.560474
06296		7.335129	-5.447847	-2.284394	-0.469166	-0.568063	-1.156794	-0.640625	-0.178223	0.449707	-0.173707	-0.591993	0.559173	-0.553801
06297		7.055156	-6.073849	-1.571811	-0.390725	-0.641282	-1.074954	-0.632812	-0.195068	0.466064	-0.177591	-0.599380	0.556592	-0.547183
06298		7.101398	-6.776083	-1.597542	-0.400470	-0.651888	-0.946877	-0.621582	-0.217041	0.458740	-0.180866	-0.606141	0.554648	-0.540599
06299		7.120009	-6.695141	-1.627859	-0.377548	-0.587252	-0.808886	-0.620117	-0.226074	0.467773	-0.183684	-0.611947	0.553150	-0.534608
06300		7.057879	-6.396829	-1.573008	-0.380953	-0.458918	-0.683798	-0.618408	-0.234863	0.478271	-0.186537	-0.616554	0.552073	-0.529415
06301		6.997088	-6.217113	-2.021474	-0.494918	-0.251468	-0.558545	-0.620605	-0.243896	0.467041	-0.190365	-0.619460	0.551792	-0.524935
06302		7.117684	-6.252276	-3.075607	-0.574212	-0.082012	-0.450887	-0.612305	-0.255371	0.473145	-0.194900	-0.620975	0.552124	-0.521118
06303		7.536929	-5.931583	-3.754626	-0.469062	-0.060839	-0.345481	-0.607910	-0.270752	0.468750	-0.198521	-0.622063	0.552494	-0.518051
06304		8.500438	-5.585986	-3.231006	-0.409568	-0.088140	-0.171552	-0.612305	-0.264648	0.468262	-0.200949	-0.622555	0.553544	-0.515397
06305		9.588881	-6.176554	-2.060413	-0.531104	0.037389	0.013344	-0.616211	-0.271729	0.460449	-0.203787	-0.621439	0.555857	-0.513136
06306		10.527878	-7.655229	-2.190782	-0.730851	0.428931	0.209209	-0.616943	-0.276855	0.452393	-0.208627	-0.617375	0.559353	-0.512295
06307		11.504835	-8.683509	-1.408734	-0.754423	0.968542	0.434545	-0.629639	-0.275635	0.433105	-0.215123	-0.609860	0.563126	-0.514473
06308		12.373200	-8.869439	0.102195	-0.653689	1.526326	0.658899	-0.642334	-0.277588	0.418213	-0.222724	-0.598971	0.566513	-0.520279
06309		11.903178	-8.000068	0.303915	-0.587318	2.118090	0.930995	-0.654541	-0.260010	0.391846	-0.231539	-0.584163	0.569700	-0.529702
06310		10.860732	-7.570670	1.423133	-0.593370	2.602448	1.222956	-0.675781	-0.248291	0.361572	-0.241280	-0.565521	0.573120	-0.541760
06311		9.815727	-7.747494	0.693714	-0.580226	2.806234	1.553047	-0.691406	-0.227783	0.330078	-0.250283	-0.544023	0.577244	-0.555146
06312		9.514980	-7.785880	-1.555167	-0.429547	2.796785	1.893112	-0.706787	-0.208252	0.292969	-0.256790	-0.520820	0.581787	-0.569498
06313		10.434407	-7.716632	-2.894164	-0.005824	2.429429	2.040675	-0.715332	-0.184570	0.271240	-0.258782	-0.499155	0.585310	-0.584199
06314		12.380407	-6.586163	-3.387081	0.567702	1.980925	1.965671	-0.725586	-0.155518	0.248291	-0.256397	-0.480960	0.586325	-0.599301
06315		12.212905	-6.362009	-4.050483	0.748570	1.671971	1.813191	-0.737305	-0.126709	0.220215	-0.252407	-0.465191	0.586185	-0.613413
06316		12.089018	-6.569992	-2.932443	0.838600	1.480945	1.819540	-0.733887	-0.094482	0.224365	-0.246997	-0.450342	0.585755	-0.626958
