// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06353		8.543078	-2.533078	4.313886	0.038429	0.007898	-0.046597	-0.631592	-0.320801	-0.264404	-0.621211	-0.234782	0.459109	-0.590079
06354		8.577412	-2.395259	3.985966	0.056230	0.026974	-0.071618	-0.632812	-0.317139	-0.268799	-0.621565	-0.235331	0.458554	-0.589919
06355		8.461127	-2.863098	4.107709	0.071097	0.059416	-0.101747	-0.628906	-0.317383	-0.265381	-0.622184	-0.235887	0.457711	-0.589700
06356		7.965233	-2.912094	4.769149	0.085718	0.081688	-0.117837	-0.623779	-0.332275	-0.266602	-0.622926	-0.236478	0.456646	-0.589504
06357		7.979298	-2.456375	5.048013	0.054443	0.043467	-0.115247	-0.615967	-0.330566	-0.258545	-0.623572	-0.237096	0.455926	-0.589131
06358		8.184607	-2.061972	5.008756	0.017407	-0.002212	-0.106611	-0.609863	-0.326416	-0.258545	-0.624060	-0.237714	0.455644	-0.588583
06359		8.337014	-2.295981	4.631558	-0.004424	-0.012205	-0.100226	-0.613525	-0.332031	-0.255859	-0.624543	-0.238218	0.455543	-0.587944
06360		8.347596	-2.774523	4.463655	0.010358	0.024526	-0.105058	-0.601318	-0.326660	-0.261719	-0.625148	-0.238646	0.455165	-0.587420
06361		8.469139	-2.547593	4.357009	0.017894	0.055852	-0.136859	-0.608887	-0.335205	-0.260010	-0.626021	-0.239070	0.454527	-0.586812
06362		8.002987	-2.433318	4.933236	0.016799	0.058431	-0.129893	-0.598633	-0.335938	-0.265625	-0.626864	-0.239454	0.453892	-0.586248
06363		8.185108	-2.153285	4.879840	-0.018077	0.005860	-0.127051	-0.605469	-0.338867	-0.267578	-0.627565	-0.239897	0.453707	-0.585458
06364		8.414738	-2.061736	4.513307	-0.021153	-0.008656	-0.135391	-0.604004	-0.342041	-0.274170	-0.628256	-0.240427	0.453595	-0.584586
06365		8.252823	-2.212242	4.607859	-0.010659	-0.010597	-0.137189	-0.601074	-0.347656	-0.268066	-0.628927	-0.241026	0.453438	-0.583739
06366		8.281223	-2.403212	4.700438	-0.007690	-0.021084	-0.150394	-0.596924	-0.360352	-0.263428	-0.629613	-0.241742	0.453293	-0.582815
06367		8.228669	-2.479031	4.691083	-0.009843	-0.054026	-0.170082	-0.596924	-0.355469	-0.274414	-0.630274	-0.242679	0.453291	-0.581712
06368		8.251205	-2.487751	4.687368	-0.021314	-0.124787	-0.213436	-0.594482	-0.367920	-0.266357	-0.630899	-0.244059	0.453628	-0.580192
06369		8.288832	-2.129872	4.738105	-0.036081	-0.245184	-0.239714	-0.597900	-0.364258	-0.262451	-0.631220	-0.246041	0.454612	-0.578232
06370		8.377445	-2.153032	4.766784	-0.045140	-0.388261	-0.282372	-0.593994	-0.365234	-0.258301	-0.631216	-0.248822	0.456299	-0.575713
06371		8.432183	-2.762161	4.882145	-0.010621	-0.602908	-0.415472	-0.590332	-0.365967	-0.248291	-0.630945	-0.253312	0.458660	-0.572165
06372		8.915661	-3.113637	4.546551	0.024406	-0.880546	-0.687311	-0.582031	-0.368896	-0.235107	-0.630795	-0.260331	0.461712	-0.566700
06373		9.240786	-3.536614	4.601688	0.026592	-1.304654	-1.122934	-0.583984	-0.358887	-0.241211	-0.630971	-0.270998	0.465970	-0.557950
06374		9.295686	-3.753654	4.977893	0.130738	-1.921528	-1.674114	-0.572998	-0.375244	-0.229004	-0.630870	-0.287126	0.471590	-0.545129
06375		8.859276	-4.566096	5.834898	0.382742	-2.738941	-2.410814	-0.580078	-0.399902	-0.211670	-0.629858	-0.310979	0.478272	-0.527092
06376		8.276724	-4.664481	7.343703	0.727138	-3.765880	-3.068661	-0.585449	-0.434082	-0.177734	-0.625925	-0.343353	0.486499	-0.503632
06377		8.862813	-4.914649	8.357664	1.150068	-4.838918	-3.864643	-0.586182	-0.478271	-0.125244	-0.618383	-0.384881	0.495186	-0.473561
06378		13.974878	-7.117274	8.112399	1.225497	-5.218348	-4.915401	-0.561768	-0.535400	-0.075195	-0.611189	-0.431372	0.500563	-0.435664
06379		20.074394	-5.592191	6.353443	0.796529	-4.812211	-5.985334	-0.529785	-0.607178	-0.025635	-0.608721	-0.476961	0.499629	-0.390306
06380		20.680154	-6.112375	4.314270	0.731852	-3.885709	-6.840653	-0.463867	-0.674805	0.015625	-0.610562	-0.520733	0.488696	-0.342384
06381		14.378647	-3.503285	4.745981	-0.034280	-3.728234	-6.850065	-0.398193	-0.735840	0.054199	-0.613780	-0.557958	0.477022	-0.290530
06382		9.293976	-9.410482	7.601183	-1.271986	-4.828505	-6.694785	-0.306641	-0.788818	0.069580	-0.615222	-0.588359	0.472529	-0.228148
06383		40.419385	-13.202589	5.561935	-3.362951	-3.321409	-2.539041	-0.264404	-0.796387	0.046143	-0.622847	-0.586809	0.483043	-0.185436
06384		17.296207	-26.310044	7.957564	-2.461559	0.920642	1.034199	-0.283936	-0.799072	0.020264	-0.636819	-0.568217	0.487031	-0.185447
06385		0.975458	-16.151857	2.515654	-0.721687	1.823162	0.825492	-0.283691	-0.789551	0.019531	-0.646257	-0.558029	0.482366	-0.195651
06386		3.539097	-9.414020	2.634579	-0.361215	1.691682	1.212013	-0.279053	-0.787598	0.013672	-0.652652	-0.548249	0.479479	-0.208730
06387		4.886100	-8.954774	3.356194	-0.701928	1.457865	2.283764	-0.318604	-0.756836	0.000488	-0.657521	-0.532491	0.483153	-0.225128
06388		7.486380	-9.890814	3.069608	-0.681758	1.779933	3.003258	-0.345703	-0.744629	-0.009277	-0.661771	-0.512946	0.487874	-0.246828
06389		8.791771	-7.588723	3.244809	-0.397345	2.476251	3.453334	-0.373779	-0.718262	-0.014160	-0.665989	-0.491136	0.489574	-0.274886
06390		9.056400	-4.041153	3.820837	-0.502778	2.752399	4.040419	-0.412598	-0.682617	-0.032715	-0.669427	-0.464967	0.491662	-0.306500
06391		10.142440	-1.967527	4.436040	-1.014688	2.676206	4.568816	-0.458496	-0.647461	-0.068604	-0.671933	-0.433093	0.496612	-0.338100
06392		12.073017	-1.085696	4.683796	-1.604224	2.668286	4.900759	-0.499512	-0.595703	-0.109619	-0.674116	-0.395606	0.503372	-0.368347
06393		13.340267	-0.515114	4.608408	-2.001612	2.698101	5.039837	-0.535400	-0.544189	-0.141846	-0.675637	-0.354230	0.510402	-0.396896
06394		15.361417	-0.834356	3.874598	-2.111374	2.685776	5.052968	-0.563477	-0.484863	-0.176758	-0.675629	-0.311298	0.516582	-0.423983
06395		16.924050	-2.058433	3.000893	-1.849309	2.694210	5.065192	-0.588867	-0.414062	-0.218018	-0.673187	-0.268951	0.520495	-0.451187
06396		18.003143	-1.999266	2.622626	-1.350248	2.562683	5.087063	-0.610840	-0.355225	-0.247559	-0.667302	-0.229132	0.522036	-0.479255
06397		18.692804	-0.154826	3.035832	-1.032025	2.113458	5.199627	-0.622070	-0.291260	-0.290771	-0.656840	-0.191846	0.523799	-0.507337
06398		19.364809	1.591901	3.438021	-0.967873	1.491676	5.357198	-0.634766	-0.224365	-0.311523	-0.641412	-0.156423	0.527762	-0.534405
06399		21.102744	2.609432	3.595133	-0.804935	1.139588	5.245732	-0.646240	-0.153320	-0.319092	-0.623345	-0.123602	0.531600	-0.559969
06400		22.384100	4.672413	3.592869	-0.468256	1.171299	4.902108	-0.642090	-0.090576	-0.326172	-0.605478	-0.093680	0.532318	-0.584173
06401		22.222897	8.446651	1.372463	-0.083154	1.410473	4.317534	-0.636963	-0.032959	-0.342773	-0.590247	-0.066997	0.528635	-0.606354
06402		19.968749	15.458767	-2.386096	0.015256	1.538809	3.423716	-0.630615	0.005371	-0.355225	-0.579343	-0.044032	0.522681	-0.623882
06403		15.699898	24.210810	-4.987407	-0.435081	0.848964	2.465442	-0.618164	0.050049	-0.358887	-0.570175	-0.026653	0.521662	-0.634081
06404		15.586153	28.762844	-7.594685	-0.505965	-0.308037	1.494320	-0.616943	0.068848	-0.354736	-0.560959	-0.019307	0.526124	-0.638863
06405		17.336888	23.491917	-8.316119	0.928751	-0.382897	-0.340104	-0.623535	0.055420	-0.352051	-0.560906	-0.027153	0.522936	-0.641237
06406		13.265952	11.391360	-3.998165	2.891261	-0.140751	-2.578329	-0.629150	0.012451	-0.368408	-0.573131	-0.052656	0.507342	-0.641368
06407		5.101321	-12.926795	12.432077	2.781686	-0.762379	-2.124762	-0.628662	-0.037598	-0.363281	-0.579809	-0.079020	0.495016	-0.642290
06408		4.086892	-4.095686	6.091578	2.057124	-1.885448	-3.092827	-0.637207	-0.083008	-0.340088	-0.586893	-0.111793	0.490832	-0.634148
06409		11.253160	4.035777	13.078487	2.156023	-2.226714	-3.112150	-0.651611	-0.145020	-0.321777	-0.591837	-0.146789	0.487148	-0.625194
06410		12.783467	6.971852	14.447998	1.692918	-1.597822	-3.153845	-0.658447	-0.193115	-0.295654	-0.599408	-0.176237	0.482120	-0.614176
06411		16.423102	0.623676	7.463759	0.915475	-1.644092	-2.283378	-0.654053	-0.225830	-0.288086	-0.602981	-0.198415	0.482152	-0.603800
06412		14.729537	-2.749438	4.479484	0.859891	-1.252499	-1.687756	-0.656250	-0.256104	-0.259277	-0.604934	-0.215865	0.481243	-0.596542
06413		14.719622	-4.093949	3.571734	0.941829	-0.577519	-1.367161	-0.652832	-0.284180	-0.261475	-0.607678	-0.229030	0.476965	-0.592265
06414		15.440727	-1.466210	4.467802	0.655624	0.386208	-0.814038	-0.644775	-0.286621	-0.251953	-0.611977	-0.233757	0.470208	-0.591393
06415		9.803127	-2.867223	3.547327	0.300503	0.476957	-0.445449	-0.646240	-0.306641	-0.265137	-0.615465	-0.234776	0.465429	-0.591150
06416		9.575581	-1.324891	3.919298	0.218252	0.458613	-0.281960	-0.640625	-0.301270	-0.265625	-0.618224	-0.234821	0.461457	-0.591368
06417		8.548132	-1.317205	4.671721	0.128009	0.267199	-0.133759	-0.634521	-0.305664	-0.262695	-0.619682	-0.234771	0.459201	-0.591618
06418		7.939654	-1.923546	5.264862	0.045202	0.074804	-0.046219	-0.632324	-0.310791	-0.269043	-0.620123	-0.234917	0.458510	-0.591634
06419		8.206085	-2.663594	4.717770	0.011327	-0.017957	-0.012731	-0.633301	-0.314209	-0.263916	-0.620133	-0.235200	0.458534	-0.591491
06420		8.640743	-2.670612	4.174048	0.024161	-0.029768	-0.028655	-0.632080	-0.319092	-0.259277	-0.620120	-0.235696	0.458514	-0.591323
06421		8.647114	-2.766351	3.922595	0.051237	0.008262	-0.072042	-0.619629	-0.316650	-0.257812	-0.620383	-0.236337	0.458067	-0.591138
06422		8.301596	-2.725079	4.245398	0.069698	0.044177	-0.124441	-0.626953	-0.321777	-0.250000	-0.621054	-0.237053	0.457258	-0.590773
06423		7.920199	-2.509493	5.009992	0.040632	0.013028	-0.139212	-0.623779	-0.312256	-0.262451	-0.621651	-0.237892	0.456700	-0.590239
06424		7.959611	-2.210419	5.151636	-0.000717	-0.054461	-0.125731	-0.616211	-0.323486	-0.254150	-0.622149	-0.238668	0.456774	-0.589344
06425		8.217244	-2.392915	4.674744	-0.017501	-0.093079	-0.108180	-0.618896	-0.330322	-0.252197	-0.622378	-0.239544	0.457134	-0.588467
06426		8.337782	-2.241901	4.712988	-0.014121	-0.095315	-0.096862	-0.616943	-0.327393	-0.251465	-0.622526	-0.240410	0.457507	-0.587666
06427		8.483374	-2.272886	4.550840	-0.011366	-0.060020	-0.108881	-0.615234	-0.332031	-0.249756	-0.622873	-0.241147	0.457667	-0.586872
06428		8.222857	-2.619124	4.566052	-0.002979	-0.020133	-0.113648	-0.607178	-0.333252	-0.251221	-0.623376	-0.241753	0.457567	-0.586166
06429		8.296409	-2.430733	4.630129	-0.001144	-0.007232	-0.130026	-0.602783	-0.330566	-0.246094	-0.624007	-0.242362	0.457359	-0.585405
06430		8.213524	-2.544459	4.658139	-0.010919	-0.018993	-0.134710	-0.614746	-0.343506	-0.258545	-0.624632	-0.242996	0.457249	-0.584561
06431		8.457369	-2.077928	4.433094	-0.012584	-0.018657	-0.153359	-0.603516	-0.345215	-0.260742	-0.625352	-0.243689	0.457106	-0.583614
06432		8.492381	-2.152162	4.429291	-0.005175	-0.025635	-0.154769	-0.601074	-0.347656	-0.254883	-0.626036	-0.244458	0.456961	-0.582672
06433		8.348557	-2.470567	4.533090	0.000566	-0.047142	-0.165433	-0.604492	-0.346924	-0.258057	-0.626675	-0.245403	0.456876	-0.581653
06434		8.251648	-2.675140	4.588080	-0.011850	-0.100525	-0.199982	-0.596924	-0.355957	-0.252930	-0.627301	-0.246670	0.457059	-0.580296
06435		8.249915	-2.444072	4.746358	-0.010344	-0.182295	-0.230650	-0.596436	-0.350098	-0.249756	-0.627758	-0.248455	0.457597	-0.578615
06436		8.273849	-2.053731	4.745109	-0.016238	-0.310682	-0.261094	-0.601318	-0.357910	-0.244141	-0.627878	-0.250941	0.458767	-0.576481
06437		8.292113	-2.328209	5.051377	-0.009494	-0.552203	-0.339921	-0.589844	-0.359619	-0.240234	-0.627425	-0.254917	0.460994	-0.573445
06438		8.641271	-2.507317	4.998482	0.036074	-0.924017	-0.557678	-0.597656	-0.361328	-0.240723	-0.626454	-0.261728	0.464458	-0.568624
06439		9.106835	-3.131367	4.576901	0.112026	-1.408500	-0.897080	-0.587402	-0.362305	-0.227051	-0.624962	-0.272506	0.469286	-0.561190
06440		9.364549	-3.823027	4.681039	0.219479	-1.974162	-1.359739	-0.593262	-0.377930	-0.200928	-0.622990	-0.288212	0.475366	-0.550313
06441		8.983216	-4.495322	5.140794	0.329126	-2.768050	-1.982038	-0.598389	-0.394531	-0.191162	-0.620080	-0.310411	0.483281	-0.534401
06442		8.454709	-5.043711	6.161293	0.656332	-3.707587	-2.741798	-0.600098	-0.423340	-0.157471	-0.615205	-0.341169	0.492068	-0.512831
06443		8.949784	-5.335638	7.669469	0.866570	-4.826287	-3.465162	-0.593750	-0.459473	-0.110107	-0.606998	-0.380049	0.502643	-0.484217
06444		10.569672	-5.460212	8.157683	1.104206	-5.382836	-4.436499	-0.578857	-0.515137	-0.051514	-0.597813	-0.425289	0.510494	-0.448492
06445		17.216807	-5.482104	6.029865	0.887593	-5.322318	-5.540966	-0.541748	-0.582764	-0.004150	-0.591500	-0.472282	0.512990	-0.404869
06446		20.397702	-5.215333	3.403246	0.341047	-4.792186	-6.381333	-0.497070	-0.651123	0.044434	-0.589895	-0.516342	0.509212	-0.355131
06447		19.022821	-3.815679	5.222481	0.112456	-3.922596	-7.003066	-0.419189	-0.709473	0.085205	-0.592170	-0.557033	0.496902	-0.303542
06448		14.305942	-5.744603	5.525343	-1.142946	-4.544093	-6.833369	-0.338623	-0.764160	0.108154	-0.594534	-0.589815	0.489324	-0.243330
06449		27.150434	-14.095001	11.410871	-2.795017	-4.984972	-5.546435	-0.268555	-0.805908	0.095459	-0.597887	-0.607353	0.491360	-0.179496
06450		37.812323	-28.587301	3.052498	-3.112946	-0.422080	0.327059	-0.257324	-0.798584	0.070557	-0.611229	-0.590872	0.499625	-0.166265
06451		5.786946	-22.292524	6.040516	-0.922231	2.731496	1.218347	-0.256348	-0.791260	0.067627	-0.625247	-0.577020	0.492878	-0.182169
06452		0.832732	-10.351376	2.891614	-0.415298	2.333503	0.619350	-0.267822	-0.784180	0.055664	-0.635756	-0.568528	0.484299	-0.195049
06453		6.654341	-9.078003	4.460361	-1.203661	2.087871	1.881611	-0.285400	-0.768799	0.040039	-0.646614	-0.550847	0.484030	-0.210174
06454		7.279843	-11.566384	3.957240	-1.618380	2.128755	3.183438	-0.319092	-0.763428	0.013184	-0.656653	-0.525081	0.489797	-0.230643
06455		9.751778	-10.499259	3.124397	-1.221435	2.754886	3.999770	-0.360596	-0.731934	-0.008057	-0.664959	-0.496155	0.494231	-0.259606
06456		8.606671	-6.398935	3.493522	-0.912201	3.113982	4.735004	-0.409424	-0.688477	-0.038818	-0.670517	-0.464111	0.498050	-0.294880
06457		8.261705	-3.224606	3.752078	-1.090954	2.883462	5.218151	-0.461670	-0.644775	-0.061523	-0.672981	-0.428481	0.504251	-0.330503
06458		10.441686	-1.634398	4.615334	-1.605312	2.653225	5.338066	-0.507324	-0.585205	-0.107666	-0.674212	-0.388962	0.512264	-0.362949
06459		13.947468	-2.146217	5.188101	-2.038534	2.635739	5.428656	-0.549072	-0.531006	-0.130371	-0.674631	-0.345597	0.520567	-0.392995
06460		16.179741	-3.234466	4.693079	-2.043818	2.719739	5.600036	-0.575928	-0.468506	-0.180664	-0.672887	-0.300165	0.527386	-0.423070
06461		17.525212	-3.781509	3.784291	-1.638463	2.568127	5.781880	-0.606934	-0.398193	-0.209473	-0.666794	-0.255832	0.532502	-0.454288
06462		20.438870	-3.328812	3.568221	-1.037308	2.197817	6.038877	-0.629639	-0.324219	-0.238770	-0.654808	-0.214331	0.536360	-0.487448
06463		22.554594	-1.137246	3.962922	-0.460303	1.837102	6.256439	-0.638916	-0.240234	-0.264893	-0.637341	-0.175829	0.538631	-0.522261
06464		24.208714	2.853001	4.048917	-0.103042	1.601926	6.131071	-0.655518	-0.174805	-0.284912	-0.616991	-0.140304	0.538844	-0.556133
06465		26.338097	7.520608	2.941430	0.050964	1.597628	5.684925	-0.649658	-0.100586	-0.301758	-0.596893	-0.107238	0.536420	-0.586918
06466		26.291009	12.191524	-0.917865	0.230428	1.771054	4.952951	-0.649414	-0.045410	-0.311523	-0.579694	-0.077276	0.530421	-0.613707
06467		23.644179	19.188729	-6.548948	0.371807	1.789601	3.889701	-0.636475	0.010498	-0.327148	-0.567005	-0.052508	0.522068	-0.634975
06468		18.554394	28.731778	-9.826591	0.036141	1.051285	2.676799	-0.628906	0.044922	-0.339844	-0.557162	-0.035327	0.517964	-0.648102
06469		17.689044	32.661033	-9.983724	-0.151401	-0.321980	1.475255	-0.635742	0.068359	-0.334473	-0.547757	-0.029914	0.520707	-0.654165
06470		21.041307	26.589093	-9.748794	1.202993	-0.426935	-0.385330	-0.633545	0.054688	-0.330078	-0.547653	-0.039378	0.516011	-0.657464
06471		9.003171	16.061433	-2.518884	2.707898	-0.380528	-2.857192	-0.636475	0.000244	-0.335693	-0.560489	-0.066107	0.501746	-0.655540
06472		3.933270	-21.513281	15.972561	1.386309	-1.794664	-2.582912	-0.652344	-0.033936	-0.327881	-0.566118	-0.093210	0.500973	-0.647957
06473		5.169897	0.777309	4.707819	1.530825	-2.218204	-4.041717	-0.656738	-0.088379	-0.298340	-0.577031	-0.129230	0.499662	-0.632987
06474		21.373832	4.399261	12.943484	2.170426	-2.196352	-3.549673	-0.668457	-0.149658	-0.266602	-0.583833	-0.165963	0.494604	-0.622063
06475		18.144775	4.048395	9.441568	1.337292	-1.518378	-2.751744	-0.665527	-0.192627	-0.254883	-0.589766	-0.191673	0.491074	-0.611787
06476		15.085765	0.182614	6.036966	1.009655	-1.316380	-1.738280	-0.658936	-0.226074	-0.228271	-0.591531	-0.210499	0.489532	-0.605095
06477		11.768994	-2.970636	5.459358	0.706772	-1.044681	-1.272931	-0.658691	-0.247070	-0.222900	-0.592404	-0.224507	0.488837	-0.599743
06478		16.695238	-5.574963	2.325233	0.866892	-0.187320	-1.011135	-0.660400	-0.265625	-0.226074	-0.595058	-0.233916	0.483514	-0.597832
06479		11.405306	-1.891507	3.351024	0.650835	0.500646	-0.591001	-0.650879	-0.276123	-0.219727	-0.598751	-0.237113	0.476635	-0.598410
06480		10.390101	-1.904491	3.445241	0.412665	0.531713	-0.438663	-0.644287	-0.283936	-0.230225	-0.602242	-0.238352	0.471063	-0.598826
06481		8.479870	-1.696689	4.905511	0.265088	0.375092	-0.270976	-0.645996	-0.291504	-0.235596	-0.604556	-0.238966	0.467333	-0.599172
06482		8.314547	-2.084961	5.093655	0.127363	0.176126	-0.148676	-0.644043	-0.291504	-0.232910	-0.605750	-0.239403	0.465528	-0.599196
06483		8.428056	-2.397441	4.689562	0.066284	0.070148	-0.081055	-0.634766	-0.296387	-0.223145	-0.606312	-0.239801	0.464695	-0.599116
06484		8.407823	-2.388843	4.402758	0.027154	-0.008938	-0.046802	-0.637695	-0.293457	-0.229980	-0.606471	-0.240266	0.464522	-0.598903
06485		8.355110	-2.770983	4.284389	0.024041	-0.010377	-0.042619	-0.640625	-0.298584	-0.227783	-0.606621	-0.240695	0.464385	-0.598685
06486		8.517830	-3.052205	3.972865	0.053712	0.057795	-0.088444	-0.627930	-0.295654	-0.222900	-0.607194	-0.241118	0.463659	-0.598496
06487		8.288215	-3.108608	4.311046	0.086397	0.127570	-0.145864	-0.644531	-0.305420	-0.225342	-0.608260	-0.241574	0.462304	-0.598278
06488		7.998864	-2.534986	4.840959	0.078511	0.119194	-0.164418	-0.624023	-0.301270	-0.230713	-0.609389	-0.242111	0.460989	-0.597927
06489		7.994499	-2.289610	4.896057	0.023991	0.040796	-0.154104	-0.637939	-0.307129	-0.224121	-0.610295	-0.242701	0.460370	-0.597240
06490		8.285818	-2.214930	4.567881	-0.003594	-0.020804	-0.123136	-0.636963	-0.303955	-0.232910	-0.610841	-0.243358	0.460254	-0.596503
06491		8.299665	-2.614215	4.437462	-0.015878	-0.040791	-0.108993	-0.631348	-0.316162	-0.232178	-0.611287	-0.243977	0.460336	-0.595730
06492		8.259513	-2.920677	4.405520	-0.010783	-0.026843	-0.115110	-0.633057	-0.308350	-0.229004	-0.611803	-0.244581	0.460306	-0.594975
06493		8.468890	-2.307878	4.375191	-0.006615	-0.019373	-0.133533	-0.630615	-0.315674	-0.226074	-0.612416	-0.245245	0.460178	-0.594171
06494		8.372073	-2.171842	4.526396	-0.013482	-0.045755	-0.119808	-0.630127	-0.315674	-0.224609	-0.612870	-0.245955	0.460243	-0.593358
06495		8.410750	-2.125672	4.560368	-0.022874	-0.060782	-0.118275	-0.629883	-0.319336	-0.223145	-0.613279	-0.246682	0.460434	-0.592484
06496		8.292704	-2.320880	4.621734	-0.032593	-0.074037	-0.102339	-0.626953	-0.325439	-0.222900	-0.613578	-0.247364	0.460773	-0.591626
06497		8.292565	-2.306802	4.471356	-0.032706	-0.089936	-0.094447	-0.628662	-0.326416	-0.227783	-0.613782	-0.248088	0.461210	-0.590771
06498		8.332630	-2.582496	4.494855	-0.032013	-0.104534	-0.111697	-0.633545	-0.326904	-0.230713	-0.614019	-0.248945	0.461685	-0.589791
06499		8.380296	-2.994035	4.397617	-0.027846	-0.114179	-0.159639	-0.624023	-0.336426	-0.222900	-0.614443	-0.250054	0.462088	-0.588564
06500		8.458588	-2.923060	4.337371	-0.023632	-0.141185	-0.228779	-0.629883	-0.338867	-0.228516	-0.615082	-0.251589	0.462460	-0.586948
06501		8.482401	-2.631520	4.455013	-0.004110	-0.208590	-0.287321	-0.620117	-0.339600	-0.223877	-0.615708	-0.253769	0.462958	-0.584957
06502		8.531477	-2.265790	4.394609	0.014669	-0.331461	-0.327945	-0.629150	-0.350586	-0.219238	-0.616009	-0.256798	0.463904	-0.582564
06503		8.534776	-2.402846	4.530898	0.026777	-0.524207	-0.400260	-0.626465	-0.353760	-0.219482	-0.615868	-0.261103	0.465612	-0.579429
06504		8.698141	-2.902707	4.645655	0.058294	-0.856953	-0.618657	-0.625000	-0.357422	-0.203857	-0.615396	-0.268001	0.468378	-0.574530
06505		9.069652	-3.099034	4.470893	0.096820	-1.319728	-0.940582	-0.623047	-0.366943	-0.197754	-0.614483	-0.278537	0.472549	-0.567032
06506		8.988076	-3.896501	4.877232	0.177669	-1.923648	-1.365836	-0.616455	-0.380371	-0.180420	-0.612848	-0.293921	0.478313	-0.556098
06507		8.764324	-4.130743	5.355186	0.328896	-2.751481	-1.982151	-0.622559	-0.402588	-0.147705	-0.610029	-0.316187	0.485807	-0.540260
06508		8.390313	-5.056473	6.394807	0.546613	-3.681783	-2.643936	-0.618896	-0.440430	-0.119385	-0.605144	-0.346073	0.494750	-0.518900
06509		8.526093	-4.089149	7.046337	0.683542	-4.745831	-3.330436	-0.614014	-0.469727	-0.070801	-0.597310	-0.383383	0.505547	-0.490571
06510		10.422989	-4.877292	6.955624	0.910161	-5.427529	-4.159467	-0.586914	-0.512451	-0.011719	-0.587561	-0.427002	0.514719	-0.455528
