// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05467		13.578764	-1.972031	9.915681	-0.467627	-2.798019	-0.000327	-0.691162	-0.024658	-0.314697	-0.403542	-0.191567	0.216887	-0.867995
05468		10.792077	-5.124194	10.117267	-0.394526	-2.207646	0.064515	-0.697021	-0.035400	-0.275879	-0.400874	-0.207132	0.227790	-0.862849
05469		12.213958	-6.198090	9.869823	0.133954	-1.602721	-0.210381	-0.700684	-0.035645	-0.253906	-0.400152	-0.220559	0.232382	-0.858621
05470		10.256953	-3.056445	7.924929	0.267906	-0.567047	-0.353438	-0.696777	-0.041016	-0.249268	-0.401972	-0.227286	0.232305	-0.856033
05471		8.362424	-3.115494	6.972410	0.232707	-0.258463	-0.379343	-0.700195	-0.047119	-0.244141	-0.404567	-0.231743	0.231396	-0.853860
05472		7.674109	-0.678787	7.411973	0.167964	-0.082423	-0.247528	-0.696045	-0.057129	-0.247314	-0.406599	-0.234468	0.230603	-0.852364
05473		6.747975	-0.418413	7.595226	0.065572	-0.058555	-0.095655	-0.700439	-0.057129	-0.241455	-0.407831	-0.236361	0.230739	-0.851215
05474		6.582600	-1.129290	7.436999	-0.002223	-0.070744	-0.010131	-0.697510	-0.061768	-0.236084	-0.408614	-0.237913	0.231550	-0.850186
05475		6.500848	-1.799492	7.472131	-0.015055	-0.078155	0.010085	-0.694580	-0.055664	-0.233154	-0.409269	-0.239403	0.232502	-0.849192
05476		6.296235	-2.629866	7.086430	0.014971	-0.082192	-0.011527	-0.693848	-0.056641	-0.225098	-0.409984	-0.241038	0.233200	-0.848193
05477		6.233573	-2.206592	7.151109	0.096765	-0.053987	-0.088796	-0.690186	-0.068848	-0.224121	-0.411069	-0.242881	0.233057	-0.847181
05478		6.382158	-1.815243	7.223827	0.148966	-0.026897	-0.147376	-0.693604	-0.063965	-0.223633	-0.412464	-0.244804	0.232319	-0.846152
05479		6.283981	-1.490999	7.399341	0.119226	-0.021649	-0.128933	-0.685059	-0.080322	-0.227295	-0.413772	-0.246528	0.231799	-0.845154
05480		5.991929	-1.075388	7.897377	0.077891	-0.023118	-0.084482	-0.688721	-0.079590	-0.225098	-0.414830	-0.248011	0.231650	-0.844242
05481		6.256931	-1.247932	7.430945	0.037343	-0.038504	-0.048132	-0.694092	-0.078125	-0.225830	-0.415700	-0.249360	0.231899	-0.843348
05482		6.085700	-1.427182	7.473080	0.021028	-0.034858	-0.032172	-0.694580	-0.085938	-0.231445	-0.416495	-0.250570	0.232271	-0.842495
05483		6.263058	-1.743896	7.264107	0.018892	-0.041044	-0.045283	-0.693604	-0.085205	-0.217773	-0.417353	-0.251818	0.232636	-0.841597
05484		6.107917	-1.543804	7.441886	0.022735	-0.032709	-0.055140	-0.684082	-0.085449	-0.218750	-0.418280	-0.253016	0.232916	-0.840699
05485		6.259378	-1.392790	7.403918	0.010577	-0.041352	-0.054312	-0.700684	-0.092041	-0.222656	-0.419179	-0.254209	0.233298	-0.839785
05486		5.899169	-1.312875	7.667273	-0.009709	-0.050981	-0.043647	-0.689941	-0.093262	-0.211182	-0.420032	-0.255355	0.233869	-0.838852
05487		6.585748	-1.333664	7.105570	-0.019005	-0.052881	-0.046980	-0.682861	-0.098389	-0.210693	-0.420910	-0.256463	0.234489	-0.837900
05488		6.627230	-1.367457	7.030466	-0.021371	-0.048658	-0.047350	-0.680908	-0.095703	-0.212891	-0.421793	-0.257518	0.235101	-0.836961
05489		6.228780	-1.630359	7.300673	-0.018619	-0.064814	-0.055725	-0.673340	-0.102051	-0.208984	-0.422689	-0.258694	0.235723	-0.835970
05490		5.848718	-1.690399	7.599066	-0.023910	-0.103021	-0.078493	-0.671875	-0.097168	-0.221436	-0.423659	-0.260144	0.236458	-0.834821
05491		5.777751	-1.669332	7.806631	-0.049459	-0.168463	-0.096411	-0.658447	-0.100830	-0.225098	-0.424659	-0.261971	0.237550	-0.833430
05492		6.295634	-1.374163	7.573357	-0.111813	-0.269610	-0.079481	-0.660400	-0.107422	-0.245361	-0.425458	-0.264220	0.239456	-0.831766
05493		6.454160	-0.956653	7.566214	-0.201106	-0.403236	0.002108	-0.668945	-0.112793	-0.261963	-0.425610	-0.266890	0.242624	-0.829915
05494		6.192506	-1.293823	7.861864	-0.292249	-0.623460	0.084134	-0.665283	-0.122314	-0.266357	-0.424953	-0.270561	0.247373	-0.827658
05495		5.976753	-1.489856	8.234023	-0.383937	-0.984611	0.111996	-0.685059	-0.134277	-0.267334	-0.423543	-0.276293	0.254076	-0.824451
05496		5.989727	-1.978058	8.431490	-0.502660	-1.478395	0.106372	-0.698975	-0.145264	-0.270996	-0.421342	-0.284936	0.263287	-0.819733
05497		5.831082	-2.370402	8.814138	-0.599075	-2.086620	0.058070	-0.725342	-0.148193	-0.265137	-0.418242	-0.297385	0.275109	-0.812989
05498		5.258420	-2.463180	9.436302	-0.755120	-2.912023	0.035538	-0.753662	-0.159668	-0.222168	-0.413561	-0.314735	0.290674	-0.803379
05499		5.048344	-1.603984	10.163570	-0.909557	-3.963038	0.090759	-0.795898	-0.158203	-0.180664	-0.405975	-0.338102	0.310778	-0.790119
05500		4.794015	-0.919887	11.463099	-1.286398	-5.155906	0.291427	-0.824463	-0.160156	-0.097412	-0.394420	-0.366900	0.337481	-0.771961
05501		5.042003	-1.051180	12.374513	-1.607186	-6.418613	0.145881	-0.832031	-0.154541	-0.008789	-0.380289	-0.402120	0.369116	-0.746615
05502		9.068777	-3.616037	12.797772	-1.693143	-7.332882	-0.302081	-0.831299	-0.166504	0.102783	-0.365140	-0.442569	0.401416	-0.713912
05503		11.704220	-6.920658	11.248733	-1.684000	-7.637006	-1.048722	-0.810547	-0.190430	0.211182	-0.351858	-0.485381	0.430208	-0.674924
05504		13.961486	-5.633049	14.010141	-1.352087	-7.650128	-2.119934	-0.760010	-0.218750	0.319580	-0.341549	-0.530841	0.450956	-0.631023
05505		7.667773	-4.854661	14.109591	-2.223758	-7.497363	-2.260018	-0.710205	-0.253906	0.413330	-0.334824	-0.571002	0.473204	-0.581315
05506		15.701207	-1.108208	23.133866	-4.343813	-7.164899	-1.813899	-0.640137	-0.302002	0.467285	-0.335668	-0.598983	0.504629	-0.523350
05507		30.292654	-21.658170	24.553399	-4.173611	-1.318181	-0.745234	-0.616943	-0.337646	0.460205	-0.354687	-0.595250	0.522776	-0.496568
05508		2.900234	-16.839879	19.321853	-1.241127	2.651684	-0.862810	-0.620850	-0.343506	0.418457	-0.376444	-0.583575	0.515794	-0.501685
05509		-6.002428	-7.881582	9.601127	0.561876	2.546822	-1.426464	-0.611084	-0.337402	0.393311	-0.390944	-0.580046	0.498385	-0.512174
05510		0.734447	-3.961232	9.244862	0.700122	2.610106	-1.106684	-0.605225	-0.335449	0.378662	-0.403354	-0.575029	0.481346	-0.524360
05511		2.657732	-3.947220	10.064402	-0.017780	3.240145	-0.133116	-0.608154	-0.316406	0.343750	-0.417224	-0.560505	0.469646	-0.539621
05512		2.978433	-6.652851	9.746730	-0.245789	3.826748	0.661274	-0.624268	-0.311768	0.318115	-0.430523	-0.538868	0.460192	-0.559012
05513		6.634912	-7.405213	9.344475	0.279847	4.470101	1.199692	-0.639893	-0.274414	0.273926	-0.440813	-0.513321	0.447742	-0.584562
05514		8.186308	-4.467584	8.553986	0.775166	5.116112	1.727712	-0.662354	-0.261963	0.219482	-0.447954	-0.483519	0.431882	-0.615649
05515		9.128890	-1.787394	7.676114	0.781977	5.514618	2.005788	-0.688965	-0.217285	0.168945	-0.454033	-0.449546	0.414584	-0.647983
05516		10.762394	0.328336	8.165702	0.435389	5.750416	1.928616	-0.715576	-0.184570	0.090332	-0.461512	-0.412064	0.396890	-0.678003
05517		13.749394	0.318568	9.142755	-0.076498	6.003650	1.795316	-0.716309	-0.166260	0.013916	-0.471170	-0.370460	0.379569	-0.704760
05518		16.228790	-2.155269	9.073293	-0.275863	6.362678	1.678308	-0.722656	-0.137695	-0.067871	-0.481964	-0.325220	0.360515	-0.729363
05519		16.939322	-4.349876	8.056884	0.007118	6.552658	1.679610	-0.715576	-0.101074	-0.150391	-0.491049	-0.278942	0.337813	-0.752957
05520		17.847280	-4.663723	7.448013	0.386047	6.384614	1.930673	-0.693359	-0.079590	-0.228027	-0.495583	-0.233720	0.312892	-0.775803
05521		19.631560	-4.073976	7.569877	0.533052	6.084999	2.277592	-0.672363	-0.050293	-0.305176	-0.495212	-0.189495	0.287948	-0.797460
05522		21.113945	-3.366799	7.151692	0.485239	5.803731	2.484973	-0.638428	-0.021240	-0.367676	-0.491359	-0.145987	0.263966	-0.817053
05523		22.244561	-3.610604	5.031808	0.498569	5.486781	2.397043	-0.603516	0.006836	-0.439697	-0.486025	-0.104606	0.240390	-0.833697
05524		22.147196	-3.914025	1.465333	0.622230	4.947057	2.051698	-0.557861	0.031250	-0.491211	-0.480717	-0.068058	0.217330	-0.846786
05525		22.136286	-2.466954	-3.712593	0.619344	4.136537	1.535552	-0.524902	0.040771	-0.528076	-0.476663	-0.038175	0.196941	-0.855891
05526		23.456418	0.599899	-9.232218	0.161023	3.055529	1.142449	-0.486328	0.065918	-0.567139	-0.473178	-0.014932	0.183872	-0.861435
05527		25.997468	3.869328	-15.304027	-0.385010	1.761975	0.980549	-0.477783	0.083008	-0.584229	-0.468638	0.000781	0.179808	-0.864897
05528		25.170446	1.641190	-20.055048	-0.034798	0.216015	0.561199	-0.467773	0.084473	-0.585449	-0.464709	0.003181	0.179333	-0.867107
05529		19.380461	-2.654248	-17.460297	1.420159	-1.911068	-0.478354	-0.493408	0.062744	-0.568359	-0.464939	-0.017148	0.176684	-0.867364
05530		7.914458	-2.227958	7.331139	2.811921	-3.389124	-0.739730	-0.523193	0.019287	-0.549805	-0.464068	-0.054044	0.169592	-0.867732
05531		-4.939831	-0.904011	16.942988	1.566180	-4.187363	0.534246	-0.567139	0.011230	-0.502686	-0.452747	-0.090040	0.174901	-0.869668
05532		10.135672	8.118616	6.744739	1.595507	-4.876290	0.366695	-0.622314	-0.001953	-0.453369	-0.440936	-0.131162	0.182099	-0.869029
05533		14.349096	16.122201	13.116093	0.677072	-4.533299	-0.264974	-0.653076	-0.017090	-0.404297	-0.434704	-0.167192	0.193654	-0.863468
05534		17.600624	7.028983	12.163665	-0.654339	-3.794457	-0.553301	-0.675293	-0.026855	-0.359375	-0.433475	-0.193342	0.211437	-0.854408
05535		14.491420	-6.061651	9.634034	-0.749811	-2.942584	0.046137	-0.700928	-0.018555	-0.317139	-0.429480	-0.211872	0.227630	-0.847846
05536		12.983523	-6.626718	9.861020	-0.358854	-2.185286	0.137092	-0.709961	-0.027588	-0.295166	-0.425283	-0.226192	0.238433	-0.843280
05537		15.206401	-6.350524	10.090367	0.276185	-1.268630	-0.130741	-0.708252	-0.028564	-0.274658	-0.423394	-0.236817	0.240984	-0.840584
05538		7.608273	-1.796120	7.597144	0.144323	-0.433746	-0.122452	-0.706787	-0.027832	-0.254150	-0.423271	-0.241124	0.241529	-0.839264
05539		7.720678	-3.359070	6.908424	0.171939	-0.241561	-0.182913	-0.702637	-0.038818	-0.262207	-0.423894	-0.244300	0.241077	-0.838160
05540		7.048685	-2.104463	7.284015	0.107007	-0.118459	-0.130958	-0.698486	-0.037598	-0.251709	-0.424491	-0.246285	0.240747	-0.837372
05541		6.519395	-0.964842	7.804039	0.039476	-0.094905	-0.052446	-0.713867	-0.035645	-0.253662	-0.424716	-0.247705	0.240963	-0.836777
05542		6.363085	-1.027554	7.649539	-0.032944	-0.096175	0.032578	-0.697754	-0.034668	-0.247559	-0.424510	-0.248697	0.241859	-0.836329
05543		6.304950	-1.669067	7.604232	-0.079207	-0.103974	0.077935	-0.699707	-0.037354	-0.250000	-0.424080	-0.249477	0.243194	-0.835927
05544		6.375773	-2.079067	7.210914	-0.074893	-0.107597	0.061366	-0.696777	-0.042969	-0.232666	-0.423749	-0.250322	0.244471	-0.835470
05545		6.140750	-2.189971	7.142304	-0.048543	-0.097016	0.020093	-0.696045	-0.047119	-0.237305	-0.423664	-0.251264	0.245438	-0.834947
05546		6.220999	-2.218720	7.240087	-0.018447	-0.084198	-0.022042	-0.690430	-0.050293	-0.238525	-0.423820	-0.252302	0.246056	-0.834372
05547		6.216205	-1.878482	7.374599	0.006124	-0.078047	-0.060746	-0.693359	-0.058594	-0.238770	-0.424195	-0.253458	0.246396	-0.833731
05548		6.156531	-1.730814	7.389216	0.022094	-0.074114	-0.088473	-0.695801	-0.052246	-0.232666	-0.424730	-0.254693	0.246547	-0.833037
05549		6.065186	-1.892575	7.441351	0.055080	-0.062769	-0.127245	-0.681152	-0.065918	-0.237305	-0.425496	-0.256034	0.246345	-0.832294
05550		5.901573	-1.941434	7.360559	0.110846	-0.048825	-0.172447	-0.698242	-0.070068	-0.238281	-0.426465	-0.257565	0.245598	-0.831546
05551		6.222193	-1.871270	7.222728	0.148143	-0.042979	-0.201644	-0.692627	-0.074707	-0.235352	-0.427567	-0.259239	0.244507	-0.830782
05552		6.237299	-1.684354	7.411337	0.145393	-0.035729	-0.182361	-0.697510	-0.086670	-0.225830	-0.428545	-0.260807	0.243444	-0.830099
05553		6.170592	-1.361841	7.513824	0.117127	-0.035961	-0.150285	-0.693115	-0.085205	-0.221191	-0.429358	-0.262205	0.242641	-0.829473
05554		6.247457	-1.432870	7.422693	0.078294	-0.056380	-0.116276	-0.691406	-0.088867	-0.222656	-0.429985	-0.263525	0.242250	-0.828844
05555		6.552588	-1.446553	7.161891	0.047462	-0.068653	-0.099780	-0.696045	-0.085938	-0.213379	-0.430538	-0.264780	0.242147	-0.828187
05556		6.333278	-1.479409	7.304522	0.019819	-0.079154	-0.079608	-0.688721	-0.091553	-0.203857	-0.430995	-0.265962	0.242314	-0.827521
05557		6.189501	-1.678507	7.388071	-0.001432	-0.096888	-0.072278	-0.676758	-0.101074	-0.207764	-0.431410	-0.267168	0.242703	-0.826802
05558		6.092047	-1.937081	7.437369	-0.007311	-0.125328	-0.097120	-0.674316	-0.091553	-0.202637	-0.431946	-0.268593	0.243174	-0.825922
05559		5.939989	-1.779538	7.623754	-0.022471	-0.179231	-0.123307	-0.662354	-0.102539	-0.210693	-0.432579	-0.270379	0.243880	-0.824799
05560		6.220911	-1.515522	7.533002	-0.051451	-0.257094	-0.112949	-0.650391	-0.102539	-0.213379	-0.433040	-0.272566	0.245083	-0.823479
05561		6.175264	-1.291382	7.724021	-0.121372	-0.387660	-0.058170	-0.644775	-0.100586	-0.228027	-0.433014	-0.275273	0.247355	-0.821912
05562		6.378640	-1.281127	7.699924	-0.212779	-0.595229	-0.002305	-0.643311	-0.108154	-0.237793	-0.432383	-0.278942	0.251121	-0.819863
05563		6.243501	-1.642359	8.018784	-0.331447	-0.945355	0.016224	-0.654053	-0.120605	-0.255127	-0.431152	-0.284511	0.256986	-0.816774
05564		5.889792	-2.208513	8.405804	-0.456436	-1.420234	-0.038807	-0.675781	-0.119873	-0.259277	-0.429527	-0.292935	0.265244	-0.811999
05565		5.789537	-2.321599	8.796521	-0.552512	-2.023508	-0.103724	-0.698242	-0.126465	-0.258057	-0.427135	-0.305154	0.276085	-0.805117
05566		5.192771	-2.336805	9.555189	-0.695206	-2.874041	-0.113620	-0.725342	-0.129150	-0.233154	-0.423013	-0.322430	0.290751	-0.795338
05567		5.419255	-0.961565	9.833014	-0.859002	-3.923080	0.013136	-0.759033	-0.128906	-0.191162	-0.415581	-0.345459	0.310279	-0.782098
05568		4.943619	-0.467980	11.376028	-1.156329	-5.125212	0.310499	-0.800049	-0.127686	-0.129639	-0.403350	-0.373950	0.336282	-0.764451
05569		5.009974	-0.994074	12.466647	-1.496981	-6.445570	0.306542	-0.822266	-0.127930	-0.030762	-0.387542	-0.408715	0.368034	-0.739807
05570		8.568280	-3.658310	12.576461	-1.509406	-7.380579	-0.196662	-0.823486	-0.136475	0.081543	-0.370694	-0.449232	0.399879	-0.707725
05571		11.972066	-6.590190	11.538147	-1.583893	-7.554433	-0.958892	-0.812744	-0.156006	0.187012	-0.356532	-0.491180	0.428221	-0.669518
05572		14.992836	-4.681956	14.437561	-1.444360	-7.464491	-1.885632	-0.765869	-0.197021	0.292480	-0.345747	-0.534212	0.449911	-0.626623
05573		10.333799	-0.658242	15.885974	-3.306133	-6.997418	-1.441468	-0.726074	-0.224609	0.382568	-0.341217	-0.565414	0.480029	-0.577451
05574		18.732596	-0.355558	22.483898	-6.226398	-6.041821	-0.861728	-0.671143	-0.267822	0.417969	-0.349896	-0.578573	0.521930	-0.520014
05575		23.498269	-24.736504	20.479122	-4.730831	-0.290975	-0.807567	-0.638672	-0.303223	0.400146	-0.375062	-0.568771	0.539131	-0.495143
05576		0.360905	-15.211870	16.317511	-1.110257	2.541631	-1.888889	-0.636719	-0.323242	0.383057	-0.399713	-0.562721	0.526701	-0.496146
05577		-3.359060	-7.016309	8.452062	0.588049	2.378525	-2.355032	-0.621582	-0.340088	0.359375	-0.417250	-0.564573	0.505146	-0.501984
05578		1.126740	-4.481751	9.070511	0.531543	2.603987	-1.751488	-0.600098	-0.342773	0.335205	-0.433152	-0.562305	0.485483	-0.510391
05579		1.387087	-5.272040	9.137073	-0.130877	3.087593	-0.556984	-0.607178	-0.345947	0.301514	-0.448752	-0.550327	0.472141	-0.522345
05580		1.845312	-8.064777	8.125105	-0.120466	3.481153	0.471745	-0.611572	-0.324463	0.284912	-0.461033	-0.532162	0.461614	-0.539597
05581		4.219644	-8.197013	7.607140	0.580048	3.865887	1.202275	-0.631348	-0.307861	0.249512	-0.467904	-0.511584	0.449187	-0.563541
05582		6.035233	-5.340881	7.901138	1.080258	4.266165	1.871866	-0.659912	-0.273193	0.219727	-0.470314	-0.487845	0.435035	-0.592923
05583		7.886984	-2.739698	8.536005	1.053960	4.686573	2.340337	-0.688232	-0.239990	0.162842	-0.471184	-0.459322	0.420442	-0.624690
05584		10.310003	-0.868957	8.980852	0.747560	5.186304	2.451028	-0.708496	-0.208496	0.109863	-0.473392	-0.425576	0.404956	-0.656351
05585		12.038315	0.183847	9.302919	0.363466	5.647763	2.299872	-0.714111	-0.176025	0.039307	-0.478201	-0.387214	0.388174	-0.686083
05586		13.498344	-0.033067	9.497317	0.051128	5.980290	1.948782	-0.720215	-0.135254	-0.041260	-0.485849	-0.345771	0.369642	-0.712571
05587		15.096387	-1.623888	9.711965	-0.036430	6.177239	1.583916	-0.715332	-0.126709	-0.120117	-0.495186	-0.302942	0.348707	-0.735813
05588		16.804224	-3.072025	10.058335	0.011202	6.266664	1.494910	-0.707764	-0.091064	-0.199463	-0.503791	-0.259152	0.325847	-0.756874
05589		18.273604	-4.348368	9.785290	0.117301	6.236029	1.596008	-0.680176	-0.063965	-0.280029	-0.509968	-0.214995	0.301687	-0.776334
05590		19.414234	-4.771076	9.182987	0.183942	6.034047	1.784881	-0.649170	-0.042480	-0.350830	-0.512812	-0.171386	0.277411	-0.794162
05591		21.135248	-4.036652	8.047796	0.077180	5.786132	1.936973	-0.611084	-0.014160	-0.424072	-0.512800	-0.128208	0.254360	-0.809876
05592		21.029236	-4.382272	4.330270	-0.035070	5.373235	1.875010	-0.578125	0.009521	-0.488037	-0.511150	-0.087231	0.233148	-0.822653
05593		22.567574	-3.920396	0.167313	0.075780	4.620075	1.669824	-0.538086	0.030029	-0.525635	-0.508282	-0.052200	0.213800	-0.832595
05594		21.787599	-2.664198	-4.132485	-0.070251	3.894492	1.632788	-0.498047	0.055908	-0.563965	-0.503616	-0.021675	0.198258	-0.840592
05595		23.860423	2.748481	-11.324117	-0.527947	2.629591	1.564329	-0.463867	0.081543	-0.583984	-0.496862	0.001718	0.191090	-0.846528
05596		26.751444	3.574400	-19.815688	-0.735686	1.212777	1.445018	-0.449463	0.094727	-0.597656	-0.488409	0.015671	0.191230	-0.851259
05597		21.644732	0.525270	-18.801124	0.451388	-0.736391	0.301416	-0.454834	0.100098	-0.596680	-0.484968	0.009009	0.191083	-0.853354
05598		14.603535	-5.447985	-13.000650	2.202334	-2.953289	-0.692195	-0.487549	0.070068	-0.572510	-0.484853	-0.022182	0.187490	-0.853975
05599		3.763745	-0.028658	19.574298	2.877511	-3.530475	-0.574655	-0.527588	0.035156	-0.545898	-0.482154	-0.060059	0.181262	-0.855023
05600		0.859096	0.983419	9.253936	2.032472	-4.466235	0.207431	-0.582520	0.015381	-0.513672	-0.472186	-0.099918	0.184864	-0.856085
05601		13.206741	13.821726	10.841763	1.665033	-4.692911	-0.022943	-0.612549	-0.010498	-0.463379	-0.463041	-0.140120	0.191429	-0.853999
05602		14.153984	14.482091	12.458013	0.379280	-4.244163	-0.706237	-0.651367	-0.027344	-0.419678	-0.460436	-0.173083	0.204286	-0.846350
05603		15.557695	-0.200878	10.549577	-0.558034	-3.659868	-0.296590	-0.681641	-0.031006	-0.370117	-0.456942	-0.197460	0.221846	-0.838449
05604		13.516668	-5.411652	9.855041	-0.365275	-2.931322	-0.049711	-0.690186	-0.027344	-0.335938	-0.452405	-0.216895	0.235531	-0.832353
05605		11.569756	-6.372977	9.428978	-0.005983	-2.239867	-0.115687	-0.708496	-0.042236	-0.292969	-0.448774	-0.232931	0.243899	-0.827561
05606		15.395816	-4.712633	11.057706	0.507935	-1.360278	-0.401771	-0.703613	-0.047119	-0.279297	-0.447741	-0.245355	0.244825	-0.824251
05607		7.710189	-1.932204	7.817418	0.214054	-0.467073	-0.304524	-0.710693	-0.048340	-0.267822	-0.448393	-0.250344	0.244620	-0.822455
05608		8.188273	-2.262284	6.897780	0.230200	-0.230026	-0.312814	-0.706299	-0.062500	-0.261475	-0.449539	-0.253781	0.243395	-0.821138
05609		7.274235	-1.034844	7.286678	0.172731	-0.079318	-0.212191	-0.702148	-0.058350	-0.262939	-0.450410	-0.255769	0.242210	-0.820395
05610		6.891850	-0.452485	7.628521	0.099079	-0.054734	-0.102653	-0.695557	-0.068359	-0.258545	-0.450742	-0.257090	0.241667	-0.819960
05611		6.266060	-0.945155	7.688263	0.026286	-0.068100	-0.022658	-0.695557	-0.070068	-0.254395	-0.450665	-0.258065	0.241839	-0.819644
05612		6.320965	-1.713292	7.368620	-0.009886	-0.083229	0.017473	-0.699219	-0.065430	-0.255859	-0.450370	-0.258922	0.242399	-0.819371
05613		6.355977	-2.277214	7.166014	0.020594	-0.077343	-0.016153	-0.697754	-0.069580	-0.246094	-0.450251	-0.259916	0.242655	-0.819046
05614		6.153932	-2.132007	7.324742	0.071609	-0.060935	-0.078418	-0.701172	-0.071289	-0.244141	-0.450469	-0.261115	0.242365	-0.818631
05615		6.084237	-1.738175	7.527617	0.106810	-0.048112	-0.118349	-0.693848	-0.080322	-0.244629	-0.450902	-0.262434	0.241697	-0.818167
05616		6.022202	-1.628537	7.493837	0.107480	-0.040605	-0.131761	-0.691406	-0.085449	-0.247070	-0.451432	-0.263729	0.240959	-0.817677
05617		6.329070	-1.571148	7.193777	0.102962	-0.046763	-0.136117	-0.681641	-0.095947	-0.243652	-0.451987	-0.265051	0.240262	-0.817147
05618		6.225517	-1.453027	7.496122	0.093533	-0.044984	-0.135862	-0.681152	-0.094482	-0.246582	-0.452561	-0.266324	0.239620	-0.816605
05619		6.394696	-1.261698	7.404336	0.059005	-0.044664	-0.112931	-0.685547	-0.093262	-0.236816	-0.453068	-0.267407	0.239266	-0.816072
05620		6.215253	-1.373443	7.427800	0.042573	-0.041306	-0.084183	-0.684570	-0.114746	-0.237061	-0.453426	-0.268347	0.239075	-0.815621
05621		6.274328	-1.414743	7.380226	0.044203	-0.039801	-0.077574	-0.689697	-0.113037	-0.240967	-0.453723	-0.269271	0.238870	-0.815212
05622		6.282563	-1.449658	7.303888	0.041925	-0.034754	-0.075819	-0.697266	-0.118164	-0.239014	-0.454035	-0.270139	0.238670	-0.814809
05623		6.195928	-1.263013	7.354095	0.035680	-0.028930	-0.071723	-0.693604	-0.118164	-0.232422	-0.454340	-0.270934	0.238496	-0.814426
05624		6.432017	-1.233288	7.250585	0.013881	-0.036621	-0.062009	-0.691895	-0.119629	-0.225830	-0.454622	-0.271674	0.238521	-0.814015
05625		6.184956	-1.346567	7.423285	-0.005585	-0.053384	-0.044886	-0.689453	-0.123047	-0.215088	-0.454798	-0.272417	0.238777	-0.813593
