// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53616		6.074903	-1.468903	7.578756	0.003499	-0.001617	0.000547	-0.297363	0.328857	-0.908203	0.912962	-0.157724	-0.301111	-0.225733
53617		6.077156	-1.456899	7.533975	0.001887	-0.000222	0.001255	-0.296143	0.325928	-0.906006	0.912972	-0.157735	-0.301088	-0.225714
53618		6.066482	-1.466265	7.531062	0.002494	0.001859	-0.001711	-0.290527	0.336670	-0.909180	0.912985	-0.157727	-0.301057	-0.225712
53619		6.060098	-1.445627	7.560024	0.004131	-0.003346	0.000706	-0.293701	0.326904	-0.905762	0.912994	-0.157740	-0.301038	-0.225692
53620		6.058156	-1.486394	7.558386	0.003670	-0.003647	-0.002308	-0.290771	0.328369	-0.910156	0.912995	-0.157733	-0.301045	-0.225682
53621		6.055748	-1.495041	7.526791	0.003281	-0.003672	0.000603	-0.295654	0.328857	-0.908447	0.913008	-0.157735	-0.301040	-0.225636
53622		6.065866	-1.475869	7.574999	0.003799	-0.003638	-0.003278	-0.301514	0.335938	-0.906494	0.913006	-0.157726	-0.301049	-0.225637
53623		6.054134	-1.473175	7.541068	0.005686	-0.003860	-0.002023	-0.295898	0.334229	-0.918213	0.912994	-0.157725	-0.301063	-0.225669
53624		6.063984	-1.483387	7.543202	0.003353	-0.002782	-0.002388	-0.298584	0.333496	-0.907959	0.912999	-0.157722	-0.301057	-0.225657
53625		6.054957	-1.471845	7.540666	0.003815	-0.002481	0.000625	-0.294189	0.336182	-0.907959	0.913000	-0.157732	-0.301051	-0.225654
53626		6.081957	-1.463444	7.563053	0.002836	-0.002815	0.001493	-0.306885	0.335693	-0.910645	0.913004	-0.157757	-0.301033	-0.225644
53627		6.068888	-1.481956	7.528445	0.001653	-0.003434	-0.002593	-0.303467	0.327148	-0.914795	0.912984	-0.157780	-0.301047	-0.225692
53628		6.044354	-1.501181	7.536204	0.003152	-0.003679	0.001572	-0.290039	0.335938	-0.900146	0.912986	-0.157780	-0.301067	-0.225655
53629		6.076674	-1.471622	7.544952	0.004431	-0.005368	-0.003120	-0.300049	0.323242	-0.908691	0.912977	-0.157793	-0.301070	-0.225682
53630		6.069507	-1.500841	7.526656	0.005468	-0.005915	-0.001968	-0.293213	0.330811	-0.910889	0.912972	-0.157768	-0.301115	-0.225658
53631		6.078197	-1.469651	7.544109	0.006390	-0.004700	-0.004856	-0.297363	0.336426	-0.900146	0.912972	-0.157739	-0.301132	-0.225655
53632		6.058905	-1.467148	7.538411	0.005094	-0.004169	-0.004068	-0.298096	0.333252	-0.910889	0.912955	-0.157744	-0.301140	-0.225711
53633		6.068859	-1.476950	7.540544	0.005887	-0.002963	-0.005986	-0.298584	0.342773	-0.910889	0.912948	-0.157719	-0.301150	-0.225742
53634		6.066683	-1.455510	7.555172	0.003353	-0.002782	-0.002389	-0.303223	0.333252	-0.906738	0.912938	-0.157741	-0.301135	-0.225785
53635		6.070899	-1.454508	7.540874	0.006091	-0.002676	-0.001033	-0.293945	0.337158	-0.908203	0.912932	-0.157732	-0.301146	-0.225803
53636		6.060675	-1.463424	7.537711	0.004074	-0.002464	-0.001316	-0.292725	0.333496	-0.905029	0.912933	-0.157741	-0.301128	-0.225814
53637		6.074222	-1.473438	7.525815	0.005054	-0.002130	-0.002185	-0.290771	0.331299	-0.904785	0.912937	-0.157736	-0.301114	-0.225823
53638		6.077226	-1.493118	7.510871	0.003353	-0.002782	-0.002389	-0.297852	0.335449	-0.906006	0.912940	-0.157739	-0.301102	-0.225826
53639		6.084709	-1.453506	7.573856	0.002561	-0.003988	-0.000470	-0.300781	0.333008	-0.907471	0.912931	-0.157765	-0.301102	-0.225842
53640		6.058279	-1.461220	7.551170	0.004034	-0.000424	0.000567	-0.290039	0.333008	-0.901855	0.912935	-0.157768	-0.301085	-0.225847
53641		6.071770	-1.471631	7.539240	0.000673	-0.003768	-0.001724	-0.298340	0.328613	-0.911621	0.912930	-0.157802	-0.301070	-0.225862
53642		6.095954	-1.472277	7.530252	0.004796	-0.002145	-0.000245	-0.295898	0.339355	-0.909180	0.912939	-0.157787	-0.301072	-0.225836
53643		6.056350	-1.468893	7.519378	0.006091	-0.002676	-0.001034	-0.300293	0.331299	-0.907471	0.912939	-0.157786	-0.301060	-0.225850
53644		6.062103	-1.479244	7.535895	0.004233	0.000471	-0.003395	-0.297607	0.331055	-0.912109	0.912940	-0.157773	-0.301044	-0.225878
53645		6.056674	-1.467172	7.519453	0.002978	-0.001038	-0.004489	-0.301514	0.331299	-0.909180	0.912940	-0.157764	-0.301034	-0.225896
53646		6.079827	-1.458313	7.556093	0.006033	-0.001796	-0.003054	-0.294922	0.336670	-0.904053	0.912938	-0.157741	-0.301041	-0.225912
53647		6.060175	-1.456200	7.550618	0.003946	-0.002471	-0.000347	-0.300537	0.329346	-0.911377	0.912936	-0.157757	-0.301025	-0.225929
53648		6.072632	-1.486914	7.537995	0.005687	-0.003858	-0.002026	-0.300049	0.330566	-0.911133	0.912935	-0.157737	-0.301046	-0.225921
53649		6.069247	-1.486354	7.551935	0.004075	-0.002463	-0.001317	-0.302002	0.333252	-0.909180	0.912935	-0.157730	-0.301051	-0.225917
53650		6.085222	-1.455117	7.541263	0.004391	-0.003328	-0.001238	-0.304688	0.331787	-0.914795	0.912928	-0.157731	-0.301061	-0.225930
53651		6.070093	-1.485233	7.551476	0.001395	-0.003450	-0.000651	-0.298828	0.333740	-0.910400	0.912921	-0.157749	-0.301074	-0.225932
53652		6.084884	-1.474887	7.540113	0.004075	-0.002463	-0.001318	-0.291748	0.338135	-0.907471	0.912920	-0.157749	-0.301071	-0.225938
53653		6.057683	-1.473625	7.562769	0.002304	-0.004003	0.001471	-0.297119	0.329834	-0.910400	0.912922	-0.157784	-0.301052	-0.225932
53654		6.083238	-1.453866	7.554205	0.001178	-0.005505	-0.000593	-0.301514	0.329834	-0.908447	0.912916	-0.157807	-0.301069	-0.225918
53655		6.053526	-1.523710	7.529386	0.004134	-0.003342	0.000703	-0.297363	0.331787	-0.906006	0.912915	-0.157808	-0.301081	-0.225905
53656		6.071357	-1.503871	7.549270	0.004965	-0.004177	-0.003100	-0.296631	0.337402	-0.909424	0.912908	-0.157800	-0.301095	-0.225921
53657		6.056779	-1.480365	7.530343	0.009691	-0.000475	-0.004593	-0.289795	0.333984	-0.904785	0.912913	-0.157754	-0.301082	-0.225951
53658		6.054475	-1.458397	7.545145	0.007645	-0.003190	-0.003767	-0.294189	0.326416	-0.904297	0.912917	-0.157728	-0.301077	-0.225961
53659		6.085400	-1.448921	7.553413	0.004015	-0.001584	-0.003339	-0.295166	0.325928	-0.908447	0.912920	-0.157713	-0.301071	-0.225963
53660		6.054072	-1.477105	7.544275	0.004649	-0.003313	-0.003180	-0.294678	0.334717	-0.903564	0.912923	-0.157692	-0.301083	-0.225950
53661		6.078381	-1.477277	7.535256	0.003927	-0.003632	-0.004251	-0.296631	0.333740	-0.908447	0.912913	-0.157697	-0.301083	-0.225990
53662		6.082020	-1.528939	7.550361	0.005775	-0.001809	-0.001117	-0.290771	0.333252	-0.913574	0.912917	-0.157686	-0.301073	-0.225992
53663		6.063357	-1.444327	7.561462	0.004837	-0.004184	-0.002129	-0.300049	0.327393	-0.903320	0.912924	-0.157677	-0.301071	-0.225971
53664		6.070439	-1.463742	7.532211	0.005154	-0.005048	-0.002050	-0.302734	0.335938	-0.902832	0.912915	-0.157668	-0.301102	-0.225977
53665		6.065906	-1.483459	7.545596	0.006951	-0.000583	-0.005950	-0.291748	0.339844	-0.912109	0.912901	-0.157644	-0.301099	-0.226051
53666		6.075034	-1.461078	7.517914	0.007388	-0.003203	-0.001827	-0.298096	0.329590	-0.909912	0.912907	-0.157630	-0.301086	-0.226054
53667		6.058267	-1.449451	7.543825	0.007159	-0.000291	-0.000996	-0.296387	0.332275	-0.909424	0.912920	-0.157596	-0.301076	-0.226039
53668		6.048952	-1.438171	7.541441	-0.002679	-0.000987	0.000668	-0.299805	0.331787	-0.906006	0.912921	-0.157649	-0.301043	-0.226042
53669		6.065133	-1.470516	7.514434	-0.011378	-0.005146	0.003624	-0.290039	0.330811	-0.903564	0.912899	-0.157786	-0.301029	-0.226053
53670		6.075675	-1.515152	7.546099	-0.009421	-0.004479	0.001883	-0.296875	0.338135	-0.903809	0.912889	-0.157900	-0.300999	-0.226054
53671		6.056113	-1.514611	7.540262	-0.001067	-0.002382	-0.000042	-0.297363	0.333008	-0.909180	0.912878	-0.157957	-0.300974	-0.226091
53672		6.092013	-1.485169	7.534813	0.000614	-0.002891	-0.003744	-0.302002	0.328857	-0.906738	0.912869	-0.157978	-0.300970	-0.226119
53673		6.069743	-1.462989	7.544033	0.001741	-0.001387	-0.001681	-0.297607	0.330322	-0.905518	0.912865	-0.157986	-0.300969	-0.226132
53674		6.069988	-1.462262	7.543977	0.007793	-0.002019	-0.000837	-0.301270	0.327881	-0.909424	0.912872	-0.157956	-0.300972	-0.226122
53675		6.093910	-1.462646	7.535207	0.003906	-0.000428	0.001533	-0.299561	0.332520	-0.910889	0.912883	-0.157949	-0.300964	-0.226094
53676		6.070237	-1.461038	7.544013	0.004608	-0.001271	-0.001299	-0.291260	0.329590	-0.914062	0.912886	-0.157940	-0.300956	-0.226094
53677		6.050350	-1.459014	7.538734	0.005863	0.000239	-0.000207	-0.297852	0.328369	-0.914551	0.912913	-0.157911	-0.300928	-0.226047
53678		6.039288	-1.520441	7.565333	0.008454	-0.000822	-0.001788	-0.298340	0.338867	-0.907959	0.912930	-0.157859	-0.300928	-0.226014
53679		6.058844	-1.488085	7.540788	0.010985	-0.001005	-0.005390	-0.304443	0.335938	-0.909180	0.912929	-0.157806	-0.300924	-0.226059
53680		6.078483	-1.455330	7.516241	0.012152	-0.001542	-0.005210	-0.292236	0.328857	-0.907227	0.912925	-0.157740	-0.300942	-0.226099
53681		6.067379	-1.453817	7.558829	0.011241	-0.000991	-0.007332	-0.295410	0.333740	-0.899414	0.912934	-0.157661	-0.300944	-0.226111
53682		6.069467	-1.492940	7.543393	0.011909	-0.006522	-0.004040	-0.298096	0.338379	-0.904785	0.912924	-0.157613	-0.300984	-0.226136
53683		6.056949	-1.480214	7.554987	0.008819	-0.001966	-0.008605	-0.299072	0.340088	-0.908936	0.912909	-0.157573	-0.300987	-0.226219
53684		6.086365	-1.458601	7.532449	0.009892	-0.006311	-0.004321	-0.289795	0.331543	-0.909424	0.912894	-0.157544	-0.301018	-0.226257
53685		6.078429	-1.478157	7.559779	0.007429	-0.005244	-0.003712	-0.305420	0.333740	-0.905762	0.912897	-0.157515	-0.301031	-0.226247
53686		6.069512	-1.495783	7.510993	0.006768	-0.006441	-0.002761	-0.301758	0.328369	-0.907959	0.912876	-0.157505	-0.301077	-0.226280
53687		6.065082	-1.453627	7.539991	0.007618	-0.006114	-0.002661	-0.295654	0.333496	-0.907471	0.912867	-0.157475	-0.301122	-0.226277
53688		6.085762	-1.453705	7.544996	0.005944	-0.003843	-0.003973	-0.292969	0.325928	-0.903564	0.912861	-0.157460	-0.301130	-0.226299
53689		6.075829	-1.462570	7.541690	0.004049	-0.005386	-0.000209	-0.294189	0.335693	-0.907715	0.912862	-0.157461	-0.301147	-0.226271
53690		6.072709	-1.462009	7.555438	0.004244	-0.004498	-0.004173	-0.298828	0.325439	-0.897949	0.912853	-0.157464	-0.301150	-0.226303
53691		6.066666	-1.470775	7.537895	0.004367	-0.006249	-0.000129	-0.294434	0.331543	-0.911621	0.912842	-0.157469	-0.301186	-0.226298
53692		6.079068	-1.439755	7.540994	0.002948	-0.003967	-0.003382	-0.300781	0.339355	-0.906982	0.912839	-0.157472	-0.301188	-0.226302
53693		6.067908	-1.469485	7.537147	0.004583	-0.004194	-0.000190	-0.300781	0.331055	-0.915039	0.912828	-0.157490	-0.301191	-0.226332
53694		6.054013	-1.478637	7.548117	0.004331	-0.002449	-0.003264	-0.293701	0.333008	-0.911133	0.912828	-0.157476	-0.301197	-0.226336
53695		6.083761	-1.489833	7.555751	0.006159	-0.001788	-0.004036	-0.297607	0.330078	-0.904541	0.912833	-0.157451	-0.301186	-0.226345
53696		6.060780	-1.434735	7.535015	0.007265	-0.001449	-0.005879	-0.288818	0.332764	-0.904297	0.912830	-0.157413	-0.301189	-0.226380
53697		6.083774	-1.455293	7.525564	0.005371	-0.002991	-0.002113	-0.295898	0.328369	-0.913574	0.912835	-0.157407	-0.301174	-0.226382
53698		6.064210	-1.453373	7.520026	0.004138	-0.003336	0.000700	-0.299805	0.330811	-0.904297	0.912846	-0.157402	-0.301176	-0.226340
53699		6.059680	-1.473449	7.533440	0.006349	-0.002657	-0.002985	-0.297119	0.335205	-0.907471	0.912841	-0.157383	-0.301185	-0.226362
53700		6.069611	-1.483501	7.535592	0.003988	-0.004509	-0.002232	-0.293213	0.330078	-0.906982	0.912831	-0.157393	-0.301191	-0.226385
53701		6.084518	-1.472637	7.524127	0.005754	-0.002973	-0.005027	-0.299072	0.334473	-0.901611	0.912831	-0.157369	-0.301193	-0.226401
53702		6.072919	-1.440108	7.536276	0.005371	-0.002990	-0.002114	-0.292236	0.336182	-0.906494	0.912821	-0.157370	-0.301194	-0.226438
53703		6.072074	-1.460042	7.535627	0.004481	-0.001275	-0.000333	-0.296143	0.333984	-0.903564	0.912828	-0.157377	-0.301164	-0.226446
53704		6.058002	-1.469460	7.546709	0.004011	-0.003341	0.001671	-0.291504	0.327881	-0.909424	0.912828	-0.157396	-0.301156	-0.226444
53705		6.067975	-1.479874	7.548759	0.004306	-0.005373	-0.002151	-0.289551	0.323242	-0.903076	0.912830	-0.157389	-0.301170	-0.226422
53706		6.062756	-1.467971	7.532035	0.004418	-0.000400	-0.002356	-0.302979	0.327148	-0.901367	0.912845	-0.157367	-0.301149	-0.226401
53707		6.066012	-1.457855	7.563206	0.003353	-0.002782	-0.002393	-0.292725	0.325684	-0.909668	0.912834	-0.157369	-0.301164	-0.226427
53708		6.059574	-1.466761	7.545971	0.004799	-0.002138	-0.000253	-0.298584	0.329102	-0.902344	0.912849	-0.157352	-0.301158	-0.226385
53709		6.070367	-1.456536	7.548817	0.003503	-0.001608	0.000539	-0.294922	0.331787	-0.908691	0.912851	-0.157360	-0.301149	-0.226386
53710		6.064918	-1.445084	7.532185	0.001613	-0.001394	-0.000711	-0.295166	0.339355	-0.910400	0.912855	-0.157378	-0.301126	-0.226387
53711		6.060263	-1.465625	7.545639	0.002971	-0.002799	0.000520	-0.301514	0.335449	-0.911377	0.912855	-0.157404	-0.301104	-0.226398
53712		6.077549	-1.476006	7.519529	0.001803	-0.002263	0.000341	-0.296875	0.334473	-0.905273	0.912851	-0.157430	-0.301094	-0.226409
53713		6.067747	-1.455693	7.562231	0.001461	-0.004323	0.001374	-0.290283	0.322754	-0.907959	0.912845	-0.157468	-0.301090	-0.226414
53714		6.074575	-1.475924	7.533080	0.002844	-0.002804	0.001491	-0.291748	0.328857	-0.918945	0.912863	-0.157467	-0.301083	-0.226352
53715		6.084204	-1.486709	7.535336	0.002208	-0.001077	0.001330	-0.299561	0.332275	-0.898438	0.912886	-0.157470	-0.301056	-0.226293
53716		6.070077	-1.496086	7.546489	0.005053	-0.002127	-0.002196	-0.291748	0.330322	-0.898438	0.912876	-0.157469	-0.301055	-0.226332
53717		6.055225	-1.473129	7.527555	0.006308	-0.000614	-0.001108	-0.295898	0.330566	-0.905762	0.912884	-0.157455	-0.301032	-0.226340
53718		6.072840	-1.452788	7.547550	0.006476	-0.002652	-0.003959	-0.293701	0.336914	-0.909912	0.912883	-0.157430	-0.301037	-0.226356
53719		6.067494	-1.440825	7.530926	0.002590	-0.001061	-0.001584	-0.302002	0.322266	-0.914062	0.912886	-0.157446	-0.301005	-0.226375
53720		6.073394	-1.451860	7.547283	0.000762	-0.003475	0.004208	-0.297119	0.334717	-0.911621	0.912896	-0.157464	-0.301018	-0.226303
53721		6.073648	-1.452163	7.547021	-0.001510	-0.001524	0.000855	-0.304932	0.331787	-0.911865	0.912897	-0.157512	-0.300989	-0.226307
53722		6.075339	-1.493739	7.531572	-0.001447	-0.002398	0.002878	-0.291992	0.332031	-0.912354	0.912892	-0.157562	-0.300983	-0.226299
53723		6.055541	-1.492656	7.526077	0.003249	-0.001618	0.002480	-0.297363	0.332031	-0.901367	0.912910	-0.157572	-0.300956	-0.226256
53724		6.066367	-1.482585	7.528856	0.003225	-0.002788	-0.001423	-0.295166	0.328125	-0.903809	0.912903	-0.157585	-0.300953	-0.226280
53725		6.092483	-1.494250	7.550462	0.004838	-0.004182	-0.002134	-0.293945	0.328369	-0.913086	0.912900	-0.157576	-0.300967	-0.226278
53726		6.064755	-1.460509	7.543021	0.004648	-0.003314	-0.003186	-0.294434	0.335449	-0.899902	0.912906	-0.157557	-0.300973	-0.226260
53727		6.067845	-1.480138	7.528147	0.005371	-0.002991	-0.002117	-0.293701	0.334229	-0.900391	0.912899	-0.157560	-0.300966	-0.226294
53728		6.071233	-1.469739	7.559270	0.006030	-0.001794	-0.003070	-0.287598	0.326660	-0.913330	0.912897	-0.157550	-0.300953	-0.226328
53729		6.076399	-1.447963	7.545612	0.004735	-0.001264	-0.002278	-0.300537	0.326172	-0.911377	0.912918	-0.157525	-0.300933	-0.226288
53730		6.055645	-1.466641	7.539634	0.006475	-0.004405	0.001057	-0.299561	0.333008	-0.908936	0.912924	-0.157503	-0.300960	-0.226242
53731		6.065451	-1.477155	7.541809	0.000763	-0.001722	-0.000810	-0.296387	0.323486	-0.911865	0.912920	-0.157529	-0.300946	-0.226258
53732		6.065632	-1.476937	7.541706	0.002336	-0.001071	0.000358	-0.293213	0.331543	-0.908447	0.912935	-0.157525	-0.300937	-0.226213
53733		6.062098	-1.476793	7.555730	0.002971	-0.002798	0.000519	-0.295654	0.333252	-0.905029	0.912942	-0.157537	-0.300925	-0.226195
53734		6.066161	-1.476448	7.541376	0.001676	-0.002267	0.001312	-0.295410	0.331055	-0.913330	0.912943	-0.157566	-0.300907	-0.226194
53735		6.026473	-1.473516	7.530627	0.005053	-0.002128	-0.002198	-0.290771	0.335449	-0.908936	0.912950	-0.157549	-0.300902	-0.226182
53736		6.056291	-1.484985	7.538143	0.003543	-0.003651	-0.001342	-0.295654	0.333740	-0.907959	0.912952	-0.157560	-0.300890	-0.226183
53737		6.060646	-1.483962	7.523686	0.006260	-0.004708	-0.003899	-0.294434	0.329102	-0.903076	0.912945	-0.157544	-0.300906	-0.226201
53738		6.058629	-1.462376	7.538065	0.005688	-0.003854	-0.002037	-0.297363	0.333496	-0.904053	0.912944	-0.157532	-0.300916	-0.226202
53739		6.067370	-1.492786	7.539833	0.008302	-0.001993	-0.004738	-0.299805	0.328613	-0.904053	0.912940	-0.157496	-0.300918	-0.226238
53740		6.075682	-1.461320	7.557327	0.004330	-0.002451	-0.003268	-0.291260	0.331055	-0.911621	0.912933	-0.157487	-0.300927	-0.226260
53741		6.065518	-1.470221	7.554267	0.005244	-0.002995	-0.001147	-0.298096	0.326660	-0.905273	0.912944	-0.157475	-0.300920	-0.226235
53742		6.061041	-1.490203	7.567752	0.005371	-0.002990	-0.002118	-0.299072	0.334717	-0.906982	0.912944	-0.157457	-0.300932	-0.226231
53743		6.073946	-1.468318	7.525541	0.004712	-0.004186	-0.001164	-0.299072	0.339355	-0.908936	0.912936	-0.157462	-0.300942	-0.226247
53744		6.069665	-1.488462	7.538841	0.003138	-0.004838	-0.002331	-0.298340	0.325439	-0.908447	0.912920	-0.157484	-0.300948	-0.226287
53745		6.058048	-1.456238	7.550883	0.004735	-0.001264	-0.002281	-0.300781	0.328125	-0.906494	0.912926	-0.157463	-0.300948	-0.226276
53746		6.062093	-1.455257	7.536658	0.006094	-0.002667	-0.001050	-0.293945	0.331543	-0.910645	0.912927	-0.157443	-0.300961	-0.226271
53747		6.068108	-1.465691	7.553067	0.002058	-0.002253	-0.001602	-0.293945	0.328613	-0.907471	0.912930	-0.157455	-0.300947	-0.226268
53748		6.072186	-1.464920	7.538775	0.005053	-0.002127	-0.002200	-0.298584	0.332275	-0.913330	0.912937	-0.157439	-0.300942	-0.226259
53749		6.068718	-1.464201	7.552866	0.005776	-0.001803	-0.001131	-0.291260	0.333008	-0.913330	0.912943	-0.157421	-0.300938	-0.226250
53750		6.082193	-1.474170	7.541044	0.005053	-0.002127	-0.002201	-0.298096	0.328369	-0.908691	0.912954	-0.157408	-0.300923	-0.226237
53751		6.065593	-1.462831	7.566808	0.003099	-0.002792	-0.000452	-0.295654	0.331299	-0.906494	0.912956	-0.157412	-0.300925	-0.226225
53752		6.052278	-1.481624	7.532561	0.004546	-0.002144	0.001685	-0.297363	0.329346	-0.915527	0.912964	-0.157416	-0.300914	-0.226205
53753		6.083155	-1.472786	7.540539	0.003164	-0.003664	0.001571	-0.293701	0.332275	-0.907959	0.912972	-0.157421	-0.300918	-0.226160
53754		6.083377	-1.472391	7.540437	0.003122	0.000130	-0.001570	-0.304932	0.338379	-0.915039	0.912981	-0.157424	-0.300886	-0.226166
53755		6.058588	-1.491301	7.548891	0.005458	-0.000940	-0.001213	-0.297852	0.333008	-0.901123	0.912979	-0.157417	-0.300878	-0.226191
53756		6.083534	-1.471250	7.540533	0.001892	-0.000211	0.001247	-0.294922	0.331055	-0.915039	0.912980	-0.157444	-0.300848	-0.226208
53757		6.073066	-1.480735	7.537624	0.003505	-0.001605	0.000535	-0.299072	0.326416	-0.913086	0.912993	-0.157444	-0.300832	-0.226175
53758		6.063748	-1.469588	7.535165	0.001042	-0.000539	0.001150	-0.291504	0.331787	-0.908691	0.913004	-0.157456	-0.300816	-0.226143
53759		6.086348	-1.491306	7.525842	0.002615	0.000113	0.002316	-0.304932	0.332275	-0.910400	0.913022	-0.157470	-0.300777	-0.226112
53760		6.063629	-1.469504	7.535277	0.001447	0.000648	0.002137	-0.302246	0.333008	-0.908203	0.913026	-0.157493	-0.300753	-0.226113
53761		6.074186	-1.459822	7.538153	0.001233	-0.001406	0.002202	-0.296143	0.331055	-0.893311	0.913025	-0.157524	-0.300738	-0.226114
53762		6.045690	-1.479699	7.560568	0.000256	-0.001738	0.003077	-0.302246	0.332520	-0.909424	0.913021	-0.157573	-0.300715	-0.226129
53763		6.063144	-1.460763	7.580346	-0.002080	-0.000668	0.002720	-0.297363	0.333252	-0.902832	0.913020	-0.157627	-0.300690	-0.226129
53764		6.054360	-1.459796	7.532500	-0.002524	0.000191	0.003610	-0.300781	0.331299	-0.904297	0.913022	-0.157691	-0.300646	-0.226134
53765		6.048463	-1.501779	7.545510	-0.001000	-0.003254	0.001992	-0.295654	0.331055	-0.899902	0.913013	-0.157741	-0.300643	-0.226139
53766		6.048855	-1.501660	7.545219	0.004267	-0.003328	-0.000274	-0.297607	0.333496	-0.907959	0.913010	-0.157748	-0.300644	-0.226147
53767		6.071450	-1.460767	7.551335	0.004861	-0.001261	-0.003254	-0.296875	0.334717	-0.909180	0.913009	-0.157737	-0.300635	-0.226170
53768		6.027233	-1.539821	7.538874	0.008300	-0.001995	-0.004744	-0.293457	0.334717	-0.897461	0.913008	-0.157698	-0.300637	-0.226196
53769		6.086227	-1.448111	7.540220	0.009046	0.001251	-0.004793	-0.290771	0.328613	-0.902100	0.913011	-0.157657	-0.300609	-0.226249
53770		6.081042	-1.405764	7.569663	0.005458	-0.000940	-0.001214	-0.302002	0.330322	-0.907471	0.913022	-0.157642	-0.300592	-0.226240
53771		6.066324	-1.445775	7.535079	-0.002585	-0.000683	0.006606	-0.303711	0.338379	-0.903320	0.913028	-0.157707	-0.300563	-0.226207
53772		6.067017	-1.478907	7.565179	-0.006749	-0.000274	0.007027	-0.294678	0.335449	-0.904297	0.913020	-0.157821	-0.300514	-0.226227
53773		6.053288	-1.499739	7.530870	-0.006557	-0.001141	0.008080	-0.294922	0.332031	-0.904297	0.913024	-0.157931	-0.300460	-0.226205
53774		6.073254	-1.502535	7.535862	-0.005389	-0.001676	0.008258	-0.300293	0.335693	-0.906738	0.913031	-0.158027	-0.300419	-0.226164
53775		6.066409	-1.513341	7.518606	-0.002459	-0.000680	0.005634	-0.293457	0.336182	-0.906738	0.913033	-0.158097	-0.300382	-0.226155
53776		6.045715	-1.503609	7.558526	-0.003183	-0.001004	0.004566	-0.295898	0.336426	-0.907959	0.913039	-0.158170	-0.300337	-0.226143
53777		6.035107	-1.514049	7.555537	-0.002397	0.000195	0.002639	-0.289795	0.333008	-0.898438	0.913043	-0.158229	-0.300290	-0.226148
53778		6.029460	-1.503076	7.538930	0.002462	-0.001067	-0.000615	-0.295898	0.335205	-0.906494	0.913045	-0.158247	-0.300261	-0.226162
53779		6.078049	-1.483978	7.521808	0.004439	0.002519	-0.003481	-0.300781	0.337646	-0.898926	0.913053	-0.158234	-0.300220	-0.226197
53780		6.047813	-1.461644	7.559742	0.005737	0.000241	0.000744	-0.297607	0.333740	-0.905518	0.913051	-0.158236	-0.300197	-0.226233
53781		6.056133	-1.492822	7.561735	0.002336	-0.001071	0.000356	-0.291504	0.334961	-0.916016	0.913052	-0.158253	-0.300179	-0.226239
53782		6.074335	-1.482714	7.536212	0.001359	-0.001402	0.001231	-0.302734	0.334229	-0.905762	0.913066	-0.158274	-0.300150	-0.226209
53783		6.054473	-1.481443	7.530832	0.003125	-0.001617	0.003448	-0.282715	0.337158	-0.912109	0.913067	-0.158294	-0.300142	-0.226199
53784		6.044665	-1.523078	7.558222	0.001321	0.000644	0.003108	-0.294189	0.330078	-0.905518	0.913093	-0.158323	-0.300076	-0.226160
53785		6.051203	-1.451306	7.590847	0.005522	-0.001813	0.000809	-0.291748	0.335938	-0.898682	0.913104	-0.158311	-0.300070	-0.226133
53786		6.090849	-1.483567	7.555534	0.001957	-0.001082	0.003270	-0.292480	0.334961	-0.909180	0.913109	-0.158347	-0.300035	-0.226134
53787		6.069849	-1.502859	7.549704	0.004546	-0.002145	0.001684	-0.294434	0.333740	-0.911133	0.913120	-0.158351	-0.300019	-0.226110
53788		6.066277	-1.503020	7.563714	-0.001762	-0.001530	0.002802	-0.290283	0.335205	-0.901123	0.913126	-0.158401	-0.299990	-0.226088
53789		6.050227	-1.501999	7.544051	0.000700	-0.002597	0.002186	-0.286621	0.337891	-0.902100	0.913128	-0.158444	-0.299964	-0.226086
53790		6.032275	-1.512122	7.569376	-0.000253	-0.000007	0.001943	-0.296387	0.334473	-0.910400	0.913136	-0.158491	-0.299908	-0.226093
53791		6.022968	-1.501184	7.566873	0.001803	-0.002262	0.000340	-0.295166	0.336914	-0.905029	0.913138	-0.158511	-0.299897	-0.226087
53792		6.040107	-1.511420	7.540878	0.003691	-0.000728	-0.003433	-0.298828	0.335938	-0.904297	0.913134	-0.158512	-0.299878	-0.226127
53793		6.067107	-1.502222	7.563207	0.003691	-0.000728	-0.003433	-0.290039	0.327881	-0.909180	0.913127	-0.158512	-0.299865	-0.226171
53794		6.066510	-1.469668	7.532926	0.002715	-0.001060	-0.002558	-0.296143	0.329346	-0.913330	0.913138	-0.158504	-0.299851	-0.226152
53795		6.072492	-1.480535	7.549290	-0.002640	-0.003034	-0.001196	-0.295898	0.334229	-0.908936	0.913136	-0.158544	-0.299847	-0.226139
53796		6.078692	-1.554387	7.549963	-0.007154	-0.001458	0.006041	-0.297119	0.330078	-0.895508	0.913138	-0.158645	-0.299806	-0.226114
53797		6.038264	-1.430257	7.569966	-0.014587	-0.004099	0.010123	-0.295166	0.335205	-0.900635	0.913124	-0.158821	-0.299773	-0.226091
