// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53792		9.752140	-0.653391	-0.967527	0.003615	0.005333	-0.017389	-0.746826	0.250000	0.281006	0.279073	-0.687638	-0.281448	-0.608324
53793		9.733068	-0.541504	-0.936638	0.016460	0.000711	-0.024851	-0.735107	0.242676	0.274414	0.279025	-0.687571	-0.281546	-0.608377
53794		9.769547	-0.417280	-0.976188	0.020817	0.001667	-0.026936	-0.741699	0.247070	0.270020	0.278934	-0.687505	-0.281607	-0.608466
53795		9.751092	-0.451384	-0.914547	0.017494	-0.000492	-0.027273	-0.741455	0.249512	0.277832	0.278888	-0.687419	-0.281742	-0.608521
53796		9.745745	-0.422993	-0.914607	0.021076	0.001143	-0.021025	-0.741699	0.248291	0.285400	0.278895	-0.687346	-0.281848	-0.608552
53797		9.806981	-0.276896	-0.942974	0.030261	-0.000375	-0.017394	-0.742920	0.254150	0.281250	0.278928	-0.687294	-0.281934	-0.608555
53798		9.687424	-0.112023	-1.010703	0.023249	-0.002225	-0.009069	-0.743652	0.250732	0.276123	0.279035	-0.687255	-0.282028	-0.608507
53799		9.829667	-0.305494	-1.024999	-0.000180	0.001244	0.004497	-0.741699	0.253906	0.274414	0.279071	-0.687279	-0.281905	-0.608520
53800		9.670110	-0.351400	-1.072702	0.005237	0.006106	0.006455	-0.742188	0.255371	0.276367	0.279196	-0.687257	-0.281828	-0.608523
53801		9.774211	-0.476009	-0.994337	0.001312	0.006549	0.010795	-0.746094	0.253174	0.281006	0.279326	-0.687254	-0.281710	-0.608522
53802		9.742825	-0.622286	-0.931738	0.004801	0.011481	0.004277	-0.735107	0.243652	0.273438	0.279415	-0.687220	-0.281590	-0.608575
53803		9.739854	-0.700159	-0.878249	0.015959	0.007233	-0.008933	-0.743896	0.250000	0.285156	0.279411	-0.687175	-0.281524	-0.608658
53804		9.721957	-0.667894	-0.898645	0.024854	0.004723	-0.018435	-0.740479	0.255127	0.278809	0.279429	-0.687103	-0.281588	-0.608701
53805		9.737256	-0.626165	-0.876684	0.017728	0.000631	-0.027744	-0.734131	0.251465	0.279541	0.279424	-0.687015	-0.281762	-0.608722
53806		9.770663	-0.588860	-0.957751	0.029749	0.002792	-0.037207	-0.738281	0.251953	0.272461	0.279400	-0.686888	-0.281994	-0.608768
53807		9.741086	-0.424854	-0.948670	0.032653	0.000820	-0.041564	-0.745605	0.256348	0.277588	0.279406	-0.686726	-0.282319	-0.608799
53808		9.736234	-0.237299	-0.928574	0.017674	0.000780	-0.041358	-0.743652	0.254883	0.275391	0.279357	-0.686590	-0.282601	-0.608843
53809		9.760629	-0.330404	-0.968952	-0.010998	-0.005508	-0.033483	-0.746094	0.255127	0.271973	0.279166	-0.686572	-0.282702	-0.608905
53810		9.753710	-0.344713	-0.990877	-0.009073	-0.005568	-0.025006	-0.737061	0.246094	0.278076	0.279050	-0.686553	-0.282792	-0.608937
53811		9.755107	-0.297002	-0.971037	0.007190	-0.004066	-0.020884	-0.746582	0.242188	0.273926	0.278932	-0.686558	-0.282799	-0.608982
53812		9.755796	-0.181956	-1.013332	0.014507	-0.001609	-0.014479	-0.743164	0.239502	0.281494	0.278879	-0.686537	-0.282792	-0.609034
53813		9.733799	-0.228184	-0.962800	0.001450	-0.005347	-0.005024	-0.747803	0.253662	0.280518	0.278733	-0.686622	-0.282605	-0.609092
