// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24982		0.639852	-3.061998	9.253819	0.004513	-0.002909	0.001581	0.025879	1.030762	-0.631348	0.730473	-0.140971	0.081716	-0.663218
24983		0.653922	-3.074923	9.261091	0.008374	-0.002268	-0.001701	0.035889	1.030273	-0.623779	0.730476	-0.140932	0.081685	-0.663227
24984		0.635285	-3.072957	9.269548	0.007127	-0.001926	-0.002155	0.033447	1.034424	-0.628418	0.730470	-0.140908	0.081679	-0.663240
24985		0.622252	-3.101442	9.267600	0.009403	-0.001877	-0.001778	0.037109	1.031006	-0.635254	0.730474	-0.140867	0.081656	-0.663247
24986		0.633456	-3.073627	9.237950	0.009623	-0.002609	-0.001248	0.032959	1.042236	-0.624023	0.730497	-0.140822	0.081612	-0.663237
24987		0.650605	-3.092716	9.226152	0.013222	-0.005597	-0.000961	0.033447	1.024170	-0.630127	0.730505	-0.140788	0.081562	-0.663242
24988		0.626776	-3.076460	9.273351	0.007782	-0.005475	0.002708	0.030273	1.033691	-0.625732	0.730535	-0.140766	0.081520	-0.663218
24989		0.646383	-3.032125	9.261019	0.010610	-0.006578	0.002774	0.025146	1.031982	-0.629150	0.730560	-0.140743	0.081472	-0.663201
24990		0.649703	-3.027302	9.293875	0.007124	-0.003280	0.001116	0.028809	1.029541	-0.628662	0.730570	-0.140719	0.081453	-0.663198
24991		0.679990	-3.017654	9.284071	0.002244	-0.001605	-0.002067	0.026123	1.029297	-0.628662	0.730558	-0.140717	0.081467	-0.663210
24992		0.661455	-3.043686	9.268671	0.000996	-0.001263	-0.002521	0.025879	1.038330	-0.625732	0.730538	-0.140720	0.081488	-0.663228
24993		0.629308	-3.072707	9.274424	-0.001280	-0.001313	-0.002896	0.029541	1.027832	-0.625488	0.730510	-0.140747	0.081535	-0.663248
24994		0.651111	-3.053815	9.270412	-0.004885	0.000322	0.000090	0.032715	1.032227	-0.629150	0.730495	-0.140778	0.081607	-0.663248
24995		0.653678	-3.034429	9.274421	-0.004660	0.000943	-0.002652	0.035156	1.032959	-0.623535	0.730476	-0.140807	0.081675	-0.663255
24996		0.637629	-3.085111	9.267595	-0.005908	0.001284	-0.003105	0.035645	1.033203	-0.627197	0.730446	-0.140847	0.081762	-0.663269
24997		0.645903	-3.096202	9.261202	-0.003080	0.000181	-0.003040	0.029053	1.026855	-0.620117	0.730428	-0.140873	0.081820	-0.663276
24998		0.629917	-3.146129	9.254615	0.002281	0.001403	-0.002897	0.029053	1.034912	-0.623535	0.730396	-0.140859	0.081863	-0.663309
24999		0.605435	-3.124854	9.221478	0.002935	-0.002145	0.001967	0.028320	1.030518	-0.625977	0.730400	-0.140861	0.081888	-0.663301
25000		0.616548	-3.087298	9.243360	0.007896	-0.005163	0.001336	0.030029	1.036865	-0.627930	0.730412	-0.140844	0.081856	-0.663295
25001		0.628155	-3.076387	9.241794	0.008229	-0.005584	0.000496	0.025391	1.033447	-0.616211	0.730425	-0.140831	0.081822	-0.663288
25002		0.634463	-3.078489	9.255338	0.009590	-0.005614	-0.000423	0.025146	1.031494	-0.622559	0.730409	-0.140817	0.081799	-0.663312
25003		0.635282	-3.077129	9.255734	0.008010	-0.004852	-0.000036	0.029785	1.033936	-0.622803	0.730403	-0.140802	0.081775	-0.663325
25004		0.636323	-3.075761	9.256118	0.009667	-0.008310	-0.000965	0.033447	1.035645	-0.628418	0.730401	-0.140799	0.081722	-0.663333
25005		0.648332	-3.064578	9.254601	0.009920	-0.007387	0.002008	0.025879	1.039795	-0.617676	0.730430	-0.140784	0.081668	-0.663311
25006		0.657460	-3.030193	9.244035	0.004782	-0.007988	-0.000874	0.018555	1.034668	-0.628906	0.730408	-0.140817	0.081661	-0.663330
25007		0.669423	-3.036388	9.270492	0.004707	-0.005292	-0.000334	0.028320	1.041748	-0.628662	0.730402	-0.140820	0.081642	-0.663338
25008		0.648511	-3.055323	9.274460	0.000629	-0.003849	-0.000850	0.022217	1.031982	-0.628662	0.730394	-0.140847	0.081663	-0.663338
25009		0.649194	-3.071647	9.302744	0.002797	-0.002757	-0.002378	0.029541	1.028809	-0.626953	0.730379	-0.140849	0.081666	-0.663355
25010		0.649672	-3.054600	9.274617	0.002794	-0.004109	0.000894	0.027100	1.037598	-0.626465	0.730386	-0.140857	0.081666	-0.663345
25011		0.672052	-3.078732	9.275465	-0.000144	-0.001965	-0.001071	0.037842	1.028076	-0.629883	0.730372	-0.140877	0.081702	-0.663352
25012		0.666731	-3.075020	9.262393	0.003306	0.000441	0.000295	0.031006	1.029541	-0.628418	0.730389	-0.140856	0.081720	-0.663335
25013		0.655724	-3.084312	9.264479	0.001616	0.002244	-0.001219	0.031494	1.036621	-0.622314	0.730383	-0.140837	0.081761	-0.663341
25014		0.622641	-3.069514	9.265678	0.000035	0.003006	-0.000830	0.024170	1.036133	-0.623047	0.730364	-0.140832	0.081834	-0.663354
25015		0.614428	-3.086129	9.248336	0.000332	-0.000421	-0.000840	0.031494	1.027588	-0.624268	0.730341	-0.140842	0.081882	-0.663371
25016		0.614533	-3.086147	9.248323	-0.000805	0.000229	-0.002664	0.035156	1.037842	-0.626709	0.730319	-0.140851	0.081927	-0.663387
25017		0.625896	-3.103287	9.222916	0.004155	-0.004139	-0.000024	0.031006	1.028809	-0.626709	0.730327	-0.140858	0.081928	-0.663378
25018		0.631868	-3.079003	9.259760	0.004376	-0.004870	0.000506	0.030273	1.039062	-0.630859	0.730336	-0.140860	0.081913	-0.663368
25019		0.635300	-3.058158	9.264162	0.005040	-0.005713	-0.001175	0.031494	1.027832	-0.634766	0.730342	-0.140867	0.081890	-0.663364
25020		0.650213	-3.098473	9.247771	0.003427	-0.006606	-0.003229	0.029541	1.035400	-0.629883	0.730346	-0.140881	0.081850	-0.663361
25021		0.621401	-3.090077	9.229758	0.005594	-0.006865	-0.001485	0.030273	1.039551	-0.620605	0.730350	-0.140889	0.081815	-0.663359
25022		0.622797	-3.105639	9.258258	0.007617	-0.009089	-0.000812	0.032959	1.040771	-0.617188	0.730344	-0.140908	0.081778	-0.663366
25023		0.659624	-3.098773	9.261693	0.010339	-0.009150	-0.002652	0.034424	1.041016	-0.622803	0.730328	-0.140916	0.081732	-0.663388
25024		0.688375	-3.124735	9.276166	0.012873	-0.006825	-0.002580	0.024658	1.027344	-0.629395	0.730324	-0.140892	0.081675	-0.663404
25025		0.681198	-3.111925	9.283047	0.017794	-0.006838	0.003039	0.034180	1.027588	-0.625732	0.730364	-0.140818	0.081571	-0.663389
25026		0.673157	-3.055173	9.285287	0.016502	-0.000796	0.002294	0.031006	1.032715	-0.627930	0.730395	-0.140724	0.081520	-0.663381
25027		0.702663	-3.016605	9.299525	0.016537	0.002209	0.001461	0.031738	1.034912	-0.620850	0.730419	-0.140616	0.081486	-0.663382
25028		0.677497	-2.993782	9.266946	0.010068	0.004639	-0.001328	0.035889	1.028564	-0.623291	0.730405	-0.140542	0.081516	-0.663409
25029		0.644079	-2.994715	9.296708	0.002126	0.006792	-0.001825	0.033936	1.030762	-0.625488	0.730388	-0.140501	0.081592	-0.663427
25030		0.637694	-3.018472	9.260138	-0.003206	0.008573	-0.002791	0.027100	1.039795	-0.636719	0.730359	-0.140482	0.081704	-0.663449
25031		0.642021	-3.022818	9.273069	-0.008903	0.007771	-0.002085	0.031982	1.029541	-0.632080	0.730339	-0.140496	0.081831	-0.663453
25032		0.611119	-3.060268	9.259288	-0.009567	0.008615	-0.000405	0.024658	1.035889	-0.629150	0.730326	-0.140507	0.081967	-0.663448
25033		0.610464	-3.088833	9.235378	-0.009191	0.002492	-0.000952	0.036865	1.028564	-0.629395	0.730301	-0.140554	0.082074	-0.663452
25034		0.599421	-3.099778	9.236930	-0.007388	0.000999	-0.000809	0.034424	1.022705	-0.622803	0.730295	-0.140595	0.082155	-0.663440
25035		0.607826	-3.110950	9.230520	-0.002201	-0.002747	-0.000912	0.031738	1.032471	-0.625977	0.730284	-0.140627	0.082190	-0.663441
25036		0.619323	-3.118046	9.256708	-0.000510	-0.004549	0.000602	0.026123	1.033447	-0.623779	0.730286	-0.140661	0.082210	-0.663430
25037		0.592976	-3.090022	9.242738	0.003869	-0.009418	0.001109	0.028076	1.030762	-0.628174	0.730288	-0.140695	0.082181	-0.663423
25038		0.602701	-3.099821	9.236702	0.004534	-0.010261	-0.000572	0.035645	1.026611	-0.627441	0.730293	-0.140726	0.082131	-0.663418
25039		0.623719	-3.116137	9.257056	0.008363	-0.012628	-0.003031	0.030029	1.034668	-0.622559	0.730300	-0.140749	0.082040	-0.663417
25040		0.653115	-3.142246	9.271457	0.012591	-0.010755	-0.004722	0.030518	1.031250	-0.635010	0.730284	-0.140744	0.081952	-0.663446
25041		0.646838	-3.140137	9.226493	0.016121	-0.012391	-0.000626	0.024658	1.031006	-0.631836	0.730317	-0.140712	0.081814	-0.663433
25042		0.643235	-3.123004	9.266012	0.024101	-0.011536	-0.000966	0.035645	1.033203	-0.623779	0.730343	-0.140628	0.081642	-0.663444
25043		0.658399	-3.089339	9.269365	0.025941	-0.011369	0.001614	0.024658	1.033203	-0.631836	0.730388	-0.140542	0.081482	-0.663432
25044		0.657119	-3.034514	9.285064	0.027529	-0.012130	0.001221	0.035645	1.027100	-0.627930	0.730429	-0.140442	0.081294	-0.663431
25045		0.666684	-3.013968	9.303501	0.022119	-0.007653	0.000794	0.028076	1.035400	-0.616455	0.730468	-0.140353	0.081165	-0.663422
25046		0.651609	-3.017130	9.293275	0.017893	-0.008179	-0.000787	0.033203	1.032715	-0.625977	0.730464	-0.140306	0.081084	-0.663447
25047		0.698956	-3.015781	9.323357	0.016453	-0.004106	-0.002605	0.031738	1.027344	-0.624023	0.730468	-0.140240	0.081014	-0.663466
25048		0.658804	-3.043015	9.284427	0.009311	-0.000836	-0.003708	0.027100	1.029785	-0.628662	0.730450	-0.140197	0.081002	-0.663496
25049		0.653379	-3.038380	9.271679	0.006511	0.000580	0.001947	0.036133	1.036133	-0.621094	0.730459	-0.140157	0.081014	-0.663492
25050		0.626052	-2.999385	9.309547	0.000776	-0.001883	0.000223	0.033203	1.037598	-0.630615	0.730454	-0.140178	0.081060	-0.663488
25051		0.637015	-2.990225	9.307359	-0.007174	-0.001078	0.003009	0.033936	1.030518	-0.631836	0.730464	-0.140234	0.081142	-0.663455
25052		0.642573	-3.005786	9.268315	-0.011293	-0.001299	0.000059	0.027100	1.031006	-0.630127	0.730458	-0.140313	0.081233	-0.663434
25053		0.648313	-3.038326	9.257403	-0.014017	0.000109	-0.001374	0.029541	1.036621	-0.626465	0.730428	-0.140401	0.081350	-0.663434
25054		0.637538	-3.077387	9.235267	-0.014792	0.001992	-0.001597	0.029541	1.030029	-0.627197	0.730392	-0.140490	0.081492	-0.663437
25055		0.615839	-3.098844	9.238579	-0.012763	-0.000229	-0.000925	0.032959	1.032959	-0.623779	0.730366	-0.140574	0.081603	-0.663435
25056		0.643211	-3.128157	9.252049	-0.007615	0.000381	0.001945	0.034424	1.035645	-0.627197	0.730361	-0.140626	0.081700	-0.663417
25057		0.653921	-3.119379	9.249751	-0.003752	-0.000328	0.001924	0.034424	1.029053	-0.626953	0.730368	-0.140658	0.081767	-0.663394
25058		0.653907	-3.119205	9.249810	0.006032	0.000380	-0.001554	0.028076	1.034912	-0.617188	0.730368	-0.140624	0.081775	-0.663400
25059		0.615440	-3.073273	9.261496	0.002866	0.001903	-0.000774	0.031006	1.039062	-0.624023	0.730344	-0.140611	0.081833	-0.663423
25060		0.615283	-3.072778	9.261671	0.003420	0.000751	-0.001083	0.036621	1.026367	-0.618164	0.730331	-0.140599	0.081872	-0.663434
25061		0.618186	-3.079178	9.242581	0.004750	-0.002285	-0.001170	0.027588	1.030273	-0.629395	0.730325	-0.140594	0.081884	-0.663441
25062		0.608128	-3.087948	9.244838	0.006744	-0.006165	-0.002939	0.025635	1.035156	-0.624023	0.730316	-0.140590	0.081842	-0.663456
25063		0.620409	-3.120752	9.248023	0.008328	-0.006927	-0.003329	0.032471	1.033691	-0.627686	0.730296	-0.140588	0.081801	-0.663484
25064		0.627054	-3.106054	9.233323	0.012305	-0.008673	-0.001448	0.028320	1.027100	-0.622559	0.730307	-0.140568	0.081723	-0.663486
25065		0.612263	-3.126189	9.251289	0.021428	-0.007118	-0.003250	0.029785	1.036621	-0.626221	0.730306	-0.140484	0.081604	-0.663519
25066		0.635749	-3.147225	9.253160	0.020703	-0.010935	-0.003176	0.031982	1.037109	-0.624023	0.730312	-0.140430	0.081469	-0.663541
25067		0.653536	-3.093636	9.260470	0.026190	-0.010744	-0.001152	0.032471	1.027100	-0.620117	0.730334	-0.140342	0.081313	-0.663555
25068		0.638769	-3.068541	9.274011	0.028038	-0.011915	0.004702	0.035156	1.039062	-0.625244	0.730390	-0.140244	0.081144	-0.663535
25069		0.650940	-3.027287	9.296679	0.028624	-0.008722	0.000276	0.034668	1.036377	-0.624512	0.730425	-0.140131	0.080990	-0.663539
25070		0.659977	-2.990230	9.286749	0.021481	-0.006795	0.002453	0.036621	1.041504	-0.623047	0.730460	-0.140049	0.080889	-0.663529
25071		0.687788	-2.944123	9.320025	0.016027	-0.003985	-0.000409	0.025391	1.036377	-0.625000	0.730469	-0.139991	0.080841	-0.663538
25072		0.685574	-2.962434	9.316503	0.007514	-0.000687	-0.000583	0.029785	1.032959	-0.623779	0.730457	-0.139961	0.080850	-0.663556
25073		0.671866	-2.948114	9.309627	-0.001476	0.001067	-0.000981	0.028320	1.040039	-0.626709	0.730435	-0.139976	0.080919	-0.663568
25074		0.660800	-2.985895	9.288085	-0.009881	0.004670	-0.002527	0.032471	1.038818	-0.634521	0.730392	-0.140024	0.081055	-0.663590
25075		0.660261	-3.014733	9.264269	-0.011246	0.006042	-0.004881	0.028076	1.034668	-0.627686	0.730349	-0.140068	0.081190	-0.663611
25076		0.638074	-3.063304	9.244403	-0.014886	0.004681	-0.001048	0.031006	1.029541	-0.630859	0.730313	-0.140141	0.081348	-0.663615
25077		0.629340	-3.071576	9.278150	-0.015217	0.005105	-0.000209	0.026367	1.039551	-0.634766	0.730293	-0.140208	0.081500	-0.663605
25078		0.620611	-3.090423	9.260263	-0.011937	0.003888	-0.002364	0.024170	1.031006	-0.630127	0.730261	-0.140264	0.081625	-0.663613
25079		0.614664	-3.088781	9.246565	-0.010680	0.002209	0.001362	0.020264	1.041016	-0.625000	0.730250	-0.140318	0.081737	-0.663600
25080		0.641821	-3.090722	9.283494	-0.008095	-0.001163	0.001725	0.026855	1.041016	-0.633545	0.730230	-0.140384	0.081831	-0.663596
25081		0.614926	-3.107787	9.274030	-0.006068	-0.002042	-0.000879	0.031982	1.034912	-0.629150	0.730218	-0.140438	0.081891	-0.663591
25082		0.636904	-3.116339	9.246337	-0.003092	0.000168	-0.003030	0.035156	1.024170	-0.620605	0.730196	-0.140463	0.081948	-0.663602
25083		0.642682	-3.119765	9.259450	0.002362	-0.002643	-0.000168	0.031738	1.036621	-0.625488	0.730194	-0.140470	0.081967	-0.663601
25084		0.621182	-3.094991	9.258699	0.003614	-0.002981	0.000281	0.034180	1.038086	-0.628418	0.730194	-0.140473	0.081979	-0.663598
25085		0.626807	-3.081071	9.243784	0.007623	-0.001722	0.001324	0.030762	1.030762	-0.627686	0.730210	-0.140443	0.081975	-0.663589
25086		0.659797	-3.067159	9.266422	0.009763	-0.003636	0.000624	0.036865	1.038086	-0.627441	0.730225	-0.140407	0.081940	-0.663584
25087		0.638282	-3.041561	9.265934	0.006813	-0.001501	-0.001339	0.024414	1.031250	-0.631592	0.730224	-0.140384	0.081942	-0.663589
25088		0.622347	-3.063189	9.283509	0.007289	0.000043	-0.001112	0.030273	1.036133	-0.629639	0.730225	-0.140341	0.081934	-0.663598
25089		0.649921	-3.073176	9.269607	0.008954	-0.003415	-0.002039	0.031738	1.041992	-0.636963	0.730224	-0.140312	0.081904	-0.663609
25090		0.628550	-3.074956	9.245702	0.005562	-0.001163	-0.001788	0.031006	1.032959	-0.629150	0.730227	-0.140289	0.081900	-0.663611
25091		0.645067	-3.067904	9.257042	0.003977	-0.000402	-0.001397	0.035889	1.029053	-0.636475	0.730223	-0.140273	0.081915	-0.663618
25092		0.612672	-3.052378	9.258464	0.007483	-0.003688	0.000256	0.038086	1.033691	-0.630859	0.730247	-0.140244	0.081878	-0.663601
25093		0.640538	-3.062618	9.244460	0.005643	-0.003860	-0.002323	0.034912	1.035645	-0.629150	0.730248	-0.140237	0.081861	-0.663604
25094		0.616800	-3.073956	9.268092	0.006008	-0.002621	-0.000725	0.023682	1.037354	-0.620850	0.730253	-0.140222	0.081856	-0.663603
25095		0.612197	-3.086136	9.283530	0.005059	-0.005710	-0.001177	0.028320	1.035400	-0.632568	0.730238	-0.140237	0.081850	-0.663616
25096		0.637495	-3.073078	9.260358	0.005283	-0.006439	-0.000645	0.032471	1.034912	-0.630859	0.730245	-0.140243	0.081818	-0.663611
25097		0.657623	-3.073023	9.252385	0.005729	-0.007896	0.000419	0.032227	1.029297	-0.624512	0.730259	-0.140256	0.081780	-0.663597
25098		0.650736	-3.077933	9.287121	0.007567	-0.006384	-0.000280	0.033447	1.042480	-0.623047	0.730265	-0.140252	0.081745	-0.663597
25099		0.643175	-3.049849	9.265234	0.008042	-0.004840	-0.000055	0.027344	1.032227	-0.624268	0.730268	-0.140246	0.081732	-0.663596
25100		0.630255	-3.034931	9.258512	0.005982	-0.005623	0.000111	0.035400	1.037598	-0.625488	0.730269	-0.140248	0.081713	-0.663596
25101		0.658600	-3.061759	9.272772	0.004952	-0.006014	0.000195	0.031738	1.037354	-0.625244	0.730275	-0.140262	0.081702	-0.663589
25102		0.656505	-3.037644	9.263827	0.003149	-0.005863	0.003332	0.028320	1.042236	-0.632568	0.730294	-0.140284	0.081706	-0.663563
25103		0.648863	-3.026777	9.270040	0.002256	-0.002948	0.001204	0.027832	1.025635	-0.617188	0.730303	-0.140293	0.081720	-0.663549
25104		0.651936	-3.022918	9.302472	-0.000921	-0.000087	-0.001289	0.034424	1.027344	-0.612061	0.730279	-0.140310	0.081777	-0.663564
25105		0.654631	-3.013979	9.254718	-0.003565	-0.002719	0.000026	0.025635	1.032715	-0.622070	0.730259	-0.140363	0.081846	-0.663567
25106		0.630822	-3.070585	9.282898	-0.006050	0.002297	-0.004987	0.029297	1.031738	-0.630615	0.730210	-0.140400	0.081938	-0.663602
25107		0.628001	-3.074999	9.250261	-0.003096	0.000164	-0.003027	0.032227	1.024658	-0.622559	0.730189	-0.140423	0.081990	-0.663613
25108		0.644932	-3.112841	9.266175	-0.003564	-0.002719	0.000025	0.032715	1.034180	-0.626709	0.730181	-0.140464	0.082037	-0.663607
25109		0.626126	-3.096005	9.245862	-0.001057	-0.003393	0.000922	0.023682	1.027344	-0.632324	0.730184	-0.140496	0.082069	-0.663594
25110		0.632006	-3.072284	9.282255	-0.001172	-0.002359	-0.000983	0.031982	1.034912	-0.627686	0.730179	-0.140514	0.082089	-0.663593
25111		0.648872	-3.093082	9.270015	0.002691	-0.001727	-0.004287	0.031738	1.033447	-0.626465	0.730156	-0.140516	0.082102	-0.663616
25112		0.652018	-3.099571	9.250918	0.004866	-0.001978	-0.002550	0.033203	1.033936	-0.615479	0.730145	-0.140506	0.082105	-0.663630
25113		0.644626	-3.131505	9.262455	0.011019	-0.002630	-0.002214	0.032715	1.038574	-0.633789	0.730133	-0.140471	0.082089	-0.663653
25114		0.636425	-3.075758	9.264071	0.009914	-0.001663	0.001681	0.036133	1.037109	-0.627441	0.730158	-0.140422	0.082064	-0.663639
25115		0.647342	-3.064410	9.262547	0.011975	-0.000880	0.001513	0.027344	1.030762	-0.621582	0.730179	-0.140361	0.082042	-0.663632
25116		0.628428	-3.061919	9.271295	0.009909	-0.000325	-0.001597	0.039551	1.029053	-0.628906	0.730170	-0.140312	0.082033	-0.663652
25117		0.647514	-3.061203	9.263596	0.009577	0.000099	-0.000757	0.030273	1.034424	-0.629639	0.730181	-0.140257	0.082019	-0.663654
25118		0.653055	-3.063002	9.277253	0.010615	-0.000847	0.002437	0.030273	1.032715	-0.629639	0.730205	-0.140200	0.082000	-0.663642
25119		0.639382	-3.047801	9.270673	0.007409	-0.000988	0.000783	0.033447	1.036621	-0.628906	0.730216	-0.140164	0.081994	-0.663638
25120		0.614501	-2.999017	9.260972	0.005491	0.000197	0.002017	0.038086	1.026855	-0.628418	0.730231	-0.140135	0.082012	-0.663625
25121		0.636579	-3.022804	9.262046	0.001220	-0.002001	-0.001990	0.026611	1.035645	-0.627197	0.730226	-0.140143	0.082030	-0.663628
25122		0.623418	-3.052557	9.260098	-0.000820	0.001554	-0.005940	0.030273	1.033447	-0.621826	0.730183	-0.140150	0.082083	-0.663667
25123		0.618539	-3.093125	9.251919	-0.003124	-0.002839	-0.002185	0.031250	1.031494	-0.626709	0.730159	-0.140198	0.082133	-0.663677
25124		0.624757	-3.096601	9.264975	0.001194	-0.005002	-0.001150	0.024170	1.042236	-0.630615	0.730153	-0.140224	0.082138	-0.663677
25125		0.625237	-3.080008	9.236628	0.001784	-0.004491	0.000980	0.035156	1.034668	-0.625244	0.730157	-0.140245	0.082147	-0.663667
25126		0.628620	-3.075822	9.269133	0.003512	-0.003283	0.001652	0.025146	1.031982	-0.629883	0.730168	-0.140249	0.082159	-0.663652
25127		0.629111	-3.075441	9.269226	0.001560	-0.003762	0.000447	0.038086	1.032959	-0.629395	0.730171	-0.140263	0.082165	-0.663646
25128		0.643198	-3.072637	9.247925	0.001892	-0.004186	-0.000393	0.024902	1.030273	-0.628906	0.730175	-0.140279	0.082171	-0.663637
25129		0.633175	-3.081877	9.250102	0.003703	-0.005676	-0.000254	0.032227	1.033936	-0.621826	0.730176	-0.140290	0.082153	-0.663635
25130		0.633921	-3.054056	9.273514	0.003263	-0.005555	0.001959	0.031738	1.030762	-0.631348	0.730187	-0.140311	0.082156	-0.663620
25131		0.648316	-3.067327	9.280678	0.003954	-0.003403	-0.000563	0.024658	1.036133	-0.627441	0.730191	-0.140307	0.082149	-0.663617
25132		0.670434	-3.074987	9.253271	-0.000250	-0.002273	0.000308	0.026611	1.026611	-0.631592	0.730185	-0.140327	0.082181	-0.663614
25133		0.632509	-3.073422	9.269664	-0.000448	0.001457	-0.001064	0.029297	1.039062	-0.624023	0.730176	-0.140320	0.082222	-0.663621
25134		0.651734	-3.090565	9.289845	0.000324	0.000912	-0.004119	0.033936	1.036133	-0.628418	0.730144	-0.140328	0.082274	-0.663648
25135		0.627163	-3.113346	9.261748	0.004005	0.002599	-0.002244	0.032471	1.032959	-0.626953	0.730133	-0.140297	0.082309	-0.663662
25136		0.626554	-3.096115	9.233686	0.007213	0.002742	-0.000592	0.030273	1.038086	-0.631836	0.730133	-0.140244	0.082329	-0.663671
25137		0.624003	-3.087711	9.253360	0.008965	-0.003413	-0.002050	0.027100	1.034180	-0.622803	0.730133	-0.140214	0.082297	-0.663681
25138		0.618686	-3.083261	9.240571	0.005376	0.001231	0.000109	0.031982	1.029053	-0.624512	0.730129	-0.140184	0.082325	-0.663688
25139		0.621719	-3.078470	9.273290	0.007386	-0.003987	0.001621	0.030029	1.035400	-0.626465	0.730144	-0.140166	0.082306	-0.663678
25140		0.614042	-3.066751	9.279777	0.008633	-0.002988	-0.001210	0.031738	1.031250	-0.627930	0.730144	-0.140139	0.082285	-0.663687
25141		0.628103	-3.062950	9.258806	0.007827	-0.004108	-0.000593	0.031006	1.032715	-0.628418	0.730149	-0.140118	0.082257	-0.663689
25142		0.634128	-3.065248	9.272260	0.005576	-0.002498	0.001481	0.031494	1.028076	-0.624023	0.730162	-0.140102	0.082255	-0.663678
25143		0.629025	-3.061111	9.259351	0.005102	-0.004042	0.001258	0.036133	1.029785	-0.630859	0.730172	-0.140098	0.082248	-0.663669
25144		0.626914	-3.037082	9.250335	0.001977	-0.006883	-0.000924	0.028564	1.029297	-0.624512	0.730176	-0.140127	0.082231	-0.663661
25145		0.630632	-3.060020	9.259603	0.004870	-0.001979	-0.002554	0.031982	1.031494	-0.633057	0.730161	-0.140115	0.082234	-0.663680
25146		0.644436	-3.029900	9.261570	-0.001280	-0.002664	0.000395	0.026367	1.036133	-0.627441	0.730164	-0.140138	0.082259	-0.663668
25147		0.642483	-3.050331	9.257431	-0.002228	-0.005753	-0.000052	0.032959	1.031494	-0.630615	0.730157	-0.140190	0.082282	-0.663662
25148		0.640543	-3.043572	9.276505	-0.003126	-0.002841	-0.002181	0.029297	1.032959	-0.631104	0.730143	-0.140228	0.082317	-0.663665
25149		0.630237	-3.080988	9.255178	-0.002652	-0.001297	-0.001958	0.026855	1.023438	-0.629639	0.730127	-0.140255	0.082359	-0.663671
25150		0.630882	-3.124846	9.260217	-0.000366	-0.001241	-0.001596	0.035156	1.034912	-0.623779	0.730113	-0.140262	0.082383	-0.663683
25151		0.655409	-3.112616	9.236743	0.000781	-0.001881	0.000224	0.034424	1.026367	-0.626953	0.730113	-0.140278	0.082418	-0.663674
25152		0.650235	-3.097892	9.275384	0.004688	-0.000920	0.002629	0.032471	1.038330	-0.622314	0.730133	-0.140255	0.082428	-0.663656
25153		0.628161	-3.056755	9.246228	0.002144	-0.001913	-0.000702	0.031494	1.035645	-0.625977	0.730127	-0.140266	0.082458	-0.663658
25154		0.625657	-3.048982	9.265677	0.005827	-0.000225	0.001170	0.036865	1.026123	-0.625488	0.730135	-0.140238	0.082472	-0.663652
25155		0.601303	-3.044377	9.260893	0.000074	-0.001363	-0.003810	0.028564	1.033691	-0.627197	0.730116	-0.140252	0.082499	-0.663667
25156		0.613003	-3.077967	9.264014	0.004396	-0.003524	-0.002778	0.030518	1.027344	-0.629639	0.730101	-0.140252	0.082493	-0.663684
25157		0.630151	-3.098391	9.251924	0.002335	-0.004307	-0.002607	0.029297	1.029053	-0.620605	0.730089	-0.140263	0.082486	-0.663696
25158		0.609174	-3.101008	9.227825	0.002902	-0.006794	0.000363	0.030273	1.035156	-0.626221	0.730089	-0.140291	0.082478	-0.663691
25159		0.624086	-3.086956	9.258208	0.004017	-0.009099	-0.000254	0.030029	1.042725	-0.625732	0.730092	-0.140324	0.082446	-0.663684
25160		0.641722	-3.079753	9.269430	0.006884	-0.007195	-0.001044	0.032471	1.035156	-0.629883	0.730093	-0.140334	0.082416	-0.663686
25161		0.634797	-3.095682	9.252513	0.004823	-0.007979	-0.000873	0.032227	1.038330	-0.620117	0.730098	-0.140354	0.082380	-0.663680
25162		0.646740	-3.084761	9.250730	0.011233	-0.006355	-0.000856	0.025635	1.035400	-0.621582	0.730103	-0.140336	0.082336	-0.663684
25163		0.653461	-3.086464	9.264328	0.009622	-0.008594	0.000380	0.033691	1.034424	-0.622803	0.730109	-0.140335	0.082283	-0.663684
25164		0.646289	-3.047255	9.294057	0.008283	-0.005561	0.000465	0.028076	1.034668	-0.628662	0.730121	-0.140326	0.082255	-0.663677
25165		0.665977	-3.046854	9.286169	0.007501	-0.003681	0.000240	0.033203	1.030273	-0.625977	0.730127	-0.140305	0.082233	-0.663676
25166		0.674575	-3.056150	9.280424	0.007857	-0.001106	-0.001444	0.032471	1.040283	-0.631348	0.730126	-0.140270	0.082225	-0.663686
25167		0.644627	-3.047706	9.262700	0.005013	-0.000010	-0.001495	0.036865	1.036377	-0.630859	0.730123	-0.140247	0.082238	-0.663692
25168		0.642029	-3.039856	9.282165	0.003543	-0.000279	0.000806	0.031494	1.032471	-0.619385	0.730135	-0.140232	0.082259	-0.663680
