// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53794		6.679986	-7.177202	0.799254	-0.019273	0.057384	0.036832	-0.102051	0.749756	-0.021240	0.667827	-0.646950	-0.212951	-0.300193
53795		6.746168	-7.062912	0.708253	-0.035583	0.055392	0.020797	-0.099121	0.751709	-0.016846	0.667808	-0.647056	-0.212510	-0.300319
53796		6.785971	-6.999980	0.695298	-0.035195	0.049055	0.009067	-0.103027	0.748047	-0.002441	0.667733	-0.647169	-0.212104	-0.300528
53797		6.788494	-7.040663	0.681948	-0.036444	0.028968	0.015216	-0.096191	0.752686	-0.006104	0.667591	-0.647369	-0.211661	-0.300723
53798		6.710005	-7.122695	0.632142	-0.030120	0.016084	0.014621	-0.103027	0.751953	-0.012695	0.667464	-0.647572	-0.211302	-0.300823
53799		6.703448	-7.159351	0.634529	-0.024572	0.006607	0.005757	-0.102051	0.753662	-0.016357	0.667358	-0.647723	-0.211177	-0.300818
53800		6.647956	-7.211721	0.638632	-0.002497	0.008222	-0.003449	-0.099365	0.757080	-0.012939	0.667362	-0.647727	-0.211182	-0.300800
53801		6.561051	-7.243036	0.669679	-0.008707	0.000164	-0.007806	-0.103271	0.753418	-0.008545	0.667291	-0.647791	-0.211178	-0.300821
53802		6.520871	-7.282032	0.738238	-0.009367	0.003261	-0.014162	-0.090088	0.747559	-0.017334	0.667199	-0.647839	-0.211179	-0.300921
53803		6.507699	-7.312026	0.761675	0.024152	0.000546	-0.013527	-0.100830	0.749756	-0.004150	0.667305	-0.647712	-0.211294	-0.300880
53804		6.562410	-7.278510	0.847862	0.040855	0.003063	0.004540	-0.099609	0.756348	-0.013428	0.667515	-0.647526	-0.211265	-0.300834
53805		6.593077	-7.299580	0.826893	0.036888	0.009011	0.020580	-0.089111	0.751221	-0.012695	0.667778	-0.647364	-0.211175	-0.300663
53806		6.564618	-7.250861	0.868378	0.032396	0.019386	0.027488	-0.094238	0.756592	-0.017090	0.668041	-0.647231	-0.210910	-0.300550
53807		6.589049	-7.170623	0.835000	0.006059	0.022699	0.019215	-0.101807	0.755371	-0.014893	0.668161	-0.647207	-0.210669	-0.300503
53808		6.660589	-7.152811	0.742446	-0.005063	0.035185	0.013429	-0.098633	0.755371	-0.016846	0.668231	-0.647192	-0.210396	-0.300572
53809		6.726386	-7.124914	0.715404	0.000966	0.015783	0.004094	-0.099365	0.755127	-0.016846	0.668279	-0.647178	-0.210297	-0.300566
53810		6.729473	-7.085353	0.699223	-0.000082	0.019553	0.000821	-0.091309	0.746582	-0.013184	0.668321	-0.647152	-0.210197	-0.300598
53811		6.683456	-7.141235	0.687844	-0.000678	0.011769	0.001749	-0.099609	0.745117	-0.015137	0.668335	-0.647167	-0.210065	-0.300626
53812		6.664958	-7.139402	0.581472	-0.009180	-0.007932	-0.004987	-0.098633	0.744141	-0.011230	0.668268	-0.647246	-0.210137	-0.300554
53813		6.702897	-7.142434	0.636713	0.021822	-0.024317	-0.019701	-0.104492	0.753906	-0.013184	0.668291	-0.647176	-0.210415	-0.300460
