// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62561		9.928808	0.751027	-0.766472	-0.010924	-0.030318	-0.341270	-0.776123	-0.283203	-0.197021	0.617155	0.279800	-0.686030	0.264944
62562		9.902771	0.893003	-0.811572	0.000308	-0.027654	-0.352100	-0.788086	-0.277100	-0.192871	0.617850	0.281831	-0.685310	0.263025
62563		9.986387	1.002186	-0.717164	-0.018188	-0.022963	-0.367432	-0.783203	-0.286377	-0.187988	0.618570	0.283701	-0.684690	0.260930
62564		9.990941	0.795828	-0.701924	-0.059100	-0.015609	-0.373833	-0.781006	-0.287354	-0.195801	0.619397	0.285509	-0.684063	0.258632
62565		10.010790	0.697856	-0.680350	-0.041681	-0.019281	-0.396716	-0.779297	-0.299561	-0.190430	0.620286	0.287399	-0.683369	0.256229
62566		9.999178	1.081129	-0.793658	-0.044497	-0.022611	-0.409301	-0.771240	-0.303711	-0.186279	0.621126	0.289527	-0.682612	0.253806
62567		9.981084	1.064867	-0.873398	-0.064060	-0.025509	-0.413414	-0.781738	-0.308105	-0.187988	0.621971	0.291633	-0.681885	0.251268
62568		9.910713	1.012192	-0.919421	-0.060206	-0.030397	-0.421262	-0.780762	-0.311035	-0.188965	0.622773	0.293744	-0.681191	0.248688
62569		9.909379	1.071599	-0.927484	-0.043614	-0.034621	-0.440375	-0.775635	-0.314209	-0.190430	0.623552	0.296003	-0.680451	0.246071
62570		9.903426	1.185254	-0.884425	-0.035172	-0.035477	-0.453913	-0.770020	-0.324463	-0.185059	0.624352	0.298330	-0.679663	0.243395
62571		10.001346	1.351806	-0.875482	-0.052405	-0.042116	-0.465470	-0.771484	-0.330078	-0.183594	0.625122	0.300804	-0.678854	0.240617
62572		9.998084	1.357600	-0.794793	-0.089417	-0.034964	-0.464875	-0.768066	-0.335205	-0.186523	0.625991	0.303065	-0.678088	0.237663
62573		9.963881	1.282141	-0.791572	-0.119587	-0.029992	-0.468787	-0.753662	-0.341797	-0.184570	0.627001	0.305128	-0.677335	0.234489
62574		9.999011	1.274364	-0.764737	-0.139255	-0.027064	-0.466750	-0.763672	-0.347900	-0.187256	0.628072	0.307159	-0.676540	0.231240
62575		10.087181	1.427402	-0.815219	-0.148203	-0.028205	-0.462317	-0.760254	-0.346436	-0.185791	0.629131	0.309049	-0.675813	0.227946
62576		10.091168	1.625578	-0.712146	-0.178585	-0.023393	-0.453179	-0.760498	-0.353760	-0.192871	0.630252	0.310622	-0.675195	0.224517
62577		10.020501	1.514658	-0.677649	-0.223513	-0.009931	-0.441661	-0.760010	-0.361328	-0.189941	0.631600	0.311797	-0.674600	0.220860
62578		9.885427	1.377311	-0.580567	-0.256952	0.001015	-0.453158	-0.760254	-0.371094	-0.193115	0.633046	0.312954	-0.673940	0.217065
62579		9.821309	0.984712	-0.612152	-0.287272	0.000245	-0.487390	-0.749512	-0.366455	-0.197754	0.634624	0.314197	-0.673196	0.212931
62580		9.801235	0.730148	-0.645674	-0.218053	0.004374	-0.524993	-0.753662	-0.374512	-0.195801	0.636165	0.315789	-0.672270	0.208862
62581		9.780594	0.907804	-0.710377	-0.152148	-0.006127	-0.561310	-0.744385	-0.382080	-0.192871	0.637453	0.318028	-0.671176	0.205026
62582		9.834293	1.085602	-0.668144	-0.090507	-0.002807	-0.574030	-0.745605	-0.382812	-0.196533	0.638573	0.320775	-0.669857	0.201544
62583		9.818691	1.220778	-0.684500	-0.052474	0.001487	-0.578336	-0.737793	-0.393555	-0.197754	0.639637	0.323528	-0.668526	0.198157
62584		9.772880	1.281825	-0.711324	-0.033758	0.002992	-0.562881	-0.740479	-0.404785	-0.187256	0.640641	0.326374	-0.667116	0.194975
62585		9.807994	1.263008	-0.729007	-0.005257	0.010050	-0.548110	-0.737793	-0.397705	-0.197021	0.641402	0.329564	-0.665587	0.192316
62586		9.727364	1.452517	-0.780629	0.010956	0.015565	-0.537346	-0.735596	-0.410645	-0.204102	0.642262	0.332248	-0.664237	0.189476
62587		9.701479	1.491688	-0.730220	0.001377	0.025302	-0.513268	-0.724854	-0.416992	-0.201904	0.643231	0.334715	-0.662856	0.186660
62588		9.643324	1.525846	-0.693627	0.002364	0.019488	-0.489366	-0.729980	-0.431885	-0.198242	0.644106	0.337171	-0.661499	0.184016
62589		9.690900	1.813440	-0.664635	-0.007372	0.018008	-0.465806	-0.727783	-0.434082	-0.190674	0.644862	0.339684	-0.660133	0.181637
62590		9.781241	2.112286	-0.681239	-0.076972	0.017935	-0.433868	-0.728271	-0.434326	-0.196289	0.645650	0.341763	-0.658952	0.179214
62591		9.811490	2.087865	-0.585321	-0.182246	0.031922	-0.402037	-0.721436	-0.438965	-0.204590	0.646822	0.342820	-0.658053	0.176245
62592		9.690988	1.747632	-0.562998	-0.245554	0.027959	-0.374159	-0.713867	-0.445801	-0.204590	0.648211	0.343255	-0.657349	0.172891
62593		9.648360	1.731946	-0.677702	-0.254316	0.025190	-0.359006	-0.713623	-0.445557	-0.208740	0.649562	0.343727	-0.656610	0.169660
62594		9.558026	1.652162	-0.687089	-0.266153	0.026232	-0.339397	-0.714600	-0.450439	-0.211914	0.650939	0.343877	-0.656007	0.166378
62595		9.416811	1.145317	-0.753693	-0.256676	0.029394	-0.325652	-0.718994	-0.457031	-0.212158	0.652275	0.343995	-0.655408	0.163234
62596		9.383895	1.159410	-0.706907	-0.167228	0.031168	-0.310291	-0.707275	-0.462158	-0.210205	0.653280	0.344611	-0.654688	0.160785
62597		9.366283	1.102162	-0.713876	-0.129872	0.031348	-0.290295	-0.697266	-0.459717	-0.221680	0.654132	0.345533	-0.653841	0.158776
62598		9.348188	0.845216	-0.594827	-0.053591	0.037080	-0.271747	-0.712402	-0.464844	-0.210205	0.654941	0.346401	-0.653023	0.156907
62599		9.330143	0.912134	-0.634716	0.027034	0.036954	-0.249006	-0.708984	-0.460938	-0.209717	0.655247	0.347886	-0.652130	0.156055
62600		9.306243	1.117565	-0.690799	0.064289	0.023098	-0.208698	-0.703613	-0.468994	-0.218994	0.655322	0.349248	-0.651454	0.155519
62601		9.269648	1.083846	-0.763220	0.070007	0.029954	-0.153854	-0.707031	-0.474609	-0.219238	0.655489	0.350200	-0.650880	0.155078
62602		9.292506	0.820578	-0.772460	0.097116	0.036252	-0.096368	-0.704346	-0.474609	-0.213623	0.655521	0.351021	-0.650386	0.155158
62603		9.372646	0.790173	-0.793848	0.123805	0.035438	-0.052082	-0.701172	-0.479248	-0.217285	0.655353	0.351898	-0.649931	0.155787
62604		9.374782	0.867579	-0.870598	0.131507	0.025049	0.001475	-0.703857	-0.476318	-0.214355	0.655102	0.352507	-0.649656	0.156613
62605		9.449372	1.044316	-0.747935	0.107001	0.029491	0.059033	-0.705322	-0.475342	-0.214111	0.654836	0.352647	-0.649591	0.157676
62606		9.354197	0.913229	-0.620482	0.065149	0.026193	0.117873	-0.706299	-0.472412	-0.211670	0.654601	0.352222	-0.649782	0.158810
62607		9.374985	0.703288	-0.621231	0.057140	0.011420	0.165291	-0.705566	-0.472900	-0.205078	0.654221	0.351552	-0.650193	0.160175
62608		9.444300	0.851971	-0.718497	0.050470	0.006066	0.223174	-0.700928	-0.465576	-0.211914	0.653683	0.350778	-0.650692	0.162028
62609		9.455334	0.942181	-0.670637	0.010801	0.011506	0.285317	-0.710693	-0.461182	-0.210938	0.653324	0.349168	-0.651498	0.163707
62610		9.472701	0.928532	-0.629272	-0.027673	0.011765	0.346070	-0.702637	-0.457031	-0.212158	0.652957	0.346987	-0.652566	0.165543
62611		9.500578	0.824306	-0.565320	-0.064393	0.016725	0.411652	-0.710938	-0.453369	-0.213379	0.652672	0.344283	-0.653781	0.167509
62612		9.531036	0.545157	-0.482526	-0.077916	0.020884	0.471883	-0.723145	-0.455811	-0.213379	0.652345	0.341156	-0.655168	0.169749
62613		9.582022	0.400302	-0.515693	-0.055897	0.024557	0.525761	-0.708008	-0.450439	-0.209717	0.651843	0.337983	-0.656580	0.172542
62614		9.642009	0.512163	-0.601467	-0.039162	0.012267	0.567829	-0.725830	-0.432129	-0.215088	0.651158	0.334913	-0.657986	0.175730
62615		9.741107	0.498993	-0.714734	-0.022334	0.013538	0.601227	-0.724854	-0.432861	-0.214600	0.650399	0.331317	-0.659692	0.178932
62616		9.745090	0.431535	-0.698232	0.021368	0.011038	0.633754	-0.729492	-0.413574	-0.228271	0.649436	0.327981	-0.661287	0.182647
62617		9.782314	0.658885	-0.591343	0.069841	0.016922	0.663892	-0.733643	-0.414307	-0.212646	0.648486	0.324147	-0.663094	0.186280
62618		9.875164	1.151961	-0.450117	0.042945	0.024516	0.709739	-0.736816	-0.408203	-0.221191	0.647359	0.320473	-0.664755	0.190587
62619		9.991283	1.456745	-0.315503	-0.078471	0.036824	0.758998	-0.739258	-0.395264	-0.215332	0.646631	0.315663	-0.666695	0.194276
62620		10.042103	1.237214	-0.250774	-0.198677	0.044427	0.798972	-0.741211	-0.379150	-0.216553	0.646091	0.310090	-0.668825	0.197695
62621		10.081800	0.953698	-0.347973	-0.262322	0.040601	0.820612	-0.750977	-0.372559	-0.225098	0.645632	0.303972	-0.671144	0.200816
62622		10.102600	0.887316	-0.464683	-0.291549	0.036898	0.826018	-0.755371	-0.360840	-0.225098	0.645245	0.297563	-0.673528	0.203656
62623		10.148655	0.830045	-0.562439	-0.294855	0.036805	0.835339	-0.757568	-0.352295	-0.230713	0.644786	0.291128	-0.675884	0.206583
62624		10.184805	0.566636	-0.617210	-0.257862	0.036122	0.842187	-0.759766	-0.336426	-0.227295	0.644235	0.284817	-0.678143	0.209673
62625		10.249795	0.384828	-0.746723	-0.165114	0.025589	0.847911	-0.766846	-0.325684	-0.231689	0.643299	0.279047	-0.680267	0.213393
62626		10.334336	0.379446	-0.839701	-0.063831	0.019150	0.840633	-0.763428	-0.319092	-0.234863	0.642102	0.273788	-0.682214	0.217551
62627		10.294554	0.323697	-0.757342	0.028827	0.019380	0.827005	-0.772461	-0.305908	-0.237793	0.640744	0.269120	-0.683880	0.222104
62628		10.188349	0.068446	-0.709381	0.144859	0.014043	0.811269	-0.774170	-0.295410	-0.228516	0.639116	0.265036	-0.685344	0.227135
62629		10.262089	0.122169	-0.644288	0.274649	-0.000954	0.793758	-0.777344	-0.294434	-0.234863	0.637005	0.261978	-0.686516	0.232998
62630		10.325464	0.469489	-0.547136	0.336324	0.005386	0.774186	-0.782959	-0.279297	-0.238770	0.634906	0.259283	-0.687430	0.238971
62631		10.193351	0.601073	-0.321994	0.346117	0.010363	0.752451	-0.780518	-0.272217	-0.227051	0.632896	0.256508	-0.688302	0.244718
62632		10.128916	0.658982	-0.223858	0.324963	0.007948	0.753491	-0.788818	-0.259277	-0.232910	0.630759	0.253891	-0.689123	0.250585
62633		10.217970	0.829550	-0.142207	0.254312	0.019905	0.767204	-0.791260	-0.253174	-0.224854	0.628867	0.250546	-0.690103	0.255953
62634		10.235422	0.791116	-0.158462	0.165565	0.028268	0.769341	-0.789795	-0.240479	-0.229004	0.627074	0.246922	-0.691141	0.261020
62635		10.148918	0.505649	-0.224356	0.118002	0.038564	0.759383	-0.791504	-0.235352	-0.221191	0.625510	0.242927	-0.692212	0.265642
62636		10.111349	0.147713	-0.340573	0.122166	0.045564	0.748382	-0.800049	-0.235107	-0.228027	0.623866	0.239252	-0.693118	0.270438
62637		10.022616	-0.136689	-0.424281	0.173362	0.057352	0.739759	-0.798096	-0.230469	-0.232178	0.622270	0.235831	-0.693773	0.275396
62638		10.194469	-0.199561	-0.545431	0.239582	0.058055	0.710199	-0.799805	-0.216797	-0.232666	0.620662	0.232896	-0.694160	0.280499
62639		10.316057	-0.041165	-0.537317	0.290637	0.068266	0.661233	-0.798096	-0.210938	-0.234131	0.619107	0.230394	-0.694291	0.285630
62640		10.201701	-0.186658	-0.563727	0.323090	0.060022	0.623961	-0.810303	-0.192139	-0.239258	0.617539	0.228283	-0.694279	0.290704
62641		10.096703	-0.489239	-0.623400	0.384494	0.061915	0.600043	-0.808350	-0.188965	-0.228760	0.615922	0.226364	-0.694140	0.295921
62642		10.091397	-0.510890	-0.434559	0.451277	0.064285	0.578713	-0.811279	-0.191406	-0.229492	0.614096	0.225141	-0.693717	0.301587
62643		10.171528	-0.412438	-0.389340	0.448942	0.057801	0.549418	-0.811523	-0.181641	-0.231934	0.612315	0.224160	-0.693209	0.307058
62644		10.033119	-0.310011	-0.388270	0.426222	0.074005	0.525385	-0.805908	-0.167236	-0.238770	0.610737	0.223058	-0.692635	0.312253
62645		9.936892	-0.304352	-0.501080	0.372039	0.069213	0.509762	-0.813721	-0.179199	-0.238037	0.609334	0.221572	-0.692219	0.316938
62646		9.817446	-0.524932	-0.614717	0.321728	0.061128	0.511070	-0.818848	-0.170654	-0.235352	0.607971	0.220025	-0.691887	0.321331
62647		9.716382	-0.811853	-0.676161	0.322220	0.056103	0.503231	-0.816162	-0.160400	-0.233154	0.606518	0.218550	-0.691573	0.325726
62648		9.644694	-0.925050	-0.543078	0.351319	0.057867	0.483850	-0.817627	-0.160156	-0.228027	0.605014	0.217325	-0.691141	0.330232
62649		9.729348	-0.986698	-0.411370	0.349221	0.047806	0.456061	-0.823975	-0.148926	-0.238525	0.603466	0.216374	-0.690687	0.334610
62650		9.671313	-1.000021	-0.384807	0.313012	0.031366	0.426085	-0.821289	-0.158691	-0.241455	0.602028	0.215285	-0.690374	0.338525
62651		9.632288	-1.180252	-0.480789	0.267427	0.019061	0.405882	-0.819092	-0.137451	-0.231934	0.600700	0.214181	-0.690156	0.342010
62652		9.627239	-1.390215	-0.598649	0.267599	0.013132	0.385001	-0.817139	-0.138916	-0.226562	0.599240	0.213218	-0.689985	0.345500
62653		9.549773	-1.476340	-0.637095	0.306607	0.005797	0.351915	-0.830078	-0.141846	-0.238281	0.597728	0.212727	-0.689661	0.349050
62654		9.560958	-1.553392	-0.573584	0.337132	-0.004115	0.315729	-0.824463	-0.139160	-0.236328	0.596280	0.212557	-0.689208	0.352508
62655		9.533057	-1.438379	-0.497265	0.344122	-0.005804	0.292851	-0.828613	-0.131836	-0.232666	0.594846	0.212572	-0.688696	0.355907
62656		9.592052	-1.424196	-0.491389	0.312286	-0.012818	0.271267	-0.826660	-0.126465	-0.236816	0.593445	0.212568	-0.688288	0.359022
62657		9.575768	-1.538224	-0.450192	0.282898	-0.017383	0.258400	-0.826904	-0.123291	-0.240479	0.592112	0.212479	-0.687961	0.361892
62658		9.638599	-1.449054	-0.497525	0.248964	-0.025592	0.236267	-0.824707	-0.128174	-0.231934	0.590860	0.212365	-0.687728	0.364439
62659		9.623007	-1.171902	-0.396175	0.194911	-0.017050	0.229751	-0.824707	-0.115479	-0.231689	0.589742	0.212046	-0.687603	0.366665
62660		9.603062	-1.195868	-0.319303	0.110842	-0.008595	0.247195	-0.826172	-0.119629	-0.230957	0.588753	0.211155	-0.687736	0.368514
62661		9.592152	-1.263105	-0.248860	0.044047	0.002302	0.250133	-0.831787	-0.120117	-0.231689	0.587936	0.209908	-0.688015	0.370007
62662		9.571638	-1.385051	-0.226317	-0.022691	-0.002262	0.244881	-0.832764	-0.108154	-0.234131	0.587225	0.208383	-0.688509	0.371078
62663		9.613960	-1.514093	-0.156449	-0.065012	0.006406	0.226297	-0.821777	-0.109619	-0.229492	0.586692	0.206702	-0.689064	0.371830
62664		9.505104	-1.480260	-0.248268	-0.101459	0.006915	0.209309	-0.831787	-0.109619	-0.240967	0.586270	0.204963	-0.689693	0.372292
62665		9.594612	-1.538134	-0.152868	-0.136488	0.006623	0.193798	-0.829590	-0.102051	-0.238770	0.585969	0.203137	-0.690390	0.372475
62666		9.590617	-1.580430	-0.257202	-0.147379	0.004903	0.165088	-0.828857	-0.093506	-0.233398	0.585756	0.201419	-0.691088	0.372448
62667		9.515969	-1.476168	-0.197241	-0.144521	0.010101	0.129545	-0.835449	-0.086426	-0.235596	0.585668	0.199892	-0.691705	0.372264
62668		9.550420	-1.519331	-0.271490	-0.156597	0.012166	0.089261	-0.828613	-0.091797	-0.237793	0.585737	0.198519	-0.692285	0.371811
62669		9.569315	-1.420552	-0.176476	-0.130497	0.025355	0.047381	-0.839111	-0.092529	-0.240479	0.585972	0.197498	-0.692635	0.371333
62670		9.622588	-1.220205	-0.159764	-0.129350	0.016929	0.005141	-0.825928	-0.096680	-0.244385	0.586288	0.196753	-0.692952	0.370638
62671		9.603427	-1.219417	-0.166243	-0.136782	0.012262	-0.044732	-0.826660	-0.097900	-0.235352	0.586748	0.196292	-0.693216	0.369659
62672		9.593548	-1.253076	-0.180470	-0.123089	0.011104	-0.095989	-0.830078	-0.091064	-0.238770	0.587326	0.196197	-0.693375	0.368492
62673		9.605914	-1.147513	-0.147521	-0.119030	0.009796	-0.132508	-0.834961	-0.095947	-0.241211	0.588004	0.196313	-0.693473	0.367162
62674		9.588038	-1.135391	-0.356599	-0.120404	-0.004151	-0.177139	-0.829102	-0.100830	-0.233643	0.588741	0.196731	-0.693564	0.365582
62675		9.538938	-1.208582	-0.421242	-0.081249	-0.008838	-0.224448	-0.829590	-0.104736	-0.246582	0.589523	0.197636	-0.693484	0.363981
62676		9.585648	-1.305128	-0.456241	-0.028020	-0.014372	-0.285583	-0.829346	-0.105713	-0.234375	0.590381	0.199175	-0.693147	0.362391
62677		9.572028	-1.225323	-0.479507	0.021744	-0.019258	-0.339613	-0.824463	-0.105225	-0.234863	0.591277	0.201271	-0.692613	0.360790
62678		9.568436	-1.117103	-0.440585	0.034764	-0.031437	-0.380904	-0.833008	-0.113525	-0.233887	0.592203	0.203693	-0.692025	0.359035
62679		9.591746	-1.036272	-0.436940	0.040964	-0.039802	-0.418104	-0.831299	-0.114014	-0.240234	0.593173	0.206390	-0.691390	0.357111
62680		9.601964	-0.981154	-0.445565	0.046182	-0.045621	-0.450971	-0.825439	-0.126465	-0.223145	0.594199	0.209303	-0.690698	0.355043
62681		9.640923	-1.065796	-0.461204	0.047534	-0.056875	-0.483210	-0.825439	-0.136475	-0.221436	0.595229	0.212459	-0.690005	0.352785
62682		9.757752	-1.099950	-0.535657	0.053733	-0.066830	-0.520032	-0.822510	-0.136475	-0.229004	0.596287	0.215892	-0.689262	0.350357
62683		9.780765	-0.959113	-0.485294	0.050698	-0.075865	-0.550803	-0.829834	-0.148193	-0.221924	0.597390	0.219485	-0.688498	0.347738
62684		9.773339	-0.913774	-0.522894	0.032203	-0.071291	-0.568727	-0.825684	-0.153320	-0.229248	0.598581	0.223083	-0.687726	0.344917
62685		9.747149	-1.028632	-0.452061	0.039280	-0.073080	-0.594745	-0.814697	-0.166504	-0.222900	0.599822	0.226856	-0.686865	0.342003
62686		9.771414	-1.190328	-0.459577	0.048997	-0.083292	-0.613086	-0.823242	-0.169434	-0.227539	0.601019	0.230828	-0.685970	0.339027
62687		9.825849	-1.315876	-0.431005	0.088122	-0.085955	-0.640433	-0.813477	-0.183594	-0.219238	0.602192	0.235127	-0.684913	0.336117
62688		9.849489	-1.177771	-0.432892	0.122463	-0.095736	-0.657477	-0.809326	-0.189697	-0.216553	0.603262	0.239742	-0.683751	0.333291
62689		9.872651	-0.979809	-0.234362	0.125341	-0.098209	-0.655118	-0.800781	-0.189941	-0.213379	0.604287	0.244346	-0.682583	0.330473
62690		9.972774	-0.949428	-0.181158	0.081390	-0.094293	-0.636900	-0.810303	-0.201416	-0.223877	0.605359	0.248574	-0.681547	0.327482
62691		9.937688	-1.089358	-0.146275	0.029531	-0.074937	-0.615034	-0.808105	-0.215088	-0.214355	0.606589	0.252355	-0.680563	0.324348
62692		9.978521	-1.168576	-0.153565	0.002613	-0.070865	-0.591365	-0.795166	-0.226562	-0.223633	0.607799	0.255880	-0.679667	0.321184
62693		10.043706	-1.243946	-0.241094	-0.028122	-0.059580	-0.569989	-0.799561	-0.223145	-0.209717	0.609095	0.259102	-0.678790	0.317982
62694		10.002574	-1.326463	-0.264766	-0.051498	-0.050534	-0.545492	-0.801025	-0.233643	-0.214111	0.610382	0.262002	-0.678020	0.314766
62695		9.956913	-1.433382	-0.283463	-0.059731	-0.048210	-0.516599	-0.796387	-0.235352	-0.207764	0.611620	0.264693	-0.677296	0.311654
62696		9.927996	-1.567383	-0.326887	-0.053426	-0.049913	-0.489286	-0.792480	-0.235352	-0.219971	0.612740	0.267253	-0.676629	0.308705
62697		10.004737	-1.681240	-0.363639	-0.021822	-0.046716	-0.465623	-0.791992	-0.247803	-0.204102	0.613774	0.269775	-0.675900	0.306043
62698		9.998313	-1.524422	-0.330669	-0.004256	-0.035820	-0.437722	-0.789307	-0.258789	-0.201904	0.614700	0.272270	-0.675128	0.303670
62699		9.897888	-1.514704	-0.354477	-0.016994	-0.045189	-0.396780	-0.793213	-0.264648	-0.208008	0.615486	0.274521	-0.674507	0.301422
62700		9.938473	-1.657466	-0.402213	-0.008729	-0.052807	-0.364888	-0.787354	-0.271240	-0.202393	0.616141	0.276632	-0.673965	0.299358
62701		9.896836	-1.568458	-0.434472	0.014790	-0.055809	-0.337132	-0.791504	-0.262939	-0.202393	0.616637	0.278742	-0.673433	0.297573
62702		9.900101	-1.385940	-0.364845	0.018275	-0.058596	-0.307679	-0.786133	-0.281494	-0.203369	0.617033	0.280630	-0.673012	0.295925
62703		9.830663	-1.302040	-0.400639	-0.004377	-0.058109	-0.270893	-0.788818	-0.278320	-0.195312	0.617395	0.282276	-0.672674	0.294369
62704		9.836182	-1.214426	-0.397531	-0.016519	-0.061488	-0.226671	-0.778320	-0.281006	-0.195557	0.617628	0.283602	-0.672515	0.292967
62705		9.847766	-1.132532	-0.382931	-0.032965	-0.068402	-0.187871	-0.782715	-0.279297	-0.191406	0.617776	0.284645	-0.672508	0.291654
62706		9.851754	-1.079859	-0.431882	-0.046009	-0.071648	-0.157037	-0.783936	-0.287598	-0.194824	0.617846	0.285437	-0.672643	0.290419
62707		9.764801	-0.981692	-0.363123	-0.073211	-0.064521	-0.132648	-0.786133	-0.290771	-0.201904	0.617971	0.285963	-0.672837	0.289184
62708		9.724068	-0.937103	-0.266396	-0.094350	-0.063848	-0.109281	-0.783447	-0.285400	-0.197754	0.618120	0.286226	-0.673123	0.287938
62709		9.754561	-1.000048	-0.307079	-0.097437	-0.070716	-0.086603	-0.780762	-0.282959	-0.187988	0.618174	0.286331	-0.673529	0.286766
62710		9.785901	-0.902025	-0.343953	-0.073037	-0.061208	-0.065595	-0.778076	-0.296875	-0.196045	0.618135	0.286444	-0.673890	0.285885
62711		9.769320	-0.792927	-0.317598	-0.053193	-0.054046	-0.044586	-0.789795	-0.285156	-0.203369	0.618070	0.286592	-0.674152	0.285260
62712		9.758599	-0.746617	-0.305181	-0.029802	-0.039592	-0.029905	-0.786133	-0.284180	-0.201416	0.618028	0.286595	-0.674381	0.284806
62713		9.795415	-0.763462	-0.211520	-0.009287	-0.026156	-0.002562	-0.788574	-0.279785	-0.197021	0.617945	0.286520	-0.674558	0.284643
62714		9.818099	-0.644984	-0.341240	-0.010776	-0.024182	0.011530	-0.785156	-0.284424	-0.197754	0.617823	0.286342	-0.674783	0.284555
62715		9.816632	-0.533214	-0.421169	0.001168	-0.017528	0.018117	-0.786377	-0.287598	-0.192627	0.617698	0.286214	-0.674932	0.284600
62716		9.849207	-0.563349	-0.457917	0.030548	-0.008119	0.022044	-0.777100	-0.286865	-0.197021	0.617516	0.286255	-0.674957	0.284894
62717		9.857387	-0.447893	-0.455751	0.062710	-0.006758	0.012780	-0.784912	-0.289551	-0.197266	0.617325	0.286484	-0.674866	0.285294
62718		9.873913	-0.295168	-0.375254	0.067247	-0.000230	0.021302	-0.783936	-0.292725	-0.192383	0.617131	0.286685	-0.674749	0.285789
62719		9.913892	-0.128988	-0.395229	0.044755	0.002097	0.035217	-0.787842	-0.279053	-0.195557	0.616942	0.286752	-0.674687	0.286275
