// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62538		8.712427	0.070916	-4.545177	0.005570	-0.001316	-0.024419	-0.498291	0.327148	0.663086	0.174879	-0.798935	-0.305363	-0.487722
62539		8.705914	0.104244	-4.555657	0.008632	0.004930	-0.025674	-0.500488	0.320068	0.666992	0.174831	-0.798883	-0.305427	-0.487786
62540		8.699649	0.137907	-4.565612	0.000388	0.005957	-0.026413	-0.507324	0.324951	0.666260	0.174672	-0.798852	-0.305419	-0.487898
62541		8.749556	0.062634	-4.498974	-0.003039	0.003943	-0.027395	-0.501221	0.323486	0.657959	0.174490	-0.798824	-0.305403	-0.488019
62542		8.736788	0.109912	-4.508276	0.004066	0.001260	-0.026126	-0.505127	0.325684	0.660645	0.174443	-0.798751	-0.305543	-0.488068
62543		8.729400	0.177259	-4.542422	0.009446	0.001464	-0.023148	-0.500732	0.322510	0.662842	0.174416	-0.798694	-0.305634	-0.488114
62544		8.716784	0.203693	-4.507755	0.007977	-0.002365	-0.022142	-0.498047	0.322754	0.667480	0.174350	-0.798674	-0.305693	-0.488133
62545		8.714795	0.286322	-4.501535	-0.013755	0.000833	-0.011595	-0.494385	0.325684	0.661865	0.174146	-0.798735	-0.305516	-0.488217
62546		8.737238	0.104296	-4.496099	-0.026694	0.003938	-0.008968	-0.497070	0.317139	0.663574	0.173941	-0.798781	-0.305339	-0.488325
62547		8.719707	0.098335	-4.489742	-0.011818	0.001992	-0.012153	-0.505371	0.321289	0.662842	0.173787	-0.798799	-0.305255	-0.488403
62548		8.730722	0.137488	-4.473780	-0.008361	-0.003314	-0.013197	-0.505127	0.320801	0.661377	0.173645	-0.798821	-0.305197	-0.488454
62549		8.723015	0.187529	-4.497317	-0.017126	-0.011476	-0.012056	-0.499512	0.313965	0.650879	0.173444	-0.798880	-0.305134	-0.488468
62550		8.697702	0.211700	-4.503686	-0.021699	-0.010803	-0.007936	-0.505371	0.323730	0.659668	0.173338	-0.798880	-0.305217	-0.488454
62551		8.727283	0.191891	-4.448053	-0.034951	-0.012843	-0.002271	-0.498291	0.321289	0.658203	0.173080	-0.798987	-0.305036	-0.488484
62552		8.728589	0.097609	-4.444794	-0.032645	-0.015917	-0.000587	-0.499023	0.318359	0.673828	0.172858	-0.799102	-0.304890	-0.488465
62553		8.719387	0.167184	-4.514498	-0.027915	-0.024859	-0.003613	-0.500488	0.310059	0.667236	0.172475	-0.799335	-0.304574	-0.488417
62554		8.719901	0.073031	-4.512873	-0.031014	-0.024706	-0.005067	-0.497803	0.322266	0.662354	0.172119	-0.799510	-0.304386	-0.488373
62555		8.699315	0.100833	-4.534234	-0.009954	-0.027862	-0.010108	-0.493896	0.317627	0.669678	0.171952	-0.799639	-0.304359	-0.488237
62556		8.708939	0.108263	-4.531512	-0.008005	-0.030592	-0.012873	-0.501953	0.309570	0.666016	0.171705	-0.799816	-0.304267	-0.488091
62557		8.705863	0.142371	-4.526698	-0.014419	-0.029980	-0.012352	-0.490967	0.317871	0.670410	0.171440	-0.799951	-0.304242	-0.487979
62558		8.714274	0.199126	-4.526435	-0.023246	-0.027853	-0.011699	-0.497559	0.313965	0.662598	0.171105	-0.800147	-0.304070	-0.487883
62559		8.715344	0.074532	-4.534698	-0.037886	-0.029201	-0.009340	-0.494629	0.324707	0.670410	0.170753	-0.800302	-0.303975	-0.487810
62560		8.690297	0.023221	-4.583205	-0.033895	-0.033093	-0.016673	-0.496826	0.321777	0.658936	0.170328	-0.800522	-0.303782	-0.487718
62561		8.680149	0.099463	-4.503409	-0.042034	-0.038287	-0.023575	-0.481934	0.314697	0.660645	0.169927	-0.800667	-0.303814	-0.487601
62562		8.736650	0.115263	-4.463424	-0.067628	-0.050029	-0.023134	-0.496094	0.325195	0.667725	0.169320	-0.800916	-0.303758	-0.487438
62563		8.705799	0.202811	-4.576013	-0.100890	-0.060507	-0.017585	-0.492920	0.320557	0.669678	0.168424	-0.801306	-0.303403	-0.487328
62564		8.683365	0.203867	-4.578687	-0.096900	-0.063016	-0.017745	-0.489014	0.320312	0.665771	0.167536	-0.801705	-0.303068	-0.487187
62565		8.662613	0.317216	-4.728982	-0.100790	-0.060546	-0.009565	-0.490967	0.312744	0.672119	0.166716	-0.802091	-0.302731	-0.487041
62566		8.689757	0.235011	-4.817818	-0.090425	-0.052922	-0.008409	-0.486572	0.314453	0.676270	0.165924	-0.802456	-0.302363	-0.486939
62567		8.652727	0.214968	-4.713079	-0.048039	-0.019759	-0.015543	-0.496582	0.311523	0.673340	0.165447	-0.802640	-0.302109	-0.486957
62568		8.674059	0.277352	-4.671060	-0.072245	-0.016935	-0.014108	-0.496094	0.312988	0.676270	0.164838	-0.802810	-0.301802	-0.487072
62569		8.644856	0.021808	-4.618983	-0.094852	-0.015119	-0.012744	-0.494385	0.312500	0.669434	0.164067	-0.803028	-0.301345	-0.487257
62570		8.669344	-0.035094	-4.647500	-0.080103	-0.012353	-0.028241	-0.486816	0.307861	0.675293	0.163417	-0.803128	-0.301160	-0.487425
62571		8.646149	0.125574	-4.627883	-0.059068	-0.016317	-0.038217	-0.492188	0.306885	0.677246	0.162808	-0.803229	-0.301066	-0.487520
62572		8.662905	0.325841	-4.644361	-0.066620	-0.016943	-0.034711	-0.493164	0.303955	0.673828	0.162139	-0.803355	-0.300894	-0.487641
62573		8.678296	0.387946	-4.589065	-0.090809	-0.021000	-0.032887	-0.481201	0.301514	0.678223	0.161342	-0.803504	-0.300687	-0.487788
62574		8.625374	0.320520	-4.540184	-0.114013	-0.029540	-0.025451	-0.492920	0.301514	0.674561	0.160373	-0.803774	-0.300297	-0.487903
62575		8.614364	0.227675	-4.515774	-0.113009	-0.037595	-0.030939	-0.490723	0.304932	0.675537	0.159402	-0.804018	-0.300019	-0.487990
62576		8.635954	0.204977	-4.538622	-0.084458	-0.044996	-0.037773	-0.496094	0.298584	0.670410	0.158582	-0.804249	-0.299889	-0.487957
62577		8.784874	0.295226	-4.585053	-0.057997	-0.044849	-0.042711	-0.494141	0.299561	0.678711	0.157967	-0.804376	-0.300012	-0.487871
62578		8.718403	0.404311	-4.585601	-0.029312	-0.038222	-0.039966	-0.492676	0.292725	0.672607	0.157499	-0.804501	-0.300097	-0.487764
62579		8.627108	0.508226	-4.664496	-0.016980	-0.037445	-0.035045	-0.486084	0.298584	0.670898	0.157193	-0.804569	-0.300323	-0.487612
62580		8.612550	0.505649	-4.644251	-0.021703	-0.040014	-0.027278	-0.495850	0.297363	0.679199	0.156919	-0.804676	-0.300492	-0.487420
62581		8.659778	0.284210	-4.603122	-0.030703	-0.040668	-0.020530	-0.489990	0.295654	0.681885	0.156515	-0.804853	-0.300453	-0.487281
62582		8.624231	0.190907	-4.605684	-0.009556	-0.038657	-0.027841	-0.489258	0.301270	0.677490	0.156215	-0.804993	-0.300525	-0.487101
62583		8.641118	0.456183	-4.648954	-0.001220	-0.038487	-0.031406	-0.486328	0.301514	0.678711	0.156014	-0.805091	-0.300706	-0.486893
62584		8.595866	0.458979	-4.673288	-0.019204	-0.035649	-0.024578	-0.490479	0.292236	0.684326	0.155724	-0.805225	-0.300755	-0.486733
62585		8.629793	0.433793	-4.688831	-0.020984	-0.033963	-0.018651	-0.487549	0.304688	0.681885	0.155376	-0.805388	-0.300699	-0.486609
62586		8.637391	0.491357	-4.687377	-0.015399	-0.026753	-0.017121	-0.489502	0.302979	0.672363	0.155146	-0.805518	-0.300655	-0.486496
62587		8.653078	0.476490	-4.739298	-0.025759	-0.021981	-0.006698	-0.483398	0.297119	0.676758	0.154987	-0.805603	-0.300632	-0.486418
62588		8.631092	0.399367	-4.710819	-0.021588	-0.018199	-0.001813	-0.490967	0.287354	0.687012	0.154845	-0.805704	-0.300559	-0.486342
62589		8.612206	0.391926	-4.707244	-0.019655	-0.017024	-0.002398	-0.491455	0.292236	0.690186	0.154590	-0.805841	-0.300362	-0.486317
62590		8.597387	0.259632	-4.743667	-0.013149	-0.012159	-0.002582	-0.489258	0.294189	0.683594	0.154374	-0.805971	-0.300133	-0.486311
62591		8.598360	0.212634	-4.744039	-0.000088	-0.008967	-0.011570	-0.488770	0.295654	0.678467	0.154287	-0.806012	-0.300107	-0.486287
62592		8.630625	0.322944	-4.694160	0.011142	-0.004940	-0.019379	-0.482910	0.295166	0.681396	0.154308	-0.805973	-0.300244	-0.486261
62593		8.664860	0.371127	-4.664370	0.010014	-0.006614	-0.018849	-0.484619	0.299316	0.676514	0.154300	-0.805965	-0.300348	-0.486213
62594		8.655991	0.270985	-4.670129	0.020743	-0.008354	-0.024995	-0.486328	0.298828	0.680420	0.154387	-0.805908	-0.300593	-0.486128
62595		8.638375	0.423248	-4.627831	0.032901	-0.006983	-0.025611	-0.494385	0.297363	0.679688	0.154516	-0.805850	-0.300833	-0.486035
62596		8.628458	0.461809	-4.704124	0.035601	-0.011321	-0.024328	-0.483887	0.290771	0.684082	0.154642	-0.805801	-0.301068	-0.485931
62597		8.621155	0.325747	-4.688028	0.023854	-0.013102	-0.019285	-0.475098	0.298584	0.671875	0.154670	-0.805812	-0.301209	-0.485816
62598		8.623915	0.229789	-4.687631	0.020057	-0.013868	-0.019882	-0.493652	0.295410	0.682373	0.154815	-0.805768	-0.301515	-0.485653
62599		8.608376	0.438341	-4.693065	0.014221	-0.013967	-0.018252	-0.490723	0.301514	0.684326	0.154785	-0.805787	-0.301592	-0.485583
62600		8.609615	0.524517	-4.699253	-0.008130	-0.015127	-0.015226	-0.486572	0.296143	0.676025	0.154621	-0.805862	-0.301540	-0.485542
62601		8.604633	0.300742	-4.745674	-0.023456	-0.013663	-0.009620	-0.492432	0.294189	0.675537	0.154449	-0.805917	-0.301514	-0.485524
62602		8.609488	0.172148	-4.722510	-0.005919	-0.012196	-0.018649	-0.487305	0.293701	0.678467	0.154347	-0.805915	-0.301600	-0.485506
62603		8.585138	0.283762	-4.764424	0.006169	-0.011658	-0.024008	-0.485107	0.292969	0.675781	0.154293	-0.805898	-0.301756	-0.485454
62604		8.575135	0.498383	-4.781859	-0.000655	-0.006414	-0.023190	-0.488525	0.298340	0.679688	0.154235	-0.805857	-0.301912	-0.485444
62605		8.656830	0.582447	-4.703380	-0.020058	-0.003631	-0.013124	-0.487305	0.294189	0.678955	0.154072	-0.805876	-0.301859	-0.485497
62606		8.653940	0.354997	-4.715746	-0.015388	-0.002511	-0.007853	-0.489258	0.296631	0.682129	0.153961	-0.805893	-0.301801	-0.485539
62607		8.619210	0.296646	-4.767741	0.010544	0.000016	-0.015754	-0.488525	0.295166	0.686768	0.153978	-0.805863	-0.301856	-0.485550
62608		8.587238	0.496003	-4.764191	0.007294	0.010453	-0.017578	-0.483398	0.298584	0.679199	0.153953	-0.805814	-0.301847	-0.485645
62609		8.573937	0.408723	-4.765177	-0.009934	0.014994	-0.006793	-0.489502	0.297119	0.680176	0.153952	-0.805756	-0.301804	-0.485768
62610		8.634243	0.317283	-4.702468	0.000787	0.013277	-0.012935	-0.481689	0.298340	0.680420	0.153965	-0.805683	-0.301803	-0.485885
62611		8.605578	0.477783	-4.642916	0.020891	0.011114	-0.014904	-0.484619	0.295410	0.678223	0.154124	-0.805587	-0.301942	-0.485907
62612		8.599140	0.348109	-4.688132	0.036761	0.016293	-0.017433	-0.496582	0.289307	0.680420	0.154389	-0.805435	-0.302157	-0.485941
62613		8.577689	0.424988	-4.736676	0.043197	0.011889	-0.020273	-0.478027	0.290039	0.684326	0.154593	-0.805305	-0.302317	-0.485993
62614		8.586665	0.390904	-4.693387	0.025428	0.005953	-0.014783	-0.492188	0.297119	0.680908	0.154714	-0.805248	-0.302444	-0.485970
62615		8.615050	0.304666	-4.676626	0.016722	0.002724	-0.015455	-0.489014	0.290771	0.678467	0.154774	-0.805200	-0.302508	-0.485990
62616		8.650085	0.324359	-4.688249	0.022652	0.004847	-0.016489	-0.493652	0.304199	0.666260	0.154877	-0.805124	-0.302631	-0.486007
62617		8.680847	0.492832	-4.585114	0.021221	0.000994	-0.015487	-0.488525	0.296631	0.681641	0.155093	-0.805007	-0.302867	-0.485986
62618		8.636664	0.562882	-4.530908	0.020710	-0.006661	-0.003161	-0.489014	0.294434	0.672852	0.155207	-0.805027	-0.302888	-0.485903
62619		8.644786	0.471893	-4.575600	0.044554	-0.017319	-0.007132	-0.488525	0.292969	0.681641	0.155487	-0.805011	-0.303119	-0.485695
62620		8.600153	0.469341	-4.630309	0.057274	-0.022305	0.001706	-0.485596	0.305908	0.678467	0.155805	-0.805063	-0.303261	-0.485419
62621		8.594326	0.401323	-4.673552	0.050706	-0.024917	0.005916	-0.490234	0.301270	0.677246	0.156175	-0.805119	-0.303434	-0.485098
62622		8.598117	0.254377	-4.705565	0.052526	-0.025745	0.004766	-0.490723	0.300049	0.675781	0.156518	-0.805176	-0.303585	-0.484799
62623		8.605004	0.292511	-4.758047	0.067680	-0.025764	-0.001513	-0.486328	0.298828	0.674316	0.156933	-0.805193	-0.303838	-0.484477
62624		8.578532	0.451378	-4.718698	0.071011	-0.029597	-0.003341	-0.484863	0.306641	0.680664	0.157368	-0.805210	-0.304155	-0.484109
62625		8.565415	0.395811	-4.761350	0.072513	-0.032597	-0.003997	-0.488281	0.303711	0.676270	0.157799	-0.805254	-0.304467	-0.483700
62626		8.581511	0.340678	-4.824699	0.084105	-0.032807	-0.009548	-0.482178	0.302002	0.676514	0.158279	-0.805258	-0.304856	-0.483291
62627		8.577937	0.338907	-4.862231	0.088134	-0.029579	-0.018253	-0.486328	0.304688	0.673096	0.158766	-0.805221	-0.305345	-0.482885
62628		8.583524	0.186616	-4.828133	0.061690	-0.021450	-0.015301	-0.484375	0.305176	0.680420	0.159119	-0.805182	-0.305695	-0.482611
62629		8.560362	0.096647	-4.885048	0.076423	-0.020664	-0.023606	-0.485352	0.301270	0.671143	0.159501	-0.805127	-0.306115	-0.482310
62630		8.583307	0.247748	-4.828057	0.106086	-0.015069	-0.039083	-0.485840	0.310059	0.667236	0.160059	-0.804943	-0.306788	-0.482005
62631		8.606732	0.371446	-4.812799	0.097816	-0.008000	-0.045734	-0.483154	0.309082	0.678467	0.160613	-0.804700	-0.307524	-0.481759
62632		8.595540	0.258243	-4.738244	0.086277	-0.001207	-0.043886	-0.488525	0.316162	0.670166	0.161049	-0.804492	-0.308121	-0.481578
62633		8.562042	0.222105	-4.713986	0.076870	0.006917	-0.043705	-0.489746	0.308838	0.677734	0.161503	-0.804231	-0.308716	-0.481482
62634		8.578254	0.058763	-4.642820	0.074360	0.003638	-0.050388	-0.484619	0.316162	0.673096	0.161809	-0.804013	-0.309240	-0.481406
62635		8.593947	0.074806	-4.713551	0.105664	0.009157	-0.061187	-0.487061	0.311523	0.682129	0.162384	-0.803667	-0.310072	-0.481255
62636		8.656764	0.413602	-4.647021	0.126445	0.002268	-0.067482	-0.489990	0.308838	0.675781	0.162964	-0.803349	-0.310928	-0.481037
62637		8.588795	0.491027	-4.783726	0.098888	0.000781	-0.047304	-0.485352	0.303955	0.671387	0.163430	-0.803119	-0.311526	-0.480876
62638		8.635329	0.439963	-4.698077	0.077168	-0.002711	-0.041568	-0.486816	0.310791	0.668457	0.163774	-0.802937	-0.312036	-0.480733
62639		8.588023	0.259438	-4.790534	0.070017	-0.000777	-0.036204	-0.483887	0.311768	0.669678	0.164142	-0.802750	-0.312524	-0.480602
62640		8.632676	0.329049	-4.767107	0.081249	0.000738	-0.039026	-0.489502	0.317627	0.666504	0.164586	-0.802535	-0.313095	-0.480439
62641		8.612730	0.352916	-4.784657	0.063420	0.000057	-0.032166	-0.489258	0.317871	0.673584	0.164958	-0.802352	-0.313551	-0.480318
62642		8.607779	0.319224	-4.813271	0.055601	0.004962	-0.023891	-0.493896	0.310547	0.675049	0.165287	-0.802206	-0.313874	-0.480238
62643		8.605044	0.496373	-4.792407	0.036637	0.010371	-0.012236	-0.489746	0.317383	0.670654	0.165469	-0.802127	-0.313925	-0.480274
62644		8.582887	0.495961	-4.750961	0.033787	0.010455	-0.005847	-0.480957	0.324707	0.662109	0.165741	-0.802032	-0.314035	-0.480268
62645		8.635515	0.334925	-4.710400	0.027693	0.011417	0.004866	-0.487305	0.307373	0.664307	0.166147	-0.801910	-0.314233	-0.480202
62646		8.569760	0.203997	-4.775283	0.049666	0.012130	0.000748	-0.491699	0.313477	0.667236	0.166518	-0.801809	-0.314325	-0.480180
62647		8.598378	0.346734	-4.783565	0.074159	0.014477	-0.007087	-0.487305	0.315918	0.669678	0.167032	-0.801648	-0.314552	-0.480123
62648		8.597483	0.503279	-4.750608	0.056833	0.015027	0.002317	-0.484619	0.311523	0.672852	0.167490	-0.801527	-0.314694	-0.480071
62649		8.599637	0.395308	-4.697270	0.040985	0.011023	0.012882	-0.489502	0.319336	0.662842	0.167837	-0.801492	-0.314676	-0.480022
62650		8.626719	0.266565	-4.639815	0.050815	0.008692	0.011126	-0.490234	0.306641	0.660400	0.168306	-0.801408	-0.314770	-0.479936
62651		8.603838	0.335531	-4.692329	0.060832	0.005427	0.012483	-0.485840	0.323486	0.671875	0.168745	-0.801361	-0.314782	-0.479852
62652		8.587455	0.290390	-4.726961	0.050193	0.003283	0.016326	-0.485596	0.318604	0.672852	0.169212	-0.801327	-0.314862	-0.479692
62653		8.598604	0.191313	-4.733277	0.045406	0.002815	0.016803	-0.495117	0.314697	0.663574	0.169603	-0.801321	-0.314868	-0.479560
62654		8.621201	0.112839	-4.712396	0.050016	0.000320	0.011121	-0.488281	0.315674	0.665527	0.169949	-0.801311	-0.314833	-0.479476
62655		8.632860	0.127819	-4.685217	0.063396	0.000328	0.000407	-0.493408	0.322998	0.669678	0.170371	-0.801245	-0.314988	-0.479335
62656		8.589844	0.148771	-4.663264	0.072301	-0.007912	-0.006280	-0.489258	0.321533	0.662109	0.170807	-0.801186	-0.315219	-0.479127
62657		8.572077	0.106087	-4.699880	0.072277	-0.015591	-0.019339	-0.487793	0.325195	0.657959	0.171206	-0.801100	-0.315606	-0.478875
62658		8.562908	0.118888	-4.734332	0.084932	-0.021357	-0.036026	-0.484863	0.319336	0.663574	0.171654	-0.800951	-0.316221	-0.478557
62659		8.588638	0.164472	-4.729326	0.098921	-0.024830	-0.051941	-0.480957	0.328369	0.667236	0.172062	-0.800786	-0.316942	-0.478210
62660		8.614384	0.180422	-4.766345	0.103220	-0.031136	-0.046368	-0.484619	0.323486	0.665039	0.172571	-0.800630	-0.317753	-0.477748
62661		8.637934	0.357071	-4.774352	0.077244	-0.022721	-0.024900	-0.488281	0.322266	0.666016	0.172959	-0.800556	-0.318219	-0.477423
62662		8.660266	0.407850	-4.670498	0.078978	-0.017852	-0.013466	-0.489258	0.330322	0.664551	0.173376	-0.800507	-0.318544	-0.477135
62663		8.641786	0.522517	-4.614222	0.065321	-0.019990	-0.002222	-0.480225	0.327393	0.667236	0.173797	-0.800492	-0.318809	-0.476831
62664		8.599628	0.296173	-4.582608	0.050394	-0.027849	0.008524	-0.484619	0.323975	0.660156	0.174148	-0.800557	-0.319000	-0.476466
62665		8.600394	0.053789	-4.718330	0.074622	-0.039982	0.001546	-0.480957	0.330078	0.663086	0.174567	-0.800624	-0.319285	-0.476009
62666		8.570819	0.210515	-4.885929	0.091278	-0.043860	-0.010802	-0.482178	0.333496	0.663574	0.175088	-0.800630	-0.319801	-0.475461
62667		8.577100	0.387977	-4.837049	0.060609	-0.032742	-0.001443	-0.487061	0.338623	0.665527	0.175479	-0.800658	-0.320123	-0.475053
62668		8.574716	0.298532	-4.800149	0.014517	-0.032259	0.017871	-0.481445	0.333252	0.662842	0.175640	-0.800803	-0.320118	-0.474752
62669		8.580395	0.179677	-4.751712	0.023961	-0.033329	0.016454	-0.490479	0.333008	0.659180	0.175848	-0.800937	-0.320166	-0.474417
62670		8.621546	0.162742	-4.725859	0.034099	-0.031963	0.012408	-0.473145	0.326904	0.658447	0.176059	-0.801059	-0.320170	-0.474129
62671		8.595653	0.046457	-4.721725	0.032328	-0.030622	0.015874	-0.476318	0.329590	0.668213	0.176321	-0.801169	-0.320263	-0.473785
62672		8.563490	-0.002481	-4.798581	0.037508	-0.021546	0.019826	-0.478027	0.338379	0.667236	0.176626	-0.801265	-0.320294	-0.473486
62673		8.575748	0.194346	-4.772888	0.036483	-0.018308	0.027162	-0.483887	0.335693	0.664795	0.177026	-0.801340	-0.320345	-0.473176
62674		8.550177	0.276696	-4.810306	0.022284	-0.022650	0.031148	-0.476562	0.331543	0.671875	0.177273	-0.801489	-0.320210	-0.472922
62675		8.584668	0.057287	-4.792033	0.008782	-0.024557	0.032499	-0.477295	0.334961	0.657959	0.177412	-0.801683	-0.320028	-0.472665
62676		8.553662	0.006399	-4.835906	0.021731	-0.025444	0.030413	-0.478516	0.332520	0.669189	0.177682	-0.801821	-0.319960	-0.472375
62677		8.536943	0.012886	-4.891123	0.027105	-0.028485	0.024740	-0.475098	0.339844	0.668701	0.177893	-0.801985	-0.319877	-0.472073
62678		8.505251	-0.047280	-4.791742	0.023195	-0.032863	0.025448	-0.481201	0.335449	0.669189	0.178153	-0.802133	-0.319907	-0.471703
62679		8.586221	-0.058331	-4.813036	0.042105	-0.031456	0.012425	-0.478271	0.339844	0.662354	0.178403	-0.802255	-0.319949	-0.471373
62680		8.584879	0.120497	-4.849092	0.051029	-0.032784	0.004259	-0.474854	0.336670	0.682861	0.178743	-0.802312	-0.320173	-0.470995
62681		8.561141	0.172276	-4.863479	0.028892	-0.029129	0.004921	-0.475342	0.338379	0.680176	0.178891	-0.802425	-0.320267	-0.470681
62682		8.555061	-0.066049	-4.818153	0.022011	-0.025959	0.004940	-0.475342	0.342773	0.668213	0.179016	-0.802529	-0.320340	-0.470407
62683		8.558709	-0.035513	-4.793698	0.050489	-0.016319	0.001621	-0.481445	0.336914	0.673828	0.179402	-0.802509	-0.320592	-0.470122
62684		8.616046	0.304801	-4.842811	0.058454	-0.006054	0.007238	-0.477539	0.340088	0.666992	0.179777	-0.802510	-0.320651	-0.469938
62685		8.579976	0.343203	-4.781536	0.012882	-0.006149	0.028687	-0.470703	0.336426	0.667725	0.179990	-0.802604	-0.320473	-0.469816
62686		8.572814	0.020647	-4.755514	0.000896	-0.007125	0.031542	-0.479492	0.339844	0.665283	0.180136	-0.802728	-0.320257	-0.469696
62687		8.541608	-0.028508	-4.829017	0.031829	-0.005302	0.022169	-0.469971	0.339355	0.671631	0.180428	-0.802785	-0.320151	-0.469560
62688		8.538783	0.129872	-4.836323	0.020090	-0.004618	0.022137	-0.470947	0.343018	0.671143	0.180688	-0.802838	-0.320099	-0.469403
62689		8.521010	0.201416	-4.873154	-0.030994	-0.011973	0.042304	-0.462646	0.351562	0.670166	0.180691	-0.803038	-0.319756	-0.469295
62690		8.554873	0.062081	-4.782603	-0.048297	-0.003403	0.046900	-0.473389	0.348633	0.660889	0.180763	-0.803171	-0.319530	-0.469193
62691		8.510497	0.072030	-4.814063	-0.045657	-0.012088	0.043997	-0.467285	0.339844	0.666016	0.180722	-0.803368	-0.319161	-0.469122
62692		8.565113	0.047401	-4.799588	-0.040107	-0.015021	0.037276	-0.461670	0.338623	0.660156	0.180634	-0.803578	-0.318816	-0.469031
62693		8.505077	-0.014173	-4.841200	-0.037415	-0.017239	0.030404	-0.463623	0.347900	0.668945	0.180558	-0.803761	-0.318574	-0.468912
62694		8.538114	-0.027503	-4.897809	-0.036160	-0.012022	0.028508	-0.468750	0.346680	0.666504	0.180586	-0.803870	-0.318485	-0.468774
62695		8.546986	0.025553	-4.897153	-0.043276	-0.005545	0.029318	-0.467041	0.346680	0.670654	0.180534	-0.803991	-0.318255	-0.468742
62696		8.570632	0.036083	-4.885191	-0.057118	-0.003238	0.037239	-0.465820	0.351562	0.660156	0.180446	-0.804135	-0.317959	-0.468730
62697		8.563265	0.095289	-4.855783	-0.056958	0.004236	0.038007	-0.467285	0.346436	0.674805	0.180444	-0.804218	-0.317720	-0.468751
