// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62132		9.449737	-0.604727	-2.454571	-0.071667	-0.024074	0.061484	-0.548096	0.389648	0.524170	0.235984	-0.741869	-0.280607	-0.561429
62133		9.408890	-0.660060	-2.446197	-0.030532	-0.003918	0.048686	-0.551270	0.387451	0.536133	0.236065	-0.742054	-0.280194	-0.561355
62134		9.478732	-0.573485	-2.558193	0.015674	0.003947	0.041001	-0.552246	0.390137	0.525146	0.236236	-0.742179	-0.279926	-0.561253
62135		9.460343	-0.405904	-2.707343	0.046581	-0.000124	0.030175	-0.549561	0.385498	0.518555	0.236703	-0.742130	-0.279986	-0.561091
62136		9.480047	-0.327910	-2.651017	0.043678	-0.001289	0.029562	-0.551025	0.384521	0.530029	0.237154	-0.742057	-0.280077	-0.560952
62137		9.455283	-0.353015	-2.741255	0.017840	-0.005246	0.039362	-0.541504	0.393555	0.531250	0.237310	-0.742174	-0.279881	-0.560828
62138		9.446985	-0.320155	-2.752740	-0.029284	-0.005106	0.045386	-0.545410	0.388916	0.526123	0.237308	-0.742454	-0.279408	-0.560694
62139		9.494447	-0.316388	-2.753384	-0.040067	0.006116	0.045072	-0.544434	0.395752	0.525635	0.237267	-0.742633	-0.278922	-0.560717
62140		9.462644	-0.363147	-2.723079	-0.027086	0.010925	0.032776	-0.546143	0.388672	0.524414	0.237357	-0.742725	-0.278584	-0.560724
62141		9.478432	-0.307410	-2.713944	-0.011038	0.009617	0.028404	-0.552246	0.384033	0.523926	0.237443	-0.742768	-0.278352	-0.560747
62142		9.467831	-0.345477	-2.671802	-0.013020	0.006243	0.020095	-0.541016	0.392822	0.523926	0.237410	-0.742776	-0.278181	-0.560835
62143		9.452889	-0.361493	-2.670467	-0.012418	0.014116	0.013069	-0.550537	0.395020	0.526611	0.237489	-0.742785	-0.278030	-0.560865
62144		9.509146	-0.439619	-2.629979	0.001910	0.011893	0.004247	-0.543457	0.379395	0.528320	0.237598	-0.742720	-0.278017	-0.560911
62145		9.454231	-0.548347	-2.624161	0.009132	0.018409	-0.000617	-0.541016	0.394287	0.522217	0.237511	-0.742682	-0.277958	-0.561027
62146		9.476844	-0.497932	-2.566527	0.027004	0.010746	0.009499	-0.544189	0.396240	0.531006	0.237846	-0.742607	-0.278039	-0.560944
62147		9.496102	-0.459801	-2.587320	0.010091	0.014257	0.018863	-0.546631	0.398926	0.532715	0.238033	-0.742629	-0.277901	-0.560904
62148		9.462343	-0.518832	-2.562379	0.011431	0.012745	0.024864	-0.550537	0.388672	0.520264	0.238259	-0.742668	-0.277732	-0.560840
62149		9.417261	-0.613157	-2.497537	0.028173	-0.000493	0.021664	-0.533691	0.388916	0.529785	0.238554	-0.742612	-0.277789	-0.560760
62150		9.490625	-0.576272	-2.437263	0.030030	0.000372	0.020751	-0.543701	0.390137	0.531494	0.238744	-0.742728	-0.277706	-0.560567
62151		9.475576	-0.548411	-2.429334	0.029228	0.005525	0.013766	-0.549561	0.397461	0.529541	0.238894	-0.742759	-0.277673	-0.560478
62152		9.503245	-0.627006	-2.484065	0.045217	0.012706	0.005335	-0.545898	0.395508	0.528320	0.239227	-0.742648	-0.277804	-0.560419
62153		9.494200	-0.603534	-2.498038	0.071906	0.018426	-0.000942	-0.546143	0.388916	0.527832	0.239691	-0.742458	-0.278077	-0.560337
62154		9.507166	-0.528178	-2.457215	0.106222	0.007772	-0.008044	-0.547852	0.391602	0.531982	0.240225	-0.742238	-0.278566	-0.560157
62155		9.472314	-0.508432	-2.388537	0.105550	0.002881	-0.010404	-0.541504	0.392334	0.531006	0.240695	-0.742067	-0.279035	-0.559948
62156		9.429230	-0.570553	-2.454149	0.094649	-0.001128	-0.009825	-0.538330	0.398682	0.523193	0.241095	-0.741972	-0.279434	-0.559703
62157		9.503341	-0.515495	-2.494936	0.082576	0.001644	-0.006115	-0.544678	0.398926	0.519043	0.241596	-0.741849	-0.279809	-0.559462
62158		9.499360	-0.452016	-2.528626	0.097847	-0.001785	-0.007550	-0.541016	0.402588	0.524902	0.242223	-0.741636	-0.280343	-0.559206
62159		9.473563	-0.504052	-2.450937	0.110084	-0.002072	-0.007614	-0.541504	0.396729	0.520020	0.242867	-0.741479	-0.280844	-0.558884
62160		9.501190	-0.414728	-2.413151	0.111557	-0.000876	-0.007148	-0.542480	0.402100	0.517822	0.243512	-0.741273	-0.281399	-0.558598
62161		9.546127	-0.282566	-2.506858	0.076547	-0.000594	-0.002138	-0.548340	0.399658	0.522217	0.244028	-0.741127	-0.281778	-0.558374
62162		9.488763	-0.314017	-2.495072	0.029417	-0.009869	-0.001534	-0.547119	0.398193	0.524658	0.244142	-0.741131	-0.281927	-0.558244
62163		9.463102	-0.349168	-2.520346	0.017593	-0.007332	0.006160	-0.543945	0.401855	0.519287	0.244175	-0.741193	-0.281939	-0.558141
62164		9.491385	-0.428437	-2.504605	0.004525	-0.002062	0.011094	-0.545166	0.397461	0.526367	0.244265	-0.741240	-0.281891	-0.558064
62165		9.509960	-0.450569	-2.397607	-0.010486	0.001080	0.013709	-0.550293	0.399414	0.525146	0.244147	-0.741361	-0.281685	-0.558058
62166		9.488285	-0.458524	-2.444860	-0.036370	0.005908	0.010318	-0.551025	0.389893	0.522949	0.243906	-0.741462	-0.281407	-0.558170
62167		9.451262	-0.556314	-2.606588	-0.039971	0.006894	0.009386	-0.537109	0.402588	0.521240	0.243592	-0.741533	-0.281166	-0.558335
62168		9.453036	-0.681132	-2.584136	-0.013385	0.002819	0.003806	-0.553467	0.398926	0.526367	0.243538	-0.741626	-0.281017	-0.558309
62169		9.441387	-0.683717	-2.470201	0.008514	-0.000530	-0.001483	-0.540527	0.399902	0.517334	0.243502	-0.741624	-0.281044	-0.558315
62170		9.471748	-0.702307	-2.476616	0.023481	0.001903	0.001114	-0.545898	0.399902	0.520752	0.243697	-0.741582	-0.281157	-0.558229
62171		9.464637	-0.649904	-2.588902	0.017999	0.000601	0.007120	-0.550781	0.396240	0.525146	0.243836	-0.741571	-0.281194	-0.558163
62172		9.449597	-0.651056	-2.690584	0.021834	-0.006213	0.006718	-0.539062	0.409180	0.527344	0.243893	-0.741593	-0.281245	-0.558083
62173		9.460174	-0.634681	-2.595886	0.039449	-0.012127	0.006861	-0.549561	0.402100	0.528076	0.244111	-0.741703	-0.281271	-0.557829
62174		9.460582	-0.638130	-2.525988	0.058358	-0.017918	-0.002265	-0.543701	0.399414	0.522461	0.244328	-0.741719	-0.281520	-0.557587
62175		9.490077	-0.611267	-2.563911	0.040649	-0.013278	-0.005666	-0.540283	0.395752	0.516113	0.244476	-0.741722	-0.281743	-0.557405
62176		9.519942	-0.537510	-2.595396	0.057317	-0.018123	-0.015728	-0.537842	0.397461	0.524170	0.244723	-0.741650	-0.282189	-0.557167
62177		9.491364	-0.505917	-2.583904	0.068633	-0.004801	-0.024273	-0.542480	0.406494	0.525635	0.244923	-0.741564	-0.282586	-0.556993
62178		9.473747	-0.500998	-2.482690	0.098744	-0.014080	-0.025657	-0.536133	0.403564	0.522705	0.245325	-0.741453	-0.283125	-0.556690
62179		9.483552	-0.435134	-2.454272	0.098611	-0.019571	-0.025563	-0.542480	0.411377	0.522217	0.245712	-0.741379	-0.283678	-0.556335
62180		9.541256	-0.313641	-2.420721	0.058181	-0.014887	-0.021061	-0.544189	0.405029	0.518555	0.245937	-0.741347	-0.284013	-0.556107
62181		9.544094	-0.238962	-2.475671	0.011315	-0.006191	-0.021364	-0.547607	0.406494	0.524658	0.245901	-0.741317	-0.284206	-0.556065
62182		9.504407	-0.330276	-2.434235	-0.001659	-0.000964	-0.019068	-0.542480	0.400879	0.519531	0.245737	-0.741332	-0.284249	-0.556096
62183		9.559671	-0.265273	-2.447138	-0.008635	-0.003443	-0.013566	-0.542480	0.408691	0.516113	0.245584	-0.741359	-0.284294	-0.556104
62184		9.492350	-0.358194	-2.464977	-0.025466	-0.001161	-0.009951	-0.547119	0.395508	0.518555	0.245443	-0.741401	-0.284238	-0.556140
62185		9.449412	-0.431065	-2.393754	-0.039354	-0.006180	-0.001641	-0.548584	0.404297	0.522217	0.245145	-0.741485	-0.284144	-0.556207
62186		9.485526	-0.440162	-2.491797	-0.051195	-0.010578	0.009610	-0.543457	0.397217	0.528076	0.244824	-0.741676	-0.283853	-0.556243
62187		9.461481	-0.506188	-2.518177	-0.059146	-0.013428	0.010916	-0.548096	0.396973	0.520752	0.244334	-0.741967	-0.283453	-0.556274
62188		9.479317	-0.511451	-2.551053	-0.045411	-0.013918	0.017402	-0.551514	0.401855	0.514893	0.244078	-0.742145	-0.283216	-0.556269
62189		9.501886	-0.490952	-2.535840	-0.047523	-0.013071	0.011095	-0.547119	0.402100	0.520752	0.243904	-0.742239	-0.283087	-0.556285
62190		9.544551	-0.429915	-2.472729	-0.035040	-0.014968	0.006299	-0.537842	0.399170	0.519531	0.243699	-0.742382	-0.282942	-0.556258
62191		9.506623	-0.326685	-2.438184	-0.048912	-0.021376	0.005945	-0.544678	0.404297	0.526855	0.243381	-0.742618	-0.282721	-0.556195
62192		9.522654	-0.251969	-2.465352	-0.083749	-0.022617	0.011771	-0.542236	0.401855	0.525146	0.242828	-0.742968	-0.282243	-0.556213
62193		9.546781	-0.340042	-2.531263	-0.106134	-0.027176	0.018780	-0.537598	0.402100	0.520996	0.242176	-0.743387	-0.281653	-0.556236
62194		9.524645	-0.300421	-2.540938	-0.126771	-0.023825	0.026699	-0.538818	0.400146	0.525146	0.241509	-0.743831	-0.280947	-0.556289
62195		9.511096	-0.378034	-2.582010	-0.143234	-0.017868	0.031800	-0.542725	0.400146	0.521973	0.240731	-0.744307	-0.280097	-0.556418
62196		9.449993	-0.479964	-2.520521	-0.154692	-0.012971	0.035088	-0.540771	0.393799	0.520996	0.239978	-0.744729	-0.279242	-0.556609
62197		9.404377	-0.506834	-2.554079	-0.151115	-0.021007	0.033886	-0.541992	0.397949	0.529541	0.239208	-0.745165	-0.278456	-0.556750
62198		9.385886	-0.532633	-2.564441	-0.139618	-0.014914	0.030000	-0.537109	0.393555	0.530273	0.238450	-0.745596	-0.277640	-0.556905
62199		9.434147	-0.508476	-2.598042	-0.119077	-0.012695	0.027158	-0.539551	0.395264	0.529785	0.237785	-0.745989	-0.276917	-0.557024
62200		9.500915	-0.581919	-2.639783	-0.099606	-0.003731	0.024837	-0.541504	0.390869	0.529297	0.237290	-0.746270	-0.276309	-0.557160
62201		9.517029	-0.400030	-2.546662	-0.075770	-0.010474	0.019310	-0.533203	0.399170	0.531738	0.236891	-0.746499	-0.275891	-0.557230
62202		9.524106	-0.206978	-2.608928	-0.104000	-0.014609	0.024875	-0.538086	0.397217	0.526367	0.236370	-0.746876	-0.275240	-0.557269
62203		9.478390	-0.199706	-2.843683	-0.160810	-0.011284	0.033358	-0.540283	0.391357	0.531982	0.235613	-0.747289	-0.274369	-0.557465
62204		9.452981	-0.371271	-2.785676	-0.182627	-0.003992	0.036154	-0.540771	0.398438	0.545654	0.234656	-0.747739	-0.273328	-0.557777
62205		9.462780	-0.519427	-2.787416	-0.151213	-0.000540	0.032813	-0.533447	0.395020	0.539795	0.233816	-0.748191	-0.272316	-0.558018
62206		9.437895	-0.447764	-2.624374	-0.116079	-0.012152	0.029225	-0.535156	0.389648	0.531982	0.233202	-0.748605	-0.271548	-0.558093
62207		9.463949	-0.400157	-2.632501	-0.124463	-0.023215	0.035702	-0.538330	0.389404	0.537354	0.232605	-0.749024	-0.270831	-0.558129
62208		9.435442	-0.371023	-2.587387	-0.162961	-0.025232	0.044390	-0.538574	0.396240	0.533447	0.231759	-0.749560	-0.269854	-0.558235
62209		9.441188	-0.550037	-2.535282	-0.189000	-0.019026	0.041116	-0.539551	0.393311	0.541748	0.230871	-0.750065	-0.268821	-0.558423
62210		9.383219	-0.749092	-2.518099	-0.166581	-0.003133	0.032980	-0.531982	0.393799	0.542236	0.230033	-0.750477	-0.267849	-0.558683
62211		9.306557	-0.694997	-2.467067	-0.095517	0.004106	0.019467	-0.534668	0.386963	0.542236	0.229611	-0.750717	-0.267257	-0.558817
62212		9.484803	-0.473632	-2.537254	-0.032078	-0.005017	0.024817	-0.534912	0.387451	0.542725	0.229544	-0.750874	-0.266956	-0.558777
62213		9.562137	-0.246872	-2.682765	-0.040482	-0.004443	0.018147	-0.528809	0.395020	0.544678	0.229397	-0.751028	-0.266657	-0.558773
62214		9.478694	-0.268677	-2.484693	-0.069506	0.003744	0.010534	-0.533691	0.394775	0.543457	0.229102	-0.751217	-0.266232	-0.558843
62215		9.484666	-0.349683	-2.519036	-0.100730	0.009833	0.008493	-0.527100	0.386475	0.541260	0.228631	-0.751399	-0.265691	-0.559049
62216		9.469103	-0.357503	-2.553256	-0.131295	0.025074	0.005468	-0.533691	0.378662	0.545898	0.227949	-0.751575	-0.264996	-0.559421
62217		9.410239	-0.499754	-2.665897	-0.119700	0.025312	0.011178	-0.530518	0.398926	0.545166	0.227272	-0.751738	-0.264296	-0.559808
62218		9.459685	-0.566402	-2.674359	-0.096218	0.025831	0.014774	-0.535156	0.387695	0.546387	0.226956	-0.751858	-0.263713	-0.560049
62219		9.503762	-0.704904	-2.705707	-0.083236	0.022126	0.011991	-0.543457	0.384033	0.545166	0.226599	-0.751954	-0.263207	-0.560303
62220		9.477792	-0.711906	-2.866336	-0.070394	0.006326	-0.002036	-0.537842	0.385498	0.540527	0.226202	-0.752028	-0.262895	-0.560511
62221		9.336766	-0.672848	-2.885789	-0.064442	-0.006546	-0.013524	-0.533447	0.390137	0.544434	0.225820	-0.752121	-0.262730	-0.560618
62222		9.397644	-0.651085	-2.719934	-0.063279	-0.009387	-0.008192	-0.542969	0.378906	0.546631	0.225491	-0.752269	-0.262532	-0.560644
62223		9.457979	-0.654900	-2.662765	-0.087900	0.007751	-0.003409	-0.539062	0.383545	0.547119	0.224947	-0.752374	-0.262128	-0.560912
62224		9.472588	-0.630776	-2.732590	-0.087639	0.017623	-0.012055	-0.535645	0.389648	0.550537	0.224440	-0.752423	-0.261774	-0.561213
62225		9.442030	-0.574571	-2.720014	-0.057004	0.019594	-0.019401	-0.534180	0.379395	0.556641	0.224146	-0.752412	-0.261613	-0.561421
62226		9.437266	-0.514547	-2.755006	-0.016708	0.019687	-0.020538	-0.545898	0.380859	0.543701	0.223980	-0.752364	-0.261602	-0.561557
62227		9.516908	-0.453105	-2.851908	-0.008742	0.011612	-0.026909	-0.535645	0.386230	0.546631	0.223885	-0.752225	-0.261722	-0.561725
62228		9.408801	-0.514587	-2.817267	-0.023672	0.009003	-0.028774	-0.539795	0.378906	0.546875	0.223735	-0.752167	-0.261804	-0.561824
62229		9.415402	-0.544037	-2.878733	-0.034572	0.010049	-0.016573	-0.533203	0.385010	0.549072	0.223504	-0.752145	-0.261731	-0.561979
62230		9.381924	-0.767205	-2.851320	-0.019565	0.019731	-0.017962	-0.539795	0.382568	0.552246	0.223445	-0.752072	-0.261746	-0.562094
62231		9.407180	-0.864792	-2.640458	0.057513	0.015639	-0.029124	-0.536133	0.382812	0.544434	0.223761	-0.751843	-0.262180	-0.562071
62232		9.430443	-0.690130	-2.559302	0.103967	0.004164	-0.041139	-0.539307	0.383057	0.539062	0.224325	-0.751540	-0.262940	-0.561897
62233		9.469273	-0.507439	-2.652170	0.101926	0.015034	-0.050787	-0.538574	0.376221	0.547607	0.224862	-0.751143	-0.263726	-0.561846
62234		9.427887	-0.488414	-2.598310	0.098697	0.026028	-0.068518	-0.542236	0.388184	0.541992	0.225216	-0.750706	-0.264554	-0.561898
62235		9.486904	-0.499702	-2.577986	0.116219	0.021993	-0.075395	-0.529053	0.383789	0.540283	0.225760	-0.750199	-0.265559	-0.561883
62236		9.544725	-0.412229	-2.647361	0.142392	0.017483	-0.086312	-0.545654	0.375977	0.548340	0.226399	-0.749681	-0.266778	-0.561740
62237		9.502227	-0.414395	-2.739613	0.154405	0.013203	-0.084193	-0.541748	0.380371	0.540527	0.226957	-0.749160	-0.267968	-0.561643
62238		9.449670	-0.429964	-2.646861	0.117419	0.016121	-0.072030	-0.541016	0.385254	0.536621	0.227417	-0.748708	-0.268929	-0.561601
62239		9.469236	-0.308402	-2.583275	0.079904	0.012621	-0.058831	-0.544434	0.384521	0.546387	0.227753	-0.748359	-0.269662	-0.561578
62240		9.443946	-0.352488	-2.541715	0.050984	0.010166	-0.050168	-0.540527	0.389160	0.543457	0.227896	-0.748121	-0.270209	-0.561574
62241		9.460709	-0.500125	-2.602922	0.058277	0.010909	-0.048290	-0.544189	0.390625	0.541016	0.228160	-0.747866	-0.270811	-0.561517
62242		9.476450	-0.407061	-2.517488	0.108199	0.015389	-0.060944	-0.537354	0.380371	0.533936	0.228694	-0.747450	-0.271709	-0.561420
62243		9.527359	-0.197723	-2.474210	0.138322	0.010808	-0.066516	-0.546875	0.387207	0.534668	0.229305	-0.747002	-0.272744	-0.561265
62244		9.482799	-0.197879	-2.674645	0.113531	0.018010	-0.058479	-0.543457	0.388916	0.539795	0.229844	-0.746557	-0.273604	-0.561217
62245		9.446782	-0.350140	-2.745097	0.089169	0.013591	-0.047853	-0.546875	0.385742	0.530029	0.230288	-0.746225	-0.274334	-0.561121
62246		9.413131	-0.419267	-2.655737	0.067506	0.013391	-0.037768	-0.540039	0.387451	0.528809	0.230606	-0.745937	-0.274836	-0.561128
62247		9.388750	-0.514199	-2.585790	0.064877	0.011593	-0.025254	-0.545654	0.382568	0.533691	0.231004	-0.745702	-0.275290	-0.561054
62248		9.407072	-0.605876	-2.701794	0.096921	0.010362	-0.019749	-0.539062	0.379150	0.540039	0.231543	-0.745433	-0.275822	-0.560927
62249		9.467591	-0.504306	-2.725913	0.157193	-0.000249	-0.027615	-0.545166	0.400391	0.521729	0.232366	-0.745118	-0.276732	-0.560558
62250		9.507000	-0.185654	-2.652131	0.188048	-0.006945	-0.038471	-0.552246	0.385254	0.540039	0.233524	-0.744657	-0.277909	-0.560106
62251		9.495591	0.005570	-2.572236	0.178290	0.003004	-0.039620	-0.545410	0.393066	0.518555	0.234420	-0.744224	-0.278961	-0.559784
62252		9.535186	-0.108965	-2.785738	0.129321	0.007563	-0.038569	-0.543213	0.389160	0.531006	0.235139	-0.743826	-0.279767	-0.559609
62253		9.510282	-0.248387	-2.759358	0.098373	0.001993	-0.041843	-0.545410	0.384033	0.527100	0.235585	-0.743548	-0.280492	-0.559428
62254		9.449036	-0.289735	-2.551010	0.083490	-0.014560	-0.045914	-0.543701	0.400146	0.521973	0.235815	-0.743368	-0.281144	-0.559243
62255		9.530934	-0.465854	-2.512689	0.071905	-0.020747	-0.042333	-0.547607	0.390869	0.523438	0.236156	-0.743208	-0.281835	-0.558965
62256		9.493130	-0.481666	-2.598535	0.076398	-0.012897	-0.044031	-0.544678	0.389648	0.524170	0.236415	-0.743015	-0.282461	-0.558796
62257		9.505413	-0.536761	-2.583419	0.089270	-0.006726	-0.047771	-0.549316	0.388672	0.526367	0.236746	-0.742770	-0.283166	-0.558625
62258		9.431220	-0.560129	-2.504135	0.125882	0.006945	-0.058538	-0.546387	0.396484	0.522949	0.237251	-0.742363	-0.284060	-0.558497
62259		9.422730	-0.487061	-2.439706	0.160403	0.010095	-0.056874	-0.552979	0.394775	0.518066	0.238079	-0.741860	-0.285159	-0.558252
62260		9.480072	-0.394711	-2.508358	0.187933	-0.001823	-0.048963	-0.549561	0.397461	0.517578	0.239038	-0.741363	-0.286296	-0.557921
62261		9.464160	-0.151244	-2.569305	0.157008	-0.014458	-0.045916	-0.541016	0.388672	0.520752	0.239818	-0.740996	-0.287329	-0.557543
62262		9.555854	-0.051870	-2.564847	0.123491	-0.010549	-0.040468	-0.550781	0.398682	0.525146	0.240344	-0.740738	-0.288143	-0.557239
62263		9.556842	-0.006073	-2.451685	0.099214	-0.005010	-0.039499	-0.545410	0.397217	0.511719	0.240800	-0.740474	-0.288873	-0.557016
62264		9.579223	0.003861	-2.367946	0.049688	0.008527	-0.036226	-0.543701	0.395996	0.523926	0.241012	-0.740241	-0.289295	-0.557014
62265		9.570894	-0.103402	-2.438594	0.014514	0.022522	-0.029940	-0.553711	0.398682	0.524414	0.241045	-0.740064	-0.289525	-0.557116
62266		9.464223	-0.211318	-2.477074	0.002117	0.015915	-0.033038	-0.544922	0.393799	0.510742	0.240966	-0.739911	-0.289711	-0.557257
62267		9.470950	-0.258006	-2.505894	0.008874	0.007591	-0.032815	-0.552002	0.394775	0.519287	0.240907	-0.739783	-0.289905	-0.557351
62268		9.480414	-0.277746	-2.559350	0.015149	0.002547	-0.037816	-0.548340	0.387939	0.510498	0.240830	-0.739656	-0.290177	-0.557411
62269		9.559152	-0.188648	-2.445661	0.039583	-0.000388	-0.049879	-0.553467	0.399170	0.515869	0.240795	-0.739470	-0.290584	-0.557461
62270		9.557420	0.015550	-2.448557	0.031595	0.007805	-0.058290	-0.546875	0.390381	0.510498	0.240793	-0.739214	-0.291078	-0.557543
62271		9.599050	-0.017963	-2.435732	-0.001047	0.017780	-0.067295	-0.558594	0.390869	0.511963	0.240512	-0.738978	-0.291407	-0.557806
62272		9.525049	-0.242546	-2.427998	-0.015170	0.023943	-0.072627	-0.550781	0.390625	0.519287	0.240107	-0.738707	-0.291663	-0.558205
62273		9.498335	-0.365826	-2.335740	0.007488	0.022818	-0.071790	-0.548340	0.389160	0.517090	0.239862	-0.738431	-0.292072	-0.558461
62274		9.398614	-0.415698	-2.420969	0.035770	0.021462	-0.064300	-0.552490	0.387695	0.508789	0.239827	-0.738126	-0.292572	-0.558618
62275		9.387499	-0.487087	-2.598163	0.066354	0.010872	-0.043509	-0.558350	0.390137	0.512695	0.240050	-0.737832	-0.293079	-0.558645
62276		9.501951	-0.408621	-2.616565	0.077311	-0.011324	-0.033487	-0.556641	0.398193	0.506104	0.240331	-0.737639	-0.293626	-0.558492
62277		9.445308	-0.406172	-2.426098	0.057194	-0.016985	-0.034789	-0.550781	0.395996	0.513428	0.240581	-0.737473	-0.294167	-0.558319
62278		9.480851	-0.439163	-2.392927	0.064745	-0.012325	-0.043504	-0.546631	0.392578	0.515381	0.240813	-0.737291	-0.294787	-0.558132
62279		9.435165	-0.463216	-2.566482	0.090676	-0.003037	-0.058261	-0.548828	0.390137	0.512451	0.241123	-0.737003	-0.295582	-0.557959
62280		9.468048	-0.401745	-2.589826	0.126130	0.003384	-0.075798	-0.547852	0.391602	0.507080	0.241554	-0.736566	-0.296605	-0.557806
62281		9.473649	-0.236968	-2.581905	0.145303	0.007121	-0.081116	-0.549805	0.394287	0.503662	0.242119	-0.736045	-0.297757	-0.557635
62282		9.492642	-0.209503	-2.814530	0.143851	-0.002435	-0.072166	-0.545654	0.395996	0.508057	0.242724	-0.735574	-0.298882	-0.557392
62283		9.379085	-0.222280	-2.783462	0.128796	-0.011845	-0.060318	-0.559082	0.395264	0.500732	0.243274	-0.735228	-0.299907	-0.557057
62284		9.468178	-0.001384	-2.794840	0.104258	-0.030678	-0.036367	-0.558350	0.393066	0.499023	0.243706	-0.735037	-0.300655	-0.556718
62285		9.477518	0.092694	-2.758999	0.051666	-0.036132	-0.019519	-0.559082	0.390381	0.508301	0.243854	-0.735025	-0.301049	-0.556456
62286		9.506439	0.063184	-2.705507	0.010240	-0.039162	-0.001596	-0.557617	0.387451	0.500488	0.243751	-0.735195	-0.301114	-0.556241
62287		9.493625	-0.043285	-2.686265	-0.028402	-0.031367	0.010414	-0.560303	0.400879	0.502686	0.243493	-0.735417	-0.300905	-0.556173
62288		9.516310	-0.068269	-2.678957	-0.030658	-0.023527	0.018023	-0.549316	0.396484	0.509277	0.243430	-0.735580	-0.300749	-0.556071
62289		9.489843	-0.012525	-2.622056	-0.027176	-0.014761	0.015194	-0.561279	0.394775	0.505127	0.243343	-0.735748	-0.300582	-0.555976
62290		9.482320	0.051304	-2.661273	-0.020196	-0.024607	0.013352	-0.553223	0.393066	0.510742	0.243231	-0.735908	-0.300438	-0.555892
62291		9.526503	0.153574	-2.618490	-0.038270	-0.022738	0.011663	-0.554932	0.393311	0.508301	0.242981	-0.736132	-0.300213	-0.555825
62292		9.510607	0.067156	-2.566646	-0.067871	-0.011891	0.012798	-0.551758	0.405518	0.506104	0.242597	-0.736352	-0.299831	-0.555908
