// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59117		6.675490	-3.982991	5.989235	-0.003361	0.004645	-0.007789	-0.272705	0.460693	-0.226562	0.670639	-0.417448	-0.132646	-0.598653
59118		6.623117	-3.915365	6.053346	-0.003711	0.001982	-0.004563	-0.270996	0.453125	-0.225098	0.670634	-0.417485	-0.132589	-0.598645
59119		6.696252	-3.985343	5.968828	-0.004809	0.002929	-0.001109	-0.268066	0.456299	-0.225342	0.670626	-0.417502	-0.132537	-0.598654
59120		6.650192	-3.929080	5.999363	-0.002041	0.003999	0.002951	-0.276855	0.458496	-0.226318	0.670696	-0.417508	-0.132438	-0.598593
59121		6.656917	-3.972165	6.033965	0.000478	0.007351	0.010361	-0.277588	0.455811	-0.224121	0.670727	-0.417513	-0.132367	-0.598570
59122		6.654424	-4.005891	5.974798	0.005576	0.004741	0.001451	-0.277588	0.464111	-0.227051	0.670693	-0.417512	-0.132381	-0.598607
59123		6.625382	-3.963828	6.046423	0.003367	0.008837	-0.004051	-0.272461	0.457275	-0.222656	0.670678	-0.417498	-0.132340	-0.598642
59124		6.627404	-3.954757	6.006721	0.001959	0.002335	-0.002506	-0.275391	0.457031	-0.229980	0.670660	-0.417538	-0.132309	-0.598641
59125		6.682455	-3.983821	5.983080	0.003266	0.003892	-0.004176	-0.263916	0.458984	-0.227539	0.670665	-0.417468	-0.132333	-0.598679
59126		6.636524	-3.893870	6.010691	0.006136	0.009907	0.000008	-0.276611	0.455566	-0.231201	0.670819	-0.417371	-0.132211	-0.598601
59127		6.642245	-3.907881	6.062331	0.000164	0.007290	0.006917	-0.267090	0.458496	-0.228027	0.670860	-0.417296	-0.132184	-0.598614
59128		6.663977	-3.935790	6.005561	-0.003755	0.002620	0.011928	-0.274414	0.468750	-0.229004	0.670995	-0.417305	-0.132045	-0.598487
59129		6.657902	-3.951537	6.002475	-0.007179	0.004009	0.018526	-0.271729	0.457764	-0.230225	0.671111	-0.417391	-0.131859	-0.598338
59130		6.664268	-3.996629	6.036101	-0.008130	-0.002272	0.018504	-0.261963	0.457520	-0.222168	0.671214	-0.417435	-0.131754	-0.598215
59131		6.645875	-4.048705	6.002598	-0.004718	-0.005608	0.010854	-0.267334	0.450195	-0.224121	0.671332	-0.417546	-0.131616	-0.598034
59132		6.651770	-4.032050	5.984786	-0.001960	-0.002335	0.002505	-0.274902	0.466309	-0.231934	0.671352	-0.417568	-0.131595	-0.598002
59133		6.638321	-4.007638	5.967634	-0.000967	-0.000839	-0.002607	-0.281250	0.454346	-0.224609	0.671380	-0.417568	-0.131577	-0.597975
59134		6.641030	-4.002210	6.011092	0.000901	-0.001503	-0.004185	-0.269043	0.457520	-0.218506	0.671251	-0.417611	-0.131676	-0.598068
59135		6.616556	-3.947609	6.020793	0.000444	-0.001724	-0.002619	-0.273438	0.458740	-0.229492	0.671224	-0.417723	-0.131636	-0.598028
59136		6.653720	-3.966021	5.976394	-0.002965	-0.001625	-0.004792	-0.272217	0.457520	-0.223633	0.671208	-0.417724	-0.131644	-0.598044
59137		6.678203	-3.959090	5.979191	-0.003618	0.004984	-0.005491	-0.282471	0.451904	-0.219971	0.671163	-0.417762	-0.131596	-0.598078
59138		6.660394	-3.947016	6.023863	0.000484	0.011499	-0.000996	-0.272217	0.454590	-0.225586	0.671020	-0.417793	-0.131621	-0.598212
59139		6.621524	-3.900504	6.085477	-0.004259	0.009385	0.006219	-0.272949	0.455566	-0.238525	0.671042	-0.417785	-0.131527	-0.598213
59140		6.617355	-3.972730	6.049371	-0.013327	-0.000460	0.015927	-0.270508	0.456299	-0.223633	0.671154	-0.417729	-0.131447	-0.598145
59141		6.677758	-3.987812	6.006796	-0.015807	-0.005359	0.013203	-0.272217	0.450928	-0.221191	0.671160	-0.417896	-0.131326	-0.598048
59142		6.653457	-3.964923	5.998575	-0.014773	-0.005414	0.012780	-0.275391	0.460938	-0.223877	0.671117	-0.418063	-0.131251	-0.597995
59143		6.667618	-3.988373	5.993829	-0.018137	0.000521	0.013763	-0.280518	0.460693	-0.227539	0.671089	-0.418240	-0.131097	-0.597937
59144		6.636224	-4.016098	6.007135	-0.017466	0.003242	0.013980	-0.270264	0.451416	-0.231934	0.671043	-0.418361	-0.130985	-0.597928
59145		6.628076	-4.008928	6.039976	-0.019250	0.004958	0.013579	-0.259521	0.464111	-0.225586	0.671100	-0.418358	-0.130850	-0.597896
59146		6.633011	-3.994588	6.021740	-0.021354	-0.000770	0.011263	-0.280762	0.455566	-0.221436	0.671221	-0.418506	-0.130567	-0.597718
59147		6.626383	-4.011950	5.953429	-0.018440	0.000456	0.010316	-0.270752	0.456787	-0.228516	0.671091	-0.418690	-0.130499	-0.597751
59148		6.626677	-4.014198	6.016258	-0.015785	0.002016	0.011667	-0.270020	0.458496	-0.220215	0.671128	-0.418744	-0.130370	-0.597699
59149		6.629563	-4.007792	6.038511	-0.017042	-0.002376	0.009248	-0.267090	0.451904	-0.226807	0.671096	-0.418932	-0.130228	-0.597634
59150		6.615686	-4.018396	6.023532	-0.021525	-0.008050	0.004332	-0.273682	0.455078	-0.225586	0.671078	-0.419045	-0.130153	-0.597591
59151		6.639742	-3.982388	5.956609	-0.020869	-0.007272	0.003498	-0.265869	0.463135	-0.223389	0.670994	-0.419194	-0.130107	-0.597592
59152		6.693031	-4.015193	5.867545	-0.013887	0.010679	0.009625	-0.267090	0.459961	-0.225098	0.671064	-0.419265	-0.129862	-0.597516
59153		6.628372	-4.013305	6.014398	-0.002909	0.021530	0.012876	-0.271484	0.453613	-0.233887	0.671192	-0.419190	-0.129636	-0.597474
59154		6.613288	-3.990423	6.062837	-0.008243	0.010343	0.019401	-0.267822	0.455078	-0.224121	0.671320	-0.419082	-0.129522	-0.597430
59155		6.647875	-4.045271	6.021757	-0.016899	-0.005125	0.024348	-0.264160	0.463623	-0.221436	0.671396	-0.419224	-0.129371	-0.597278
59156		6.664381	-4.061465	5.975598	-0.015973	-0.015573	0.026361	-0.267822	0.464111	-0.236572	0.671513	-0.419475	-0.129196	-0.597009
59157		6.648470	-4.049857	5.996227	-0.015051	-0.020574	0.025800	-0.264893	0.464111	-0.221680	0.671687	-0.419571	-0.129127	-0.596760
59158		6.629909	-4.014948	5.989275	-0.016642	-0.025697	0.027647	-0.270020	0.459229	-0.224854	0.671792	-0.419873	-0.129014	-0.596454
59159		6.563722	-4.021738	5.959452	-0.018409	-0.029434	0.029817	-0.267334	0.461426	-0.225830	0.671852	-0.420154	-0.128980	-0.596196
59160		6.634112	-4.076930	5.927418	-0.016422	-0.025156	0.028374	-0.274902	0.462402	-0.230225	0.671954	-0.420390	-0.128911	-0.595929
59161		6.666310	-4.084840	5.957486	-0.009392	-0.011987	0.029370	-0.267578	0.462402	-0.220459	0.672056	-0.420489	-0.128862	-0.595756
59162		6.651328	-4.096250	5.943005	-0.001795	-0.005804	0.025307	-0.273682	0.467773	-0.230957	0.672180	-0.420606	-0.128757	-0.595555
59163		6.619123	-4.062993	5.969920	-0.001704	0.001960	0.029535	-0.270752	0.461182	-0.219482	0.672352	-0.420604	-0.128637	-0.595389
59164		6.611297	-4.051679	5.983605	-0.005187	0.006466	0.026770	-0.258057	0.460205	-0.224854	0.672442	-0.420693	-0.128473	-0.595259
59165		6.620251	-4.112738	5.940771	-0.003005	0.011301	0.026063	-0.271240	0.460205	-0.222656	0.672685	-0.420650	-0.128227	-0.595068
59166		6.605375	-4.090252	5.989021	0.001164	0.010203	0.021341	-0.272217	0.459717	-0.226807	0.672779	-0.420639	-0.128114	-0.594994
59167		6.615291	-4.117558	5.942957	0.002923	0.006536	0.020678	-0.271484	0.465820	-0.220947	0.672883	-0.420590	-0.128053	-0.594925
59168		6.616171	-4.081940	5.984206	0.008292	0.008756	0.020354	-0.266113	0.455322	-0.219971	0.672995	-0.420590	-0.127959	-0.594817
59169		6.583654	-4.046841	6.012715	0.008370	0.004362	0.020946	-0.268799	0.467529	-0.226562	0.673119	-0.420568	-0.127903	-0.594706
59170		6.635454	-4.022677	6.022139	-0.001183	0.001297	0.024930	-0.269287	0.463623	-0.225586	0.673268	-0.420603	-0.127776	-0.594539
59171		6.630572	-4.063303	5.981900	-0.004240	-0.002055	0.029819	-0.267822	0.460205	-0.222168	0.673405	-0.420672	-0.127659	-0.594360
59172		6.614504	-4.075205	5.968225	-0.004233	-0.002757	0.037525	-0.265137	0.457520	-0.226074	0.673562	-0.420772	-0.127521	-0.594141
59173		6.573010	-4.126595	5.955302	-0.004850	-0.001602	0.039410	-0.270752	0.457764	-0.222168	0.673764	-0.420811	-0.127375	-0.593915
59174		6.581474	-4.160681	5.927939	-0.005094	-0.000583	0.033997	-0.248779	0.472168	-0.217773	0.673865	-0.420897	-0.127271	-0.593763
59175		6.597922	-4.114857	5.960589	-0.000031	-0.001229	0.026149	-0.256348	0.462158	-0.222656	0.674147	-0.421012	-0.126992	-0.593421
59176		6.617833	-4.176651	5.906960	0.005920	0.000695	0.026967	-0.263916	0.463379	-0.225830	0.674388	-0.421003	-0.126849	-0.593184
59177		6.591962	-4.128284	6.001606	0.007746	-0.001912	0.024332	-0.261475	0.466797	-0.226074	0.674569	-0.420981	-0.126794	-0.593005
59178		6.613782	-4.124304	5.940771	0.009624	-0.006097	0.026375	-0.269531	0.467773	-0.226807	0.674793	-0.420979	-0.126733	-0.592765
59179		6.590998	-4.156132	5.964974	0.013546	-0.007582	0.031656	-0.259033	0.465820	-0.224854	0.674988	-0.420980	-0.126736	-0.592541
59180		6.580487	-4.152518	5.955112	0.018466	-0.011067	0.035459	-0.269775	0.469727	-0.227783	0.675288	-0.420968	-0.126706	-0.592214
59181		6.516284	-4.174434	5.936673	0.023891	-0.009744	0.032103	-0.259033	0.462158	-0.220703	0.675522	-0.420923	-0.126769	-0.591966
59182		6.550495	-4.108761	5.943209	0.028494	-0.004469	0.015548	-0.262451	0.466553	-0.222656	0.675730	-0.420833	-0.126834	-0.591779
59183		6.566144	-4.066624	6.017995	0.026838	-0.002552	0.010151	-0.266602	0.467773	-0.229492	0.675897	-0.420743	-0.126907	-0.591636
59184		6.599964	-4.121042	5.999218	0.025065	-0.000823	0.009753	-0.260010	0.462891	-0.229248	0.676056	-0.420598	-0.126997	-0.591538
59185		6.596949	-4.124614	5.957065	0.018437	-0.000001	0.006148	-0.261963	0.462158	-0.224365	0.676211	-0.420455	-0.127039	-0.591453
59186		6.600296	-4.114311	5.981665	0.018814	-0.000840	0.006557	-0.265625	0.468018	-0.227051	0.676329	-0.420369	-0.127096	-0.591367
59187		6.539293	-4.100637	6.023864	0.016095	-0.006957	0.010806	-0.258057	0.464844	-0.230225	0.676450	-0.420336	-0.127163	-0.591239
59188		6.569453	-4.109418	6.012713	0.011853	-0.020637	0.018562	-0.256348	0.462891	-0.215332	0.676642	-0.420345	-0.127227	-0.590998
59189		6.545905	-4.088559	6.024304	0.002336	-0.027360	0.015453	-0.261719	0.464355	-0.228760	0.676726	-0.420579	-0.127270	-0.590727
59190		6.592831	-4.114902	5.987389	-0.000284	-0.021502	0.012585	-0.262939	0.475830	-0.222900	0.676806	-0.420672	-0.127327	-0.590556
59191		6.465305	-4.108833	6.021005	-0.005999	-0.023740	0.009482	-0.263672	0.476807	-0.220703	0.676852	-0.420910	-0.127332	-0.590333
59192		6.644375	-4.048982	6.020133	-0.008014	-0.024501	0.007302	-0.260742	0.457520	-0.229004	0.676870	-0.421183	-0.127341	-0.590115
59193		6.563801	-4.152563	5.969298	-0.013480	-0.021606	-0.000666	-0.262939	0.464355	-0.227783	0.676821	-0.421302	-0.127403	-0.590073
59194		6.569732	-4.115801	6.006058	-0.012784	-0.019068	-0.011176	-0.262939	0.463623	-0.219971	0.676729	-0.421434	-0.127476	-0.590069
59195		6.612518	-4.125868	5.982053	-0.015551	-0.018154	-0.014173	-0.264160	0.466064	-0.218994	0.676586	-0.421645	-0.127536	-0.590069
59196		6.593301	-4.151612	5.919629	-0.012702	-0.012548	-0.015720	-0.263184	0.459229	-0.230225	0.676450	-0.421828	-0.127581	-0.590085
59197		6.643939	-4.110299	5.939673	-0.010576	-0.008784	-0.014461	-0.267090	0.470703	-0.222900	0.676355	-0.421845	-0.127642	-0.590168
59198		6.613137	-4.081823	6.005780	-0.010267	-0.007869	-0.008000	-0.262207	0.450684	-0.222412	0.676278	-0.421981	-0.127648	-0.590158
59199		6.630458	-4.127458	5.963167	-0.020809	-0.014362	0.000053	-0.269775	0.462402	-0.220459	0.676171	-0.422138	-0.127659	-0.590165
59200		6.626183	-4.059009	6.005934	-0.027991	-0.024880	0.008155	-0.266357	0.460449	-0.219971	0.676040	-0.422469	-0.127665	-0.590078
59201		6.629820	-4.232617	5.901538	-0.030991	-0.026291	0.014102	-0.258057	0.464355	-0.223389	0.675946	-0.422817	-0.127627	-0.589944
59202		6.607987	-4.149573	5.903955	-0.022878	-0.016025	0.010573	-0.267578	0.468018	-0.222168	0.675960	-0.423028	-0.127521	-0.589799
59203		6.608431	-4.124708	5.917396	-0.022771	-0.013019	0.009657	-0.262207	0.457520	-0.220703	0.675908	-0.423262	-0.127447	-0.589708
59204		6.603118	-4.173876	5.914995	-0.017737	-0.013507	0.012529	-0.271973	0.463867	-0.227295	0.675893	-0.423436	-0.127399	-0.589610
59205		6.583117	-4.202059	5.916735	-0.008944	-0.011446	0.014350	-0.264404	0.460205	-0.214844	0.675891	-0.423527	-0.127423	-0.589542
59206		6.604921	-4.202590	5.874245	-0.003337	-0.009567	0.011717	-0.259033	0.465820	-0.226318	0.675894	-0.423667	-0.127420	-0.589439
59207		6.579165	-4.157728	5.923994	0.004660	-0.010585	0.007582	-0.262939	0.471191	-0.225830	0.676005	-0.423663	-0.127441	-0.589310
59208		6.628716	-4.145653	5.928360	0.006544	-0.014781	0.009614	-0.266846	0.470459	-0.223145	0.676109	-0.423702	-0.127488	-0.589152
59209		6.635110	-4.217304	5.880576	0.010176	-0.014373	0.012503	-0.262695	0.465576	-0.222656	0.676199	-0.423751	-0.127565	-0.588997
59210		6.565240	-4.203024	5.931760	0.012975	-0.018985	0.008378	-0.267334	0.463623	-0.225098	0.676289	-0.423783	-0.127690	-0.588843
59211		6.578644	-4.138178	5.913512	0.014662	-0.011015	-0.005111	-0.260498	0.473877	-0.219727	0.676298	-0.423730	-0.127867	-0.588833
59212		6.613555	-4.135173	5.926371	0.016461	-0.002689	-0.012872	-0.262695	0.460205	-0.223389	0.676339	-0.423694	-0.127939	-0.588796
59213		6.564282	-4.120606	5.959004	0.015432	0.002837	-0.015007	-0.257812	0.473389	-0.225830	0.676336	-0.423556	-0.128058	-0.588873
59214		6.623048	-4.110945	5.975436	0.010748	0.003358	-0.014442	-0.265381	0.464600	-0.219727	0.676396	-0.423461	-0.128067	-0.588870
59215		6.640797	-4.176759	5.899288	0.006193	0.006013	-0.017819	-0.264648	0.465576	-0.223877	0.676329	-0.423413	-0.128125	-0.588969
59216		6.646010	-4.160972	5.903862	0.003937	0.013863	-0.016178	-0.261719	0.464355	-0.216064	0.676294	-0.423305	-0.128118	-0.589088
59217		6.555140	-4.109080	5.975078	0.006609	0.015399	-0.014836	-0.264160	0.470947	-0.231689	0.676267	-0.423239	-0.128085	-0.589173
59218		6.613269	-4.100495	5.991433	0.001219	0.000322	-0.010425	-0.261475	0.463867	-0.215088	0.676278	-0.423170	-0.128105	-0.589206
59219		6.637111	-4.122615	5.913044	-0.010094	-0.006443	-0.004233	-0.266602	0.462891	-0.226318	0.676219	-0.423324	-0.128075	-0.589169
59220		6.613551	-4.129940	5.908654	-0.013572	-0.010021	0.002227	-0.266357	0.464844	-0.226318	0.676176	-0.423425	-0.128077	-0.589146
59221		6.631523	-4.147376	5.946664	-0.012198	-0.010043	0.005236	-0.268799	0.465332	-0.222656	0.676159	-0.423527	-0.128065	-0.589095
59222		6.587190	-4.152906	5.962523	-0.015166	-0.012327	0.008160	-0.255371	0.465576	-0.227295	0.676116	-0.423696	-0.128049	-0.589026
59223		6.576101	-4.154236	5.906456	-0.018179	-0.013904	0.003381	-0.263916	0.468506	-0.219727	0.676146	-0.423825	-0.127972	-0.588917
59224		6.617514	-4.193717	5.866408	-0.009747	-0.009225	-0.004885	-0.263916	0.471191	-0.212402	0.676094	-0.423960	-0.127968	-0.588880
59225		6.617209	-4.169671	5.902199	-0.004531	-0.001036	-0.010489	-0.268066	0.470703	-0.221680	0.676026	-0.424090	-0.127943	-0.588869
59226		6.582477	-4.177533	5.929886	0.001274	-0.001420	-0.016482	-0.261719	0.465576	-0.218018	0.675950	-0.424105	-0.128010	-0.588931
59227		6.632517	-4.134581	5.951757	-0.000616	-0.000045	-0.022601	-0.253906	0.465088	-0.219482	0.675857	-0.424123	-0.128057	-0.589014
59228		6.664811	-4.165353	5.903838	-0.008642	0.001842	-0.015430	-0.261719	0.470215	-0.225830	0.675828	-0.424160	-0.127985	-0.589037
59229		6.611541	-4.162150	5.911725	-0.008954	0.003747	-0.017808	-0.261230	0.465088	-0.222412	0.675768	-0.424160	-0.127943	-0.589115
59230		6.620564	-4.170640	5.941899	-0.007085	0.007672	-0.024982	-0.260742	0.469727	-0.215820	0.675665	-0.424134	-0.127927	-0.589255
59231		6.639294	-4.175676	5.878212	-0.001101	0.008717	-0.027214	-0.267822	0.463867	-0.225098	0.675573	-0.424136	-0.127915	-0.589362
59232		6.629747	-4.082512	5.919532	-0.000355	0.015323	-0.024874	-0.261963	0.455566	-0.225342	0.675467	-0.424016	-0.127934	-0.589566
59233		6.664051	-4.136152	5.900292	-0.004757	0.014803	-0.018903	-0.263672	0.465820	-0.217285	0.675391	-0.423894	-0.127908	-0.589746
59234		6.598820	-4.103082	5.936868	-0.001231	0.015029	-0.011013	-0.275391	0.469482	-0.224121	0.675362	-0.423863	-0.127833	-0.589817
59235		6.604963	-4.089208	6.004427	-0.010708	0.002984	-0.000824	-0.269531	0.461914	-0.227295	0.675291	-0.423925	-0.127805	-0.589860
59236		6.657583	-4.181931	5.901728	-0.015819	-0.005019	-0.000225	-0.268311	0.467285	-0.222656	0.675222	-0.423998	-0.127793	-0.589890
59237		6.639795	-4.171964	5.880281	-0.014036	-0.006752	0.000162	-0.266113	0.466064	-0.216797	0.675169	-0.424122	-0.127765	-0.589868
59238		6.621365	-4.133138	5.876279	-0.008146	0.004168	-0.005210	-0.274902	0.463623	-0.223389	0.675116	-0.424194	-0.127709	-0.589888
59239		6.614572	-4.122969	5.910255	-0.008193	0.010509	-0.004737	-0.268799	0.463867	-0.217285	0.675032	-0.424183	-0.127683	-0.589998
59240		6.627163	-4.148359	5.927390	-0.008498	0.009762	-0.000470	-0.265137	0.459717	-0.230713	0.674987	-0.424224	-0.127601	-0.590037
59241		6.613016	-4.184771	5.897737	-0.006632	0.000815	-0.003587	-0.265869	0.464355	-0.220947	0.674979	-0.424170	-0.127604	-0.590086
59242		6.621426	-4.194792	5.927513	-0.004922	0.000668	-0.007874	-0.258057	0.465820	-0.219482	0.674930	-0.424197	-0.127603	-0.590122
59243		6.634105	-4.158281	5.893424	0.000920	0.002239	-0.012805	-0.268066	0.466797	-0.222168	0.674928	-0.424185	-0.127588	-0.590136
59244		6.597775	-4.081686	5.971598	-0.002089	0.003473	-0.013499	-0.268066	0.463867	-0.219971	0.674861	-0.424177	-0.127608	-0.590214
59245		6.623735	-4.130761	5.940746	-0.005356	-0.002380	-0.010400	-0.257568	0.465088	-0.224365	0.674779	-0.424227	-0.127642	-0.590265
59246		6.652231	-4.171665	5.868670	-0.008353	-0.006614	-0.008539	-0.262695	0.459961	-0.227295	0.674774	-0.424273	-0.127624	-0.590242
59247		6.647928	-4.156704	5.881150	-0.006824	-0.002556	-0.008410	-0.274658	0.462646	-0.219971	0.674745	-0.424257	-0.127642	-0.590283
59248		6.592625	-4.102492	5.942151	-0.008605	-0.000826	-0.008797	-0.270264	0.465332	-0.215088	0.674617	-0.424322	-0.127684	-0.590373
59249		6.642256	-4.090541	5.946105	-0.019898	-0.007632	-0.002622	-0.260254	0.460205	-0.219238	0.674491	-0.424532	-0.127643	-0.590374
59250		6.632828	-4.091720	5.953775	-0.027095	-0.011845	0.005941	-0.261719	0.463379	-0.225098	0.674446	-0.424749	-0.127537	-0.590293
59251		6.639884	-4.166466	5.903228	-0.033296	-0.015404	0.006371	-0.267578	0.470215	-0.222656	0.674394	-0.424982	-0.127426	-0.590208
59252		6.626659	-4.178028	5.886411	-0.029401	-0.013366	0.008025	-0.262695	0.466064	-0.218262	0.674334	-0.425230	-0.127317	-0.590122
59253		6.622138	-4.166843	5.896539	-0.026322	-0.013533	0.006746	-0.264160	0.460449	-0.212158	0.674287	-0.425473	-0.127214	-0.590022
59254		6.637395	-4.190551	5.889709	-0.024617	-0.010865	0.006550	-0.265381	0.474854	-0.215820	0.674208	-0.425723	-0.127123	-0.589952
59255		6.629711	-4.183104	5.857206	-0.020330	-0.005060	0.003032	-0.269043	0.470215	-0.216797	0.674167	-0.425931	-0.126992	-0.589878
59256		6.640092	-4.186254	5.845401	-0.015400	0.001532	-0.001314	-0.270508	0.465820	-0.212891	0.674100	-0.426053	-0.126904	-0.589884
59257		6.633594	-4.177178	5.878450	-0.011920	0.002472	-0.001125	-0.270752	0.466797	-0.221680	0.674019	-0.426168	-0.126845	-0.589906
59258		6.641575	-4.188314	5.908000	-0.011854	0.003544	-0.003094	-0.262939	0.462891	-0.229248	0.673958	-0.426209	-0.126801	-0.589955
59259		6.621675	-4.154124	5.924689	-0.012389	0.000297	-0.000625	-0.255859	0.474609	-0.217041	0.673969	-0.426195	-0.126753	-0.589964
59260		6.642671	-4.186081	5.886191	-0.014842	-0.000699	-0.001242	-0.264648	0.465332	-0.228760	0.673991	-0.426320	-0.126598	-0.589881
59261		6.647749	-4.174029	5.888306	-0.014260	-0.000987	-0.000104	-0.262207	0.467285	-0.221436	0.673985	-0.426335	-0.126545	-0.589889
59262		6.628634	-4.196406	5.871094	-0.011602	0.000558	0.001247	-0.259033	0.466797	-0.205566	0.673994	-0.426388	-0.126460	-0.589859
59263		6.603045	-4.208120	5.888067	-0.009803	0.003436	-0.003945	-0.259766	0.478027	-0.228271	0.673960	-0.426524	-0.126348	-0.589824
59264		6.629745	-4.192964	5.850113	-0.006695	0.002410	-0.008255	-0.256104	0.461426	-0.220459	0.673994	-0.426508	-0.126271	-0.589813
59265		6.653960	-4.157892	5.869885	-0.001455	0.007097	-0.010222	-0.258545	0.467773	-0.214111	0.674010	-0.426442	-0.126232	-0.589851
59266		6.632560	-4.187025	5.894782	-0.000265	0.008460	-0.006881	-0.266846	0.467529	-0.216309	0.674032	-0.426434	-0.126162	-0.589846
59267		6.618184	-4.193912	5.882516	-0.002274	0.007699	-0.009063	-0.264648	0.469482	-0.216064	0.673990	-0.426430	-0.126137	-0.589903
59268		6.647415	-4.173445	5.889097	-0.000357	0.005447	-0.005978	-0.263916	0.467041	-0.219727	0.673984	-0.426434	-0.126106	-0.589912
59269		6.633083	-4.180491	5.876672	-0.000531	0.006835	-0.005648	-0.272705	0.473145	-0.214111	0.673989	-0.426399	-0.126074	-0.589939
59270		6.627739	-4.193155	5.874427	0.001813	0.010293	-0.006667	-0.263428	0.468018	-0.216797	0.673950	-0.426399	-0.126054	-0.589988
59271		6.646567	-4.199153	5.875388	0.005493	0.011786	-0.005740	-0.264404	0.470703	-0.216309	0.673979	-0.426329	-0.126015	-0.590014
59272		6.627390	-4.186005	5.857760	0.012312	0.014193	-0.008057	-0.257812	0.468750	-0.217773	0.674022	-0.426219	-0.125999	-0.590047
59273		6.630189	-4.175056	5.883798	0.012167	0.017520	-0.006663	-0.273193	0.472900	-0.216553	0.674110	-0.426075	-0.125936	-0.590064
59274		6.598388	-4.197134	5.901114	0.015539	0.020922	-0.008110	-0.263672	0.463623	-0.219238	0.674129	-0.425928	-0.125936	-0.590149
59275		6.611272	-4.186931	5.917373	0.015489	0.017040	-0.010239	-0.260742	0.469238	-0.216797	0.674169	-0.425746	-0.125951	-0.590231
59276		6.647303	-4.230498	5.858968	0.020387	0.014283	-0.014162	-0.262451	0.469238	-0.218262	0.674227	-0.425578	-0.125984	-0.590279
59277		6.626179	-4.163472	5.896509	0.023035	0.021296	-0.015357	-0.259033	0.468750	-0.221680	0.674290	-0.425353	-0.126004	-0.590365
