// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56192		8.810553	-5.325520	-0.387433	0.176217	0.475147	0.508037	-0.358398	0.633057	0.020020	0.601149	-0.593977	-0.446435	-0.294122
56193		8.750849	-5.453074	-0.329561	0.169427	0.511262	0.536305	-0.358398	0.628418	0.006104	0.605297	-0.593904	-0.441467	-0.293257
56194		8.690572	-5.450822	-0.225684	0.168785	0.522034	0.550252	-0.355225	0.632812	0.010498	0.609490	-0.593834	-0.436355	-0.292365
56195		8.759096	-5.522822	-0.278360	0.182229	0.521769	0.563919	-0.350342	0.635986	0.011963	0.613755	-0.593719	-0.431188	-0.291340
56196		8.752571	-5.579814	-0.281360	0.211651	0.517974	0.568312	-0.347412	0.638184	0.003174	0.618135	-0.593452	-0.426069	-0.290155
56197		8.743769	-5.503063	-0.283265	0.242560	0.509315	0.569884	-0.353516	0.641113	0.000000	0.622612	-0.593023	-0.421041	-0.288795
56198		8.670234	-5.477049	-0.285809	0.256114	0.498078	0.568521	-0.339600	0.640869	0.004883	0.627083	-0.592519	-0.416090	-0.287326
56199		8.615721	-5.489242	-0.349083	0.302341	0.475080	0.560099	-0.329346	0.644775	-0.016602	0.631654	-0.591772	-0.411393	-0.285614
56200		8.621382	-5.317080	-0.406835	0.332534	0.465806	0.551447	-0.342773	0.645996	-0.014160	0.636291	-0.590830	-0.406840	-0.283786
56201		8.594670	-5.213967	-0.532599	0.331470	0.461687	0.549858	-0.337646	0.660889	-0.020020	0.640875	-0.589871	-0.402295	-0.281937
56202		8.548447	-5.303559	-0.472702	0.348400	0.444909	0.538732	-0.336914	0.661865	-0.023193	0.645430	-0.588798	-0.397918	-0.279996
56203		8.535974	-5.288681	-0.423677	0.382015	0.424051	0.516968	-0.329834	0.664551	-0.029785	0.650000	-0.587494	-0.393822	-0.277947
56204		8.401338	-5.247996	-0.462986	0.396591	0.393109	0.487581	-0.325439	0.661377	-0.032959	0.654444	-0.586062	-0.390055	-0.275847
56205		8.427914	-5.195564	-0.493483	0.425332	0.343807	0.450867	-0.319580	0.666504	-0.038086	0.658756	-0.584445	-0.386789	-0.273603
56206		8.434024	-4.961141	-0.447951	0.440302	0.311878	0.412142	-0.325928	0.675781	-0.046631	0.662925	-0.582673	-0.383909	-0.271360
56207		8.448186	-4.992823	-0.516414	0.442356	0.288946	0.380453	-0.322998	0.673828	-0.055908	0.666936	-0.580821	-0.381304	-0.269166
56208		8.309060	-4.962290	-0.486449	0.470226	0.250517	0.340519	-0.318604	0.672607	-0.052734	0.670848	-0.578757	-0.379159	-0.266913
56209		8.222109	-4.922349	-0.635282	0.498306	0.186792	0.298668	-0.326904	0.667725	-0.064209	0.674580	-0.576528	-0.377626	-0.264492
56210		8.302265	-4.749624	-0.656755	0.507735	0.148853	0.255351	-0.315674	0.679932	-0.078125	0.678123	-0.574180	-0.376528	-0.262096
56211		8.275069	-4.581612	-0.748775	0.463745	0.124872	0.217502	-0.317871	0.677734	-0.082031	0.681279	-0.572000	-0.375645	-0.259934
56212		8.210332	-4.424405	-0.831113	0.429773	0.096711	0.177491	-0.321777	0.676514	-0.088379	0.684084	-0.569939	-0.375035	-0.257967
56213		8.255040	-4.170145	-0.901095	0.389014	0.073235	0.130571	-0.322021	0.674561	-0.085449	0.686508	-0.568007	-0.374693	-0.256282
56214		8.243913	-4.057055	-0.920452	0.318885	0.063469	0.096986	-0.322510	0.681641	-0.096924	0.688487	-0.566386	-0.374416	-0.254960
56215		8.147146	-4.138611	-1.000390	0.254610	0.037203	0.057777	-0.320557	0.684326	-0.088867	0.689990	-0.565064	-0.374340	-0.253940
56216		8.143160	-4.098343	-1.037270	0.211012	0.007812	0.019894	-0.322998	0.689453	-0.097656	0.691110	-0.563935	-0.374522	-0.253136
56217		8.198365	-3.897243	-1.153168	0.123554	-0.000647	-0.007658	-0.323486	0.690918	-0.094482	0.691729	-0.563241	-0.374701	-0.252724
56218		8.117776	-3.872810	-1.122009	-0.012550	0.017803	-0.028954	-0.323486	0.684326	-0.096191	0.691718	-0.563227	-0.374592	-0.252948
56219		8.066138	-4.105147	-1.054315	-0.106678	-0.001539	-0.064195	-0.322510	0.684082	-0.090576	0.691127	-0.563686	-0.374566	-0.253580
56220		7.998111	-4.304079	-0.941068	-0.140025	-0.042670	-0.118135	-0.322021	0.688721	-0.097168	0.690132	-0.564256	-0.374963	-0.254433
56221		7.957417	-4.462919	-0.938155	-0.109732	-0.115892	-0.178357	-0.327148	0.682129	-0.095459	0.688917	-0.564618	-0.376131	-0.255194
56222		7.971649	-4.429261	-1.069479	-0.060445	-0.208754	-0.238225	-0.327148	0.679443	-0.091553	0.687510	-0.564706	-0.378221	-0.255706
56223		8.085895	-4.345204	-1.152269	-0.058574	-0.268893	-0.284269	-0.329346	0.670898	-0.090576	0.685816	-0.564762	-0.380876	-0.256192
56224		8.176616	-4.390763	-1.117196	-0.094483	-0.301891	-0.320976	-0.330322	0.677979	-0.086670	0.683757	-0.564972	-0.383815	-0.256844
56225		8.191641	-4.509995	-0.994396	-0.130986	-0.331979	-0.361598	-0.329590	0.677002	-0.084229	0.681331	-0.565317	-0.387036	-0.257698
56226		8.166272	-4.667078	-0.995526	-0.143023	-0.382309	-0.395487	-0.337646	0.666992	-0.067871	0.678597	-0.565718	-0.390673	-0.258543
56227		8.286045	-4.569895	-0.947459	-0.153174	-0.428313	-0.432424	-0.333252	0.672363	-0.068848	0.675566	-0.566144	-0.394715	-0.259406
56228		8.431990	-4.490370	-0.919385	-0.204454	-0.444054	-0.456662	-0.343994	0.663818	-0.073242	0.672168	-0.566797	-0.398841	-0.260494
56229		8.502653	-4.534837	-0.893391	-0.271935	-0.441509	-0.467480	-0.352051	0.658691	-0.066895	0.668413	-0.567769	-0.402848	-0.261870
56230		8.511628	-4.761405	-0.932537	-0.303998	-0.449841	-0.478856	-0.340088	0.654785	-0.054688	0.664428	-0.568881	-0.406874	-0.263369
56231		8.601944	-4.742881	-0.994835	-0.309650	-0.461730	-0.482101	-0.350342	0.654785	-0.057373	0.660343	-0.570019	-0.410956	-0.264840
56232		8.805178	-4.574018	-1.086719	-0.341905	-0.457148	-0.476258	-0.351318	0.650391	-0.051270	0.656107	-0.571324	-0.414901	-0.266400
56233		8.899383	-4.529468	-1.086447	-0.408801	-0.420884	-0.469774	-0.358887	0.642334	-0.037109	0.651665	-0.572915	-0.418455	-0.268320
56234		8.919307	-4.710190	-1.141715	-0.456952	-0.402738	-0.464485	-0.358398	0.646973	-0.037109	0.647042	-0.574724	-0.421763	-0.270454
56235		8.936789	-4.764771	-1.102064	-0.488544	-0.401824	-0.467037	-0.357910	0.634521	-0.033203	0.642235	-0.576668	-0.424992	-0.272707
56236		8.982516	-4.767455	-0.998139	-0.543780	-0.412245	-0.481228	-0.358154	0.637207	-0.025391	0.637064	-0.578856	-0.428203	-0.275169
56237		8.938970	-4.922574	-0.884370	-0.588876	-0.422501	-0.510113	-0.357666	0.635254	-0.014893	0.631539	-0.581174	-0.431483	-0.277882
56238		8.768976	-5.220728	-0.748731	-0.557603	-0.472224	-0.560769	-0.368164	0.633057	0.000488	0.625833	-0.583227	-0.435319	-0.280492
56239		8.777670	-5.161170	-0.786690	-0.454598	-0.563657	-0.616818	-0.367432	0.631836	-0.010254	0.620128	-0.584719	-0.440119	-0.282560
56240		8.940833	-4.894487	-0.906386	-0.390483	-0.629107	-0.654977	-0.366211	0.631592	0.000977	0.614365	-0.585857	-0.445566	-0.284251
56241		9.071031	-4.736652	-1.002275	-0.408323	-0.643547	-0.665470	-0.365967	0.620605	0.005371	0.608394	-0.587040	-0.451066	-0.285972
56242		9.140490	-4.816495	-1.080308	-0.414180	-0.633114	-0.668713	-0.368164	0.614502	0.013672	0.602384	-0.588175	-0.456483	-0.287762
56243		9.167103	-4.849907	-1.064516	-0.388961	-0.628857	-0.676682	-0.374023	0.621094	0.026123	0.596453	-0.589102	-0.461946	-0.289497
56244		9.072925	-4.782372	-1.135479	-0.375955	-0.621756	-0.666346	-0.370361	0.617920	0.016113	0.590598	-0.589947	-0.467324	-0.291145
56245		9.082377	-4.852685	-1.280592	-0.381126	-0.624539	-0.648287	-0.373779	0.622314	0.024414	0.584713	-0.590855	-0.472583	-0.292690
56246		9.143244	-4.730621	-1.319496	-0.407529	-0.603200	-0.633624	-0.376221	0.622314	0.034424	0.578780	-0.591859	-0.477569	-0.294354
56247		9.212141	-4.588022	-1.363142	-0.484171	-0.545483	-0.602714	-0.381836	0.619873	0.040527	0.572740	-0.593177	-0.481907	-0.296439
56248		9.081628	-4.776424	-1.443958	-0.542251	-0.494958	-0.574400	-0.375244	0.629395	0.043213	0.566651	-0.594726	-0.485690	-0.298853
56249		8.994663	-4.833812	-1.486821	-0.561717	-0.476055	-0.550827	-0.376953	0.629395	0.046143	0.560569	-0.596379	-0.489189	-0.301310
56250		8.995424	-4.703039	-1.486447	-0.591532	-0.454057	-0.519435	-0.379395	0.626709	0.062744	0.554477	-0.598211	-0.492326	-0.303833
56251		8.970637	-4.647266	-1.532590	-0.618626	-0.428173	-0.495497	-0.378906	0.636230	0.070068	0.548386	-0.600168	-0.495125	-0.306468
56252		8.973139	-4.769279	-1.591718	-0.611479	-0.413800	-0.467692	-0.373291	0.639404	0.068359	0.542434	-0.602137	-0.497710	-0.309000
56253		8.751977	-4.773439	-1.678702	-0.588682	-0.425084	-0.454994	-0.382080	0.651123	0.080078	0.536555	-0.604055	-0.500314	-0.311307
56254		8.786709	-4.738369	-1.812300	-0.522062	-0.459581	-0.452701	-0.375488	0.653809	0.082520	0.530850	-0.605745	-0.503207	-0.313135
56255		8.700774	-4.735972	-1.982943	-0.470809	-0.482505	-0.454925	-0.380127	0.652832	0.094238	0.525279	-0.607231	-0.506322	-0.314627
56256		8.758085	-4.537146	-2.119182	-0.442263	-0.519247	-0.451706	-0.374023	0.660645	0.098877	0.519684	-0.608676	-0.509631	-0.315783
56257		8.743890	-4.113931	-2.202806	-0.468074	-0.532028	-0.426669	-0.378418	0.666016	0.121582	0.513947	-0.610345	-0.512775	-0.316858
56258		8.752569	-4.050211	-2.342264	-0.480295	-0.544337	-0.416820	-0.378906	0.676514	0.130371	0.508099	-0.612113	-0.515863	-0.317865
56259		8.820395	-3.913515	-2.521159	-0.466305	-0.553783	-0.416567	-0.376953	0.673584	0.139893	0.502259	-0.613819	-0.519002	-0.318747
56260		8.662641	-3.838309	-2.540567	-0.442038	-0.561010	-0.419894	-0.370605	0.679688	0.156250	0.496481	-0.615399	-0.522227	-0.319484
56261		8.577893	-3.929194	-2.590666	-0.332370	-0.601527	-0.438519	-0.384521	0.680908	0.160156	0.491018	-0.616525	-0.525981	-0.319597
56262		8.680858	-3.625052	-2.667927	-0.205005	-0.644279	-0.450361	-0.382324	0.681641	0.166016	0.485970	-0.617164	-0.530286	-0.318964
56263		8.820022	-3.276614	-2.723034	-0.147402	-0.641113	-0.438304	-0.379395	0.699951	0.185303	0.481245	-0.617588	-0.534645	-0.318030
56264		8.827184	-3.130461	-2.818499	-0.112011	-0.625563	-0.413218	-0.379150	0.689697	0.197021	0.476820	-0.617916	-0.538883	-0.316904
56265		8.811417	-3.012590	-2.875143	-0.107419	-0.599745	-0.382842	-0.373779	0.690674	0.199707	0.472598	-0.618270	-0.542854	-0.315758
56266		8.869548	-3.008775	-2.904127	-0.132694	-0.556475	-0.353389	-0.374268	0.699951	0.219727	0.468505	-0.618722	-0.546418	-0.314822
56267		8.930593	-2.948828	-2.942328	-0.138883	-0.499945	-0.329870	-0.369385	0.695801	0.223389	0.464689	-0.619140	-0.549607	-0.314105
56268		9.014463	-2.735067	-3.008879	-0.171276	-0.451714	-0.302715	-0.373291	0.704102	0.234863	0.460987	-0.619666	-0.552372	-0.313672
56269		9.089766	-2.424606	-3.071703	-0.236162	-0.369648	-0.268213	-0.375488	0.702881	0.248047	0.457411	-0.620373	-0.554461	-0.313823
56270		9.125177	-2.585801	-2.922410	-0.280757	-0.298467	-0.240803	-0.366699	0.702881	0.261963	0.453999	-0.621179	-0.556012	-0.314439
56271		9.119295	-2.680569	-2.900661	-0.243433	-0.267530	-0.222038	-0.367188	0.694580	0.268311	0.450968	-0.621840	-0.557439	-0.314967
56272		9.177743	-2.509550	-2.998913	-0.214610	-0.232338	-0.203006	-0.365234	0.695068	0.277100	0.448297	-0.622382	-0.558704	-0.315469
56273		9.101481	-2.487330	-3.114243	-0.211706	-0.193681	-0.176228	-0.366699	0.699707	0.284912	0.445890	-0.622929	-0.559688	-0.316056
56274		9.030219	-2.541306	-3.087230	-0.205876	-0.142137	-0.148265	-0.360352	0.701904	0.299561	0.443825	-0.623445	-0.560346	-0.316777
56275		8.969843	-2.682653	-3.066566	-0.196354	-0.108240	-0.127481	-0.359619	0.704346	0.302490	0.442023	-0.623929	-0.560793	-0.317552
56276		8.879185	-2.820965	-2.941330	-0.154835	-0.092524	-0.128187	-0.363525	0.706299	0.316162	0.440508	-0.624213	-0.561293	-0.318216
56277		8.887848	-2.890312	-2.939058	-0.084987	-0.080626	-0.118897	-0.351807	0.697021	0.317383	0.439438	-0.624250	-0.561883	-0.318581
56278		8.974704	-2.629952	-2.836616	-0.077926	-0.036719	-0.092982	-0.357422	0.710449	0.323975	0.438681	-0.624265	-0.562194	-0.319045
56279		8.886155	-2.563825	-2.750321	-0.089523	0.008567	-0.076366	-0.354980	0.708252	0.330811	0.438122	-0.624279	-0.562221	-0.319739
56280		8.788899	-2.968279	-2.597142	-0.052377	0.032119	-0.055085	-0.354004	0.705811	0.327148	0.437925	-0.624192	-0.562148	-0.320305
56281		8.659977	-3.291999	-2.527007	0.039267	0.032724	-0.045260	-0.360596	0.708252	0.321289	0.438236	-0.623815	-0.562266	-0.320408
56282		8.749451	-3.225919	-2.473360	0.131505	0.022579	-0.050454	-0.361816	0.708740	0.323242	0.438968	-0.623103	-0.562691	-0.320045
56283		8.709443	-3.112253	-2.501987	0.141172	0.057888	-0.030594	-0.362061	0.715820	0.320068	0.439972	-0.622353	-0.562906	-0.319746
56284		8.610024	-3.185712	-2.777261	0.111518	0.104364	0.012007	-0.352783	0.713379	0.321045	0.441156	-0.621787	-0.562648	-0.319672
56285		8.590020	-3.120639	-2.945686	0.071911	0.154544	0.057065	-0.349365	0.708252	0.317383	0.442491	-0.621442	-0.561864	-0.319876
56286		8.594238	-3.280588	-2.950302	0.054258	0.206301	0.101314	-0.355225	0.710449	0.304932	0.444095	-0.621230	-0.560609	-0.320267
56287		8.440145	-3.607753	-2.835574	0.110716	0.223135	0.130411	-0.358154	0.713867	0.308594	0.446148	-0.620897	-0.559287	-0.320371
56288		8.467029	-3.557261	-2.774878	0.198767	0.220550	0.154125	-0.359619	0.712402	0.304688	0.448707	-0.620350	-0.558081	-0.319960
56289		8.569692	-3.345349	-2.806794	0.218583	0.259307	0.198461	-0.362793	0.714355	0.290039	0.451664	-0.619826	-0.556545	-0.319488
56290		8.603239	-3.277303	-2.879992	0.180379	0.331495	0.258946	-0.369141	0.717041	0.277588	0.454916	-0.619527	-0.554314	-0.319334
56291		8.491205	-3.444509	-2.726912	0.165307	0.402413	0.310197	-0.357910	0.713623	0.278564	0.458547	-0.619321	-0.551498	-0.319415
56292		8.394377	-3.842567	-2.530782	0.234482	0.428919	0.347078	-0.360596	0.706299	0.259521	0.462746	-0.618936	-0.548559	-0.319166
56293		8.509640	-4.003193	-2.599646	0.335187	0.414718	0.374931	-0.362549	0.705811	0.246338	0.467463	-0.618310	-0.545781	-0.318266
56294		8.689902	-3.629031	-2.597458	0.324583	0.438581	0.430040	-0.371582	0.709717	0.229004	0.472366	-0.617894	-0.542578	-0.317312
56295		8.919376	-3.417606	-2.555237	0.208443	0.508022	0.507153	-0.357910	0.704346	0.223877	0.477173	-0.618076	-0.538374	-0.316924
56296		8.745391	-3.643680	-2.302204	0.134033	0.578078	0.561170	-0.357910	0.705811	0.204590	0.482033	-0.618584	-0.533392	-0.317002
56297		8.578673	-4.165146	-2.251661	0.182086	0.562231	0.576909	-0.369141	0.697754	0.197021	0.487090	-0.618981	-0.528491	-0.316706
56298		8.699171	-4.069663	-2.373853	0.276336	0.509434	0.566435	-0.361572	0.693604	0.184814	0.492351	-0.619058	-0.524079	-0.315749
56299		8.985699	-3.740441	-2.422892	0.265066	0.505676	0.578729	-0.355713	0.682129	0.171631	0.497548	-0.619216	-0.519563	-0.314756
56300		9.025276	-3.935984	-2.330534	0.246130	0.532497	0.596312	-0.367920	0.677979	0.163574	0.502785	-0.619428	-0.514768	-0.313895
56301		8.879462	-4.030378	-2.258036	0.290580	0.520747	0.601669	-0.364258	0.675537	0.158691	0.508190	-0.619475	-0.510083	-0.312743
56302		9.032250	-3.877820	-2.528275	0.328371	0.489573	0.610209	-0.358398	0.673096	0.150391	0.513655	-0.619448	-0.505556	-0.311218
56303		9.180583	-3.723489	-2.648850	0.313174	0.489646	0.623240	-0.359863	0.662354	0.130371	0.519048	-0.619507	-0.500895	-0.309685
56304		9.170785	-3.808591	-2.559517	0.292838	0.499495	0.625174	-0.360840	0.658203	0.121338	0.524354	-0.619604	-0.496103	-0.308263
56305		9.167363	-4.021074	-2.458263	0.330463	0.485888	0.607611	-0.352295	0.655273	0.122559	0.529725	-0.619467	-0.491530	-0.306676
56306		9.134456	-3.933779	-2.500959	0.410468	0.441515	0.584804	-0.360107	0.660400	0.116211	0.535242	-0.618964	-0.487451	-0.304617
56307		9.245883	-3.697757	-2.708206	0.442809	0.397615	0.568245	-0.348389	0.652344	0.104004	0.540678	-0.618330	-0.483710	-0.302259
56308		9.281306	-3.464580	-2.717973	0.440949	0.381154	0.536598	-0.352051	0.645508	0.104248	0.545931	-0.617589	-0.480179	-0.299954
56309		9.254580	-3.454815	-2.668612	0.429719	0.371563	0.500478	-0.348877	0.649658	0.100586	0.550972	-0.616750	-0.476830	-0.297796
56310		9.226506	-3.539546	-2.653996	0.442534	0.348467	0.459019	-0.348145	0.640137	0.094482	0.555861	-0.615720	-0.473814	-0.295647
56311		9.183401	-3.424885	-2.761841	0.464118	0.302885	0.412447	-0.350342	0.644531	0.076904	0.560544	-0.614496	-0.471285	-0.293386
56312		9.289414	-3.037524	-2.919992	0.438097	0.266560	0.373974	-0.338623	0.653809	0.075684	0.564838	-0.613311	-0.469046	-0.291212
56313		9.383355	-2.732889	-2.987857	0.350817	0.263755	0.337236	-0.341064	0.638184	0.070557	0.568567	-0.612383	-0.466787	-0.289532
56314		9.275768	-2.774850	-2.823309	0.252404	0.273336	0.290143	-0.343506	0.642334	0.071045	0.571704	-0.611703	-0.464479	-0.288502
56315		9.167415	-3.002955	-2.754153	0.218916	0.247725	0.243709	-0.345703	0.643311	0.076172	0.574449	-0.611054	-0.462445	-0.287690
56316		9.124525	-3.039901	-2.691149	0.232026	0.181821	0.182957	-0.346436	0.632080	0.069092	0.576851	-0.610260	-0.461066	-0.286781
56317		9.226755	-2.841945	-2.820967	0.226338	0.134655	0.129581	-0.348145	0.631104	0.074219	0.578909	-0.609395	-0.460171	-0.285910
56318		9.107803	-2.888181	-2.859528	0.172499	0.116844	0.082796	-0.349365	0.638428	0.053711	0.580508	-0.608650	-0.459471	-0.285380
56319		8.990557	-3.122301	-2.812084	0.167022	0.087787	0.032804	-0.355225	0.629395	0.059814	0.581844	-0.607807	-0.459155	-0.284966
56320		8.963934	-3.145267	-2.784776	0.196716	0.045218	-0.009788	-0.346680	0.634033	0.056885	0.583061	-0.606756	-0.459333	-0.284430
56321		8.989759	-3.032608	-2.793268	0.198265	0.018593	-0.040576	-0.346924	0.642090	0.050781	0.584108	-0.605641	-0.459800	-0.283903
56322		8.977922	-3.102326	-2.839055	0.150200	0.010076	-0.053188	-0.356201	0.644043	0.051270	0.584845	-0.604730	-0.460261	-0.283579
56323		8.878998	-3.270282	-2.725385	0.096452	0.007251	-0.068836	-0.354492	0.628418	0.051758	0.585260	-0.604028	-0.460690	-0.283524
56324		8.811256	-3.425078	-2.571521	0.051898	0.006607	-0.084621	-0.359131	0.639648	0.052979	0.585408	-0.603483	-0.461099	-0.283714
56325		8.674585	-3.616817	-2.473435	0.006266	0.002297	-0.100417	-0.355225	0.630615	0.050537	0.585270	-0.603110	-0.461502	-0.284136
56326		8.612289	-3.918426	-2.347441	-0.009264	-0.018850	-0.113403	-0.355713	0.631592	0.050781	0.584939	-0.602814	-0.462038	-0.284574
56327		8.524190	-4.005302	-2.300566	0.014121	-0.061784	-0.129209	-0.355225	0.636475	0.050049	0.584521	-0.602444	-0.462919	-0.284784
56328		8.565566	-3.952029	-2.205531	0.022188	-0.082312	-0.136891	-0.363281	0.627930	0.046631	0.584044	-0.602055	-0.463958	-0.284897
56329		8.571137	-3.992618	-2.128156	0.001921	-0.082925	-0.136622	-0.356689	0.629883	0.052246	0.583461	-0.601765	-0.464951	-0.285083
56330		8.611056	-4.159518	-2.003659	-0.031404	-0.068546	-0.130521	-0.362549	0.627686	0.048096	0.582780	-0.601627	-0.465764	-0.285441
56331		8.620087	-4.282038	-1.815423	-0.060400	-0.052941	-0.123057	-0.369873	0.632324	0.046631	0.582029	-0.601622	-0.466395	-0.285953
56332		8.560637	-4.359519	-1.613397	-0.086916	-0.043862	-0.113287	-0.358154	0.632812	0.044678	0.581203	-0.601760	-0.466870	-0.286565
56333		8.465164	-4.635379	-1.573026	-0.087509	-0.052018	-0.108537	-0.357178	0.630371	0.051270	0.580353	-0.601939	-0.467359	-0.287116
56334		8.426161	-4.700724	-1.517072	-0.058279	-0.073235	-0.113706	-0.359131	0.625732	0.052246	0.579554	-0.602007	-0.468045	-0.287470
56335		8.574025	-4.561425	-1.491825	-0.072504	-0.073601	-0.107068	-0.359863	0.630615	0.055664	0.578697	-0.602170	-0.468664	-0.287846
56336		8.625955	-4.561875	-1.399907	-0.105218	-0.049802	-0.090770	-0.364990	0.638672	0.053223	0.577807	-0.602497	-0.469008	-0.288389
56337		8.552470	-4.728044	-1.335572	-0.118369	-0.038826	-0.079625	-0.353271	0.635742	0.057617	0.576921	-0.602903	-0.469210	-0.288985
56338		8.526566	-4.819610	-1.265153	-0.093027	-0.043372	-0.072698	-0.356934	0.634033	0.055664	0.576161	-0.603225	-0.469458	-0.289424
56339		8.533053	-4.757027	-1.264841	-0.060093	-0.053441	-0.066488	-0.357666	0.642090	0.055664	0.575543	-0.603437	-0.469803	-0.289654
56340		8.612007	-4.638912	-1.251492	-0.057419	-0.043282	-0.053057	-0.356201	0.624512	0.062256	0.575010	-0.603665	-0.470036	-0.289859
56341		8.599518	-4.663567	-1.263851	-0.072686	-0.022225	-0.035617	-0.364502	0.630371	0.056152	0.574526	-0.603982	-0.470043	-0.290147
56342		8.579214	-4.720070	-1.191729	-0.061362	-0.010399	-0.025688	-0.360596	0.629150	0.062256	0.574170	-0.604255	-0.469970	-0.290401
56343		8.544074	-4.757397	-1.131456	-0.043724	-0.001194	-0.014400	-0.353516	0.637207	0.062744	0.573966	-0.604466	-0.469838	-0.290579
56344		8.537513	-4.729628	-1.089234	-0.043434	0.005028	0.001506	-0.358154	0.640625	0.058105	0.573828	-0.604722	-0.469596	-0.290710
56345		8.648766	-4.677087	-1.004869	-0.078631	0.033120	0.018509	-0.361572	0.639404	0.060303	0.573664	-0.605144	-0.469048	-0.291039
56346		8.627724	-4.693781	-0.886559	-0.132735	0.081235	0.039315	-0.356689	0.639404	0.064209	0.573466	-0.605789	-0.468032	-0.291722
56347		8.599909	-4.825286	-0.896585	-0.170305	0.119072	0.064680	-0.361816	0.637695	0.064941	0.573288	-0.606618	-0.466614	-0.292621
56348		8.623546	-4.817397	-0.924083	-0.176072	0.153581	0.091608	-0.359863	0.639648	0.061279	0.573279	-0.607493	-0.464878	-0.293586
56349		8.624066	-4.853081	-0.984580	-0.199112	0.200321	0.128914	-0.347168	0.634521	0.062744	0.573423	-0.608503	-0.462670	-0.294697
56350		8.665660	-4.963773	-0.946864	-0.218261	0.251599	0.168352	-0.358154	0.637939	0.066162	0.573761	-0.609626	-0.459965	-0.295950
