// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51686		9.461395	-3.444008	4.916628	0.337907	-0.655867	-0.955102	-0.325195	0.300781	-0.080566	0.632243	-0.489507	-0.253186	-0.544562
51687		9.780594	-3.717089	4.865475	0.403882	-0.581560	-0.993790	-0.326416	0.307373	-0.089844	0.627921	-0.487871	-0.262428	-0.546652
51688		9.698783	-3.765395	4.743972	0.453266	-0.507523	-1.036991	-0.300049	0.306152	-0.087891	0.623698	-0.485489	-0.271649	-0.549097
51689		9.485591	-3.647450	4.680471	0.375991	-0.494936	-1.059303	-0.291016	0.309570	-0.093506	0.619022	-0.483345	-0.280505	-0.551820
51690		9.399580	-3.571618	4.662467	0.184507	-0.519161	-1.041573	-0.274658	0.323730	-0.096191	0.613538	-0.482289	-0.288498	-0.554740
51691		9.380942	-3.675546	4.749251	0.023870	-0.507842	-1.018543	-0.272461	0.339600	-0.100830	0.607487	-0.482008	-0.295561	-0.557918
51692		9.240058	-3.800058	4.782173	-0.048965	-0.451820	-1.011710	-0.269287	0.340332	-0.100342	0.601261	-0.481805	-0.301938	-0.561411
51693		9.439213	-3.845308	4.785895	-0.068560	-0.368966	-1.002817	-0.269287	0.364502	-0.103760	0.595162	-0.481291	-0.307734	-0.565191
51694		9.590321	-3.792413	4.575817	-0.065409	-0.262578	-0.988234	-0.265869	0.372803	-0.114990	0.589377	-0.480258	-0.312923	-0.569268
51695		9.468493	-3.589608	4.297046	-0.095192	-0.187672	-0.950502	-0.270264	0.380859	-0.101318	0.583810	-0.479079	-0.317418	-0.573493
51696		9.209454	-3.375965	4.070094	-0.128933	-0.177161	-0.886693	-0.273926	0.387695	-0.115723	0.578411	-0.478151	-0.321415	-0.577499
51697		9.249870	-3.246924	3.884519	-0.092089	-0.203559	-0.835170	-0.278320	0.399170	-0.116211	0.573308	-0.477284	-0.325482	-0.581015
51698		9.361903	-2.952537	3.760579	-0.006672	-0.214210	-0.826359	-0.286133	0.406006	-0.110107	0.568534	-0.476061	-0.329952	-0.584180
51699		9.330235	-2.602631	3.590902	0.057557	-0.231674	-0.845477	-0.281982	0.419189	-0.112793	0.563848	-0.474541	-0.334866	-0.587155
51700		9.251670	-2.528580	3.569293	0.088251	-0.274643	-0.859775	-0.293701	0.426025	-0.105957	0.559064	-0.473022	-0.340163	-0.589904
51701		9.591277	-2.666232	3.487719	0.151995	-0.320770	-0.851359	-0.295654	0.437744	-0.095215	0.554413	-0.471429	-0.345926	-0.592213
51702		9.891618	-2.580967	3.358536	0.250340	-0.321274	-0.820523	-0.306152	0.437012	-0.095703	0.550270	-0.469447	-0.352027	-0.594054
51703		9.810776	-2.179605	3.188878	0.310270	-0.318728	-0.760573	-0.323975	0.446777	-0.073730	0.546637	-0.467331	-0.358150	-0.595415
51704		9.666332	-1.765216	3.045342	0.310491	-0.323076	-0.691656	-0.338867	0.444580	-0.058838	0.543308	-0.465420	-0.364001	-0.596409
51705		9.753160	-1.509713	2.941503	0.312575	-0.339429	-0.641785	-0.350342	0.421143	-0.044678	0.540163	-0.463713	-0.369721	-0.597077
51706		9.758401	-1.239922	2.907031	0.329386	-0.345653	-0.629660	-0.364990	0.397461	-0.041504	0.537102	-0.461981	-0.375485	-0.597584
51707		9.607033	-0.929069	2.900428	0.311329	-0.376759	-0.645834	-0.378662	0.382812	-0.052490	0.533770	-0.460415	-0.381339	-0.598070
51708		9.607693	-0.713623	2.988955	0.251660	-0.414824	-0.668889	-0.395752	0.365479	-0.068848	0.529950	-0.459210	-0.387133	-0.598672
51709		9.516205	-0.688611	3.131900	0.173604	-0.444818	-0.698262	-0.407715	0.354004	-0.078857	0.525562	-0.458382	-0.392759	-0.599509
51710		9.614303	-0.716198	3.312919	0.110998	-0.461589	-0.716061	-0.415771	0.354492	-0.097412	0.520767	-0.457829	-0.398189	-0.600533
51711		9.831792	-0.751885	3.454555	0.093130	-0.440408	-0.720662	-0.430664	0.366455	-0.107910	0.515927	-0.457209	-0.403429	-0.601684
51712		9.886735	-0.856553	3.488007	0.110059	-0.381612	-0.739405	-0.460449	0.371826	-0.106689	0.511234	-0.456133	-0.408547	-0.603052
51713		9.615957	-0.849409	3.490161	0.108556	-0.322675	-0.763101	-0.484863	0.374512	-0.101562	0.506595	-0.454665	-0.413468	-0.604719
51714		9.571837	-0.862493	3.422028	0.045431	-0.288172	-0.760860	-0.508545	0.374268	-0.098145	0.501829	-0.453274	-0.417890	-0.606695
51715		9.482006	-1.005739	3.384216	-0.026798	-0.261521	-0.738908	-0.534180	0.378906	-0.098633	0.496976	-0.452107	-0.421726	-0.608902
51716		9.343634	-1.166775	3.344283	-0.056767	-0.237022	-0.718239	-0.548828	0.373291	-0.088379	0.492187	-0.450993	-0.425204	-0.611194
51717		9.308818	-1.250453	3.309752	-0.049397	-0.208398	-0.689294	-0.579590	0.367432	-0.087402	0.487663	-0.449790	-0.428468	-0.613424
51718		9.308513	-1.197467	3.246499	-0.049430	-0.167481	-0.658821	-0.596436	0.363770	-0.080566	0.483431	-0.448474	-0.431426	-0.615660
51719		9.282688	-1.036986	3.139410	-0.088113	-0.133172	-0.624989	-0.613037	0.356445	-0.066895	0.479344	-0.447247	-0.433899	-0.618006
51720		9.344599	-0.916886	3.018548	-0.138054	-0.114433	-0.582563	-0.624023	0.353760	-0.067871	0.475351	-0.446267	-0.435860	-0.620415
51721		9.278093	-0.775978	2.913249	-0.136520	-0.095791	-0.539001	-0.650146	0.340820	-0.052979	0.471651	-0.445334	-0.437574	-0.622697
51722		9.298850	-0.767504	2.797359	-0.093126	-0.091577	-0.509521	-0.657715	0.336914	-0.053467	0.468278	-0.444310	-0.439370	-0.624706
51723		9.317831	-0.680420	2.669513	0.002604	-0.075167	-0.485910	-0.671387	0.327148	-0.043457	0.465440	-0.442909	-0.441498	-0.626320
51724		9.283992	-0.384447	2.564026	0.068917	-0.095809	-0.452778	-0.681396	0.320068	-0.039062	0.462942	-0.441477	-0.443915	-0.627473
51725		9.487373	-0.070585	2.478904	0.097697	-0.120795	-0.409971	-0.691650	0.318848	-0.039062	0.460680	-0.440220	-0.446409	-0.628251
51726		9.630616	0.286504	2.410002	0.097446	-0.115581	-0.390537	-0.701904	0.301270	-0.030029	0.458536	-0.439006	-0.448800	-0.628965
51727		9.629650	0.668551	2.351333	0.066390	-0.098534	-0.388344	-0.714355	0.302246	-0.025635	0.456352	-0.437826	-0.450945	-0.629841
51728		9.430403	0.761680	2.332211	0.028627	-0.095975	-0.406630	-0.709717	0.290283	-0.017578	0.453941	-0.436705	-0.452941	-0.630928
51729		9.110970	0.584832	2.343311	0.014405	-0.111587	-0.450597	-0.718018	0.286865	-0.019775	0.451185	-0.435549	-0.455072	-0.632170
51730		9.145757	0.475122	2.305253	0.024974	-0.122511	-0.483858	-0.717529	0.281738	-0.011963	0.448245	-0.434280	-0.457409	-0.633446
51731		9.209576	0.360610	2.276107	0.024823	-0.103220	-0.473829	-0.729980	0.273193	-0.005859	0.445428	-0.432943	-0.459626	-0.634743
51732		9.041510	0.328742	2.312165	-0.006124	-0.092659	-0.444001	-0.732910	0.260742	-0.001953	0.442694	-0.431775	-0.461521	-0.636075
51733		8.778206	0.204635	2.390482	-0.058922	-0.115590	-0.402269	-0.741699	0.259521	0.000000	0.439901	-0.431080	-0.463060	-0.637363
51734		8.884702	0.132908	2.503226	-0.098508	-0.136294	-0.356368	-0.744629	0.252930	0.013672	0.437130	-0.430816	-0.464288	-0.638553
51735		9.234090	-0.016345	2.485489	-0.084877	-0.104380	-0.300352	-0.742676	0.244873	0.004639	0.434831	-0.430549	-0.465262	-0.639594
51736		9.411630	0.260631	2.393522	-0.038338	-0.023549	-0.227377	-0.753662	0.238281	0.012451	0.433405	-0.429966	-0.465920	-0.640475
51737		9.318610	0.829147	2.287870	-0.050263	0.007234	-0.130455	-0.745117	0.248047	0.014648	0.432576	-0.429640	-0.466049	-0.641159
51738		9.169640	1.122365	2.268117	-0.078762	-0.002774	-0.065752	-0.750244	0.244629	0.017578	0.431956	-0.429724	-0.465826	-0.641683
51739		9.198798	1.203632	2.170075	-0.035460	0.003414	-0.070336	-0.754150	0.237793	0.010010	0.431492	-0.429602	-0.465826	-0.642077
51740		9.320007	1.523511	1.993873	0.005023	0.032949	-0.101401	-0.752197	0.225098	0.015869	0.431123	-0.429057	-0.466045	-0.642530
51741		9.318246	1.725080	1.870168	-0.018327	0.035741	-0.117273	-0.754150	0.236084	0.018555	0.430597	-0.428520	-0.466184	-0.643140
51742		8.834427	1.641745	1.885903	-0.081453	-0.019143	-0.131764	-0.749756	0.235596	0.025635	0.429555	-0.428448	-0.466232	-0.643850
51743		8.732624	1.395412	2.124796	-0.124172	-0.122302	-0.148314	-0.753906	0.232178	0.020264	0.427870	-0.429017	-0.466478	-0.644414
51744		9.001943	1.075799	2.376137	-0.099508	-0.172889	-0.156000	-0.752930	0.231201	0.024170	0.426035	-0.429740	-0.467061	-0.644727
51745		8.862624	0.825870	2.700538	-0.056089	-0.171310	-0.143859	-0.759033	0.222412	0.034180	0.424428	-0.430346	-0.467823	-0.644829
51746		8.208508	0.188773	3.020229	-0.042676	-0.173108	-0.135812	-0.755371	0.217041	0.023926	0.422909	-0.430945	-0.468629	-0.644843
51747		8.259779	-0.537583	3.215487	-0.032721	-0.168081	-0.122624	-0.762695	0.216797	0.031494	0.421521	-0.431533	-0.469414	-0.644787
51748		8.952307	-0.725134	3.261521	-0.002411	-0.103809	-0.041618	-0.759277	0.218262	0.040283	0.420937	-0.431987	-0.469835	-0.644558
51749		9.170388	-0.464575	3.298320	-0.010211	-0.016293	0.117867	-0.760010	0.216553	0.041748	0.421533	-0.432625	-0.469322	-0.644114
51750		8.775562	-0.275420	3.319547	-0.029262	0.038007	0.236230	-0.760742	0.218994	0.037842	0.422916	-0.433503	-0.468078	-0.643522
51751		8.511069	-0.134464	3.230614	-0.011055	0.081853	0.246336	-0.762695	0.233643	0.031982	0.424596	-0.434119	-0.466729	-0.642980
51752		8.707224	0.040116	3.135177	-0.023638	0.131581	0.214362	-0.760498	0.232178	0.030029	0.426257	-0.434389	-0.465242	-0.642776
51753		8.903686	-0.201967	2.924500	-0.056378	0.180680	0.208077	-0.760986	0.239502	0.031738	0.427961	-0.434485	-0.463418	-0.642897
51754		8.733370	-0.520043	2.843661	-0.069505	0.194716	0.232734	-0.761230	0.237061	0.029785	0.429807	-0.434647	-0.461373	-0.643026
51755		8.463893	-0.879773	2.848503	-0.047604	0.165081	0.261855	-0.748291	0.239990	0.016846	0.431777	-0.435001	-0.459435	-0.642854
51756		8.428474	-1.154070	2.863923	-0.012315	0.108641	0.316060	-0.756592	0.249023	0.014648	0.433954	-0.435738	-0.457681	-0.642141
51757		8.745886	-1.436580	2.947898	0.038251	0.083759	0.385904	-0.750732	0.255371	0.016357	0.436597	-0.436690	-0.456019	-0.640883
51758		9.111256	-1.306417	2.959824	0.101572	0.114966	0.469251	-0.755859	0.275146	-0.000977	0.440036	-0.437559	-0.454262	-0.639184
51759		9.160210	-1.021362	3.026098	0.111151	0.142152	0.572190	-0.742188	0.275635	0.009033	0.444161	-0.438630	-0.452062	-0.637154
51760		9.056662	-0.829058	3.012944	0.106057	0.162442	0.629612	-0.739502	0.283203	-0.005127	0.448642	-0.439818	-0.449528	-0.634985
51761		9.096362	-0.664289	2.990227	0.093511	0.177101	0.644897	-0.723145	0.302979	-0.014160	0.453205	-0.441019	-0.446794	-0.632837
51762		9.401388	-0.516747	2.886333	0.078268	0.220641	0.657833	-0.719971	0.304932	-0.016846	0.457933	-0.442081	-0.443745	-0.630835
51763		9.353878	-0.449661	2.729573	0.056882	0.268927	0.672698	-0.715576	0.317383	-0.022461	0.462825	-0.443010	-0.440323	-0.629008
51764		8.956253	-0.617997	2.733621	0.021766	0.251803	0.679683	-0.694824	0.334229	-0.036865	0.467548	-0.444173	-0.436734	-0.627194
51765		9.234940	-0.826172	2.790412	0.012496	0.226582	0.691979	-0.682617	0.348877	-0.044189	0.472194	-0.445532	-0.433128	-0.625247
51766		9.765001	-0.873116	2.754963	0.027453	0.245068	0.750100	-0.660645	0.358398	-0.058105	0.477249	-0.446927	-0.429288	-0.623058
51767		9.748893	-0.880969	2.756867	0.052239	0.303946	0.809823	-0.649658	0.374023	-0.061279	0.482896	-0.448110	-0.425093	-0.620729
51768		9.245118	-0.987020	2.734200	0.051679	0.318912	0.832764	-0.625488	0.374512	-0.083008	0.488689	-0.449275	-0.420720	-0.618328
51769		9.113882	-1.058423	2.850976	0.009327	0.286987	0.831231	-0.602539	0.395996	-0.083496	0.494178	-0.450745	-0.416237	-0.615925
51770		9.662463	-1.058515	2.973573	-0.071578	0.272641	0.870210	-0.576660	0.395752	-0.096191	0.499487	-0.452731	-0.411222	-0.613551
51771		9.959589	-0.974748	3.135230	-0.129499	0.302780	0.929669	-0.547852	0.415527	-0.103760	0.504954	-0.454978	-0.405530	-0.611198
51772		9.972271	-0.689990	3.336350	-0.178133	0.338584	0.970979	-0.530029	0.408691	-0.110840	0.510531	-0.457352	-0.399249	-0.608923
51773		9.840219	-0.698591	3.451298	-0.226482	0.360491	0.960993	-0.495850	0.404541	-0.123047	0.515906	-0.459749	-0.392634	-0.606886
51774		9.998477	-0.600972	3.491952	-0.267452	0.404454	0.909375	-0.471191	0.406738	-0.130127	0.520966	-0.461893	-0.385787	-0.605325
51775		10.290768	-0.449696	3.467485	-0.352564	0.452570	0.886715	-0.443604	0.398926	-0.116455	0.525697	-0.464052	-0.378358	-0.604271
51776		10.224909	-0.536391	3.391594	-0.409372	0.482912	0.895058	-0.427002	0.402832	-0.112793	0.530299	-0.466293	-0.370445	-0.603427
51777		10.225348	-0.562270	3.370664	-0.393030	0.472857	0.894077	-0.399658	0.399902	-0.104492	0.534881	-0.468467	-0.362633	-0.602444
51778		10.540074	-0.430123	3.307101	-0.332633	0.471324	0.881482	-0.391602	0.401611	-0.097412	0.539582	-0.470301	-0.355151	-0.601278
51779		10.675013	-0.183422	3.090963	-0.279298	0.498980	0.849133	-0.374512	0.420654	-0.090088	0.544366	-0.471623	-0.347913	-0.600161
51780		10.354674	-0.043839	2.890763	-0.284884	0.496675	0.806318	-0.344727	0.424072	-0.077881	0.548862	-0.472820	-0.340806	-0.599202
51781		10.078248	-0.216415	2.828589	-0.297503	0.423172	0.756171	-0.346436	0.441162	-0.090088	0.552806	-0.474267	-0.334153	-0.598179
51782		10.070746	-0.480451	2.877787	-0.265473	0.336346	0.716316	-0.329102	0.444580	-0.085938	0.556399	-0.475860	-0.328205	-0.596874
51783		10.221322	-0.753233	3.000771	-0.185199	0.267364	0.705498	-0.317871	0.458984	-0.097900	0.560037	-0.477371	-0.323009	-0.595098
51784		10.058609	-0.909468	3.085936	-0.084446	0.233966	0.710119	-0.299805	0.452148	-0.106201	0.563979	-0.478567	-0.318442	-0.592871
51785		9.888126	-0.968873	3.194686	0.002693	0.203391	0.709702	-0.293213	0.447266	-0.103760	0.568159	-0.479482	-0.314443	-0.590270
51786		9.885410	-0.956819	3.263369	0.073681	0.185693	0.711316	-0.288818	0.444580	-0.114990	0.572557	-0.480131	-0.310863	-0.587382
51787		9.791069	-0.904485	3.295903	0.128827	0.169991	0.713693	-0.276367	0.439453	-0.109131	0.577119	-0.480578	-0.307611	-0.584255
51788		9.569709	-0.779135	3.367540	0.150729	0.150796	0.693088	-0.266846	0.437500	-0.119385	0.581593	-0.480937	-0.304635	-0.581073
51789		9.314234	-0.943713	3.464864	0.142291	0.133324	0.637749	-0.257812	0.435059	-0.120117	0.585696	-0.481261	-0.301919	-0.578094
51790		9.036770	-1.308425	3.607327	0.125515	0.106913	0.563852	-0.254395	0.419678	-0.134766	0.589289	-0.481590	-0.299545	-0.575397
51791		9.141202	-1.687040	3.724773	0.126304	0.085149	0.515670	-0.250732	0.428711	-0.131836	0.592584	-0.481885	-0.297472	-0.572837
51792		9.587215	-1.821506	3.752216	0.142366	0.105947	0.515682	-0.247070	0.416504	-0.126221	0.595979	-0.481988	-0.295369	-0.570310
51793		9.865635	-1.701148	3.663967	0.148692	0.180643	0.538009	-0.246094	0.411133	-0.125977	0.599674	-0.481745	-0.292833	-0.567945
51794		9.606214	-1.529277	3.566055	0.116626	0.237332	0.531467	-0.243164	0.398438	-0.129395	0.603329	-0.481364	-0.289885	-0.565907
51795		9.201059	-1.570012	3.417435	0.063029	0.237871	0.479149	-0.243164	0.397461	-0.128174	0.606505	-0.481109	-0.286890	-0.564252
51796		9.045496	-1.759085	3.332567	0.015923	0.211248	0.410063	-0.242432	0.398682	-0.119873	0.609089	-0.481042	-0.284085	-0.562943
51797		9.176267	-1.962769	3.246885	-0.016554	0.202331	0.356567	-0.231445	0.386719	-0.125977	0.611258	-0.481048	-0.281388	-0.561941
51798		9.245255	-2.101308	3.250928	-0.054173	0.211727	0.338810	-0.234375	0.380127	-0.120117	0.613205	-0.481153	-0.278539	-0.561149
51799		9.261529	-2.142824	3.346426	-0.120485	0.198468	0.321051	-0.241211	0.371338	-0.121094	0.614761	-0.481612	-0.275521	-0.560542
51800		9.169402	-2.147243	3.348435	-0.200376	0.173012	0.300212	-0.228271	0.373047	-0.119385	0.615829	-0.482545	-0.272346	-0.560118
51801		9.065039	-2.296957	3.421606	-0.232909	0.173168	0.261185	-0.233887	0.376221	-0.114014	0.616575	-0.483552	-0.269176	-0.559962
51802		8.919206	-2.628905	3.291776	-0.193080	0.202871	0.197461	-0.236816	0.370117	-0.103271	0.617240	-0.484067	-0.266298	-0.560160
51803		8.707780	-3.005174	3.175121	-0.133371	0.225088	0.143372	-0.237305	0.371826	-0.097900	0.617936	-0.484049	-0.263805	-0.560588
51804		8.662656	-3.364939	3.028305	-0.065662	0.218991	0.127054	-0.244141	0.366211	-0.107666	0.618810	-0.483674	-0.261725	-0.560923
51805		8.334309	-3.501066	2.920674	-0.020874	0.179141	0.151747	-0.245361	0.350342	-0.108643	0.619887	-0.483309	-0.259962	-0.560868
51806		8.151706	-3.676275	2.914784	-0.003289	0.074464	0.208236	-0.244385	0.350586	-0.109131	0.621069	-0.483466	-0.258593	-0.560057
51807		8.379924	-3.691772	2.966572	0.024736	-0.008280	0.269011	-0.249512	0.358154	-0.100830	0.622465	-0.483995	-0.257538	-0.558534
51808		8.683550	-3.331946	3.126684	0.043713	-0.037451	0.325173	-0.246582	0.346680	-0.104736	0.624131	-0.484683	-0.256495	-0.556555
51809		8.866148	-2.750746	3.240741	0.019260	-0.040815	0.368202	-0.256348	0.343750	-0.104004	0.625883	-0.485602	-0.255183	-0.554385
51810		8.842157	-2.384150	3.330400	-0.013512	-0.046800	0.362698	-0.249756	0.340332	-0.103271	0.627455	-0.486704	-0.253774	-0.552284
51811		8.780895	-2.260617	3.433627	-0.007711	-0.046739	0.307269	-0.258545	0.338379	-0.108887	0.628788	-0.487654	-0.252619	-0.550457
51812		8.812921	-2.146811	3.514704	-0.004864	-0.053223	0.233694	-0.260498	0.325195	-0.098633	0.629775	-0.488460	-0.251814	-0.548981
51813		8.944790	-2.093572	3.626124	-0.034644	-0.058394	0.201594	-0.266602	0.334229	-0.103027	0.630477	-0.489375	-0.251035	-0.547716
51814		9.140742	-2.129939	3.673322	-0.045655	-0.059162	0.205631	-0.276123	0.329590	-0.103027	0.631145	-0.490356	-0.250199	-0.546449
51815		8.903677	-1.981233	3.703067	-0.008443	-0.048760	0.206642	-0.266357	0.333496	-0.098389	0.631987	-0.491093	-0.249479	-0.545143
51816		8.630817	-1.761617	3.826906	0.009558	-0.080853	0.172121	-0.274414	0.331543	-0.097168	0.632673	-0.491805	-0.249156	-0.543851
51817		8.806902	-1.640467	3.977849	-0.005572	-0.134515	0.133584	-0.271484	0.333008	-0.092773	0.633007	-0.492756	-0.249210	-0.542575
51818		9.061942	-1.766484	4.052999	0.002348	-0.118412	0.079156	-0.280029	0.332520	-0.102295	0.633156	-0.493474	-0.249445	-0.541639
51819		8.960343	-1.895676	4.057820	0.053580	-0.053645	0.008488	-0.270996	0.333496	-0.089600	0.633329	-0.493479	-0.249866	-0.541239
51820		8.644034	-2.096140	3.955056	0.089151	-0.018369	-0.054864	-0.273682	0.328125	-0.097656	0.633432	-0.493001	-0.250528	-0.541248
51821		8.565634	-2.413985	3.906178	0.112442	-0.018793	-0.091082	-0.276367	0.325439	-0.099365	0.633464	-0.492324	-0.251450	-0.541400
51822		8.667685	-2.523992	3.867822	0.104481	-0.031570	-0.096712	-0.270752	0.330566	-0.102295	0.633408	-0.491731	-0.252429	-0.541548
51823		8.617892	-2.641502	3.898638	0.065047	-0.039433	-0.096903	-0.267822	0.331787	-0.100586	0.633171	-0.491380	-0.253277	-0.541749
51824		8.438099	-2.781836	3.942620	0.005376	-0.055094	-0.113151	-0.263428	0.322998	-0.092773	0.632581	-0.491377	-0.254006	-0.542099
51825		8.379477	-3.038642	4.151538	-0.043119	-0.067764	-0.147603	-0.273682	0.325439	-0.105469	0.631608	-0.491613	-0.254726	-0.542682
51826		8.434136	-3.403182	4.263385	-0.064429	-0.062522	-0.169010	-0.270508	0.331299	-0.101807	0.630460	-0.491889	-0.255410	-0.543444
51827		8.530668	-3.700527	4.245105	-0.046202	-0.011304	-0.182362	-0.268066	0.319580	-0.093506	0.629435	-0.491806	-0.255962	-0.544447
51828		8.308371	-3.974323	4.134870	-0.026870	0.053670	-0.186908	-0.268799	0.323975	-0.101562	0.628606	-0.491316	-0.256277	-0.545697
51829		8.063924	-4.248411	4.027646	-0.015281	0.086867	-0.170635	-0.266846	0.328857	-0.101318	0.627968	-0.490648	-0.256402	-0.546972
51830		7.902527	-4.392614	3.946086	-0.012196	0.084542	-0.130522	-0.262939	0.326416	-0.094727	0.627522	-0.490061	-0.256385	-0.548018
51831		7.914198	-4.472044	3.896953	-0.028723	0.051883	-0.067254	-0.265381	0.324463	-0.092285	0.627228	-0.489845	-0.256202	-0.548633
51832		7.982679	-4.463084	3.878400	-0.041228	0.031503	-0.012443	-0.265869	0.329346	-0.099854	0.627092	-0.489906	-0.255840	-0.548903
51833		8.030220	-4.335236	3.913604	-0.052489	0.023838	0.023817	-0.266113	0.330078	-0.087402	0.627061	-0.490140	-0.255315	-0.548974
51834		7.955093	-4.317807	3.954174	-0.046293	0.033427	0.031570	-0.267334	0.325928	-0.087158	0.627112	-0.490315	-0.254734	-0.549028
51835		7.991382	-4.324879	3.964966	-0.037808	0.045825	0.013244	-0.266602	0.323486	-0.089600	0.627143	-0.490351	-0.254199	-0.549209
51836		8.071554	-4.300158	3.925319	-0.048228	0.062923	0.004760	-0.261719	0.313477	-0.091553	0.627129	-0.490347	-0.253558	-0.549525
51837		8.042337	-4.362700	3.835186	-0.087142	0.068138	0.015439	-0.263916	0.322266	-0.092529	0.627017	-0.490546	-0.252665	-0.549887
51838		8.003646	-4.473817	3.824861	-0.110567	0.071500	0.028954	-0.261963	0.316895	-0.089844	0.626878	-0.490881	-0.251589	-0.550238
51839		7.954480	-4.553401	3.812399	-0.115505	0.060795	0.049664	-0.272705	0.316895	-0.093018	0.626793	-0.491336	-0.250458	-0.550445
51840		7.900040	-4.643479	3.864296	-0.110237	0.042773	0.081473	-0.269775	0.321533	-0.084229	0.626838	-0.491914	-0.249312	-0.550399
51841		7.930259	-4.644997	3.975148	-0.086898	0.028154	0.100886	-0.280029	0.316162	-0.086426	0.627038	-0.492478	-0.248266	-0.550139
51842		7.948562	-4.596146	4.046555	-0.073256	0.027528	0.132353	-0.265625	0.314697	-0.088623	0.627437	-0.493040	-0.247152	-0.549682
51843		8.047232	-4.590497	4.072627	-0.056098	0.040611	0.160713	-0.277344	0.319580	-0.086182	0.628065	-0.493510	-0.245929	-0.549091
51844		7.930339	-4.556073	4.111311	-0.032943	0.055221	0.181082	-0.274170	0.317627	-0.088379	0.628910	-0.493834	-0.244648	-0.548404
51845		7.870914	-4.487987	4.085597	-0.024012	0.055629	0.187433	-0.288330	0.312988	-0.076904	0.629822	-0.494122	-0.243375	-0.547664
51846		7.962614	-4.456649	4.136639	-0.037439	0.053537	0.194506	-0.292969	0.304443	-0.085938	0.630707	-0.494503	-0.242020	-0.546903
