// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59675		9.442444	-0.137129	-2.130775	0.002754	0.009917	-0.038240	-0.569824	0.337158	0.545166	0.195429	-0.748620	-0.244595	-0.584422
59676		9.717181	-0.246689	-2.280293	0.063693	-0.010090	-0.015702	-0.563721	0.340332	0.533936	0.195684	-0.748541	-0.244983	-0.584275
59677		9.732492	0.051665	-2.168850	0.097043	0.008023	-0.038192	-0.566650	0.328613	0.540771	0.196163	-0.748242	-0.245750	-0.584175
59678		9.611851	0.208036	-2.306863	0.102373	0.021304	-0.093204	-0.565186	0.330322	0.539307	0.196274	-0.747800	-0.246681	-0.584312
59679		9.434350	0.150675	-2.147928	0.086723	0.036061	-0.161285	-0.560059	0.341797	0.537109	0.196010	-0.747171	-0.247958	-0.584664
59680		9.561051	-0.030683	-2.205803	0.077442	0.059923	-0.176755	-0.561768	0.339355	0.531982	0.195792	-0.746401	-0.249371	-0.585120
59681		9.517848	-0.099386	-2.196377	0.132014	0.050312	-0.163804	-0.564209	0.331543	0.531982	0.195963	-0.745597	-0.251004	-0.585390
59682		9.427821	0.130533	-2.181740	0.152057	0.043657	-0.147403	-0.573730	0.326660	0.541016	0.196246	-0.744838	-0.252560	-0.585591
59683		9.316359	0.191512	-2.579713	0.150918	-0.002053	-0.091210	-0.561768	0.333252	0.533936	0.196592	-0.744447	-0.253720	-0.585471
59684		9.388778	0.087986	-2.583076	0.110637	-0.040062	-0.006197	-0.567627	0.341309	0.531982	0.197124	-0.744489	-0.254306	-0.584985
59685		9.490090	0.088847	-2.467807	0.047833	-0.061171	0.046436	-0.559326	0.348633	0.532959	0.197551	-0.744807	-0.254394	-0.584396
59686		9.513247	0.308696	-2.471323	0.014815	-0.082186	0.059832	-0.559570	0.344238	0.531982	0.197852	-0.745329	-0.254305	-0.583668
59687		9.416937	0.396341	-2.520907	-0.049525	-0.097551	0.054524	-0.552734	0.344482	0.530029	0.197657	-0.746015	-0.253933	-0.583019
59688		9.595299	0.162063	-2.710693	-0.049105	-0.102646	0.062291	-0.569336	0.343506	0.538574	0.197513	-0.746745	-0.253539	-0.582305
59689		9.582499	-0.027201	-2.610320	-0.070217	-0.087936	0.053828	-0.569580	0.343018	0.535645	0.197165	-0.747395	-0.253039	-0.581806
59690		9.582245	-0.030732	-2.441113	-0.072851	-0.061337	0.046762	-0.561768	0.338623	0.543945	0.196841	-0.747883	-0.252562	-0.581496
59691		9.563333	-0.116204	-2.661022	-0.069017	-0.032610	0.014508	-0.565186	0.340332	0.529541	0.196368	-0.748219	-0.252139	-0.581407
59692		9.555492	-0.404550	-2.789782	0.008497	-0.000310	-0.017260	-0.554199	0.341797	0.543457	0.196397	-0.748122	-0.252396	-0.581411
59693		9.471967	-0.427886	-2.614811	0.131155	-0.015734	-0.030360	-0.555664	0.343018	0.535889	0.197036	-0.747966	-0.253221	-0.581036
59694		9.429247	-0.244602	-2.498550	0.168291	-0.042666	-0.019316	-0.566895	0.349121	0.543457	0.197943	-0.747866	-0.254267	-0.580400
59695		9.490963	0.030373	-2.604996	0.117001	-0.040433	-0.003047	-0.563477	0.351318	0.543213	0.198606	-0.747864	-0.254959	-0.579872
59696		9.431902	0.243444	-2.662171	0.026733	-0.031316	-0.000578	-0.553223	0.348877	0.542969	0.198749	-0.747980	-0.255188	-0.579573
59697		9.553526	0.047056	-2.559174	-0.043905	-0.016208	0.018628	-0.564697	0.357422	0.540771	0.198560	-0.748215	-0.254888	-0.579466
59698		9.556772	-0.285436	-2.436749	0.016071	-0.015573	0.046078	-0.559570	0.342529	0.535400	0.198965	-0.748343	-0.254831	-0.579186
59699		9.466952	-0.293332	-2.242972	0.147118	-0.033360	0.033943	-0.560059	0.346191	0.537354	0.199979	-0.748330	-0.255402	-0.578601
59700		9.409895	0.189001	-2.305338	0.165849	-0.046929	0.021400	-0.561523	0.346680	0.534668	0.201025	-0.748328	-0.256165	-0.577905
59701		9.548013	0.582586	-2.334654	0.102764	-0.048804	0.018396	-0.557861	0.353271	0.541748	0.201657	-0.748419	-0.256655	-0.577349
59702		9.605299	0.622898	-2.323879	-0.040538	-0.007925	0.013960	-0.560791	0.355469	0.546387	0.201477	-0.748575	-0.256402	-0.577321
59703		9.714128	0.242738	-2.339624	-0.092897	0.012363	0.007164	-0.552490	0.349365	0.534668	0.200978	-0.748712	-0.255900	-0.577541
59704		9.566006	0.001138	-2.319484	-0.025709	0.008144	-0.003799	-0.555908	0.356689	0.535889	0.200856	-0.748716	-0.255827	-0.577611
59705		9.428464	0.042409	-2.609582	0.033504	-0.021263	-0.003129	-0.562988	0.350098	0.533691	0.201104	-0.748746	-0.256149	-0.577343
59706		9.452447	-0.006178	-2.604065	0.018305	-0.047240	0.005333	-0.557617	0.345703	0.549072	0.201184	-0.748924	-0.256356	-0.576991
59707		9.511042	0.312331	-2.599698	-0.037216	-0.032542	0.028556	-0.556885	0.346924	0.547363	0.200946	-0.749259	-0.255962	-0.576814
59708		9.515935	0.156882	-2.575820	-0.093894	-0.014858	0.026942	-0.559326	0.342041	0.536621	0.200408	-0.749589	-0.255305	-0.576864
59709		9.453409	-0.190068	-2.506916	-0.113258	-0.010838	0.014321	-0.555664	0.350830	0.541748	0.199714	-0.749855	-0.254685	-0.577033
59710		9.415790	-0.460080	-2.621639	-0.062977	-0.010944	0.009385	-0.557373	0.348877	0.540283	0.199378	-0.750041	-0.254380	-0.577042
59711		9.513027	-0.462242	-2.544594	-0.012209	-0.014597	0.011863	-0.539062	0.354980	0.539062	0.199359	-0.750153	-0.254315	-0.576931
59712		9.449091	-0.439683	-2.652513	0.011914	-0.017897	0.006361	-0.554199	0.352539	0.537109	0.199532	-0.750271	-0.254430	-0.576667
59713		9.396875	-0.530766	-2.749438	0.032661	-0.027842	0.005176	-0.554932	0.354004	0.549072	0.199782	-0.750348	-0.254693	-0.576365
59714		9.425465	-0.705368	-2.772534	0.109568	-0.023916	0.017166	-0.565430	0.352539	0.542725	0.200530	-0.750346	-0.255166	-0.575899
59715		9.509333	-0.670783	-2.713161	0.214608	-0.020652	0.032737	-0.557373	0.359619	0.550781	0.202012	-0.750131	-0.256081	-0.575254
59716		9.455985	-0.466929	-2.586180	0.266528	-0.030414	0.028744	-0.555176	0.364258	0.537354	0.203784	-0.749916	-0.257244	-0.574389
59717		9.460850	-0.183399	-2.704107	0.267480	-0.040707	0.017485	-0.550537	0.364014	0.538330	0.205560	-0.749675	-0.258598	-0.573463
59718		9.525213	-0.168134	-2.767911	0.221914	-0.022232	0.030621	-0.556396	0.356934	0.541260	0.207121	-0.749474	-0.259571	-0.572724
59719		9.541840	-0.152684	-2.738434	0.163686	0.001868	0.044275	-0.551514	0.367188	0.542480	0.208325	-0.749298	-0.260040	-0.572304
59720		9.472684	-0.185027	-2.568088	0.152885	0.000598	0.046039	-0.542725	0.364990	0.537109	0.209536	-0.749159	-0.260497	-0.571837
59721		9.473478	-0.128274	-2.677865	0.175606	-0.010427	0.075402	-0.561279	0.376221	0.532959	0.210997	-0.749109	-0.260877	-0.571191
59722		9.287229	-0.131087	-2.676246	0.125476	-0.032430	0.078271	-0.552734	0.375000	0.540771	0.212186	-0.749172	-0.261171	-0.570533
59723		9.413418	-0.188211	-2.667990	0.045881	-0.022290	0.060159	-0.549805	0.379395	0.527588	0.212757	-0.749347	-0.261087	-0.570129
59724		9.583144	-0.226446	-2.613885	0.043954	-0.011173	0.060652	-0.548096	0.376221	0.533203	0.213431	-0.749425	-0.261082	-0.569777
59725		9.573121	0.069319	-2.478299	0.069075	-0.001199	0.043478	-0.550537	0.379883	0.539795	0.214142	-0.749405	-0.261210	-0.569477
59726		9.533296	0.311673	-2.480539	0.054104	0.009857	0.027030	-0.550537	0.370117	0.542236	0.214697	-0.749337	-0.261334	-0.569301
59727		9.479454	0.418417	-2.566694	-0.028800	0.024159	0.030820	-0.552490	0.380127	0.538086	0.214676	-0.749385	-0.260908	-0.569441
59728		9.448652	0.135244	-2.595201	-0.108061	0.028376	0.052782	-0.548340	0.375732	0.538330	0.214377	-0.749565	-0.260075	-0.569699
59729		9.514154	-0.254966	-2.636406	-0.140494	0.032617	0.070550	-0.552246	0.372803	0.529297	0.213939	-0.749837	-0.258931	-0.570026
59730		9.504384	-0.527748	-2.571636	-0.132721	0.028079	0.082356	-0.538818	0.373291	0.540283	0.213605	-0.750099	-0.257801	-0.570318
59731		9.471413	-0.531375	-2.624570	-0.078852	0.024529	0.081717	-0.550781	0.372314	0.539795	0.213582	-0.750353	-0.256862	-0.570416
59732		9.437266	-0.467969	-2.649446	-0.012691	0.003881	0.091912	-0.554688	0.383057	0.538574	0.213955	-0.750573	-0.256225	-0.570274
59733		9.422095	-0.390389	-2.557079	0.018681	-0.012760	0.093722	-0.547119	0.378174	0.539551	0.214586	-0.750785	-0.255853	-0.569925
59734		9.437080	-0.127260	-2.612191	0.006009	-0.010246	0.105333	-0.546631	0.379883	0.532959	0.215149	-0.751065	-0.255278	-0.569601
59735		9.573311	-0.112632	-2.554674	-0.040791	-0.008860	0.109731	-0.541016	0.383545	0.531494	0.215472	-0.751406	-0.254493	-0.569380
59736		9.603097	-0.221313	-2.621371	-0.086833	-0.009765	0.097290	-0.545410	0.376465	0.550049	0.215485	-0.751809	-0.253598	-0.569242
59737		9.469440	-0.428101	-2.563019	-0.120854	-0.008014	0.082310	-0.536377	0.377197	0.548828	0.215087	-0.752289	-0.252486	-0.569254
59738		9.379890	-0.717630	-2.632547	-0.091061	-0.017037	0.084159	-0.546143	0.381836	0.536377	0.214892	-0.752776	-0.251526	-0.569108
59739		9.413237	-0.793366	-2.663951	0.001524	-0.026478	0.078474	-0.535889	0.387939	0.540527	0.215299	-0.753051	-0.251176	-0.568746
59740		9.472481	-0.504961	-2.590350	0.041681	-0.029316	0.065528	-0.537354	0.386475	0.542725	0.215939	-0.753268	-0.251116	-0.568241
59741		9.509070	-0.376459	-2.557846	0.066160	-0.033593	0.054324	-0.544678	0.383545	0.545410	0.216640	-0.753443	-0.251222	-0.567696
59742		9.396850	-0.460190	-2.747962	0.096979	-0.022545	0.029038	-0.536377	0.387451	0.539551	0.217382	-0.753449	-0.251576	-0.567247
59743		9.395656	-0.544985	-2.664361	0.081676	0.001463	-0.000150	-0.539551	0.389160	0.536133	0.217991	-0.753308	-0.252035	-0.566997
59744		9.485664	-0.445058	-2.683939	0.126916	0.001634	-0.020671	-0.543213	0.381836	0.537842	0.218798	-0.753021	-0.252859	-0.566700
59745		9.450325	-0.266400	-2.713989	0.154078	-0.004437	-0.029031	-0.543213	0.384033	0.542236	0.219635	-0.752707	-0.253798	-0.566374
59746		9.356154	-0.183518	-2.757729	0.133207	-0.008910	-0.019880	-0.539795	0.390869	0.536865	0.220372	-0.752484	-0.254576	-0.566035
59747		9.436095	-0.133779	-2.710026	0.058557	-0.006437	0.001929	-0.545898	0.384277	0.539307	0.220817	-0.752417	-0.254925	-0.565792
59748		9.568604	-0.103575	-2.488119	0.001687	0.002547	0.015534	-0.538818	0.388916	0.541016	0.220908	-0.752446	-0.254839	-0.565757
59749		9.624744	-0.176837	-2.450350	-0.001927	0.008270	0.021045	-0.540771	0.386963	0.544678	0.221061	-0.752481	-0.254715	-0.565706
59750		9.486707	-0.343085	-2.479491	-0.006185	0.019280	0.020205	-0.536865	0.381104	0.541992	0.221177	-0.752479	-0.254526	-0.565749
59751		9.460183	-0.427547	-2.636471	0.020018	0.009809	0.024435	-0.541504	0.392334	0.541016	0.221415	-0.752495	-0.254407	-0.565688
59752		9.491365	-0.432195	-2.554641	-0.001269	0.001437	0.030463	-0.543457	0.387451	0.527100	0.221619	-0.752570	-0.254261	-0.565574
59753		9.542000	-0.476527	-2.612563	-0.010884	-0.014569	0.053272	-0.543701	0.385254	0.543945	0.221817	-0.752752	-0.253970	-0.565386
59754		9.419590	-0.687412	-2.645056	-0.019692	-0.013351	0.053857	-0.538574	0.387207	0.537109	0.221906	-0.752992	-0.253549	-0.565220
59755		9.366652	-0.633715	-2.534714	-0.022999	-0.015531	0.047547	-0.535645	0.381836	0.537109	0.221976	-0.753226	-0.253188	-0.565042
59756		9.420755	-0.441877	-2.589426	-0.028063	-0.005066	0.046411	-0.538086	0.386719	0.535645	0.221988	-0.753432	-0.252744	-0.564962
59757		9.486527	-0.382059	-2.622251	-0.029394	0.013175	0.033775	-0.545166	0.388184	0.542725	0.222009	-0.753508	-0.252387	-0.565012
59758		9.525640	-0.321203	-2.498336	-0.068905	0.030803	0.014253	-0.535400	0.395996	0.543213	0.221713	-0.753531	-0.251928	-0.565303
59759		9.531949	-0.358501	-2.484620	-0.105068	0.039944	-0.005797	-0.538574	0.392822	0.541016	0.221199	-0.753549	-0.251456	-0.565690
59760		9.428064	-0.619259	-2.625993	-0.102658	0.035655	-0.026161	-0.537598	0.391357	0.537354	0.220577	-0.753528	-0.251128	-0.566105
59761		9.380001	-0.717218	-2.647142	-0.065191	0.044862	-0.049729	-0.544434	0.388184	0.550781	0.220107	-0.753339	-0.251119	-0.566545
59762		9.445164	-0.598962	-2.621997	-0.025019	0.037258	-0.061201	-0.530518	0.382568	0.542969	0.219765	-0.753109	-0.251329	-0.566889
59763		9.523959	-0.579389	-2.515864	-0.021709	0.034857	-0.058572	-0.541748	0.377686	0.540771	0.219448	-0.752916	-0.251511	-0.567188
59764		9.429357	-0.681622	-2.472779	-0.016057	0.025041	-0.035128	-0.541748	0.379639	0.538086	0.219207	-0.752781	-0.251580	-0.567429
59765		9.366849	-0.600915	-2.577213	-0.037393	0.019482	-0.007068	-0.536621	0.385010	0.534180	0.218979	-0.752761	-0.251408	-0.567620
59766		9.415154	-0.533482	-2.695927	-0.042514	0.013204	0.011669	-0.544434	0.390137	0.543701	0.218857	-0.752815	-0.251154	-0.567708
59767		9.453590	-0.516959	-2.745029	-0.071253	0.021054	0.006397	-0.544922	0.378174	0.552490	0.218562	-0.752868	-0.250802	-0.567907
59768		9.434349	-0.568727	-2.690500	-0.096881	0.019307	-0.007737	-0.545898	0.379395	0.544434	0.217927	-0.752983	-0.250310	-0.568215
59769		9.407078	-0.642954	-2.650990	-0.116018	0.003868	-0.014687	-0.535156	0.379639	0.547119	0.217138	-0.753165	-0.249843	-0.568483
59770		9.464465	-0.690486	-2.583913	-0.107802	0.004669	-0.002603	-0.536377	0.370850	0.542725	0.216482	-0.753383	-0.249323	-0.568672
59771		9.509140	-0.677417	-2.623714	-0.100315	0.018567	-0.004466	-0.543701	0.367188	0.540039	0.215837	-0.753512	-0.248787	-0.568980
59772		9.470206	-0.666987	-2.573224	-0.061448	0.035544	-0.027696	-0.541016	0.380859	0.544922	0.215335	-0.753419	-0.248556	-0.569395
59773		9.499896	-0.578167	-2.606679	-0.018945	0.030232	-0.049458	-0.545166	0.376221	0.539551	0.215095	-0.753232	-0.248748	-0.569650
59774		9.548524	-0.441383	-2.578544	-0.008080	0.020756	-0.058187	-0.539307	0.369629	0.544434	0.214835	-0.753033	-0.249061	-0.569873
59775		9.470007	-0.296397	-2.651033	-0.021679	0.024542	-0.065520	-0.540039	0.379395	0.542236	0.214415	-0.752863	-0.249278	-0.570161
59776		9.425995	-0.324831	-2.609815	-0.060611	0.024454	-0.070014	-0.547363	0.375732	0.536865	0.213815	-0.752735	-0.249417	-0.570495
59777		9.464294	-0.289805	-2.571410	-0.089760	0.033761	-0.053888	-0.547119	0.372803	0.547852	0.213109	-0.752618	-0.249315	-0.570958
59778		9.511420	-0.290579	-2.663409	-0.111864	0.031989	-0.044793	-0.551758	0.368408	0.543457	0.212273	-0.752598	-0.249004	-0.571430
59779		9.447527	-0.360602	-2.599345	-0.122376	0.028935	-0.041451	-0.539307	0.370117	0.542480	0.211361	-0.752599	-0.248633	-0.571930
59780		9.463478	-0.261766	-2.481252	-0.120222	0.012739	-0.034388	-0.553955	0.370117	0.553223	0.210505	-0.752713	-0.248255	-0.572259
59781		9.538685	-0.213658	-2.495759	-0.138892	0.017305	-0.019355	-0.548096	0.362793	0.539795	0.209589	-0.752854	-0.247690	-0.572654
59782		9.489299	-0.275453	-2.494880	-0.147628	0.021162	-0.016316	-0.548828	0.367432	0.550537	0.208626	-0.752985	-0.247054	-0.573109
59783		9.472790	-0.327481	-2.466714	-0.138514	0.016793	-0.025157	-0.550537	0.366211	0.537842	0.207697	-0.753118	-0.246530	-0.573496
59784		9.466467	-0.406491	-2.364553	-0.125841	0.015838	-0.032097	-0.542236	0.361084	0.556152	0.206835	-0.753181	-0.246162	-0.573883
59785		9.490065	-0.358866	-2.409150	-0.101095	0.022243	-0.045319	-0.546143	0.355713	0.545166	0.206031	-0.753214	-0.245883	-0.574249
59786		9.561067	-0.353431	-2.431854	-0.070768	0.028251	-0.055968	-0.553711	0.359375	0.543945	0.205363	-0.753111	-0.245824	-0.574649
59787		9.478104	-0.369238	-2.457788	-0.023688	0.030082	-0.063199	-0.541504	0.364258	0.548584	0.204989	-0.752875	-0.246083	-0.574980
59788		9.545385	-0.238674	-2.362301	0.004036	0.029843	-0.061440	-0.554688	0.358154	0.553223	0.204845	-0.752637	-0.246454	-0.575184
59789		9.612495	-0.081640	-2.469922	0.016944	0.022405	-0.053341	-0.553711	0.354736	0.552490	0.204743	-0.752414	-0.246825	-0.575353
59790		9.566210	0.103680	-2.508151	-0.014575	0.029754	-0.050125	-0.546631	0.357178	0.545654	0.204453	-0.752221	-0.246992	-0.575637
59791		9.477452	0.093773	-2.484834	-0.082877	0.019054	-0.044250	-0.552979	0.360352	0.551270	0.203781	-0.752208	-0.246837	-0.575958
59792		9.509296	-0.053641	-2.496498	-0.131972	0.016007	-0.026041	-0.546143	0.358154	0.547852	0.202899	-0.752323	-0.246358	-0.576324
59793		9.571998	-0.226683	-2.545194	-0.123384	0.014494	-0.001759	-0.554688	0.357666	0.543213	0.202191	-0.752490	-0.245765	-0.576609
59794		9.497967	-0.245523	-2.557594	-0.072489	-0.001506	0.001339	-0.555664	0.347412	0.532471	0.201789	-0.752617	-0.245462	-0.576713
59795		9.464214	-0.232415	-2.469534	-0.061696	-0.012284	0.002353	-0.551270	0.354492	0.547119	0.201383	-0.752759	-0.245202	-0.576779
59796		9.489584	-0.180916	-2.511760	-0.055636	-0.022336	0.008915	-0.551514	0.348389	0.549805	0.201064	-0.752991	-0.244939	-0.576699
59797		9.579778	-0.062752	-2.583840	-0.060927	-0.022520	0.015241	-0.556885	0.356934	0.553711	0.200697	-0.753255	-0.244571	-0.576638
59798		9.657028	0.074277	-2.529501	-0.076405	-0.003552	0.015839	-0.557373	0.353271	0.546875	0.200327	-0.753439	-0.244148	-0.576706
59799		9.580752	0.089274	-2.514275	-0.091204	-0.003016	0.007768	-0.554932	0.347168	0.547852	0.199815	-0.753612	-0.243710	-0.576843
59800		9.515693	-0.025317	-2.401487	-0.111979	-0.009497	0.010197	-0.549561	0.345703	0.552490	0.199134	-0.753868	-0.243130	-0.576990
59801		9.502211	-0.176567	-2.554775	-0.135193	-0.019794	0.030215	-0.544434	0.349854	0.548096	0.198377	-0.754274	-0.242302	-0.577067
59802		9.462934	-0.144285	-2.593154	-0.155785	-0.025354	0.040933	-0.554443	0.348633	0.547607	0.197580	-0.754757	-0.241354	-0.577106
59803		9.442151	-0.338802	-2.528809	-0.159976	-0.017097	0.064935	-0.544922	0.344238	0.548096	0.196880	-0.755222	-0.240248	-0.577199
59804		9.402543	-0.598117	-2.501777	-0.091195	-0.027956	0.070234	-0.550049	0.345215	0.552490	0.196599	-0.755662	-0.239418	-0.577064
59805		9.480668	-0.640630	-2.459189	-0.053612	-0.025439	0.063510	-0.546875	0.342041	0.543213	0.196526	-0.756006	-0.238813	-0.576889
59806		9.482118	-0.398673	-2.498568	-0.002530	-0.040520	0.038354	-0.544678	0.345215	0.550781	0.196617	-0.756275	-0.238643	-0.576575
59807		9.472695	-0.209128	-2.532315	0.018042	-0.036714	0.033179	-0.548340	0.349365	0.553223	0.196831	-0.756501	-0.238589	-0.576229
59808		9.460884	-0.201682	-2.437697	0.016838	-0.032540	0.038058	-0.555664	0.346924	0.550293	0.197088	-0.756708	-0.238514	-0.575899
59809		9.601735	-0.054152	-2.449244	0.036535	-0.026492	0.039360	-0.547852	0.347168	0.557617	0.197464	-0.756831	-0.238524	-0.575604
59810		9.453172	0.096073	-2.549619	0.034694	-0.019141	0.018265	-0.545654	0.348633	0.551514	0.197733	-0.756918	-0.238604	-0.575365
59811		9.440145	-0.029167	-2.640168	0.025230	-0.020629	0.025047	-0.546387	0.349854	0.554688	0.197990	-0.757030	-0.238622	-0.575122
59812		9.562954	0.042753	-2.658768	0.011518	-0.018648	0.028332	-0.547363	0.344971	0.555908	0.198180	-0.757165	-0.238546	-0.574910
59813		9.610253	0.130652	-2.659804	-0.066341	-0.003304	0.022455	-0.551025	0.346680	0.548340	0.197840	-0.757348	-0.238075	-0.574982
59814		9.441929	0.076983	-2.661349	-0.079977	-0.007322	0.022404	-0.547852	0.346680	0.552002	0.197432	-0.757540	-0.237596	-0.575067
59815		9.294480	-0.075570	-2.838063	-0.081056	-0.026744	0.051154	-0.541504	0.343262	0.555664	0.197117	-0.757898	-0.236949	-0.574970
59816		9.384694	-0.165049	-2.778362	-0.153874	-0.018677	0.083375	-0.545654	0.348633	0.556396	0.196489	-0.758426	-0.235694	-0.575004
59817		9.471363	-0.114177	-2.685569	-0.196963	-0.009111	0.090860	-0.544189	0.349609	0.556152	0.195682	-0.758972	-0.234219	-0.575162
59818		9.506446	-0.232719	-2.633999	-0.249445	0.002600	0.084492	-0.546631	0.337402	0.558105	0.194553	-0.759528	-0.232528	-0.575497
59819		9.412999	-0.401158	-2.777219	-0.276088	0.000067	0.070954	-0.540283	0.343994	0.563232	0.193104	-0.760114	-0.230734	-0.575934
59820		9.536362	-0.425422	-2.772704	-0.241274	-0.006230	0.056441	-0.539062	0.337891	0.560059	0.191853	-0.760658	-0.229238	-0.576231
59821		9.530038	-0.346503	-2.749773	-0.217500	0.003294	0.041270	-0.547119	0.339355	0.564453	0.190675	-0.761081	-0.227923	-0.576585
59822		9.463014	-0.307584	-2.659455	-0.208821	-0.011007	0.033238	-0.543945	0.331543	0.552979	0.189495	-0.761525	-0.226748	-0.576851
59823		9.450474	-0.560813	-2.704282	-0.259925	-0.017868	0.031866	-0.543945	0.333008	0.560547	0.187955	-0.762058	-0.225348	-0.577199
59824		9.362532	-0.712743	-2.726159	-0.286339	-0.006236	0.031370	-0.542480	0.333008	0.567139	0.186279	-0.762582	-0.223806	-0.577650
59825		9.461732	-0.701924	-2.704614	-0.263792	-0.013429	0.043734	-0.547119	0.333496	0.560059	0.184800	-0.763139	-0.222298	-0.577972
59826		9.374747	-0.775615	-2.573151	-0.241589	-0.004864	0.028114	-0.544678	0.330078	0.564941	0.183435	-0.763550	-0.221042	-0.578346
59827		9.376134	-0.754423	-2.631036	-0.170247	-0.031204	0.016433	-0.538086	0.330566	0.562988	0.182402	-0.763971	-0.220214	-0.578431
59828		9.301009	-0.702156	-2.701208	-0.098588	-0.045618	0.005240	-0.547119	0.327393	0.572754	0.181770	-0.764339	-0.219838	-0.578288
59829		9.382010	-0.469457	-2.603392	-0.072454	-0.058977	0.008163	-0.533936	0.321777	0.568604	0.181251	-0.764736	-0.219555	-0.578034
59830		9.451885	-0.390776	-2.655675	-0.091511	-0.056463	0.023121	-0.535645	0.321289	0.564941	0.180670	-0.765202	-0.219039	-0.577794
59831		9.433548	-0.354782	-2.601509	-0.117942	-0.055844	0.032531	-0.534668	0.317383	0.573975	0.179975	-0.765703	-0.218359	-0.577604
59832		9.448805	-0.228578	-2.511343	-0.099622	-0.084707	0.036499	-0.537598	0.319092	0.570312	0.179325	-0.766346	-0.217730	-0.577191
59833		9.596239	-0.065287	-2.627587	-0.126070	-0.088602	0.044524	-0.534668	0.319580	0.569092	0.178563	-0.767035	-0.216973	-0.576798
59834		9.316891	-0.213022	-2.745693	-0.183229	-0.053928	0.068084	-0.540527	0.328857	0.571777	0.177629	-0.767679	-0.215757	-0.576685
