// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51685		9.338365	-4.590260	-1.125204	-0.351788	-0.890234	-0.680014	-0.386230	0.631592	0.003418	0.589635	-0.587657	-0.468865	-0.295220
51686		9.363107	-4.821180	-1.310058	-0.369335	-0.880469	-0.694548	-0.387695	0.633545	0.011719	0.582457	-0.588986	-0.475777	-0.295763
51687		9.473910	-4.922714	-1.291811	-0.369645	-0.902486	-0.724811	-0.410645	0.635498	0.012207	0.575059	-0.590188	-0.482891	-0.296313
51688		9.693621	-4.693302	-1.379748	-0.355695	-0.934478	-0.734249	-0.398926	0.632812	0.021484	0.567521	-0.591299	-0.490183	-0.296659
51689		9.972840	-4.204846	-1.502845	-0.404552	-0.922456	-0.710023	-0.404785	0.628174	0.028809	0.559793	-0.592643	-0.497121	-0.297114
51690		9.928630	-3.943168	-1.671221	-0.523064	-0.852626	-0.665557	-0.400146	0.638916	0.037109	0.551825	-0.594484	-0.503164	-0.298166
51691		9.767566	-4.010038	-1.866757	-0.635898	-0.771218	-0.607261	-0.406494	0.645752	0.042725	0.543733	-0.596823	-0.508212	-0.299796
51692		9.561173	-4.111708	-2.070359	-0.684248	-0.701848	-0.564875	-0.409912	0.639893	0.055420	0.535752	-0.599327	-0.512563	-0.301755
51693		9.458388	-4.291106	-2.212344	-0.670687	-0.646502	-0.532193	-0.407471	0.657959	0.062500	0.528115	-0.601716	-0.516491	-0.303759
51694		9.432351	-4.234675	-2.283846	-0.657523	-0.610723	-0.507771	-0.406738	0.664062	0.063721	0.520723	-0.604013	-0.520127	-0.305751
51695		9.367365	-4.067255	-2.184244	-0.667028	-0.586025	-0.479665	-0.406250	0.670166	0.089600	0.513428	-0.606364	-0.523447	-0.307762
51696		9.322007	-3.931212	-2.166789	-0.661994	-0.573083	-0.471255	-0.408936	0.676758	0.088379	0.506206	-0.608651	-0.526641	-0.309757
51697		9.401775	-3.825154	-2.199619	-0.668122	-0.563711	-0.459722	-0.406006	0.685791	0.099609	0.498994	-0.610945	-0.529680	-0.311754
51698		9.171110	-4.059212	-2.258010	-0.681730	-0.548967	-0.455022	-0.408936	0.695801	0.119385	0.491762	-0.613233	-0.532557	-0.313844
51699		8.976168	-4.167339	-2.480865	-0.605950	-0.605012	-0.481498	-0.397705	0.710693	0.128418	0.484573	-0.615196	-0.535956	-0.315395
51700		8.992328	-3.987862	-2.721733	-0.448983	-0.679873	-0.531646	-0.399170	0.724121	0.146484	0.477698	-0.616455	-0.540284	-0.316039
51701		9.288092	-3.645487	-3.046104	-0.340640	-0.723972	-0.561261	-0.391357	0.737549	0.160889	0.471077	-0.617224	-0.545184	-0.316062
51702		9.282825	-3.322064	-3.398939	-0.318474	-0.731652	-0.567243	-0.386230	0.744141	0.171387	0.464494	-0.617856	-0.550163	-0.315944
51703		8.944628	-3.048037	-3.673649	-0.309609	-0.727089	-0.563610	-0.387207	0.765137	0.196777	0.457960	-0.618417	-0.555088	-0.315770
51704		8.746207	-2.851801	-3.840444	-0.277333	-0.730018	-0.567931	-0.383545	0.780273	0.217041	0.451540	-0.618801	-0.560093	-0.315426
51705		8.792526	-2.660439	-4.019719	-0.244271	-0.747164	-0.570149	-0.376953	0.778564	0.237549	0.445177	-0.619055	-0.565221	-0.314823
51706		9.086626	-2.333624	-4.172302	-0.274194	-0.717742	-0.549296	-0.373535	0.794434	0.261475	0.438827	-0.619400	-0.570016	-0.314413
51707		9.155308	-2.207906	-4.153672	-0.350133	-0.650625	-0.505575	-0.365723	0.811035	0.286377	0.432493	-0.620018	-0.574106	-0.314530
51708		8.981620	-2.390509	-4.074155	-0.394382	-0.619773	-0.473162	-0.362793	0.820801	0.317627	0.426142	-0.620833	-0.577769	-0.314884
51709		8.980232	-2.399860	-4.071268	-0.401654	-0.616941	-0.466062	-0.354736	0.819580	0.361084	0.419766	-0.621667	-0.581334	-0.315243
51710		8.979166	-2.148119	-3.999337	-0.423099	-0.597426	-0.461845	-0.341064	0.818604	0.393799	0.413366	-0.622510	-0.584719	-0.315775
51711		9.071874	-2.029083	-4.085548	-0.476850	-0.561903	-0.442905	-0.330811	0.817139	0.429199	0.406892	-0.623503	-0.587709	-0.316671
51712		8.980640	-2.302691	-4.100981	-0.534955	-0.514105	-0.423277	-0.330566	0.804932	0.469727	0.400386	-0.624629	-0.590250	-0.318016
51713		8.768751	-2.342620	-4.089434	-0.497179	-0.523215	-0.427985	-0.329102	0.787842	0.508545	0.394004	-0.625597	-0.592914	-0.319127
51714		8.838231	-2.082714	-4.079073	-0.441049	-0.532763	-0.421125	-0.324951	0.766113	0.542725	0.387873	-0.626409	-0.595691	-0.319871
51715		8.957150	-1.911181	-4.129498	-0.474759	-0.487577	-0.393352	-0.321533	0.745361	0.570312	0.381853	-0.627318	-0.598059	-0.320914
51716		8.860241	-1.971544	-4.108840	-0.528393	-0.419663	-0.361372	-0.314697	0.719238	0.598145	0.375966	-0.628347	-0.599872	-0.322464
51717		8.761826	-2.018407	-4.073941	-0.528687	-0.376608	-0.334426	-0.322754	0.687988	0.615723	0.370356	-0.629370	-0.601382	-0.324143
51718		8.672722	-2.112854	-4.155034	-0.510632	-0.351783	-0.312282	-0.320557	0.660400	0.635010	0.365019	-0.630358	-0.602724	-0.325781
51719		8.599707	-2.058370	-4.163572	-0.479517	-0.338348	-0.294193	-0.322754	0.636230	0.652588	0.359958	-0.631285	-0.603992	-0.327267
51720		8.655833	-1.976509	-4.241121	-0.457849	-0.327989	-0.273244	-0.321777	0.613037	0.663818	0.355116	-0.632205	-0.605157	-0.328624
51721		8.419021	-1.883974	-4.295132	-0.460170	-0.302747	-0.257503	-0.334229	0.583496	0.676514	0.350431	-0.633124	-0.606140	-0.330070
51722		8.335004	-2.084192	-4.327910	-0.422743	-0.304963	-0.265737	-0.333740	0.563721	0.681396	0.345907	-0.633883	-0.607256	-0.331330
51723		8.371706	-1.943659	-4.447632	-0.335159	-0.327700	-0.289623	-0.346680	0.543213	0.688232	0.341664	-0.634318	-0.608790	-0.332086
51724		8.435108	-1.583950	-4.567770	-0.278674	-0.347085	-0.307158	-0.348389	0.523926	0.692871	0.337573	-0.634543	-0.610612	-0.332495
51725		8.337667	-1.455948	-4.737693	-0.268338	-0.343703	-0.307316	-0.355713	0.514160	0.685303	0.333553	-0.634717	-0.612439	-0.332861
51726		8.189114	-1.434126	-4.810628	-0.259001	-0.354236	-0.302541	-0.364502	0.487793	0.691895	0.329540	-0.634905	-0.614281	-0.333103
51727		8.070959	-1.301019	-4.907565	-0.279822	-0.367714	-0.302206	-0.370850	0.482422	0.693848	0.325347	-0.635176	-0.616087	-0.333372
51728		8.105350	-1.295614	-4.946436	-0.329354	-0.364709	-0.303268	-0.364502	0.458008	0.693604	0.320902	-0.635555	-0.617737	-0.333905
51729		8.064869	-1.203093	-4.827622	-0.357327	-0.356546	-0.305447	-0.369629	0.456055	0.689697	0.316343	-0.635959	-0.619283	-0.334621
51730		7.935743	-0.988718	-4.996122	-0.336902	-0.356551	-0.298046	-0.366943	0.445801	0.690186	0.311910	-0.636334	-0.620830	-0.335204
51731		7.979009	-0.777799	-5.256197	-0.302044	-0.360807	-0.271898	-0.377441	0.434326	0.693604	0.307710	-0.636751	-0.622332	-0.335508
51732		8.117022	-0.637839	-5.455384	-0.304885	-0.324672	-0.237908	-0.376709	0.417725	0.688965	0.303775	-0.637238	-0.623541	-0.335924
51733		8.227785	-0.549777	-5.233123	-0.347265	-0.243724	-0.192398	-0.383789	0.416260	0.687744	0.300161	-0.637833	-0.624173	-0.336868
51734		7.898430	-0.768981	-5.202867	-0.329880	-0.202101	-0.159748	-0.385986	0.402344	0.694580	0.296947	-0.638428	-0.624567	-0.337857
51735		7.711790	-1.016116	-5.363250	-0.207115	-0.226665	-0.149180	-0.383301	0.395020	0.681396	0.294289	-0.638838	-0.625304	-0.338046
51736		7.913285	-0.521732	-5.680472	-0.110638	-0.247230	-0.131331	-0.394043	0.389893	0.688477	0.292089	-0.639158	-0.626261	-0.337575
51737		8.126614	0.010534	-5.733657	-0.202862	-0.171902	-0.084891	-0.389160	0.395264	0.684326	0.289924	-0.639731	-0.626524	-0.337870
51738		7.993801	-0.244120	-5.640853	-0.320958	-0.073972	-0.056595	-0.395264	0.387939	0.685303	0.287719	-0.640456	-0.626063	-0.339234
51739		7.700303	-0.581004	-5.631731	-0.240871	-0.087350	-0.062921	-0.398682	0.379639	0.675049	0.285854	-0.640990	-0.625890	-0.340121
51740		7.710879	-0.424116	-5.781112	-0.085165	-0.153608	-0.073450	-0.397705	0.365967	0.674316	0.284446	-0.641284	-0.626368	-0.339864
51741		7.923695	-0.111023	-5.970148	-0.050921	-0.167744	-0.066174	-0.398193	0.374023	0.675293	0.283171	-0.641575	-0.626936	-0.339333
51742		8.139546	0.043486	-5.682588	-0.142635	-0.107415	-0.039881	-0.394775	0.373047	0.677734	0.281794	-0.642048	-0.626960	-0.339541
51743		8.094130	-0.006380	-5.465738	-0.234873	-0.030205	-0.017071	-0.404053	0.369873	0.666748	0.280394	-0.642635	-0.626416	-0.340590
51744		8.020741	-0.254992	-5.382678	-0.224961	-0.011258	-0.013498	-0.404053	0.367676	0.664307	0.279157	-0.643162	-0.625835	-0.341680
51745		8.058776	-0.488568	-5.235302	-0.179230	0.000705	-0.008785	-0.409180	0.358398	0.667725	0.278243	-0.643570	-0.625328	-0.342584
51746		8.098137	-0.770497	-4.724485	-0.120387	0.033199	0.004329	-0.404297	0.356934	0.654053	0.277855	-0.643817	-0.624840	-0.343324
51747		7.922792	-1.083206	-4.442646	0.031566	0.028409	0.010290	-0.414551	0.355469	0.656250	0.278282	-0.643756	-0.624763	-0.343234
51748		8.027193	-0.870016	-4.670415	0.192103	-0.017104	0.033118	-0.408203	0.361084	0.663330	0.279405	-0.643569	-0.625124	-0.342011
51749		8.296231	-0.497489	-4.745589	0.145747	0.045455	0.073194	-0.414307	0.360596	0.659912	0.280727	-0.643519	-0.624988	-0.341272
51750		8.333939	-0.753557	-4.570064	0.019810	0.163301	0.113943	-0.411621	0.358398	0.654053	0.282107	-0.643637	-0.623995	-0.341726
51751		8.025062	-1.244702	-4.395119	0.033043	0.210519	0.129327	-0.417969	0.374023	0.650635	0.283854	-0.643667	-0.622842	-0.342328
51752		7.845638	-1.599140	-4.450460	0.170045	0.186041	0.128883	-0.416748	0.369629	0.647705	0.286213	-0.643436	-0.622132	-0.342087
51753		8.058996	-1.496300	-4.560086	0.292306	0.146924	0.125100	-0.417236	0.382080	0.650146	0.289021	-0.643000	-0.621877	-0.341009
51754		8.310720	-1.354533	-4.427708	0.291306	0.191571	0.146492	-0.416748	0.380127	0.650391	0.292121	-0.642545	-0.621386	-0.340120
51755		8.318622	-1.383823	-4.121422	0.235097	0.253558	0.166742	-0.401123	0.383057	0.642822	0.295302	-0.642147	-0.620466	-0.339801
51756		8.151717	-1.697381	-4.117227	0.267441	0.281274	0.177580	-0.407471	0.396973	0.643799	0.298836	-0.641639	-0.619501	-0.339433
51757		8.177426	-1.880956	-4.131783	0.360953	0.279313	0.178836	-0.402344	0.401611	0.646973	0.302867	-0.640899	-0.618784	-0.338565
51758		8.299901	-1.673119	-4.379553	0.447802	0.264662	0.190928	-0.407471	0.420898	0.638184	0.307323	-0.640031	-0.618268	-0.337133
51759		8.406326	-1.591103	-4.376962	0.455947	0.302687	0.217785	-0.393799	0.424316	0.654053	0.312094	-0.639157	-0.617515	-0.335785
51760		8.265359	-1.767829	-4.305997	0.481111	0.317560	0.232805	-0.392090	0.431396	0.642334	0.317116	-0.638234	-0.616694	-0.334340
51761		8.261535	-1.836933	-4.446406	0.572853	0.293672	0.245246	-0.373779	0.454346	0.639893	0.322535	-0.637179	-0.616102	-0.332253
51762		8.319335	-1.740809	-4.796783	0.643024	0.292226	0.248314	-0.373047	0.461670	0.641113	0.328322	-0.635930	-0.615666	-0.329777
51763		8.581498	-1.535986	-4.940153	0.608444	0.350273	0.286204	-0.373535	0.479248	0.641357	0.334320	-0.634783	-0.614747	-0.327669
51764		8.516175	-1.559748	-4.628133	0.491098	0.469597	0.328083	-0.357422	0.504639	0.636475	0.340412	-0.633825	-0.612924	-0.326664
51765		8.297818	-1.712315	-4.530151	0.483746	0.508217	0.345768	-0.354736	0.526611	0.631348	0.346699	-0.632845	-0.610850	-0.325836
51766		8.231617	-1.848947	-4.701606	0.576878	0.473732	0.354539	-0.343262	0.546875	0.623535	0.353313	-0.631704	-0.609050	-0.324312
51767		8.436117	-1.915383	-4.770253	0.617623	0.467645	0.368842	-0.342773	0.577637	0.618652	0.360134	-0.630499	-0.607269	-0.322489
51768		8.588049	-1.932511	-4.467359	0.585490	0.512324	0.401136	-0.337646	0.593994	0.593506	0.367082	-0.629398	-0.605062	-0.320949
51769		8.594613	-1.887722	-4.317593	0.588050	0.545805	0.440455	-0.331299	0.630127	0.587402	0.374299	-0.628362	-0.602515	-0.319433
51770		8.671922	-1.800317	-4.446748	0.596214	0.566327	0.476028	-0.323486	0.646484	0.563721	0.381735	-0.627383	-0.599699	-0.317853
51771		8.997879	-1.661681	-4.591195	0.530853	0.614787	0.504344	-0.316162	0.683838	0.542236	0.389123	-0.626583	-0.596365	-0.316742
51772		9.217515	-1.666740	-4.626598	0.412578	0.703727	0.544225	-0.331055	0.698486	0.521973	0.396414	-0.626086	-0.592181	-0.316533
51773		9.110431	-2.006789	-4.309825	0.323728	0.782355	0.578417	-0.322266	0.709473	0.484131	0.403691	-0.625799	-0.587280	-0.317037
51774		8.792150	-2.343527	-4.245963	0.380644	0.757151	0.595351	-0.323730	0.735596	0.454834	0.411154	-0.625421	-0.582477	-0.317050
51775		8.942027	-2.174242	-4.404873	0.462767	0.699829	0.598891	-0.320557	0.746826	0.434814	0.418746	-0.624882	-0.578023	-0.316328
51776		9.363690	-1.804260	-4.457826	0.414706	0.715661	0.607047	-0.328613	0.763184	0.399414	0.426152	-0.624461	-0.573298	-0.315866
51777		9.548773	-1.919751	-4.451330	0.305635	0.782457	0.610229	-0.323730	0.771240	0.368408	0.433282	-0.624219	-0.567988	-0.316238
51778		9.175441	-2.223169	-4.377809	0.297972	0.778968	0.582991	-0.333984	0.773926	0.338623	0.440248	-0.623837	-0.562768	-0.316703
51779		9.047690	-2.383412	-4.439700	0.390026	0.693334	0.556719	-0.337646	0.783447	0.305908	0.447188	-0.623176	-0.558201	-0.316364
51780		9.207622	-2.271751	-4.383070	0.420214	0.637344	0.539272	-0.326660	0.773438	0.288574	0.453945	-0.622429	-0.553975	-0.315638
51781		9.284963	-2.111377	-4.231874	0.383880	0.615826	0.530809	-0.344727	0.779785	0.252686	0.460361	-0.621800	-0.549746	-0.314980
51782		9.292850	-2.175221	-4.094180	0.347369	0.606533	0.522902	-0.346436	0.766846	0.235352	0.466494	-0.621263	-0.545467	-0.314454
51783		9.185746	-2.408801	-4.091049	0.373566	0.556227	0.493520	-0.349854	0.771484	0.210449	0.472428	-0.620591	-0.541576	-0.313647
51784		9.103283	-2.576587	-4.002996	0.433535	0.498140	0.457519	-0.346924	0.758545	0.190674	0.478289	-0.619642	-0.538231	-0.312396
51785		9.001520	-2.693134	-3.860199	0.500369	0.435008	0.418503	-0.352783	0.746338	0.179443	0.484084	-0.618387	-0.535490	-0.310661
51786		9.005851	-2.581674	-3.865695	0.580698	0.368780	0.369322	-0.362549	0.743164	0.157959	0.489846	-0.616734	-0.533454	-0.308411
51787		9.136179	-2.389158	-3.799807	0.617774	0.326510	0.331746	-0.357910	0.738525	0.152100	0.495488	-0.614844	-0.531857	-0.305919
51788		9.176069	-2.443947	-3.735833	0.583027	0.344061	0.308511	-0.358643	0.732666	0.132080	0.500946	-0.612923	-0.530198	-0.303757
51789		9.100391	-2.714388	-3.443912	0.537665	0.364691	0.294088	-0.357910	0.729980	0.119873	0.506203	-0.611052	-0.528393	-0.301952
51790		9.091357	-2.989546	-3.099400	0.548578	0.366362	0.275331	-0.363281	0.715576	0.093506	0.511453	-0.609025	-0.526686	-0.300176
51791		9.017082	-2.908703	-2.989271	0.581399	0.345499	0.251408	-0.364014	0.725342	0.087646	0.516697	-0.606782	-0.525252	-0.298242
51792		8.903683	-2.920964	-3.080073	0.589144	0.328483	0.235928	-0.366211	0.710693	0.081055	0.521846	-0.604458	-0.523971	-0.296247
51793		8.926735	-3.041681	-3.173124	0.546760	0.316693	0.223884	-0.369873	0.708496	0.071777	0.526679	-0.602272	-0.522680	-0.294420
51794		9.032297	-3.195707	-3.112853	0.493598	0.311316	0.217316	-0.372803	0.695312	0.058105	0.531186	-0.600287	-0.521300	-0.292820
51795		9.105239	-3.297575	-2.895376	0.436956	0.323304	0.210848	-0.375488	0.697266	0.052979	0.535429	-0.598479	-0.519749	-0.291547
51796		8.889036	-3.380388	-2.674561	0.392490	0.330633	0.206232	-0.375732	0.698486	0.052734	0.539455	-0.596818	-0.518070	-0.290518
51797		8.674099	-3.447307	-2.742529	0.380598	0.299766	0.197379	-0.369385	0.688477	0.038330	0.543253	-0.595235	-0.516533	-0.289421
51798		8.862090	-3.388236	-2.810960	0.358446	0.273989	0.197231	-0.374512	0.681396	0.036377	0.546818	-0.593803	-0.515052	-0.288288
51799		9.166603	-3.477863	-2.755294	0.262313	0.303526	0.217214	-0.379883	0.676514	0.029541	0.550069	-0.592815	-0.513100	-0.287617
51800		8.868036	-3.659231	-2.399105	0.114273	0.345368	0.230232	-0.366943	0.679199	0.022705	0.552787	-0.592453	-0.510530	-0.287723
51801		8.507643	-4.199947	-2.221832	0.052988	0.329247	0.219670	-0.368652	0.682373	0.021973	0.555100	-0.592361	-0.507934	-0.288055
51802		8.226902	-4.602059	-2.175153	0.112710	0.251182	0.183092	-0.372070	0.676758	0.029541	0.557284	-0.592020	-0.506017	-0.287913
51803		8.237064	-4.552833	-2.139111	0.196107	0.164544	0.145130	-0.369873	0.678467	0.030518	0.559417	-0.591338	-0.504884	-0.287164
51804		8.408054	-4.323060	-2.115320	0.235051	0.120698	0.122063	-0.374756	0.677246	0.017090	0.561500	-0.590480	-0.504158	-0.286139
51805		8.485664	-4.125640	-2.031908	0.224690	0.110366	0.125425	-0.377441	0.665527	0.011230	0.563491	-0.589707	-0.503436	-0.285087
51806		8.502296	-4.005442	-1.915244	0.197118	0.115568	0.137603	-0.373535	0.666016	0.008789	0.565394	-0.589100	-0.502561	-0.284117
51807		8.431256	-4.092398	-2.111789	0.202993	0.105798	0.146567	-0.376953	0.671631	0.014648	0.567303	-0.588523	-0.501699	-0.283031
51808		8.432547	-4.028769	-2.364949	0.220060	0.090212	0.155378	-0.369873	0.663330	0.013672	0.569245	-0.587936	-0.500906	-0.281753
51809		8.579111	-3.761807	-2.468343	0.176764	0.102278	0.169944	-0.379150	0.660400	0.009277	0.571055	-0.587585	-0.499879	-0.280643
51810		8.697367	-3.740964	-2.408032	0.094877	0.130031	0.175196	-0.368164	0.658691	0.008789	0.572586	-0.587579	-0.498503	-0.279983
51811		8.790547	-3.824952	-2.417259	0.052646	0.133671	0.182209	-0.373047	0.657227	0.001953	0.573935	-0.587794	-0.496977	-0.279482
51812		8.782221	-3.779982	-2.394184	0.027626	0.140232	0.181430	-0.372070	0.646484	0.013184	0.575182	-0.588109	-0.495364	-0.279119
51813		8.734495	-3.695930	-2.406889	0.055852	0.099248	0.156317	-0.373291	0.655029	0.008057	0.576334	-0.588280	-0.494136	-0.278558
51814		8.809771	-3.503570	-2.465258	0.096437	0.048147	0.129989	-0.378418	0.653076	0.004883	0.577409	-0.588265	-0.493379	-0.277706
51815		9.006473	-3.224309	-2.352887	0.071764	0.028012	0.109386	-0.368652	0.656006	0.008545	0.578227	-0.588331	-0.492764	-0.276956
51816		9.194051	-3.214536	-2.284720	0.037062	0.036969	0.096456	-0.370117	0.653809	0.009766	0.578877	-0.588489	-0.492091	-0.276455
51817		8.997421	-3.305406	-2.167103	0.006439	0.048570	0.071312	-0.370605	0.657715	0.013672	0.579363	-0.588665	-0.491419	-0.276261
51818		8.751964	-3.655011	-2.173146	0.009575	0.016031	0.032870	-0.375977	0.655273	0.004150	0.579638	-0.588742	-0.491102	-0.276081
51819		8.674616	-3.914009	-2.100330	0.075294	-0.047755	-0.018044	-0.368652	0.658203	0.013428	0.579855	-0.588441	-0.491496	-0.275566
51820		8.745659	-3.684814	-2.006274	0.134859	-0.105956	-0.061732	-0.371094	0.652344	0.010254	0.580022	-0.587807	-0.492523	-0.274733
51821		8.915702	-3.431848	-2.010498	0.120014	-0.106798	-0.083100	-0.378418	0.652588	0.009033	0.580061	-0.587157	-0.493626	-0.274060
51822		8.989589	-3.379812	-2.012917	0.053327	-0.078667	-0.082635	-0.369629	0.653076	0.006104	0.579888	-0.586765	-0.494440	-0.273799
51823		8.995648	-3.623408	-1.942767	-0.014301	-0.055307	-0.071215	-0.368652	0.652100	0.007324	0.579502	-0.586694	-0.494933	-0.273877
51824		8.979070	-3.884122	-1.787453	-0.062784	-0.032722	-0.066655	-0.363281	0.649170	0.016113	0.578982	-0.586823	-0.495186	-0.274244
51825		8.972876	-4.144410	-1.604123	-0.088058	-0.013857	-0.062526	-0.378174	0.649414	-0.000732	0.578423	-0.587048	-0.495270	-0.274789
51826		8.782014	-4.347681	-1.482826	-0.084826	-0.013121	-0.076341	-0.374512	0.658203	0.006592	0.577851	-0.587197	-0.495426	-0.275391
51827		8.647570	-4.549489	-1.427069	-0.057946	-0.031333	-0.077845	-0.372314	0.644043	0.012939	0.577332	-0.587252	-0.495739	-0.275799
51828		8.574800	-4.697705	-1.423629	-0.024794	-0.045924	-0.079361	-0.377441	0.648926	0.003174	0.576913	-0.587175	-0.496203	-0.276006
51829		8.602646	-4.557022	-1.424039	0.029569	-0.052677	-0.075648	-0.372314	0.656738	0.005615	0.576741	-0.586868	-0.496806	-0.275936
51830		8.735370	-4.401152	-1.425398	0.048018	-0.026397	-0.051512	-0.373291	0.654785	0.010742	0.576824	-0.586511	-0.497206	-0.275800
51831		8.741710	-4.401775	-1.284871	0.015177	0.028788	-0.027601	-0.374756	0.651367	0.010010	0.577031	-0.586283	-0.497147	-0.275956
51832		8.611410	-4.626720	-1.168716	-0.006160	0.065473	-0.001178	-0.374268	0.654785	0.001709	0.577348	-0.586183	-0.496733	-0.276252
51833		8.452140	-4.887477	-1.117726	0.005560	0.070616	0.009831	-0.377441	0.655762	0.014893	0.577770	-0.586060	-0.496265	-0.276470
51834		8.449367	-4.998091	-1.042477	0.028447	0.068432	0.016197	-0.376953	0.654297	0.011963	0.578312	-0.585858	-0.495828	-0.276551
51835		8.501709	-4.993560	-1.000793	0.028194	0.081552	0.020193	-0.373047	0.651611	0.003662	0.578918	-0.585643	-0.495304	-0.276676
51836		8.506600	-4.880194	-1.005810	0.001060	0.095167	0.033064	-0.370117	0.642578	0.005615	0.579480	-0.585581	-0.494587	-0.276916
51837		8.483136	-4.962855	-0.999812	-0.021983	0.105297	0.050863	-0.369873	0.652344	0.003662	0.580014	-0.585679	-0.493678	-0.277213
51838		8.473334	-4.979703	-1.046065	-0.011812	0.099356	0.062724	-0.370117	0.651123	0.003662	0.580602	-0.585790	-0.492761	-0.277379
51839		8.564370	-4.898747	-1.063918	-0.005874	0.109029	0.075728	-0.375732	0.648926	-0.000977	0.581290	-0.585902	-0.491744	-0.277504
51840		8.605051	-4.894716	-1.000510	-0.006763	0.131772	0.093011	-0.370361	0.657959	0.006348	0.582107	-0.586037	-0.490528	-0.277657
51841		8.575770	-4.956452	-0.942448	-0.001421	0.143041	0.107642	-0.376465	0.652588	0.000244	0.583032	-0.586178	-0.489196	-0.277771
51842		8.484245	-5.027269	-0.939132	0.040773	0.142731	0.112607	-0.365723	0.653076	-0.001221	0.584173	-0.586133	-0.487935	-0.277686
51843		8.476286	-5.032512	-0.944864	0.086454	0.133869	0.111998	-0.373291	0.655029	-0.001953	0.585500	-0.585882	-0.486823	-0.277372
51844		8.561378	-5.015498	-0.885347	0.107634	0.137931	0.110297	-0.365723	0.654541	-0.003662	0.586943	-0.585510	-0.485744	-0.276998
51845		8.613852	-4.921006	-0.814091	0.115556	0.150463	0.122277	-0.374268	0.652832	0.006348	0.588503	-0.585117	-0.484561	-0.276593
