// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62527		6.649257	-4.021093	6.028529	-0.003670	-0.001211	-0.001666	-0.277588	0.463867	-0.221680	0.672254	-0.418583	-0.128341	-0.596985
62528		6.640168	-4.017298	6.017629	-0.002224	0.001617	-0.001724	-0.270996	0.459229	-0.228271	0.672187	-0.418634	-0.128292	-0.597036
62529		6.608207	-4.017571	6.024900	-0.000785	0.000945	-0.001653	-0.263916	0.457520	-0.222656	0.672195	-0.418639	-0.128297	-0.597022
62530		6.631921	-3.999207	6.011313	-0.001229	0.000563	-0.003643	-0.271484	0.458740	-0.228027	0.672221	-0.418663	-0.128300	-0.596975
62531		6.630324	-4.026958	6.002609	-0.002633	0.001805	-0.002938	-0.269287	0.457764	-0.227295	0.672212	-0.418673	-0.128294	-0.596979
62532		6.649710	-4.020465	6.028448	-0.000985	0.001024	-0.006439	-0.266602	0.460693	-0.223389	0.672203	-0.418674	-0.128315	-0.596984
62533		6.642961	-4.010099	5.998063	-0.001604	0.001320	-0.004082	-0.280029	0.464355	-0.233154	0.672213	-0.418700	-0.128307	-0.596957
62534		6.643017	-4.009691	5.998275	-0.000193	0.003579	-0.004915	-0.268799	0.461670	-0.240234	0.672167	-0.418681	-0.128307	-0.597022
62535		6.629895	-4.039194	5.998954	-0.000568	0.004336	-0.005353	-0.266602	0.459961	-0.229248	0.672227	-0.418619	-0.128348	-0.596988
62536		6.633885	-4.004680	5.988235	-0.001359	0.001781	-0.006878	-0.264404	0.449463	-0.229736	0.672247	-0.418614	-0.128371	-0.596966
62537		6.643194	-4.007778	5.999357	0.002623	0.004595	-0.006454	-0.277100	0.466309	-0.227783	0.672290	-0.418549	-0.128422	-0.596951
62538		6.619645	-4.025357	6.013297	-0.003451	0.002178	-0.005368	-0.270020	0.466064	-0.226807	0.672233	-0.418579	-0.128395	-0.597000
62539		6.650246	-4.016604	6.030430	0.000121	0.005180	-0.006159	-0.270508	0.455566	-0.222656	0.672237	-0.418572	-0.128379	-0.597004
62540		6.642511	-4.020047	5.995963	-0.000573	0.000836	-0.005225	-0.276123	0.462402	-0.224365	0.672206	-0.418589	-0.128385	-0.597026
62541		6.630452	-4.035505	6.000821	-0.001385	0.004710	-0.007784	-0.270996	0.460449	-0.232666	0.672136	-0.418598	-0.128359	-0.597103
62542		6.632261	-4.006883	6.009842	0.000116	0.001680	-0.006030	-0.275146	0.465332	-0.231201	0.672146	-0.418576	-0.128393	-0.597101
62543		6.633046	-4.028060	5.981650	-0.000668	0.002624	-0.007684	-0.273438	0.459473	-0.229248	0.672114	-0.418569	-0.128402	-0.597139
62544		6.634910	-3.999322	5.990680	0.000430	0.003281	-0.007274	-0.269531	0.461670	-0.225830	0.672089	-0.418549	-0.128419	-0.597178
62545		6.643515	-4.016392	5.997300	-0.001765	0.001967	-0.008094	-0.266113	0.461182	-0.231445	0.672068	-0.418562	-0.128423	-0.597192
62546		6.632499	-4.017804	6.006340	-0.001389	0.001209	-0.007656	-0.266357	0.457031	-0.224121	0.672096	-0.418552	-0.128458	-0.597159
62547		6.620110	-4.011429	6.039325	-0.003516	0.001035	-0.006923	-0.274658	0.456299	-0.227783	0.672087	-0.418578	-0.128462	-0.597151
62548		6.633266	-4.016762	6.006190	-0.002077	0.000364	-0.006851	-0.274658	0.461670	-0.229004	0.672034	-0.418587	-0.128481	-0.597199
62549		6.637505	-3.982265	5.995137	-0.002452	0.001122	-0.007290	-0.273682	0.454102	-0.239014	0.671990	-0.418599	-0.128490	-0.597239
62550		6.637051	-3.995738	5.990700	-0.003515	0.001034	-0.006924	-0.276123	0.462158	-0.229736	0.671983	-0.418565	-0.128545	-0.597260
62551		6.645916	-4.013020	5.996897	-0.002142	-0.000777	-0.008405	-0.271729	0.460449	-0.232178	0.671925	-0.418583	-0.128569	-0.597307
62552		6.617402	-3.992872	5.988665	-0.002009	0.001505	-0.005299	-0.270264	0.452881	-0.215088	0.671926	-0.418577	-0.128588	-0.597306
62553		6.626966	-3.996534	5.999125	-0.003765	-0.002927	-0.003999	-0.272949	0.450439	-0.223145	0.671859	-0.418656	-0.128573	-0.597329
62554		6.614527	-4.026230	5.998987	0.000114	-0.001820	-0.005903	-0.269775	0.464355	-0.228760	0.671809	-0.418670	-0.128611	-0.597367
62555		6.647842	-4.011226	5.995962	-0.002108	-0.000207	-0.007629	-0.267822	0.457520	-0.222656	0.671801	-0.418690	-0.128628	-0.597358
62556		6.627797	-4.008902	5.994012	-0.001324	-0.001151	-0.005975	-0.274414	0.447510	-0.225098	0.671788	-0.418722	-0.128644	-0.597347
62557		6.658143	-4.013962	6.006223	-0.000982	-0.002478	-0.006314	-0.264404	0.454346	-0.225830	0.671728	-0.418733	-0.128694	-0.597396
62558		6.627780	-3.999724	6.017390	-0.001047	-0.003619	-0.007868	-0.273438	0.453613	-0.230957	0.671741	-0.418752	-0.128757	-0.597354
62559		6.619331	-3.995077	6.006356	-0.000668	-0.000877	-0.007557	-0.270020	0.464844	-0.225830	0.671715	-0.418740	-0.128814	-0.597380
62560		6.636788	-4.029809	6.018965	0.001802	-0.002029	-0.008629	-0.272217	0.464355	-0.233643	0.671702	-0.418759	-0.128853	-0.597373
62561		6.622119	-4.001020	5.982076	0.002619	-0.002402	-0.006199	-0.258545	0.456543	-0.233643	0.671720	-0.418746	-0.128918	-0.597347
62562		6.621256	-4.027868	5.973257	0.005873	-0.004498	-0.005617	-0.269775	0.466064	-0.226562	0.671846	-0.418705	-0.129047	-0.597207
62563		6.643103	-3.992347	6.007541	0.007966	-0.008393	-0.007000	-0.270508	0.462158	-0.228760	0.671865	-0.418721	-0.129148	-0.597152
62564		6.652946	-4.008684	6.013305	0.006526	-0.011225	-0.006943	-0.267090	0.464844	-0.226807	0.671875	-0.418745	-0.129274	-0.597097
62565		6.649003	-4.005023	5.958084	0.007430	-0.010491	-0.011323	-0.268555	0.457520	-0.227539	0.671889	-0.418765	-0.129407	-0.597038
62566		6.655019	-3.997111	6.035961	0.003767	-0.008210	-0.013120	-0.264648	0.460693	-0.221924	0.671868	-0.418778	-0.129531	-0.597026
62567		6.657218	-4.017091	6.007049	0.003328	-0.005096	-0.015242	-0.274170	0.458252	-0.226562	0.671851	-0.418800	-0.129623	-0.597010
62568		6.638949	-3.999340	6.009374	0.002169	-0.003397	-0.017334	-0.276367	0.459229	-0.227539	0.671766	-0.418801	-0.129714	-0.597085
62569		6.651090	-4.008873	5.995831	0.005051	-0.004734	-0.017193	-0.274170	0.463135	-0.228027	0.671681	-0.418791	-0.129824	-0.597163
62570		6.655621	-3.986342	5.980414	0.004579	-0.002191	-0.020092	-0.268799	0.456299	-0.226074	0.671606	-0.418773	-0.129926	-0.597239
62571		6.655513	-4.011672	5.971842	0.004645	-0.001050	-0.018539	-0.271484	0.457031	-0.221680	0.671565	-0.418743	-0.130030	-0.597283
62572		6.666964	-3.998576	5.987272	0.009528	-0.000994	-0.022370	-0.270508	0.458252	-0.229004	0.671488	-0.418700	-0.130150	-0.597374
62573		6.647289	-3.971735	6.014409	0.007435	-0.000601	-0.020860	-0.260742	0.455078	-0.225098	0.671448	-0.418644	-0.130278	-0.597430
62574		6.682725	-3.962297	5.987888	0.008661	-0.001157	-0.017214	-0.275635	0.455566	-0.227783	0.671483	-0.418591	-0.130407	-0.597399
62575		6.689943	-3.983703	6.014552	0.008571	0.001241	-0.010531	-0.271484	0.460693	-0.226807	0.671457	-0.418533	-0.130487	-0.597451
62576		6.651296	-3.972522	5.992204	0.008696	0.003527	-0.007424	-0.276123	0.457031	-0.229492	0.671483	-0.418478	-0.130536	-0.597451
62577		6.667994	-3.984434	6.034057	0.006790	-0.000265	-0.010135	-0.273193	0.456787	-0.227051	0.671456	-0.418435	-0.130616	-0.597493
62578		6.650311	-3.975418	6.012683	0.003762	-0.004675	-0.004887	-0.275146	0.447021	-0.230713	0.671452	-0.418444	-0.130683	-0.597476
62579		6.663895	-3.980172	5.979417	0.004419	-0.004402	-0.006470	-0.268066	0.458740	-0.233398	0.671433	-0.418417	-0.130786	-0.597495
62580		6.683074	-3.986661	6.000805	0.005168	-0.002413	-0.005723	-0.276855	0.456055	-0.227051	0.671497	-0.418383	-0.130878	-0.597427
62581		6.643305	-3.968328	6.001672	0.004482	-0.003259	-0.004917	-0.269775	0.454346	-0.226074	0.671469	-0.418383	-0.130936	-0.597445
62582		6.643809	-3.967560	6.001622	0.002037	-0.001537	-0.003066	-0.272949	0.462646	-0.227295	0.671491	-0.418386	-0.130976	-0.597409
62583		6.685361	-3.970402	6.004942	-0.000123	-0.002288	-0.003107	-0.270508	0.457031	-0.228027	0.671495	-0.418417	-0.130994	-0.597379
62584		6.665023	-3.968396	6.003183	0.001344	0.001118	-0.002391	-0.272217	0.454102	-0.218994	0.671526	-0.418410	-0.131014	-0.597345
62585		6.658790	-3.944393	5.977108	-0.001503	-0.000477	-0.001625	-0.269287	0.464844	-0.226807	0.671499	-0.418456	-0.130997	-0.597347
62586		6.665294	-3.968025	6.003127	-0.001224	0.000552	-0.003647	-0.275635	0.461426	-0.235840	0.671526	-0.418483	-0.130994	-0.597299
62587		6.665310	-3.967961	6.003152	-0.004046	0.003029	-0.002236	-0.267822	0.457520	-0.230225	0.671538	-0.418478	-0.130989	-0.597290
62588		6.665318	-3.967951	6.003150	-0.000438	-0.000388	-0.001993	-0.273682	0.450195	-0.225586	0.671590	-0.418479	-0.131019	-0.597224
62589		6.656152	-3.964134	5.992366	-0.003291	0.001517	-0.001358	-0.274170	0.453369	-0.219482	0.671570	-0.418496	-0.131009	-0.597237
62590		6.678645	-3.995824	5.941727	-0.002574	0.002934	-0.001388	-0.275146	0.458008	-0.224121	0.671531	-0.418529	-0.130967	-0.597266
62591		6.664263	-3.981989	5.999117	0.000650	0.003774	-0.001714	-0.270508	0.455322	-0.228516	0.671519	-0.418531	-0.130945	-0.597284
62592		6.662578	-3.973984	6.023505	-0.002543	0.003506	-0.000611	-0.265137	0.457275	-0.228516	0.671547	-0.418530	-0.130932	-0.597255
62593		6.670648	-3.991691	6.030398	0.000613	0.006702	-0.002622	-0.270508	0.461670	-0.233643	0.671620	-0.418494	-0.130928	-0.597199
62594		6.663256	-3.981905	6.000292	-0.003948	0.001243	0.000225	-0.270996	0.458252	-0.229004	0.671670	-0.418506	-0.130925	-0.597135
62595		6.666026	-3.962333	5.984778	-0.001721	-0.000363	0.001951	-0.276855	0.455811	-0.227295	0.671710	-0.418527	-0.130924	-0.597076
62596		6.653088	-3.992872	5.984921	-0.003570	0.000487	0.000664	-0.266602	0.451904	-0.222412	0.671687	-0.418557	-0.130903	-0.597086
62597		6.650951	-3.999050	6.004506	-0.000030	-0.000572	-0.000777	-0.261475	0.457031	-0.235352	0.671719	-0.418576	-0.130916	-0.597033
62598		6.652707	-3.970899	6.013018	-0.000121	-0.002287	-0.003108	-0.276855	0.456787	-0.221924	0.671828	-0.418561	-0.130992	-0.596904
62599		6.650937	-3.976709	6.032445	-0.003005	-0.000955	-0.003250	-0.272949	0.462891	-0.220215	0.671766	-0.418612	-0.130975	-0.596942
62600		6.666909	-3.962528	5.983666	-0.003692	-0.001800	-0.002444	-0.270752	0.456543	-0.231445	0.671734	-0.418687	-0.130946	-0.596932
62601		6.663683	-3.996307	5.994370	-0.000906	-0.001347	-0.004763	-0.274658	0.455322	-0.230469	0.671751	-0.418688	-0.130991	-0.596903
62602		6.664711	-3.981817	5.998734	0.000152	0.002243	-0.005261	-0.272705	0.455078	-0.228271	0.671740	-0.418668	-0.131015	-0.596923
62603		6.655119	-3.991190	5.983783	0.002257	-0.001650	-0.006643	-0.267822	0.454834	-0.231934	0.671732	-0.418660	-0.131072	-0.596926
62604		6.655502	-3.990283	5.983963	0.000432	0.003272	-0.007284	-0.273193	0.458252	-0.226562	0.671767	-0.418622	-0.131116	-0.596903
62605		6.652940	-3.973342	6.032456	0.001059	0.002973	-0.009645	-0.273926	0.456543	-0.228271	0.671739	-0.418607	-0.131139	-0.596940
62606		6.653623	-3.972180	6.032468	0.001075	-0.004028	-0.009384	-0.274414	0.458008	-0.226807	0.671703	-0.418619	-0.131208	-0.596957
62607		6.655909	-3.979220	6.008058	-0.001371	-0.002308	-0.007534	-0.273193	0.454590	-0.219727	0.671663	-0.418646	-0.131240	-0.596976
62608		6.680763	-3.982088	5.965691	-0.001371	-0.002308	-0.007534	-0.266602	0.464844	-0.229492	0.671601	-0.418692	-0.131255	-0.597011
62609		6.680023	-3.973312	5.989535	0.000411	-0.000801	-0.007932	-0.274170	0.458740	-0.228027	0.671640	-0.418698	-0.131299	-0.596952
62610		6.667153	-3.980473	6.018235	0.000691	0.000228	-0.009955	-0.265137	0.461670	-0.227783	0.671607	-0.418695	-0.131340	-0.596983
62611		6.680297	-3.949558	6.018055	-0.000505	0.001968	-0.003678	-0.268311	0.458252	-0.225586	0.671669	-0.418698	-0.131352	-0.596909
62612		6.680411	-3.984870	5.985559	0.001188	0.001760	-0.006407	-0.278320	0.452637	-0.225586	0.671688	-0.418693	-0.131376	-0.596885
62613		6.689528	-3.988183	5.996731	-0.001926	0.006705	-0.003103	-0.263672	0.450439	-0.223877	0.671641	-0.418680	-0.131339	-0.596955
62614		6.669202	-3.972436	5.999961	-0.000077	0.005857	-0.001815	-0.275391	0.458984	-0.224365	0.671702	-0.418657	-0.131333	-0.596905
62615		6.666521	-3.978289	6.020379	-0.000425	0.007184	-0.001477	-0.273438	0.449707	-0.230225	0.671692	-0.418648	-0.131284	-0.596932
62616		6.667477	-3.986078	5.996962	-0.001577	0.005378	-0.003441	-0.274170	0.463135	-0.239990	0.671691	-0.418616	-0.131286	-0.596955
62617		6.656632	-3.974415	6.010437	-0.003571	0.000484	0.000664	-0.272705	0.455566	-0.224121	0.671744	-0.418612	-0.131302	-0.596894
62618		6.669272	-3.944811	6.009949	-0.004606	0.000966	0.001808	-0.272217	0.454102	-0.232422	0.671743	-0.418656	-0.131265	-0.596874
62619		6.656284	-3.975608	6.010033	-0.002380	-0.000638	0.003535	-0.271240	0.454102	-0.224609	0.671788	-0.418664	-0.131274	-0.596814
62620		6.667992	-3.960533	6.005079	-0.005766	-0.000223	0.008992	-0.270264	0.460938	-0.225586	0.671827	-0.418723	-0.131219	-0.596742
62621		6.668121	-3.984034	5.976278	-0.005765	-0.000223	0.008992	-0.274170	0.457275	-0.232422	0.671884	-0.418789	-0.131159	-0.596645
62622		6.677534	-3.975256	5.991020	-0.004042	0.000141	0.007041	-0.274902	0.457031	-0.228760	0.671930	-0.418812	-0.131135	-0.596581
62623		6.657021	-3.996957	5.960650	-0.004640	0.001010	0.010179	-0.273193	0.455811	-0.231445	0.671971	-0.418851	-0.131079	-0.596520
62624		6.676115	-3.978164	5.990671	-0.003952	0.001855	0.009372	-0.269287	0.461182	-0.228516	0.672032	-0.418869	-0.131039	-0.596448
62625		6.653102	-3.970334	6.012955	-0.003735	0.002356	0.014942	-0.274658	0.459229	-0.225586	0.672144	-0.418906	-0.130966	-0.596312
62626		6.681638	-3.978087	6.025298	-0.006142	0.001145	0.017698	-0.269531	0.454590	-0.230713	0.672208	-0.418975	-0.130860	-0.596215
62627		6.690099	-4.006339	6.007544	-0.004706	0.003979	0.017639	-0.270020	0.458740	-0.234619	0.672328	-0.418994	-0.130782	-0.596083
62628		6.679227	-4.005055	5.996969	-0.006114	0.005215	0.018344	-0.271484	0.460449	-0.224854	0.672464	-0.419008	-0.130694	-0.595940
62629		6.655338	-4.034054	5.986728	-0.008306	0.007392	0.017394	-0.269287	0.452881	-0.229248	0.672542	-0.419061	-0.130545	-0.595847
62630		6.665684	-3.984746	6.015108	-0.008334	0.006820	0.016615	-0.271729	0.460693	-0.238770	0.672638	-0.419086	-0.130433	-0.595745
62631		6.643195	-4.021756	5.980744	-0.008988	0.006545	0.018197	-0.269043	0.459961	-0.225830	0.672765	-0.419099	-0.130332	-0.595615
62632		6.653344	-4.008395	5.976459	-0.007956	0.009562	0.016923	-0.273926	0.465576	-0.231689	0.672861	-0.419132	-0.130183	-0.595515
62633		6.617150	-4.017692	6.003820	-0.008641	0.008715	0.017727	-0.272705	0.462646	-0.224609	0.672950	-0.419166	-0.130036	-0.595423
62634		6.639949	-4.009922	5.966787	-0.006167	0.011065	0.016526	-0.266113	0.468506	-0.226807	0.673022	-0.419191	-0.129874	-0.595359
62635		6.611300	-4.050391	5.996653	-0.001909	0.011421	0.015060	-0.269287	0.460205	-0.220947	0.673163	-0.419187	-0.129747	-0.595231
62636		6.600869	-4.033990	5.991537	0.001502	0.011577	0.010385	-0.273438	0.455811	-0.223877	0.673237	-0.419166	-0.129638	-0.595185
62637		6.619010	-4.014674	6.023093	0.002912	0.010339	0.009680	-0.265381	0.451172	-0.229980	0.673286	-0.419128	-0.129555	-0.595174
62638		6.630974	-4.042896	5.962931	0.003883	0.008715	0.006982	-0.266846	0.457520	-0.229980	0.673396	-0.419058	-0.129538	-0.595104
62639		6.629006	-4.021343	5.992574	0.003477	0.008901	0.005766	-0.265137	0.457275	-0.228516	0.673494	-0.418999	-0.129509	-0.595040
62640		6.635378	-4.053369	5.995832	0.002695	0.009843	0.004111	-0.271484	0.466064	-0.233154	0.673588	-0.418942	-0.129475	-0.594982
62641		6.622993	-4.055363	6.006003	0.004291	0.007923	-0.000945	-0.269775	0.463867	-0.223633	0.673642	-0.418882	-0.129468	-0.594965
62642		6.614112	-4.037149	6.000404	0.001034	0.003017	-0.001272	-0.272217	0.458496	-0.223877	0.673652	-0.418892	-0.129446	-0.594951
62643		6.644405	-4.028366	6.017801	0.000942	0.004804	-0.003732	-0.267334	0.461182	-0.228760	0.673628	-0.418883	-0.129427	-0.594988
62644		6.614545	-4.022128	6.005847	0.003789	0.002898	-0.004362	-0.261230	0.470215	-0.235107	0.673664	-0.418852	-0.129456	-0.594963
62645		6.645718	-4.034747	5.994936	0.003415	0.003654	-0.004801	-0.267822	0.452393	-0.231934	0.673772	-0.418810	-0.129500	-0.594860
62646		6.613628	-4.034443	6.002757	0.003852	0.004039	-0.002809	-0.270508	0.457520	-0.230225	0.673812	-0.418752	-0.129539	-0.594848
62647		6.625594	-4.017641	5.998828	0.002382	0.004136	-0.003659	-0.268555	0.458984	-0.227783	0.673824	-0.418715	-0.129556	-0.594856
62648		6.625394	-4.017067	5.999433	0.000943	0.004804	-0.003733	-0.266357	0.455078	-0.223877	0.673839	-0.418693	-0.129555	-0.594855
62649		6.645616	-4.018176	6.002004	0.002759	0.006879	-0.003350	-0.272217	0.461426	-0.236084	0.673861	-0.418656	-0.129546	-0.594858
62650		6.613118	-4.018408	6.009907	-0.000311	0.005397	0.000984	-0.271973	0.449219	-0.236816	0.673902	-0.418622	-0.129537	-0.594838
62651		6.623805	-4.016591	6.001506	-0.000157	0.004751	0.004998	-0.266602	0.467529	-0.222900	0.673949	-0.418573	-0.129538	-0.594819
62652		6.641299	-4.024808	6.023608	-0.001687	0.007205	0.002464	-0.263428	0.460693	-0.222900	0.673995	-0.418589	-0.129463	-0.594771
62653		6.623452	-4.025563	5.978769	-0.001250	0.007590	0.004456	-0.277832	0.455322	-0.231689	0.674065	-0.418591	-0.129397	-0.594705
62654		6.627101	-4.042089	6.029665	-0.001249	0.007590	0.004456	-0.269531	0.453125	-0.228760	0.674057	-0.418562	-0.129340	-0.594747
62655		6.617674	-4.024968	6.023925	-0.001564	0.005989	0.005700	-0.270996	0.460693	-0.228027	0.674096	-0.418547	-0.129296	-0.594722
62656		6.628739	-4.009780	6.019927	-0.002565	0.007041	0.007619	-0.268311	0.459717	-0.230713	0.674140	-0.418550	-0.129218	-0.594689
62657		6.648820	-4.034686	5.993774	-0.003165	0.004409	0.010883	-0.267090	0.463623	-0.233154	0.674221	-0.418560	-0.129156	-0.594603
62658		6.634557	-4.030712	6.027089	-0.001103	0.004050	0.017740	-0.262939	0.456543	-0.228271	0.674364	-0.418566	-0.129088	-0.594451
62659		6.613779	-4.039572	6.001304	-0.008146	0.003245	0.021511	-0.262695	0.463867	-0.225586	0.674501	-0.418623	-0.128977	-0.594279
62660		6.601272	-4.066372	5.981944	-0.004724	0.006897	0.016711	-0.265137	0.458740	-0.228760	0.674631	-0.418657	-0.128861	-0.594133
62661		6.609562	-4.058195	5.997586	-0.002779	0.007149	0.011190	-0.268311	0.457764	-0.227295	0.674726	-0.418655	-0.128784	-0.594043
62662		6.610570	-4.017746	6.011188	-0.002468	0.005252	0.010076	-0.268311	0.465332	-0.229492	0.674785	-0.418664	-0.128713	-0.593985
62663		6.616324	-4.029352	6.041757	-0.007072	0.002728	0.012002	-0.260010	0.462402	-0.225098	0.674851	-0.418719	-0.128625	-0.593891
62664		6.596949	-4.023752	6.019969	-0.006982	0.000940	0.014461	-0.263184	0.456299	-0.232666	0.674966	-0.418790	-0.128544	-0.593727
62665		6.612047	-4.040279	6.060387	-0.011529	-0.003942	0.018068	-0.262939	0.465088	-0.232666	0.675072	-0.418882	-0.128483	-0.593555
62666		6.614786	-4.081157	5.982666	-0.014117	-0.001573	0.015897	-0.262451	0.465088	-0.227783	0.675175	-0.418988	-0.128393	-0.593383
62667		6.613424	-4.061963	6.010049	-0.008519	-0.003602	0.012183	-0.266357	0.470215	-0.228027	0.675263	-0.419083	-0.128341	-0.593227
62668		6.601393	-4.066397	6.018112	-0.011043	-0.000092	0.011567	-0.263428	0.460449	-0.230713	0.675324	-0.419181	-0.128246	-0.593108
62669		6.612820	-4.052599	6.012875	-0.010351	0.000752	0.010763	-0.270996	0.463135	-0.230713	0.675396	-0.419247	-0.128178	-0.592994
62670		6.602986	-4.051188	6.001193	-0.013144	-0.003197	0.013199	-0.257324	0.458008	-0.233887	0.675417	-0.419358	-0.128091	-0.592911
62671		6.579469	-4.094077	5.984897	-0.014238	-0.003855	0.012785	-0.259033	0.457764	-0.226318	0.675528	-0.419454	-0.128049	-0.592726
62672		6.579138	-4.096604	5.983533	-0.010739	-0.005489	0.010577	-0.262207	0.466553	-0.226807	0.675601	-0.419560	-0.128012	-0.592576
62673		6.580512	-4.070838	5.991138	-0.011167	-0.002372	0.008457	-0.266846	0.462158	-0.228516	0.675661	-0.419661	-0.127952	-0.592448
62674		6.611268	-4.086131	5.978909	-0.006563	0.000149	0.006535	-0.262207	0.459229	-0.224609	0.675693	-0.419713	-0.127905	-0.592385
62675		6.588146	-4.091893	5.996088	-0.009479	-0.002578	0.005735	-0.261475	0.458496	-0.235352	0.675723	-0.419800	-0.127862	-0.592299
62676		6.587162	-4.107261	5.990900	-0.008098	-0.000888	0.004129	-0.265137	0.460449	-0.221924	0.675787	-0.419834	-0.127859	-0.592202
62677		6.620929	-4.079895	5.991807	-0.008015	-0.003268	-0.002551	-0.261719	0.467285	-0.226074	0.675753	-0.419918	-0.127840	-0.592186
62678		6.609034	-4.096427	5.995664	-0.006941	0.000318	-0.003040	-0.270752	0.460449	-0.224609	0.675776	-0.419971	-0.127826	-0.592124
62679		6.601788	-4.064853	5.993265	-0.005538	-0.000921	-0.003743	-0.268799	0.465332	-0.232666	0.675715	-0.420022	-0.127806	-0.592163
62680		6.599665	-4.107111	5.979398	-0.007574	-0.002889	-0.000559	-0.265137	0.461182	-0.213623	0.675710	-0.420078	-0.127805	-0.592129
62681		6.599937	-4.107600	5.978763	-0.002882	-0.002159	-0.000023	-0.265869	0.463623	-0.215332	0.675684	-0.420154	-0.127770	-0.592112
62682		6.590966	-4.104093	5.967532	-0.005381	-0.001576	0.000267	-0.261963	0.467041	-0.222900	0.675656	-0.420240	-0.127720	-0.592093
62683		6.588806	-4.110413	5.986930	-0.000407	0.000189	-0.001215	-0.270020	0.461182	-0.219238	0.675697	-0.420267	-0.127720	-0.592027
62684		6.609722	-4.111770	5.988640	-0.000290	-0.001620	-0.007119	-0.268066	0.460449	-0.228027	0.675630	-0.420303	-0.127728	-0.592077
62685		6.601288	-4.071538	6.010593	-0.000507	-0.001517	-0.003547	-0.261230	0.459229	-0.224121	0.675619	-0.420315	-0.127756	-0.592075
