// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26578		8.189397	-5.418019	-0.890531	-0.194760	0.122818	-0.006158	-0.337891	0.691895	-0.125244	0.655566	-0.574298	-0.450039	-0.194627
26579		8.096457	-5.380126	-0.967426	-0.214520	0.141474	-0.000506	-0.335205	0.687256	-0.114258	0.655078	-0.575311	-0.448819	-0.196091
26580		8.143960	-5.423983	-0.988319	-0.211739	0.152078	0.009163	-0.328125	0.693604	-0.121826	0.654643	-0.576327	-0.447511	-0.197542
26581		7.990803	-5.708138	-0.646306	-0.196306	0.139851	0.010188	-0.332275	0.690918	-0.116455	0.654261	-0.577295	-0.446232	-0.198872
26582		7.916301	-5.737666	-0.511379	-0.124138	0.098696	0.015793	-0.332764	0.699951	-0.120605	0.654067	-0.577944	-0.445305	-0.199700
26583		7.942371	-5.696691	-0.356227	-0.071677	0.062508	0.014900	-0.332275	0.693115	-0.113037	0.653992	-0.578382	-0.444628	-0.200187
26584		7.853012	-5.785419	-0.244406	-0.005126	0.014118	0.007238	-0.332520	0.695557	-0.118408	0.654036	-0.578498	-0.444396	-0.200224
26585		7.938322	-5.666474	-0.349811	0.043981	-0.029101	0.005136	-0.334717	0.687744	-0.119385	0.654161	-0.578408	-0.444484	-0.199879
26586		7.926772	-5.776079	-0.387409	0.081470	-0.076801	0.000632	-0.330811	0.695312	-0.114014	0.654286	-0.578143	-0.444969	-0.199155
26587		7.989852	-5.753373	-0.582519	0.142342	-0.114061	-0.013733	-0.330811	0.697266	-0.119629	0.654531	-0.577598	-0.445765	-0.198152
26588		7.976118	-5.757508	-0.722454	0.173949	-0.127313	-0.005982	-0.326172	0.693359	-0.126221	0.654897	-0.576929	-0.446636	-0.196922
26589		7.955261	-5.665929	-0.627723	0.207187	-0.148613	-0.007275	-0.334229	0.691406	-0.114990	0.655361	-0.576092	-0.447686	-0.195442
26590		8.003873	-5.590360	-0.570921	0.208847	-0.153081	-0.009004	-0.330322	0.693848	-0.125488	0.655773	-0.575250	-0.448804	-0.193970
26591		7.944857	-5.673463	-0.466502	0.176872	-0.149448	-0.014456	-0.340820	0.694092	-0.117432	0.656056	-0.574554	-0.449847	-0.192653
26592		7.889212	-5.867151	-0.544014	0.136981	-0.148655	-0.020068	-0.335449	0.687012	-0.133057	0.656107	-0.574055	-0.450882	-0.191547
26593		7.976767	-5.602097	-0.783325	0.110090	-0.136762	-0.020353	-0.339111	0.687256	-0.127197	0.656114	-0.573639	-0.451830	-0.190531
26594		8.028649	-5.529870	-0.797605	0.059575	-0.109727	-0.017585	-0.333252	0.692871	-0.122070	0.655967	-0.573475	-0.452542	-0.189840
26595		8.027767	-5.548007	-0.686357	0.073878	-0.114593	-0.015674	-0.326660	0.687744	-0.127197	0.655867	-0.573287	-0.453235	-0.189098
26596		8.010962	-5.705323	-0.642548	0.103002	-0.118355	-0.020561	-0.336426	0.688965	-0.116699	0.655908	-0.572909	-0.454019	-0.188217
26597		7.898493	-5.791449	-0.783031	0.130818	-0.119908	-0.018278	-0.340088	0.693359	-0.124023	0.656040	-0.572402	-0.454867	-0.187252
26598		7.949138	-5.656198	-0.834791	0.115828	-0.110542	-0.018711	-0.328857	0.693604	-0.135986	0.656140	-0.571958	-0.455635	-0.186391
26599		8.007329	-5.617715	-0.640579	0.084228	-0.097110	-0.015139	-0.324951	0.691895	-0.127686	0.656185	-0.571676	-0.456222	-0.185659
26600		7.982360	-5.689188	-0.529937	0.103521	-0.108247	-0.020502	-0.335693	0.694336	-0.132812	0.656260	-0.571302	-0.456911	-0.184848
26601		7.953634	-5.721834	-0.609815	0.172298	-0.139937	-0.027983	-0.331787	0.698486	-0.133301	0.656520	-0.570557	-0.457944	-0.183667
26602		7.975322	-5.761608	-0.855207	0.241045	-0.161485	-0.030767	-0.333496	0.681641	-0.129639	0.657021	-0.569479	-0.459169	-0.182155
26603		7.906213	-5.812777	-1.154111	0.301101	-0.151136	-0.028021	-0.334473	0.684570	-0.134033	0.657843	-0.568013	-0.460502	-0.180393
26604		8.008023	-5.645681	-1.334745	0.279978	-0.111711	-0.021504	-0.339111	0.681396	-0.138428	0.658722	-0.566634	-0.461537	-0.178871
26605		8.122289	-5.587796	-1.144112	0.231253	-0.051545	-0.016451	-0.341553	0.681641	-0.131592	0.659605	-0.565431	-0.462174	-0.177777
26606		8.129384	-5.538477	-0.842420	0.202549	-0.011735	-0.016001	-0.338135	0.682861	-0.141113	0.660481	-0.564343	-0.462547	-0.177006
26607		8.156860	-5.435018	-0.501645	0.128567	0.035127	-0.016855	-0.336182	0.680664	-0.131104	0.661207	-0.563587	-0.462538	-0.176732
26608		7.953268	-5.782744	-0.173716	0.093327	0.041309	-0.012639	-0.336182	0.688232	-0.145020	0.661778	-0.563050	-0.462416	-0.176624
26609		7.960250	-5.560414	-0.292534	0.109716	0.021941	-0.018513	-0.331299	0.686523	-0.144531	0.662363	-0.562431	-0.462422	-0.176391
26610		8.044518	-5.301999	-0.756634	0.025495	0.061993	-0.009876	-0.333984	0.682373	-0.145264	0.662724	-0.562256	-0.462028	-0.176621
26611		7.815007	-5.825477	-0.969123	-0.074701	0.136901	0.004721	-0.330811	0.694092	-0.151367	0.662924	-0.562561	-0.461036	-0.177490
26612		7.763163	-5.971342	-0.620200	-0.099134	0.166466	0.003686	-0.339844	0.684326	-0.146973	0.663129	-0.562983	-0.459786	-0.178624
26613		7.860371	-5.940781	-0.265015	-0.097898	0.177132	-0.004300	-0.332031	0.689209	-0.152588	0.663349	-0.563309	-0.458602	-0.179820
26614		8.068972	-5.535417	-0.229137	-0.183367	0.203878	-0.003212	-0.335938	0.685547	-0.148926	0.663289	-0.564085	-0.457085	-0.181462
26615		7.887675	-5.803708	-0.085187	-0.270725	0.217490	-0.004901	-0.334717	0.678955	-0.148193	0.662853	-0.565297	-0.455403	-0.183501
26616		7.813130	-5.856414	-0.303523	-0.191900	0.168967	-0.016557	-0.330566	0.699463	-0.140869	0.662590	-0.566073	-0.454197	-0.185044
26617		8.052362	-5.555070	-0.713694	-0.175641	0.167300	-0.010095	-0.334229	0.696045	-0.135986	0.662387	-0.566867	-0.452874	-0.186574
26618		8.028025	-5.576564	-0.836324	-0.160651	0.176969	0.001782	-0.331543	0.687988	-0.140381	0.662295	-0.567595	-0.451495	-0.188025
26619		8.168271	-5.491521	-1.045740	-0.131949	0.201095	0.013921	-0.335449	0.691895	-0.138672	0.662464	-0.568135	-0.450007	-0.189365
26620		8.203592	-5.295839	-1.195632	-0.148395	0.260181	0.030485	-0.325928	0.687256	-0.136963	0.662786	-0.568738	-0.448086	-0.190971
26621		8.313594	-5.183482	-1.172413	-0.210476	0.335706	0.058896	-0.332275	0.695801	-0.142090	0.663150	-0.569661	-0.445505	-0.192988
26622		8.087603	-5.562174	-0.680211	-0.215843	0.358241	0.069645	-0.330811	0.693604	-0.132568	0.663574	-0.570614	-0.442731	-0.195086
26623		8.017893	-5.581457	-0.316262	-0.170360	0.336241	0.065842	-0.324463	0.696289	-0.133057	0.664103	-0.571337	-0.440176	-0.196944
26624		7.920369	-5.788091	-0.098504	-0.194784	0.339327	0.066244	-0.322266	0.697998	-0.137451	0.664527	-0.572195	-0.437530	-0.198905
26625		7.780822	-6.052652	0.190565	-0.183909	0.303821	0.056578	-0.317627	0.691895	-0.141602	0.664861	-0.573005	-0.435138	-0.200698
26626		7.752590	-6.089563	0.478985	-0.136876	0.239409	0.033245	-0.317383	0.694824	-0.135498	0.665161	-0.573546	-0.433316	-0.202099
26627		7.702843	-6.065437	0.504676	-0.089842	0.163672	0.013881	-0.313721	0.701416	-0.135254	0.665362	-0.573898	-0.432069	-0.203102
26628		7.840148	-5.943379	0.273321	-0.062509	0.116109	0.003326	-0.314209	0.693115	-0.138672	0.665505	-0.574164	-0.431138	-0.203861
26629		7.734537	-5.927305	0.112459	-0.071937	0.071426	-0.005140	-0.311035	0.700195	-0.129395	0.665438	-0.574492	-0.430528	-0.204445
26630		7.922438	-5.805418	0.056756	-0.052582	0.028319	-0.011689	-0.314453	0.700195	-0.140381	0.665281	-0.574803	-0.430167	-0.204840
26631		8.001114	-5.639188	-0.178526	-0.055137	0.005193	-0.011400	-0.314697	0.702393	-0.133789	0.665044	-0.575144	-0.429952	-0.205102
26632		8.005196	-5.608688	-0.495193	-0.050307	0.001229	-0.010310	-0.323975	0.698486	-0.133789	0.664805	-0.575486	-0.429747	-0.205347
26633		8.104008	-5.462826	-0.710199	-0.057774	0.014456	-0.000759	-0.312500	0.699463	-0.133545	0.664584	-0.575854	-0.429469	-0.205615
26634		8.050553	-5.517213	-0.794666	-0.063446	0.041244	0.009765	-0.314453	0.696533	-0.130859	0.664466	-0.576261	-0.428934	-0.205970
26635		7.973015	-5.600603	-0.594203	-0.053171	0.051229	0.015792	-0.318848	0.698975	-0.127441	0.664438	-0.576605	-0.428358	-0.206295
26636		7.894938	-5.623674	-0.352919	-0.046025	0.051035	0.022820	-0.320068	0.697754	-0.126221	0.664441	-0.576941	-0.427767	-0.206573
26637		7.999735	-5.517792	-0.358319	-0.024870	0.039080	0.028377	-0.310547	0.702881	-0.126221	0.664509	-0.577193	-0.427267	-0.206684
26638		8.063417	-5.430462	-0.351561	-0.020998	0.030400	0.028275	-0.313477	0.705078	-0.132080	0.664575	-0.577466	-0.426760	-0.206757
26639		7.958738	-5.750089	-0.437250	-0.017361	0.029070	0.032418	-0.321777	0.695801	-0.127441	0.664664	-0.577728	-0.426255	-0.206782
26640		7.911997	-5.761164	-0.521199	-0.023014	0.039682	0.037725	-0.318359	0.697021	-0.134521	0.664759	-0.577984	-0.425741	-0.206821
26641		7.984106	-5.628247	-0.516462	-0.024935	0.051666	0.047842	-0.300781	0.706543	-0.135010	0.664920	-0.578261	-0.425097	-0.206853
26642		8.034110	-5.596936	-0.342990	-0.014990	0.054497	0.044802	-0.315186	0.703369	-0.128662	0.665152	-0.578519	-0.424355	-0.206910
26643		7.977784	-5.730814	-0.186893	0.008979	0.047982	0.047048	-0.303711	0.703369	-0.137695	0.665448	-0.578641	-0.423754	-0.206847
26644		7.843547	-5.789904	-0.095925	0.042818	0.020904	0.040014	-0.310059	0.705078	-0.131836	0.665831	-0.578598	-0.423359	-0.206545
26645		7.826669	-5.717760	-0.306041	0.066934	0.002583	0.037581	-0.308594	0.704346	-0.133789	0.666238	-0.578448	-0.423136	-0.206109
26646		7.985090	-5.560231	-0.398313	0.046567	0.006093	0.039610	-0.306885	0.698486	-0.140381	0.666566	-0.578409	-0.422849	-0.205745
26647		8.130643	-5.456288	-0.327599	0.053143	0.002658	0.042181	-0.303711	0.707275	-0.132812	0.666935	-0.578321	-0.422613	-0.205284
26648		7.901732	-5.874780	0.069388	0.117221	-0.039084	0.045546	-0.302002	0.701904	-0.130859	0.667454	-0.578003	-0.422641	-0.204434
26649		7.644294	-6.200836	0.168541	0.260994	-0.151309	0.048901	-0.303711	0.708496	-0.134766	0.668275	-0.577073	-0.423542	-0.202503
26650		7.741471	-6.039996	-0.014143	0.350342	-0.233398	0.050517	-0.304932	0.704102	-0.139404	0.669226	-0.575803	-0.425012	-0.199878
26651		7.950738	-5.757856	-0.171204	0.310822	-0.224874	0.057030	-0.307129	0.704346	-0.146484	0.670026	-0.574739	-0.426361	-0.197375
26652		7.942332	-5.869225	-0.068043	0.155450	-0.147327	0.063364	-0.299561	0.708252	-0.145020	0.670365	-0.574426	-0.426996	-0.195753
26653		7.631677	-6.260841	0.127574	0.173893	-0.159079	0.063899	-0.300049	0.698730	-0.148926	0.670753	-0.574057	-0.427671	-0.194029
26654		7.604047	-6.388497	0.356182	0.326766	-0.258098	0.047843	-0.300537	0.710693	-0.149170	0.671498	-0.572894	-0.429276	-0.191326
26655		7.609978	-6.330396	0.429239	0.509613	-0.389988	0.031273	-0.303711	0.702148	-0.151367	0.672591	-0.570893	-0.431914	-0.187492
26656		7.843358	-5.727581	-0.185239	0.615652	-0.458664	0.012332	-0.295654	0.708008	-0.157959	0.673889	-0.568288	-0.435231	-0.183019
26657		8.134098	-5.410790	-0.462649	0.392697	-0.349527	0.017472	-0.304443	0.696533	-0.166504	0.674525	-0.566812	-0.437476	-0.179875
26658		7.518233	-6.369324	-0.169596	0.215102	-0.270711	0.027326	-0.304932	0.696777	-0.168701	0.674619	-0.566189	-0.439052	-0.177632
26659		7.436893	-6.613377	0.270855	0.311762	-0.330048	0.001264	-0.295898	0.700684	-0.167480	0.674906	-0.565010	-0.441220	-0.174901
26660		7.748142	-6.077811	0.141127	0.383341	-0.383090	-0.027664	-0.308838	0.698975	-0.165039	0.675289	-0.563426	-0.443849	-0.171850
26661		7.770999	-6.060748	-0.110532	0.312782	-0.349056	-0.031223	-0.301270	0.697998	-0.165527	0.675428	-0.562148	-0.446258	-0.169234
26662		7.604424	-6.234041	-0.386046	0.249919	-0.317670	-0.038106	-0.303223	0.692871	-0.174805	0.675382	-0.561163	-0.448387	-0.167043
26663		7.688502	-6.019575	-0.437162	0.170286	-0.277140	-0.048369	-0.310547	0.696289	-0.173584	0.675107	-0.560507	-0.450240	-0.165369
26664		7.625240	-6.115356	-0.327820	0.096491	-0.241417	-0.051299	-0.302979	0.690918	-0.170166	0.674598	-0.560209	-0.451809	-0.164171
26665		7.607849	-6.178104	-0.277766	0.070906	-0.235266	-0.066693	-0.310547	0.683838	-0.178955	0.673983	-0.559982	-0.453370	-0.163167
26666		7.739817	-6.107109	-0.324673	0.063251	-0.227883	-0.081542	-0.318848	0.686279	-0.171387	0.673342	-0.559691	-0.455002	-0.162264
26667		7.778656	-5.943846	-0.529665	0.027141	-0.202752	-0.079794	-0.320068	0.682373	-0.168213	0.672608	-0.559572	-0.456463	-0.161615
26668		7.854987	-5.800223	-0.651290	-0.034827	-0.161122	-0.080264	-0.315674	0.694580	-0.165283	0.671742	-0.559725	-0.457633	-0.161379
26669		7.908800	-5.803527	-0.729164	-0.066294	-0.133589	-0.080073	-0.322266	0.684326	-0.168945	0.670829	-0.560079	-0.458508	-0.161463
26670		7.881099	-5.770653	-0.870477	-0.057128	-0.107900	-0.077290	-0.320801	0.694580	-0.160400	0.670066	-0.560306	-0.459315	-0.161554
26671		7.861513	-5.747375	-0.922588	-0.070591	-0.080125	-0.071352	-0.324219	0.682373	-0.166504	0.669340	-0.560639	-0.459859	-0.161854
26672		7.867486	-5.745631	-0.884058	-0.101448	-0.031995	-0.068177	-0.323242	0.689941	-0.165039	0.668672	-0.561037	-0.460151	-0.162408
26673		7.836102	-5.889103	-0.747609	-0.140744	0.009274	-0.062199	-0.327148	0.691650	-0.165527	0.667982	-0.561655	-0.460079	-0.163313
26674		7.837625	-5.832085	-0.647872	-0.135921	0.025319	-0.059733	-0.327393	0.689941	-0.155029	0.667374	-0.562233	-0.459915	-0.164267
26675		7.911778	-5.783685	-0.674065	-0.128142	0.037296	-0.061986	-0.327881	0.688232	-0.147217	0.666836	-0.562735	-0.459729	-0.165253
26676		7.809336	-5.957255	-0.750622	-0.107900	0.044003	-0.058006	-0.327881	0.702148	-0.154541	0.666416	-0.563122	-0.459536	-0.166164
26677		7.875476	-5.878695	-0.734686	-0.086627	0.045013	-0.060897	-0.324219	0.698730	-0.151367	0.666096	-0.563435	-0.459282	-0.167084
26678		7.908104	-5.766574	-0.774209	-0.103303	0.070818	-0.063749	-0.323486	0.695801	-0.156738	0.665797	-0.563787	-0.458879	-0.168191
26679		7.861008	-5.872604	-0.789947	-0.131263	0.108525	-0.056699	-0.325195	0.687012	-0.155518	0.665530	-0.564257	-0.458197	-0.169525
26680		7.865377	-5.792222	-0.771320	-0.120513	0.109785	-0.056903	-0.331055	0.685791	-0.156738	0.665321	-0.564623	-0.457586	-0.170773
26681		8.011034	-5.562333	-0.735835	-0.114317	0.113510	-0.061829	-0.329834	0.694824	-0.144043	0.665141	-0.564915	-0.457017	-0.172029
26682		8.085602	-5.513488	-0.747338	-0.136497	0.132038	-0.052089	-0.330322	0.687988	-0.144775	0.664922	-0.565378	-0.456222	-0.173458
26683		7.944415	-5.648194	-0.661482	-0.145669	0.146335	-0.042546	-0.328857	0.690674	-0.142334	0.664732	-0.565877	-0.455331	-0.174896
26684		7.957269	-5.614049	-0.555056	-0.128607	0.134397	-0.039506	-0.325439	0.694824	-0.143799	0.664578	-0.566321	-0.454495	-0.176212
26685		7.895703	-5.787759	-0.405144	-0.122002	0.123659	-0.038979	-0.331055	0.692139	-0.150879	0.664419	-0.566767	-0.453681	-0.177473
26686		7.845777	-5.830750	-0.334912	-0.095981	0.105133	-0.038132	-0.325684	0.693848	-0.149902	0.664315	-0.567076	-0.453036	-0.178518
26687		7.855504	-5.832450	-0.312999	-0.077881	0.074685	-0.041358	-0.330811	0.690918	-0.147949	0.664182	-0.567333	-0.452568	-0.179382
26688		7.901138	-5.749167	-0.419661	-0.070580	0.056533	-0.046170	-0.329834	0.694824	-0.139893	0.664000	-0.567539	-0.452276	-0.180140
26689		7.816397	-5.908668	-0.425140	-0.081316	0.060790	-0.045107	-0.327637	0.693115	-0.147705	0.663776	-0.567819	-0.451918	-0.180980
26690		7.847566	-5.855992	-0.483205	-0.051638	0.043513	-0.047348	-0.322510	0.688477	-0.142578	0.663637	-0.567948	-0.451701	-0.181625
26691		8.036088	-5.615680	-0.557337	-0.050549	0.036829	-0.049128	-0.328857	0.688232	-0.148193	0.663482	-0.568064	-0.451541	-0.182224
26692		8.041938	-5.617681	-0.618800	-0.072365	0.050191	-0.040154	-0.334717	0.690918	-0.139648	0.663285	-0.568302	-0.451252	-0.182911
26693		7.996063	-5.702215	-0.616942	-0.046830	0.046420	-0.041280	-0.326172	0.686768	-0.143066	0.663173	-0.568405	-0.451045	-0.183508
26694		8.020023	-5.546270	-0.652363	-0.042388	0.049093	-0.043113	-0.329590	0.682861	-0.142090	0.663110	-0.568467	-0.450823	-0.184089
26695		8.079300	-5.593924	-0.571447	-0.083413	0.077233	-0.033426	-0.327881	0.690674	-0.136963	0.662970	-0.568729	-0.450374	-0.184882
26696		7.958125	-5.701279	-0.383199	-0.108229	0.085338	-0.027178	-0.329346	0.691162	-0.135498	0.662743	-0.569173	-0.449760	-0.185820
26697		7.941216	-5.668651	-0.261267	-0.087529	0.066298	-0.032213	-0.324951	0.697754	-0.138916	0.662531	-0.569513	-0.449311	-0.186621
26698		7.964968	-5.659246	-0.299823	-0.070798	0.044709	-0.027389	-0.330566	0.693848	-0.130615	0.662331	-0.569841	-0.448924	-0.187260
26699		7.910053	-5.744428	-0.333299	-0.052090	0.017384	-0.024599	-0.329834	0.683350	-0.132080	0.662107	-0.570099	-0.448755	-0.187671
26700		7.827751	-5.939447	-0.347294	-0.002437	-0.017945	-0.034186	-0.322510	0.692139	-0.136475	0.661984	-0.570060	-0.448964	-0.187724
26701		7.800006	-5.888867	-0.461112	0.042432	-0.051127	-0.044497	-0.321777	0.682129	-0.135986	0.661944	-0.569831	-0.449386	-0.187551
26702		7.981173	-5.640221	-0.554234	0.014181	-0.043869	-0.045203	-0.333984	0.684082	-0.134766	0.661805	-0.569706	-0.449782	-0.187472
26703		8.051976	-5.574377	-0.565123	-0.023871	-0.021467	-0.040117	-0.333496	0.686279	-0.139893	0.661554	-0.569771	-0.450004	-0.187627
26704		8.057978	-5.683736	-0.618029	-0.018067	-0.027346	-0.037345	-0.334717	0.683594	-0.131836	0.661320	-0.569830	-0.450234	-0.187720
26705		7.956683	-5.781368	-0.542289	0.027261	-0.049047	-0.046027	-0.327393	0.680664	-0.139893	0.661196	-0.569636	-0.450715	-0.187591
26706		7.941190	-5.651657	-0.629128	0.012151	-0.040323	-0.048128	-0.330078	0.698730	-0.138428	0.661055	-0.569496	-0.451120	-0.187541
26707		7.878645	-5.823409	-0.561035	-0.042210	-0.025058	-0.046064	-0.336426	0.693604	-0.136230	0.660699	-0.569704	-0.451251	-0.187848
26708		7.882560	-5.745639	-0.469517	-0.022705	-0.036660	-0.050364	-0.333984	0.691650	-0.129150	0.660375	-0.569785	-0.451547	-0.188031
26709		8.005601	-5.581441	-0.470020	0.004710	-0.060521	-0.052961	-0.337646	0.692139	-0.138184	0.660086	-0.569744	-0.452028	-0.188015
26710		7.961463	-5.654916	-0.530665	0.060352	-0.094326	-0.049613	-0.338623	0.681885	-0.138916	0.659945	-0.569453	-0.452773	-0.187596
26711		8.032216	-5.652113	-0.823503	0.149278	-0.136503	-0.047550	-0.336182	0.678223	-0.132080	0.660076	-0.568709	-0.453936	-0.186581
26712		8.126460	-5.481254	-0.983676	0.195666	-0.156286	-0.038006	-0.341064	0.684082	-0.134521	0.660360	-0.567774	-0.455237	-0.185245
26713		8.046614	-5.601861	-0.882452	0.230243	-0.154137	-0.035258	-0.338623	0.683350	-0.136719	0.660807	-0.566673	-0.456543	-0.183804
26714		8.029709	-5.689907	-0.576780	0.215861	-0.153608	-0.039355	-0.336182	0.680176	-0.137451	0.661185	-0.565634	-0.457831	-0.182438
26715		7.886314	-5.683771	-0.371398	0.166527	-0.146989	-0.033768	-0.331055	0.681152	-0.137451	0.661366	-0.564871	-0.458981	-0.181250
26716		7.947238	-5.678279	-0.093879	0.108909	-0.135943	-0.051272	-0.344727	0.688477	-0.135742	0.661297	-0.564353	-0.460037	-0.180438
26717		7.935448	-5.689251	-0.059692	0.053334	-0.134985	-0.055770	-0.340332	0.683838	-0.137939	0.660933	-0.564141	-0.461023	-0.179918
26718		8.018474	-5.613036	-0.384222	0.031904	-0.143270	-0.065151	-0.344727	0.679688	-0.136475	0.660436	-0.564009	-0.462072	-0.179464
26719		7.987082	-5.635013	-0.609729	0.030535	-0.154934	-0.061656	-0.348877	0.689697	-0.143066	0.659887	-0.563900	-0.463196	-0.178929
26720		8.032080	-5.704104	-0.796176	0.073138	-0.165685	-0.065860	-0.345703	0.689697	-0.138916	0.659488	-0.563578	-0.464423	-0.178230
26721		8.068760	-5.512639	-1.050652	0.097205	-0.152692	-0.062748	-0.349854	0.677490	-0.129639	0.659257	-0.563127	-0.465580	-0.177492
26722		7.989008	-5.665433	-0.770829	0.062035	-0.115111	-0.058119	-0.348633	0.680664	-0.136963	0.658998	-0.562800	-0.466522	-0.177017
26723		7.797917	-5.886971	-0.432528	0.044811	-0.102942	-0.059449	-0.345215	0.677979	-0.139160	0.658715	-0.562548	-0.467357	-0.176667
26724		7.821311	-5.822974	-0.242234	0.012102	-0.101654	-0.067497	-0.346924	0.686768	-0.140137	0.658285	-0.562433	-0.468174	-0.176474
26725		7.829505	-5.749098	-0.220699	-0.008230	-0.114626	-0.082895	-0.351318	0.684570	-0.137939	0.657681	-0.562418	-0.469060	-0.176422
26726		7.741792	-5.921584	-0.230124	-0.034546	-0.131427	-0.087390	-0.352539	0.686768	-0.134033	0.656874	-0.562547	-0.470038	-0.176417
26727		8.026023	-5.488255	-0.430172	-0.057994	-0.151706	-0.101093	-0.349854	0.679199	-0.132324	0.655850	-0.562792	-0.471139	-0.176505
26728		8.219368	-5.326617	-0.651198	-0.174602	-0.106585	-0.097910	-0.354492	0.675293	-0.125244	0.654469	-0.563597	-0.471831	-0.177209
26729		8.044308	-5.572080	-0.963389	-0.239503	-0.056732	-0.097853	-0.347900	0.686768	-0.129639	0.652966	-0.564672	-0.472180	-0.178401
26730		8.015913	-5.652226	-1.169423	-0.271742	-0.020757	-0.100451	-0.357422	0.684082	-0.125244	0.651465	-0.565890	-0.472216	-0.179927
26731		7.914616	-5.712001	-0.874121	-0.316675	0.016528	-0.098690	-0.356445	0.668945	-0.121582	0.649882	-0.567283	-0.472013	-0.181788
26732		7.923749	-5.719915	-0.595409	-0.314675	0.016220	-0.097356	-0.361328	0.674561	-0.115479	0.648316	-0.568612	-0.471881	-0.183561
26733		8.134921	-5.323240	-0.575614	-0.324167	0.006918	-0.105867	-0.359863	0.678223	-0.109131	0.646635	-0.569993	-0.471799	-0.185411
26734		8.025627	-5.588176	-0.584898	-0.309499	-0.017707	-0.114489	-0.370117	0.674561	-0.106445	0.644906	-0.571316	-0.471875	-0.187159
26735		8.062961	-5.470467	-0.843835	-0.282658	-0.036218	-0.118363	-0.370361	0.678467	-0.103760	0.643210	-0.572481	-0.472156	-0.188720
26736		8.069439	-5.570661	-1.065614	-0.312511	-0.013914	-0.115860	-0.359619	0.680908	-0.088379	0.641459	-0.573792	-0.472230	-0.190506
26737		8.068767	-5.296140	-1.362540	-0.307677	-0.003840	-0.108869	-0.367920	0.680908	-0.102051	0.639771	-0.575133	-0.472147	-0.192334
26738		8.014086	-5.493263	-1.365653	-0.289696	-0.001955	-0.099378	-0.372559	0.677979	-0.093506	0.638212	-0.576357	-0.472091	-0.193979
26739		8.159774	-5.523990	-1.316679	-0.132040	-0.054252	-0.102149	-0.369873	0.676514	-0.088135	0.637182	-0.576814	-0.472595	-0.194779
26740		8.358620	-4.965073	-1.356077	-0.080744	-0.058597	-0.095436	-0.367920	0.676514	-0.091553	0.636390	-0.577040	-0.473158	-0.195329
26741		8.201229	-5.247924	-1.262241	-0.093446	-0.041232	-0.075424	-0.371338	0.671143	-0.086426	0.635652	-0.577376	-0.473510	-0.195886
26742		8.154333	-5.247575	-1.355959	-0.025278	-0.065758	-0.071915	-0.377686	0.674561	-0.086182	0.635141	-0.577394	-0.474112	-0.196036
26743		8.304724	-5.072192	-1.561464	-0.003046	-0.061270	-0.068300	-0.372559	0.677002	-0.083984	0.634750	-0.577308	-0.474705	-0.196119
26744		8.284831	-5.050898	-1.697596	-0.011132	-0.032510	-0.057909	-0.370605	0.677490	-0.089844	0.634454	-0.577281	-0.475045	-0.196332
26745		8.504650	-4.741358	-1.886724	-0.042415	0.016497	-0.040781	-0.378906	0.666992	-0.085938	0.634248	-0.577393	-0.474998	-0.196785
26746		8.539066	-4.841632	-1.848356	-0.100958	0.080316	-0.020601	-0.383057	0.672363	-0.087158	0.634030	-0.577754	-0.474488	-0.197653
26747		8.284658	-5.141229	-1.536407	-0.066844	0.086759	-0.009491	-0.376221	0.674805	-0.080811	0.634014	-0.577979	-0.473934	-0.198375
26748		8.388375	-5.085595	-1.410173	-0.034988	0.092367	-0.001731	-0.381592	0.674561	-0.080811	0.634180	-0.578093	-0.473314	-0.198993
26749		8.275158	-5.216327	-1.129278	-0.071666	0.124188	0.002098	-0.368164	0.669922	-0.085205	0.634293	-0.578355	-0.472463	-0.199892
26750		8.066399	-5.360317	-0.809025	-0.102991	0.129738	0.005731	-0.374756	0.681641	-0.085938	0.634315	-0.578767	-0.471513	-0.200868
26751		7.950155	-5.497506	-0.595586	-0.114633	0.103788	0.000543	-0.371826	0.677490	-0.084961	0.634155	-0.579293	-0.470669	-0.201836
26752		8.096241	-5.378856	-0.605865	-0.106608	0.065788	-0.010372	-0.374023	0.673096	-0.083008	0.633872	-0.579784	-0.470104	-0.202630
26753		8.144771	-5.244855	-0.687060	-0.147548	0.043121	-0.014497	-0.367920	0.670166	-0.080566	0.633292	-0.580499	-0.469633	-0.203488
26754		8.086654	-5.280630	-0.717226	-0.158711	0.012361	-0.017459	-0.378418	0.672852	-0.081299	0.632539	-0.581312	-0.469312	-0.204248
26755		8.117334	-5.393436	-0.819397	-0.160498	-0.013244	-0.017546	-0.370117	0.679932	-0.076172	0.631667	-0.582166	-0.469145	-0.204898
26756		8.275291	-5.141738	-0.995191	-0.174761	-0.020892	-0.015848	-0.374023	0.674072	-0.081787	0.630696	-0.583158	-0.468915	-0.205591
26757		8.252230	-5.258948	-1.074406	-0.221312	-0.008206	-0.006620	-0.381104	0.673096	-0.062012	0.629582	-0.584354	-0.468560	-0.206418
