// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13917		-1.555514	-5.300718	1.480871	-0.204802	0.396322	1.184682	0.123047	0.962646	0.141846	0.377868	-0.020875	0.614902	-0.691864
13918		-1.915288	-4.752464	1.006351	-0.066336	0.258626	1.035286	0.145752	0.962646	0.146484	0.382483	-0.014277	0.616246	-0.688290
13919		-2.014160	-4.346786	1.450772	-0.027689	0.134913	0.863285	0.158203	0.954346	0.142334	0.386726	-0.009149	0.616914	-0.685402
13920		-2.107306	-3.915155	2.087286	-0.073836	0.120083	0.650845	0.167480	0.952393	0.143066	0.389813	-0.005345	0.617755	-0.682932
13921		-2.129275	-3.990467	1.857528	-0.093477	0.164733	0.446511	0.182861	0.951660	0.147949	0.391497	-0.002403	0.618827	-0.681012
13922		-2.629492	-4.183768	1.385615	-0.123503	0.140556	0.274391	0.182617	0.952637	0.147949	0.392324	-0.000584	0.619980	-0.679490
13923		-2.629985	-4.453858	1.270279	-0.091000	0.068315	0.158435	0.192139	0.959717	0.149414	0.392867	0.000333	0.620708	-0.678511
13924		-2.485786	-4.437036	1.349385	-0.002445	0.012263	0.014830	0.185547	0.949219	0.140869	0.392887	0.000482	0.620751	-0.678460
13925		-2.463468	-4.090750	1.266544	0.034278	-0.040784	-0.142614	0.180664	0.952148	0.147949	0.392291	-0.000364	0.620413	-0.679113
13926		-2.430709	-3.877074	1.332412	0.012613	-0.108283	-0.330803	0.177490	0.951416	0.146484	0.390977	-0.002636	0.619974	-0.680267
13927		-2.754680	-4.799576	1.414461	0.096553	-0.147276	-0.513055	0.182129	0.948486	0.151367	0.388828	-0.005796	0.618918	-0.682437
13928		-2.919545	-5.770441	1.650052	0.168487	-0.206417	-0.585611	0.159912	0.954590	0.144287	0.386565	-0.009433	0.617243	-0.685193
13929		-2.927225	-6.097341	1.848959	0.186290	-0.245114	-0.668831	0.151123	0.963379	0.132324	0.384015	-0.013661	0.615314	-0.688284
13930		-3.041463	-6.669381	2.103098	0.171429	-0.255711	-0.743464	0.140381	0.954590	0.138672	0.381073	-0.018380	0.613403	-0.691508
13931		-3.078852	-6.581972	2.318892	0.167758	-0.280828	-0.787221	0.124512	0.960205	0.139648	0.377988	-0.023479	0.611397	-0.694815
13932		-2.236675	-5.715636	2.383947	0.188995	-0.294925	-0.889158	0.109619	0.969971	0.128418	0.374368	-0.029110	0.609168	-0.698510
13933		-1.454859	-4.833764	2.188713	0.248997	-0.331543	-1.105004	0.092041	0.965088	0.133057	0.369661	-0.035862	0.606373	-0.703119
13934		-1.381366	-5.278035	2.017599	0.296457	-0.419309	-1.364595	0.065186	0.974365	0.127686	0.363845	-0.044289	0.602877	-0.708657
13935		-1.550415	-6.920782	2.468325	0.345591	-0.503028	-1.529794	0.048584	0.980957	0.128418	0.357431	-0.053885	0.598674	-0.714793
13936		-1.762458	-7.871652	2.915262	0.381522	-0.544893	-1.543848	0.013672	0.982178	0.122314	0.351088	-0.063684	0.594010	-0.720995
13937		-1.017877	-7.879037	3.398109	0.406012	-0.547715	-1.602705	-0.007324	0.982178	0.130859	0.344346	-0.073708	0.589038	-0.727343
13938		0.140887	-7.118271	3.289865	0.392000	-0.570087	-1.677324	-0.035156	0.989258	0.120850	0.337175	-0.084260	0.583909	-0.733665
13939		1.031513	-6.146845	3.396098	0.419960	-0.663796	-1.891758	-0.065674	0.987549	0.121826	0.329079	-0.096331	0.578041	-0.740470
13940		1.590322	-6.096719	3.847378	0.426408	-0.694751	-2.158888	-0.102051	0.990234	0.113281	0.319377	-0.109832	0.571640	-0.747772
13941		1.275551	-7.841081	3.815721	0.485254	-0.689918	-2.348457	-0.144287	0.996826	0.116455	0.308394	-0.124009	0.564478	-0.755565
13942		0.804510	-9.272790	3.675564	0.600344	-0.756451	-2.334753	-0.185303	0.990234	0.116455	0.297790	-0.138193	0.556185	-0.763467
13943		1.123771	-10.092384	4.116167	0.694984	-0.821815	-2.241270	-0.222900	0.992920	0.107422	0.288060	-0.152067	0.546990	-0.771167
13944		1.821862	-9.464449	4.742205	0.733001	-0.823113	-2.139686	-0.264893	0.985840	0.114014	0.278914	-0.165334	0.537448	-0.778474
13945		2.571934	-8.163817	5.175786	0.631193	-0.789306	-2.172881	-0.295898	0.979980	0.102051	0.269146	-0.178704	0.528379	-0.785137
13946		3.261482	-7.910299	5.052081	0.549969	-0.710046	-2.299385	-0.348633	0.973389	0.107422	0.257966	-0.192222	0.519610	-0.791523
13947		3.441108	-8.100198	4.376837	0.552438	-0.691207	-2.384370	-0.386230	0.962646	0.102539	0.246033	-0.205898	0.510497	-0.797789
13948		3.836396	-8.327648	4.099194	0.636272	-0.773566	-2.431028	-0.437988	0.967529	0.111328	0.234164	-0.220055	0.500337	-0.803994
13949		4.209720	-8.635339	4.418157	0.745209	-0.853845	-2.446720	-0.482910	0.954834	0.106689	0.222606	-0.234496	0.489013	-0.810139
13950		4.344398	-9.174165	5.094121	0.783956	-0.871366	-2.458895	-0.530029	0.940186	0.103516	0.210995	-0.248916	0.477117	-0.816015
13951		4.481160	-9.703038	5.435444	0.738491	-0.846282	-2.423874	-0.574707	0.924561	0.109619	0.199318	-0.262982	0.465403	-0.821287
13952		4.630040	-9.634364	5.411527	0.723462	-0.820733	-2.355678	-0.614990	0.905029	0.114746	0.187876	-0.276507	0.453756	-0.826045
13953		4.888617	-9.138669	5.701446	0.766760	-0.853659	-2.293795	-0.667480	0.896973	0.120117	0.176996	-0.289830	0.441690	-0.830410
13954		5.204126	-9.375145	6.320240	0.857329	-0.823142	-2.300864	-0.711426	0.871338	0.117920	0.166089	-0.302700	0.428818	-0.834806
13955		5.346730	-9.984173	6.618034	0.827263	-0.731372	-2.274469	-0.757080	0.845459	0.124512	0.154886	-0.314741	0.416151	-0.838908
13956		5.303835	-10.402422	6.081040	0.773909	-0.662873	-2.198527	-0.799561	0.818115	0.125488	0.143769	-0.325973	0.403964	-0.842547
13957		5.217171	-10.287049	5.533681	0.822324	-0.683249	-2.071473	-0.842041	0.796387	0.122314	0.133687	-0.336732	0.391599	-0.845807
13958		5.711990	-9.299026	5.640399	0.880452	-0.734560	-1.956144	-0.872559	0.759766	0.125977	0.124701	-0.347285	0.378948	-0.848670
13959		6.231403	-8.780972	6.250348	0.832024	-0.708005	-1.941410	-0.909180	0.738037	0.123779	0.115551	-0.357532	0.366576	-0.851141
13960		6.339890	-9.419098	6.292130	0.725142	-0.611503	-1.932911	-0.936523	0.707275	0.131104	0.105810	-0.367050	0.354958	-0.853278
13961		5.912170	-10.017592	5.785538	0.665307	-0.580446	-1.830434	-0.966309	0.678467	0.134766	0.096491	-0.375982	0.343998	-0.854981
13962		5.736023	-10.021035	5.432898	0.661869	-0.604287	-1.702896	-0.991455	0.633789	0.145020	0.088114	-0.384616	0.333353	-0.856261
13963		5.993626	-9.384483	5.439734	0.648259	-0.659039	-1.567369	-1.003418	0.601807	0.140381	0.080794	-0.393177	0.323121	-0.857016
13964		6.438339	-8.318518	5.432462	0.685347	-0.686669	-1.469353	-1.022949	0.584961	0.150146	0.074355	-0.401557	0.312858	-0.857521
13965		6.899337	-7.600227	5.651783	0.724431	-0.716055	-1.446423	-1.047852	0.547363	0.151611	0.068272	-0.409973	0.302310	-0.857828
13966		7.514475	-7.718383	5.924793	0.716444	-0.691588	-1.427701	-1.052734	0.522461	0.164795	0.062221	-0.418083	0.291833	-0.858003
13967		7.595146	-7.597920	5.960884	0.628778	-0.613689	-1.348156	-1.058594	0.486816	0.175049	0.056234	-0.425404	0.282246	-0.858025
13968		7.388536	-7.563770	5.629191	0.439901	-0.528348	-1.279289	-1.066650	0.463623	0.171143	0.049860	-0.431969	0.274248	-0.857732
13969		7.075475	-7.431414	4.900791	0.348679	-0.479542	-1.191437	-1.077637	0.431641	0.179443	0.043670	-0.437963	0.267205	-0.857253
13970		7.201103	-6.732311	4.304248	0.350730	-0.533231	-1.106308	-1.075439	0.409180	0.191162	0.038213	-0.444096	0.260411	-0.856449
13971		7.688458	-5.634407	4.290029	0.416072	-0.593088	-1.013342	-1.085205	0.387939	0.194336	0.033788	-0.450384	0.253449	-0.855439
13972		7.902101	-4.385257	4.643958	0.397069	-0.606344	-0.982005	-1.084717	0.357178	0.193604	0.029540	-0.456658	0.246713	-0.854239
13973		7.926726	-4.103695	4.843535	0.353893	-0.559518	-1.011140	-1.087158	0.353027	0.206299	0.024821	-0.462622	0.240159	-0.853047
13974		7.447459	-4.372134	4.839263	0.334516	-0.498527	-1.025604	-1.087402	0.321289	0.205811	0.019800	-0.468138	0.233675	-0.851969
13975		7.002182	-4.900264	4.804019	0.346593	-0.461797	-0.998170	-1.087891	0.302246	0.217773	0.014947	-0.473293	0.227197	-0.850971
13976		6.392970	-5.346907	4.889095	0.356540	-0.422846	-0.934303	-1.090088	0.282227	0.226318	0.010514	-0.478006	0.220886	-0.850064
13977		5.999933	-6.120100	4.994315	0.364373	-0.365309	-0.818942	-1.092285	0.265137	0.228027	0.006825	-0.482060	0.214971	-0.849328
13978		5.612847	-6.738498	5.048153	0.412380	-0.308998	-0.652322	-1.093750	0.253906	0.226562	0.004411	-0.485384	0.209381	-0.848848
13979		5.545587	-7.042074	5.337306	0.416850	-0.242423	-0.468742	-1.086426	0.248779	0.229004	0.003202	-0.487893	0.204501	-0.848605
13980		5.690500	-7.139648	5.862810	0.308894	-0.103834	-0.309555	-1.084473	0.231934	0.233887	0.002449	-0.489137	0.201036	-0.848719
13981		5.763628	-7.468535	6.066410	0.063784	0.088384	-0.180316	-1.093506	0.231201	0.226318	0.001294	-0.488801	0.199838	-0.849197
13982		5.934977	-8.347789	5.890920	-0.162180	0.268570	-0.023047	-1.102783	0.234375	0.225098	0.000038	-0.486923	0.200887	-0.850030
13983		5.994276	-9.324975	5.455848	-0.270990	0.379827	0.206998	-1.094971	0.233887	0.220459	-0.000210	-0.483859	0.203645	-0.851122
13984		5.981154	-9.748438	5.136939	-0.244924	0.366976	0.450702	-1.100830	0.249268	0.213135	0.001405	-0.480457	0.207204	-0.852188
13985		6.371105	-9.820248	5.228165	-0.191242	0.314645	0.708393	-1.101074	0.256348	0.210449	0.005163	-0.476959	0.211415	-0.853104
13986		6.916760	-9.424212	5.666828	-0.167811	0.283010	0.931328	-1.102295	0.281250	0.215820	0.010661	-0.473261	0.216342	-0.853878
13987		7.488289	-8.752950	6.422384	-0.278102	0.331275	1.099669	-1.101318	0.300293	0.208740	0.016840	-0.468881	0.222710	-0.854556
13988		7.873895	-8.683787	6.906109	-0.494004	0.452418	1.204112	-1.089600	0.332520	0.209717	0.022698	-0.463417	0.231021	-0.855195
13989		8.044125	-9.332513	6.923046	-0.671462	0.585459	1.331916	-1.093018	0.353271	0.193115	0.028527	-0.456716	0.241084	-0.855848
13990		7.485990	-9.937299	6.492071	-0.754302	0.677260	1.511982	-1.091553	0.391602	0.199951	0.035139	-0.448920	0.252400	-0.856464
13991		7.157011	-10.266732	6.288759	-0.772996	0.697121	1.698336	-1.087646	0.426758	0.190430	0.042965	-0.440477	0.264493	-0.856841
13992		6.737495	-10.627223	6.181931	-0.736871	0.704447	1.906142	-1.072998	0.463623	0.181396	0.052384	-0.431374	0.277020	-0.856990
13993		6.710455	-10.684951	6.285534	-0.669938	0.702545	2.133847	-1.055176	0.513184	0.175293	0.063659	-0.421573	0.289793	-0.856880
13994		6.769807	-10.267550	6.514491	-0.667089	0.729814	2.339346	-1.033691	0.563232	0.167236	0.076324	-0.410898	0.303165	-0.856404
13995		7.046933	-9.733358	6.619045	-0.732575	0.810024	2.500282	-1.002441	0.617676	0.153564	0.089677	-0.399083	0.317462	-0.855516
13996		7.308957	-9.187216	6.529689	-0.781370	0.871875	2.617481	-0.964111	0.669678	0.152344	0.103492	-0.386332	0.332371	-0.854147
13997		7.474074	-8.394852	6.576121	-0.847559	0.910137	2.669198	-0.925049	0.717529	0.134277	0.117296	-0.372993	0.347753	-0.852165
13998		7.709059	-8.009661	6.576550	-0.919553	0.967088	2.672103	-0.876709	0.762695	0.134033	0.130658	-0.359082	0.363495	-0.849623
13999		7.718515	-7.930174	6.351771	-0.975409	1.025156	2.667311	-0.836182	0.793701	0.126953	0.143559	-0.344609	0.379449	-0.846554
14000		7.512791	-7.732329	6.012327	-1.003900	1.044063	2.658803	-0.791504	0.839600	0.123535	0.156164	-0.329846	0.395356	-0.842917
14001		7.456255	-7.693591	5.864554	-0.982923	1.034303	2.635989	-0.737061	0.868164	0.125244	0.168596	-0.314993	0.410785	-0.838815
14002		7.068210	-7.362375	5.748321	-0.956683	1.011838	2.585770	-0.680420	0.892578	0.108643	0.180715	-0.300241	0.425610	-0.834298
14003		6.901887	-7.225001	5.616475	-0.948428	0.985846	2.513940	-0.630859	0.917725	0.111084	0.192338	-0.285739	0.439904	-0.829363
14004		6.380534	-7.064731	5.532424	-0.930305	0.971935	2.428363	-0.590088	0.922119	0.109619	0.203351	-0.271465	0.453598	-0.824139
14005		5.836829	-7.271894	5.456402	-0.903776	0.966475	2.338371	-0.537842	0.934082	0.107178	0.213717	-0.257385	0.466654	-0.818726
14006		5.277430	-7.595153	5.254575	-0.879302	0.976285	2.265831	-0.489014	0.958008	0.104248	0.223494	-0.243355	0.479171	-0.813157
14007		4.462100	-8.112713	4.707847	-0.809000	0.956209	2.230182	-0.449463	0.960693	0.106689	0.233142	-0.229363	0.490874	-0.807515
14008		3.926471	-8.327168	4.756785	-0.758175	0.911796	2.205249	-0.417969	0.968994	0.092773	0.242795	-0.215574	0.501878	-0.801684
14009		3.435240	-8.829835	4.730964	-0.757196	0.908496	2.185595	-0.365723	0.984619	0.097656	0.252222	-0.201798	0.512612	-0.795544
14010		3.060659	-8.991221	4.619982	-0.748816	0.909520	2.182113	-0.336914	0.978760	0.108154	0.261525	-0.187928	0.523064	-0.789108
14011		2.460917	-8.666557	4.569420	-0.742567	0.884593	2.176589	-0.282227	0.989258	0.106689	0.270795	-0.174156	0.533186	-0.782338
14012		2.187096	-8.384054	4.466219	-0.704139	0.902215	2.123643	-0.251709	0.994141	0.113037	0.279583	-0.160349	0.542797	-0.775560
14013		1.938165	-8.651060	4.217020	-0.644249	0.892817	2.067247	-0.212891	0.986328	0.108398	0.288016	-0.146659	0.551706	-0.768868
14014		1.744576	-8.730122	3.603953	-0.570139	0.885128	2.044012	-0.175537	0.993896	0.121338	0.296316	-0.132894	0.559884	-0.762277
14015		1.158442	-8.716847	3.001279	-0.536789	0.800742	1.993162	-0.143311	0.994385	0.117188	0.304614	-0.119777	0.567386	-0.755604
14016		0.821933	-8.491579	2.760987	-0.520453	0.723683	1.955738	-0.102051	0.990723	0.118164	0.312954	-0.107245	0.574362	-0.748777
14017		0.328875	-8.035095	2.761326	-0.524751	0.644871	1.882230	-0.078857	0.994629	0.130615	0.321109	-0.095538	0.580917	-0.741820
14018		0.138440	-7.683026	2.783664	-0.517783	0.615680	1.792422	-0.046875	0.987061	0.127441	0.328763	-0.084403	0.587114	-0.734907
14019		-0.462186	-7.201204	2.699077	-0.506485	0.579200	1.683833	-0.013428	0.981689	0.134277	0.335852	-0.073973	0.592916	-0.728136
14020		-0.509066	-7.238525	2.637192	-0.518267	0.543062	1.575136	0.010986	0.981934	0.134521	0.342376	-0.064317	0.598487	-0.721426
14021		-1.003901	-7.492421	2.375259	-0.456094	0.510370	1.487652	0.031006	0.979248	0.140137	0.348500	-0.055107	0.603423	-0.715116
14022		-1.452763	-7.476277	2.216880	-0.367816	0.430770	1.456036	0.059326	0.975830	0.141846	0.354813	-0.046265	0.607480	-0.709180
14023		-2.175247	-7.736572	2.300505	-0.301022	0.378417	1.413071	0.078369	0.970947	0.144775	0.361104	-0.037747	0.610871	-0.703573
14024		-2.783261	-8.276641	2.576793	-0.278021	0.360306	1.419832	0.097656	0.963623	0.152100	0.367477	-0.029227	0.613981	-0.697950
14025		-2.387015	-7.707836	2.695788	-0.247968	0.361298	1.463094	0.123535	0.961426	0.156982	0.374045	-0.020385	0.616831	-0.692239
14026		-1.783742	-5.807854	2.264345	-0.249853	0.372823	1.384081	0.149414	0.957275	0.159912	0.380039	-0.011886	0.619619	-0.686660
14027		-1.269165	-3.669085	1.507563	-0.284428	0.348293	1.170382	0.169922	0.955811	0.144043	0.384883	-0.004740	0.622425	-0.681491
14028		-1.828198	-3.088119	0.982844	-0.303917	0.271972	0.845636	0.179932	0.953613	0.166992	0.388246	0.000225	0.625030	-0.677202
14029		-2.312648	-4.042248	1.010224	-0.214300	0.176158	0.597752	0.191162	0.949707	0.162842	0.390692	0.003649	0.626792	-0.674151
14030		-2.902989	-4.467486	1.246264	-0.107048	0.099630	0.416940	0.195557	0.943359	0.169434	0.392509	0.006048	0.627693	-0.672236
14031		-2.993371	-5.076617	1.524354	-0.104870	0.043463	0.272604	0.197998	0.945068	0.169678	0.393808	0.007384	0.628400	-0.670801
14032		-2.892622	-4.863706	1.587961	-0.097434	0.037854	0.162578	0.200439	0.948242	0.169434	0.394520	0.008138	0.629051	-0.669763
14033		-3.114350	-4.163250	1.255291	-0.075482	-0.009647	-0.004273	0.204590	0.944824	0.174561	0.394548	0.007824	0.629433	-0.669392
14034		-3.266430	-4.824687	1.239839	0.024336	-0.077209	-0.178494	0.196289	0.939209	0.170654	0.393951	0.006548	0.629046	-0.670120
14035		-3.551294	-5.484352	1.387558	0.148692	-0.146479	-0.258050	0.200684	0.943604	0.170898	0.393266	0.004877	0.627738	-0.671761
14036		-3.694907	-6.002604	1.872058	0.168134	-0.203119	-0.308154	0.191406	0.941162	0.168213	0.392592	0.002691	0.626133	-0.673664
14037		-3.327237	-6.106432	2.073090	0.187248	-0.196010	-0.345057	0.180176	0.948242	0.157471	0.391668	0.000416	0.624435	-0.675778
14038		-2.903148	-5.483583	1.763772	0.246616	-0.231295	-0.411594	0.178223	0.953369	0.161621	0.390548	-0.002212	0.622278	-0.678408
14039		-2.780769	-4.872103	1.578680	0.301301	-0.269321	-0.566968	0.174805	0.944824	0.151367	0.388736	-0.005682	0.619668	-0.681809
14040		-2.781631	-5.265456	1.962391	0.299309	-0.343131	-0.726080	0.158691	0.952637	0.150391	0.386385	-0.010399	0.616796	-0.685683
14041		-2.667093	-5.776587	2.416297	0.314636	-0.355062	-0.855939	0.138184	0.964355	0.143799	0.383333	-0.015802	0.613750	-0.690012
14042		-2.157625	-6.051994	2.498927	0.329628	-0.332050	-0.995495	0.141357	0.966064	0.142578	0.379334	-0.021737	0.610625	-0.694817
14043		-2.295380	-6.331648	2.105351	0.286898	-0.344195	-1.145561	0.117676	0.969971	0.141846	0.374483	-0.028640	0.607624	-0.699811
14044		-2.087355	-6.752352	2.245312	0.311372	-0.413736	-1.242931	0.093262	0.973145	0.144531	0.369379	-0.036363	0.604169	-0.705136
14045		-1.602298	-6.463675	2.732611	0.406827	-0.483350	-1.326621	0.076416	0.976562	0.131592	0.364110	-0.044618	0.599830	-0.711082
14046		-1.130190	-6.221962	3.105084	0.510333	-0.522175	-1.496651	0.048828	0.979492	0.126221	0.358003	-0.053633	0.594592	-0.717926
14047		-0.770772	-7.229507	3.206074	0.618222	-0.559644	-1.651920	0.016113	0.985596	0.116943	0.351123	-0.063309	0.588398	-0.725598
14048		-0.451757	-7.397363	3.272325	0.721719	-0.658354	-1.684442	-0.009033	0.990234	0.104248	0.344496	-0.073424	0.581123	-0.733640
14049		-0.257231	-7.126970	3.607893	0.822499	-0.730961	-1.793791	-0.038574	0.990234	0.106689	0.337512	-0.084205	0.572789	-0.742232
14050		-0.492727	-7.939593	4.003240	0.791019	-0.743973	-1.884870	-0.075684	0.990967	0.088623	0.329897	-0.095564	0.564364	-0.750685
14051		-0.374480	-8.496676	4.716696	0.708301	-0.718367	-1.901239	-0.110596	0.996094	0.090088	0.321884	-0.107039	0.556329	-0.758572
14052		0.619659	-8.277315	5.217098	0.604846	-0.671100	-1.927770	-0.138184	0.992432	0.076660	0.313288	-0.118582	0.548871	-0.765852
14053		1.590118	-7.680032	5.224741	0.544064	-0.589080	-2.047943	-0.182617	0.992188	0.080322	0.303386	-0.130273	0.541714	-0.773002
14054		2.073067	-7.663138	4.822634	0.542992	-0.593914	-2.206307	-0.213867	0.999756	0.084473	0.292372	-0.142668	0.534180	-0.780266
14055		2.326777	-8.272449	4.377491	0.602676	-0.646399	-2.324395	-0.259766	0.999756	0.078857	0.280774	-0.155729	0.525770	-0.787706
14056		2.258071	-8.971258	4.562098	0.680928	-0.775620	-2.369778	-0.299805	0.992188	0.071777	0.269416	-0.169587	0.516246	-0.795075
14057		2.598102	-9.412241	5.397560	0.736963	-0.824161	-2.360129	-0.348145	0.992676	0.068604	0.258280	-0.183522	0.506013	-0.802223
14058		2.929642	-8.796037	6.162484	0.676442	-0.797937	-2.352195	-0.395264	0.979492	0.068115	0.246871	-0.197295	0.496013	-0.808765
14059		3.493034	-8.575912	6.411062	0.641266	-0.733728	-2.393991	-0.438232	0.969238	0.077393	0.234740	-0.210789	0.486080	-0.814979
14060		3.500929	-9.065980	6.304248	0.665313	-0.647307	-2.458435	-0.485107	0.961670	0.068359	0.221749	-0.223813	0.475806	-0.821185
14061		3.542244	-10.119439	5.950597	0.715463	-0.631266	-2.427340	-0.529053	0.957520	0.072998	0.208893	-0.236404	0.465045	-0.827170
14062		3.717829	-10.666243	5.768509	0.775284	-0.644052	-2.339485	-0.580078	0.933594	0.070801	0.196712	-0.248529	0.453806	-0.832825
14063		3.731502	-10.502816	5.615591	0.792710	-0.667870	-2.203111	-0.620850	0.922119	0.071533	0.185516	-0.260169	0.442492	-0.837912
14064		4.124411	-9.862653	5.724856	0.815025	-0.680290	-2.119959	-0.671143	0.904541	0.064941	0.174919	-0.271448	0.431005	-0.842587
14065		4.435193	-9.326055	6.111725	0.793680	-0.651125	-2.086971	-0.710205	0.885254	0.063232	0.164333	-0.282332	0.419619	-0.846878
14066		4.549015	-9.739150	6.078445	0.722833	-0.577309	-2.076825	-0.751465	0.853271	0.059814	0.153332	-0.292651	0.408703	-0.850768
14067		4.547823	-10.330128	5.655124	0.675150	-0.555920	-2.007547	-0.787842	0.838135	0.062988	0.142580	-0.302541	0.398178	-0.854163
14068		4.679663	-10.259113	5.256836	0.705165	-0.603427	-1.856981	-0.831543	0.817871	0.056641	0.133087	-0.312137	0.387638	-0.857085
14069		5.145266	-9.595367	5.457765	0.769605	-0.666403	-1.711780	-0.857422	0.787109	0.060303	0.124965	-0.321551	0.376837	-0.859641
14070		5.645775	-9.013052	5.906485	0.810587	-0.677898	-1.635020	-0.893066	0.771484	0.059814	0.117505	-0.330677	0.365835	-0.861980
14071		5.927739	-9.415908	6.175655	0.773535	-0.650260	-1.609989	-0.925293	0.737061	0.061035	0.110008	-0.339478	0.355102	-0.864034
14072		5.686219	-9.857335	6.013529	0.700226	-0.599504	-1.548916	-0.942383	0.711670	0.064453	0.102568	-0.347718	0.345033	-0.865750
14073		5.529617	-9.868641	5.644209	0.632019	-0.591785	-1.430040	-0.961914	0.683594	0.066650	0.095745	-0.355545	0.335737	-0.867007
14074		5.881632	-8.675253	5.502104	0.603591	-0.628666	-1.308127	-0.978516	0.653320	0.064453	0.089807	-0.363252	0.326920	-0.867817
14075		6.563055	-7.435695	5.778071	0.554193	-0.644771	-1.255862	-0.999023	0.632812	0.076904	0.084127	-0.370909	0.318555	-0.868258
14076		6.987059	-7.233779	5.958060	0.533209	-0.629170	-1.250923	-1.008301	0.599121	0.074463	0.078363	-0.378396	0.310318	-0.868550
14077		6.593384	-6.956671	6.089520	0.505802	-0.564888	-1.276307	-1.024414	0.574707	0.086426	0.072151	-0.385442	0.302194	-0.868854
14078		6.135965	-7.270354	5.821176	0.411998	-0.517232	-1.291297	-1.033691	0.541748	0.076660	0.065400	-0.392178	0.294685	-0.868953
14079		5.544142	-7.855052	5.317195	0.360072	-0.468577	-1.235271	-1.042236	0.517822	0.093506	0.058757	-0.398396	0.287722	-0.868933
14080		5.322697	-7.860076	4.988228	0.331828	-0.465784	-1.109987	-1.055664	0.492920	0.098877	0.052917	-0.404258	0.281350	-0.868687
14081		5.408230	-7.455958	4.933557	0.309721	-0.467319	-0.972221	-1.062012	0.469971	0.111816	0.048000	-0.409775	0.275578	-0.868238
14082		5.657500	-6.776525	5.053885	0.310177	-0.452949	-0.870892	-1.065674	0.456299	0.103027	0.043784	-0.414921	0.270136	-0.867727
14083		6.155504	-6.450128	5.324092	0.272632	-0.412325	-0.808066	-1.070557	0.438477	0.114014	0.039801	-0.419614	0.265182	-0.867190
14084		6.224166	-6.311782	5.312630	0.218125	-0.357197	-0.750847	-1.078369	0.416260	0.122803	0.035918	-0.423776	0.260827	-0.866656
14085		6.086389	-6.389675	5.264231	0.182305	-0.322349	-0.695893	-1.073242	0.407227	0.119141	0.032230	-0.427555	0.256926	-0.866111
14086		5.905680	-6.370082	5.361582	0.144587	-0.288684	-0.623253	-1.077393	0.396729	0.125488	0.028861	-0.430927	0.253556	-0.865551
14087		5.872136	-6.195006	5.553603	0.099005	-0.232445	-0.556716	-1.077637	0.376221	0.128906	0.025691	-0.433748	0.250763	-0.865055
14088		5.877380	-6.339145	5.427333	0.085532	-0.176404	-0.491218	-1.071045	0.363281	0.127686	0.022830	-0.436019	0.248312	-0.864700
14089		6.200995	-6.440020	5.381421	0.116736	-0.146157	-0.371930	-1.084717	0.356689	0.132080	0.020881	-0.437810	0.246074	-0.864484
14090		6.366671	-5.846283	5.600839	0.122661	-0.113286	-0.278394	-1.087646	0.348145	0.139893	0.019563	-0.439165	0.244141	-0.864376
14091		6.582696	-5.522689	5.743435	0.066481	-0.050418	-0.248547	-1.094238	0.347412	0.136230	0.018128	-0.440011	0.242732	-0.864374
14092		6.437804	-5.519626	5.690877	0.013132	0.006846	-0.230994	-1.087402	0.350098	0.135010	0.016510	-0.440413	0.241781	-0.864469
14093		6.580368	-5.485948	5.491798	-0.005981	0.057991	-0.185648	-1.084717	0.342529	0.135742	0.015048	-0.440354	0.241141	-0.864704
14094		6.664698	-5.396733	5.283016	-0.014042	0.090701	-0.139120	-1.087158	0.343994	0.135742	0.013827	-0.439964	0.240735	-0.865036
14095		6.791380	-5.409139	5.094483	0.003917	0.107908	-0.079581	-1.096924	0.333496	0.128906	0.013069	-0.439327	0.240421	-0.865459
14096		6.910165	-5.380425	4.950808	0.027673	0.108097	-0.013716	-1.091797	0.338867	0.137939	0.012873	-0.438552	0.240178	-0.865922
14097		7.292996	-5.030555	5.006665	0.028763	0.093869	0.039083	-1.094482	0.333496	0.124023	0.013093	-0.437772	0.240120	-0.866329
14098		7.637884	-4.556814	4.890470	-0.001530	0.103582	0.049141	-1.091553	0.336182	0.121826	0.013255	-0.436905	0.240320	-0.866709
14099		7.725993	-4.289495	4.656196	-0.028888	0.100840	0.018622	-1.101074	0.340332	0.129395	0.013104	-0.436122	0.240606	-0.867026
14100		8.031573	-4.182628	4.528022	-0.039835	0.076720	0.018788	-1.088623	0.333496	0.118408	0.012962	-0.435514	0.240969	-0.867233
14101		8.044635	-4.152423	4.360082	-0.038879	0.052655	0.035411	-1.094238	0.334229	0.113037	0.012991	-0.435048	0.241383	-0.867352
14102		8.071486	-4.058000	4.369699	-0.038431	0.012935	0.029488	-1.101074	0.341553	0.119141	0.013058	-0.434881	0.241768	-0.867327
14103		7.906135	-4.234378	4.272495	-0.031156	-0.018358	0.027943	-1.095947	0.337646	0.120605	0.013202	-0.434944	0.242092	-0.867203
