// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
22026		9.225434	-1.834383	-1.050868	-0.013846	-0.121812	1.128947	-0.479980	0.656006	0.364014	0.343903	-0.742717	-0.075749	-0.569530
22027		9.035744	-2.038418	-1.173290	-0.117023	-0.123723	1.017908	-0.466553	0.663574	0.368164	0.347839	-0.744289	-0.069083	-0.565924
22028		8.704084	-2.364184	-1.114082	-0.200046	-0.112934	0.889261	-0.459473	0.670654	0.359375	0.350636	-0.745926	-0.062793	-0.562766
22029		8.217322	-2.548099	-0.983102	-0.254979	-0.106212	0.730924	-0.447998	0.670410	0.371582	0.352334	-0.747570	-0.057211	-0.560113
22030		8.203084	-2.494486	-0.879372	-0.328124	-0.121017	0.541742	-0.438232	0.671387	0.374268	0.352673	-0.749381	-0.052510	-0.557937
22031		8.466514	-2.545745	-1.036126	-0.353285	-0.163914	0.378823	-0.442871	0.677490	0.368408	0.352068	-0.751373	-0.048839	-0.555968
22032		8.556268	-2.699998	-1.250713	-0.323275	-0.171790	0.235454	-0.428955	0.675293	0.383789	0.350978	-0.753243	-0.046230	-0.554348
22033		8.649065	-2.835599	-1.392054	-0.297365	-0.154004	0.134482	-0.427979	0.672607	0.389648	0.349586	-0.754907	-0.044326	-0.553119
22034		8.561313	-3.074234	-1.478292	-0.296449	-0.118635	0.040579	-0.425049	0.667480	0.399170	0.347775	-0.756364	-0.042917	-0.552380
22035		8.472564	-3.146528	-1.577326	-0.273477	-0.074312	-0.062227	-0.428711	0.670166	0.392090	0.345649	-0.757509	-0.042136	-0.552206
22036		8.402750	-3.178982	-1.564274	-0.209944	-0.053877	-0.160737	-0.431152	0.677734	0.401611	0.343475	-0.758338	-0.042214	-0.552419
22037		8.519158	-3.115266	-1.619414	-0.134829	-0.021910	-0.249554	-0.433350	0.666016	0.403564	0.341375	-0.758770	-0.043108	-0.553059
22038		8.622189	-3.174078	-1.583908	-0.050696	-0.012655	-0.329417	-0.440674	0.658936	0.403320	0.339438	-0.758886	-0.044872	-0.553949
22039		9.085184	-3.337588	-1.698630	0.049091	0.003722	-0.382368	-0.444092	0.664551	0.399414	0.337891	-0.758619	-0.047387	-0.555051
22040		9.788815	-3.413058	-1.822636	0.192438	0.031269	-0.376586	-0.445557	0.660889	0.402100	0.337283	-0.757814	-0.050453	-0.556249
22041		9.445803	-3.804897	-2.012354	0.360792	0.101438	-0.321668	-0.452637	0.648926	0.394531	0.338015	-0.756225	-0.053758	-0.557656
22042		8.491695	-4.234577	-2.018724	0.431781	0.155704	-0.406328	-0.452637	0.664307	0.385254	0.338818	-0.754130	-0.057775	-0.559600
22043		7.777696	-4.031907	-1.837132	0.560059	0.132274	-0.598721	-0.462646	0.660889	0.384033	0.339507	-0.751664	-0.063663	-0.561858
22044		8.111501	-3.365999	-1.144055	0.743974	0.016509	-0.786162	-0.467529	0.649414	0.371826	0.340385	-0.749074	-0.071910	-0.563787
22045		8.574951	-2.768475	-0.556705	0.766162	-0.066571	-0.916235	-0.475586	0.648926	0.372314	0.340710	-0.746667	-0.081303	-0.565504
22046		8.682012	-2.583577	-0.316319	0.558402	-0.118620	-0.985043	-0.501953	0.646729	0.361328	0.339350	-0.744979	-0.090288	-0.567182
22047		9.421173	-2.649249	-0.454356	0.258997	-0.109897	-1.011892	-0.500732	0.639404	0.372314	0.335983	-0.744015	-0.097995	-0.569170
22048		9.132768	-2.626007	-0.904015	0.081751	-0.068467	-1.012971	-0.503174	0.628662	0.365234	0.331519	-0.743294	-0.104744	-0.571522
22049		9.432200	-2.390888	-0.848452	-0.119524	-0.037046	-1.047036	-0.521729	0.614258	0.365723	0.325649	-0.742894	-0.110655	-0.574296
22050		9.622044	-2.496545	-1.110287	-0.263895	0.009854	-1.078335	-0.528564	0.607178	0.364746	0.318751	-0.742572	-0.115934	-0.577533
22051		9.790105	-2.728603	-1.135149	-0.324403	-0.011639	-1.085306	-0.539795	0.592041	0.382324	0.311397	-0.742441	-0.121014	-0.580662
22052		10.087579	-3.181064	-1.186869	-0.311903	-0.023638	-1.038079	-0.552246	0.580322	0.375977	0.304302	-0.742322	-0.125876	-0.583536
22053		9.645223	-3.350770	-1.072055	-0.259364	-0.042293	-0.982035	-0.558594	0.568604	0.380127	0.297770	-0.742159	-0.130694	-0.586048
22054		9.848839	-3.076422	-0.788329	-0.316847	-0.065259	-0.916962	-0.564209	0.561768	0.382812	0.291151	-0.742271	-0.134872	-0.588281
22055		10.092100	-2.857320	-1.069652	-0.430308	-0.057190	-0.866307	-0.571777	0.550049	0.390869	0.284071	-0.742626	-0.138152	-0.590529
22056		9.929949	-2.862697	-1.247551	-0.498610	-0.043937	-0.825198	-0.580566	0.538086	0.394043	0.276762	-0.743077	-0.140796	-0.592803
22057		9.855711	-3.022300	-1.120104	-0.525393	-0.025955	-0.763252	-0.590576	0.528809	0.397461	0.269600	-0.743526	-0.142876	-0.595039
22058		9.739732	-3.164777	-0.779626	-0.562870	-0.019521	-0.690274	-0.590820	0.513672	0.414795	0.262562	-0.744069	-0.144296	-0.597161
22059		9.793939	-3.261994	-0.889847	-0.572664	-0.009496	-0.609100	-0.599365	0.501221	0.404297	0.255846	-0.744650	-0.145107	-0.599153
22060		9.567303	-3.357119	-1.110311	-0.536542	-0.006212	-0.547213	-0.607422	0.487793	0.417725	0.249683	-0.745167	-0.145731	-0.600956
22061		9.696931	-3.484389	-1.274065	-0.476031	-0.003973	-0.480578	-0.607910	0.487305	0.410889	0.244198	-0.745607	-0.146204	-0.602546
22062		9.466154	-3.389113	-1.338685	-0.370455	-0.021408	-0.422042	-0.607178	0.472168	0.426270	0.239671	-0.745963	-0.146908	-0.603751
22063		9.486480	-3.239856	-1.395663	-0.305258	-0.020175	-0.366819	-0.613525	0.466553	0.435303	0.235781	-0.746250	-0.147537	-0.604774
22064		9.427950	-3.050850	-1.328606	-0.249990	-0.020218	-0.300491	-0.607666	0.468750	0.436035	0.232559	-0.746502	-0.148020	-0.605592
22065		9.487035	-2.915959	-1.236000	-0.206107	-0.017817	-0.237269	-0.611816	0.464355	0.434814	0.229958	-0.746725	-0.148347	-0.606230
22066		9.530753	-2.817013	-1.162053	-0.192779	-0.005986	-0.183608	-0.613037	0.463623	0.432861	0.227735	-0.746919	-0.148397	-0.606818
22067		9.569950	-2.735181	-1.211591	-0.171187	0.005115	-0.126503	-0.611572	0.452393	0.438965	0.225971	-0.747076	-0.148203	-0.607331
22068		9.483409	-2.572992	-1.306230	-0.151129	0.008736	-0.079066	-0.623779	0.451904	0.436279	0.224517	-0.747250	-0.147739	-0.607768
22069		9.448421	-2.410369	-1.289422	-0.121883	0.012933	-0.048514	-0.619873	0.443604	0.435059	0.223436	-0.747368	-0.147267	-0.608136
22070		9.452807	-2.317786	-1.430677	-0.129682	0.015290	-0.013727	-0.622314	0.455811	0.438721	0.222460	-0.747537	-0.146503	-0.608471
22071		9.461032	-2.181146	-1.630050	-0.133248	0.015253	0.017023	-0.616455	0.446777	0.442627	0.221682	-0.747738	-0.145593	-0.608726
22072		9.508804	-2.059340	-1.635821	-0.116196	0.011021	0.046118	-0.622803	0.447754	0.440186	0.221080	-0.747987	-0.144510	-0.608898
22073		9.585939	-1.908950	-1.588790	-0.110122	0.010691	0.066957	-0.622803	0.450684	0.439453	0.220657	-0.748233	-0.143377	-0.609017
22074		9.623167	-1.784679	-1.474358	-0.082206	0.016445	0.078452	-0.623779	0.454346	0.446777	0.220508	-0.748403	-0.142339	-0.609105
22075		9.617245	-1.658566	-1.425422	-0.043478	0.017449	0.073395	-0.618408	0.450195	0.440430	0.220553	-0.748502	-0.141497	-0.609163
22076		9.673778	-1.474127	-1.375569	0.002526	0.030384	0.051790	-0.610840	0.445312	0.446777	0.220801	-0.748420	-0.141011	-0.609287
22077		9.574120	-1.291964	-1.397833	0.035673	0.031538	0.026909	-0.616455	0.445312	0.435791	0.221025	-0.748278	-0.140723	-0.609446
22078		9.616613	-1.008014	-1.480227	0.033437	0.028626	-0.008709	-0.613525	0.454346	0.435791	0.221146	-0.748073	-0.140773	-0.609643
22079		9.706606	-0.814182	-1.495871	0.019309	0.037381	-0.060972	-0.615723	0.449219	0.430664	0.221005	-0.747777	-0.141138	-0.609972
22080		9.793908	-0.565476	-1.483290	0.015893	0.049083	-0.120503	-0.616699	0.444336	0.438477	0.220538	-0.747352	-0.141830	-0.610502
22081		9.810514	-0.445745	-1.371381	0.020412	0.048194	-0.176821	-0.618652	0.446777	0.442871	0.219687	-0.746893	-0.142761	-0.611153
22082		9.942643	-0.447787	-1.245984	-0.013698	0.068237	-0.216461	-0.620850	0.445068	0.436279	0.218453	-0.746350	-0.143730	-0.612031
22083		9.896930	-0.297885	-1.266879	-0.068931	0.088391	-0.252861	-0.622070	0.438232	0.427734	0.216780	-0.745733	-0.144690	-0.613150
22084		9.813134	0.060821	-1.141693	-0.123694	0.099255	-0.307692	-0.625732	0.439697	0.436035	0.214534	-0.745069	-0.145738	-0.614497
22085		9.844295	0.222746	-0.990314	-0.175585	0.104971	-0.375868	-0.626465	0.433594	0.437256	0.211600	-0.744396	-0.146902	-0.616052
22086		9.984466	0.211837	-1.041104	-0.264668	0.112904	-0.439840	-0.635254	0.430176	0.427002	0.207766	-0.743757	-0.147962	-0.617872
22087		10.021135	0.237183	-1.167058	-0.394628	0.142570	-0.498486	-0.639160	0.420898	0.441895	0.202998	-0.743044	-0.148829	-0.620102
22088		10.022039	0.407401	-1.254733	-0.485656	0.182102	-0.573243	-0.640137	0.401123	0.439697	0.197166	-0.742218	-0.149441	-0.622821
22089		10.021402	0.290289	-1.196235	-0.479718	0.223929	-0.667320	-0.656006	0.399414	0.435791	0.190824	-0.741031	-0.150491	-0.625948
22090		10.087751	0.035344	-1.258305	-0.384439	0.263376	-0.783033	-0.658691	0.384033	0.441895	0.184678	-0.739245	-0.152875	-0.629318
22091		9.814479	-0.032042	-1.389137	-0.306338	0.296805	-0.900489	-0.664062	0.374512	0.447021	0.178311	-0.737007	-0.156202	-0.632951
22092		9.922482	0.060005	-1.202596	-0.218631	0.318709	-1.001607	-0.664795	0.357910	0.442383	0.171946	-0.734355	-0.160543	-0.636697
22093		10.232493	-0.159660	-1.028924	-0.166779	0.359396	-1.046205	-0.678467	0.343018	0.441406	0.165674	-0.731303	-0.165331	-0.640635
22094		10.467458	-0.592370	-0.724670	-0.049210	0.386803	-1.053074	-0.681885	0.329346	0.439209	0.160072	-0.727872	-0.170713	-0.644544
22095		10.390967	-0.783905	-0.765799	0.039301	0.401701	-1.047433	-0.694580	0.315186	0.434326	0.155012	-0.724206	-0.176465	-0.648350
22096		10.231895	-0.394406	-0.721033	0.089142	0.401871	-1.057159	-0.702881	0.292480	0.430664	0.150169	-0.720394	-0.182524	-0.652048
22097		10.356354	0.317270	-0.715214	0.040788	0.378045	-1.085006	-0.714355	0.283691	0.424072	0.144689	-0.716697	-0.188381	-0.655685
22098		10.536226	0.645177	-0.720602	-0.056892	0.378160	-1.108293	-0.714600	0.275879	0.418701	0.138583	-0.712983	-0.193926	-0.659426
22099		10.440519	0.572202	-0.589382	-0.119219	0.373428	-1.104142	-0.718506	0.253174	0.423096	0.132197	-0.709301	-0.199156	-0.663139
22100		10.286077	0.309115	-0.817590	-0.185645	0.361611	-1.072310	-0.728760	0.241699	0.414062	0.125331	-0.705826	-0.203623	-0.666814
22101		10.157982	0.033422	-0.810675	-0.219281	0.359311	-1.045766	-0.735840	0.226074	0.406250	0.118544	-0.702323	-0.207873	-0.670432
22102		9.943466	0.184857	-0.728617	-0.200787	0.326437	-1.021962	-0.743164	0.208252	0.410156	0.112002	-0.698932	-0.212178	-0.673743
22103		9.783215	0.317501	-0.722446	-0.197706	0.289573	-0.979766	-0.742188	0.191650	0.407227	0.105469	-0.695828	-0.216125	-0.676749
22104		9.692187	0.059518	-0.680293	-0.205577	0.255379	-0.912191	-0.739502	0.192383	0.404297	0.099176	-0.693013	-0.219635	-0.679454
22105		9.510790	-0.153621	-0.566368	-0.181976	0.232536	-0.826900	-0.747803	0.175049	0.411133	0.093638	-0.690412	-0.222894	-0.681822
22106		9.300474	-0.206369	-0.575848	-0.146320	0.208487	-0.732805	-0.750244	0.150879	0.404053	0.088560	-0.688140	-0.225642	-0.683890
22107		9.027727	-0.110365	-0.655915	-0.122692	0.165218	-0.612780	-0.753418	0.155762	0.401123	0.084227	-0.686244	-0.227934	-0.685581
22108		8.968906	-0.071538	-0.657839	-0.110725	0.127849	-0.470920	-0.753906	0.149414	0.402344	0.080914	-0.684767	-0.229625	-0.686891
22109		8.951269	-0.078901	-0.693658	-0.108996	0.082301	-0.312126	-0.760010	0.139893	0.403809	0.078430	-0.683852	-0.230440	-0.687818
22110		8.921647	-0.130878	-0.791314	-0.059769	0.041196	-0.164541	-0.757812	0.138428	0.403076	0.076964	-0.683412	-0.230712	-0.688329
22111		8.901831	-0.168852	-0.659001	-0.003237	-0.003520	-0.025161	-0.752686	0.131104	0.403076	0.076591	-0.683445	-0.230582	-0.688381
22112		9.055526	-0.163212	-0.680388	0.039019	-0.034071	0.122644	-0.748535	0.138916	0.401367	0.077245	-0.683903	-0.229882	-0.688087
22113		9.083438	-0.123191	-0.826153	0.105477	-0.070398	0.250563	-0.754639	0.142090	0.397949	0.079035	-0.684749	-0.228910	-0.687367
22114		9.282971	-0.334865	-0.773740	0.220821	-0.113156	0.365986	-0.758545	0.145996	0.403076	0.082094	-0.685952	-0.227990	-0.686113
22115		9.353279	-0.557513	-0.736342	0.344266	-0.142799	0.480935	-0.748535	0.156494	0.399414	0.086420	-0.687460	-0.227102	-0.684365
22116		9.344458	-0.711293	-0.828238	0.404219	-0.158216	0.619871	-0.757080	0.175537	0.399658	0.091894	-0.689245	-0.225790	-0.682288
22117		9.420118	-0.822723	-0.949556	0.425039	-0.180402	0.761485	-0.754395	0.180908	0.395264	0.098291	-0.691361	-0.223810	-0.679903
22118		9.478882	-1.046986	-0.979791	0.434020	-0.202600	0.902422	-0.749756	0.190674	0.406250	0.105461	-0.693812	-0.221055	-0.677228
22119		9.523689	-1.314122	-1.097605	0.457798	-0.232237	1.038102	-0.744385	0.215820	0.406250	0.113409	-0.696633	-0.217608	-0.674157
22120		9.631114	-1.383675	-1.111422	0.492535	-0.257791	1.157996	-0.732910	0.235840	0.400635	0.122248	-0.699696	-0.213707	-0.670679
22121		10.040026	-1.183799	-1.096385	0.501648	-0.251863	1.270009	-0.730957	0.257812	0.400146	0.131808	-0.702815	-0.209201	-0.667017
22122		10.407584	-0.963212	-0.879819	0.487705	-0.241732	1.365919	-0.720947	0.281006	0.411133	0.141847	-0.705949	-0.204036	-0.663238
22123		10.834764	-0.841135	-0.459810	0.481405	-0.215467	1.462164	-0.719238	0.291016	0.405762	0.152400	-0.709018	-0.198204	-0.659381
22124		11.119289	-0.862065	-0.248972	0.481422	-0.188178	1.546702	-0.716797	0.318848	0.396729	0.163347	-0.711948	-0.191734	-0.655504
22125		11.266800	-1.098084	-0.397361	0.473367	-0.165663	1.618396	-0.694824	0.350098	0.390381	0.174747	-0.714698	-0.184814	-0.651548
22126		11.261189	-1.288816	-0.534377	0.481066	-0.151129	1.686106	-0.683838	0.378174	0.388672	0.186688	-0.717292	-0.177583	-0.647383
22127		11.272736	-1.238532	-0.525214	0.449584	-0.140417	1.753461	-0.681885	0.399902	0.396729	0.198849	-0.719804	-0.169790	-0.643050
22128		11.314729	-1.216116	-0.614371	0.367311	-0.124347	1.817406	-0.665039	0.414062	0.385498	0.210769	-0.722306	-0.161069	-0.638676
22129		11.347515	-1.411365	-0.802720	0.341332	-0.132821	1.866082	-0.652344	0.445312	0.382080	0.222618	-0.724798	-0.151790	-0.634089
22130		11.130824	-1.672909	-0.913642	0.399815	-0.145690	1.903131	-0.642090	0.475586	0.371094	0.235067	-0.727084	-0.142705	-0.629070
22131		10.993312	-1.928686	-0.935870	0.460142	-0.150640	1.903756	-0.619629	0.497559	0.376709	0.247803	-0.729086	-0.133903	-0.623776
22132		10.957414	-1.979229	-1.057019	0.496668	-0.152594	1.886723	-0.601562	0.523682	0.375000	0.260430	-0.730879	-0.125200	-0.618318
22133		10.955026	-2.247056	-1.060097	0.517023	-0.180306	1.868408	-0.598145	0.544434	0.364746	0.272937	-0.732570	-0.116695	-0.612559
22134		10.545822	-2.272803	-0.805408	0.528733	-0.238488	1.828492	-0.577393	0.564941	0.361816	0.285160	-0.734302	-0.108577	-0.606379
22135		10.523819	-2.023384	-0.720665	0.546286	-0.194700	1.803991	-0.560547	0.597656	0.363525	0.297328	-0.735566	-0.100560	-0.600355
22136		10.290617	-1.988835	-0.586614	0.527869	-0.105655	1.744081	-0.540039	0.605469	0.354004	0.309088	-0.736201	-0.092577	-0.594898
22137		10.209161	-2.081861	-0.834021	0.495368	-0.043871	1.691995	-0.525391	0.619629	0.354492	0.320366	-0.736406	-0.084575	-0.589847
22138		9.614019	-2.339599	-1.136540	0.455277	-0.007206	1.640533	-0.511230	0.645752	0.338623	0.331103	-0.736346	-0.076578	-0.585065
22139		9.318691	-2.388218	-1.076570	0.394044	-0.021050	1.549649	-0.491943	0.658691	0.337646	0.340954	-0.736323	-0.068873	-0.580374
22140		9.143396	-2.400503	-0.813494	0.336648	-0.033654	1.446934	-0.475830	0.675537	0.325439	0.349889	-0.736344	-0.061546	-0.575837
22141		9.068736	-2.464850	-0.494932	0.273309	-0.085366	1.349780	-0.472656	0.688477	0.335205	0.357893	-0.736640	-0.054658	-0.571215
22142		8.953748	-2.637911	-0.494215	0.222667	-0.119262	1.248954	-0.445801	0.703857	0.333008	0.365046	-0.737112	-0.048246	-0.566640
22143		8.685176	-2.855673	-0.773652	0.213555	-0.119643	1.119443	-0.430908	0.711670	0.321045	0.371494	-0.737484	-0.042587	-0.562402
22144		8.529785	-3.017274	-0.957693	0.176382	-0.101868	0.991368	-0.419922	0.722168	0.321777	0.377089	-0.737783	-0.037487	-0.558637
22145		8.755224	-2.969592	-0.899227	0.099011	-0.127787	0.836717	-0.413574	0.726562	0.322266	0.381457	-0.738351	-0.033060	-0.555189
22146		8.538495	-2.737736	-0.822026	0.032967	-0.113412	0.698541	-0.398438	0.736572	0.325439	0.384765	-0.738994	-0.029135	-0.552264
22147		8.367989	-2.802078	-0.551340	-0.103578	-0.061912	0.579548	-0.386963	0.737549	0.327637	0.386686	-0.739786	-0.025152	-0.550053
22148		8.084238	-3.358253	-0.698408	-0.180677	-0.028441	0.458581	-0.394775	0.738281	0.327393	0.387575	-0.740631	-0.021458	-0.548444
22149		7.948691	-3.970541	-1.136844	-0.156086	-0.073182	0.362505	-0.387939	0.741699	0.331055	0.388162	-0.741574	-0.018616	-0.546857
22150		7.854288	-4.128381	-1.223617	-0.111104	-0.087885	0.276448	-0.384766	0.747803	0.326416	0.388629	-0.742418	-0.016561	-0.545444
22151		7.775797	-4.156043	-0.931489	-0.073521	-0.064376	0.172196	-0.381836	0.743896	0.333008	0.388856	-0.743015	-0.015247	-0.544506
22152		7.864375	-4.038401	-0.657655	-0.035199	-0.030642	0.056106	-0.374756	0.743164	0.331543	0.388795	-0.743320	-0.014718	-0.544148
22153		7.808279	-3.977347	-0.767846	0.017637	0.000567	-0.050153	-0.381592	0.745361	0.330078	0.388584	-0.743299	-0.014988	-0.544321
22154		7.765007	-3.769238	-0.891332	0.067023	0.007019	-0.187812	-0.382568	0.745605	0.325684	0.388054	-0.743070	-0.016316	-0.544973
22155		8.149148	-3.470077	-0.847751	0.060655	0.012402	-0.342784	-0.386230	0.743164	0.337891	0.386778	-0.742813	-0.018559	-0.546157
22156		8.606700	-3.575910	-1.023161	0.050812	0.052899	-0.455099	-0.393799	0.749512	0.332031	0.384932	-0.742377	-0.021324	-0.547950
22157		8.251273	-3.742375	-1.139103	0.038017	0.098484	-0.562791	-0.399414	0.735107	0.328125	0.382514	-0.741742	-0.024553	-0.550363
22158		8.359439	-3.627405	-0.985240	0.033520	0.083297	-0.680612	-0.411133	0.721436	0.333008	0.379514	-0.741146	-0.028540	-0.553043
22159		8.520912	-3.504534	-0.930530	0.052930	0.083488	-0.782689	-0.416992	0.720947	0.331543	0.376148	-0.740437	-0.033248	-0.556022
22160		8.606537	-3.491887	-0.909797	0.068042	0.073235	-0.869268	-0.424072	0.714355	0.324951	0.372453	-0.739668	-0.038592	-0.559179
22161		8.736434	-3.550653	-0.894825	0.084652	0.043586	-0.956855	-0.437988	0.711426	0.319580	0.368419	-0.738915	-0.044646	-0.562387
22162		8.826242	-3.645344	-0.846002	0.090106	0.027677	-1.051044	-0.451904	0.704346	0.326904	0.363946	-0.738132	-0.051354	-0.565745
22163		8.978664	-3.731879	-0.875247	0.094694	0.029410	-1.129363	-0.465088	0.692383	0.319580	0.359100	-0.737233	-0.058555	-0.569303
22164		8.989643	-3.821280	-0.901893	0.103802	-0.012101	-1.213398	-0.483398	0.681641	0.323730	0.353857	-0.736392	-0.066437	-0.572799
22165		9.011264	-3.796922	-0.735733	0.098309	-0.032646	-1.284315	-0.490723	0.681885	0.329590	0.348191	-0.735546	-0.074781	-0.576319
22166		9.230875	-3.778928	-0.529427	0.085049	-0.055789	-1.308426	-0.498047	0.664307	0.325928	0.342272	-0.734748	-0.083268	-0.579708
22167		9.404497	-3.578716	-0.700966	0.074348	-0.086055	-1.301103	-0.521729	0.645508	0.325928	0.336261	-0.734045	-0.091735	-0.582830
22168		9.378097	-3.346132	-0.412529	-0.004568	-0.099056	-1.283230	-0.519287	0.637207	0.331055	0.329803	-0.733554	-0.099736	-0.585816
22169		9.597604	-3.143212	-0.614532	-0.153040	-0.101070	-1.244638	-0.540771	0.628662	0.328857	0.322588	-0.733431	-0.106768	-0.588742
22170		9.720796	-3.150230	-0.966409	-0.306978	-0.085378	-1.184916	-0.552002	0.610352	0.324707	0.314706	-0.733617	-0.112632	-0.591676
22171		9.606432	-3.194988	-0.946119	-0.408861	-0.090135	-1.134147	-0.561768	0.598633	0.337402	0.306414	-0.734065	-0.117683	-0.594483
22172		9.657574	-3.152076	-0.701546	-0.527547	-0.088489	-1.088743	-0.565186	0.585205	0.350342	0.297587	-0.734779	-0.121845	-0.597241
22173		9.950459	-3.195979	-0.769768	-0.629882	-0.079960	-1.017535	-0.576172	0.562744	0.359375	0.288462	-0.735701	-0.125023	-0.599919
22174		9.954571	-3.170229	-0.968289	-0.670085	-0.069462	-0.941992	-0.584961	0.557617	0.366211	0.279445	-0.736676	-0.127494	-0.602465
22175		9.968919	-3.238556	-1.242483	-0.700020	-0.040770	-0.876137	-0.589355	0.535400	0.368164	0.270595	-0.737575	-0.129344	-0.605006
22176		9.599289	-3.391781	-1.195538	-0.675706	-0.029800	-0.814829	-0.606689	0.524170	0.378906	0.262187	-0.738368	-0.130900	-0.607400
22177		9.567297	-3.473777	-0.987188	-0.651770	-0.036564	-0.752083	-0.597900	0.519531	0.375488	0.254210	-0.739158	-0.132186	-0.609549
22178		9.491804	-3.493412	-1.001268	-0.565024	-0.047226	-0.690056	-0.616699	0.504883	0.386963	0.247100	-0.739831	-0.133587	-0.611348
22179		9.533522	-3.459388	-0.959854	-0.517649	-0.032439	-0.635826	-0.623047	0.498779	0.390381	0.240523	-0.740360	-0.134816	-0.613058
22180		9.867887	-3.499198	-1.345915	-0.413897	-0.011033	-0.544762	-0.614258	0.478027	0.397461	0.235083	-0.740641	-0.135980	-0.614570
22181		9.440025	-3.227965	-1.280673	-0.268374	0.010374	-0.471441	-0.628418	0.474609	0.405029	0.230882	-0.740607	-0.137324	-0.615903
22182		9.635135	-2.985900	-1.069122	-0.224728	0.027624	-0.393170	-0.619873	0.478027	0.400879	0.227369	-0.740476	-0.138375	-0.617131
22183		9.601969	-2.781502	-1.216118	-0.187332	0.020557	-0.312865	-0.621582	0.467773	0.400146	0.224552	-0.740383	-0.139194	-0.618090
22184		9.567089	-2.521255	-1.169057	-0.150496	0.009528	-0.240155	-0.631104	0.465576	0.403809	0.222307	-0.740358	-0.139758	-0.618803
22185		9.644133	-2.123214	-1.155810	-0.183584	-0.000118	-0.175279	-0.632080	0.461182	0.404541	0.220175	-0.740515	-0.139764	-0.619376
22186		9.704937	-1.882805	-1.141348	-0.259968	0.017777	-0.123373	-0.626953	0.458984	0.401611	0.217858	-0.740776	-0.139019	-0.620050
22187		9.739996	-1.887127	-1.099103	-0.313407	0.040497	-0.089878	-0.632568	0.453613	0.404541	0.215442	-0.741043	-0.137783	-0.620851
22188		9.816027	-1.921495	-1.093300	-0.342011	0.059753	-0.065613	-0.638916	0.452637	0.410156	0.212973	-0.741286	-0.136191	-0.621763
22189		9.719419	-2.067450	-1.234176	-0.362158	0.067817	-0.037303	-0.634766	0.454834	0.413086	0.210524	-0.741550	-0.134294	-0.622694
22190		9.637771	-2.071944	-1.334884	-0.331710	0.031539	0.002051	-0.635254	0.448975	0.414795	0.208457	-0.741984	-0.132401	-0.623279
22191		9.567551	-1.904793	-1.402440	-0.275875	-0.010821	0.033657	-0.638428	0.444092	0.418457	0.206825	-0.742574	-0.130649	-0.623489
22192		9.648134	-1.813800	-1.329599	-0.220039	-0.038492	0.044862	-0.626465	0.441162	0.420898	0.205530	-0.743227	-0.129127	-0.623456
22193		9.731353	-1.797773	-1.316117	-0.156765	-0.020383	0.036789	-0.629883	0.440186	0.420166	0.204588	-0.743678	-0.127926	-0.623476
22194		9.709805	-1.825998	-1.112231	-0.090004	0.000959	0.023030	-0.632568	0.447021	0.420898	0.204032	-0.743878	-0.127149	-0.623578
22195		9.696936	-1.837548	-0.957070	-0.038585	-0.008270	0.020172	-0.640869	0.442383	0.423096	0.203842	-0.744020	-0.126748	-0.623553
22196		9.806735	-1.537464	-0.958400	-0.036693	-0.019045	0.035733	-0.635986	0.448730	0.426514	0.203672	-0.744236	-0.126222	-0.623457
22197		9.852236	-1.199139	-1.032877	-0.065051	-0.024769	0.053785	-0.640625	0.445557	0.430176	0.203453	-0.744549	-0.125477	-0.623305
22198		9.803813	-0.889534	-1.173636	-0.090752	-0.024671	0.062386	-0.626465	0.444336	0.435303	0.203056	-0.744924	-0.124483	-0.623186
22199		9.744483	-0.865513	-1.336207	-0.161048	-0.013854	0.059251	-0.632568	0.441406	0.421875	0.202156	-0.745386	-0.123041	-0.623212
22200		9.620205	-1.031059	-1.334948	-0.224634	0.010326	0.033732	-0.637695	0.440918	0.423096	0.200907	-0.745744	-0.121579	-0.623475
22201		9.613519	-1.152156	-1.141202	-0.244508	0.024469	-0.004161	-0.635986	0.436279	0.430176	0.199364	-0.746011	-0.120245	-0.623909
22202		9.704489	-1.032795	-0.978917	-0.240779	0.034520	-0.050876	-0.638672	0.437500	0.430664	0.197500	-0.746201	-0.119078	-0.624498
22203		9.845203	-0.835490	-0.914530	-0.247817	0.048629	-0.089300	-0.628174	0.433105	0.436279	0.195473	-0.746271	-0.118164	-0.625226
22204		9.885301	-0.495094	-1.120923	-0.258052	0.059816	-0.124510	-0.632324	0.427246	0.435791	0.193124	-0.746295	-0.117289	-0.626091
22205		9.936305	-0.343624	-1.235632	-0.284891	0.085620	-0.167263	-0.642578	0.426025	0.439697	0.190398	-0.746175	-0.116494	-0.627217
22206		9.890777	-0.272283	-1.242900	-0.309865	0.104039	-0.229440	-0.631348	0.418213	0.436035	0.187217	-0.745920	-0.115945	-0.628577
22207		9.841586	-0.100475	-1.222313	-0.338080	0.116863	-0.286330	-0.642578	0.418213	0.440430	0.183593	-0.745584	-0.115594	-0.630108
