// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13907		4.031504	-5.270633	7.373985	0.829541	1.556992	0.587812	-0.150635	0.864258	-0.411133	0.689778	-0.320056	0.052463	-0.647316
13908		3.505601	-5.626893	7.647271	0.739752	1.562528	0.575776	-0.132568	0.871826	-0.417725	0.694220	-0.307079	0.059060	-0.648285
13909		2.830888	-5.470131	7.454002	0.832434	1.531326	0.539254	-0.120605	0.851318	-0.451660	0.698549	-0.293684	0.064873	-0.649284
13910		2.650161	-5.019045	7.352720	0.993792	1.531967	0.517440	-0.095459	0.845947	-0.467773	0.702982	-0.279288	0.069751	-0.650345
13911		2.435374	-5.031003	7.501426	1.145977	1.544674	0.501499	-0.079590	0.835205	-0.486084	0.707499	-0.263868	0.073824	-0.651437
13912		2.388215	-5.158917	7.991525	1.279146	1.472031	0.481496	-0.055664	0.822510	-0.512451	0.712040	-0.247997	0.076686	-0.652392
13913		2.256673	-4.553716	7.877511	1.314111	1.339695	0.472474	-0.043945	0.822510	-0.531494	0.716505	-0.232578	0.078535	-0.652963
13914		2.200537	-3.986483	7.608046	1.125423	1.287329	0.490009	-0.016602	0.800537	-0.546631	0.720551	-0.218504	0.081117	-0.653056
13915		1.958771	-3.798880	7.699270	0.867386	1.257057	0.472298	0.003662	0.797852	-0.562012	0.723920	-0.206113	0.084872	-0.652881
13916		1.256458	-3.900076	7.773973	0.723051	1.145847	0.401745	0.014404	0.782227	-0.566162	0.726624	-0.195216	0.088607	-0.652730
13917		0.933130	-3.988849	8.049635	0.732619	0.937067	0.318505	0.023682	0.778320	-0.582764	0.728946	-0.185436	0.090884	-0.652680
13918		0.744567	-3.500705	7.870976	0.792476	0.671067	0.240410	0.034668	0.772949	-0.592285	0.731063	-0.176782	0.091092	-0.652684
13919		1.046718	-2.885814	7.384229	0.699424	0.506528	0.205417	0.045898	0.757568	-0.603516	0.732930	-0.169604	0.090748	-0.652543
13920		0.930078	-2.743165	7.198029	0.459670	0.449828	0.176851	0.050293	0.755127	-0.609619	0.734319	-0.164212	0.091317	-0.652282
13921		0.725037	-2.785167	7.320961	0.258418	0.371788	0.132887	0.065430	0.752686	-0.610596	0.735232	-0.160506	0.092441	-0.652018
13922		0.439366	-2.651967	7.178605	0.173581	0.264052	0.094504	0.065430	0.753662	-0.610107	0.735910	-0.157932	0.093311	-0.651757
13923		0.513078	-2.799265	7.087173	0.091087	0.150202	0.058055	0.070068	0.758545	-0.613037	0.736360	-0.156510	0.093884	-0.651510
13924		0.545452	-2.977625	7.325021	0.036606	0.014961	-0.008838	0.068604	0.747314	-0.623047	0.736483	-0.156209	0.093834	-0.651449
13925		0.662907	-2.783741	7.552008	-0.068885	-0.116858	-0.057127	0.064697	0.751221	-0.612549	0.736309	-0.157308	0.093486	-0.651432
13926		0.434881	-2.982707	7.749392	-0.230677	-0.236402	-0.091782	0.062012	0.754395	-0.614502	0.735820	-0.160075	0.093235	-0.651346
13927		0.248296	-3.085422	7.663445	-0.306788	-0.399078	-0.160058	0.067627	0.751221	-0.602295	0.734977	-0.164243	0.092307	-0.651392
13928		0.769400	-2.991267	7.485093	-0.322716	-0.523142	-0.212058	0.049072	0.760254	-0.604492	0.733925	-0.169216	0.090629	-0.651542
13929		0.847106	-3.388980	7.918661	-0.383646	-0.587947	-0.234545	0.043457	0.771240	-0.602539	0.732674	-0.174925	0.088851	-0.651686
13930		1.025840	-3.179664	7.874506	-0.400615	-0.650872	-0.245015	0.032227	0.764648	-0.588623	0.731364	-0.181081	0.086759	-0.651758
13931		1.126743	-3.247345	8.030741	-0.507841	-0.659185	-0.258315	0.019775	0.774902	-0.583984	0.729788	-0.187936	0.085174	-0.651794
13932		1.170462	-3.870036	8.538660	-0.587008	-0.744925	-0.298595	0.009766	0.787842	-0.583740	0.727882	-0.195755	0.083427	-0.651850
13933		1.412913	-4.116812	8.918215	-0.658248	-0.938197	-0.386679	-0.007324	0.782471	-0.566162	0.725457	-0.205101	0.080742	-0.652017
13934		1.615342	-3.981593	8.672703	-0.797663	-1.153534	-0.460057	-0.025879	0.802246	-0.553711	0.722444	-0.216484	0.077375	-0.652091
13935		1.888201	-3.612526	7.813441	-0.889486	-1.287260	-0.490712	-0.039062	0.812500	-0.537354	0.719060	-0.229130	0.073632	-0.651944
13936		2.195643	-3.881680	7.622178	-0.971755	-1.316312	-0.506396	-0.064209	0.816895	-0.523926	0.715319	-0.242391	0.070113	-0.651652
13937		2.669154	-4.395382	7.709888	-0.993086	-1.348607	-0.518834	-0.079834	0.822998	-0.493408	0.711329	-0.255912	0.066476	-0.651231
13938		3.365265	-4.636036	8.133858	-1.072095	-1.416781	-0.535412	-0.097900	0.834717	-0.484619	0.706957	-0.270225	0.062810	-0.650573
13939		3.619055	-5.146964	8.020649	-1.231111	-1.544050	-0.592591	-0.118652	0.846680	-0.454346	0.701801	-0.286122	0.059105	-0.649704
13940		3.629582	-4.962911	7.404720	-1.401592	-1.703499	-0.663364	-0.137451	0.852783	-0.433838	0.695698	-0.303822	0.055200	-0.648575
13941		3.879083	-4.598966	6.572288	-1.507273	-1.796247	-0.720188	-0.166504	0.870605	-0.400879	0.688797	-0.322543	0.051155	-0.647231
13942		4.051110	-4.678481	6.266524	-1.553156	-1.809930	-0.760836	-0.187744	0.876709	-0.366211	0.681253	-0.341484	0.047149	-0.645801
13943		4.005136	-5.337872	6.080031	-1.423657	-1.819907	-0.768373	-0.209961	0.887939	-0.341064	0.673753	-0.359605	0.042343	-0.644165
13944		4.759427	-5.607339	6.093756	-1.240561	-1.870334	-0.777843	-0.236816	0.887695	-0.302490	0.666501	-0.376827	0.036222	-0.642235
13945		5.314880	-5.350971	6.062418	-1.268370	-1.871842	-0.801659	-0.251221	0.892090	-0.279785	0.658747	-0.394077	0.030159	-0.640192
13946		5.683214	-5.137280	5.602267	-1.473643	-1.822485	-0.809090	-0.277588	0.893799	-0.243164	0.650018	-0.412026	0.025412	-0.638017
13947		5.771703	-5.232071	5.163431	-1.686438	-1.780322	-0.838352	-0.295166	0.893799	-0.210693	0.640080	-0.430732	0.021918	-0.635836
13948		5.679812	-5.792764	4.802657	-1.748658	-1.804732	-0.890234	-0.320312	0.910645	-0.163574	0.629349	-0.449701	0.018417	-0.633522
13949		5.759099	-6.296814	4.593998	-1.628917	-1.903399	-0.918387	-0.344727	0.911621	-0.131836	0.618600	-0.468357	0.013669	-0.630706
13950		6.150740	-6.429747	4.353964	-1.449283	-2.006528	-0.935207	-0.361572	0.907959	-0.097900	0.608173	-0.486396	0.007363	-0.627288
13951		6.782394	-6.076559	4.371896	-1.382839	-2.013087	-0.918652	-0.377441	0.902100	-0.058350	0.597816	-0.503899	0.000737	-0.623459
13952		6.996812	-5.928914	4.341036	-1.406947	-1.956960	-0.904347	-0.386230	0.892822	-0.018311	0.587144	-0.521000	-0.005421	-0.619509
13953		7.241680	-6.259613	3.943129	-1.472281	-1.893228	-0.944742	-0.408691	0.899658	0.022217	0.575714	-0.537849	-0.011105	-0.615750
13954		7.426039	-6.801728	3.817048	-1.455977	-1.864097	-1.006628	-0.418457	0.885010	0.055420	0.563767	-0.554218	-0.017001	-0.612143
13955		7.951343	-6.684064	3.586167	-1.310362	-1.860428	-1.024851	-0.436279	0.872314	0.094727	0.552153	-0.569635	-0.023703	-0.608343
13956		8.139244	-6.404175	3.729488	-1.291374	-1.784606	-0.989007	-0.454590	0.867676	0.132080	0.540577	-0.584352	-0.029960	-0.604493
13957		7.929574	-6.545274	3.530361	-1.230076	-1.728872	-0.968647	-0.464355	0.858887	0.162354	0.529194	-0.598291	-0.036156	-0.600579
13958		7.917166	-6.601627	3.057403	-1.082101	-1.737670	-0.969473	-0.469971	0.840576	0.198975	0.518351	-0.611400	-0.043122	-0.596358
13959		8.417173	-6.602657	2.684708	-1.010455	-1.728435	-0.942302	-0.480469	0.839600	0.224121	0.507819	-0.623954	-0.050239	-0.591842
13960		8.854061	-6.315677	2.499119	-1.031572	-1.654063	-0.885522	-0.483398	0.831055	0.254883	0.497330	-0.636048	-0.056631	-0.587280
13961		8.916359	-6.191095	2.453989	-1.079367	-1.534203	-0.827943	-0.490479	0.822754	0.291748	0.486777	-0.647586	-0.061970	-0.582958
13962		8.781618	-6.332825	2.508215	-1.045419	-1.440716	-0.767308	-0.495361	0.799072	0.322266	0.476604	-0.658387	-0.066738	-0.578724
13963		8.512732	-6.550275	2.204654	-0.821515	-1.450368	-0.703893	-0.489990	0.787598	0.339111	0.467828	-0.668222	-0.072242	-0.573932
13964		8.659857	-6.337080	1.502570	-0.667414	-1.454789	-0.677053	-0.497070	0.793457	0.364258	0.459947	-0.677345	-0.078343	-0.568784
13965		8.884177	-6.433652	1.006203	-0.565143	-1.455499	-0.675125	-0.505615	0.772461	0.386475	0.452562	-0.685942	-0.084904	-0.563438
13966		9.364695	-6.055280	0.445010	-0.521990	-1.398949	-0.670571	-0.500488	0.771240	0.412354	0.445380	-0.693985	-0.091391	-0.558273
13967		9.576476	-5.599932	0.333421	-0.599397	-1.275296	-0.609377	-0.496582	0.754395	0.437744	0.438054	-0.701668	-0.096686	-0.553555
13968		9.207639	-5.602032	0.347176	-0.686287	-1.131440	-0.514525	-0.497803	0.746582	0.446045	0.430692	-0.708977	-0.100470	-0.549328
13969		8.877102	-5.596920	0.170212	-0.662727	-1.063872	-0.428161	-0.500977	0.733398	0.471436	0.423879	-0.715870	-0.103607	-0.545089
13970		8.563117	-5.528892	-0.046612	-0.584089	-1.050040	-0.389277	-0.489746	0.728271	0.492920	0.417659	-0.722377	-0.106788	-0.540675
13971		8.436699	-5.104085	-0.621205	-0.504805	-1.073402	-0.371549	-0.491943	0.723877	0.506592	0.411929	-0.728650	-0.110283	-0.535930
13972		8.311296	-4.908087	-1.130345	-0.500739	-1.052052	-0.355909	-0.483154	0.707764	0.516113	0.406274	-0.734753	-0.113617	-0.531198
13973		8.262294	-4.784146	-1.431808	-0.506350	-1.035738	-0.346139	-0.482666	0.713135	0.534912	0.400602	-0.740737	-0.116797	-0.526484
13974		8.214777	-4.571361	-1.421033	-0.561951	-0.994523	-0.354979	-0.476318	0.696289	0.544678	0.394555	-0.746644	-0.119642	-0.522049
13975		8.083040	-4.483077	-1.192885	-0.583082	-0.928180	-0.372401	-0.475830	0.683594	0.564209	0.388327	-0.752243	-0.122270	-0.518056
13976		7.815005	-4.466649	-0.888038	-0.563171	-0.842166	-0.372203	-0.468506	0.677002	0.583496	0.382269	-0.757345	-0.124680	-0.514542
13977		7.560544	-4.644680	-0.734430	-0.464159	-0.755981	-0.366656	-0.468506	0.674316	0.595703	0.376917	-0.761715	-0.127186	-0.511417
13978		7.588170	-4.801622	-0.646586	-0.297246	-0.687458	-0.362476	-0.468506	0.665039	0.595459	0.372699	-0.765229	-0.130155	-0.508507
13979		7.798425	-4.754219	-0.663818	-0.119805	-0.582279	-0.344680	-0.458740	0.665527	0.608398	0.369796	-0.767734	-0.133436	-0.505995
13980		8.374324	-4.451483	-0.754492	-0.059811	-0.383017	-0.285369	-0.457275	0.649170	0.617188	0.367738	-0.769261	-0.135966	-0.504500
13981		8.714983	-4.572795	-0.592829	-0.154693	-0.093054	-0.174968	-0.467529	0.654297	0.610352	0.365842	-0.769981	-0.136474	-0.504641
13982		8.925517	-4.983505	-0.565628	-0.196826	0.189419	-0.057111	-0.473877	0.656738	0.616211	0.364510	-0.769766	-0.135208	-0.506272
13983		9.170311	-5.586041	-0.228937	-0.164732	0.431899	0.041683	-0.468262	0.652344	0.615967	0.364067	-0.768533	-0.132700	-0.509120
13984		9.306579	-6.146432	0.110947	0.073708	0.552589	0.128475	-0.473145	0.659912	0.604248	0.365644	-0.766143	-0.130273	-0.512210
13985		9.542089	-6.192599	0.070774	0.421518	0.582168	0.215049	-0.475586	0.659912	0.596924	0.369845	-0.762631	-0.128694	-0.514827
13986		9.899674	-6.130820	-0.031648	0.663788	0.647166	0.307089	-0.480957	0.671631	0.590576	0.376023	-0.758151	-0.127349	-0.517297
13987		10.375892	-5.875278	-0.270158	0.773056	0.808480	0.415304	-0.484619	0.677246	0.571045	0.383490	-0.752685	-0.125266	-0.520297
13988		10.664155	-5.904312	-0.291157	0.708776	1.042444	0.529776	-0.475586	0.697266	0.556885	0.391250	-0.746440	-0.121423	-0.524412
13989		10.617283	-6.196668	-0.187086	0.620898	1.287655	0.628353	-0.488770	0.701660	0.527832	0.399091	-0.739390	-0.115774	-0.529740
13990		10.278987	-6.525612	0.243072	0.640618	1.472418	0.705892	-0.492920	0.717773	0.511719	0.407500	-0.731388	-0.109105	-0.535829
13991		9.734393	-6.719608	0.664251	0.799653	1.585050	0.779387	-0.502197	0.732910	0.489014	0.417208	-0.722230	-0.102287	-0.542087
13992		9.364568	-6.810896	1.084202	1.041061	1.659511	0.842801	-0.497314	0.745361	0.453369	0.428594	-0.711738	-0.095888	-0.548217
13993		9.139894	-6.613217	1.244503	1.300868	1.708612	0.889022	-0.500977	0.761719	0.421875	0.441632	-0.699876	-0.090205	-0.554073
13994		8.965806	-6.326517	1.330661	1.510468	1.806700	0.938937	-0.494629	0.778320	0.377441	0.456011	-0.686537	-0.084799	-0.559938
13995		8.906016	-5.993334	1.290845	1.628186	1.939481	0.997448	-0.490479	0.802979	0.338867	0.471223	-0.671833	-0.079079	-0.565982
13996		8.951547	-5.869625	1.464210	1.647559	2.076823	1.041580	-0.484863	0.819092	0.299561	0.486595	-0.656066	-0.072633	-0.572300
13997		8.786514	-5.744242	1.589453	1.625583	2.188197	1.065187	-0.479004	0.834961	0.243164	0.501741	-0.639488	-0.065463	-0.578815
13998		8.635152	-5.799336	1.641369	1.574436	2.275116	1.091021	-0.467041	0.847656	0.204590	0.516504	-0.622322	-0.057531	-0.585345
13999		8.376112	-5.967004	1.737703	1.523895	2.329253	1.104196	-0.463379	0.852295	0.158447	0.530773	-0.604728	-0.049020	-0.591761
14000		8.198781	-5.978288	2.040127	1.501079	2.350186	1.106978	-0.456055	0.875244	0.118164	0.544609	-0.586752	-0.040261	-0.597916
14001		7.967667	-6.160297	2.456469	1.485395	2.332440	1.094251	-0.437256	0.884277	0.083496	0.557966	-0.568565	-0.031550	-0.603666
14002		7.822857	-6.109826	2.810188	1.520514	2.252430	1.072374	-0.416016	0.892578	0.026367	0.571021	-0.550270	-0.023474	-0.608758
14003		7.609427	-6.039917	3.006043	1.512136	2.178155	1.045482	-0.398682	0.904053	-0.009277	0.583610	-0.532048	-0.015862	-0.613248
14004		7.293944	-6.008583	3.205215	1.442131	2.123490	1.005986	-0.389404	0.893799	-0.048828	0.595354	-0.514156	-0.008320	-0.617356
14005		6.996048	-6.000013	3.472752	1.358094	2.086836	0.955228	-0.364014	0.898438	-0.086670	0.606127	-0.496597	-0.000733	-0.621289
14006		6.612963	-6.015463	3.858892	1.296983	2.057046	0.906485	-0.339355	0.911377	-0.124512	0.616135	-0.479266	0.006806	-0.625009
14007		6.138973	-6.038544	4.329026	1.296044	2.007377	0.860883	-0.325684	0.905518	-0.156250	0.625636	-0.461985	0.013903	-0.628456
14008		5.881325	-5.918153	4.726244	1.339356	1.942285	0.821958	-0.314209	0.903564	-0.204346	0.634812	-0.444622	0.020284	-0.631596
14009		5.742555	-5.978871	4.950807	1.377480	1.889647	0.804329	-0.283447	0.908691	-0.230225	0.643778	-0.427147	0.026110	-0.634361
14010		5.578899	-5.847319	5.287109	1.394731	1.874048	0.785519	-0.274170	0.897949	-0.258057	0.652448	-0.409486	0.031677	-0.636890
14011		5.120628	-5.574175	5.444725	1.392320	1.869174	0.746917	-0.240479	0.899902	-0.293213	0.660612	-0.391705	0.037093	-0.639361
14012		4.638861	-5.533245	5.962918	1.310392	1.881366	0.699015	-0.226318	0.894043	-0.317139	0.668005	-0.374165	0.042831	-0.641822
14013		4.353494	-5.616457	6.321523	1.281474	1.845281	0.641132	-0.203369	0.881104	-0.353271	0.674738	-0.356855	0.048331	-0.644242
14014		4.116164	-5.578249	6.680241	1.291482	1.774842	0.598638	-0.174316	0.876709	-0.371826	0.681059	-0.339753	0.053235	-0.646446
14015		3.866770	-5.596800	6.911543	1.314505	1.685299	0.586761	-0.157227	0.870850	-0.400879	0.687192	-0.322889	0.057452	-0.648235
14016		3.452667	-5.154830	6.951656	1.320085	1.597452	0.590050	-0.137207	0.861328	-0.432617	0.693170	-0.306361	0.061129	-0.649555
14017		3.260595	-4.978185	7.147395	1.219784	1.557367	0.599884	-0.124512	0.856445	-0.444336	0.698754	-0.290529	0.065124	-0.650457
14018		2.847668	-4.797330	7.392556	1.099495	1.508992	0.580399	-0.101318	0.844238	-0.471191	0.703753	-0.275592	0.069429	-0.651122
14019		2.509661	-4.454795	7.408577	1.010922	1.446873	0.566003	-0.074463	0.831787	-0.490723	0.708337	-0.261449	0.073800	-0.651504
14020		2.441437	-4.629466	7.611469	0.896553	1.381160	0.556648	-0.054443	0.827637	-0.509521	0.712512	-0.248285	0.078366	-0.651567
14021		2.125562	-4.635908	7.695372	0.880784	1.261172	0.516861	-0.039062	0.815918	-0.524902	0.716378	-0.235845	0.082209	-0.651476
14022		1.865590	-4.338724	7.783841	0.886099	1.159336	0.466817	-0.015381	0.810303	-0.538574	0.719924	-0.223920	0.085305	-0.651378
14023		1.511092	-4.093134	7.600614	0.914407	1.076941	0.436707	-0.007812	0.799561	-0.554199	0.723313	-0.212259	0.087684	-0.651211
14024		1.465351	-3.675136	7.428152	0.955218	1.055113	0.433818	0.008057	0.790039	-0.565430	0.726652	-0.200441	0.089695	-0.650965
14025		1.567008	-3.577243	7.676449	0.937654	1.097303	0.436097	0.025146	0.779053	-0.579346	0.729827	-0.188469	0.092048	-0.650661
14026		1.240172	-3.822156	7.949346	0.885365	1.052227	0.404215	0.044678	0.772461	-0.587158	0.732672	-0.177056	0.094348	-0.650339
14027		0.819722	-3.407223	8.309724	0.737959	0.873901	0.352343	0.059814	0.766113	-0.613037	0.735075	-0.167529	0.096271	-0.649870
14028		0.515144	-3.171846	8.034624	0.507988	0.676625	0.305922	0.071533	0.762695	-0.600830	0.737009	-0.160502	0.098159	-0.649169
14029		0.334755	-3.112474	7.922921	0.325960	0.492221	0.232860	0.074951	0.755127	-0.614746	0.738423	-0.155645	0.099798	-0.648496
14030		0.277736	-3.056503	7.843758	0.262325	0.317400	0.163346	0.081543	0.749268	-0.612549	0.739502	-0.152178	0.100615	-0.647963
14031		0.355354	-3.068276	7.884239	0.178218	0.201963	0.123410	0.085693	0.750488	-0.615723	0.740348	-0.149885	0.101123	-0.647451
14032		0.410273	-2.907837	7.977202	0.077211	0.082265	0.077703	0.085449	0.751221	-0.618896	0.740920	-0.148899	0.101380	-0.646984
14033		0.171949	-3.059554	8.179305	-0.049572	-0.030451	0.022333	0.091309	0.748779	-0.613037	0.741128	-0.149350	0.101556	-0.646615
14034		0.034705	-3.008791	7.867814	-0.071476	-0.205603	-0.049226	0.084961	0.746094	-0.616943	0.741077	-0.150939	0.100677	-0.646441
14035		0.328409	-2.674739	7.504450	-0.052846	-0.346500	-0.109968	0.087158	0.750000	-0.613770	0.740832	-0.153222	0.098752	-0.646483
14036		0.598649	-2.659722	7.257294	-0.074795	-0.390621	-0.122528	0.077393	0.746826	-0.612793	0.740529	-0.155885	0.096653	-0.646510
14037		0.911277	-2.947120	7.525632	-0.132946	-0.399083	-0.141899	0.064453	0.755859	-0.617188	0.740038	-0.158966	0.094788	-0.646598
14038		0.666414	-3.261112	8.033726	-0.182525	-0.474751	-0.195720	0.062744	0.758301	-0.607178	0.739228	-0.162802	0.092651	-0.646879
14039		0.587142	-3.374652	8.306357	-0.214990	-0.632287	-0.251725	0.056396	0.753906	-0.607910	0.738182	-0.167725	0.089637	-0.647241
14040		0.993237	-2.881290	7.928633	-0.285769	-0.759320	-0.284637	0.043701	0.760010	-0.604736	0.736928	-0.173785	0.086172	-0.647541
14041		1.153623	-3.314188	7.932246	-0.446096	-0.795232	-0.320190	0.023193	0.772949	-0.597412	0.735233	-0.181039	0.083294	-0.647858
14042		1.339386	-3.778130	8.223613	-0.534690	-0.880085	-0.368233	0.030273	0.777344	-0.585205	0.733136	-0.189315	0.080295	-0.648248
14043		1.465906	-3.717314	8.241379	-0.622595	-0.984557	-0.396172	0.012451	0.786133	-0.577881	0.730781	-0.198691	0.077074	-0.648491
14044		1.682616	-3.813663	8.315113	-0.759745	-1.053168	-0.412450	-0.010742	0.792236	-0.557617	0.728067	-0.209261	0.074138	-0.648562
14045		1.724640	-4.309641	8.444601	-0.820713	-1.168639	-0.487702	-0.020996	0.800537	-0.553711	0.724793	-0.220843	0.070689	-0.648774
14046		2.039174	-4.573584	8.532509	-0.844477	-1.340599	-0.581845	-0.044189	0.805908	-0.540039	0.720952	-0.233513	0.066139	-0.649096
14047		2.678462	-4.260181	7.995569	-0.828404	-1.504126	-0.660095	-0.074951	0.815918	-0.520508	0.716650	-0.246964	0.060352	-0.649445
14048		3.053834	-4.330432	8.012790	-0.911945	-1.600812	-0.709496	-0.094482	0.824707	-0.513184	0.711763	-0.261401	0.054323	-0.649702
14049		2.940719	-4.586521	7.703654	-0.923264	-1.718561	-0.769524	-0.119141	0.828613	-0.479004	0.706385	-0.276495	0.047504	-0.649857
14050		3.174087	-3.850539	6.995159	-0.910318	-1.803600	-0.777857	-0.153076	0.831787	-0.470215	0.700795	-0.291891	0.040079	-0.649676
14051		4.081288	-3.609443	6.846149	-1.047013	-1.721762	-0.740486	-0.175293	0.842529	-0.440430	0.694815	-0.307536	0.033950	-0.649231
14052		4.672348	-4.348456	7.076785	-1.239630	-1.599730	-0.724885	-0.189941	0.848633	-0.425537	0.688166	-0.323535	0.029595	-0.648751
14053		5.022714	-4.925938	7.282607	-1.380275	-1.594573	-0.755393	-0.219971	0.855713	-0.390625	0.680758	-0.340210	0.025926	-0.648192
14054		5.331467	-4.924770	7.131711	-1.496159	-1.658330	-0.807370	-0.237793	0.869141	-0.355957	0.672483	-0.357777	0.022369	-0.647504
14055		5.360567	-4.969161	6.847516	-1.585157	-1.751031	-0.846557	-0.264160	0.879883	-0.322266	0.663474	-0.376205	0.018642	-0.646471
14056		5.470967	-5.219963	6.338910	-1.559844	-1.853314	-0.863477	-0.282715	0.883545	-0.291504	0.654163	-0.394879	0.014152	-0.644935
14057		5.811689	-5.452415	5.843325	-1.466101	-1.915100	-0.883933	-0.310303	0.893066	-0.256348	0.644768	-0.413195	0.008738	-0.643015
14058		6.350123	-5.259541	5.566314	-1.431570	-1.919424	-0.879767	-0.336426	0.886230	-0.222656	0.635206	-0.431166	0.003132	-0.640780
14059		6.659665	-5.419925	5.618863	-1.581754	-1.840315	-0.916836	-0.354492	0.889160	-0.176514	0.624597	-0.449313	-0.001390	-0.638745
14060		6.687147	-5.496095	5.375616	-1.668674	-1.800990	-0.982571	-0.375000	0.890137	-0.141113	0.613003	-0.467498	-0.005477	-0.636901
14061		7.019906	-5.787439	5.200392	-1.640401	-1.777359	-1.028396	-0.389893	0.894775	-0.102051	0.600990	-0.485181	-0.009779	-0.635071
14062		7.061108	-6.114345	4.984948	-1.529125	-1.775761	-1.041596	-0.413330	0.884033	-0.060547	0.589087	-0.502069	-0.014719	-0.632998
14063		7.055980	-6.133445	4.659665	-1.330287	-1.799149	-1.012716	-0.427979	0.880615	-0.021240	0.577888	-0.517890	-0.020686	-0.630403
14064		7.119039	-6.295811	4.402128	-1.218462	-1.785212	-0.993185	-0.454834	0.872559	0.006104	0.567040	-0.532893	-0.027080	-0.627501
14065		7.391827	-6.129793	4.122533	-1.160489	-1.765343	-0.983159	-0.461914	0.866211	0.042969	0.556276	-0.547318	-0.033621	-0.624395
14066		7.975550	-5.726834	3.950042	-1.201206	-1.681395	-0.954402	-0.473389	0.849609	0.073975	0.545298	-0.561301	-0.039416	-0.621319
14067		8.114579	-5.861918	3.876996	-1.262023	-1.571256	-0.899613	-0.483887	0.848389	0.110840	0.534159	-0.574814	-0.044124	-0.618317
14068		7.881183	-6.099397	3.591154	-1.190389	-1.522806	-0.866877	-0.503662	0.840332	0.136719	0.523374	-0.587585	-0.048811	-0.615176
14069		7.775784	-6.577992	3.189660	-1.011440	-1.548868	-0.847407	-0.506104	0.826172	0.170654	0.513393	-0.599542	-0.054413	-0.611569
14070		8.244465	-6.621653	2.774874	-0.827176	-1.597049	-0.839082	-0.518066	0.830078	0.196533	0.504203	-0.610793	-0.061097	-0.607436
14071		9.043452	-6.442863	2.602100	-0.760640	-1.574431	-0.805770	-0.527588	0.810059	0.223145	0.495404	-0.621505	-0.067837	-0.603079
14072		9.172591	-6.126544	2.663945	-0.772331	-1.479192	-0.741570	-0.528320	0.802734	0.254395	0.486786	-0.631676	-0.073763	-0.598820
14073		8.991416	-5.931558	2.490866	-0.773037	-1.382744	-0.653714	-0.531494	0.794678	0.277100	0.478551	-0.641285	-0.078808	-0.594585
14074		8.720259	-5.964092	2.167910	-0.748877	-1.322448	-0.601129	-0.531250	0.783203	0.292480	0.470654	-0.650410	-0.083435	-0.590331
14075		8.842715	-6.069969	1.491290	-0.703953	-1.304757	-0.575941	-0.534424	0.780029	0.323486	0.463061	-0.659170	-0.088066	-0.585931
14076		9.214435	-5.843839	1.227547	-0.711707	-1.276519	-0.567445	-0.536865	0.758301	0.340576	0.455397	-0.667716	-0.092477	-0.581564
14077		9.120707	-5.515114	1.024695	-0.712109	-1.247579	-0.554909	-0.538086	0.758545	0.367920	0.447732	-0.676025	-0.096681	-0.577217
14078		8.922701	-5.061268	1.084581	-0.766287	-1.167762	-0.510693	-0.536133	0.741699	0.377930	0.439966	-0.684081	-0.100059	-0.573107
14079		8.448629	-5.002636	0.953164	-0.765846	-1.071584	-0.452368	-0.532715	0.734131	0.409424	0.432506	-0.691624	-0.102744	-0.569244
14080		8.037238	-5.084805	0.950016	-0.712629	-0.981841	-0.403641	-0.537598	0.723145	0.424805	0.425594	-0.698508	-0.105049	-0.565615
14081		7.845050	-5.105526	0.655732	-0.582539	-0.937314	-0.347347	-0.537354	0.715576	0.449463	0.419698	-0.704699	-0.107466	-0.561875
14082		8.019180	-5.021907	0.375898	-0.472227	-0.883602	-0.314783	-0.534668	0.714111	0.450684	0.414604	-0.710225	-0.109993	-0.558198
14083		8.392003	-4.788298	-0.009999	-0.408160	-0.826483	-0.285623	-0.531982	0.708252	0.471680	0.410069	-0.715236	-0.112459	-0.554647
14084		8.631328	-4.738698	-0.066486	-0.435025	-0.717432	-0.250811	-0.533203	0.697266	0.487793	0.405602	-0.719828	-0.114201	-0.551627
14085		8.518234	-4.752761	-0.132412	-0.442616	-0.623631	-0.221615	-0.524902	0.699219	0.493408	0.401283	-0.724010	-0.115395	-0.549059
14086		8.410767	-4.716401	-0.009945	-0.421990	-0.544791	-0.192301	-0.522705	0.692627	0.503906	0.397298	-0.727758	-0.116253	-0.546816
14087		8.405226	-4.683725	-0.108540	-0.374970	-0.468543	-0.168455	-0.517334	0.685059	0.512695	0.393768	-0.731003	-0.116920	-0.544896
14088		8.379469	-4.726559	-0.150843	-0.318588	-0.385512	-0.150308	-0.510254	0.677979	0.516357	0.390733	-0.733686	-0.117453	-0.543357
14089		8.538782	-4.839284	-0.404862	-0.221304	-0.312621	-0.147194	-0.520020	0.674316	0.524414	0.388377	-0.735713	-0.118169	-0.542148
14090		8.761602	-4.762294	-0.445600	-0.148408	-0.248082	-0.149790	-0.522217	0.669434	0.533203	0.386509	-0.737205	-0.119012	-0.541272
