// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26770		9.488383	0.947948	-2.815068	0.287602	-0.025377	0.158897	-0.721436	0.316895	0.444824	0.260067	-0.708938	-0.363922	-0.545282
26771		9.531427	1.086118	-2.588943	0.344242	-0.023522	0.196696	-0.715820	0.328369	0.427490	0.262892	-0.708934	-0.364252	-0.543709
26772		9.563176	0.744107	-2.544853	0.366625	-0.025063	0.230143	-0.709229	0.332275	0.432129	0.266073	-0.708935	-0.364565	-0.541949
26773		9.562494	0.315886	-2.406222	0.437072	-0.024848	0.236526	-0.713867	0.341797	0.421631	0.269678	-0.708807	-0.365133	-0.539949
26774		9.490598	0.150386	-2.211978	0.477831	-0.012234	0.229614	-0.710449	0.347656	0.422363	0.273555	-0.708469	-0.365919	-0.537905
26775		9.433559	-0.292439	-2.429327	0.476244	-0.016025	0.214556	-0.698486	0.348633	0.418213	0.277331	-0.708103	-0.366780	-0.535865
26776		9.297667	-0.976158	-2.638992	0.406897	-0.007903	0.218571	-0.705322	0.362549	0.421875	0.280731	-0.707866	-0.367280	-0.534062
26777		9.479111	-1.281616	-2.735777	0.406541	-0.008537	0.177749	-0.702393	0.353027	0.415771	0.283954	-0.707498	-0.368022	-0.532331
26778		9.408285	-1.523210	-2.481516	0.347100	-0.003100	0.117205	-0.708984	0.358398	0.410645	0.286510	-0.707068	-0.368786	-0.531003
26779		9.471591	-2.238837	-2.607379	0.325203	-0.028890	0.028956	-0.709229	0.376465	0.416260	0.288469	-0.706517	-0.370032	-0.529807
26780		9.423683	-1.712088	-2.646480	0.290853	-0.046480	-0.051680	-0.703613	0.378418	0.406982	0.289871	-0.705865	-0.371690	-0.528749
26781		9.422288	-1.151324	-2.755350	0.209107	-0.062854	-0.113750	-0.705811	0.365479	0.418701	0.290498	-0.705268	-0.373422	-0.527981
26782		9.514296	-0.540797	-2.842054	0.177579	-0.072802	-0.147996	-0.705078	0.364990	0.410645	0.290655	-0.704734	-0.375139	-0.527390
26783		9.476248	0.223376	-2.685849	0.175791	-0.076396	-0.148372	-0.702637	0.368408	0.419434	0.290808	-0.704199	-0.376880	-0.526779
26784		9.464277	0.481381	-2.712727	0.205645	-0.057183	-0.125848	-0.706787	0.369873	0.410889	0.291298	-0.703589	-0.378574	-0.526109
26785		9.318088	0.378162	-2.731552	0.271402	-0.027950	-0.088517	-0.708008	0.372559	0.406738	0.292448	-0.702783	-0.380285	-0.525312
26786		9.353071	0.739265	-2.562516	0.311706	-0.024648	-0.046731	-0.706055	0.379639	0.406738	0.294041	-0.701983	-0.381932	-0.524296
26787		9.424033	0.621250	-2.719864	0.277610	-0.026755	-0.008424	-0.687256	0.377686	0.408691	0.295622	-0.701387	-0.383238	-0.523253
26788		9.357535	0.101126	-2.918281	0.275424	-0.015942	0.027098	-0.710449	0.375977	0.402588	0.297384	-0.700871	-0.384307	-0.522160
26789		9.309788	-0.131589	-3.043879	0.234461	-0.008336	0.038892	-0.709473	0.377441	0.400391	0.298924	-0.700460	-0.385050	-0.521284
26790		9.294078	-0.497156	-3.089806	0.174744	0.000840	0.042936	-0.699951	0.374023	0.403564	0.300161	-0.700168	-0.385486	-0.520643
26791		9.374227	-0.538264	-3.127616	0.103849	0.008916	0.033876	-0.706299	0.372803	0.398682	0.300949	-0.700007	-0.385629	-0.520297
26792		9.364580	-0.314612	-3.055411	0.024718	0.009490	0.028644	-0.705078	0.383301	0.403564	0.301238	-0.700024	-0.385440	-0.520248
26793		9.390510	-0.239410	-2.982764	-0.036572	0.011998	0.030491	-0.701416	0.381104	0.404053	0.301234	-0.700176	-0.385017	-0.520359
26794		9.453801	-0.037427	-2.815314	-0.030093	0.025321	0.033172	-0.707520	0.379150	0.405762	0.301314	-0.700268	-0.384566	-0.520522
26795		9.460144	0.260550	-2.788129	-0.029718	0.034673	0.042398	-0.701416	0.380615	0.407959	0.301437	-0.700359	-0.384011	-0.520739
26796		9.434128	0.230234	-2.642857	-0.069895	0.036250	0.064671	-0.703369	0.376953	0.401611	0.301441	-0.700615	-0.383161	-0.521017
26797		9.489673	-0.127430	-2.706665	-0.064885	0.041912	0.075314	-0.705566	0.380859	0.402100	0.301524	-0.700864	-0.382244	-0.521308
26798		9.442539	0.026248	-2.741917	-0.070637	0.056815	0.083864	-0.694824	0.380127	0.403320	0.301672	-0.701083	-0.381227	-0.521673
26799		9.374550	0.016316	-2.594019	-0.155728	0.047327	0.103215	-0.705566	0.385986	0.402100	0.301387	-0.701621	-0.379762	-0.522183
26800		9.414043	-0.501814	-2.509195	-0.185542	0.037990	0.106440	-0.701660	0.380371	0.406982	0.300925	-0.702267	-0.378183	-0.522726
26801		9.482289	-0.519878	-2.334290	-0.164202	0.030952	0.091672	-0.691895	0.381348	0.402832	0.300464	-0.702864	-0.376766	-0.523212
26802		9.473081	-0.305378	-2.396045	-0.161890	0.020083	0.081004	-0.700439	0.390869	0.406494	0.299972	-0.703453	-0.375482	-0.523625
26803		9.438344	-0.295140	-2.665666	-0.161473	0.011935	0.077731	-0.701660	0.376709	0.406738	0.299473	-0.704050	-0.374268	-0.523978
26804		9.476494	-0.084579	-2.785824	-0.158447	0.008858	0.085366	-0.690918	0.386963	0.397949	0.298928	-0.704708	-0.372944	-0.524348
26805		9.469741	0.167514	-2.827029	-0.193182	0.015589	0.103195	-0.703125	0.388916	0.406006	0.298381	-0.705430	-0.371450	-0.524750
26806		9.427940	0.259527	-2.829999	-0.270131	0.039809	0.140383	-0.698730	0.378418	0.412354	0.297588	-0.706360	-0.369309	-0.525460
26807		9.464131	-0.065522	-2.830852	-0.354626	0.058648	0.170495	-0.702637	0.378906	0.416992	0.296418	-0.707539	-0.366506	-0.526496
26808		9.459092	-0.541140	-2.710173	-0.371472	0.081642	0.182127	-0.702148	0.375000	0.408203	0.295257	-0.708690	-0.363490	-0.527690
26809		9.467404	-0.639424	-2.632055	-0.364944	0.084714	0.175222	-0.696777	0.376953	0.420898	0.294106	-0.709771	-0.360527	-0.528911
26810		9.463185	-0.524777	-2.567938	-0.411907	0.078984	0.157610	-0.696289	0.378418	0.417969	0.292585	-0.710943	-0.357478	-0.530249
26811		9.509913	-0.627769	-2.519646	-0.460045	0.065643	0.140527	-0.694336	0.374512	0.424805	0.290682	-0.712215	-0.354367	-0.531675
26812		9.553652	-0.856769	-2.500274	-0.449044	0.061868	0.116004	-0.692627	0.372314	0.424316	0.288700	-0.713406	-0.351434	-0.533102
26813		9.607435	-0.820079	-2.359106	-0.373371	0.056236	0.079949	-0.695068	0.371338	0.425781	0.286993	-0.714322	-0.349065	-0.534353
26814		9.511413	-0.744853	-2.405545	-0.284191	0.056977	0.051185	-0.694824	0.379150	0.430176	0.285687	-0.714929	-0.347257	-0.535417
26815		9.401170	-0.696487	-2.502670	-0.209611	0.043446	0.025764	-0.691895	0.376953	0.425537	0.284722	-0.715328	-0.346013	-0.536204
26816		9.401610	-0.733743	-2.508757	-0.167995	0.028124	0.002697	-0.692383	0.369141	0.436768	0.283867	-0.715620	-0.345138	-0.536831
26817		9.405547	-0.876272	-2.463333	-0.136469	0.014270	-0.017733	-0.697510	0.370850	0.430176	0.283009	-0.715872	-0.344499	-0.537357
26818		9.555944	-1.007646	-2.407184	-0.095228	0.011267	-0.041930	-0.690918	0.362549	0.434814	0.282298	-0.715953	-0.344213	-0.537807
26819		9.505196	-0.953583	-2.410533	-0.044218	0.013028	-0.074481	-0.696289	0.369385	0.440186	0.281715	-0.715835	-0.344310	-0.538208
26820		9.459173	-0.713856	-2.489507	-0.025011	0.004102	-0.101244	-0.703613	0.374512	0.432617	0.281129	-0.715626	-0.344701	-0.538541
26821		9.457814	-0.627599	-2.655659	-0.010249	-0.011056	-0.122398	-0.698975	0.364258	0.431641	0.280529	-0.715364	-0.345353	-0.538786
26822		9.482241	-0.367250	-2.610474	-0.008105	0.000452	-0.135642	-0.699707	0.362549	0.429932	0.279875	-0.715022	-0.346028	-0.539145
26823		9.548590	-0.299723	-2.568562	-0.032278	0.015665	-0.137776	-0.705566	0.357666	0.433350	0.279113	-0.714659	-0.346574	-0.539671
26824		9.458603	-0.299980	-2.677456	-0.031787	0.024369	-0.138318	-0.698730	0.360352	0.427246	0.278342	-0.714267	-0.347070	-0.540269
26825		9.468034	0.112791	-2.651857	-0.015649	0.023466	-0.127913	-0.705322	0.366455	0.427246	0.277765	-0.713849	-0.347632	-0.540757
26826		9.467306	0.078869	-2.542535	-0.043785	0.031886	-0.112969	-0.705566	0.362549	0.430420	0.277143	-0.713486	-0.347989	-0.541326
26827		9.473999	-0.294080	-2.404608	-0.008738	0.030632	-0.108657	-0.705566	0.353027	0.427490	0.276729	-0.713069	-0.348465	-0.541780
26828		9.512884	-0.117470	-2.422432	0.065688	0.030319	-0.108954	-0.702881	0.351074	0.428711	0.276710	-0.712495	-0.349236	-0.542049
26829		9.455441	0.321010	-2.543376	0.066787	0.024947	-0.101778	-0.713623	0.352783	0.420654	0.276712	-0.711968	-0.349980	-0.542260
26830		9.410840	0.424295	-2.564790	-0.012682	0.027555	-0.070770	-0.704346	0.354492	0.432373	0.276392	-0.711687	-0.350176	-0.542665
26831		9.492592	0.382798	-2.461694	-0.083566	0.022215	-0.042603	-0.706055	0.359375	0.420654	0.275785	-0.711687	-0.349920	-0.543140
26832		9.517600	-0.010228	-2.385590	-0.082320	0.020023	-0.033879	-0.705322	0.357178	0.433105	0.275267	-0.711686	-0.349669	-0.543564
26833		9.496376	-0.012850	-2.403842	-0.038975	0.026449	-0.029553	-0.714600	0.347412	0.431152	0.275024	-0.711590	-0.349556	-0.543885
26834		9.467269	0.226315	-2.456575	-0.026318	0.028867	-0.022875	-0.703613	0.352295	0.433105	0.274818	-0.711495	-0.349381	-0.544227
26835		9.456788	0.349920	-2.427776	-0.044545	0.015829	-0.011857	-0.708984	0.353027	0.431641	0.274572	-0.711520	-0.349145	-0.544471
26836		9.488795	0.113450	-2.495446	-0.061178	-0.001602	0.002073	-0.710693	0.346680	0.427979	0.274236	-0.711698	-0.348787	-0.544636
26837		9.489938	-0.410007	-2.502294	-0.039075	-0.009809	0.001374	-0.702881	0.353271	0.424316	0.273969	-0.711870	-0.348515	-0.544719
26838		9.504554	-0.371916	-2.428353	-0.002096	-0.004972	0.002612	-0.708496	0.353271	0.430176	0.274004	-0.711916	-0.348456	-0.544680
26839		9.500594	-0.425570	-2.498532	0.005871	-0.006308	-0.007075	-0.705811	0.346924	0.433838	0.274019	-0.711931	-0.348473	-0.544641
26840		9.475500	-0.392784	-2.547023	0.012335	-0.005024	-0.018716	-0.706787	0.352295	0.426514	0.273986	-0.711911	-0.348553	-0.544634
26841		9.443673	-0.314006	-2.530907	0.008159	-0.004202	-0.020736	-0.706543	0.353516	0.431396	0.273961	-0.711868	-0.348657	-0.544635
26842		9.464480	-0.009542	-2.427682	0.005561	-0.014429	-0.019494	-0.716797	0.351074	0.426514	0.273899	-0.711885	-0.348772	-0.544570
26843		9.526581	-0.048650	-2.442933	0.008495	0.005526	-0.011525	-0.709961	0.349609	0.429932	0.273915	-0.711831	-0.348768	-0.544635
26844		9.503450	0.113037	-2.423703	0.040954	0.007482	-0.008908	-0.711670	0.351074	0.432373	0.274146	-0.711706	-0.348901	-0.544598
26845		9.463020	0.085392	-2.418929	0.037053	0.001485	0.005403	-0.704834	0.346191	0.429688	0.274402	-0.711660	-0.348946	-0.544500
26846		9.486074	-0.035889	-2.427079	0.049792	-0.002898	0.010185	-0.714111	0.351562	0.425537	0.274730	-0.711625	-0.349018	-0.544334
26847		9.461205	0.008586	-2.464699	0.067634	-0.010134	0.009721	-0.701416	0.344727	0.423584	0.275150	-0.711569	-0.349196	-0.544081
26848		9.470167	0.020848	-2.474067	0.065373	-0.013203	0.013636	-0.710938	0.356445	0.430664	0.275553	-0.711552	-0.349339	-0.543807
26849		9.496620	-0.031282	-2.404363	0.058502	-0.021487	0.024890	-0.708252	0.354004	0.430664	0.275977	-0.711610	-0.349437	-0.543454
26850		9.495981	-0.080416	-2.417622	0.055288	-0.022615	0.025841	-0.710449	0.357666	0.429443	0.276369	-0.711688	-0.349506	-0.543107
26851		9.460237	-0.254240	-2.522968	0.062371	-0.011848	0.029123	-0.706543	0.351318	0.428223	0.276862	-0.711705	-0.349572	-0.542792
26852		9.458832	-0.193357	-2.515855	0.062536	-0.007839	0.030206	-0.712891	0.349609	0.432129	0.277339	-0.711719	-0.349592	-0.542517
26853		9.480513	-0.293099	-2.525523	0.054504	-0.009158	0.023116	-0.705566	0.359863	0.423828	0.277698	-0.711750	-0.349586	-0.542297
26854		9.526680	-0.439634	-2.498149	0.052940	-0.008264	0.014132	-0.701904	0.354736	0.432373	0.278090	-0.711720	-0.349702	-0.542060
26855		9.508541	-0.484905	-2.470819	0.063118	-0.001423	0.005620	-0.705322	0.357910	0.424561	0.278491	-0.711633	-0.349871	-0.541859
26856		9.504589	-0.335766	-2.479513	0.066762	-0.007654	-0.003928	-0.704346	0.354248	0.428467	0.278866	-0.711525	-0.350135	-0.541638
26857		9.487646	-0.136719	-2.508930	0.073767	-0.006875	-0.004084	-0.705322	0.351318	0.428467	0.279258	-0.711409	-0.350407	-0.541412
26858		9.484764	-0.037998	-2.516072	0.077806	-0.010878	-0.003594	-0.711670	0.360840	0.428711	0.279641	-0.711312	-0.350682	-0.541164
26859		9.472982	0.018231	-2.514412	0.082781	-0.009268	-0.001010	-0.707520	0.361572	0.428711	0.280106	-0.711188	-0.350992	-0.540886
26860		9.486034	-0.060220	-2.494555	0.074351	-0.013981	0.007835	-0.704346	0.363037	0.425537	0.280556	-0.711128	-0.351234	-0.540574
26861		9.518885	-0.113516	-2.478470	0.072835	-0.019638	0.009500	-0.714111	0.360107	0.420654	0.281003	-0.711096	-0.351486	-0.540220
26862		9.476776	-0.265290	-2.516652	0.067541	-0.017442	0.009482	-0.700928	0.362305	0.415283	0.281385	-0.711072	-0.351665	-0.539936
26863		9.469149	-0.283777	-2.475827	0.063114	-0.020494	0.008657	-0.708740	0.358643	0.425049	0.281774	-0.711053	-0.351883	-0.539615
26864		9.459488	-0.372316	-2.478662	0.057393	-0.023732	0.005071	-0.702393	0.364746	0.421875	0.282049	-0.711078	-0.352053	-0.539328
26865		9.490926	-0.373472	-2.466144	0.053301	-0.018003	0.003600	-0.701904	0.355225	0.426270	0.282360	-0.711063	-0.352249	-0.539058
26866		9.509368	-0.281920	-2.464998	0.065239	-0.023330	-0.003319	-0.700684	0.367432	0.429443	0.282635	-0.711050	-0.352495	-0.538769
26867		9.499241	-0.196703	-2.431658	0.070097	-0.022601	-0.008247	-0.705811	0.373779	0.431885	0.282982	-0.710987	-0.352854	-0.538435
26868		9.496334	-0.122483	-2.440851	0.063426	-0.029529	-0.004626	-0.702393	0.366455	0.425781	0.283302	-0.710975	-0.353194	-0.538060
26869		9.493546	-0.177373	-2.477848	0.062891	-0.033945	-0.006410	-0.702637	0.363525	0.425049	0.283570	-0.710985	-0.353524	-0.537689
26870		9.476777	-0.261661	-2.565956	0.060036	-0.033814	-0.005180	-0.702637	0.364502	0.430176	0.283808	-0.711011	-0.353813	-0.537339
26871		9.482096	-0.308577	-2.496501	0.055318	-0.039848	-0.005264	-0.711914	0.358643	0.423828	0.283997	-0.711079	-0.354097	-0.536961
26872		9.480349	-0.309939	-2.502956	0.055805	-0.045486	-0.006790	-0.702148	0.369385	0.420898	0.284114	-0.711178	-0.354348	-0.536603
