// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59567		9.452467	2.407161	-1.594349	-2.009034	-0.013862	0.311116	-0.840820	-0.144531	-0.437012	0.643246	0.055662	-0.759536	-0.079003
59568		9.606662	2.329783	-1.634305	-2.043653	-0.015404	0.329002	-0.837891	-0.123779	-0.450684	0.644194	0.042516	-0.758336	-0.090182
59569		9.384180	2.562692	-1.540762	-2.129159	-0.004361	0.347076	-0.844727	-0.108887	-0.444092	0.645154	0.028743	-0.756677	-0.101932
59570		9.233683	1.949719	-1.627664	-2.221188	-0.009287	0.347300	-0.842773	-0.084473	-0.449707	0.645760	0.014597	-0.754837	-0.114025
59571		9.383147	1.710944	-1.674276	-2.168072	-0.022082	0.317839	-0.835449	-0.067871	-0.451904	0.646064	0.000849	-0.752817	-0.125962
59572		9.474394	2.185722	-1.596665	-2.122498	-0.021547	0.307955	-0.849609	-0.033691	-0.453857	0.646181	-0.012514	-0.750562	-0.137662
59573		9.467198	1.946429	-1.463269	-2.119585	-0.031446	0.312676	-0.849121	-0.017334	-0.461426	0.645987	-0.026139	-0.748163	-0.149230
59574		9.601126	1.638259	-1.358487	-1.951044	-0.033183	0.286512	-0.840576	-0.003662	-0.464355	0.645652	-0.038618	-0.745700	-0.159920
59575		9.653407	2.207244	-1.030942	-1.874557	-0.021073	0.285851	-0.842285	0.016357	-0.458740	0.645303	-0.050565	-0.743014	-0.170166
59576		9.550742	2.055348	-1.014005	-1.902092	-0.014156	0.304872	-0.843506	0.034668	-0.453613	0.644800	-0.062777	-0.740107	-0.180370
59577		9.540198	1.395109	-1.175588	-1.768171	-0.019361	0.277315	-0.841797	0.056641	-0.458252	0.644098	-0.074082	-0.737311	-0.189795
59578		9.687660	2.021173	-0.870803	-1.656238	-0.016873	0.264930	-0.842041	0.074219	-0.454346	0.643384	-0.084763	-0.734447	-0.198645
59579		9.552453	2.650492	-0.754826	-1.713331	-0.004829	0.289728	-0.845703	0.089355	-0.458740	0.642595	-0.095882	-0.731270	-0.207658
59580		9.463070	1.990294	-1.115851	-1.790327	-0.012051	0.296483	-0.842285	0.108887	-0.456543	0.641601	-0.107402	-0.727797	-0.217082
59581		9.410616	1.135955	-1.212333	-1.633075	-0.024991	0.265404	-0.845215	0.114502	-0.443115	0.640497	-0.117919	-0.724519	-0.225681
59582		9.606380	1.383940	-0.887125	-1.469680	-0.043549	0.221235	-0.843506	0.142090	-0.437012	0.639146	-0.127160	-0.721721	-0.233327
59583		9.719054	1.864329	-0.533051	-1.484639	-0.040389	0.229026	-0.831055	0.145996	-0.435059	0.637714	-0.136716	-0.718706	-0.241023
59584		9.627198	1.245439	-0.483154	-1.470035	-0.035286	0.213841	-0.850342	0.155518	-0.429688	0.636257	-0.145923	-0.715560	-0.248712
59585		9.624792	0.979319	-0.377096	-1.395213	-0.039942	0.177051	-0.841064	0.176514	-0.431885	0.634600	-0.154419	-0.712671	-0.256004
59586		9.719192	1.677062	-0.210789	-1.359651	-0.050848	0.161507	-0.840088	0.195068	-0.424316	0.632903	-0.162757	-0.709687	-0.263225
59587		9.627017	2.167511	-0.066715	-1.454693	-0.046929	0.165053	-0.842773	0.195801	-0.424805	0.631006	-0.171688	-0.706354	-0.270960
59588		9.634615	2.311260	-0.193513	-1.594505	-0.050229	0.180854	-0.847412	0.212402	-0.406250	0.628842	-0.181228	-0.702615	-0.279368
59589		9.569021	2.634628	-0.500197	-1.728395	-0.054856	0.208337	-0.842529	0.220459	-0.403809	0.626273	-0.191686	-0.698519	-0.288286
59590		9.586953	2.746114	-0.689237	-1.873501	-0.071009	0.232215	-0.846191	0.239502	-0.403809	0.623343	-0.202929	-0.693937	-0.297851
59591		9.613678	2.286155	-1.006907	-1.991434	-0.070315	0.245976	-0.840576	0.256348	-0.390869	0.620142	-0.214810	-0.688787	-0.307981
59592		9.585969	1.789660	-1.111573	-2.041896	-0.066261	0.260956	-0.848145	0.273438	-0.380859	0.616726	-0.226995	-0.683262	-0.318238
59593		9.571034	1.272272	-1.127169	-1.969338	-0.066322	0.245936	-0.835449	0.288574	-0.374756	0.613196	-0.238647	-0.677805	-0.328054
59594		9.741449	1.280741	-0.683851	-1.790902	-0.072546	0.225842	-0.841797	0.302002	-0.364258	0.609869	-0.249218	-0.672650	-0.336886
59595		9.814569	1.551289	-0.101727	-1.639287	-0.058656	0.223293	-0.841553	0.311279	-0.355957	0.606762	-0.258894	-0.667764	-0.344827
59596		9.871026	1.615544	0.111222	-1.523958	-0.045496	0.237810	-0.841797	0.334717	-0.337158	0.603912	-0.267927	-0.663015	-0.352018
59597		9.745856	1.172348	-0.043317	-1.414795	-0.042958	0.243215	-0.837646	0.343018	-0.338623	0.601159	-0.276617	-0.658444	-0.358527
59598		9.711354	0.696771	-0.213091	-1.239355	-0.034438	0.227231	-0.834229	0.351807	-0.329102	0.598844	-0.284163	-0.654256	-0.364124
59599		9.662364	0.536931	-0.177996	-1.061984	-0.020242	0.193768	-0.837891	0.357422	-0.327881	0.596857	-0.290574	-0.650561	-0.368915
59600		9.662978	0.481555	-0.240325	-0.969869	-0.008975	0.170858	-0.835205	0.362061	-0.316406	0.595064	-0.296253	-0.647121	-0.373321
59601		9.637928	0.325082	-0.247468	-0.845752	-0.010939	0.119472	-0.838623	0.367432	-0.305176	0.593313	-0.301044	-0.644207	-0.377293
59602		9.648326	0.629064	0.039116	-0.753464	-0.005392	0.084527	-0.840088	0.376465	-0.303223	0.591597	-0.305198	-0.641667	-0.380960
59603		9.650920	0.708857	-0.022224	-0.773296	-0.005126	0.071099	-0.836670	0.385010	-0.313965	0.589799	-0.309385	-0.639036	-0.384773
59604		9.726416	0.362575	-0.093369	-0.691448	-0.010618	0.043344	-0.830811	0.390137	-0.294434	0.588280	-0.312930	-0.636636	-0.388196
59605		9.812133	0.502058	0.298614	-0.540035	-0.010825	0.008462	-0.841309	0.391357	-0.296875	0.586887	-0.315714	-0.634831	-0.390996
59606		9.977522	1.250743	0.527062	-0.506198	0.000596	0.013168	-0.837646	0.389160	-0.293457	0.585652	-0.318209	-0.633093	-0.393635
59607		9.913778	1.332304	0.189786	-0.541113	0.012524	0.040610	-0.835205	0.389893	-0.295898	0.584465	-0.320926	-0.631115	-0.396360
59608		9.753811	0.964017	-0.110888	-0.418736	0.017535	0.045883	-0.831787	0.395996	-0.287598	0.583711	-0.322970	-0.629480	-0.398406
59609		9.773077	1.253698	-0.084312	-0.251787	0.019614	0.046068	-0.835205	0.397217	-0.285889	0.583373	-0.324307	-0.628368	-0.399568
59610		9.819262	1.777134	0.083879	-0.186867	0.029671	0.059792	-0.828369	0.398682	-0.292725	0.583274	-0.325355	-0.627406	-0.400371
59611		9.643137	1.548027	-0.013994	-0.197263	0.027258	0.091972	-0.836426	0.396240	-0.284180	0.583370	-0.326559	-0.626288	-0.401001
59612		9.507554	1.043670	-0.221263	-0.121580	0.021015	0.071213	-0.837891	0.407715	-0.285645	0.583393	-0.327323	-0.625592	-0.401431
59613		9.546881	0.971487	0.035215	-0.039097	0.007670	0.031894	-0.836914	0.393311	-0.287598	0.583496	-0.327618	-0.625287	-0.401516
59614		9.656573	1.310163	0.557362	-0.073584	0.017293	0.020211	-0.826172	0.402344	-0.285156	0.583475	-0.327796	-0.624931	-0.401955
59615		9.725049	1.506997	0.702121	-0.195518	0.016632	0.049399	-0.825439	0.406738	-0.273438	0.583293	-0.328869	-0.624008	-0.402777
59616		9.719861	0.976458	0.336251	-0.256426	0.021839	0.066809	-0.830078	0.404053	-0.282471	0.582904	-0.330464	-0.622808	-0.403889
59617		9.664792	0.352751	-0.133722	-0.114784	0.017085	0.044317	-0.835449	0.405029	-0.286133	0.582880	-0.331086	-0.622193	-0.404361
59618		9.760984	0.357850	-0.189360	0.094744	0.011071	0.003809	-0.830811	0.413818	-0.283691	0.583279	-0.330446	-0.622438	-0.403934
59619		9.741582	0.694506	0.111048	0.247400	0.004730	-0.025216	-0.827637	0.404785	-0.279541	0.583996	-0.329085	-0.623250	-0.402755
59620		9.712266	1.076048	0.341690	0.311196	0.001638	-0.049268	-0.832275	0.404297	-0.284912	0.584695	-0.327289	-0.624390	-0.401436
59621		9.721443	1.149394	0.392022	0.308018	0.004748	-0.041604	-0.821533	0.398193	-0.289062	0.585443	-0.325511	-0.625480	-0.400092
59622		9.742622	0.818300	0.239030	0.328606	0.007091	-0.035703	-0.840576	0.395996	-0.293945	0.586350	-0.323607	-0.626594	-0.398563
59623		9.742690	0.464992	0.021384	0.429397	0.008466	-0.058152	-0.831787	0.404785	-0.292480	0.587360	-0.321032	-0.628139	-0.396722
59624		9.725995	0.420698	-0.078459	0.574948	-0.001425	-0.079012	-0.836426	0.395264	-0.298096	0.588688	-0.317853	-0.630184	-0.394062
59625		9.702573	0.427332	-0.026286	0.737461	-0.005014	-0.103599	-0.831299	0.380615	-0.310547	0.590294	-0.313665	-0.632862	-0.390709
59626		9.665961	0.123597	-0.013870	0.901380	-0.015864	-0.135486	-0.841309	0.384521	-0.302490	0.592224	-0.308350	-0.636200	-0.386576
59627		9.738597	0.079308	0.192923	1.123886	-0.021049	-0.182898	-0.833496	0.378418	-0.316406	0.594320	-0.301932	-0.640347	-0.381545
59628		9.765887	0.536096	0.373501	1.256616	-0.015796	-0.214201	-0.838867	0.371826	-0.319336	0.596774	-0.294600	-0.644866	-0.375793
59629		9.744292	0.397869	0.120949	1.372225	-0.018540	-0.238988	-0.842041	0.362061	-0.327637	0.599274	-0.286608	-0.649746	-0.369536
59630		9.715437	0.386516	-0.197331	1.534960	-0.012112	-0.268804	-0.840820	0.338379	-0.339111	0.602013	-0.277583	-0.655069	-0.362509
59631		9.741300	0.846097	-0.290251	1.723350	0.001769	-0.308107	-0.840576	0.337646	-0.347412	0.605030	-0.267159	-0.660896	-0.354656
59632		9.732088	1.495949	-0.427093	1.790054	0.005239	-0.315018	-0.843506	0.309570	-0.352783	0.608109	-0.256450	-0.666716	-0.346304
59633		9.684428	1.369715	-0.643576	1.834833	0.003753	-0.321197	-0.843994	0.295410	-0.363281	0.611004	-0.245322	-0.672598	-0.337792
59634		9.586404	1.471134	-0.529633	1.877850	-0.000533	-0.344410	-0.836426	0.282227	-0.374756	0.613773	-0.233802	-0.678496	-0.329034
59635		9.636774	2.130107	-0.323690	1.768025	0.006394	-0.350569	-0.844971	0.269043	-0.380615	0.616296	-0.222748	-0.683866	-0.320764
59636		9.714501	2.528209	-0.310461	1.606404	0.009276	-0.327024	-0.848633	0.254639	-0.387939	0.618412	-0.212656	-0.688619	-0.313285
59637		9.658342	2.672240	-0.390686	1.434002	0.016388	-0.294261	-0.840332	0.247803	-0.388916	0.620235	-0.203590	-0.692717	-0.306598
59638		9.610092	2.767703	-0.625526	1.327062	0.014576	-0.269889	-0.847168	0.231689	-0.405518	0.621862	-0.195304	-0.696383	-0.300323
59639		9.537739	2.569598	-0.791957	1.220728	0.013653	-0.232605	-0.853760	0.213135	-0.403809	0.623405	-0.187635	-0.699640	-0.294385
59640		9.523773	2.169799	-0.909582	1.184646	0.012321	-0.222389	-0.851807	0.209229	-0.409668	0.624723	-0.180170	-0.702789	-0.288699
59641		9.612955	2.318249	-0.727907	1.151967	0.005328	-0.214513	-0.856201	0.190186	-0.416992	0.625959	-0.172986	-0.705780	-0.283065
59642		9.649165	2.493054	-0.480113	1.058491	0.008834	-0.193864	-0.850342	0.191162	-0.423828	0.627067	-0.166280	-0.708466	-0.277875
59643		9.662565	2.384076	-0.369416	0.966069	0.013440	-0.170080	-0.853516	0.178711	-0.420654	0.628174	-0.160265	-0.710766	-0.272991
59644		9.638724	2.256579	-0.442790	0.900613	0.022539	-0.154008	-0.848145	0.174805	-0.425293	0.629161	-0.154663	-0.712845	-0.268492
59645		9.553243	1.907618	-0.568890	0.897417	0.013957	-0.154311	-0.851318	0.158691	-0.424561	0.630109	-0.149116	-0.714890	-0.263932
59646		9.576420	1.839009	-0.541587	0.925633	0.014251	-0.162450	-0.849365	0.153076	-0.430176	0.630975	-0.143307	-0.717005	-0.259302
59647		9.661539	1.640089	-0.657987	0.952480	0.023596	-0.158845	-0.849609	0.145264	-0.429688	0.631941	-0.137360	-0.719056	-0.254443
59648		9.553608	1.133773	-0.865366	1.068751	0.013262	-0.183674	-0.854004	0.132324	-0.435059	0.632853	-0.130692	-0.721394	-0.249012
59649		9.549676	1.095635	-0.738169	1.266580	0.013874	-0.238642	-0.850586	0.119873	-0.439453	0.633808	-0.122598	-0.724136	-0.242661
59650		9.620243	1.704309	-0.478541	1.337591	0.017429	-0.261829	-0.848389	0.105957	-0.444092	0.634763	-0.113955	-0.726924	-0.235950
59651		9.651414	2.188084	-0.477657	1.297543	0.020656	-0.258428	-0.853271	0.096924	-0.441406	0.635651	-0.105507	-0.729510	-0.229416
59652		9.502593	2.134782	-0.689928	1.235925	0.019595	-0.261318	-0.851318	0.080322	-0.442871	0.636342	-0.097426	-0.731927	-0.223295
59653		9.421876	1.973496	-1.084562	1.222345	0.022228	-0.264749	-0.856689	0.072021	-0.442871	0.636960	-0.089343	-0.734233	-0.217258
59654		9.353849	1.951081	-1.245393	1.246469	0.021567	-0.284566	-0.853271	0.059326	-0.457031	0.637456	-0.081057	-0.736535	-0.211177
59655		9.363458	2.041121	-1.297602	1.270167	0.021404	-0.302062	-0.854004	0.048584	-0.452881	0.637979	-0.072479	-0.738740	-0.204923
59656		9.390833	2.342845	-1.065832	1.270463	0.025427	-0.301913	-0.846680	0.031982	-0.453613	0.638408	-0.063934	-0.740860	-0.198681
59657		9.457399	2.673116	-0.915246	1.183658	0.021638	-0.297302	-0.849854	0.020020	-0.454346	0.638726	-0.055841	-0.742761	-0.192916
59658		9.481024	3.161428	-0.827229	1.018132	0.022991	-0.267707	-0.850830	0.002930	-0.445312	0.638953	-0.048820	-0.744317	-0.188014
