// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53013		9.492821	0.875118	-3.879848	-0.297421	0.248680	-0.862876	-0.727783	-0.568604	-0.091797	0.547668	0.110361	-0.828303	-0.042358
53014		9.441192	0.866827	-3.760261	-0.378564	0.276825	-0.880890	-0.726807	-0.572998	-0.097412	0.549626	0.114787	-0.826050	-0.048750
53015		9.229738	0.304754	-4.252800	-0.344349	0.314338	-0.947166	-0.719482	-0.580566	-0.102539	0.551743	0.119830	-0.823515	-0.055168
53016		9.210037	0.696419	-4.664233	-0.198960	0.336174	-1.051192	-0.705322	-0.598389	-0.121338	0.553770	0.126253	-0.820776	-0.061037
53017		9.400855	1.322669	-4.236264	-0.161757	0.387525	-1.091952	-0.692139	-0.600342	-0.128418	0.556036	0.133141	-0.817703	-0.066778
53018		9.582774	1.570167	-4.109111	-0.225496	0.403752	-1.150847	-0.680176	-0.608398	-0.121582	0.558394	0.140129	-0.814372	-0.073199
53019		9.557605	1.603229	-4.152971	-0.325600	0.417416	-1.161226	-0.669922	-0.626709	-0.142822	0.560894	0.146712	-0.810816	-0.080322
53020		9.416445	1.392450	-4.270715	-0.312008	0.455409	-1.232737	-0.651855	-0.632324	-0.141113	0.563517	0.153849	-0.806908	-0.087629
53021		9.683202	1.212713	-4.552116	-0.347658	0.466545	-1.289070	-0.634766	-0.649414	-0.158447	0.566145	0.161184	-0.802743	-0.095412
53022		10.320466	1.270186	-4.359757	-0.413155	0.515067	-1.370322	-0.625732	-0.660400	-0.174316	0.569034	0.168765	-0.798070	-0.103933
53023		10.644207	0.385805	-4.265157	-0.568207	0.546730	-1.403051	-0.600830	-0.664795	-0.182617	0.572226	0.175825	-0.792934	-0.113575
53024		11.018469	-0.524167	-4.070206	-0.643007	0.583893	-1.514415	-0.588623	-0.676270	-0.195801	0.575556	0.183261	-0.787233	-0.124160
53025		11.503332	-1.384178	-4.227980	-0.624107	0.611604	-1.721832	-0.568115	-0.691650	-0.200684	0.578688	0.192127	-0.780920	-0.135538
53026		12.021829	-1.660100	-4.583076	-0.651870	0.593312	-1.838671	-0.546143	-0.709961	-0.211182	0.581457	0.201539	-0.774268	-0.147645
53027		12.304295	-1.663569	-4.422963	-0.837133	0.538557	-1.955778	-0.529053	-0.719971	-0.233154	0.583859	0.210671	-0.767221	-0.161551
53028		12.033973	-1.471655	-5.126109	-1.089482	0.414893	-2.073067	-0.494629	-0.724365	-0.247314	0.585544	0.219073	-0.759958	-0.177791
53029		12.180703	-0.250075	-5.214916	-1.500745	0.304978	-2.042470	-0.471191	-0.730469	-0.263184	0.587081	0.225013	-0.752365	-0.196601
53030		12.450468	0.122207	-5.019870	-1.754582	0.101727	-2.069717	-0.443604	-0.730713	-0.277588	0.587493	0.229434	-0.744945	-0.217414
53031		12.534240	1.635282	-5.554119	-1.603359	-0.077693	-2.244542	-0.412842	-0.740723	-0.290771	0.585881	0.235230	-0.737966	-0.238364
53032		11.173893	4.813270	-4.182882	-1.373237	0.003635	-2.437509	-0.385010	-0.753662	-0.310059	0.583621	0.243367	-0.730283	-0.258546
53033		10.347390	5.504156	-3.847690	-1.412555	-0.047852	-2.286211	-0.358398	-0.760010	-0.322510	0.581149	0.250154	-0.722700	-0.278198
53034		9.061656	4.803942	-3.377461	-1.503613	-0.129799	-1.972827	-0.336426	-0.754395	-0.323242	0.578832	0.254306	-0.715627	-0.296919
53035		7.603527	5.037248	-2.854696	-1.366311	0.016732	-1.547902	-0.324951	-0.753174	-0.343506	0.577939	0.256856	-0.708835	-0.312351
53036		5.196183	7.909218	-2.161879	-1.085537	-0.044447	-1.165640	-0.305908	-0.755615	-0.348877	0.576943	0.258281	-0.703726	-0.324340
53037		4.751863	6.473324	-4.952396	-0.761534	-0.466273	-0.577595	-0.296387	-0.754395	-0.343262	0.574291	0.256648	-0.702699	-0.332470
53038		6.394689	1.278333	-3.035409	-0.943878	-0.007647	0.227767	-0.307617	-0.745361	-0.353760	0.576901	0.250685	-0.700647	-0.336804
53039		5.246886	0.954491	-0.001448	-0.717712	0.288103	0.705729	-0.309814	-0.743896	-0.364014	0.582063	0.243827	-0.698761	-0.336874
53040		4.748263	3.145994	0.963111	-0.371862	0.275919	1.142571	-0.323730	-0.739502	-0.365479	0.587626	0.236039	-0.698730	-0.332804
53041		4.153645	4.483140	-0.331072	0.176080	0.015146	1.443581	-0.340820	-0.723633	-0.354492	0.591352	0.228423	-0.701996	-0.324543
53042		4.379581	3.939628	-0.345118	0.609141	-0.107437	1.872169	-0.358154	-0.730957	-0.347900	0.594570	0.220054	-0.707702	-0.311802
53043		4.858066	3.333988	-0.289744	1.007943	-0.242244	2.312276	-0.387695	-0.729492	-0.329346	0.597189	0.210635	-0.715661	-0.294664
53044		5.802757	3.513237	-0.506277	1.415302	-0.316864	2.618370	-0.424072	-0.719238	-0.315674	0.599079	0.201118	-0.725140	-0.273546
53045		6.390194	4.035582	-0.651291	1.822500	-0.321977	2.816297	-0.452881	-0.705811	-0.274414	0.600282	0.192281	-0.735385	-0.248794
53046		6.773830	5.324615	-1.157053	2.164700	-0.319205	3.052507	-0.484375	-0.703125	-0.244141	0.600910	0.183541	-0.746045	-0.220537
53047		7.129840	6.167102	-1.699550	2.209544	-0.323659	3.359494	-0.522705	-0.682861	-0.224609	0.601370	0.172914	-0.756481	-0.190239
53048		7.480517	5.902788	-2.246448	2.039999	-0.335022	3.635901	-0.569824	-0.663818	-0.191406	0.601731	0.159476	-0.766207	-0.159418
53049		7.855631	5.180322	-2.629922	1.851445	-0.327987	3.891421	-0.612061	-0.638672	-0.163330	0.601966	0.143272	-0.775014	-0.128310
53050		8.665401	4.540610	-2.583536	1.768935	-0.476163	4.077488	-0.646484	-0.612549	-0.145508	0.600728	0.125104	-0.783647	-0.096807
53051		9.550635	2.880059	-2.804319	2.169261	-0.595470	4.099214	-0.692139	-0.567871	-0.114258	0.597434	0.108521	-0.792074	-0.062567
53052		10.088904	3.928947	-2.714087	2.590037	-0.661907	3.987077	-0.715820	-0.538574	-0.084473	0.592326	0.094568	-0.799704	-0.026071
53053		10.427562	6.651844	-3.294598	2.420712	-0.767985	3.993625	-0.758301	-0.488281	-0.045654	0.585709	0.079566	-0.806553	0.009286
53054		10.135595	5.874992	-3.286306	2.120045	-0.735490	3.996343	-0.780518	-0.454102	-0.024902	0.578623	0.062962	-0.812043	0.042637
53055		9.937315	3.337548	-3.137483	1.855118	-0.837734	4.003170	-0.802979	-0.402588	0.009521	0.570150	0.044989	-0.816953	0.074108
53056		10.625332	3.152960	-3.826033	1.769323	-0.912491	3.906259	-0.828613	-0.357666	0.027832	0.560479	0.027257	-0.821110	0.104400
53057		10.956105	4.179812	-4.506779	1.557791	-0.832382	3.754110	-0.845947	-0.308350	0.045898	0.550824	0.009479	-0.823996	0.132415
53058		10.768813	2.489569	-4.041587	1.222049	-0.753672	3.592566	-0.858643	-0.251953	0.053467	0.541295	-0.008820	-0.825954	0.157234
53059		10.674313	0.231883	-3.925782	1.114362	-0.774840	3.248929	-0.861328	-0.208984	0.069336	0.531547	-0.025197	-0.827383	0.179608
53060		10.902949	0.545331	-3.302020	1.108201	-0.732707	2.665002	-0.876953	-0.183105	0.092041	0.522570	-0.037617	-0.828144	0.199207
53061		10.511901	1.948105	-3.489618	1.051070	-0.627112	1.946089	-0.876709	-0.149902	0.108643	0.515240	-0.045477	-0.828355	0.215145
53062		9.707913	2.030219	-3.205226	0.577561	-0.403430	1.130651	-0.885742	-0.129639	0.109375	0.510614	-0.050124	-0.828559	0.224167
53063		9.188181	0.742885	-3.575708	-0.001818	-0.206534	0.187989	-0.876709	-0.124268	0.114258	0.508836	-0.051087	-0.829348	0.225074
53064		8.981267	0.578478	-3.306086	-0.242850	0.006133	-0.772422	-0.875488	-0.139648	0.114502	0.510215	-0.046827	-0.830076	0.220139
53065		8.972463	2.202902	-3.049585	-0.134911	0.032490	-1.555153	-0.872314	-0.165039	0.106934	0.513203	-0.036732	-0.830711	0.212584
53066		8.970468	1.757864	-5.021057	-0.058834	-0.071544	-2.087463	-0.866699	-0.180176	0.114502	0.516319	-0.022429	-0.831625	0.203253
53067		9.488381	-7.727867	-4.918914	-0.351992	-0.064683	-1.202378	-0.867188	-0.204834	0.110352	0.517822	-0.015520	-0.832671	0.195649
53068		9.848421	-7.779081	-2.086001	-0.754733	-0.035405	-0.653988	-0.865479	-0.212158	0.099854	0.518534	-0.014204	-0.834102	0.187600
53069		13.645757	-4.416397	-2.016660	-1.169277	-0.108781	-0.976509	-0.867432	-0.228760	0.102783	0.519135	-0.012329	-0.836438	0.175268
53070		12.578977	-4.159312	-1.112574	-1.418792	0.554743	-1.155519	-0.858154	-0.244385	0.092285	0.524494	-0.011256	-0.836109	0.160316
53071		11.032805	-3.998436	-2.402473	0.442995	-0.182584	-1.703474	-0.846680	-0.271240	0.097900	0.525507	0.002754	-0.836366	0.155970
53072		10.159558	0.080409	-3.830323	0.970506	-0.246518	-2.091232	-0.849854	-0.295898	0.101074	0.526414	0.021854	-0.835961	0.153555
53073		9.280477	2.415725	-5.037158	1.071550	-0.057357	-2.179321	-0.834229	-0.318359	0.105713	0.528529	0.041763	-0.834256	0.151427
53074		7.214207	3.803184	-3.961401	0.740065	-0.449187	-1.959006	-0.830566	-0.343262	0.110840	0.527565	0.059166	-0.834470	0.147767
53075		7.789213	4.985518	-6.778246	-0.382111	-0.464557	-1.313984	-0.817383	-0.364746	0.118408	0.526130	0.067163	-0.836260	0.139090
53076		9.313649	4.495744	-5.889638	-1.078359	-0.025842	-1.053783	-0.810303	-0.379395	0.107666	0.527757	0.069785	-0.836955	0.126920
53077		10.627243	1.378837	-3.583415	-1.606649	0.102124	-0.780234	-0.811279	-0.382080	0.097656	0.530193	0.068035	-0.837647	0.112311
53078		9.673209	-1.425015	-1.208972	-1.147238	0.249056	-0.762176	-0.808105	-0.403564	0.080078	0.533285	0.068039	-0.837118	0.101049
53079		8.786786	-2.500645	-1.588658	-0.093898	-0.160098	-0.951038	-0.808105	-0.409668	0.084717	0.533035	0.074376	-0.837326	0.096051
53080		8.993199	-1.431476	-4.156165	0.665280	-0.310667	-1.176814	-0.801270	-0.425781	0.091309	0.531395	0.085767	-0.837372	0.095247
53081		9.133282	1.931748	-4.881834	0.596609	-0.198258	-1.070295	-0.792236	-0.445312	0.095703	0.530438	0.096011	-0.836951	0.094504
53082		8.949088	4.165495	-5.009594	0.085510	-0.118554	-0.799384	-0.787109	-0.450684	0.101074	0.530191	0.102041	-0.836733	0.091448
53083		9.264865	3.349182	-4.660996	-0.671922	-0.056831	-0.498094	-0.787842	-0.455322	0.085205	0.530763	0.102576	-0.837037	0.084485
53084		9.208986	0.194265	-4.569029	-0.948689	-0.052974	-0.342806	-0.783447	-0.459473	0.071533	0.531461	0.100778	-0.837602	0.076259
53085		8.930360	-1.964727	-4.424482	-0.574344	-0.043749	-0.433962	-0.783447	-0.469727	0.069336	0.531940	0.101255	-0.837767	0.070240
53086		8.878535	-1.141348	-4.483935	0.056560	0.005240	-0.621181	-0.776855	-0.471436	0.067871	0.532317	0.105819	-0.837161	0.067848
53087		9.111465	1.432546	-4.533077	0.124545	0.017045	-0.618005	-0.778076	-0.483887	0.065674	0.532700	0.110635	-0.836446	0.065948
53088		9.047671	2.338209	-4.485203	-0.276127	0.030328	-0.450704	-0.774902	-0.485840	0.062256	0.533443	0.112482	-0.836028	0.061994
53089		8.737564	0.665779	-4.430085	-0.580003	0.007528	-0.354470	-0.775146	-0.505859	0.054199	0.534247	0.112309	-0.835939	0.056322
53090		8.874950	-0.431218	-4.153816	-0.488199	0.039616	-0.382077	-0.768555	-0.507324	0.040283	0.535186	0.112741	-0.835610	0.051200
53091		8.893984	-0.296239	-4.103353	-0.335611	0.049869	-0.428203	-0.757812	-0.510742	0.043213	0.536059	0.114160	-0.835108	0.046945
53092		8.766026	0.072723	-4.154819	-0.282734	0.052447	-0.480491	-0.760254	-0.515625	0.022461	0.536900	0.116228	-0.834501	0.042862
53093		8.934886	0.884189	-3.728443	-0.343102	0.046121	-0.449262	-0.760498	-0.521484	0.021484	0.537737	0.117772	-0.833960	0.038471
53094		8.910201	0.725276	-4.002287	-0.402513	0.024605	-0.426672	-0.764404	-0.518066	0.008301	0.538461	0.118916	-0.833534	0.033759
53095		9.034267	0.803218	-3.918773	-0.322562	0.013158	-0.420734	-0.755371	-0.531738	0.010498	0.539012	0.120376	-0.833126	0.029616
53096		9.056543	1.192301	-3.918732	-0.284484	0.012976	-0.434249	-0.754883	-0.535645	-0.001709	0.539517	0.122103	-0.832678	0.025678
53097		8.915056	0.592363	-4.142950	-0.328430	0.002118	-0.420977	-0.751709	-0.547363	0.001465	0.539979	0.123538	-0.832286	0.021483
53098		9.046018	0.095733	-4.242384	-0.325379	0.023198	-0.441454	-0.745850	-0.549072	-0.010986	0.540575	0.125122	-0.831761	0.017239
53099		9.137201	-0.274010	-4.306207	-0.284624	0.046236	-0.517816	-0.742188	-0.550537	-0.020752	0.541288	0.127412	-0.831027	0.012958
53100		9.176987	0.116064	-4.517438	-0.286290	0.073800	-0.562891	-0.737793	-0.565430	-0.031982	0.542182	0.129998	-0.830100	0.008494
53101		9.216323	0.643167	-4.443784	-0.342822	0.090575	-0.597337	-0.734131	-0.571289	-0.029541	0.543240	0.132560	-0.829039	0.003504
53102		9.255209	0.701798	-4.321721	-0.403065	0.125659	-0.608930	-0.731445	-0.580566	-0.030273	0.544586	0.134924	-0.827779	-0.001915
53103		9.170189	1.010452	-4.342443	-0.405238	0.156299	-0.673493	-0.727051	-0.575195	-0.052002	0.546122	0.137718	-0.826273	-0.007607
53104		9.033140	0.878658	-4.370595	-0.395583	0.177294	-0.715738	-0.717041	-0.589111	-0.055908	0.547763	0.140840	-0.824585	-0.013398
53105		9.181736	0.595800	-4.474867	-0.389736	0.202638	-0.741069	-0.703857	-0.593262	-0.062744	0.549540	0.144158	-0.822712	-0.019233
53106		9.941069	0.462025	-3.982525	-0.369456	0.238082	-0.801275	-0.705566	-0.598145	-0.074219	0.551495	0.147979	-0.820563	-0.025158
53107		9.696891	0.368645	-3.776106	-0.388294	0.265026	-0.855798	-0.696289	-0.613770	-0.077637	0.553611	0.152080	-0.818168	-0.031426
53108		9.511304	0.419632	-3.942282	-0.355663	0.292734	-0.947825	-0.676514	-0.612793	-0.091064	0.555812	0.156952	-0.815479	-0.037857
53109		9.112072	0.562171	-4.093385	-0.357430	0.324863	-1.023748	-0.676025	-0.625244	-0.102783	0.558163	0.162328	-0.812474	-0.044603
53110		9.150660	1.109110	-4.328631	-0.371786	0.358130	-1.100844	-0.666748	-0.633545	-0.115479	0.560676	0.168153	-0.809128	-0.051753
53111		9.706025	1.963240	-4.310175	-0.457471	0.391155	-1.164327	-0.643555	-0.643311	-0.115479	0.563441	0.174001	-0.805414	-0.059723
53112		9.827208	1.973974	-4.342474	-0.624332	0.400170	-1.154434	-0.635498	-0.649170	-0.126221	0.566442	0.178981	-0.801488	-0.068744
53113		10.008065	1.310535	-4.306684	-0.752742	0.437792	-1.182950	-0.611084	-0.664795	-0.148926	0.569790	0.183541	-0.797157	-0.078690
53114		10.425412	0.206653	-4.678271	-0.785033	0.508288	-1.272811	-0.612305	-0.674805	-0.159180	0.573504	0.188558	-0.792206	-0.089153
53115		10.604728	-0.340473	-4.516867	-0.766519	0.576206	-1.418027	-0.580322	-0.682129	-0.172852	0.577420	0.194635	-0.786569	-0.100059
53116		11.108934	-1.073470	-4.090846	-0.787185	0.622410	-1.551731	-0.575684	-0.693604	-0.192627	0.581434	0.201481	-0.780305	-0.111641
53117		11.002398	-1.681443	-4.231310	-0.816767	0.651536	-1.760110	-0.543945	-0.709229	-0.203369	0.585340	0.209506	-0.773320	-0.124339
53118		11.588905	-2.688483	-5.159631	-0.776906	0.646740	-1.973717	-0.531250	-0.725098	-0.207764	0.588739	0.219025	-0.765788	-0.137785
53119		11.851543	-1.979317	-4.986998	-0.896000	0.613453	-2.073949	-0.504395	-0.728760	-0.225586	0.591815	0.228475	-0.757828	-0.152483
53120		12.155862	-0.941420	-4.803919	-1.185867	0.503701	-2.144071	-0.467773	-0.740234	-0.238281	0.594420	0.236699	-0.749607	-0.169495
53121		12.342792	0.354581	-5.741497	-1.604976	0.382713	-2.136893	-0.450195	-0.739502	-0.258545	0.596828	0.242514	-0.741061	-0.189239
53122		13.085970	-1.643783	-4.707036	-1.863074	0.256331	-2.119387	-0.419189	-0.746338	-0.275146	0.598687	0.246606	-0.732388	-0.210637
53123		11.567959	0.039163	-5.129901	-1.592413	0.081334	-2.345779	-0.385986	-0.750977	-0.302979	0.598192	0.252977	-0.724198	-0.231744
53124		10.994035	3.954015	-4.818325	-1.184539	0.027532	-2.657782	-0.355957	-0.762939	-0.307617	0.595569	0.263012	-0.716003	-0.251918
53125		9.962275	5.019695	-3.591187	-1.237360	-0.079886	-2.461839	-0.325439	-0.772705	-0.308350	0.592502	0.271243	-0.708268	-0.271524
53126		8.881330	5.437176	-2.697839	-1.435928	-0.140487	-1.961896	-0.309082	-0.768066	-0.323242	0.590381	0.275280	-0.701188	-0.289841
53127		7.567942	6.496837	-3.195833	-1.230342	-0.088212	-1.563540	-0.284180	-0.768799	-0.331055	0.588854	0.278031	-0.695026	-0.304777
53128		4.371409	10.319664	-2.301386	-0.890078	-0.017109	-1.278643	-0.265381	-0.774902	-0.334961	0.587544	0.280924	-0.689890	-0.316111
53129		4.501109	7.674783	-3.678083	-0.929732	-0.352404	-0.403996	-0.270020	-0.760254	-0.346191	0.586629	0.277684	-0.688254	-0.324138
53130		5.856323	2.737123	-2.291059	-1.041670	-0.063135	0.370844	-0.276367	-0.767578	-0.350098	0.589673	0.270217	-0.686639	-0.328323
53131		5.250861	1.650996	1.035585	-0.933232	0.245763	0.926013	-0.284912	-0.750977	-0.364258	0.595695	0.260920	-0.684985	-0.328426
53132		4.261460	2.170566	1.347311	-0.419650	0.043576	1.317823	-0.301758	-0.746582	-0.360352	0.600442	0.251342	-0.686503	-0.324052
53133		4.030636	4.441003	0.737369	0.410693	-0.277045	1.487382	-0.326904	-0.748535	-0.343506	0.601982	0.244040	-0.692116	-0.314702
53134		4.127896	5.779085	0.228250	0.859518	-0.563291	1.828093	-0.338379	-0.736816	-0.332031	0.601707	0.236213	-0.700865	-0.301562
53135		4.474840	5.615103	0.164272	0.969673	-0.606152	2.349988	-0.381104	-0.737549	-0.308105	0.602039	0.225691	-0.710854	-0.285131
53136		5.200566	3.756558	0.344700	1.115947	-0.674288	2.822341	-0.418945	-0.729980	-0.292480	0.602466	0.212814	-0.722006	-0.265429
53137		6.167850	3.692158	0.117909	1.372522	-0.686152	3.058061	-0.448242	-0.722656	-0.268799	0.602438	0.199618	-0.733660	-0.242823
53138		6.696018	5.001191	-0.530604	1.648932	-0.674163	3.227758	-0.500244	-0.700928	-0.242432	0.601835	0.186619	-0.745444	-0.217443
53139		6.919347	4.930873	-0.682136	1.695039	-0.671056	3.467666	-0.539062	-0.679199	-0.219971	0.601006	0.172176	-0.756911	-0.190350
53140		7.633566	5.350941	-1.490529	1.650194	-0.683486	3.704173	-0.566895	-0.662842	-0.194336	0.599862	0.155804	-0.767851	-0.162161
53141		8.062669	5.176236	-2.312936	1.598705	-0.573940	3.900176	-0.617188	-0.635498	-0.171387	0.599016	0.137879	-0.777486	-0.132982
53142		8.742257	3.812473	-1.800742	1.653680	-0.617855	4.047144	-0.654297	-0.599365	-0.141602	0.597199	0.119049	-0.786546	-0.102592
53143		9.728756	2.092239	-2.238676	2.303066	-0.688872	4.006236	-0.692139	-0.570801	-0.105957	0.593377	0.103486	-0.795336	-0.068074
53144		10.573753	3.063019	-2.432393	2.928527	-0.688348	3.754563	-0.728027	-0.524902	-0.079590	0.587948	0.092520	-0.803010	-0.030549
53145		11.161790	6.053450	-3.495000	2.516135	-0.663786	3.861406	-0.750244	-0.489502	-0.036377	0.582110	0.078680	-0.809280	0.004806
53146		10.826271	6.082955	-3.481459	2.181198	-0.552319	3.864913	-0.790283	-0.446289	-0.019775	0.576398	0.063080	-0.813845	0.037982
53147		10.529814	2.982764	-2.609028	1.899153	-0.560475	3.842906	-0.803467	-0.397705	0.002930	0.570009	0.046198	-0.817425	0.069078
53148		10.767648	2.338146	-3.343063	1.959404	-0.695947	3.680363	-0.840088	-0.358643	0.026367	0.562042	0.030731	-0.820506	0.099668
53149		11.153487	2.812690	-3.794533	1.863891	-0.682301	3.545268	-0.847168	-0.299561	0.040039	0.553633	0.015696	-0.822582	0.128854
53150		11.399106	2.525697	-3.872668	1.712309	-0.661805	3.389696	-0.852539	-0.269043	0.054443	0.544947	0.000994	-0.823803	0.156139
53151		11.170555	1.894224	-4.154323	1.564556	-0.628904	3.142158	-0.858154	-0.223877	0.070557	0.536288	-0.012717	-0.824272	0.181131
53152		10.597875	2.171677	-4.369432	1.312587	-0.594694	2.799144	-0.876465	-0.186768	0.083252	0.527933	-0.025235	-0.824354	0.202709
53153		10.040271	2.466922	-4.405643	0.769232	-0.490263	2.299301	-0.876465	-0.146240	0.095215	0.520731	-0.036865	-0.824538	0.218213
53154		9.076567	2.776535	-4.219157	0.021548	-0.460848	1.671153	-0.879395	-0.116455	0.097412	0.514478	-0.047459	-0.825886	0.225770
53155		8.329395	1.474494	-4.865468	-0.834276	-0.400126	0.943562	-0.872314	-0.109863	0.105225	0.509590	-0.056813	-0.828736	0.224248
53156		8.375452	-0.649639	-4.634179	-1.253517	-0.258666	0.110153	-0.878418	-0.114990	0.103516	0.506977	-0.062443	-0.832067	0.216193
53157		8.557653	-1.196975	-3.494673	-0.936413	-0.166507	-0.765131	-0.874512	-0.124268	0.101807	0.506689	-0.060820	-0.834804	0.206564
53158		8.779296	0.678075	-2.538695	-0.416608	-0.089248	-1.602138	-0.879639	-0.150879	0.103027	0.508571	-0.051301	-0.836623	0.196943
53159		9.283375	0.476147	-4.297590	-0.135415	-0.217336	-2.103270	-0.864014	-0.173584	0.114258	0.510377	-0.036870	-0.838527	0.187160
53160		9.364440	-10.452386	-4.098076	0.082687	0.039554	-1.241051	-0.868408	-0.187012	0.099365	0.512595	-0.027925	-0.838558	0.182445
53161		8.812202	-8.672989	-1.330241	0.174466	-0.118884	-0.902006	-0.865723	-0.203857	0.107666	0.513169	-0.020721	-0.838977	0.179848
53162		13.312459	-4.335305	-2.336492	-0.011906	-0.171874	-1.291163	-0.872314	-0.219482	0.114746	0.513880	-0.011520	-0.839893	0.174283
53163		13.139970	-2.926826	-0.628952	-0.443020	0.480583	-1.275002	-0.857910	-0.232422	0.106201	0.519033	-0.005228	-0.838527	0.165683
53164		11.508425	-3.408857	-2.976968	0.567968	-0.053721	-1.720873	-0.844727	-0.261475	0.107666	0.521022	0.009286	-0.837937	0.162208
53165		10.177394	-1.918528	-5.171409	0.992100	-0.257311	-2.220374	-0.845947	-0.292236	0.112793	0.522069	0.029400	-0.837349	0.159457
53166		7.588633	-0.031543	-6.008472	1.220114	-0.147067	-2.422834	-0.834961	-0.313965	0.126221	0.523855	0.051759	-0.835543	0.157368
53167		6.116597	3.659685	-4.481791	0.779920	-0.423077	-2.124886	-0.816895	-0.346191	0.134521	0.523285	0.070466	-0.835284	0.153323
53168		8.864186	7.581812	-5.343454	-0.523682	-0.198450	-1.436359	-0.820557	-0.366943	0.120605	0.524024	0.078398	-0.835895	0.143293
53169		10.192852	6.393660	-3.658779	-1.732358	-0.055407	-1.084128	-0.813965	-0.375000	0.114502	0.526009	0.078418	-0.837365	0.126432
53170		10.367998	1.456039	-2.112924	-2.196089	0.002561	-0.709648	-0.798828	-0.382568	0.104492	0.528137	0.073712	-0.839036	0.107963
53171		9.820632	-2.764982	-1.913887	-1.348270	-0.205743	-0.812551	-0.798828	-0.400635	0.089355	0.528241	0.073623	-0.840567	0.094808
