// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53025		12.619849	-3.375640	-2.008105	-1.411442	-0.085075	2.134633	-0.650879	0.290771	0.400146	0.238725	-0.664942	-0.449059	-0.547000
53026		11.363684	-2.194101	-3.479326	-1.024951	-0.214003	2.208598	-0.642334	0.302002	0.410645	0.242279	-0.676089	-0.432430	-0.545169
53027		7.307814	1.776808	-7.119391	-0.963295	-0.508978	2.150341	-0.634766	0.321533	0.413818	0.244760	-0.687966	-0.416822	-0.541345
53028		5.405100	-0.020637	-7.923341	-0.922398	-0.499911	2.068225	-0.614258	0.339111	0.424316	0.247042	-0.699166	-0.401699	-0.537378
53029		6.600006	-6.760968	-5.401659	0.079783	-0.162606	1.538618	-0.607910	0.355957	0.426025	0.253856	-0.704833	-0.393354	-0.532954
53030		9.826360	-11.626584	-3.645002	1.245685	-0.082764	1.297860	-0.594482	0.384033	0.424316	0.266670	-0.706757	-0.391352	-0.525571
53031		11.019432	-4.879855	-0.574923	2.204193	0.233960	0.909963	-0.590088	0.405273	0.410156	0.284395	-0.703686	-0.394992	-0.517616
53032		10.428033	2.282703	1.738099	1.109136	0.033118	0.998417	-0.583008	0.416504	0.401123	0.295348	-0.704173	-0.393744	-0.511738
53033		9.145483	5.096847	-0.999207	-0.494827	-0.417133	1.199317	-0.574951	0.424072	0.410400	0.296223	-0.711082	-0.385524	-0.507923
53034		8.852756	-0.685428	-4.408891	-1.440808	-0.419920	1.326058	-0.563965	0.427002	0.438965	0.291953	-0.720594	-0.372481	-0.506720
53035		8.584553	-6.853572	-6.344745	-0.804205	-0.008352	1.059179	-0.562744	0.437256	0.433105	0.291597	-0.725847	-0.362654	-0.506556
53036		8.121967	-6.511479	-5.193144	0.552311	-0.085351	0.689803	-0.552490	0.445557	0.435303	0.297637	-0.726952	-0.360941	-0.502667
53037		9.407055	-1.099811	-3.329817	0.952025	-0.129198	0.635145	-0.540283	0.455566	0.440430	0.305722	-0.727036	-0.361311	-0.497400
53038		10.124014	1.673265	-1.802647	0.464402	-0.122423	0.703441	-0.540771	0.469971	0.438721	0.311132	-0.728489	-0.359201	-0.493433
53039		9.715823	0.501343	-2.487458	-0.293640	-0.057528	0.764399	-0.530029	0.473389	0.434814	0.312370	-0.731780	-0.353422	-0.491950
53040		8.988618	-2.610236	-3.472605	-0.376708	-0.039069	0.722996	-0.524902	0.474854	0.440186	0.312973	-0.735053	-0.347495	-0.490911
53041		8.786027	-4.334618	-3.726340	0.199793	-0.090674	0.589510	-0.521729	0.491943	0.445068	0.316394	-0.736623	-0.344857	-0.488217
53042		8.938052	-1.912576	-3.295933	0.630324	-0.156864	0.513684	-0.509766	0.494141	0.440918	0.321963	-0.737078	-0.344609	-0.484047
53043		9.350019	-0.485150	-3.299001	0.478841	-0.160867	0.484331	-0.502197	0.500244	0.442627	0.326442	-0.737850	-0.343909	-0.480354
53044		9.726981	-1.431803	-3.154460	0.329687	-0.107915	0.515906	-0.504639	0.513184	0.432129	0.330258	-0.738893	-0.342251	-0.477317
53045		9.102460	-2.246188	-3.537990	0.334031	-0.126104	0.475555	-0.492188	0.528076	0.444824	0.333925	-0.739827	-0.340947	-0.474243
53046		8.997403	-2.557420	-3.366934	0.456918	-0.135903	0.459458	-0.481689	0.531006	0.449707	0.338237	-0.740413	-0.340237	-0.470769
53047		9.062510	-1.687302	-3.013311	0.481177	-0.132763	0.438079	-0.475098	0.539795	0.437500	0.342567	-0.740869	-0.339685	-0.467306
53048		9.333955	-1.505756	-3.158182	0.395401	-0.114998	0.453178	-0.477539	0.549561	0.441895	0.346510	-0.741492	-0.338685	-0.464126
53049		9.412240	-1.764146	-3.275334	0.405616	-0.111894	0.471046	-0.473145	0.556641	0.445312	0.350565	-0.742111	-0.337579	-0.460886
53050		9.227163	-2.167586	-3.370179	0.421739	-0.100792	0.453150	-0.460938	0.560059	0.436279	0.354637	-0.742592	-0.336567	-0.457726
53051		9.101386	-2.123116	-3.500972	0.459131	-0.108024	0.472437	-0.461426	0.572266	0.434082	0.359000	-0.743012	-0.335601	-0.454338
53052		9.167553	-2.102870	-3.377254	0.473117	-0.097771	0.472376	-0.441650	0.574219	0.432861	0.363486	-0.743312	-0.334669	-0.450957
53053		9.157985	-2.054978	-3.328988	0.497709	-0.090655	0.496676	-0.447510	0.590576	0.438477	0.368183	-0.743592	-0.333595	-0.447467
53054		9.153205	-1.804894	-3.177384	0.558411	-0.064225	0.533009	-0.433350	0.591309	0.428955	0.373447	-0.743650	-0.332424	-0.443865
53055		9.109260	-2.195438	-3.153438	0.549021	-0.059591	0.549790	-0.420898	0.602539	0.437744	0.378733	-0.743713	-0.331118	-0.440242
53056		9.285506	-2.401342	-3.116372	0.579866	-0.079624	0.580808	-0.420654	0.607422	0.427734	0.384256	-0.743796	-0.329788	-0.436295
53057		9.357213	-2.309139	-3.165248	0.530824	-0.080261	0.576890	-0.411133	0.617188	0.426025	0.389464	-0.743973	-0.328323	-0.432465
53058		9.520701	-2.322147	-3.323311	0.515783	-0.067729	0.607419	-0.404541	0.631592	0.416260	0.394703	-0.744204	-0.326559	-0.428636
53059		9.508112	-1.877957	-3.155469	0.553529	-0.040687	0.630243	-0.387939	0.641846	0.413086	0.400316	-0.744237	-0.324690	-0.424776
53060		9.496999	-1.307822	-3.227355	0.543264	-0.010892	0.719665	-0.388672	0.643066	0.414795	0.406236	-0.744403	-0.322111	-0.420810
53061		9.453125	-0.948393	-3.129346	0.477712	0.024792	0.837501	-0.375488	0.657959	0.418945	0.412230	-0.744934	-0.318432	-0.416821
53062		9.443896	-1.066730	-3.444307	0.338318	0.051601	0.946567	-0.373291	0.668945	0.410400	0.417778	-0.746089	-0.313482	-0.412967
53063		9.500720	-2.014867	-3.543595	0.318846	0.073597	1.050393	-0.349609	0.680908	0.408447	0.423585	-0.747446	-0.307724	-0.408909
53064		9.340488	-2.289881	-3.720530	0.339096	0.082018	1.115663	-0.338623	0.686768	0.404541	0.429721	-0.748802	-0.301573	-0.404585
53065		9.601824	-3.133220	-3.705683	0.414814	0.100719	1.193540	-0.322510	0.692627	0.395996	0.436592	-0.749941	-0.295096	-0.399867
53066		9.677233	-3.287335	-3.510619	0.548482	0.116790	1.216017	-0.309326	0.715088	0.399902	0.444360	-0.750506	-0.288833	-0.394792
53067		10.634051	-2.854331	-3.326491	0.592707	0.160777	1.321093	-0.296875	0.720703	0.391846	0.452792	-0.750912	-0.281859	-0.389444
53068		10.847638	-2.647118	-3.746505	0.592538	0.183510	1.321209	-0.283691	0.730469	0.375732	0.461208	-0.751132	-0.274758	-0.384183
53069		11.332805	-3.274336	-3.274298	0.754989	0.232548	1.343936	-0.270752	0.739746	0.372070	0.470749	-0.750502	-0.267808	-0.378711
53070		11.501434	-2.466681	-2.513689	1.065217	0.280495	1.455458	-0.247314	0.755615	0.358398	0.482591	-0.748600	-0.260901	-0.372336
53071		11.916429	-0.555805	-2.716879	1.099617	0.305461	1.548876	-0.224121	0.763916	0.347900	0.494870	-0.746501	-0.253358	-0.365582
53072		12.342330	0.514175	-3.457990	0.825256	0.332914	1.739141	-0.213623	0.776123	0.330811	0.505945	-0.745653	-0.243623	-0.358705
53073		12.533208	0.103585	-4.169108	0.639887	0.397940	1.897168	-0.187012	0.791992	0.323486	0.516325	-0.745504	-0.232021	-0.351850
53074		12.570444	-1.794215	-4.723122	0.693369	0.370098	1.998770	-0.173828	0.798828	0.308105	0.527116	-0.745175	-0.220004	-0.344182
53075		12.853964	-3.238670	-5.340201	1.192647	0.249137	2.019347	-0.142334	0.810547	0.298340	0.540652	-0.742775	-0.209757	-0.334639
53076		12.194142	0.423500	-3.959692	1.656712	0.086700	2.002900	-0.113525	0.819824	0.270020	0.556492	-0.738392	-0.201560	-0.323214
53077		10.850610	0.438969	-3.609324	1.477903	-0.084928	2.129249	-0.087891	0.836914	0.253906	0.571016	-0.735169	-0.192819	-0.310303
53078		11.458422	-3.511291	-2.479324	1.084766	-0.128256	2.354197	-0.059814	0.833740	0.232666	0.583370	-0.733949	-0.181811	-0.296551
53079		10.694603	-6.710925	-2.584186	0.966277	-0.231180	2.408455	-0.031250	0.844238	0.222168	0.594701	-0.733300	-0.170603	-0.281952
53080		8.860390	-6.839677	-2.308827	1.335323	-0.286866	2.068137	-0.004395	0.848877	0.201904	0.607139	-0.730143	-0.162546	-0.268052
53081		7.025618	-5.821698	-1.842407	1.633862	-0.385961	1.616850	0.016846	0.848145	0.180664	0.620007	-0.724796	-0.158342	-0.255322
53082		5.117367	-8.243744	-1.251267	1.688442	-0.356510	1.147497	0.034668	0.857178	0.161133	0.632034	-0.718245	-0.156888	-0.245037
53083		3.475255	-6.352313	-3.287504	1.367655	-0.526018	0.479882	0.035889	0.856445	0.131348	0.640411	-0.712694	-0.159631	-0.237613
53084		6.733607	-2.977990	-0.984237	1.441114	-0.214817	-0.284266	0.033447	0.864502	0.104736	0.648023	-0.705007	-0.165379	-0.235968
53085		5.572495	-3.080686	1.783153	1.499288	0.012093	-0.830126	0.014648	0.862305	0.086182	0.655097	-0.695683	-0.173200	-0.238482
53086		3.454768	-3.566825	1.933698	0.720053	-0.106752	-1.186336	-0.001221	0.864258	0.075439	0.656661	-0.690216	-0.182153	-0.243347
53087		3.489490	-3.937901	0.851837	-0.124140	-0.313513	-1.541041	-0.027832	0.859863	0.078857	0.652237	-0.689139	-0.192536	-0.250207
53088		3.856244	-3.787919	0.268369	-0.788898	-0.377097	-1.939734	-0.062012	0.862793	0.085938	0.642902	-0.690997	-0.204119	-0.259877
53089		4.226849	-4.277019	0.020837	-1.246133	-0.397209	-2.353218	-0.095703	0.842529	0.100342	0.629744	-0.694354	-0.217126	-0.272308
53090		5.146620	-4.492359	-0.666206	-1.488536	-0.380047	-2.716261	-0.129639	0.834473	0.116211	0.614019	-0.697872	-0.231461	-0.287021
53091		5.969417	-5.426970	-0.569903	-1.433704	-0.313045	-3.052032	-0.166504	0.828857	0.143066	0.597490	-0.699780	-0.247372	-0.303515
53092		6.186626	-6.425756	-0.872789	-1.317811	-0.253132	-3.398679	-0.215576	0.809082	0.141357	0.580346	-0.699655	-0.265040	-0.321614
53093		5.994153	-6.345729	-1.244350	-1.050594	-0.224689	-3.696077	-0.272217	0.792725	0.160889	0.563527	-0.696753	-0.284884	-0.340315
53094		6.344813	-5.506291	-1.094016	-0.798624	-0.277194	-3.918715	-0.323486	0.779297	0.166260	0.546765	-0.691568	-0.306603	-0.358855
53095		7.085325	-4.441392	-0.794380	-0.873230	-0.381477	-4.089586	-0.374512	0.739258	0.180664	0.528170	-0.685775	-0.329207	-0.377323
53096		8.176408	-3.967310	-0.854661	-1.232699	-0.472897	-4.192412	-0.420410	0.707520	0.193115	0.506236	-0.680710	-0.351200	-0.396256
53097		9.048919	-3.611742	-1.267358	-1.789973	-0.466778	-4.210494	-0.468262	0.663330	0.224365	0.480395	-0.676955	-0.370938	-0.416362
53098		9.818522	-4.159516	-1.663227	-2.217230	-0.456517	-4.212987	-0.508545	0.625244	0.240479	0.451415	-0.673840	-0.388576	-0.437233
53099		10.316590	-5.168674	-2.687517	-2.300575	-0.413746	-4.231123	-0.550537	0.577881	0.260254	0.421331	-0.669725	-0.405237	-0.457965
53100		10.642828	-5.299997	-3.627721	-1.987349	-0.342790	-4.241625	-0.586182	0.522217	0.273682	0.392526	-0.663148	-0.422252	-0.477349
53101		10.917284	-4.782128	-3.809785	-1.565135	-0.267090	-4.228425	-0.618164	0.467285	0.296631	0.365791	-0.653958	-0.439995	-0.494914
53102		11.086752	-3.673537	-3.590884	-1.186333	-0.257138	-4.181720	-0.647705	0.417480	0.315918	0.340851	-0.642851	-0.458408	-0.510318
53103		11.452385	-2.585536	-3.032746	-1.014605	-0.338122	-4.014779	-0.673340	0.374512	0.309082	0.316806	-0.631430	-0.476307	-0.523510
53104		11.562209	-2.320882	-2.786894	-1.149152	-0.481481	-3.695368	-0.685791	0.323730	0.322021	0.292524	-0.621544	-0.491775	-0.535043
53105		11.109695	-3.243451	-2.284584	-1.226956	-0.554981	-3.265120	-0.689941	0.279541	0.337158	0.269177	-0.613342	-0.504369	-0.544948
53106		10.533871	-3.488568	-3.516558	-0.995680	-0.561637	-2.804240	-0.712402	0.239014	0.340576	0.248881	-0.606130	-0.515286	-0.552400
53107		10.484205	-1.514574	-2.376723	-0.416126	-0.372576	-2.256673	-0.712646	0.205322	0.348633	0.234725	-0.598894	-0.525448	-0.556897
53108		10.364810	-0.410235	-2.471520	-0.484267	-0.329320	-1.408172	-0.705078	0.196045	0.352295	0.224299	-0.595148	-0.530829	-0.560097
53109		9.917043	-0.179471	-2.499292	-0.498167	-0.190774	-0.302952	-0.718750	0.186279	0.350586	0.219559	-0.595618	-0.530351	-0.561926
53110		9.206114	-1.423139	-2.754275	-0.532941	-0.168890	0.711434	-0.712891	0.192627	0.351562	0.219489	-0.600510	-0.524610	-0.562136
53111		8.871041	-3.660338	-2.438566	-0.490591	-0.052826	1.424665	-0.700195	0.206543	0.363037	0.223463	-0.607838	-0.515225	-0.561373
53112		8.248278	-5.090168	-2.486237	-0.238339	-0.017560	1.917818	-0.699707	0.231201	0.366699	0.231134	-0.616527	-0.504344	-0.558667
53113		7.752360	-2.638171	-4.502933	-0.119012	-0.195969	2.167165	-0.680664	0.251465	0.359375	0.239771	-0.626687	-0.492927	-0.553892
53114		9.635408	9.871983	-3.991906	0.151302	-0.169525	1.208092	-0.689697	0.265137	0.363037	0.245455	-0.632114	-0.487604	-0.549933
53115		12.597470	9.884947	0.449277	-0.694574	-0.198448	0.822304	-0.671143	0.271240	0.370605	0.244766	-0.637770	-0.480458	-0.549999
53116		17.122438	6.340225	4.589811	-0.700160	0.491097	1.280933	-0.682129	0.281738	0.359375	0.248871	-0.642028	-0.469383	-0.552759
53117		12.170195	1.195082	0.070289	-2.717053	-0.202504	2.045633	-0.661865	0.279785	0.373779	0.242871	-0.656337	-0.446127	-0.557859
53118		12.903074	-3.374211	-1.594079	-2.786692	-0.244632	2.302952	-0.659424	0.281982	0.398193	0.237323	-0.671372	-0.420834	-0.561992
53119		10.622190	-4.934312	-4.985113	-1.538111	-0.601238	2.234768	-0.647949	0.305664	0.408936	0.237027	-0.684887	-0.402160	-0.559478
53120		6.317619	-2.815542	-5.808780	-0.217407	-0.677504	1.853976	-0.628906	0.320557	0.417969	0.242150	-0.694599	-0.391798	-0.552620
53121		5.779501	-3.606217	-8.583083	0.179984	-0.657194	1.578447	-0.620361	0.344482	0.425537	0.248317	-0.702354	-0.384728	-0.544997
53122		8.488146	-5.214193	-5.830077	1.290527	-0.446774	1.246947	-0.607422	0.361572	0.425049	0.260104	-0.705641	-0.384127	-0.535596
53123		11.464033	-5.323663	-1.702341	1.414936	-0.105464	1.183311	-0.595215	0.386963	0.406006	0.273376	-0.706769	-0.383621	-0.527805
53124		10.654081	-1.370639	0.222333	1.083487	0.011227	1.141552	-0.587891	0.405029	0.405273	0.284837	-0.707861	-0.381550	-0.521748
53125		8.925795	2.073232	-1.472319	-0.093021	-0.270037	1.198731	-0.576172	0.407471	0.419434	0.288673	-0.713050	-0.374634	-0.517569
53126		9.151389	0.660159	-2.850626	-0.798401	-0.291210	1.264813	-0.571289	0.421387	0.426758	0.288496	-0.720135	-0.364284	-0.515240
53127		9.471909	-4.308232	-3.814008	-0.801118	-0.268987	1.134585	-0.558838	0.426758	0.439209	0.287766	-0.726626	-0.354598	-0.513288
53128		8.580872	-6.227211	-3.807533	0.058198	-0.199066	0.913680	-0.542480	0.430420	0.441895	0.291476	-0.730035	-0.349719	-0.509694
53129		8.550847	-3.794137	-4.010943	0.718479	-0.231270	0.681024	-0.544922	0.454102	0.434570	0.298107	-0.731252	-0.349108	-0.504506
53130		9.618147	-1.470259	-3.074966	0.810789	-0.270170	0.637012	-0.538330	0.450195	0.438477	0.304986	-0.732219	-0.349225	-0.498879
53131		10.098301	-0.402074	-2.718986	0.462851	-0.228192	0.635404	-0.526367	0.467529	0.431396	0.309833	-0.733849	-0.347770	-0.494496
53132		9.384150	-2.010329	-3.160559	0.172931	-0.197190	0.624900	-0.521729	0.473633	0.440918	0.312947	-0.736034	-0.345097	-0.491148
53133		8.662485	-3.683276	-3.641525	0.315151	-0.198993	0.532528	-0.520752	0.478271	0.445801	0.316536	-0.737570	-0.343561	-0.487607
53134		9.223239	-3.022011	-3.836337	0.717436	-0.227236	0.435762	-0.501465	0.498291	0.439209	0.322109	-0.737856	-0.344308	-0.482977
53135		9.560813	-1.273029	-3.330743	0.928025	-0.241184	0.377147	-0.506836	0.499756	0.439697	0.328701	-0.737409	-0.346299	-0.477767
53136		9.666572	-1.076634	-3.145951	0.956326	-0.213163	0.339759	-0.502686	0.508789	0.435791	0.335346	-0.736622	-0.348500	-0.472736
53137		9.360996	-1.917858	-3.330935	0.908369	-0.161393	0.377077	-0.484863	0.518066	0.430908	0.341966	-0.735822	-0.350109	-0.468027
53138		8.964350	-1.784341	-3.554247	0.900777	-0.164443	0.328994	-0.494385	0.537598	0.426270	0.348316	-0.734875	-0.351960	-0.463421
53139		9.023650	-1.659502	-3.430172	0.834271	-0.161051	0.353669	-0.487061	0.549561	0.418701	0.354371	-0.734110	-0.353406	-0.458921
53140		8.860139	-0.606926	-3.557175	0.595922	-0.144154	0.374656	-0.466553	0.552002	0.418945	0.359098	-0.734001	-0.353767	-0.455127
53141		9.282190	-1.562118	-3.411760	0.387568	-0.083082	0.444215	-0.469727	0.556641	0.414307	0.362940	-0.734507	-0.352665	-0.452108
53142		9.040847	-1.578564	-3.362812	0.281848	-0.066279	0.470557	-0.463135	0.568848	0.419678	0.366275	-0.735318	-0.350950	-0.449427
53143		9.266976	-2.099613	-3.291161	0.318705	-0.066073	0.461866	-0.452393	0.568359	0.422852	0.369780	-0.735993	-0.349395	-0.446654
53144		9.136807	-1.881806	-3.259846	0.326300	-0.033159	0.494500	-0.451660	0.587402	0.414307	0.373464	-0.736658	-0.347459	-0.443996
53145		8.997543	-1.716591	-3.342380	0.158538	-0.027581	0.500669	-0.436523	0.589600	0.428711	0.376244	-0.737758	-0.344946	-0.441776
53146		8.901635	-2.525142	-3.234221	0.081740	-0.020973	0.532455	-0.444580	0.594727	0.423584	0.378592	-0.739213	-0.341821	-0.439762
53147		8.863685	-2.154701	-3.270460	0.147335	-0.012807	0.552180	-0.429199	0.602051	0.425293	0.381514	-0.740389	-0.338907	-0.437508
53148		9.260161	-2.523733	-3.363778	0.222526	-0.008714	0.565956	-0.434814	0.603027	0.425537	0.384960	-0.741327	-0.336171	-0.435005
53149		9.402231	-2.452067	-3.269649	0.299876	-0.023369	0.574458	-0.422363	0.622070	0.422607	0.388866	-0.742065	-0.333711	-0.432157
53150		9.487893	-2.252167	-3.196695	0.362565	-0.039002	0.572617	-0.407227	0.617432	0.417236	0.393105	-0.742624	-0.331538	-0.429023
53151		9.852781	-2.000690	-2.994647	0.447757	-0.027180	0.649343	-0.392334	0.627930	0.416992	0.398156	-0.743048	-0.329137	-0.425464
53152		9.815839	-1.335316	-3.145454	0.410648	0.012767	0.696578	-0.395020	0.633545	0.414062	0.403237	-0.743547	-0.326168	-0.422080
53153		9.686422	-1.757614	-3.473623	0.367154	0.073890	0.798745	-0.381348	0.653320	0.413818	0.408552	-0.744216	-0.322194	-0.418831
53154		9.708613	-1.837876	-3.355409	0.513621	0.119884	0.856803	-0.376465	0.665527	0.405029	0.415074	-0.744333	-0.318198	-0.415250
53155		9.739159	-2.083701	-3.619146	0.566630	0.127319	0.926191	-0.357422	0.673096	0.402344	0.422150	-0.744366	-0.313906	-0.411304
53156		9.811018	-1.549665	-3.607310	0.435492	0.160278	1.011906	-0.351318	0.676270	0.401611	0.428755	-0.744908	-0.308492	-0.407571
53157		9.379932	-1.820361	-3.915243	0.218792	0.194779	1.091619	-0.339844	0.688965	0.396484	0.434332	-0.746245	-0.301700	-0.404290
53158		9.188489	-2.535721	-3.921623	0.191971	0.214405	1.188596	-0.331055	0.694336	0.394043	0.440075	-0.747784	-0.294119	-0.400809
53159		9.320688	-2.991140	-3.800306	0.372033	0.207101	1.224761	-0.307617	0.708740	0.393066	0.446990	-0.748692	-0.286910	-0.396664
53160		9.915127	-3.276401	-4.021326	0.477364	0.227245	1.318039	-0.298096	0.719727	0.377686	0.454860	-0.749267	-0.279359	-0.391995
53161		10.196812	-2.385151	-3.972294	0.588482	0.211905	1.349038	-0.282471	0.722656	0.378174	0.463420	-0.749432	-0.271997	-0.386796
53162		10.737104	-2.529199	-3.329533	0.718640	0.209802	1.387787	-0.278076	0.737305	0.370605	0.472833	-0.749067	-0.264780	-0.381077
53163		10.824359	-1.224783	-2.733660	0.832980	0.233311	1.529992	-0.249268	0.756104	0.364014	0.483368	-0.748343	-0.256899	-0.374622
53164		11.663636	-0.240952	-2.926972	0.775561	0.283957	1.694190	-0.221924	0.761475	0.352051	0.494049	-0.747869	-0.247556	-0.367863
53165		12.222116	-0.753569	-3.107775	0.668996	0.334742	1.865518	-0.208252	0.767334	0.343018	0.504561	-0.747832	-0.236551	-0.360844
53166		12.699146	-1.784420	-2.713613	0.866564	0.307278	1.950752	-0.188232	0.783936	0.337402	0.516348	-0.746988	-0.225661	-0.352804
53167		13.305742	-3.503196	-2.587350	1.451618	0.213720	1.909310	-0.156982	0.792725	0.315674	0.531286	-0.743551	-0.217076	-0.343138
53168		14.430510	-3.628789	-3.311756	2.228504	0.109671	1.941426	-0.142578	0.809082	0.270752	0.550669	-0.736655	-0.210872	-0.331114
53169		13.073692	2.137249	-2.345540	2.377878	-0.010247	1.954005	-0.117432	0.831299	0.247559	0.570439	-0.728960	-0.205429	-0.317831
53170		12.092897	0.796431	-3.359192	1.322648	-0.006834	2.270852	-0.073242	0.840088	0.230957	0.584313	-0.726399	-0.195146	-0.304698
53171		11.377615	-2.400365	-3.083255	0.460384	-0.079548	2.563828	-0.044678	0.841553	0.219238	0.593309	-0.728354	-0.181173	-0.290965
53172		9.212236	-6.656828	-2.589548	0.235301	-0.156183	2.320598	-0.027344	0.844238	0.217285	0.599978	-0.730933	-0.168442	-0.278192
53173		6.773407	-7.760003	-2.710936	0.758850	-0.476525	2.010081	0.005371	0.838623	0.207275	0.608451	-0.730943	-0.160361	-0.264188
53174		6.037421	-8.362521	-2.822360	0.793201	-0.402833	1.553917	0.023682	0.846680	0.187256	0.616056	-0.729806	-0.154717	-0.252826
53175		4.150357	-8.824357	-2.621126	1.404512	-0.254176	0.796189	0.029541	0.852295	0.171143	0.625849	-0.724096	-0.154178	-0.245413
53176		3.274270	-5.929080	-4.048332	1.650850	-0.482799	0.126498	0.033447	0.849121	0.133545	0.635342	-0.716570	-0.159345	-0.239744
53177		6.370372	-2.924260	-2.008450	1.989364	-0.237552	-0.680675	0.014648	0.857422	0.109863	0.645404	-0.705508	-0.168679	-0.239287
53178		5.601248	-3.592517	0.338416	1.831189	0.118508	-1.181171	0.009766	0.856934	0.090088	0.653825	-0.693662	-0.178671	-0.243768
53179		4.539242	-3.628749	2.108837	1.592949	0.281432	-1.556489	-0.031738	0.855957	0.054932	0.660123	-0.681989	-0.189390	-0.251515
53180		3.069126	-3.226821	1.521425	0.726964	-0.016317	-1.781421	-0.046631	0.860107	0.053223	0.660373	-0.675124	-0.201196	-0.260067
53181		3.318320	-2.610557	0.657839	-0.388028	-0.202887	-2.045189	-0.080322	0.852051	0.056152	0.653263	-0.674182	-0.212990	-0.270854
53182		3.988090	-2.441540	0.458572	-1.303236	-0.258312	-2.346025	-0.117432	0.844482	0.069580	0.639978	-0.677526	-0.224648	-0.284464
53183		5.010619	-3.693481	0.205784	-2.083494	-0.377105	-2.574011	-0.156738	0.832520	0.097168	0.621128	-0.684438	-0.236254	-0.299881
