// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52889		9.737958	0.041809	-1.636907	-0.052660	0.019652	0.023215	-0.750488	-0.183105	-0.117432	0.606662	0.237786	-0.731875	0.199444
52890		9.678857	-0.039069	-1.564039	-0.075463	0.016604	0.028250	-0.757812	-0.192139	-0.111816	0.606870	0.237198	-0.731970	0.199162
52891		9.680090	-0.276472	-1.585607	-0.070753	0.018011	0.020191	-0.758545	-0.190674	-0.119385	0.607089	0.236687	-0.732034	0.198869
52892		9.663619	-0.383572	-1.588136	-0.022958	0.012889	0.006152	-0.750244	-0.182129	-0.112793	0.607208	0.236506	-0.732015	0.198792
52893		9.671516	-0.312587	-1.605321	0.022121	0.008085	-0.013771	-0.757812	-0.180908	-0.122803	0.607244	0.236674	-0.731903	0.198891
52894		9.659147	-0.223061	-1.522361	0.047051	0.011009	-0.025818	-0.758301	-0.184570	-0.114014	0.607273	0.237028	-0.731709	0.199097
52895		9.714288	-0.222201	-1.519487	0.056954	0.011879	-0.033470	-0.759766	-0.187500	-0.118164	0.607308	0.237468	-0.731472	0.199337
52896		9.685518	-0.131056	-1.647487	0.073524	0.010751	-0.039516	-0.752441	-0.186523	-0.113281	0.607323	0.238021	-0.731192	0.199658
52897		9.696916	-0.042808	-1.604124	0.086248	0.010052	-0.047914	-0.754150	-0.194092	-0.118408	0.607327	0.238685	-0.730873	0.200018
52898		9.700621	0.217193	-1.583713	0.098308	0.010646	-0.043011	-0.744629	-0.191895	-0.117676	0.607313	0.239376	-0.730532	0.200482
52899		9.742236	0.367481	-1.567695	0.077202	0.004709	-0.033670	-0.751953	-0.190430	-0.119141	0.607306	0.239924	-0.730260	0.200839
52900		9.702506	0.271208	-1.564537	0.039121	0.003877	-0.017943	-0.753662	-0.191162	-0.122803	0.607365	0.240202	-0.730069	0.201021
52901		9.710102	0.080478	-1.582224	0.040335	0.005062	-0.013247	-0.756592	-0.188965	-0.118164	0.607442	0.240470	-0.729862	0.201219
52902		9.720098	0.141381	-1.549463	0.045277	0.002384	-0.013458	-0.748047	-0.190674	-0.117432	0.607507	0.240770	-0.729649	0.201440
52903		9.748956	0.297583	-1.461602	0.032880	0.000849	-0.002562	-0.755859	-0.194336	-0.108154	0.607577	0.240951	-0.729478	0.201629
52904		9.716768	0.349442	-1.502979	-0.025264	0.004102	0.013646	-0.750000	-0.193115	-0.112061	0.607795	0.240743	-0.729392	0.201531
52905		9.679622	-0.004291	-1.595211	-0.059111	0.007769	0.019435	-0.746826	-0.190918	-0.127441	0.608106	0.240343	-0.729344	0.201245
52906		9.699400	-0.189748	-1.611346	-0.034741	0.005472	0.013724	-0.750488	-0.188965	-0.122070	0.608371	0.240106	-0.729242	0.201096
52907		9.681937	-0.139974	-1.599705	0.000757	0.002113	0.003771	-0.753418	-0.188721	-0.116699	0.608565	0.240096	-0.729075	0.201125
52908		9.672772	-0.056424	-1.532508	0.007853	-0.000735	-0.003472	-0.749023	-0.196533	-0.122803	0.608746	0.240154	-0.728894	0.201165
52909		9.712335	-0.038756	-1.510418	0.003164	-0.001170	-0.002973	-0.752930	-0.194092	-0.117188	0.608938	0.240176	-0.728728	0.201162
52910		9.699959	-0.066892	-1.553334	0.003454	-0.003829	-0.006474	-0.743164	-0.196777	-0.121582	0.609136	0.240213	-0.728553	0.201150
52911		9.706207	-0.100924	-1.557217	0.019245	-0.004433	-0.011207	-0.743652	-0.190186	-0.116943	0.609252	0.240358	-0.728391	0.201211
52912		9.716083	0.042055	-1.550959	0.017137	-0.006428	-0.013028	-0.755371	-0.193848	-0.116455	0.609343	0.240506	-0.728243	0.201294
52913		9.706331	0.167830	-1.592976	0.013414	-0.005180	-0.013186	-0.747070	-0.185547	-0.122314	0.609561	0.240616	-0.728015	0.201330
52914		9.736292	0.249434	-1.546195	-0.000878	-0.006533	-0.003478	-0.749023	-0.185059	-0.112061	0.609703	0.240645	-0.727872	0.201384
52915		9.708354	0.219690	-1.610284	-0.004569	-0.011542	0.003575	-0.754883	-0.192871	-0.117188	0.609802	0.240623	-0.727787	0.201416
52916		9.685636	0.167939	-1.571219	-0.012069	-0.010457	0.014608	-0.748779	-0.184326	-0.118652	0.610007	0.240479	-0.727672	0.201383
52917		9.709528	0.100456	-1.545803	-0.008073	-0.011738	0.016333	-0.753662	-0.194092	-0.123291	0.610104	0.240396	-0.727599	0.201452
52918		9.695173	0.102730	-1.632954	-0.000834	-0.010706	0.022359	-0.753662	-0.189453	-0.115723	0.610292	0.240278	-0.727467	0.201500
52919		9.661893	0.067216	-1.618652	-0.014814	-0.011148	0.026076	-0.757324	-0.184814	-0.121826	0.610439	0.240074	-0.727408	0.201511
52920		9.685340	-0.103966	-1.609253	-0.008081	-0.006017	0.022686	-0.753662	-0.197266	-0.118164	0.610652	0.239938	-0.727244	0.201619
52921		9.685920	-0.165049	-1.576248	-0.000701	-0.005815	0.018288	-0.750732	-0.189697	-0.109375	0.610837	0.239805	-0.727141	0.201590
52922		9.698594	-0.216838	-1.542323	-0.003625	-0.007228	0.007985	-0.758057	-0.187012	-0.120605	0.610906	0.239729	-0.727110	0.201579
52923		9.683269	-0.197663	-1.522315	-0.001113	-0.009185	-0.000334	-0.749512	-0.192871	-0.120117	0.611103	0.239726	-0.726934	0.201622
52924		9.672290	-0.078941	-1.500122	-0.000448	-0.016263	-0.010192	-0.750732	-0.183105	-0.105713	0.611181	0.239774	-0.726876	0.201536
52925		9.692818	-0.053404	-1.519812	0.006932	-0.016063	-0.014592	-0.752686	-0.187988	-0.114746	0.611133	0.239903	-0.726860	0.201585
52926		9.709489	0.057900	-1.551344	0.022005	-0.018860	-0.013334	-0.752197	-0.189209	-0.121826	0.611142	0.240089	-0.726764	0.201683
52927		9.760843	0.308910	-1.647349	0.003500	-0.009143	-0.006830	-0.758057	-0.186768	-0.115723	0.611278	0.240134	-0.726625	0.201718
52928		9.710298	0.272209	-1.810964	-0.042162	-0.007063	0.013048	-0.752197	-0.192139	-0.115967	0.611498	0.239823	-0.726580	0.201585
52929		9.673354	0.062665	-1.805582	-0.038294	0.002288	0.015481	-0.754639	-0.187744	-0.116699	0.611706	0.239513	-0.726559	0.201399
52930		9.679236	0.022573	-1.775287	-0.022289	0.009568	0.017714	-0.751465	-0.191406	-0.118408	0.611914	0.239276	-0.726463	0.201397
52931		9.713585	0.212764	-1.616033	-0.027085	0.010902	0.021080	-0.752197	-0.191650	-0.108398	0.612113	0.238989	-0.726410	0.201324
52932		9.750528	0.172979	-1.544294	-0.061761	0.014681	0.032014	-0.755615	-0.189941	-0.122559	0.612323	0.238449	-0.726482	0.201063
52933		9.684792	0.006444	-1.559392	-0.077470	0.010900	0.038641	-0.757568	-0.191895	-0.116211	0.612659	0.237801	-0.726489	0.200781
52934		9.670795	-0.311919	-1.609788	-0.062866	0.003809	0.028835	-0.761963	-0.189209	-0.109375	0.612918	0.237276	-0.726529	0.200468
52935		9.692420	-0.348882	-1.592616	-0.023341	0.004842	0.017111	-0.749756	-0.194824	-0.117432	0.613087	0.237002	-0.726503	0.200369
52936		9.709978	-0.203193	-1.504574	0.013219	0.000433	0.001350	-0.756836	-0.193115	-0.114014	0.613145	0.237025	-0.726451	0.200352
52937		9.693897	-0.047266	-1.509643	0.010558	-0.010341	-0.001483	-0.756348	-0.186768	-0.118164	0.613177	0.237045	-0.726429	0.200313
52938		9.708280	-0.087174	-1.574449	-0.002194	-0.011715	-0.001913	-0.754150	-0.190186	-0.116699	0.613210	0.237033	-0.726404	0.200315
52939		9.707605	-0.107175	-1.617801	0.000410	-0.010196	-0.002954	-0.752686	-0.192627	-0.113037	0.613235	0.237031	-0.726395	0.200273
52940		9.669736	0.083911	-1.640357	0.018351	-0.008867	-0.005898	-0.753174	-0.185303	-0.115967	0.613206	0.237139	-0.726381	0.200284
52941		9.664540	0.064210	-1.637462	0.021745	-0.011027	0.000254	-0.755615	-0.188965	-0.124512	0.613125	0.237257	-0.726360	0.200468
52942		9.690915	-0.012820	-1.560598	0.040045	-0.008872	0.001089	-0.754639	-0.190918	-0.120117	0.613134	0.237423	-0.726228	0.200725
52943		9.691053	0.067579	-1.586571	0.038425	-0.005618	0.002767	-0.755371	-0.186768	-0.124512	0.613128	0.237572	-0.726122	0.200947
52944		9.720320	0.084399	-1.663908	0.017346	-0.002687	0.009986	-0.757812	-0.182129	-0.112305	0.613187	0.237566	-0.726016	0.201158
52945		9.682941	0.034185	-1.675715	0.002759	0.005387	0.012239	-0.755371	-0.188965	-0.114502	0.613193	0.237490	-0.725983	0.201350
52946		9.674898	0.020269	-1.689176	-0.003614	0.007821	0.008422	-0.753662	-0.179199	-0.115967	0.613274	0.237392	-0.725939	0.201376
52947		9.727019	-0.017145	-1.598310	-0.014545	0.008000	0.012035	-0.759766	-0.185059	-0.120605	0.613310	0.237239	-0.725922	0.201508
52948		9.717206	0.021003	-1.579778	-0.024829	0.012595	0.008715	-0.751221	-0.188477	-0.128418	0.613517	0.236985	-0.725841	0.201472
52949		9.684580	-0.090106	-1.569706	-0.039237	0.010917	0.012458	-0.757812	-0.180420	-0.120361	0.613781	0.236659	-0.725766	0.201320
52950		9.692185	-0.180888	-1.570572	-0.011946	0.006907	0.005925	-0.753418	-0.188477	-0.116211	0.613883	0.236511	-0.725705	0.201403
52951		9.669474	-0.153477	-1.521225	0.004532	0.004403	0.001431	-0.744629	-0.192139	-0.119629	0.613921	0.236511	-0.725665	0.201430
52952		9.701012	-0.148851	-1.513198	0.011216	-0.000225	-0.002045	-0.748779	-0.191650	-0.119873	0.613938	0.236614	-0.725617	0.201430
52953		9.712943	-0.061727	-1.504521	0.011804	-0.002451	-0.007771	-0.751465	-0.187500	-0.117920	0.613972	0.236732	-0.725555	0.201412
52954		9.673752	-0.073930	-1.560059	-0.007263	-0.006699	-0.012385	-0.757080	-0.183350	-0.116699	0.613996	0.236772	-0.725550	0.201311
52955		9.709405	-0.228105	-1.582750	-0.001913	-0.008118	-0.012619	-0.759521	-0.187012	-0.122559	0.613986	0.236805	-0.725551	0.201296
52956		9.701244	0.021328	-1.566716	0.021823	-0.014847	-0.021240	-0.750244	-0.182861	-0.118652	0.613997	0.236982	-0.725478	0.201320
52957		9.707506	0.169158	-1.548210	0.004022	-0.018013	-0.011371	-0.755615	-0.187012	-0.114014	0.613904	0.237079	-0.725517	0.201349
52958		9.700953	0.028023	-1.604723	-0.002613	-0.016088	-0.003186	-0.757324	-0.184326	-0.119141	0.613814	0.237094	-0.725598	0.201312
52959		9.666435	-0.026889	-1.600157	0.013688	-0.014592	-0.005749	-0.760254	-0.193359	-0.114258	0.613760	0.237155	-0.725600	0.201398
52960		9.677510	0.039597	-1.635021	0.015613	-0.011704	-0.003279	-0.758301	-0.178467	-0.113037	0.613711	0.237250	-0.725614	0.201385
52961		9.734961	-0.051970	-1.592287	0.015610	-0.011702	-0.003278	-0.757080	-0.185791	-0.116943	0.613563	0.237307	-0.725666	0.201582
52962		9.702863	0.021517	-1.594178	0.031092	-0.013244	-0.002048	-0.754150	-0.181885	-0.123291	0.613458	0.237448	-0.725656	0.201770
52963		9.694003	-0.073030	-1.585825	0.018069	-0.011972	0.001038	-0.752441	-0.183838	-0.118652	0.613435	0.237455	-0.725625	0.201945
52964		9.677217	-0.097805	-1.616620	0.000679	-0.010231	-0.001370	-0.750977	-0.181152	-0.117432	0.613409	0.237437	-0.725641	0.201984
52965		9.650678	-0.160909	-1.637881	0.004461	-0.007464	-0.007505	-0.754395	-0.185547	-0.116699	0.613371	0.237472	-0.725641	0.202058
52966		9.714482	-0.126147	-1.615145	0.026951	-0.009636	-0.014470	-0.755371	-0.180908	-0.114258	0.613307	0.237670	-0.725600	0.202168
52967		9.724662	0.034380	-1.535414	0.026735	-0.011816	-0.015106	-0.760498	-0.190674	-0.108887	0.613179	0.237852	-0.725601	0.202336
52968		9.729887	0.140125	-1.600107	0.005880	-0.018666	-0.006378	-0.752197	-0.187256	-0.109863	0.613023	0.237964	-0.725709	0.202291
52969		9.692332	0.014035	-1.622405	-0.005408	-0.016704	-0.001464	-0.758301	-0.177734	-0.111572	0.612878	0.238012	-0.725826	0.202255
52970		9.677157	-0.061964	-1.685701	0.020189	-0.020969	-0.003849	-0.746094	-0.192383	-0.116699	0.612659	0.238067	-0.725940	0.202446
52971		9.710746	0.011360	-1.621561	0.019896	-0.012069	-0.007562	-0.746826	-0.186279	-0.123535	0.612615	0.238301	-0.725894	0.202469
52972		9.686341	0.077329	-1.650338	0.002596	-0.009954	-0.003964	-0.752197	-0.184082	-0.116943	0.612690	0.238285	-0.725840	0.202455
52973		9.657103	-0.118374	-1.631857	-0.009288	-0.011470	0.000324	-0.752441	-0.184082	-0.114258	0.612677	0.238189	-0.725891	0.202425
52974		9.691545	-0.219358	-1.655834	0.020792	-0.008163	-0.009155	-0.753418	-0.183838	-0.119385	0.612601	0.238322	-0.725878	0.202542
52975		9.636331	-0.119590	-1.575961	0.035054	-0.007303	-0.015128	-0.763184	-0.189209	-0.121094	0.612589	0.238491	-0.725788	0.202701
52976		9.733137	-0.052714	-1.569627	0.033209	-0.009324	-0.015373	-0.752686	-0.184326	-0.116211	0.612627	0.238616	-0.725696	0.202770
52977		9.686388	-0.053563	-1.631002	0.022819	-0.006088	-0.017113	-0.748291	-0.187012	-0.118652	0.612604	0.238773	-0.725639	0.202862
52978		9.682207	-0.064768	-1.693048	0.027914	-0.012750	-0.019261	-0.748535	-0.193604	-0.111328	0.612578	0.239006	-0.725566	0.202925
52979		9.693631	-0.057300	-1.660977	0.040004	-0.005941	-0.021636	-0.758545	-0.187988	-0.115234	0.612490	0.239453	-0.725465	0.203023
52980		9.676001	0.077223	-1.676339	0.048273	-0.008056	-0.020420	-0.759766	-0.182373	-0.121826	0.612417	0.239750	-0.725376	0.203211
52981		9.711685	0.100701	-1.642093	0.028327	-0.005272	-0.016704	-0.749268	-0.189209	-0.114258	0.612473	0.239766	-0.725289	0.203335
52982		9.690237	0.058127	-1.666792	0.013936	-0.001706	-0.012597	-0.756104	-0.189209	-0.115234	0.612477	0.239921	-0.725225	0.203369
52983		9.706687	-0.014823	-1.686800	0.007448	-0.001094	-0.011052	-0.757080	-0.185547	-0.110840	0.612514	0.239967	-0.725181	0.203360
52984		9.687810	0.010538	-1.652009	0.018528	0.000500	-0.010260	-0.757080	-0.179199	-0.118408	0.612454	0.240071	-0.725162	0.203487
52985		9.690684	0.082568	-1.625704	0.024524	-0.000093	-0.005156	-0.764648	-0.190674	-0.111572	0.612462	0.240005	-0.725116	0.203703
52986		9.677624	0.050320	-1.635369	0.028429	0.000403	-0.000588	-0.750977	-0.189697	-0.121826	0.612401	0.240092	-0.725093	0.203868
52987		9.666025	-0.037536	-1.643668	0.029142	-0.004102	0.004416	-0.753174	-0.191162	-0.111328	0.612453	0.240112	-0.724999	0.204020
52988		9.698956	-0.088320	-1.634982	0.037744	-0.001785	-0.002884	-0.757568	-0.192139	-0.114014	0.612356	0.240361	-0.724938	0.204234
52989		9.728047	-0.034786	-1.564146	0.028309	-0.000448	-0.002789	-0.760010	-0.184814	-0.114258	0.612336	0.240494	-0.724874	0.204364
52990		9.674600	-0.023827	-1.662491	0.014782	0.000829	-0.002838	-0.757080	-0.184326	-0.124023	0.612325	0.240457	-0.724860	0.204492
52991		9.678300	-0.193538	-1.591967	0.018678	-0.000846	-0.007109	-0.753662	-0.182861	-0.116211	0.612452	0.240350	-0.724766	0.204569
52992		9.689804	-0.105381	-1.584432	0.020283	-0.003169	-0.016331	-0.753906	-0.187012	-0.117432	0.612446	0.240433	-0.724714	0.204675
52993		9.685421	-0.101628	-1.539047	0.003107	-0.005974	-0.016865	-0.756348	-0.184082	-0.122559	0.612495	0.240455	-0.724683	0.204613
52994		9.673603	-0.104093	-1.573645	0.012715	-0.007737	-0.021379	-0.756592	-0.184326	-0.111816	0.612591	0.240428	-0.724620	0.204581
52995		9.727658	0.059437	-1.626252	0.031914	-0.012166	-0.022836	-0.750732	-0.193359	-0.102539	0.612451	0.240684	-0.724611	0.204726
52996		9.706107	0.219496	-1.588662	0.017890	-0.013967	-0.017506	-0.753174	-0.185547	-0.108154	0.612213	0.241113	-0.724654	0.204781
52997		9.702577	0.212738	-1.716362	-0.002083	-0.010395	-0.003396	-0.745117	-0.187744	-0.116699	0.612079	0.241146	-0.724743	0.204829
52998		9.665823	0.085750	-1.735830	-0.004437	-0.007108	0.003334	-0.756348	-0.191895	-0.117676	0.612109	0.241070	-0.724746	0.204822
52999		9.684643	0.079082	-1.697766	0.008709	-0.006563	0.004662	-0.758057	-0.183594	-0.111328	0.612141	0.241006	-0.724735	0.204839
53000		9.688107	0.088768	-1.605569	0.010348	-0.004080	0.009327	-0.757568	-0.183838	-0.111816	0.612043	0.240911	-0.724797	0.205022
53001		9.682872	0.064833	-1.568577	-0.006868	-0.001600	0.009125	-0.754883	-0.188477	-0.119873	0.612008	0.240726	-0.724869	0.205093
53002		9.701595	-0.045110	-1.544983	-0.027614	0.000307	0.015701	-0.756104	-0.192871	-0.107666	0.612163	0.240340	-0.724901	0.204967
53003		9.720415	-0.070919	-1.579908	-0.020783	-0.002081	0.012880	-0.753174	-0.182373	-0.116699	0.612112	0.240258	-0.724987	0.204915
53004		9.685693	-0.067343	-1.639923	-0.012931	-0.008098	0.009061	-0.753174	-0.184814	-0.111328	0.612124	0.240001	-0.725062	0.204912
53005		9.708548	-0.159934	-1.589843	0.004975	-0.008424	0.003238	-0.755859	-0.197510	-0.117920	0.612031	0.239993	-0.725117	0.205003
53006		9.699826	-0.091431	-1.631353	0.004872	-0.009290	0.001033	-0.750244	-0.180420	-0.121094	0.612088	0.240024	-0.725087	0.204906
53007		9.677212	-0.060101	-1.617631	-0.007082	-0.014344	-0.001927	-0.757568	-0.186035	-0.112549	0.612135	0.239804	-0.725134	0.204857
53008		9.680775	0.020262	-1.691901	-0.012621	-0.015603	0.001467	-0.755371	-0.189697	-0.116455	0.612060	0.239694	-0.725251	0.204793
53009		9.652023	-0.093390	-1.697773	-0.032868	-0.009711	-0.004891	-0.747559	-0.177979	-0.114990	0.612151	0.239501	-0.725316	0.204519
53010		9.685517	-0.219703	-1.696837	-0.030258	-0.004639	-0.008462	-0.754639	-0.192871	-0.113770	0.612209	0.239281	-0.725376	0.204388
53011		9.668270	-0.064269	-1.670926	-0.008615	-0.003113	-0.012878	-0.756592	-0.188965	-0.119385	0.612269	0.239339	-0.725352	0.204226
53012		9.682473	0.096177	-1.637605	-0.010159	-0.005180	-0.011553	-0.756104	-0.188965	-0.114014	0.612390	0.239232	-0.725335	0.204049
53013		9.679497	0.026101	-1.664474	-0.000133	-0.003945	-0.003474	-0.755127	-0.178955	-0.106934	0.612397	0.239218	-0.725341	0.204022
53014		9.683516	0.124604	-1.662871	0.027988	-0.003474	-0.005658	-0.753174	-0.188477	-0.111572	0.612208	0.239375	-0.725367	0.204313
53015		9.720285	0.169629	-1.619753	0.028450	-0.005313	0.002836	-0.754883	-0.188965	-0.109375	0.612105	0.239527	-0.725348	0.204513
53016		9.702365	0.200229	-1.683813	0.017872	-0.006139	0.015604	-0.758301	-0.182861	-0.108398	0.611965	0.239577	-0.725390	0.204722
53017		9.687303	0.132254	-1.604759	0.013253	-0.000874	0.022444	-0.751221	-0.193848	-0.110840	0.611823	0.239471	-0.725467	0.204997
53018		9.688873	-0.026168	-1.651124	0.004795	0.001673	0.025661	-0.752197	-0.189697	-0.121094	0.611785	0.239452	-0.725465	0.205139
53019		9.680698	-0.223681	-1.687943	-0.002391	-0.002061	0.024395	-0.750244	-0.188477	-0.116211	0.611887	0.239193	-0.725455	0.205176
53020		9.654212	-0.193852	-1.626214	0.002971	0.001455	0.010284	-0.748779	-0.185059	-0.111328	0.611943	0.239118	-0.725417	0.205229
53021		9.685749	-0.189957	-1.618645	0.000966	0.001224	0.003115	-0.751221	-0.188721	-0.116699	0.611929	0.239120	-0.725408	0.205299
53022		9.660177	-0.233198	-1.596506	0.007877	-0.002938	-0.002560	-0.752441	-0.195801	-0.114990	0.611976	0.239149	-0.725357	0.205304
53023		9.682996	-0.242338	-1.571490	0.016230	-0.005447	-0.015552	-0.751465	-0.194580	-0.114014	0.612005	0.239412	-0.725262	0.205246
53024		9.678209	-0.175216	-1.626089	0.018676	-0.007866	-0.020079	-0.757568	-0.180908	-0.107666	0.612005	0.239718	-0.725176	0.205197
53025		9.667531	-0.151067	-1.685023	0.023490	-0.011393	-0.022503	-0.749268	-0.192139	-0.109131	0.611842	0.239933	-0.725213	0.205298
53026		9.698533	-0.061072	-1.705145	0.039104	-0.009278	-0.032018	-0.766602	-0.180908	-0.104980	0.611738	0.240457	-0.725108	0.205367
53027		9.689367	0.008967	-1.714197	0.031474	-0.009450	-0.029153	-0.756104	-0.190186	-0.116455	0.611546	0.240704	-0.725155	0.205485
53028		9.694854	0.056019	-1.711630	0.028078	-0.005164	-0.026474	-0.753174	-0.188965	-0.112549	0.611581	0.240942	-0.725045	0.205487
53029		9.685746	0.125122	-1.719841	0.027920	-0.001626	-0.020786	-0.757568	-0.184570	-0.120850	0.611571	0.241187	-0.724952	0.205560
53030		9.648673	0.180680	-1.715925	0.035165	-0.000980	-0.011009	-0.754150	-0.187988	-0.113770	0.611638	0.241206	-0.724849	0.205701
53031		9.668801	0.099092	-1.716262	0.044487	-0.000952	-0.004476	-0.752930	-0.187012	-0.114014	0.611583	0.241397	-0.724759	0.205957
53032		9.649798	0.019762	-1.696819	0.040783	-0.000618	0.002944	-0.750000	-0.184570	-0.110352	0.611527	0.241515	-0.724688	0.206234
53033		9.718361	-0.014952	-1.586983	0.043274	0.002692	0.004728	-0.742920	-0.185303	-0.113281	0.611428	0.241667	-0.724621	0.206585
53034		9.766279	0.113214	-1.503681	0.050048	-0.003204	0.004445	-0.755859	-0.185303	-0.113037	0.611331	0.241874	-0.724531	0.206945
53035		9.699684	0.108103	-1.537873	0.002948	-0.001594	0.009021	-0.753174	-0.196045	-0.109619	0.611321	0.241735	-0.724561	0.207032
53036		9.688125	-0.166857	-1.501592	-0.011053	-0.006507	0.013111	-0.761963	-0.184570	-0.107666	0.611282	0.241722	-0.724607	0.207001
53037		9.670840	-0.127908	-1.664450	-0.006099	-0.013568	0.005022	-0.756836	-0.187988	-0.108887	0.611144	0.241614	-0.724754	0.207019
53038		9.682594	-0.119758	-1.665626	-0.005895	-0.010494	-0.001932	-0.756104	-0.199463	-0.111328	0.611069	0.241604	-0.724830	0.206984
