// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53606		0.427960	0.198198	9.660946	-0.008614	0.005339	-0.018019	-0.443604	-0.255127	-0.724854	-0.273251	-0.030510	-0.002932	-0.961454
53607		0.446752	0.193735	9.691034	-0.005113	0.000198	-0.020160	-0.447021	-0.264893	-0.728027	-0.273322	-0.030496	-0.002937	-0.961435
53608		0.453689	0.220243	9.668376	-0.002491	-0.002686	-0.019260	-0.450195	-0.258789	-0.729004	-0.273504	-0.030529	-0.002949	-0.961382
53609		0.456446	0.231256	9.710807	-0.000679	0.000490	-0.021710	-0.441162	-0.252197	-0.732422	-0.273607	-0.030535	-0.002990	-0.961352
53610		0.490731	0.205508	9.700174	-0.004466	-0.002566	-0.016559	-0.445801	-0.264648	-0.727783	-0.273607	-0.030520	-0.002993	-0.961353
53611		0.489790	0.226012	9.725029	-0.006580	-0.005371	-0.016113	-0.447266	-0.255371	-0.729492	-0.273762	-0.030562	-0.002966	-0.961307
53612		0.481097	0.211645	9.744224	-0.009910	-0.012100	-0.009209	-0.441162	-0.268799	-0.730957	-0.273728	-0.030636	-0.002902	-0.961315
53613		0.518059	0.188272	9.747652	-0.010861	-0.011309	-0.007294	-0.443604	-0.260986	-0.733643	-0.273888	-0.030705	-0.002819	-0.961267
53614		0.532167	0.182333	9.717626	-0.008787	-0.009235	-0.008304	-0.442627	-0.262939	-0.729980	-0.273934	-0.030750	-0.002764	-0.961253
53615		0.544111	0.198140	9.712503	-0.005200	-0.003609	-0.013768	-0.442627	-0.259033	-0.722656	-0.274058	-0.030766	-0.002751	-0.961217
53616		0.484470	0.253757	9.686329	-0.008789	-0.003414	-0.014288	-0.447754	-0.264648	-0.728760	-0.274138	-0.030780	-0.002713	-0.961194
53617		0.470765	0.273959	9.727030	-0.014140	-0.011892	-0.014302	-0.449707	-0.265137	-0.728027	-0.274271	-0.030858	-0.002611	-0.961154
53618		0.500379	0.219380	9.738918	-0.013650	-0.014834	-0.011987	-0.444580	-0.260742	-0.728271	-0.274386	-0.030966	-0.002506	-0.961118
53619		0.561095	0.153514	9.736639	-0.010676	-0.013881	-0.006985	-0.445312	-0.267822	-0.725830	-0.274417	-0.031055	-0.002426	-0.961106
53620		0.604267	0.102957	9.746793	-0.003936	-0.003641	-0.004624	-0.443604	-0.264648	-0.727783	-0.274530	-0.031095	-0.002419	-0.961073
53621		0.596673	0.126950	9.725853	0.003166	0.004211	-0.000668	-0.448730	-0.263672	-0.728027	-0.274565	-0.031075	-0.002486	-0.961063
53622		0.552017	0.194564	9.726402	0.004981	0.001567	0.002864	-0.454346	-0.259521	-0.724121	-0.274538	-0.031090	-0.002564	-0.961070
53623		0.519708	0.257367	9.696973	-0.002018	0.005610	0.004649	-0.448975	-0.260254	-0.735840	-0.274423	-0.031070	-0.002600	-0.961103
53624		0.560352	0.286877	9.716875	-0.006169	0.001459	0.006668	-0.448730	-0.260010	-0.728516	-0.274309	-0.031041	-0.002590	-0.961137
53625		0.531533	0.254766	9.681275	-0.008131	0.010879	0.004927	-0.443115	-0.261230	-0.723145	-0.274217	-0.030944	-0.002586	-0.961166
53626		0.520830	0.243744	9.714774	-0.010208	0.008803	0.005936	-0.461914	-0.256836	-0.727295	-0.274165	-0.030861	-0.002558	-0.961184
53627		0.506081	0.188068	9.760110	-0.008960	0.007638	0.006024	-0.451904	-0.268066	-0.729004	-0.273972	-0.030816	-0.002548	-0.961240
53628		0.478904	0.163692	9.752772	-0.001000	0.006281	0.003863	-0.443604	-0.258057	-0.721680	-0.273990	-0.030793	-0.002586	-0.961236
53629		0.533225	0.138573	9.786236	0.002859	-0.004719	0.001771	-0.451660	-0.269287	-0.726562	-0.273928	-0.030847	-0.002635	-0.961252
53630		0.523369	0.176949	9.761846	0.003219	-0.007108	0.003366	-0.448486	-0.264648	-0.729492	-0.273969	-0.030946	-0.002676	-0.961237
53631		0.526586	0.210830	9.707445	0.001467	-0.012305	0.005404	-0.448486	-0.258057	-0.720703	-0.273939	-0.031063	-0.002693	-0.961241
53632		0.508554	0.210701	9.663160	-0.000311	-0.014755	0.008417	-0.451172	-0.263672	-0.730957	-0.273804	-0.031201	-0.002694	-0.961275
53633		0.478245	0.214331	9.648874	-0.005871	-0.014442	0.010601	-0.452148	-0.247803	-0.730957	-0.273711	-0.031319	-0.002646	-0.961298
53634		0.490198	0.251546	9.668604	-0.003677	-0.016398	0.008773	-0.454590	-0.260742	-0.723633	-0.273413	-0.031434	-0.002623	-0.961379
53635		0.489498	0.264543	9.665107	-0.006248	-0.015530	0.007468	-0.447021	-0.254883	-0.727783	-0.273301	-0.031575	-0.002576	-0.961407
53636		0.512358	0.263588	9.709150	-0.006755	-0.016064	0.003616	-0.446289	-0.260498	-0.724609	-0.273180	-0.031685	-0.002523	-0.961438
53637		0.518041	0.248180	9.712447	-0.012159	-0.013222	-0.000430	-0.447266	-0.262207	-0.724609	-0.273177	-0.031773	-0.002430	-0.961436
53638		0.552772	0.241860	9.726523	-0.013879	-0.011859	-0.003805	-0.454834	-0.258789	-0.725342	-0.273221	-0.031850	-0.002327	-0.961421
53639		0.605582	0.228104	9.756436	-0.014849	-0.008324	-0.000913	-0.452881	-0.262451	-0.725098	-0.273157	-0.031906	-0.002229	-0.961438
53640		0.619818	0.170235	9.769910	-0.014630	-0.003940	0.002476	-0.445557	-0.263428	-0.719482	-0.273127	-0.031928	-0.002139	-0.961446
53641		0.624443	0.133148	9.748380	-0.009708	0.005859	0.008264	-0.452881	-0.266602	-0.725830	-0.273109	-0.031880	-0.002105	-0.961452
53642		0.555553	0.157406	9.731020	-0.010921	0.007754	0.008743	-0.447998	-0.251221	-0.729248	-0.273086	-0.031823	-0.002066	-0.961461
53643		0.525895	0.204430	9.705210	-0.010248	0.008462	0.013879	-0.451904	-0.262207	-0.724609	-0.272842	-0.031723	-0.002040	-0.961533
53644		0.501834	0.245135	9.711056	-0.007937	0.002478	0.011226	-0.453125	-0.261230	-0.729736	-0.272752	-0.031710	-0.002014	-0.961560
53645		0.558671	0.255660	9.704320	-0.007917	-0.000267	0.010249	-0.457031	-0.261475	-0.727051	-0.272648	-0.031710	-0.001984	-0.961589
53646		0.583604	0.219530	9.726895	-0.005152	0.002128	0.005886	-0.451416	-0.258789	-0.723145	-0.272564	-0.031712	-0.001984	-0.961613
53647		0.562049	0.243549	9.721933	-0.003729	0.006972	0.001284	-0.454590	-0.260742	-0.732910	-0.272516	-0.031668	-0.002007	-0.961628
53648		0.576875	0.253468	9.748639	-0.000364	0.008613	0.000928	-0.451172	-0.262451	-0.727295	-0.272471	-0.031612	-0.002060	-0.961642
53649		0.567822	0.222769	9.757125	0.000621	0.008555	-0.000424	-0.455322	-0.258301	-0.725342	-0.272480	-0.031563	-0.002119	-0.961641
53650		0.548929	0.233876	9.755527	0.001906	0.008119	0.000227	-0.459717	-0.258789	-0.730957	-0.272408	-0.031528	-0.002193	-0.961663
53651		0.580460	0.229523	9.769742	-0.002782	0.006184	-0.000634	-0.452393	-0.257812	-0.729492	-0.272322	-0.031497	-0.002226	-0.961688
53652		0.571884	0.253099	9.748943	-0.003563	0.007149	0.002567	-0.447754	-0.254395	-0.726074	-0.272240	-0.031442	-0.002251	-0.961713
53653		0.552579	0.259276	9.733186	-0.009645	0.003457	-0.000643	-0.452881	-0.260254	-0.728516	-0.272176	-0.031396	-0.002219	-0.961733
53654		0.517569	0.254507	9.690788	-0.012625	0.002515	-0.005645	-0.453857	-0.261230	-0.724121	-0.272191	-0.031365	-0.002162	-0.961729
53655		0.535555	0.245410	9.706695	-0.010953	0.002777	-0.010351	-0.448975	-0.259277	-0.724609	-0.272252	-0.031347	-0.002121	-0.961713
53656		0.525517	0.205882	9.686820	-0.009414	0.003594	-0.015776	-0.450195	-0.253662	-0.725830	-0.272363	-0.031313	-0.002094	-0.961683
53657		0.502584	0.221943	9.653523	-0.009984	-0.000756	-0.013247	-0.441162	-0.258057	-0.722900	-0.272378	-0.031304	-0.002055	-0.961679
53658		0.473343	0.235841	9.681848	-0.007141	-0.008953	-0.013028	-0.448730	-0.267822	-0.723877	-0.272507	-0.031361	-0.002012	-0.961641
53659		0.495402	0.234756	9.725938	-0.007409	-0.013682	-0.008496	-0.448486	-0.265625	-0.726074	-0.272663	-0.031483	-0.001955	-0.961593
53660		0.528862	0.167440	9.740846	-0.005263	-0.019839	-0.012437	-0.449707	-0.260254	-0.721191	-0.272823	-0.031650	-0.001903	-0.961541
53661		0.573099	0.142600	9.789810	0.002679	-0.018448	-0.013628	-0.450928	-0.260742	-0.725830	-0.272921	-0.031828	-0.001923	-0.961508
53662		0.635701	0.141729	9.786232	0.008174	-0.010523	-0.012880	-0.445801	-0.261719	-0.732666	-0.273005	-0.031948	-0.002003	-0.961480
53663		0.607573	0.188410	9.746135	0.008296	-0.004858	-0.009638	-0.453613	-0.267578	-0.722412	-0.273098	-0.032001	-0.002093	-0.961451
53664		0.563365	0.227683	9.693639	-0.000604	0.000756	-0.004006	-0.457031	-0.259033	-0.721924	-0.273182	-0.032031	-0.002124	-0.961427
53665		0.507126	0.273614	9.685382	-0.006602	0.001994	-0.004539	-0.446289	-0.252686	-0.729736	-0.273145	-0.032033	-0.002118	-0.961437
53666		0.493222	0.298545	9.618793	-0.020753	0.000933	-0.005730	-0.450684	-0.261719	-0.728027	-0.273096	-0.031966	-0.001993	-0.961454
53667		0.486052	0.264494	9.627233	-0.021463	-0.006721	-0.013958	-0.451416	-0.258789	-0.725098	-0.273205	-0.031984	-0.001844	-0.961422
53668		0.500230	0.230183	9.679735	-0.024676	-0.012046	-0.022356	-0.454102	-0.260742	-0.722656	-0.273345	-0.032041	-0.001663	-0.961381
53669		0.547002	0.188346	9.732090	-0.017846	-0.016259	-0.025442	-0.444580	-0.262207	-0.724121	-0.273519	-0.032159	-0.001528	-0.961328
53670		0.591878	0.165246	9.795196	-0.009409	-0.017808	-0.024329	-0.450684	-0.258789	-0.724365	-0.273758	-0.032288	-0.001450	-0.961255
53671		0.656095	0.111590	9.834829	-0.001103	-0.018801	-0.023935	-0.450439	-0.259521	-0.729736	-0.273910	-0.032451	-0.001442	-0.961207
53672		0.685925	0.114800	9.817086	0.007553	-0.009748	-0.016899	-0.453613	-0.262695	-0.723389	-0.274009	-0.032551	-0.001520	-0.961175
53673		0.667078	0.120105	9.787085	0.011438	0.002120	-0.009328	-0.449707	-0.266113	-0.721191	-0.274068	-0.032587	-0.001655	-0.961157
53674		0.633341	0.180840	9.743901	0.008136	0.008150	-0.005312	-0.454102	-0.268066	-0.728027	-0.274161	-0.032567	-0.001773	-0.961131
53675		0.578826	0.268740	9.709992	-0.001859	0.011613	-0.000016	-0.452637	-0.261475	-0.728516	-0.274204	-0.032497	-0.001817	-0.961121
53676		0.528129	0.316654	9.640262	-0.008993	0.009978	-0.001458	-0.447510	-0.264160	-0.730225	-0.274185	-0.032410	-0.001804	-0.961129
53677		0.489826	0.274052	9.637980	-0.018139	0.007342	-0.009255	-0.450684	-0.264160	-0.728760	-0.274291	-0.032314	-0.001709	-0.961102
53678		0.479974	0.233024	9.618083	-0.020893	-0.001661	-0.015916	-0.455078	-0.261963	-0.724121	-0.274435	-0.032294	-0.001576	-0.961062
53679		0.493894	0.199224	9.670534	-0.018491	-0.012395	-0.019978	-0.459473	-0.255859	-0.722168	-0.274565	-0.032379	-0.001443	-0.961022
53680		0.544017	0.170861	9.643621	-0.015772	-0.020033	-0.020490	-0.450439	-0.265625	-0.725342	-0.274601	-0.032535	-0.001321	-0.961007
53681		0.570127	0.151157	9.676706	-0.014047	-0.021400	-0.017121	-0.450195	-0.264160	-0.714600	-0.274779	-0.032695	-0.001197	-0.960951
53682		0.621523	0.180480	9.756431	-0.005684	-0.018179	-0.014614	-0.453125	-0.254150	-0.722900	-0.274927	-0.032865	-0.001148	-0.960902
53683		0.667379	0.162290	9.833582	-0.004827	-0.014204	-0.015136	-0.456055	-0.253906	-0.727051	-0.274931	-0.032980	-0.001123	-0.960898
53684		0.743426	0.162926	9.828202	-0.007655	-0.005284	-0.014770	-0.447021	-0.263916	-0.725586	-0.274911	-0.033016	-0.001095	-0.960902
53685		0.733042	0.203333	9.818367	-0.008485	0.007378	-0.007067	-0.460449	-0.259277	-0.721191	-0.275009	-0.032947	-0.001077	-0.960876
53686		0.653544	0.189616	9.781317	-0.009836	0.019514	-0.003216	-0.456543	-0.260254	-0.724365	-0.274940	-0.032806	-0.001086	-0.960901
53687		0.605531	0.171833	9.758351	-0.007344	0.023408	-0.000518	-0.449707	-0.257568	-0.721436	-0.274881	-0.032629	-0.001120	-0.960924
53688		0.561414	0.144441	9.752823	-0.001363	0.024927	0.000993	-0.448975	-0.267090	-0.722656	-0.274822	-0.032442	-0.001203	-0.960947
53689		0.546194	0.182675	9.729013	0.004100	0.025922	-0.001349	-0.449707	-0.258057	-0.725830	-0.274894	-0.032269	-0.001327	-0.960932
53690		0.549067	0.185914	9.667569	0.003516	0.027410	-0.004788	-0.453369	-0.269043	-0.713867	-0.274877	-0.032068	-0.001455	-0.960943
53691		0.505477	0.163508	9.676140	0.004422	0.025898	-0.007274	-0.444580	-0.259521	-0.727783	-0.274991	-0.031924	-0.001587	-0.960915
53692		0.461447	0.137162	9.670487	-0.000715	0.021779	-0.003917	-0.452393	-0.255127	-0.727539	-0.275007	-0.031748	-0.001664	-0.960916
53693		0.470878	0.133026	9.640611	-0.000046	0.015533	-0.001877	-0.455811	-0.260986	-0.729004	-0.274905	-0.031634	-0.001740	-0.960949
53694		0.498293	0.142643	9.651542	-0.001720	0.008311	-0.000272	-0.443359	-0.260986	-0.730713	-0.274836	-0.031586	-0.001784	-0.960971
53695		0.494697	0.159462	9.662485	-0.006140	0.005250	0.000297	-0.447021	-0.262451	-0.725098	-0.274845	-0.031526	-0.001777	-0.960970
53696		0.501763	0.217333	9.707677	-0.007979	0.001326	0.002168	-0.446289	-0.258057	-0.720947	-0.274835	-0.031512	-0.001749	-0.960973
53697		0.507150	0.209169	9.739343	-0.009889	-0.004057	0.002904	-0.448975	-0.262695	-0.730957	-0.274777	-0.031537	-0.001695	-0.960989
53698		0.521121	0.206936	9.723505	-0.011181	-0.003626	0.002253	-0.451904	-0.262695	-0.725342	-0.274755	-0.031550	-0.001630	-0.960995
53699		0.546785	0.170320	9.745896	-0.009413	-0.001160	-0.000752	-0.449707	-0.260742	-0.721680	-0.274744	-0.031562	-0.001588	-0.960998
53700		0.589514	0.123540	9.769918	-0.003460	0.003102	0.001751	-0.448486	-0.264404	-0.724854	-0.274706	-0.031553	-0.001602	-0.961009
53701		0.576895	0.102516	9.760752	-0.002399	0.007982	0.003086	-0.450195	-0.257568	-0.723633	-0.274706	-0.031505	-0.001633	-0.961011
53702		0.586853	0.122619	9.770090	-0.002117	0.013816	0.007624	-0.444336	-0.259766	-0.725586	-0.274578	-0.031407	-0.001683	-0.961050
53703		0.585217	0.125980	9.784421	0.000674	0.017327	0.012331	-0.448730	-0.258057	-0.720703	-0.274476	-0.031276	-0.001757	-0.961084
53704		0.562836	0.129520	9.754611	-0.000345	0.020120	0.014666	-0.443604	-0.265137	-0.727539	-0.274309	-0.031136	-0.001833	-0.961136
53705		0.506683	0.162199	9.749875	0.005463	0.021463	0.014903	-0.442139	-0.269043	-0.723633	-0.274252	-0.030986	-0.001950	-0.961156
53706		0.486323	0.149267	9.709151	0.006818	0.022488	0.016689	-0.452393	-0.264893	-0.720459	-0.274238	-0.030842	-0.002078	-0.961165
53707		0.448206	0.171695	9.705973	0.004765	0.014189	0.015153	-0.444824	-0.266846	-0.729736	-0.274125	-0.030779	-0.002180	-0.961199
53708		0.454435	0.178483	9.658588	0.004144	0.011847	0.018090	-0.449219	-0.265869	-0.718994	-0.274046	-0.030706	-0.002265	-0.961224
53709		0.478169	0.198547	9.652083	-0.001404	0.005925	0.017735	-0.450439	-0.261230	-0.728516	-0.273947	-0.030694	-0.002295	-0.961252
53710		0.489876	0.221963	9.675568	-0.005175	0.005939	0.015928	-0.449219	-0.251709	-0.724121	-0.273788	-0.030652	-0.002298	-0.961299
53711		0.506686	0.210160	9.677294	-0.005414	0.004306	0.013508	-0.455322	-0.260498	-0.729980	-0.273541	-0.030615	-0.002302	-0.961370
53712		0.508200	0.216422	9.705683	-0.004367	-0.001230	0.010190	-0.450439	-0.258789	-0.728271	-0.273395	-0.030640	-0.002299	-0.961411
53713		0.522591	0.218647	9.704062	-0.004803	-0.000294	0.007469	-0.445801	-0.270752	-0.724854	-0.273281	-0.030646	-0.002294	-0.961443
53714		0.494689	0.211653	9.707315	-0.005765	-0.006455	0.006284	-0.446289	-0.261230	-0.736084	-0.273353	-0.030713	-0.002259	-0.961421
53715		0.504467	0.190171	9.742207	-0.004313	-0.010186	0.006671	-0.451904	-0.264160	-0.718506	-0.273290	-0.030781	-0.002231	-0.961436
53716		0.541654	0.171768	9.759644	0.001573	-0.003921	0.009597	-0.443359	-0.261230	-0.718018	-0.273231	-0.030858	-0.002267	-0.961451
53717		0.556335	0.174964	9.757981	0.001543	-0.001179	0.010581	-0.447021	-0.261475	-0.723389	-0.273173	-0.030892	-0.002307	-0.961466
53718		0.547175	0.220602	9.762279	0.004980	0.001927	0.011369	-0.447266	-0.255615	-0.728027	-0.273086	-0.030907	-0.002381	-0.961490
53719		0.550961	0.265773	9.750779	0.002471	0.004253	0.011199	-0.453125	-0.269287	-0.728516	-0.272918	-0.030882	-0.002444	-0.961538
53720		0.535088	0.313938	9.709299	-0.003974	0.006423	0.007937	-0.449219	-0.258301	-0.729736	-0.272921	-0.030855	-0.002456	-0.961538
53721		0.519695	0.310145	9.711020	-0.005011	0.008124	0.001211	-0.458496	-0.263184	-0.730469	-0.272857	-0.030786	-0.002469	-0.961559
53722		0.474014	0.292750	9.687652	-0.009334	0.007258	0.003474	-0.447021	-0.260498	-0.730469	-0.272792	-0.030739	-0.002447	-0.961579
53723		0.482060	0.245936	9.683439	-0.010676	0.005870	-0.006806	-0.447998	-0.259521	-0.721924	-0.272834	-0.030674	-0.002410	-0.961569
53724		0.500255	0.186109	9.742503	-0.003909	0.006423	-0.008482	-0.447266	-0.264893	-0.724365	-0.272882	-0.030635	-0.002431	-0.961557
53725		0.511757	0.181751	9.712572	-0.000008	0.005849	-0.005957	-0.446045	-0.262695	-0.731201	-0.272974	-0.030611	-0.002478	-0.961531
53726		0.519758	0.220101	9.732795	0.004786	0.009977	-0.003379	-0.448975	-0.255127	-0.720459	-0.273012	-0.030549	-0.002571	-0.961522
53727		0.517473	0.217534	9.718667	0.007127	0.007478	-0.004494	-0.444092	-0.259766	-0.717529	-0.272961	-0.030525	-0.002685	-0.961537
53728		0.506366	0.205595	9.737786	0.009804	0.005326	-0.003037	-0.442139	-0.264893	-0.729492	-0.272983	-0.030527	-0.002811	-0.961530
53729		0.499695	0.238619	9.745384	0.010624	0.005100	-0.005673	-0.452148	-0.268311	-0.729004	-0.273080	-0.030515	-0.002938	-0.961503
53730		0.503185	0.284597	9.733879	0.004978	0.003938	-0.004631	-0.453613	-0.259521	-0.725586	-0.273163	-0.030524	-0.003021	-0.961479
53731		0.508314	0.308202	9.697345	-0.006123	0.004892	-0.008205	-0.448486	-0.269043	-0.729492	-0.273162	-0.030497	-0.003023	-0.961480
53732		0.482664	0.341625	9.674973	-0.014817	0.001333	-0.013310	-0.443848	-0.260498	-0.727051	-0.273341	-0.030474	-0.002942	-0.961430
53733		0.463413	0.287494	9.673993	-0.021924	-0.003041	-0.015759	-0.449707	-0.259277	-0.723633	-0.273455	-0.030454	-0.002797	-0.961399
53734		0.480771	0.214687	9.690492	-0.022065	-0.005957	-0.018030	-0.448242	-0.262451	-0.730225	-0.273553	-0.030473	-0.002649	-0.961370
53735		0.491613	0.170008	9.700363	-0.017412	-0.004741	-0.017721	-0.439697	-0.255859	-0.727539	-0.273686	-0.030484	-0.002538	-0.961332
53736		0.505519	0.167504	9.684570	-0.009087	-0.002256	-0.015753	-0.449707	-0.258301	-0.723877	-0.273759	-0.030473	-0.002498	-0.961312
53737		0.510410	0.155993	9.702016	-0.007027	-0.006751	-0.011363	-0.447021	-0.262939	-0.724121	-0.273789	-0.030531	-0.002467	-0.961302
53738		0.509522	0.176022	9.727089	-0.005871	-0.003159	-0.009874	-0.447998	-0.260010	-0.724121	-0.273878	-0.030563	-0.002449	-0.961276
53739		0.527795	0.192640	9.782194	-0.003021	-0.005136	-0.007134	-0.452393	-0.266846	-0.722168	-0.273902	-0.030616	-0.002451	-0.961267
53740		0.547063	0.184981	9.797996	-0.002382	-0.005172	-0.002561	-0.444336	-0.262939	-0.729248	-0.273958	-0.030691	-0.002455	-0.961249
53741		0.551164	0.171204	9.801224	0.003264	-0.004003	-0.003602	-0.450684	-0.264404	-0.726318	-0.273997	-0.030737	-0.002505	-0.961236
53742		0.569611	0.136581	9.763576	0.005108	0.003391	-0.003911	-0.451172	-0.259766	-0.725098	-0.274031	-0.030746	-0.002590	-0.961226
53743		0.550305	0.144675	9.747775	0.004637	0.007071	-0.005646	-0.448975	-0.257812	-0.730469	-0.274017	-0.030722	-0.002682	-0.961230
53744		0.504768	0.183816	9.695408	0.000146	0.006024	-0.004669	-0.452393	-0.267090	-0.726562	-0.273971	-0.030680	-0.002734	-0.961245
53745		0.461348	0.229820	9.671385	0.001908	0.001912	-0.002282	-0.453369	-0.264893	-0.724121	-0.274013	-0.030700	-0.002789	-0.961232
53746		0.416998	0.213605	9.647862	-0.000617	-0.002345	0.002935	-0.447021	-0.262451	-0.726807	-0.273984	-0.030752	-0.002813	-0.961238
53747		0.436994	0.209630	9.677865	-0.002459	-0.006269	0.004798	-0.443604	-0.265381	-0.726074	-0.273935	-0.030811	-0.002812	-0.961250
53748		0.440742	0.191701	9.666908	-0.003245	-0.008787	0.006448	-0.450195	-0.264648	-0.729004	-0.273927	-0.030886	-0.002795	-0.961250
53749		0.488614	0.268821	9.689835	-0.012363	-0.013795	0.006130	-0.445068	-0.261475	-0.729980	-0.273882	-0.030987	-0.002697	-0.961260
53750		0.476678	0.263335	9.691410	-0.016991	-0.014287	0.006390	-0.449951	-0.265137	-0.725342	-0.273817	-0.031066	-0.002560	-0.961277
53751		0.459996	0.208675	9.690226	-0.023868	-0.017036	0.006361	-0.450684	-0.263672	-0.727051	-0.273792	-0.031172	-0.002362	-0.961281
53752		0.473286	0.163532	9.699915	-0.018882	-0.022412	0.006127	-0.450928	-0.263672	-0.729248	-0.273747	-0.031330	-0.002192	-0.961289
53753		0.544178	0.159516	9.756490	-0.013208	-0.023985	0.004095	-0.449219	-0.259766	-0.725586	-0.273716	-0.031509	-0.002065	-0.961292
53754		0.601409	0.128439	9.775333	-0.012998	-0.019970	-0.000990	-0.459473	-0.252686	-0.734863	-0.273692	-0.031653	-0.001951	-0.961295
53755		0.643812	0.150058	9.766987	-0.005002	-0.017827	-0.001599	-0.453369	-0.263428	-0.720703	-0.273525	-0.031793	-0.001913	-0.961338
53756		0.576165	0.192802	9.760441	-0.001937	-0.015791	-0.003947	-0.452393	-0.260010	-0.731934	-0.273562	-0.031949	-0.001898	-0.961322
53757		0.538515	0.220897	9.725494	-0.003167	-0.017370	-0.005018	-0.450684	-0.266113	-0.724854	-0.273552	-0.032089	-0.001869	-0.961320
53758		0.500208	0.189912	9.705183	-0.007932	-0.017306	-0.005470	-0.447510	-0.261230	-0.726807	-0.273642	-0.032233	-0.001800	-0.961290
53759		0.514882	0.209259	9.714349	-0.006544	-0.019024	-0.004672	-0.458740	-0.260254	-0.727539	-0.273677	-0.032379	-0.001738	-0.961275
53760		0.554685	0.189604	9.731509	-0.013031	-0.026913	-0.004102	-0.457031	-0.260986	-0.725342	-0.273646	-0.032590	-0.001612	-0.961277
53761		0.559987	0.166680	9.706180	-0.011995	-0.019297	-0.001768	-0.450195	-0.261963	-0.713623	-0.273618	-0.032743	-0.001509	-0.961280
53762		0.583850	0.139494	9.710828	-0.018760	-0.016395	0.001477	-0.459229	-0.258057	-0.722656	-0.273630	-0.032865	-0.001356	-0.961272
53763		0.537130	0.155309	9.709296	-0.014849	-0.016968	0.003993	-0.458740	-0.259033	-0.720459	-0.273521	-0.032997	-0.001236	-0.961299
53764		0.556452	0.080794	9.711014	-0.003562	-0.024336	0.014198	-0.458740	-0.262695	-0.718750	-0.273347	-0.033218	-0.001187	-0.961341
53765		0.598092	0.041738	9.702860	0.005286	-0.024804	0.018444	-0.452881	-0.265381	-0.717773	-0.273185	-0.033469	-0.001205	-0.961378
53766		0.598136	0.056963	9.699429	0.013891	-0.017223	0.024376	-0.455566	-0.260254	-0.718994	-0.273037	-0.033671	-0.001303	-0.961413
53767		0.581708	0.145930	9.694132	0.015520	-0.017316	0.027594	-0.455322	-0.261719	-0.721680	-0.272790	-0.033874	-0.001415	-0.961476
53768		0.582649	0.248150	9.729661	0.009611	-0.020113	0.026227	-0.452148	-0.263184	-0.713623	-0.272570	-0.034082	-0.001474	-0.961531
53769		0.562690	0.290906	9.735681	0.000716	-0.020368	0.021417	-0.453125	-0.260742	-0.722656	-0.272438	-0.034279	-0.001460	-0.961561
53770		0.596534	0.303224	9.760456	-0.008217	-0.021350	0.016041	-0.461426	-0.265869	-0.720703	-0.272305	-0.034447	-0.001374	-0.961593
53771		0.653395	0.326647	9.750262	-0.022203	-0.018405	0.009782	-0.462891	-0.253662	-0.714111	-0.272258	-0.034584	-0.001186	-0.961602
53772		0.662490	0.239759	9.785383	-0.025981	-0.009051	0.003603	-0.455566	-0.257080	-0.717773	-0.272126	-0.034635	-0.000998	-0.961638
53773		0.625399	0.191796	9.768595	-0.023911	-0.001102	-0.003340	-0.455811	-0.261230	-0.718018	-0.272118	-0.034612	-0.000841	-0.961641
53774		0.630655	0.129306	9.707279	-0.017579	0.000402	-0.007755	-0.459961	-0.256104	-0.719238	-0.272195	-0.034597	-0.000738	-0.961620
53775		0.640237	0.140558	9.688229	-0.010342	0.003486	-0.005175	-0.455811	-0.258057	-0.719971	-0.272169	-0.034573	-0.000702	-0.961628
53776		0.597885	0.188779	9.678949	-0.006118	0.002519	-0.000664	-0.456055	-0.253418	-0.719482	-0.272148	-0.034560	-0.000694	-0.961634
53777		0.591985	0.219410	9.686788	-0.001836	-0.000461	0.003423	-0.447266	-0.260498	-0.714111	-0.272038	-0.034576	-0.000715	-0.961665
53778		0.551516	0.189370	9.666685	0.001977	-0.009092	0.010164	-0.456055	-0.256592	-0.719482	-0.272008	-0.034672	-0.000738	-0.961670
53779		0.591170	0.178605	9.712109	0.005200	-0.010352	0.007534	-0.459473	-0.251465	-0.712402	-0.271901	-0.034787	-0.000790	-0.961696
53780		0.664443	0.277250	9.728309	0.001724	-0.010717	0.007741	-0.459473	-0.260254	-0.718262	-0.271728	-0.034907	-0.000818	-0.961741
53781		0.690413	0.321154	9.760993	-0.006184	-0.004803	0.004138	-0.452393	-0.260986	-0.729004	-0.271679	-0.034963	-0.000793	-0.961752
53782		0.715897	0.314960	9.715031	-0.015497	0.005574	0.000737	-0.463867	-0.254883	-0.717285	-0.271692	-0.034886	-0.000712	-0.961752
53783		0.654783	0.179458	9.736803	-0.017553	0.013212	-0.010565	-0.449219	-0.254150	-0.726562	-0.271684	-0.034775	-0.000645	-0.961758
53784		0.644575	0.170847	9.784473	-0.010446	0.013772	-0.018188	-0.454590	-0.262207	-0.722168	-0.271793	-0.034634	-0.000630	-0.961732
53785		0.616593	0.229056	9.802034	-0.007998	0.013458	-0.017610	-0.453613	-0.257568	-0.714111	-0.271964	-0.034529	-0.000634	-0.961688
