// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24983		2.696047	-8.271574	4.473849	0.007016	0.002931	-0.004134	-0.092285	0.939941	0.047852	0.624706	-0.471549	0.219959	-0.582239
24984		2.714757	-8.283966	4.486663	0.001878	0.001319	-0.006363	-0.093994	0.937988	0.038330	0.624706	-0.471578	0.219946	-0.582220
24985		2.722940	-8.274545	4.520531	-0.002164	0.001975	-0.002699	-0.092773	0.936768	0.035400	0.624714	-0.471603	0.219952	-0.582189
24986		2.718198	-8.261071	4.524695	0.005986	-0.000011	-0.001319	-0.097900	0.945557	0.044678	0.624772	-0.471590	0.219905	-0.582155
24987		2.724077	-8.269613	4.507373	0.001550	0.000374	-0.004083	-0.096191	0.930908	0.037109	0.624773	-0.471610	0.219897	-0.582141
24988		2.716222	-8.282827	4.487879	0.001979	0.003209	-0.003654	-0.099121	0.940918	0.041748	0.624784	-0.471604	0.219887	-0.582138
24989		2.715174	-8.291118	4.516336	0.002354	0.004262	-0.001909	-0.101807	0.937256	0.040039	0.624791	-0.471590	0.219900	-0.582137
24990		2.711445	-8.268984	4.492746	0.003522	0.001910	-0.002395	-0.098633	0.936768	0.044434	0.624798	-0.471577	0.219894	-0.582142
24991		2.698544	-8.268852	4.477374	0.003823	0.001963	-0.004017	-0.101807	0.935547	0.040771	0.624801	-0.471575	0.219886	-0.582143
24992		2.712246	-8.268064	4.493955	0.004098	0.001125	-0.004979	-0.103516	0.944580	0.043701	0.624798	-0.471568	0.219865	-0.582160
24993		2.730908	-8.280425	4.506835	0.006316	0.000933	-0.003597	-0.099854	0.935547	0.044189	0.624804	-0.471550	0.219845	-0.582175
24994		2.718279	-8.280215	4.491453	0.000118	0.005234	-0.007975	-0.094727	0.937744	0.039062	0.624765	-0.471557	0.219858	-0.582208
24995		2.723732	-8.293085	4.487980	0.001167	0.007393	-0.006106	-0.094727	0.937744	0.045410	0.624756	-0.471545	0.219865	-0.582224
24996		2.700350	-8.270823	4.494203	0.002035	0.004989	-0.004970	-0.092285	0.936279	0.043945	0.624753	-0.471546	0.219874	-0.582223
24997		2.710600	-8.296897	4.487043	0.002930	0.003475	-0.004493	-0.097900	0.931152	0.050293	0.624766	-0.471551	0.219866	-0.582208
24998		2.724880	-8.291880	4.489508	0.002530	0.001531	-0.005579	-0.101074	0.942627	0.045654	0.624751	-0.471569	0.219869	-0.582209
24999		2.714898	-8.269174	4.511833	0.005423	0.002445	-0.004072	-0.101562	0.936768	0.044434	0.624753	-0.471555	0.219860	-0.582221
25000		2.693166	-8.286760	4.490880	0.005121	0.002393	-0.002451	-0.099854	0.944580	0.037354	0.624760	-0.471538	0.219858	-0.582228
25001		2.702811	-8.264062	4.483641	0.007861	-0.000365	-0.002335	-0.105957	0.939941	0.050049	0.624800	-0.471513	0.219810	-0.582223
25002		2.688706	-8.272497	4.496312	0.001004	0.002048	-0.002156	-0.103516	0.935547	0.043213	0.624774	-0.471520	0.219846	-0.582232
25003		2.721619	-8.276241	4.496751	0.003399	-0.000874	-0.004442	-0.097168	0.938721	0.046387	0.624767	-0.471526	0.219828	-0.582241
25004		2.713913	-8.289351	4.477435	0.002931	0.003474	-0.004492	-0.095947	0.940918	0.040283	0.624763	-0.471527	0.219832	-0.582242
25005		2.708615	-8.279950	4.495938	0.005095	0.001502	-0.001792	-0.101562	0.945068	0.051025	0.624798	-0.471516	0.219811	-0.582223
25006		2.703182	-8.270627	4.514374	0.002575	0.001641	-0.001554	-0.110840	0.941406	0.040527	0.624793	-0.471522	0.219835	-0.582213
25007		2.708964	-8.279160	4.497182	0.005425	0.002444	-0.004071	-0.097168	0.946289	0.041016	0.624775	-0.471489	0.219829	-0.582262
25008		2.723103	-8.274137	4.499725	0.001307	0.002099	-0.003776	-0.105225	0.939453	0.041504	0.624780	-0.471498	0.219824	-0.582252
25009		2.742506	-8.278392	4.484022	-0.001115	0.004131	-0.000833	-0.100098	0.937500	0.042480	0.624763	-0.471493	0.219866	-0.582259
25010		2.714884	-8.287502	4.480268	0.000812	0.005556	-0.003168	-0.102295	0.940918	0.044678	0.624751	-0.471484	0.219892	-0.582269
25011		2.704522	-8.265175	4.502078	-0.002080	0.004640	-0.004675	-0.091553	0.936279	0.038818	0.624713	-0.471496	0.219929	-0.582285
25012		2.711025	-8.269584	4.470538	0.003856	0.002850	-0.004671	-0.099854	0.936279	0.039795	0.624739	-0.471494	0.219901	-0.582270
25013		2.703274	-8.282690	4.451288	0.002286	0.003256	-0.005273	-0.098389	0.942871	0.044922	0.624732	-0.471489	0.219893	-0.582285
25014		2.708283	-8.299797	4.461823	0.001859	0.000421	-0.005700	-0.104736	0.939453	0.047607	0.624723	-0.471509	0.219880	-0.582283
25015		2.692920	-8.268200	4.501692	0.003429	0.000015	-0.005098	-0.096436	0.932861	0.044922	0.624703	-0.471516	0.219875	-0.582300
25016		2.706620	-8.267509	4.518023	0.001281	0.001208	-0.003117	-0.095703	0.941162	0.040527	0.624707	-0.471533	0.219878	-0.582282
25017		2.702988	-8.298436	4.508535	-0.000813	0.004181	-0.002453	-0.096924	0.934570	0.042480	0.624710	-0.471541	0.219896	-0.582264
25018		2.703746	-8.294019	4.494700	-0.000427	0.006901	-0.006048	-0.101562	0.943359	0.036865	0.624685	-0.471541	0.219920	-0.582282
25019		2.681161	-8.263392	4.472806	0.001859	0.007716	-0.001299	-0.098877	0.937988	0.036621	0.624688	-0.471504	0.219947	-0.582299
25020		2.671595	-8.285168	4.481727	0.005744	0.001719	-0.001007	-0.099365	0.943115	0.039307	0.624726	-0.471478	0.219922	-0.582289
25021		2.690526	-8.293426	4.480456	0.001309	0.002097	-0.003775	-0.100586	0.943359	0.046143	0.624727	-0.471481	0.219916	-0.582287
25022		2.707582	-8.261762	4.506502	0.002975	0.003586	-0.000467	-0.095459	0.946045	0.048584	0.624735	-0.471469	0.219941	-0.582280
25023		2.726992	-8.265794	4.491211	0.003775	0.000180	-0.002694	-0.092041	0.947266	0.045410	0.624752	-0.471482	0.219934	-0.582253
25024		2.732294	-8.278584	4.488008	0.004478	0.002175	-0.003229	-0.102783	0.936035	0.041260	0.624779	-0.471485	0.219920	-0.582227
25025		2.755004	-8.308639	4.510875	0.002521	-0.000138	-0.000236	-0.094238	0.932861	0.043457	0.624793	-0.471483	0.219921	-0.582213
25026		2.764824	-8.282111	4.489047	0.001997	0.002429	0.001030	-0.098389	0.939453	0.040771	0.624825	-0.471484	0.219937	-0.582173
25027		2.726491	-8.268946	4.507209	0.003843	0.001184	0.000670	-0.099609	0.941162	0.049316	0.624858	-0.471473	0.219934	-0.582147
25028		2.702602	-8.247033	4.513062	-0.001846	0.001245	0.000359	-0.094238	0.935791	0.044922	0.624852	-0.471500	0.219980	-0.582114
25029		2.711915	-8.225055	4.504666	-0.002437	0.002807	-0.001739	-0.096924	0.937988	0.043701	0.624850	-0.471528	0.220011	-0.582081
25030		2.707988	-8.256251	4.494892	-0.002906	0.007152	-0.001790	-0.098145	0.943359	0.031982	0.624834	-0.471533	0.220068	-0.582074
25031		2.680915	-8.261250	4.476908	-0.001678	0.006580	-0.003590	-0.097168	0.936279	0.037109	0.624829	-0.471522	0.220082	-0.582083
25032		2.683219	-8.295626	4.543278	0.001615	0.002147	-0.005394	-0.103271	0.945557	0.040039	0.624830	-0.471525	0.220062	-0.582086
25033		2.695712	-8.308982	4.493753	-0.001248	0.002118	-0.007561	-0.091553	0.932861	0.038818	0.624791	-0.471544	0.220060	-0.582114
25034		2.696353	-8.308787	4.493731	-0.000287	0.001612	-0.003718	-0.098145	0.929443	0.043945	0.624806	-0.471566	0.220049	-0.582083
25035		2.691744	-8.295348	4.497707	0.001311	0.002096	-0.003774	-0.094727	0.938477	0.041016	0.624800	-0.471575	0.220054	-0.582081
25036		2.692438	-8.290944	4.483898	-0.001926	0.008307	-0.003285	-0.103760	0.938232	0.046387	0.624788	-0.471571	0.220097	-0.582081
25037		2.680241	-8.282752	4.440044	-0.000440	0.005234	-0.000708	-0.102295	0.937500	0.043701	0.624768	-0.471564	0.220151	-0.582088
25038		2.652566	-8.291837	4.436420	0.002385	0.005146	-0.002563	-0.091309	0.930908	0.040771	0.624757	-0.471544	0.220176	-0.582105
25039		2.647094	-8.282575	4.454726	0.001987	0.003202	-0.003649	-0.098877	0.938965	0.049072	0.624776	-0.471550	0.220166	-0.582085
25040		2.690209	-8.312569	4.447757	0.004635	-0.001448	-0.006235	-0.097412	0.936035	0.034180	0.624771	-0.471568	0.220139	-0.582086
25041		2.718035	-8.306968	4.466375	0.005282	-0.001231	-0.005453	-0.105713	0.938721	0.035889	0.624796	-0.471565	0.220076	-0.582085
25042		2.718338	-8.310378	4.481417	0.010353	-0.000618	-0.006579	-0.093262	0.939941	0.046631	0.624810	-0.471526	0.220003	-0.582129
25043		2.717274	-8.269245	4.510393	0.013133	-0.003256	-0.002437	-0.104004	0.939941	0.035400	0.624879	-0.471507	0.219927	-0.582100
25044		2.737401	-8.272432	4.496232	0.013688	-0.004935	-0.004359	-0.092285	0.933838	0.043213	0.624930	-0.471469	0.219821	-0.582115
25045		2.705744	-8.267424	4.497427	0.008424	-0.002043	-0.004245	-0.099365	0.942871	0.050537	0.624975	-0.471470	0.219759	-0.582090
25046		2.728902	-8.244296	4.506011	0.004055	-0.000662	-0.003652	-0.096191	0.939453	0.043945	0.624974	-0.471484	0.219753	-0.582081
25047		2.748153	-8.252560	4.504518	-0.000230	0.003386	-0.005035	-0.098389	0.934570	0.046631	0.624961	-0.471501	0.219765	-0.582078
25048		2.748668	-8.252414	4.504471	-0.002475	0.002684	-0.005762	-0.101562	0.938232	0.043457	0.624925	-0.471534	0.219791	-0.582080
25049		2.734711	-8.261216	4.516393	-0.000563	0.002448	-0.002757	-0.091797	0.943848	0.048096	0.624909	-0.471544	0.219814	-0.582079
25050		2.734380	-8.265233	4.530674	0.002911	0.002577	-0.003828	-0.096680	0.944580	0.040039	0.624922	-0.471557	0.219814	-0.582055
25051		2.697305	-8.247590	4.534844	0.003217	0.002626	-0.005447	-0.096191	0.939697	0.035400	0.624927	-0.471555	0.219793	-0.582059
25052		2.710321	-8.256471	4.471874	0.005065	0.001382	-0.005805	-0.099854	0.936035	0.036621	0.624947	-0.471545	0.219745	-0.582064
25053		2.701037	-8.282322	4.494649	0.001647	0.003029	-0.006050	-0.099854	0.940918	0.042725	0.624937	-0.471542	0.219730	-0.582083
25054		2.701657	-8.281910	4.495035	0.001675	0.003917	-0.006708	-0.101807	0.935303	0.040527	0.624914	-0.471543	0.219730	-0.582106
25055		2.709801	-8.272160	4.529199	0.000752	0.004539	-0.006529	-0.097900	0.940186	0.048828	0.624884	-0.471540	0.219737	-0.582138
25056		2.701998	-8.285518	4.509662	0.000140	0.004441	-0.003291	-0.094482	0.942871	0.043945	0.624868	-0.471550	0.219772	-0.582135
25057		2.721543	-8.289704	4.494020	-0.000506	0.004223	-0.004073	-0.093994	0.933350	0.041748	0.624862	-0.471565	0.219790	-0.582122
25058		2.695360	-8.290242	4.462381	0.002413	0.006032	-0.003221	-0.100342	0.941162	0.051758	0.624871	-0.471551	0.219801	-0.582119
25059		2.682384	-8.290409	4.446685	-0.002019	0.006402	-0.005992	-0.098877	0.942871	0.047607	0.624819	-0.471567	0.219856	-0.582141
25060		2.649920	-8.290429	4.460637	0.002149	-0.000428	-0.006654	-0.095703	0.930420	0.051514	0.624803	-0.471593	0.219841	-0.582143
25061		2.672136	-8.275904	4.496842	0.003748	0.000057	-0.006708	-0.100342	0.937256	0.040283	0.624793	-0.471617	0.219826	-0.582141
25062		2.683022	-8.301709	4.489934	0.005992	0.000759	-0.005980	-0.104736	0.937988	0.046631	0.624799	-0.471606	0.219787	-0.582158
25063		2.702489	-8.309574	4.489041	0.005771	0.003375	-0.006335	-0.098877	0.939941	0.043945	0.624777	-0.471585	0.219781	-0.582201
25064		2.707633	-8.326230	4.500331	0.008516	0.000622	-0.006212	-0.102295	0.930908	0.047119	0.624791	-0.471568	0.219734	-0.582217
25065		2.711822	-8.294566	4.510661	0.001037	0.002930	-0.002811	-0.102051	0.943848	0.042480	0.624773	-0.471571	0.219762	-0.582223
25066		2.726443	-8.285358	4.499061	0.004650	-0.002220	-0.001549	-0.100342	0.943848	0.047119	0.624795	-0.471574	0.219738	-0.582207
25067		2.717061	-8.254201	4.493444	0.007040	0.002158	0.000565	-0.096924	0.936523	0.049805	0.624825	-0.471546	0.219742	-0.582195
25068		2.712614	-8.236143	4.484321	0.008494	-0.001032	-0.000875	-0.092773	0.942627	0.042480	0.624863	-0.471536	0.219719	-0.582171
25069		2.721706	-8.217625	4.491056	0.006528	-0.002576	-0.002563	-0.094971	0.944092	0.045410	0.624911	-0.471545	0.219668	-0.582132
25070		2.713194	-8.239226	4.499741	0.002346	-0.003935	-0.005637	-0.091797	0.945557	0.049561	0.624920	-0.471588	0.219629	-0.582103
25071		2.719571	-8.247902	4.482060	0.000613	0.000095	-0.003237	-0.103516	0.942139	0.042480	0.624928	-0.471624	0.219633	-0.582062
25072		2.750702	-8.264384	4.524326	-0.000311	0.000716	-0.003059	-0.100586	0.939697	0.046387	0.624913	-0.471640	0.219644	-0.582062
25073		2.742295	-8.281903	4.519019	0.006084	0.002655	-0.003276	-0.099121	0.946777	0.041992	0.624920	-0.471620	0.219639	-0.582072
25074		2.728728	-8.285951	4.518030	0.005862	0.005270	-0.003632	-0.097656	0.947021	0.035156	0.624931	-0.471588	0.219634	-0.582088
25075		2.724933	-8.263877	4.494458	0.000758	0.003769	-0.001851	-0.103027	0.944824	0.041504	0.624947	-0.471581	0.219636	-0.582077
25076		2.715017	-8.237310	4.502149	-0.002047	0.005508	-0.005336	-0.098389	0.935303	0.041260	0.624908	-0.471586	0.219669	-0.582102
25077		2.706495	-8.255254	4.496142	-0.004878	0.005598	-0.003486	-0.101318	0.947266	0.039551	0.624877	-0.471607	0.219717	-0.582099
25078		2.707058	-8.251179	4.481857	-0.003529	0.007810	-0.003238	-0.104248	0.938721	0.039551	0.624847	-0.471606	0.219770	-0.582113
25079		2.685098	-8.269569	4.459969	-0.003472	0.009584	-0.004554	-0.110107	0.949219	0.044189	0.624798	-0.471593	0.219831	-0.582153
25080		2.675860	-8.291656	4.468217	-0.001371	0.006613	-0.005211	-0.104492	0.947266	0.036865	0.624741	-0.471583	0.219880	-0.582203
25081		2.679871	-8.313132	4.492760	0.002637	0.003413	-0.002863	-0.095947	0.941162	0.038574	0.624741	-0.471563	0.219878	-0.582220
25082		2.685174	-8.325967	4.489538	0.002974	0.004347	-0.005139	-0.095459	0.931152	0.043213	0.624748	-0.471553	0.219865	-0.582226
25083		2.703274	-8.289553	4.501881	0.007175	-0.001593	-0.006454	-0.098877	0.943848	0.040527	0.624767	-0.471557	0.219807	-0.582224
25084		2.709750	-8.297758	4.485032	0.006645	0.000975	-0.005192	-0.095703	0.942139	0.041260	0.624784	-0.471543	0.219766	-0.582232
25085		2.710214	-8.297152	4.485872	0.004488	0.002170	-0.003218	-0.099121	0.935059	0.038086	0.624806	-0.471536	0.219748	-0.582222
25086		2.705961	-8.279246	4.476359	0.004208	0.003010	-0.002258	-0.089600	0.940918	0.043213	0.624826	-0.471516	0.219737	-0.582221
25087		2.714819	-8.261005	4.482688	0.001964	0.002306	-0.002987	-0.102051	0.938477	0.037842	0.624850	-0.471530	0.219730	-0.582186
25088		2.696908	-8.247981	4.470724	0.000394	0.002707	-0.003592	-0.099121	0.944092	0.038086	0.624842	-0.471530	0.219734	-0.582193
25089		2.704847	-8.238322	4.504677	0.000057	0.002534	-0.005992	-0.096191	0.948486	0.031738	0.624829	-0.471541	0.219726	-0.582201
25090		2.698242	-8.300158	4.485878	0.003478	0.000890	-0.005742	-0.094971	0.939453	0.041016	0.624851	-0.471540	0.219674	-0.582198
25091		2.706366	-8.290133	4.520389	0.004883	0.004876	-0.006809	-0.095459	0.935303	0.038086	0.624854	-0.471525	0.219653	-0.582216
25092		2.707435	-8.285206	4.507378	0.007042	0.002920	-0.004105	-0.093262	0.938965	0.039307	0.624884	-0.471499	0.219616	-0.582218
25093		2.702887	-8.271176	4.512332	0.009145	-0.000050	-0.004761	-0.097900	0.945312	0.039551	0.624929	-0.471482	0.219551	-0.582208
25094		2.706559	-8.243472	4.536984	0.007489	-0.002309	-0.003391	-0.103271	0.943604	0.048340	0.624967	-0.471477	0.219494	-0.582193
25095		2.712756	-8.251935	4.519852	0.002245	0.001463	-0.003946	-0.099121	0.940674	0.034180	0.624949	-0.471483	0.219507	-0.582202
25096		2.704319	-8.269698	4.514182	-0.002410	0.003682	-0.002403	-0.097412	0.940674	0.037354	0.624946	-0.471492	0.219523	-0.582192
25097		2.710118	-8.278596	4.496499	0.001097	0.004698	-0.004126	-0.098145	0.934082	0.043701	0.624946	-0.471485	0.219525	-0.582196
25098		2.705960	-8.260880	4.486575	0.001320	0.002084	-0.003769	-0.096924	0.948242	0.043213	0.624942	-0.471495	0.219531	-0.582191
25099		2.705643	-8.264914	4.500763	-0.000531	0.003326	-0.003415	-0.101074	0.937012	0.043945	0.624936	-0.471509	0.219548	-0.582180
25100		2.697429	-8.282517	4.495263	0.003452	0.000001	-0.005082	-0.094971	0.941406	0.045654	0.624930	-0.471516	0.219532	-0.582186
25101		2.712375	-8.273153	4.483736	0.003172	0.000842	-0.004122	-0.098145	0.940186	0.041504	0.624940	-0.471529	0.219519	-0.582170
25102		2.698584	-8.281507	4.496430	0.005754	0.002479	-0.005668	-0.102539	0.947510	0.036133	0.624947	-0.471515	0.219492	-0.582184
25103		2.717906	-8.289509	4.495338	0.002275	0.002349	-0.004603	-0.100586	0.934082	0.049072	0.624944	-0.471508	0.219478	-0.582198
25104		2.705180	-8.289512	4.479929	0.004548	0.003940	-0.004531	-0.097412	0.935059	0.055176	0.624932	-0.471495	0.219490	-0.582218
25105		2.727924	-8.266431	4.488396	0.002949	0.003454	-0.004479	-0.102295	0.939209	0.044678	0.624913	-0.471503	0.219517	-0.582221
25106		2.682051	-8.266901	4.486588	0.001379	0.003855	-0.005084	-0.097656	0.937500	0.035889	0.624889	-0.471502	0.219533	-0.582241
25107		2.695219	-8.270349	4.516792	-0.001200	0.002973	-0.008213	-0.094727	0.928223	0.046631	0.624865	-0.471522	0.219518	-0.582257
25108		2.706679	-8.292282	4.495352	0.000706	0.002748	-0.005208	-0.096191	0.941895	0.043457	0.624853	-0.471541	0.219527	-0.582251
25109		2.711526	-8.309641	4.505521	-0.005436	0.008023	-0.006247	-0.102783	0.933105	0.038818	0.624806	-0.471564	0.219582	-0.582261
25110		2.693423	-8.296918	4.493161	-0.001005	0.007663	-0.003470	-0.096191	0.939209	0.039551	0.624780	-0.471547	0.219624	-0.582287
25111		2.713426	-8.296692	4.463968	0.004942	0.005887	-0.003445	-0.099365	0.941650	0.043701	0.624797	-0.471517	0.219619	-0.582295
25112		2.690420	-8.270123	4.456431	0.006403	0.002698	-0.004881	-0.095703	0.940430	0.054199	0.624805	-0.471498	0.219599	-0.582310
25113		2.717532	-8.264335	4.475452	0.007518	-0.002176	0.000631	-0.098633	0.943359	0.037354	0.624847	-0.471502	0.219589	-0.582266
25114		2.712537	-8.250642	4.480034	0.004212	0.003008	-0.002254	-0.092773	0.942627	0.042236	0.624869	-0.471483	0.219576	-0.582262
25115		2.702711	-8.223681	4.488313	0.006569	-0.001687	-0.003208	-0.099609	0.939209	0.047119	0.624912	-0.471488	0.219527	-0.582231
25116		2.703125	-8.280133	4.517633	0.002168	-0.000443	-0.006643	-0.091797	0.934326	0.039062	0.624894	-0.471512	0.219512	-0.582235
25117		2.704497	-8.275596	4.503753	-0.000023	-0.000132	-0.004016	-0.103027	0.941650	0.040039	0.624909	-0.471543	0.219493	-0.582201
25118		2.724283	-8.279704	4.488135	0.001042	0.002922	-0.002808	-0.100098	0.938477	0.043213	0.624902	-0.471539	0.219505	-0.582208
25119		2.709960	-8.288358	4.500608	0.003901	0.002964	-0.000637	-0.098389	0.941895	0.038330	0.624918	-0.471523	0.219515	-0.582200
25120		2.700378	-8.257356	4.494767	0.004183	0.002122	-0.001595	-0.090820	0.930420	0.040283	0.624944	-0.471508	0.219503	-0.582189
25121		2.667196	-8.257483	4.509025	0.002273	0.001592	0.000073	-0.104248	0.939453	0.043457	0.624985	-0.471513	0.219500	-0.582142
25122		2.686955	-8.261470	4.493652	0.001946	0.002168	-0.007000	-0.101562	0.936279	0.047607	0.624953	-0.471517	0.219497	-0.582174
25123		2.719327	-8.269112	4.508375	0.002613	0.002522	-0.002202	-0.099609	0.938721	0.042969	0.624947	-0.471515	0.219517	-0.582175
25124		2.729460	-8.242601	4.486254	-0.003583	0.006776	-0.006601	-0.105713	0.946045	0.039551	0.624899	-0.471529	0.219560	-0.582198
25125		2.703396	-8.300408	4.483005	0.000738	0.003630	-0.005864	-0.096924	0.941895	0.040527	0.624869	-0.471525	0.219566	-0.582231
25126		2.703263	-8.304211	4.497486	0.003880	0.002831	-0.004651	-0.103027	0.940674	0.039062	0.624878	-0.471518	0.219550	-0.582233
25127		2.679117	-8.286272	4.517544	0.002896	0.001680	-0.003159	-0.093262	0.940674	0.039062	0.624880	-0.471510	0.219543	-0.582240
25128		2.694512	-8.272793	4.491909	0.001607	0.001238	-0.004724	-0.104980	0.935059	0.038818	0.624894	-0.471526	0.219521	-0.582222
25129		2.716485	-8.254083	4.514089	0.002331	0.003363	-0.001242	-0.097656	0.941162	0.048096	0.624894	-0.471506	0.219536	-0.582232
25130		2.709824	-8.259008	4.466889	0.004525	0.003051	-0.003868	-0.098633	0.937500	0.039307	0.624896	-0.471499	0.219539	-0.582234
25131		2.695465	-8.271590	4.493552	0.002066	0.005706	-0.009629	-0.106689	0.941406	0.040771	0.624865	-0.471493	0.219527	-0.582277
25132		2.720703	-8.288429	4.474875	0.007305	0.001190	-0.004394	-0.103027	0.935303	0.036621	0.624868	-0.471464	0.219500	-0.582307
25133		2.707570	-8.292553	4.473595	0.002565	0.001501	-0.005557	-0.101074	0.944336	0.043213	0.624860	-0.471460	0.219479	-0.582326
25134		2.716178	-8.278362	4.493869	0.003238	0.002607	-0.005432	-0.097168	0.940918	0.043701	0.624850	-0.471457	0.219473	-0.582343
25135		2.701756	-8.290944	4.520567	0.004838	0.003093	-0.005483	-0.096924	0.937744	0.042725	0.624853	-0.471448	0.219458	-0.582352
25136		2.712642	-8.259848	4.485037	0.004497	0.002165	-0.003209	-0.098145	0.944824	0.039795	0.624869	-0.471440	0.219447	-0.582346
25137		2.709027	-8.294592	4.490365	0.005180	0.004020	-0.007756	-0.101318	0.938965	0.044922	0.624864	-0.471425	0.219418	-0.582374
25138		2.690832	-8.285460	4.492884	0.004781	0.001323	-0.004166	-0.097412	0.937744	0.046875	0.624865	-0.471418	0.219408	-0.582382
25139		2.699254	-8.271224	4.513325	0.002985	0.004332	-0.005131	-0.096924	0.941162	0.042725	0.624854	-0.471415	0.219418	-0.582393
25140		2.714079	-8.261734	4.502071	0.006606	-0.000802	-0.003858	-0.097168	0.935547	0.037354	0.624881	-0.471412	0.219378	-0.582381
25141		2.714627	-8.261186	4.502746	0.003181	0.000836	-0.004115	-0.099365	0.937988	0.042236	0.624897	-0.471415	0.219351	-0.582372
25142		2.715850	-8.256530	4.489202	0.003465	-0.000006	-0.005072	-0.097900	0.936279	0.045410	0.624898	-0.471423	0.219329	-0.582372
25143		2.701457	-8.269238	4.515645	0.002255	0.001456	-0.003940	-0.091309	0.936035	0.039307	0.624896	-0.471434	0.219329	-0.582366
25144		2.706845	-8.282275	4.512070	-0.001483	0.003052	-0.002581	-0.102783	0.935547	0.048584	0.624908	-0.471456	0.219340	-0.582331
25145		2.730084	-8.255278	4.505880	-0.000185	0.004243	-0.005688	-0.096924	0.937256	0.040039	0.624867	-0.471465	0.219373	-0.582355
25146		2.707361	-8.281960	4.512339	0.000761	0.003760	-0.001849	-0.104492	0.940430	0.040527	0.624875	-0.471465	0.219388	-0.582341
25147		2.708745	-8.273465	4.484398	-0.002068	0.004598	-0.004680	-0.095459	0.934326	0.037109	0.624840	-0.471471	0.219420	-0.582362
25148		2.694713	-8.282189	4.496588	0.002899	0.001678	-0.003156	-0.102539	0.938721	0.036621	0.624861	-0.471471	0.219400	-0.582346
25149		2.714549	-8.286099	4.481317	0.002285	0.002340	-0.004597	-0.101318	0.928711	0.040039	0.624857	-0.471464	0.219388	-0.582361
25150		2.709942	-8.272455	4.485537	0.003242	0.002604	-0.005429	-0.095215	0.942139	0.043945	0.624849	-0.471457	0.219377	-0.582380
25151		2.716194	-8.281103	4.468156	-0.000183	0.004241	-0.005687	-0.094482	0.932861	0.041260	0.624833	-0.471472	0.219389	-0.582380
25152		2.696676	-8.280682	4.498187	0.002570	0.001497	-0.005553	-0.098389	0.942627	0.044922	0.624839	-0.471483	0.219369	-0.582372
25153		2.702912	-8.289202	4.481056	0.004559	0.003932	-0.004521	-0.101807	0.939453	0.041748	0.624840	-0.471470	0.219367	-0.582383
25154		2.698179	-8.275615	4.485244	-0.000212	0.003356	-0.005029	-0.093994	0.933838	0.039307	0.624816	-0.471478	0.219382	-0.582396
25155		2.698300	-8.279488	4.499410	0.000671	0.001713	-0.008558	-0.101807	0.939941	0.040527	0.624804	-0.471503	0.219355	-0.582399
25156		2.680336	-8.270646	4.501276	0.000971	0.001009	-0.005503	-0.100342	0.931641	0.040039	0.624789	-0.471516	0.219346	-0.582408
25157		2.704550	-8.296197	4.509935	-0.000929	0.001225	-0.008508	-0.099609	0.932861	0.049072	0.624755	-0.471544	0.219334	-0.582426
25158		2.738530	-8.295396	4.496354	0.000745	0.003619	-0.005861	-0.100586	0.941406	0.040771	0.624725	-0.471556	0.219356	-0.582440
25159		2.682518	-8.269516	4.502052	0.005546	0.005080	-0.006010	-0.101318	0.947998	0.041016	0.624722	-0.471528	0.219343	-0.582471
25160		2.729998	-8.263498	4.491484	0.007657	0.002115	-0.006658	-0.093994	0.939453	0.039795	0.624728	-0.471505	0.219303	-0.582498
25161		2.722779	-8.276582	4.472523	0.003471	-0.000008	-0.005068	-0.096191	0.942627	0.053467	0.624747	-0.471518	0.219267	-0.582481
25162		2.726125	-8.249228	4.496394	0.001330	0.002073	-0.003762	-0.106201	0.939697	0.044189	0.624736	-0.471539	0.219291	-0.582466
25163		2.731495	-8.262151	4.493052	0.002616	0.002519	-0.002197	-0.096191	0.941895	0.048340	0.624726	-0.471529	0.219308	-0.582479
25164		2.711746	-8.261681	4.523304	0.004114	0.000214	-0.004285	-0.098877	0.941406	0.041016	0.624734	-0.471541	0.219295	-0.582466
25165		2.699846	-8.257577	4.493773	0.003216	0.001717	-0.004768	-0.096191	0.935547	0.043213	0.624738	-0.471542	0.219280	-0.582467
25166		2.724448	-8.278744	4.488898	0.003502	0.000874	-0.005725	-0.099365	0.945068	0.039795	0.624741	-0.471552	0.219257	-0.582464
25167		2.724474	-8.282487	4.503344	0.001646	0.002113	-0.005376	-0.093506	0.941650	0.035889	0.624736	-0.471559	0.219246	-0.582468
25168		2.719061	-8.273206	4.521353	0.000147	0.004417	-0.003289	-0.096924	0.937500	0.049072	0.624750	-0.471562	0.219246	-0.582450
25169		2.715441	-8.251301	4.497456	0.003020	0.005210	-0.005784	-0.098389	0.933838	0.035889	0.624733	-0.471558	0.219262	-0.582465
25170		2.700780	-8.263844	4.524371	0.007674	0.002254	-0.002643	-0.095947	0.943115	0.048096	0.624771	-0.471525	0.219224	-0.582466
