// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53615		8.780246	-4.376645	0.251179	0.011847	0.001810	-0.011201	-0.462891	0.545410	-0.112793	0.660587	-0.528586	-0.457407	-0.273863
53616		8.811209	-4.303358	0.239428	-0.005523	0.011804	-0.010233	-0.465332	0.539795	-0.114014	0.660588	-0.528657	-0.457228	-0.274022
53617		8.781635	-4.373698	0.253924	-0.016424	0.019877	-0.009060	-0.464111	0.537354	-0.114746	0.660587	-0.528734	-0.457024	-0.274215
53618		8.798070	-4.392622	0.296573	-0.013618	0.014134	-0.008950	-0.460693	0.547607	-0.115967	0.660582	-0.528799	-0.456871	-0.274359
53619		8.815276	-4.370079	0.338249	-0.002386	0.010949	-0.009427	-0.460205	0.537598	-0.114990	0.660607	-0.528853	-0.456703	-0.274474
53620		8.772586	-4.419583	0.336417	0.006031	0.004639	-0.012067	-0.462158	0.538330	-0.117432	0.660645	-0.528832	-0.456642	-0.274523
53621		8.778967	-4.345732	0.318324	0.008841	-0.001103	-0.011954	-0.460938	0.545898	-0.116699	0.660684	-0.528790	-0.456642	-0.274509
53622		8.812889	-4.345202	0.289916	0.000922	0.002784	-0.010908	-0.469482	0.548340	-0.113770	0.660694	-0.528827	-0.456547	-0.274572
53623		8.795898	-4.333101	0.292021	0.000537	0.003196	-0.008090	-0.466064	0.546387	-0.125977	0.660698	-0.528872	-0.456446	-0.274645
53624		8.789174	-4.362911	0.285302	0.003407	0.001025	-0.009440	-0.465332	0.545898	-0.118652	0.660759	-0.528829	-0.456448	-0.274578
53625		8.781360	-4.360764	0.320440	0.007145	-0.002496	-0.007823	-0.460693	0.545898	-0.115234	0.660794	-0.528826	-0.456418	-0.274548
53626		8.789583	-4.307858	0.327377	0.008379	-0.002492	-0.006503	-0.473389	0.546875	-0.116455	0.660820	-0.528860	-0.456340	-0.274550
53627		8.843327	-4.318448	0.322050	-0.020583	0.007545	-0.004598	-0.468994	0.539307	-0.120605	0.660769	-0.528988	-0.456196	-0.274666
53628		8.738550	-4.450817	0.317868	-0.018196	0.006031	-0.005530	-0.460449	0.547363	-0.112305	0.660746	-0.529062	-0.456117	-0.274711
53629		8.744616	-4.471787	0.257756	0.007474	-0.006475	-0.009178	-0.466309	0.536133	-0.117432	0.660733	-0.529121	-0.456046	-0.274745
53630		8.770700	-4.429215	0.262634	0.013659	-0.007939	-0.009954	-0.462646	0.543457	-0.117188	0.660776	-0.529051	-0.456118	-0.274660
53631		8.771903	-4.406797	0.262147	0.016410	-0.008099	-0.012534	-0.462646	0.550781	-0.111816	0.660815	-0.528998	-0.456154	-0.274606
53632		8.782835	-4.373146	0.294733	0.011895	-0.003474	-0.014723	-0.467285	0.545654	-0.118652	0.660816	-0.529013	-0.456092	-0.274678
53633		8.766213	-4.360318	0.296717	0.013609	-0.004125	-0.013825	-0.467041	0.554932	-0.118164	0.660860	-0.528946	-0.456126	-0.274644
53634		8.756254	-4.357776	0.306524	0.014879	-0.007653	-0.014851	-0.470215	0.545166	-0.113037	0.660884	-0.528914	-0.456139	-0.274627
53635		8.782459	-4.334846	0.312068	0.018109	-0.008468	-0.017855	-0.461426	0.552246	-0.116455	0.660897	-0.528842	-0.456199	-0.274634
53636		8.798658	-4.343774	0.285001	0.006422	-0.006689	-0.011918	-0.460693	0.544922	-0.114258	0.660887	-0.528887	-0.456147	-0.274658
53637		8.778931	-4.352581	0.261475	0.002006	-0.002310	-0.011705	-0.460449	0.541748	-0.115967	0.660870	-0.528937	-0.456076	-0.274721
53638		8.815180	-4.372153	0.258134	0.004856	-0.002712	-0.011886	-0.466797	0.544922	-0.116699	0.660874	-0.528949	-0.456040	-0.274746
53639		8.795477	-4.380900	0.235191	0.010728	-0.001954	-0.012487	-0.470215	0.544434	-0.115723	0.660908	-0.528911	-0.456036	-0.274747
53640		8.795429	-4.326499	0.277273	0.007666	0.000421	-0.009725	-0.458496	0.543213	-0.112305	0.660940	-0.528887	-0.456010	-0.274758
53641		8.781689	-4.387188	0.263407	0.005797	-0.002257	-0.011559	-0.464600	0.538086	-0.119385	0.660932	-0.528930	-0.455931	-0.274826
53642		8.732903	-4.405797	0.252405	0.010223	0.000470	-0.010898	-0.465332	0.548340	-0.117432	0.660993	-0.528860	-0.455946	-0.274788
53643		8.752204	-4.423783	0.319573	0.018843	-0.006308	-0.008744	-0.467773	0.543701	-0.114258	0.661054	-0.528815	-0.455949	-0.274724
53644		8.751953	-4.389863	0.362001	0.027034	-0.010353	-0.015028	-0.463623	0.543457	-0.121826	0.661111	-0.528705	-0.456031	-0.274662
53645		8.800344	-4.347107	0.347969	0.022103	-0.010658	-0.014100	-0.466797	0.543701	-0.118408	0.661179	-0.528594	-0.456133	-0.274543
53646		8.814340	-4.315438	0.295091	0.014165	-0.005020	-0.011874	-0.464355	0.545654	-0.113770	0.661223	-0.528534	-0.456163	-0.274500
53647		8.811747	-4.376414	0.271623	0.006249	-0.001150	-0.010817	-0.467529	0.541748	-0.124023	0.661227	-0.528559	-0.456097	-0.274555
53648		8.751996	-4.394645	0.270253	0.014813	-0.004115	-0.012539	-0.466553	0.541016	-0.121826	0.661302	-0.528448	-0.456177	-0.274454
53649		8.806995	-4.342005	0.264101	0.014122	-0.001483	-0.009537	-0.468994	0.545654	-0.119629	0.661381	-0.528361	-0.456210	-0.274374
53650		8.820643	-4.310970	0.211985	0.000076	0.007405	-0.009162	-0.472656	0.544922	-0.125000	0.661420	-0.528356	-0.456135	-0.274417
53651		8.819136	-4.339967	0.256782	-0.010265	0.016319	-0.004828	-0.465576	0.544434	-0.120117	0.661481	-0.528357	-0.456023	-0.274454
53652		8.767478	-4.430884	0.291446	-0.000257	0.011389	-0.007812	-0.458740	0.547363	-0.117188	0.661539	-0.528353	-0.455913	-0.274505
53653		8.761634	-4.398619	0.284769	0.020308	0.004174	-0.009451	-0.466309	0.544189	-0.120117	0.661640	-0.528294	-0.455839	-0.274497
53654		8.770536	-4.418700	0.252642	0.028388	0.001868	-0.010754	-0.467041	0.541016	-0.120117	0.661780	-0.528141	-0.455863	-0.274415
53655		8.751922	-4.415561	0.299385	0.010275	0.009369	-0.012696	-0.460693	0.544678	-0.117188	0.661863	-0.528054	-0.455825	-0.274443
53656		8.714960	-4.463722	0.349259	0.006527	0.012876	-0.014319	-0.462891	0.549072	-0.121582	0.661925	-0.528022	-0.455707	-0.274553
53657		8.742347	-4.407892	0.423965	0.007887	0.009378	-0.019158	-0.455811	0.544434	-0.115479	0.661985	-0.527952	-0.455655	-0.274628
53658		8.759319	-4.374814	0.397490	0.008659	0.001172	-0.019453	-0.462158	0.535889	-0.118164	0.661991	-0.527941	-0.455597	-0.274731
53659		8.796868	-4.330987	0.393127	0.003589	-0.002468	-0.019447	-0.463623	0.536621	-0.121582	0.661977	-0.527907	-0.455622	-0.274791
53660		8.810992	-4.319375	0.340189	-0.006087	-0.001531	-0.017817	-0.463379	0.544189	-0.113281	0.661942	-0.527907	-0.455639	-0.274847
53661		8.792962	-4.359905	0.274519	-0.014195	0.002537	-0.015351	-0.464111	0.542480	-0.119141	0.661851	-0.528028	-0.455514	-0.275040
53662		8.724511	-4.438992	0.308420	-0.009128	-0.000926	-0.016226	-0.459717	0.541992	-0.122803	0.661796	-0.528080	-0.455477	-0.275134
53663		8.802402	-4.409455	0.172155	0.023481	-0.008787	-0.019258	-0.469482	0.536377	-0.114990	0.661865	-0.527945	-0.455584	-0.275048
53664		8.810652	-4.331139	0.288932	0.005946	-0.002203	-0.019220	-0.470703	0.544434	-0.114990	0.661847	-0.527901	-0.455612	-0.275130
53665		8.793739	-4.359496	0.292273	0.000491	0.008780	-0.014656	-0.456055	0.552979	-0.120850	0.661853	-0.527900	-0.455521	-0.275268
53666		8.773565	-4.365298	0.380831	-0.004724	0.008911	-0.014713	-0.465088	0.541260	-0.121094	0.661862	-0.527953	-0.455377	-0.275383
53667		8.753316	-4.391633	0.469461	0.003533	0.001075	-0.017120	-0.464600	0.544434	-0.121094	0.661877	-0.527910	-0.455383	-0.275421
53668		8.815659	-4.306570	0.469610	0.014602	-0.010719	-0.018233	-0.467773	0.543457	-0.114258	0.661892	-0.527840	-0.455469	-0.275377
53669		8.826817	-4.337101	0.391810	-0.006761	-0.007781	-0.016861	-0.455566	0.539062	-0.116211	0.661795	-0.527919	-0.455448	-0.275492
53670		8.766174	-4.408618	0.321486	-0.017379	-0.007316	-0.015559	-0.465332	0.546631	-0.115234	0.661669	-0.528068	-0.455382	-0.275619
53671		8.774595	-4.460551	0.217626	-0.014136	-0.009893	-0.019747	-0.465332	0.544678	-0.121094	0.661530	-0.528189	-0.455358	-0.275759
53672		8.824990	-4.366376	0.157345	-0.008323	-0.005576	-0.018014	-0.467041	0.536621	-0.115479	0.661467	-0.528230	-0.455367	-0.275818
53673		8.830899	-4.312347	0.137711	-0.018088	0.006253	-0.019399	-0.464844	0.541992	-0.115967	0.661380	-0.528300	-0.455291	-0.276019
53674		8.806955	-4.306812	0.242856	-0.008453	0.014208	-0.018996	-0.469727	0.535889	-0.119629	0.661367	-0.528318	-0.455168	-0.276219
53675		8.808978	-4.333577	0.313168	0.010624	0.007219	-0.016722	-0.466064	0.546143	-0.122559	0.661436	-0.528201	-0.455184	-0.276251
53676		8.768499	-4.349927	0.379261	0.026579	-0.000701	-0.016432	-0.458740	0.540527	-0.124756	0.661555	-0.528036	-0.455250	-0.276173
53677		8.779034	-4.356975	0.414005	0.018348	-0.001751	-0.016067	-0.467773	0.540283	-0.122803	0.661647	-0.527911	-0.455309	-0.276093
53678		8.752189	-4.373060	0.494731	0.003970	0.002196	-0.016389	-0.468262	0.548340	-0.113770	0.661678	-0.527846	-0.455330	-0.276108
53679		8.748288	-4.371748	0.444379	-0.006249	0.000460	-0.019089	-0.471924	0.547852	-0.119385	0.661606	-0.527911	-0.455254	-0.276279
53680		8.792194	-4.379403	0.447678	-0.019185	-0.002895	-0.020371	-0.461670	0.539795	-0.119385	0.661488	-0.528003	-0.455230	-0.276428
53681		8.769062	-4.397139	0.440122	-0.008713	-0.012007	-0.022305	-0.465332	0.540771	-0.108154	0.661383	-0.528054	-0.455281	-0.276498
53682		8.782634	-4.376083	0.316722	0.009982	-0.025395	-0.024308	-0.467041	0.548340	-0.114990	0.661250	-0.528093	-0.455382	-0.276574
53683		8.838816	-4.323803	0.196734	0.017716	-0.023684	-0.024267	-0.468262	0.553223	-0.119629	0.661190	-0.528054	-0.455525	-0.276557
53684		8.847859	-4.312813	0.091868	0.013824	-0.016685	-0.019722	-0.460693	0.542480	-0.119629	0.661169	-0.528018	-0.455623	-0.276515
53685		8.825502	-4.339479	0.153994	0.012970	-0.004943	-0.017081	-0.475830	0.544678	-0.112793	0.661200	-0.527960	-0.455653	-0.276502
53686		8.803065	-4.345693	0.216920	0.023370	-0.003404	-0.015809	-0.469482	0.541504	-0.119629	0.661250	-0.527859	-0.455685	-0.276522
53687		8.816400	-4.289973	0.275514	0.027154	0.002010	-0.015979	-0.463379	0.544189	-0.119141	0.661370	-0.527688	-0.455736	-0.276477
53688		8.802063	-4.338822	0.306431	0.019958	0.008277	-0.011995	-0.458984	0.533936	-0.117188	0.661488	-0.527585	-0.455683	-0.276478
53689		8.797120	-4.355932	0.369622	0.019979	0.006508	-0.013172	-0.461182	0.545166	-0.117920	0.661590	-0.527481	-0.455648	-0.276492
53690		8.809190	-4.333257	0.361660	0.012448	0.008144	-0.016116	-0.468018	0.536865	-0.106689	0.661658	-0.527422	-0.455573	-0.276564
53691		8.741404	-4.392142	0.397526	0.005147	0.003975	-0.013922	-0.460449	0.543213	-0.122314	0.661631	-0.527458	-0.455460	-0.276746
53692		8.796036	-4.400430	0.392980	0.021154	-0.007446	-0.015993	-0.466797	0.547852	-0.117188	0.661697	-0.527359	-0.455525	-0.276669
53693		8.783742	-4.274048	0.374058	0.009651	-0.005685	-0.017660	-0.470459	0.543945	-0.127197	0.661690	-0.527342	-0.455528	-0.276714
53694		8.776459	-4.394945	0.412201	0.003106	-0.003849	-0.014028	-0.459717	0.544189	-0.119385	0.661715	-0.527288	-0.455589	-0.276657
53695		8.764015	-4.372340	0.395411	0.009653	-0.011019	-0.017352	-0.465576	0.541016	-0.118164	0.661701	-0.527279	-0.455625	-0.276650
53696		8.801027	-4.328456	0.389307	0.004282	-0.012472	-0.017156	-0.460449	0.543701	-0.116943	0.661651	-0.527289	-0.455676	-0.276664
53697		8.795547	-4.336469	0.380053	0.009978	-0.018567	-0.017225	-0.465088	0.540527	-0.125732	0.661599	-0.527309	-0.455739	-0.276648
53698		8.824635	-4.315486	0.297915	0.012020	-0.021414	-0.016506	-0.467773	0.540771	-0.115967	0.661587	-0.527251	-0.455910	-0.276507
53699		8.808040	-4.323445	0.297641	0.002514	-0.018969	-0.015094	-0.466309	0.545654	-0.116211	0.661500	-0.527302	-0.455975	-0.276509
53700		8.799851	-4.373836	0.263836	0.003950	-0.015594	-0.016679	-0.464111	0.541748	-0.116943	0.661430	-0.527344	-0.456014	-0.276531
53701		8.799753	-4.321855	0.192624	0.009092	-0.015721	-0.012807	-0.465576	0.541748	-0.112305	0.661396	-0.527364	-0.456061	-0.276499
53702		8.870347	-4.267306	0.225073	0.007271	-0.008006	-0.009012	-0.460205	0.547363	-0.115723	0.661371	-0.527415	-0.456015	-0.276534
53703		8.842286	-4.317404	0.237640	0.008851	-0.006635	-0.009354	-0.464355	0.546875	-0.112305	0.661372	-0.527460	-0.455956	-0.276544
53704		8.790764	-4.396866	0.313475	0.020190	-0.009940	-0.007465	-0.460938	0.535645	-0.122559	0.661399	-0.527467	-0.455924	-0.276519
53705		8.770864	-4.365150	0.289532	0.035854	-0.013789	-0.009707	-0.457764	0.535889	-0.113770	0.661526	-0.527300	-0.456061	-0.276308
53706		8.800301	-4.312192	0.276696	0.023989	-0.011624	-0.008515	-0.471924	0.536621	-0.114990	0.661571	-0.527265	-0.456076	-0.276242
53707		8.804797	-4.318508	0.370240	0.018252	-0.007326	-0.005783	-0.461426	0.537598	-0.123779	0.661618	-0.527219	-0.456099	-0.276181
53708		8.802748	-4.359622	0.346417	0.012443	-0.006341	-0.007811	-0.468018	0.537109	-0.111084	0.661677	-0.527170	-0.456134	-0.276074
53709		8.792190	-4.316858	0.354347	0.010848	-0.011275	-0.005980	-0.466797	0.541992	-0.121826	0.661657	-0.527212	-0.456116	-0.276073
53710		8.791292	-4.345739	0.396795	0.005786	-0.013177	-0.004771	-0.464355	0.553955	-0.117188	0.661657	-0.527237	-0.456149	-0.275970
53711		8.786405	-4.346444	0.344641	0.003144	-0.014783	-0.007171	-0.471436	0.543701	-0.122559	0.661608	-0.527341	-0.456111	-0.275951
53712		8.793754	-4.334925	0.349880	-0.002880	-0.015378	-0.005113	-0.469727	0.545654	-0.119873	0.661564	-0.527405	-0.456154	-0.275864
53713		8.780594	-4.355397	0.332497	-0.010133	-0.012434	-0.005864	-0.460938	0.532959	-0.119873	0.661485	-0.527525	-0.456137	-0.275852
53714		8.767600	-4.396395	0.315445	-0.007886	-0.017262	-0.007742	-0.462158	0.540283	-0.126221	0.661400	-0.527624	-0.456175	-0.275804
53715		8.772575	-4.426722	0.295897	-0.000279	-0.020628	-0.009838	-0.468506	0.540771	-0.109619	0.661357	-0.527654	-0.456286	-0.275665
53716		8.770617	-4.405329	0.266779	0.003207	-0.025431	-0.010398	-0.458008	0.543457	-0.109863	0.661234	-0.527766	-0.456332	-0.275668
53717		8.797467	-4.373688	0.225959	0.001630	-0.017906	-0.011855	-0.463379	0.542725	-0.116943	0.661133	-0.527893	-0.456300	-0.275721
53718		8.837686	-4.279468	0.199816	-0.000324	-0.008187	-0.009291	-0.460693	0.548828	-0.122070	0.661098	-0.527957	-0.456272	-0.275728
53719		8.854728	-4.277024	0.239511	-0.005591	-0.002774	-0.005790	-0.469482	0.533203	-0.121338	0.661090	-0.528041	-0.456194	-0.275717
53720		8.814148	-4.315884	0.304317	0.001798	-0.002382	-0.004118	-0.464844	0.545898	-0.121826	0.661122	-0.528028	-0.456204	-0.275648
53721		8.791344	-4.368626	0.257097	0.006228	-0.006719	-0.004353	-0.473633	0.540771	-0.118652	0.661155	-0.528042	-0.456193	-0.275559
53722		8.765834	-4.418771	0.295069	0.010156	-0.008630	-0.002987	-0.461426	0.541992	-0.122559	0.661186	-0.528030	-0.456219	-0.275464
53723		8.762184	-4.427830	0.312264	0.011471	-0.010360	-0.006681	-0.468018	0.543945	-0.110107	0.661228	-0.528008	-0.456260	-0.275340
53724		8.753122	-4.417370	0.278432	0.013706	-0.009851	-0.008875	-0.463867	0.539551	-0.115967	0.661218	-0.528033	-0.456235	-0.275356
53725		8.781444	-4.414621	0.308686	0.012500	-0.013420	-0.012551	-0.462646	0.541016	-0.121826	0.661209	-0.528020	-0.456288	-0.275314
53726		8.778274	-4.401855	0.324943	0.015799	-0.012675	-0.012005	-0.464844	0.548828	-0.110596	0.661245	-0.527958	-0.456377	-0.275199
53727		8.779238	-4.358147	0.322769	0.011937	-0.012522	-0.018387	-0.463135	0.544678	-0.108154	0.661198	-0.527979	-0.456384	-0.275263
53728		8.837671	-4.294128	0.296439	0.004919	-0.008271	-0.013114	-0.457031	0.540527	-0.120117	0.661138	-0.528059	-0.456317	-0.275365
53729		8.830169	-4.294885	0.220181	-0.008378	0.001169	-0.010911	-0.468262	0.538574	-0.120605	0.661116	-0.528126	-0.456239	-0.275417
53730		8.788914	-4.386949	0.218999	-0.004449	-0.000739	-0.009548	-0.467285	0.544434	-0.117920	0.661109	-0.528145	-0.456223	-0.275424
53731		8.769013	-4.375896	0.195564	0.011030	-0.000788	-0.011906	-0.465088	0.532959	-0.122070	0.661151	-0.528103	-0.456212	-0.275421
53732		8.799979	-4.351512	0.251867	0.009108	0.001824	-0.010204	-0.461914	0.543945	-0.118164	0.661221	-0.528024	-0.456234	-0.275370
53733		8.802088	-4.337484	0.320487	-0.005436	0.011233	-0.009321	-0.468018	0.542236	-0.113770	0.661244	-0.528066	-0.456093	-0.275468
53734		8.758233	-4.426857	0.406002	-0.006513	0.007433	-0.010578	-0.461914	0.542236	-0.120605	0.661223	-0.528128	-0.455967	-0.275605
53735		8.758967	-4.404394	0.405633	0.006328	-0.003120	-0.013531	-0.460693	0.545166	-0.120605	0.661245	-0.528103	-0.455974	-0.275590
53736		8.775020	-4.392682	0.378069	0.013295	-0.007382	-0.014971	-0.466309	0.548096	-0.116699	0.661278	-0.528052	-0.456014	-0.275542
53737		8.750173	-4.403153	0.304207	0.010512	-0.012328	-0.018300	-0.465576	0.539062	-0.109863	0.661252	-0.528036	-0.456068	-0.275545
53738		8.783887	-4.339199	0.272104	0.008108	-0.009065	-0.016173	-0.467285	0.543457	-0.113770	0.661204	-0.528059	-0.456064	-0.275624
53739		8.800220	-4.347900	0.244808	0.005729	-0.004013	-0.016710	-0.468994	0.539795	-0.116699	0.661180	-0.528062	-0.456050	-0.275699
53740		8.808067	-4.314070	0.251171	0.008259	-0.007504	-0.016423	-0.458252	0.541504	-0.122314	0.661169	-0.528028	-0.456098	-0.275711
53741		8.817722	-4.354228	0.217591	0.013112	-0.003604	-0.015051	-0.463623	0.536865	-0.118896	0.661224	-0.527957	-0.456132	-0.275659
53742		8.787668	-4.404486	0.206677	0.018924	-0.001009	-0.014534	-0.467529	0.545898	-0.119629	0.661299	-0.527849	-0.456168	-0.275625
53743		8.808893	-4.349571	0.229657	0.022374	0.001303	-0.014239	-0.467041	0.551025	-0.121094	0.661399	-0.527727	-0.456186	-0.275589
53744		8.782890	-4.365505	0.311943	0.019532	0.005232	-0.015529	-0.467285	0.535156	-0.118164	0.661504	-0.527611	-0.456175	-0.275578
53745		8.781476	-4.360100	0.399287	0.018130	0.003642	-0.016607	-0.467285	0.541016	-0.118652	0.661581	-0.527487	-0.456197	-0.275593
53746		8.775753	-4.368531	0.393409	0.019524	-0.001887	-0.012551	-0.461914	0.544189	-0.118408	0.661654	-0.527395	-0.456220	-0.275557
53747		8.756771	-4.418965	0.372860	0.022597	-0.007791	-0.017712	-0.456543	0.539062	-0.119141	0.661706	-0.527301	-0.456278	-0.275518
53748		8.809442	-4.356270	0.297313	0.028903	-0.011177	-0.017312	-0.467773	0.541748	-0.123535	0.661778	-0.527177	-0.456370	-0.275428
53749		8.819833	-4.300680	0.328518	0.011540	-0.006762	-0.015896	-0.459717	0.545654	-0.123047	0.661809	-0.527100	-0.456447	-0.275373
53750		8.778382	-4.309625	0.325119	0.003267	-0.000777	-0.010750	-0.465576	0.538330	-0.117920	0.661839	-0.527102	-0.456413	-0.275355
53751		8.821743	-4.317931	0.329184	0.000102	-0.001756	-0.008870	-0.467041	0.543213	-0.117188	0.661830	-0.527138	-0.456365	-0.275386
53752		8.766684	-4.369662	0.311651	-0.000685	-0.000665	-0.009442	-0.465820	0.539062	-0.123291	0.661816	-0.527185	-0.456299	-0.275440
53753		8.786516	-4.369622	0.266495	-0.003174	-0.004287	-0.010588	-0.459961	0.541504	-0.118652	0.661803	-0.527204	-0.456305	-0.275424
53754		8.826341	-4.316834	0.242922	-0.008767	0.006887	-0.008390	-0.472900	0.547607	-0.126953	0.661795	-0.527282	-0.456171	-0.275515
53755		8.824202	-4.337565	0.219158	-0.023510	0.018250	-0.004896	-0.468506	0.542480	-0.112793	0.661806	-0.527362	-0.456006	-0.275610
53756		8.794890	-4.376751	0.276094	-0.021157	0.018537	-0.004682	-0.464844	0.543945	-0.121826	0.661766	-0.527519	-0.455740	-0.275846
53757		8.806150	-4.376271	0.267787	-0.010742	0.016607	-0.005833	-0.465820	0.541016	-0.121338	0.661805	-0.527568	-0.455570	-0.275939
53758		8.795097	-4.333754	0.277838	-0.010900	0.018606	-0.007083	-0.462402	0.543213	-0.121338	0.661845	-0.527604	-0.455401	-0.276054
53759		8.802655	-4.363660	0.288795	-0.013790	0.022519	-0.004529	-0.472900	0.544922	-0.121826	0.661895	-0.527666	-0.455178	-0.276181
53760		8.805567	-4.362277	0.316547	-0.019678	0.028795	-0.003022	-0.471680	0.541992	-0.118408	0.661943	-0.527734	-0.454926	-0.276352
53761		8.797671	-4.377762	0.465312	-0.028996	0.030980	-0.002995	-0.460693	0.542236	-0.105469	0.661941	-0.527869	-0.454617	-0.276606
53762		8.686599	-4.479447	0.543595	-0.019812	0.034370	-0.009629	-0.470215	0.541016	-0.117188	0.661924	-0.528024	-0.454216	-0.277012
53763		8.725037	-4.439347	0.455957	0.001414	0.015849	-0.008757	-0.466309	0.545166	-0.114502	0.661982	-0.528010	-0.454078	-0.277126
53764		8.764897	-4.386299	0.434491	0.004215	0.003271	-0.011919	-0.468262	0.540527	-0.115479	0.661986	-0.528031	-0.453989	-0.277222
53765		8.737745	-4.435976	0.447932	0.003537	-0.006292	-0.015703	-0.463135	0.541992	-0.111572	0.661946	-0.528044	-0.453992	-0.277287
53766		8.732135	-4.427319	0.328011	0.009461	-0.017899	-0.016892	-0.466797	0.545898	-0.116699	0.661869	-0.528085	-0.454031	-0.277327
53767		8.770516	-4.415374	0.278721	0.015224	-0.027505	-0.019333	-0.464600	0.544922	-0.119385	0.661799	-0.528074	-0.454187	-0.277262
53768		8.765474	-4.331458	0.222494	0.026131	-0.033638	-0.019406	-0.461914	0.541992	-0.108643	0.661768	-0.528000	-0.454420	-0.277096
53769		8.868201	-4.238294	0.112064	0.029276	-0.025795	-0.010312	-0.460205	0.543457	-0.116211	0.661752	-0.527995	-0.454495	-0.277018
53770		8.948737	-4.137608	0.243641	0.017957	-0.006786	-0.010711	-0.468506	0.539795	-0.116699	0.661794	-0.527964	-0.454490	-0.276987
53771		8.893076	-4.169670	0.227161	-0.002735	0.023021	0.004946	-0.467041	0.547119	-0.114014	0.661893	-0.528010	-0.454242	-0.277070
53772		8.822377	-4.345590	0.287491	-0.000565	0.027084	0.005092	-0.461670	0.545166	-0.116943	0.662003	-0.528071	-0.453930	-0.277199
53773		8.765985	-4.379017	0.273006	-0.000102	0.024647	0.007337	-0.459473	0.542969	-0.117432	0.662126	-0.528133	-0.453635	-0.277272
53774		8.788945	-4.409302	0.326443	-0.008382	0.032403	0.009792	-0.467285	0.544189	-0.117432	0.662250	-0.528227	-0.453271	-0.277392
53775		8.737538	-4.420429	0.361988	-0.017359	0.037713	0.005464	-0.459473	0.546631	-0.118164	0.662342	-0.528329	-0.452895	-0.277593
53776		8.709080	-4.489503	0.490297	-0.026730	0.034794	-0.000472	-0.462646	0.546387	-0.121582	0.662371	-0.528484	-0.452515	-0.277847
53777		8.690610	-4.550034	0.539603	-0.015075	0.022477	-0.005904	-0.453369	0.543213	-0.111328	0.662408	-0.528553	-0.452291	-0.277995
53778		8.694808	-4.501558	0.411399	0.010817	0.001229	-0.009322	-0.459229	0.544922	-0.116211	0.662427	-0.528592	-0.452165	-0.278080
53779		8.785878	-4.350573	0.201583	0.023816	-0.005947	-0.011319	-0.466064	0.549805	-0.107666	0.662491	-0.528530	-0.452165	-0.278044
53780		8.907302	-4.251576	0.270856	0.000109	0.001811	-0.010379	-0.465576	0.541504	-0.118408	0.662441	-0.528635	-0.452007	-0.278221
53781		8.826655	-4.333738	0.291746	-0.006478	0.010719	-0.005856	-0.457031	0.545654	-0.128174	0.662458	-0.528684	-0.451870	-0.278309
53782		8.818152	-4.386094	0.262176	0.011942	0.008358	-0.003299	-0.468506	0.549316	-0.115967	0.662595	-0.528617	-0.451806	-0.278216
53783		8.796114	-4.347587	0.171877	0.018253	0.008544	-0.004374	-0.452393	0.546143	-0.125732	0.662700	-0.528570	-0.451696	-0.278233
53784		8.795969	-4.343164	0.285431	0.011049	0.018329	-0.001858	-0.458740	0.538818	-0.118164	0.662862	-0.528519	-0.451533	-0.278210
53785		8.821487	-4.404559	0.296864	0.007399	0.017995	0.000439	-0.457275	0.545166	-0.111328	0.662979	-0.528511	-0.451343	-0.278252
53786		8.810432	-4.312981	0.264313	0.006180	0.026620	0.003553	-0.458984	0.542480	-0.121826	0.663098	-0.528564	-0.451014	-0.278403
53787		8.767819	-4.474467	0.423599	-0.015964	0.035753	0.004120	-0.457520	0.542480	-0.125244	0.663201	-0.528645	-0.450670	-0.278561
53788		8.707523	-4.496101	0.426915	0.007308	0.034007	-0.004414	-0.454346	0.546387	-0.111572	0.663394	-0.528551	-0.450447	-0.278638
53789		8.701258	-4.489403	0.602217	-0.004775	0.029434	-0.005055	-0.449219	0.547607	-0.115967	0.663453	-0.528635	-0.450102	-0.278896
53790		8.673136	-4.519311	0.618808	-0.006131	0.031412	-0.011495	-0.460693	0.543213	-0.123047	0.663517	-0.528687	-0.449779	-0.279166
53791		8.679096	-4.515470	0.672602	-0.000273	0.018260	-0.016243	-0.457031	0.548096	-0.118164	0.663578	-0.528637	-0.449668	-0.279296
53792		8.709268	-4.464827	0.550200	0.000764	0.001191	-0.022367	-0.465332	0.546631	-0.120850	0.663540	-0.528652	-0.449614	-0.279444
53793		8.746699	-4.423746	0.434169	0.008270	-0.010814	-0.021181	-0.453857	0.537598	-0.123047	0.663506	-0.528617	-0.449690	-0.279468
53794		8.785259	-4.390493	0.385579	0.005153	-0.011791	-0.023166	-0.460693	0.539062	-0.128906	0.663465	-0.528584	-0.449784	-0.279479
53795		8.805159	-4.343110	0.448177	-0.013772	-0.010581	-0.022657	-0.458496	0.542969	-0.122803	0.663370	-0.528607	-0.449882	-0.279502
53796		8.806372	-4.373357	0.379672	-0.000282	-0.006174	-0.022118	-0.460938	0.540283	-0.108643	0.663325	-0.528600	-0.449921	-0.279560
