// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00440		2.932165	-6.160053	3.665171	-0.286150	0.531389	1.058433	0.261475	0.885254	-0.093994	0.689698	-0.418292	0.327417	-0.492084
00441		2.716392	-5.236028	3.550156	-0.235429	0.416173	1.026809	0.285400	0.884521	-0.082764	0.691914	-0.415133	0.334336	-0.486969
00442		2.998075	-4.464436	3.877010	-0.298952	0.304948	0.932763	0.302979	0.875000	-0.078857	0.693780	-0.413023	0.340512	-0.481801
00443		3.165857	-4.263675	4.046593	-0.282767	0.324672	0.746409	0.321533	0.870605	-0.071045	0.694854	-0.411246	0.346065	-0.477801
00444		2.808673	-4.406257	3.674706	-0.273700	0.383797	0.567250	0.333008	0.868408	-0.052734	0.695043	-0.409680	0.351286	-0.475054
00445		2.098180	-5.007095	3.079966	-0.289785	0.376751	0.454449	0.343750	0.866211	-0.054443	0.694726	-0.408554	0.356124	-0.472879
00446		1.721434	-5.490415	2.907899	-0.277429	0.320332	0.461453	0.348633	0.866699	-0.036377	0.694626	-0.407548	0.360594	-0.470500
00447		2.246745	-5.131954	2.816228	-0.194940	0.263681	0.524905	0.364746	0.856201	-0.036377	0.695205	-0.406089	0.364614	-0.467801
00448		2.187813	-3.600331	2.767347	-0.128089	0.208349	0.460768	0.370361	0.855469	-0.035156	0.695911	-0.404647	0.367821	-0.465484
00449		2.272514	-2.918710	2.923051	-0.154528	0.165918	0.243706	0.379150	0.856934	-0.041016	0.695807	-0.404186	0.370142	-0.464200
00450		1.842338	-3.741000	2.857163	-0.176393	0.165739	0.025756	0.371582	0.847656	-0.024414	0.694781	-0.404522	0.371803	-0.464116
00451		1.390462	-4.700135	2.727483	-0.136171	0.166212	-0.054095	0.374023	0.853760	-0.020264	0.693578	-0.404871	0.373035	-0.464623
00452		1.657338	-4.836510	2.599524	-0.118265	0.114781	-0.004218	0.371582	0.842041	-0.017822	0.692786	-0.405160	0.374063	-0.464726
00453		2.133947	-3.984917	2.287360	-0.011751	0.069212	-0.046752	0.375244	0.849609	-0.022461	0.692328	-0.405146	0.374266	-0.465257
00454		2.544077	-3.266771	2.223847	0.018781	-0.013613	-0.223444	0.365967	0.852295	-0.019287	0.691543	-0.405830	0.373270	-0.466625
00455		2.044941	-4.061288	2.216373	0.062428	-0.110977	-0.383617	0.361084	0.860352	-0.030762	0.690579	-0.407139	0.370993	-0.468725
00456		1.375140	-5.267510	2.722900	0.192970	-0.223500	-0.452154	0.359375	0.865234	-0.026123	0.690125	-0.408344	0.367314	-0.471236
00457		1.599720	-5.975804	3.187259	0.295755	-0.286282	-0.406820	0.341064	0.858643	-0.031738	0.690374	-0.409058	0.363012	-0.473580
00458		2.127206	-5.564701	3.305361	0.383505	-0.303416	-0.369367	0.337402	0.869629	-0.046143	0.691102	-0.409215	0.358379	-0.475905
00459		2.387350	-5.048265	3.174019	0.407613	-0.318767	-0.459164	0.325439	0.870850	-0.052734	0.691579	-0.409552	0.353238	-0.478757
00460		1.869550	-5.349951	3.045741	0.369171	-0.366449	-0.604526	0.317627	0.870117	-0.063721	0.691457	-0.410715	0.347459	-0.482154
00461		1.322639	-6.541307	3.568579	0.325355	-0.444198	-0.688243	0.299316	0.881836	-0.074707	0.691036	-0.412666	0.341100	-0.485619
00462		1.575069	-7.565393	4.365949	0.308632	-0.449972	-0.642501	0.288574	0.881104	-0.084717	0.690722	-0.414587	0.334911	-0.488728
00463		1.707760	-7.866344	4.228786	0.428077	-0.415335	-0.542228	0.279541	0.877930	-0.094727	0.691097	-0.415380	0.328763	-0.491691
00464		2.175934	-7.062120	3.735260	0.624960	-0.477238	-0.506702	0.264893	0.896484	-0.107666	0.692430	-0.415176	0.321553	-0.494747
00465		1.850719	-6.298201	3.442429	0.669684	-0.602990	-0.608558	0.246582	0.881348	-0.126221	0.693782	-0.415477	0.313053	-0.498039
00466		2.003401	-6.246194	4.559745	0.483635	-0.721194	-0.695571	0.227539	0.889893	-0.134766	0.694376	-0.417538	0.304313	-0.500896
00467		3.060776	-6.337827	5.739554	0.287881	-0.683652	-0.793340	0.204346	0.891113	-0.153320	0.693726	-0.420786	0.296238	-0.503911
00468		3.062803	-7.045807	5.944835	0.318915	-0.484817	-0.971687	0.183594	0.901855	-0.164795	0.691883	-0.423422	0.288526	-0.508689
00469		2.544720	-8.053675	5.432393	0.454968	-0.392107	-1.090272	0.166016	0.895752	-0.179688	0.689724	-0.425121	0.280319	-0.514757
00470		1.464674	-9.114630	4.671867	0.592965	-0.440696	-1.060440	0.138428	0.896484	-0.178711	0.688216	-0.426116	0.271312	-0.520744
00471		1.597760	-8.926966	4.723176	0.586296	-0.613706	-0.927674	0.112549	0.896484	-0.200439	0.687572	-0.427550	0.261785	-0.525276
00472		2.645869	-7.918260	5.550745	0.426289	-0.728383	-0.830276	0.088379	0.900635	-0.205322	0.686961	-0.430146	0.252623	-0.528432
00473		3.249075	-7.167514	6.334177	0.316860	-0.706290	-0.907651	0.061523	0.895996	-0.216309	0.685500	-0.433390	0.243768	-0.531826
00474		3.693882	-7.604180	6.658506	0.348254	-0.590579	-1.103925	0.028809	0.890869	-0.223389	0.682972	-0.436290	0.234697	-0.536765
00475		3.414037	-8.436729	6.170990	0.470458	-0.434925	-1.229412	0.005859	0.891602	-0.233643	0.679935	-0.437985	0.225476	-0.543156
00476		2.839157	-9.171722	5.203272	0.526870	-0.415717	-1.197071	-0.016113	0.869385	-0.235840	0.677122	-0.439151	0.216197	-0.549464
00477		3.491686	-8.724671	5.056685	0.490789	-0.535864	-1.081556	-0.050781	0.874756	-0.253662	0.674837	-0.440807	0.206803	-0.554542
00478		4.027585	-7.818499	5.177112	0.382307	-0.681406	-0.987667	-0.074951	0.859131	-0.257324	0.672758	-0.443533	0.197416	-0.558303
00479		4.426855	-7.382332	5.914783	0.427074	-0.778086	-1.052761	-0.107178	0.841064	-0.256348	0.670616	-0.446511	0.187014	-0.562074
00480		5.564073	-8.078002	6.266048	0.585121	-0.751680	-1.139013	-0.129883	0.838867	-0.272461	0.668519	-0.448551	0.175672	-0.566589
00481		4.842163	-8.414318	5.766818	0.785804	-0.686677	-1.151419	-0.154541	0.814697	-0.271240	0.666908	-0.449112	0.163668	-0.571616
00482		4.129285	-8.396349	5.166240	0.847223	-0.759185	-1.120813	-0.185303	0.792480	-0.281738	0.665654	-0.449557	0.151055	-0.576182
00483		4.358067	-8.050669	5.583455	0.712747	-0.896739	-1.063355	-0.209961	0.770996	-0.284912	0.664228	-0.451258	0.138517	-0.579638
00484		4.612412	-8.209661	6.456646	0.567814	-0.963038	-1.005285	-0.239502	0.755615	-0.277832	0.662504	-0.453941	0.126510	-0.582256
00485		5.505848	-8.501542	6.863403	0.630691	-0.875445	-1.020674	-0.255615	0.734619	-0.284180	0.660746	-0.455795	0.114608	-0.585262
00486		5.278372	-8.297188	6.518483	0.734330	-0.759659	-1.030370	-0.275635	0.715332	-0.271973	0.659121	-0.456452	0.102785	-0.588766
00487		5.031795	-8.275678	5.864711	0.742979	-0.764895	-1.020667	-0.292725	0.688965	-0.271240	0.657482	-0.457009	0.090914	-0.592111
00488		4.882593	-7.880388	5.805612	0.659232	-0.831913	-1.000774	-0.307129	0.654053	-0.272461	0.655573	-0.458271	0.079156	-0.594934
00489		4.993055	-7.522346	6.422978	0.464133	-0.906097	-0.961569	-0.317139	0.638184	-0.260986	0.653068	-0.460875	0.068103	-0.597041
00490		5.435666	-7.531851	6.992395	0.376164	-0.874993	-0.995756	-0.337402	0.613037	-0.255127	0.649950	-0.463759	0.057520	-0.599320
00491		5.817822	-7.671267	7.293222	0.360900	-0.755409	-1.076994	-0.328125	0.589111	-0.246826	0.646225	-0.466102	0.047343	-0.602412
00492		5.491582	-8.050945	7.046813	0.369327	-0.601611	-1.127688	-0.335693	0.564697	-0.241699	0.642136	-0.467587	0.037753	-0.606300
00493		5.078881	-8.175604	6.640637	0.312549	-0.551240	-1.101617	-0.335693	0.542480	-0.233643	0.637867	-0.469054	0.028821	-0.610151
00494		5.077417	-7.920762	6.466960	0.218199	-0.552456	-1.055274	-0.336426	0.520508	-0.219482	0.633398	-0.470964	0.020547	-0.613659
00495		5.577824	-7.532765	6.613310	0.097717	-0.536013	-1.016335	-0.338379	0.509521	-0.209961	0.628593	-0.473372	0.013132	-0.616942
00496		6.068768	-7.032232	6.587037	0.033421	-0.450739	-1.010967	-0.334229	0.489258	-0.202637	0.623498	-0.475632	0.006520	-0.620468
00497		6.365126	-6.393491	6.435903	-0.036037	-0.355016	-1.067583	-0.327881	0.472412	-0.195801	0.617777	-0.477718	0.000543	-0.624609
00498		6.272784	-6.414876	6.274013	-0.138308	-0.301378	-1.127597	-0.324707	0.455078	-0.184570	0.611280	-0.480004	-0.004862	-0.629213
00499		6.358431	-6.720025	6.363564	-0.205815	-0.277135	-1.159317	-0.314453	0.441650	-0.179932	0.604288	-0.482455	-0.009912	-0.634015
00500		6.528094	-6.945786	6.275590	-0.209430	-0.224147	-1.135817	-0.312012	0.430664	-0.177002	0.597352	-0.484595	-0.014577	-0.638847
00501		6.764273	-6.946810	5.911062	-0.153398	-0.175321	-1.096071	-0.302490	0.423828	-0.163818	0.590806	-0.486154	-0.019131	-0.643612
00502		6.811010	-6.573802	5.368567	-0.100171	-0.169002	-1.080170	-0.289062	0.424316	-0.152100	0.584512	-0.487377	-0.023870	-0.648258
00503		6.593091	-6.371839	5.207704	-0.098114	-0.242797	-1.061072	-0.282471	0.420166	-0.156494	0.578268	-0.488951	-0.028897	-0.652455
00504		6.841509	-6.380880	5.429688	-0.065115	-0.331108	-1.033894	-0.271973	0.420166	-0.150879	0.572238	-0.490812	-0.034412	-0.656097
00505		7.167332	-6.204402	5.753394	0.007414	-0.346829	-1.010796	-0.268799	0.414795	-0.152100	0.566581	-0.492378	-0.040297	-0.659489
00506		6.975679	-5.952484	5.901656	0.051430	-0.348291	-1.009345	-0.264648	0.409668	-0.149902	0.561068	-0.493705	-0.046419	-0.662799
00507		6.941306	-5.994065	5.982776	0.058933	-0.341917	-0.985413	-0.248779	0.404541	-0.143799	0.555679	-0.494931	-0.052448	-0.665968
00508		6.904009	-6.037177	5.997486	0.089407	-0.314002	-0.943287	-0.252441	0.422607	-0.137939	0.550623	-0.495842	-0.058334	-0.668993
00509		6.850044	-6.107983	5.774516	0.147940	-0.296202	-0.896951	-0.247559	0.418457	-0.136719	0.546041	-0.496373	-0.064267	-0.671806
00510		6.872988	-6.285662	5.516902	0.240765	-0.318517	-0.834702	-0.242676	0.416504	-0.138916	0.542148	-0.496608	-0.070554	-0.674150
00511		6.682218	-6.376264	5.413018	0.320174	-0.361298	-0.766790	-0.239990	0.417969	-0.142090	0.538911	-0.496735	-0.077192	-0.675922
00512		6.408382	-6.422352	5.489406	0.354946	-0.401806	-0.708044	-0.247070	0.435059	-0.146240	0.536096	-0.496944	-0.083955	-0.677200
00513		6.322100	-6.485493	5.719634	0.343230	-0.404301	-0.642619	-0.244141	0.428223	-0.151123	0.533574	-0.497239	-0.090381	-0.678147
00514		6.166171	-6.580161	5.915037	0.312534	-0.366186	-0.566356	-0.248779	0.434814	-0.151367	0.531366	-0.497491	-0.096139	-0.678904
00515		6.255641	-6.689055	5.876368	0.300509	-0.286736	-0.491603	-0.249756	0.429688	-0.151855	0.529580	-0.497389	-0.101158	-0.679644
00516		6.102305	-6.613512	5.517545	0.287942	-0.212578	-0.431561	-0.243896	0.441406	-0.153076	0.528136	-0.496959	-0.105520	-0.680419
00517		6.025310	-6.493858	5.230102	0.208387	-0.191911	-0.390524	-0.248535	0.447754	-0.146973	0.526607	-0.496789	-0.109161	-0.681153
00518		6.331184	-6.469965	5.146994	0.107582	-0.163886	-0.343636	-0.254150	0.444824	-0.152832	0.524949	-0.496938	-0.111906	-0.681879
00519		6.435854	-6.176084	5.169259	0.026078	-0.116925	-0.298028	-0.251709	0.444824	-0.153076	0.523256	-0.497215	-0.113786	-0.682666
00520		6.566445	-6.044577	5.144376	-0.029190	-0.063204	-0.265524	-0.255615	0.448486	-0.154785	0.521569	-0.497456	-0.114977	-0.683582
00521		6.784695	-5.963606	4.860153	-0.062746	0.000570	-0.224791	-0.253174	0.447510	-0.146973	0.520038	-0.497516	-0.115525	-0.684611
00522		6.830482	-5.900586	4.449202	-0.081755	0.021145	-0.168764	-0.260986	0.456055	-0.148926	0.518768	-0.497594	-0.115638	-0.685498
00523		6.815401	-5.866287	4.204053	-0.088622	-0.004002	-0.087226	-0.257080	0.445068	-0.158447	0.517913	-0.497925	-0.115478	-0.685931
00524		6.863769	-5.811679	4.123830	-0.052873	-0.052997	0.019757	-0.260498	0.450684	-0.147949	0.517773	-0.498486	-0.115285	-0.685662
00525		7.040380	-5.453193	4.187414	0.027658	-0.098475	0.116365	-0.252686	0.456299	-0.147461	0.518478	-0.499053	-0.115344	-0.684706
00526		7.206499	-4.947725	4.407499	0.063490	-0.136400	0.192812	-0.263672	0.439453	-0.149170	0.519731	-0.499755	-0.115450	-0.683224
00527		7.499881	-4.591867	4.553502	0.079086	-0.133025	0.227395	-0.256348	0.449219	-0.144531	0.521248	-0.500402	-0.115483	-0.681587
00528		7.584068	-4.232014	4.689771	0.060830	-0.113059	0.239517	-0.254883	0.439941	-0.149414	0.522776	-0.501025	-0.115273	-0.679994
00529		7.623951	-4.145091	4.626936	0.042704	-0.096180	0.228366	-0.255859	0.438477	-0.150635	0.524179	-0.501617	-0.114932	-0.678533
00530		7.672039	-4.102752	4.695813	0.018131	-0.082896	0.214932	-0.263672	0.441162	-0.153564	0.525414	-0.502227	-0.114448	-0.677207
00531		7.709400	-4.106216	4.717614	-0.019583	-0.063210	0.205904	-0.259033	0.448730	-0.160645	0.526458	-0.502880	-0.113703	-0.676037
00532		7.546427	-4.163011	4.795641	-0.068148	-0.051939	0.212381	-0.260742	0.446289	-0.155518	0.527343	-0.503687	-0.112607	-0.674928
00533		7.643179	-4.145866	4.874988	-0.085733	-0.043660	0.226645	-0.252686	0.449707	-0.155029	0.528241	-0.504536	-0.111314	-0.673806
00534		7.799474	-3.858025	4.936913	-0.099377	-0.027380	0.247243	-0.256836	0.442139	-0.149658	0.529211	-0.505369	-0.109785	-0.672670
00535		7.792188	-3.557653	4.862972	-0.103065	-0.005351	0.245383	-0.255615	0.428711	-0.149658	0.530172	-0.506090	-0.108146	-0.671636
00536		7.860652	-3.392718	4.855114	-0.102173	0.000626	0.231372	-0.270996	0.437988	-0.148438	0.531061	-0.506758	-0.106545	-0.670686
00537		7.930332	-3.310611	4.853967	-0.089624	0.001003	0.227305	-0.269775	0.436279	-0.152100	0.531977	-0.507362	-0.105029	-0.669741
00538		7.870089	-3.218541	4.879945	-0.068411	-0.005048	0.213052	-0.260742	0.437256	-0.157959	0.532896	-0.507890	-0.103721	-0.668814
00539		7.966578	-3.166553	4.925257	-0.036363	-0.017950	0.201499	-0.261475	0.432861	-0.145996	0.533872	-0.508334	-0.102697	-0.667855
00540		8.062534	-3.240366	5.035936	-0.010653	-0.019405	0.190843	-0.265625	0.427002	-0.150146	0.534894	-0.508661	-0.101870	-0.666914
00541		7.956729	-3.387190	5.038660	0.037348	0.007161	0.177820	-0.265625	0.435059	-0.151123	0.536068	-0.508613	-0.101248	-0.666103
00542		7.851533	-3.555477	5.032886	0.059493	0.010332	0.170399	-0.263916	0.439941	-0.154297	0.537295	-0.508439	-0.100767	-0.665319
00543		7.910105	-3.802579	4.986246	0.074544	0.015608	0.178143	-0.272461	0.440674	-0.145508	0.538632	-0.508173	-0.100313	-0.664510
00544		7.888948	-3.747954	4.874965	0.091606	0.016354	0.188447	-0.258789	0.433350	-0.158447	0.540096	-0.507832	-0.099907	-0.663642
00545		7.765709	-3.739442	4.744450	0.105422	0.007956	0.184962	-0.264404	0.428467	-0.147949	0.541591	-0.507471	-0.099631	-0.662741
00546		7.733889	-3.824584	4.795486	0.122256	-0.005032	0.180691	-0.266602	0.437012	-0.157471	0.543121	-0.507100	-0.099524	-0.661789
00547		7.906170	-3.922174	4.765674	0.130092	0.011558	0.191097	-0.261230	0.433350	-0.158691	0.544752	-0.506607	-0.099342	-0.660852
00548		7.901168	-3.857786	4.571604	0.119080	0.032627	0.189672	-0.259766	0.432373	-0.156250	0.546345	-0.506046	-0.099011	-0.660017
00549		7.864628	-3.662506	4.398136	0.083397	0.020354	0.192384	-0.265625	0.425781	-0.155273	0.547789	-0.505715	-0.098527	-0.659145
00550		7.994545	-3.536837	4.455680	0.058086	0.008815	0.191251	-0.264404	0.422363	-0.156250	0.549108	-0.505560	-0.097964	-0.658250
00551		8.104295	-3.201911	4.443602	0.068177	0.030550	0.159041	-0.261475	0.424561	-0.163574	0.550309	-0.505212	-0.097493	-0.657583
00552		8.124412	-3.044423	4.328536	0.057837	0.042084	0.107166	-0.263916	0.424805	-0.160645	0.551188	-0.504806	-0.097133	-0.657212
00553		8.166053	-3.204639	4.216964	0.050055	0.030993	0.060730	-0.262695	0.422607	-0.154785	0.551770	-0.504458	-0.096979	-0.657014
00554		8.267959	-3.504440	4.212215	0.045733	0.019716	0.042951	-0.264404	0.424561	-0.159180	0.552225	-0.504178	-0.096930	-0.656854
00555		8.101173	-3.589332	4.168611	0.043539	0.022542	0.044718	-0.260742	0.422607	-0.165283	0.552682	-0.503893	-0.096851	-0.656700
00556		7.953803	-3.457798	4.181390	0.025285	0.009226	0.031564	-0.263672	0.420898	-0.159180	0.552977	-0.503756	-0.096790	-0.656565
00557		7.976694	-3.593363	4.300437	0.001909	-0.005535	0.023510	-0.265137	0.422607	-0.154785	0.553118	-0.503802	-0.096705	-0.656424
00558		8.110191	-3.521488	4.329253	0.017153	0.009893	0.018807	-0.266113	0.422607	-0.159424	0.553308	-0.503689	-0.096654	-0.656358
00559		8.174797	-3.312967	4.198471	0.009144	0.020890	-0.006384	-0.257080	0.415527	-0.162109	0.553334	-0.503533	-0.096615	-0.656462
00560		8.167448	-3.486960	4.093351	-0.007084	0.004651	-0.040631	-0.266113	0.421875	-0.155518	0.553090	-0.503513	-0.096709	-0.656668
00561		8.136491	-3.745903	4.102091	-0.022290	-0.013255	-0.044843	-0.265625	0.421631	-0.158936	0.552743	-0.503659	-0.096821	-0.656832
00562		7.912295	-3.766693	4.236072	-0.019360	-0.024473	-0.039651	-0.263184	0.415039	-0.158203	0.552427	-0.503858	-0.096981	-0.656922
00563		7.851900	-3.697211	4.363671	-0.032071	-0.031254	-0.050783	-0.261963	0.421143	-0.161377	0.551990	-0.504144	-0.097151	-0.657044
00564		7.801403	-3.830158	4.514105	-0.040988	-0.025441	-0.072446	-0.258057	0.414795	-0.159424	0.551401	-0.504422	-0.097337	-0.657299
00565		7.764149	-3.955026	4.543624	-0.051075	-0.008837	-0.071819	-0.262451	0.426514	-0.161621	0.550785	-0.504655	-0.097390	-0.657628
00566		7.736990	-3.967534	4.536585	-0.059008	-0.002299	-0.054478	-0.268066	0.421143	-0.157715	0.550236	-0.504903	-0.097296	-0.657911
00567		7.724565	-3.888719	4.576517	-0.051324	-0.001842	-0.056142	-0.260498	0.423584	-0.159424	0.549709	-0.505112	-0.097250	-0.658198
00568		7.731210	-3.923682	4.554744	-0.039206	-0.006307	-0.073981	-0.255859	0.427246	-0.158691	0.549132	-0.505275	-0.097367	-0.658537
00569		7.752565	-3.988113	4.567102	-0.034043	-0.017200	-0.074276	-0.258545	0.423828	-0.155029	0.548565	-0.505473	-0.097564	-0.658828
00570		7.777686	-3.954869	4.578984	-0.032447	-0.014149	-0.078180	-0.261230	0.423340	-0.162109	0.547986	-0.505644	-0.097772	-0.659148
00571		7.759084	-4.008425	4.529213	-0.044304	-0.010296	-0.083503	-0.263184	0.426025	-0.158691	0.547330	-0.505843	-0.097920	-0.659518
00572		7.752090	-4.044832	4.477735	-0.039162	-0.018522	-0.079063	-0.267090	0.432373	-0.163086	0.546712	-0.506068	-0.098116	-0.659829
00573		7.786507	-3.945782	4.451715	-0.024495	-0.031762	-0.066533	-0.266357	0.423096	-0.167969	0.546215	-0.506308	-0.098400	-0.660014
00574		7.952763	-3.805904	4.459548	-0.006069	-0.041647	-0.063305	-0.261719	0.430176	-0.151367	0.545804	-0.506522	-0.098817	-0.660128
00575		7.946015	-3.615802	4.443355	0.002751	-0.053372	-0.067743	-0.263184	0.432129	-0.159180	0.545395	-0.506756	-0.099356	-0.660205
00576		8.107039	-3.504115	4.479794	0.014370	-0.068132	-0.066648	-0.263428	0.433838	-0.156738	0.545028	-0.507020	-0.100022	-0.660205
00577		8.176233	-3.212398	4.466559	0.029700	-0.061214	-0.063308	-0.265137	0.428223	-0.158447	0.544749	-0.507178	-0.100728	-0.660207
00578		8.283433	-2.814419	4.371461	0.038615	-0.066042	-0.068221	-0.258789	0.421143	-0.157959	0.544475	-0.507317	-0.101528	-0.660203
00579		8.587289	-2.506396	4.397494	0.037116	-0.070170	-0.094488	-0.261230	0.431885	-0.151611	0.544044	-0.507464	-0.102452	-0.660303
00580		8.971859	-2.176311	4.329870	0.051048	-0.059116	-0.133390	-0.259033	0.432129	-0.152588	0.543464	-0.507452	-0.103570	-0.660615
00581		9.108592	-1.851148	4.115793	0.043935	-0.056051	-0.187818	-0.263428	0.429443	-0.157715	0.542554	-0.507406	-0.104870	-0.661193
00582		9.173697	-1.651809	3.937883	0.036770	-0.078239	-0.264828	-0.261230	0.433594	-0.161133	0.541164	-0.507446	-0.106560	-0.662031
00583		9.363562	-1.725179	3.935439	0.038659	-0.096732	-0.321619	-0.260742	0.441406	-0.161133	0.539445	-0.507526	-0.108589	-0.663042
00584		9.475261	-1.695115	3.856542	0.050292	-0.092489	-0.372406	-0.265869	0.444824	-0.150391	0.537490	-0.507480	-0.110883	-0.664284
00585		9.546947	-1.510193	3.768882	0.032114	-0.102026	-0.427108	-0.257568	0.453125	-0.163086	0.535136	-0.507511	-0.113353	-0.665742
00586		9.539563	-1.561151	3.665259	-0.010728	-0.117253	-0.487163	-0.260986	0.449463	-0.158203	0.532241	-0.507754	-0.115912	-0.667435
00587		9.513743	-1.648185	3.753864	-0.026261	-0.139149	-0.547802	-0.269775	0.455322	-0.154541	0.528908	-0.508119	-0.118742	-0.669307
00588		9.620062	-1.618968	3.876720	-0.057034	-0.149166	-0.593606	-0.271973	0.456055	-0.156006	0.525162	-0.508618	-0.121640	-0.671354
00589		9.601913	-1.621656	3.949047	-0.075328	-0.134771	-0.655606	-0.278320	0.472168	-0.151367	0.520988	-0.509039	-0.124637	-0.673733
00590		9.386018	-1.751827	3.940358	-0.096463	-0.139108	-0.705923	-0.283691	0.468018	-0.149658	0.516416	-0.509506	-0.127747	-0.676313
00591		9.344768	-2.172096	4.042659	-0.074983	-0.164968	-0.725219	-0.283203	0.474365	-0.142578	0.511776	-0.509986	-0.131171	-0.678818
00592		9.406296	-2.274823	4.157135	-0.032851	-0.181616	-0.707715	-0.286865	0.479248	-0.145264	0.507374	-0.510380	-0.134828	-0.681106
00593		9.271832	-2.021004	4.282180	-0.013156	-0.194691	-0.708818	-0.300293	0.480957	-0.142822	0.503013	-0.510744	-0.138654	-0.683296
00594		9.499525	-1.931042	4.399772	-0.017533	-0.197304	-0.743191	-0.308594	0.482666	-0.139648	0.498413	-0.511081	-0.142609	-0.685597
00595		9.570485	-2.020530	4.373561	-0.007947	-0.178626	-0.782684	-0.316406	0.480713	-0.136963	0.493627	-0.511200	-0.146706	-0.688102
00596		9.563468	-1.979010	4.299239	-0.017818	-0.166082	-0.821301	-0.326904	0.492676	-0.133789	0.488568	-0.511216	-0.150854	-0.690798
00597		9.544055	-2.105614	4.265746	-0.045760	-0.177515	-0.851477	-0.340088	0.482666	-0.124268	0.483175	-0.511347	-0.155011	-0.693569
00598		9.541337	-2.170405	4.319288	-0.047555	-0.172984	-0.880738	-0.356934	0.483887	-0.116455	0.477583	-0.511392	-0.159257	-0.696441
00599		9.490501	-2.222762	4.363138	-0.047861	-0.171547	-0.905915	-0.360107	0.480469	-0.114502	0.471816	-0.511365	-0.163594	-0.699380
