// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10379		8.611807	-0.047765	-4.756429	0.032407	0.002622	-0.042936	-0.413330	0.365479	0.743408	0.179859	-0.803215	-0.315230	-0.472362
10380		8.530613	-0.011459	-4.851537	0.044546	-0.001777	-0.049490	-0.413330	0.365234	0.743652	0.179922	-0.803000	-0.315713	-0.472381
10381		8.547475	0.153108	-4.849399	0.031059	-0.000612	-0.045226	-0.411621	0.367432	0.737549	0.179899	-0.802821	-0.316100	-0.472436
10382		8.570548	0.187392	-4.802712	0.019262	-0.000444	-0.039840	-0.414062	0.375977	0.737061	0.179893	-0.802656	-0.316431	-0.472497
10383		8.625660	0.207203	-4.702820	0.005370	-0.000923	-0.033600	-0.420898	0.370361	0.740479	0.180019	-0.802450	-0.316832	-0.472529
10384		8.615133	0.000715	-4.759216	0.006248	-0.004462	-0.024329	-0.416504	0.373047	0.736572	0.180079	-0.802254	-0.317174	-0.472610
10385		8.582685	-0.018232	-4.899424	0.034189	-0.001912	-0.033573	-0.414062	0.364014	0.746094	0.180345	-0.802005	-0.317666	-0.472601
10386		8.564728	0.186703	-4.788795	0.029054	-0.002346	-0.028580	-0.413818	0.370850	0.734863	0.180293	-0.801924	-0.317865	-0.472625
10387		8.592979	0.185699	-4.782940	0.001514	-0.001635	-0.016281	-0.415527	0.367432	0.746094	0.180337	-0.801819	-0.318027	-0.472678
10388		8.613544	0.132800	-4.698421	-0.023207	-0.007029	-0.003825	-0.413574	0.367432	0.734619	0.180104	-0.801863	-0.317939	-0.472750
10389		8.540292	-0.179603	-4.862697	0.001751	-0.005030	-0.013169	-0.414795	0.370850	0.735840	0.180083	-0.801804	-0.318027	-0.472799
10390		8.546429	-0.150776	-4.879804	0.041339	-0.004297	-0.029372	-0.417969	0.367432	0.734863	0.180345	-0.801606	-0.318457	-0.472746
10391		8.558197	0.182504	-4.776332	0.027294	-0.000564	-0.025469	-0.420166	0.365967	0.734863	0.180475	-0.801416	-0.318769	-0.472808
10392		8.626408	0.178865	-4.746621	0.001282	0.000931	-0.021915	-0.419434	0.369141	0.743408	0.180423	-0.801260	-0.318947	-0.472973
10393		8.566666	0.189245	-4.744269	-0.023903	0.004757	-0.008150	-0.417969	0.367432	0.742920	0.180276	-0.801191	-0.318946	-0.473147
10394		8.534469	-0.089019	-4.796872	-0.005388	0.002344	-0.019000	-0.413818	0.372070	0.732422	0.180160	-0.801104	-0.319041	-0.473273
10395		8.549951	-0.026581	-4.769372	0.012428	0.002472	-0.026753	-0.419434	0.371826	0.738525	0.180297	-0.800931	-0.319340	-0.473312
10396		8.605177	0.103830	-4.756055	0.019248	-0.003970	-0.029833	-0.418457	0.375244	0.739014	0.180434	-0.800734	-0.319739	-0.473324
10397		8.599764	0.210667	-4.753130	0.000644	-0.000761	-0.014728	-0.410889	0.374023	0.741699	0.180583	-0.800583	-0.320009	-0.473340
10398		8.603378	0.205347	-4.841504	-0.006263	0.005664	-0.009909	-0.418701	0.371338	0.741699	0.180617	-0.800543	-0.320069	-0.473354
10399		8.565782	0.296925	-4.692119	-0.023879	0.008791	0.004391	-0.418945	0.373291	0.739258	0.180584	-0.800491	-0.320001	-0.473501
10400		8.542198	-0.049045	-4.811202	-0.018140	0.004054	0.008886	-0.417969	0.370850	0.739502	0.180663	-0.800430	-0.319989	-0.473582
10401		8.635243	0.030869	-4.784620	0.004361	0.002139	-0.002678	-0.417725	0.372070	0.735352	0.180771	-0.800349	-0.320072	-0.473622
10402		8.600439	0.301893	-4.773985	-0.004778	0.002048	0.005560	-0.422852	0.371338	0.740723	0.180899	-0.800283	-0.320089	-0.473673
10403		8.584143	0.114745	-4.923334	-0.026093	0.003892	0.012822	-0.422119	0.369385	0.738525	0.180898	-0.800233	-0.320008	-0.473813
10404		8.516501	0.008893	-4.865479	-0.025831	0.012182	0.016031	-0.419922	0.372559	0.739746	0.180891	-0.800180	-0.319836	-0.474021
10405		8.624536	0.163870	-4.796657	-0.037787	0.017364	0.021592	-0.419189	0.364258	0.734619	0.180910	-0.800134	-0.319631	-0.474229
10406		8.611799	0.241872	-4.759263	-0.050617	0.024238	0.031220	-0.415283	0.366943	0.738525	0.180694	-0.800189	-0.319066	-0.474598
10407		8.604710	0.245426	-4.713180	-0.065727	0.017915	0.042548	-0.407959	0.372803	0.741211	0.180452	-0.800342	-0.318422	-0.474866
10408		8.553295	0.003113	-4.652764	-0.072186	0.016651	0.052774	-0.416748	0.371826	0.738037	0.180321	-0.800556	-0.317766	-0.474994
10409		8.515391	-0.118706	-4.737461	-0.044424	0.010973	0.038591	-0.421387	0.363525	0.738281	0.180360	-0.800609	-0.317416	-0.475123
10410		8.544304	0.070424	-4.703890	-0.038614	0.004620	0.036311	-0.406982	0.359131	0.736084	0.180217	-0.800710	-0.316949	-0.475319
10411		8.586106	0.156359	-4.643030	-0.048799	0.002124	0.039509	-0.415527	0.363770	0.741943	0.179827	-0.801035	-0.316148	-0.475454
10412		8.624435	0.125631	-4.557510	-0.051958	-0.008598	0.047752	-0.409424	0.360352	0.748047	0.179589	-0.801293	-0.315542	-0.475511
10413		8.676248	0.112898	-4.802321	-0.005099	-0.006864	0.040753	-0.413574	0.362305	0.745117	0.179488	-0.801573	-0.315002	-0.475436
10414		8.640299	0.537689	-4.836320	-0.010944	-0.002457	0.058080	-0.417480	0.358643	0.750244	0.179528	-0.801805	-0.314436	-0.475404
10415		8.580644	0.152642	-4.618642	-0.046036	-0.014798	0.084615	-0.403076	0.363770	0.737305	0.179306	-0.802214	-0.313528	-0.475397
10416		8.573498	-0.263728	-4.733767	0.002506	-0.014931	0.076215	-0.402344	0.361816	0.741211	0.179508	-0.802574	-0.312856	-0.475157
10417		8.610628	0.127206	-4.841295	0.042707	-0.015809	0.057844	-0.416504	0.361816	0.748535	0.179814	-0.802869	-0.312391	-0.474847
10418		8.624389	0.411208	-4.823358	-0.018332	-0.009968	0.089859	-0.406738	0.359619	0.744385	0.179887	-0.803186	-0.311631	-0.474784
10419		8.663005	0.273429	-4.654129	-0.072997	-0.008781	0.114136	-0.403809	0.356445	0.748291	0.179606	-0.803742	-0.310334	-0.474798
10420		8.606844	-0.337280	-4.865321	-0.053695	-0.009048	0.115211	-0.406738	0.351562	0.748535	0.179345	-0.804338	-0.308993	-0.474763
10421		8.486527	-0.298537	-4.775814	0.024004	-0.007403	0.084017	-0.404297	0.366943	0.750244	0.179433	-0.804701	-0.308177	-0.474644
10422		8.485723	-0.074969	-4.784472	0.010119	-0.011068	0.080158	-0.397949	0.354492	0.754395	0.179655	-0.805048	-0.307483	-0.474422
10423		8.555350	0.111298	-4.790476	-0.024871	-0.012084	0.085950	-0.403809	0.371094	0.754150	0.179310	-0.805638	-0.306277	-0.474331
10424		8.629636	0.178842	-4.813694	-0.069405	-0.005689	0.099661	-0.404297	0.361328	0.744629	0.179094	-0.806145	-0.305101	-0.474309
10425		8.561615	-0.405540	-4.909238	-0.045439	-0.007207	0.097748	-0.403076	0.362793	0.744873	0.179048	-0.806523	-0.304181	-0.474274
10426		8.588545	-0.512251	-4.954988	0.021993	0.002847	0.067526	-0.402588	0.366455	0.759033	0.179382	-0.806686	-0.303718	-0.474168
10427		8.513850	-0.218258	-4.982784	0.038004	0.014868	0.058184	-0.398926	0.360107	0.754150	0.179628	-0.806900	-0.303088	-0.474114
10428		8.523388	-0.011262	-4.819416	-0.017264	0.014919	0.071258	-0.404541	0.359375	0.757812	0.179490	-0.807242	-0.302128	-0.474197
10429		8.548966	-0.227312	-4.777194	-0.062855	0.019190	0.078258	-0.397217	0.366455	0.756836	0.179080	-0.807606	-0.300997	-0.474451
10430		8.551049	-0.656501	-4.899667	-0.032217	0.018452	0.053393	-0.392578	0.358887	0.764404	0.178808	-0.807948	-0.300017	-0.474592
10431		8.539858	-0.282741	-4.815012	-0.014285	0.023067	0.033129	-0.397217	0.358398	0.757812	0.178301	-0.808354	-0.298923	-0.474782
10432		8.603627	-0.337158	-4.778398	-0.039840	0.036358	0.036665	-0.404297	0.359131	0.757324	0.177866	-0.808592	-0.297993	-0.475124
10433		8.639744	-0.216602	-4.642667	-0.042132	0.037652	0.027696	-0.401123	0.359863	0.760010	0.177508	-0.808688	-0.297330	-0.475511
10434		8.598588	-0.173246	-4.756046	-0.042037	0.031897	0.023275	-0.397217	0.357422	0.748291	0.177022	-0.808889	-0.296510	-0.475861
10435		8.546592	-0.274230	-4.844089	-0.035316	0.024796	0.014284	-0.405518	0.363525	0.759521	0.176753	-0.808957	-0.296097	-0.476102
10436		8.554984	-0.297626	-4.746649	-0.049525	0.030440	0.011750	-0.400879	0.363525	0.753174	0.176272	-0.809087	-0.295424	-0.476477
10437		8.605470	-0.309580	-4.625712	-0.058773	0.035755	0.003526	-0.395752	0.361572	0.757812	0.175805	-0.809165	-0.294839	-0.476880
10438		8.677034	-0.041057	-4.495521	-0.073624	0.027967	0.004434	-0.393066	0.360352	0.756836	0.175028	-0.809447	-0.293887	-0.477275
10439		8.673903	-0.149624	-4.678536	-0.085206	0.017291	0.006776	-0.403564	0.359375	0.752930	0.174146	-0.809815	-0.292848	-0.477612
10440		8.576538	-0.253358	-4.777421	-0.062556	0.017955	-0.005650	-0.402344	0.353760	0.762939	0.173652	-0.809871	-0.292492	-0.477915
10441		8.628747	-0.202281	-4.632697	-0.079304	0.025398	-0.006063	-0.402100	0.356201	0.762451	0.172773	-0.810079	-0.291706	-0.478361
10442		8.609658	-0.474085	-4.639936	-0.059966	0.028222	-0.022409	-0.400391	0.351074	0.755859	0.171984	-0.810224	-0.291054	-0.478796
10443		8.556145	-0.366859	-4.596659	-0.014463	0.021309	-0.046012	-0.409424	0.360596	0.754639	0.171567	-0.810151	-0.291065	-0.479063
10444		8.608410	-0.222055	-4.670398	0.002837	0.008449	-0.060403	-0.400146	0.352051	0.758057	0.171334	-0.809987	-0.291383	-0.479231
10445		8.580492	-0.077945	-4.732241	-0.020965	-0.002520	-0.064929	-0.408447	0.350586	0.765137	0.170660	-0.810043	-0.291358	-0.479391
10446		8.606675	-0.203883	-4.730934	-0.045552	-0.004709	-0.056012	-0.410156	0.355469	0.747803	0.169782	-0.810156	-0.291157	-0.479635
10447		8.603925	-0.333713	-4.600373	-0.007106	-0.001934	-0.072747	-0.401367	0.346680	0.752686	0.169645	-0.809854	-0.291935	-0.479720
10448		8.651818	-0.035923	-4.644509	0.018676	-0.009115	-0.080430	-0.416992	0.356934	0.761719	0.169359	-0.809701	-0.292524	-0.479719
10449		8.677671	0.339067	-4.684950	-0.010471	-0.009381	-0.067763	-0.401855	0.346924	0.764160	0.168872	-0.809634	-0.292771	-0.479855
10450		8.639636	0.203804	-4.742304	-0.052686	-0.010514	-0.042910	-0.402832	0.348389	0.760010	0.167930	-0.809888	-0.292317	-0.480033
10451		8.536189	-0.270319	-4.637310	-0.024079	-0.022932	-0.049706	-0.406494	0.353760	0.763916	0.167266	-0.810056	-0.292215	-0.480043
10452		8.597161	-0.213753	-4.691734	0.018501	-0.029519	-0.069273	-0.402588	0.348633	0.752686	0.166724	-0.810204	-0.292239	-0.479967
10453		8.629196	0.212587	-4.811997	0.041129	-0.025786	-0.068237	-0.411377	0.349609	0.756836	0.166660	-0.810106	-0.292866	-0.479773
10454		8.706007	0.645919	-4.653074	-0.011295	-0.024487	-0.040020	-0.409668	0.360107	0.760010	0.166360	-0.810100	-0.293149	-0.479714
10455		8.698286	0.252934	-4.656081	-0.052399	-0.028471	-0.008581	-0.405762	0.355225	0.762451	0.165733	-0.810421	-0.292609	-0.479719
10456		8.606698	0.055742	-4.782975	-0.006479	-0.029055	-0.014013	-0.407227	0.356201	0.762695	0.165301	-0.810718	-0.292196	-0.479618
10457		8.547676	-0.038624	-4.791583	0.023674	-0.032409	-0.019311	-0.402832	0.344727	0.757324	0.165062	-0.810959	-0.291965	-0.479434
10458		8.555425	-0.205738	-4.870510	0.023501	-0.028213	-0.019877	-0.405518	0.352051	0.757568	0.165016	-0.811019	-0.292185	-0.479214
10459		8.589714	-0.066182	-4.682256	0.021499	-0.019501	-0.026348	-0.404297	0.357910	0.749512	0.164943	-0.811064	-0.292312	-0.479086
10460		8.614237	-0.317160	-4.674814	-0.017611	-0.025207	-0.027407	-0.405273	0.348145	0.758789	0.164781	-0.811102	-0.292486	-0.478971
10461		8.608117	-0.446173	-5.013271	0.027824	-0.019043	-0.061546	-0.401611	0.349121	0.760986	0.164609	-0.811030	-0.292933	-0.478878
10462		8.488829	-0.121638	-4.914898	0.030774	-0.011400	-0.076247	-0.409424	0.356934	0.764160	0.164296	-0.810992	-0.293246	-0.478860
10463		8.485379	-0.424121	-4.382520	-0.014240	-0.016848	-0.070810	-0.398926	0.350098	0.759766	0.163648	-0.811080	-0.293212	-0.478953
10464		8.658177	-0.898580	-4.760593	0.054225	-0.019080	-0.117205	-0.404785	0.357666	0.752441	0.163299	-0.810974	-0.293830	-0.478873
10465		8.596354	0.084672	-5.272974	0.157129	-0.016927	-0.163840	-0.403076	0.351562	0.763916	0.163706	-0.810469	-0.295446	-0.478593
10466		8.496688	0.695975	-5.059813	0.078931	-0.012312	-0.121150	-0.408936	0.352295	0.755371	0.163416	-0.810348	-0.296024	-0.478540
10467		8.523061	-0.073358	-4.691207	0.021825	-0.006313	-0.101409	-0.408691	0.356934	0.748779	0.163155	-0.810102	-0.296758	-0.478592
10468		8.705084	0.230951	-4.618561	0.069117	-0.003378	-0.117984	-0.412109	0.354004	0.748291	0.163300	-0.809680	-0.297918	-0.478536
10469		8.652114	0.665227	-5.069781	0.059480	0.011211	-0.102339	-0.411377	0.357666	0.755859	0.163536	-0.809180	-0.299075	-0.478578
10470		8.562826	0.686990	-4.787918	-0.008121	0.009248	-0.055892	-0.421631	0.351807	0.756592	0.163218	-0.809100	-0.299160	-0.478769
10471		8.654470	-0.152422	-4.442176	-0.038389	0.000479	-0.034014	-0.407471	0.348877	0.748779	0.162901	-0.808982	-0.299357	-0.478955
10472		8.677213	-0.061057	-4.714431	0.066419	0.003364	-0.073010	-0.417969	0.349365	0.746094	0.163193	-0.808638	-0.300248	-0.478877
10473		8.530664	0.416069	-4.783922	0.020561	0.001846	-0.059235	-0.408936	0.354492	0.746826	0.163398	-0.808241	-0.301177	-0.478895
10474		8.473378	-0.316658	-4.943585	-0.049868	0.001563	-0.048070	-0.407959	0.350830	0.743652	0.163004	-0.808151	-0.301358	-0.479067
10475		8.546246	-0.658748	-4.539113	-0.023599	0.001512	-0.074376	-0.416748	0.355957	0.751953	0.162757	-0.807901	-0.301967	-0.479189
10476		8.615626	-0.506048	-4.791749	0.058293	-0.005974	-0.125857	-0.416992	0.359863	0.743652	0.162710	-0.807516	-0.303022	-0.479188
10477		8.503075	0.432108	-5.102176	0.076978	0.001038	-0.145891	-0.414551	0.355225	0.746582	0.162893	-0.806943	-0.304458	-0.479182
10478		8.571733	0.608949	-4.515937	-0.055589	-0.003502	-0.094426	-0.419189	0.353516	0.740234	0.162274	-0.806753	-0.304926	-0.479413
10479		8.725629	-0.232391	-4.773326	-0.021714	0.000601	-0.105123	-0.423096	0.352051	0.746582	0.162020	-0.806341	-0.305865	-0.479593
10480		8.618918	0.414081	-4.771757	0.056972	0.006392	-0.125406	-0.419678	0.349854	0.746826	0.162116	-0.805803	-0.307101	-0.479676
10481		8.577224	0.627518	-4.706587	0.009252	-0.002068	-0.098511	-0.413086	0.350098	0.748291	0.161923	-0.805474	-0.307910	-0.479776
10482		8.577920	0.187642	-4.625081	-0.007724	-0.011909	-0.079016	-0.422852	0.362061	0.747803	0.161588	-0.805343	-0.308388	-0.479801
10483		8.621750	0.113875	-4.730614	0.054744	-0.011443	-0.097917	-0.423584	0.350586	0.746582	0.161704	-0.805035	-0.309260	-0.479718
10484		8.582968	0.636123	-4.842600	0.056296	-0.011708	-0.090822	-0.419922	0.355713	0.745850	0.161842	-0.804689	-0.310215	-0.479635
10485		8.576572	0.868977	-4.803677	-0.016102	-0.007550	-0.052958	-0.431396	0.354248	0.746094	0.161651	-0.804569	-0.310542	-0.479689
10486		8.532444	0.475803	-4.690068	-0.060639	-0.005385	-0.022670	-0.422363	0.351318	0.746094	0.161346	-0.804487	-0.310607	-0.479887
10487		8.541054	0.069055	-4.685416	-0.025990	-0.010430	-0.023260	-0.421387	0.352051	0.743652	0.161198	-0.804443	-0.310743	-0.479922
10488		8.565359	0.165008	-4.839191	0.028553	-0.010911	-0.040785	-0.426270	0.351074	0.747070	0.161380	-0.804270	-0.311243	-0.479827
10489		8.600905	0.486572	-4.888949	0.010087	-0.009654	-0.032474	-0.427979	0.357178	0.737061	0.161440	-0.804135	-0.311589	-0.479808
10490		8.572570	0.396199	-4.798009	-0.039347	-0.007066	-0.014891	-0.422852	0.354736	0.738525	0.161417	-0.804017	-0.311769	-0.479898
10491		8.554599	0.011540	-4.935815	-0.026539	-0.001260	-0.021896	-0.425049	0.356689	0.743408	0.161406	-0.803890	-0.311972	-0.479982
10492		8.538620	0.007813	-4.863054	0.005275	0.006604	-0.037626	-0.425049	0.340820	0.737061	0.161532	-0.803673	-0.312340	-0.480064
10493		8.566340	0.192420	-4.780593	0.006078	0.009091	-0.044101	-0.424805	0.349854	0.738281	0.161567	-0.803398	-0.312779	-0.480225
10494		8.589844	0.309832	-4.843157	0.015679	0.015081	-0.045164	-0.429932	0.349609	0.737061	0.161737	-0.803096	-0.313251	-0.480366
10495		8.561151	0.438075	-4.797001	0.010675	0.016208	-0.038593	-0.432861	0.349121	0.739014	0.161913	-0.802787	-0.313668	-0.480550
10496		8.567790	0.414594	-4.761405	-0.002622	0.014563	-0.028658	-0.428711	0.348389	0.735840	0.162008	-0.802536	-0.313938	-0.480763
10497		8.610493	0.344804	-4.699358	-0.003046	0.019568	-0.024943	-0.425537	0.351562	0.734375	0.162127	-0.802290	-0.314169	-0.480982
10498		8.602380	0.331978	-4.727158	0.015382	0.022429	-0.022331	-0.430420	0.348389	0.745850	0.162420	-0.802023	-0.314469	-0.481132
10499		8.647225	0.540854	-4.641690	0.012400	0.019238	-0.013261	-0.435303	0.349854	0.749023	0.162600	-0.801842	-0.314602	-0.481287
10500		8.656123	0.417607	-4.717645	0.003642	0.018913	0.003004	-0.431885	0.347656	0.743896	0.162785	-0.801706	-0.314590	-0.481457
10501		8.659196	0.450791	-4.642770	-0.025483	0.009182	0.016510	-0.424805	0.354736	0.736084	0.162798	-0.801692	-0.314377	-0.481616
10502		8.628341	0.291859	-4.620136	-0.015580	0.012637	0.019360	-0.425781	0.347412	0.745850	0.163024	-0.801636	-0.314282	-0.481695
10503		8.663015	0.240744	-4.652272	-0.010739	0.013127	0.019617	-0.429932	0.349365	0.749023	0.163132	-0.801632	-0.314086	-0.481793
10504		8.603480	0.089498	-4.771414	-0.015915	0.012615	0.024635	-0.423584	0.350098	0.742920	0.163236	-0.801636	-0.313848	-0.481905
10505		8.614113	0.053953	-4.824602	-0.011689	0.018204	0.017088	-0.426514	0.349365	0.744141	0.163384	-0.801598	-0.313693	-0.482019
10506		8.480562	0.087575	-4.941587	0.000163	0.046633	0.005214	-0.422607	0.361084	0.740967	0.163623	-0.801396	-0.313610	-0.482329
10507		8.482978	0.132922	-4.907981	0.002718	0.061463	0.001594	-0.429199	0.358154	0.739502	0.164069	-0.801080	-0.313691	-0.482649
10508		8.606595	0.052005	-4.852482	-0.003907	0.061183	-0.013888	-0.431885	0.351318	0.742920	0.164368	-0.800725	-0.313798	-0.483066
10509		8.680922	0.269305	-4.605586	-0.020561	0.056520	-0.017983	-0.434814	0.345459	0.739502	0.164415	-0.800437	-0.313776	-0.483542
10510		8.681571	0.169504	-4.620624	-0.025989	0.046050	-0.017849	-0.437988	0.353516	0.734863	0.164324	-0.800217	-0.313652	-0.484017
10511		8.634313	0.249713	-4.901778	0.016229	0.040726	-0.032724	-0.431152	0.349609	0.735107	0.164576	-0.799864	-0.313912	-0.484347
10512		8.565301	0.777111	-4.862880	-0.005796	0.034633	-0.017550	-0.439453	0.359619	0.739990	0.164664	-0.799652	-0.313954	-0.484639
10513		8.560697	0.892124	-4.717264	-0.069848	0.037096	0.017316	-0.428955	0.346436	0.735596	0.164609	-0.799540	-0.313639	-0.485047
10514		8.592940	0.689292	-4.643829	-0.093763	0.034328	0.040667	-0.432861	0.354248	0.744629	0.164298	-0.799630	-0.312906	-0.485478
10515		8.658756	0.385782	-4.692326	-0.047274	0.024495	0.036514	-0.431641	0.339355	0.745117	0.164373	-0.799631	-0.312558	-0.485673
10516		8.593196	0.376526	-4.657764	-0.016405	0.024904	0.032527	-0.440186	0.353760	0.737549	0.164408	-0.799668	-0.312133	-0.485875
10517		8.507587	0.425750	-4.647377	-0.037930	0.021227	0.046436	-0.436035	0.344482	0.738525	0.164572	-0.799677	-0.311693	-0.486087
10518		8.637841	0.392465	-4.688911	-0.037185	0.021923	0.051666	-0.430664	0.351807	0.742188	0.164620	-0.799761	-0.311093	-0.486316
10519		8.684784	0.345009	-4.567639	-0.038776	0.016064	0.062019	-0.435791	0.349121	0.735107	0.164802	-0.799869	-0.310590	-0.486399
10520		8.716178	0.332670	-4.633429	-0.035102	0.013330	0.058212	-0.436523	0.349854	0.746826	0.164938	-0.799976	-0.310019	-0.486541
10521		8.642482	0.364504	-4.621125	-0.055405	0.002139	0.065206	-0.429932	0.348877	0.744873	0.164944	-0.800169	-0.309408	-0.486610
10522		8.603660	0.167067	-4.720455	-0.065776	0.001984	0.064380	-0.433594	0.350830	0.731445	0.164872	-0.800393	-0.308767	-0.486673
10523		8.572353	0.167583	-4.712179	-0.080594	0.001382	0.057973	-0.437012	0.340820	0.746094	0.164701	-0.800606	-0.308034	-0.486846
10524		8.591154	0.019734	-4.652542	-0.078623	-0.002010	0.049698	-0.430420	0.344482	0.743896	0.164343	-0.800855	-0.307278	-0.487034
10525		8.660788	-0.074666	-4.601838	-0.049590	-0.015497	0.037835	-0.433838	0.342773	0.750000	0.164175	-0.801076	-0.306831	-0.487010
10526		8.754843	0.374534	-4.508795	-0.011276	-0.011359	0.028793	-0.430664	0.340088	0.742920	0.164211	-0.801204	-0.306585	-0.486943
10527		8.702004	0.608232	-4.583216	-0.021831	-0.011751	0.044734	-0.423828	0.344482	0.746338	0.164198	-0.801413	-0.306112	-0.486901
10528		8.640648	0.432643	-4.586719	-0.052544	-0.019099	0.061763	-0.430664	0.339844	0.745605	0.164109	-0.801722	-0.305542	-0.486779
10529		8.594684	0.089276	-4.666770	-0.044589	-0.027264	0.066036	-0.432617	0.337646	0.744629	0.163987	-0.802076	-0.304863	-0.486662
10530		8.581150	0.186444	-4.710008	-0.041040	-0.026553	0.057383	-0.432373	0.346191	0.760010	0.163821	-0.802407	-0.304200	-0.486589
10531		8.599444	0.269569	-4.700307	-0.066251	-0.031419	0.054253	-0.425781	0.346436	0.751465	0.163590	-0.802734	-0.303683	-0.486450
10532		8.611877	0.001293	-4.683945	-0.072740	-0.031805	0.051978	-0.422119	0.346191	0.760254	0.163328	-0.803072	-0.303148	-0.486313
10533		8.725472	-0.112649	-4.580943	-0.024884	-0.028249	0.038530	-0.427734	0.336182	0.742188	0.163350	-0.803300	-0.302966	-0.486043
10534		8.680592	0.091717	-4.637309	0.045213	-0.020138	0.013096	-0.424561	0.340088	0.753418	0.163589	-0.803385	-0.302905	-0.485860
10535		8.675792	0.525704	-4.699716	0.040320	-0.015980	0.027953	-0.416504	0.342041	0.755859	0.163926	-0.803480	-0.302866	-0.485613
10536		8.585935	0.234117	-4.702753	-0.009816	-0.021900	0.042387	-0.433838	0.342529	0.753418	0.164002	-0.803711	-0.302618	-0.485360
10537		8.583540	-0.083510	-4.775302	0.002491	-0.020054	0.031682	-0.422852	0.346436	0.751709	0.164096	-0.803857	-0.302366	-0.485243
10538		8.583777	0.059457	-4.787376	0.010386	-0.017777	0.016210	-0.421387	0.337891	0.757568	0.164260	-0.803943	-0.302357	-0.485051
10539		8.566787	0.074244	-4.779205	-0.000102	-0.015172	0.008066	-0.421875	0.344971	0.755859	0.164195	-0.804062	-0.302265	-0.484933
