// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62275		9.280853	1.266217	-2.656318	-0.041022	-0.017191	-0.020485	-0.928711	-0.531738	0.018311	0.546190	0.432322	-0.667524	0.263033
62276		9.155763	1.175749	-2.666854	-0.022697	-0.014044	-0.019079	-0.926514	-0.539551	0.022461	0.546221	0.432306	-0.667584	0.262841
62277		9.251977	1.067459	-2.860388	-0.013209	-0.014085	-0.009618	-0.924805	-0.545654	0.023926	0.546196	0.432317	-0.667676	0.262643
62278		9.417033	1.037332	-2.732240	-0.010967	0.005015	0.004047	-0.923828	-0.538330	0.014160	0.546253	0.432235	-0.667735	0.262509
62279		9.657085	1.131949	-2.547053	-0.021401	0.009029	0.008842	-0.928467	-0.539307	0.015137	0.546413	0.432005	-0.667785	0.262428
62280		9.504198	1.282082	-2.518909	-0.021677	0.004828	0.003691	-0.920166	-0.537842	0.018799	0.546545	0.431817	-0.667839	0.262325
62281		9.279082	1.357709	-2.587338	-0.029407	-0.012798	-0.010075	-0.930176	-0.535400	0.014893	0.546615	0.431741	-0.667951	0.262018
62282		9.164277	1.272955	-2.642596	-0.031367	-0.017185	-0.016400	-0.923584	-0.530518	0.008301	0.546684	0.431665	-0.668049	0.261747
62283		9.198293	1.093973	-2.696745	-0.005964	0.007894	-0.016617	-0.925049	-0.531494	0.014404	0.546848	0.431617	-0.667957	0.261722
62284		9.366255	1.014095	-2.647000	0.005036	-0.003579	-0.004947	-0.927490	-0.536621	0.020508	0.546830	0.431615	-0.667953	0.261771
62285		9.457677	1.049106	-2.689631	-0.002280	-0.016161	0.009543	-0.919922	-0.533691	0.021973	0.546702	0.431565	-0.668094	0.261760
62286		9.459507	1.252892	-2.646341	-0.017247	-0.026294	0.005143	-0.926270	-0.537109	0.019531	0.546575	0.431506	-0.668301	0.261595
62287		9.364750	1.379809	-2.713738	-0.029130	-0.022327	-0.003998	-0.916016	-0.533203	0.019043	0.546557	0.431416	-0.668477	0.261332
62288		9.368680	1.381341	-2.695459	-0.039691	-0.010812	-0.014853	-0.922119	-0.529785	0.025635	0.546672	0.431317	-0.668584	0.260982
62289		9.397491	1.268069	-2.668855	-0.041032	-0.002501	-0.019290	-0.928467	-0.530518	0.024902	0.546770	0.431248	-0.668651	0.260717
62290		9.327675	1.117691	-2.727483	-0.034466	-0.003908	-0.013485	-0.931396	-0.542969	0.013672	0.546822	0.431168	-0.668730	0.260540
62291		9.299853	1.078380	-2.789350	-0.024004	-0.017486	-0.008931	-0.924561	-0.541016	0.018799	0.546874	0.431087	-0.668844	0.260271
62292		9.340704	1.128567	-2.756306	-0.016564	-0.027154	-0.008975	-0.922852	-0.531250	0.019775	0.546808	0.431098	-0.668999	0.259994
62293		9.376390	1.180209	-2.744235	-0.016125	-0.028147	-0.010287	-0.919922	-0.539062	0.021729	0.546702	0.431110	-0.669150	0.259805
62294		9.392170	1.273959	-2.735014	-0.029749	-0.031888	-0.009044	-0.920654	-0.538574	0.016357	0.546638	0.431089	-0.669360	0.259436
62295		9.395674	1.248590	-2.741887	-0.047553	-0.022392	-0.010584	-0.924072	-0.538086	0.017578	0.546735	0.430938	-0.669546	0.259002
62296		9.342599	1.224562	-2.711780	-0.048178	-0.015101	-0.010151	-0.920410	-0.531006	0.018799	0.546855	0.430769	-0.669704	0.258620
62297		9.443531	1.187865	-2.729798	-0.048617	-0.003607	-0.006603	-0.926514	-0.534424	0.026367	0.547005	0.430554	-0.669825	0.258347
62298		9.478239	1.126048	-2.634926	-0.035650	0.013842	-0.013637	-0.923340	-0.530762	0.025391	0.547161	0.430444	-0.669831	0.258184
62299		9.441576	1.079817	-2.648205	-0.020505	0.016663	-0.010469	-0.922607	-0.542969	0.015625	0.547270	0.430372	-0.669802	0.258149
62300		9.362695	1.130367	-2.665408	-0.015251	0.006674	-0.005099	-0.926758	-0.538330	0.018799	0.547401	0.430288	-0.669805	0.258004
62301		9.283572	1.252800	-2.667011	-0.007185	0.005495	-0.002241	-0.919922	-0.545410	0.023926	0.547444	0.430230	-0.669815	0.257983
62302		9.244011	1.317897	-2.640733	0.009196	0.002184	-0.001947	-0.922119	-0.544922	0.013428	0.547398	0.430312	-0.669814	0.257947
62303		9.246512	1.249617	-2.689863	0.008218	-0.002118	-0.004620	-0.932373	-0.534668	0.018555	0.547412	0.430347	-0.669804	0.257885
62304		9.298171	1.259508	-2.692044	0.004760	-0.006708	-0.008020	-0.928467	-0.537842	0.020508	0.547341	0.430383	-0.669823	0.257925
62305		9.389371	1.296528	-2.734018	0.001661	-0.003925	-0.007307	-0.924072	-0.544189	0.016113	0.547296	0.430418	-0.669842	0.257912
62306		9.421236	1.238187	-2.694043	0.001491	-0.006070	-0.006184	-0.926025	-0.545898	0.030273	0.547293	0.430448	-0.669864	0.257812
62307		9.408450	1.265404	-2.678845	-0.007202	-0.002851	-0.009722	-0.927734	-0.540283	0.015869	0.547245	0.430528	-0.669909	0.257666
62308		9.408236	1.258871	-2.733069	-0.011446	-0.000229	-0.007315	-0.922363	-0.534912	0.018799	0.547310	0.430475	-0.669927	0.257567
62309		9.400855	1.257942	-2.719723	-0.020137	0.009274	-0.007608	-0.916748	-0.538818	0.011475	0.547432	0.430372	-0.669929	0.257474
62310		9.403760	1.226864	-2.688632	-0.020141	0.014530	-0.006483	-0.923340	-0.545654	0.019287	0.547647	0.430235	-0.669893	0.257338
62311		9.337412	1.186987	-2.683856	-0.017932	0.011660	-0.008811	-0.923828	-0.535889	0.016602	0.547792	0.430178	-0.669874	0.257175
62312		9.305409	1.156863	-2.709420	-0.017289	0.000128	-0.008268	-0.923584	-0.545410	0.006592	0.547861	0.430106	-0.669907	0.257064
62313		9.315026	1.193318	-2.730332	-0.013839	-0.002594	-0.010232	-0.925293	-0.534668	0.013428	0.547998	0.430043	-0.669911	0.256867
62314		9.347354	1.173140	-2.749826	-0.004201	0.012211	-0.004872	-0.921875	-0.546875	0.015869	0.548094	0.429967	-0.669866	0.256907
62315		9.357680	1.216383	-2.714419	0.004908	0.016475	-0.004630	-0.927246	-0.536865	0.019043	0.548194	0.429971	-0.669787	0.256893
62316		9.444947	1.198439	-2.681332	0.007734	0.015796	-0.007272	-0.923340	-0.534668	0.010498	0.548232	0.429987	-0.669705	0.256996
62317		9.442697	1.240897	-2.654081	0.003667	0.009016	-0.010363	-0.926270	-0.539307	0.013916	0.548312	0.429975	-0.669634	0.257033
62318		9.353828	1.248240	-2.705310	0.000041	0.008563	-0.009401	-0.921875	-0.533691	0.017334	0.548381	0.429967	-0.669583	0.257031
62319		9.339376	1.243553	-2.678747	0.005610	0.017615	-0.005010	-0.917236	-0.545654	0.013672	0.548440	0.429950	-0.669504	0.257140
62320		9.424260	1.258706	-2.673879	0.004098	0.020595	-0.005182	-0.924072	-0.541992	0.021973	0.548578	0.429942	-0.669401	0.257126
62321		9.405314	1.217368	-2.604841	0.007639	0.024142	-0.001841	-0.925537	-0.547363	0.021240	0.548640	0.429947	-0.669308	0.257231
62322		9.344428	1.211255	-2.640611	0.011014	0.018236	-0.002744	-0.925537	-0.544678	0.016357	0.548672	0.429994	-0.669227	0.257293
62323		9.354958	1.226860	-2.628519	0.013047	0.017454	-0.004941	-0.931152	-0.538818	0.021973	0.548723	0.430035	-0.669128	0.257374
62324		9.360586	1.244176	-2.636494	0.011365	0.018290	-0.003994	-0.923340	-0.544678	0.008301	0.548726	0.430061	-0.669049	0.257529
62325		9.373569	1.291536	-2.632823	0.014182	0.021835	-0.007627	-0.927246	-0.538330	0.009277	0.548857	0.430080	-0.668899	0.257607
62326		9.376598	1.304714	-2.608292	0.009068	0.015910	-0.004853	-0.920654	-0.548340	0.013184	0.548941	0.430054	-0.668804	0.257718
62327		9.327492	1.262458	-2.576756	0.010424	0.006563	-0.002560	-0.925537	-0.540771	0.010986	0.548966	0.430098	-0.668760	0.257705
62328		9.273839	1.186227	-2.643796	0.012459	0.006809	-0.002636	-0.919434	-0.532471	0.017822	0.548976	0.430113	-0.668710	0.257787
62329		9.313621	1.194039	-2.652355	0.020259	0.002487	-0.002813	-0.927490	-0.539795	0.011230	0.548882	0.430188	-0.668684	0.257932
62330		9.382508	1.211244	-2.571476	0.017245	0.002162	-0.006408	-0.928223	-0.543701	0.012451	0.548853	0.430251	-0.668632	0.258022
62331		9.384710	1.215824	-2.605243	0.024105	-0.014910	-0.007260	-0.920166	-0.548828	0.010498	0.548705	0.430402	-0.668642	0.258060
62332		9.349451	1.197902	-2.633097	0.018353	-0.014569	-0.006163	-0.923096	-0.548096	0.017578	0.548612	0.430536	-0.668656	0.257997
62333		9.341131	1.214346	-2.654394	0.010042	-0.019761	-0.008971	-0.919434	-0.540039	0.013428	0.548478	0.430680	-0.668719	0.257878
62334		9.347225	1.245331	-2.646748	0.008724	-0.024123	-0.010393	-0.922363	-0.545898	0.017822	0.548344	0.430797	-0.668794	0.257774
62335		9.345852	1.246378	-2.651102	0.011309	-0.029102	-0.008727	-0.919434	-0.542969	0.017822	0.548153	0.430957	-0.668897	0.257647
62336		9.351669	1.231352	-2.638105	0.006734	-0.037056	-0.007317	-0.923340	-0.545166	0.021240	0.547931	0.431097	-0.669052	0.257481
62337		9.349946	1.232101	-2.643855	0.006200	-0.035034	-0.005945	-0.929688	-0.544678	0.016602	0.547702	0.431234	-0.669210	0.257329
62338		9.308926	1.197273	-2.663714	0.013806	-0.032020	-0.004888	-0.915771	-0.546875	0.024414	0.547483	0.431363	-0.669328	0.257270
62339		9.381530	1.223966	-2.653009	0.016353	-0.030614	-0.009462	-0.917725	-0.546875	0.032227	0.547250	0.431579	-0.669434	0.257130
62340		9.454141	1.259242	-2.587906	0.015379	-0.027601	-0.006777	-0.916992	-0.539551	0.026367	0.546986	0.431791	-0.669555	0.257018
62341		9.438001	1.264154	-2.652573	0.003975	-0.026922	-0.002501	-0.926514	-0.541992	0.019531	0.546785	0.431880	-0.669702	0.256915
62342		9.355303	1.264228	-2.774782	0.000393	-0.014698	-0.002482	-0.920410	-0.549561	0.021240	0.546701	0.431894	-0.669781	0.256863
62343		9.382107	1.279536	-2.738778	0.005847	-0.000356	0.000943	-0.922852	-0.538086	0.014648	0.546681	0.431924	-0.669790	0.256832
62344		9.429208	1.298178	-2.705984	0.012921	0.004697	0.003366	-0.925537	-0.546875	0.013916	0.546676	0.431895	-0.669765	0.256957
62345		9.350200	1.262343	-2.657264	0.021692	-0.003687	-0.001630	-0.915527	-0.551270	0.023926	0.546619	0.431975	-0.669732	0.257030
62346		9.245976	1.169865	-2.673396	0.026098	-0.025310	-0.002203	-0.924316	-0.544922	0.028076	0.546388	0.432187	-0.669806	0.256972
62347		9.159766	1.210128	-2.773314	0.029449	-0.049176	-0.003260	-0.925049	-0.534424	0.030029	0.545974	0.432448	-0.669994	0.256923
62348		9.144534	1.261894	-2.743442	0.041542	-0.063582	-0.001740	-0.925537	-0.537109	0.025391	0.545410	0.432753	-0.670239	0.256967
62349		9.223129	1.207468	-2.822080	0.043195	-0.075067	0.002497	-0.928955	-0.544434	0.030029	0.544806	0.433055	-0.670530	0.256983
62350		9.300938	1.261343	-2.808897	0.035280	-0.086641	0.004723	-0.924072	-0.537842	0.031006	0.544150	0.433364	-0.670898	0.256890
62351		9.360984	1.342715	-2.801335	0.020622	-0.091642	0.007645	-0.919434	-0.539062	0.034668	0.543513	0.433583	-0.671334	0.256730
62352		9.381642	1.316410	-2.824128	0.023046	-0.090277	0.000995	-0.925781	-0.541016	0.030029	0.542883	0.433867	-0.671737	0.256529
62353		9.390122	1.243937	-2.846750	0.031547	-0.083938	-0.006937	-0.919434	-0.541748	0.031982	0.542307	0.434195	-0.672048	0.256377
62354		9.425133	1.145785	-2.737472	0.030686	-0.075663	-0.001097	-0.924805	-0.541504	0.036865	0.541773	0.434484	-0.672342	0.256247
62355		9.401730	1.113305	-2.768626	0.032452	-0.077591	-0.002122	-0.916748	-0.543457	0.034424	0.541199	0.434791	-0.672647	0.256138
62356		9.306832	1.139784	-2.775704	0.044297	-0.060353	0.001870	-0.923096	-0.535889	0.041260	0.540701	0.435101	-0.672849	0.256133
62357		9.319038	1.169757	-2.786653	0.045638	-0.049662	0.006480	-0.924805	-0.542725	0.039307	0.540202	0.435347	-0.673040	0.256266
62358		9.354181	1.243708	-2.756810	0.030720	-0.051489	0.009660	-0.921143	-0.533936	0.023682	0.539766	0.435526	-0.673266	0.256287
62359		9.349473	1.255293	-2.763823	0.026991	-0.051943	0.008600	-0.926270	-0.539307	0.039062	0.539427	0.435613	-0.673470	0.256317
62360		9.293463	1.239322	-2.737453	0.044346	-0.046674	0.002972	-0.922607	-0.541260	0.044189	0.538989	0.435860	-0.673618	0.256427
62361		9.267733	1.110412	-2.855479	0.052302	-0.048920	0.001588	-0.922119	-0.538818	0.038574	0.538497	0.436182	-0.673761	0.256539
62362		9.263157	1.149414	-2.839330	0.058470	-0.050318	-0.000893	-0.920166	-0.545410	0.041504	0.538015	0.436518	-0.673875	0.256681
62363		9.230522	1.172571	-2.860644	0.072981	-0.057106	-0.002884	-0.923340	-0.538574	0.045898	0.537447	0.436976	-0.673977	0.256823
62364		9.195690	1.218776	-2.828707	0.070263	-0.079769	0.000660	-0.922119	-0.546875	0.049072	0.536726	0.437431	-0.674212	0.256938
62365		9.207924	1.224185	-2.900250	0.054918	-0.086980	0.009420	-0.921143	-0.535156	0.053223	0.536006	0.437819	-0.674539	0.256923
62366		9.241235	1.270178	-2.899892	0.050704	-0.083264	0.006543	-0.927734	-0.534668	0.053711	0.535302	0.438164	-0.674863	0.256952
62367		9.329366	1.225675	-2.801599	0.059506	-0.082266	0.003592	-0.940186	-0.547119	0.051758	0.534579	0.438548	-0.675149	0.257050
62368		9.381499	1.102999	-2.860884	0.067417	-0.095165	-0.007410	-0.925293	-0.545654	0.060059	0.533805	0.439069	-0.675415	0.257070
62369		9.279230	1.103170	-2.914277	0.070965	-0.091613	-0.011587	-0.925049	-0.542725	0.063477	0.533023	0.439658	-0.675657	0.257051
62370		9.334023	1.028440	-3.131673	0.078531	-0.069526	-0.010599	-0.931885	-0.541016	0.062012	0.532324	0.440220	-0.675793	0.257179
62371		9.324707	1.055537	-3.019447	0.097324	-0.036571	0.000905	-0.926270	-0.540527	0.057861	0.531727	0.440704	-0.675777	0.257626
62372		9.413346	1.090577	-2.984892	0.100762	-0.033056	0.014862	-0.928711	-0.544189	0.055664	0.531140	0.441107	-0.675778	0.258145
62373		9.309546	1.124973	-2.853648	0.102018	-0.037237	0.029015	-0.926758	-0.541992	0.053467	0.530516	0.441444	-0.675835	0.258703
62374		9.306203	1.158336	-2.837665	0.082519	-0.046975	0.026505	-0.925293	-0.538574	0.059326	0.529931	0.441718	-0.675960	0.259106
62375		9.287774	1.170169	-3.055706	0.061422	-0.040908	0.007906	-0.923828	-0.535400	0.070068	0.529473	0.441996	-0.676047	0.259342
62376		9.251153	1.228662	-2.984694	0.059613	-0.027316	-0.014478	-0.924316	-0.535889	0.072266	0.529095	0.442382	-0.676019	0.259530
62377		9.338396	1.207929	-3.080020	0.035850	-0.020447	-0.015546	-0.915039	-0.536621	0.064209	0.528839	0.442659	-0.676009	0.259605
62378		9.136528	1.166342	-3.168443	0.021632	-0.011390	0.000183	-0.918213	-0.540771	0.074707	0.528704	0.442753	-0.676032	0.259658
62379		9.152895	1.212598	-3.033268	0.041140	-0.013411	0.018626	-0.928223	-0.538818	0.072998	0.528398	0.442871	-0.676109	0.259880
62380		9.370647	1.028051	-2.967777	0.070851	-0.030290	0.027946	-0.921631	-0.538818	0.075439	0.527870	0.443079	-0.676222	0.260303
62381		9.355116	0.904689	-2.870586	0.078757	-0.068905	0.008509	-0.917725	-0.539062	0.073486	0.527136	0.443529	-0.676421	0.260508
62382		9.279887	1.011182	-3.223284	0.067859	-0.064937	-0.020303	-0.924316	-0.526367	0.061279	0.526548	0.444081	-0.676512	0.260520
62383		9.131025	1.159967	-3.336079	0.058350	-0.049001	-0.024394	-0.920410	-0.542236	0.074219	0.526143	0.444495	-0.676509	0.260641
62384		9.150086	1.263952	-3.309973	0.031245	-0.002873	0.007285	-0.914795	-0.543213	0.073242	0.525992	0.444593	-0.676504	0.260791
62385		9.242897	1.388702	-3.083439	0.025349	0.004041	0.033099	-0.930420	-0.534912	0.064209	0.525858	0.444510	-0.676578	0.261011
62386		9.408072	1.290021	-2.911597	0.042791	-0.037760	0.029459	-0.923340	-0.534668	0.067139	0.525457	0.444552	-0.676756	0.261287
62387		9.393692	1.143995	-3.023869	0.014711	-0.113542	0.003630	-0.917725	-0.535889	0.076660	0.524784	0.444795	-0.677239	0.260973
62388		9.172256	1.027457	-3.617713	-0.056486	-0.081025	-0.013355	-0.918945	-0.540283	0.072510	0.524562	0.444781	-0.677692	0.260265
62389		8.929786	1.372010	-3.538015	-0.050911	0.010282	-0.013830	-0.918213	-0.530273	0.074219	0.524863	0.444591	-0.677723	0.259900
62390		9.371469	1.490266	-3.171899	-0.027885	0.020429	0.016333	-0.917969	-0.537354	0.077148	0.525047	0.444291	-0.677775	0.259908
62391		9.382572	0.968344	-2.873565	-0.027148	-0.025277	0.047009	-0.924805	-0.537842	0.071777	0.524897	0.443947	-0.678149	0.259824
62392		9.287690	0.841965	-3.023372	-0.062549	-0.102929	0.039264	-0.928223	-0.538330	0.067627	0.524479	0.443642	-0.678893	0.259244
62393		9.117464	1.021610	-3.497293	-0.072747	-0.068957	0.012087	-0.928467	-0.527100	0.082520	0.524373	0.443359	-0.679397	0.258623
62394		9.275868	1.283890	-3.568588	-0.063206	0.001439	-0.023570	-0.932617	-0.538086	0.072266	0.524622	0.443182	-0.679463	0.258248
62395		9.522828	1.292076	-3.158854	-0.018455	0.066248	-0.022297	-0.921631	-0.535645	0.066895	0.525127	0.443047	-0.679138	0.258306
62396		9.407614	0.783435	-2.720583	-0.002363	0.021107	0.016316	-0.924561	-0.531006	0.068848	0.525258	0.442852	-0.679120	0.258423
62397		9.084110	0.694409	-3.033140	-0.045953	-0.065968	0.063449	-0.927246	-0.529297	0.065430	0.524936	0.442384	-0.679746	0.258231
62398		8.990521	1.158765	-3.424661	-0.065272	-0.066053	0.052409	-0.926758	-0.532227	0.073242	0.524724	0.441881	-0.680362	0.257900
62399		9.290944	1.434083	-3.449001	-0.043766	0.002574	0.002348	-0.925049	-0.532227	0.073975	0.524900	0.441635	-0.680468	0.257686
62400		9.576998	1.258466	-3.104752	-0.035131	0.048423	-0.035828	-0.925537	-0.537598	0.076416	0.525381	0.441548	-0.680219	0.257512
62401		9.391021	0.930759	-2.908061	-0.042354	0.039031	-0.020899	-0.920654	-0.526611	0.070801	0.525792	0.441381	-0.680094	0.257288
62402		8.929154	0.770339	-3.104214	-0.043186	-0.031611	0.027556	-0.928711	-0.531494	0.071533	0.525712	0.441061	-0.680439	0.257088
62403		8.755787	0.998435	-3.478350	-0.017398	-0.037318	0.059321	-0.925537	-0.534180	0.067871	0.525436	0.440693	-0.680869	0.257149
62404		9.347037	1.220325	-3.438911	0.013718	-0.019887	0.030311	-0.924316	-0.537842	0.075928	0.525232	0.440582	-0.681052	0.257267
62405		9.749327	1.105172	-3.141831	0.013609	0.019708	-0.011196	-0.929199	-0.538818	0.073242	0.525313	0.440647	-0.680935	0.257302
62406		9.574018	0.985390	-2.955021	-0.018256	-0.004137	-0.024480	-0.928955	-0.542236	0.068604	0.525414	0.440692	-0.680930	0.257031
62407		8.978615	1.055489	-3.114112	-0.047675	-0.032070	-0.001834	-0.925049	-0.531494	0.066406	0.525441	0.440531	-0.681190	0.256562
62408		8.790922	1.216952	-3.238493	-0.038498	-0.034311	0.020513	-0.934082	-0.537842	0.075439	0.525372	0.440273	-0.681504	0.256314
62409		9.084092	1.132562	-3.266625	0.009426	0.005303	0.011540	-0.925537	-0.529785	0.073975	0.525332	0.440216	-0.681527	0.256432
62410		9.576623	0.934361	-3.019635	0.017497	0.031915	-0.011315	-0.924805	-0.533203	0.077637	0.525465	0.440259	-0.681328	0.256616
62411		9.598792	0.880052	-2.864357	-0.010480	0.001020	-0.024788	-0.934570	-0.533691	0.069092	0.525541	0.440334	-0.681290	0.256433
62412		9.105294	0.936844	-3.020705	-0.021560	-0.024848	-0.008700	-0.926514	-0.525391	0.068115	0.525507	0.440305	-0.681413	0.256224
62413		8.772102	1.014180	-3.290577	-0.006829	-0.034999	0.012483	-0.922607	-0.534668	0.074219	0.525315	0.440233	-0.681620	0.256189
62414		9.025677	1.083282	-3.428820	0.034141	0.008105	0.008692	-0.925293	-0.538574	0.072266	0.525217	0.440290	-0.681577	0.256408
62415		9.607051	1.103561	-3.143159	0.032091	0.020726	-0.005023	-0.922119	-0.527100	0.071777	0.525241	0.440386	-0.681433	0.256576
62416		9.707602	1.063047	-3.010736	-0.001898	0.007307	-0.018092	-0.924072	-0.538818	0.083984	0.525328	0.440428	-0.681352	0.256540
62417		9.268477	1.070910	-2.893375	-0.018640	-0.026629	-0.022169	-0.924561	-0.539062	0.067871	0.525253	0.440529	-0.681486	0.256164
62418		8.871851	1.053682	-3.182384	0.001086	-0.031868	-0.029569	-0.927002	-0.539062	0.069092	0.525164	0.440731	-0.681539	0.255857
62419		8.998029	1.048224	-3.320686	0.011925	-0.002863	-0.027367	-0.919434	-0.532715	0.070312	0.525190	0.440907	-0.681446	0.255749
62420		9.327941	1.059847	-3.156625	0.016860	0.026535	-0.020608	-0.934326	-0.529785	0.066650	0.525340	0.441003	-0.681240	0.255828
62421		9.484156	1.064179	-3.068336	0.007381	0.029709	-0.010725	-0.917725	-0.535400	0.077881	0.525520	0.440989	-0.681030	0.256038
62422		9.364750	1.126391	-2.983156	-0.006394	0.011037	-0.006889	-0.927490	-0.528564	0.072510	0.525606	0.440957	-0.681017	0.255952
62423		9.122504	1.192547	-3.134237	-0.014335	0.000521	-0.009694	-0.925049	-0.538574	0.075684	0.525673	0.440917	-0.681008	0.255906
62424		9.001179	1.202595	-3.400578	-0.004244	0.001691	-0.023134	-0.926025	-0.536865	0.069336	0.525740	0.441005	-0.680961	0.255744
62425		9.229605	1.135090	-3.340061	-0.018091	0.020413	-0.026677	-0.919678	-0.536377	0.074951	0.525995	0.440997	-0.680828	0.255585
62426		9.458112	1.162904	-3.174589	-0.051412	0.026198	-0.024087	-0.926514	-0.530518	0.067383	0.526376	0.440828	-0.680774	0.255237
62427		9.367795	1.199951	-3.043917	-0.054320	0.022627	-0.017039	-0.924072	-0.533447	0.065918	0.526748	0.440600	-0.680721	0.255004
62428		9.134517	1.187138	-3.104307	-0.041027	-0.011093	-0.022823	-0.931885	-0.541016	0.070068	0.526899	0.440533	-0.680779	0.254653
62429		8.943865	1.032030	-3.308220	-0.027204	-0.023390	-0.023534	-0.921143	-0.540039	0.076416	0.526918	0.440569	-0.680870	0.254308
62430		9.118626	1.001676	-3.255813	-0.027677	-0.008496	-0.023217	-0.924561	-0.538330	0.071777	0.527000	0.440580	-0.680930	0.253959
62431		9.325583	1.140285	-3.201720	-0.032033	-0.004771	-0.009952	-0.922363	-0.536377	0.071533	0.527105	0.440480	-0.681008	0.253704
62432		9.433123	1.250387	-3.053842	-0.040686	0.001668	-0.001619	-0.924316	-0.541992	0.077393	0.527260	0.440280	-0.681105	0.253469
62433		9.397272	1.282343	-2.964674	-0.052007	0.001413	-0.004556	-0.918457	-0.535400	0.073242	0.527441	0.440062	-0.681240	0.253109
62434		9.195748	1.176419	-3.095150	-0.045489	-0.007407	-0.016987	-0.929443	-0.532471	0.070068	0.527584	0.439952	-0.681340	0.252732
62435		9.064077	1.081805	-3.203737	-0.027514	-0.009513	-0.034020	-0.926025	-0.540283	0.069336	0.527686	0.440020	-0.681309	0.252484
62436		9.167000	1.009584	-3.281825	-0.019944	0.008441	-0.026663	-0.921875	-0.539307	0.073242	0.527861	0.440039	-0.681238	0.252277
