// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15909		6.162200	-0.755179	7.519267	-0.000520	-0.008173	0.002627	-0.737549	-0.339111	-0.314209	-0.368986	-0.292516	0.170014	-0.865667
15910		6.165865	-0.713994	7.533015	0.000220	-0.005374	0.001316	-0.737061	-0.337402	-0.311768	-0.368998	-0.292517	0.169977	-0.865669
15911		6.173797	-0.710083	7.577942	-0.001167	-0.006656	0.005883	-0.735840	-0.339600	-0.317139	-0.368961	-0.292524	0.169960	-0.865685
15912		6.139583	-0.717985	7.573930	-0.004092	-0.008395	0.008497	-0.732422	-0.337158	-0.306885	-0.368957	-0.292508	0.169991	-0.865686
15913		6.136808	-0.731974	7.579102	-0.007102	-0.017645	0.009498	-0.742920	-0.330322	-0.313232	-0.368871	-0.292588	0.170045	-0.865685
15914		6.156650	-0.727037	7.569056	-0.005567	-0.017193	0.011449	-0.737793	-0.339355	-0.314209	-0.368791	-0.292633	0.170127	-0.865688
15915		6.161060	-0.744521	7.507014	-0.008811	-0.017877	0.010802	-0.732666	-0.333740	-0.309814	-0.368738	-0.292683	0.170215	-0.865676
15916		6.189056	-0.715453	7.484119	-0.008218	-0.010417	0.016324	-0.734375	-0.338379	-0.317139	-0.368647	-0.292675	0.170292	-0.865703
15917		6.150140	-0.793297	7.543768	-0.004908	-0.006660	0.015008	-0.731201	-0.339111	-0.316650	-0.368611	-0.292630	0.170344	-0.865723
15918		6.172936	-0.769367	7.509015	-0.004848	-0.000387	0.012715	-0.737793	-0.333252	-0.314209	-0.368607	-0.292545	0.170368	-0.865749
15919		6.144051	-0.737588	7.552826	-0.002115	0.000342	0.009451	-0.739258	-0.337646	-0.315674	-0.368580	-0.292474	0.170363	-0.865785
15920		6.166701	-0.755408	7.536779	-0.000504	0.003876	0.009442	-0.737305	-0.333496	-0.312256	-0.368556	-0.292387	0.170329	-0.865832
15921		6.156350	-0.752569	7.571071	-0.006389	-0.000842	0.010762	-0.736328	-0.333252	-0.307861	-0.368512	-0.292320	0.170353	-0.865868
15922		6.140859	-0.825590	7.556613	0.000065	-0.000722	0.008145	-0.735596	-0.333984	-0.315918	-0.368440	-0.292295	0.170308	-0.865916
15923		6.126850	-0.784895	7.559358	-0.002441	-0.006223	0.002946	-0.731934	-0.331299	-0.315918	-0.368470	-0.292273	0.170314	-0.865910
15924		6.119070	-0.809726	7.571773	0.003544	-0.008009	0.000659	-0.735352	-0.341309	-0.314941	-0.368514	-0.292276	0.170285	-0.865896
15925		6.137677	-0.759733	7.544502	0.003523	-0.012441	-0.002918	-0.739502	-0.341797	-0.320068	-0.368552	-0.292345	0.170232	-0.865867
15926		6.164908	-0.741244	7.560953	0.002969	-0.014236	-0.000960	-0.739502	-0.337402	-0.317139	-0.368598	-0.292405	0.170208	-0.865832
15927		6.170792	-0.728504	7.553144	0.001533	-0.010371	-0.000964	-0.744629	-0.341553	-0.310791	-0.368633	-0.292435	0.170182	-0.865811
15928		6.168308	-0.733987	7.539018	0.000898	-0.012052	0.002623	-0.742188	-0.333496	-0.314453	-0.368575	-0.292514	0.170141	-0.865818
15929		6.169649	-0.734012	7.537918	0.002989	-0.009806	0.002615	-0.740723	-0.335205	-0.313232	-0.368555	-0.292545	0.170111	-0.865821
15930		6.165978	-0.703915	7.525465	-0.001487	-0.008804	0.002949	-0.734863	-0.335693	-0.305664	-0.368541	-0.292563	0.170104	-0.865823
15931		6.171129	-0.741603	7.555841	-0.002054	-0.004206	0.004246	-0.743164	-0.335693	-0.313721	-0.368489	-0.292573	0.170066	-0.865849
15932		6.136777	-0.742119	7.532843	-0.000634	-0.001681	0.003587	-0.746094	-0.339600	-0.312988	-0.368472	-0.292542	0.170031	-0.865873
15933		6.163783	-0.753654	7.529417	-0.000358	-0.000784	0.002608	-0.735107	-0.339111	-0.310547	-0.368441	-0.292523	0.169975	-0.865904
15934		6.150381	-0.748303	7.531006	0.001263	-0.000445	0.002929	-0.735352	-0.338135	-0.310303	-0.368427	-0.292503	0.169906	-0.865930
15935		6.154362	-0.792260	7.581597	0.001345	-0.000558	0.001301	-0.736816	-0.339600	-0.312012	-0.368422	-0.292487	0.169835	-0.865952
15936		6.162132	-0.731508	7.569919	0.002375	-0.000053	-0.000657	-0.732910	-0.338135	-0.317627	-0.368434	-0.292470	0.169750	-0.865969
15937		6.136362	-0.755918	7.571589	0.002973	-0.003416	0.001953	-0.736572	-0.340332	-0.312988	-0.368482	-0.292442	0.169706	-0.865967
15938		6.152048	-0.783372	7.528984	0.001596	-0.004095	-0.003255	-0.735840	-0.335938	-0.320557	-0.368516	-0.292453	0.169635	-0.865963
15939		6.142117	-0.735610	7.544744	0.004920	-0.003530	-0.004241	-0.741211	-0.339111	-0.315918	-0.368616	-0.292426	0.169575	-0.865941
15940		6.173567	-0.733353	7.534774	0.005780	0.000397	-0.003272	-0.728760	-0.344727	-0.314941	-0.368651	-0.292406	0.169471	-0.865953
15941		6.161044	-0.762465	7.535058	0.005861	0.000284	-0.004901	-0.735352	-0.334229	-0.316162	-0.368732	-0.292393	0.169355	-0.865946
15942		6.121403	-0.780254	7.538847	0.006130	0.004376	-0.006212	-0.742432	-0.340820	-0.308105	-0.368823	-0.292331	0.169247	-0.865949
15943		6.137070	-0.749598	7.571643	0.008115	0.002301	-0.008168	-0.737305	-0.339844	-0.314697	-0.368827	-0.292351	0.169078	-0.865974
15944		6.118252	-0.725475	7.600842	0.008606	-0.005382	-0.007505	-0.738281	-0.345459	-0.309082	-0.368881	-0.292390	0.168958	-0.865961
15945		6.145023	-0.650080	7.560724	0.002357	-0.007686	-0.003901	-0.739746	-0.330078	-0.314453	-0.368867	-0.292459	0.168866	-0.865961
15946		6.176144	-0.620060	7.570816	-0.001325	-0.012834	0.009800	-0.735352	-0.337402	-0.317139	-0.368817	-0.292477	0.168908	-0.865968
15947		6.183933	-0.681049	7.559847	-0.005282	-0.015079	0.014375	-0.737549	-0.338623	-0.319824	-0.368763	-0.292493	0.168989	-0.865970
15948		6.163376	-0.653628	7.535432	-0.009491	-0.013788	0.023504	-0.733398	-0.336426	-0.322754	-0.368664	-0.292468	0.169122	-0.865995
15949		6.159071	-0.640937	7.561624	-0.010970	-0.011772	0.029365	-0.738770	-0.344482	-0.317871	-0.368568	-0.292394	0.169291	-0.866028
15950		6.147696	-0.676186	7.560419	-0.015496	-0.012624	0.035564	-0.732910	-0.335938	-0.317627	-0.368373	-0.292348	0.169470	-0.866091
15951		6.180791	-0.723274	7.566893	-0.015701	-0.016846	0.035239	-0.737793	-0.343994	-0.314453	-0.368203	-0.292310	0.169685	-0.866134
15952		6.174442	-0.874520	7.481343	-0.011785	-0.009443	0.026096	-0.738037	-0.343018	-0.319336	-0.368056	-0.292280	0.169795	-0.866185
15953		6.150195	-0.789657	7.499989	-0.011302	-0.000518	0.015339	-0.737549	-0.343994	-0.308105	-0.368027	-0.292181	0.169864	-0.866218
15954		6.133900	-0.778091	7.581463	-0.004143	0.003747	0.016940	-0.742920	-0.345703	-0.309570	-0.367906	-0.292120	0.169836	-0.866295
15955		6.148515	-0.857123	7.576935	-0.001442	0.000047	0.010097	-0.733887	-0.340088	-0.317871	-0.367805	-0.292108	0.169778	-0.866353
15956		6.123670	-0.861604	7.520097	0.003130	-0.000447	-0.001637	-0.739502	-0.332275	-0.304688	-0.367868	-0.292074	0.169704	-0.866352
15957		6.151877	-0.765729	7.553699	0.005194	-0.002633	-0.005223	-0.735107	-0.332275	-0.312012	-0.367859	-0.292111	0.169590	-0.866366
15958		6.130621	-0.776617	7.548746	0.006029	-0.003136	-0.007830	-0.733154	-0.334961	-0.320557	-0.367928	-0.292121	0.169491	-0.866353
15959		6.162699	-0.766707	7.519075	0.008173	-0.002235	-0.013373	-0.736328	-0.333496	-0.317383	-0.368090	-0.292108	0.169380	-0.866310
15960		6.115771	-0.701690	7.572907	0.009318	0.002590	-0.013382	-0.736084	-0.329834	-0.316650	-0.368224	-0.292078	0.169238	-0.866291
15961		6.130436	-0.733827	7.550419	0.007973	-0.000050	-0.014353	-0.736816	-0.333984	-0.315918	-0.368364	-0.292058	0.169117	-0.866262
15962		6.129333	-0.709160	7.590822	0.009514	-0.006001	-0.011747	-0.734131	-0.330078	-0.306396	-0.368459	-0.292095	0.168998	-0.866232
15963		6.146188	-0.635118	7.604345	0.009989	-0.010494	-0.011418	-0.739990	-0.336914	-0.314697	-0.368499	-0.292193	0.168873	-0.866206
15964		6.156039	-0.757526	7.571057	0.001717	-0.015159	-0.009431	-0.735352	-0.342285	-0.312988	-0.368562	-0.292282	0.168832	-0.866158
15965		6.155312	-0.655898	7.593316	-0.000067	-0.018474	-0.006165	-0.739746	-0.341064	-0.321777	-0.368604	-0.292397	0.168810	-0.866105
15966		6.143105	-0.713574	7.537805	-0.004262	-0.022972	-0.006145	-0.745117	-0.334717	-0.318604	-0.368688	-0.292498	0.168857	-0.866027
15967		6.205525	-0.604098	7.520108	-0.006682	-0.018370	-0.000280	-0.737061	-0.341064	-0.310303	-0.368710	-0.292553	0.168923	-0.865985
15968		6.181800	-0.672811	7.538499	-0.010803	-0.010791	0.006567	-0.733643	-0.341797	-0.316650	-0.368679	-0.292570	0.168981	-0.865982
15969		6.176409	-0.757606	7.508741	-0.011279	-0.003097	0.005911	-0.740967	-0.325684	-0.313477	-0.368714	-0.292503	0.169036	-0.865979
15970		6.157831	-0.644963	7.613927	-0.010846	0.000159	0.011116	-0.740234	-0.332520	-0.318359	-0.368684	-0.292394	0.169111	-0.866013
15971		6.135383	-0.631415	7.629660	-0.016709	-0.009736	0.017007	-0.731201	-0.333496	-0.317871	-0.368636	-0.292325	0.169271	-0.866026
15972		6.107897	-0.836886	7.557296	-0.021864	-0.018060	0.017681	-0.732666	-0.335449	-0.319824	-0.368611	-0.292294	0.169497	-0.866003
15973		6.075709	-0.883041	7.550673	-0.014425	-0.018673	0.009181	-0.730469	-0.344727	-0.312256	-0.368632	-0.292302	0.169651	-0.865961
15974		6.162100	-0.870248	7.533238	-0.006233	-0.019673	-0.000298	-0.733154	-0.340332	-0.325195	-0.368664	-0.292401	0.169690	-0.865907
15975		6.110843	-0.847812	7.538126	-0.001364	-0.018033	-0.009112	-0.737549	-0.339111	-0.311768	-0.368813	-0.292458	0.169708	-0.865820
15976		6.145694	-0.739383	7.563296	0.002907	-0.020056	-0.010111	-0.740967	-0.335449	-0.306396	-0.368869	-0.292598	0.169664	-0.865758
15977		6.169632	-0.690512	7.567079	-0.002289	-0.027041	-0.003902	-0.737061	-0.336914	-0.314453	-0.368842	-0.292780	0.169684	-0.865704
15978		6.200401	-0.822877	7.463631	-0.002729	-0.023893	-0.009762	-0.734131	-0.338135	-0.316162	-0.368922	-0.292913	0.169705	-0.865621
15979		6.195732	-0.861125	7.415023	0.006621	-0.007233	-0.020553	-0.736572	-0.332520	-0.322021	-0.369100	-0.292961	0.169587	-0.865551
15980		6.151708	-0.823491	7.579786	0.013311	0.005372	-0.029379	-0.741699	-0.340332	-0.318115	-0.369366	-0.292920	0.169383	-0.865492
15981		6.120896	-0.671141	7.609530	0.012828	0.003452	-0.029054	-0.732178	-0.344727	-0.305664	-0.369589	-0.292926	0.169164	-0.865438
15982		6.149565	-0.572562	7.642801	0.005310	-0.011860	-0.017292	-0.737061	-0.347168	-0.312012	-0.369692	-0.293048	0.169044	-0.865376
15983		6.179505	-0.696554	7.521069	0.003575	-0.017151	-0.009793	-0.738281	-0.345703	-0.322021	-0.369753	-0.293176	0.168979	-0.865318
15984		6.238361	-0.810754	7.469132	0.004430	-0.009394	-0.018919	-0.735352	-0.337646	-0.315186	-0.369935	-0.293224	0.168889	-0.865242
15985		6.133010	-0.848126	7.518797	0.010427	0.000283	-0.028075	-0.728271	-0.339355	-0.314941	-0.370156	-0.293241	0.168703	-0.865178
15986		6.113518	-0.643799	7.588368	0.008872	-0.000179	-0.030024	-0.732666	-0.335693	-0.299805	-0.370416	-0.293255	0.168526	-0.865097
15987		6.144259	-0.610040	7.598968	0.004773	-0.008622	-0.021531	-0.729736	-0.340576	-0.315674	-0.370520	-0.293360	0.168392	-0.865043
15988		6.183305	-0.665819	7.578059	0.003250	-0.016100	-0.013052	-0.737549	-0.337402	-0.309326	-0.370647	-0.293448	0.168346	-0.864967
15989		6.228140	-0.675623	7.452550	0.002845	-0.011718	-0.015006	-0.739990	-0.341553	-0.313477	-0.370736	-0.293530	0.168269	-0.864916
15990		6.204363	-0.642068	7.528558	0.000444	-0.000689	-0.009779	-0.732422	-0.344482	-0.316162	-0.370823	-0.293512	0.168191	-0.864901
15991		6.152357	-0.697395	7.552141	0.002794	0.000618	-0.004905	-0.740479	-0.338135	-0.312256	-0.370910	-0.293473	0.168112	-0.864892
15992		6.172668	-0.662154	7.597292	-0.000252	-0.002259	-0.004561	-0.733887	-0.350098	-0.313477	-0.370948	-0.293456	0.168057	-0.864892
15993		6.141599	-0.620787	7.588691	-0.001691	-0.009848	0.002292	-0.735107	-0.344482	-0.312012	-0.370963	-0.293490	0.168044	-0.864877
15994		6.203619	-0.541005	7.550618	-0.007878	-0.014129	0.010151	-0.734131	-0.336670	-0.318848	-0.370916	-0.293521	0.168112	-0.864873
15995		6.205785	-0.665364	7.452197	-0.011573	-0.007713	0.018646	-0.737793	-0.335205	-0.310303	-0.370860	-0.293442	0.168236	-0.864899
15996		6.148632	-0.757455	7.540801	-0.005557	0.004568	0.018935	-0.733887	-0.338623	-0.316895	-0.370749	-0.293326	0.168257	-0.864983
15997		6.127355	-0.659116	7.554056	-0.004663	0.003944	0.014692	-0.737061	-0.339111	-0.319824	-0.370712	-0.293202	0.168277	-0.865036
15998		6.154669	-0.715356	7.568562	-0.007387	-0.003208	0.018616	-0.739990	-0.338867	-0.309326	-0.370646	-0.293110	0.168351	-0.865081
15999		6.121913	-0.661906	7.619904	-0.012214	-0.012619	0.022550	-0.732910	-0.338379	-0.312744	-0.370490	-0.293107	0.168470	-0.865126
16000		6.138237	-0.644462	7.538062	-0.015222	-0.020679	0.027448	-0.731689	-0.336426	-0.313965	-0.370334	-0.293126	0.168662	-0.865149
16001		6.152560	-0.761077	7.497155	-0.014226	-0.015621	0.030699	-0.737305	-0.345703	-0.315186	-0.370169	-0.293098	0.168846	-0.865193
16002		6.180093	-0.790300	7.531283	-0.013578	-0.008870	0.020925	-0.736328	-0.337891	-0.313721	-0.370079	-0.293054	0.168967	-0.865223
16003		6.152423	-0.760124	7.574698	-0.005902	-0.004016	0.016644	-0.734375	-0.343262	-0.316650	-0.369997	-0.292997	0.169013	-0.865268
16004		6.164696	-0.696314	7.575344	-0.004412	-0.008013	0.015001	-0.740234	-0.325928	-0.322266	-0.369943	-0.292973	0.169060	-0.865291
16005		6.142560	-0.695707	7.629769	-0.007550	-0.013991	0.017293	-0.739990	-0.335938	-0.313477	-0.369863	-0.292935	0.169182	-0.865314
16006		6.159002	-0.676774	7.547904	-0.009193	-0.020757	0.017620	-0.735596	-0.339600	-0.317871	-0.369743	-0.292989	0.169303	-0.865323
16007		6.154860	-0.762482	7.516722	-0.008794	-0.018736	0.018920	-0.728271	-0.339600	-0.320312	-0.369657	-0.293014	0.169430	-0.865327
16008		6.174642	-0.744022	7.467733	0.000950	-0.009646	0.010398	-0.733887	-0.340332	-0.305176	-0.369658	-0.293000	0.169449	-0.865327
16009		6.201414	-0.768870	7.502887	0.011777	0.001191	0.003826	-0.736328	-0.342041	-0.308594	-0.369608	-0.293011	0.169300	-0.865374
16010		6.204304	-0.724368	7.517996	0.032378	0.004947	-0.011293	-0.742432	-0.338867	-0.312500	-0.369632	-0.293072	0.168957	-0.865410
16011		6.055700	-0.910713	7.614514	0.043821	0.009691	-0.026353	-0.737061	-0.339844	-0.313965	-0.369736	-0.293141	0.168489	-0.865433
16012		6.101507	-0.743634	7.583365	0.042489	-0.003450	-0.043296	-0.737549	-0.336670	-0.312256	-0.369971	-0.293315	0.168037	-0.865362
16013		6.125417	-0.560188	7.567563	0.033751	-0.007476	-0.031518	-0.733154	-0.347412	-0.306885	-0.370122	-0.293474	0.167689	-0.865311
16014		6.158488	-0.596145	7.574818	0.018571	-0.010246	-0.011541	-0.739014	-0.346680	-0.317627	-0.370165	-0.293609	0.167488	-0.865286
16015		6.184266	-0.612114	7.458465	0.011175	-0.003206	-0.003668	-0.736572	-0.342529	-0.318848	-0.370207	-0.293625	0.167360	-0.865287
16016		6.178287	-0.735884	7.448230	0.009499	0.009411	-0.003657	-0.740967	-0.343750	-0.311768	-0.370280	-0.293531	0.167215	-0.865316
16017		6.164470	-0.761763	7.680667	0.004993	0.007818	-0.012744	-0.732666	-0.350342	-0.314453	-0.370381	-0.293478	0.167063	-0.865320
16018		6.163253	-0.612858	7.567580	-0.004206	-0.007721	0.000359	-0.733643	-0.343750	-0.317383	-0.370432	-0.293486	0.167064	-0.865295
16019		6.146814	-0.614175	7.555485	-0.009717	-0.009068	0.008545	-0.733398	-0.346680	-0.318359	-0.370439	-0.293454	0.167141	-0.865288
16020		6.203427	-0.697271	7.505530	-0.013522	-0.003771	0.014762	-0.736084	-0.347168	-0.310791	-0.370425	-0.293365	0.167244	-0.865304
16021		6.217326	-0.742085	7.502297	-0.017025	0.007489	0.013810	-0.740723	-0.344727	-0.311768	-0.370403	-0.293216	0.167315	-0.865351
16022		6.145940	-0.756382	7.728280	-0.015466	0.003373	0.010539	-0.739990	-0.342773	-0.322754	-0.370381	-0.293103	0.167380	-0.865386
16023		6.128572	-0.660731	7.640814	-0.017813	-0.019167	0.011852	-0.734863	-0.338135	-0.312012	-0.370367	-0.293103	0.167560	-0.865357
16024		6.089413	-0.710890	7.588443	-0.016346	-0.029596	0.010855	-0.728271	-0.342041	-0.316406	-0.370310	-0.293210	0.167745	-0.865309
16025		6.192351	-0.699589	7.448834	-0.010927	-0.026782	0.009835	-0.732666	-0.341064	-0.313477	-0.370295	-0.293299	0.167891	-0.865257
16026		6.195134	-0.751023	7.484292	-0.005949	-0.013028	0.007851	-0.742920	-0.345459	-0.315918	-0.370276	-0.293319	0.167944	-0.865248
16027		6.208598	-0.728350	7.502576	-0.000417	-0.005243	-0.000979	-0.732422	-0.343018	-0.308838	-0.370303	-0.293320	0.167906	-0.865244
16028		6.130994	-0.694260	7.644490	-0.001305	-0.009190	-0.001953	-0.737061	-0.342773	-0.311523	-0.370334	-0.293359	0.167880	-0.865223
16029		6.154752	-0.598710	7.512412	-0.003361	-0.013422	0.002293	-0.736816	-0.335205	-0.312256	-0.370329	-0.293410	0.167893	-0.865204
16030		6.186497	-0.747349	7.481956	-0.002016	-0.009421	0.008799	-0.735107	-0.351318	-0.309814	-0.370275	-0.293412	0.167910	-0.865224
16031		6.178408	-0.765996	7.475366	0.000070	0.004453	0.003587	-0.736328	-0.352051	-0.316895	-0.370288	-0.293361	0.167837	-0.865250
16032		6.185513	-0.761745	7.521479	0.003475	0.008122	0.000632	-0.741455	-0.333740	-0.314453	-0.370341	-0.293277	0.167734	-0.865276
16033		6.146311	-0.667227	7.544045	0.002688	0.013703	-0.002938	-0.734375	-0.342285	-0.314453	-0.370385	-0.293138	0.167620	-0.865326
16034		6.112923	-0.639191	7.576390	-0.002353	0.006481	0.000026	-0.727783	-0.346924	-0.318848	-0.370438	-0.293041	0.167568	-0.865346
16035		6.111387	-0.618313	7.617147	-0.008514	-0.003000	0.012440	-0.734863	-0.343506	-0.314453	-0.370445	-0.292964	0.167630	-0.865357
16036		6.158813	-0.690496	7.581396	-0.014927	-0.016089	0.014755	-0.737305	-0.346191	-0.320557	-0.370390	-0.292973	0.167772	-0.865350
16037		6.180889	-0.780762	7.527707	-0.012067	-0.011016	0.013434	-0.740479	-0.343994	-0.311035	-0.370362	-0.292943	0.167883	-0.865351
16038		6.150657	-0.783967	7.537037	-0.006058	-0.004520	0.004602	-0.741455	-0.340332	-0.313965	-0.370349	-0.292927	0.167888	-0.865361
16039		6.139433	-0.673131	7.575281	-0.003625	-0.007900	0.002623	-0.738770	-0.337402	-0.315918	-0.370342	-0.292932	0.167891	-0.865362
16040		6.148198	-0.620840	7.582040	-0.009083	-0.012594	0.009498	-0.736084	-0.344727	-0.315430	-0.370303	-0.292930	0.167972	-0.865363
16041		6.178525	-0.699555	7.554104	-0.013520	-0.016780	0.014411	-0.739014	-0.338867	-0.309082	-0.370248	-0.292950	0.168105	-0.865354
16042		6.166495	-0.647646	7.516645	-0.011560	-0.014306	0.017652	-0.744873	-0.344482	-0.314941	-0.370133	-0.292967	0.168213	-0.865376
16043		6.186533	-0.722460	7.523532	-0.009149	-0.004716	0.016021	-0.737549	-0.342773	-0.316650	-0.370046	-0.292919	0.168273	-0.865418
16044		6.160010	-0.721019	7.546084	-0.011056	-0.005963	0.016685	-0.737305	-0.340576	-0.312988	-0.369982	-0.292860	0.168363	-0.865448
16045		6.142567	-0.730604	7.554059	-0.008186	-0.000884	0.015368	-0.740479	-0.340576	-0.320801	-0.369915	-0.292783	0.168408	-0.865494
16046		6.164257	-0.720728	7.558400	-0.007090	-0.000482	0.011778	-0.734619	-0.337402	-0.317627	-0.369889	-0.292691	0.168448	-0.865529
16047		6.141492	-0.705878	7.574894	-0.004043	-0.000820	0.011750	-0.735596	-0.339600	-0.312500	-0.369858	-0.292611	0.168468	-0.865565
16048		6.142397	-0.750244	7.592397	-0.004678	-0.007080	0.010113	-0.731201	-0.342285	-0.324219	-0.369813	-0.292597	0.168494	-0.865584
16049		6.122159	-0.785803	7.546746	-0.001451	-0.001202	0.006194	-0.737793	-0.333008	-0.317627	-0.369850	-0.292521	0.168493	-0.865594
16050		6.156507	-0.701313	7.532631	-0.002408	-0.006380	0.001307	-0.737793	-0.333984	-0.315186	-0.369867	-0.292498	0.168493	-0.865594
16051		6.156286	-0.680205	7.572500	-0.006440	-0.008543	0.007520	-0.735107	-0.336182	-0.317383	-0.369839	-0.292478	0.168538	-0.865604
16052		6.161264	-0.676504	7.584571	-0.007055	-0.007030	0.010783	-0.739502	-0.334961	-0.315918	-0.369808	-0.292436	0.168595	-0.865620
16053		6.155618	-0.754398	7.534965	-0.007147	-0.010141	0.012728	-0.744873	-0.333496	-0.320557	-0.369740	-0.292420	0.168662	-0.865642
16054		6.138808	-0.762967	7.542515	-0.005078	-0.005897	0.008490	-0.730225	-0.344971	-0.318848	-0.369702	-0.292373	0.168696	-0.865668
16055		6.142877	-0.715983	7.537022	-0.001938	-0.003125	0.006517	-0.740723	-0.339844	-0.312500	-0.369725	-0.292330	0.168693	-0.865672
16056		6.160585	-0.723814	7.567255	-0.002072	-0.004247	0.004237	-0.746582	-0.346680	-0.316650	-0.369707	-0.292318	0.168672	-0.865688
16057		6.143601	-0.717434	7.536294	-0.000031	-0.001882	0.005853	-0.733887	-0.332031	-0.319580	-0.369681	-0.292296	0.168631	-0.865715
16058		6.165287	-0.719389	7.579617	-0.000092	-0.003111	0.001945	-0.738037	-0.341064	-0.315186	-0.369708	-0.292247	0.168613	-0.865724
16059		6.139154	-0.701659	7.563378	-0.000725	-0.004816	0.005525	-0.736572	-0.347412	-0.314941	-0.369693	-0.292234	0.168593	-0.865739
16060		6.157971	-0.731384	7.552889	0.001110	-0.003465	0.006488	-0.731445	-0.341797	-0.309082	-0.369679	-0.292224	0.168554	-0.865755
16061		6.127611	-0.725876	7.543205	0.000841	-0.005707	0.001929	-0.732422	-0.335205	-0.312988	-0.369685	-0.292242	0.168509	-0.865755
16062		6.136595	-0.715164	7.568458	-0.001741	-0.006667	0.001949	-0.739014	-0.336670	-0.317871	-0.369698	-0.292238	0.168499	-0.865753
16063		6.151495	-0.756879	7.564282	0.001307	-0.007006	0.001920	-0.734131	-0.337646	-0.316895	-0.369700	-0.292238	0.168470	-0.865758
16064		6.151362	-0.727729	7.584868	0.002821	-0.004572	-0.000365	-0.740234	-0.337402	-0.309082	-0.369731	-0.292229	0.168419	-0.865758
16065		6.148415	-0.718846	7.532232	0.002343	-0.007828	-0.005576	-0.740479	-0.338867	-0.315186	-0.369755	-0.292276	0.168348	-0.865745
16066		6.160889	-0.658856	7.552696	0.005216	-0.001407	-0.001354	-0.734375	-0.334961	-0.314697	-0.369769	-0.292265	0.168258	-0.865760
16067		6.144911	-0.736748	7.557719	0.001400	-0.003896	-0.000024	-0.733643	-0.344727	-0.318604	-0.369791	-0.292248	0.168214	-0.865765
