// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00000		4.815538	-4.605071	3.015957	-0.358545	-0.329059	-0.433891	0.090332	0.698975	-0.499512	0.866323	-0.440799	-0.142992	-0.186371
00001		4.431730	-5.446778	2.815022	-0.549961	-0.309538	-0.452595	0.087158	0.704346	-0.485107	0.863163	-0.444767	-0.146138	-0.189146
00002		4.436790	-5.538315	2.942129	-0.567469	-0.349465	-0.489700	0.072754	0.718506	-0.482178	0.859787	-0.448863	-0.149680	-0.192055
00003		4.264451	-5.025220	2.941345	-0.417405	-0.441534	-0.528427	0.064209	0.716064	-0.472900	0.856751	-0.451965	-0.154264	-0.194702
00004		4.980552	-5.128526	2.813183	-0.318919	-0.489678	-0.533277	0.056396	0.720703	-0.465820	0.853974	-0.454417	-0.159367	-0.197068
00005		5.416363	-6.614128	3.502635	-0.518483	-0.489791	-0.611369	0.024658	0.713379	-0.460449	0.850264	-0.458163	-0.164437	-0.200246
00006		4.902174	-7.256821	3.512178	-0.435176	-0.663982	-0.734919	0.014893	0.726318	-0.449951	0.846361	-0.461410	-0.171346	-0.203506
00007		4.996853	-6.471327	3.187772	-0.309283	-0.816174	-0.811737	-0.002930	0.728027	-0.452637	0.842513	-0.463880	-0.179821	-0.206524
00008		5.086832	-5.484447	2.609433	-0.239911	-0.837391	-0.791236	-0.021729	0.727783	-0.445557	0.838849	-0.465888	-0.188469	-0.209189
00009		6.096538	-5.737928	2.529077	-0.266734	-0.763373	-0.680868	-0.039795	0.723877	-0.440674	0.835312	-0.468089	-0.196113	-0.211393
00010		6.661742	-7.341422	3.849703	-0.604590	-0.633883	-0.657197	-0.057617	0.729492	-0.420654	0.830635	-0.472417	-0.202159	-0.214474
00011		5.705734	-8.079766	4.094408	-0.562061	-0.743694	-0.708821	-0.071777	0.734863	-0.422119	0.825770	-0.476518	-0.209230	-0.217390
00012		5.711078	-7.313350	3.906026	-0.359249	-0.884436	-0.759525	-0.093262	0.726318	-0.403564	0.821287	-0.479344	-0.217813	-0.219716
00013		5.955088	-6.058810	3.048228	-0.189948	-0.940154	-0.750453	-0.107178	0.730957	-0.403320	0.817308	-0.481080	-0.227026	-0.221425
00014		6.863182	-6.207718	2.618209	-0.216026	-0.849649	-0.653113	-0.127197	0.731689	-0.390137	0.813495	-0.482966	-0.235165	-0.222861
00015		7.472828	-7.063984	3.364855	-0.528322	-0.739184	-0.656841	-0.145996	0.739502	-0.380615	0.808559	-0.486717	-0.241974	-0.225360
00016		6.880664	-7.581817	3.593756	-0.631417	-0.756874	-0.680949	-0.147461	0.736816	-0.367676	0.803043	-0.491101	-0.248788	-0.228136
00017		6.738469	-7.249649	3.482564	-0.604089	-0.860123	-0.749260	-0.180176	0.736328	-0.353027	0.797206	-0.495302	-0.256595	-0.230864
00018		6.327762	-6.740800	2.929604	-0.434974	-0.954688	-0.801478	-0.185791	0.735840	-0.342285	0.791666	-0.498391	-0.265538	-0.233156
00019		6.985175	-6.265364	2.401236	-0.134423	-1.040845	-0.795430	-0.204102	0.729736	-0.336670	0.787096	-0.499616	-0.275574	-0.234355
00020		7.909798	-6.293491	2.549825	-0.169415	-1.036678	-0.786073	-0.219482	0.728027	-0.325439	0.782310	-0.501025	-0.285443	-0.235558
00021		7.988660	-6.943714	2.965076	-0.379606	-0.982840	-0.807967	-0.237549	0.718018	-0.311768	0.776632	-0.503583	-0.294608	-0.237599
00022		7.891568	-7.585450	2.905323	-0.431882	-1.031933	-0.853432	-0.256104	0.718262	-0.303223	0.770419	-0.506398	-0.304139	-0.239823
00023		7.745335	-7.307185	2.261564	-0.394751	-1.123937	-0.892712	-0.270508	0.716553	-0.281738	0.763936	-0.508984	-0.314452	-0.241779
00024		7.786702	-6.050653	1.860734	-0.351075	-1.161036	-0.870581	-0.284424	0.711670	-0.281250	0.757464	-0.511346	-0.324945	-0.243280
00025		8.301592	-5.482630	1.347816	-0.386044	-1.079318	-0.748224	-0.303955	0.708496	-0.256836	0.751199	-0.514021	-0.334283	-0.244414
00026		8.804014	-6.105819	1.636908	-0.658878	-0.907507	-0.660546	-0.310791	0.701660	-0.247070	0.744324	-0.518232	-0.341575	-0.246464
00027		8.451306	-7.138078	2.004852	-0.813540	-0.835763	-0.649723	-0.317383	0.696777	-0.229004	0.736912	-0.523220	-0.348019	-0.249168
00028		8.234620	-7.534502	2.109820	-0.713535	-0.926883	-0.698088	-0.323975	0.691650	-0.206787	0.729477	-0.527575	-0.355392	-0.251447
00029		8.544574	-7.173170	1.698841	-0.572800	-1.015443	-0.726983	-0.337646	0.700684	-0.192139	0.722241	-0.531104	-0.363672	-0.253059
00030		8.633210	-5.967265	1.312134	-0.515984	-1.037979	-0.691670	-0.340088	0.683594	-0.187012	0.715169	-0.534376	-0.371999	-0.254150
00031		8.862914	-5.524728	1.158190	-0.567172	-0.940056	-0.586778	-0.350098	0.681396	-0.169434	0.708308	-0.538005	-0.379122	-0.255180
00032		9.014989	-5.926480	1.238087	-0.712159	-0.789766	-0.518924	-0.355713	0.672119	-0.140381	0.701342	-0.542325	-0.384706	-0.256914
00033		8.489373	-6.732344	1.200105	-0.739425	-0.746958	-0.522787	-0.364990	0.671143	-0.141602	0.694312	-0.546644	-0.389959	-0.258928
00034		8.693046	-6.946778	1.016055	-0.605391	-0.834681	-0.570146	-0.362549	0.663330	-0.122070	0.687439	-0.550168	-0.396181	-0.260352
00035		9.262157	-6.030032	0.802174	-0.582408	-0.897486	-0.583810	-0.372559	0.666992	-0.109863	0.680366	-0.553595	-0.402830	-0.261462
00036		9.387530	-5.364607	0.354902	-0.731297	-0.832658	-0.541403	-0.376953	0.668945	-0.101562	0.672846	-0.557806	-0.408546	-0.263101
00037		9.048504	-5.493947	-0.050204	-0.842664	-0.743138	-0.504058	-0.374268	0.654053	-0.084229	0.665121	-0.562508	-0.413298	-0.265300
00038		8.977310	-5.543320	-0.289330	-0.801693	-0.731821	-0.498689	-0.369385	0.654297	-0.064453	0.657569	-0.566916	-0.418009	-0.267353
00039		9.218442	-5.182295	-0.541945	-0.755116	-0.743451	-0.490028	-0.373779	0.664062	-0.054199	0.650150	-0.571068	-0.422804	-0.269115
00040		9.485666	-5.183570	-0.810669	-0.791061	-0.726607	-0.480352	-0.380859	0.649658	-0.049316	0.642577	-0.575353	-0.427341	-0.271005
00041		9.465346	-5.421883	-0.872341	-0.839357	-0.732586	-0.516780	-0.384033	0.658203	-0.039795	0.634601	-0.579720	-0.431931	-0.273207
00042		9.385177	-5.617255	-0.662001	-0.824765	-0.777935	-0.601576	-0.387207	0.650146	-0.024902	0.626267	-0.583741	-0.437155	-0.275555
00043		9.384676	-5.435617	-0.725315	-0.750512	-0.874254	-0.692791	-0.379639	0.654053	-0.003662	0.617659	-0.587191	-0.443440	-0.277606
00044		9.350325	-5.299416	-1.079918	-0.683763	-0.942581	-0.730523	-0.392090	0.645264	-0.003174	0.608959	-0.590236	-0.450356	-0.279232
00045		9.566108	-4.974833	-1.364409	-0.650445	-0.978780	-0.748157	-0.391113	0.651123	0.015625	0.600164	-0.593049	-0.457555	-0.280605
00046		9.846325	-4.670552	-1.513997	-0.662165	-0.957725	-0.726509	-0.390381	0.642578	0.024170	0.591362	-0.595871	-0.464452	-0.281980
00047		9.948432	-4.726141	-1.559820	-0.751640	-0.875489	-0.694273	-0.397461	0.643555	0.039551	0.582433	-0.598986	-0.470511	-0.283915
00048		9.647675	-5.047473	-1.451916	-0.810618	-0.824786	-0.688597	-0.397705	0.640137	0.050781	0.573348	-0.602209	-0.476095	-0.286269
00049		9.516889	-5.114853	-1.404863	-0.785700	-0.833952	-0.698759	-0.393799	0.643311	0.050293	0.564257	-0.605215	-0.481769	-0.288491
00050		9.602311	-4.834153	-1.483535	-0.777398	-0.829757	-0.697035	-0.395996	0.640625	0.072754	0.555163	-0.608100	-0.487369	-0.290654
00051		9.612377	-4.644457	-1.654719	-0.845475	-0.759756	-0.658989	-0.398682	0.653076	0.086426	0.546035	-0.611207	-0.492223	-0.293236
00052		9.655177	-4.576819	-1.846415	-0.915739	-0.673294	-0.605442	-0.390381	0.655762	0.097900	0.536975	-0.614566	-0.496177	-0.296268
00053		9.539425	-4.653474	-1.978703	-0.944344	-0.601243	-0.559343	-0.398193	0.666992	0.112305	0.528124	-0.617993	-0.499441	-0.299548
00054		9.400515	-4.674794	-1.992707	-0.944940	-0.540517	-0.520688	-0.388428	0.662842	0.132324	0.519568	-0.621363	-0.502180	-0.302940
00055		9.236684	-4.653186	-1.940573	-0.935555	-0.498737	-0.491615	-0.387207	0.668945	0.138916	0.511263	-0.624646	-0.504556	-0.306352
00056		9.199748	-4.710983	-2.172584	-0.884461	-0.480225	-0.466951	-0.390625	0.679199	0.160645	0.503324	-0.627707	-0.506804	-0.309513
00057		9.277881	-4.494522	-2.208749	-0.837293	-0.441476	-0.440876	-0.387451	0.686523	0.171387	0.495829	-0.630529	-0.508828	-0.312540
00058		9.186189	-4.449247	-2.182340	-0.847807	-0.372949	-0.403944	-0.388672	0.694092	0.184570	0.488635	-0.633324	-0.510304	-0.315795
00059		9.011045	-4.720103	-2.161350	-0.833430	-0.335860	-0.381021	-0.385742	0.703369	0.207764	0.481709	-0.636014	-0.511505	-0.319069
00060		8.807023	-4.711660	-2.004767	-0.772244	-0.341291	-0.376311	-0.378906	0.709961	0.226074	0.475074	-0.638453	-0.512826	-0.322012
00061		8.827530	-4.691985	-2.038275	-0.703748	-0.341872	-0.377178	-0.371338	0.701904	0.244873	0.468781	-0.640582	-0.514302	-0.324642
00062		8.837672	-4.630886	-2.129746	-0.611664	-0.335464	-0.372724	-0.365967	0.710205	0.265381	0.463006	-0.642321	-0.515947	-0.326877
00063		8.728186	-4.773637	-2.000675	-0.538580	-0.337296	-0.344354	-0.365723	0.717529	0.278076	0.457683	-0.643879	-0.517617	-0.328663
00064		8.630381	-4.735807	-2.036644	-0.432597	-0.357358	-0.317209	-0.364746	0.718994	0.301025	0.452912	-0.645183	-0.519484	-0.329766
00065		8.427763	-4.500220	-2.034275	-0.326614	-0.368298	-0.319754	-0.362793	0.720459	0.309570	0.448655	-0.646090	-0.521675	-0.330351
00066		8.373253	-4.324696	-2.108708	-0.249758	-0.353142	-0.303548	-0.358398	0.719971	0.327148	0.444922	-0.646725	-0.523915	-0.330612
00067		8.394992	-4.405351	-2.199807	-0.210482	-0.327468	-0.273888	-0.364746	0.727783	0.330811	0.441598	-0.647261	-0.525992	-0.330723
00068		8.499422	-4.381500	-2.300147	-0.137215	-0.342649	-0.249647	-0.355225	0.721924	0.346191	0.438672	-0.647667	-0.528180	-0.330334
00069		8.475108	-4.252296	-2.413624	-0.053074	-0.362996	-0.242334	-0.356934	0.712646	0.344727	0.436135	-0.647845	-0.530621	-0.329431
00070		8.618020	-3.800568	-2.603448	0.041562	-0.365764	-0.249352	-0.354736	0.705078	0.354004	0.434082	-0.647647	-0.533356	-0.328113
00071		8.488533	-3.297351	-2.716758	0.076911	-0.331312	-0.235143	-0.366211	0.716553	0.365723	0.432414	-0.647282	-0.535973	-0.326768
00072		8.635664	-3.129664	-2.880771	0.089227	-0.276233	-0.194940	-0.359375	0.707520	0.354980	0.431170	-0.646895	-0.538200	-0.325516
00073		8.888656	-3.124194	-3.066988	0.064155	-0.243097	-0.165225	-0.359863	0.710693	0.364746	0.430023	-0.646636	-0.540071	-0.324445
00074		8.718928	-2.810082	-3.244006	0.022840	-0.218260	-0.154456	-0.359375	0.705566	0.374512	0.428798	-0.646502	-0.541678	-0.323655
00075		8.646312	-2.549629	-3.321371	-0.035991	-0.168145	-0.139404	-0.361572	0.704590	0.363037	0.427525	-0.646508	-0.542860	-0.323345
00076		8.513767	-2.454190	-3.399922	-0.073279	-0.134457	-0.138954	-0.362793	0.697754	0.371338	0.426207	-0.646555	-0.543817	-0.323383
00077		8.465885	-2.718922	-3.601923	-0.017200	-0.138549	-0.133886	-0.374512	0.707764	0.368164	0.425189	-0.646435	-0.544909	-0.323127
00078		8.641260	-2.677597	-3.701012	0.095596	-0.155104	-0.128981	-0.370605	0.704102	0.371094	0.424718	-0.645980	-0.546333	-0.322250
00079		8.760442	-2.429129	-3.696278	0.150016	-0.127885	-0.092471	-0.364990	0.701172	0.364014	0.424764	-0.645423	-0.547607	-0.321142
00080		8.713563	-2.437071	-3.675448	0.152845	-0.056361	-0.041189	-0.370605	0.701172	0.364990	0.425290	-0.644896	-0.548356	-0.320224
00081		8.569389	-2.893597	-3.525843	0.165602	0.001299	0.004032	-0.369629	0.701416	0.361328	0.426270	-0.644375	-0.548690	-0.319397
00082		8.629081	-3.031550	-3.374571	0.214190	0.021082	0.026928	-0.371094	0.698486	0.353516	0.427665	-0.643732	-0.548955	-0.318371
00083		8.654244	-2.796312	-3.527692	0.195116	0.057472	0.074123	-0.363281	0.696045	0.351807	0.429253	-0.643273	-0.548782	-0.317459
00084		8.757872	-2.801185	-3.637687	0.104388	0.134474	0.140427	-0.369385	0.700195	0.350342	0.430883	-0.643236	-0.547734	-0.317135
00085		8.764983	-2.904855	-3.676315	0.039834	0.190153	0.201817	-0.367676	0.689697	0.334473	0.432584	-0.643560	-0.545982	-0.317183
00086		8.598059	-2.989358	-3.634372	0.019176	0.206276	0.231995	-0.372070	0.702637	0.331055	0.434328	-0.644050	-0.543949	-0.317299
00087		8.475773	-3.061729	-3.584899	0.059469	0.198562	0.236620	-0.374023	0.704346	0.332031	0.436265	-0.644431	-0.542019	-0.317172
00088		8.406587	-2.911014	-3.653687	0.149420	0.158080	0.216561	-0.365967	0.699707	0.322021	0.438448	-0.644496	-0.540575	-0.316490
00089		8.491648	-2.787378	-3.676979	0.233241	0.133642	0.192982	-0.375732	0.700684	0.321777	0.440908	-0.644209	-0.539563	-0.315383
00090		8.435071	-2.687780	-3.672143	0.287609	0.117833	0.166038	-0.375732	0.701660	0.310791	0.443515	-0.643637	-0.538890	-0.314043
00091		8.488261	-2.730409	-3.767143	0.354284	0.086431	0.138414	-0.373779	0.695312	0.298340	0.446264	-0.642770	-0.538649	-0.312333
00092		8.650914	-2.681950	-3.874477	0.421353	0.052644	0.107790	-0.373047	0.695312	0.290771	0.449135	-0.641596	-0.538865	-0.310252
00093		8.768622	-2.611877	-3.951144	0.442845	0.027763	0.083452	-0.382080	0.702881	0.280762	0.451941	-0.640287	-0.539352	-0.308028
00094		8.721391	-2.492800	-4.047942	0.440987	0.015789	0.067624	-0.384521	0.691895	0.270020	0.454636	-0.638935	-0.539955	-0.305804
00095		8.725484	-2.321865	-4.180097	0.415090	0.018778	0.065253	-0.386963	0.694824	0.264648	0.457194	-0.637654	-0.540488	-0.303718
00096		8.695924	-2.271458	-4.223095	0.347070	0.042963	0.067923	-0.379150	0.693115	0.259277	0.459499	-0.636575	-0.540736	-0.302055
00097		8.635070	-2.275599	-4.275492	0.285635	0.065015	0.076797	-0.385254	0.691162	0.255615	0.461594	-0.635710	-0.540696	-0.300750
00098		8.561483	-2.216628	-4.503415	0.268978	0.058076	0.078048	-0.383301	0.688965	0.247314	0.463568	-0.634929	-0.540633	-0.299476
00099		8.573038	-2.023300	-4.572271	0.236504	0.067974	0.081362	-0.379395	0.680664	0.242920	0.465417	-0.634260	-0.540432	-0.298388
00100		8.642435	-1.862534	-4.704454	0.196032	0.067780	0.082152	-0.392090	0.680664	0.235352	0.467047	-0.633749	-0.540127	-0.297476
00101		8.504195	-1.745936	-4.992548	0.154003	0.070281	0.079473	-0.382080	0.685303	0.229248	0.468453	-0.633382	-0.539724	-0.296778
00102		8.602009	-1.653040	-5.308862	0.103775	0.062684	0.065580	-0.385010	0.679932	0.231689	0.469519	-0.633167	-0.539302	-0.296319
00103		8.769916	-1.484796	-5.518411	0.038967	0.059908	0.060553	-0.388672	0.673828	0.229492	0.470210	-0.633190	-0.538762	-0.296156
00104		8.887181	-1.238287	-5.709742	-0.061025	0.062127	0.068360	-0.394531	0.679932	0.236572	0.470394	-0.633634	-0.537931	-0.296424
00105		8.809829	-1.204351	-5.621169	-0.188050	0.076395	0.063687	-0.377197	0.675049	0.235840	0.469951	-0.634520	-0.536760	-0.297355
00106		8.631095	-1.360947	-5.567847	-0.235940	0.042272	0.028393	-0.386475	0.677734	0.233643	0.469003	-0.635519	-0.535794	-0.298457
00107		8.554610	-1.426584	-5.492579	-0.235006	-0.031391	-0.028928	-0.378174	0.678223	0.237305	0.467579	-0.636439	-0.535426	-0.299389
00108		8.716905	-1.386782	-5.410212	-0.234225	-0.096020	-0.083502	-0.382568	0.680176	0.241699	0.465724	-0.637273	-0.535605	-0.300185
00109		8.824480	-1.332615	-5.293248	-0.241150	-0.141672	-0.123329	-0.370361	0.680908	0.251709	0.463520	-0.638067	-0.536157	-0.300924
00110		8.829353	-1.410381	-5.238407	-0.256368	-0.173185	-0.155653	-0.378662	0.686035	0.262939	0.461003	-0.638850	-0.536966	-0.301686
00111		8.810308	-1.484627	-5.101887	-0.263666	-0.202689	-0.189896	-0.366699	0.684814	0.278076	0.458218	-0.639576	-0.538052	-0.302454
00112		8.828792	-1.559341	-5.019847	-0.286812	-0.226485	-0.222952	-0.368896	0.687012	0.283203	0.455109	-0.640295	-0.539345	-0.303322
00113		8.901129	-1.517389	-4.896768	-0.328357	-0.252025	-0.253366	-0.373047	0.688232	0.290771	0.451576	-0.641091	-0.540788	-0.304353
00114		8.959689	-1.523381	-4.943355	-0.393697	-0.264254	-0.274666	-0.363281	0.686768	0.307861	0.447572	-0.642054	-0.542218	-0.305688
00115		8.983522	-1.566421	-4.921360	-0.438185	-0.272799	-0.300291	-0.369141	0.689209	0.313232	0.443212	-0.643075	-0.543695	-0.307268
00116		9.003353	-1.559899	-4.961925	-0.457312	-0.303260	-0.333511	-0.368896	0.691650	0.333252	0.438511	-0.644076	-0.545403	-0.308887
00117		9.068095	-1.517318	-4.997300	-0.482838	-0.320245	-0.369955	-0.364014	0.686035	0.352539	0.433485	-0.645027	-0.547288	-0.310655
00118		9.092083	-1.385568	-5.000860	-0.516430	-0.339396	-0.397430	-0.370117	0.683350	0.369385	0.428103	-0.646001	-0.549286	-0.312563
00119		9.098363	-1.334333	-5.019250	-0.555761	-0.338465	-0.424618	-0.363037	0.680420	0.387451	0.422423	-0.646962	-0.551305	-0.314741
00120		9.060054	-1.399444	-4.862711	-0.587769	-0.341308	-0.451632	-0.358154	0.677979	0.410400	0.416465	-0.647889	-0.553374	-0.317133
00121		9.025105	-1.402346	-4.823481	-0.581763	-0.364449	-0.476769	-0.358398	0.678955	0.434570	0.410345	-0.648709	-0.555651	-0.319446
00122		8.967380	-1.465611	-4.734128	-0.578817	-0.378512	-0.502624	-0.360352	0.668945	0.458496	0.404086	-0.649403	-0.558097	-0.321743
00123		8.997072	-1.484947	-4.832238	-0.586656	-0.399736	-0.528046	-0.359131	0.651367	0.481201	0.397596	-0.650027	-0.560702	-0.324031
00124		8.989685	-1.587601	-4.797920	-0.615210	-0.397767	-0.546782	-0.346924	0.639648	0.498535	0.390888	-0.650615	-0.563293	-0.326507
00125		9.018995	-1.610031	-4.762442	-0.642910	-0.402489	-0.553875	-0.364502	0.621826	0.517578	0.383966	-0.651234	-0.565830	-0.329092
00126		8.913370	-1.713349	-4.792607	-0.664606	-0.411726	-0.554350	-0.361084	0.619141	0.545410	0.376859	-0.651903	-0.568303	-0.331709
00127		8.719618	-1.988896	-4.708630	-0.670704	-0.416498	-0.566938	-0.366211	0.596191	0.570557	0.369640	-0.652503	-0.570804	-0.334348
00128		8.695824	-2.047495	-4.689409	-0.634822	-0.454607	-0.582738	-0.372803	0.579102	0.585938	0.362370	-0.652981	-0.573569	-0.336634
00129		8.637867	-1.938081	-4.553480	-0.597675	-0.486859	-0.591474	-0.373291	0.553467	0.598145	0.355103	-0.653353	-0.576544	-0.338570
00130		8.525861	-1.843621	-4.488476	-0.600881	-0.486648	-0.597545	-0.372559	0.541016	0.623291	0.347785	-0.653661	-0.579501	-0.340517
00131		8.277902	-2.019739	-4.427237	-0.558309	-0.492541	-0.608739	-0.367676	0.515625	0.635498	0.340620	-0.653767	-0.582616	-0.342235
00132		8.275353	-1.863346	-4.243449	-0.431225	-0.496413	-0.603936	-0.384033	0.504883	0.640381	0.334128	-0.653508	-0.586041	-0.343281
00133		8.370198	-1.422275	-4.240969	-0.367077	-0.459211	-0.568048	-0.380859	0.480713	0.652344	0.328259	-0.653107	-0.589318	-0.344097
00134		8.150031	-1.527483	-4.109090	-0.384121	-0.389944	-0.515403	-0.384277	0.471436	0.658936	0.322781	-0.652784	-0.592041	-0.345215
00135		8.005662	-1.682126	-3.935159	-0.353229	-0.340426	-0.477573	-0.391113	0.459717	0.665283	0.317818	-0.652399	-0.594490	-0.346336
00136		8.091606	-1.672577	-3.932876	-0.332283	-0.293550	-0.447967	-0.387207	0.444580	0.668945	0.313285	-0.651952	-0.596693	-0.347519
00137		8.102308	-1.765614	-3.840846	-0.325560	-0.239413	-0.406338	-0.398926	0.430420	0.671143	0.309177	-0.651521	-0.598529	-0.348845
00138		8.079079	-1.844332	-3.772456	-0.270055	-0.184011	-0.347261	-0.399658	0.420410	0.679443	0.305822	-0.651069	-0.600047	-0.350037
00139		8.038562	-1.874335	-3.801342	-0.172415	-0.110952	-0.290528	-0.398193	0.411133	0.686035	0.303532	-0.650432	-0.601344	-0.350987
00140		7.974068	-2.219525	-3.956710	-0.071275	-0.043826	-0.205631	-0.403076	0.402832	0.695312	0.302382	-0.649765	-0.602299	-0.351577
00141		7.852880	-2.369662	-3.841258	0.021227	0.008679	-0.128857	-0.401123	0.406006	0.685059	0.302230	-0.649097	-0.602971	-0.351791
00142		7.901542	-2.503231	-3.795879	0.097379	0.053538	-0.049469	-0.395996	0.396729	0.682617	0.302957	-0.648505	-0.603317	-0.351664
00143		7.814547	-2.351088	-3.875143	0.150213	0.061378	0.012276	-0.401367	0.411377	0.683594	0.304200	-0.648068	-0.603457	-0.351155
00144		7.672101	-2.518938	-3.968277	0.158285	0.084944	0.047145	-0.402588	0.416992	0.684082	0.305715	-0.647718	-0.603366	-0.350641
00145		7.727103	-2.480259	-3.991733	0.254531	0.066729	0.077560	-0.395264	0.410645	0.681885	0.307755	-0.647327	-0.603431	-0.349464
00146		7.851286	-1.965803	-4.092754	0.294382	0.097908	0.128322	-0.388672	0.425293	0.684326	0.310321	-0.646996	-0.603249	-0.348120
00147		8.035821	-1.940904	-4.074996	0.279291	0.178229	0.205025	-0.395752	0.432129	0.682861	0.313436	-0.646851	-0.602391	-0.347082
00148		7.931913	-1.983787	-4.026516	0.317675	0.221294	0.275971	-0.387695	0.444092	0.685303	0.317182	-0.646830	-0.601137	-0.345892
00149		7.882754	-2.383676	-3.890218	0.393006	0.231061	0.296058	-0.389160	0.467041	0.676270	0.321442	-0.646669	-0.599950	-0.344317
00150		7.858377	-2.424300	-3.919521	0.556589	0.193510	0.277925	-0.383057	0.480225	0.671387	0.326343	-0.646072	-0.599409	-0.341760
00151		8.128815	-2.490833	-4.029505	0.698646	0.160452	0.246171	-0.383057	0.501953	0.651855	0.331749	-0.645001	-0.599508	-0.338388
00152		8.230211	-2.387106	-4.216733	0.809414	0.122976	0.231893	-0.366455	0.521240	0.644043	0.337515	-0.643628	-0.600067	-0.334285
00153		8.330932	-2.374627	-4.277379	0.876181	0.113410	0.227277	-0.354248	0.543213	0.626709	0.343567	-0.642034	-0.600826	-0.329790
00154		8.431300	-2.155904	-4.367604	0.925472	0.113704	0.239607	-0.365723	0.561523	0.614258	0.349903	-0.640320	-0.601612	-0.324994
00155		8.774404	-1.957753	-4.612598	0.927258	0.156921	0.275567	-0.357422	0.593506	0.590088	0.356545	-0.638620	-0.602041	-0.320293
00156		8.761735	-1.704683	-4.540920	0.874146	0.245271	0.321584	-0.360596	0.615234	0.576172	0.363450	-0.637027	-0.601778	-0.316171
00157		8.781728	-1.839667	-4.558603	0.827561	0.319126	0.380291	-0.356934	0.627441	0.542725	0.370612	-0.635632	-0.600814	-0.312477
00158		9.015137	-1.877456	-4.571374	0.810678	0.355084	0.410349	-0.354492	0.656738	0.517578	0.377921	-0.634300	-0.599493	-0.308946
00159		8.960164	-1.784949	-4.746306	0.778700	0.381715	0.411508	-0.362061	0.664307	0.483154	0.385174	-0.632962	-0.597957	-0.305692
