// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62276		0.184996	-9.620672	-2.006735	-0.013370	0.034916	0.010797	-0.146973	0.916992	0.556152	0.357721	-0.464004	0.621534	-0.520029
62277		0.021560	-9.515637	-1.944141	0.025662	0.035103	0.010024	-0.147705	0.908936	0.554932	0.357685	-0.463741	0.621575	-0.520240
62278		0.178983	-9.416598	-1.941446	0.035655	0.016628	-0.000745	-0.145752	0.916016	0.545166	0.357703	-0.463595	0.621495	-0.520454
62279		0.502652	-9.464405	-2.077907	-0.020440	-0.002999	-0.005350	-0.150879	0.915527	0.547852	0.357638	-0.463652	0.621547	-0.520386
62280		0.662300	-9.685050	-2.179036	-0.038353	-0.004165	-0.006775	-0.142578	0.917236	0.550537	0.357449	-0.463789	0.621675	-0.520241
62281		0.558587	-9.791453	-2.133115	-0.034025	0.008625	0.003883	-0.150146	0.916504	0.547119	0.357347	-0.463819	0.621858	-0.520065
62282		0.293783	-9.659381	-2.070218	-0.005643	0.016170	0.009492	-0.145508	0.923340	0.541992	0.357263	-0.463674	0.621960	-0.520131
62283		0.165314	-9.514132	-2.016697	0.033078	0.024054	0.011315	-0.148438	0.922119	0.548828	0.357374	-0.463334	0.621892	-0.520438
62284		0.163536	-9.425904	-2.038461	0.043833	0.012568	0.001913	-0.150879	0.920654	0.553223	0.357501	-0.463104	0.621731	-0.520748
62285		0.326956	-9.444044	-2.082161	0.008017	-0.005180	-0.004411	-0.142334	0.922607	0.556152	0.357518	-0.463120	0.621668	-0.520798
62286		0.508403	-9.613937	-2.023169	-0.023682	-0.017074	-0.003096	-0.146729	0.919189	0.550049	0.357574	-0.463304	0.621704	-0.520552
62287		0.545794	-9.647044	-2.028916	-0.014620	-0.018394	0.000681	-0.137939	0.920410	0.548584	0.357634	-0.463407	0.621710	-0.520411
62288		0.454602	-9.550673	-1.941320	-0.008771	-0.002148	0.011524	-0.144775	0.925537	0.557617	0.357775	-0.463368	0.621765	-0.520284
62289		0.378890	-9.556666	-1.949613	0.004096	0.010651	0.011382	-0.148682	0.927734	0.560303	0.357836	-0.463272	0.621813	-0.520271
62290		0.321336	-9.578435	-1.998610	0.014835	0.025103	0.007992	-0.152344	0.914551	0.543701	0.357815	-0.463108	0.621846	-0.520391
62291		0.262988	-9.542776	-1.993050	0.011615	0.032498	0.004037	-0.145996	0.916016	0.551514	0.357650	-0.462855	0.621910	-0.520653
62292		0.219602	-9.568005	-1.971107	-0.006063	0.033363	0.004701	-0.146240	0.919922	0.550293	0.357484	-0.462705	0.622059	-0.520722
62293		0.246561	-9.527262	-1.950654	-0.005797	0.030698	0.000233	-0.143311	0.915771	0.550293	0.357327	-0.462575	0.622172	-0.520811
62294		0.373945	-9.512017	-1.955502	-0.010403	0.025141	0.003426	-0.144531	0.916504	0.548584	0.357213	-0.462476	0.622307	-0.520816
62295		0.490274	-9.566978	-2.026293	-0.026418	0.020189	0.005946	-0.146484	0.919678	0.550537	0.357065	-0.462419	0.622503	-0.520733
62296		0.486540	-9.611405	-1.989600	-0.017155	0.026148	0.004286	-0.142334	0.925293	0.548340	0.356907	-0.462320	0.622666	-0.520735
62297		0.390250	-9.628836	-2.000861	-0.026839	0.026518	0.007095	-0.152832	0.920166	0.559326	0.356782	-0.462214	0.622863	-0.520679
62298		0.333761	-9.561224	-2.042225	-0.026493	0.024413	0.006150	-0.145264	0.924561	0.556396	0.356547	-0.462188	0.623081	-0.520601
62299		0.272939	-9.538257	-2.062987	-0.009542	0.022156	0.005771	-0.147217	0.909180	0.548096	0.356476	-0.462101	0.623199	-0.520587
62300		0.321594	-9.540229	-2.159979	-0.017650	0.016389	0.001271	-0.150635	0.918701	0.556152	0.356318	-0.462056	0.623342	-0.520564
62301		0.359973	-9.573235	-2.165835	-0.026505	0.014145	-0.002053	-0.148682	0.910645	0.561035	0.356123	-0.462096	0.623494	-0.520480
62302		0.290185	-9.637438	-2.189605	-0.008601	0.015419	-0.003397	-0.145020	0.910400	0.547363	0.355979	-0.462129	0.623588	-0.520436
62303		0.253824	-9.604485	-2.166120	0.012497	0.009300	-0.000781	-0.161621	0.920898	0.551514	0.355993	-0.462024	0.623566	-0.520546
62304		0.283874	-9.535392	-2.141445	0.014542	0.007088	-0.001054	-0.151855	0.919678	0.552734	0.355912	-0.461928	0.623514	-0.520749
62305		0.324668	-9.539836	-2.161255	0.013992	0.002136	-0.000316	-0.152344	0.915283	0.552490	0.355942	-0.461867	0.623456	-0.520852
62306		0.304999	-9.539751	-2.115967	0.026487	-0.009234	0.002984	-0.148193	0.914795	0.561035	0.356073	-0.461807	0.623334	-0.520961
62307		0.383859	-9.579768	-2.095853	0.014977	-0.019800	-0.000951	-0.153564	0.919189	0.549072	0.356224	-0.461898	0.623234	-0.520897
62308		0.445803	-9.603997	-2.034834	0.005924	-0.013453	-0.006660	-0.150146	0.923096	0.549805	0.356260	-0.461949	0.623136	-0.520944
62309		0.394784	-9.614693	-1.980966	0.006147	-0.026840	-0.008018	-0.145020	0.920654	0.545410	0.356403	-0.462066	0.622984	-0.520925
62310		0.415534	-9.600448	-2.042208	0.009294	-0.019269	-0.006949	-0.148926	0.911377	0.549805	0.356560	-0.462117	0.622842	-0.520942
62311		0.324978	-9.592320	-1.984364	0.027162	-0.008291	-0.003645	-0.148682	0.919678	0.550049	0.356673	-0.462083	0.622701	-0.521064
62312		0.280038	-9.528684	-1.987190	0.021511	-0.017933	-0.003001	-0.149902	0.913086	0.540039	0.356845	-0.462098	0.622540	-0.521125
62313		0.319082	-9.547795	-2.006907	0.016023	-0.010466	-0.005970	-0.149414	0.925293	0.543457	0.356919	-0.462069	0.622411	-0.521253
62314		0.338760	-9.493181	-1.950792	0.021293	-0.004202	-0.010125	-0.144287	0.909668	0.548828	0.357007	-0.462029	0.622238	-0.521436
62315		0.330647	-9.493632	-1.916523	0.015382	-0.011068	-0.007835	-0.153564	0.923584	0.552979	0.357103	-0.462073	0.622128	-0.521463
62316		0.326040	-9.520796	-1.978283	0.000703	-0.009001	-0.005617	-0.147705	0.921387	0.545898	0.357099	-0.462135	0.622079	-0.521469
62317		0.393541	-9.644093	-2.048169	-0.015456	-0.004683	-0.004786	-0.149170	0.920654	0.546387	0.357070	-0.462200	0.622100	-0.521406
62318		0.429715	-9.707360	-2.032051	-0.000075	-0.000333	-0.009173	-0.148682	0.921387	0.552246	0.357042	-0.462222	0.622055	-0.521459
62319		0.373403	-9.584085	-1.993607	0.014683	-0.001837	-0.007869	-0.143555	0.915283	0.549072	0.357084	-0.462227	0.621957	-0.521542
62320		0.296052	-9.530097	-2.028470	0.012925	-0.007315	-0.010153	-0.148438	0.916016	0.553467	0.357167	-0.462272	0.621846	-0.521578
62321		0.357499	-9.535958	-2.070564	0.006957	-0.004352	-0.006026	-0.149658	0.912354	0.554688	0.357183	-0.462315	0.621798	-0.521586
62322		0.386272	-9.568916	-2.061985	-0.003286	-0.008703	-0.008112	-0.152588	0.912354	0.552246	0.357149	-0.462425	0.621787	-0.521525
62323		0.441199	-9.561122	-2.032799	-0.001372	-0.001876	-0.004428	-0.154785	0.919678	0.556396	0.357081	-0.462467	0.621798	-0.521522
62324		0.377739	-9.583916	-2.010749	0.001437	-0.007503	-0.008703	-0.146484	0.914795	0.541992	0.357037	-0.462557	0.621755	-0.521523
62325		0.355103	-9.594827	-2.051167	0.007407	-0.010693	-0.007183	-0.151611	0.919189	0.544922	0.357113	-0.462583	0.621658	-0.521564
62326		0.348403	-9.564394	-2.059323	0.004862	-0.007842	-0.004548	-0.149170	0.909912	0.544189	0.357143	-0.462598	0.621588	-0.521613
62327		0.377378	-9.582152	-2.070832	0.001019	-0.006416	0.000009	-0.148438	0.917969	0.551025	0.357159	-0.462598	0.621579	-0.521612
62328		0.397259	-9.599929	-2.050316	0.012252	-0.003226	-0.005459	-0.146484	0.924561	0.552246	0.357202	-0.462603	0.621506	-0.521666
62329		0.341094	-9.565837	-2.003007	0.022158	0.003341	-0.005265	-0.149414	0.920898	0.543213	0.357287	-0.462552	0.621396	-0.521785
62330		0.335830	-9.521193	-2.009203	0.009014	-0.006791	-0.000654	-0.152100	0.919189	0.547852	0.357370	-0.462526	0.621319	-0.521841
62331		0.406763	-9.528532	-2.041616	0.008027	-0.005291	-0.001579	-0.145752	0.912842	0.542969	0.357400	-0.462519	0.621267	-0.521889
62332		0.417476	-9.618333	-2.044025	0.004031	-0.005104	-0.001247	-0.144775	0.912598	0.549072	0.357454	-0.462513	0.621235	-0.521896
62333		0.410290	-9.620470	-1.949516	0.009017	-0.006792	-0.000655	-0.146484	0.918457	0.545410	0.357534	-0.462521	0.621194	-0.521882
62334		0.341092	-9.583287	-1.954632	0.012743	-0.014712	-0.001879	-0.147461	0.914062	0.548584	0.357676	-0.462540	0.621086	-0.521897
62335		0.335958	-9.523390	-1.981379	0.016361	-0.018503	-0.000066	-0.143799	0.917480	0.548340	0.357828	-0.462570	0.620978	-0.521894
62336		0.397341	-9.514673	-2.023634	-0.001497	-0.018992	-0.000794	-0.146729	0.915283	0.551758	0.357952	-0.462661	0.620933	-0.521783
62337		0.451223	-9.594830	-2.008382	-0.010017	-0.002327	0.000030	-0.151367	0.918457	0.547607	0.357922	-0.462713	0.620992	-0.521687
62338		0.432098	-9.593670	-1.967167	-0.001678	-0.004806	-0.001578	-0.139893	0.913330	0.553955	0.357910	-0.462735	0.620985	-0.521684
62339		0.415064	-9.547054	-1.985870	0.001334	-0.003934	0.008461	-0.140869	0.917480	0.561035	0.358013	-0.462729	0.621029	-0.521566
62340		0.401330	-9.560042	-1.996845	-0.008416	-0.009040	0.006853	-0.138184	0.920410	0.551758	0.358095	-0.462810	0.621098	-0.521356
62341		0.453379	-9.639605	-2.002243	-0.001944	-0.012871	0.006004	-0.147705	0.919189	0.545898	0.358252	-0.462844	0.621101	-0.521214
62342		0.461958	-9.640404	-2.013393	-0.002055	-0.008629	0.006218	-0.146484	0.908447	0.549805	0.358318	-0.462836	0.621108	-0.521168
62343		0.388076	-9.559828	-1.966573	0.004117	-0.004763	0.007922	-0.146973	0.923340	0.545654	0.358369	-0.462815	0.621133	-0.521121
62344		0.307376	-9.504864	-2.024315	-0.005559	-0.009081	0.004192	-0.146484	0.917725	0.542969	0.358430	-0.462825	0.621136	-0.521067
62345		0.256541	-9.572167	-2.046087	-0.001711	0.000002	0.002162	-0.138184	0.906982	0.547852	0.358437	-0.462786	0.621150	-0.521080
62346		0.245171	-9.658283	-2.089098	0.012458	0.014224	0.000075	-0.148682	0.916992	0.554443	0.358441	-0.462687	0.621169	-0.521142
62347		0.230596	-9.613425	-2.064307	0.011978	0.025375	0.004965	-0.148193	0.926025	0.554688	0.358360	-0.462544	0.621227	-0.521257
62348		0.222356	-9.526141	-1.997469	0.005315	0.022258	0.002797	-0.147705	0.922852	0.548584	0.358290	-0.462437	0.621278	-0.521339
62349		0.208873	-9.465915	-1.993582	0.011942	0.019887	0.000524	-0.151611	0.916260	0.549805	0.358245	-0.462306	0.621284	-0.521479
62350		0.255050	-9.514722	-2.026087	0.009151	0.010312	-0.004291	-0.148193	0.922119	0.555176	0.358174	-0.462266	0.621268	-0.521582
62351		0.351661	-9.599989	-2.010035	0.006558	0.007793	-0.008918	-0.143311	0.918213	0.554688	0.358123	-0.462286	0.621237	-0.521635
62352		0.406832	-9.679859	-2.013323	0.006033	0.013460	-0.008470	-0.149414	0.922363	0.550293	0.358062	-0.462275	0.621241	-0.521683
62353		0.387035	-9.692931	-1.991033	0.007764	0.023856	-0.005285	-0.141602	0.920898	0.550537	0.357948	-0.462183	0.621257	-0.521823
62354		0.350341	-9.570861	-1.993729	0.021562	0.023956	-0.007746	-0.148926	0.921143	0.551025	0.357916	-0.462049	0.621221	-0.522007
62355		0.417705	-9.517451	-2.074744	0.006708	0.024565	-0.004094	-0.140869	0.917969	0.547607	0.357802	-0.461958	0.621253	-0.522127
62356		0.483485	-9.510619	-2.054925	0.003054	0.022758	-0.007525	-0.147949	0.925781	0.548340	0.357702	-0.461871	0.621301	-0.522215
62357		0.475829	-9.542741	-1.920581	-0.001536	0.012296	-0.005225	-0.148438	0.917480	0.553955	0.357635	-0.461843	0.621320	-0.522264
62358		0.476345	-9.630607	-1.934913	-0.013842	-0.005696	0.000843	-0.146729	0.924805	0.535889	0.357617	-0.461940	0.621381	-0.522118
62359		0.446032	-9.683390	-2.021121	-0.017194	-0.004905	0.003035	-0.148193	0.923340	0.549316	0.357615	-0.461917	0.621444	-0.522065
62360		0.367513	-9.645449	-1.997912	0.001763	0.005588	-0.000550	-0.148682	0.919922	0.552979	0.357608	-0.461891	0.621450	-0.522086
62361		0.360272	-9.542809	-1.951847	0.011110	0.012223	-0.001525	-0.145996	0.920898	0.547852	0.357588	-0.461839	0.621439	-0.522159
62362		0.380210	-9.439849	-2.021595	-0.009910	0.019473	0.002929	-0.145508	0.918213	0.546143	0.357483	-0.461759	0.621559	-0.522158
62363		0.366506	-9.467072	-2.034187	-0.014795	0.032339	0.005545	-0.147461	0.922119	0.549072	0.357300	-0.461616	0.621753	-0.522179
62364		0.329411	-9.521329	-2.028168	-0.034676	0.029039	0.006970	-0.148193	0.913086	0.552734	0.357066	-0.461555	0.622020	-0.522075
62365		0.365166	-9.584969	-1.975081	-0.041808	0.036837	0.015313	-0.147705	0.922119	0.552490	0.356778	-0.461469	0.622388	-0.521909
62366		0.410119	-9.633611	-1.973722	-0.035517	0.036227	0.022459	-0.154053	0.925049	0.553955	0.356573	-0.461311	0.622739	-0.521770
62367		0.407369	-9.631781	-2.000327	-0.041193	0.036627	0.019280	-0.160645	0.910889	0.551514	0.356313	-0.461207	0.623083	-0.521629
62368		0.442278	-9.574277	-2.039203	-0.070429	0.041635	0.018697	-0.149414	0.913574	0.557861	0.355851	-0.461195	0.623569	-0.521375
62369		0.488934	-9.519010	-2.030091	-0.087371	0.058458	0.024587	-0.149658	0.916504	0.563721	0.355315	-0.461113	0.624230	-0.521021
62370		0.387327	-9.492273	-1.977886	-0.089830	0.066160	0.028094	-0.157715	0.917236	0.558105	0.354756	-0.461008	0.624933	-0.520652
62371		0.256140	-9.447779	-1.914926	-0.098649	0.048124	0.029717	-0.152344	0.916016	0.555908	0.354242	-0.460995	0.625592	-0.520221
62372		0.253116	-9.392912	-2.100459	-0.179013	0.024243	0.035732	-0.153809	0.910400	0.552490	0.353583	-0.461247	0.626569	-0.519270
62373		0.310435	-9.552357	-2.220673	-0.184010	0.028141	0.030305	-0.152832	0.910645	0.553955	0.352843	-0.461503	0.627554	-0.518355
62374		0.495662	-9.733446	-2.196236	-0.124691	0.026217	0.022370	-0.148926	0.912598	0.559326	0.352312	-0.461621	0.628246	-0.517773
62375		0.667236	-9.749141	-2.246754	-0.055528	0.027112	0.020932	-0.147461	0.913818	0.568359	0.352057	-0.461538	0.628645	-0.517536
62376		0.624618	-9.551853	-2.242137	-0.022433	0.027098	0.031425	-0.147949	0.910645	0.566650	0.351983	-0.461337	0.628950	-0.517396
62377		0.394726	-9.350662	-2.170334	-0.050063	0.004650	0.041486	-0.139893	0.909424	0.562988	0.351954	-0.461259	0.629346	-0.517003
62378		0.215812	-9.387311	-2.178464	-0.078149	-0.021955	0.050114	-0.144287	0.908203	0.574463	0.352012	-0.461278	0.629842	-0.516341
62379		0.069593	-9.643448	-2.302801	-0.051544	-0.018558	0.040272	-0.149902	0.908203	0.572021	0.352099	-0.461334	0.630184	-0.515816
62380		-0.070530	-9.800592	-2.363892	0.001979	-0.007813	0.012875	-0.140381	0.908691	0.573975	0.352199	-0.461343	0.630196	-0.515724
62381		0.057580	-9.682902	-2.370688	0.002345	-0.013650	-0.011587	-0.140381	0.908203	0.564453	0.352252	-0.461468	0.630129	-0.515657
62382		0.350065	-9.510245	-2.389435	-0.004619	-0.024587	-0.011973	-0.143555	0.920654	0.557861	0.352328	-0.461611	0.630058	-0.515565
62383		0.492546	-9.333258	-2.143668	0.022497	-0.031946	0.009182	-0.145020	0.906982	0.566406	0.352654	-0.461557	0.629896	-0.515588
62384		0.399799	-9.332023	-1.963540	0.001595	-0.075560	0.025864	-0.134766	0.905518	0.565674	0.353169	-0.461744	0.629776	-0.515215
62385		0.262262	-9.516640	-2.095048	-0.004664	-0.076150	0.029242	-0.147705	0.910156	0.563232	0.353699	-0.461889	0.629726	-0.514783
62386		0.161576	-9.838030	-2.242169	0.032490	-0.039455	0.007284	-0.139648	0.912598	0.559814	0.354055	-0.461925	0.629484	-0.514801
62387		0.311107	-9.832020	-2.156486	0.046817	-0.007924	-0.015693	-0.137939	0.908203	0.567383	0.354226	-0.461852	0.629207	-0.515087
62388		0.619834	-9.510875	-1.946013	0.018278	0.010899	-0.010185	-0.137207	0.905762	0.560791	0.354213	-0.461799	0.629143	-0.515223
62389		0.763705	-9.138511	-1.771550	0.028892	0.012253	0.022753	-0.137207	0.918701	0.564453	0.354368	-0.461501	0.629168	-0.515352
62390		0.392007	-9.047489	-1.834935	0.033619	0.027024	0.047595	-0.134766	0.909424	0.568359	0.354600	-0.461007	0.629291	-0.515485
62391		0.027862	-9.470019	-1.979082	-0.005773	0.031724	0.035868	-0.143799	0.911865	0.558838	0.354595	-0.460701	0.629571	-0.515420
62392		0.122831	-9.971543	-2.238987	-0.042391	0.050872	0.015175	-0.145020	0.906738	0.554688	0.354228	-0.460506	0.629956	-0.515376
62393		0.477566	-9.842972	-2.119854	0.003811	0.076198	-0.002053	-0.146240	0.920898	0.570801	0.353815	-0.460139	0.630156	-0.515743
62394		0.585672	-9.290823	-1.894239	0.026258	0.072799	0.000127	-0.150879	0.909180	0.562256	0.353555	-0.459784	0.630236	-0.516139
62395		0.299134	-9.023607	-2.119610	0.012747	0.068109	0.022645	-0.142822	0.910889	0.556885	0.353322	-0.459356	0.630453	-0.516415
62396		-0.096849	-9.415273	-2.182157	-0.009402	0.068012	0.032847	-0.144531	0.915527	0.557129	0.353075	-0.458883	0.630821	-0.516554
62397		-0.025128	-10.049863	-2.358908	-0.090313	0.034803	0.017837	-0.143555	0.915283	0.557129	0.352636	-0.458872	0.631371	-0.516192
62398		0.439753	-10.033054	-2.619578	-0.070663	0.013799	-0.005755	-0.143555	0.913574	0.562012	0.352285	-0.459009	0.631685	-0.515927
62399		0.504549	-9.525740	-2.272533	0.069217	0.036729	-0.028421	-0.144287	0.915771	0.564209	0.352250	-0.458775	0.631382	-0.516529
62400		0.132844	-9.065319	-2.020753	0.098049	0.010279	-0.009631	-0.145264	0.912598	0.564697	0.352550	-0.458488	0.630947	-0.517110
62401		0.004866	-9.202080	-2.264902	0.022281	-0.018898	0.016344	-0.142334	0.919922	0.560059	0.352813	-0.458426	0.630860	-0.517092
62402		0.081062	-9.795278	-2.430351	-0.014892	-0.024713	0.015714	-0.146973	0.912109	0.560791	0.352988	-0.458469	0.630903	-0.516882
62403		0.184094	-9.971927	-2.401056	-0.000217	-0.015724	-0.009868	-0.143799	0.914062	0.557617	0.353022	-0.458584	0.630818	-0.516861
62404		0.071090	-9.687598	-2.184328	0.038220	0.005850	-0.029466	-0.141602	0.908203	0.562500	0.353022	-0.458573	0.630555	-0.517191
62405		-0.018757	-9.371216	-2.104235	0.095982	0.002297	-0.032473	-0.147705	0.906982	0.561768	0.353245	-0.458447	0.630041	-0.517778
62406		0.199738	-9.255460	-2.036299	0.093370	-0.015566	-0.025872	-0.149170	0.906494	0.553223	0.353552	-0.458385	0.629506	-0.518272
62407		0.559186	-9.438869	-2.260650	0.026077	-0.030184	-0.002016	-0.144775	0.916260	0.552979	0.353772	-0.458429	0.629307	-0.518325
62408		0.669048	-9.733958	-2.253013	0.010329	-0.013936	-0.000146	-0.151367	0.910889	0.560303	0.353896	-0.458428	0.629218	-0.518349
62409		0.296916	-9.827144	-2.130958	0.042952	0.025202	-0.012959	-0.142822	0.919922	0.557129	0.353842	-0.458276	0.629062	-0.518710
62410		-0.050654	-9.500626	-1.891306	0.084502	0.014153	-0.019263	-0.143066	0.917480	0.563232	0.354037	-0.458052	0.628662	-0.519259
62411		0.129846	-9.297132	-2.029242	0.072482	-0.024717	-0.020154	-0.152588	0.919678	0.551758	0.354377	-0.458068	0.628209	-0.519561
62412		0.512693	-9.470239	-2.214078	0.015503	-0.042497	-0.014221	-0.147217	0.925781	0.551514	0.354586	-0.458271	0.627947	-0.519556
62413		0.576394	-9.731479	-2.153813	-0.010260	-0.038306	0.000535	-0.141846	0.916504	0.556396	0.354775	-0.458444	0.627861	-0.519379
62414		0.245611	-9.655255	-1.946907	0.005155	-0.014511	0.002775	-0.142090	0.911377	0.556885	0.354903	-0.458469	0.627816	-0.519324
62415		-0.049060	-9.448938	-1.792895	0.044486	-0.020341	-0.007300	-0.140869	0.920898	0.550537	0.355152	-0.458461	0.627555	-0.519476
62416		0.106450	-9.398065	-2.089460	0.026040	-0.040724	-0.019363	-0.141846	0.910889	0.566650	0.355414	-0.458629	0.627246	-0.519522
62417		0.474251	-9.506676	-2.340361	-0.016101	-0.029336	-0.019815	-0.141357	0.914551	0.553467	0.355422	-0.458950	0.627183	-0.519308
62418		0.687653	-9.701390	-2.148754	-0.015511	-0.005172	-0.008393	-0.145264	0.915039	0.550781	0.355367	-0.459044	0.627216	-0.519223
62419		0.448404	-9.665875	-1.934071	0.016580	-0.000055	-0.002186	-0.142090	0.918457	0.550537	0.355421	-0.458985	0.627140	-0.519331
62420		0.116743	-9.392460	-1.879653	0.035160	-0.012758	0.007615	-0.152100	0.920898	0.548828	0.355676	-0.458867	0.626980	-0.519453
62421		0.151093	-9.318251	-2.028024	0.029625	-0.040393	0.000291	-0.138428	0.916260	0.561035	0.355989	-0.458937	0.626716	-0.519496
62422		0.424638	-9.507038	-2.217328	-0.009211	-0.044367	-0.007889	-0.145020	0.925049	0.553711	0.356176	-0.459212	0.626614	-0.519247
62423		0.557332	-9.804491	-2.174210	-0.032924	-0.026912	-0.007494	-0.139160	0.915039	0.560791	0.356180	-0.459458	0.626635	-0.519002
62424		0.384072	-9.819423	-1.995836	0.012357	-0.006780	-0.004922	-0.147949	0.917725	0.549072	0.356260	-0.459489	0.626562	-0.519008
62425		0.119042	-9.471667	-1.781674	0.068535	0.003294	0.004508	-0.139160	0.919434	0.555420	0.356517	-0.459229	0.626284	-0.519396
62426		0.178645	-9.196450	-1.877667	0.044071	-0.020487	0.011890	-0.144775	0.922607	0.551514	0.356871	-0.459118	0.626087	-0.519489
62427		0.416234	-9.304798	-2.145531	-0.017984	-0.016991	0.006307	-0.140137	0.923584	0.550537	0.356930	-0.459204	0.626130	-0.519321
62428		0.420508	-9.686223	-2.197925	-0.059769	0.012981	0.000920	-0.146484	0.912109	0.552246	0.356667	-0.459297	0.626427	-0.519061
62429		0.184640	-9.867307	-2.072751	-0.047215	0.032293	-0.003638	-0.137207	0.916504	0.561523	0.356283	-0.459314	0.626721	-0.518955
62430		0.007743	-9.677389	-1.816610	-0.015423	0.034591	0.002541	-0.145752	0.917236	0.554199	0.356081	-0.459208	0.626919	-0.518948
62431		0.187844	-9.370584	-1.912747	0.009922	0.016212	0.004928	-0.142822	0.920166	0.555420	0.356056	-0.459080	0.626942	-0.519050
62432		0.497766	-9.341143	-2.125763	0.001953	0.006795	0.003701	-0.145264	0.913574	0.557373	0.356061	-0.459021	0.626968	-0.519068
62433		0.617241	-9.544137	-2.202034	-0.037531	0.011789	0.001145	-0.136230	0.920654	0.558350	0.355855	-0.459088	0.627179	-0.518895
62434		0.467840	-9.833593	-2.228174	-0.056497	0.030554	-0.001851	-0.152344	0.920654	0.557373	0.355511	-0.459122	0.627518	-0.518691
62435		0.160557	-9.812699	-2.162384	-0.004081	0.043208	0.001605	-0.145996	0.912354	0.552979	0.355269	-0.458962	0.627649	-0.518839
62436		-0.018894	-9.426059	-2.057705	0.016695	0.030012	0.004080	-0.144287	0.920166	0.558594	0.355186	-0.458751	0.627687	-0.519037
