// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00003		9.815618	0.288831	0.687961	0.098534	0.038807	-0.012796	-0.627686	-0.410645	0.306396	-0.320959	-0.623283	0.283256	-0.654423
00004		9.912273	0.377583	-0.315148	0.121579	0.118358	-0.055949	-0.619385	-0.406982	0.304932	-0.321039	-0.623100	0.282100	-0.655057
00005		9.742055	0.075946	0.291672	0.096514	0.311829	-0.031701	-0.640625	-0.418701	0.301025	-0.321510	-0.621766	0.280640	-0.656719
00006		9.866525	-0.013336	0.878500	0.065194	0.222367	0.021642	-0.631104	-0.408936	0.299072	-0.321739	-0.620641	0.279931	-0.657972
00007		9.713648	0.478111	1.327453	0.047547	0.191615	0.024651	-0.637695	-0.406006	0.293457	-0.321854	-0.619680	0.279329	-0.659076
00008		9.008710	0.779886	0.930620	0.054597	0.007448	0.000307	-0.636475	-0.412354	0.294678	-0.321575	-0.619810	0.278989	-0.659235
00009		9.271776	0.615641	-0.598965	0.002287	0.062924	-0.039152	-0.636719	-0.413330	0.289551	-0.321993	-0.619566	0.278650	-0.659403
00010		9.662580	0.311110	0.151981	-0.103538	0.356016	-0.024254	-0.642822	-0.411865	0.295898	-0.323532	-0.617396	0.278157	-0.660891
00011		10.214859	0.355962	1.163514	-0.168274	0.252672	-0.020983	-0.642334	-0.409180	0.282715	-0.325158	-0.615612	0.278347	-0.661678
00012		10.193421	0.497312	1.554924	-0.180388	0.208425	-0.082967	-0.644775	-0.416504	0.285889	-0.327013	-0.614190	0.278327	-0.662093
00013		9.469432	0.493542	1.406394	-0.123826	-0.005510	-0.162618	-0.638184	-0.417725	0.280029	-0.328589	-0.614271	0.278234	-0.661277
00014		9.452719	0.598773	-0.385138	-0.110485	0.015377	-0.211499	-0.640625	-0.417236	0.281738	-0.330396	-0.614388	0.277736	-0.660476
00015		9.370536	0.189515	0.474856	-0.152915	0.331560	-0.131293	-0.644531	-0.411133	0.277100	-0.332683	-0.612467	0.276995	-0.661423
00016		9.912667	-0.119880	1.079350	-0.170479	0.218738	-0.036529	-0.632080	-0.416992	0.273438	-0.334212	-0.610907	0.277094	-0.662052
00017		10.310408	0.040999	1.507228	-0.130644	0.258874	-0.014711	-0.649658	-0.418457	0.270996	-0.335577	-0.609178	0.277035	-0.662979
00018		9.836829	0.046609	1.538142	-0.055948	0.082696	-0.082611	-0.637695	-0.417725	0.268799	-0.336498	-0.608777	0.276678	-0.663030
00019		9.641797	0.165394	0.546132	0.003246	-0.023405	-0.164015	-0.638184	-0.421875	0.267822	-0.337342	-0.609318	0.275898	-0.662429
00020		9.343912	0.204622	-0.204156	0.005368	0.122487	-0.165732	-0.634033	-0.421875	0.267822	-0.338527	-0.609058	0.274693	-0.662564
00021		9.663609	-0.162633	0.722385	-0.018323	0.365654	-0.100038	-0.637207	-0.428467	0.264648	-0.340027	-0.607240	0.273273	-0.664050
00022		10.353924	0.100082	1.554829	-0.045868	0.368179	-0.043899	-0.645264	-0.423828	0.252441	-0.341381	-0.605192	0.272301	-0.665623
00023		10.422591	0.717265	1.829774	-0.057639	0.294103	-0.043111	-0.639893	-0.423584	0.258545	-0.342558	-0.603507	0.271547	-0.666856
00024		9.817413	0.956838	1.554155	-0.056428	0.067249	-0.091363	-0.642578	-0.422852	0.244385	-0.343512	-0.603205	0.271226	-0.666768
00025		9.608603	0.827658	0.582628	-0.065336	-0.050401	-0.157312	-0.647217	-0.421387	0.257080	-0.344580	-0.603662	0.270915	-0.665929
00026		9.353146	0.577632	0.357291	-0.135395	0.145488	-0.161193	-0.644043	-0.433350	0.250244	-0.346440	-0.602857	0.270407	-0.665901
00027		9.379849	0.277673	1.039123	-0.204372	0.343950	-0.108549	-0.638916	-0.433105	0.243896	-0.348856	-0.600617	0.270010	-0.666824
00028		9.834690	0.413188	1.554127	-0.247808	0.412334	-0.061774	-0.636963	-0.436279	0.243164	-0.351387	-0.597757	0.269896	-0.668109
00029		10.009543	0.591612	1.912002	-0.254718	0.387319	-0.064136	-0.644775	-0.423828	0.238037	-0.353924	-0.595022	0.269900	-0.669209
00030		9.844560	0.551127	1.811174	-0.236415	0.173929	-0.100473	-0.636475	-0.438232	0.228760	-0.355993	-0.593610	0.270178	-0.669253
00031		9.680755	0.450722	1.266684	-0.218473	0.059072	-0.150017	-0.637207	-0.436768	0.229004	-0.358086	-0.592985	0.270512	-0.668555
00032		9.306518	0.326367	1.136195	-0.211011	0.160184	-0.162083	-0.641602	-0.446777	0.238770	-0.360409	-0.591848	0.270427	-0.668349
00033		9.306914	0.175153	1.350181	-0.196291	0.275348	-0.144621	-0.643555	-0.445068	0.217285	-0.362828	-0.590096	0.270018	-0.668755
00034		9.544338	0.115376	1.717730	-0.149393	0.372489	-0.099784	-0.639893	-0.448975	0.218506	-0.364959	-0.587798	0.269238	-0.669932
00035		9.781007	0.315151	1.898992	-0.106248	0.368852	-0.058950	-0.643311	-0.445557	0.213135	-0.366666	-0.585569	0.268452	-0.671267
00036		9.983708	0.452366	1.920272	-0.111185	0.277994	-0.038940	-0.642334	-0.438965	0.208496	-0.368044	-0.583780	0.268046	-0.672232
00037		9.929047	0.406525	1.694863	-0.105915	0.144680	-0.065222	-0.643799	-0.451416	0.207031	-0.369217	-0.582808	0.267876	-0.672499
00038		9.841257	0.382293	1.491906	-0.060954	0.139453	-0.086059	-0.634033	-0.450439	0.208740	-0.370325	-0.582051	0.267395	-0.672738
00039		9.520977	0.328626	1.519500	0.017122	0.182495	-0.073778	-0.640381	-0.441650	0.207275	-0.371112	-0.581276	0.266431	-0.673356
00040		9.412327	0.136500	1.653290	0.061821	0.197684	-0.042530	-0.645996	-0.449463	0.200439	-0.371461	-0.580483	0.265277	-0.674303
00041		9.415822	0.312944	1.891364	0.041160	0.225421	-0.005216	-0.650635	-0.440674	0.192139	-0.371776	-0.579369	0.264334	-0.675457
00042		9.545770	0.768156	1.728667	-0.001565	0.184430	-0.002597	-0.650879	-0.446289	0.196045	-0.372136	-0.578324	0.263740	-0.676385
00043		9.986027	0.946900	1.645551	-0.041735	0.162955	-0.011602	-0.641846	-0.442139	0.200684	-0.372717	-0.577313	0.263411	-0.677057
00044		10.085958	0.902752	1.637838	-0.049585	0.212985	-0.025566	-0.654053	-0.442139	0.191162	-0.373542	-0.576048	0.262925	-0.677869
00045		9.768894	0.705419	1.831264	-0.025412	0.252312	-0.023324	-0.654541	-0.437744	0.192871	-0.374273	-0.574602	0.262156	-0.678989
00046		9.528375	0.503127	2.089764	0.014372	0.261697	-0.010878	-0.651367	-0.446777	0.189697	-0.374733	-0.573211	0.261186	-0.680284
00047		9.419426	0.404253	2.028721	0.007106	0.197074	0.004015	-0.653076	-0.447998	0.187744	-0.375064	-0.572133	0.260554	-0.681251
00048		9.599749	0.566482	1.848014	-0.012006	0.239363	0.009769	-0.653809	-0.448975	0.189209	-0.375541	-0.570741	0.259924	-0.682395
00049		9.600397	0.806321	2.041909	-0.064069	0.292287	0.010244	-0.653564	-0.442383	0.175049	-0.376365	-0.568901	0.259418	-0.683669
00050		9.571317	0.895015	2.131269	-0.069996	0.281986	0.021975	-0.651611	-0.448730	0.185547	-0.377154	-0.567017	0.259062	-0.684933
00051		9.499653	0.898795	2.067472	-0.061436	0.277270	0.017211	-0.655762	-0.440430	0.176758	-0.377898	-0.565268	0.258622	-0.686134
00052		9.464679	0.746163	2.158520	-0.059750	0.302607	-0.002527	-0.649902	-0.442627	0.169922	-0.378776	-0.563382	0.258006	-0.687432
00053		9.363043	0.679924	2.408389	-0.081934	0.285117	-0.024912	-0.659912	-0.435547	0.168457	-0.379914	-0.561558	0.257498	-0.688486
00054		9.431122	0.640010	2.306000	-0.097163	0.239003	-0.037034	-0.652588	-0.447510	0.172607	-0.380993	-0.559974	0.257134	-0.689315
00055		9.292718	0.601373	2.399291	-0.087432	0.269652	-0.033153	-0.656738	-0.446777	0.159668	-0.382115	-0.558291	0.256623	-0.690249
00056		9.218489	0.570366	2.546786	-0.064948	0.246781	-0.033389	-0.660645	-0.441895	0.164795	-0.383106	-0.556753	0.256078	-0.691144
00057		9.182788	0.551235	2.634231	-0.062702	0.199574	-0.022649	-0.659180	-0.439697	0.156494	-0.383838	-0.555507	0.255689	-0.691885
00058		9.250758	0.561362	2.641194	-0.085991	0.141275	-0.020810	-0.664795	-0.440918	0.154297	-0.384586	-0.554477	0.255666	-0.692303
00059		9.274659	0.673025	2.562272	-0.105328	0.119542	-0.019006	-0.668945	-0.439941	0.152588	-0.385328	-0.553507	0.255815	-0.692612
00060		9.228342	0.759248	2.484571	-0.081044	0.154854	-0.012772	-0.665527	-0.439209	0.153320	-0.385962	-0.552395	0.255733	-0.693177
00061		9.184430	0.694775	2.734151	-0.062568	0.177704	-0.011395	-0.661377	-0.451172	0.152344	-0.386560	-0.551223	0.255479	-0.693870
00062		9.222993	0.472875	2.754256	-0.037504	0.132780	-0.003877	-0.658936	-0.445801	0.155273	-0.386937	-0.550412	0.255221	-0.694399
00063		9.338072	0.413206	2.613872	-0.035092	0.119858	-0.012953	-0.663086	-0.448242	0.147705	-0.387309	-0.549718	0.254955	-0.694838
00064		9.342188	0.418594	2.697926	-0.014767	0.127551	-0.010717	-0.661621	-0.441406	0.149414	-0.387613	-0.549003	0.254574	-0.695373
00065		9.303704	0.525405	2.749266	0.025251	0.142668	-0.003535	-0.664062	-0.444824	0.146484	-0.387714	-0.548315	0.253970	-0.696080
00066		9.169458	0.389682	2.772742	0.049216	0.141405	0.004101	-0.665039	-0.444580	0.144287	-0.387653	-0.547693	0.253251	-0.696865
00067		9.127365	0.286939	2.786800	0.067020	0.141938	0.008582	-0.674561	-0.433105	0.136230	-0.387492	-0.547106	0.252456	-0.697704
00068		9.106821	0.320678	2.799561	0.092654	0.123217	0.018742	-0.665039	-0.438721	0.144287	-0.387126	-0.546595	0.251721	-0.698573
00069		9.350586	0.437947	2.749456	0.117279	0.142242	0.039001	-0.664551	-0.441162	0.133057	-0.386552	-0.546100	0.250791	-0.699612
00070		9.460527	0.503093	2.777110	0.135058	0.152367	0.055589	-0.665771	-0.447021	0.140869	-0.385942	-0.545490	0.249867	-0.700753
00071		9.379754	0.603041	2.771607	0.154216	0.106684	0.046697	-0.672607	-0.436768	0.145508	-0.385093	-0.545320	0.248819	-0.701726
00072		9.147474	0.574701	2.835224	0.141621	0.055988	0.024710	-0.667236	-0.440430	0.133301	-0.384231	-0.545457	0.247920	-0.702410
00073		9.070088	0.675674	2.824367	0.115762	-0.032420	0.002183	-0.667725	-0.434326	0.142822	-0.383630	-0.545980	0.247446	-0.702499
00074		9.123590	0.808684	2.601460	0.146681	-0.028162	-0.010876	-0.665771	-0.437744	0.151367	-0.382878	-0.546655	0.246684	-0.702652
00075		9.276227	0.831379	2.625233	0.175239	0.040145	-0.012410	-0.668945	-0.432129	0.138916	-0.382074	-0.547096	0.245445	-0.703180
00076		9.280757	0.713180	2.702006	0.179130	0.071341	-0.004934	-0.670898	-0.440918	0.151123	-0.381419	-0.547215	0.244273	-0.703851
00077		9.242293	0.634418	2.803190	0.158351	0.066571	-0.003339	-0.677979	-0.429932	0.141113	-0.380659	-0.547426	0.243059	-0.704518
00078		9.198926	0.760128	2.870700	0.148767	0.052350	-0.007210	-0.674805	-0.428223	0.148926	-0.380032	-0.547567	0.242096	-0.705078
00079		9.274364	0.878410	2.935782	0.144408	0.057134	-0.007146	-0.670654	-0.432617	0.144775	-0.379375	-0.547727	0.241089	-0.705653
00080		9.345395	0.914275	2.978296	0.134732	0.078160	0.000238	-0.673828	-0.430664	0.149170	-0.378854	-0.547690	0.240120	-0.706291
00081		9.363578	0.868304	3.085397	0.100155	0.091716	-0.012777	-0.673584	-0.427246	0.148438	-0.378518	-0.547523	0.239213	-0.706909
00082		9.208686	0.851487	3.236444	0.047786	0.054339	-0.033187	-0.671875	-0.430908	0.148926	-0.378493	-0.547434	0.238671	-0.707174
00083		9.204489	0.914535	3.147956	0.017188	-0.002671	-0.037707	-0.666748	-0.434326	0.147461	-0.378524	-0.547610	0.238434	-0.707101
00084		9.171227	0.874302	3.080634	-0.013761	-0.040686	-0.027505	-0.674072	-0.430664	0.151855	-0.378625	-0.547885	0.238547	-0.706795
00085		9.303432	0.759279	2.995459	-0.028138	-0.074375	-0.007926	-0.672363	-0.446533	0.145508	-0.378510	-0.548295	0.238916	-0.706415
00086		9.384803	0.579048	3.067069	-0.021685	-0.068286	0.001467	-0.674316	-0.427490	0.147461	-0.378390	-0.548660	0.239216	-0.706094
00087		9.286351	0.373793	3.040836	0.004291	-0.119967	0.004078	-0.673828	-0.425049	0.154297	-0.378057	-0.549354	0.239676	-0.705576
00088		9.249460	0.331236	2.772052	0.034787	-0.135985	0.002264	-0.670166	-0.429443	0.151367	-0.377507	-0.550278	0.239961	-0.705054
00089		9.311185	0.453755	2.627908	0.058217	-0.086131	0.005346	-0.673584	-0.427979	0.158447	-0.377008	-0.550953	0.239977	-0.704788
00090		9.350570	0.550756	2.742324	0.075593	-0.034927	0.015989	-0.674072	-0.428223	0.160156	-0.376385	-0.551399	0.239729	-0.704857
00091		9.372626	0.628770	2.790978	0.105837	-0.039416	0.028312	-0.670166	-0.428223	0.154785	-0.375541	-0.551945	0.239364	-0.705004
00092		9.293200	0.631390	2.880821	0.110649	-0.039556	0.028432	-0.671875	-0.428955	0.158691	-0.374780	-0.552460	0.239027	-0.705120
00093		9.164801	0.676658	2.850724	0.122655	-0.068607	0.019382	-0.674561	-0.422363	0.158691	-0.373920	-0.553222	0.238632	-0.705113
00094		9.195474	0.749986	2.800794	0.135920	-0.062837	0.013083	-0.678467	-0.431885	0.158691	-0.373061	-0.553979	0.238153	-0.705136
00095		9.281493	0.728301	2.703107	0.145543	-0.037624	0.012444	-0.678223	-0.428467	0.164062	-0.372194	-0.554631	0.237480	-0.705308
00096		9.289759	0.763744	2.751617	0.127328	-0.028010	0.013573	-0.668213	-0.426758	0.162354	-0.371401	-0.555183	0.236881	-0.705493
00097		9.439126	0.808137	2.652294	0.108924	-0.045414	0.021534	-0.675049	-0.426758	0.165039	-0.370695	-0.555746	0.236516	-0.705544
00098		9.463725	0.812420	2.695490	0.077774	-0.021251	0.021104	-0.673340	-0.424561	0.169922	-0.370138	-0.556078	0.236237	-0.705668
00099		9.570801	0.890373	2.681402	0.058403	-0.002285	0.026285	-0.667480	-0.430908	0.167969	-0.369659	-0.556247	0.236024	-0.705857
00100		9.524166	0.898662	2.695446	0.033804	0.037965	0.014649	-0.681641	-0.428467	0.165771	-0.369486	-0.556125	0.235767	-0.706129
00101		9.426003	1.012284	2.782460	-0.005914	0.067228	-0.006522	-0.666260	-0.421875	0.162109	-0.369641	-0.555731	0.235568	-0.706425
00102		9.419688	1.057628	2.832527	-0.038862	0.034996	-0.029220	-0.670410	-0.425293	0.165771	-0.370103	-0.555452	0.235607	-0.706390
00103		9.501255	1.033955	2.749900	-0.061432	0.022118	-0.042624	-0.674561	-0.435791	0.163086	-0.370674	-0.555229	0.235716	-0.706229
00104		9.567327	1.059548	2.771342	-0.089169	0.046840	-0.053901	-0.683105	-0.428223	0.166260	-0.371488	-0.554799	0.235831	-0.706101
00105		9.510458	1.033965	2.811156	-0.100801	0.044444	-0.050386	-0.664795	-0.437988	0.161621	-0.372273	-0.554344	0.236048	-0.705973
00106		9.389058	0.785613	2.762440	-0.093190	-0.006442	-0.042180	-0.674561	-0.434326	0.158447	-0.372962	-0.554199	0.236404	-0.705603
00107		9.408516	0.621884	2.565141	-0.087385	-0.027474	-0.032913	-0.666748	-0.433838	0.155029	-0.373509	-0.554154	0.236859	-0.705197
00108		9.375256	0.654887	2.540941	-0.084669	0.039396	-0.023218	-0.670654	-0.431885	0.156250	-0.374159	-0.553695	0.237151	-0.705114
00109		9.360862	0.685022	2.588161	-0.090687	0.068605	-0.005099	-0.663086	-0.436035	0.153320	-0.374757	-0.553015	0.237469	-0.705223
00110		9.552056	0.710690	2.559069	-0.079552	0.090295	0.009532	-0.671875	-0.435791	0.158936	-0.375295	-0.552217	0.237714	-0.705481
00111		9.639212	0.628528	2.612870	-0.082869	0.112003	0.008786	-0.662109	-0.433105	0.160889	-0.375830	-0.551306	0.237884	-0.705850
00112		9.610744	0.613295	2.654748	-0.093531	0.095753	-0.006322	-0.668701	-0.433838	0.156738	-0.376474	-0.550507	0.238092	-0.706060
00113		9.657021	0.646013	2.537956	-0.071798	0.141141	-0.014983	-0.670898	-0.436035	0.152832	-0.377156	-0.549510	0.238001	-0.706504
00114		9.535312	0.695369	2.791240	-0.071300	0.162558	-0.034102	-0.659668	-0.438232	0.151367	-0.377997	-0.548418	0.237754	-0.706986
00115		9.618823	0.684292	2.686873	-0.056534	0.139381	-0.029133	-0.671875	-0.434814	0.140381	-0.378724	-0.547512	0.237502	-0.707384
00116		9.505444	0.602024	2.780103	-0.059224	0.166150	-0.024126	-0.673096	-0.436279	0.145752	-0.379494	-0.546374	0.237253	-0.707934
00117		9.325779	0.602225	2.919298	-0.063980	0.158924	-0.021244	-0.672852	-0.436035	0.143799	-0.380213	-0.545292	0.237041	-0.708454
00118		9.212244	0.572858	2.963301	-0.053048	0.119699	-0.007379	-0.674072	-0.440430	0.139160	-0.380720	-0.544449	0.236952	-0.708859
00119		9.110900	0.489272	2.833434	-0.027561	0.090395	0.006460	-0.670654	-0.439453	0.140869	-0.380993	-0.543822	0.236866	-0.709223
00120		9.105000	0.514667	2.779379	-0.020557	0.104864	0.018007	-0.670166	-0.438721	0.140137	-0.381187	-0.543124	0.236736	-0.709697
00121		9.231367	0.601105	2.813759	-0.004579	0.134722	0.023493	-0.672852	-0.428711	0.140381	-0.381333	-0.542291	0.236441	-0.710353
00122		9.232191	0.603878	2.899150	-0.004734	0.132432	0.025214	-0.678711	-0.431152	0.137695	-0.381429	-0.541463	0.236193	-0.711015
00123		9.364019	0.596717	2.878027	0.004187	0.118805	0.024677	-0.678955	-0.437012	0.136963	-0.381459	-0.540736	0.235933	-0.711638
00124		9.297507	0.652096	3.088802	-0.002024	0.119576	0.006781	-0.664551	-0.438477	0.132324	-0.381634	-0.540030	0.235603	-0.712190
00125		9.183495	0.775458	3.167780	-0.007006	0.069126	-0.006582	-0.681396	-0.437744	0.124756	-0.381876	-0.539632	0.235391	-0.712432
00126		9.170317	0.794811	3.009610	-0.016382	0.035598	-0.014572	-0.676758	-0.428223	0.129395	-0.382131	-0.539365	0.235352	-0.712510
00127		9.309406	0.879674	2.942710	0.002533	0.076453	-0.010462	-0.679199	-0.431885	0.134033	-0.382317	-0.538929	0.235101	-0.712824
00128		9.342829	0.747874	3.079966	0.008175	0.115225	0.009983	-0.683350	-0.430420	0.129150	-0.382401	-0.538271	0.234755	-0.713389
00129		9.323768	0.719644	3.227051	0.016464	0.111785	0.039962	-0.681885	-0.434814	0.121826	-0.382270	-0.537575	0.234529	-0.714058
00130		9.279958	0.685343	3.148697	-0.007595	0.071616	0.032978	-0.676270	-0.429443	0.129150	-0.382267	-0.537028	0.234542	-0.714466
00131		9.145031	0.597913	2.942096	-0.001487	0.066426	0.020015	-0.674316	-0.435547	0.129395	-0.382256	-0.536605	0.234458	-0.714818
00132		9.134299	0.582806	3.042715	0.004304	0.100503	0.010897	-0.688232	-0.427734	0.122559	-0.382358	-0.536031	0.234158	-0.715293
00133		9.054740	0.442407	3.157126	0.036707	0.083258	0.005269	-0.678711	-0.430176	0.123291	-0.382290	-0.535613	0.233770	-0.715769
00134		9.040547	0.430066	3.129653	0.062349	0.050165	-0.003979	-0.676758	-0.425537	0.124023	-0.382126	-0.535515	0.233261	-0.716096
00135		8.983402	0.539289	3.064234	0.075284	0.049113	-0.013183	-0.682373	-0.429199	0.126953	-0.381943	-0.535484	0.232650	-0.716415
00136		8.995231	0.697045	3.133612	0.071783	0.060646	-0.018250	-0.674316	-0.427002	0.123047	-0.381801	-0.535400	0.231981	-0.716771
00137		9.040288	0.854651	3.196297	0.065093	0.089844	-0.024633	-0.682129	-0.427979	0.116943	-0.381831	-0.535113	0.231244	-0.717206
00138		9.055738	0.921306	3.122657	0.054848	0.106433	-0.035342	-0.680176	-0.429932	0.121094	-0.382017	-0.534672	0.230498	-0.717676
00139		9.158802	0.855479	3.230913	0.038530	0.121196	-0.044584	-0.674805	-0.429932	0.125488	-0.382334	-0.534145	0.229728	-0.718147
00140		9.265194	0.743484	3.265349	0.035770	0.106683	-0.042970	-0.676270	-0.437012	0.131104	-0.382602	-0.533735	0.228995	-0.718543
00141		9.248993	0.684160	3.416587	0.043845	0.125034	-0.031941	-0.677246	-0.430908	0.119141	-0.382773	-0.533269	0.228147	-0.719067
00142		9.158909	0.671649	3.615065	0.035405	0.117707	-0.017760	-0.674072	-0.439697	0.116943	-0.382940	-0.532708	0.227519	-0.719593
00143		8.995041	0.490611	3.699791	0.033641	0.051182	0.001986	-0.679199	-0.427734	0.118164	-0.382920	-0.532509	0.227155	-0.719866
00144		8.922166	0.462703	3.571843	0.037149	-0.016611	0.015610	-0.676270	-0.424072	0.121094	-0.382602	-0.532690	0.227110	-0.719915
00145		8.856638	0.492281	3.422176	0.037961	-0.058456	0.018332	-0.673828	-0.438721	0.120605	-0.382164	-0.533137	0.227204	-0.719788
00146		8.957572	0.585219	3.163803	0.074851	-0.056436	0.017132	-0.672852	-0.430420	0.123047	-0.381648	-0.533703	0.226989	-0.719710
00147		9.017710	0.620241	3.207865	0.102068	-0.027762	0.025992	-0.680664	-0.432861	0.126709	-0.380975	-0.534166	0.226593	-0.719847
00148		9.028023	0.660498	3.322069	0.103221	-0.041566	0.028627	-0.677734	-0.430420	0.135254	-0.380217	-0.534722	0.226235	-0.719948
00149		9.037026	0.775410	3.344732	0.100922	-0.071468	0.027119	-0.683838	-0.425537	0.128174	-0.379364	-0.535508	0.225946	-0.719905
00150		9.064341	0.890308	3.197995	0.103574	-0.071327	0.017032	-0.686035	-0.430420	0.132324	-0.378597	-0.536238	0.225679	-0.719849
00151		9.035620	0.899895	3.321862	0.098906	-0.047202	-0.000548	-0.688965	-0.421875	0.123535	-0.377986	-0.536867	0.225241	-0.719839
00152		8.960725	0.920957	3.360419	0.092019	-0.098980	-0.019383	-0.674316	-0.428223	0.133545	-0.377478	-0.537720	0.225040	-0.719531
00153		9.061904	0.808062	3.157004	0.108944	-0.131090	-0.022200	-0.669678	-0.428955	0.128662	-0.376849	-0.538923	0.224701	-0.719067
00154		9.151485	0.704026	3.044003	0.121870	-0.125945	-0.014525	-0.680176	-0.431152	0.137207	-0.376214	-0.540068	0.224331	-0.718655
00155		9.153609	0.598629	3.082175	0.125098	-0.162147	0.000633	-0.675293	-0.423340	0.136475	-0.375306	-0.541450	0.224096	-0.718163
00156		9.191280	0.621643	2.861698	0.173913	-0.210973	0.007852	-0.679443	-0.423584	0.153076	-0.374067	-0.543226	0.223810	-0.717557
00157		9.182519	0.627067	2.916604	0.201698	-0.199774	0.013749	-0.675049	-0.433105	0.146973	-0.372542	-0.545110	0.223274	-0.717088
00158		9.077218	0.696662	3.076038	0.188562	-0.244194	0.012894	-0.672607	-0.417725	0.154053	-0.371149	-0.547158	0.222936	-0.716356
00159		9.096493	0.924677	2.873565	0.217964	-0.307119	0.007893	-0.675781	-0.426025	0.152832	-0.369459	-0.549678	0.222667	-0.715383
00160		9.219924	1.045547	2.717045	0.247713	-0.282706	0.012999	-0.677979	-0.423096	0.163086	-0.367724	-0.552085	0.222156	-0.714582
00161		9.453080	1.095706	2.597170	0.250416	-0.205034	0.028563	-0.676270	-0.421387	0.164795	-0.365947	-0.554042	0.221444	-0.714201
00162		9.645171	1.164014	2.550625	0.216499	-0.102895	0.051993	-0.675293	-0.419434	0.169922	-0.364404	-0.555221	0.220746	-0.714290
00163		9.552432	1.198531	2.847215	0.160933	-0.054680	0.053917	-0.679199	-0.423096	0.166748	-0.363169	-0.555962	0.220225	-0.714504
