// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62275		7.710192	-5.565762	-2.360720	-0.024505	0.005490	0.013711	-0.512451	0.694580	0.737305	0.316120	-0.791551	0.044959	-0.521050
62276		7.665321	-5.598800	-2.371432	-0.007849	-0.013699	0.010840	-0.506348	0.687256	0.745605	0.316251	-0.791584	0.044993	-0.520918
62277		7.689553	-5.591638	-2.459228	0.008937	-0.032094	0.002336	-0.508545	0.680908	0.745850	0.316348	-0.791720	0.044948	-0.520656
62278		7.661080	-5.562914	-2.560666	0.037868	-0.042804	-0.002130	-0.505859	0.688477	0.737061	0.316539	-0.791833	0.044744	-0.520386
62279		7.788732	-5.439760	-2.609833	0.055936	-0.045692	-0.004643	-0.510498	0.687500	0.733887	0.316954	-0.791866	0.044405	-0.520112
62280		7.816305	-5.349121	-2.575533	0.029012	-0.022128	-0.002056	-0.501709	0.690430	0.739502	0.317183	-0.791845	0.044227	-0.520019
62281		7.803581	-5.433184	-2.473629	-0.013351	0.007844	0.002140	-0.510986	0.690430	0.734863	0.317152	-0.791848	0.044396	-0.520020
62282		7.728976	-5.563110	-2.455570	-0.022765	0.012366	0.001270	-0.501953	0.692871	0.729736	0.317069	-0.791811	0.044529	-0.520114
62283		7.671793	-5.614548	-2.443028	-0.016250	0.006569	-0.001869	-0.506592	0.692871	0.739258	0.317073	-0.791783	0.044643	-0.520145
62284		7.650276	-5.650809	-2.542232	0.008043	-0.011377	-0.012449	-0.505371	0.692383	0.744141	0.317165	-0.791799	0.044509	-0.520077
62285		7.699507	-5.508661	-2.567171	0.041801	-0.019608	-0.017283	-0.497070	0.694092	0.744629	0.317440	-0.791787	0.044191	-0.519955
62286		7.803041	-5.416805	-2.503827	0.032929	-0.013372	-0.015587	-0.504395	0.692139	0.741943	0.317682	-0.791793	0.043985	-0.519815
62287		7.831070	-5.374919	-2.417646	0.001529	0.005934	-0.009302	-0.495605	0.695068	0.739502	0.317706	-0.791770	0.043975	-0.519835
62288		7.788591	-5.405879	-2.425295	-0.011073	0.013474	-0.006151	-0.500977	0.695068	0.746582	0.317708	-0.791756	0.044097	-0.519845
62289		7.798478	-5.388239	-2.433122	-0.013844	0.012105	-0.001222	-0.509033	0.698730	0.750732	0.317695	-0.791768	0.044217	-0.519826
62290		7.795449	-5.454772	-2.339610	-0.034427	0.017231	0.007900	-0.511719	0.686279	0.737549	0.317620	-0.791797	0.044403	-0.519812
62291		7.737471	-5.507039	-2.328019	-0.024429	0.000306	0.008904	-0.505127	0.685791	0.740967	0.317481	-0.791830	0.044620	-0.519827
62292		7.719019	-5.515292	-2.339200	-0.009963	-0.018209	0.009472	-0.504150	0.692139	0.740234	0.317448	-0.791935	0.044765	-0.519675
62293		7.678673	-5.535801	-2.474746	0.002943	-0.030588	0.008821	-0.504639	0.685303	0.742920	0.317585	-0.792046	0.044770	-0.519421
62294		7.726553	-5.485805	-2.526553	0.021821	-0.042237	0.008124	-0.501465	0.688232	0.739014	0.317754	-0.792176	0.044706	-0.519124
62295		7.794004	-5.360680	-2.535118	0.018495	-0.039469	0.007238	-0.501709	0.691162	0.742432	0.317938	-0.792290	0.044658	-0.518842
62296		7.780558	-5.455324	-2.454934	-0.031408	-0.007360	0.015969	-0.499756	0.695312	0.740967	0.317845	-0.792401	0.044936	-0.518707
62297		7.704767	-5.490633	-2.478659	-0.029268	-0.002855	0.017345	-0.509033	0.692871	0.749756	0.317827	-0.792475	0.045201	-0.518580
62298		7.712944	-5.519754	-2.501674	-0.026187	-0.006332	0.014908	-0.500977	0.695801	0.749512	0.317774	-0.792570	0.045368	-0.518454
62299		7.647010	-5.618391	-2.538318	-0.019314	-0.010984	0.013471	-0.500000	0.683350	0.741943	0.317806	-0.792679	0.045511	-0.518255
62300		7.641268	-5.597398	-2.552540	0.010562	-0.021096	0.006772	-0.505127	0.687500	0.747070	0.317865	-0.792744	0.045582	-0.518113
62301		7.672924	-5.563783	-2.500960	0.012522	-0.025416	0.001613	-0.497070	0.687256	0.750488	0.317959	-0.792825	0.045514	-0.517938
62302		7.636698	-5.640249	-2.487882	0.004440	-0.018790	-0.003735	-0.500244	0.684326	0.739746	0.317968	-0.792931	0.045519	-0.517769
62303		7.620817	-5.631445	-2.541287	0.020071	-0.023934	-0.012575	-0.511475	0.692627	0.743896	0.318023	-0.792977	0.045399	-0.517676
62304		7.653268	-5.576834	-2.580903	0.015324	-0.020093	-0.017053	-0.503174	0.695312	0.745117	0.318120	-0.792997	0.045114	-0.517609
62305		7.676029	-5.589023	-2.561572	-0.000627	-0.003547	-0.022008	-0.503662	0.688477	0.744629	0.318111	-0.793011	0.044954	-0.517608
62306		7.656173	-5.596975	-2.556758	-0.001502	0.002514	-0.028693	-0.500732	0.686035	0.754395	0.317984	-0.793010	0.044828	-0.517698
62307		7.707592	-5.557529	-2.561283	0.007642	0.000229	-0.032773	-0.503418	0.688477	0.741943	0.317859	-0.793042	0.044664	-0.517741
62308		7.731329	-5.487823	-2.535403	0.000534	0.009838	-0.031382	-0.503418	0.695801	0.745117	0.317743	-0.792997	0.044533	-0.517892
62309		7.717606	-5.491316	-2.542133	-0.005802	0.019479	-0.033026	-0.496826	0.691406	0.738770	0.317659	-0.792930	0.044380	-0.518060
62310		7.736384	-5.520752	-2.463381	-0.003767	0.014934	-0.031703	-0.502441	0.686035	0.744873	0.317554	-0.792876	0.044312	-0.518212
62311		7.718188	-5.502532	-2.482020	0.011809	0.003136	-0.031691	-0.504395	0.692871	0.743164	0.317485	-0.792849	0.044147	-0.518310
62312		7.720367	-5.489391	-2.462159	0.015434	0.001386	-0.031559	-0.502197	0.686279	0.732910	0.317528	-0.792802	0.043888	-0.518378
62313		7.752696	-5.473969	-2.431100	0.010373	-0.005086	-0.028868	-0.503418	0.696045	0.737793	0.317486	-0.792774	0.043739	-0.518458
62314		7.713184	-5.460872	-2.379462	0.007633	-0.006130	-0.027978	-0.499268	0.679932	0.744141	0.317546	-0.792761	0.043496	-0.518462
62315		7.709402	-5.477848	-2.451521	0.008139	-0.010400	-0.024623	-0.506836	0.692871	0.747803	0.317412	-0.792814	0.043453	-0.518466
62316		7.739551	-5.444278	-2.514185	0.008566	-0.014793	-0.023718	-0.505371	0.694092	0.737793	0.317442	-0.792865	0.043217	-0.518390
62317		7.736207	-5.445110	-2.501948	0.000424	-0.008861	-0.020984	-0.504639	0.690918	0.741211	0.317463	-0.792879	0.043048	-0.518370
62318		7.707010	-5.541032	-2.476223	-0.003850	-0.009636	-0.018061	-0.505371	0.691650	0.743652	0.317423	-0.792923	0.042952	-0.518335
62319		7.664621	-5.535751	-2.492857	0.008201	-0.016282	-0.021402	-0.496338	0.686035	0.740967	0.317456	-0.792970	0.042751	-0.518258
62320		7.756671	-5.481618	-2.575667	0.022999	-0.021889	-0.025645	-0.503906	0.687256	0.748779	0.317507	-0.793021	0.042565	-0.518165
62321		7.705783	-5.466896	-2.479702	0.010246	-0.011893	-0.022480	-0.502197	0.681396	0.750244	0.317484	-0.793070	0.042414	-0.518118
62322		7.705892	-5.506408	-2.540170	0.008157	-0.010426	-0.024649	-0.507568	0.683594	0.743652	0.317362	-0.793132	0.042334	-0.518103
62323		7.715984	-5.512668	-2.523780	0.011738	-0.009559	-0.022090	-0.510742	0.691406	0.748047	0.317320	-0.793145	0.042190	-0.518120
62324		7.726592	-5.493482	-2.532294	0.011260	-0.008235	-0.023837	-0.502930	0.683105	0.735840	0.317355	-0.793153	0.041940	-0.518107
62325		7.757844	-5.443335	-2.509043	0.010378	-0.005459	-0.024873	-0.506348	0.689941	0.742432	0.317299	-0.793140	0.041834	-0.518171
62326		7.725742	-5.491531	-2.518619	0.004059	-0.001705	-0.023275	-0.500732	0.682373	0.741943	0.317279	-0.793133	0.041683	-0.518206
62327		7.722896	-5.492376	-2.504980	0.009301	-0.003586	-0.022723	-0.502197	0.690430	0.741943	0.317201	-0.793138	0.041635	-0.518249
62328		7.740837	-5.497633	-2.452947	0.007921	-0.005481	-0.024718	-0.504395	0.695068	0.746582	0.317208	-0.793145	0.041477	-0.518247
62329		7.727263	-5.522113	-2.497821	0.018286	-0.012431	-0.026903	-0.507080	0.690918	0.735107	0.317319	-0.793160	0.041186	-0.518179
62330		7.731126	-5.513629	-2.559264	0.022799	-0.011273	-0.022479	-0.507812	0.689453	0.741699	0.317461	-0.793121	0.040912	-0.518173
62331		7.735236	-5.478792	-2.517223	0.016903	-0.008659	-0.025641	-0.501221	0.684814	0.739746	0.317511	-0.793109	0.040674	-0.518180
62332		7.751824	-5.465535	-2.556719	0.018311	-0.006451	-0.027707	-0.500977	0.683350	0.744385	0.317502	-0.793097	0.040523	-0.518216
62333		7.734014	-5.467111	-2.483884	0.012880	0.000518	-0.025860	-0.503418	0.691162	0.737305	0.317431	-0.793085	0.040455	-0.518283
62334		7.730256	-5.509962	-2.529030	0.010788	0.001975	-0.028031	-0.503662	0.686768	0.742676	0.317458	-0.793040	0.040263	-0.518350
62335		7.742680	-5.473395	-2.451167	0.016621	-0.000775	-0.027334	-0.500488	0.686768	0.744141	0.317456	-0.793012	0.040106	-0.518407
62336		7.763773	-5.421480	-2.510230	0.020161	-0.002960	-0.025611	-0.503662	0.680176	0.744629	0.317476	-0.792994	0.039973	-0.518432
62337		7.787512	-5.433072	-2.488858	0.015886	-0.003737	-0.022673	-0.510986	0.690918	0.741943	0.317400	-0.792992	0.039925	-0.518485
62338		7.771767	-5.464465	-2.470835	0.015555	-0.002149	-0.019509	-0.499268	0.682373	0.747070	0.317486	-0.792952	0.039712	-0.518510
62339		7.739189	-5.453423	-2.511438	0.025611	-0.007501	-0.018533	-0.502197	0.684326	0.752930	0.317502	-0.792953	0.039670	-0.518502
62340		7.767650	-5.411825	-2.553528	0.032343	-0.007028	-0.017597	-0.498291	0.691162	0.744629	0.317565	-0.792943	0.039589	-0.518486
62341		7.773584	-5.432796	-2.539345	0.022265	0.004003	-0.015323	-0.509521	0.688232	0.739746	0.317667	-0.792889	0.039540	-0.518510
62342		7.772999	-5.437917	-2.474853	0.018641	0.008491	-0.010570	-0.503174	0.681641	0.741211	0.317779	-0.792794	0.039434	-0.518593
62343		7.747590	-5.452221	-2.453516	0.016718	0.010526	-0.011881	-0.505859	0.690186	0.735840	0.317770	-0.792719	0.039480	-0.518710
62344		7.782549	-5.425508	-2.416061	0.011095	0.010920	-0.010095	-0.506348	0.686279	0.734131	0.317861	-0.792630	0.039423	-0.518794
62345		7.752852	-5.478176	-2.375070	-0.006129	0.016935	-0.007253	-0.497314	0.681885	0.740234	0.317811	-0.792560	0.039503	-0.518927
62346		7.711004	-5.509686	-2.382030	-0.001910	0.005574	-0.011056	-0.506836	0.688721	0.748779	0.317670	-0.792564	0.039692	-0.518992
62347		7.746326	-5.492398	-2.365122	0.004277	-0.001994	-0.007833	-0.507080	0.694824	0.748291	0.317641	-0.792582	0.039741	-0.518979
62348		7.684861	-5.625449	-2.391084	-0.006158	-0.006881	-0.010562	-0.507568	0.694092	0.742920	0.317602	-0.792642	0.039743	-0.518911
62349		7.631426	-5.645340	-2.465940	0.008388	-0.019325	-0.019811	-0.509521	0.688477	0.741943	0.317652	-0.792706	0.039548	-0.518797
62350		7.726849	-5.525329	-2.467322	0.021573	-0.030916	-0.026169	-0.509033	0.692383	0.746826	0.317719	-0.792786	0.039242	-0.518657
62351		7.825923	-5.356106	-2.471123	-0.000859	-0.013684	-0.027907	-0.503418	0.687256	0.745605	0.317638	-0.792861	0.039068	-0.518606
62352		7.795638	-5.360701	-2.423262	-0.041173	0.007052	-0.023706	-0.508545	0.689697	0.743164	0.317239	-0.792961	0.039253	-0.518682
62353		7.752110	-5.472806	-2.425166	-0.048527	0.006819	-0.016687	-0.501465	0.689941	0.745361	0.316886	-0.793062	0.039411	-0.518732
62354		7.697965	-5.558646	-2.536293	-0.021456	-0.011230	-0.021089	-0.507324	0.685059	0.746826	0.316675	-0.793185	0.039467	-0.518668
62355		7.716801	-5.496578	-2.581437	0.009484	-0.024272	-0.022837	-0.500000	0.685791	0.743896	0.316634	-0.793281	0.039316	-0.518558
62356		7.768509	-5.460047	-2.540538	0.010518	-0.023538	-0.022572	-0.508789	0.694092	0.746338	0.316599	-0.793373	0.039229	-0.518445
62357		7.721678	-5.546221	-2.614486	0.025200	-0.023695	-0.028527	-0.506348	0.684814	0.745361	0.316737	-0.793414	0.038876	-0.518325
62358		7.731740	-5.439540	-2.552112	0.036930	-0.019794	-0.031175	-0.505615	0.691406	0.730225	0.316845	-0.793417	0.038562	-0.518277
62359		7.849611	-5.307194	-2.556405	0.013632	-0.005978	-0.026603	-0.510010	0.693115	0.742432	0.316954	-0.793382	0.038277	-0.518286
62360		7.819342	-5.363716	-2.455297	-0.033402	0.023118	-0.016733	-0.504150	0.686279	0.748779	0.316750	-0.793363	0.038353	-0.518435
62361		7.732778	-5.449379	-2.494494	-0.035962	0.022643	-0.014970	-0.505859	0.690918	0.742676	0.316422	-0.793382	0.038612	-0.518586
62362		7.734778	-5.471681	-2.469544	-0.022848	0.013404	-0.014858	-0.504395	0.682617	0.740967	0.316270	-0.793384	0.038698	-0.518669
62363		7.760241	-5.450133	-2.408757	-0.013360	-0.000106	-0.014071	-0.507812	0.687012	0.744873	0.316111	-0.793424	0.038789	-0.518697
62364		7.743784	-5.483324	-2.521348	0.011334	-0.015218	-0.010956	-0.507568	0.680420	0.749023	0.316175	-0.793463	0.038696	-0.518605
62365		7.728971	-5.432575	-2.514395	0.026577	-0.025594	-0.012736	-0.504150	0.690918	0.749268	0.316250	-0.793523	0.038578	-0.518477
62366		7.812973	-5.346411	-2.463182	0.011608	-0.020495	-0.006841	-0.511963	0.692383	0.749268	0.316335	-0.793594	0.038537	-0.518319
62367		7.879748	-5.268322	-2.420627	-0.017461	-0.000764	0.000344	-0.520996	0.678955	0.744873	0.316297	-0.793642	0.038608	-0.518265
62368		7.834564	-5.333545	-2.471918	-0.044713	0.013417	0.009603	-0.507812	0.680908	0.749756	0.316047	-0.793684	0.038857	-0.518334
62369		7.757536	-5.443245	-2.466513	-0.042283	0.010062	0.012651	-0.510498	0.685059	0.755127	0.315777	-0.793760	0.039280	-0.518349
62370		7.707595	-5.497312	-2.548526	-0.005212	-0.013684	0.010791	-0.515625	0.686035	0.748291	0.315785	-0.793845	0.039423	-0.518204
62371		7.683794	-5.535936	-2.520424	0.022032	-0.034164	0.006382	-0.506592	0.686523	0.744385	0.316026	-0.793924	0.039248	-0.517949
62372		7.699606	-5.565017	-2.507364	0.045252	-0.048417	0.003377	-0.509521	0.682861	0.738770	0.316396	-0.794007	0.039004	-0.517615
62373		7.674954	-5.580674	-2.632075	0.066776	-0.053933	0.001572	-0.507568	0.685547	0.740723	0.316899	-0.794043	0.038603	-0.517283
62374		7.711328	-5.565646	-2.757194	0.082463	-0.047672	-0.000905	-0.506592	0.690918	0.740723	0.317494	-0.794016	0.038150	-0.516993
62375		7.793392	-5.397104	-2.760658	0.066367	-0.022087	-0.003358	-0.503662	0.693604	0.747803	0.318001	-0.793920	0.037788	-0.516854
62376		7.797997	-5.434324	-2.573130	0.007269	0.023783	0.000329	-0.503662	0.691895	0.749023	0.318095	-0.793802	0.037879	-0.516971
62377		7.730876	-5.542888	-2.525052	-0.000803	0.042884	-0.005756	-0.495361	0.690674	0.743408	0.318080	-0.793629	0.038040	-0.517234
62378		7.632562	-5.532916	-2.552054	0.006690	0.049381	-0.008702	-0.501953	0.687988	0.752686	0.318076	-0.793411	0.038256	-0.517554
62379		7.557360	-5.697868	-2.424872	-0.004018	0.046639	-0.016374	-0.508057	0.688477	0.747803	0.317927	-0.793251	0.038457	-0.517877
62380		7.552885	-5.850334	-2.430819	0.024410	0.021724	-0.031913	-0.502930	0.690186	0.747314	0.317952	-0.793109	0.038276	-0.518093
62381		7.633498	-5.661602	-2.509100	0.085132	-0.005684	-0.045641	-0.503662	0.690918	0.741455	0.318319	-0.792934	0.037731	-0.518175
62382		7.783829	-5.449947	-2.571647	0.082720	0.003605	-0.049560	-0.505615	0.701904	0.730957	0.318672	-0.792715	0.037166	-0.518334
62383		7.729208	-5.537985	-2.528849	0.045952	0.026035	-0.054976	-0.505371	0.690186	0.738770	0.318887	-0.792467	0.036642	-0.518617
62384		7.657608	-5.545315	-2.423505	0.060598	0.025397	-0.059396	-0.501709	0.685303	0.739746	0.319035	-0.792214	0.036169	-0.518947
62385		7.791404	-5.377135	-2.296614	0.051893	0.020451	-0.059238	-0.514160	0.695068	0.734131	0.319056	-0.792019	0.035827	-0.519256
62386		7.934970	-5.264427	-2.293790	0.016740	0.033145	-0.047110	-0.506592	0.690430	0.727051	0.319048	-0.791825	0.035505	-0.519578
62387		7.985192	-5.180644	-2.411278	0.015762	0.034960	-0.029420	-0.505615	0.690674	0.737793	0.319058	-0.791621	0.035422	-0.519888
62388		8.007233	-5.086631	-2.406856	-0.004393	0.051083	-0.006068	-0.506104	0.687256	0.732422	0.318982	-0.791419	0.035694	-0.520223
62389		7.901972	-5.217354	-1.994235	-0.063305	0.061064	0.013769	-0.505127	0.695801	0.731445	0.318590	-0.791317	0.036380	-0.520571
62390		7.837767	-5.444749	-2.074378	-0.038398	0.021756	0.024312	-0.503662	0.689697	0.739990	0.318502	-0.791308	0.036863	-0.520605
62391		7.755658	-5.465661	-2.411626	0.030233	-0.016954	0.028279	-0.507324	0.689209	0.732910	0.318799	-0.791306	0.037081	-0.520411
62392		7.846476	-5.269186	-2.422047	0.030458	-0.028745	0.041393	-0.510498	0.683350	0.729248	0.319200	-0.791331	0.037266	-0.520114
62393		7.956791	-5.203823	-2.268225	-0.027762	-0.004247	0.065439	-0.510254	0.700684	0.744385	0.319293	-0.791390	0.037897	-0.519922
62394		7.811951	-5.383445	-2.173706	-0.069140	0.016088	0.067710	-0.513428	0.687988	0.736328	0.319191	-0.791485	0.038740	-0.519776
62395		7.622579	-5.683404	-2.335965	-0.074187	0.009419	0.067974	-0.502930	0.690918	0.732910	0.319014	-0.791610	0.039570	-0.519633
62396		7.490517	-5.890476	-2.710693	-0.018470	-0.024337	0.050626	-0.506348	0.695312	0.735107	0.319145	-0.791738	0.040035	-0.519321
62397		7.609355	-5.699534	-2.777617	0.065052	-0.046612	0.032357	-0.506592	0.694092	0.729248	0.319802	-0.791742	0.039882	-0.518923
62398		7.800525	-5.367963	-2.349150	0.026249	-0.022833	0.031238	-0.501709	0.693848	0.735596	0.320201	-0.791736	0.039922	-0.518683
62399		7.684734	-5.692361	-2.264987	-0.048997	0.018384	0.031299	-0.500977	0.697021	0.739258	0.320033	-0.791770	0.040498	-0.518689
62400		7.458703	-5.973963	-2.562208	0.003857	-0.001277	0.007514	-0.501953	0.692627	0.742188	0.320131	-0.791761	0.040635	-0.518632
62401		7.540572	-5.710401	-2.735405	0.068090	-0.030793	-0.010886	-0.501953	0.699219	0.737549	0.320534	-0.791721	0.040335	-0.518468
62402		7.761602	-5.521775	-2.493898	0.036080	-0.005917	-0.019188	-0.504639	0.695801	0.735840	0.320753	-0.791650	0.040111	-0.518459
62403		7.744226	-5.475950	-2.104200	-0.021462	0.018663	-0.016142	-0.502441	0.696289	0.732178	0.320581	-0.791622	0.040210	-0.518600
62404		7.684878	-5.660167	-2.206879	-0.040938	0.013826	-0.018737	-0.500732	0.687012	0.741455	0.320285	-0.791662	0.040367	-0.518709
62405		7.566574	-5.786410	-2.556668	-0.000407	-0.003279	-0.030251	-0.507568	0.686035	0.738281	0.320087	-0.791697	0.040376	-0.518778
62406		7.637389	-5.563782	-2.683864	0.051667	-0.032702	-0.036344	-0.509277	0.681885	0.734131	0.320253	-0.791708	0.039944	-0.518691
62407		7.865602	-5.352678	-2.501092	0.033610	-0.011375	-0.035332	-0.504883	0.693848	0.733643	0.320285	-0.791669	0.039640	-0.518754
62408		7.817655	-5.426501	-2.106804	-0.033760	0.019365	-0.027474	-0.511963	0.689697	0.738281	0.319984	-0.791672	0.039721	-0.518929
62409		7.631150	-5.658760	-2.284238	-0.040121	0.014040	-0.025869	-0.506836	0.696777	0.737793	0.319622	-0.791717	0.039804	-0.519077
62410		7.570483	-5.766952	-2.640275	0.031016	-0.017947	-0.035199	-0.502197	0.691895	0.741455	0.319749	-0.791713	0.039435	-0.519033
62411		7.672248	-5.523529	-2.669828	0.072369	-0.035315	-0.045746	-0.512451	0.692627	0.734131	0.320022	-0.791692	0.038905	-0.518937
62412		7.900589	-5.336532	-2.460465	0.048389	-0.011572	-0.041371	-0.506592	0.699951	0.733154	0.320233	-0.791608	0.038383	-0.518974
62413		7.839400	-5.372280	-2.203633	-0.001478	0.014140	-0.037110	-0.503418	0.691162	0.736572	0.320162	-0.791546	0.038192	-0.519126
62414		7.646446	-5.629399	-2.259757	-0.025689	0.012756	-0.031117	-0.507324	0.688232	0.739014	0.319845	-0.791567	0.038289	-0.519282
62415		7.613701	-5.705345	-2.548659	0.039033	-0.022024	-0.038909	-0.503906	0.695312	0.734131	0.319914	-0.791570	0.037955	-0.519260
62416		7.764680	-5.401669	-2.561951	0.071495	-0.039276	-0.040371	-0.503906	0.687256	0.746338	0.320268	-0.791553	0.037377	-0.519110
62417		7.892983	-5.275931	-2.373417	0.017959	-0.008916	-0.028863	-0.505371	0.689941	0.733643	0.320164	-0.791570	0.037356	-0.519150
62418		7.818760	-5.423635	-2.294615	-0.013598	0.011427	-0.020654	-0.507812	0.689941	0.734375	0.319981	-0.791556	0.037439	-0.519278
62419		7.676005	-5.582464	-2.403179	-0.008342	0.000352	-0.022567	-0.503662	0.695312	0.732178	0.319838	-0.791576	0.037430	-0.519336
62420		7.677876	-5.582453	-2.532037	0.017827	-0.012687	-0.024006	-0.515625	0.697021	0.731934	0.319907	-0.791579	0.037258	-0.519301
62421		7.711004	-5.561669	-2.563306	0.035287	-0.012084	-0.026884	-0.502441	0.691650	0.743164	0.320154	-0.791522	0.036811	-0.519267
62422		7.778826	-5.402916	-2.466252	0.034023	-0.004627	-0.023957	-0.510498	0.698975	0.733887	0.320220	-0.791470	0.036737	-0.519311
62423		7.917641	-5.305309	-2.295910	-0.004103	0.019118	-0.019053	-0.505615	0.690430	0.739014	0.320200	-0.791389	0.036684	-0.519451
62424		7.791454	-5.443526	-2.248044	-0.053907	0.039100	-0.008984	-0.512451	0.692139	0.733154	0.319759	-0.791369	0.037151	-0.519720
62425		7.709345	-5.571266	-2.358864	-0.027709	0.016742	-0.006329	-0.504395	0.690674	0.738037	0.319598	-0.791358	0.037303	-0.519825
62426		7.750709	-5.468980	-2.494226	0.021353	-0.006120	-0.011665	-0.508789	0.698975	0.732666	0.319666	-0.791332	0.037312	-0.519822
62427		7.814831	-5.342188	-2.311324	0.008771	-0.010293	-0.001822	-0.506348	0.695557	0.731689	0.319817	-0.791338	0.037256	-0.519724
62428		7.819085	-5.454508	-2.179620	-0.012930	-0.002181	0.002397	-0.513672	0.687988	0.734863	0.319803	-0.791368	0.037397	-0.519677
62429		7.733199	-5.521727	-2.197389	-0.011051	-0.019846	0.003708	-0.503662	0.689453	0.744629	0.319766	-0.791471	0.037480	-0.519537
62430		7.722949	-5.519478	-2.475221	0.004313	-0.036466	0.006845	-0.507812	0.689697	0.737305	0.319764	-0.791626	0.037666	-0.519289
62431		7.789707	-5.446718	-2.515988	0.008748	-0.035384	0.008793	-0.507568	0.693848	0.738037	0.319867	-0.791747	0.037720	-0.519036
62432		7.750464	-5.435001	-2.481652	-0.013594	-0.020410	0.012043	-0.505859	0.692871	0.743896	0.319864	-0.791860	0.037900	-0.518852
62433		7.769699	-5.439438	-2.446508	-0.017833	-0.008595	0.014222	-0.500244	0.697510	0.740967	0.319791	-0.791943	0.038219	-0.518748
62434		7.750538	-5.489088	-2.388152	-0.036836	0.003482	0.015882	-0.513916	0.697021	0.737061	0.319624	-0.792020	0.038675	-0.518699
62435		7.666294	-5.626615	-2.392126	-0.047402	0.000992	0.013156	-0.508057	0.689941	0.738525	0.319481	-0.792120	0.038906	-0.518618
