// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00002		10.145034	1.434000	-2.757634	0.054760	0.026328	-0.017578	-0.697998	-0.476807	0.002197	0.543910	0.443052	-0.661542	0.265008
00003		9.626945	1.135834	-2.681524	0.030453	0.021343	0.011886	-0.696289	-0.481445	0.008545	0.543854	0.442976	-0.661468	0.265435
00004		9.570582	0.622288	-2.544607	0.054891	-0.003630	-0.010426	-0.687012	-0.479980	0.005615	0.543586	0.443250	-0.661382	0.265740
00005		8.290262	0.622873	-2.658123	0.206412	0.028357	-0.011806	-0.706055	-0.491943	0.006592	0.542981	0.444171	-0.660775	0.266945
00006		8.855952	2.066872	-2.666130	0.276897	0.019806	-0.047713	-0.700928	-0.486328	0.008301	0.542286	0.445255	-0.660156	0.268081
00007		9.927169	3.130637	-2.603156	0.080297	0.038227	-0.011063	-0.700684	-0.482666	0.003906	0.542274	0.445341	-0.659935	0.268508
00008		9.434809	2.443096	-3.070235	-0.155462	-0.006306	0.026191	-0.702637	-0.483398	0.005371	0.542833	0.444235	-0.660557	0.267678
00009		8.950513	0.663083	-3.072281	-0.206109	-0.064625	0.040115	-0.699707	-0.487549	0.000244	0.543198	0.442975	-0.661611	0.266421
00010		8.207861	0.612180	-2.850404	-0.010513	-0.041648	0.043769	-0.704834	-0.484375	0.010254	0.543093	0.442362	-0.662230	0.266113
00011		9.412844	2.692999	-2.304679	-0.026095	-0.018314	0.037960	-0.703369	-0.478760	0.001221	0.542995	0.441877	-0.662670	0.266024
00012		10.649643	3.133618	-2.112424	-0.338873	0.014674	0.101370	-0.706299	-0.486084	0.005371	0.544158	0.439492	-0.663859	0.264632
00013		10.057122	1.155776	-2.780794	-0.577241	-0.029705	0.153221	-0.703369	-0.481934	-0.001221	0.545846	0.435761	-0.666048	0.261810
00014		9.121025	-0.554729	-3.055599	-0.507151	-0.074659	0.153856	-0.708008	-0.476074	-0.000977	0.547022	0.432463	-0.668239	0.259228
00015		7.995328	-0.217008	-3.021175	-0.146524	-0.068194	0.122052	-0.709473	-0.466064	-0.001953	0.546876	0.431112	-0.669420	0.258740
00016		9.110732	1.989249	-2.474424	-0.003441	-0.049822	0.077968	-0.702637	-0.469482	-0.001221	0.546292	0.430813	-0.669910	0.259201
00017		10.617239	2.546081	-1.937818	-0.231919	0.028774	0.097017	-0.715820	-0.469482	-0.001953	0.547000	0.429142	-0.670653	0.258559
00018		10.370892	1.066471	-2.518895	-0.424988	0.029869	0.100302	-0.707520	-0.463135	-0.007568	0.548389	0.426460	-0.671876	0.256873
00019		9.667251	-0.535224	-2.966178	-0.352720	-0.010583	0.117568	-0.708496	-0.464600	-0.007812	0.549219	0.424240	-0.673080	0.255620
00020		8.596392	-0.553431	-2.867963	-0.069099	-0.023801	0.136244	-0.707275	-0.464600	-0.010742	0.548937	0.423210	-0.673840	0.255931
00021		8.564420	1.019806	-2.720746	0.184110	-0.019284	0.094713	-0.713379	-0.467285	-0.007080	0.547937	0.423485	-0.673928	0.257386
00022		9.771323	2.760960	-2.325442	0.087068	0.039416	0.078861	-0.716064	-0.462158	-0.012939	0.547661	0.423191	-0.673966	0.258353
00023		10.071215	2.589442	-2.546371	-0.231384	0.100283	0.127023	-0.713135	-0.455566	-0.007324	0.548783	0.420985	-0.674571	0.257999
00024		9.938861	0.896323	-3.295522	-0.374091	0.056923	0.166254	-0.714111	-0.456299	-0.025391	0.549889	0.418305	-0.675668	0.257129
00025		9.370783	-0.192511	-3.384129	-0.282457	0.019054	0.167694	-0.721680	-0.451660	-0.016357	0.550702	0.415764	-0.676876	0.256333
00026		8.432832	0.422923	-3.173089	-0.029632	-0.015902	0.146887	-0.719482	-0.452881	-0.019775	0.550286	0.414785	-0.677562	0.257000
00027		8.585972	2.063165	-2.728374	0.084787	-0.020530	0.117653	-0.713867	-0.456055	-0.019775	0.549597	0.414405	-0.677970	0.258006
00028		9.249494	3.065431	-2.293358	-0.131997	0.001776	0.093994	-0.714355	-0.456543	-0.013672	0.549902	0.413083	-0.678687	0.257593
00029		9.627389	2.001815	-2.426206	-0.374407	0.022359	0.093930	-0.718506	-0.438477	-0.014160	0.551079	0.410713	-0.679800	0.255927
00030		10.141475	0.177185	-3.085129	-0.376362	-0.000179	0.119708	-0.713379	-0.448486	-0.026855	0.551843	0.408550	-0.680905	0.254802
00031		9.918234	-0.259342	-2.817944	-0.316767	0.016272	0.172756	-0.719238	-0.445557	-0.024658	0.552655	0.405982	-0.682145	0.253829
00032		8.927507	0.439227	-2.367721	-0.269642	-0.004351	0.166461	-0.721191	-0.446777	-0.016357	0.553127	0.403754	-0.683350	0.253113
00033		8.809052	1.298582	-2.270405	-0.254564	-0.042943	0.139462	-0.724121	-0.444092	-0.031738	0.553282	0.401951	-0.684594	0.252279
00034		9.220595	1.541903	-2.398689	-0.339732	-0.042654	0.138799	-0.722168	-0.442139	-0.025879	0.553901	0.399500	-0.686076	0.250783
00035		9.555778	0.955057	-2.816969	-0.388725	-0.017150	0.095566	-0.724121	-0.437256	-0.031982	0.554812	0.397180	-0.687339	0.248992
00036		9.873595	-0.286054	-3.028837	-0.270397	-0.005684	0.054584	-0.725586	-0.429199	-0.036133	0.555491	0.395586	-0.688155	0.247758
00037		9.994336	-0.795069	-2.989362	-0.017712	0.014702	0.079478	-0.724121	-0.441650	-0.031982	0.555365	0.395009	-0.688397	0.248288
00038		9.567707	0.142284	-2.369417	0.101763	0.020763	0.104529	-0.717773	-0.437744	-0.026611	0.554891	0.394762	-0.688521	0.249392
00039		9.348224	1.398249	-2.304934	0.072003	0.027276	0.080553	-0.721924	-0.427002	-0.028564	0.554514	0.394688	-0.688516	0.250360
00040		9.289057	1.702373	-2.449946	-0.013538	0.049027	0.058923	-0.728516	-0.432129	-0.037842	0.554539	0.394314	-0.688486	0.250979
00041		9.524296	1.104856	-2.812636	-0.070621	0.048187	0.064776	-0.730469	-0.423584	-0.039062	0.554896	0.393383	-0.688701	0.251058
00042		9.592486	0.646852	-3.089277	0.006037	0.067418	0.103557	-0.730713	-0.426025	-0.039062	0.554975	0.392586	-0.688763	0.251961
00043		9.383202	0.558530	-2.857324	0.064417	0.067029	0.120951	-0.724854	-0.421387	-0.030518	0.554843	0.391943	-0.688778	0.253208
00044		9.325771	0.945799	-2.611687	0.047759	0.056733	0.120133	-0.733887	-0.421387	-0.038086	0.554573	0.391478	-0.688791	0.254483
00045		9.336767	1.198136	-2.464820	0.013623	0.039221	0.099238	-0.733887	-0.416016	-0.036377	0.554467	0.390788	-0.688974	0.255275
00046		9.453135	1.069788	-2.753462	0.015931	0.022202	0.076125	-0.729492	-0.422119	-0.036133	0.554255	0.390333	-0.689133	0.256003
00047		9.448727	0.814997	-2.665971	0.059196	0.042275	0.060581	-0.732666	-0.420410	-0.036377	0.554091	0.390152	-0.689048	0.256861
00048		9.471631	0.674412	-2.523069	0.060956	0.054304	0.050070	-0.733887	-0.427246	-0.035156	0.554013	0.389979	-0.688887	0.257722
00049		9.494463	0.775750	-2.524306	0.077647	0.053819	0.063965	-0.730713	-0.419678	-0.045166	0.553879	0.389787	-0.688760	0.258640
00050		9.442423	0.885212	-2.340295	0.044593	0.039349	0.093221	-0.729736	-0.422119	-0.035156	0.553776	0.389238	-0.688843	0.259464
00051		9.539097	0.954409	-2.479547	-0.017813	0.014915	0.105291	-0.735107	-0.413818	-0.040039	0.553612	0.388529	-0.689189	0.259956
00052		9.649516	0.806066	-2.575765	-0.029236	0.032299	0.114466	-0.725830	-0.415527	-0.038574	0.553582	0.387578	-0.689534	0.260523
00053		9.607435	0.477141	-2.536756	-0.021846	0.049882	0.114017	-0.739014	-0.407471	-0.039551	0.553616	0.386767	-0.689714	0.261182
00054		9.508380	0.368318	-2.366893	-0.017944	0.055636	0.110510	-0.732666	-0.414062	-0.032715	0.553658	0.385832	-0.689924	0.261917
00055		9.398270	0.597639	-2.312815	-0.008785	0.047798	0.116882	-0.730469	-0.413086	-0.042236	0.553563	0.385092	-0.690121	0.262689
00056		9.564409	0.788743	-2.587632	-0.036265	0.043653	0.123774	-0.736328	-0.410156	-0.038086	0.553616	0.384120	-0.690409	0.263242
00057		9.545445	0.746099	-2.538360	-0.003410	0.060226	0.111086	-0.738281	-0.407715	-0.043945	0.553633	0.383331	-0.690538	0.264019
00058		9.562593	0.632055	-2.558460	0.030440	0.064998	0.107450	-0.743652	-0.403564	-0.044678	0.553630	0.382632	-0.690570	0.264952
00059		9.457480	0.530799	-2.420954	0.027280	0.074472	0.132540	-0.746582	-0.404053	-0.043701	0.553631	0.381691	-0.690678	0.266026
00060		9.328731	0.641990	-2.262818	0.007342	0.058900	0.133940	-0.743896	-0.397217	-0.039551	0.553595	0.380682	-0.690916	0.266924
00061		9.529448	0.626389	-2.468534	-0.032768	0.036146	0.109379	-0.740723	-0.406494	-0.041260	0.553533	0.379771	-0.691243	0.267504
00062		9.577353	0.562056	-2.509340	-0.034573	0.038754	0.077686	-0.735840	-0.401855	-0.038818	0.553616	0.379084	-0.691428	0.267828
00063		9.488034	0.371651	-2.451447	-0.012874	0.050665	0.074435	-0.739502	-0.398926	-0.048096	0.553652	0.378581	-0.691463	0.268374
00064		9.410743	0.266595	-2.345881	-0.023143	0.039524	0.070964	-0.738525	-0.395508	-0.039551	0.553752	0.377935	-0.691589	0.268753
00065		9.427182	0.501928	-2.425213	-0.083997	0.003104	0.040354	-0.744141	-0.397217	-0.046387	0.553798	0.377367	-0.691918	0.268610
00066		9.455250	0.648620	-2.431905	-0.097133	-0.033558	0.023237	-0.740479	-0.397705	-0.045166	0.553793	0.376798	-0.692424	0.268115
00067		9.436135	0.439411	-2.426638	-0.137447	-0.039817	0.017098	-0.750977	-0.388184	-0.050781	0.553876	0.376160	-0.692999	0.267353
00068		9.556299	0.324149	-2.366168	-0.215859	-0.028597	-0.005275	-0.741943	-0.392578	-0.044678	0.554359	0.375032	-0.693722	0.266059
00069		9.624493	0.265366	-2.226459	-0.339470	-0.040029	-0.042578	-0.739014	-0.396729	-0.058350	0.555170	0.373785	-0.694575	0.263888
00070		9.524723	0.262379	-2.389894	-0.333498	-0.066393	-0.057745	-0.741211	-0.401855	-0.054688	0.555968	0.372649	-0.695445	0.261510
00071		9.592717	0.379537	-2.665593	-0.238035	-0.074014	-0.035012	-0.748779	-0.392334	-0.045410	0.556337	0.371887	-0.696214	0.259759
00072		9.480055	0.362102	-2.659032	-0.131192	-0.048404	0.003054	-0.737549	-0.397949	-0.057129	0.556327	0.371275	-0.696846	0.258962
00073		9.614653	0.274080	-2.427359	0.013513	-0.000197	0.007980	-0.744141	-0.389893	-0.050781	0.556252	0.371279	-0.696843	0.259127
00074		9.836126	0.391451	-1.967701	0.002633	0.017058	-0.038180	-0.739502	-0.396240	-0.042969	0.556339	0.371381	-0.696723	0.259114
00075		9.599691	0.542529	-2.366086	-0.084084	-0.011432	-0.059461	-0.742920	-0.392578	-0.057373	0.556507	0.371437	-0.696809	0.258443
00076		9.164335	1.002653	-2.559425	-0.068568	-0.025468	-0.022637	-0.743164	-0.399902	-0.045898	0.556600	0.371175	-0.697069	0.257917
00077		9.049111	1.385253	-2.733879	-0.089564	-0.036429	0.000950	-0.749023	-0.387695	-0.054932	0.556545	0.370859	-0.697482	0.257369
00078		9.358189	0.958315	-2.683852	-0.021461	-0.006569	0.011556	-0.745605	-0.387695	-0.050537	0.556506	0.370480	-0.697731	0.257328
00079		9.668652	0.462324	-2.441300	0.047372	0.029321	0.009787	-0.741943	-0.392334	-0.057373	0.556419	0.370443	-0.697636	0.257826
00080		9.617030	0.506185	-2.462942	0.012293	0.038391	0.019632	-0.745605	-0.392578	-0.052246	0.556541	0.370198	-0.697546	0.258159
00081		9.410578	0.723257	-2.575144	-0.018652	0.025503	0.028864	-0.744385	-0.389160	-0.050537	0.556615	0.369795	-0.697638	0.258326
00082		9.335936	0.563050	-2.535952	-0.046054	-0.007895	0.019571	-0.742920	-0.390625	-0.053955	0.556574	0.369403	-0.697921	0.258211
00083		9.507470	0.160313	-2.639161	0.012933	-0.018392	-0.008307	-0.733643	-0.395752	-0.051514	0.556382	0.369478	-0.698015	0.258263
00084		9.554605	-0.060969	-2.637217	0.091693	-0.001348	-0.009628	-0.742920	-0.390869	-0.046631	0.556023	0.370077	-0.697762	0.258862
00085		9.532222	0.173929	-2.478601	0.141004	0.017357	0.014900	-0.742432	-0.402344	-0.057617	0.555535	0.370583	-0.697496	0.259900
00086		9.673079	0.345864	-2.371188	0.113904	0.021198	0.024537	-0.744141	-0.387695	-0.053955	0.555253	0.370935	-0.697207	0.260774
00087		9.648047	0.347178	-2.400586	0.079434	0.012751	0.003238	-0.747314	-0.382324	-0.046875	0.555035	0.371117	-0.697071	0.261344
00088		9.607271	0.386183	-2.425386	0.014243	-0.002043	-0.023224	-0.740967	-0.390137	-0.052490	0.554927	0.371141	-0.697129	0.261384
00089		9.364513	0.512421	-2.527788	-0.066455	-0.022254	-0.045160	-0.748535	-0.385742	-0.042725	0.555051	0.371084	-0.697282	0.260793
00090		9.327010	0.596246	-2.553201	-0.027338	-0.035705	-0.048604	-0.747803	-0.388672	-0.047607	0.554897	0.371189	-0.697504	0.260377
00091		9.431813	0.422896	-2.537783	-0.003613	-0.025893	-0.052546	-0.742920	-0.390625	-0.049805	0.554786	0.371397	-0.697589	0.260088
00092		9.502452	0.176712	-2.373583	0.039905	-0.018904	-0.061394	-0.742188	-0.391602	-0.046631	0.554619	0.371899	-0.697471	0.260046
00093		9.636859	0.189013	-2.200357	0.071952	-0.009546	-0.077730	-0.742920	-0.385010	-0.051270	0.554416	0.372657	-0.697185	0.260158
00094		9.652951	0.479362	-2.383263	0.045049	-0.006286	-0.087861	-0.748291	-0.395020	-0.051025	0.554389	0.373186	-0.696967	0.260043
00095		9.532884	0.694345	-2.474109	-0.014568	-0.027479	-0.074228	-0.748047	-0.391602	-0.048096	0.554407	0.373442	-0.696998	0.259551
00096		9.370912	0.658721	-2.562640	-0.051879	-0.040736	-0.057843	-0.738037	-0.391846	-0.046631	0.554401	0.373438	-0.697252	0.258890
00097		9.317998	0.632692	-2.509004	-0.038858	-0.053609	-0.049127	-0.743652	-0.391846	-0.043457	0.554231	0.373612	-0.697488	0.258366
00098		9.447241	0.662395	-2.255166	-0.053020	-0.071715	-0.065034	-0.741943	-0.395508	-0.040039	0.554017	0.373796	-0.697839	0.257610
00099		9.546666	0.703136	-2.249733	-0.100932	-0.076779	-0.076970	-0.735840	-0.400391	-0.044434	0.553919	0.373926	-0.698245	0.256530
00100		9.655453	0.972722	-2.269641	-0.212192	-0.090203	-0.056745	-0.749268	-0.399414	-0.050537	0.554086	0.373529	-0.698935	0.254862
00101		9.566395	1.041488	-2.565737	-0.303034	-0.077059	-0.027873	-0.739990	-0.394043	-0.047363	0.554628	0.372256	-0.699959	0.252725
00102		9.459448	0.524373	-2.924125	-0.280148	-0.029768	0.008124	-0.743164	-0.396240	-0.046387	0.555240	0.370876	-0.700791	0.251101
00103		9.582775	-0.016004	-2.710001	-0.203624	-0.020724	0.022527	-0.746582	-0.404541	-0.050049	0.555616	0.369764	-0.701468	0.250016
00104		9.647478	0.135353	-2.743020	-0.120742	0.008727	0.022323	-0.752441	-0.392822	-0.043945	0.555939	0.369022	-0.701792	0.249486
00105		9.507450	0.543407	-2.865125	-0.068189	0.023978	0.021023	-0.736816	-0.401123	-0.046631	0.556133	0.368344	-0.702064	0.249287
00106		9.331742	0.729940	-2.722447	-0.047899	0.003393	0.029820	-0.747314	-0.398438	-0.053711	0.556120	0.368064	-0.702222	0.249287
00107		9.221309	0.927140	-2.635890	-0.060288	-0.019975	0.013088	-0.739014	-0.398438	-0.052490	0.556125	0.367639	-0.702556	0.248963
00108		9.272693	0.874551	-2.639793	-0.014130	-0.004892	-0.029331	-0.743164	-0.396484	-0.057129	0.556138	0.367776	-0.702525	0.248816
00109		9.486040	0.698991	-2.631374	0.005416	0.002014	-0.057427	-0.735596	-0.397217	-0.052490	0.556241	0.368024	-0.702382	0.248623
00110		9.568727	0.588113	-2.647849	-0.002695	0.003015	-0.039930	-0.743408	-0.395020	-0.050293	0.556285	0.368271	-0.702252	0.248529
00111		9.459051	0.653351	-2.582004	-0.052960	-0.005715	-0.004167	-0.737061	-0.393311	-0.043945	0.556351	0.367968	-0.702463	0.248231
00112		9.601668	0.528816	-2.554535	-0.098130	-0.002691	0.020126	-0.740479	-0.393799	-0.045654	0.556453	0.367427	-0.702800	0.247851
00113		9.701312	0.475099	-2.513362	-0.153998	0.002460	0.023202	-0.741943	-0.396729	-0.051758	0.556767	0.366555	-0.703253	0.247148
00114		9.600262	0.313762	-2.548916	-0.136328	0.026831	0.025614	-0.737549	-0.397217	-0.050293	0.557210	0.365696	-0.703534	0.246623
00115		9.493469	0.213380	-2.631116	-0.061156	0.026635	0.021970	-0.744385	-0.393311	-0.060303	0.557399	0.365306	-0.703608	0.246565
00116		9.413994	0.279876	-2.763455	-0.017811	0.013668	0.009617	-0.747070	-0.391357	-0.051514	0.557502	0.364997	-0.703683	0.246574
00117		9.327323	0.624307	-2.791980	0.021041	0.006374	0.003345	-0.744385	-0.393311	-0.050537	0.557382	0.364930	-0.703747	0.246761
00118		9.438255	0.853291	-2.755573	0.016237	0.006010	-0.004496	-0.750000	-0.394531	-0.055176	0.557276	0.364969	-0.703757	0.246917
00119		9.413430	0.697020	-2.663916	0.014239	0.006267	-0.002228	-0.746094	-0.391602	-0.054932	0.557222	0.364896	-0.703798	0.247027
00120		9.493715	0.670184	-2.463754	0.015850	-0.013739	-0.018829	-0.742432	-0.395996	-0.048828	0.557076	0.364977	-0.703875	0.247019
00121		9.481634	0.607213	-2.581945	0.022804	0.010536	-0.039257	-0.743164	-0.384521	-0.053955	0.557031	0.365328	-0.703701	0.247098
00122		9.494170	0.669784	-2.658436	0.036663	0.013736	-0.030611	-0.748291	-0.387695	-0.052734	0.557010	0.365428	-0.703625	0.247213
00123		9.407982	0.577785	-2.731340	0.053638	0.020833	-0.012285	-0.749268	-0.394531	-0.049561	0.556933	0.365482	-0.703548	0.247525
00124		9.435277	0.516229	-2.683386	0.091121	0.018969	0.006048	-0.735352	-0.397217	-0.054199	0.556658	0.365738	-0.703401	0.248184
00125		9.511483	0.536879	-2.723381	0.124446	0.025071	0.004928	-0.751465	-0.398682	-0.060791	0.556339	0.366330	-0.703007	0.249141
00126		9.499421	0.627150	-2.396970	0.140761	0.020245	0.005846	-0.749023	-0.385986	-0.054688	0.556025	0.366757	-0.702705	0.250062
00127		9.433388	0.551828	-2.630933	0.141218	0.021742	0.007616	-0.750244	-0.388916	-0.050049	0.555679	0.367042	-0.702510	0.250958
00128		9.416142	0.694632	-2.549308	0.161678	0.023396	0.000959	-0.753174	-0.391602	-0.052002	0.555254	0.367535	-0.702224	0.251978
00129		9.520593	0.584456	-2.644083	0.154676	0.035462	-0.014647	-0.750244	-0.393066	-0.058350	0.554980	0.368044	-0.701839	0.252908
00130		9.568065	0.418940	-2.580625	0.179276	0.024436	-0.006511	-0.746094	-0.385254	-0.048340	0.554606	0.368635	-0.701438	0.253980
00131		9.518344	0.349151	-2.373525	0.196306	0.013725	0.010757	-0.742676	-0.394043	-0.049316	0.553991	0.369261	-0.701138	0.255237
00132		9.562149	0.623256	-2.384375	0.170858	0.009645	-0.012348	-0.753662	-0.386475	-0.054932	0.553488	0.370065	-0.700732	0.256277
00133		9.557936	0.781494	-2.355515	0.149547	0.030824	-0.027711	-0.745850	-0.392334	-0.051025	0.553292	0.370496	-0.700376	0.257050
00134		9.544625	0.577990	-2.426382	0.093935	0.037910	-0.012225	-0.743652	-0.383057	-0.050781	0.553228	0.370779	-0.700045	0.257682
00135		9.460673	0.442235	-2.544877	0.087380	0.028863	0.008582	-0.746338	-0.385986	-0.052734	0.553083	0.370840	-0.699888	0.258330
00136		9.518496	0.499596	-2.409432	0.095897	0.036554	0.008652	-0.740234	-0.388428	-0.051270	0.552981	0.370909	-0.699672	0.259033
00137		9.577149	0.689160	-2.529441	0.095976	0.050253	0.008788	-0.749756	-0.388184	-0.058350	0.552933	0.371079	-0.699321	0.259837
00138		9.495800	0.696896	-2.491182	0.069815	0.052966	0.022761	-0.746826	-0.388184	-0.051270	0.553041	0.370832	-0.699138	0.260454
00139		9.432122	0.548073	-2.543920	0.033242	0.032361	0.029615	-0.742188	-0.389160	-0.046387	0.553044	0.370563	-0.699112	0.260897
00140		9.281543	0.450558	-2.626145	0.035593	0.017383	0.026215	-0.743652	-0.392578	-0.041016	0.552900	0.370503	-0.699084	0.261364
00141		9.312437	0.479010	-2.682355	0.036425	0.012092	0.007971	-0.744141	-0.388916	-0.049072	0.552712	0.370659	-0.698999	0.261768
00142		9.528075	0.515281	-2.781294	0.041363	0.008003	-0.024532	-0.741455	-0.396240	-0.053711	0.552640	0.370885	-0.698860	0.261970
00143		9.622381	0.428701	-2.741679	0.028796	0.002089	-0.033880	-0.743896	-0.385986	-0.050537	0.552640	0.371173	-0.698682	0.262037
00144		9.533097	0.298156	-2.616478	0.007268	0.001186	-0.033513	-0.748291	-0.385498	-0.047363	0.552671	0.371247	-0.698648	0.261958
00145		9.477563	0.332207	-2.591888	0.033125	0.002225	-0.041737	-0.741699	-0.396484	-0.051270	0.552620	0.371461	-0.698563	0.261986
00146		9.421168	0.518044	-2.616054	0.030398	-0.000783	-0.052578	-0.738281	-0.388916	-0.047363	0.552620	0.371880	-0.698346	0.261973
00147		9.478493	0.757879	-2.478788	0.031525	-0.001985	-0.057800	-0.747559	-0.390381	-0.048096	0.552573	0.372333	-0.698143	0.261969
00148		9.409331	0.753007	-2.547150	0.006734	0.012474	-0.069802	-0.744873	-0.395264	-0.041016	0.552741	0.372588	-0.697959	0.261741
00149		9.406946	0.796644	-2.509338	0.006212	0.015142	-0.071204	-0.748535	-0.388916	-0.047607	0.552855	0.373007	-0.697705	0.261582
00150		9.451279	0.690700	-2.488005	-0.020542	-0.000398	-0.065017	-0.747314	-0.389648	-0.043945	0.553019	0.373089	-0.697689	0.261161
00151		9.442914	0.639782	-2.467926	-0.016620	-0.005470	-0.063681	-0.752441	-0.391846	-0.054688	0.553098	0.373255	-0.697678	0.260785
00152		9.496661	0.554904	-2.424358	-0.005962	0.001719	-0.075369	-0.739990	-0.391357	-0.050537	0.553329	0.373340	-0.697615	0.260340
00153		9.526718	0.437133	-2.368066	0.007724	0.000439	-0.091439	-0.735840	-0.396240	-0.054443	0.553480	0.373778	-0.697387	0.260002
00154		9.554716	0.255758	-2.444619	0.072700	0.008503	-0.102877	-0.744385	-0.400879	-0.045898	0.553536	0.374598	-0.696898	0.260014
00155		9.550746	0.401290	-2.440350	0.118780	0.011796	-0.098979	-0.740723	-0.394775	-0.052734	0.553393	0.375628	-0.696341	0.260326
00156		9.619100	0.658517	-2.445747	0.098671	0.016361	-0.087003	-0.743652	-0.392578	-0.037842	0.553378	0.376356	-0.695876	0.260550
00157		9.562841	0.802393	-2.331281	0.082316	0.017250	-0.078030	-0.739014	-0.404785	-0.045654	0.553254	0.377075	-0.695490	0.260802
00158		9.498836	0.776111	-2.391801	0.072465	0.024169	-0.066423	-0.737061	-0.396240	-0.046875	0.553263	0.377717	-0.695041	0.261052
00159		9.474938	0.926412	-2.450238	0.041322	0.022675	-0.069154	-0.742432	-0.400879	-0.052246	0.553373	0.378143	-0.694707	0.261091
00160		9.402271	0.887507	-2.613538	0.016314	0.019681	-0.061765	-0.744629	-0.398926	-0.045410	0.553595	0.378317	-0.694492	0.260940
00161		9.318427	0.744901	-2.774075	0.067646	0.015549	-0.057291	-0.742188	-0.399902	-0.046631	0.553552	0.378750	-0.694221	0.261125
00162		9.341440	0.719777	-2.810244	0.133621	0.019146	-0.054573	-0.739502	-0.395996	-0.046631	0.553327	0.379474	-0.693781	0.261718
00163		9.530978	0.698833	-2.671647	0.176230	0.006379	-0.047935	-0.743652	-0.403320	-0.048096	0.552876	0.380366	-0.693336	0.262555
