// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60063		0.609689	9.697598	-1.081566	0.000555	-0.016847	-0.008341	-0.170654	-0.984375	-0.412109	0.426634	0.433216	-0.604929	-0.514168
60064		0.595403	9.701342	-1.009079	-0.026775	-0.028942	-0.009904	-0.168945	-0.989746	-0.409424	0.426556	0.432891	-0.604964	-0.514465
60065		0.688476	9.753619	-1.050782	-0.036948	-0.036449	-0.013107	-0.168701	-0.974609	-0.417480	0.426469	0.432533	-0.604975	-0.514826
60066		0.846049	9.847954	-1.144484	-0.022344	-0.041970	-0.007984	-0.170410	-0.990234	-0.416748	0.426373	0.432215	-0.605012	-0.515128
60067		0.910158	9.851390	-1.082124	-0.013490	-0.028949	-0.005358	-0.165771	-0.992188	-0.408447	0.426085	0.431722	-0.605258	-0.515491
60068		0.772190	9.744854	-1.013531	-0.018538	-0.018941	-0.003258	-0.164307	-0.983887	-0.416504	0.426103	0.431513	-0.605290	-0.515613
60069		0.647670	9.651359	-0.966307	-0.027036	-0.015698	-0.007096	-0.168701	-0.987549	-0.418213	0.426091	0.431233	-0.605276	-0.515873
60070		0.642735	9.616047	-1.004454	-0.015583	-0.013000	-0.012898	-0.175049	-0.978027	-0.416260	0.425897	0.430887	-0.605390	-0.516189
60071		0.750831	9.705478	-1.000303	-0.002170	-0.011571	-0.014941	-0.167725	-0.978760	-0.405518	0.425815	0.430759	-0.605431	-0.516316
60072		0.864235	9.789881	-0.978398	0.004256	-0.011708	-0.013804	-0.169678	-0.989990	-0.407959	0.426054	0.431046	-0.605252	-0.516089
60073		0.831360	9.788452	-0.960262	0.006264	-0.009687	-0.015555	-0.173340	-0.992920	-0.416260	0.426009	0.431054	-0.605295	-0.516068
60074		0.748083	9.761141	-0.967748	0.003407	-0.012274	-0.014867	-0.170410	-0.987061	-0.404297	0.425682	0.430717	-0.605547	-0.516324
60075		0.721244	9.758119	-0.984307	-0.000821	-0.017073	-0.014364	-0.175049	-0.987793	-0.420410	0.425769	0.430813	-0.605489	-0.516241
60076		0.775060	9.714316	-1.032900	-0.006996	-0.008464	-0.012883	-0.173340	-0.989502	-0.413818	0.425479	0.430403	-0.605698	-0.516575
60077		0.774747	9.734079	-1.039013	-0.000355	-0.001389	-0.012886	-0.175049	-0.979736	-0.416992	0.425347	0.430219	-0.605812	-0.516704
60078		0.744264	9.747237	-1.106436	0.015754	0.007636	-0.013194	-0.173584	-0.984131	-0.414551	0.425269	0.430191	-0.605895	-0.516694
60079		0.650066	9.730897	-1.021147	0.021141	0.010668	-0.014443	-0.173096	-0.988525	-0.417236	0.425180	0.430209	-0.605994	-0.516636
60080		0.643373	9.688381	-0.956488	0.021708	0.009151	-0.016691	-0.170410	-0.988770	-0.414551	0.424927	0.430078	-0.606203	-0.516709
60081		0.695050	9.693116	-0.962304	0.014219	0.004731	-0.019820	-0.172119	-0.990234	-0.413330	0.424745	0.430013	-0.606322	-0.516772
60082		0.740577	9.758115	-1.050600	0.017673	0.007071	-0.019006	-0.173340	-0.990234	-0.413330	0.424557	0.429954	-0.606466	-0.516808
60083		0.771903	9.798687	-1.085695	0.015436	0.008719	-0.015133	-0.177246	-0.981689	-0.416260	0.424386	0.429853	-0.606621	-0.516849
60084		0.811933	9.801847	-1.099136	0.015579	0.014602	-0.016585	-0.164062	-0.983643	-0.414307	0.424260	0.429792	-0.606724	-0.516882
60085		0.772399	9.730309	-1.031125	0.010479	0.023330	-0.018240	-0.166016	-0.991699	-0.416016	0.424318	0.429935	-0.606652	-0.516802
60086		0.706326	9.636054	-0.972123	0.010128	0.023140	-0.023931	-0.174561	-0.984863	-0.416748	0.424149	0.429880	-0.606724	-0.516901
60087		0.693118	9.657107	-1.044093	0.023534	0.016888	-0.025574	-0.172119	-0.991699	-0.411133	0.423911	0.429848	-0.606863	-0.516960
60088		0.711362	9.759251	-1.128905	0.037110	0.014567	-0.022845	-0.169189	-0.981201	-0.416504	0.423689	0.429922	-0.607045	-0.516866
60089		0.766750	9.879443	-1.088071	0.039293	0.017300	-0.018154	-0.164307	-0.992432	-0.406006	0.423516	0.430016	-0.607194	-0.516756
60090		0.771976	9.833587	-1.095081	0.018521	0.014048	-0.018635	-0.169189	-0.990234	-0.408203	0.423564	0.430225	-0.607165	-0.516576
60091		0.670115	9.734277	-1.060124	-0.001788	0.012375	-0.016559	-0.167969	-0.985596	-0.408936	0.423604	0.430241	-0.607126	-0.516576
60092		0.574692	9.704986	-1.074016	-0.007264	0.009956	-0.021444	-0.170898	-0.992676	-0.411133	0.423698	0.430327	-0.606991	-0.516585
60093		0.633073	9.711633	-1.166155	-0.000901	0.005291	-0.018532	-0.166992	-1.000732	-0.410156	0.423550	0.430169	-0.607082	-0.516731
60094		0.723939	9.757803	-1.104067	0.009551	-0.000439	-0.014666	-0.160156	-0.990479	-0.412109	0.423275	0.429934	-0.607317	-0.516876
60095		0.766598	9.797028	-1.076323	0.021150	-0.009207	-0.015288	-0.166016	-0.984863	-0.415039	0.423085	0.429904	-0.607466	-0.516882
60096		0.688125	9.824468	-1.050777	0.006557	-0.005696	-0.014594	-0.176025	-0.988525	-0.407959	0.422916	0.429760	-0.607577	-0.517009
60097		0.581233	9.793200	-1.073704	-0.005891	-0.000728	-0.012960	-0.168701	-0.987549	-0.411621	0.422896	0.429643	-0.607608	-0.517086
60098		0.589875	9.707232	-1.096011	-0.018283	0.001076	-0.012689	-0.177490	-0.990479	-0.413330	0.422898	0.429471	-0.607582	-0.517258
60099		0.714999	9.654477	-1.087193	-0.008297	0.000215	-0.015533	-0.171387	-0.988770	-0.411133	0.422677	0.429138	-0.607740	-0.517530
60100		0.719963	9.677647	-1.050283	0.005125	-0.006011	-0.017161	-0.166260	-0.986572	-0.409668	0.422524	0.429018	-0.607844	-0.517632
60101		0.715348	9.734941	-0.981591	0.008043	-0.009797	-0.017139	-0.177002	-0.989502	-0.410645	0.422473	0.429046	-0.607865	-0.517626
60102		0.708983	9.830872	-1.024787	0.008631	-0.006821	-0.017711	-0.167725	-0.984375	-0.409180	0.422252	0.428870	-0.608036	-0.517751
60103		0.754146	9.829637	-1.017244	0.001773	0.001954	-0.014321	-0.163818	-0.984375	-0.411621	0.422331	0.428948	-0.607970	-0.517699
60104		0.726994	9.746526	-1.042229	0.003793	0.008477	-0.014402	-0.166504	-0.985596	-0.404785	0.422390	0.429021	-0.607912	-0.517659
60105		0.702429	9.691086	-1.050295	0.006990	0.014502	-0.011475	-0.165527	-0.989502	-0.408936	0.422650	0.429295	-0.607751	-0.517408
60106		0.714837	9.643845	-1.089093	0.008538	0.014948	-0.015786	-0.168945	-0.983398	-0.412109	0.422692	0.429389	-0.607723	-0.517329
60107		0.772561	9.715839	-1.089816	0.013924	0.010288	-0.016627	-0.162598	-0.985840	-0.409912	0.422673	0.429457	-0.607733	-0.517276
60108		0.811429	9.779562	-1.087903	0.014966	0.010357	-0.016310	-0.166992	-0.987549	-0.414551	0.422720	0.429619	-0.607693	-0.517151
60109		0.737518	9.785517	-1.090905	0.014777	0.010865	-0.015562	-0.173828	-0.983887	-0.413086	0.422574	0.429548	-0.607806	-0.517195
60110		0.669105	9.786755	-1.073814	0.006338	0.008932	-0.014957	-0.170654	-0.990967	-0.407959	0.422500	0.429472	-0.607866	-0.517250
60111		0.661274	9.791615	-1.093724	0.000490	0.004286	-0.016272	-0.172852	-0.986572	-0.409424	0.422462	0.429423	-0.607893	-0.517290
60112		0.702678	9.743276	-1.095835	0.001465	0.003026	-0.016263	-0.180664	-0.987061	-0.412842	0.422434	0.429386	-0.607908	-0.517326
60113		0.740774	9.735782	-1.076082	-0.000817	-0.002369	-0.021562	-0.171875	-0.985107	-0.407471	0.422198	0.429143	-0.608048	-0.517554
60114		0.733639	9.697013	-1.062850	0.003922	-0.000385	-0.024617	-0.170410	-0.994629	-0.415771	0.422202	0.429246	-0.607985	-0.517539
60115		0.675962	9.700060	-1.037347	0.012502	0.005486	-0.020859	-0.169922	-0.989014	-0.416016	0.421820	0.428955	-0.608250	-0.517781
60116		0.667832	9.712976	-1.035629	0.023290	0.005169	-0.019192	-0.167969	-0.995850	-0.412598	0.421490	0.428782	-0.608494	-0.517906
60117		0.699091	9.761902	-1.047720	0.020698	0.007880	-0.017275	-0.168945	-0.987549	-0.414307	0.421178	0.428597	-0.608748	-0.518016
60118		0.682110	9.803780	-1.091232	0.010175	0.009020	-0.019382	-0.170410	-0.986572	-0.411865	0.420976	0.428466	-0.608871	-0.518143
60119		0.664013	9.771360	-1.062856	0.003357	0.005625	-0.020705	-0.162598	-0.978760	-0.415039	0.420857	0.428388	-0.608917	-0.518250
60120		0.668908	9.717680	-1.089975	0.007458	0.001352	-0.017668	-0.170654	-0.988525	-0.410645	0.420817	0.428419	-0.608895	-0.518283
60121		0.725300	9.710188	-1.098698	0.010184	0.004531	-0.021047	-0.168945	-0.990479	-0.409180	0.420670	0.428365	-0.608977	-0.518350
60122		0.740158	9.715664	-1.048606	0.007984	-0.000223	-0.016469	-0.170654	-0.988525	-0.409912	0.420550	0.428291	-0.609068	-0.518402
60123		0.741775	9.765931	-1.094466	0.010847	-0.002104	-0.018824	-0.172363	-0.989258	-0.413086	0.420396	0.428220	-0.609172	-0.518464
60124		0.689665	9.755765	-1.074136	0.012533	0.002276	-0.018776	-0.164062	-0.983887	-0.415771	0.420119	0.428019	-0.609369	-0.518622
60125		0.668003	9.747447	-1.072650	0.008704	0.000922	-0.018096	-0.166504	-0.988770	-0.408447	0.419923	0.427892	-0.609471	-0.518765
60126		0.685378	9.775381	-1.083684	0.004414	0.002474	-0.018308	-0.174561	-0.987549	-0.417236	0.419891	0.427905	-0.609472	-0.518780
60127		0.715277	9.733739	-1.069819	-0.002537	0.002175	-0.014835	-0.174561	-0.983643	-0.414307	0.419545	0.427473	-0.609716	-0.519129
60128		0.736690	9.729239	-1.077837	0.006752	0.004714	-0.014372	-0.165527	-0.990723	-0.406006	0.419346	0.427263	-0.609867	-0.519285
60129		0.747451	9.742249	-1.102344	0.017023	0.004727	-0.017642	-0.166260	-0.985596	-0.408447	0.419352	0.427403	-0.609873	-0.519158
60130		0.656942	9.761795	-1.163311	0.006227	0.009516	-0.017650	-0.172119	-0.990479	-0.412842	0.419410	0.427513	-0.609809	-0.519095
60131		0.582452	9.750765	-1.212557	0.000959	0.010369	-0.012051	-0.168701	-0.991211	-0.418945	0.419217	0.427242	-0.609975	-0.519280
60132		0.623719	9.771244	-1.175892	0.004169	-0.000300	-0.012042	-0.170898	-0.988281	-0.410645	0.418751	0.426722	-0.610327	-0.519669
60133		0.664738	9.791647	-1.140184	0.011533	-0.007455	-0.012846	-0.174316	-0.995117	-0.404053	0.418553	0.426556	-0.610501	-0.519761
60134		0.724879	9.837282	-1.058493	-0.011736	-0.006766	-0.014574	-0.164551	-0.980713	-0.417725	0.418525	0.426410	-0.610531	-0.519867
60135		0.694802	9.786776	-1.081652	-0.031679	-0.009591	-0.014018	-0.165527	-0.986572	-0.414551	0.418394	0.426032	-0.610530	-0.520285
60136		0.646411	9.736406	-1.075824	-0.034729	-0.008474	-0.014659	-0.177002	-0.980225	-0.419189	0.418299	0.425672	-0.610514	-0.520674
60137		0.628628	9.679592	-1.113413	-0.026318	0.003757	-0.008185	-0.177002	-0.994629	-0.414551	0.418105	0.425163	-0.610636	-0.521103
60138		0.617818	9.642741	-1.061630	-0.009935	0.001555	-0.010171	-0.158203	-0.984863	-0.402588	0.417763	0.424635	-0.610921	-0.521475
60139		0.684419	9.686631	-1.014202	-0.001214	-0.001409	-0.016621	-0.168945	-0.989502	-0.408936	0.418234	0.425155	-0.610544	-0.521114
60140		0.794709	9.756732	-1.041103	0.012609	-0.014389	-0.021693	-0.167236	-0.992188	-0.409912	0.418091	0.425156	-0.610624	-0.521134
60141		0.891410	9.813671	-1.046971	0.016948	-0.010107	-0.019508	-0.172852	-0.988525	-0.415039	0.417885	0.425099	-0.610772	-0.521171
60142		0.823887	9.834062	-1.035701	-0.010194	0.002684	-0.015549	-0.171143	-0.994873	-0.409912	0.417665	0.424762	-0.610909	-0.521464
60143		0.663697	9.724463	-1.037295	-0.022557	0.007002	-0.011242	-0.174561	-0.989746	-0.416748	0.417635	0.424496	-0.610933	-0.521675
60144		0.605583	9.691333	-1.048661	-0.014234	0.006322	-0.012456	-0.168457	-0.986328	-0.414795	0.417367	0.424040	-0.611123	-0.522038
60145		0.663964	9.695696	-1.085309	-0.002906	0.001935	-0.017078	-0.170410	-0.987549	-0.415039	0.417227	0.423871	-0.611190	-0.522209
60146		0.689364	9.741610	-1.137502	0.005660	0.003346	-0.014989	-0.170410	-0.993164	-0.415527	0.417022	0.423668	-0.611341	-0.522361
60147		0.733941	9.812381	-1.146440	0.015556	-0.000101	-0.018433	-0.168945	-0.981934	-0.421631	0.416623	0.423364	-0.611638	-0.522577
60148		0.592389	9.886857	-1.090477	-0.005014	0.007546	-0.012301	-0.167969	-0.986328	-0.410889	0.416308	0.422942	-0.611839	-0.522935
60149		0.525818	9.824571	-1.029195	-0.030067	0.000463	-0.005122	-0.174072	-0.984619	-0.417480	0.416488	0.422804	-0.611711	-0.523052
60150		0.645991	9.758955	-1.029533	-0.036106	-0.012757	-0.005588	-0.165771	-0.988037	-0.404785	0.416309	0.422245	-0.611824	-0.523514
60151		0.780059	9.717829	-1.083355	-0.030814	-0.016812	-0.009111	-0.171387	-0.991699	-0.411621	0.416707	0.422394	-0.611521	-0.523431
60152		0.829158	9.690519	-0.989026	-0.032149	-0.006757	-0.011464	-0.167480	-0.992188	-0.418457	0.416722	0.422125	-0.611487	-0.523677
60153		0.763858	9.642656	-1.011991	-0.019880	0.008874	-0.014910	-0.166992	-0.993164	-0.411377	0.416516	0.421737	-0.611596	-0.524026
60154		0.707838	9.653497	-0.960349	0.011112	0.016841	-0.016009	-0.171875	-0.990234	-0.416504	0.416550	0.421828	-0.611599	-0.523921
60155		0.675844	9.742477	-0.965281	0.012305	0.027366	-0.018913	-0.168457	-0.978271	-0.414062	0.416390	0.421729	-0.611720	-0.523986
60156		0.740770	9.753355	-1.016186	0.010886	0.025071	-0.015661	-0.167969	-0.989258	-0.412842	0.416603	0.422001	-0.611561	-0.523785
60157		0.807812	9.712153	-1.058973	0.022338	0.023363	-0.019666	-0.169922	-0.993652	-0.409912	0.416598	0.422160	-0.611579	-0.523639
60158		0.765859	9.689038	-0.946141	0.017472	0.025154	-0.021380	-0.170410	-0.979980	-0.410400	0.416622	0.422321	-0.611577	-0.523493
60159		0.774005	9.682697	-0.964786	0.020410	0.014307	-0.027070	-0.167480	-0.991455	-0.411621	0.416777	0.422715	-0.611412	-0.523244
60160		0.779297	9.794523	-1.087941	0.030614	0.014299	-0.026894	-0.171631	-0.992432	-0.409424	0.416645	0.422877	-0.611493	-0.523124
60161		0.726736	9.791960	-1.046097	0.023718	0.015297	-0.023121	-0.164307	-0.985352	-0.417969	0.416570	0.423001	-0.611559	-0.523005
60162		0.633441	9.691837	-1.103853	0.025529	0.028174	-0.020480	-0.166992	-0.980225	-0.419189	0.416418	0.423037	-0.611658	-0.522982
60163		0.505146	9.682296	-1.128578	0.008069	0.045064	-0.013529	-0.168213	-0.994385	-0.406982	0.416452	0.423055	-0.611631	-0.522972
60164		0.424305	9.743687	-1.160206	0.021458	0.036304	-0.015720	-0.174316	-0.984131	-0.415527	0.416603	0.423314	-0.611586	-0.522695
60165		0.571481	9.836382	-1.118545	0.046362	0.014894	-0.019399	-0.162598	-0.991211	-0.409180	0.416314	0.423334	-0.611847	-0.522603
60166		0.767415	9.868350	-1.084434	0.035739	-0.009301	-0.023588	-0.157227	-0.993652	-0.411377	0.416143	0.423494	-0.611973	-0.522463
60167		0.843429	9.889584	-1.103960	-0.006652	-0.013009	-0.017960	-0.165527	-0.986572	-0.414551	0.416026	0.423365	-0.612009	-0.522618
60168		0.770576	9.809670	-1.188886	-0.029763	0.001893	-0.015183	-0.169678	-0.981201	-0.412842	0.416006	0.423115	-0.611950	-0.522905
60169		0.625783	9.649376	-1.170298	-0.045290	0.019491	-0.010308	-0.163330	-0.986084	-0.404785	0.416299	0.423010	-0.611674	-0.523079
60170		0.526886	9.565276	-1.082100	-0.006702	0.020574	-0.019001	-0.163574	-0.996094	-0.410400	0.416739	0.423437	-0.611318	-0.522801
60171		0.556890	9.614732	-1.093424	0.043256	-0.001436	-0.025947	-0.167480	-0.988037	-0.412842	0.416442	0.423527	-0.611548	-0.522695
60172		0.663544	9.761978	-1.064469	0.059146	-0.023317	-0.026793	-0.167969	-0.991211	-0.415527	0.415978	0.423579	-0.611902	-0.522608
60173		0.725260	9.940458	-1.081314	0.031022	-0.032628	-0.018235	-0.163818	-0.993896	-0.413818	0.415409	0.423241	-0.612336	-0.522825
60174		0.806149	9.937863	-1.072961	-0.024970	-0.030371	-0.007594	-0.171875	-0.985352	-0.407715	0.415132	0.422711	-0.612530	-0.523248
60175		0.791348	9.812277	-1.148254	-0.051478	-0.022379	-0.007291	-0.167969	-0.992676	-0.407715	0.415323	0.422464	-0.612347	-0.523510
60176		0.743290	9.596369	-1.046868	-0.047123	-0.029015	-0.018595	-0.171631	-0.989502	-0.413086	0.415338	0.422184	-0.612232	-0.523857
60177		0.717651	9.466710	-0.980123	-0.001691	-0.047038	-0.027446	-0.170898	-0.990234	-0.410156	0.414907	0.421855	-0.612453	-0.524207
60178		0.674445	9.612092	-1.015162	0.031261	-0.045989	-0.026724	-0.164307	-0.991211	-0.408447	0.414471	0.421752	-0.612746	-0.524291
60179		0.572916	9.945649	-1.091252	0.035379	-0.031499	-0.014038	-0.168457	-0.980469	-0.405762	0.414244	0.421776	-0.612975	-0.524184
60180		0.531550	10.062804	-1.143643	-0.001090	-0.001408	-0.000621	-0.172119	-0.994873	-0.411865	0.414603	0.421996	-0.612795	-0.523933
60181		0.521423	9.824386	-1.038479	-0.047335	0.014745	0.003464	-0.177734	-0.991699	-0.417480	0.414689	0.421522	-0.612788	-0.524255
60182		0.624514	9.481186	-1.020897	-0.035174	-0.005817	-0.012113	-0.169189	-0.988037	-0.409668	0.414389	0.420887	-0.612969	-0.524791
60183		0.683532	9.505893	-1.062713	-0.004769	-0.020736	-0.022588	-0.168213	-0.980713	-0.415283	0.414319	0.420854	-0.612957	-0.524887
60184		0.542287	9.791841	-1.090461	0.023477	-0.026203	-0.020509	-0.172607	-0.980469	-0.406250	0.414075	0.420831	-0.613106	-0.524924
60185		0.450973	10.080068	-1.166248	0.017058	-0.021698	-0.004008	-0.170166	-0.987549	-0.414062	0.414230	0.421011	-0.613088	-0.524677
60186		0.467227	10.154520	-1.074574	-0.033435	-0.009886	0.013914	-0.174316	-0.994141	-0.414062	0.414299	0.420552	-0.613159	-0.524908
60187		0.629897	9.862337	-0.991884	-0.086415	-0.012057	0.014860	-0.173828	-0.985840	-0.411621	0.414396	0.419727	-0.613138	-0.525516
60188		0.809819	9.366987	-1.013575	-0.101922	-0.024830	0.006190	-0.166504	-0.988281	-0.415283	0.414740	0.419156	-0.612838	-0.526050
60189		0.913169	9.222948	-0.990325	-0.038990	-0.042776	-0.013715	-0.174805	-0.983398	-0.423096	0.414626	0.418780	-0.612836	-0.526441
60190		0.902087	9.577836	-1.014957	0.049295	-0.051406	-0.024993	-0.169189	-0.992676	-0.411133	0.413867	0.418454	-0.613379	-0.526666
60191		0.873774	10.138217	-0.994635	0.075820	-0.032259	-0.009694	-0.175537	-0.997803	-0.408203	0.413460	0.418529	-0.613854	-0.526372
60192		0.824031	10.311007	-0.889346	-0.011434	0.002265	0.013890	-0.172119	-0.984131	-0.409668	0.413541	0.418219	-0.614002	-0.526382
60193		0.701986	9.766232	-0.798159	-0.096234	0.021137	0.018753	-0.172119	-0.989014	-0.416992	0.414295	0.417963	-0.613505	-0.526573
60194		0.771365	9.221889	-0.857516	-0.077506	0.009792	-0.002702	-0.172119	-0.976318	-0.414551	0.414522	0.417502	-0.613276	-0.527025
60195		0.833247	9.264753	-1.036862	0.004575	0.005990	-0.027231	-0.173584	-0.984375	-0.411133	0.414708	0.417831	-0.613050	-0.526881
60196		0.806331	9.752057	-1.129139	0.078165	0.013581	-0.030136	-0.175537	-0.981934	-0.413330	0.414600	0.418390	-0.613182	-0.526368
60197		0.720631	10.164208	-1.039540	0.061438	0.031500	-0.008751	-0.173096	-0.986328	-0.414795	0.414657	0.418772	-0.613302	-0.525881
60198		0.641603	10.055968	-0.926747	0.011003	0.043292	0.009234	-0.172607	-0.989258	-0.411865	0.414895	0.418801	-0.613318	-0.525650
60199		0.661941	9.609409	-0.814533	-0.048942	0.037555	-0.000237	-0.165771	-0.993164	-0.419922	0.415310	0.418690	-0.613041	-0.525735
60200		0.697273	9.302723	-1.024397	-0.034626	0.022480	-0.026545	-0.178467	-0.981689	-0.409424	0.415237	0.418448	-0.612947	-0.526095
60201		0.671182	9.507072	-1.200966	0.032839	0.027148	-0.038737	-0.172607	-0.994141	-0.413574	0.415357	0.418983	-0.612780	-0.525768
60202		0.636557	9.983933	-1.231105	0.087579	0.031812	-0.021239	-0.169922	-0.981445	-0.406982	0.415044	0.419286	-0.613151	-0.525341
60203		0.644924	10.171306	-1.012785	0.057866	0.047746	0.007049	-0.174805	-0.988037	-0.413086	0.415489	0.419895	-0.613090	-0.524574
60204		0.695274	9.911247	-0.835737	-0.030986	0.042971	0.015086	-0.171143	-0.983887	-0.412109	0.415872	0.419717	-0.612970	-0.524554
60205		0.681029	9.539768	-0.921511	-0.079254	0.026635	-0.005250	-0.179932	-0.979736	-0.412109	0.416410	0.419579	-0.612498	-0.524788
60206		0.784340	9.443608	-1.174625	-0.035533	0.014664	-0.026519	-0.172363	-0.984619	-0.408447	0.416675	0.419669	-0.612170	-0.524888
60207		0.827687	9.700505	-1.281427	0.043570	0.017104	-0.023924	-0.175781	-0.979248	-0.414307	0.416763	0.420128	-0.612137	-0.524489
60208		0.770170	9.918690	-1.078998	0.067188	0.025854	-0.004031	-0.175293	-0.980469	-0.415039	0.416802	0.420492	-0.612303	-0.523973
60209		0.620809	9.966593	-0.878378	0.023447	0.030072	0.005070	-0.164062	-0.983887	-0.412354	0.416999	0.420616	-0.612334	-0.523680
60210		0.497672	9.796524	-0.916948	-0.025422	0.020374	-0.004982	-0.177002	-0.985840	-0.410400	0.417355	0.420692	-0.612081	-0.523632
60211		0.539312	9.572895	-1.075505	-0.044798	0.018445	-0.015206	-0.174316	-0.992676	-0.415771	0.417641	0.420629	-0.611804	-0.523778
60212		0.677203	9.517784	-1.077737	-0.028613	0.017531	-0.022529	-0.178223	-0.989502	-0.416992	0.417599	0.420410	-0.611748	-0.524053
60213		0.931407	9.625497	-1.036307	0.041078	-0.000214	-0.019403	-0.164307	-0.985107	-0.412354	0.417249	0.420344	-0.612060	-0.524020
60214		1.049973	9.949247	-1.069042	0.078931	0.000481	-0.016599	-0.165527	-0.988281	-0.412842	0.417080	0.420747	-0.612302	-0.523548
60215		0.839102	10.097624	-0.938564	0.005408	0.024561	-0.006938	-0.166260	-0.981201	-0.419189	0.417225	0.420832	-0.612256	-0.523418
60216		0.548727	9.774993	-0.874167	-0.064733	0.029646	-0.006740	-0.177002	-0.990967	-0.408936	0.417628	0.420671	-0.611878	-0.523668
60217		0.580594	9.486395	-0.998180	-0.041745	0.026394	-0.014682	-0.165527	-0.978760	-0.422363	0.417885	0.420586	-0.611647	-0.523801
60218		0.763558	9.466410	-1.052597	0.023755	0.024557	-0.023138	-0.171875	-0.991699	-0.411133	0.417890	0.420806	-0.611602	-0.523673
60219		0.911358	9.599741	-1.024942	0.059621	0.008318	-0.020444	-0.174805	-0.990479	-0.424561	0.417649	0.421007	-0.611865	-0.523396
60220		0.957938	9.828336	-1.061650	0.076593	0.001465	-0.019099	-0.172119	-0.985596	-0.417725	0.417002	0.420876	-0.612444	-0.523340
60221		0.787433	10.071900	-0.968347	0.048696	0.025251	-0.019228	-0.170166	-0.983643	-0.409424	0.416826	0.421030	-0.612629	-0.523140
60222		0.499249	9.980530	-1.001204	-0.016908	0.045154	-0.011034	-0.175537	-0.986816	-0.414795	0.417262	0.421269	-0.612312	-0.522971
