// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60056		9.302920	0.288983	-3.260193	0.027455	-0.007960	-0.013319	-1.055908	0.155273	-0.272461	0.572463	-0.113303	-0.806688	-0.093288
60057		9.293648	0.336383	-3.306508	0.013811	-0.013870	-0.002799	-1.050781	0.152344	-0.266357	0.572404	-0.113271	-0.806744	-0.093207
60058		9.295018	0.317245	-3.300129	-0.004055	-0.014972	0.004926	-1.055420	0.149658	-0.264404	0.572311	-0.113391	-0.806792	-0.093221
60059		9.308934	0.235414	-3.333553	-0.020174	-0.004769	0.002642	-1.056641	0.152100	-0.257812	0.572264	-0.113526	-0.806792	-0.093338
60060		9.280081	0.289579	-3.309230	-0.022089	0.007282	0.005559	-1.054199	0.156982	-0.275146	0.572274	-0.113741	-0.806735	-0.093504
60061		9.297238	0.244391	-3.311112	-0.023399	0.011033	0.006316	-1.052979	0.152588	-0.271484	0.572364	-0.113932	-0.806627	-0.093658
60062		9.300050	0.294313	-3.275798	-0.010702	0.009955	0.008479	-1.056885	0.148926	-0.267334	0.572452	-0.114045	-0.806544	-0.093695
60063		9.334029	0.229710	-3.270652	0.002410	0.015331	0.008452	-1.053955	0.155273	-0.264648	0.572575	-0.114055	-0.806464	-0.093626
60064		9.285117	0.199379	-3.317546	0.005131	0.021886	0.010723	-1.056641	0.153320	-0.265381	0.572733	-0.114162	-0.806339	-0.093597
60065		9.295229	0.136277	-3.273796	0.010185	0.033567	0.009768	-1.053467	0.162598	-0.274902	0.572976	-0.114191	-0.806171	-0.093526
60066		9.307976	0.096240	-3.204849	-0.000688	0.041899	0.006761	-1.052002	0.149414	-0.273682	0.573285	-0.114315	-0.805926	-0.093593
60067		9.297802	0.213333	-3.138146	0.020094	0.037169	0.001771	-1.049805	0.148926	-0.267822	0.573582	-0.114166	-0.805752	-0.093450
60068		9.291597	0.265500	-3.064745	0.015454	0.035536	0.001163	-1.047119	0.154785	-0.272461	0.573843	-0.114070	-0.805590	-0.093362
60069		9.301185	0.224841	-3.123282	0.013817	0.020674	0.003286	-1.049805	0.153564	-0.276123	0.574014	-0.114063	-0.805477	-0.093295
60070		9.297928	0.219782	-3.152745	0.003517	0.015658	0.005787	-1.055908	0.161133	-0.277100	0.574154	-0.114086	-0.805379	-0.093255
60071		9.302945	0.167881	-3.138074	0.005759	0.015061	0.000249	-1.049561	0.159912	-0.260010	0.574281	-0.114126	-0.805281	-0.093264
60072		9.291378	0.148106	-3.125002	0.012828	0.016830	-0.001928	-1.049561	0.148193	-0.269287	0.574374	-0.114208	-0.805200	-0.093297
60073		9.310953	0.166332	-3.087120	0.010719	0.017454	-0.003643	-1.053467	0.148193	-0.279541	0.574505	-0.114099	-0.805129	-0.093234
60074		9.293029	0.175711	-3.110113	0.002853	0.012553	-0.003937	-1.051025	0.153076	-0.263672	0.574624	-0.113978	-0.805066	-0.093190
60075		9.310140	0.130911	-3.111823	-0.002485	0.007533	-0.005751	-1.054443	0.150391	-0.281738	0.574649	-0.114020	-0.805032	-0.093276
60076		9.295919	0.200067	-3.083992	-0.001782	0.004940	-0.005596	-1.052002	0.153564	-0.271240	0.574715	-0.113930	-0.804999	-0.093270
60077		9.275143	0.242893	-3.112862	-0.008336	-0.003720	-0.006643	-1.054443	0.159424	-0.277344	0.574681	-0.113969	-0.805006	-0.093368
60078		9.334971	0.242341	-3.107734	-0.016717	-0.005312	-0.004344	-1.052734	0.157959	-0.272949	0.574645	-0.114093	-0.804996	-0.093524
60079		9.307804	0.251248	-3.085834	-0.018637	-0.003970	-0.003312	-1.053223	0.152588	-0.276611	0.574605	-0.114241	-0.804984	-0.093697
60080		9.309343	0.282841	-3.170645	-0.008052	-0.010392	-0.003882	-1.049072	0.149902	-0.274902	0.574547	-0.114257	-0.805018	-0.093745
60081		9.283974	0.162021	-3.181207	0.003235	-0.013443	-0.003252	-1.052246	0.150391	-0.272705	0.574478	-0.114214	-0.805077	-0.093705
60082		9.345665	0.113911	-3.178336	0.025144	-0.005954	-0.008787	-1.055908	0.148438	-0.270264	0.574468	-0.114031	-0.805128	-0.093555
60083		9.285075	0.184822	-3.160462	0.029078	-0.010055	-0.009790	-1.060303	0.158447	-0.277100	0.574425	-0.113810	-0.805211	-0.093370
60084		9.290738	0.156516	-3.126495	0.026970	-0.014198	-0.012340	-1.043701	0.155029	-0.275146	0.574364	-0.113647	-0.805292	-0.093242
60085		9.320916	0.263760	-3.079451	0.027671	-0.015588	-0.011975	-1.045166	0.151367	-0.274658	0.574298	-0.113508	-0.805372	-0.093127
60086		9.270054	0.263252	-3.122456	0.010119	-0.023109	-0.010040	-1.055664	0.153320	-0.273682	0.574167	-0.113433	-0.805481	-0.093088
60087		9.293553	0.207253	-3.182315	-0.012261	-0.025851	-0.010210	-1.052246	0.147461	-0.269531	0.573989	-0.113462	-0.805592	-0.093194
60088		9.327180	0.148832	-3.276658	-0.014979	-0.026449	-0.011434	-1.050537	0.156494	-0.273438	0.573796	-0.113465	-0.805716	-0.093306
60089		9.315755	0.168043	-3.240682	0.002567	-0.015342	-0.012753	-1.047363	0.149170	-0.266357	0.573702	-0.113447	-0.805778	-0.093363
60090		9.302557	0.191419	-3.217356	0.023442	-0.013131	-0.015215	-1.050293	0.148926	-0.269043	0.573625	-0.113281	-0.805866	-0.093280
60091		9.299488	0.293805	-3.198444	0.028684	-0.013821	-0.015720	-1.048096	0.152832	-0.268311	0.573556	-0.113062	-0.805961	-0.093147
60092		9.275720	0.355356	-3.237761	0.000545	-0.006619	-0.011736	-1.052002	0.148438	-0.269043	0.573508	-0.113057	-0.805987	-0.093227
60093		9.318830	0.249377	-3.284867	-0.026590	-0.012251	-0.005448	-1.047119	0.140869	-0.268066	0.573406	-0.113164	-0.806024	-0.093412
60094		9.322896	0.172996	-3.283303	-0.021649	-0.000320	-0.007685	-1.041260	0.148926	-0.271973	0.573391	-0.113154	-0.806020	-0.093547
60095		9.314931	0.187084	-3.230005	-0.001483	0.005678	-0.010101	-1.052490	0.155762	-0.274414	0.573444	-0.113113	-0.805980	-0.093617
60096		9.317206	0.252162	-3.190679	0.022815	0.005918	-0.011192	-1.058105	0.152100	-0.270752	0.573518	-0.112979	-0.805955	-0.093542
60097		9.271706	0.337556	-3.167562	0.021281	0.007497	-0.004873	-1.052734	0.152344	-0.270020	0.573593	-0.112862	-0.805930	-0.093430
60098		9.251119	0.282696	-3.230701	-0.007354	0.000118	-0.001415	-1.056152	0.150391	-0.275146	0.573594	-0.112938	-0.805911	-0.093505
60099		9.301139	0.215739	-3.215749	-0.015024	-0.001697	0.001469	-1.052734	0.150391	-0.267578	0.573594	-0.113006	-0.805893	-0.093575
60100		9.326517	0.219807	-3.139055	0.005039	0.009310	-0.001382	-1.046875	0.154053	-0.270020	0.573662	-0.113008	-0.805845	-0.093571
60101		9.295801	0.223222	-3.147440	0.007567	0.006819	-0.003321	-1.057129	0.150635	-0.273438	0.573721	-0.113029	-0.805798	-0.093585
60102		9.308449	0.215100	-3.167250	0.010288	0.003853	-0.002720	-1.048828	0.155273	-0.267578	0.573771	-0.112954	-0.805781	-0.093516
60103		9.296246	0.209059	-3.151221	0.014416	0.001668	-0.000769	-1.045166	0.153320	-0.273438	0.573794	-0.112988	-0.805764	-0.093482
60104		9.298318	0.244789	-3.122657	0.017743	-0.000073	-0.000657	-1.047607	0.155029	-0.264648	0.573829	-0.112961	-0.805753	-0.093393
60105		9.298004	0.271683	-3.113520	0.021590	-0.008692	-0.003758	-1.052002	0.150146	-0.266602	0.573778	-0.112964	-0.805797	-0.093324
60106		9.293165	0.212437	-3.167701	-0.004417	-0.018811	-0.000968	-1.051514	0.155762	-0.269531	0.573645	-0.113035	-0.805878	-0.093354
60107		9.283790	0.163672	-3.249689	-0.012382	-0.016344	-0.001270	-1.043945	0.154297	-0.268311	0.573527	-0.113190	-0.805927	-0.093473
60108		9.304042	0.136748	-3.217850	-0.004015	-0.011155	-0.002962	-1.049072	0.150146	-0.274902	0.573452	-0.113294	-0.805956	-0.093553
60109		9.284694	0.173864	-3.234526	0.014036	-0.005717	-0.007304	-1.055420	0.153809	-0.270020	0.573449	-0.113186	-0.805982	-0.093480
60110		9.279918	0.225461	-3.247905	0.017167	-0.005791	-0.009525	-1.050781	0.150635	-0.267822	0.573426	-0.113098	-0.806017	-0.093424
60111		9.294048	0.240565	-3.245859	0.006875	-0.004883	-0.005970	-1.053955	0.150146	-0.265625	0.573400	-0.113067	-0.806041	-0.093412
60112		9.310617	0.209852	-3.244533	-0.006431	-0.000305	-0.006824	-1.060303	0.150635	-0.271240	0.573384	-0.113085	-0.806040	-0.093494
60113		9.288034	0.222795	-3.189650	-0.009151	0.000277	-0.007839	-1.052979	0.156494	-0.264404	0.573383	-0.113078	-0.806032	-0.093580
60114		9.290236	0.219237	-3.175818	0.002739	0.002063	-0.007092	-1.051758	0.143555	-0.275146	0.573383	-0.113134	-0.806015	-0.093656
60115		9.277735	0.283732	-3.135207	-0.003909	0.000780	-0.008140	-1.053467	0.149658	-0.274902	0.573410	-0.113021	-0.806011	-0.093664
60116		9.304421	0.236208	-3.173475	-0.000273	-0.011197	-0.005879	-1.049561	0.146240	-0.274170	0.573356	-0.112986	-0.806055	-0.093667
60117		9.284918	0.260092	-3.195522	-0.006219	-0.011494	-0.006148	-1.052490	0.155029	-0.274658	0.573296	-0.112949	-0.806099	-0.093696
60118		9.311147	0.267646	-3.214779	0.000329	-0.008780	-0.006163	-1.053467	0.153564	-0.271240	0.573254	-0.112970	-0.806121	-0.093738
60119		9.313038	0.236038	-3.212079	-0.005429	-0.004791	-0.003064	-1.046387	0.156494	-0.269531	0.573228	-0.113034	-0.806123	-0.093805
60120		9.269429	0.206756	-3.216551	-0.002105	-0.004148	-0.002541	-1.050781	0.153564	-0.270020	0.573205	-0.113143	-0.806114	-0.093886
60121		9.298022	0.236760	-3.211470	-0.003706	-0.005645	-0.006636	-1.052979	0.148193	-0.269043	0.573169	-0.113186	-0.806125	-0.093966
60122		9.279224	0.205580	-3.251767	-0.002508	0.002754	-0.006582	-1.053223	0.151367	-0.273193	0.573191	-0.113152	-0.806109	-0.094004
60123		9.319218	0.197180	-3.182173	0.009479	0.004305	-0.004570	-1.054932	0.150879	-0.269531	0.573246	-0.113094	-0.806082	-0.093968
60124		9.290229	0.237300	-3.162824	0.012614	0.001853	-0.007207	-1.049561	0.154297	-0.275146	0.573274	-0.113012	-0.806079	-0.093923
60125		9.277669	0.273538	-3.132543	0.002337	-0.004392	-0.004891	-1.050781	0.154785	-0.267334	0.573268	-0.113030	-0.806078	-0.093952
60126		9.275320	0.210370	-3.172142	-0.005513	-0.011696	-0.005574	-1.059082	0.153076	-0.272705	0.573181	-0.113121	-0.806115	-0.094048
60127		9.305822	0.222081	-3.159302	-0.007531	-0.010129	-0.005810	-1.058105	0.156982	-0.275146	0.573116	-0.113159	-0.806147	-0.094124
60128		9.313279	0.225262	-3.208610	-0.007124	-0.008429	-0.008840	-1.049561	0.147461	-0.263916	0.573066	-0.113210	-0.806163	-0.094237
60129		9.293935	0.235559	-3.235129	-0.003504	-0.008498	-0.004510	-1.050781	0.155518	-0.267822	0.573002	-0.113222	-0.806202	-0.094271
60130		9.274537	0.286769	-3.246450	-0.000991	-0.003842	-0.005207	-1.053711	0.147217	-0.271729	0.572976	-0.113290	-0.806203	-0.094345
60131		9.303218	0.316957	-3.241021	-0.010170	-0.001454	-0.004103	-1.051758	0.149414	-0.278809	0.572974	-0.113294	-0.806197	-0.094409
60132		9.272610	0.197570	-3.294994	-0.021974	0.002469	-0.002535	-1.054443	0.152344	-0.270508	0.573007	-0.113367	-0.806146	-0.094555
60133		9.318694	0.168474	-3.296454	-0.004148	0.009320	-0.000701	-1.055908	0.142090	-0.262451	0.573078	-0.113415	-0.806082	-0.094607
60134		9.294401	0.281281	-3.218054	0.011256	0.022261	-0.003554	-1.048096	0.158447	-0.277100	0.573232	-0.113270	-0.806003	-0.094525
60135		9.307701	0.314836	-3.220514	0.007737	0.020908	-0.006822	-1.049561	0.151123	-0.273926	0.573402	-0.113269	-0.805876	-0.094574
60136		9.315364	0.272926	-3.186646	-0.003462	0.016261	0.001111	-1.060303	0.155518	-0.277588	0.573531	-0.113309	-0.805774	-0.094615
60137		9.291541	0.275137	-3.147865	-0.003266	0.015786	0.003650	-1.059570	0.145996	-0.275391	0.573661	-0.113376	-0.805668	-0.094646
60138		9.279815	0.282679	-3.125367	-0.005577	0.008271	0.006467	-1.040771	0.152832	-0.262451	0.573740	-0.113386	-0.805614	-0.094616
60139		9.305113	0.238780	-3.175345	-0.021495	0.006045	0.004624	-1.053223	0.149414	-0.271729	0.573754	-0.113628	-0.805548	-0.094801
60140		9.295673	0.146373	-3.174913	-0.035402	0.004639	0.003433	-1.049805	0.148926	-0.269775	0.573768	-0.113822	-0.805485	-0.095018
60141		9.320771	0.117690	-3.220302	-0.016033	0.005163	-0.001864	-1.053955	0.152100	-0.278809	0.573796	-0.113894	-0.805441	-0.095136
60142		9.291666	0.227177	-3.175231	0.008567	0.010947	-0.006629	-1.053467	0.143311	-0.270264	0.573904	-0.113801	-0.805380	-0.095110
60143		9.326881	0.304980	-3.213802	0.012897	0.016900	-0.009205	-1.054199	0.148193	-0.276611	0.574035	-0.113609	-0.805323	-0.095039
60144		9.276434	0.259910	-3.172249	-0.002858	0.016305	0.000422	-1.052979	0.155273	-0.274658	0.574168	-0.113583	-0.805231	-0.095042
60145		9.296019	0.223772	-3.155065	-0.006257	0.007566	-0.002831	-1.051270	0.151367	-0.275391	0.574226	-0.113644	-0.805171	-0.095125
60146		9.308944	0.216660	-3.174083	-0.003939	0.012706	-0.006058	-1.052979	0.148926	-0.274414	0.574323	-0.113629	-0.805096	-0.095191
60147		9.302688	0.273683	-3.198674	-0.004939	0.005013	-0.003374	-1.050537	0.160156	-0.279053	0.574367	-0.113620	-0.805062	-0.095229
60148		9.333177	0.402644	-3.250099	-0.006885	0.014682	-0.000883	-1.049072	0.154053	-0.272217	0.574483	-0.113723	-0.804952	-0.095333
60149		9.282926	0.302547	-3.228826	-0.028078	0.012871	0.006287	-1.057129	0.156006	-0.275391	0.574556	-0.113956	-0.804844	-0.095532
60150		9.336966	0.065403	-3.258010	-0.025453	0.011342	0.005827	-1.048340	0.152100	-0.266113	0.574625	-0.114157	-0.804746	-0.095700
60151		9.321210	0.130587	-3.134672	0.020526	0.023225	-0.002704	-1.050293	0.145508	-0.274902	0.574790	-0.114092	-0.804646	-0.095628
60152		9.311303	0.270699	-3.047000	0.039289	0.024912	-0.007073	-1.050537	0.148438	-0.277832	0.575008	-0.113798	-0.804560	-0.095388
60153		9.289544	0.267505	-2.994441	0.025097	0.012032	-0.005655	-1.047119	0.144775	-0.270264	0.575131	-0.113612	-0.804516	-0.095236
60154		9.310173	0.261107	-3.062868	0.013560	-0.010740	-0.006154	-1.053467	0.150391	-0.274414	0.575071	-0.113510	-0.804583	-0.095152
60155		9.305053	0.298811	-3.082204	-0.008331	-0.014740	0.000013	-1.050537	0.158691	-0.271484	0.574975	-0.113577	-0.804638	-0.095191
60156		9.319564	0.162932	-3.136375	-0.029485	-0.018662	-0.001765	-1.050537	0.149414	-0.275635	0.574820	-0.113841	-0.804683	-0.095438
60157		9.331318	0.128908	-3.169369	-0.009422	-0.013570	-0.005636	-1.047607	0.147461	-0.273193	0.574733	-0.113859	-0.804734	-0.095504
60158		9.289052	0.164054	-3.136797	0.017109	-0.011482	-0.011826	-1.051514	0.161621	-0.269287	0.574677	-0.113706	-0.804805	-0.095424
60159		9.302780	0.152402	-3.146216	0.009173	-0.019741	-0.014004	-1.049561	0.150146	-0.267090	0.574535	-0.113738	-0.804894	-0.095490
60160		9.326188	0.193064	-3.170614	0.017546	-0.019298	-0.016519	-1.054199	0.147705	-0.271240	0.574405	-0.113608	-0.805010	-0.095450
60161		9.295482	0.317317	-3.124400	0.019148	-0.011562	-0.019901	-1.046387	0.154785	-0.278809	0.574338	-0.113388	-0.805096	-0.095389
60162		9.306552	0.366376	-3.127799	0.005246	-0.021598	-0.014034	-1.049561	0.159424	-0.279053	0.574214	-0.113344	-0.805186	-0.095425
60163		9.298266	0.451314	-3.147522	-0.000618	-0.024801	-0.004933	-1.051270	0.146729	-0.264160	0.574068	-0.113433	-0.805272	-0.095478
60164		9.330410	0.327762	-3.280480	-0.040650	-0.030478	0.004957	-1.056885	0.156006	-0.273926	0.573822	-0.113707	-0.805383	-0.095698
60165		9.313724	0.140666	-3.365276	-0.046229	-0.018345	0.003535	-1.045654	0.149902	-0.268066	0.573670	-0.114030	-0.805409	-0.095999
60166		9.320376	0.031102	-3.360746	-0.008858	-0.001618	-0.004236	-1.042480	0.151123	-0.270752	0.573655	-0.114087	-0.805401	-0.096091
60167		9.326103	0.182199	-3.259330	0.042238	0.012243	-0.014191	-1.047119	0.152344	-0.276367	0.573780	-0.113829	-0.805370	-0.095907
60168		9.294594	0.336491	-3.212226	0.055426	0.016271	-0.013153	-1.052734	0.157471	-0.272217	0.573958	-0.113500	-0.805324	-0.095626
60169		9.284390	0.407776	-3.151779	0.030440	0.005185	-0.005976	-1.047363	0.154053	-0.263672	0.574024	-0.113411	-0.805304	-0.095502
60170		9.306221	0.311168	-3.142106	-0.016341	0.002000	0.002222	-1.048584	0.144531	-0.267822	0.574012	-0.113607	-0.805267	-0.095650
60171		9.293860	0.272704	-3.247922	-0.047814	0.006080	0.005273	-1.051025	0.156006	-0.271729	0.574019	-0.113845	-0.805196	-0.095925
60172		9.321299	0.281079	-3.263574	-0.046741	0.017122	0.004483	-1.052979	0.150391	-0.276855	0.574100	-0.114173	-0.805050	-0.096274
60173		9.292088	0.176262	-3.309677	-0.040699	0.023441	-0.001451	-1.042969	0.149658	-0.277100	0.574241	-0.114343	-0.804890	-0.096568
60174		9.320533	0.156692	-3.333194	-0.012802	0.028425	0.002631	-1.056641	0.158203	-0.269531	0.574450	-0.114410	-0.804719	-0.096667
60175		9.336590	0.219278	-3.198173	-0.001597	0.031912	-0.005493	-1.050537	0.149414	-0.269531	0.574654	-0.114456	-0.804554	-0.096778
60176		9.269408	0.093454	-3.101740	-0.003221	0.037581	-0.008334	-1.053711	0.151123	-0.274902	0.574899	-0.114400	-0.804376	-0.096869
60177		9.336041	0.252097	-3.097133	-0.010048	0.033214	-0.012555	-1.051025	0.151367	-0.274414	0.575114	-0.114354	-0.804210	-0.097024
60178		9.286921	0.383160	-2.974646	-0.019223	0.032038	-0.012092	-1.047363	0.147949	-0.272461	0.575311	-0.114367	-0.804040	-0.097244
60179		9.316775	0.408893	-3.076828	-0.032828	0.018882	-0.002868	-1.049072	0.161377	-0.270508	0.575412	-0.114495	-0.803920	-0.097485
60180		9.340348	0.413485	-3.123778	-0.036365	0.014861	0.001953	-1.055664	0.146729	-0.275146	0.575470	-0.114827	-0.803792	-0.097814
60181		9.312961	0.316165	-3.152794	-0.023273	0.010466	0.008800	-1.056396	0.151367	-0.278809	0.575537	-0.114952	-0.803716	-0.097900
60182		9.300244	0.191426	-3.194181	-0.021454	0.011770	0.006921	-1.048828	0.154541	-0.273438	0.575618	-0.115092	-0.803624	-0.098009
60183		9.304647	0.249417	-3.139573	0.016646	0.017265	0.006460	-1.052734	0.160645	-0.280762	0.575758	-0.115105	-0.803534	-0.097908
60184		9.322858	0.425343	-3.152935	0.017110	0.028282	0.006392	-1.055176	0.159668	-0.272461	0.575984	-0.115144	-0.803375	-0.097842
60185		9.311540	0.480474	-3.220211	-0.011697	0.029150	0.018498	-1.048828	0.155518	-0.280518	0.576175	-0.115408	-0.803192	-0.097908
60186		9.339371	0.329873	-3.194679	-0.021433	0.027406	0.029432	-1.055664	0.151611	-0.277832	0.576380	-0.115736	-0.802992	-0.097958
60187		9.311313	0.156194	-3.152867	-0.003085	0.029768	0.028542	-1.051514	0.156494	-0.276855	0.576609	-0.115911	-0.802815	-0.097852
60188		9.344464	0.085481	-3.050849	0.023970	0.034514	0.020870	-1.045166	0.156738	-0.278076	0.576885	-0.115959	-0.802635	-0.097642
60189		9.281773	0.120488	-3.068774	0.026222	0.033958	0.015340	-1.052246	0.158936	-0.286865	0.577159	-0.115966	-0.802460	-0.097449
60190		9.304069	0.117326	-3.019692	0.012651	0.032141	0.009384	-1.045898	0.148926	-0.277832	0.577417	-0.115997	-0.802279	-0.097376
60191		9.333699	0.227372	-2.978682	0.012995	0.029326	0.004251	-1.051758	0.145020	-0.279541	0.577641	-0.115905	-0.802145	-0.097260
60192		9.373736	0.257842	-2.890483	0.036545	0.020478	-0.000266	-1.050537	0.156006	-0.278076	0.577828	-0.115623	-0.802087	-0.096966
60193		9.306241	0.214757	-2.861673	0.016680	0.007745	0.004811	-1.048828	0.156494	-0.285156	0.577901	-0.115615	-0.802050	-0.096852
60194		9.354760	0.131413	-2.978075	-0.002709	-0.016430	0.004554	-1.049316	0.166016	-0.278809	0.577811	-0.115705	-0.802103	-0.096841
60195		9.264352	0.186401	-2.963138	-0.005596	-0.018943	0.000361	-1.051270	0.161621	-0.280762	0.577675	-0.115902	-0.802160	-0.096940
60196		9.307043	0.175843	-2.976680	0.011936	-0.018000	-0.012558	-1.053711	0.163086	-0.273193	0.577561	-0.115869	-0.802246	-0.096948
60197		9.378154	0.271447	-3.066633	0.020514	-0.020434	-0.012927	-1.049805	0.156250	-0.280029	0.577418	-0.115820	-0.802360	-0.096909
60198		9.339501	0.289777	-3.121554	0.019374	-0.031772	-0.003632	-1.047363	0.154053	-0.279053	0.577231	-0.115768	-0.802519	-0.096777
60199		9.317601	0.213083	-3.088100	0.019888	-0.031487	-0.005595	-1.042480	0.148926	-0.283691	0.577046	-0.115680	-0.802681	-0.096638
60200		9.335064	0.162157	-3.082363	0.036307	-0.027777	-0.005449	-1.056641	0.159912	-0.272705	0.576921	-0.115454	-0.802837	-0.096361
60201		9.304232	0.228397	-3.057574	0.042646	-0.020976	-0.007347	-1.048340	0.146729	-0.278320	0.576804	-0.115304	-0.802971	-0.096126
60202		9.333057	0.355845	-3.114567	0.037429	-0.028630	-0.008310	-1.048584	0.160889	-0.270752	0.576659	-0.115032	-0.803149	-0.095835
60203		9.331390	0.355414	-3.119605	0.010295	-0.034341	-0.002095	-1.057129	0.155518	-0.273926	0.576425	-0.115118	-0.803308	-0.095803
60204		9.324427	0.231766	-3.215219	0.002091	-0.031673	0.003568	-1.047363	0.157471	-0.274414	0.576216	-0.115197	-0.803454	-0.095748
60205		9.336179	0.132401	-3.162451	0.017183	-0.024205	0.004439	-1.056396	0.160889	-0.273438	0.576077	-0.115236	-0.803563	-0.095620
60206		9.352336	0.044268	-3.183666	0.024547	-0.016871	-0.001407	-1.052246	0.155518	-0.269775	0.575981	-0.115222	-0.803649	-0.095493
60207		9.273874	0.201194	-3.148605	0.026369	-0.005756	-0.010151	-1.053467	0.159424	-0.275146	0.575954	-0.115075	-0.803704	-0.095366
60208		9.294808	0.369305	-3.140740	0.019421	-0.012568	-0.007535	-1.056396	0.162109	-0.275879	0.575884	-0.115029	-0.803769	-0.095301
60209		9.354609	0.326349	-3.151577	0.011129	-0.009671	-0.003139	-1.043701	0.159180	-0.277100	0.575827	-0.115080	-0.803803	-0.095294
60210		9.329885	0.245473	-3.146582	0.008986	-0.010521	0.003457	-1.059814	0.152832	-0.275635	0.575780	-0.115164	-0.803829	-0.095258
60211		9.316202	0.301037	-3.220704	0.005357	-0.015494	0.006813	-1.052979	0.148926	-0.278076	0.575692	-0.115198	-0.803898	-0.095158
60212		9.270853	0.198505	-3.157657	0.001926	-0.012326	0.005634	-1.054932	0.151611	-0.278320	0.575635	-0.115197	-0.803950	-0.095067
60213		9.290639	-0.010835	-3.095844	-0.006603	-0.013221	-0.003122	-1.045410	0.156006	-0.272217	0.575555	-0.115207	-0.804003	-0.095093
60214		9.378987	0.003698	-3.091114	0.028202	-0.011601	-0.013286	-1.043213	0.157227	-0.275635	0.575499	-0.115044	-0.804081	-0.094974
60215		9.338063	0.373811	-3.127742	0.054197	-0.006150	-0.016881	-1.047852	0.157471	-0.280029	0.575509	-0.114747	-0.804146	-0.094719
