// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59698		9.419612	1.031175	-2.840100	0.000338	-0.027104	-0.012753	-0.955322	-0.504639	0.015381	0.547242	0.393194	-0.702929	0.227629
59699		9.250440	0.847447	-2.997998	0.021423	-0.043069	-0.010667	-0.945068	-0.503906	0.026855	0.546927	0.393388	-0.703080	0.227585
59700		9.211807	0.944960	-3.114315	0.024456	-0.017495	-0.010520	-0.947266	-0.504395	0.019043	0.546663	0.393659	-0.703117	0.227638
59701		9.276013	1.124062	-3.107284	0.020598	0.017099	-0.005027	-0.948730	-0.508545	0.022217	0.546676	0.393752	-0.703002	0.227801
59702		9.512081	1.141816	-2.865231	0.015295	0.031444	0.001695	-0.949463	-0.499756	0.016602	0.546764	0.393770	-0.702866	0.227977
59703		9.506414	1.093203	-2.819846	0.012098	0.025178	-0.006193	-0.955322	-0.493164	0.012695	0.546855	0.393785	-0.702728	0.228157
59704		9.256291	1.011381	-2.852733	0.028716	0.003957	-0.012267	-0.943848	-0.504883	0.012207	0.546787	0.393889	-0.702643	0.228404
59705		9.112454	0.948550	-3.045160	0.033742	-0.005465	-0.008065	-0.949463	-0.509033	0.007080	0.546687	0.394084	-0.702566	0.228542
59706		9.155145	1.039886	-3.061608	0.017573	-0.003266	-0.002867	-0.951904	-0.504883	0.016602	0.546698	0.394117	-0.702525	0.228587
59707		9.309853	1.189148	-3.005887	0.000258	0.008451	0.001177	-0.943604	-0.506836	0.015137	0.546734	0.394061	-0.702512	0.228637
59708		9.388605	1.213711	-2.906127	0.002379	0.003504	-0.006564	-0.947510	-0.508545	0.011963	0.546770	0.394106	-0.702468	0.228611
59709		9.324760	1.115003	-2.970361	0.007264	0.015679	-0.015366	-0.948242	-0.504395	0.014160	0.546906	0.394166	-0.702329	0.228605
59710		9.328030	0.885258	-2.859666	0.013972	-0.009762	-0.004159	-0.951660	-0.510742	0.021240	0.546816	0.394245	-0.702341	0.228649
59711		9.300442	0.856114	-3.050372	0.010621	-0.014490	0.006109	-0.945801	-0.509033	0.023193	0.546654	0.394282	-0.702444	0.228655
59712		9.208927	1.034913	-2.982234	0.007885	-0.022219	0.011690	-0.953613	-0.503418	0.015869	0.546431	0.394323	-0.702596	0.228650
59713		9.206757	1.299402	-3.158825	0.011666	-0.021668	-0.000020	-0.950928	-0.500977	0.021484	0.546261	0.394367	-0.702695	0.228679
59714		9.361972	1.161625	-3.018329	0.017682	0.023429	-0.009523	-0.951904	-0.501953	0.014404	0.546306	0.394445	-0.702556	0.228863
59715		9.493692	1.009722	-2.889550	0.022178	0.030973	-0.006598	-0.948242	-0.508789	0.011719	0.546431	0.394473	-0.702365	0.229102
59716		9.472240	0.871717	-2.846874	0.025519	0.022336	0.003914	-0.942383	-0.504150	0.025879	0.546516	0.394485	-0.702223	0.229314
59717		9.317395	0.963964	-2.838836	0.034040	0.001287	0.013168	-0.953857	-0.499756	0.017822	0.546310	0.394615	-0.702222	0.229582
59718		9.184516	1.123724	-2.931473	0.037739	-0.010242	0.014914	-0.944824	-0.510010	0.016602	0.546069	0.394672	-0.702276	0.229896
59719		9.108986	1.231483	-3.064893	0.024570	0.006255	0.008205	-0.941895	-0.498535	0.018799	0.546028	0.394729	-0.702224	0.230051
59720		9.309211	1.201253	-2.968384	0.017968	0.029348	0.004242	-0.947021	-0.504395	0.014893	0.546103	0.394739	-0.702074	0.230313
59721		9.414705	1.077335	-2.848967	0.008683	0.051167	0.002849	-0.940918	-0.498047	0.018311	0.546382	0.394644	-0.701834	0.230546
59722		9.429332	0.913929	-2.838207	-0.002209	0.010025	0.015338	-0.943359	-0.507080	0.013184	0.546386	0.394540	-0.701847	0.230675
59723		9.320412	0.981629	-3.028064	0.002586	0.004893	0.017708	-0.953125	-0.501953	0.020264	0.546401	0.394441	-0.701863	0.230759
59724		9.158201	1.025609	-2.980554	-0.000546	-0.005987	0.022370	-0.954346	-0.500000	0.004883	0.546285	0.394297	-0.702001	0.230863
59725		9.277750	1.056095	-3.129146	-0.008141	0.001266	0.015330	-0.953369	-0.500732	0.016357	0.546358	0.394067	-0.702052	0.230926
59726		9.301355	1.019689	-3.050544	-0.016190	0.013747	0.009769	-0.947021	-0.495361	0.018555	0.546458	0.393871	-0.702077	0.230949
59727		9.389267	0.979708	-3.053988	-0.018264	0.004250	0.005388	-0.953613	-0.499756	0.013672	0.546488	0.393741	-0.702130	0.230938
59728		9.384052	0.855565	-2.985097	-0.011338	0.009831	0.006849	-0.953857	-0.501953	0.028564	0.546569	0.393579	-0.702148	0.230965
59729		9.323517	0.959092	-3.024413	-0.003653	0.000850	0.001077	-0.948242	-0.500732	0.014893	0.546480	0.393583	-0.702214	0.230972
59730		9.345343	0.952429	-2.944185	0.008427	0.005519	0.005887	-0.953857	-0.495850	0.019775	0.546468	0.393560	-0.702201	0.231079
59731		9.329790	1.002276	-3.030789	0.006813	0.021307	0.006241	-0.950195	-0.503662	0.020264	0.546504	0.393481	-0.702153	0.231273
59732		9.310592	1.036450	-2.933144	-0.008916	0.022710	0.004780	-0.954102	-0.493896	0.008301	0.546618	0.393382	-0.702106	0.231314
59733		9.383883	1.102127	-2.964511	-0.011719	0.034442	-0.002769	-0.949951	-0.502686	0.016846	0.546885	0.393184	-0.701980	0.231403
59734		9.376432	0.958853	-2.827725	-0.012587	0.032329	-0.004450	-0.954590	-0.504883	0.016846	0.547100	0.393092	-0.701859	0.231416
59735		9.328800	0.916880	-2.856944	-0.007924	0.016810	-0.008672	-0.951172	-0.494873	0.013916	0.547217	0.393063	-0.701797	0.231379
59736		9.208072	0.964201	-2.936379	-0.001360	0.018168	-0.008181	-0.954102	-0.501953	0.010010	0.547317	0.393028	-0.701717	0.231445
59737		9.263043	0.985459	-2.967268	-0.004172	0.027394	-0.003105	-0.946289	-0.506592	0.007812	0.547510	0.392925	-0.701604	0.231504
59738		9.400598	0.990071	-2.933637	-0.005356	0.038999	-0.004184	-0.950684	-0.494385	0.010742	0.547800	0.392843	-0.701409	0.231550
59739		9.411602	0.970796	-2.856608	-0.015574	0.033260	-0.005886	-0.948975	-0.497070	0.012451	0.548040	0.392694	-0.701289	0.231595
59740		9.334383	1.009499	-2.978291	-0.013864	0.028086	-0.007028	-0.949219	-0.501465	0.010254	0.548237	0.392598	-0.701184	0.231611
59741		9.262254	0.975175	-2.935646	-0.009510	0.026291	-0.010642	-0.951172	-0.494873	0.014404	0.548436	0.392551	-0.701058	0.231602
59742		9.282687	0.993165	-2.935353	-0.006216	0.026441	-0.010415	-0.954346	-0.499512	0.005127	0.548578	0.392509	-0.700951	0.231660
59743		9.311810	0.983348	-2.950401	-0.004123	0.024432	-0.010622	-0.946045	-0.501221	0.009033	0.548772	0.392435	-0.700831	0.231689
59744		9.339382	1.024203	-2.874931	-0.003792	0.029697	-0.009593	-0.944580	-0.511963	0.015869	0.548968	0.392415	-0.700675	0.231729
59745		9.312096	0.991150	-2.823958	0.004912	0.012361	-0.016173	-0.944336	-0.501953	0.003906	0.549016	0.392592	-0.700555	0.231680
59746		9.281223	1.009368	-2.855481	0.012699	0.014829	-0.015278	-0.946533	-0.505615	0.006836	0.549114	0.392694	-0.700402	0.231735
59747		9.243498	1.011418	-2.876390	0.003189	0.003764	-0.014391	-0.950684	-0.500732	0.004639	0.549162	0.392787	-0.700329	0.231688
59748		9.326511	1.054225	-2.958318	0.003415	0.013246	-0.013177	-0.945801	-0.501709	0.017334	0.549266	0.392805	-0.700230	0.231710
59749		9.373470	1.050088	-2.860829	0.001479	0.022677	-0.013896	-0.955078	-0.502441	0.010742	0.549348	0.392888	-0.700106	0.231748
59750		9.397950	1.034775	-2.811852	-0.004903	0.013932	-0.014731	-0.946045	-0.503174	0.014160	0.549444	0.392890	-0.700040	0.231717
59751		9.340400	1.036114	-2.826762	-0.005788	0.012878	-0.016369	-0.950195	-0.504150	0.009033	0.549518	0.392963	-0.699959	0.231663
59752		9.297467	1.040373	-2.867343	0.001724	0.007978	-0.016590	-0.946289	-0.497559	0.002197	0.549574	0.393039	-0.699883	0.231631
59753		9.353575	0.994421	-2.787152	0.004808	0.016562	-0.015986	-0.942871	-0.510986	0.012207	0.549704	0.393063	-0.699755	0.231670
59754		9.336823	0.983084	-2.813957	0.008634	0.009179	-0.009946	-0.943359	-0.503174	0.005371	0.549716	0.393214	-0.699655	0.231683
59755		9.291147	0.997178	-2.820967	0.015168	0.011602	-0.009388	-0.942871	-0.497803	0.010986	0.549755	0.393311	-0.699540	0.231775
59756		9.288569	1.056144	-2.814381	0.015650	0.010546	-0.008638	-0.942383	-0.503906	0.011719	0.549741	0.393407	-0.699457	0.231895
59757		9.339944	1.089110	-2.813667	0.009535	0.005014	-0.010585	-0.948730	-0.499023	0.004883	0.549721	0.393536	-0.699389	0.231930
59758		9.358590	1.121269	-2.815263	0.002726	0.008962	-0.012912	-0.948730	-0.500244	0.009033	0.549790	0.393545	-0.699326	0.231941
59759		9.346837	1.108688	-2.822773	-0.000514	0.006695	-0.013238	-0.946045	-0.510986	0.015137	0.549831	0.393572	-0.699283	0.231925
59760		9.366494	1.080246	-2.795996	-0.006121	0.016958	-0.012903	-0.947998	-0.502197	0.010010	0.549919	0.393660	-0.699179	0.231884
59761		9.352933	1.057811	-2.855704	-0.004104	0.018116	-0.012966	-0.949951	-0.504639	0.015381	0.550032	0.393664	-0.699089	0.231879
59762		9.371651	1.011367	-2.796229	0.008566	0.025019	-0.010501	-0.942383	-0.507080	0.008057	0.550104	0.393728	-0.698962	0.231982
59763		9.383552	1.041372	-2.783219	0.008700	0.015381	-0.005578	-0.948975	-0.500732	0.006836	0.550157	0.393807	-0.698849	0.232064
59764		9.348877	1.091876	-2.863140	-0.000964	0.032899	-0.008003	-0.953369	-0.497314	-0.002197	0.550353	0.393734	-0.698708	0.232149
59765		9.310730	1.129629	-2.791974	-0.013377	0.024829	-0.006432	-0.944092	-0.493652	0.006592	0.550591	0.393524	-0.698640	0.232143
59766		9.297635	1.106680	-2.850794	-0.023800	0.018972	-0.004879	-0.949707	-0.508057	0.005859	0.550763	0.393341	-0.698627	0.232083
59767		9.285003	1.030157	-2.796612	-0.027181	0.013650	-0.009438	-0.948242	-0.501221	0.006836	0.550934	0.393248	-0.698595	0.231933
59768		9.289792	1.038844	-2.859799	-0.018442	0.005715	-0.011483	-0.954102	-0.500977	0.003418	0.551022	0.393189	-0.698598	0.231816
59769		9.366925	1.012350	-2.816660	-0.004617	0.003371	-0.015207	-0.947754	-0.504639	0.008301	0.551079	0.393168	-0.698587	0.231749
59770		9.375795	0.986889	-2.831381	0.002591	0.001539	-0.011981	-0.950684	-0.506836	0.007080	0.551063	0.393253	-0.698555	0.231737
59771		9.320688	1.029062	-2.824680	-0.012943	-0.000548	-0.004249	-0.942383	-0.504639	0.008301	0.551082	0.393215	-0.698589	0.231655
59772		9.309616	1.133883	-2.836569	-0.019818	-0.015718	-0.002885	-0.953857	-0.504883	0.009277	0.551021	0.393205	-0.698694	0.231499
59773		9.313019	1.148523	-2.817899	-0.018940	-0.022979	-0.005710	-0.944336	-0.502197	-0.002686	0.550918	0.393170	-0.698858	0.231308
59774		9.285258	1.032751	-2.834376	-0.013120	-0.027699	-0.014444	-0.942627	-0.510010	0.001709	0.550862	0.393186	-0.698970	0.231078
59775		9.279529	0.975998	-2.830737	-0.010990	-0.022221	-0.017608	-0.947510	-0.511475	-0.002197	0.550812	0.393308	-0.699012	0.230861
59776		9.361917	0.965672	-2.803847	-0.005084	-0.030534	-0.011724	-0.946045	-0.498779	0.006348	0.550711	0.393398	-0.699105	0.230669
59777		9.376319	1.041866	-2.807307	-0.006020	-0.033862	-0.008122	-0.949951	-0.509766	0.007568	0.550529	0.393427	-0.699284	0.230511
59778		9.335922	1.111323	-2.775517	-0.008685	-0.032038	-0.003378	-0.947021	-0.509033	0.010498	0.550357	0.393474	-0.699445	0.230350
59779		9.310066	1.224082	-2.883192	-0.014938	-0.027946	-0.010243	-0.947021	-0.510010	0.008057	0.550228	0.393549	-0.699575	0.230140
59780		9.341147	1.149097	-2.825445	-0.007367	-0.013701	-0.014149	-0.938477	-0.511230	0.005859	0.550181	0.393644	-0.699604	0.229997
59781		9.391206	1.004374	-2.798944	-0.009917	-0.020246	-0.011830	-0.946045	-0.510498	0.001465	0.550114	0.393769	-0.699643	0.229828
59782		9.341002	0.977315	-2.834769	-0.011216	-0.026737	-0.009167	-0.947510	-0.498047	0.003418	0.550036	0.393814	-0.699741	0.229635
59783		9.282157	1.063048	-2.827987	-0.001984	-0.027398	-0.006022	-0.945312	-0.509766	0.009766	0.549907	0.393786	-0.699897	0.229520
59784		9.242837	1.143275	-2.913263	0.005644	-0.032111	-0.011591	-0.946533	-0.506104	0.004395	0.549701	0.393965	-0.699994	0.229407
59785		9.265350	1.080379	-2.844014	0.008568	-0.035110	-0.012300	-0.944336	-0.505127	0.010498	0.549505	0.394103	-0.700108	0.229293
59786		9.308331	1.029944	-2.899034	0.003328	-0.051268	-0.011889	-0.948242	-0.500000	0.012207	0.549198	0.394274	-0.700314	0.229107
59787		9.260926	1.068470	-2.861322	-0.000181	-0.067599	-0.002958	-0.942871	-0.500977	0.010742	0.548784	0.394351	-0.700666	0.228891
59788		9.272009	1.072319	-2.897702	-0.012152	-0.078851	-0.002756	-0.952393	-0.506104	0.012695	0.548357	0.394418	-0.701068	0.228568
59789		9.239988	1.117267	-2.921483	-0.011534	-0.093548	-0.006728	-0.955811	-0.507812	0.015381	0.547848	0.394532	-0.701530	0.228174
59790		9.227585	1.064197	-2.981065	-0.010265	-0.095427	-0.013872	-0.949463	-0.504395	0.019531	0.547330	0.394697	-0.701979	0.227750
59791		9.244760	1.024774	-3.005519	-0.001224	-0.102299	-0.017191	-0.943359	-0.508301	0.019043	0.546729	0.394960	-0.702428	0.227353
59792		9.325739	1.017430	-3.023192	0.011142	-0.088979	-0.016541	-0.944824	-0.504150	0.011719	0.546176	0.395298	-0.702759	0.227070
59793		9.372779	1.004621	-3.009270	0.011769	-0.085954	-0.011518	-0.939697	-0.518799	0.024658	0.545682	0.395512	-0.703108	0.226805
59794		9.396498	1.094576	-3.011772	0.007502	-0.070461	-0.006459	-0.946289	-0.505615	0.020020	0.545214	0.395848	-0.703346	0.226606
59795		9.390515	1.174601	-2.929189	0.001862	-0.062471	-0.000820	-0.943604	-0.507324	0.020264	0.544837	0.395939	-0.703647	0.226420
59796		9.292619	1.244159	-2.950090	-0.013916	-0.062404	0.003068	-0.944092	-0.511230	0.016602	0.544508	0.395961	-0.703973	0.226158
59797		9.317104	1.215643	-2.946429	-0.012281	-0.045206	-0.001619	-0.949463	-0.504639	0.025635	0.544311	0.395991	-0.704182	0.225930
59798		9.328233	1.051895	-2.914038	-0.006649	-0.024590	-0.006412	-0.947266	-0.504883	0.025146	0.544177	0.395998	-0.704324	0.225799
59799		9.296568	0.975792	-2.894184	-0.011782	-0.032296	-0.006831	-0.946045	-0.502197	0.024658	0.544019	0.396009	-0.704500	0.225610
59800		9.264337	1.128988	-2.964987	-0.026436	-0.034392	0.000608	-0.948975	-0.509033	0.028564	0.543888	0.395895	-0.704744	0.225364
59801		9.213644	1.254826	-2.915337	-0.051890	-0.056260	0.009519	-0.938721	-0.511230	0.019287	0.543677	0.395711	-0.705146	0.224939
59802		9.194768	1.213554	-2.955111	-0.055325	-0.070409	0.013214	-0.945068	-0.511719	0.026855	0.543440	0.395538	-0.705583	0.224445
59803		9.122100	1.133852	-3.082036	-0.039525	-0.079770	-0.000599	-0.939453	-0.511230	0.027100	0.543084	0.395543	-0.706008	0.223961
59804		9.130400	0.935905	-3.145790	-0.036731	-0.081524	-0.008678	-0.940430	-0.510498	0.020508	0.542725	0.395634	-0.706394	0.223453
59805		9.273696	0.940450	-3.092887	-0.027233	-0.090695	-0.006053	-0.953613	-0.506348	0.020752	0.542318	0.395720	-0.706811	0.222969
59806		9.251406	1.097383	-3.047069	-0.022061	-0.109840	0.000917	-0.952148	-0.508057	0.030029	0.541777	0.395717	-0.707381	0.222480
59807		9.207199	1.230058	-2.934126	-0.020560	-0.121879	0.011344	-0.942627	-0.503662	0.029053	0.541097	0.395739	-0.708034	0.222020
59808		9.186781	1.276298	-3.139674	-0.031886	-0.129165	0.016731	-0.943359	-0.504395	0.031250	0.540412	0.395697	-0.708744	0.221495
59809		9.164489	1.219326	-3.341146	-0.033571	-0.106863	0.014204	-0.947754	-0.517334	0.035400	0.539867	0.395628	-0.709347	0.221020
59810		9.350919	1.094217	-3.031543	-0.023735	-0.072988	0.005234	-0.936035	-0.511719	0.038330	0.539493	0.395677	-0.709715	0.220664
59811		9.357655	1.138602	-3.031716	-0.039847	-0.082488	0.005957	-0.951660	-0.508301	0.038086	0.539099	0.395696	-0.710149	0.220196
59812		9.330656	1.182263	-3.183324	-0.042948	-0.060296	0.006434	-0.942139	-0.502197	0.037598	0.538857	0.395548	-0.710541	0.219785
59813		9.443172	1.229708	-3.154931	-0.042539	-0.028513	0.013705	-0.943848	-0.502197	0.038818	0.538792	0.395299	-0.710812	0.219518
59814		9.436674	1.144486	-3.054007	-0.045250	-0.009801	0.023460	-0.946045	-0.505371	0.035645	0.538823	0.394945	-0.711039	0.219342
59815		9.296917	1.150435	-3.195294	-0.050739	0.001528	0.026074	-0.947266	-0.512695	0.042480	0.538952	0.394535	-0.711222	0.219174
59816		9.147607	1.090502	-3.131165	-0.041301	0.013830	0.025159	-0.944580	-0.513916	0.035645	0.539084	0.394234	-0.711310	0.219104
59817		9.156490	0.993239	-3.055021	-0.041583	-0.018043	0.019878	-0.943848	-0.505615	0.040771	0.539070	0.394021	-0.711503	0.218892
59818		9.158716	1.021541	-3.185855	-0.059430	-0.021081	0.016533	-0.951660	-0.508789	0.032715	0.539078	0.393714	-0.711769	0.218562
59819		9.083203	1.262462	-3.263779	-0.082706	-0.034489	0.024580	-0.942627	-0.508301	0.027344	0.539109	0.393243	-0.712155	0.218077
59820		9.118642	1.334148	-3.488804	-0.095560	-0.029735	0.019620	-0.949463	-0.504395	0.033936	0.539243	0.392759	-0.712496	0.217501
59821		9.264359	1.110152	-3.241623	-0.094332	-0.022132	0.017046	-0.937988	-0.504150	0.037842	0.539389	0.392245	-0.712835	0.216955
59822		9.243611	0.973843	-3.457739	-0.089200	-0.025766	0.007412	-0.944336	-0.500977	0.041504	0.539490	0.391883	-0.713131	0.216384
59823		9.231777	0.846597	-3.349922	-0.071555	-0.020341	0.003490	-0.943359	-0.505615	0.032715	0.539554	0.391573	-0.713392	0.215924
59824		9.330830	0.985327	-3.597048	-0.040504	-0.010042	0.004578	-0.942627	-0.510986	0.032959	0.539617	0.391393	-0.713517	0.215679
59825		9.337305	1.025006	-3.419082	-0.024396	0.025791	0.013558	-0.943115	-0.507812	0.031982	0.539820	0.391217	-0.713459	0.215683
59826		9.349756	0.997192	-3.312967	-0.020606	0.011594	0.025650	-0.951172	-0.503906	0.026855	0.539907	0.390985	-0.713510	0.215719
59827		9.230799	0.903103	-3.338610	-0.041090	-0.000620	0.033102	-0.942871	-0.505127	0.033691	0.539999	0.390563	-0.713697	0.215632
59828		9.104777	1.099070	-3.562663	-0.067197	-0.007058	0.022783	-0.953857	-0.501221	0.028564	0.540121	0.390164	-0.713919	0.215317
59829		9.154792	1.442172	-3.299811	-0.074250	0.032872	0.004175	-0.947754	-0.508057	0.032959	0.540560	0.389688	-0.713938	0.215013
59830		9.333743	1.400915	-3.220125	-0.057559	0.045714	0.001182	-0.950439	-0.508301	0.034180	0.540998	0.389374	-0.713833	0.214828
59831		9.305671	0.864590	-3.172765	-0.043206	0.036363	0.013556	-0.941162	-0.499268	0.031738	0.541301	0.389063	-0.713795	0.214754
59832		9.142532	0.783576	-3.419246	-0.028758	0.030859	0.012159	-0.946045	-0.501465	0.019287	0.541537	0.388797	-0.713765	0.214741
59833		9.172012	0.893915	-3.215568	-0.009267	0.026091	0.001382	-0.942139	-0.503174	0.022949	0.541752	0.388672	-0.713657	0.214784
59834		9.291920	1.047969	-3.207416	-0.012578	0.047652	-0.007403	-0.951416	-0.510498	0.025879	0.542101	0.388582	-0.713426	0.214834
59835		9.273937	1.092686	-3.071988	-0.037024	0.016179	-0.004969	-0.947266	-0.500977	0.029785	0.542319	0.388454	-0.713386	0.214649
59836		9.240425	1.162890	-3.278165	-0.022822	0.033911	-0.000860	-0.947510	-0.500244	0.022217	0.542573	0.388276	-0.713297	0.214624
59837		9.180624	1.029052	-3.039990	-0.005908	0.036965	0.000960	-0.947266	-0.494141	0.024170	0.542818	0.388142	-0.713154	0.214721
59838		9.391645	0.793725	-3.089440	0.008655	0.038501	0.009450	-0.943604	-0.508545	0.025635	0.543001	0.387975	-0.713037	0.214949
59839		9.276600	0.918669	-3.078197	0.006879	0.040567	0.008465	-0.946045	-0.505127	0.017090	0.543188	0.387942	-0.712849	0.215161
59840		9.197215	1.186512	-3.127397	0.008121	0.043239	-0.001752	-0.949707	-0.507324	0.020264	0.543440	0.387921	-0.712611	0.215350
59841		9.135438	1.240570	-3.214640	0.021560	0.059014	-0.026065	-0.943115	-0.502930	0.022949	0.543769	0.388088	-0.712206	0.215559
59842		9.265385	0.921498	-2.931479	0.033799	0.049555	-0.036953	-0.952393	-0.503906	0.021240	0.544010	0.388379	-0.711804	0.215755
59843		9.289101	0.868220	-2.939946	0.044081	0.012461	-0.028733	-0.949707	-0.502197	0.015625	0.543987	0.388703	-0.711589	0.215939
59844		9.058887	0.989296	-3.066270	0.049081	-0.014470	0.007610	-0.945068	-0.500488	0.019775	0.543748	0.388867	-0.711592	0.216234
59845		8.993674	1.117591	-3.218737	0.050741	0.011786	0.018455	-0.946289	-0.502686	0.014404	0.543625	0.388936	-0.711517	0.216666
59846		9.222023	1.267351	-3.171714	0.023842	0.008723	0.003328	-0.945068	-0.503662	0.023682	0.543621	0.388987	-0.711433	0.216863
59847		9.426329	1.360223	-3.111300	-0.005711	0.027327	-0.023135	-0.947021	-0.505127	0.031982	0.543831	0.389052	-0.711250	0.216816
59848		9.496979	1.245355	-2.935222	-0.014440	0.008269	-0.037994	-0.944336	-0.498291	0.020752	0.543947	0.389211	-0.711145	0.216584
59849		9.382083	1.025203	-2.947018	0.003592	-0.016524	-0.031627	-0.945801	-0.509033	0.021484	0.543896	0.389395	-0.711135	0.216416
59850		9.070779	0.835574	-3.333578	0.044024	-0.013684	-0.017055	-0.947998	-0.500244	0.020508	0.543697	0.389749	-0.711049	0.216561
59851		9.018615	0.731206	-3.358385	0.072720	0.056838	-0.006480	-0.940674	-0.505615	0.025879	0.543814	0.389959	-0.710661	0.217160
59852		9.422212	0.992971	-3.157621	0.064954	0.085308	-0.011340	-0.945557	-0.504150	0.020996	0.544107	0.390188	-0.710124	0.217771
59853		9.591925	1.379346	-2.714424	0.038985	0.042247	-0.012727	-0.949463	-0.500244	0.018066	0.544249	0.390349	-0.709829	0.218090
59854		9.183776	1.471885	-2.792271	0.032058	-0.034280	-0.026723	-0.947754	-0.507324	0.021973	0.544000	0.390651	-0.709863	0.218062
59855		8.790115	1.120854	-3.251920	0.036962	-0.067166	-0.023514	-0.946777	-0.508057	0.023682	0.543518	0.391080	-0.710025	0.217965
59856		8.908424	0.824481	-3.452856	0.049296	-0.011538	-0.011496	-0.947754	-0.512939	0.017822	0.543301	0.391398	-0.709951	0.218176
59857		9.247261	0.814852	-3.216143	0.050026	0.033232	-0.011194	-0.943359	-0.504883	0.019775	0.543370	0.391660	-0.709642	0.218539
59858		9.480189	1.113043	-2.994070	0.046280	-0.000498	-0.026303	-0.949463	-0.513428	0.031250	0.543274	0.392009	-0.709473	0.218701
59859		9.253968	1.364931	-2.953444	0.034667	-0.058165	-0.040881	-0.942139	-0.501709	0.021484	0.542853	0.392552	-0.709546	0.218534
59860		9.082741	1.274343	-3.121764	0.039532	-0.104681	-0.044501	-0.944336	-0.504883	0.029785	0.542199	0.393136	-0.709816	0.218233
