// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60059		-0.320308	-9.767401	-1.467533	-0.004559	0.063512	-0.040998	-0.053955	0.971680	0.489990	0.410060	-0.432736	0.610867	-0.520991
60060		-0.442478	-9.867578	-1.392429	-0.011263	0.086309	-0.042991	-0.053955	0.978516	0.478271	0.409342	-0.432554	0.611122	-0.521408
60061		-0.630007	-9.781820	-1.044010	-0.028614	0.085034	-0.051041	-0.055664	0.972168	0.479980	0.408669	-0.432623	0.611263	-0.521713
60062		-0.666667	-9.879409	-1.274592	0.036291	0.058863	-0.040470	-0.055664	0.968018	0.482422	0.408361	-0.432478	0.611123	-0.522238
60063		-0.632216	-10.202886	-1.437319	0.178589	0.041618	-0.029221	-0.059082	0.979492	0.480957	0.408661	-0.431819	0.610396	-0.523398
60064		-0.551417	-9.905959	-1.007164	0.115534	0.043200	-0.033216	-0.058350	0.974365	0.476318	0.408737	-0.431425	0.609896	-0.524246
60065		-0.571688	-9.460247	-0.940014	0.004734	0.024778	-0.035507	-0.056641	0.985840	0.475098	0.408493	-0.431491	0.609816	-0.524475
60066		-0.423668	-9.441043	-1.247981	-0.032159	-0.003648	-0.012364	-0.058594	0.970947	0.476318	0.408444	-0.431769	0.609803	-0.524299
60067		-0.463530	-9.654507	-1.416581	-0.042831	-0.002463	-0.001152	-0.054443	0.970215	0.486816	0.408305	-0.431926	0.609976	-0.524076
60068		-0.460398	-9.719687	-1.293986	-0.027385	0.008716	-0.004335	-0.053711	0.977051	0.479004	0.408109	-0.431946	0.610176	-0.523980
60069		-0.424376	-9.778619	-1.184055	-0.005633	0.018478	-0.014351	-0.053467	0.975098	0.478271	0.407992	-0.431995	0.610172	-0.524035
60070		-0.380160	-9.879160	-1.178893	0.092442	0.010340	-0.022856	-0.062988	0.982422	0.474365	0.408230	-0.431786	0.609684	-0.524590
60071		-0.374753	-9.889451	-1.064002	0.154869	0.017663	-0.031418	-0.055176	0.983643	0.482666	0.408613	-0.431390	0.608892	-0.525537
60072		-0.474602	-9.639220	-0.993643	0.147009	0.032597	-0.042534	-0.058105	0.970459	0.475098	0.408825	-0.430976	0.608200	-0.526512
60073		-0.470849	-9.486446	-1.106101	0.112919	0.016556	-0.044622	-0.062988	0.974854	0.466309	0.408936	-0.430712	0.607635	-0.527294
60074		-0.406910	-9.463561	-1.187993	0.036847	-0.010840	-0.039702	-0.060547	0.980957	0.481201	0.408967	-0.430841	0.607274	-0.527579
60075		-0.294381	-9.588617	-1.130905	0.008665	-0.011688	-0.029984	-0.065186	0.978271	0.463135	0.408902	-0.430978	0.607139	-0.527674
60076		-0.306956	-9.867807	-1.092953	-0.010548	0.000861	-0.018761	-0.060547	0.980225	0.471680	0.408818	-0.431135	0.607073	-0.527687
60077		-0.402037	-10.095173	-1.180361	0.028399	-0.013823	-0.004174	-0.066895	0.986084	0.468994	0.409001	-0.431132	0.606872	-0.527778
60078		-0.454293	-10.015085	-1.064240	0.063306	0.001972	0.003324	-0.063721	0.981934	0.468506	0.409266	-0.430917	0.606575	-0.528090
60079		-0.549587	-9.771788	-0.905811	0.066026	0.014717	0.003569	-0.062256	0.979492	0.465820	0.409468	-0.430622	0.606328	-0.528457
60080		-0.558797	-9.646980	-0.861031	0.038609	0.000065	0.001824	-0.059570	0.977051	0.466064	0.409642	-0.430491	0.606146	-0.528639
60081		-0.412434	-9.616547	-1.163848	0.012386	-0.014845	0.011140	-0.059326	0.978027	0.470703	0.409834	-0.430461	0.606072	-0.528597
60082		-0.274619	-9.796217	-1.310952	-0.008064	-0.035014	0.033552	-0.064941	0.976074	0.471436	0.410134	-0.430460	0.606126	-0.528304
60083		-0.340173	-9.911729	-1.231434	0.022143	-0.006967	0.040595	-0.067383	0.986572	0.468262	0.410385	-0.430165	0.606198	-0.528268
60084		-0.522971	-9.754706	-0.749832	0.005780	0.019264	0.036674	-0.049805	0.983643	0.467773	0.410469	-0.429873	0.606363	-0.528250
60085		-0.545703	-9.529357	-0.634342	-0.009679	0.006030	0.031880	-0.051270	0.977051	0.466064	0.410624	-0.429763	0.606498	-0.528064
60086		-0.394591	-9.449292	-1.040236	0.004777	-0.022115	0.031630	-0.063232	0.982178	0.464844	0.410941	-0.429702	0.606496	-0.527869
60087		-0.261964	-9.668406	-1.453509	0.049484	-0.016362	0.032639	-0.055176	0.977539	0.468506	0.411352	-0.429438	0.606328	-0.527957
60088		-0.363725	-9.621448	-0.994741	0.025768	0.032193	0.011499	-0.056885	0.986084	0.464600	0.411338	-0.429139	0.606380	-0.528151
60089		-0.524341	-9.578848	-0.751877	-0.012778	0.029476	-0.007874	-0.054443	0.977295	0.472168	0.411155	-0.429119	0.606475	-0.528201
60090		-0.472801	-9.519282	-0.806946	-0.014436	-0.001603	-0.012477	-0.056396	0.979980	0.474854	0.411051	-0.429219	0.606520	-0.528149
60091		-0.388238	-9.535031	-1.114384	-0.012684	-0.006309	-0.003198	-0.055420	0.985596	0.472656	0.411011	-0.429283	0.606580	-0.528059
60092		-0.398783	-9.700090	-1.303425	0.004140	0.000933	-0.002061	-0.056396	0.978027	0.467285	0.411036	-0.429283	0.606557	-0.528066
60093		-0.505792	-9.668848	-1.058293	-0.006797	0.014292	-0.025603	-0.053467	0.969971	0.468262	0.410837	-0.429366	0.606551	-0.528161
60094		-0.532438	-9.625040	-0.816593	-0.015190	-0.002003	-0.034698	-0.048340	0.980225	0.465576	0.410633	-0.429575	0.606519	-0.528185
60095		-0.503040	-9.685817	-0.935200	-0.023874	-0.011040	-0.037738	-0.054932	0.988281	0.464600	0.410509	-0.429928	0.606418	-0.528111
60096		-0.437362	-9.776250	-1.132152	-0.029230	-0.005988	-0.036460	-0.062988	0.981201	0.470703	0.410350	-0.430281	0.606341	-0.528036
60097		-0.451505	-9.744939	-1.178580	-0.042136	-0.013066	-0.035906	-0.060303	0.979980	0.471436	0.410102	-0.430653	0.606364	-0.527898
60098		-0.510635	-9.746477	-1.029420	-0.052180	-0.019775	-0.037508	-0.066650	0.979248	0.467285	0.409857	-0.431103	0.606399	-0.527682
60099		-0.504099	-9.726977	-0.982561	-0.004119	-0.015821	-0.036746	-0.060059	0.980225	0.472900	0.409753	-0.431358	0.606232	-0.527745
60100		-0.499456	-9.720426	-1.075894	0.018726	-0.021731	-0.033675	-0.056885	0.981689	0.474609	0.409796	-0.431559	0.605959	-0.527861
60101		-0.379471	-9.788133	-1.214710	-0.010815	-0.023806	-0.029097	-0.066162	0.979248	0.468018	0.409778	-0.431856	0.605821	-0.527791
60102		-0.335922	-9.849504	-1.138161	-0.047813	-0.016240	-0.019212	-0.058350	0.979980	0.477295	0.409601	-0.432177	0.605908	-0.527565
60103		-0.374209	-9.905669	-1.029194	-0.014186	-0.003239	-0.003856	-0.052002	0.982910	0.468750	0.409564	-0.432260	0.605958	-0.527469
60104		-0.419564	-9.932259	-0.924638	0.036448	0.001111	0.003601	-0.057617	0.983398	0.477295	0.409785	-0.432147	0.605773	-0.527603
60105		-0.402061	-9.794739	-1.011304	0.055166	-0.005735	0.008721	-0.057129	0.980225	0.474609	0.410080	-0.431953	0.605541	-0.527797
60106		-0.368009	-9.636609	-1.166381	0.016699	-0.010244	0.006828	-0.060059	0.986084	0.469971	0.410245	-0.431913	0.605462	-0.527793
60107		-0.412797	-9.545158	-1.092099	-0.027514	-0.016182	0.004159	-0.049805	0.983887	0.474609	0.410284	-0.432073	0.605522	-0.527564
60108		-0.392964	-9.665615	-1.051468	-0.032619	-0.020714	0.011779	-0.059082	0.979980	0.470459	0.410388	-0.432245	0.605618	-0.527232
60109		-0.364948	-9.865935	-1.039474	-0.026029	-0.032622	0.022198	-0.062256	0.984375	0.470703	0.410577	-0.432367	0.605696	-0.526895
60110		-0.334386	-9.953727	-1.107204	-0.026422	-0.034075	0.025300	-0.056396	0.977783	0.476318	0.410784	-0.432483	0.605775	-0.526547
60111		-0.322631	-9.862404	-1.067411	-0.040200	-0.027206	0.025745	-0.059326	0.981689	0.475342	0.410903	-0.432613	0.605960	-0.526135
60112		-0.407111	-9.661805	-1.049475	-0.020490	-0.015245	0.032020	-0.065430	0.980713	0.471436	0.411060	-0.432593	0.606112	-0.525853
60113		-0.480577	-9.599030	-1.022748	0.001303	-0.013791	0.040039	-0.058105	0.983154	0.479736	0.411300	-0.432435	0.606206	-0.525687
60114		-0.427464	-9.516121	-0.965719	-0.039683	-0.022360	0.040875	-0.057373	0.971191	0.472900	0.411460	-0.432472	0.606455	-0.525244
60115		-0.333980	-9.645013	-1.184028	-0.085939	-0.023751	0.046659	-0.057129	0.976318	0.472168	0.411462	-0.432615	0.606938	-0.524566
60116		-0.396498	-9.931516	-1.181076	-0.029789	0.004683	0.047206	-0.050781	0.971191	0.474365	0.411542	-0.432448	0.607256	-0.524274
60117		-0.500526	-9.797186	-1.101916	-0.003083	0.011436	0.045515	-0.053711	0.980713	0.471924	0.411683	-0.432169	0.607482	-0.524131
60118		-0.531790	-9.569607	-0.974043	-0.012110	0.014909	0.037709	-0.052979	0.979736	0.476807	0.411755	-0.431956	0.607706	-0.523989
60119		-0.524024	-9.568523	-1.113129	0.004609	0.004885	0.024027	-0.044434	0.987549	0.474609	0.411871	-0.431801	0.607785	-0.523934
60120		-0.460378	-9.687536	-1.272415	0.029380	-0.004826	0.016511	-0.055908	0.979736	0.476074	0.412149	-0.431669	0.607659	-0.523970
60121		-0.503527	-9.681096	-1.114791	0.029014	0.007696	0.011768	-0.053955	0.978027	0.476074	0.412268	-0.431473	0.607604	-0.524103
60122		-0.561228	-9.570056	-1.014512	0.003161	-0.004136	0.004918	-0.051514	0.978027	0.475830	0.412326	-0.431452	0.607599	-0.524080
60123		-0.521324	-9.566174	-1.042727	-0.014926	-0.017652	-0.006599	-0.053467	0.979492	0.476074	0.412347	-0.431614	0.607581	-0.523951
60124		-0.476352	-9.638138	-1.069180	-0.014628	-0.026388	-0.011254	-0.047119	0.983887	0.470947	0.412388	-0.431836	0.607515	-0.523813
60125		-0.461568	-9.644625	-1.115509	-0.019716	-0.025021	-0.009397	-0.048096	0.978760	0.476318	0.412455	-0.432071	0.607453	-0.523637
60126		-0.518032	-9.605005	-0.988171	-0.054583	-0.037239	-0.010227	-0.058594	0.981934	0.471436	0.412432	-0.432481	0.607520	-0.523239
60127		-0.434093	-9.645754	-1.092106	-0.059337	-0.047004	-0.000661	-0.054199	0.982910	0.472412	0.412455	-0.432878	0.607609	-0.522790
60128		-0.430247	-9.827402	-1.289144	-0.011265	-0.016750	-0.002594	-0.045166	0.973877	0.483643	0.412509	-0.432997	0.607575	-0.522688
60129		-0.483359	-9.840768	-1.050075	-0.001994	-0.002519	-0.009257	-0.047852	0.982178	0.481201	0.412499	-0.433078	0.607546	-0.522662
60130		-0.498033	-9.722986	-1.127572	-0.012289	-0.031145	-0.008139	-0.050781	0.975342	0.473877	0.412615	-0.433317	0.607449	-0.522486
60131		-0.460909	-9.706416	-1.199879	-0.025433	-0.041137	-0.007481	-0.048340	0.974854	0.470215	0.412712	-0.433610	0.607390	-0.522234
60132		-0.460177	-9.769693	-1.241516	-0.009209	-0.052083	-0.004178	-0.052734	0.979980	0.479736	0.412948	-0.433873	0.607229	-0.522017
60133		-0.569843	-9.732925	-1.090274	-0.007552	-0.044451	0.007527	-0.054443	0.969971	0.485596	0.413190	-0.434056	0.607133	-0.521785
60134		-0.592202	-9.767732	-1.025218	-0.031156	-0.042988	0.016615	-0.045654	0.983887	0.472900	0.413342	-0.434261	0.607208	-0.521406
60135		-0.500982	-9.797088	-1.137637	-0.021217	-0.033378	0.019761	-0.043701	0.979736	0.477295	0.413571	-0.434383	0.607228	-0.521099
60136		-0.417078	-9.655746	-1.202870	-0.014005	-0.035152	0.025573	-0.056885	0.982178	0.475098	0.413853	-0.434464	0.607241	-0.520792
60137		-0.448182	-9.532734	-1.073038	-0.058752	-0.045496	0.030634	-0.054688	0.972412	0.478516	0.413996	-0.434686	0.607450	-0.520250
60138		-0.560938	-9.595112	-1.052671	-0.078335	-0.065580	0.026385	-0.034424	0.976807	0.491455	0.414133	-0.435079	0.607678	-0.519545
60139		-0.532287	-9.822003	-1.183964	-0.043194	-0.087846	0.030024	-0.042969	0.972168	0.484863	0.414613	-0.435503	0.607652	-0.518837
60140		-0.477180	-9.866890	-1.204937	0.009205	-0.074234	0.029838	-0.042480	0.973389	0.487793	0.415166	-0.435646	0.607466	-0.518492
60141		-0.432057	-9.664532	-0.980757	-0.023314	-0.050967	0.030803	-0.047852	0.974609	0.481689	0.415487	-0.435803	0.607505	-0.518058
60142		-0.429835	-9.549593	-1.043517	-0.033978	-0.023076	0.023596	-0.043701	0.967285	0.486816	0.415575	-0.435885	0.607665	-0.517730
60143		-0.434945	-9.341477	-1.099362	-0.040779	-0.021321	0.016131	-0.042969	0.972168	0.480957	0.415595	-0.436030	0.607845	-0.517381
60144		-0.450577	-9.311498	-1.158892	-0.063727	-0.044060	0.020890	-0.041504	0.975586	0.484375	0.415682	-0.436321	0.608045	-0.516829
60145		-0.557022	-9.490563	-1.269248	-0.050447	-0.045005	0.016252	-0.041504	0.971924	0.481689	0.415815	-0.436607	0.608160	-0.516347
60146		-0.649708	-9.865515	-1.342446	-0.055053	-0.053749	0.005991	-0.041504	0.969727	0.484375	0.415921	-0.436983	0.608233	-0.515857
60147		-0.675566	-10.018695	-1.278799	-0.065575	-0.053525	-0.010576	-0.039062	0.979980	0.481201	0.415909	-0.437479	0.608297	-0.515370
60148		-0.716307	-9.913802	-1.230609	-0.038783	-0.087033	-0.015547	-0.035645	0.971436	0.492920	0.416181	-0.438063	0.608081	-0.514910
60149		-0.683644	-9.825077	-1.355475	0.020628	-0.118463	-0.008737	-0.046631	0.975342	0.483887	0.416844	-0.438560	0.607544	-0.514583
60150		-0.617702	-9.824490	-1.516612	0.073272	-0.111174	0.012616	-0.033936	0.972168	0.499023	0.417715	-0.438688	0.606898	-0.514531
60151		-0.606529	-9.949353	-1.102875	0.061451	-0.099716	0.027810	-0.036133	0.966797	0.488770	0.418582	-0.438790	0.606392	-0.514335
60152		-0.649082	-9.876505	-1.025213	0.055744	-0.115279	0.031961	-0.031494	0.970703	0.480713	0.419501	-0.438921	0.605883	-0.514075
60153		-0.466039	-9.745641	-1.100928	0.003635	-0.137816	0.029301	-0.027100	0.968018	0.487305	0.420357	-0.439342	0.605488	-0.513481
60154		-0.297803	-9.829920	-1.261455	0.059986	-0.098095	0.057269	-0.033936	0.972656	0.482666	0.421341	-0.439272	0.605097	-0.513196
60155		-0.413297	-9.983653	-1.193352	0.071245	-0.088205	0.073657	-0.027588	0.982178	0.485107	0.422359	-0.439012	0.604759	-0.512980
60156		-0.529707	-9.644615	-0.828686	0.052281	-0.109953	0.069236	-0.025879	0.970703	0.480469	0.423437	-0.438965	0.604381	-0.512575
60157		-0.467719	-9.575968	-1.210571	0.126485	-0.092354	0.082149	-0.022705	0.967773	0.482910	0.424725	-0.438491	0.603818	-0.512579
60158		-0.609696	-10.119263	-1.316726	0.182108	-0.090083	0.097173	-0.022949	0.984619	0.483398	0.426261	-0.437740	0.603089	-0.512805
60159		-0.521262	-10.038779	-0.932208	0.149477	-0.098379	0.101763	-0.020508	0.975342	0.480469	0.427760	-0.437137	0.602460	-0.512812
60160		-0.535489	-9.832776	-0.934686	0.194985	-0.057630	0.094632	-0.021240	0.973145	0.475830	0.429164	-0.436215	0.601776	-0.513226
60161		-0.586068	-9.685372	-0.996127	0.223284	-0.080414	0.099352	-0.013428	0.983398	0.466797	0.430783	-0.435249	0.600918	-0.513695
60162		-0.611102	-9.326463	-0.561852	0.139350	-0.040024	0.118491	-0.012939	0.992676	0.463135	0.432025	-0.434332	0.600593	-0.513808
60163		-0.589113	-9.566824	-1.150775	0.102372	-0.083817	0.140556	-0.010498	0.978027	0.472168	0.433458	-0.433630	0.600331	-0.513499
60164		-0.667198	-10.099669	-1.137863	0.062019	-0.069975	0.146638	-0.014404	0.988281	0.463867	0.434653	-0.432975	0.600362	-0.513006
60165		-0.879188	-10.133555	-1.020244	0.104160	-0.049052	0.148935	-0.003418	0.982422	0.466553	0.435905	-0.432052	0.600278	-0.512820
60166		-0.990559	-10.046007	-0.805549	0.164482	-0.030637	0.185182	0.006836	0.983398	0.460449	0.437448	-0.430662	0.600138	-0.512839
60167		-0.984531	-9.851717	-0.740721	0.080765	-0.035337	0.205308	0.002930	0.988770	0.456299	0.438829	-0.429506	0.600390	-0.512332
60168		-0.995751	-9.337827	-0.734073	0.048112	0.005244	0.187652	0.002197	0.996094	0.459473	0.439798	-0.428371	0.600865	-0.511896
60169		-0.824157	-9.410299	-1.061748	0.016583	-0.027002	0.187830	0.010254	0.988770	0.466553	0.440812	-0.427495	0.601352	-0.511184
60170		-0.744152	-9.675972	-1.293073	-0.058407	-0.072339	0.188027	0.013428	0.980225	0.466064	0.441776	-0.427087	0.602014	-0.509911
60171		-0.695984	-9.933732	-0.993337	-0.028835	-0.052291	0.205179	0.010742	0.989502	0.463623	0.442797	-0.426380	0.602702	-0.508804
60172		-0.848853	-10.251157	-0.603486	-0.013548	-0.056545	0.211843	0.014404	0.984375	0.456787	0.443923	-0.425604	0.603312	-0.507748
60173		-0.872529	-9.979520	-0.878280	0.116898	0.049863	0.236483	0.023926	0.985107	0.458740	0.445077	-0.423757	0.603845	-0.507648
60174		-1.055890	-9.312257	-0.880859	0.104062	0.050125	0.240479	0.018799	0.991455	0.462646	0.446214	-0.421944	0.604447	-0.507445
60175		-1.179426	-8.626524	-0.880199	0.067850	0.059711	0.190298	0.026123	0.986816	0.461670	0.446934	-0.420475	0.605068	-0.507290
60176		-1.190782	-8.641710	-1.136174	-0.066665	-0.022913	0.142789	0.022461	0.988525	0.459229	0.447398	-0.420086	0.605794	-0.506336
60177		-1.145233	-8.909572	-0.831902	-0.166394	-0.072913	0.105402	0.028564	0.986084	0.460938	0.447600	-0.420468	0.606611	-0.504860
60178		-1.116728	-9.995352	-0.755925	-0.202790	-0.030316	0.095297	0.036865	0.982178	0.468018	0.447427	-0.420856	0.607701	-0.503378
60179		-1.118436	-10.532748	-0.912958	-0.068983	0.041557	0.102451	0.034912	0.993164	0.473145	0.447390	-0.420398	0.608538	-0.502782
60180		-1.344053	-10.059426	-0.807434	0.101254	0.057954	0.117202	0.031494	0.979736	0.464600	0.447939	-0.419185	0.608753	-0.503045
60181		-1.691038	-9.190644	-0.901376	0.164039	0.043526	0.070001	0.028320	0.983643	0.457764	0.448545	-0.418004	0.608509	-0.503783
60182		-1.534826	-8.142552	-0.978265	0.019561	0.008405	0.003100	0.033936	0.987793	0.464111	0.448554	-0.417865	0.608482	-0.503922
60183		-1.332324	-8.548006	-0.937313	-0.215681	-0.028120	-0.021324	0.034668	0.989990	0.465088	0.447830	-0.418875	0.609237	-0.502815
60184		-1.230510	-10.102042	-1.175878	-0.211139	0.023230	-0.037386	0.030518	0.988281	0.470215	0.446817	-0.419755	0.610079	-0.501960
60185		-1.296743	-10.956764	-1.079797	-0.047473	0.038090	-0.009356	0.034912	0.981201	0.467285	0.446401	-0.419813	0.610399	-0.501893
60186		-1.456718	-10.493854	-0.778829	0.105082	0.067305	-0.000266	0.028320	0.979492	0.466309	0.446413	-0.419123	0.610226	-0.502668
60187		-1.683266	-8.920190	-0.877868	0.103439	0.084929	-0.046450	0.028564	0.988281	0.466797	0.446107	-0.418586	0.609981	-0.503685
60188		-1.436322	-8.218423	-1.381380	-0.048238	-0.004578	-0.087195	0.034912	0.983154	0.466553	0.445577	-0.419215	0.609877	-0.503755
60189		-1.013707	-8.869249	-1.070204	-0.219996	-0.030587	-0.103894	0.026367	0.985352	0.463867	0.444514	-0.420657	0.610353	-0.502916
60190		-0.884500	-10.215133	-1.203941	-0.108753	0.028331	-0.106049	0.031982	0.976318	0.474854	0.443562	-0.421505	0.610513	-0.502853
60191		-1.059301	-10.417914	-0.737185	0.065260	0.099728	-0.100528	0.022705	0.971680	0.472168	0.442816	-0.421287	0.610325	-0.503919
60192		-1.300847	-9.610052	-0.856448	0.129362	0.086949	-0.113353	0.024170	0.984375	0.472168	0.442275	-0.420935	0.609789	-0.505334
60193		-1.234237	-9.111517	-1.316982	0.103669	0.038295	-0.172611	0.021240	0.981934	0.463867	0.441684	-0.421223	0.608935	-0.506640
60194		-1.085197	-9.032620	-1.225539	-0.055624	0.047016	-0.223522	0.017822	0.996094	0.470703	0.440300	-0.422346	0.608571	-0.507347
60195		-0.940983	-9.440761	-0.751635	-0.207014	0.091362	-0.182420	0.011230	0.983887	0.472168	0.438356	-0.423657	0.609127	-0.507270
60196		-1.028398	-10.322064	-0.761527	-0.284502	0.105115	-0.087082	0.008789	0.986084	0.480957	0.436429	-0.424668	0.610430	-0.506520
60197		-1.085437	-10.243982	-1.315313	-0.116772	0.104168	-0.060164	0.006836	0.980469	0.477539	0.435204	-0.424925	0.611125	-0.506520
60198		-1.158897	-9.628226	-1.356311	0.004823	0.072134	-0.113837	0.008301	0.977051	0.478027	0.434359	-0.425166	0.610980	-0.507218
60199		-1.105038	-8.949639	-1.008193	-0.097411	0.033713	-0.190946	0.012207	0.972656	0.475342	0.433009	-0.426303	0.610878	-0.507540
60200		-0.858049	-9.167636	-1.121940	-0.271007	0.053416	-0.184084	-0.007080	0.975830	0.490967	0.430998	-0.427956	0.611588	-0.507006
60201		-0.635844	-10.358516	-1.372043	-0.288993	0.112686	-0.103646	-0.000732	0.965332	0.486328	0.428867	-0.428954	0.612935	-0.506342
60202		-0.743118	-10.650738	-0.969063	-0.160982	0.170512	-0.045903	-0.004395	0.978516	0.498535	0.427187	-0.428980	0.614116	-0.506310
60203		-0.984074	-9.865004	-1.097145	0.038637	0.141943	-0.037494	-0.011230	0.971924	0.491211	0.426396	-0.428372	0.614387	-0.507160
60204		-1.171283	-9.215053	-0.627634	-0.132174	0.108635	-0.052512	-0.004395	0.973389	0.491211	0.425106	-0.428610	0.615184	-0.507077
60205		-1.092578	-8.996576	-1.367262	-0.203917	-0.010944	-0.089316	-0.014160	0.974854	0.498291	0.424065	-0.429826	0.615694	-0.506299
60206		-0.512943	-9.447188	-1.873390	-0.147722	-0.028960	-0.085936	-0.009277	0.966553	0.503418	0.423297	-0.430886	0.615932	-0.505751
60207		-0.553144	-10.141986	-1.431537	-0.049357	0.056568	-0.075571	-0.014404	0.974365	0.499023	0.422442	-0.431110	0.616163	-0.505994
60208		-0.837389	-10.247231	-0.978914	0.023832	0.076508	-0.061497	-0.017822	0.973877	0.498779	0.421884	-0.431027	0.616104	-0.506602
60209		-0.858457	-9.808346	-0.626664	0.112890	0.101241	-0.037820	-0.008301	0.974365	0.496094	0.421608	-0.430399	0.615846	-0.507679
60210		-0.823100	-9.247341	-1.516034	0.211710	0.069927	-0.033313	-0.021973	0.971191	0.494141	0.421897	-0.429535	0.615068	-0.509111
60211		-0.817439	-9.504919	-1.427458	0.159716	0.055732	-0.053812	-0.019287	0.965088	0.489990	0.421915	-0.428973	0.614431	-0.510338
60212		-0.832392	-9.436258	-0.763223	-0.030426	-0.023236	-0.067193	-0.022705	0.970703	0.486816	0.421583	-0.429449	0.614306	-0.510362
60213		-0.622797	-9.250773	-1.092299	-0.294871	-0.039377	-0.009568	-0.009766	0.972656	0.498047	0.420689	-0.430704	0.615380	-0.508746
60214		-0.735632	-10.160189	-2.052469	-0.164027	0.077079	0.015111	-0.011475	0.968750	0.498535	0.419769	-0.430839	0.616431	-0.508119
60215		-0.729694	-10.731909	-1.792303	0.103511	0.086797	-0.025115	-0.010254	0.975830	0.488037	0.419590	-0.430210	0.616231	-0.509042
60216		-0.700572	-9.708064	-0.868886	0.113549	0.082022	-0.088421	-0.026367	0.968750	0.497314	0.419319	-0.430028	0.615612	-0.510167
60217		-0.730111	-8.882874	-0.651126	0.062203	0.068197	-0.074106	-0.019531	0.973633	0.482910	0.418820	-0.429835	0.615382	-0.511015
