// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49475		7.729350	-4.892940	-3.435978	0.006346	-0.076972	-0.065906	-0.347900	0.600586	0.766846	0.294736	-0.827048	-0.007816	-0.478603
49476		7.737901	-4.873245	-3.380735	0.019786	-0.100864	-0.071989	-0.354004	0.593506	0.767822	0.294600	-0.827391	-0.008503	-0.478083
49477		7.763627	-4.649541	-3.499231	-0.007498	-0.095082	-0.076943	-0.349365	0.608398	0.771973	0.294214	-0.827771	-0.009047	-0.477652
49478		7.697390	-4.740045	-3.555179	-0.032150	-0.089605	-0.073160	-0.348145	0.591064	0.767822	0.293741	-0.828192	-0.009547	-0.477204
49479		7.752207	-4.765519	-3.557281	-0.022217	-0.107208	-0.080068	-0.348633	0.600098	0.778564	0.293246	-0.828659	-0.010086	-0.476685
49480		7.797001	-4.696955	-3.484904	-0.056614	-0.103153	-0.077092	-0.344727	0.596680	0.776855	0.292542	-0.829197	-0.010478	-0.476174
49481		7.845633	-4.594549	-3.610053	-0.059478	-0.108197	-0.080398	-0.345947	0.597900	0.775391	0.291806	-0.829763	-0.010895	-0.475630
49482		7.831063	-4.553160	-3.814582	-0.064202	-0.100448	-0.072695	-0.345459	0.594727	0.781738	0.291085	-0.830304	-0.011251	-0.475119
49483		7.830077	-4.459533	-3.940762	-0.039627	-0.103197	-0.068124	-0.339600	0.592041	0.772461	0.290528	-0.830800	-0.011640	-0.474583
49484		7.961874	-4.397509	-3.910821	-0.071101	-0.071548	-0.053025	-0.344971	0.602783	0.776367	0.289844	-0.831247	-0.011765	-0.474216
49485		7.846253	-4.550303	-3.737677	-0.065542	-0.069397	-0.044846	-0.351074	0.597412	0.779785	0.289269	-0.831663	-0.011918	-0.473833
49486		7.891285	-4.370102	-3.728009	-0.052167	-0.072613	-0.038062	-0.342041	0.588623	0.778320	0.288779	-0.832056	-0.012040	-0.473439
49487		7.907934	-4.339535	-3.848902	-0.074674	-0.057332	-0.026084	-0.344727	0.596436	0.780273	0.288162	-0.832454	-0.011913	-0.473119
49488		7.760103	-4.653025	-3.774154	-0.080005	-0.048066	-0.017237	-0.344238	0.584961	0.785645	0.287578	-0.832822	-0.011739	-0.472830
49489		7.700246	-4.732375	-3.653016	-0.041967	-0.071338	-0.023590	-0.337891	0.595215	0.786133	0.287171	-0.833197	-0.011721	-0.472417
49490		7.851464	-4.361977	-3.692650	-0.023690	-0.088349	-0.032062	-0.333740	0.579834	0.782471	0.286915	-0.833596	-0.011955	-0.471864
49491		7.905416	-4.193624	-3.819608	-0.083579	-0.057679	-0.009113	-0.341064	0.588135	0.790283	0.286283	-0.834024	-0.011639	-0.471498
49492		7.702885	-4.772722	-3.728577	-0.107361	-0.053208	-0.000728	-0.339844	0.585205	0.787109	0.285535	-0.834484	-0.011193	-0.471149
49493		7.870095	-4.567028	-3.722234	-0.034547	-0.091223	-0.011845	-0.340576	0.583984	0.783447	0.285251	-0.834916	-0.011212	-0.470554
49494		8.027397	-4.087549	-3.901902	-0.057566	-0.062613	-0.001436	-0.336426	0.579834	0.787354	0.284858	-0.835286	-0.011016	-0.470140
49495		7.839707	-4.349090	-3.756195	-0.114498	-0.030261	0.026073	-0.327148	0.576904	0.793945	0.284160	-0.835673	-0.010293	-0.469891
49496		7.924075	-4.316364	-3.469770	-0.111973	-0.046757	0.025018	-0.339844	0.579102	0.787354	0.283462	-0.836131	-0.009592	-0.469513
49497		7.861980	-4.295772	-3.745875	-0.101822	-0.043307	0.028328	-0.340332	0.576904	0.791260	0.282869	-0.836529	-0.008960	-0.469173
49498		7.547706	-4.860145	-3.987867	-0.068163	-0.061819	0.019729	-0.335938	0.579346	0.797363	0.282463	-0.836920	-0.008543	-0.468730
49499		7.775438	-4.344974	-3.762237	-0.059912	-0.070364	0.008435	-0.328857	0.577637	0.787842	0.282074	-0.837329	-0.008256	-0.468238
49500		7.984118	-4.221567	-3.600648	-0.182298	-0.013655	0.022373	-0.337158	0.578857	0.797363	0.280921	-0.837804	-0.007308	-0.468097
49501		7.753937	-4.777171	-3.769829	-0.217711	-0.018494	0.025800	-0.328613	0.576416	0.803223	0.279517	-0.838373	-0.006195	-0.467935
49502		7.673034	-4.803262	-4.100664	-0.242269	-0.034408	-0.001862	-0.330811	0.573975	0.801514	0.277833	-0.839067	-0.005202	-0.467705
49503		7.573275	-5.250105	-4.495383	-0.198802	-0.026254	-0.029699	-0.335205	0.579834	0.805664	0.276356	-0.839619	-0.004581	-0.467596
49504		7.736794	-4.710947	-4.642162	-0.132103	-0.017901	-0.037915	-0.329102	0.573242	0.811768	0.275342	-0.839977	-0.004309	-0.467554
49505		7.754352	-4.242086	-4.497883	-0.248945	0.074981	-0.019178	-0.338379	0.570068	0.810303	0.273560	-0.840250	-0.003183	-0.468119
49506		7.241195	-5.021985	-4.451813	-0.220828	0.084385	-0.022379	-0.336426	0.558838	0.812256	0.271961	-0.840407	-0.002183	-0.468773
49507		7.399897	-5.177360	-4.270176	-0.053412	-0.006418	-0.056813	-0.333740	0.562988	0.816895	0.271363	-0.840544	-0.002223	-0.468875
49508		8.150194	-4.101448	-3.968387	-0.108896	0.025619	-0.056634	-0.345459	0.558594	0.816895	0.270395	-0.840684	-0.001993	-0.469183
49509		7.775561	-4.680419	-4.256557	-0.137035	0.065061	-0.044385	-0.336670	0.556885	0.810059	0.269255	-0.840721	-0.001458	-0.469774
49510		7.381777	-4.613119	-4.512651	0.003533	-0.007717	-0.052475	-0.346436	0.558350	0.820557	0.269102	-0.840732	-0.001738	-0.469841
49511		6.830662	-5.117082	-4.072886	-0.030900	-0.000314	-0.061866	-0.334961	0.554932	0.817139	0.268640	-0.840788	-0.001891	-0.470005
49512		7.130449	-5.011274	-4.190876	0.150051	-0.087966	-0.094975	-0.345703	0.553467	0.807129	0.269326	-0.840791	-0.003184	-0.469599
49513		7.702723	-5.084242	-3.632420	0.119888	-0.086447	-0.124234	-0.336182	0.553223	0.813965	0.269683	-0.840837	-0.004576	-0.469301
49514		7.731965	-4.654796	-3.923612	0.176925	-0.123868	-0.159952	-0.341553	0.559082	0.813721	0.270285	-0.840912	-0.006486	-0.468798
49515		8.038238	-4.178235	-4.054097	0.120382	-0.099474	-0.170788	-0.338379	0.553467	0.804932	0.270460	-0.841008	-0.008222	-0.468496
49516		7.808064	-4.109996	-3.870095	0.126566	-0.093336	-0.164365	-0.344727	0.561279	0.807617	0.270701	-0.841065	-0.009919	-0.468224
49517		7.958386	-3.921450	-3.838972	0.160084	-0.108543	-0.160041	-0.333008	0.558838	0.811035	0.271207	-0.841096	-0.011785	-0.467831
49518		8.054830	-3.877049	-4.220864	0.125202	-0.084792	-0.153429	-0.335693	0.557373	0.804443	0.271482	-0.841128	-0.013371	-0.467572
49519		7.952826	-4.226532	-4.519830	0.010503	-0.014402	-0.130707	-0.349365	0.558594	0.803223	0.271050	-0.841140	-0.014204	-0.467775
49520		8.152939	-3.919709	-3.963066	-0.224606	0.115877	-0.096632	-0.337646	0.557617	0.806396	0.269117	-0.841162	-0.013604	-0.468869
49521		8.135111	-4.205581	-3.950629	-0.240160	0.200652	-0.061797	-0.347412	0.554688	0.812744	0.267240	-0.840902	-0.012523	-0.470436
49522		7.791328	-4.599106	-4.238717	-0.139218	0.137748	-0.069896	-0.348145	0.542480	0.813477	0.266014	-0.840655	-0.012013	-0.471585
49523		7.992447	-3.649328	-4.681044	-0.087131	0.143394	-0.079469	-0.350586	0.555908	0.816895	0.265071	-0.840271	-0.011689	-0.472805
49524		8.169593	-3.123635	-4.497134	-0.191346	0.223550	-0.056413	-0.353516	0.549316	0.813477	0.263556	-0.839799	-0.010712	-0.474511
49525		7.804612	-4.404794	-4.025792	-0.220325	0.224206	-0.028213	-0.351807	0.552246	0.807861	0.261941	-0.839384	-0.009414	-0.476164
49526		7.800261	-4.298088	-4.077407	-0.162887	0.180252	-0.024152	-0.349365	0.549805	0.813477	0.260789	-0.839014	-0.008487	-0.477465
49527		7.621177	-4.544316	-4.008568	-0.171110	0.175856	-0.043819	-0.367676	0.538330	0.814453	0.259492	-0.838682	-0.007650	-0.478767
49528		7.839206	-4.443630	-3.750441	-0.087556	0.123635	-0.050462	-0.360840	0.539062	0.819336	0.258688	-0.838361	-0.007232	-0.479770
49529		8.239271	-3.997051	-3.985696	-0.206662	0.200789	-0.048212	-0.363037	0.533447	0.817383	0.257073	-0.837997	-0.006154	-0.481287
49530		8.129144	-3.730598	-4.122247	-0.270380	0.253717	-0.004955	-0.374756	0.525879	0.822754	0.255183	-0.837552	-0.004400	-0.483082
49531		8.353395	-3.593195	-4.026773	-0.285689	0.285725	0.008026	-0.384521	0.529297	0.815674	0.253198	-0.836997	-0.002374	-0.485098
49532		8.083455	-4.525673	-4.007516	-0.348589	0.324702	0.001630	-0.371094	0.522461	0.816650	0.250793	-0.836392	-0.000142	-0.487392
49533		7.584033	-5.602533	-4.007085	-0.269196	0.324376	-0.021144	-0.386230	0.518311	0.812012	0.248855	-0.835631	0.001614	-0.489683
49534		7.667186	-4.331033	-4.172780	-0.149464	0.257954	-0.068818	-0.385498	0.517090	0.818115	0.247553	-0.834869	0.002402	-0.491635
49535		8.419799	-2.927575	-3.899790	-0.285950	0.322386	-0.054694	-0.387939	0.514648	0.811035	0.245352	-0.834126	0.003995	-0.493984
49536		7.969732	-4.432410	-3.638348	-0.307818	0.374834	-0.024310	-0.395996	0.505859	0.814453	0.243148	-0.833196	0.005951	-0.496617
49537		7.553476	-4.911839	-3.688376	-0.107428	0.239325	-0.074782	-0.399658	0.508301	0.812988	0.242097	-0.832413	0.006500	-0.498433
49538		7.858188	-4.509884	-3.704131	-0.127865	0.216245	-0.117166	-0.390869	0.501953	0.806641	0.240751	-0.831765	0.006760	-0.500161
49539		8.066307	-4.109314	-3.570634	-0.184863	0.216814	-0.121234	-0.402344	0.501221	0.819336	0.239003	-0.831234	0.007226	-0.501871
49540		8.296968	-3.711739	-3.439233	-0.217280	0.243010	-0.112684	-0.406738	0.493896	0.820068	0.237037	-0.830651	0.007976	-0.503754
49541		8.184441	-4.044589	-3.001263	-0.250518	0.215147	-0.113803	-0.414795	0.496582	0.813232	0.234817	-0.830245	0.008829	-0.505447
49542		7.857266	-4.474236	-3.043695	-0.269942	0.180833	-0.144582	-0.411377	0.491699	0.817383	0.232378	-0.830004	0.009412	-0.506956
49543		7.681642	-4.738019	-3.289451	-0.181232	0.105329	-0.200669	-0.418457	0.475098	0.815674	0.230321	-0.829920	0.009094	-0.508038
49544		7.909752	-4.489128	-3.313016	-0.125646	0.019515	-0.255086	-0.418213	0.479248	0.823242	0.228359	-0.830087	0.008086	-0.508667
49545		8.498205	-3.431950	-3.586980	-0.123952	-0.000588	-0.261698	-0.422607	0.475830	0.826660	0.226409	-0.830338	0.006954	-0.509145
49546		8.659859	-2.767434	-4.132631	-0.127291	0.007948	-0.232878	-0.431885	0.474365	0.816162	0.224549	-0.830553	0.006060	-0.509630
49547		8.507816	-2.821714	-4.503428	-0.109150	0.052771	-0.174089	-0.428467	0.464844	0.820801	0.223086	-0.830520	0.005533	-0.510332
49548		7.962913	-4.087562	-4.042149	-0.086765	0.074882	-0.157536	-0.435303	0.465088	0.822021	0.221810	-0.830359	0.005122	-0.511154
49549		7.867922	-4.273783	-3.699237	0.043091	0.012684	-0.187422	-0.429199	0.461426	0.820801	0.221312	-0.830217	0.003825	-0.511611
49550		8.155904	-4.201408	-3.336689	0.094123	-0.039234	-0.214534	-0.432129	0.459229	0.814941	0.221050	-0.830211	0.002039	-0.511745
49551		8.548619	-3.400980	-3.159868	0.183676	-0.131080	-0.228158	-0.432617	0.461914	0.821289	0.221350	-0.830421	-0.000395	-0.511277
49552		9.079353	-1.896327	-3.642754	0.149198	-0.134975	-0.180516	-0.436768	0.459473	0.811279	0.221607	-0.830712	-0.002350	-0.510689
49553		8.930482	-2.049918	-4.062249	-0.057916	-0.008827	-0.072630	-0.434326	0.456787	0.822266	0.220892	-0.830835	-0.002454	-0.510797
49554		8.261202	-3.640000	-3.871880	-0.113455	0.039766	-0.019291	-0.432617	0.464355	0.819824	0.219994	-0.830867	-0.001822	-0.511136
49555		7.822841	-4.348571	-3.934210	0.034743	-0.026529	-0.042281	-0.435791	0.465820	0.821289	0.220078	-0.830906	-0.002179	-0.511033
49556		7.727944	-4.508702	-3.444788	0.201181	-0.129304	-0.088517	-0.428711	0.469238	0.822754	0.221116	-0.831073	-0.003752	-0.510305
49557		7.944813	-3.732894	-3.223615	0.296609	-0.235093	-0.128584	-0.421631	0.468262	0.819824	0.222648	-0.831515	-0.006209	-0.508894
49558		8.383003	-2.888431	-2.899241	0.311786	-0.309335	-0.136278	-0.429199	0.466309	0.814941	0.224236	-0.832237	-0.008905	-0.506971
49559		8.875186	-2.617661	-3.056941	0.188797	-0.272481	-0.112157	-0.419678	0.474854	0.825195	0.225045	-0.833011	-0.010818	-0.505302
49560		8.494090	-3.208339	-3.440673	0.125800	-0.263926	-0.062887	-0.421143	0.469971	0.821289	0.225643	-0.833880	-0.012126	-0.503570
49561		8.426429	-3.925806	-3.450775	0.086362	-0.254472	-0.043788	-0.416016	0.485107	0.824219	0.226022	-0.834773	-0.013089	-0.501893
49562		8.161646	-3.704247	-3.950308	0.133173	-0.282458	-0.054243	-0.419922	0.475586	0.827148	0.226747	-0.835688	-0.014464	-0.500002
49563		7.634956	-3.721093	-4.522878	0.154302	-0.275949	-0.051993	-0.408936	0.477783	0.826172	0.227561	-0.836527	-0.015813	-0.498185
49564		8.031515	-3.557802	-4.180913	0.234923	-0.298091	-0.070820	-0.409424	0.478027	0.820557	0.228868	-0.837304	-0.017684	-0.496215
49565		8.653891	-3.125281	-4.072981	0.203741	-0.260590	-0.069238	-0.403076	0.480957	0.832764	0.229965	-0.837969	-0.019345	-0.494520
49566		8.463214	-3.456758	-3.860293	0.198991	-0.232048	-0.051217	-0.406982	0.474854	0.816650	0.231086	-0.838537	-0.020770	-0.492975
49567		8.347636	-3.025941	-4.462545	0.307698	-0.259019	-0.043997	-0.398926	0.485840	0.821533	0.232979	-0.838982	-0.022641	-0.491241
49568		8.754011	-2.705794	-4.192555	0.244905	-0.198962	-0.008740	-0.390625	0.504150	0.820068	0.234614	-0.839310	-0.023922	-0.489839
49569		8.602965	-3.781354	-3.807365	0.124581	-0.118172	0.036866	-0.394043	0.489746	0.819824	0.235686	-0.839550	-0.024340	-0.488892
49570		8.194125	-4.287633	-3.957795	0.127512	-0.133422	0.024767	-0.393555	0.495850	0.817383	0.236643	-0.839842	-0.024775	-0.487905
49571		8.127102	-3.560491	-4.071507	0.124577	-0.123042	0.023267	-0.386963	0.490234	0.816406	0.237598	-0.840090	-0.025222	-0.486991
49572		8.277178	-3.412095	-4.008029	0.099556	-0.103169	0.027913	-0.388672	0.500488	0.820312	0.238374	-0.840314	-0.025454	-0.486212
49573		8.208488	-3.406416	-3.836352	0.103931	-0.111118	0.043845	-0.390625	0.496338	0.819092	0.239270	-0.840560	-0.025647	-0.485336
49574		8.382457	-3.207667	-4.004922	0.070700	-0.103429	0.068778	-0.384033	0.494141	0.823242	0.240007	-0.840841	-0.025480	-0.484493
49575		8.276125	-3.940427	-3.998753	-0.004260	-0.065516	0.085595	-0.386230	0.499756	0.817139	0.240274	-0.841133	-0.024783	-0.483891
49576		7.887131	-4.248542	-3.606184	0.050918	-0.107160	0.066050	-0.375488	0.507324	0.820068	0.240876	-0.841464	-0.024585	-0.483024
49577		8.139883	-3.497707	-3.777982	0.168922	-0.194081	0.043723	-0.375488	0.501953	0.826416	0.242229	-0.841911	-0.025228	-0.481533
49578		8.237949	-3.010047	-3.671522	0.094927	-0.184147	0.077734	-0.378662	0.510986	0.822998	0.243146	-0.842477	-0.025239	-0.480080
49579		8.261535	-3.099344	-3.658323	0.033267	-0.188883	0.130517	-0.372803	0.513428	0.830566	0.243874	-0.843180	-0.024700	-0.478500
49580		8.630332	-3.444259	-3.907900	-0.051139	-0.166328	0.183198	-0.362061	0.512695	0.834473	0.244215	-0.843980	-0.023391	-0.476980
49581		8.617660	-3.435081	-4.198868	-0.063472	-0.141532	0.198726	-0.356934	0.503906	0.833496	0.244531	-0.844715	-0.021862	-0.475588
49582		8.261286	-3.638357	-4.585717	0.147889	-0.200026	0.166421	-0.361572	0.511475	0.828369	0.246162	-0.845243	-0.021472	-0.473822
49583		8.098042	-2.944462	-4.484571	0.317037	-0.258941	0.155298	-0.349365	0.520508	0.836182	0.248951	-0.845631	-0.021991	-0.471643
49584		8.144902	-3.448845	-4.284425	0.287619	-0.218584	0.193093	-0.350098	0.522949	0.826172	0.251689	-0.845932	-0.022039	-0.469645
49585		7.832223	-4.195641	-4.328550	0.182065	-0.151942	0.211938	-0.350586	0.526123	0.825928	0.253770	-0.846176	-0.021417	-0.468111
49586		7.558702	-5.058317	-4.153808	0.143072	-0.142260	0.189377	-0.342773	0.526367	0.827881	0.255481	-0.846452	-0.020773	-0.466709
49587		7.687467	-4.762422	-4.149837	0.179041	-0.179697	0.138055	-0.343018	0.534424	0.818359	0.257225	-0.846790	-0.020686	-0.465139
49588		7.691807	-4.983451	-3.977268	0.145687	-0.184286	0.115170	-0.336182	0.551025	0.825195	0.258682	-0.847196	-0.020704	-0.463588
49589		7.831288	-4.136697	-4.481734	0.065549	-0.147033	0.109910	-0.329590	0.536133	0.823730	0.259603	-0.847630	-0.020428	-0.462290
49590		7.434347	-4.353111	-4.919567	-0.019531	-0.077916	0.102389	-0.333496	0.534668	0.829834	0.259843	-0.847988	-0.019635	-0.461532
49591		7.190862	-4.695609	-5.380973	0.026860	-0.062107	0.104583	-0.328613	0.544678	0.828369	0.260396	-0.848182	-0.018934	-0.460892
49592		7.607033	-4.016712	-5.223905	0.008808	0.005906	0.118580	-0.332764	0.538574	0.837402	0.260931	-0.848155	-0.017982	-0.460679
49593		7.830308	-3.139870	-4.883231	-0.087628	0.112112	0.138071	-0.333496	0.546875	0.831543	0.260818	-0.847933	-0.016209	-0.461217
49594		7.779956	-3.910799	-4.537110	-0.092825	0.148132	0.174790	-0.326172	0.543213	0.836182	0.260865	-0.847578	-0.014159	-0.461910
49595		7.397710	-4.841324	-4.710083	-0.032736	0.138822	0.149329	-0.336914	0.547852	0.825439	0.261219	-0.847134	-0.012507	-0.462571
49596		7.400304	-5.290929	-4.512098	0.002989	0.124851	0.121967	-0.333740	0.551270	0.827881	0.261749	-0.846642	-0.011276	-0.463204
49597		8.159548	-3.780555	-3.936203	-0.094114	0.182407	0.116763	-0.337402	0.539062	0.820068	0.261586	-0.846142	-0.009587	-0.464247
49598		7.856698	-3.830598	-3.758626	-0.153675	0.205334	0.106285	-0.334229	0.541260	0.820801	0.260932	-0.845673	-0.007650	-0.465503
49599		7.251114	-5.371297	-4.304355	0.034177	0.079228	0.084855	-0.338623	0.535889	0.814209	0.261529	-0.845286	-0.006892	-0.465883
49600		7.540950	-4.393488	-4.858832	0.064364	0.061938	0.064005	-0.331299	0.545166	0.822021	0.262241	-0.844892	-0.006416	-0.466204
49601		7.650842	-3.755323	-4.867258	-0.124919	0.209760	0.095577	-0.330566	0.539795	0.822266	0.261769	-0.844348	-0.004679	-0.467474
49602		8.086895	-3.368111	-4.349416	-0.176656	0.280013	0.140303	-0.347168	0.544434	0.823486	0.261094	-0.843642	-0.002250	-0.469140
49603		7.854407	-4.894402	-4.286340	-0.067698	0.269084	0.112767	-0.339111	0.538086	0.823975	0.261082	-0.842719	-0.000486	-0.470807
49604		7.582464	-5.590326	-4.830225	0.199328	0.135496	0.073391	-0.344482	0.552979	0.818604	0.262774	-0.841749	-0.000304	-0.471603
49605		8.158904	-4.068838	-4.759383	0.156473	0.172442	0.071946	-0.349854	0.545410	0.817871	0.264206	-0.840714	0.000042	-0.472647
49606		8.034579	-4.066958	-3.926284	-0.117669	0.349185	0.107204	-0.346436	0.545410	0.817383	0.263806	-0.839580	0.002173	-0.474876
49607		7.863261	-4.944955	-3.907058	-0.107895	0.343865	0.099521	-0.348877	0.545898	0.807861	0.263453	-0.838445	0.004188	-0.477060
49608		7.746320	-5.107665	-4.145892	-0.092165	0.327295	0.068065	-0.355469	0.543213	0.806641	0.263108	-0.837329	0.005845	-0.479186
49609		7.696464	-4.525947	-3.956128	-0.121449	0.356873	0.056811	-0.367188	0.551025	0.810547	0.262499	-0.836150	0.007620	-0.481548
49610		7.536973	-4.544473	-3.625815	-0.149022	0.372719	0.034767	-0.363525	0.543945	0.807861	0.261622	-0.834954	0.009361	-0.484065
49611		7.282763	-5.018452	-3.596172	0.020735	0.264826	-0.003943	-0.366699	0.544434	0.807129	0.261769	-0.833827	0.009929	-0.485913
49612		7.520092	-4.797630	-3.617746	0.145298	0.171661	-0.052793	-0.374512	0.544189	0.806152	0.262589	-0.832807	0.009453	-0.487227
49613		7.751483	-4.352931	-3.425061	0.133094	0.154405	-0.064448	-0.372070	0.545410	0.802490	0.263261	-0.831878	0.008930	-0.488460
49614		7.881394	-4.413831	-3.149612	0.050315	0.164728	-0.058802	-0.383301	0.543701	0.790771	0.263389	-0.831090	0.008796	-0.489733
49615		7.530646	-4.884512	-2.980088	0.081111	0.111994	-0.082473	-0.373535	0.543457	0.792480	0.263639	-0.830435	0.008244	-0.490718
49616		7.605104	-4.966426	-3.069796	0.167555	0.023977	-0.133525	-0.376709	0.553467	0.796387	0.264290	-0.829966	0.006796	-0.491183
49617		7.795241	-4.668076	-3.311809	0.175620	-0.011229	-0.163396	-0.383545	0.546631	0.802979	0.264895	-0.829622	0.005004	-0.491460
49618		7.862038	-4.549301	-3.336215	0.093452	0.023302	-0.172098	-0.390137	0.545898	0.802734	0.264838	-0.829317	0.003643	-0.492017
49619		7.917479	-4.582081	-3.240821	0.033617	0.027448	-0.181467	-0.384766	0.551514	0.801270	0.264318	-0.829121	0.002484	-0.492634
49620		7.900882	-4.518879	-3.222202	0.012708	0.014598	-0.196612	-0.384033	0.549072	0.785889	0.263626	-0.829028	0.001233	-0.493165
49621		7.879530	-4.643778	-3.141787	0.030796	-0.024538	-0.217902	-0.381348	0.546875	0.794922	0.263001	-0.829048	-0.000370	-0.493468
49622		8.011476	-4.378647	-3.357333	0.103265	-0.086121	-0.237287	-0.387207	0.536377	0.795654	0.262777	-0.829168	-0.002507	-0.493379
49623		8.208795	-3.843292	-3.621077	0.107391	-0.097541	-0.234060	-0.386719	0.534912	0.793213	0.262545	-0.829321	-0.004599	-0.493230
49624		8.375923	-3.609992	-3.899802	0.040717	-0.056448	-0.200502	-0.385254	0.542480	0.796631	0.261993	-0.829449	-0.006096	-0.493292
49625		8.234618	-3.702027	-4.037438	-0.000979	-0.019960	-0.168428	-0.381104	0.540039	0.788574	0.261313	-0.829520	-0.007159	-0.493518
49626		8.297465	-3.830315	-4.048810	0.003863	0.000873	-0.139439	-0.386963	0.545898	0.791992	0.260804	-0.829497	-0.008020	-0.493814
49627		8.324636	-3.806301	-4.007548	0.020531	0.015811	-0.119927	-0.400391	0.536133	0.791260	0.260503	-0.829372	-0.008802	-0.494169
49628		8.214405	-3.819674	-3.779243	0.030723	0.028076	-0.098598	-0.387695	0.544189	0.791992	0.260315	-0.829166	-0.009393	-0.494603
49629		8.150402	-3.931401	-3.696356	0.026993	0.033555	-0.080596	-0.399170	0.535889	0.793701	0.260218	-0.828958	-0.009886	-0.494992
49630		8.084288	-4.023665	-3.599645	0.035607	0.033423	-0.071332	-0.391357	0.540283	0.786133	0.260174	-0.828727	-0.010292	-0.495395
49631		8.123679	-4.044165	-3.576196	0.034092	0.027263	-0.068212	-0.392578	0.537109	0.795410	0.260171	-0.828526	-0.010736	-0.495722
49632		8.254910	-4.009344	-3.502170	0.009135	0.040195	-0.055820	-0.394287	0.534424	0.793457	0.260016	-0.828334	-0.010916	-0.496120
49633		8.218255	-4.056366	-3.478024	-0.028574	0.048978	-0.046159	-0.396484	0.534424	0.792236	0.259635	-0.828187	-0.010848	-0.496566
49634		8.108042	-4.110010	-3.550685	-0.029404	0.045217	-0.043160	-0.395020	0.533691	0.792725	0.259265	-0.828055	-0.010769	-0.496982
49635		8.021422	-4.158498	-3.598130	-0.005312	0.027896	-0.047638	-0.404053	0.540527	0.790283	0.259042	-0.827944	-0.010859	-0.497281
49636		8.081757	-4.036494	-3.565436	0.006380	0.016170	-0.046847	-0.395996	0.527832	0.786621	0.258924	-0.827846	-0.011055	-0.497501
49637		8.335182	-3.828097	-3.664180	-0.011861	0.034596	-0.031679	-0.400146	0.534180	0.783203	0.258715	-0.827721	-0.010984	-0.497819
49638		8.257271	-3.953554	-3.587571	-0.067451	0.065092	-0.014109	-0.403320	0.538574	0.799561	0.258226	-0.827583	-0.010539	-0.498311
49639		8.051993	-4.213194	-3.619121	-0.024531	0.048192	-0.016278	-0.400879	0.531982	0.789307	0.258007	-0.827430	-0.010299	-0.498684
49640		8.119334	-4.117650	-3.562662	0.024227	0.018547	-0.021424	-0.403076	0.532471	0.791016	0.258102	-0.827292	-0.010363	-0.498862
49641		8.324992	-3.935881	-3.646196	0.016365	0.014230	-0.010061	-0.402832	0.529541	0.790283	0.258185	-0.827190	-0.010319	-0.498990
49642		8.376676	-3.882128	-3.576757	-0.009660	0.039611	0.005563	-0.401123	0.523926	0.780029	0.258146	-0.827040	-0.009991	-0.499265
49643		8.201567	-3.984770	-3.608914	-0.011772	0.042534	0.011744	-0.408447	0.537842	0.789307	0.258120	-0.826880	-0.009611	-0.499552
49644		8.164980	-4.042657	-3.696039	0.008784	0.033510	0.016115	-0.400391	0.532959	0.785645	0.258278	-0.826709	-0.009342	-0.499756
49645		8.162580	-4.066159	-3.641572	0.007554	0.043992	0.023727	-0.403076	0.530762	0.781494	0.258457	-0.826505	-0.008985	-0.500008
49646		8.047900	-4.057831	-3.655451	0.015375	0.044630	0.028672	-0.397949	0.529541	0.789307	0.258707	-0.826278	-0.008621	-0.500262
49647		8.051619	-4.084243	-3.564441	0.027064	0.039810	0.025988	-0.400146	0.531006	0.788330	0.259009	-0.826055	-0.008308	-0.500479
49648		8.100624	-4.036634	-3.588559	0.055574	0.028891	0.024571	-0.401855	0.530762	0.785889	0.259504	-0.825813	-0.008151	-0.500624
49649		8.111038	-3.961072	-3.567887	0.051112	0.032622	0.030872	-0.400635	0.537354	0.784912	0.259992	-0.825563	-0.007923	-0.500787
49650		8.007108	-4.085299	-3.611298	0.058299	0.034630	0.033461	-0.410156	0.533691	0.776367	0.260562	-0.825289	-0.007734	-0.500945
49651		8.002288	-4.177912	-3.580214	0.098291	0.013674	0.031324	-0.411865	0.548096	0.781738	0.261386	-0.825003	-0.007764	-0.500987
49652		8.174418	-4.055227	-3.586850	0.124442	0.006592	0.032474	-0.402832	0.539062	0.781738	0.262425	-0.824688	-0.007953	-0.500958
49653		8.326608	-3.920043	-3.667804	0.108295	0.025166	0.043721	-0.403076	0.543701	0.776367	0.263370	-0.824342	-0.007907	-0.501033
49654		8.267367	-3.889491	-3.687242	0.072542	0.054317	0.060908	-0.405273	0.550293	0.781738	0.264160	-0.823949	-0.007556	-0.501269
49655		8.110119	-4.016573	-3.539358	0.056395	0.072938	0.072120	-0.407715	0.543457	0.779053	0.264890	-0.823515	-0.007025	-0.501604
49656		8.052284	-4.135703	-3.571986	0.078799	0.071878	0.076004	-0.406982	0.550049	0.769043	0.265763	-0.823034	-0.006527	-0.501938
49657		8.061361	-4.270106	-3.554683	0.120738	0.059468	0.071978	-0.403320	0.543701	0.774170	0.266941	-0.822505	-0.006311	-0.502183
