// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30255		9.080660	2.135385	2.380521	0.027845	-0.007810	-0.075286	-0.685547	-0.509766	-0.324707	0.663811	0.394577	-0.429468	0.468211
30256		9.201516	2.068858	2.415973	0.014230	-0.040032	-0.070843	-0.678223	-0.520752	-0.312744	0.663907	0.395028	-0.429426	0.467733
30257		9.235281	1.932648	2.399303	-0.002900	-0.060512	-0.053381	-0.681396	-0.518799	-0.314209	0.663916	0.395440	-0.429600	0.467211
30258		9.246293	1.846725	2.478522	-0.032152	-0.041220	-0.022692	-0.687988	-0.527588	-0.312744	0.663968	0.395498	-0.429888	0.466824
30259		9.234166	1.886396	2.641317	-0.091298	-0.032625	0.006914	-0.686523	-0.513428	-0.316162	0.664126	0.395103	-0.430450	0.466415
30260		9.251127	2.044157	2.819250	-0.146045	-0.054966	0.023889	-0.686523	-0.523193	-0.318848	0.664313	0.394406	-0.431418	0.465844
30261		9.226539	2.057751	2.845330	-0.195498	-0.074871	0.022593	-0.676514	-0.515625	-0.304932	0.664610	0.393525	-0.432676	0.464998
30262		9.160869	1.970724	2.872955	-0.232221	-0.071015	0.011214	-0.685059	-0.511963	-0.317383	0.665064	0.392494	-0.434002	0.463983
30263		9.052322	1.866208	2.931560	-0.278117	-0.075727	0.006005	-0.682861	-0.513672	-0.328369	0.665676	0.391213	-0.435529	0.462755
30264		9.059525	1.667488	2.974853	-0.311562	-0.076138	0.017842	-0.695801	-0.498535	-0.314453	0.666370	0.389683	-0.437231	0.461441
30265		9.006011	1.552656	3.031292	-0.326059	-0.058991	0.037366	-0.687744	-0.512451	-0.322998	0.667031	0.387957	-0.438948	0.460307
30266		8.961890	1.667196	3.132007	-0.326627	-0.071411	0.061763	-0.689453	-0.499512	-0.320557	0.667593	0.386187	-0.440804	0.459207
30267		9.002861	1.565506	3.402869	-0.351977	-0.082417	0.101011	-0.681885	-0.502441	-0.325928	0.668019	0.384169	-0.442944	0.458219
30268		9.137658	1.322773	3.954056	-0.406612	-0.117727	0.135146	-0.685791	-0.501221	-0.329834	0.668378	0.381849	-0.445590	0.457069
30269		9.309450	0.943849	4.414742	-0.450962	-0.222438	0.145328	-0.693359	-0.488525	-0.321289	0.668441	0.379637	-0.449012	0.455467
30270		9.762539	0.555654	4.081177	-0.416569	-0.181478	0.093766	-0.692139	-0.497070	-0.321777	0.668698	0.377661	-0.451901	0.453873
30271		10.128769	0.183420	3.400717	-0.317005	0.014013	0.032844	-0.692627	-0.487549	-0.332275	0.669615	0.375744	-0.453114	0.452902
30272		9.971906	0.617619	3.689127	-0.314988	0.068235	-0.007083	-0.693359	-0.488037	-0.338379	0.670884	0.373751	-0.453904	0.451881
30273		9.565323	1.373286	3.247123	-0.347099	-0.067813	0.014264	-0.693359	-0.489746	-0.335205	0.671657	0.372004	-0.455640	0.450424
30274		8.864125	2.066624	2.968613	-0.431215	-0.086258	0.050480	-0.694824	-0.475098	-0.338867	0.672472	0.369732	-0.457891	0.448792
30275		8.383976	2.223833	2.697825	-0.499245	-0.071756	0.101298	-0.692139	-0.478027	-0.339844	0.673343	0.366806	-0.460478	0.447239
30276		8.286046	1.799895	2.596744	-0.577384	0.045670	0.107240	-0.694580	-0.476318	-0.345947	0.674874	0.362988	-0.462695	0.445755
30277		8.703251	1.058484	2.580111	-0.648380	0.138859	0.015362	-0.692871	-0.467529	-0.358643	0.677304	0.358771	-0.464360	0.443748
30278		9.011006	0.348487	2.515243	-0.660205	0.192201	-0.110305	-0.690186	-0.462891	-0.357910	0.680428	0.354743	-0.465387	0.441124
30279		9.390254	-0.278302	2.531522	-0.628896	0.146157	-0.211466	-0.695068	-0.466309	-0.367188	0.683614	0.351460	-0.466240	0.437914
30280		9.564210	-0.520218	2.407192	-0.580938	0.012604	-0.270074	-0.681641	-0.462158	-0.368896	0.686331	0.349155	-0.467494	0.434154
30281		9.593948	-0.499280	2.136726	-0.499711	-0.107515	-0.249661	-0.688477	-0.465088	-0.375000	0.688262	0.347661	-0.469187	0.430455
30282		9.636955	-0.282563	1.984663	-0.402031	-0.161192	-0.170401	-0.681641	-0.468018	-0.373291	0.689399	0.346600	-0.471062	0.427432
30283		9.682003	-0.043577	1.958014	-0.314459	-0.176563	-0.068431	-0.682129	-0.461914	-0.370605	0.689858	0.345704	-0.472994	0.425279
30284		9.720043	-0.036683	1.977324	-0.264772	-0.197288	0.021548	-0.679199	-0.460693	-0.369629	0.689758	0.344808	-0.475128	0.423786
30285		9.819337	-0.126424	2.008778	-0.242436	-0.234399	0.068323	-0.685791	-0.462402	-0.373779	0.689281	0.343986	-0.477526	0.422533
30286		9.805559	-0.168216	1.957596	-0.230711	-0.252395	0.077028	-0.683838	-0.458984	-0.373291	0.688668	0.343251	-0.480009	0.421314
30287		9.562569	-0.272540	2.019498	-0.225922	-0.245330	0.062207	-0.687988	-0.451660	-0.374268	0.688123	0.342571	-0.482390	0.420039
30288		9.392638	-0.443428	2.100181	-0.204585	-0.235055	0.031931	-0.689453	-0.455322	-0.367432	0.687655	0.342081	-0.484558	0.418706
30289		9.372940	-0.466175	2.266383	-0.172834	-0.239803	-0.005099	-0.694336	-0.452881	-0.371338	0.687195	0.341961	-0.486523	0.417278
30290		9.413803	-0.327058	2.312851	-0.142955	-0.244654	-0.031313	-0.695801	-0.464355	-0.370361	0.686722	0.342116	-0.488343	0.415801
30291		9.401068	-0.035312	2.307149	-0.126513	-0.217079	-0.041039	-0.689697	-0.451660	-0.369385	0.686354	0.342327	-0.489903	0.414398
30292		9.380886	0.105912	2.291276	-0.116906	-0.155576	-0.050174	-0.690186	-0.446777	-0.363770	0.686240	0.342391	-0.491064	0.413157
30293		9.359489	0.088949	2.329678	-0.092198	-0.096379	-0.061382	-0.690430	-0.452148	-0.363281	0.686322	0.342442	-0.491773	0.412135
30294		9.402153	-0.003646	2.420051	-0.082177	-0.100285	-0.081857	-0.694092	-0.445312	-0.363037	0.686432	0.342656	-0.492403	0.411020
30295		9.506819	-0.043754	2.402200	-0.087198	-0.119853	-0.101791	-0.692871	-0.453857	-0.359375	0.686533	0.342975	-0.493118	0.409726
30296		9.573891	0.026095	2.424854	-0.097899	-0.112270	-0.134650	-0.692383	-0.451904	-0.364014	0.686808	0.343363	-0.493717	0.408217
30297		9.626607	0.077497	2.346610	-0.094328	-0.080294	-0.173638	-0.698975	-0.458008	-0.358154	0.687342	0.343803	-0.494016	0.406582
30298		9.611308	0.063127	2.396828	-0.095742	-0.060454	-0.209198	-0.684814	-0.453857	-0.365967	0.688063	0.344336	-0.494096	0.404811
30299		9.721801	0.053719	2.613159	-0.079206	-0.038888	-0.222281	-0.696777	-0.451904	-0.359863	0.688894	0.344911	-0.493965	0.403063
30300		10.004968	0.231393	2.716918	-0.104412	-0.033108	-0.212752	-0.693848	-0.460205	-0.357178	0.689752	0.345293	-0.493921	0.401320
30301		10.316895	0.590111	2.778099	-0.165472	-0.000729	-0.165095	-0.690186	-0.469238	-0.362305	0.690759	0.345036	-0.494016	0.399688
30302		10.369556	1.085068	2.935495	-0.231230	-0.018089	-0.105433	-0.687744	-0.461182	-0.359863	0.691699	0.344216	-0.494589	0.398057
30303		10.221320	1.165782	2.767579	-0.283196	-0.066317	-0.041634	-0.689453	-0.464844	-0.361572	0.692363	0.342987	-0.495801	0.396453
30304		9.708335	0.560636	2.510456	-0.296039	-0.095032	-0.014043	-0.688965	-0.465088	-0.370605	0.692852	0.341670	-0.497291	0.394867
30305		9.293544	-0.094065	2.313836	-0.263908	-0.075925	-0.027120	-0.690430	-0.456299	-0.368652	0.693384	0.340512	-0.498527	0.393372
30306		9.012157	-0.511856	2.213427	-0.176800	-0.023340	-0.064288	-0.691650	-0.451416	-0.366455	0.693994	0.339831	-0.499077	0.392186
30307		8.824222	-0.644933	2.335386	-0.072659	0.051015	-0.095204	-0.681396	-0.450195	-0.380859	0.694705	0.339637	-0.498775	0.391478
30308		8.655688	-0.475695	2.415782	0.019678	0.099321	-0.103031	-0.679932	-0.453613	-0.373535	0.695418	0.339813	-0.497877	0.391203
30309		8.829313	0.109526	2.541389	0.101460	0.156473	-0.089548	-0.684082	-0.460205	-0.367432	0.696076	0.340246	-0.496408	0.391523
30310		9.037323	0.765838	2.728363	0.150802	0.207867	-0.061677	-0.676270	-0.462891	-0.381836	0.696694	0.340710	-0.494546	0.392375
30311		9.340463	1.318090	2.800467	0.162186	0.245164	-0.027491	-0.681641	-0.467529	-0.377197	0.697353	0.340942	-0.492531	0.393536
30312		9.515573	1.482754	2.882141	0.145001	0.285309	0.001622	-0.686279	-0.462158	-0.374756	0.698106	0.340844	-0.490411	0.394931
30313		9.433984	1.381315	2.939546	0.121146	0.332935	0.020279	-0.674072	-0.463623	-0.382568	0.699031	0.340373	-0.488154	0.396495
30314		9.102554	1.247582	3.047805	0.113060	0.369582	0.038364	-0.671387	-0.464111	-0.379883	0.700088	0.339644	-0.485752	0.398201
30315		8.746497	0.940223	3.082767	0.094886	0.430448	0.058281	-0.665039	-0.461426	-0.384521	0.701358	0.338539	-0.483098	0.400131
30316		8.304697	0.680036	3.084494	0.081709	0.522229	0.070327	-0.678467	-0.462402	-0.389893	0.702988	0.336990	-0.479981	0.402324
30317		7.950508	0.711607	3.105509	0.109593	0.602583	0.070662	-0.668457	-0.466309	-0.394287	0.704820	0.335331	-0.476298	0.404874
30318		7.532517	0.906321	3.095388	0.118860	0.739829	0.077915	-0.660889	-0.472412	-0.406738	0.707133	0.333233	-0.471768	0.407864
30319		7.127462	1.033928	3.234569	0.095629	0.874015	0.091934	-0.659912	-0.465332	-0.426514	0.709978	0.330470	-0.466533	0.411178
30320		6.712184	1.132012	3.411358	0.040888	0.929782	0.098174	-0.652100	-0.462891	-0.428223	0.713137	0.327107	-0.461174	0.414434
30321		6.145259	1.225871	3.530256	-0.058096	0.822612	0.095010	-0.656738	-0.463623	-0.438477	0.716113	0.323539	-0.456752	0.416992
30322		5.716579	1.085370	2.994628	-0.138833	0.706652	0.064122	-0.641846	-0.453857	-0.448975	0.718930	0.320001	-0.453203	0.418744
30323		5.557854	0.836326	2.301972	-0.161684	0.816454	-0.006339	-0.632324	-0.461670	-0.461182	0.722454	0.316172	-0.448878	0.420243
30324		5.152078	0.647535	2.560860	-0.194334	0.919480	-0.041442	-0.625244	-0.453369	-0.471924	0.726549	0.311911	-0.443911	0.421642
30325		4.818187	0.365376	2.778675	-0.227770	0.783990	0.002025	-0.624268	-0.456543	-0.475342	0.730032	0.307733	-0.439985	0.422808
30326		5.074645	0.349887	2.426449	-0.245316	0.762792	-0.009524	-0.607666	-0.457520	-0.496338	0.733470	0.303583	-0.436187	0.423793
30327		5.385960	0.443040	2.564190	-0.231229	0.794789	-0.046270	-0.600586	-0.455566	-0.499512	0.737129	0.299496	-0.432024	0.424616
30328		5.731152	0.421244	2.943084	-0.232261	0.733033	-0.005861	-0.609131	-0.447998	-0.515625	0.740378	0.295481	-0.428319	0.425528
30329		6.402518	0.351241	3.146082	-0.229966	0.699341	0.037776	-0.600098	-0.458008	-0.521240	0.743301	0.291405	-0.424942	0.426627
30330		7.150985	0.287232	3.364314	-0.165636	0.631562	0.023213	-0.596924	-0.458496	-0.528320	0.745860	0.288048	-0.421667	0.427689
30331		8.214964	-0.032762	3.268313	-0.084429	0.485221	-0.022085	-0.591797	-0.451660	-0.537354	0.747849	0.285879	-0.418890	0.428399
30332		8.933258	-0.042374	3.707668	-0.067787	0.376605	-0.093995	-0.584473	-0.452881	-0.544434	0.749672	0.284421	-0.416575	0.428441
30333		9.305261	0.156410	4.276583	-0.000674	0.176126	-0.108838	-0.580078	-0.461426	-0.539307	0.750700	0.284141	-0.415232	0.428131
30334		10.463730	0.530655	4.333636	0.070979	0.005885	-0.049265	-0.577881	-0.454102	-0.539551	0.750747	0.284748	-0.414808	0.428056
30335		11.794459	0.425567	4.825411	0.128634	-0.101305	-0.001162	-0.577393	-0.466553	-0.545410	0.750115	0.285906	-0.414987	0.428218
30336		12.842387	0.044074	5.176784	0.146915	-0.294244	-0.042574	-0.580811	-0.467529	-0.536377	0.748939	0.288015	-0.416182	0.427704
30337		14.058622	0.633715	5.386982	0.132180	-0.471450	-0.156309	-0.582031	-0.468994	-0.541504	0.747563	0.291067	-0.418260	0.426015
30338		15.685831	1.556305	5.701074	0.185276	-0.594293	-0.230108	-0.592529	-0.472412	-0.526855	0.745892	0.295103	-0.420743	0.423715
30339		16.751317	1.774590	6.349852	0.185773	-0.686204	-0.228327	-0.599609	-0.476074	-0.515869	0.743833	0.299473	-0.423797	0.421217
30340		17.674695	1.517533	7.063254	0.190638	-0.714248	-0.202653	-0.603027	-0.478516	-0.517334	0.741533	0.303874	-0.427062	0.418817
30341		18.767197	1.655188	7.487987	0.222218	-0.775409	-0.197363	-0.612549	-0.484375	-0.507080	0.738883	0.308644	-0.430593	0.416390
30342		20.567106	1.864246	7.283751	0.256751	-0.851688	-0.214135	-0.621094	-0.484131	-0.484863	0.735880	0.313942	-0.434410	0.413773
30343		21.744414	2.772155	7.280032	0.226917	-0.923640	-0.204940	-0.625000	-0.488037	-0.479736	0.732601	0.319268	-0.438771	0.410907
30344		22.343047	3.879522	7.774751	0.179903	-0.850736	-0.134070	-0.622559	-0.499268	-0.467773	0.729434	0.323770	-0.443013	0.408459
30345		22.747043	3.107388	8.135244	0.103448	-0.720413	-0.039972	-0.626221	-0.492188	-0.453613	0.726602	0.327015	-0.446941	0.406639
30346		22.825113	1.698432	8.016685	-0.006211	-0.595915	-0.007256	-0.649902	-0.498047	-0.445801	0.724389	0.329044	-0.450568	0.404943
30347		21.713708	1.654446	8.228881	-0.054426	-0.447102	-0.005490	-0.640869	-0.491455	-0.449707	0.722825	0.330288	-0.453450	0.403506
30348		19.039352	1.282224	8.297468	-0.001729	-0.358777	-0.002010	-0.648438	-0.491455	-0.431885	0.721438	0.331527	-0.455628	0.402518
30349		15.364301	1.088614	7.847929	0.060686	-0.412165	-0.007249	-0.645996	-0.496338	-0.428467	0.719651	0.333376	-0.457875	0.401639
30350		10.950307	1.276937	6.944805	0.081388	-0.612126	-0.000453	-0.654785	-0.489258	-0.414795	0.716996	0.336005	-0.461242	0.400341
30351		6.289359	1.246020	5.479307	0.093766	-0.831879	0.047722	-0.652832	-0.476318	-0.410889	0.713261	0.339251	-0.466000	0.398763
30352		1.821301	0.946253	3.524525	0.090726	-1.010905	0.085826	-0.662598	-0.473389	-0.386475	0.708706	0.342853	-0.471946	0.396805
30353		-1.847887	0.852886	1.928003	0.070781	-1.113189	0.117305	-0.671631	-0.479248	-0.373291	0.703636	0.346531	-0.478613	0.394641
30354		-4.103756	0.770684	0.665523	0.044674	-1.048696	0.141791	-0.672119	-0.474854	-0.360352	0.698769	0.349719	-0.485007	0.392667
30355		-5.011738	0.591016	-0.230226	0.023039	-0.590751	0.143096	-0.676758	-0.462646	-0.349121	0.695819	0.351203	-0.488815	0.391857
30356		-4.877680	0.686788	0.055306	0.015462	0.013340	0.169010	-0.674805	-0.459717	-0.345459	0.695262	0.350551	-0.489223	0.392920
30357		-3.104626	0.645459	0.637167	-0.002440	0.388115	0.199323	-0.679688	-0.462158	-0.358887	0.696183	0.348448	-0.487589	0.395183
30358		-1.654095	0.433972	0.782372	-0.017535	0.619214	0.141869	-0.680420	-0.463623	-0.365967	0.698268	0.345724	-0.484481	0.397712
30359		-0.114137	0.472248	0.827214	-0.000048	0.731744	0.044855	-0.674072	-0.461670	-0.368164	0.701055	0.343111	-0.480361	0.400062
30360		2.074855	0.185353	0.698732	0.000566	0.720189	-0.033337	-0.666504	-0.460449	-0.382568	0.704029	0.340842	-0.476065	0.401912
30361		3.644226	-0.277658	0.761610	-0.000883	0.618590	-0.072853	-0.655518	-0.468750	-0.387939	0.706715	0.339049	-0.472243	0.403221
30362		3.351525	-0.718175	0.779724	0.042491	0.465375	-0.073167	-0.653809	-0.464111	-0.387207	0.708662	0.338021	-0.469166	0.404257
30363		1.733848	-1.034719	1.072986	0.116535	0.278841	-0.057917	-0.656006	-0.471191	-0.388916	0.709610	0.337996	-0.466980	0.405144
30364		0.085235	-0.975061	1.083129	0.132683	0.063037	-0.024329	-0.659912	-0.466797	-0.395752	0.709557	0.338662	-0.466107	0.405685
30365		-1.433811	-0.597548	0.933623	0.098342	-0.173674	0.028076	-0.652588	-0.474609	-0.388428	0.708503	0.339720	-0.466898	0.405734
30366		-2.091823	-0.163766	0.189144	0.131073	-0.342287	0.063189	-0.660645	-0.470703	-0.389893	0.706576	0.341405	-0.468666	0.405641
30367		-2.213419	0.437427	-0.304910	0.106292	-0.245697	0.077948	-0.660645	-0.466064	-0.388184	0.705043	0.342555	-0.469989	0.405810
30368		-2.262605	0.571322	-0.392462	0.090005	-0.249042	0.101151	-0.671143	-0.473145	-0.381104	0.703460	0.343528	-0.471449	0.406040
30369		-2.083881	0.359251	-1.497211	0.104307	-0.345098	0.118310	-0.667480	-0.469971	-0.385986	0.701395	0.344842	-0.473468	0.406151
30370		-1.186728	0.436081	-1.041946	0.078148	-0.209009	0.113706	-0.671143	-0.460938	-0.386475	0.699954	0.345555	-0.474765	0.406515
30371		0.747242	0.441046	1.862212	-0.036960	-0.020535	0.132913	-0.669678	-0.468506	-0.377441	0.699523	0.344881	-0.475409	0.407076
30372		3.659870	0.419770	3.432983	-0.023558	0.453331	0.162700	-0.676270	-0.473877	-0.391602	0.700824	0.342559	-0.473321	0.409226
30373		8.852364	0.325161	6.298883	0.109482	1.520595	0.139587	-0.661133	-0.474609	-0.411377	0.705970	0.337436	-0.464436	0.414779
30374		22.485060	0.884658	12.546344	0.521814	2.682667	0.123382	-0.652344	-0.474365	-0.436279	0.714272	0.330670	-0.447082	0.424960
30375		47.831139	2.547139	14.469235	0.133893	0.434796	0.021999	-0.646973	-0.483887	-0.437744	0.715433	0.329843	-0.444079	0.426793
30376		15.068397	2.814762	9.043666	-0.101852	-0.794159	-0.428650	-0.651367	-0.479980	-0.429932	0.714273	0.333642	-0.447989	0.421667
30377		19.292403	2.513823	5.604898	0.486131	0.041826	-0.401198	-0.648438	-0.499512	-0.423340	0.714471	0.337883	-0.444914	0.421210
30378		26.575445	2.531267	4.171901	0.437563	-0.222209	-0.265089	-0.645264	-0.497314	-0.428223	0.713330	0.342256	-0.443951	0.420629
30379		30.697263	2.452238	3.977234	0.043999	-0.537032	0.144260	-0.647217	-0.510742	-0.418945	0.710703	0.343858	-0.447411	0.420102
30380		27.200907	3.082194	5.642393	-0.134608	-0.417680	0.314531	-0.655029	-0.497070	-0.422607	0.708423	0.343351	-0.451267	0.420243
30381		26.670337	0.888366	8.385610	-0.000881	-0.234616	0.263166	-0.654785	-0.485107	-0.412109	0.706621	0.343170	-0.453436	0.421091
30382		27.005541	1.223253	8.918033	0.019627	-0.425378	-0.043125	-0.660889	-0.490967	-0.407227	0.705102	0.344931	-0.455780	0.419664
30383		24.150999	2.986954	8.717611	-0.047024	-0.455363	-0.150424	-0.667969	-0.487549	-0.400391	0.704025	0.346811	-0.458218	0.417262
30384		20.490637	2.470233	8.087308	0.031139	-0.383340	-0.110334	-0.667969	-0.494141	-0.399902	0.702844	0.348740	-0.460075	0.415598
30385		16.044923	1.223242	6.866326	0.143012	-0.369829	-0.019057	-0.664795	-0.489746	-0.383301	0.701032	0.350968	-0.461692	0.414990
30386		10.719370	0.867159	5.436295	0.126296	-0.457784	0.056880	-0.666016	-0.486572	-0.380859	0.698690	0.353066	-0.464123	0.414448
30387		6.547686	0.989181	4.096331	-0.006579	-0.559216	0.072767	-0.679932	-0.480469	-0.362061	0.696281	0.354668	-0.467642	0.413176
30388		3.315255	1.043830	2.417481	-0.032801	-0.816258	0.064377	-0.675781	-0.484619	-0.365479	0.692940	0.357032	-0.472699	0.410996
30389		0.424479	1.317055	1.472042	-0.022381	-0.903295	0.007620	-0.677002	-0.474365	-0.344727	0.689396	0.359951	-0.478028	0.408236
30390		-2.339197	1.053479	1.045462	-0.005745	-0.813325	-0.071631	-0.687744	-0.477783	-0.333252	0.686389	0.362960	-0.482520	0.405345
30391		-4.681707	0.596861	0.650376	-0.022909	-0.452929	-0.124684	-0.690430	-0.470703	-0.328369	0.685037	0.364861	-0.484829	0.403165
30392		-5.453413	0.438536	0.494527	-0.019468	0.012112	-0.141426	-0.683594	-0.483887	-0.320557	0.685603	0.365278	-0.484420	0.402316
30393		-3.742612	-0.132902	0.950442	-0.070714	0.329550	-0.119580	-0.685059	-0.480957	-0.326660	0.687531	0.364262	-0.482416	0.402355
30394		-2.244028	-0.266121	0.995580	-0.007365	0.497017	-0.082564	-0.678955	-0.472900	-0.353516	0.689808	0.362888	-0.479350	0.403362
30395		-1.237244	0.106031	0.951447	0.011584	0.566799	-0.049699	-0.668945	-0.479492	-0.340820	0.692194	0.361234	-0.475916	0.404823
30396		0.777565	0.583362	0.847890	-0.011309	0.496732	0.030738	-0.667969	-0.487061	-0.349121	0.694079	0.359372	-0.473185	0.406451
30397		2.450382	0.480361	0.684465	-0.028242	0.368322	0.096672	-0.667969	-0.468506	-0.360107	0.695278	0.357582	-0.471444	0.408001
30398		2.643165	-0.071762	0.411834	-0.033208	0.232422	0.110866	-0.667725	-0.472168	-0.358154	0.695905	0.356161	-0.470550	0.409205
30399		1.940925	-0.508456	0.161004	-0.039135	0.154809	0.055469	-0.665039	-0.473145	-0.366211	0.696431	0.355190	-0.469959	0.409833
30400		0.534824	-0.580699	0.230895	-0.045878	0.151359	0.000234	-0.663574	-0.477051	-0.364502	0.697151	0.354405	-0.469248	0.410101
30401		-1.015717	-0.405231	0.480446	-0.075619	0.172321	-0.010221	-0.660156	-0.478271	-0.358154	0.698076	0.353418	-0.468484	0.410255
30402		-1.454829	-0.108614	0.779442	-0.109693	0.083199	0.008652	-0.667969	-0.480957	-0.368408	0.698685	0.352464	-0.468407	0.410125
30403		-1.276002	0.071001	0.730462	-0.144566	-0.105709	0.050156	-0.665039	-0.480225	-0.366699	0.698517	0.351790	-0.469670	0.409546
30404		-0.929750	0.275374	0.380592	-0.197321	-0.248412	0.079641	-0.672852	-0.476807	-0.371826	0.697841	0.351178	-0.472026	0.408513
30405		-0.256883	0.726697	1.340106	-0.307677	-0.129061	0.083734	-0.671875	-0.479248	-0.375244	0.697939	0.349498	-0.474072	0.407416
30406		0.962660	0.792067	3.716398	-0.435050	0.077719	0.077493	-0.675049	-0.472168	-0.371338	0.699238	0.346398	-0.475322	0.406378
30407		2.907172	-0.161027	3.655069	-0.267824	0.249684	0.075572	-0.675781	-0.472168	-0.392822	0.700732	0.343695	-0.474988	0.406490
30408		7.596778	-1.691783	5.040086	0.291062	1.599367	0.047881	-0.667725	-0.486328	-0.411621	0.705997	0.339757	-0.464754	0.412478
30409		15.957804	-2.306028	9.950814	0.395331	2.492229	0.179094	-0.649414	-0.482666	-0.440918	0.713751	0.332750	-0.449129	0.422044
30410		39.196276	4.457306	10.938787	-0.374121	0.920249	0.314734	-0.637451	-0.472900	-0.443848	0.717094	0.326095	-0.445814	0.425074
30411		18.330537	7.010899	0.915476	-0.486703	-1.159644	-0.030142	-0.659424	-0.476318	-0.443848	0.714171	0.327389	-0.454353	0.419928
30412		18.657743	2.383003	1.686517	0.303427	0.042410	-0.455481	-0.642090	-0.488281	-0.440674	0.715087	0.330767	-0.451793	0.418482
30413		27.417971	1.295539	5.421843	0.700846	0.045787	-0.492028	-0.645264	-0.490479	-0.431396	0.715026	0.336630	-0.447711	0.418298
30414		30.581943	3.078840	6.316482	0.085502	-0.311850	0.044342	-0.649902	-0.497559	-0.440918	0.713461	0.338059	-0.449410	0.417996
30415		28.824193	2.736932	5.206293	-0.117088	-0.567494	0.378726	-0.662598	-0.501221	-0.426025	0.710324	0.337922	-0.454266	0.418199
30416		28.119047	1.858129	6.167440	-0.131628	-0.418960	0.267605	-0.664307	-0.491455	-0.419922	0.708151	0.337603	-0.457972	0.418100
30417		27.077772	3.051337	7.035685	-0.086321	-0.453960	0.021817	-0.664062	-0.490723	-0.420410	0.706560	0.338605	-0.461034	0.416614
30418		25.355383	3.704676	6.891638	-0.063150	-0.472566	-0.130855	-0.660889	-0.488281	-0.417236	0.705352	0.340388	-0.463689	0.414256
30419		22.398123	2.089265	6.758264	-0.006221	-0.468205	-0.126266	-0.671387	-0.483887	-0.399414	0.703970	0.342469	-0.466129	0.412147
30420		19.434477	0.387525	6.573937	0.075255	-0.491888	-0.076131	-0.671875	-0.482422	-0.392090	0.702060	0.344927	-0.468555	0.410601
30421		16.562645	-0.037627	6.411765	0.194921	-0.508977	0.000574	-0.663818	-0.484375	-0.379883	0.699454	0.347848	-0.470876	0.409929
30422		12.997497	0.540466	6.446841	0.225653	-0.503978	0.057031	-0.681152	-0.480225	-0.377930	0.696560	0.350717	-0.473203	0.409733
30423		8.996520	1.582563	5.554517	0.157748	-0.629590	0.067565	-0.680176	-0.484619	-0.373779	0.693313	0.353567	-0.476513	0.408953
30424		4.995081	2.352822	3.589486	0.105504	-0.755522	0.040559	-0.677734	-0.482178	-0.357910	0.689798	0.356633	-0.480628	0.407416
30425		1.275936	1.788855	2.186756	0.085349	-0.791024	-0.032799	-0.691406	-0.473633	-0.346191	0.686423	0.359980	-0.484778	0.405251
30426		-2.047094	0.566981	1.432228	0.089996	-0.777907	-0.108543	-0.681641	-0.483887	-0.329590	0.683353	0.363540	-0.488633	0.402624
30427		-4.412812	-0.311533	0.708008	0.113780	-0.561633	-0.154286	-0.693115	-0.487061	-0.322998	0.681213	0.366705	-0.490997	0.400497
30428		-5.285211	-0.676997	0.177563	0.115487	-0.192894	-0.162252	-0.681152	-0.484375	-0.320068	0.680592	0.368678	-0.491229	0.399457
30429		-4.263160	-0.525924	0.225318	0.112952	0.183117	-0.150519	-0.689209	-0.474121	-0.326904	0.681484	0.369324	-0.489374	0.399615
30430		-2.587808	-0.030024	0.729019	0.088451	0.418043	-0.084432	-0.683594	-0.484375	-0.321045	0.683190	0.368756	-0.486484	0.400755
30431		-1.198310	0.137006	0.743555	0.054082	0.502085	0.000483	-0.673584	-0.480225	-0.325928	0.685035	0.367387	-0.483461	0.402517
30432		0.661409	0.339350	0.824959	0.002466	0.510454	0.112550	-0.688965	-0.483643	-0.333008	0.686688	0.365232	-0.480899	0.404723
30433		2.049517	0.301603	0.572286	-0.038826	0.320467	0.203040	-0.678223	-0.474365	-0.344482	0.687386	0.363119	-0.479829	0.406705
30434		2.353447	-0.096857	0.103627	-0.023000	0.089370	0.226272	-0.679688	-0.471191	-0.338135	0.687042	0.361769	-0.480104	0.408163
30435		1.958812	-0.532361	-0.119696	0.005979	-0.039021	0.175280	-0.681152	-0.468506	-0.339600	0.686261	0.361233	-0.480855	0.409065
30436		1.189321	-0.645516	-0.065681	0.016958	-0.099600	0.107851	-0.680176	-0.471680	-0.340088	0.685436	0.361234	-0.481712	0.409440
30437		0.343623	-0.391455	0.011211	0.028913	-0.145943	0.052786	-0.681885	-0.464111	-0.344727	0.684576	0.361683	-0.482626	0.409406
30438		-0.328117	-0.095282	0.147181	0.037678	-0.175469	0.020876	-0.685059	-0.470215	-0.331787	0.683681	0.362404	-0.483585	0.409132
30439		-0.911842	0.163383	0.361713	0.048336	-0.210160	0.008726	-0.687744	-0.474365	-0.333984	0.682648	0.363361	-0.484661	0.408734
30440		-1.430314	0.504764	0.469328	0.006821	-0.330140	0.007163	-0.690918	-0.480957	-0.337402	0.681260	0.364494	-0.486553	0.407793
