// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49579		6.942427	-0.285541	14.378837	1.799307	-1.706180	-1.047685	-0.162109	0.577148	-0.640625	0.763179	-0.138435	-0.131097	-0.617419
49580		6.829633	-0.092977	14.421443	1.646982	-1.548891	-0.922603	-0.172119	0.571777	-0.649658	0.758488	-0.134890	-0.150497	-0.619557
49581		6.257821	-0.648660	14.359359	1.502127	-1.423565	-0.936635	-0.197998	0.556885	-0.664062	0.753425	-0.131543	-0.168313	-0.621867
49582		5.950195	-1.455437	14.085049	1.358402	-1.355004	-0.919559	-0.229736	0.556396	-0.687500	0.748134	-0.128721	-0.184877	-0.624137
49583		6.430631	-2.054588	14.610011	1.373407	-1.313743	-0.787713	-0.245850	0.547852	-0.696777	0.743381	-0.125754	-0.201060	-0.625416
49584		6.527719	-0.541079	15.184190	1.316491	-1.247371	-0.699937	-0.271973	0.538818	-0.721436	0.738929	-0.122907	-0.216385	-0.626143
49585		6.691915	1.496952	14.869960	0.957277	-1.145173	-0.652035	-0.299072	0.528564	-0.731934	0.734296	-0.121854	-0.229111	-0.627271
49586		5.860473	1.900516	14.050874	0.623441	-1.071570	-0.748167	-0.319336	0.520264	-0.744873	0.728841	-0.122256	-0.239699	-0.629594
49587		4.505633	0.974732	13.798429	0.689866	-1.113448	-1.059680	-0.350342	0.511719	-0.763184	0.721634	-0.121814	-0.251162	-0.633501
49588		4.139857	1.022691	14.101148	0.694505	-1.173773	-1.253212	-0.373291	0.509521	-0.766602	0.713136	-0.121225	-0.263149	-0.638353
49589		4.605130	-0.043315	14.642429	0.562996	-1.137866	-1.325386	-0.397705	0.480957	-0.773193	0.704040	-0.121030	-0.274228	-0.643799
49590		4.832227	-0.237113	14.563582	0.448118	-1.015597	-1.373574	-0.432861	0.464355	-0.769043	0.694711	-0.120702	-0.283955	-0.649752
49591		5.064401	-0.013778	14.197978	0.173535	-0.870949	-1.339790	-0.452881	0.451172	-0.775879	0.685481	-0.121243	-0.291263	-0.656187
49592		5.470892	-0.394876	13.823770	-0.059305	-0.677187	-1.321637	-0.478760	0.435791	-0.768555	0.676484	-0.122070	-0.296119	-0.663161
49593		5.718350	0.047899	13.490853	-0.153111	-0.459092	-1.388534	-0.498535	0.432617	-0.775635	0.667452	-0.122040	-0.299247	-0.670869
49594		4.913782	0.346053	12.550294	-0.256499	-0.299681	-1.546951	-0.507812	0.413574	-0.770996	0.657722	-0.121276	-0.301017	-0.679766
49595		4.095362	-0.281970	11.472469	-0.369278	-0.327321	-1.652259	-0.530029	0.401855	-0.779297	0.647092	-0.120994	-0.302345	-0.689362
49596		4.538544	-1.133065	11.386771	-0.435059	-0.373225	-1.647125	-0.545410	0.388428	-0.775391	0.636176	-0.121317	-0.303469	-0.698905
49597		4.818066	-1.343321	11.622673	-0.416421	-0.270724	-1.638144	-0.556396	0.366699	-0.777100	0.625461	-0.120942	-0.304082	-0.708312
49598		4.227626	-2.240056	11.138971	-0.356696	-0.200946	-1.548811	-0.563232	0.354004	-0.773193	0.615394	-0.120044	-0.304531	-0.717036
49599		3.997575	-3.586380	10.642498	-0.103726	-0.190453	-1.391040	-0.574219	0.332275	-0.778076	0.606456	-0.118167	-0.306228	-0.724205
49600		4.020820	-4.010531	10.296043	0.153915	-0.194438	-1.121230	-0.575439	0.325195	-0.771240	0.599321	-0.115687	-0.309193	-0.729267
49601		8.264943	1.867201	13.014504	-0.053846	-0.148333	-0.537087	-0.575439	0.312988	-0.770508	0.595622	-0.115465	-0.310081	-0.731951
49602		12.996668	-14.253289	13.890881	-1.517510	0.455191	0.555891	-0.574463	0.343750	-0.769043	0.598679	-0.121638	-0.297958	-0.733491
49603		9.705194	-10.546128	6.084354	-0.310943	0.508048	0.307543	-0.557373	0.344238	-0.767578	0.601503	-0.120848	-0.293158	-0.733245
49604		5.103350	2.320315	8.851849	-0.080554	0.098047	-0.113950	-0.561035	0.357178	-0.771973	0.600977	-0.120381	-0.292238	-0.734120
49605		4.429094	4.089916	8.893102	-0.090645	-0.049321	-0.094862	-0.569580	0.347900	-0.768799	0.600197	-0.120912	-0.291974	-0.734776
49606		5.325743	3.367027	7.512988	-0.048188	-0.081750	-0.068249	-0.562012	0.350098	-0.768311	0.599539	-0.121497	-0.292106	-0.735164
49607		5.342705	3.510989	7.444503	-0.006665	-0.063080	-0.042777	-0.562988	0.347412	-0.774170	0.599128	-0.121818	-0.292373	-0.735340
49608		5.369518	3.339856	7.501446	-0.063226	0.015472	0.022570	-0.563721	0.348389	-0.777588	0.599253	-0.122098	-0.291835	-0.735405
49609		5.310740	2.867594	7.673556	-0.102456	0.082227	0.040550	-0.570801	0.355713	-0.769775	0.599610	-0.122207	-0.290706	-0.735543
49610		5.287369	2.349511	7.956966	-0.056098	0.091202	0.006809	-0.561279	0.354736	-0.772461	0.599824	-0.121952	-0.289852	-0.735748
49611		5.088885	2.610388	7.997045	0.000265	0.059623	-0.025517	-0.559570	0.354248	-0.769775	0.599824	-0.121528	-0.289533	-0.735944
49612		5.128589	2.667101	7.926590	0.028201	0.042553	-0.036847	-0.567871	0.353516	-0.771240	0.599741	-0.121042	-0.289482	-0.736111
49613		5.098169	2.809057	7.869632	0.029002	0.036569	-0.033704	-0.560791	0.352783	-0.771973	0.599660	-0.120599	-0.289464	-0.736257
49614		5.135195	2.815276	7.877183	0.019939	0.042345	-0.026629	-0.569580	0.349365	-0.782471	0.599630	-0.120180	-0.289354	-0.736394
49615		5.071889	2.813053	7.859631	0.010895	0.045980	-0.019133	-0.558105	0.352539	-0.779053	0.599644	-0.119802	-0.289163	-0.736518
49616		5.033053	2.741957	7.974310	0.014572	0.034620	-0.015502	-0.557617	0.357910	-0.772705	0.599660	-0.119482	-0.289047	-0.736602
49617		5.064327	2.792439	7.886037	0.027220	0.013626	-0.015881	-0.564209	0.346680	-0.767090	0.599635	-0.119228	-0.289115	-0.736638
49618		5.122732	2.852889	7.870197	0.037095	0.003251	-0.017394	-0.567627	0.348145	-0.766846	0.599580	-0.118988	-0.289298	-0.736650
49619		5.121712	2.858684	7.868757	0.031647	0.001351	-0.012778	-0.562256	0.354980	-0.764404	0.599541	-0.118799	-0.289452	-0.736651
49620		5.127465	2.883471	7.854467	0.020870	0.002034	-0.001376	-0.559570	0.352295	-0.780762	0.599566	-0.118686	-0.289526	-0.736620
49621		5.109586	2.758365	7.888860	0.017619	0.003049	0.003180	-0.553467	0.350586	-0.776123	0.599623	-0.118589	-0.289570	-0.736572
49622		5.141360	2.723351	7.875637	0.026289	-0.007736	-0.004046	-0.558105	0.343994	-0.770264	0.599619	-0.118497	-0.289727	-0.736528
49623		5.122007	2.766427	7.875836	0.030028	-0.013718	-0.009106	-0.557129	0.345459	-0.773193	0.599570	-0.118414	-0.289943	-0.736496
49624		5.109723	2.798197	7.860303	0.031031	-0.011984	-0.012063	-0.555176	0.349609	-0.771484	0.599509	-0.118307	-0.290160	-0.736478
49625		5.115867	2.888713	7.849037	0.025143	-0.013198	-0.006080	-0.553223	0.348633	-0.779053	0.599477	-0.118250	-0.290341	-0.736442
49626		5.147058	2.813396	7.851944	0.017414	-0.009429	-0.003122	-0.558594	0.352051	-0.771973	0.599467	-0.118214	-0.290452	-0.736412
49627		5.152760	2.796104	7.854025	0.017692	-0.007531	-0.002722	-0.569580	0.343750	-0.778076	0.599460	-0.118169	-0.290556	-0.736384
49628		5.136853	2.849848	7.861052	0.011272	-0.002267	-0.001892	-0.553223	0.351318	-0.776855	0.599462	-0.118128	-0.290594	-0.736374
49629		5.136814	2.850767	7.860745	0.003241	0.003134	0.002629	-0.566162	0.345947	-0.770264	0.599504	-0.118099	-0.290550	-0.736362
49630		5.071169	2.851238	7.831076	0.000997	0.007280	0.006620	-0.557861	0.349365	-0.780273	0.599570	-0.118072	-0.290470	-0.736344
49631		5.102093	2.774236	7.905114	-0.000730	0.002937	0.008149	-0.558838	0.344971	-0.770020	0.599640	-0.118079	-0.290397	-0.736314
49632		5.135304	2.776922	7.876139	0.008470	-0.001921	0.001301	-0.557373	0.343018	-0.771484	0.599661	-0.118055	-0.290414	-0.736294
49633		5.140016	2.791162	7.880985	0.013559	-0.007926	-0.000226	-0.561035	0.345459	-0.769775	0.599664	-0.118039	-0.290493	-0.736263
49634		5.122784	2.839405	7.863066	0.008660	-0.008028	-0.002423	-0.556641	0.345459	-0.771973	0.599647	-0.118044	-0.290545	-0.736256
49635		5.108384	2.826703	7.866122	0.007441	-0.001515	0.003828	-0.564209	0.351562	-0.772461	0.599686	-0.118028	-0.290550	-0.736225
49636		5.110867	2.834511	7.846946	-0.001613	0.001523	0.006086	-0.556152	0.338867	-0.779541	0.599734	-0.118046	-0.290483	-0.736209
49637		5.100289	2.797523	7.898367	0.000184	-0.000559	0.005854	-0.561035	0.346436	-0.780273	0.599782	-0.118064	-0.290437	-0.736186
49638		5.103082	2.805226	7.879028	0.004804	-0.003745	0.005258	-0.562988	0.349854	-0.765381	0.599821	-0.118078	-0.290436	-0.736151
49639		5.138431	2.848354	7.832765	0.002727	-0.003563	0.005091	-0.560059	0.349121	-0.773438	0.599853	-0.118105	-0.290423	-0.736126
49640		5.130664	2.819438	7.864704	-0.000517	-0.003922	0.007252	-0.561279	0.345947	-0.770264	0.599898	-0.118152	-0.290389	-0.736095
49641		5.109883	2.784353	7.881697	-0.001893	-0.000376	0.005687	-0.560791	0.344482	-0.773682	0.599939	-0.118182	-0.290331	-0.736080
49642		5.114518	2.796602	7.887297	-0.000819	-0.005067	0.004026	-0.561035	0.338867	-0.778564	0.599960	-0.118230	-0.290304	-0.736066
49643		5.097297	2.843145	7.869993	0.004383	-0.006597	0.004660	-0.564209	0.351562	-0.771484	0.599988	-0.118263	-0.290317	-0.736033
49644		5.125172	2.824970	7.853674	0.001280	-0.007392	0.004626	-0.556641	0.347412	-0.773926	0.600008	-0.118318	-0.290314	-0.736009
49645		5.143644	2.810615	7.872026	-0.000236	-0.003409	0.005256	-0.559326	0.345459	-0.777100	0.600043	-0.118355	-0.290282	-0.735987
49646		5.144282	2.813007	7.828205	-0.002240	0.002762	0.001595	-0.553223	0.341797	-0.770508	0.600069	-0.118355	-0.290210	-0.735995
49647		5.099515	2.806125	7.910965	-0.004457	0.003383	0.003624	-0.554932	0.344727	-0.771240	0.600106	-0.118367	-0.290119	-0.735998
49648		5.120185	2.769690	7.865078	0.000140	0.000950	0.000199	-0.558594	0.344482	-0.774414	0.600121	-0.118363	-0.290072	-0.736005
49649		5.123269	2.815661	7.873015	0.005438	0.003266	-0.002228	-0.553955	0.348145	-0.776123	0.600131	-0.118313	-0.290049	-0.736014
49650		5.166818	2.819675	7.834631	0.001145	0.002684	-0.002761	-0.565430	0.348389	-0.781494	0.600135	-0.118285	-0.290002	-0.736033
49651		5.154385	2.818746	7.845216	-0.005804	0.017199	-0.002302	-0.564697	0.358398	-0.777344	0.600167	-0.118206	-0.289841	-0.736084
49652		5.143094	2.789486	7.879570	-0.008673	0.022585	-0.002803	-0.557373	0.344971	-0.772461	0.600205	-0.118108	-0.289635	-0.736149
49653		5.115126	2.814680	7.878659	-0.010071	0.026883	-0.007194	-0.556152	0.347168	-0.780273	0.600226	-0.117978	-0.289404	-0.736244
49654		5.115393	2.826632	7.887206	-0.011242	0.026338	-0.004866	-0.558350	0.354492	-0.770752	0.600262	-0.117862	-0.289165	-0.736327
49655		5.133156	2.824180	7.914761	-0.013626	0.028146	-0.003471	-0.561768	0.347168	-0.773193	0.600304	-0.117753	-0.288903	-0.736413
49656		5.152274	2.794289	7.852927	-0.018412	0.032519	-0.003509	-0.562256	0.349609	-0.781738	0.600351	-0.117641	-0.288589	-0.736516
49657		5.110181	2.776617	7.879932	-0.021310	0.040038	-0.004441	-0.554688	0.342773	-0.779297	0.600409	-0.117494	-0.288221	-0.736636
49658		5.074397	2.746807	7.891982	-0.023711	0.041212	-0.008268	-0.555908	0.348877	-0.775391	0.600446	-0.117341	-0.287835	-0.736781
49659		5.008464	2.792521	7.942637	-0.021412	0.034794	-0.003777	-0.554199	0.343018	-0.777588	0.600495	-0.117228	-0.287491	-0.736893
49660		5.050090	2.798643	7.932719	-0.017191	0.028005	-0.002143	-0.555908	0.354492	-0.771240	0.600544	-0.117139	-0.287206	-0.736979
49661		5.094140	2.775700	7.875908	-0.010582	0.019412	-0.001902	-0.548096	0.347412	-0.773926	0.600577	-0.117072	-0.287004	-0.737041
49662		5.113032	2.773546	7.902617	-0.007309	0.017634	-0.003624	-0.549805	0.355713	-0.774658	0.600602	-0.116992	-0.286833	-0.737100
49663		5.060158	2.787406	7.870615	-0.006933	0.023376	-0.006276	-0.555176	0.349609	-0.779053	0.600625	-0.116870	-0.286638	-0.737177
49664		5.014297	2.787885	7.936044	-0.012549	0.022676	-0.002303	-0.559082	0.351807	-0.780029	0.600663	-0.116790	-0.286408	-0.737248
49665		4.985456	2.771949	7.951467	-0.011442	0.015853	-0.003540	-0.561523	0.348877	-0.780029	0.600677	-0.116745	-0.286221	-0.737316
49666		5.009983	2.785635	7.939558	-0.004676	0.007456	-0.000270	-0.552002	0.351074	-0.775146	0.600697	-0.116725	-0.286114	-0.737345
49667		5.029253	2.779069	7.939946	-0.002077	0.000181	-0.000173	-0.555664	0.348877	-0.776855	0.600704	-0.116736	-0.286059	-0.737358
49668		5.069644	2.769965	7.895819	0.002837	-0.002480	-0.002755	-0.552246	0.357178	-0.772949	0.600694	-0.116734	-0.286051	-0.737371
49669		5.093597	2.777274	7.901246	0.002537	-0.002238	-0.003587	-0.552002	0.355225	-0.771484	0.600679	-0.116729	-0.286040	-0.737388
49670		5.085146	2.749455	7.932935	0.005526	-0.004528	-0.003314	-0.560547	0.346191	-0.771484	0.600663	-0.116724	-0.286059	-0.737394
49671		5.101526	2.732201	7.926037	0.014594	-0.007553	-0.005550	-0.554932	0.338867	-0.771973	0.600631	-0.116689	-0.286151	-0.737390
49672		5.100130	2.763198	7.901668	0.024859	-0.012173	-0.009679	-0.547852	0.351807	-0.775879	0.600574	-0.116620	-0.286334	-0.737376
49673		5.030531	2.817422	7.911272	0.025069	-0.017646	-0.008188	-0.550293	0.354980	-0.769043	0.600519	-0.116584	-0.286543	-0.737346
49674		5.032922	2.822072	7.908093	0.034182	-0.024955	-0.009563	-0.561768	0.348633	-0.771729	0.600443	-0.116546	-0.286847	-0.737295
49675		5.005834	2.800091	7.911717	0.038208	-0.027028	-0.006591	-0.556396	0.352295	-0.779297	0.600381	-0.116511	-0.287183	-0.737220
49676		5.086558	2.776789	7.882234	0.045165	-0.027745	-0.009431	-0.553711	0.348389	-0.779297	0.600311	-0.116435	-0.287568	-0.737139
49677		5.107776	2.737265	7.894592	0.054750	-0.022830	-0.003685	-0.560791	0.352051	-0.781738	0.600298	-0.116293	-0.287981	-0.737011
49678		5.013847	2.959170	7.888225	0.052438	-0.014415	-0.000566	-0.547363	0.348389	-0.778076	0.600321	-0.116121	-0.288335	-0.736881
49679		5.028578	2.868108	7.869235	0.041410	-0.008116	0.001267	-0.555664	0.351562	-0.778809	0.600363	-0.115966	-0.288588	-0.736772
49680		5.071002	2.866229	7.891161	0.042148	-0.007653	0.003131	-0.557129	0.346680	-0.773926	0.600415	-0.115811	-0.288841	-0.736654
49681		5.144053	2.682916	7.887476	0.048684	-0.007806	0.009699	-0.549316	0.352051	-0.772217	0.600512	-0.115642	-0.289130	-0.736489
49682		5.034368	2.750972	7.896984	0.058078	0.003866	0.024365	-0.557129	0.345459	-0.779785	0.600738	-0.115387	-0.289403	-0.736237
49683		4.876799	3.190590	7.815717	0.036818	-0.009243	0.002733	-0.553223	0.344727	-0.774902	0.600778	-0.115268	-0.289632	-0.736133
49684		5.031921	2.812612	7.890047	0.025526	-0.020647	-0.001016	-0.556152	0.347412	-0.780029	0.600757	-0.115267	-0.289853	-0.736064
49685		5.049464	2.864309	7.841572	0.016634	-0.018788	0.001854	-0.550781	0.342041	-0.779053	0.600750	-0.115305	-0.290007	-0.736003
49686		5.068126	2.813841	7.831982	0.005181	-0.013175	0.002647	-0.552979	0.345459	-0.780762	0.600751	-0.115366	-0.290062	-0.735971
49687		5.084003	2.860169	7.829034	-0.002864	-0.008400	0.001918	-0.550049	0.345459	-0.778564	0.600752	-0.115437	-0.290044	-0.735966
49688		5.033786	2.868077	7.882471	-0.009860	-0.004786	0.001496	-0.559082	0.343262	-0.773926	0.600753	-0.115519	-0.289966	-0.735983
49689		5.054665	2.825322	7.924184	-0.007158	-0.007589	0.003771	-0.557373	0.343750	-0.780029	0.600759	-0.115614	-0.289917	-0.735983
49690		5.083464	2.808439	7.864407	-0.007853	-0.012339	0.002787	-0.562256	0.345215	-0.781006	0.600749	-0.115737	-0.289888	-0.735983
49691		5.086629	2.812086	7.888809	-0.012051	-0.007693	0.001569	-0.558594	0.340088	-0.776367	0.600737	-0.115852	-0.289811	-0.736005
49692		5.130076	2.772949	7.867632	-0.014596	-0.004687	0.002322	-0.554932	0.343506	-0.777100	0.600734	-0.115962	-0.289703	-0.736032
49693		5.118355	2.838020	7.837906	-0.018091	0.001923	-0.002691	-0.557373	0.350098	-0.777832	0.600716	-0.116035	-0.289546	-0.736098
49694		5.064066	2.871468	7.870339	-0.028801	0.008006	-0.000027	-0.560303	0.344971	-0.782471	0.600717	-0.116132	-0.289289	-0.736182
49695		5.056928	2.849396	7.842195	-0.033145	0.013091	0.000953	-0.554199	0.351318	-0.775146	0.600732	-0.116222	-0.288980	-0.736277
49696		5.050994	2.831050	7.882221	-0.010448	0.007337	-0.002160	-0.557129	0.350830	-0.784424	0.600737	-0.116226	-0.288842	-0.736327
49697		5.029512	2.761490	7.941415	0.007591	-0.006126	-0.005530	-0.557861	0.344727	-0.781982	0.600708	-0.116212	-0.288884	-0.736336
49698		4.921239	2.652810	8.004678	0.022720	-0.025106	-0.010256	-0.556396	0.343262	-0.778564	0.600617	-0.116229	-0.289120	-0.736315
49699		4.916196	2.909519	7.923901	0.008471	-0.034323	-0.006227	-0.553223	0.342041	-0.778809	0.600514	-0.116384	-0.289310	-0.736300
49700		4.935374	2.785409	7.815770	-0.003641	-0.033569	0.001642	-0.555908	0.345215	-0.778320	0.600451	-0.116612	-0.289414	-0.736274
49701		4.835022	2.683157	7.970190	0.025661	-0.064510	-0.003581	-0.557129	0.344238	-0.772461	0.600309	-0.116872	-0.289858	-0.736174
49702		4.735418	3.237894	8.038390	0.030043	-0.100102	0.003570	-0.562988	0.343506	-0.774658	0.600127	-0.117346	-0.290500	-0.735994
49703		4.925671	3.035562	7.988391	0.015841	-0.114890	0.032467	-0.554932	0.352539	-0.769775	0.600071	-0.118053	-0.291100	-0.735689
49704		5.328984	2.757773	7.572353	0.023214	-0.112671	0.056539	-0.561768	0.346191	-0.769287	0.600178	-0.118765	-0.291709	-0.735246
49705		5.579505	2.628813	7.338891	0.006344	-0.026735	0.042154	-0.567383	0.347412	-0.775635	0.600386	-0.119001	-0.291801	-0.735002
49706		5.220253	2.846572	7.703398	-0.003478	0.045986	0.037769	-0.566162	0.343018	-0.771240	0.600734	-0.118831	-0.291473	-0.734875
49707		4.856182	2.879615	8.115832	0.029390	-0.003880	0.045351	-0.550781	0.341797	-0.768799	0.601038	-0.118821	-0.291590	-0.734582
49708		4.765458	2.798112	8.185948	0.083627	-0.120300	0.057538	-0.563477	0.343750	-0.772949	0.601192	-0.119277	-0.292608	-0.733977
49709		5.080700	2.781999	7.855524	0.102450	-0.184042	0.070988	-0.563965	0.342529	-0.768066	0.601287	-0.120064	-0.294046	-0.733195
49710		5.232728	2.773694	7.775795	0.085771	-0.184809	0.070201	-0.563232	0.345703	-0.772705	0.601356	-0.120938	-0.295386	-0.732456
49711		5.498536	2.975977	7.496036	0.031419	-0.112451	0.075899	-0.568115	0.344727	-0.766113	0.601585	-0.121654	-0.296024	-0.731892
49712		5.805917	3.128316	7.311194	-0.086748	0.046847	0.109054	-0.571045	0.349609	-0.766846	0.602285	-0.122074	-0.295111	-0.731614
49713		5.140586	3.033865	7.945058	-0.145381	0.128584	0.161579	-0.565918	0.356934	-0.773926	0.603444	-0.122421	-0.293376	-0.731299
49714		4.983839	2.906214	8.287554	-0.148440	0.051326	0.208272	-0.559326	0.348633	-0.771729	0.604696	-0.123366	-0.291961	-0.730672
49715		5.566588	2.733858	7.788035	-0.109339	-0.001556	0.189158	-0.563232	0.354980	-0.771240	0.605741	-0.124385	-0.291071	-0.729989
49716		6.162357	2.808408	7.026492	-0.180131	0.161784	0.133669	-0.556152	0.360107	-0.769775	0.606766	-0.124636	-0.288981	-0.729925
49717		5.785976	2.504045	7.435015	-0.274540	0.448359	0.071222	-0.549561	0.371338	-0.772461	0.607998	-0.123469	-0.284929	-0.730691
49718		4.792638	2.257561	8.642408	-0.209107	0.383151	0.010280	-0.544434	0.366211	-0.773926	0.608762	-0.122221	-0.281664	-0.731530
49719		4.189729	2.320355	9.130288	-0.012432	0.055175	-0.027741	-0.538574	0.371338	-0.773438	0.608720	-0.121884	-0.281300	-0.731761
49720		4.304727	2.308490	9.554518	0.228395	-0.376613	-0.057262	-0.556641	0.368408	-0.771240	0.607727	-0.122887	-0.284620	-0.731134
49721		2.913925	1.454682	10.874738	0.505851	-1.042412	-0.092984	-0.561523	0.356689	-0.770264	0.605184	-0.126454	-0.293023	-0.729314
49722		2.094302	1.364041	12.905440	1.065501	-2.619508	-0.005409	-0.605713	0.342041	-0.738281	0.599720	-0.136950	-0.312589	-0.723787
49723		1.450203	2.274650	13.029447	1.272607	-4.551829	0.299024	-0.659180	0.325684	-0.695801	0.590654	-0.158717	-0.342376	-0.713243
49724		4.323818	3.237458	11.766359	1.231328	-5.808076	0.729204	-0.714844	0.326172	-0.630859	0.579310	-0.189054	-0.376832	-0.697608
49725		10.817599	5.155277	11.950153	1.583956	-6.017029	0.776864	-0.768066	0.313232	-0.574707	0.566640	-0.218569	-0.413275	-0.678492
49726		14.313939	5.387454	11.548585	1.693640	-5.312874	0.442100	-0.822510	0.306641	-0.509766	0.553324	-0.241868	-0.446616	-0.660202
49727		17.586910	2.496023	7.267660	1.302850	-3.594727	-0.047213	-0.851318	0.283447	-0.458496	0.542024	-0.255344	-0.470173	-0.648033
49728		13.809028	-11.315547	-1.061220	2.432473	-1.052527	-0.924800	-0.864258	0.256104	-0.461182	0.537912	-0.246353	-0.489863	-0.640309
49729		25.981611	6.421879	0.667874	3.241681	-0.027530	0.068195	-0.854980	0.229980	-0.471191	0.544630	-0.232171	-0.506908	-0.626514
49730		13.179938	8.081085	-0.777319	0.409645	2.492463	0.347692	-0.832275	0.236084	-0.511230	0.557656	-0.218729	-0.496899	-0.627908
49731		3.653840	-0.251927	-5.845123	-1.339636	2.843322	0.628377	-0.794922	0.257568	-0.546143	0.570094	-0.212615	-0.475308	-0.635507
49732		-1.475096	-5.006327	-8.267334	-1.112030	1.799213	0.821763	-0.767822	0.278076	-0.564209	0.579529	-0.211595	-0.459284	-0.639087
49733		-2.365834	-3.814477	-8.053603	-0.187125	0.377712	0.884744	-0.770752	0.295410	-0.564941	0.585367	-0.213875	-0.454847	-0.636173
49734		-0.321800	-1.260743	-6.048010	0.462493	-0.694625	0.964915	-0.775635	0.313721	-0.553467	0.588661	-0.218971	-0.458911	-0.628436
49735		2.292771	0.155177	-3.044434	0.809358	-1.221639	0.846810	-0.777100	0.318115	-0.536865	0.589860	-0.224652	-0.467521	-0.618886
49736		3.567403	1.414517	-0.775756	0.744634	-1.308579	0.637511	-0.794189	0.317383	-0.520752	0.589406	-0.230233	-0.476533	-0.610336
49737		3.741314	1.482197	0.884655	0.195928	-1.194369	0.603677	-0.805420	0.324707	-0.505859	0.588083	-0.237758	-0.482187	-0.604256
49738		2.476179	-0.757881	0.905944	-0.401282	-1.008315	0.769407	-0.805420	0.352539	-0.498047	0.587083	-0.247910	-0.483534	-0.600057
49739		-0.725443	-3.576924	-0.778399	-0.595562	-1.207734	1.236556	-0.808350	0.375977	-0.457275	0.587114	-0.261844	-0.483834	-0.593834
49740		9.038265	8.325706	5.568678	-0.507740	-2.326654	1.734246	-0.818359	0.408203	-0.421387	0.585027	-0.282799	-0.488751	-0.582143
49741		22.904600	19.138208	11.683963	-3.592743	2.539486	-1.701063	-0.801514	0.426025	-0.440674	0.578192	-0.280892	-0.462557	-0.610601
49742		16.982155	3.300207	9.050005	-2.104229	2.769392	-2.150289	-0.793701	0.415283	-0.460449	0.572665	-0.268515	-0.443257	-0.635199
49743		13.281012	12.948997	13.127988	-1.594585	4.617457	-2.116127	-0.774170	0.399902	-0.504639	0.574387	-0.243635	-0.417070	-0.660889
49744		8.388943	8.988468	8.623859	-1.637783	4.798880	-1.016105	-0.740234	0.405029	-0.564697	0.581603	-0.221316	-0.386745	-0.680577
49745		5.729533	5.294928	5.245550	-1.397865	4.901640	-0.042526	-0.684570	0.414062	-0.610596	0.594050	-0.199977	-0.354781	-0.693718
49746		3.999439	-0.250439	7.780211	-0.936025	4.526341	-0.001312	-0.625488	0.427002	-0.666748	0.605420	-0.178309	-0.326691	-0.703524
49747		3.666196	-0.839891	10.754271	-0.702952	3.598381	-0.194840	-0.595459	0.438965	-0.700195	0.612753	-0.160156	-0.304533	-0.711438
49748		1.979968	2.537501	13.222781	-0.536529	2.150326	-0.211026	-0.576660	0.446777	-0.706299	0.616141	-0.149594	-0.290575	-0.716630
49749		2.596165	3.315265	12.274571	-0.313598	0.540298	0.034380	-0.563477	0.442871	-0.708252	0.617252	-0.148069	-0.285849	-0.717890
49750		5.374875	2.458848	8.658275	-0.163623	-0.252431	0.193897	-0.567871	0.440674	-0.708984	0.617602	-0.150888	-0.285893	-0.716984
49751		6.449322	2.100766	7.058647	-0.123657	-0.230740	0.160681	-0.568115	0.451416	-0.710938	0.617851	-0.153291	-0.286102	-0.716175
49752		5.968523	1.500864	7.726823	0.001464	-0.097684	0.062078	-0.571045	0.450195	-0.712891	0.617989	-0.154020	-0.286498	-0.715741
49753		4.744430	1.252160	9.388118	0.234480	-0.383690	-0.057018	-0.577881	0.441650	-0.704102	0.617029	-0.154969	-0.289908	-0.714992
49754		3.910070	1.758925	10.900724	0.490862	-1.224992	-0.090488	-0.585938	0.450928	-0.692871	0.614123	-0.159524	-0.299193	-0.712663
49755		3.134403	2.817553	12.196489	0.719255	-2.518137	0.139365	-0.621094	0.439697	-0.673096	0.609479	-0.171111	-0.316053	-0.706659
49756		1.928834	4.337226	12.962928	0.815962	-4.129189	0.787836	-0.660645	0.432861	-0.626709	0.604012	-0.193251	-0.340455	-0.694200
49757		5.117566	5.790118	12.503213	0.716283	-5.436754	1.581450	-0.708496	0.440674	-0.562012	0.598196	-0.225359	-0.368971	-0.674711
49758		9.037920	6.965672	11.578372	0.692743	-5.925232	2.056058	-0.751465	0.465820	-0.500732	0.591995	-0.261224	-0.397964	-0.650330
49759		15.056744	5.067569	12.449728	1.035550	-5.368671	1.944460	-0.775146	0.470459	-0.449707	0.586271	-0.291351	-0.425296	-0.624919
49760		14.305548	5.269962	9.575903	2.121634	-3.745728	1.506734	-0.800293	0.474121	-0.414307	0.585555	-0.305623	-0.450617	-0.600553
49761		6.862820	0.931194	3.850209	2.340669	-1.687182	0.807629	-0.794922	0.454102	-0.411621	0.589018	-0.305593	-0.468307	-0.583403
49762		18.804217	10.013228	9.903765	2.355670	-0.374140	0.618716	-0.797852	0.457520	-0.428955	0.596425	-0.298206	-0.479866	-0.570157
