// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30170		6.694759	-3.834991	5.953781	0.044924	0.058925	0.026053	-0.979004	0.376953	-0.026611	0.101817	-0.406715	0.179327	-0.889976
30171		6.664336	-3.899014	5.996291	0.048869	0.067256	0.036775	-0.978027	0.378418	-0.032715	0.102185	-0.406123	0.179157	-0.890239
30172		6.555996	-3.864555	6.104543	0.036088	0.059644	0.027595	-0.981445	0.377686	-0.035400	0.102453	-0.405611	0.179044	-0.890464
30173		6.613784	-3.924173	6.074753	0.016921	0.033138	0.016832	-0.979248	0.382324	-0.028076	0.102614	-0.405327	0.179015	-0.890580
30174		6.699221	-3.984728	6.039261	-0.003714	0.026354	0.005443	-0.982178	0.381104	-0.033447	0.102636	-0.405131	0.179093	-0.890652
30175		6.733254	-4.066662	5.902941	-0.012481	0.017888	-0.009676	-0.982666	0.376709	-0.030273	0.102526	-0.405026	0.179179	-0.890695
30176		6.804550	-4.083038	5.858773	-0.005690	0.015392	-0.026970	-0.978271	0.382080	-0.036377	0.102312	-0.404960	0.179155	-0.890754
30177		6.721958	-4.080137	5.881779	0.004090	0.026477	-0.041244	-0.982422	0.373535	-0.035400	0.102012	-0.404823	0.179019	-0.890878
30178		6.748165	-3.971160	5.892985	0.005895	0.044636	-0.055133	-0.983643	0.382324	-0.030273	0.101581	-0.404571	0.178839	-0.891078
30179		6.771606	-3.856539	5.973244	0.024472	0.051439	-0.047361	-0.983398	0.373291	-0.032959	0.101270	-0.404243	0.178552	-0.891320
30180		6.754614	-3.744467	6.081788	0.028552	0.037042	-0.026994	-0.979248	0.381592	-0.033936	0.101137	-0.403987	0.178292	-0.891503
30181		6.667813	-3.750053	6.088286	0.022363	0.018944	-0.001088	-0.978760	0.385742	-0.034668	0.101212	-0.403833	0.178147	-0.891593
30182		6.645215	-3.879829	6.050768	0.012040	0.008057	0.003859	-0.980469	0.378906	-0.036133	0.101308	-0.403761	0.178086	-0.891627
30183		6.686371	-3.868721	6.042092	-0.000087	-0.003963	0.002268	-0.980225	0.375488	-0.032959	0.101362	-0.403790	0.178101	-0.891605
30184		6.738413	-3.894451	5.967482	-0.002356	-0.005453	0.008860	-0.974854	0.380615	-0.035156	0.101458	-0.403823	0.178154	-0.891569
30185		6.721145	-3.927195	5.972327	0.002116	0.005774	0.013459	-0.979736	0.378662	-0.033936	0.101592	-0.403761	0.178198	-0.891573
30186		6.704824	-3.930776	5.998963	0.004523	0.012096	0.017797	-0.979248	0.381104	-0.045410	0.101753	-0.403644	0.178244	-0.891598
30187		6.750506	-3.982316	5.973097	0.007948	0.011606	0.020819	-0.983154	0.372314	-0.038330	0.101949	-0.403521	0.178275	-0.891625
30188		6.739296	-3.972555	5.970825	0.010897	0.010397	0.015608	-0.983643	0.378906	-0.040771	0.102110	-0.403413	0.178268	-0.891657
30189		6.686895	-3.952019	5.980111	0.014470	0.015526	0.010160	-0.982178	0.375244	-0.036621	0.102240	-0.403273	0.178219	-0.891715
30190		6.679426	-3.943803	6.014327	0.013969	0.018035	0.004764	-0.979492	0.372803	-0.038086	0.102322	-0.403123	0.178158	-0.891786
30191		6.636652	-3.953600	6.025535	0.005227	0.005806	-0.005029	-0.982178	0.387695	-0.035156	0.102319	-0.403085	0.178119	-0.891811
30192		6.677812	-3.867870	6.005094	-0.000342	-0.006952	-0.010846	-0.984375	0.374023	-0.033447	0.102287	-0.403159	0.178087	-0.891788
30193		6.689286	-3.930748	6.021668	-0.001846	-0.004593	-0.012439	-0.983154	0.378906	-0.036621	0.102220	-0.403217	0.178067	-0.891773
30194		6.700173	-3.899116	6.028611	-0.003721	-0.008538	-0.014743	-0.980469	0.381836	-0.035400	0.102141	-0.403309	0.178048	-0.891744
30195		6.698032	-3.935548	5.988282	-0.001065	-0.007709	-0.018131	-0.977295	0.380615	-0.035645	0.102049	-0.403398	0.177998	-0.891725
30196		6.705149	-3.941095	5.956212	-0.000150	-0.003406	-0.020193	-0.981689	0.383789	-0.035156	0.101938	-0.403456	0.177938	-0.891723
30197		6.692794	-3.899146	5.985325	0.005117	0.000329	-0.026098	-0.982910	0.378906	-0.039551	0.101797	-0.403493	0.177821	-0.891746
30198		6.707245	-3.868392	6.029328	0.009249	0.002030	-0.025057	-0.986572	0.376465	-0.037354	0.101669	-0.403509	0.177681	-0.891781
30199		6.643930	-3.867438	6.060105	0.002377	-0.004462	-0.020443	-0.985840	0.377441	-0.037354	0.101559	-0.403573	0.177602	-0.891780
30200		6.712653	-3.895822	6.043321	-0.004918	-0.016334	-0.017636	-0.984375	0.378906	-0.027832	0.101465	-0.403728	0.177576	-0.891726
30201		6.736936	-3.912029	6.000942	-0.006641	-0.019824	-0.013817	-0.977295	0.375977	-0.034912	0.101403	-0.403908	0.177571	-0.891653
30202		6.737551	-3.919425	5.980264	-0.000319	-0.011326	-0.015661	-0.983398	0.376465	-0.043945	0.101334	-0.404018	0.177521	-0.891621
30203		6.714489	-3.896913	5.983687	-0.000297	-0.006438	-0.019028	-0.987549	0.372314	-0.039307	0.101228	-0.404093	0.177465	-0.891610
30204		6.711335	-3.887183	6.014079	0.000744	-0.012097	-0.018375	-0.984863	0.376953	-0.034668	0.101135	-0.404211	0.177400	-0.891580
30205		6.695847	-3.863698	6.004295	-0.003310	-0.013573	-0.016355	-0.979492	0.380615	-0.036133	0.101054	-0.404342	0.177368	-0.891536
30206		6.739505	-3.872270	5.991279	-0.004499	-0.014686	-0.010501	-0.989014	0.382568	-0.032471	0.101019	-0.404474	0.177363	-0.891481
30207		6.719163	-3.908552	5.940498	-0.002224	-0.006513	-0.008354	-0.980957	0.376709	-0.039551	0.100995	-0.404542	0.177354	-0.891455
30208		6.718679	-3.903224	6.006831	-0.000757	-0.003057	-0.011225	-0.980469	0.370117	-0.034180	0.100945	-0.404583	0.177329	-0.891447
30209		6.697881	-3.876938	5.963045	0.003513	0.001686	-0.011359	-0.984375	0.374512	-0.039551	0.100895	-0.404586	0.177278	-0.891461
30210		6.700131	-3.907214	5.978842	0.011044	0.004341	-0.016566	-0.995117	0.378174	-0.041016	0.100830	-0.404570	0.177155	-0.891500
30211		6.713737	-3.918418	6.019294	0.006449	-0.000666	-0.018546	-0.977295	0.383545	-0.040527	0.100742	-0.404598	0.177055	-0.891517
30212		6.738842	-3.862345	6.003773	0.003585	-0.001030	-0.022380	-0.978271	0.375732	-0.035645	0.100631	-0.404638	0.176960	-0.891531
30213		6.758466	-3.860745	6.013793	0.002696	-0.004182	-0.018349	-0.985107	0.373291	-0.034424	0.100543	-0.404697	0.176884	-0.891529
30214		6.732665	-3.888077	5.995607	0.001321	-0.002524	-0.015781	-0.984619	0.378418	-0.040283	0.100462	-0.404741	0.176829	-0.891529
30215		6.720863	-3.913092	5.952497	0.003749	0.004313	-0.019622	-0.976318	0.376465	-0.042480	0.100356	-0.404737	0.176749	-0.891559
30216		6.725894	-3.892500	5.990547	0.006111	0.001661	-0.027971	-0.979248	0.377930	-0.031738	0.100200	-0.404761	0.176620	-0.891591
30217		6.747900	-3.840143	6.023071	0.000009	-0.004732	-0.026206	-0.981201	0.370850	-0.029541	0.100050	-0.404840	0.176535	-0.891588
30218		6.750400	-3.817362	6.023565	-0.007165	-0.015245	-0.018357	-0.985596	0.374023	-0.038330	0.099942	-0.404992	0.176523	-0.891534
30219		6.750661	-3.804689	6.004865	-0.008240	-0.008949	-0.008862	-0.983154	0.373535	-0.034424	0.099891	-0.405081	0.176558	-0.891492
30220		6.740631	-3.844286	5.976965	-0.007174	-0.006779	0.002513	-0.976807	0.373779	-0.034912	0.099926	-0.405137	0.176624	-0.891450
30221		6.740602	-3.865924	5.974422	-0.004914	0.001397	0.004661	-0.987793	0.380127	-0.031982	0.099976	-0.405127	0.176686	-0.891436
30222		6.732989	-3.888607	5.985102	-0.002324	-0.000576	0.005508	-0.980957	0.380127	-0.037598	0.100048	-0.405131	0.176729	-0.891418
30223		6.727869	-3.840960	6.019432	-0.006972	-0.008402	0.007770	-0.981689	0.377197	-0.032227	0.100133	-0.405191	0.176808	-0.891366
30224		6.724416	-3.880755	5.978591	-0.008496	-0.010936	0.009545	-0.982910	0.376221	-0.036133	0.100227	-0.405270	0.176902	-0.891300
30225		6.733857	-3.893198	5.981140	-0.005584	-0.008906	0.007167	-0.980713	0.373535	-0.044434	0.100307	-0.405333	0.176970	-0.891249
30226		6.714522	-3.901879	5.951008	-0.003774	-0.009558	0.001594	-0.983398	0.371826	-0.028320	0.100346	-0.405402	0.177007	-0.891206
30227		6.715950	-3.909539	6.033490	-0.003429	-0.009929	-0.006442	-0.979004	0.379639	-0.034180	0.100329	-0.405494	0.177012	-0.891165
30228		6.733605	-3.910783	5.939600	-0.004174	-0.011830	-0.015706	-0.979736	0.366943	-0.038574	0.100255	-0.405613	0.176987	-0.891124
30229		6.739967	-3.912046	5.973470	-0.002706	-0.013892	-0.025364	-0.983398	0.374268	-0.030518	0.100097	-0.405754	0.176924	-0.891090
30230		6.734097	-3.898441	5.967664	-0.002848	-0.013189	-0.029529	-0.981689	0.374512	-0.030518	0.099920	-0.405903	0.176843	-0.891058
30231		6.732428	-3.866955	5.999136	-0.003451	-0.015787	-0.034636	-0.979980	0.377197	-0.036621	0.099708	-0.406080	0.176747	-0.891021
30232		6.761400	-3.863541	5.994342	-0.006096	-0.016627	-0.031244	-0.973877	0.376465	-0.032715	0.099516	-0.406256	0.176681	-0.890975
30233		6.770010	-3.806591	5.966495	-0.005230	-0.012837	-0.025125	-0.980713	0.377197	-0.031006	0.099371	-0.406396	0.176631	-0.890937
30234		6.768107	-3.842538	5.926344	-0.001666	0.001279	-0.017879	-0.974609	0.374023	-0.032715	0.099271	-0.406419	0.176591	-0.890946
30235		6.761129	-3.821211	5.941977	0.003467	0.015857	-0.013285	-0.983643	0.377197	-0.032227	0.099198	-0.406321	0.176541	-0.891009
30236		6.725484	-3.767713	5.946966	0.008022	0.025245	-0.006487	-0.984375	0.369873	-0.026367	0.099178	-0.406141	0.176488	-0.891103
30237		6.715464	-3.850211	5.956157	0.012144	0.033629	0.003312	-0.984863	0.371338	-0.035645	0.099223	-0.405884	0.176446	-0.891224
30238		6.741079	-3.811472	5.996903	0.010310	0.027091	0.008308	-0.985840	0.373779	-0.035889	0.099307	-0.405664	0.176430	-0.891318
30239		6.768238	-3.778026	5.970100	0.012751	0.022715	0.020482	-0.983643	0.374756	-0.034424	0.099499	-0.405457	0.176433	-0.891390
30240		6.767182	-3.701069	6.017088	0.014721	0.033273	0.045860	-0.984863	0.368896	-0.034424	0.099874	-0.405134	0.176515	-0.891479
30241		6.814623	-3.672759	5.990159	0.022673	0.052446	0.088658	-0.991455	0.370605	-0.034424	0.100554	-0.404598	0.176701	-0.891609
30242		6.820556	-3.832473	5.929416	0.032490	0.075608	0.133710	-0.978516	0.382568	-0.036621	0.101564	-0.403816	0.176986	-0.891792
30243		6.757776	-4.016366	5.900452	0.043089	0.092657	0.126305	-0.978760	0.373291	-0.037842	0.102553	-0.402909	0.177175	-0.892052
30244		6.690874	-3.970359	6.007998	0.040396	0.093849	0.097870	-0.981445	0.384766	-0.040527	0.103300	-0.402036	0.177294	-0.892336
30245		6.673083	-3.981209	6.067400	0.027070	0.066192	0.082671	-0.978271	0.371582	-0.041748	0.103944	-0.401403	0.177434	-0.892518
30246		6.688541	-3.926315	6.077247	0.014202	0.033445	0.080210	-0.979248	0.375488	-0.035645	0.104551	-0.401024	0.177640	-0.892577
30247		6.679559	-3.922130	6.063507	0.007665	0.010344	0.077876	-0.980713	0.392578	-0.038818	0.105161	-0.400832	0.177863	-0.892547
30248		6.633029	-3.919943	6.074993	0.005346	-0.007100	0.074316	-0.971191	0.382080	-0.042725	0.105787	-0.400779	0.178070	-0.892455
30249		6.645815	-3.978730	6.061039	-0.001917	-0.029815	0.066677	-0.975342	0.389893	-0.039795	0.106349	-0.400905	0.178290	-0.892288
30250		6.649248	-3.948187	6.095910	-0.004031	-0.043983	0.064995	-0.972412	0.387451	-0.041504	0.106922	-0.401145	0.178505	-0.892069
30251		6.653044	-3.992515	6.038674	-0.004090	-0.048600	0.057130	-0.977783	0.390137	-0.041260	0.107437	-0.401428	0.178691	-0.891842
30252		6.626057	-4.048485	6.013814	-0.005242	-0.037595	0.045867	-0.974854	0.388672	-0.036865	0.107847	-0.401646	0.178859	-0.891661
30253		6.621000	-4.058187	5.956374	-0.004061	-0.014456	0.020198	-0.979248	0.387695	-0.046387	0.108036	-0.401733	0.178952	-0.891580
30254		6.602540	-3.971400	6.019411	0.000397	0.000506	0.005163	-0.977783	0.395752	-0.044189	0.108094	-0.401718	0.178980	-0.891574
30255		6.633819	-3.925238	6.074632	-0.001853	-0.001630	0.001629	-0.979980	0.400146	-0.046875	0.108139	-0.401730	0.179005	-0.891558
30256		6.627816	-3.972227	6.016486	-0.001674	-0.001832	-0.002377	-0.969482	0.390625	-0.040771	0.108161	-0.401748	0.179014	-0.891545
30257		6.621120	-3.952192	6.031026	-0.000847	0.004305	-0.006633	-0.975830	0.393555	-0.039795	0.108137	-0.401729	0.179011	-0.891558
30258		6.637044	-3.981868	6.021070	-0.002954	0.004047	-0.013308	-0.982178	0.385254	-0.039307	0.108058	-0.401726	0.178999	-0.891571
30259		6.649093	-3.941420	6.047819	-0.004214	0.005285	-0.017814	-0.977051	0.396484	-0.043701	0.107919	-0.401719	0.178989	-0.891593
30260		6.639318	-3.938176	6.024561	-0.010832	-0.003215	-0.015016	-0.978271	0.388672	-0.044922	0.107816	-0.401777	0.179022	-0.891573
30261		6.649700	-3.928119	6.029452	-0.012721	-0.002766	-0.012522	-0.969971	0.392822	-0.031982	0.107707	-0.401826	0.179084	-0.891551
30262		6.693583	-3.950377	6.034093	-0.013673	-0.003824	-0.007630	-0.977051	0.399902	-0.041748	0.107656	-0.401889	0.179161	-0.891514
30263		6.669108	-3.950866	6.035287	-0.015617	-0.002454	-0.006230	-0.971924	0.391357	-0.047119	0.107610	-0.401935	0.179257	-0.891479
30264		6.668155	-3.940146	6.016940	-0.017972	-0.004154	-0.002705	-0.983643	0.404053	-0.038086	0.107568	-0.401982	0.179387	-0.891437
30265		6.668332	-3.962514	6.013393	-0.021571	-0.003458	-0.001722	-0.978516	0.391602	-0.042480	0.107543	-0.402038	0.179540	-0.891384
30266		6.655205	-3.925356	6.040328	-0.023078	-0.008056	-0.000820	-0.977783	0.398682	-0.035400	0.107500	-0.402121	0.179711	-0.891317
30267		6.680563	-3.990170	6.029236	-0.027981	-0.016806	0.003478	-0.969482	0.391602	-0.039795	0.107506	-0.402274	0.179918	-0.891206
30268		6.664748	-3.971816	6.016564	-0.034147	-0.024312	0.003268	-0.973145	0.391357	-0.039307	0.107488	-0.402482	0.180168	-0.891063
30269		6.672870	-4.032134	6.058631	-0.041039	-0.049731	-0.002074	-0.979248	0.397705	-0.028809	0.107442	-0.402893	0.180429	-0.890830
30270		6.765771	-4.092921	5.973692	-0.044810	-0.089323	-0.009709	-0.976318	0.387695	-0.026855	0.107401	-0.403624	0.180653	-0.890459
30271		6.740852	-4.072971	5.940946	-0.050001	-0.109150	-0.018044	-0.977295	0.394775	-0.034424	0.107290	-0.404515	0.180874	-0.890023
30272		6.758434	-4.017476	5.965570	-0.056933	-0.122253	-0.022233	-0.980225	0.387695	-0.031250	0.107155	-0.405508	0.181119	-0.889537
30273		6.750233	-3.991460	5.970071	-0.060433	-0.142804	-0.020958	-0.977783	0.386230	-0.024658	0.107031	-0.406654	0.181380	-0.888976
30274		6.713982	-3.938862	6.007829	-0.072809	-0.168022	-0.006638	-0.979248	0.397705	-0.022217	0.107012	-0.407977	0.181758	-0.888294
30275		6.802895	-4.005487	5.932126	-0.086561	-0.197065	0.003419	-0.978027	0.390381	-0.017090	0.107087	-0.409515	0.182238	-0.887479
30276		6.994554	-4.054685	5.841755	-0.104803	-0.222717	0.014011	-0.977051	0.391846	-0.010498	0.107202	-0.411239	0.182870	-0.886537
30277		6.917009	-4.147861	5.695867	-0.119609	-0.239682	0.010765	-0.977295	0.390625	-0.015625	0.107272	-0.413108	0.183583	-0.885512
30278		6.912530	-3.981975	5.844171	-0.154549	-0.241522	0.000200	-0.976318	0.393555	0.003174	0.107137	-0.415026	0.184518	-0.884437
30279		6.901141	-3.985090	5.806920	-0.156138	-0.216438	-0.015001	-0.983643	0.392578	0.001709	0.106861	-0.416795	0.185428	-0.883447
30280		7.467592	-3.109306	5.997284	-0.200363	-0.196768	0.008434	-0.977051	0.394531	0.009033	0.106561	-0.418415	0.186765	-0.882436
30281		8.374208	-1.025605	5.057903	-0.268657	-0.222376	-0.040099	-0.985840	0.393066	0.008789	0.105717	-0.420360	0.188405	-0.881263
30282		9.968648	-0.713324	5.231838	-0.305611	-0.346555	-0.170140	-0.979492	0.386963	0.022217	0.103971	-0.423443	0.189751	-0.879705
30283		10.104597	-2.070473	4.527194	-0.185770	-0.339104	-0.171110	-0.979004	0.386230	0.032959	0.102630	-0.426371	0.190213	-0.878347
30284		9.583574	-2.555043	4.667542	0.274000	-0.129590	-0.144396	-0.974854	0.384521	0.031494	0.102795	-0.427333	0.187575	-0.878428
30285		7.997434	-1.533934	4.520890	0.497924	-0.130787	-0.073076	-0.975830	0.378662	0.027832	0.104285	-0.427994	0.183545	-0.878781
30286		7.364489	-1.360260	4.339585	0.421838	-0.304176	-0.082625	-0.970459	0.379150	0.029297	0.105684	-0.429995	0.179887	-0.878394
30287		8.087387	-1.856206	4.755344	0.233831	-0.437376	-0.103246	-0.974121	0.379639	0.031494	0.106465	-0.433160	0.177404	-0.877249
30288		9.007093	-2.912874	5.420935	0.071494	-0.412381	-0.021841	-0.969971	0.375977	0.042236	0.107217	-0.436158	0.176420	-0.875869
30289		9.062375	-4.015580	6.011021	0.087623	-0.195167	0.140340	-0.970459	0.377686	0.038086	0.108889	-0.437318	0.176098	-0.875149
30290		7.379455	-4.363412	6.095593	0.142165	0.038987	0.301750	-0.965332	0.376709	0.041260	0.111586	-0.436475	0.176181	-0.875213
30291		5.740584	-4.468205	6.013460	0.187699	0.126314	0.335234	-0.953857	0.391113	0.034912	0.114555	-0.434902	0.176137	-0.875622
30292		5.325684	-4.599140	6.071151	0.274212	0.257078	0.216742	-0.950439	0.400391	0.036133	0.116808	-0.432460	0.175145	-0.876732
30293		4.984532	-4.295803	6.320127	0.201163	0.384445	0.089725	-0.949707	0.394043	0.031006	0.117698	-0.429345	0.174346	-0.878301
30294		4.507354	-4.863646	6.122942	-0.040752	0.413770	0.014247	-0.951416	0.406006	0.022461	0.117104	-0.426352	0.175084	-0.879691
30295		4.037257	-5.315285	5.714929	-0.194863	0.394140	-0.065790	-0.950684	0.397217	0.018799	0.115411	-0.423762	0.176644	-0.880853
30296		3.738969	-5.328150	5.359850	-0.343185	0.277604	-0.115209	-0.949219	0.399658	0.018799	0.112989	-0.422234	0.179011	-0.881423
30297		3.279287	-5.292832	4.827067	-0.402835	0.100333	-0.221263	-0.955566	0.394775	0.024658	0.109844	-0.422215	0.181274	-0.881367
30298		5.807766	-7.161752	5.559648	-0.361163	-0.089675	-0.420868	-0.946533	0.394531	0.021973	0.105662	-0.423846	0.182355	-0.880873
30299		9.272443	-10.893181	7.753621	0.242292	0.663969	0.334287	-0.952881	0.403564	0.014893	0.108010	-0.418251	0.182334	-0.883263
30300		4.073738	-4.602910	8.336235	0.160397	0.287742	0.134081	-0.951172	0.405029	0.012695	0.109167	-0.415792	0.181879	-0.884375
30301		6.238145	-4.921358	5.152156	-0.023197	0.082017	0.051032	-0.950195	0.396484	0.006104	0.109388	-0.415136	0.182303	-0.884569
30302		6.971615	-4.192821	5.790067	0.121947	0.052954	-0.010047	-0.949219	0.401123	0.009033	0.109697	-0.414654	0.181423	-0.884938
30303		6.925921	-4.211124	5.769045	0.014601	-0.028999	-0.039045	-0.948242	0.395508	0.012207	0.109549	-0.414919	0.181157	-0.884886
30304		6.976381	-3.917290	5.762578	-0.011915	-0.062143	-0.012785	-0.949707	0.396729	0.002441	0.109551	-0.415412	0.181149	-0.884656
30305		7.012598	-4.081270	5.608910	-0.003648	-0.039344	0.010400	-0.952637	0.400879	0.005615	0.109716	-0.415694	0.181181	-0.884497
30306		6.954871	-4.004439	5.683903	0.025754	0.016798	0.011958	-0.951416	0.404053	0.008789	0.109912	-0.415533	0.181052	-0.884574
30307		6.875155	-3.978050	5.769105	0.045617	0.055705	0.025125	-0.944092	0.404785	-0.002686	0.110218	-0.415049	0.180857	-0.884804
30308		6.850166	-4.007661	5.785382	0.056144	0.080348	0.029510	-0.943604	0.407227	0.001953	0.110556	-0.414365	0.180622	-0.885130
30309		6.778557	-3.999114	5.848885	0.053294	0.079516	0.033834	-0.950684	0.402588	0.006836	0.110919	-0.413685	0.180422	-0.885443
30310		6.831938	-4.037398	5.825583	0.054266	0.078029	0.036177	-0.941650	0.403076	-0.006836	0.111301	-0.413010	0.180222	-0.885751
30311		6.793640	-4.085792	5.818671	0.052195	0.078041	0.032548	-0.949463	0.402832	-0.002686	0.111649	-0.412342	0.180024	-0.886059
30312		6.783669	-4.104579	5.829204	0.050126	0.079700	0.022736	-0.952637	0.405762	0.002686	0.111913	-0.411678	0.179811	-0.886377
30313		6.791486	-4.090919	5.834156	0.048480	0.072180	0.009548	-0.943848	0.404053	-0.003662	0.112088	-0.411091	0.179556	-0.886679
30314		6.790091	-4.024463	5.951961	0.040490	0.047620	0.006887	-0.943359	0.407715	-0.003174	0.112252	-0.410696	0.179328	-0.886888
30315		6.759721	-3.968279	5.948382	0.029097	0.027929	0.006067	-0.939209	0.408936	-0.003174	0.112403	-0.410460	0.179163	-0.887011
30316		6.717660	-4.112344	5.854162	0.027768	0.031244	0.002451	-0.951172	0.406982	-0.001709	0.112519	-0.410205	0.178997	-0.887148
30317		6.736442	-4.039848	5.893736	0.022536	0.038271	-0.014630	-0.946533	0.404785	0.000732	0.112477	-0.409929	0.178819	-0.887317
30318		6.765529	-4.080525	5.813814	0.032328	0.042992	-0.016359	-0.945312	0.399658	-0.007812	0.112449	-0.409611	0.178568	-0.887518
30319		6.765259	-3.999632	5.912339	0.040364	0.046810	-0.021550	-0.950195	0.406494	-0.019775	0.112400	-0.409264	0.178244	-0.887749
30320		6.719957	-3.904418	5.987072	0.042176	0.040347	-0.022685	-0.943359	0.408447	-0.011719	0.112361	-0.408964	0.177897	-0.887962
30321		6.636509	-3.993402	6.023144	0.020910	0.008731	-0.022324	-0.956299	0.406982	-0.011719	0.112302	-0.408919	0.177677	-0.888034
30322		6.479661	-4.099378	5.912682	0.016206	0.007741	-0.056030	-0.948486	0.409668	-0.008301	0.111976	-0.408936	0.177377	-0.888127
30323		6.602954	-4.070836	5.915325	0.010100	0.021637	-0.102285	-0.946777	0.402832	-0.013672	0.111271	-0.408923	0.176976	-0.888302
30324		6.749587	-3.997128	5.819047	0.032230	0.049361	-0.137775	-0.947998	0.408936	-0.016602	0.110334	-0.408736	0.176317	-0.888636
30325		6.859679	-3.645038	5.949674	0.070391	0.099056	-0.136860	-0.953613	0.398682	-0.011230	0.109465	-0.408145	0.175422	-0.889192
30326		6.550308	-3.760004	6.057539	0.118940	0.140703	-0.121439	-0.947510	0.397949	-0.025391	0.108810	-0.407176	0.174259	-0.889945
30327		6.556482	-3.985264	5.968846	0.103064	0.166744	-0.141968	-0.945312	0.395020	-0.016602	0.107911	-0.406057	0.173167	-0.890779
30328		6.964476	-3.819486	5.771482	0.105384	0.225131	-0.138434	-0.960938	0.398438	-0.029297	0.106963	-0.404495	0.172121	-0.891805
30329		6.667044	-3.707007	6.107250	0.185538	0.228134	-0.148394	-0.955811	0.381592	-0.031250	0.106205	-0.402852	0.170448	-0.892960
30330		6.546900	-4.021242	6.201399	0.119460	0.155375	-0.168997	-0.960449	0.381104	-0.030273	0.105168	-0.401834	0.169134	-0.893792
30331		6.789154	-3.830837	5.867836	0.074434	0.122266	-0.179371	-0.962646	0.385986	-0.035156	0.103949	-0.401115	0.168091	-0.894453
30332		6.549697	-3.983684	6.127403	0.111368	0.149802	-0.219349	-0.959229	0.382812	-0.044434	0.102523	-0.400214	0.166660	-0.895289
30333		6.857824	-3.844995	5.912653	0.087820	0.153230	-0.253189	-0.956299	0.374268	-0.037842	0.100759	-0.399351	0.165295	-0.896127
30334		6.966970	-3.339609	6.095119	0.117123	0.244913	-0.207045	-0.962402	0.377197	-0.044434	0.099311	-0.397713	0.163940	-0.897266
30335		6.516996	-3.731201	6.348149	0.120033	0.202807	-0.199223	-0.958496	0.361572	-0.055908	0.097990	-0.396375	0.162552	-0.898255
30336		6.675796	-3.798658	6.237553	0.080531	0.111114	-0.243802	-0.958252	0.356445	-0.053711	0.096319	-0.395810	0.161240	-0.898921
30337		6.908223	-3.672506	6.094588	0.097942	0.156525	-0.259146	-0.961182	0.360596	-0.064209	0.094530	-0.394910	0.159783	-0.899766
30338		6.657898	-3.627685	6.435198	0.111708	0.196023	-0.253528	-0.968750	0.356934	-0.060791	0.092780	-0.393693	0.158269	-0.900749
30339		6.715747	-3.710519	6.299586	0.101683	0.156543	-0.271207	-0.971436	0.350098	-0.061768	0.090915	-0.392802	0.156741	-0.901595
30340		6.713919	-3.453872	6.525033	0.091320	0.120172	-0.260257	-0.968506	0.345459	-0.071777	0.089144	-0.392175	0.155299	-0.902294
30341		6.721524	-3.628237	6.439210	0.079011	0.069119	-0.252726	-0.973145	0.340820	-0.075439	0.087454	-0.391927	0.153935	-0.902801
30342		6.836061	-3.069348	6.420281	0.030584	0.050258	-0.229447	-0.979736	0.335938	-0.065186	0.085803	-0.391825	0.152998	-0.903163
30343		6.741430	-3.102363	6.412155	0.009567	0.031856	-0.141965	-0.977539	0.337158	-0.070068	0.084766	-0.391766	0.152491	-0.903372
30344		6.493849	-3.539321	6.764649	-0.041713	-0.074615	-0.092405	-0.970215	0.327148	-0.070801	0.084072	-0.392480	0.152455	-0.903133
30345		6.345213	-3.808448	7.002617	-0.101778	-0.314443	-0.141726	-0.969238	0.329346	-0.062500	0.083109	-0.395100	0.152543	-0.902064
30346		5.945276	-4.597437	7.692993	-0.141771	-0.743285	-0.314953	-0.995361	0.323975	-0.045898	0.081260	-0.401181	0.152059	-0.899627
30347		5.971724	-5.111371	8.872124	-0.098151	-1.438455	-0.640963	-0.987793	0.311768	-0.031982	0.077978	-0.412815	0.149672	-0.895043
30348		6.271885	-6.121225	9.761037	0.225843	-2.261629	-1.167553	-1.003418	0.289795	0.015137	0.072884	-0.430897	0.142479	-0.888097
30349		6.555894	-7.396664	9.247887	0.521423	-3.127294	-1.984576	-1.008057	0.253906	0.062500	0.063776	-0.455871	0.129540	-0.878256
30350		7.789234	-7.430547	8.172110	0.789746	-3.917520	-3.049632	-1.026611	0.200439	0.128662	0.048651	-0.487006	0.110002	-0.865077
30351		12.045705	-7.453140	7.433819	1.018065	-4.187363	-3.917908	-1.027588	0.142578	0.188965	0.028319	-0.519791	0.084965	-0.849586
30352		13.809101	-3.886274	8.760826	0.676149	-3.865440	-3.847980	-1.032227	0.071289	0.261963	0.006721	-0.549151	0.062543	-0.833352
30353		15.020903	1.121719	6.462864	-0.154261	-3.887794	-2.971212	-1.020996	0.009766	0.319824	-0.012603	-0.577241	0.049784	-0.814957
30354		12.916552	4.519305	0.700536	-1.530311	-3.569595	-1.568052	-1.000977	-0.024170	0.380127	-0.029115	-0.601607	0.053021	-0.796498
30355		26.945260	-1.990341	-1.815920	-1.487962	-2.821060	0.043313	-0.984131	-0.026855	0.418213	-0.035016	-0.619732	0.063817	-0.781430
