// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36592		7.767792	-4.740881	-3.513710	-0.025126	0.030334	-0.028355	-0.458740	0.569824	0.812012	0.307678	-0.825938	-0.011002	-0.472270
36593		7.793603	-4.738626	-3.419869	-0.025320	0.025094	-0.019085	-0.465820	0.572021	0.821045	0.307438	-0.825897	-0.010819	-0.472503
36594		7.808649	-4.732136	-3.440808	-0.025996	0.016640	-0.006678	-0.460449	0.573975	0.814209	0.307209	-0.825892	-0.010516	-0.472668
36595		7.712979	-4.862558	-3.410289	-0.018253	-0.004629	0.001505	-0.456055	0.570557	0.808350	0.307126	-0.825949	-0.010343	-0.472625
36596		7.702098	-4.886287	-3.541159	0.014621	-0.029748	0.002565	-0.456055	0.570068	0.820068	0.307281	-0.826022	-0.010373	-0.472397
36597		7.710875	-4.881634	-3.585969	0.025857	-0.038641	0.003762	-0.457520	0.568604	0.814209	0.307480	-0.826108	-0.010404	-0.472115
36598		7.695811	-4.936386	-3.584784	0.018108	-0.034367	0.000566	-0.454590	0.566650	0.808105	0.307604	-0.826193	-0.010398	-0.471886
36599		7.634231	-4.985676	-3.620441	0.011423	-0.024133	-0.006024	-0.456299	0.573242	0.814209	0.307667	-0.826253	-0.010400	-0.471741
36600		7.644135	-4.987402	-3.676213	0.004074	-0.017424	-0.014827	-0.450684	0.576172	0.808105	0.307670	-0.826303	-0.010458	-0.471649
36601		7.648049	-4.999467	-3.648340	-0.006956	-0.001339	-0.023210	-0.467041	0.582275	0.815918	0.307631	-0.826316	-0.010595	-0.471648
36602		7.624108	-5.011047	-3.617234	-0.006010	0.001574	-0.032415	-0.458008	0.571777	0.808350	0.307513	-0.826306	-0.010706	-0.471740
36603		7.649149	-4.993883	-3.701376	0.008789	-0.002747	-0.042443	-0.458008	0.579834	0.812012	0.307440	-0.826280	-0.010931	-0.471828
36604		7.657264	-4.956492	-3.633597	0.015445	-0.003322	-0.047958	-0.453125	0.570801	0.809326	0.307449	-0.826238	-0.011315	-0.471888
36605		7.690407	-4.950376	-3.634653	0.030993	-0.004904	-0.054142	-0.451416	0.568848	0.809814	0.307501	-0.826167	-0.011744	-0.471968
36606		7.733577	-4.847412	-3.653449	0.041138	-0.003093	-0.055798	-0.463623	0.575439	0.813477	0.307609	-0.826066	-0.012208	-0.472063
36607		7.757435	-4.779935	-3.569948	0.022337	0.010720	-0.053596	-0.460938	0.582520	0.817139	0.307579	-0.825950	-0.012516	-0.472276
36608		7.762905	-4.794947	-3.569421	0.021596	0.015027	-0.051596	-0.459229	0.572510	0.811035	0.307619	-0.825821	-0.012905	-0.472466
36609		7.780542	-4.786640	-3.587121	0.024456	0.017767	-0.045782	-0.452637	0.571289	0.807129	0.307645	-0.825676	-0.013166	-0.472694
36610		7.800127	-4.743968	-3.558059	0.026231	0.014149	-0.037796	-0.464844	0.570801	0.817139	0.307749	-0.825545	-0.013446	-0.472847
36611		7.808562	-4.728835	-3.490060	0.022351	0.014759	-0.031030	-0.458008	0.575439	0.810791	0.307765	-0.825423	-0.013520	-0.473049
36612		7.839855	-4.705307	-3.486133	0.023609	0.011039	-0.018203	-0.461426	0.580322	0.811279	0.307928	-0.825311	-0.013663	-0.473134
36613		7.828730	-4.737314	-3.476145	0.019878	0.006144	-0.012326	-0.457520	0.570557	0.813477	0.308107	-0.825224	-0.013793	-0.473165
36614		7.802937	-4.761801	-3.453818	0.016051	0.007486	-0.003073	-0.454834	0.572266	0.808105	0.308232	-0.825153	-0.013739	-0.473209
36615		7.773322	-4.802115	-3.475831	0.016542	-0.001255	0.002586	-0.463623	0.577148	0.813721	0.308417	-0.825113	-0.013728	-0.473159
36616		7.799616	-4.749991	-3.480245	0.018830	-0.002862	0.007834	-0.463623	0.573486	0.801270	0.308617	-0.825069	-0.013659	-0.473106
36617		7.816107	-4.765994	-3.451648	-0.000079	-0.000277	0.017191	-0.461426	0.575439	0.812744	0.308710	-0.825059	-0.013417	-0.473070
36618		7.773134	-4.822586	-3.445276	-0.008152	-0.000895	0.020415	-0.458008	0.563232	0.813232	0.308768	-0.825081	-0.013138	-0.473003
36619		7.769294	-4.822262	-3.466902	-0.009169	-0.006498	0.025071	-0.462158	0.573975	0.819092	0.308749	-0.825137	-0.012701	-0.472930
36620		7.726568	-4.861351	-3.438985	-0.024133	-0.005675	0.028050	-0.457275	0.570801	0.804199	0.308694	-0.825223	-0.012269	-0.472826
36621		7.668656	-4.988970	-3.454193	-0.016355	-0.015314	0.026234	-0.461426	0.577148	0.813477	0.308711	-0.825321	-0.011946	-0.472653
36622		7.685669	-4.917804	-3.533488	-0.001644	-0.029512	0.022970	-0.458984	0.575195	0.816406	0.308825	-0.825436	-0.011756	-0.472382
36623		7.695823	-4.907968	-3.547323	-0.009518	-0.022912	0.018979	-0.457520	0.575439	0.815430	0.308857	-0.825549	-0.011527	-0.472168
36624		7.746660	-4.912716	-3.441277	-0.032321	-0.015104	0.019219	-0.454346	0.569336	0.808838	0.308743	-0.825690	-0.011201	-0.472005
36625		7.657830	-5.015423	-3.473580	-0.040886	-0.014325	0.009694	-0.459473	0.574219	0.820801	0.308511	-0.825848	-0.010868	-0.471887
36626		7.572574	-5.079296	-3.626900	-0.027284	-0.017513	0.004805	-0.457764	0.568604	0.811523	0.308346	-0.825986	-0.010622	-0.471760
36627		7.565170	-5.078323	-3.704270	-0.004165	-0.030973	-0.010658	-0.455078	0.572021	0.820801	0.308259	-0.826112	-0.010574	-0.471598
36628		7.611636	-5.030570	-3.653677	0.007161	-0.034107	-0.021639	-0.453857	0.570557	0.813965	0.308232	-0.826226	-0.010699	-0.471411
36629		7.620937	-5.048079	-3.733711	0.016747	-0.027804	-0.034355	-0.452148	0.576172	0.816406	0.308229	-0.826286	-0.010943	-0.471303
36630		7.663926	-4.939909	-3.724612	0.014681	-0.016674	-0.043481	-0.448975	0.568848	0.816650	0.308229	-0.826307	-0.011297	-0.471258
36631		7.745459	-4.861098	-3.637810	-0.001838	0.006207	-0.044398	-0.461182	0.572754	0.811035	0.308070	-0.826286	-0.011465	-0.471394
36632		7.755693	-4.833490	-3.561299	-0.023604	0.019978	-0.047539	-0.459473	0.574463	0.819336	0.307730	-0.826253	-0.011495	-0.471675
36633		7.788503	-4.813538	-3.571624	-0.019376	0.021577	-0.042761	-0.454102	0.574463	0.822266	0.307456	-0.826208	-0.011537	-0.471929
36634		7.777996	-4.778931	-3.554921	-0.014592	0.013244	-0.031938	-0.456055	0.569580	0.821289	0.307290	-0.826192	-0.011603	-0.472065
36635		7.806993	-4.700413	-3.556781	-0.000456	0.007133	-0.024929	-0.462158	0.560547	0.824463	0.307203	-0.826164	-0.011618	-0.472169
36636		7.814803	-4.727139	-3.497809	0.008528	-0.003498	-0.013486	-0.463867	0.570068	0.816162	0.307106	-0.826160	-0.011429	-0.472245
36637		7.771202	-4.816862	-3.537468	0.022181	-0.011267	-0.002483	-0.456543	0.568115	0.813232	0.307235	-0.826139	-0.011378	-0.472198
36638		7.766430	-4.842336	-3.592714	0.030939	-0.019074	0.005290	-0.457764	0.567627	0.819824	0.307481	-0.826132	-0.011374	-0.472051
36639		7.732581	-4.831766	-3.619209	0.033665	-0.017840	0.006145	-0.458008	0.572754	0.818604	0.307716	-0.826117	-0.011320	-0.471925
36640		7.749460	-4.780826	-3.550106	0.025386	-0.011793	0.009882	-0.459473	0.568359	0.822754	0.307949	-0.826096	-0.011255	-0.471811
36641		7.753167	-4.829649	-3.514675	-0.004342	0.002787	0.014947	-0.456299	0.569336	0.817383	0.307937	-0.826100	-0.010902	-0.471822
36642		7.683463	-4.948432	-3.513871	-0.004374	0.002416	0.013705	-0.463379	0.571533	0.812500	0.307956	-0.826102	-0.010617	-0.471812
36643		7.634830	-5.004988	-3.579917	0.012139	-0.006550	0.007914	-0.454102	0.570557	0.816650	0.308057	-0.826086	-0.010442	-0.471778
36644		7.677393	-4.975524	-3.569507	0.022003	-0.020385	0.002633	-0.454834	0.573486	0.821289	0.308232	-0.826109	-0.010427	-0.471623
36645		7.632394	-5.037631	-3.594887	0.027845	-0.015467	-0.001286	-0.456055	0.569336	0.812256	0.308437	-0.826099	-0.010458	-0.471506
36646		7.587563	-5.078630	-3.616607	0.037056	-0.018568	-0.014257	-0.458008	0.568848	0.804199	0.308629	-0.826070	-0.010579	-0.471427
36647		7.631417	-4.967901	-3.573512	0.038747	-0.019898	-0.025498	-0.451172	0.577637	0.813232	0.308791	-0.826034	-0.010788	-0.471380
36648		7.693387	-4.936794	-3.542969	0.013285	-0.001538	-0.030752	-0.451660	0.574951	0.810059	0.308844	-0.825999	-0.011028	-0.471401
36649		7.700134	-4.967324	-3.516155	-0.016001	0.008863	-0.035919	-0.454834	0.576172	0.810059	0.308660	-0.825997	-0.011134	-0.471524
36650		7.676641	-4.965576	-3.493025	-0.009397	0.009527	-0.041858	-0.456055	0.572266	0.820068	0.308496	-0.825971	-0.011302	-0.471672
36651		7.705782	-4.923521	-3.522026	-0.002251	-0.002014	-0.045067	-0.455566	0.569580	0.808838	0.308308	-0.825981	-0.011455	-0.471773
36652		7.714736	-4.896647	-3.447128	0.007081	-0.014716	-0.045912	-0.453613	0.565430	0.803955	0.308191	-0.826010	-0.011700	-0.471793
36653		7.718406	-4.873750	-3.425730	0.015196	-0.028281	-0.043684	-0.458252	0.574219	0.816650	0.308127	-0.826072	-0.011979	-0.471721
36654		7.705662	-4.898723	-3.442123	0.009304	-0.037779	-0.046422	-0.465332	0.572266	0.816650	0.308032	-0.826187	-0.012314	-0.471573
36655		7.790459	-4.854436	-3.481059	0.004860	-0.043806	-0.043541	-0.454590	0.571777	0.815186	0.307860	-0.826332	-0.012533	-0.471424
36656		7.743447	-4.883428	-3.549626	-0.017330	-0.034188	-0.041866	-0.454590	0.572998	0.815186	0.307606	-0.826504	-0.012733	-0.471284
36657		7.703038	-4.967927	-3.741637	-0.013443	-0.030872	-0.044498	-0.460205	0.571289	0.815430	0.307384	-0.826650	-0.012983	-0.471164
36658		7.725763	-4.831212	-3.773087	0.000058	-0.035389	-0.054424	-0.458984	0.573730	0.817139	0.307173	-0.826775	-0.013295	-0.471074
36659		7.767496	-4.736838	-3.789483	-0.020287	-0.002253	-0.051162	-0.461914	0.566895	0.810059	0.306867	-0.826823	-0.013467	-0.471185
36660		7.767131	-4.829233	-3.898072	-0.018811	0.009251	-0.054413	-0.459961	0.570557	0.817383	0.306507	-0.826817	-0.013551	-0.471427
36661		7.784311	-4.671275	-3.845715	-0.002502	0.032012	-0.051059	-0.461914	0.565918	0.815186	0.306311	-0.826685	-0.013678	-0.471782
36662		7.915274	-4.564083	-3.703269	-0.012164	0.047148	-0.036654	-0.454834	0.567139	0.810547	0.306066	-0.826521	-0.013564	-0.472232
36663		7.839666	-4.671722	-3.515630	-0.018121	0.059914	-0.016801	-0.467285	0.569580	0.819580	0.305934	-0.826324	-0.013377	-0.472667
36664		7.763387	-4.791530	-3.486945	0.012759	0.033105	-0.006815	-0.457520	0.562012	0.817383	0.305983	-0.826153	-0.013203	-0.472939
36665		7.709979	-4.848207	-3.473262	0.040948	0.016935	-0.002360	-0.464844	0.568115	0.819336	0.306235	-0.825985	-0.013142	-0.473071
36666		7.706945	-4.904479	-3.538274	0.075077	-0.016169	-0.004705	-0.467529	0.570068	0.815186	0.306712	-0.825853	-0.013320	-0.472987
36667		7.803761	-4.693866	-3.629866	0.101616	-0.021012	0.004206	-0.461914	0.564941	0.813721	0.307409	-0.825667	-0.013556	-0.472852
36668		7.941902	-4.597003	-3.488772	0.029557	0.013846	0.019584	-0.467041	0.569580	0.813965	0.307645	-0.825538	-0.013268	-0.472934
36669		7.850265	-4.745486	-3.442004	-0.032063	0.056184	0.029306	-0.462646	0.572998	0.810547	0.307508	-0.825394	-0.012573	-0.473293
36670		7.732047	-4.820518	-3.321119	-0.038219	0.045298	0.035947	-0.457520	0.578613	0.814697	0.307426	-0.825307	-0.011952	-0.473513
36671		7.726923	-4.857808	-3.218756	-0.043685	0.030966	0.038935	-0.462402	0.572998	0.815918	0.307387	-0.825296	-0.011440	-0.473570
36672		7.557457	-5.180448	-3.298970	-0.026205	-0.001773	0.031611	-0.464111	0.570557	0.809082	0.307355	-0.825368	-0.011000	-0.473475
36673		7.542930	-5.060203	-3.525024	0.048451	-0.047775	0.020622	-0.459229	0.574707	0.807129	0.307777	-0.825423	-0.011027	-0.473105
36674		7.654392	-4.970972	-3.494891	0.038999	-0.055365	0.015309	-0.458496	0.574219	0.812012	0.308173	-0.825531	-0.011169	-0.472656
36675		7.705054	-5.102890	-3.457464	0.014563	-0.033867	0.006161	-0.460693	0.572021	0.809326	0.308338	-0.825621	-0.011179	-0.472391
36676		7.553709	-5.095350	-3.644211	0.029991	-0.039026	-0.008388	-0.461426	0.570312	0.812256	0.308520	-0.825686	-0.011311	-0.472155
36677		7.654452	-5.029446	-3.794032	0.015076	-0.018808	-0.020179	-0.467041	0.565674	0.818115	0.308518	-0.825712	-0.011355	-0.472110
36678		7.666154	-4.912594	-3.623342	-0.016035	0.010776	-0.033875	-0.459473	0.573486	0.809326	0.308152	-0.825703	-0.011139	-0.472369
36679		7.679526	-4.928593	-3.532450	-0.031900	0.023830	-0.041836	-0.453613	0.576416	0.815186	0.307806	-0.825677	-0.011134	-0.472640
36680		7.657893	-4.945978	-3.512049	-0.023445	0.013602	-0.046888	-0.456055	0.569580	0.813477	0.307551	-0.825678	-0.011311	-0.472801
36681		7.634311	-5.058243	-3.566928	0.002895	0.000391	-0.052933	-0.461182	0.565430	0.813477	0.307386	-0.825662	-0.011563	-0.472929
36682		7.570672	-5.101296	-3.692232	0.061473	-0.035647	-0.064707	-0.460938	0.562988	0.821533	0.307510	-0.825636	-0.012114	-0.472881
36683		7.703906	-4.894525	-3.760866	0.104180	-0.048940	-0.074043	-0.456055	0.567871	0.808838	0.307834	-0.825561	-0.012847	-0.472782
36684		7.884366	-4.679500	-3.633095	0.071352	-0.019606	-0.077375	-0.464355	0.577637	0.810791	0.308034	-0.825444	-0.013575	-0.472835
36685		7.867404	-4.721210	-3.423928	0.006805	0.024002	-0.068017	-0.469971	0.572510	0.805908	0.307869	-0.825311	-0.013929	-0.473164
36686		7.814820	-4.733580	-3.438624	-0.017295	0.030970	-0.063377	-0.461914	0.571777	0.813721	0.307501	-0.825208	-0.014047	-0.473580
36687		7.803881	-4.731949	-3.467587	-0.029602	0.024444	-0.051820	-0.467773	0.572998	0.813477	0.307115	-0.825178	-0.014093	-0.473881
36688		7.848983	-4.707743	-3.500007	-0.021405	0.018995	-0.039975	-0.463379	0.564453	0.812744	0.306823	-0.825144	-0.014089	-0.474130
36689		7.803627	-4.688927	-3.378330	-0.015615	0.001792	-0.033632	-0.465332	0.568604	0.817871	0.306547	-0.825172	-0.014034	-0.474261
36690		7.813969	-4.801411	-3.364176	-0.002170	-0.015617	-0.024058	-0.458252	0.563232	0.815674	0.306415	-0.825236	-0.014039	-0.474234
36691		7.784602	-4.761565	-3.505780	0.034763	-0.041862	-0.020501	-0.469238	0.575195	0.813965	0.306547	-0.825317	-0.014230	-0.474002
36692		7.861577	-4.648412	-3.544115	0.031858	-0.045317	-0.010321	-0.459473	0.555176	0.811523	0.306756	-0.825402	-0.014437	-0.473713
36693		7.864982	-4.712556	-3.535389	-0.011258	-0.022402	0.001181	-0.468262	0.571289	0.808838	0.306575	-0.825526	-0.014114	-0.473624
36694		7.769768	-4.805316	-3.500013	-0.032712	-0.012720	0.007539	-0.463135	0.566162	0.810547	0.306397	-0.825645	-0.013833	-0.473539
36695		7.656855	-4.913772	-3.507828	-0.036569	-0.020234	0.004754	-0.460449	0.562988	0.819580	0.306155	-0.825813	-0.013534	-0.473413
36696		7.680507	-4.925101	-3.726517	0.003444	-0.032739	-0.003367	-0.467529	0.564453	0.813477	0.306103	-0.825938	-0.013402	-0.473230
36697		7.768360	-4.788436	-3.784239	0.026925	-0.037371	-0.003998	-0.460205	0.566895	0.811279	0.306211	-0.826008	-0.013377	-0.473039
36698		7.820508	-4.713187	-3.791789	0.026115	-0.016706	-0.000047	-0.463867	0.564453	0.817627	0.306400	-0.826002	-0.013380	-0.472928
36699		7.840164	-4.749139	-3.598565	-0.003616	0.007987	0.004944	-0.466064	0.572754	0.815186	0.306327	-0.825979	-0.013043	-0.473024
36700		7.803768	-4.876001	-3.442437	-0.027397	0.021180	0.008157	-0.459961	0.563721	0.819092	0.306188	-0.825956	-0.012687	-0.473164
36701		7.626553	-5.026620	-3.391591	-0.024286	0.008881	0.002643	-0.458008	0.567383	0.822021	0.305976	-0.825987	-0.012300	-0.473258
36702		7.556813	-5.015629	-3.657111	0.024918	-0.025623	-0.006559	-0.462646	0.571533	0.804443	0.306099	-0.826030	-0.012316	-0.473103
36703		7.779195	-4.769782	-3.785000	0.058087	-0.033773	-0.009090	-0.465576	0.580566	0.815674	0.306538	-0.825996	-0.012657	-0.472869
36704		7.852487	-4.690887	-3.572126	0.013068	-0.004144	-0.003857	-0.454346	0.575684	0.805908	0.306698	-0.825963	-0.012719	-0.472820
36705		7.801247	-4.770174	-3.544541	-0.006745	0.013825	0.001695	-0.457031	0.572754	0.812256	0.306802	-0.825916	-0.012709	-0.472837
36706		7.794419	-4.856168	-3.365248	-0.034278	0.020947	0.007115	-0.461426	0.573975	0.820068	0.306663	-0.825916	-0.012417	-0.472933
36707		7.672866	-5.009056	-3.352528	-0.040751	0.011368	0.005131	-0.460449	0.575439	0.809814	0.306430	-0.825973	-0.012072	-0.472994
36708		7.572546	-4.979176	-3.613777	0.020582	-0.032902	-0.003242	-0.458740	0.566650	0.815674	0.306653	-0.826037	-0.012251	-0.472734
36709		7.787695	-4.706408	-3.634618	0.050032	-0.046745	-0.002336	-0.465088	0.578857	0.814941	0.306969	-0.826092	-0.012400	-0.472428
36710		7.794577	-4.766758	-3.424887	0.001684	-0.019962	0.001949	-0.469482	0.570312	0.811035	0.307052	-0.826151	-0.012386	-0.472271
36711		7.688778	-4.924607	-3.541560	0.007344	-0.024817	0.000655	-0.451904	0.569336	0.821777	0.307068	-0.826212	-0.012255	-0.472158
36712		7.737859	-4.863528	-3.594203	-0.001055	-0.021572	-0.000140	-0.466553	0.565674	0.817383	0.307069	-0.826309	-0.012165	-0.471990
36713		7.695325	-4.906450	-3.598318	-0.022244	-0.008604	-0.001034	-0.450439	0.571777	0.815186	0.306816	-0.826392	-0.011794	-0.472019
36714		7.705030	-4.899438	-3.643206	-0.002746	-0.016105	-0.001945	-0.460449	0.570801	0.819092	0.306862	-0.826463	-0.011796	-0.471863
36715		7.714875	-4.816242	-3.635673	0.006758	-0.015721	-0.003801	-0.455811	0.572754	0.806885	0.306881	-0.826503	-0.011710	-0.471783
36716		7.705429	-4.872061	-3.611885	0.006699	-0.016446	-0.006292	-0.461914	0.574951	0.817383	0.306988	-0.826537	-0.011798	-0.471652
36717		7.707344	-4.904191	-3.606999	0.021337	-0.021405	-0.005838	-0.454102	0.571289	0.813232	0.307136	-0.826556	-0.011856	-0.471522
36718		7.702845	-4.890573	-3.637321	0.018545	-0.019562	-0.004991	-0.453613	0.569824	0.820801	0.307289	-0.826580	-0.011927	-0.471377
36719		7.733687	-4.891425	-3.620482	0.012583	-0.012258	-0.008628	-0.454834	0.571777	0.820068	0.307339	-0.826599	-0.011906	-0.471312
36720		7.729217	-4.856331	-3.647213	0.009393	-0.002975	-0.008934	-0.454834	0.573486	0.813721	0.307381	-0.826587	-0.011871	-0.471307
36721		7.714077	-4.806303	-3.628291	0.004185	0.003548	-0.011649	-0.455566	0.568115	0.819336	0.307420	-0.826555	-0.011886	-0.471338
36722		7.788067	-4.762376	-3.608496	-0.001397	0.011398	-0.004524	-0.456543	0.572021	0.806152	0.307366	-0.826515	-0.011679	-0.471447
36723		7.733744	-4.854739	-3.476632	-0.013789	0.017840	0.001968	-0.463623	0.573242	0.817383	0.307344	-0.826466	-0.011503	-0.471552
36724		7.707372	-4.927062	-3.492821	0.007790	-0.004817	0.000665	-0.454590	0.566650	0.816650	0.307388	-0.826455	-0.011361	-0.471547
36725		7.713691	-4.898989	-3.553191	0.023596	-0.019895	0.001105	-0.450195	0.575439	0.811035	0.307528	-0.826474	-0.011299	-0.471423
36726		7.723338	-4.846975	-3.558997	0.018846	-0.020084	0.002035	-0.452637	0.568848	0.812256	0.307774	-0.826499	-0.011424	-0.471215
36727		7.694122	-4.870206	-3.559996	0.005475	-0.013510	0.000983	-0.456787	0.578125	0.808105	0.307830	-0.826536	-0.011338	-0.471117
36728		7.692200	-4.926848	-3.609965	0.005857	-0.010658	-0.003434	-0.460449	0.568848	0.816895	0.307957	-0.826545	-0.011410	-0.471015
36729		7.703885	-4.893833	-3.618296	0.005018	-0.006794	-0.002667	-0.451416	0.573975	0.817627	0.307926	-0.826553	-0.011216	-0.471027
36730		7.703287	-4.902589	-3.630201	0.003431	-0.004065	-0.004910	-0.463379	0.567871	0.815186	0.307979	-0.826560	-0.011192	-0.470981
36731		7.681619	-4.940667	-3.580321	-0.003879	0.002780	-0.008340	-0.456055	0.575684	0.812988	0.307841	-0.826548	-0.010940	-0.471097
36732		7.665503	-4.976367	-3.625102	0.006649	-0.004589	-0.011022	-0.451660	0.575928	0.813965	0.307902	-0.826538	-0.010986	-0.471074
36733		7.683706	-4.929373	-3.568707	0.010655	-0.005521	-0.014969	-0.457275	0.573730	0.817871	0.307999	-0.826526	-0.011115	-0.471028
36734		7.698863	-4.897505	-3.555661	0.011865	-0.004621	-0.018065	-0.454102	0.575684	0.817383	0.308018	-0.826507	-0.011151	-0.471048
36735		7.702072	-4.898344	-3.535307	0.011480	-0.011647	-0.019073	-0.461670	0.565186	0.813965	0.308072	-0.826518	-0.011277	-0.470991
36736		7.711618	-4.879076	-3.586894	0.012023	-0.008879	-0.019356	-0.457031	0.570312	0.818359	0.307984	-0.826513	-0.011170	-0.471060
36737		7.697494	-4.887012	-3.597559	0.004559	-0.010335	-0.019256	-0.457764	0.568359	0.817139	0.307911	-0.826538	-0.011141	-0.471065
36738		7.727049	-4.853738	-3.586837	0.012784	-0.009642	-0.018439	-0.450928	0.575439	0.814697	0.307879	-0.826538	-0.011108	-0.471086
36739		7.755353	-4.800436	-3.573197	0.008809	-0.008347	-0.013246	-0.460693	0.573730	0.822021	0.307964	-0.826544	-0.011217	-0.471017
36740		7.745868	-4.843568	-3.556756	0.000923	-0.000467	-0.012215	-0.456543	0.572266	0.817871	0.307891	-0.826539	-0.011096	-0.471078
36741		7.732440	-4.872972	-3.569555	0.006133	-0.005063	-0.007413	-0.448242	0.575195	0.807129	0.307901	-0.826539	-0.011019	-0.471073
36742		7.744442	-4.801176	-3.551817	0.010554	-0.009249	-0.004777	-0.458252	0.569092	0.812988	0.308076	-0.826540	-0.011150	-0.470953
36743		7.756524	-4.797579	-3.574493	-0.002406	-0.007881	-0.001318	-0.454346	0.573730	0.819092	0.308024	-0.826569	-0.010961	-0.470940
36744		7.744333	-4.830398	-3.567705	-0.005990	-0.001471	0.002793	-0.451172	0.571533	0.814697	0.308010	-0.826589	-0.010788	-0.470918
36745		7.727298	-4.820400	-3.576234	-0.003939	-0.008999	0.010779	-0.455078	0.572266	0.812744	0.308056	-0.826634	-0.010611	-0.470813
36746		7.726351	-4.850996	-3.592045	-0.009419	-0.008067	0.012043	-0.458252	0.570801	0.821289	0.308059	-0.826683	-0.010385	-0.470730
36747		7.684298	-4.916611	-3.597250	-0.003803	-0.009447	0.013668	-0.452637	0.571777	0.822021	0.308036	-0.826729	-0.010062	-0.470672
36748		7.653266	-4.958710	-3.621583	0.003968	-0.014601	0.013074	-0.452881	0.580078	0.815430	0.308102	-0.826780	-0.009848	-0.470543
36749		7.645529	-4.973893	-3.687018	0.022858	-0.025877	0.008657	-0.452148	0.580811	0.819824	0.308390	-0.826814	-0.009939	-0.470292
36750		7.668393	-4.930847	-3.705978	0.027869	-0.020095	0.003734	-0.449707	0.574219	0.821533	0.308679	-0.826817	-0.010048	-0.470096
36751		7.674656	-4.930953	-3.633067	0.014074	-0.006126	0.001544	-0.459717	0.576904	0.815430	0.308798	-0.826808	-0.009976	-0.470034
36752		7.710438	-4.936975	-3.574164	-0.003820	0.007672	-0.000425	-0.461426	0.565674	0.820312	0.308775	-0.826774	-0.009788	-0.470114
36753		7.667247	-4.977738	-3.594900	-0.009437	0.009052	-0.002047	-0.446533	0.582275	0.826172	0.308559	-0.826758	-0.009354	-0.470293
36754		7.648941	-5.008932	-3.512626	-0.006722	0.004229	-0.008727	-0.443604	0.575439	0.820557	0.308575	-0.826765	-0.009370	-0.470270
36755		7.602732	-5.025895	-3.551815	0.007342	-0.006073	-0.012604	-0.461914	0.569580	0.821045	0.308646	-0.826777	-0.009455	-0.470201
36756		7.652216	-4.981704	-3.625245	0.026742	-0.014942	-0.018556	-0.452148	0.570801	0.814697	0.308653	-0.826758	-0.009400	-0.470230
36757		7.683404	-4.922019	-3.579492	0.020452	-0.015868	-0.022789	-0.449463	0.570557	0.820557	0.308695	-0.826762	-0.009505	-0.470193
36758		7.688984	-4.924945	-3.539037	0.004325	-0.006791	-0.020468	-0.449707	0.577393	0.813477	0.308622	-0.826781	-0.009487	-0.470208
36759		7.661192	-4.962632	-3.562533	-0.004735	-0.005540	-0.022596	-0.449951	0.577637	0.811035	0.308580	-0.826806	-0.009603	-0.470189
36760		7.681814	-4.888726	-3.619967	0.001509	-0.007230	-0.022949	-0.462891	0.570801	0.814941	0.308593	-0.826819	-0.009772	-0.470154
36761		7.715805	-4.868178	-3.580428	-0.009604	-0.003027	-0.021210	-0.457764	0.574219	0.811279	0.308373	-0.826839	-0.009614	-0.470266
36762		7.688132	-4.905606	-3.604074	-0.004058	-0.003218	-0.019993	-0.458008	0.571777	0.823486	0.308283	-0.826845	-0.009608	-0.470315
36763		7.724953	-4.834212	-3.642179	0.017183	-0.014133	-0.017084	-0.457031	0.568848	0.816895	0.308274	-0.826853	-0.009575	-0.470307
36764		7.774037	-4.751421	-3.690465	0.016547	-0.011905	-0.013024	-0.449951	0.573242	0.811279	0.308280	-0.826851	-0.009510	-0.470310
36765		7.772169	-4.784641	-3.589604	-0.005621	0.001368	-0.001619	-0.458252	0.576660	0.818115	0.308288	-0.826853	-0.009420	-0.470302
36766		7.704493	-4.862439	-3.581092	-0.004125	0.003633	0.004401	-0.446533	0.574951	0.820557	0.308287	-0.826839	-0.009219	-0.470331
36767		7.674340	-4.912763	-3.615130	0.007281	-0.003362	0.006353	-0.446289	0.566406	0.815674	0.308410	-0.826839	-0.009130	-0.470252
36768		7.700800	-4.901027	-3.626740	0.017881	-0.008044	0.008228	-0.451416	0.574707	0.807129	0.308547	-0.826830	-0.008977	-0.470181
36769		7.661113	-4.940580	-3.594862	0.016377	-0.004233	0.009720	-0.454590	0.568848	0.811768	0.308767	-0.826792	-0.008934	-0.470104
36770		7.655317	-4.982843	-3.524796	0.011947	-0.000060	0.007089	-0.446777	0.571777	0.812744	0.308842	-0.826753	-0.008716	-0.470127
36771		7.592606	-5.051014	-3.598819	0.010538	-0.005408	-0.000617	-0.456299	0.573975	0.816895	0.308945	-0.826746	-0.008669	-0.470073
36772		7.585837	-5.043790	-3.659914	0.022059	-0.012458	-0.013055	-0.452148	0.583496	0.820801	0.309024	-0.826729	-0.008684	-0.470051
36773		7.630322	-4.963032	-3.612664	0.018818	-0.005480	-0.016702	-0.446533	0.573486	0.812256	0.309167	-0.826695	-0.008851	-0.470013
