// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49328		6.273236	-0.969522	7.389448	0.009691	-0.001699	-0.001470	-0.729492	0.424072	-0.233887	0.323370	-0.341241	-0.068947	-0.879905
49329		6.255061	-0.989776	7.321920	0.032047	0.009823	-0.028362	-0.732422	0.424072	-0.228516	0.323276	-0.340994	-0.069264	-0.880011
49330		6.298004	-1.103489	7.285719	0.059865	0.038880	-0.071236	-0.734863	0.424072	-0.233398	0.322923	-0.340449	-0.069803	-0.880308
49331		6.234090	-1.013651	7.402156	0.055436	0.044778	-0.062889	-0.730225	0.421143	-0.234131	0.322643	-0.339870	-0.070283	-0.880597
49332		6.240868	-0.720831	7.647406	0.034554	0.011775	-0.030883	-0.734863	0.416748	-0.231689	0.322524	-0.339605	-0.070611	-0.880716
49333		6.277285	-0.796209	7.510767	0.021472	-0.004157	-0.014317	-0.728760	0.413818	-0.228027	0.322408	-0.339512	-0.070810	-0.880779
49334		6.339434	-0.825062	7.405839	0.014421	0.000362	-0.009810	-0.734131	0.417236	-0.224609	0.322294	-0.339413	-0.070922	-0.880849
49335		6.316359	-0.843921	7.399074	0.021090	0.018936	-0.023197	-0.732910	0.422852	-0.229004	0.322100	-0.339163	-0.071058	-0.881006
49336		6.341740	-0.849839	7.388221	0.038947	0.055868	-0.055317	-0.736572	0.412598	-0.238770	0.321824	-0.338565	-0.071348	-0.881313
49337		6.236114	-1.356655	7.138514	0.052296	0.084388	-0.074411	-0.730225	0.419434	-0.231201	0.321409	-0.337691	-0.071719	-0.881770
49338		6.131257	-0.553971	7.696983	0.030463	0.044521	-0.029719	-0.728760	0.415771	-0.240723	0.321292	-0.337213	-0.071906	-0.881980
49339		6.198601	-0.493724	7.561197	0.018681	0.014701	0.000586	-0.734131	0.411377	-0.241943	0.321375	-0.336981	-0.072032	-0.882028
49340		6.161838	-0.808389	7.466546	0.023444	-0.003568	0.017160	-0.729980	0.416016	-0.242188	0.321520	-0.336882	-0.072177	-0.882001
49341		6.233149	-0.851720	7.348906	0.035745	-0.002021	0.004637	-0.733398	0.416992	-0.245605	0.321672	-0.336729	-0.072463	-0.881981
49342		6.308240	-0.726949	7.362982	0.054054	0.022788	-0.007579	-0.737549	0.418945	-0.241211	0.321809	-0.336331	-0.072858	-0.882050
49343		6.140415	-0.980386	7.437817	0.049814	0.027847	-0.000589	-0.735596	0.413330	-0.238281	0.321958	-0.335928	-0.073167	-0.882124
49344		6.073143	-0.923042	7.512562	0.085601	0.011216	-0.037677	-0.734375	0.414307	-0.237549	0.321864	-0.335535	-0.073862	-0.882250
49345		6.079470	-0.981146	7.486731	0.157349	0.004309	-0.100078	-0.729492	0.408447	-0.245605	0.321522	-0.334966	-0.075279	-0.882471
49346		6.337007	-0.771005	7.530976	0.160320	0.008171	-0.112085	-0.732910	0.416016	-0.250488	0.321136	-0.334330	-0.076769	-0.882724
49347		6.337543	-0.619118	7.521355	0.116013	0.014063	-0.077587	-0.732910	0.401123	-0.240967	0.320978	-0.333784	-0.077854	-0.882893
49348		6.337672	-0.578338	7.533453	0.069371	0.012755	-0.031578	-0.735107	0.402588	-0.255859	0.320843	-0.333429	-0.078396	-0.883028
49349		6.230018	-0.411368	7.689008	0.011362	-0.016183	0.020149	-0.732666	0.403809	-0.244141	0.321003	-0.333440	-0.078504	-0.882956
49350		6.196036	-0.648568	7.650165	-0.041754	-0.052015	0.063586	-0.734863	0.401855	-0.250977	0.321265	-0.333914	-0.078157	-0.882713
49351		6.201212	-0.599696	7.702597	-0.093531	-0.098646	0.111330	-0.729980	0.404785	-0.247559	0.321710	-0.334882	-0.077439	-0.882247
49352		6.259433	-0.878313	7.454773	-0.110595	-0.123182	0.129782	-0.739258	0.409180	-0.238037	0.322255	-0.336089	-0.076617	-0.881661
49353		6.283048	-0.867292	7.535200	-0.144424	-0.124873	0.159021	-0.732910	0.406738	-0.241943	0.322839	-0.337442	-0.075422	-0.881033
49354		6.367439	-0.856589	7.291834	-0.154192	-0.117718	0.160539	-0.729492	0.412842	-0.236084	0.323439	-0.338747	-0.074159	-0.880419
49355		6.230122	-1.013068	7.291128	-0.130335	-0.087534	0.126000	-0.736572	0.416260	-0.235352	0.323899	-0.339752	-0.073088	-0.879952
49356		6.257760	-1.036725	7.279691	-0.087470	-0.055217	0.064269	-0.733398	0.422852	-0.232910	0.324021	-0.340369	-0.072410	-0.879725
49357		6.286063	-0.739818	7.505892	-0.075294	-0.051893	0.058561	-0.723877	0.418213	-0.232178	0.324198	-0.340926	-0.071842	-0.879491
49358		6.270144	-0.974692	7.352025	-0.060361	-0.055442	0.045416	-0.728760	0.418457	-0.234131	0.324329	-0.341453	-0.071442	-0.879271
49359		6.336115	-0.704935	7.536071	-0.059471	-0.055297	0.055127	-0.730713	0.424072	-0.233643	0.324516	-0.341978	-0.071019	-0.879032
49360		6.315135	-0.940436	7.426943	-0.060462	-0.069830	0.064060	-0.728760	0.417969	-0.226318	0.324791	-0.342617	-0.070612	-0.878714
49361		6.249911	-1.091217	7.365026	-0.050534	-0.067184	0.061439	-0.729248	0.424316	-0.229980	0.324981	-0.343224	-0.070236	-0.878437
49362		6.307434	-0.974438	7.310955	-0.038122	-0.054809	0.038164	-0.732910	0.426758	-0.224121	0.325123	-0.343680	-0.070018	-0.878224
49363		6.379736	-0.844546	7.478333	-0.053149	-0.064817	0.058645	-0.723145	0.424561	-0.227051	0.325325	-0.344278	-0.069632	-0.877945
49364		6.267182	-1.089861	7.305970	-0.054662	-0.070315	0.049345	-0.722168	0.425537	-0.219482	0.325512	-0.344898	-0.069311	-0.877658
49365		6.319683	-1.194255	7.086829	-0.032115	-0.052419	0.009225	-0.719971	0.424805	-0.223877	0.325445	-0.345319	-0.069194	-0.877526
49366		6.250709	-1.237655	7.175292	0.008249	-0.030122	-0.045625	-0.730225	0.422363	-0.227783	0.325147	-0.345421	-0.069497	-0.877573
49367		6.312426	-1.082767	7.272432	0.028404	-0.013087	-0.077722	-0.734375	0.424072	-0.219727	0.324626	-0.345320	-0.069981	-0.877767
49368		6.324122	-1.147494	7.197194	0.040475	0.008244	-0.110070	-0.738770	0.420410	-0.218750	0.323867	-0.345036	-0.070551	-0.878114
49369		6.282766	-1.085876	7.197183	0.062475	0.039849	-0.149163	-0.726562	0.428223	-0.215820	0.322848	-0.344444	-0.071288	-0.878661
49370		6.306549	-0.779791	7.278534	0.094815	0.050702	-0.175841	-0.738037	0.418457	-0.231201	0.321887	-0.343671	-0.072350	-0.879230
49371		6.275777	-0.719511	7.418992	0.131242	0.065541	-0.187827	-0.744385	0.412598	-0.225098	0.320908	-0.342652	-0.073692	-0.879873
49372		6.337451	-0.602760	7.626291	0.112168	0.035179	-0.143554	-0.745117	0.413574	-0.231201	0.320062	-0.341958	-0.074792	-0.880359
49373		6.408712	-0.705394	7.467957	0.084708	0.017077	-0.119034	-0.743652	0.405029	-0.229736	0.319370	-0.341471	-0.075699	-0.880721
49374		6.380479	-0.741759	7.336942	0.092278	0.034523	-0.126922	-0.740723	0.404297	-0.232666	0.318588	-0.340835	-0.076616	-0.881171
49375		6.379237	-0.920828	7.385133	0.078569	0.038962	-0.118951	-0.743896	0.401367	-0.237305	0.317879	-0.340201	-0.077420	-0.881602
49376		6.397739	-0.684427	7.461269	0.057394	0.030274	-0.091490	-0.750244	0.402100	-0.240479	0.317305	-0.339695	-0.078021	-0.881951
49377		6.400629	-0.565026	7.411491	0.040991	0.030881	-0.062421	-0.747070	0.407715	-0.240723	0.316894	-0.339245	-0.078417	-0.882237
49378		6.351301	-0.641739	7.467662	-0.001760	0.011101	-0.035346	-0.741699	0.400879	-0.232178	0.316630	-0.339070	-0.078498	-0.882392
49379		6.322903	-0.631159	7.409857	-0.008621	0.013447	-0.023572	-0.733643	0.401855	-0.239258	0.316350	-0.338924	-0.078447	-0.882553
49380		6.289375	-0.695399	7.504132	-0.007653	0.010447	-0.012123	-0.742920	0.399414	-0.247314	0.316282	-0.338779	-0.078439	-0.882634
49381		6.287727	-0.731832	7.587115	-0.029648	-0.010132	-0.006801	-0.744629	0.406494	-0.234863	0.316148	-0.338831	-0.078314	-0.882673
49382		6.287445	-0.751052	7.467657	-0.046625	-0.024680	0.003155	-0.740479	0.406250	-0.244873	0.315987	-0.339079	-0.078027	-0.882660
49383		6.367027	-0.674114	7.302707	-0.042395	-0.019264	0.004392	-0.748047	0.398682	-0.233154	0.315960	-0.339243	-0.077815	-0.882626
49384		6.351693	-0.786702	7.446582	-0.045353	0.000807	0.001599	-0.745361	0.398926	-0.230225	0.315702	-0.339304	-0.077441	-0.882728
49385		6.336609	-0.765547	7.485524	-0.076170	-0.018585	0.015412	-0.743164	0.402832	-0.231689	0.315447	-0.339602	-0.076847	-0.882756
49386		6.300000	-0.663116	7.581837	-0.092101	-0.038678	0.041188	-0.748291	0.405029	-0.232910	0.315388	-0.340099	-0.076142	-0.882647
49387		6.280494	-0.794032	7.541467	-0.110334	-0.069931	0.053936	-0.741943	0.411133	-0.234375	0.315342	-0.340879	-0.075347	-0.882430
49388		6.432232	-0.683839	7.397345	-0.136102	-0.085699	0.076706	-0.741699	0.410400	-0.238281	0.315497	-0.341844	-0.074384	-0.882084
49389		6.404334	-0.806553	7.440883	-0.159141	-0.075688	0.099245	-0.742676	0.410400	-0.233398	0.315785	-0.342792	-0.073185	-0.881713
49390		6.514495	-0.814044	7.503546	-0.193903	-0.070162	0.119736	-0.742920	0.408447	-0.225586	0.316074	-0.343812	-0.071634	-0.881339
49391		6.358335	-0.662889	7.505274	-0.210388	-0.059377	0.154176	-0.739746	0.415527	-0.217773	0.316486	-0.344832	-0.069793	-0.880941
49392		6.229243	-0.674634	7.491474	-0.185882	-0.073763	0.170860	-0.739990	0.418213	-0.214844	0.317096	-0.345915	-0.068112	-0.880428
49393		6.446574	-0.743988	7.326595	-0.161317	-0.069423	0.180561	-0.738281	0.420166	-0.217285	0.317833	-0.346909	-0.066564	-0.879889
49394		6.195374	-1.197692	7.008297	-0.133029	-0.045983	0.178761	-0.728760	0.430176	-0.219482	0.318684	-0.347640	-0.065188	-0.879396
49395		6.102197	-1.452015	6.787166	-0.046291	-0.026752	0.097052	-0.731445	0.431641	-0.214111	0.319357	-0.347940	-0.064696	-0.879069
49396		6.174376	-1.237388	7.229976	0.041680	-0.027663	0.002621	-0.733398	0.424561	-0.211182	0.319531	-0.347978	-0.065090	-0.878962
49397		6.317755	-0.872955	7.517700	0.042714	-0.044539	0.000826	-0.734375	0.422119	-0.211914	0.319585	-0.348144	-0.065503	-0.878846
49398		6.445671	-0.799914	7.378939	0.031344	-0.063582	0.013770	-0.737549	0.435059	-0.214355	0.319670	-0.348484	-0.065843	-0.878655
49399		6.362560	-1.109514	7.053241	0.044200	-0.049890	0.008024	-0.736816	0.425293	-0.203857	0.319875	-0.348682	-0.066296	-0.878468
49400		6.475353	-1.183385	7.351922	0.056450	-0.025562	-0.016661	-0.739014	0.428467	-0.215820	0.319789	-0.348683	-0.066773	-0.878463
49401		6.395016	-1.056090	7.322680	0.025504	-0.025165	0.005433	-0.735840	0.424805	-0.209473	0.319882	-0.348744	-0.067020	-0.878386
49402		6.370921	-0.973521	7.413014	0.015332	-0.039079	0.015846	-0.737793	0.428467	-0.218018	0.319958	-0.348954	-0.067168	-0.878263
49403		6.316721	-1.008975	7.437984	0.019211	-0.057177	0.009639	-0.738770	0.416260	-0.215576	0.320075	-0.349261	-0.067458	-0.878076
49404		6.567163	-0.817662	7.333499	0.006833	-0.056467	0.015071	-0.736328	0.430420	-0.212402	0.320065	-0.349602	-0.067597	-0.877933
49405		6.492926	-0.874959	7.048629	-0.014540	-0.029295	0.050580	-0.735596	0.420654	-0.215820	0.320393	-0.349830	-0.067433	-0.877736
49406		6.333970	-1.274148	7.187940	0.002713	-0.011831	0.034250	-0.730713	0.430420	-0.215332	0.320603	-0.349861	-0.067392	-0.877650
49407		6.482728	-1.058842	7.396255	-0.003296	-0.006375	0.024664	-0.736572	0.427246	-0.215088	0.320844	-0.349863	-0.067354	-0.877564
49408		6.346534	-0.928339	7.432610	-0.013299	-0.019511	0.032909	-0.734131	0.432861	-0.205566	0.321031	-0.349997	-0.067227	-0.877452
49409		6.390330	-0.927034	7.182948	-0.000875	-0.024503	0.024920	-0.737305	0.428223	-0.206299	0.321186	-0.350155	-0.067202	-0.877334
49410		6.404479	-1.101579	7.152175	0.023235	-0.019689	0.005218	-0.738037	0.422119	-0.212158	0.321208	-0.350200	-0.067380	-0.877294
49411		6.448644	-1.141076	7.094228	0.038423	0.006904	-0.002374	-0.729492	0.434082	-0.218018	0.321218	-0.349990	-0.067633	-0.877355
49412		6.479516	-1.001402	7.471786	0.031082	0.009760	-0.001100	-0.738281	0.428223	-0.206055	0.321436	-0.349759	-0.067902	-0.877346
49413		6.464198	-0.802406	7.631446	-0.004882	-0.008409	0.041829	-0.735840	0.429688	-0.216553	0.321639	-0.349823	-0.067731	-0.877260
49414		6.588716	-0.653596	7.251680	-0.031393	-0.019949	0.093136	-0.736572	0.430176	-0.209961	0.322238	-0.350039	-0.067309	-0.876986
49415		6.428840	-0.991139	7.153228	-0.030242	0.006400	0.104552	-0.731445	0.429932	-0.212646	0.322876	-0.350084	-0.066755	-0.876776
49416		6.124210	-1.601136	7.083609	0.008149	0.011985	0.043273	-0.726807	0.429932	-0.207764	0.323219	-0.349939	-0.066668	-0.876714
49417		6.306452	-1.332800	7.220279	0.044430	0.008299	-0.019945	-0.734619	0.432373	-0.210205	0.323193	-0.349701	-0.067024	-0.876791
49418		6.378563	-0.921559	7.345637	0.050184	0.001479	-0.031330	-0.731689	0.432861	-0.209961	0.323080	-0.349490	-0.067470	-0.876883
49419		6.378709	-0.812492	7.312051	0.067314	-0.011274	-0.023850	-0.734619	0.426514	-0.218262	0.323093	-0.349330	-0.068061	-0.876896
49420		6.597423	-0.781399	7.218911	0.052063	0.013015	-0.016197	-0.735107	0.424316	-0.218750	0.323117	-0.349017	-0.068470	-0.876980
49421		6.318506	-1.319886	7.261936	0.061759	0.054103	-0.054476	-0.742432	0.424072	-0.222412	0.322893	-0.348357	-0.068943	-0.877288
49422		6.344197	-1.467241	6.927392	0.158964	0.129615	-0.204936	-0.725098	0.416016	-0.216797	0.321866	-0.346793	-0.070355	-0.878173
49423		6.472173	-1.351502	6.812851	0.235940	0.208696	-0.287246	-0.738281	0.412842	-0.233398	0.320530	-0.344403	-0.072353	-0.879439
49424		6.260858	-0.590724	7.830795	0.187694	0.150661	-0.186244	-0.739014	0.408691	-0.230469	0.319774	-0.342599	-0.073891	-0.880290
49425		6.394271	0.187345	7.866208	0.126808	0.055536	-0.046176	-0.731201	0.409668	-0.230469	0.319753	-0.341757	-0.074802	-0.880548
49426		6.414841	-0.419482	7.589053	0.053450	0.013079	0.030803	-0.734619	0.412842	-0.231689	0.320131	-0.341468	-0.075091	-0.880498
49427		6.318343	-1.120746	7.463602	0.033419	0.011226	0.020324	-0.745361	0.409912	-0.228271	0.320378	-0.341241	-0.075267	-0.880481
49428		6.320609	-1.182608	7.344776	0.059500	0.031906	-0.027643	-0.734375	0.406006	-0.235107	0.320216	-0.340783	-0.075656	-0.880684
49429		6.297389	-1.025563	7.336922	0.067098	0.049934	-0.046777	-0.729004	0.405029	-0.242676	0.320052	-0.340133	-0.076163	-0.880951
49430		6.219175	-0.528188	7.593935	0.037009	0.027695	-0.016581	-0.741699	0.406494	-0.235352	0.320106	-0.339722	-0.076470	-0.881064
49431		6.362015	-0.398978	7.386356	0.026418	0.015297	0.009440	-0.744873	0.411621	-0.227783	0.320162	-0.339482	-0.076584	-0.881126
49432		6.306679	-0.861763	7.389188	0.040170	0.025909	0.007168	-0.733398	0.403809	-0.240723	0.320204	-0.339153	-0.076740	-0.881224
49433		6.270521	-0.858393	7.473263	0.071591	0.032770	-0.016332	-0.735352	0.411133	-0.239990	0.320290	-0.338628	-0.077255	-0.881350
49434		6.239496	-0.958917	7.445208	0.087799	0.033617	-0.033577	-0.727295	0.404053	-0.236572	0.320337	-0.338049	-0.077937	-0.881495
49435		6.285782	-0.791264	7.484884	0.054509	0.022792	-0.016624	-0.740967	0.400635	-0.239502	0.320377	-0.337655	-0.078343	-0.881595
49436		6.290941	-0.510284	7.485943	0.023491	-0.002666	0.005570	-0.743896	0.413086	-0.241211	0.320357	-0.337552	-0.078488	-0.881629
49437		6.304129	-0.625993	7.433969	0.016611	-0.013170	0.013490	-0.740234	0.412354	-0.236572	0.320471	-0.337548	-0.078617	-0.881578
49438		6.290283	-0.725616	7.411264	0.018826	-0.012258	0.018115	-0.730225	0.410400	-0.239746	0.320611	-0.337545	-0.078732	-0.881518
49439		6.311879	-0.907405	7.448176	0.021591	-0.004605	0.013665	-0.734375	0.404053	-0.238281	0.320820	-0.337457	-0.078902	-0.881460
49440		6.315336	-0.847397	7.374845	0.020633	0.002883	-0.000250	-0.741211	0.403320	-0.239990	0.320821	-0.337317	-0.079046	-0.881500
49441		6.292095	-0.717334	7.425877	0.017938	0.009429	-0.000526	-0.733887	0.399658	-0.239990	0.320768	-0.337137	-0.079140	-0.881580
49442		6.279333	-0.749057	7.420340	0.004642	0.003787	-0.001501	-0.730713	0.396484	-0.240234	0.320695	-0.337027	-0.079166	-0.881646
49443		6.265099	-0.675025	7.466514	-0.000185	0.002318	0.000527	-0.735107	0.404297	-0.246338	0.320623	-0.336939	-0.079160	-0.881707
49444		6.273907	-0.770151	7.470976	-0.004034	-0.005392	0.007913	-0.731689	0.410156	-0.250732	0.320675	-0.336910	-0.079159	-0.881699
49445		6.277919	-0.854171	7.428120	0.002243	-0.002412	-0.001435	-0.735840	0.410400	-0.249268	0.320794	-0.336820	-0.079269	-0.881680
49446		6.293213	-0.842240	7.379042	0.004426	0.008080	-0.020858	-0.731445	0.404541	-0.248291	0.320734	-0.336644	-0.079398	-0.881758
49447		6.305339	-0.770643	7.303842	0.004173	0.024832	-0.039158	-0.734131	0.407227	-0.248047	0.320523	-0.336333	-0.079525	-0.881942
49448		6.297327	-0.502686	7.491505	0.004837	0.042002	-0.039985	-0.735352	0.406494	-0.239014	0.320321	-0.335898	-0.079609	-0.882173
49449		6.252767	-0.700404	7.544160	0.001343	0.023849	-0.022595	-0.737305	0.400146	-0.245117	0.320137	-0.335648	-0.079616	-0.882335
49450		6.191106	-0.706505	7.659579	-0.010711	-0.000252	-0.002409	-0.731689	0.398926	-0.247314	0.320023	-0.335605	-0.079549	-0.882398
49451		6.239671	-0.798592	7.536555	-0.019749	-0.025658	0.000669	-0.737061	0.400879	-0.248291	0.319941	-0.335763	-0.079498	-0.882372
49452		6.279107	-0.670136	7.454847	-0.022775	-0.033010	0.003710	-0.739990	0.401611	-0.246094	0.319855	-0.335987	-0.079432	-0.882324
49453		6.283112	-0.653396	7.446680	-0.023596	-0.033362	0.008045	-0.735107	0.397217	-0.251465	0.319768	-0.336227	-0.079332	-0.882273
49454		6.290685	-0.740580	7.400561	-0.022892	-0.030171	0.006994	-0.735596	0.406006	-0.245850	0.319721	-0.336419	-0.079264	-0.882223
49455		6.288502	-0.711924	7.346271	-0.017797	-0.018605	-0.007183	-0.744629	0.399902	-0.237061	0.319630	-0.336519	-0.079238	-0.882220
49456		6.310889	-0.664454	7.421927	-0.016117	-0.012540	-0.007865	-0.740967	0.403076	-0.243652	0.319346	-0.336603	-0.079126	-0.882301
49457		6.281491	-0.674952	7.426359	-0.014698	-0.009223	-0.008289	-0.738770	0.408936	-0.235596	0.319182	-0.336635	-0.079071	-0.882354
49458		6.294522	-0.683205	7.440648	-0.014622	-0.005680	-0.007184	-0.736328	0.404541	-0.247803	0.319041	-0.336662	-0.078987	-0.882402
49459		6.289960	-0.644698	7.477153	-0.015886	-0.004954	-0.002887	-0.737549	0.405029	-0.240967	0.319006	-0.336653	-0.078936	-0.882422
49460		6.296390	-0.706453	7.443241	-0.013367	-0.012222	-0.000430	-0.733398	0.411865	-0.248047	0.318933	-0.336712	-0.078880	-0.882431
49461		6.277439	-0.768303	7.457431	-0.012658	-0.010563	-0.000642	-0.745850	0.411133	-0.245117	0.319016	-0.336733	-0.078890	-0.882392
49462		6.275311	-0.795937	7.432226	-0.010156	-0.008700	-0.003168	-0.739990	0.409668	-0.248047	0.318960	-0.336752	-0.078868	-0.882407
49463		6.284931	-0.749372	7.404752	-0.009076	-0.010149	-0.005274	-0.742920	0.400146	-0.243164	0.318945	-0.336763	-0.078891	-0.882407
49464		6.282202	-0.686721	7.451061	-0.007579	-0.003297	-0.004585	-0.736328	0.407715	-0.232422	0.318792	-0.336737	-0.078848	-0.882475
49465		6.274341	-0.633699	7.454693	-0.008641	-0.010977	0.002499	-0.742432	0.407715	-0.233398	0.318730	-0.336800	-0.078789	-0.882479
49466		6.267379	-0.703131	7.484115	-0.011957	-0.011685	0.008535	-0.743652	0.402588	-0.244629	0.318664	-0.336882	-0.078678	-0.882482
49467		6.279470	-0.695952	7.478936	-0.012123	-0.020019	0.014872	-0.737549	0.413086	-0.244385	0.318665	-0.336999	-0.078606	-0.882443
49468		6.275267	-0.731681	7.423907	-0.015952	-0.024949	0.012850	-0.741455	0.409424	-0.241455	0.318783	-0.337156	-0.078568	-0.882344
49469		6.281401	-0.777387	7.369814	-0.011848	-0.020566	0.008541	-0.733154	0.395264	-0.243652	0.318796	-0.337278	-0.078527	-0.882296
49470		6.286821	-0.732572	7.387581	-0.007031	-0.014531	0.004026	-0.742920	0.397217	-0.238281	0.318739	-0.337327	-0.078516	-0.882299
49471		6.273138	-0.724234	7.431116	-0.006767	-0.013306	0.004603	-0.744141	0.412354	-0.239258	0.318593	-0.337389	-0.078455	-0.882333
49472		6.274968	-0.786220	7.442667	-0.005871	-0.013963	0.003858	-0.734619	0.409180	-0.240234	0.318587	-0.337451	-0.078445	-0.882313
49473		6.274942	-0.769934	7.422495	-0.005776	-0.015246	-0.000276	-0.742432	0.402100	-0.244629	0.318602	-0.337508	-0.078476	-0.882282
49474		6.290513	-0.673731	7.428310	-0.005503	-0.018583	0.002784	-0.745361	0.406738	-0.241455	0.318546	-0.337586	-0.078489	-0.882272
49475		6.265758	-0.718737	7.469123	-0.007109	-0.021096	0.004562	-0.737305	0.403320	-0.243896	0.318495	-0.337698	-0.078481	-0.882248
49476		6.283871	-0.770178	7.430306	-0.006212	-0.023270	0.004643	-0.741943	0.396484	-0.239258	0.318497	-0.337809	-0.078512	-0.882202
49477		6.294999	-0.723707	7.401563	-0.003532	-0.022200	0.000752	-0.740723	0.410400	-0.234619	0.318347	-0.337920	-0.078520	-0.882213
49478		6.301242	-0.738319	7.432055	-0.002821	-0.020544	0.000542	-0.735596	0.396240	-0.240234	0.318304	-0.338027	-0.078549	-0.882185
49479		6.301936	-0.741757	7.415703	-0.004256	-0.019288	-0.001524	-0.740723	0.406250	-0.231445	0.318199	-0.338108	-0.078577	-0.882189
49480		6.299625	-0.742680	7.459546	-0.003448	-0.021954	-0.004214	-0.739014	0.400391	-0.237549	0.318063	-0.338232	-0.078596	-0.882189
49481		6.307076	-0.721709	7.406912	-0.004347	-0.019774	-0.004296	-0.737549	0.405518	-0.240234	0.317936	-0.338323	-0.078623	-0.882198
49482		6.295717	-0.737582	7.379807	-0.000146	-0.019467	-0.003355	-0.737305	0.401611	-0.233154	0.317910	-0.338392	-0.078709	-0.882173
49483		6.320008	-0.734752	7.389894	-0.002129	-0.011285	-0.003803	-0.735107	0.402588	-0.242920	0.317796	-0.338425	-0.078719	-0.882201
49484		6.313148	-0.721111	7.401796	-0.003199	-0.014647	-0.006945	-0.740967	0.415283	-0.239014	0.317757	-0.338454	-0.078794	-0.882197
49485		6.330622	-0.702043	7.439456	-0.005164	-0.014061	-0.003262	-0.749023	0.409180	-0.237305	0.317779	-0.338502	-0.078838	-0.882167
49486		6.308112	-0.708092	7.412094	-0.005792	-0.012182	-0.001937	-0.738525	0.401123	-0.238037	0.317682	-0.338550	-0.078824	-0.882184
49487		6.331991	-0.686058	7.418018	-0.005871	-0.013938	0.003848	-0.741699	0.408447	-0.239502	0.317642	-0.338604	-0.078812	-0.882179
49488		6.338631	-0.747370	7.383463	-0.006945	-0.012490	0.005960	-0.744385	0.401855	-0.238037	0.317669	-0.338649	-0.078799	-0.882153
49489		6.292395	-0.751466	7.418979	-0.001847	-0.012842	0.006152	-0.739258	0.412109	-0.230469	0.317620	-0.338691	-0.078793	-0.882155
49490		6.332820	-0.715976	7.389842	-0.006237	-0.009318	0.004927	-0.735596	0.398682	-0.238281	0.317628	-0.338733	-0.078756	-0.882139
49491		6.335408	-0.653376	7.390099	-0.001940	-0.008524	0.008635	-0.739258	0.404297	-0.231445	0.317644	-0.338735	-0.078751	-0.882133
49492		6.295622	-0.775754	7.420220	-0.006852	-0.007187	0.013982	-0.739990	0.404541	-0.238770	0.317656	-0.338767	-0.078663	-0.882125
49493		6.322444	-0.709097	7.446215	-0.010505	-0.012636	0.018324	-0.742432	0.404297	-0.243408	0.317736	-0.338831	-0.078582	-0.882078
49494		6.287433	-0.690858	7.399362	-0.011652	-0.014457	0.027042	-0.741211	0.398682	-0.241943	0.317888	-0.338906	-0.078486	-0.882003
49495		6.309556	-0.736253	7.403788	-0.013981	-0.014056	0.026550	-0.732178	0.396240	-0.236572	0.317976	-0.338988	-0.078355	-0.881952
49496		6.281739	-0.686805	7.409469	-0.015851	-0.012969	0.032999	-0.741699	0.405518	-0.243896	0.318113	-0.339077	-0.078186	-0.881883
49497		6.319599	-0.593780	7.426909	-0.018953	-0.021773	0.049510	-0.746826	0.404541	-0.240967	0.318417	-0.339238	-0.077997	-0.881728
49498		6.329537	-0.825733	7.365326	-0.017433	-0.020997	0.053500	-0.740967	0.403809	-0.235352	0.318679	-0.339404	-0.077774	-0.881590
49499		6.297384	-0.779638	7.416611	-0.020852	-0.014837	0.044924	-0.736816	0.403809	-0.244385	0.318863	-0.339537	-0.077523	-0.881494
49500		6.296008	-0.643185	7.444976	-0.020493	-0.017655	0.050727	-0.740967	0.408936	-0.238525	0.319186	-0.339666	-0.077319	-0.881345
49501		6.275045	-0.730741	7.522057	-0.030071	-0.032140	0.064121	-0.733643	0.412842	-0.234131	0.319533	-0.339954	-0.077016	-0.881135
49502		6.282354	-0.743987	7.456852	-0.034415	-0.054082	0.071882	-0.738525	0.409668	-0.236084	0.319962	-0.340425	-0.076728	-0.880822
49503		6.336679	-0.855247	7.433724	-0.040661	-0.075156	0.078350	-0.741699	0.420410	-0.230713	0.320351	-0.341067	-0.076419	-0.880459
49504		6.360261	-0.963378	7.322118	-0.037430	-0.079199	0.067010	-0.735596	0.419189	-0.228516	0.320690	-0.341738	-0.076172	-0.880097
49505		6.362311	-0.876326	7.324576	-0.033166	-0.066791	0.048700	-0.743164	0.416016	-0.229004	0.320935	-0.342291	-0.075983	-0.879809
49506		6.393354	-0.904662	7.273591	-0.023879	-0.045928	0.043296	-0.738281	0.412598	-0.227051	0.321096	-0.342667	-0.075796	-0.879620
49507		6.322797	-1.017062	7.362067	-0.016437	-0.032164	0.007699	-0.737305	0.417236	-0.222412	0.321018	-0.342898	-0.075726	-0.879565
49508		6.352231	-0.785541	7.412351	-0.006657	-0.034917	-0.003017	-0.745850	0.414551	-0.222656	0.320905	-0.343127	-0.075761	-0.879513
49509		6.377737	-0.787900	7.405162	-0.011217	-0.046927	0.013834	-0.736816	0.411377	-0.229736	0.320812	-0.343472	-0.075719	-0.879417
