// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18135		9.656716	-2.411593	-13.290267	-0.258042	-0.884959	-0.559050	-0.637451	-0.292480	0.686523	0.157962	0.684378	-0.567275	0.429970
18136		12.157055	-0.051234	-13.442823	-0.190174	-0.388627	-0.400771	-0.630371	-0.293945	0.693359	0.158704	0.687313	-0.566327	0.426249
18137		12.899740	-1.423925	-12.188607	-0.716724	0.422919	-0.147153	-0.627441	-0.310059	0.679443	0.165385	0.685453	-0.567604	0.425003
18138		14.877520	-5.988238	-9.122185	-0.905468	0.836151	-0.016453	-0.645264	-0.314941	0.663330	0.174629	0.681195	-0.569685	0.425368
18139		16.382723	-7.661081	-4.362196	-0.513200	0.765700	-0.229042	-0.655273	-0.326172	0.655518	0.182059	0.678700	-0.569227	0.426851
18140		15.295325	-5.385142	-1.675934	-0.065237	0.414576	-0.413902	-0.663330	-0.329102	0.656494	0.185937	0.678982	-0.566630	0.428184
18141		13.020970	-4.063591	-0.284353	-0.337553	0.429090	-0.377639	-0.656250	-0.324463	0.643066	0.191284	0.678605	-0.565160	0.428368
18142		9.749383	-6.548693	-0.274842	-0.949850	0.601949	-0.305443	-0.661377	-0.343262	0.636230	0.200630	0.676263	-0.565956	0.426743
18143		6.180931	-10.271328	-0.891994	-1.388646	0.646357	-0.355560	-0.670898	-0.367920	0.614746	0.212803	0.673176	-0.567872	0.423166
18144		3.475781	-12.465009	0.479543	-1.396995	0.288207	-0.695921	-0.671875	-0.390869	0.613770	0.224492	0.672817	-0.568453	0.416871
18145		1.615785	-12.360661	3.469707	-1.053993	-0.551565	-1.218325	-0.658691	-0.415771	0.618164	0.232033	0.678368	-0.566374	0.406446
18146		1.433361	-9.527707	5.413562	-0.725568	-1.467148	-1.784936	-0.632324	-0.428955	0.623779	0.235229	0.690122	-0.561578	0.391189
18147		3.024582	-7.462666	3.525635	-0.981664	-2.037151	-2.112786	-0.602051	-0.470459	0.637207	0.238167	0.704393	-0.556551	0.370618
18148		5.778337	-7.774270	2.304930	-1.561510	-2.317651	-2.332914	-0.560547	-0.516846	0.641846	0.243701	0.718833	-0.552150	0.344992
18149		7.888828	-7.236898	1.969045	-1.844874	-2.549558	-2.674772	-0.520508	-0.554199	0.655762	0.250595	0.734169	-0.546421	0.315630
18150		9.299695	-5.374508	1.050644	-1.844571	-2.680702	-2.980575	-0.461914	-0.603760	0.667480	0.257376	0.750311	-0.538409	0.284443
18151		11.389496	-5.865108	-2.174622	-1.777345	-2.709529	-2.916862	-0.420410	-0.649170	0.669678	0.263110	0.765381	-0.529982	0.253148
18152		15.856100	-10.168665	-9.082799	-1.174621	-2.652184	-2.491205	-0.360107	-0.681885	0.666260	0.264071	0.778854	-0.522293	0.225527
18153		16.033098	-7.468532	-9.450515	-0.800716	-2.252319	-2.461584	-0.321289	-0.704102	0.664062	0.264060	0.791531	-0.512784	0.201998
18154		17.400380	-1.145938	-4.780067	-1.156876	-1.942125	-2.387030	-0.282227	-0.728027	0.666504	0.267434	0.801900	-0.503381	0.179007
18155		13.947837	-1.834394	-6.024381	-1.586113	-1.010243	-1.721969	-0.261719	-0.747070	0.645996	0.276472	0.806603	-0.496758	0.161823
18156		11.154094	-2.443113	-8.159557	-1.076019	-0.369779	-1.018329	-0.247070	-0.772705	0.626221	0.283766	0.808364	-0.492677	0.152621
18157		8.972636	-0.003966	-9.563754	-0.044281	0.021704	-0.438644	-0.242188	-0.756592	0.623779	0.285038	0.809482	-0.490408	0.151629
18158		8.139674	3.762629	-10.713278	0.790552	0.524265	0.328238	-0.244873	-0.747314	0.627930	0.281758	0.808789	-0.491027	0.159265
18159		7.498713	5.439870	-9.941719	0.914682	1.470147	1.283165	-0.277344	-0.724609	0.630859	0.280180	0.803087	-0.495556	0.175995
18160		6.368630	5.405491	-8.619674	0.949861	2.306240	2.143070	-0.322998	-0.701660	0.627930	0.280397	0.792294	-0.503481	0.200386
18161		5.738910	4.467866	-6.502469	1.110155	2.821857	2.826501	-0.384033	-0.653809	0.625244	0.280283	0.777416	-0.513857	0.230255
18162		5.603289	3.892905	-5.592650	1.440023	3.198980	3.512433	-0.433594	-0.608887	0.616699	0.277881	0.758586	-0.526277	0.265258
18163		4.928165	3.276161	-5.138347	1.818007	3.410087	4.139352	-0.505127	-0.547363	0.604248	0.272021	0.735996	-0.540174	0.304181
18164		5.258332	3.306481	-6.166167	2.326191	3.490879	4.583810	-0.568604	-0.478027	0.597656	0.261593	0.710568	-0.553937	0.346144
18165		6.506553	3.421005	-7.657549	2.858719	3.660410	5.014098	-0.636719	-0.379395	0.576172	0.246732	0.681769	-0.566624	0.391473
18166		6.725296	3.204557	-7.219753	2.903470	4.027670	5.167937	-0.703857	-0.288818	0.536621	0.231984	0.648834	-0.577314	0.438071
18167		6.204949	2.657770	-8.879348	3.254108	4.006605	4.945482	-0.742432	-0.185059	0.490967	0.215236	0.615397	-0.583498	0.484242
18168		6.574896	2.062804	-10.746411	3.767735	3.573330	4.490287	-0.766113	-0.099609	0.436279	0.194784	0.584794	-0.584017	0.528204
18169		8.128786	3.424434	-11.264082	3.563911	3.076110	3.687790	-0.776855	-0.016846	0.393311	0.175874	0.558260	-0.580648	0.565917
18170		6.305287	4.282505	-10.433062	2.533785	2.628666	2.919485	-0.776611	0.032227	0.353516	0.162861	0.534921	-0.578057	0.594294
18171		2.402989	3.134902	-10.212106	1.637462	1.811543	2.083204	-0.771484	0.069824	0.318848	0.153871	0.517840	-0.576643	0.612902
18172		0.213550	6.898849	-8.876108	1.107110	0.677795	1.161238	-0.768799	0.087158	0.312744	0.146363	0.510060	-0.575152	0.622589
18173		1.513381	12.811527	-9.133121	0.181188	-0.093753	0.309024	-0.757080	0.093994	0.311768	0.143504	0.509186	-0.575727	0.623438
18174		2.847315	7.500658	-7.208895	-1.607490	-0.251808	-0.308923	-0.745850	0.072510	0.328613	0.150684	0.509918	-0.583105	0.614220
18175		0.398349	-7.509224	-11.584931	-2.605615	-1.563988	-1.268335	-0.737305	0.040039	0.343018	0.160575	0.520539	-0.592890	0.593074
18176		27.791114	-30.028100	8.360804	-3.235742	-2.244169	-1.181434	-0.723145	0.002441	0.387939	0.169250	0.532740	-0.606520	0.565399
18177		6.648295	3.052988	-6.107531	0.367520	-4.151870	-3.066898	-0.686035	-0.041992	0.439941	0.160906	0.567720	-0.596565	0.543979
18178		8.568479	16.904212	-15.869400	0.771527	-4.882141	-2.758060	-0.643311	-0.080078	0.502197	0.145299	0.603864	-0.586007	0.520415
18179		8.054561	11.508904	-16.287286	-1.742483	-3.158298	-1.278470	-0.608154	-0.117188	0.537598	0.144119	0.621310	-0.590759	0.494173
18180		11.565448	-2.420322	-11.766969	-2.596698	-1.794336	-0.822432	-0.582275	-0.145508	0.551758	0.152083	0.629333	-0.599236	0.470879
18181		6.899278	-2.447444	-14.356430	-1.575295	-1.808222	-1.295992	-0.568115	-0.176025	0.568604	0.156386	0.640674	-0.600866	0.451708
18182		10.354401	0.176425	-15.663783	-1.324820	-1.356341	-1.016733	-0.542236	-0.208740	0.584961	0.160496	0.648973	-0.602212	0.436366
18183		9.688750	-1.969770	-13.770290	-0.940381	-0.811692	-0.740669	-0.541748	-0.225098	0.589600	0.164222	0.654270	-0.602789	0.426153
18184		10.773413	-2.163448	-14.204120	-0.077797	-0.816989	-0.738305	-0.519287	-0.231934	0.592773	0.163190	0.660680	-0.600259	0.420191
18185		12.634890	-0.279759	-12.556756	-0.242489	-0.173911	-0.463481	-0.526611	-0.236328	0.591797	0.165311	0.663204	-0.598917	0.417289
18186		13.999126	-3.284555	-10.895514	-0.686396	0.495433	-0.217672	-0.530518	-0.245361	0.590088	0.172368	0.661541	-0.599532	0.416189
18187		17.113996	-6.782238	-5.674053	-0.840820	0.838325	-0.235721	-0.543945	-0.254883	0.581543	0.182041	0.658508	-0.600040	0.416149
18188		15.010312	-6.591461	-3.215595	-0.321962	0.494372	-0.478345	-0.551758	-0.267090	0.573730	0.187975	0.658623	-0.597888	0.416428
18189		14.461655	-4.610136	-1.216738	-0.143008	0.272277	-0.496345	-0.549316	-0.273682	0.580811	0.191876	0.659858	-0.595337	0.416348
18190		11.955399	-6.068171	-0.562532	-0.673001	0.450680	-0.367869	-0.566650	-0.289307	0.573242	0.199123	0.658965	-0.595012	0.414820
18191		8.120016	-10.405054	-0.314731	-1.194412	0.593623	-0.389484	-0.569580	-0.305420	0.562988	0.209998	0.656757	-0.596069	0.411428
18192		5.133302	-12.340681	1.074753	-1.237789	0.270974	-0.653571	-0.578369	-0.327637	0.559326	0.220377	0.656797	-0.596308	0.405546
18193		2.704290	-11.434227	2.747862	-1.145945	-0.437921	-1.161624	-0.568604	-0.349609	0.560547	0.228402	0.661808	-0.594658	0.395252
18194		2.367388	-9.825567	5.036804	-1.049992	-1.199296	-1.646821	-0.561279	-0.384766	0.569336	0.233650	0.671723	-0.591299	0.380212
18195		3.691477	-7.953795	3.954489	-1.155626	-1.762801	-2.025452	-0.531250	-0.426514	0.594482	0.237793	0.684757	-0.586970	0.360594
18196		5.327841	-7.086322	2.049264	-1.586914	-2.041925	-2.259993	-0.495361	-0.461670	0.605957	0.243564	0.698439	-0.582736	0.336569
18197		7.630452	-6.222501	1.715008	-1.993247	-2.178125	-2.525894	-0.460205	-0.501221	0.612061	0.251554	0.712316	-0.577827	0.308939
18198		8.733846	-4.846696	2.115292	-2.341417	-2.221577	-2.796917	-0.427979	-0.554443	0.612305	0.261795	0.726074	-0.571609	0.278466
18199		9.961168	-4.103898	-1.144008	-2.380346	-2.250210	-2.711667	-0.375732	-0.605713	0.605957	0.271616	0.738487	-0.565343	0.247485
18200		13.780772	-6.167507	-6.669992	-1.981816	-2.192073	-2.275984	-0.338379	-0.647705	0.609375	0.278060	0.748816	-0.560172	0.219463
18201		15.002768	-8.139694	-10.316593	-1.448344	-1.806703	-1.983057	-0.297363	-0.678223	0.613037	0.282216	0.757710	-0.554509	0.196850
18202		14.846705	-2.121293	-5.394955	-1.726209	-1.331273	-1.906527	-0.265625	-0.709717	0.599609	0.290012	0.764365	-0.548316	0.176034
18203		13.229689	-1.149144	-5.072472	-1.924434	-0.702457	-1.620485	-0.244873	-0.747070	0.591064	0.301380	0.767910	-0.542426	0.158932
18204		10.617147	-1.529035	-7.168636	-1.361185	-0.140805	-1.046065	-0.232178	-0.770020	0.574219	0.310820	0.769275	-0.537861	0.149374
18205		9.048248	-0.562158	-7.824505	-0.423294	0.248573	-0.561471	-0.236084	-0.779297	0.573975	0.315355	0.770315	-0.534165	0.147761
18206		7.757246	1.541867	-9.680442	0.618968	0.472581	0.021707	-0.242920	-0.774170	0.577393	0.313468	0.771184	-0.532327	0.153757
18207		7.733168	3.892363	-10.087117	1.303274	0.983052	0.803969	-0.262695	-0.763916	0.601318	0.308405	0.769600	-0.533244	0.168089
18208		7.132158	4.270540	-9.305437	1.404252	1.704747	1.587657	-0.301025	-0.738525	0.607422	0.304672	0.763512	-0.536966	0.189451
18209		6.462090	3.265027	-8.238455	1.592637	2.333045	2.217501	-0.343994	-0.703125	0.620850	0.301342	0.753542	-0.542430	0.217111
18210		5.748457	2.774143	-7.136111	1.877044	2.814690	2.801298	-0.407227	-0.668457	0.619141	0.296979	0.739961	-0.549190	0.250304
18211		5.340069	2.668244	-6.659130	2.136518	3.178328	3.359524	-0.475342	-0.619141	0.616943	0.291051	0.722522	-0.557104	0.287899
18212		5.658387	2.823115	-6.745096	2.407798	3.474929	3.819676	-0.534180	-0.559326	0.612061	0.283165	0.701419	-0.565288	0.329057
18213		6.768323	3.530754	-7.517167	2.717002	3.745403	4.275390	-0.615234	-0.486328	0.589844	0.272757	0.676416	-0.573209	0.373491
18214		7.602367	3.408954	-7.870504	2.611829	4.185984	4.695799	-0.673584	-0.402832	0.559326	0.262936	0.645741	-0.581135	0.419721
18215		6.389127	2.521359	-8.105676	2.491360	4.373036	4.815284	-0.740479	-0.318604	0.524170	0.253366	0.611444	-0.587790	0.465237
18216		5.258826	-0.223039	-9.559167	3.283454	3.779369	4.725765	-0.785889	-0.224854	0.486084	0.236348	0.579514	-0.590216	0.509852
18217		6.448487	-0.160835	-9.707791	4.105024	2.868354	4.110645	-0.818604	-0.129395	0.457520	0.212759	0.554283	-0.586153	0.551297
18218		8.929063	3.941820	-10.181848	4.090663	2.124307	3.287046	-0.837158	-0.058350	0.430420	0.188836	0.535029	-0.578173	0.586345
18219		6.493263	6.845650	-10.764914	2.470328	1.973298	2.666660	-0.851807	0.013916	0.394775	0.174127	0.516029	-0.574599	0.610926
18220		1.848338	4.775172	-10.274354	0.738434	1.690925	1.995636	-0.856934	0.039307	0.375732	0.168792	0.498724	-0.576884	0.624491
18221		-0.438071	5.986385	-9.322516	0.184780	0.570038	1.099614	-0.855713	0.059326	0.361328	0.164981	0.490631	-0.579730	0.629266
18222		1.143044	8.128499	-8.119526	-0.607276	-0.145412	0.238432	-0.860352	0.069824	0.381836	0.165466	0.489328	-0.584161	0.626048
18223		4.062410	6.919138	-9.981163	-1.914008	-0.943927	-0.863784	-0.840820	0.044922	0.386230	0.173097	0.495679	-0.591895	0.611556
18224		15.747363	-19.460811	7.697773	-4.162493	-1.069048	-1.207396	-0.850830	0.008301	0.414307	0.191004	0.500692	-0.609330	0.584416
18225		17.766236	-22.578134	-0.864721	-1.261715	-3.219784	-2.745027	-0.826904	-0.051270	0.467529	0.193111	0.527909	-0.608804	0.559802
18226		-3.581619	9.946933	-11.360832	2.433619	-5.346512	-2.686103	-0.790039	-0.059326	0.550293	0.167490	0.569554	-0.593432	0.543502
18227		13.803324	19.691901	-16.508403	0.313557	-4.555037	-2.496612	-0.742920	-0.093750	0.612549	0.154578	0.602380	-0.586041	0.519423
18228		11.391179	6.937353	-14.573499	-2.753709	-2.230256	-0.751971	-0.729004	-0.130371	0.637451	0.160656	0.611867	-0.596855	0.493530
18229		10.249603	-5.148317	-11.440144	-3.172125	-1.122573	-1.060649	-0.715088	-0.166260	0.644775	0.175512	0.617243	-0.605797	0.470336
18230		6.877261	-3.137270	-14.396373	-1.492766	-1.573061	-1.169479	-0.693115	-0.202637	0.666260	0.179769	0.626995	-0.607868	0.452832
18231		11.146709	-0.232244	-13.435202	-0.387725	-1.611083	-0.985525	-0.671875	-0.213867	0.702148	0.177292	0.637411	-0.606579	0.440837
18232		10.462858	-0.822047	-14.132956	0.003037	-1.254762	-0.879999	-0.658691	-0.224121	0.698730	0.174087	0.646458	-0.603740	0.432763
18233		11.620257	0.769530	-13.722318	-0.203771	-0.575323	-0.537457	-0.653564	-0.234131	0.704346	0.174180	0.650948	-0.602458	0.427751
18234		12.728862	-0.978706	-12.281293	-0.840516	0.339604	-0.155123	-0.660156	-0.241455	0.700195	0.180945	0.649310	-0.604155	0.425031
18235		12.822720	-4.785404	-10.699313	-0.912572	0.736130	-0.045295	-0.658691	-0.262939	0.684082	0.189685	0.645571	-0.606047	0.424223
18236		16.387202	-7.538363	-5.345082	-0.655723	0.795649	-0.108882	-0.669434	-0.268066	0.675293	0.197548	0.642300	-0.606536	0.424899
18237		15.378808	-6.657692	-2.233333	-0.123500	0.487499	-0.387570	-0.682861	-0.265869	0.657471	0.201988	0.642365	-0.604125	0.426146
18238		14.480943	-4.716267	0.421364	-0.136207	0.342500	-0.368477	-0.687012	-0.274658	0.661621	0.205729	0.642776	-0.602112	0.426586
18239		11.147973	-5.807273	0.801534	-0.729331	0.464195	-0.338354	-0.687744	-0.282715	0.657227	0.213142	0.641565	-0.602123	0.424751
18240		7.213047	-9.034956	-0.148693	-1.214986	0.530665	-0.373730	-0.677002	-0.302002	0.639648	0.223588	0.639372	-0.603478	0.420744
18241		4.714080	-11.106798	0.207098	-1.325944	0.333788	-0.555196	-0.683594	-0.321045	0.629150	0.234241	0.638476	-0.604537	0.414746
18242		2.748626	-11.105318	1.735803	-1.283928	-0.189821	-1.004490	-0.673096	-0.334961	0.620361	0.243552	0.641609	-0.603990	0.405236
18243		1.530461	-9.828943	4.168964	-1.128767	-0.967316	-1.489629	-0.654785	-0.376709	0.623047	0.249697	0.649953	-0.601760	0.391277
18244		2.392711	-7.925697	3.596884	-1.091436	-1.644555	-1.969904	-0.629883	-0.397217	0.636475	0.253704	0.662705	-0.597964	0.372687
18245		4.654493	-7.337914	2.289973	-1.343605	-2.064208	-2.275822	-0.595459	-0.436279	0.654541	0.257794	0.677309	-0.593755	0.349642
18246		6.440432	-6.604567	1.533114	-1.583246	-2.371473	-2.617771	-0.558350	-0.477051	0.670166	0.262473	0.693371	-0.588429	0.322640
18247		8.384579	-4.151790	1.052385	-1.624422	-2.567372	-2.950329	-0.510742	-0.523193	0.690674	0.267025	0.710707	-0.581046	0.293222
18248		9.636709	-3.215050	-0.045429	-1.759750	-2.600946	-3.086652	-0.459473	-0.558838	0.693604	0.272203	0.727571	-0.572498	0.262283
18249		12.670899	-4.592589	-4.151628	-1.707667	-2.528029	-2.837340	-0.405518	-0.599121	0.699707	0.276529	0.742278	-0.564448	0.232277
18250		16.112154	-9.081041	-10.740583	-1.130915	-2.059461	-2.376347	-0.355225	-0.622314	0.702637	0.278327	0.754512	-0.556487	0.208727
18251		14.687226	-4.773439	-8.475464	-1.076444	-1.361320	-2.405744	-0.323975	-0.640137	0.696533	0.282871	0.765281	-0.546235	0.189625
18252		15.356637	-0.269820	-4.268675	-1.410611	-1.017106	-2.320165	-0.289062	-0.662354	0.688232	0.290811	0.773871	-0.535919	0.171299
18253		12.062983	-1.623239	-6.321568	-1.471989	-0.263265	-1.741913	-0.267578	-0.685059	0.669189	0.301552	0.778299	-0.527322	0.158900
18254		10.430510	-0.708415	-7.918922	-0.745346	0.338292	-1.139500	-0.256592	-0.697754	0.648682	0.309350	0.780918	-0.520017	0.155083
18255		7.838265	1.759061	-9.598289	0.234168	0.700308	-0.530299	-0.252686	-0.692871	0.646973	0.311527	0.782877	-0.514428	0.159432
18256		7.399675	4.423385	-9.618039	0.938017	1.182115	0.315959	-0.267090	-0.663330	0.643799	0.310008	0.782314	-0.512107	0.172123
18257		6.765906	4.795646	-9.343442	1.111993	1.968581	1.244716	-0.294189	-0.643066	0.638428	0.309278	0.776858	-0.513401	0.193025
18258		6.295428	4.342671	-8.395696	1.231302	2.620542	1.993289	-0.336426	-0.615234	0.625732	0.309149	0.766939	-0.517331	0.220454
18259		6.086499	4.040284	-7.258853	1.394415	3.094975	2.571108	-0.379150	-0.592285	0.613037	0.308631	0.753254	-0.522890	0.252865
18260		5.812234	3.588912	-6.073071	1.523775	3.513153	3.214617	-0.425293	-0.542236	0.598145	0.307294	0.735086	-0.530353	0.289731
18261		5.929099	3.306386	-5.830384	1.814944	3.725522	3.797776	-0.487061	-0.500244	0.574463	0.303077	0.713136	-0.539087	0.330101
18262		6.944296	3.466186	-6.922727	2.258016	3.827605	4.287292	-0.551514	-0.438477	0.552734	0.294663	0.688020	-0.548013	0.373475
18263		7.520104	2.991288	-7.117665	2.368758	4.121158	4.723232	-0.597168	-0.368408	0.521973	0.284741	0.658284	-0.556785	0.419016
18264		6.631832	1.900226	-7.416696	2.527096	4.182020	4.842192	-0.650391	-0.296875	0.475830	0.272898	0.626047	-0.563723	0.464552
18265		5.902994	-0.435935	-8.364550	3.587021	3.535001	4.642382	-0.690918	-0.216309	0.451416	0.252364	0.597606	-0.565140	0.509703
18266		7.137503	-0.557650	-8.836849	4.588673	2.741647	4.054364	-0.716309	-0.147217	0.430176	0.224794	0.575493	-0.559241	0.552743
18267		9.240815	2.527175	-8.979445	4.657551	2.219922	3.224811	-0.720703	-0.072266	0.406738	0.197639	0.558133	-0.548433	0.590464
18268		7.919034	5.416537	-9.592796	3.448227	2.066079	2.562311	-0.733154	-0.029541	0.377686	0.178251	0.541407	-0.539606	0.619621
18269		3.091254	4.361200	-9.444640	1.738205	1.928651	2.013641	-0.740967	0.005859	0.350098	0.168589	0.524691	-0.536708	0.638922
18270		-0.627878	4.282233	-8.957877	0.697452	1.079240	1.354185	-0.734619	0.027832	0.341797	0.163109	0.513727	-0.537400	0.648599
18271		-0.067240	7.423386	-9.041052	0.042550	0.151994	0.479959	-0.738525	0.028809	0.342773	0.160989	0.510736	-0.539088	0.650089
18272		3.035263	5.223891	-5.534739	-1.535498	-0.092647	-0.196903	-0.730957	0.011719	0.341309	0.168145	0.509952	-0.546727	0.642468
18273		2.775063	-5.616352	-8.265396	-2.987359	-1.045061	-1.161069	-0.726318	-0.026123	0.355957	0.182218	0.516386	-0.559114	0.622522
18274		24.326269	-34.853934	7.260112	-3.851409	-1.625988	-1.117288	-0.709473	-0.060059	0.385986	0.196883	0.523773	-0.576479	0.595458
18275		-1.189273	-7.708033	-8.203046	1.709879	-4.966676	-3.103384	-0.679199	-0.096924	0.447266	0.180694	0.565354	-0.561950	0.576140
18276		10.281946	20.499525	-15.212955	2.366479	-5.723878	-3.075809	-0.624023	-0.117432	0.518066	0.157200	0.609751	-0.543904	0.554671
18277		10.839431	18.123485	-14.584581	-1.361448	-3.413197	-1.506929	-0.594482	-0.152832	0.555908	0.155527	0.630170	-0.546822	0.528851
18278		15.471636	0.947002	-10.504600	-3.740778	-1.312571	-0.707055	-0.582275	-0.196289	0.561768	0.172237	0.633922	-0.561085	0.503648
18279		6.682487	-5.305666	-12.897788	-2.419242	-1.449243	-1.031797	-0.568604	-0.225586	0.571289	0.182547	0.641109	-0.567787	0.482985
18280		9.713328	-0.893798	-13.223444	-0.947882	-1.784588	-0.966585	-0.543945	-0.248535	0.590820	0.183056	0.651258	-0.569160	0.467344
18281		10.423488	-1.120530	-12.970915	-0.508257	-1.375192	-0.829224	-0.524658	-0.258545	0.596680	0.182536	0.659656	-0.568793	0.456080
18282		9.763190	-2.233107	-12.621803	-0.129813	-1.080916	-0.670602	-0.516846	-0.276611	0.607422	0.180700	0.666656	-0.567330	0.448390
18283		11.094735	0.062622	-12.347311	-0.349105	-0.423240	-0.497115	-0.515381	-0.275146	0.607666	0.182529	0.669999	-0.566622	0.443537
18284		11.322206	-1.436356	-10.936634	-0.835522	0.324033	-0.231780	-0.523193	-0.294434	0.601562	0.189615	0.668555	-0.568029	0.440934
18285		12.266288	-5.266669	-8.466261	-0.786924	0.592952	-0.101230	-0.522949	-0.297119	0.591553	0.197213	0.665541	-0.569524	0.440232
18286		13.029125	-5.894650	-5.484505	-0.299633	0.506631	-0.315874	-0.526611	-0.305176	0.592041	0.202474	0.664630	-0.568154	0.440991
18287		12.035741	-4.780687	-3.711204	0.249079	0.232525	-0.461503	-0.524170	-0.308105	0.596191	0.203927	0.666323	-0.564405	0.442577
18288		11.866917	-3.675886	-2.498095	0.276860	0.165893	-0.391365	-0.526367	-0.314209	0.590332	0.204647	0.667966	-0.561042	0.444041
18289		9.846141	-4.352795	-1.727735	-0.304271	0.395448	-0.471903	-0.530273	-0.315918	0.585205	0.209968	0.668129	-0.558970	0.443924
18290		7.725640	-7.636189	-1.185209	-0.605997	0.438695	-0.646609	-0.527832	-0.332764	0.578125	0.217804	0.668385	-0.556933	0.442321
18291		6.061366	-9.146193	-0.059486	-0.553449	0.136970	-0.860271	-0.530029	-0.351807	0.583008	0.224715	0.670789	-0.554020	0.438870
18292		5.403318	-8.729495	2.985529	-0.642338	-0.260162	-1.215325	-0.518799	-0.359131	0.581299	0.231557	0.676044	-0.550134	0.432086
18293		3.450039	-9.803633	5.440363	-0.712948	-0.886992	-1.570013	-0.502686	-0.390137	0.588135	0.237148	0.684908	-0.545603	0.420690
18294		5.355069	-9.637337	5.637839	-0.591468	-1.659707	-2.088240	-0.476074	-0.426514	0.594727	0.240249	0.698805	-0.539003	0.404262
18295		7.726487	-6.997386	4.288268	-0.601788	-2.194529	-2.559486	-0.430420	-0.454102	0.616211	0.242429	0.716130	-0.530405	0.383479
18296		9.728008	-3.807658	2.492141	-0.911417	-2.536024	-2.864780	-0.383057	-0.487793	0.635254	0.245690	0.734594	-0.521161	0.358329
18297		10.942459	-2.191445	0.577666	-1.436273	-2.610282	-3.011190	-0.335693	-0.519043	0.639404	0.251994	0.751990	-0.512132	0.329744
18298		13.008407	-2.238763	-1.183310	-1.887326	-2.557720	-3.073750	-0.284424	-0.574951	0.637939	0.261194	0.767586	-0.503168	0.299018
18299		16.903779	-8.005761	-7.109551	-1.587390	-2.223805	-2.881575	-0.232666	-0.593750	0.638184	0.269081	0.781259	-0.493339	0.271748
18300		14.165220	-9.909172	-9.333049	-0.816887	-1.752485	-2.873895	-0.194092	-0.628662	0.634766	0.273610	0.794808	-0.480286	0.250485
18301		14.736844	-2.021387	-7.019898	-0.280274	-1.751463	-2.860534	-0.146973	-0.651367	0.647217	0.274334	0.808882	-0.465821	0.231217
18302		12.960912	-3.259068	-5.670850	-0.914748	-0.825524	-2.333232	-0.112305	-0.671387	0.640625	0.281741	0.817165	-0.453720	0.216798
18303		9.798037	-5.373914	-6.967826	-0.886556	0.187227	-1.640902	-0.100098	-0.683594	0.630127	0.291433	0.820771	-0.443741	0.210940
18304		7.848337	-3.741831	-8.414191	0.031386	0.783197	-1.345358	-0.089355	-0.687744	0.627197	0.296467	0.824295	-0.432639	0.213236
18305		6.597984	-0.819612	-10.290850	0.915286	1.325064	-0.989481	-0.090332	-0.695801	0.631592	0.296685	0.827583	-0.420989	0.223279
18306		6.339116	0.732545	-10.493722	1.283501	2.152874	-0.362927	-0.110840	-0.690918	0.639893	0.295996	0.827753	-0.410789	0.241794
18307		5.708416	0.878783	-9.496330	1.433705	2.962856	0.323938	-0.151611	-0.680664	0.645752	0.295479	0.823807	-0.402783	0.267954
18308		5.157975	1.038898	-8.748769	1.765579	3.491307	0.864879	-0.196533	-0.658691	0.642090	0.292971	0.816905	-0.396075	0.299930
18309		4.642568	0.702623	-8.256841	2.102226	3.884667	1.458946	-0.244385	-0.637207	0.662598	0.287600	0.806806	-0.391094	0.336743
18310		4.659894	0.767494	-8.139496	2.475721	4.126603	2.037234	-0.312500	-0.607178	0.652832	0.278395	0.793659	-0.387710	0.377203
18311		5.203798	0.908513	-8.213444	2.856713	4.234843	2.531019	-0.388916	-0.562256	0.655273	0.264891	0.777805	-0.385339	0.419960
18312		6.217689	0.845717	-8.405525	3.232629	4.341072	2.960141	-0.454590	-0.509521	0.657227	0.247144	0.759117	-0.383256	0.464518
18313		6.584786	0.484173	-8.182084	3.455515	4.479907	3.237910	-0.527588	-0.453125	0.628174	0.226667	0.737332	-0.380710	0.509924
18314		6.969586	-0.340769	-8.950769	4.036107	4.191626	3.298286	-0.590088	-0.380127	0.613037	0.200770	0.715436	-0.375461	0.553960
18315		6.922588	-2.662718	-10.054260	4.960214	3.421061	3.172897	-0.649414	-0.302734	0.595703	0.166906	0.696763	-0.365303	0.594321
18316		6.091107	-5.196041	-10.193342	6.344195	2.190305	2.641122	-0.670898	-0.209717	0.595947	0.123336	0.685340	-0.345679	0.628970
18317		6.479736	-2.782204	-11.139310	7.593576	0.832681	1.734262	-0.705566	-0.119141	0.604248	0.073002	0.682222	-0.314381	0.656055
18318		7.750098	1.429490	-11.229056	6.767263	0.362205	1.148528	-0.708252	-0.044678	0.605469	0.029055	0.680137	-0.283374	0.675477
18319		4.531092	3.146617	-11.306260	4.353908	0.452939	1.046416	-0.707764	0.005859	0.590088	-0.000502	0.675611	-0.264675	0.688111
18320		0.231313	2.188544	-10.238921	1.842537	0.440737	1.031734	-0.720459	0.040039	0.590820	-0.015861	0.670622	-0.260060	0.694538
