// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49398		6.942028	-3.807816	5.812603	-0.030828	-0.075147	-0.037241	-0.916016	0.472656	0.042236	0.187965	-0.439741	0.137131	-0.867463
49399		7.062967	-3.901153	5.528501	-0.016524	-0.037431	-0.023774	-0.916260	0.463867	0.048340	0.187863	-0.440092	0.137085	-0.867314
49400		7.096209	-4.049345	5.471593	0.014883	0.013131	-0.026292	-0.918457	0.468262	0.038330	0.187722	-0.440039	0.136927	-0.867397
49401		6.994832	-4.014899	5.642969	0.027401	0.009623	-0.019564	-0.914307	0.464355	0.046631	0.187721	-0.439959	0.136664	-0.867479
49402		6.945488	-3.977605	5.696424	0.021368	-0.020085	-0.015327	-0.914795	0.467529	0.036621	0.187740	-0.440122	0.136436	-0.867428
49403		6.969008	-4.023853	5.681719	0.002754	-0.047034	-0.032791	-0.917480	0.454346	0.035156	0.187630	-0.440502	0.136206	-0.867295
49404		7.006808	-3.796173	5.619739	-0.026665	-0.067247	-0.033109	-0.908691	0.468750	0.043213	0.187316	-0.441055	0.136209	-0.867081
49405		7.030256	-3.745625	5.619944	-0.015148	-0.057432	0.013487	-0.913086	0.457764	0.039307	0.187527	-0.441504	0.136249	-0.866801
49406		7.098588	-4.107346	5.468941	0.020928	-0.010316	0.017193	-0.908691	0.468506	0.040771	0.187734	-0.441525	0.136162	-0.866759
49407		7.032381	-3.993053	5.591718	0.023904	-0.002931	0.009115	-0.914062	0.463867	0.039062	0.187990	-0.441513	0.135987	-0.866737
49408		6.952311	-3.938022	5.723111	0.007831	-0.030025	0.006562	-0.911133	0.468994	0.050537	0.188137	-0.441713	0.135904	-0.866616
49409		6.993940	-3.857019	5.637169	-0.002125	-0.032014	-0.008180	-0.916748	0.467041	0.049316	0.188186	-0.441998	0.135829	-0.866472
49410		7.056443	-3.934052	5.540868	0.022531	0.009006	-0.010865	-0.919922	0.459717	0.041504	0.188224	-0.441941	0.135646	-0.866522
49411		7.103416	-3.931627	5.484588	0.049443	0.044198	-0.000968	-0.907471	0.473145	0.038086	0.188325	-0.441546	0.135382	-0.866742
49412		7.002195	-3.979043	5.616528	0.049271	0.055069	0.008607	-0.916748	0.466309	0.048828	0.188648	-0.441074	0.135089	-0.866958
49413		6.928919	-3.911724	5.812772	0.011662	-0.021464	0.021110	-0.915527	0.471191	0.039551	0.188901	-0.441223	0.135062	-0.866831
49414		6.960889	-3.612914	5.761234	-0.018797	-0.092152	0.045376	-0.915527	0.465332	0.049561	0.189347	-0.441881	0.135195	-0.866378
49415		7.039374	-3.833486	5.620246	-0.021700	-0.078342	0.073242	-0.912842	0.467285	0.046875	0.189903	-0.442428	0.135516	-0.865927
49416		7.120469	-4.325351	5.323799	-0.005246	-0.013728	0.040372	-0.906738	0.470703	0.049316	0.190227	-0.442511	0.135685	-0.865787
49417		7.084127	-4.147667	5.428491	0.042411	0.061167	-0.005546	-0.913574	0.471191	0.043945	0.190355	-0.442040	0.135441	-0.866037
49418		6.964785	-3.884285	5.683041	0.075736	0.077417	-0.017784	-0.909180	0.471436	0.043701	0.190480	-0.441399	0.134941	-0.866415
49419		6.933806	-3.841620	5.769001	0.074392	0.065493	-0.011135	-0.915039	0.467041	0.037354	0.190681	-0.440845	0.134450	-0.866730
49420		7.046706	-3.673151	5.679697	0.069259	0.069405	0.000857	-0.916016	0.465820	0.035400	0.190889	-0.440236	0.134065	-0.867053
49421		7.108276	-4.134441	5.652411	0.070558	0.120594	0.003688	-0.918457	0.464600	0.028076	0.191050	-0.439249	0.133769	-0.867563
49422		7.321267	-4.130628	5.781462	0.082506	0.259388	-0.037329	-0.899414	0.460205	0.032715	0.190785	-0.437267	0.133459	-0.868670
49423		7.063117	-3.973566	5.110072	0.176940	0.408871	-0.038725	-0.915771	0.464355	0.013184	0.190722	-0.434081	0.132693	-0.870397
49424		6.597964	-3.905857	5.867232	0.171130	0.308972	-0.018380	-0.912842	0.462158	0.015137	0.190881	-0.431566	0.131872	-0.871737
49425		6.494835	-3.362240	6.387495	0.072144	0.109480	0.012707	-0.910156	0.465820	0.016846	0.191116	-0.430643	0.131580	-0.872186
49426		6.790808	-3.630506	6.031106	0.017763	0.014909	0.043428	-0.912598	0.469482	0.013916	0.191519	-0.430476	0.131631	-0.872172
49427		6.987464	-4.107728	5.738333	-0.008905	0.008313	0.041436	-0.919189	0.467041	0.016846	0.191836	-0.430395	0.131846	-0.872110
49428		7.049120	-4.102800	5.650388	-0.016387	0.048420	0.016156	-0.910400	0.463867	0.011475	0.191840	-0.430066	0.132120	-0.872230
49429		6.895753	-4.004025	5.563011	0.001382	0.082600	0.013063	-0.903564	0.463623	0.006348	0.191857	-0.429449	0.132298	-0.872503
49430		6.695536	-3.801953	5.968168	0.004838	0.050892	0.012907	-0.918457	0.469482	0.014404	0.191947	-0.429048	0.132382	-0.872668
49431		6.737542	-3.575235	6.060960	-0.007162	0.015507	0.021898	-0.920654	0.473877	0.019775	0.192078	-0.428939	0.132550	-0.872667
49432		6.907729	-3.923030	5.878106	-0.007812	0.014375	0.027615	-0.907715	0.468262	0.013184	0.192269	-0.428852	0.132740	-0.872639
49433		6.859348	-4.006558	5.895190	-0.016616	0.024749	0.021051	-0.910645	0.473145	0.010498	0.192374	-0.428690	0.132976	-0.872659
49434		6.863366	-4.061783	5.685358	-0.028440	0.030928	0.010032	-0.900635	0.470947	0.013916	0.192379	-0.428511	0.133252	-0.872704
49435		6.817259	-3.928562	5.733641	-0.010992	0.020929	0.005857	-0.913574	0.468750	0.008789	0.192442	-0.428393	0.133368	-0.872730
49436		6.769459	-3.771202	5.946601	-0.022367	-0.007043	0.007498	-0.917236	0.479004	0.008789	0.192439	-0.428474	0.133553	-0.872663
49437		6.805257	-3.837049	5.893276	-0.036211	-0.023914	0.013007	-0.911133	0.478760	0.015869	0.192517	-0.428701	0.133798	-0.872497
49438		6.866868	-3.903594	5.859056	-0.040051	-0.029325	0.017448	-0.906006	0.473145	0.011719	0.192633	-0.428988	0.134080	-0.872287
49439		6.907560	-4.021328	5.749380	-0.030725	-0.022215	0.012719	-0.907715	0.471680	0.018311	0.192713	-0.429196	0.134295	-0.872134
49440		6.871055	-3.971019	5.747997	-0.023171	-0.005203	0.003822	-0.915283	0.469727	0.016113	0.192709	-0.429293	0.134471	-0.872060
49441		6.829325	-3.915218	5.784600	-0.008885	0.008815	0.001339	-0.910156	0.468994	0.014648	0.192677	-0.429255	0.134574	-0.872070
49442		6.846962	-3.919503	5.793670	-0.004562	0.007483	0.002260	-0.902100	0.464111	0.013916	0.192683	-0.429217	0.134638	-0.872077
49443		6.800972	-3.905775	5.847672	-0.008587	0.005057	-0.001094	-0.908203	0.472656	0.009766	0.192643	-0.429202	0.134719	-0.872081
49444		6.834438	-3.983880	5.768754	-0.006238	-0.001370	0.001298	-0.904785	0.474854	0.002930	0.192688	-0.429222	0.134752	-0.872056
49445		6.883560	-4.021959	5.772340	-0.004249	0.005268	-0.006460	-0.907471	0.477783	0.005127	0.192713	-0.429183	0.134729	-0.872073
49446		6.904234	-3.996437	5.737708	0.005863	0.024590	-0.016992	-0.903809	0.471924	0.005615	0.192687	-0.429008	0.134622	-0.872181
49447		6.889598	-3.914861	5.775626	0.019249	0.052941	-0.024753	-0.908447	0.473877	0.005615	0.192587	-0.428612	0.134454	-0.872424
49448		6.759036	-3.773193	5.959923	0.022183	0.064169	-0.013267	-0.907471	0.479004	0.015137	0.192569	-0.428121	0.134324	-0.872690
49449		6.783603	-3.929931	5.866422	0.013243	0.040798	-0.009378	-0.912598	0.468506	0.011475	0.192613	-0.427844	0.134231	-0.872830
49450		6.771461	-4.022862	5.854261	-0.002149	0.008875	-0.004841	-0.904541	0.465088	0.005371	0.192565	-0.427799	0.134259	-0.872858
49451		6.831348	-4.028197	5.824706	-0.011171	-0.017039	-0.022062	-0.907471	0.471436	0.008301	0.192396	-0.427959	0.134240	-0.872820
49452		6.803680	-3.898348	5.864554	-0.012758	-0.025854	-0.024618	-0.911865	0.467773	0.008057	0.192255	-0.428201	0.134192	-0.872739
49453		6.818220	-3.873445	5.847313	-0.013496	-0.027033	-0.017311	-0.908447	0.464355	0.003174	0.192122	-0.428438	0.134193	-0.872652
49454		6.856631	-3.911145	5.803264	-0.016151	-0.023124	-0.015677	-0.907959	0.471191	0.010498	0.191978	-0.428632	0.134223	-0.872584
49455		6.834943	-3.872066	5.818042	-0.010281	-0.005494	-0.017743	-0.914551	0.467529	0.015137	0.191877	-0.428717	0.134213	-0.872566
49456		6.842439	-3.867080	5.829961	-0.007019	0.005912	-0.012621	-0.914062	0.466797	0.009766	0.191754	-0.428715	0.134249	-0.872589
49457		6.831512	-3.866791	5.853575	-0.005572	0.012296	-0.009219	-0.911621	0.474609	0.015381	0.191655	-0.428645	0.134288	-0.872639
49458		6.831994	-3.874071	5.873970	-0.005735	0.016117	-0.009977	-0.907715	0.468018	0.004639	0.191618	-0.428573	0.134307	-0.872679
49459		6.820364	-3.851008	5.907305	-0.011161	0.006623	-0.003408	-0.908691	0.470703	0.012939	0.191588	-0.428537	0.134375	-0.872693
49460		6.831265	-3.898727	5.864652	-0.019794	0.003009	-0.003664	-0.906494	0.478271	0.005615	0.191542	-0.428567	0.134504	-0.872669
49461		6.842606	-3.946605	5.821351	-0.017148	-0.000908	-0.005303	-0.917480	0.473877	0.008545	0.191575	-0.428610	0.134557	-0.872632
49462		6.836602	-3.974784	5.798461	-0.013340	0.004490	-0.009739	-0.911133	0.476318	0.004883	0.191501	-0.428612	0.134615	-0.872638
49463		6.865600	-3.930664	5.803358	-0.006756	0.006869	-0.010365	-0.912109	0.464844	0.010254	0.191492	-0.428581	0.134602	-0.872658
49464		6.817053	-3.876768	5.829104	-0.002606	0.011731	-0.007845	-0.907715	0.472900	0.019775	0.191408	-0.428510	0.134628	-0.872707
49465		6.808520	-3.892491	5.890869	-0.004825	0.001783	-0.004695	-0.914795	0.474854	0.018066	0.191428	-0.428547	0.134642	-0.872682
49466		6.814685	-3.927811	5.864187	-0.012235	-0.005023	-0.004556	-0.916260	0.471191	0.008301	0.191421	-0.428639	0.134701	-0.872629
49467		6.821112	-3.916775	5.855583	-0.012753	-0.014736	-0.001187	-0.906738	0.477295	0.005615	0.191417	-0.428768	0.134762	-0.872558
49468		6.857663	-3.932229	5.822208	-0.015005	-0.016904	-0.005927	-0.912598	0.474609	0.007080	0.191462	-0.428922	0.134776	-0.872470
49469		6.834442	-3.933290	5.798718	-0.011492	-0.010107	-0.010271	-0.905518	0.460938	0.012207	0.191434	-0.429024	0.134782	-0.872425
49470		6.848462	-3.901290	5.832173	-0.005305	-0.000109	-0.010806	-0.916748	0.460693	0.012939	0.191325	-0.429048	0.134802	-0.872434
49471		6.830733	-3.920473	5.813821	0.000147	0.001606	-0.009481	-0.913574	0.475098	0.011230	0.191199	-0.429046	0.134811	-0.872461
49472		6.843481	-3.949880	5.800723	0.003477	0.003584	-0.013736	-0.908691	0.471436	0.010742	0.191186	-0.429040	0.134721	-0.872481
49473		6.850631	-3.943874	5.813759	0.002487	0.002981	-0.014977	-0.916504	0.464355	0.008789	0.191150	-0.429039	0.134638	-0.872502
49474		6.809596	-3.883996	5.852142	0.012492	0.003489	-0.017509	-0.915283	0.470459	0.011475	0.191046	-0.429007	0.134509	-0.872561
49475		6.846605	-3.903675	5.841231	0.005283	-0.002398	-0.013518	-0.909668	0.467529	0.010498	0.191008	-0.429038	0.134416	-0.872568
49476		6.853763	-3.936279	5.815215	0.004803	-0.004296	-0.019633	-0.917725	0.460938	0.013672	0.190924	-0.429088	0.134301	-0.872580
49477		6.854786	-3.886604	5.834548	0.003992	-0.000081	-0.020963	-0.914551	0.475830	0.016113	0.190740	-0.429109	0.134235	-0.872619
49478		6.843207	-3.915375	5.800505	0.006162	0.003583	-0.020922	-0.911377	0.459961	0.009521	0.190694	-0.429122	0.134102	-0.872644
49479		6.845187	-3.896629	5.830230	0.008278	0.004853	-0.021634	-0.915771	0.468994	0.017090	0.190539	-0.429093	0.133994	-0.872708
49480		6.840955	-3.905277	5.837926	0.006002	0.005035	-0.024027	-0.911133	0.462402	0.011963	0.190413	-0.429096	0.133880	-0.872752
49481		6.830149	-3.894562	5.842536	0.000394	0.004765	-0.028457	-0.911621	0.469238	0.012451	0.190205	-0.429097	0.133797	-0.872809
49482		6.861999	-3.902108	5.847940	0.003231	0.004147	-0.023895	-0.910156	0.465820	0.017334	0.190099	-0.429102	0.133684	-0.872848
49483		6.883939	-3.874609	5.812870	0.007495	0.011448	-0.022217	-0.906738	0.465088	0.006592	0.189989	-0.429055	0.133573	-0.872911
49484		6.856344	-3.876445	5.847938	0.003741	0.009957	-0.023324	-0.910156	0.477295	0.010498	0.189877	-0.428999	0.133463	-0.872980
49485		6.855608	-3.865896	5.829961	0.002417	0.006828	-0.018934	-0.921387	0.470459	0.010742	0.189880	-0.428984	0.133340	-0.873005
49486		6.856313	-3.863765	5.830545	-0.001523	0.002883	-0.017601	-0.909668	0.461426	0.008545	0.189788	-0.428994	0.133288	-0.873029
49487		6.839492	-3.843340	5.850756	-0.001854	0.000364	-0.011970	-0.914307	0.470215	0.010742	0.189712	-0.429006	0.133263	-0.873043
49488		6.870278	-3.891989	5.816996	0.000941	-0.002636	-0.008157	-0.915527	0.461914	0.011475	0.189731	-0.429044	0.133206	-0.873029
49489		6.853641	-3.895503	5.827472	0.000121	0.001576	-0.009489	-0.909424	0.471191	0.016602	0.189661	-0.429048	0.133189	-0.873045
49490		6.869781	-3.858505	5.807587	-0.000226	0.000575	-0.010154	-0.906250	0.457520	0.009277	0.189682	-0.429085	0.133134	-0.873030
49491		6.836175	-3.827655	5.867166	0.001612	0.001729	-0.004480	-0.913330	0.463623	0.017090	0.189656	-0.429074	0.133121	-0.873044
49492		6.852522	-3.900610	5.780091	0.005122	-0.001632	-0.001686	-0.912598	0.465088	0.009766	0.189684	-0.429102	0.133088	-0.873029
49493		6.836243	-3.865426	5.828923	0.004657	-0.005058	-0.001506	-0.915283	0.464111	0.006592	0.189735	-0.429138	0.133037	-0.873008
49494		6.839273	-3.857242	5.876118	0.003590	-0.011971	0.002045	-0.913574	0.459961	0.005127	0.189800	-0.429211	0.132998	-0.872963
49495		6.841877	-3.845037	5.801479	0.007978	-0.010876	0.003727	-0.906250	0.456787	0.012451	0.189865	-0.429260	0.132946	-0.872933
49496		6.819890	-3.837516	5.827702	0.011446	-0.010360	0.002571	-0.917725	0.463623	0.004639	0.189930	-0.429321	0.132875	-0.872900
49497		6.794801	-3.787720	5.926743	0.007643	-0.028314	0.013404	-0.918945	0.463379	0.009033	0.190097	-0.429486	0.132825	-0.872790
49498		6.899638	-3.886717	5.764656	0.004965	-0.030688	0.018238	-0.915527	0.466064	0.012207	0.190280	-0.429678	0.132818	-0.872657
49499		6.861028	-3.884863	5.799969	0.015394	-0.016589	0.008371	-0.908936	0.462646	0.001709	0.190442	-0.429772	0.132713	-0.872591
49500		6.800483	-3.835953	5.900951	0.011640	-0.026728	0.008116	-0.916504	0.467285	0.009033	0.190604	-0.429918	0.132604	-0.872500
49501		6.828328	-3.897827	5.870352	0.004768	-0.047406	0.008186	-0.907715	0.472168	0.016846	0.190766	-0.430244	0.132519	-0.872317
49502		6.825310	-3.871454	5.841825	-0.004403	-0.067923	0.005862	-0.910156	0.469482	0.011963	0.190965	-0.430762	0.132440	-0.872030
49503		6.904948	-3.940476	5.799770	-0.006458	-0.086498	0.005066	-0.913574	0.474609	0.018311	0.191143	-0.431400	0.132349	-0.871689
49504		6.965758	-3.974228	5.738066	-0.011318	-0.087990	-0.012224	-0.909180	0.473389	0.023438	0.191201	-0.432091	0.132225	-0.871353
49505		6.949405	-3.888238	5.764934	-0.008441	-0.069763	-0.017261	-0.916016	0.468994	0.017578	0.191218	-0.432661	0.132092	-0.871086
49506		6.954856	-3.902220	5.729317	0.007472	-0.048305	-0.012506	-0.912354	0.463867	0.019531	0.191250	-0.433020	0.131911	-0.870928
49507		6.975216	-4.016178	5.721969	0.008518	-0.016238	-0.025630	-0.911621	0.468506	0.026123	0.191129	-0.433159	0.131740	-0.870912
49508		6.872149	-3.866983	5.833192	0.007555	-0.009010	-0.037953	-0.920654	0.465820	0.023438	0.190944	-0.433282	0.131532	-0.870922
49509		6.899044	-3.869735	5.803850	-0.002862	-0.034206	-0.031166	-0.913086	0.464111	0.017822	0.190752	-0.433585	0.131403	-0.870834
49510		7.033285	-3.872555	5.664666	-0.000594	-0.015525	-0.036766	-0.920898	0.467041	0.028076	0.190529	-0.433740	0.131250	-0.870828
49511		7.045291	-3.934235	5.718001	0.008238	0.058422	-0.034627	-0.911377	0.466309	0.023193	0.190265	-0.433368	0.131172	-0.871083
49512		6.948368	-3.920049	5.705344	0.016641	0.108358	-0.048037	-0.922363	0.460449	0.014160	0.189916	-0.432628	0.131043	-0.871546
49513		6.875299	-3.922882	5.809416	0.023743	0.105509	-0.052846	-0.915527	0.458984	0.015625	0.189486	-0.431875	0.130866	-0.872040
49514		6.873251	-3.894083	5.796426	0.023957	0.092113	-0.064714	-0.921143	0.459717	0.015381	0.189004	-0.431241	0.130619	-0.872495
49515		6.896732	-3.793637	5.831098	0.019559	0.072114	-0.058404	-0.919434	0.456299	0.007080	0.188568	-0.430757	0.130398	-0.872862
49516		6.880283	-3.755013	5.854141	0.017753	0.075041	-0.046043	-0.920898	0.461426	0.010010	0.188204	-0.430220	0.130235	-0.873229
49517		6.847239	-3.707221	5.915345	0.012525	0.057784	-0.031550	-0.913086	0.458984	0.012451	0.187984	-0.429817	0.130123	-0.873491
49518		6.816538	-3.709137	5.954027	0.001600	0.025289	-0.012614	-0.913818	0.457764	0.010498	0.187909	-0.429657	0.130106	-0.873589
49519		6.889286	-3.896528	5.705755	-0.004360	0.001893	-0.017487	-0.925049	0.456299	0.005859	0.187793	-0.429676	0.130081	-0.873608
49520		6.856572	-3.839643	5.774604	0.011793	-0.006598	-0.037773	-0.911865	0.459717	0.007568	0.187550	-0.429737	0.129867	-0.873662
49521		6.863682	-3.772068	5.887912	0.000107	-0.027091	-0.032882	-0.918945	0.460205	0.013916	0.187401	-0.429973	0.129692	-0.873604
49522		6.921534	-3.840717	5.794899	-0.000882	-0.042643	-0.028458	-0.919678	0.448730	0.013916	0.187275	-0.430332	0.129532	-0.873478
49523		6.975911	-3.807215	5.720780	0.012890	-0.035810	-0.028411	-0.919922	0.463867	0.017578	0.187104	-0.430608	0.129320	-0.873410
49524		6.914854	-3.661019	5.859433	0.032068	-0.023051	-0.004193	-0.916748	0.460693	0.012939	0.187281	-0.430757	0.129027	-0.873342
49525		6.931923	-3.841208	5.862007	0.028993	-0.020173	-0.001620	-0.913818	0.467285	0.010742	0.187454	-0.430873	0.128769	-0.873286
49526		6.929042	-3.771911	5.945020	0.010804	-0.004564	-0.011471	-0.910889	0.465820	0.012451	0.187535	-0.430915	0.128602	-0.873272
49527		6.954568	-3.812064	5.826447	0.007483	0.013173	-0.008178	-0.924316	0.457275	0.013428	0.187608	-0.430833	0.128501	-0.873312
49528		6.859007	-3.783838	5.868282	-0.004987	0.011820	-0.011874	-0.918945	0.462158	0.014893	0.187496	-0.430776	0.128528	-0.873360
49529		6.868316	-3.826539	5.859774	-0.023791	-0.028917	-0.013815	-0.918213	0.455811	0.017090	0.187402	-0.431057	0.128597	-0.873231
49530		6.906698	-3.759296	5.778749	-0.028297	-0.032478	-0.014643	-0.923340	0.453369	0.019775	0.187245	-0.431371	0.128713	-0.873093
49531		6.846612	-3.665497	5.895298	-0.022408	-0.028785	-0.005611	-0.930176	0.458252	0.013916	0.187134	-0.431641	0.128842	-0.872964
49532		6.885906	-3.819505	5.835045	-0.036319	-0.072768	0.003422	-0.914062	0.459229	0.015869	0.187104	-0.432227	0.129021	-0.872654
49533		6.991663	-4.006609	5.695854	-0.053330	-0.092077	-0.015211	-0.922363	0.457520	0.014404	0.186961	-0.433008	0.129199	-0.872271
49534		7.031561	-3.897617	5.680640	-0.055837	-0.071683	-0.035133	-0.920654	0.457275	0.022461	0.186604	-0.433653	0.129369	-0.872002
49535		6.884697	-3.597668	5.839175	-0.050646	-0.051808	-0.020473	-0.920654	0.459473	0.016846	0.186355	-0.434146	0.129590	-0.871777
49536		6.964369	-3.789820	5.802763	-0.045743	-0.062870	0.004799	-0.922119	0.454834	0.022461	0.186342	-0.434670	0.129832	-0.871482
49537		7.018574	-3.908771	5.720343	-0.041616	-0.041446	-0.007824	-0.925293	0.462402	0.020508	0.186186	-0.435052	0.130056	-0.871292
49538		7.001741	-3.876271	5.696322	-0.037969	-0.019541	-0.025805	-0.908203	0.455322	0.018311	0.185937	-0.435287	0.130197	-0.871207
49539		6.982689	-3.870397	5.718536	-0.049209	-0.015430	-0.033115	-0.914795	0.454834	0.030273	0.185601	-0.435510	0.130392	-0.871138
49540		6.944766	-3.776369	5.789249	-0.059497	-0.025729	-0.031981	-0.918945	0.454102	0.030029	0.185217	-0.435849	0.130675	-0.871008
49541		6.925643	-3.764558	5.789456	-0.061384	-0.043494	-0.024172	-0.920166	0.462158	0.024414	0.184887	-0.436307	0.130978	-0.870803
49542		6.971291	-3.831778	5.694028	-0.059441	-0.051003	-0.019294	-0.914062	0.461914	0.030029	0.184671	-0.436800	0.131237	-0.870563
49543		7.002570	-3.896245	5.656924	-0.054712	-0.048884	-0.016974	-0.919678	0.451172	0.027344	0.184505	-0.437281	0.131470	-0.870321
49544		6.979664	-3.918619	5.654035	-0.040291	-0.032911	-0.038553	-0.916992	0.454346	0.035156	0.184121	-0.437626	0.131583	-0.870212
49545		6.975392	-3.816942	5.758262	-0.038789	-0.027264	-0.050187	-0.922852	0.454346	0.038574	0.183686	-0.437963	0.131644	-0.870125
49546		7.012688	-3.711296	5.770680	-0.027191	-0.030383	-0.042249	-0.927979	0.457031	0.027588	0.183339	-0.438301	0.131654	-0.870026
49547		7.088097	-3.692186	5.689529	-0.003383	0.000244	-0.026599	-0.920166	0.448730	0.034180	0.183175	-0.438335	0.131577	-0.870056
49548		7.046838	-3.827067	5.605033	0.019976	0.051202	-0.020337	-0.923828	0.452148	0.032471	0.183048	-0.437970	0.131453	-0.870285
49549		7.068129	-3.918811	5.650304	0.034882	0.076278	-0.025467	-0.917236	0.447998	0.030029	0.182928	-0.437405	0.131233	-0.870627
49550		6.999636	-3.942390	5.689260	0.035789	0.099741	-0.047294	-0.920410	0.446289	0.024658	0.182622	-0.436689	0.130964	-0.871091
49551		6.918603	-3.833058	5.829068	0.024558	0.083982	-0.056981	-0.924316	0.446045	0.031982	0.182207	-0.436105	0.130720	-0.871508
49552		6.939095	-3.603955	5.837401	0.011650	0.044248	-0.054079	-0.928711	0.444092	0.017334	0.181796	-0.435845	0.130535	-0.871751
49553		6.997476	-3.648626	5.794424	0.018029	0.041183	-0.030071	-0.926514	0.440186	0.025879	0.181573	-0.435536	0.130377	-0.871976
49554		7.033484	-3.757597	5.751631	0.038107	0.070329	-0.025121	-0.924072	0.452393	0.020996	0.181403	-0.434999	0.130155	-0.872312
49555		7.055433	-3.865005	5.738174	0.057543	0.123524	-0.038395	-0.926514	0.449219	0.023438	0.181255	-0.434063	0.129774	-0.872866
49556		7.042993	-3.868377	5.731945	0.085458	0.182707	-0.052324	-0.922852	0.451904	0.019287	0.181011	-0.432678	0.129247	-0.873682
49557		6.941454	-3.721805	5.741898	0.082484	0.194943	-0.058018	-0.914307	0.444336	0.012695	0.180741	-0.431215	0.128720	-0.874538
49558		6.774221	-3.571336	5.968065	0.053398	0.131903	-0.029592	-0.927246	0.443115	0.007812	0.180625	-0.430213	0.128418	-0.875100
49559		6.871170	-3.589551	5.919850	0.044317	0.075106	0.001769	-0.918213	0.450684	0.014160	0.180716	-0.429595	0.128227	-0.875413
49560		6.902700	-3.728864	5.925259	0.044835	0.057367	0.015256	-0.926514	0.443848	0.011230	0.181008	-0.429119	0.128026	-0.875616
49561		6.895330	-3.879990	5.814514	0.012575	0.037922	0.001648	-0.922119	0.456543	0.010498	0.181024	-0.428835	0.128015	-0.875753
49562		6.954031	-3.753207	5.899406	0.008427	0.034405	-0.008813	-0.932861	0.443604	0.010986	0.181062	-0.428605	0.127946	-0.875868
49563		7.008539	-3.734801	5.785989	0.031597	0.077304	-0.007608	-0.925781	0.446777	0.007568	0.181012	-0.428015	0.127834	-0.876183
49564		6.949318	-3.694437	5.795100	0.055009	0.106269	0.006337	-0.925781	0.445068	0.001465	0.181167	-0.427163	0.127622	-0.876598
49565		6.848300	-3.680369	5.954696	0.048010	0.098861	0.015023	-0.924316	0.446045	0.011230	0.181357	-0.426354	0.127481	-0.876973
49566		6.842160	-3.717675	5.995679	0.026254	0.074367	0.020958	-0.930176	0.438477	-0.009277	0.181540	-0.425780	0.127493	-0.877212
49567		6.894677	-3.671736	5.940995	0.007616	0.060444	0.021754	-0.922119	0.446289	-0.001953	0.181613	-0.425279	0.127632	-0.877419
49568		6.812816	-3.607908	5.979189	0.006411	0.051152	0.030988	-0.917969	0.458496	-0.004639	0.181835	-0.424867	0.127775	-0.877552
49569		6.785926	-3.765267	5.979262	-0.000308	0.031945	0.029563	-0.922852	0.444580	-0.004883	0.182143	-0.424613	0.127888	-0.877595
49570		6.891361	-3.871832	5.843369	-0.014400	0.012578	0.008435	-0.923096	0.447510	-0.008301	0.182144	-0.424532	0.128053	-0.877610
49571		6.846739	-3.711502	5.911932	-0.015453	0.013372	0.000862	-0.923340	0.442383	-0.007812	0.182106	-0.424449	0.128188	-0.877638
49572		6.831924	-3.682328	5.925919	-0.006793	0.013271	0.005144	-0.924561	0.450439	-0.001953	0.182091	-0.424346	0.128292	-0.877676
49573		6.825517	-3.680005	5.962155	-0.006607	0.009478	0.007519	-0.927979	0.445312	-0.004150	0.182147	-0.424289	0.128382	-0.877678
49574		6.813174	-3.682162	5.985421	-0.005056	0.004941	0.009462	-0.921875	0.440918	-0.002441	0.182179	-0.424250	0.128479	-0.877676
49575		6.871054	-3.809806	5.896792	-0.006857	-0.009656	0.006356	-0.927002	0.446289	-0.008789	0.182184	-0.424327	0.128563	-0.877626
49576		6.830215	-3.801664	5.912354	-0.005517	-0.017564	0.003686	-0.920410	0.450928	-0.002197	0.182208	-0.424449	0.128600	-0.877557
49577		6.857515	-3.710935	5.933874	-0.010226	-0.022110	0.000560	-0.921143	0.445068	-0.002441	0.182248	-0.424635	0.128637	-0.877453
49578		6.849704	-3.661143	5.918969	0.001068	-0.012731	0.002239	-0.926514	0.450684	-0.000977	0.182286	-0.424727	0.128630	-0.877401
49579		6.847308	-3.720630	5.905531	0.000317	-0.005213	0.007095	-0.925537	0.449951	0.003662	0.182368	-0.424766	0.128651	-0.877362
49580		6.817488	-3.769987	5.952958	-0.005759	-0.025721	-0.002422	-0.915283	0.452393	0.005615	0.182374	-0.424985	0.128657	-0.877254
49581		6.759833	-3.664733	6.061581	-0.010769	-0.059478	0.006883	-0.916992	0.442383	0.006348	0.182519	-0.425457	0.128662	-0.876994
49582		6.805340	-3.654211	5.976093	-0.019526	-0.107262	0.026296	-0.923096	0.447021	0.001709	0.182747	-0.426261	0.128759	-0.876542
49583		6.863974	-3.598586	5.950490	-0.010052	-0.118385	0.054894	-0.916504	0.448975	0.009766	0.183242	-0.427087	0.128860	-0.876022
49584		6.863023	-3.708977	5.873131	-0.005985	-0.118870	0.069275	-0.919189	0.451172	0.007812	0.183882	-0.427911	0.128978	-0.875468
