// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02894		9.168966	1.034185	-3.719595	0.056599	-0.206402	-0.654983	-0.811279	0.230713	0.415527	-0.334914	0.617183	0.541653	0.462093
02895		9.240012	1.744338	-3.280952	-0.127772	-0.181036	-0.606312	-0.810303	0.218262	0.422852	-0.331088	0.615521	0.544758	0.463415
02896		9.046570	1.273692	-3.269637	-0.213335	-0.179845	-0.558972	-0.813965	0.217041	0.423340	-0.327001	0.614288	0.547271	0.464990
02897		8.837897	0.498149	-3.778984	-0.132922	-0.170871	-0.608888	-0.822754	0.213379	0.424561	-0.323165	0.612555	0.550311	0.466367
02898		8.792539	0.577607	-4.305936	-0.080289	-0.198365	-0.644796	-0.821777	0.199463	0.429688	-0.319323	0.610605	0.553796	0.467444
02899		9.068939	1.316778	-4.181795	-0.166581	-0.155605	-0.667803	-0.825928	0.194336	0.432373	-0.315139	0.608592	0.556931	0.469182
02900		9.034966	1.766053	-3.819349	-0.312511	-0.138326	-0.659499	-0.823730	0.183838	0.434570	-0.310316	0.606911	0.559388	0.471645
02901		8.928141	0.889081	-3.691823	-0.319365	-0.113583	-0.665783	-0.826416	0.168457	0.443604	-0.305537	0.605097	0.561764	0.474263
02902		8.968467	0.707306	-4.125404	-0.221461	-0.102081	-0.746684	-0.830566	0.167969	0.441162	-0.300975	0.602585	0.564883	0.476668
02903		9.090941	2.023819	-4.218699	-0.251934	-0.075486	-0.784863	-0.829102	0.159180	0.432617	-0.296221	0.599838	0.567980	0.479422
02904		8.947564	3.097480	-3.627351	-0.401470	-0.033969	-0.740254	-0.828857	0.143555	0.439697	-0.291079	0.597477	0.570128	0.482958
02905		8.769477	2.689082	-3.702759	-0.459521	-0.018357	-0.704780	-0.841797	0.133789	0.440674	-0.285851	0.595331	0.571800	0.486739
02906		8.916304	2.730951	-3.833715	-0.408689	-0.008564	-0.692906	-0.839600	0.123047	0.443604	-0.280955	0.593053	0.573570	0.490275
02907		9.101715	2.890885	-3.932599	-0.390841	0.020224	-0.690252	-0.836426	0.114258	0.448486	-0.276284	0.590601	0.575308	0.493841
02908		9.065296	3.082246	-3.965864	-0.436478	0.042019	-0.659307	-0.842041	0.096680	0.441650	-0.271608	0.588287	0.576630	0.497640
02909		9.255084	2.893061	-3.833984	-0.493472	0.066876	-0.623120	-0.840820	0.089111	0.444824	-0.266910	0.586146	0.577458	0.501731
02910		9.280745	2.799842	-3.667773	-0.483344	0.073919	-0.611309	-0.846924	0.084229	0.445312	-0.262333	0.583984	0.578231	0.505760
02911		9.716737	2.354751	-3.578873	-0.465189	0.084836	-0.610090	-0.849609	0.068604	0.447266	-0.257892	0.581718	0.579025	0.509731
02912		9.631754	2.536182	-3.788625	-0.371838	0.103640	-0.655584	-0.853516	0.054443	0.441650	-0.253791	0.578928	0.580373	0.513419
02913		10.000376	2.947877	-3.695647	-0.407277	0.091635	-0.670493	-0.855469	0.057129	0.438477	-0.249388	0.576169	0.581642	0.517231
02914		10.316552	2.325558	-3.428758	-0.502023	0.093577	-0.653986	-0.857910	0.040039	0.436768	-0.244601	0.573651	0.582392	0.521454
02915		10.751088	1.931560	-3.514782	-0.583270	0.126578	-0.716309	-0.857666	0.026611	0.439453	-0.239303	0.570823	0.582988	0.526327
02916		11.013185	1.328292	-3.550992	-0.644567	0.158183	-0.789391	-0.856934	0.018555	0.442383	-0.233533	0.567586	0.583559	0.531759
02917		11.570862	0.650475	-3.860396	-0.714215	0.202070	-0.878195	-0.856934	-0.007324	0.435547	-0.227238	0.563812	0.584106	0.537865
02918		12.176667	-0.093662	-4.109249	-0.767195	0.254903	-1.012494	-0.865723	-0.025879	0.428711	-0.220329	0.559192	0.584885	0.544674
02919		12.723075	-1.021796	-3.574166	-0.892235	0.296965	-1.132104	-0.861084	-0.036377	0.434326	-0.212477	0.553955	0.585496	0.552433
02920		13.090685	-2.049618	-2.820972	-1.062252	0.324131	-1.260996	-0.859619	-0.058594	0.425781	-0.203349	0.548173	0.585767	0.561277
02921		12.789665	-2.025170	-2.184870	-1.209711	0.313560	-1.406569	-0.874268	-0.087646	0.422363	-0.192779	0.541864	0.585898	0.570914
02922		12.733839	-1.495356	-2.386029	-1.372611	0.245446	-1.511687	-0.860840	-0.109619	0.414062	-0.180597	0.535486	0.585677	0.581052
02923		12.219135	-0.838047	-2.851610	-1.558466	0.175527	-1.554383	-0.859863	-0.137451	0.405518	-0.166933	0.529401	0.584637	0.591664
02924		11.528090	-0.232757	-3.854540	-1.672785	0.010112	-1.612021	-0.855713	-0.176514	0.407959	-0.151624	0.523823	0.583311	0.601970
02925		11.428773	-0.092842	-4.953283	-1.239620	-0.072339	-2.047296	-0.843750	-0.200439	0.401123	-0.135553	0.515812	0.585931	0.610122
02926		11.313386	1.904080	-4.198934	-0.883108	-0.108054	-2.261539	-0.851074	-0.230713	0.397705	-0.119705	0.506329	0.591090	0.616371
02927		10.516542	4.973920	-2.568591	-0.849825	-0.015035	-2.242740	-0.848877	-0.266357	0.399902	-0.104524	0.496217	0.596018	0.622579
02928		9.699074	3.938446	-2.504444	-0.917562	0.033800	-1.949097	-0.827881	-0.300537	0.395020	-0.090789	0.487198	0.599124	0.628845
02929		9.052351	4.700754	-2.029241	-1.079271	0.221289	-1.527598	-0.823975	-0.330078	0.389160	-0.079505	0.479299	0.599356	0.636179
02930		7.537870	4.987082	-2.966940	-0.945015	0.209952	-1.213114	-0.818115	-0.340332	0.377930	-0.070346	0.472851	0.598928	0.642456
02931		6.016226	5.305574	-1.710439	-0.764651	0.235115	-0.921693	-0.815430	-0.363281	0.372559	-0.063586	0.467546	0.598227	0.647675
02932		6.022120	7.842346	-2.865644	-0.622896	-0.091925	-0.442694	-0.811523	-0.365723	0.370850	-0.058321	0.466290	0.596555	0.650611
02933		7.409056	3.859194	-3.375252	-0.819395	0.153975	0.232376	-0.810547	-0.366455	0.380127	-0.057173	0.467128	0.591050	0.655120
02934		5.950825	1.398528	-1.128582	-0.680929	0.560356	0.654774	-0.822754	-0.362061	0.357666	-0.060824	0.467765	0.584406	0.660277
02935		5.479453	1.698168	0.134685	-0.332828	0.525831	1.120373	-0.831543	-0.350098	0.341553	-0.068248	0.470618	0.577830	0.663306
02936		5.999303	4.542865	0.024439	-0.129565	0.522851	1.553728	-0.848145	-0.336426	0.342773	-0.078853	0.475376	0.570591	0.665000
02937		6.218411	5.467214	0.398938	-0.084051	0.612355	2.000180	-0.859619	-0.309814	0.328125	-0.092495	0.481629	0.561624	0.666376
02938		5.767648	3.860705	0.531665	0.110442	0.554463	2.461117	-0.878174	-0.273193	0.327637	-0.109180	0.490019	0.551719	0.666008
02939		5.595857	1.980729	0.328758	0.747731	0.404767	2.784249	-0.895264	-0.235840	0.327637	-0.129502	0.499897	0.543871	0.661465
02940		6.164851	1.896609	0.225283	1.384339	0.248097	2.926976	-0.903564	-0.190430	0.321777	-0.152455	0.510275	0.538733	0.652797
02941		6.929403	3.109013	-0.749872	2.019804	0.144819	3.040824	-0.908447	-0.148682	0.331787	-0.178148	0.520487	0.536245	0.640155
02942		7.283585	4.336757	-1.895683	2.496083	0.179324	3.215822	-0.915527	-0.075684	0.326416	-0.206779	0.530069	0.534907	0.624615
02943		7.595309	5.042483	-2.588696	2.592926	0.295356	3.517856	-0.916260	-0.024902	0.329834	-0.237698	0.539544	0.531876	0.607865
02944		8.027915	5.152072	-3.062103	2.436755	0.443297	3.867881	-0.919678	0.048340	0.317871	-0.269988	0.549388	0.525427	0.590937
02945		8.356919	4.026835	-2.717276	2.220599	0.574133	4.124315	-0.903320	0.107910	0.307861	-0.302837	0.559267	0.515706	0.574071
02946		9.137477	3.331413	-2.591487	2.319117	0.514646	4.178286	-0.907227	0.176514	0.297607	-0.335667	0.568527	0.505539	0.555460
02947		9.972907	2.515701	-2.780244	2.618912	0.407574	4.156786	-0.884277	0.254883	0.270020	-0.368808	0.576412	0.496323	0.534222
02948		10.610892	1.751775	-3.184891	3.127941	0.345443	4.041208	-0.871582	0.315918	0.256348	-0.402971	0.581515	0.489243	0.509997
02949		11.160297	1.411051	-3.274038	3.570494	0.283998	3.828930	-0.841309	0.379639	0.225586	-0.437369	0.583437	0.484361	0.483429
02950		11.810437	1.829109	-3.851196	3.781022	0.079011	3.567148	-0.806152	0.439453	0.194092	-0.470078	0.583251	0.481425	0.455054
02951		11.860419	2.036722	-4.512493	3.685290	-0.131305	3.313680	-0.792236	0.485352	0.168701	-0.499672	0.582170	0.479318	0.426217
02952		11.605691	4.755421	-4.560339	3.064115	-0.245672	3.022337	-0.765381	0.529297	0.150391	-0.524008	0.582040	0.476175	0.399877
02953		9.941161	6.700965	-5.545207	2.048330	-0.209241	2.787915	-0.742432	0.566895	0.130127	-0.542219	0.584670	0.470122	0.378344
02954		8.231196	5.748234	-4.410151	0.525385	-0.221407	2.573190	-0.714355	0.600830	0.121582	-0.551919	0.592988	0.460066	0.363442
02955		7.172677	4.771443	-5.961120	-0.673626	-0.487597	1.896398	-0.695557	0.613281	0.139648	-0.552399	0.604797	0.450774	0.354794
02956		7.618992	1.843484	-5.271254	-1.101038	-0.522009	0.882339	-0.681885	0.625244	0.158936	-0.547462	0.614727	0.445392	0.352167
02957		8.974273	0.362274	-4.689345	-0.973327	-0.632938	-0.131840	-0.688232	0.617920	0.175293	-0.539716	0.620558	0.446037	0.353081
02958		11.453969	0.463698	-0.658189	-0.743680	-0.252626	-0.945649	-0.694580	0.599121	0.189209	-0.532118	0.621149	0.449815	0.358734
02959		10.923340	2.248557	-3.873431	0.438269	-0.406610	-2.234089	-0.712402	0.585449	0.180420	-0.526082	0.611980	0.464375	0.364792
02960		14.754244	-9.851248	-1.847698	0.735950	0.007494	-1.854108	-0.741211	0.572754	0.172852	-0.524149	0.601519	0.475942	0.370030
02961		12.721300	-7.207877	2.122495	1.077875	-0.454085	-1.249592	-0.737549	0.550537	0.166504	-0.523843	0.593243	0.487432	0.368866
02962		11.613086	4.999215	-5.319991	1.889018	-1.273273	-2.676341	-0.778809	0.531494	0.170410	-0.519564	0.577836	0.511778	0.366391
02963		11.692877	11.007819	-3.060215	0.033352	-0.499697	-2.061197	-0.792480	0.505615	0.167969	-0.511218	0.570383	0.523859	0.372681
02964		8.940526	6.033913	-1.344194	-1.164955	-0.539807	-1.221664	-0.806641	0.484375	0.190186	-0.499465	0.571667	0.528269	0.380347
02965		8.403967	-1.035257	-5.338777	-0.919958	-0.936219	-1.166928	-0.812988	0.471436	0.209229	-0.487194	0.573300	0.534735	0.384744
02966		9.283595	-0.577805	-3.950072	-0.371767	-0.992066	-1.438477	-0.818359	0.443359	0.227295	-0.476315	0.571552	0.544368	0.387447
02967		10.548313	3.645254	-1.375699	-0.250012	-0.613755	-1.222599	-0.826660	0.434814	0.227783	-0.468343	0.568978	0.551770	0.390473
02968		10.178636	2.780304	-2.674439	-0.319142	-0.758347	-1.012904	-0.828613	0.428467	0.231201	-0.459999	0.568032	0.558449	0.392269
02969		9.891107	0.351291	-2.372595	-0.300289	-0.547943	-1.006744	-0.839111	0.402344	0.253662	-0.452691	0.566292	0.564296	0.394911
02970		9.411795	0.478384	-2.599489	-0.419222	-0.608650	-0.898097	-0.834473	0.388916	0.267090	-0.444851	0.565656	0.569413	0.397378
02971		9.293982	2.266638	-3.504356	-0.302240	-0.496976	-0.842909	-0.850830	0.383789	0.273682	-0.438238	0.564430	0.574197	0.399581
02972		9.329101	2.170105	-3.354093	-0.521501	-0.500243	-0.637512	-0.847168	0.367432	0.289307	-0.431229	0.564958	0.577258	0.402041
02973		9.555687	1.409888	-3.248346	-0.574758	-0.451143	-0.548824	-0.847656	0.361816	0.296631	-0.424474	0.565904	0.579513	0.404647
02974		9.447673	0.119378	-3.374601	-0.493298	-0.427071	-0.544706	-0.850342	0.349365	0.308105	-0.418210	0.566469	0.581906	0.406938
02975		9.238170	0.387969	-3.615265	-0.336625	-0.389223	-0.608770	-0.863281	0.342041	0.309570	-0.412632	0.566021	0.584974	0.408852
02976		9.158181	1.075801	-3.578213	-0.382878	-0.356422	-0.570132	-0.854004	0.334961	0.314453	-0.407109	0.565785	0.587565	0.410996
02977		9.071536	0.833704	-3.887119	-0.512591	-0.323034	-0.499960	-0.857178	0.318848	0.323242	-0.401361	0.566193	0.589242	0.413677
02978		8.803627	0.682957	-3.690910	-0.512794	-0.298160	-0.477896	-0.856201	0.314941	0.332520	-0.395793	0.566601	0.590707	0.416386
02979		8.715194	0.612505	-3.981685	-0.412852	-0.273562	-0.506318	-0.858643	0.309570	0.331299	-0.390703	0.566432	0.592550	0.418796
02980		8.902009	1.307742	-3.936897	-0.316228	-0.252235	-0.519444	-0.856934	0.302979	0.339600	-0.386117	0.565790	0.594704	0.420859
02981		9.068415	1.541158	-3.661629	-0.292922	-0.233318	-0.493094	-0.861084	0.288086	0.346680	-0.381815	0.565122	0.596738	0.422799
02982		8.985303	0.972241	-3.725770	-0.236415	-0.239856	-0.481115	-0.865723	0.282471	0.354004	-0.377779	0.564341	0.598920	0.424379
02983		8.885079	1.185018	-4.106355	-0.141876	-0.207100	-0.502831	-0.867920	0.275146	0.349365	-0.374265	0.563026	0.601422	0.425699
02984		9.249427	1.939968	-3.805341	-0.208314	-0.203454	-0.474494	-0.870361	0.271973	0.355957	-0.370550	0.562034	0.603531	0.427271
02985		9.224290	1.569871	-3.433298	-0.359808	-0.183659	-0.398352	-0.869385	0.261963	0.367432	-0.366487	0.561810	0.604670	0.429454
02986		9.039004	0.888485	-3.534398	-0.377153	-0.181791	-0.410466	-0.875000	0.250244	0.366699	-0.362301	0.561557	0.605784	0.431761
02987		9.060374	0.904886	-3.881521	-0.324639	-0.175054	-0.458358	-0.862549	0.257812	0.371582	-0.358214	0.560866	0.607276	0.433968
02988		8.896053	1.419995	-4.246571	-0.309230	-0.163157	-0.478115	-0.875244	0.241943	0.375488	-0.354180	0.559973	0.608865	0.436201
02989		8.798098	1.780584	-4.143217	-0.338084	-0.152299	-0.467084	-0.869873	0.230713	0.381104	-0.350097	0.559167	0.610251	0.438587
02990		8.829432	1.443967	-4.079761	-0.360849	-0.132313	-0.453823	-0.874268	0.217285	0.383301	-0.346050	0.558408	0.611418	0.441132
02991		8.895353	0.887687	-3.815577	-0.280241	-0.128308	-0.490040	-0.862549	0.212891	0.391113	-0.342257	0.557204	0.613025	0.443379
02992		9.111604	1.011876	-3.797616	-0.232633	-0.123253	-0.551203	-0.887451	0.199219	0.384766	-0.338477	0.555520	0.615061	0.445568
02993		9.077776	1.318266	-3.984262	-0.230135	-0.095687	-0.595159	-0.873047	0.193115	0.401123	-0.334678	0.553485	0.617215	0.447984
02994		9.078867	1.780763	-3.608765	-0.289184	-0.090628	-0.628253	-0.877197	0.181396	0.394043	-0.330500	0.551410	0.619268	0.450804
02995		9.017575	1.020568	-3.649110	-0.300751	-0.083314	-0.641000	-0.888428	0.176758	0.393066	-0.326248	0.549253	0.621293	0.453737
02996		9.034465	0.863535	-3.681822	-0.220673	-0.058493	-0.719026	-0.887451	0.162598	0.397949	-0.322185	0.546361	0.623888	0.456564
02997		9.232236	0.968944	-4.085643	-0.096479	-0.008685	-0.824437	-0.891113	0.142090	0.395996	-0.318533	0.542374	0.627273	0.459234
02998		9.474321	1.658962	-3.735908	-0.085657	0.015469	-0.869611	-0.885254	0.141846	0.402100	-0.314869	0.538004	0.630807	0.462052
02999		9.209521	2.538435	-3.401139	-0.257720	0.000957	-0.865155	-0.893066	0.125732	0.397217	-0.310358	0.534135	0.633662	0.465671
03000		9.299868	2.669196	-4.216908	-0.404663	-0.017464	-0.857349	-0.896973	0.111572	0.397705	-0.305109	0.530727	0.635922	0.469937
03001		9.080464	2.922205	-4.361031	-0.534256	-0.004435	-0.826747	-0.896240	0.095215	0.403076	-0.299456	0.527724	0.637465	0.474839
03002		9.176298	2.661421	-4.637340	-0.685774	0.012435	-0.820830	-0.888184	0.079102	0.396240	-0.293228	0.525026	0.638293	0.480569
03003		9.570022	2.403543	-4.756883	-0.809936	0.036607	-0.841393	-0.905029	0.062012	0.396973	-0.286479	0.522379	0.638600	0.487074
03004		10.109476	2.270822	-4.418966	-0.958438	0.058966	-0.846605	-0.904297	0.039795	0.396729	-0.279152	0.519913	0.638207	0.494426
03005		10.962366	1.767052	-3.941692	-1.050737	0.100896	-0.895875	-0.909180	0.020508	0.403564	-0.271413	0.517164	0.637470	0.502503
03006		11.712057	1.563692	-3.387410	-1.100799	0.154800	-0.958129	-0.906738	0.001465	0.395508	-0.263448	0.513899	0.636578	0.511147
03007		12.151958	1.094215	-2.716969	-1.225293	0.210381	-1.024415	-0.905273	-0.018311	0.398193	-0.254923	0.510235	0.635211	0.520751
03008		12.321156	-0.363001	-2.550105	-1.304966	0.250654	-1.097336	-0.907715	-0.038574	0.386719	-0.245912	0.506082	0.633598	0.531001
03009		12.757174	-1.741533	-2.553501	-1.272856	0.290593	-1.261477	-0.914795	-0.065674	0.390869	-0.236473	0.500713	0.632596	0.541470
03010		13.188312	-1.733823	-2.170255	-1.323782	0.284740	-1.407209	-0.917480	-0.101807	0.383789	-0.226084	0.494583	0.631823	0.552334
03011		13.356880	-0.571876	-1.547593	-1.538231	0.224657	-1.442784	-0.917236	-0.123291	0.375244	-0.214273	0.488808	0.630137	0.563986
03012		13.241610	-0.137026	-1.182918	-1.957892	0.108361	-1.354213	-0.911377	-0.158203	0.375000	-0.200490	0.484626	0.626099	0.577010
03013		11.553985	-3.459919	-4.839308	-1.836595	-0.155942	-1.431795	-0.913330	-0.196045	0.374512	-0.185375	0.480925	0.623154	0.588241
03014		11.643112	0.041550	-5.656937	-0.793554	-0.158473	-2.146909	-0.910400	-0.234375	0.364502	-0.170861	0.471740	0.627957	0.594926
03015		10.890501	5.020954	-4.587789	-0.292018	-0.271623	-2.514262	-0.890625	-0.266602	0.369141	-0.155842	0.460295	0.636598	0.598820
03016		10.570902	7.703828	-3.088047	-0.718399	-0.161920	-2.229530	-0.886230	-0.306885	0.377197	-0.141129	0.450177	0.641613	0.604777
03017		8.925489	7.208617	-3.525188	-1.110631	-0.208008	-1.760492	-0.878906	-0.339111	0.371826	-0.127015	0.443108	0.642728	0.611901
03018		8.172616	5.459479	-3.005146	-1.506631	-0.034553	-1.124586	-0.873779	-0.360840	0.366943	-0.115575	0.438859	0.639118	0.620945
03019		7.045134	5.490616	-2.138255	-1.756333	0.130482	-0.672243	-0.877441	-0.388672	0.351074	-0.106364	0.436345	0.632228	0.631330
03020		5.378570	5.949827	-2.747188	-1.273480	-0.125428	-0.526049	-0.872070	-0.406006	0.347412	-0.098359	0.435392	0.627473	0.637995
03021		6.094624	8.223203	-3.322259	-1.265681	-0.214219	-0.095600	-0.864990	-0.407227	0.330811	-0.092193	0.437102	0.621194	0.643863
03022		6.789795	3.228757	-3.626822	-1.387591	0.089994	0.561429	-0.877686	-0.418945	0.329102	-0.090668	0.440615	0.611552	0.650877
03023		5.156775	0.275158	-0.617613	-1.099994	0.455926	0.957933	-0.882812	-0.414062	0.311523	-0.094201	0.443880	0.601641	0.657362
03024		4.969497	1.840975	0.225909	-0.682353	0.200155	1.414981	-0.899902	-0.403809	0.313477	-0.100486	0.450437	0.592423	0.660337
03025		6.513449	3.703628	-0.201619	-0.481242	0.369194	1.898423	-0.906494	-0.379150	0.293945	-0.110998	0.458181	0.582218	0.662398
03026		6.390086	3.497957	1.150287	-0.448516	0.675238	2.260721	-0.926270	-0.363525	0.275146	-0.125081	0.465809	0.570327	0.664909
03027		5.280166	2.316070	1.084841	0.099407	0.475648	2.525919	-0.942871	-0.329346	0.276855	-0.141756	0.475031	0.560400	0.663478
03028		5.784324	1.376056	-0.074055	1.009184	0.134971	2.671873	-0.959229	-0.293213	0.286621	-0.161176	0.485497	0.555034	0.655936
03029		6.876328	1.819751	-0.848067	1.746017	0.101885	2.720199	-0.972168	-0.249023	0.281738	-0.183584	0.495064	0.553180	0.644361
03030		7.436299	3.601524	-1.524557	2.359389	0.190811	2.811707	-0.982910	-0.202881	0.291260	-0.209270	0.503222	0.553641	0.629647
03031		7.473912	4.946693	-2.519334	2.668950	0.329206	3.011266	-0.990723	-0.155762	0.290527	-0.237722	0.510513	0.554069	0.613084
03032		7.733708	5.636395	-2.855053	2.543185	0.434905	3.344715	-1.010986	-0.090088	0.289062	-0.267547	0.518442	0.551568	0.596162
03033		8.333617	5.693612	-2.994887	2.240228	0.478659	3.659050	-1.019287	-0.028809	0.279053	-0.297482	0.527614	0.545405	0.579362
03034		8.521641	4.794558	-2.933219	1.941719	0.488827	3.872392	-1.029053	0.039307	0.279297	-0.326788	0.537752	0.536123	0.562676
03035		9.500769	3.655299	-2.685573	1.824747	0.432027	3.959250	-1.020996	0.104980	0.271484	-0.355285	0.548146	0.525345	0.545271
03036		9.830869	2.903460	-2.967278	2.049495	0.282329	3.930079	-1.024902	0.178711	0.261230	-0.383536	0.557683	0.515451	0.525547
03037		10.446648	1.921721	-2.782666	2.447671	0.113394	3.799170	-1.024658	0.245605	0.244629	-0.411800	0.565344	0.507727	0.503012
03038		10.913515	1.764064	-2.621962	2.986730	-0.108311	3.498980	-1.011719	0.317139	0.240479	-0.439808	0.569995	0.503700	0.477453
03039		11.135663	2.437808	-2.492799	3.164553	-0.383743	3.241775	-0.998535	0.375488	0.230225	-0.465840	0.573178	0.501876	0.450089
03040		11.278418	3.441818	-3.250373	2.844908	-0.566366	3.127418	-0.980957	0.445557	0.209473	-0.488521	0.577032	0.499430	0.423025
03041		11.118241	3.613217	-4.073856	2.163080	-0.629047	3.016477	-0.960938	0.489502	0.206055	-0.506720	0.582767	0.494809	0.398474
03042		10.618757	3.979131	-4.455557	1.460613	-0.535601	2.882274	-0.932129	0.546387	0.205566	-0.521003	0.590098	0.487686	0.377496
03043		9.564558	2.458622	-4.399336	0.999589	-0.350729	2.687349	-0.902588	0.604736	0.211914	-0.532805	0.597662	0.478949	0.359898
03044		8.732664	1.242128	-2.350846	0.305969	-0.325173	2.274472	-0.885742	0.635742	0.206787	-0.539757	0.606295	0.469849	0.346858
03045		8.765156	1.243102	-2.870101	0.484233	-0.525630	1.483325	-0.863770	0.668213	0.195312	-0.544382	0.611435	0.466033	0.335571
03046		8.843710	2.072178	-2.042006	0.334373	-0.494810	0.805087	-0.850342	0.686523	0.213623	-0.546393	0.614455	0.465056	0.328059
03047		8.622316	4.142955	-1.781967	-0.219455	-0.454490	0.305936	-0.848633	0.698730	0.220703	-0.544331	0.617920	0.464919	0.325161
03048		8.599648	5.317636	-1.755485	-0.850477	-0.325421	-0.054378	-0.856445	0.691895	0.233154	-0.538516	0.622473	0.464327	0.326998
03049		8.207411	3.694446	-1.033792	-1.219141	-0.218196	-0.366298	-0.855225	0.690674	0.256592	-0.530303	0.627123	0.463832	0.332197
03050		8.538956	1.130166	-0.664053	-1.110153	-0.333540	-0.708994	-0.864990	0.675537	0.273926	-0.521198	0.630206	0.465886	0.337851
03051		9.839265	-0.888978	-1.466853	-0.693682	-0.427299	-1.032580	-0.870605	0.665039	0.291992	-0.512938	0.630406	0.471164	0.342764
03052		13.807860	-5.068144	-0.600698	-0.505468	-0.002928	-1.252625	-0.891357	0.653564	0.297852	-0.506642	0.627646	0.476264	0.350068
03053		15.983745	-13.889718	1.974898	-0.869363	0.416910	-0.491125	-0.894531	0.641846	0.296387	-0.502279	0.628153	0.474495	0.357762
03054		11.535057	-7.752600	-2.330602	0.332824	-0.760438	-1.042049	-0.906250	0.634766	0.305176	-0.497871	0.624896	0.484064	0.356806
03055		12.270586	1.397221	-8.229045	0.813359	-0.826218	-2.046107	-0.922607	0.619873	0.312256	-0.492591	0.615635	0.500438	0.357643
03056		11.373263	6.440365	-5.085390	-0.331174	-0.151877	-1.858270	-0.937500	0.593750	0.317383	-0.484651	0.609652	0.509518	0.365828
03057		8.059207	3.281314	-3.692825	-1.415707	-0.385032	-1.303974	-0.948975	0.562744	0.338135	-0.471768	0.610952	0.513292	0.375106
03058		6.876802	-0.656582	-7.083178	-1.301438	-0.619084	-1.155178	-0.957031	0.550049	0.350342	-0.458809	0.613014	0.517460	0.382026
03059		9.124496	-0.577718	-5.615517	-0.720019	-0.773301	-1.454037	-0.971924	0.516113	0.373535	-0.447094	0.611915	0.525478	0.386704
03060		10.809712	2.596303	-2.249303	-0.529382	-0.261624	-1.289081	-0.981445	0.500488	0.385986	-0.439039	0.609069	0.531270	0.392469
03061		10.335239	3.730549	-1.006244	-0.281646	-0.491453	-1.164550	-0.987549	0.480469	0.393555	-0.431574	0.606539	0.538014	0.395469
03062		9.882095	0.715031	-2.377544	-0.129440	-0.446113	-1.032126	-0.991211	0.473877	0.398926	-0.425472	0.603840	0.544373	0.397504
03063		8.685532	1.084988	-3.890984	-0.063910	-0.433012	-0.961850	-0.998291	0.455566	0.405762	-0.419956	0.601133	0.550504	0.399027
03064		9.350925	2.806076	-4.352078	-0.217765	-0.401443	-0.791421	-1.001221	0.444092	0.416260	-0.414351	0.599600	0.555123	0.400790
03065		9.665782	2.461715	-4.122666	-0.595231	-0.236481	-0.577842	-1.000244	0.433350	0.420410	-0.408311	0.599773	0.556815	0.404366
03066		9.815312	1.047382	-3.654245	-0.897655	-0.168054	-0.405264	-1.004639	0.427490	0.433594	-0.401631	0.601507	0.556361	0.409077
03067		9.129152	-0.709409	-3.161152	-0.779748	-0.190825	-0.408052	-1.004883	0.409424	0.437744	-0.395402	0.602872	0.556364	0.413112
03068		9.180303	-0.369280	-3.284604	-0.514308	-0.207001	-0.510675	-1.002686	0.396973	0.454102	-0.390060	0.602913	0.557823	0.416153
03069		8.931243	0.966105	-3.714624	-0.469811	-0.213592	-0.511632	-1.003906	0.393799	0.450439	-0.384893	0.602805	0.559439	0.418941
03070		8.735540	0.776088	-4.117403	-0.511190	-0.177233	-0.476880	-1.016113	0.383545	0.461182	-0.379794	0.602842	0.560600	0.421979
03071		8.708742	0.233554	-3.998263	-0.471438	-0.140403	-0.472722	-1.013428	0.365479	0.474854	-0.375069	0.602622	0.561744	0.424988
03072		9.027492	0.601438	-3.508260	-0.339585	-0.108277	-0.516015	-1.017822	0.361816	0.466797	-0.370991	0.601655	0.563455	0.427663
03073		9.299910	0.723487	-3.055194	-0.236924	-0.117420	-0.545271	-1.024170	0.353516	0.469727	-0.367271	0.600250	0.565691	0.429889
03074		9.084290	0.490505	-3.361783	-0.143961	-0.143477	-0.569239	-1.008301	0.343994	0.476318	-0.363799	0.598526	0.568446	0.431610
03075		8.655433	0.314746	-3.759094	-0.021198	-0.155658	-0.599696	-1.021484	0.333252	0.478027	-0.360763	0.596313	0.571815	0.432769
03076		8.882871	0.575019	-3.817417	0.074491	-0.141218	-0.627383	-1.022705	0.331787	0.487793	-0.358161	0.593612	0.575608	0.433614
03077		8.712056	0.906485	-3.889743	0.104725	-0.132933	-0.634942	-1.029785	0.322510	0.487793	-0.355711	0.590738	0.579506	0.434364
03078		9.117834	1.496380	-3.399343	0.121082	-0.133582	-0.642183	-1.031250	0.305176	0.480957	-0.353301	0.587764	0.583482	0.435040
03079		9.617793	1.512525	-2.969335	0.074908	-0.139705	-0.608777	-1.027100	0.308105	0.484863	-0.350746	0.585095	0.587129	0.435799
03080		9.352811	1.159825	-3.272346	0.027008	-0.129570	-0.593784	-1.034668	0.294922	0.492676	-0.348053	0.582585	0.590483	0.436788
03081		9.060763	1.014023	-3.612083	-0.016046	-0.147125	-0.616744	-1.036377	0.283203	0.487549	-0.344972	0.580136	0.593826	0.437958
