// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30284		9.075027	-1.453193	4.658686	0.231270	-0.287167	0.012138	-0.808838	0.360596	-0.187500	0.231216	-0.345012	-0.041176	-0.908741
30285		8.159282	-0.076221	4.991104	0.440117	-0.293211	0.088400	-0.815430	0.356201	-0.190674	0.233027	-0.346373	-0.044834	-0.907587
30286		7.406374	0.243213	5.310476	0.333456	-0.395726	0.190632	-0.809082	0.358887	-0.191650	0.235255	-0.348748	-0.047590	-0.905961
30287		8.036711	-0.032091	5.985498	0.124038	-0.441388	0.243375	-0.814697	0.362793	-0.189209	0.237257	-0.351892	-0.048705	-0.904162
30288		8.745916	-0.665831	6.634103	0.001280	-0.317815	0.269325	-0.807861	0.363281	-0.181396	0.239141	-0.354353	-0.048575	-0.902711
30289		8.531459	-1.144299	7.387572	0.072779	-0.061048	0.248178	-0.808350	0.365234	-0.187012	0.241179	-0.354731	-0.048534	-0.902022
30290		6.807080	-0.778275	7.732457	0.191646	0.196017	0.212087	-0.806396	0.358398	-0.183350	0.243399	-0.352919	-0.048977	-0.902112
30291		4.839310	-0.506078	7.657759	0.218180	0.272429	0.181610	-0.795410	0.368652	-0.193848	0.245483	-0.350465	-0.049549	-0.902473
30292		3.992674	-0.415914	7.809175	0.290996	0.249381	0.024665	-0.795410	0.374756	-0.196045	0.246606	-0.347963	-0.051179	-0.903044
30293		4.126863	0.241535	8.472552	0.235768	0.259509	-0.159470	-0.795898	0.359863	-0.201416	0.246192	-0.345418	-0.052907	-0.904034
30294		3.584583	-0.161938	8.651350	0.025050	0.297591	-0.259700	-0.798096	0.368164	-0.203857	0.244413	-0.342965	-0.053252	-0.905429
30295		3.149872	-0.600527	8.644297	-0.127793	0.268681	-0.318581	-0.794678	0.356445	-0.205078	0.241751	-0.341013	-0.052672	-0.906914
30296		2.944246	-0.757997	8.311143	-0.285347	0.200103	-0.292147	-0.797119	0.359375	-0.207764	0.238797	-0.339899	-0.050960	-0.908211
30297		2.225567	-1.065594	7.672293	-0.377090	0.023267	-0.260157	-0.802979	0.354004	-0.200439	0.235754	-0.340313	-0.048815	-0.908969
30298		2.353419	-2.017330	7.846403	-0.451957	-0.278004	-0.247093	-0.800537	0.360840	-0.199463	0.232458	-0.343155	-0.046650	-0.908863
30299		10.845509	-5.413039	13.862859	0.487076	0.593232	-0.158240	-0.804199	0.358643	-0.205811	0.232867	-0.337597	-0.049656	-0.910679
30300		2.914685	1.321772	9.279119	0.168463	0.267831	-0.002351	-0.799805	0.355225	-0.207031	0.233417	-0.335187	-0.050428	-0.911385
30301		5.215143	-1.264660	7.659960	0.136938	0.151086	-0.011791	-0.799805	0.343994	-0.216553	0.233752	-0.333717	-0.051213	-0.911795
30302		6.336339	-0.715014	8.094765	0.061993	0.020116	0.024726	-0.797363	0.350830	-0.215332	0.234084	-0.333395	-0.051577	-0.911807
30303		6.346734	-0.774682	7.906372	0.006466	-0.061176	0.036335	-0.796387	0.344727	-0.213135	0.234326	-0.333806	-0.051649	-0.911590
30304		6.452778	-0.620043	7.444673	-0.011143	-0.061237	0.056508	-0.796387	0.346924	-0.220459	0.234664	-0.334261	-0.051528	-0.911344
30305		6.336784	-0.881995	7.338686	-0.011041	-0.029909	0.053882	-0.799805	0.355713	-0.218262	0.234998	-0.334471	-0.051356	-0.911190
30306		6.301601	-0.755232	7.300083	0.003864	0.010006	0.025671	-0.798096	0.358643	-0.216064	0.235185	-0.334341	-0.051299	-0.911193
30307		6.269704	-0.686763	7.389740	0.010800	0.047341	0.007133	-0.790283	0.359863	-0.225098	0.235269	-0.333908	-0.051273	-0.911332
30308		6.211600	-0.671097	7.471792	0.020652	0.065935	0.005587	-0.790771	0.357422	-0.219482	0.235380	-0.333308	-0.051293	-0.911521
30309		6.177257	-0.578098	7.551636	0.026212	0.067068	0.003586	-0.796387	0.354736	-0.212402	0.235486	-0.332692	-0.051355	-0.911715
30310		6.192287	-0.645490	7.548216	0.025549	0.064695	0.005783	-0.788574	0.352295	-0.226318	0.235598	-0.332099	-0.051408	-0.911899
30311		6.163431	-0.676353	7.593047	0.030024	0.065287	0.003621	-0.795166	0.351562	-0.223633	0.235708	-0.331487	-0.051502	-0.912089
30312		6.095142	-0.700412	7.592509	0.034127	0.058639	-0.006196	-0.799316	0.353760	-0.219238	0.235748	-0.330914	-0.051665	-0.912277
30313		6.152852	-0.698462	7.636366	0.027806	0.042396	-0.006346	-0.788330	0.351807	-0.221191	0.235763	-0.330479	-0.051812	-0.912423
30314		6.199077	-0.584298	7.647325	0.020880	0.023801	-0.004253	-0.789795	0.355469	-0.221436	0.235769	-0.330199	-0.051938	-0.912515
30315		6.205695	-0.529201	7.576758	0.006527	0.009846	0.001304	-0.784668	0.356201	-0.221436	0.235772	-0.330055	-0.051967	-0.912565
30316		6.016599	-0.686691	7.628541	0.011479	0.014354	-0.000266	-0.797119	0.351807	-0.220459	0.235781	-0.329867	-0.052030	-0.912627
30317		6.093023	-0.632530	7.582031	0.022719	0.007175	-0.015288	-0.792725	0.349121	-0.217529	0.235697	-0.329705	-0.052232	-0.912696
30318		6.126740	-0.707097	7.576359	0.023185	0.006352	-0.020272	-0.791016	0.346924	-0.225342	0.235576	-0.329547	-0.052453	-0.912771
30319		6.162904	-0.603472	7.594896	0.023056	0.009790	-0.022715	-0.794678	0.347900	-0.236572	0.235439	-0.329359	-0.052673	-0.912862
30320		6.173737	-0.451275	7.574942	0.016967	0.003351	-0.019768	-0.790527	0.352539	-0.229736	0.235305	-0.329232	-0.052852	-0.912932
30321		6.074334	-0.481977	7.739234	0.000479	-0.018889	-0.001615	-0.804688	0.349609	-0.228760	0.235257	-0.329317	-0.052900	-0.912911
30322		5.745714	-0.575135	7.737186	-0.004993	-0.046172	-0.008909	-0.793701	0.356934	-0.226318	0.235122	-0.329617	-0.052978	-0.912833
30323		5.884706	-0.599792	7.684080	-0.007984	-0.069275	-0.027004	-0.791992	0.349854	-0.226074	0.234836	-0.330091	-0.053130	-0.912726
30324		6.069426	-0.690062	7.439714	-0.001782	-0.074270	-0.049715	-0.792480	0.355957	-0.228271	0.234390	-0.330579	-0.053400	-0.912648
30325		6.412179	-0.411734	7.207766	0.003814	-0.026011	-0.081789	-0.798828	0.349854	-0.221436	0.233740	-0.330675	-0.053709	-0.912762
30326		6.041495	-0.313949	7.499227	-0.003821	0.017693	-0.083791	-0.795654	0.350098	-0.232666	0.233068	-0.330454	-0.053878	-0.913004
30327		5.856323	-0.610341	7.656421	0.005423	0.026244	-0.089998	-0.790039	0.349121	-0.220947	0.232381	-0.330145	-0.054119	-0.913277
30328		6.357419	-0.730961	7.198874	0.032452	0.086702	-0.120442	-0.807129	0.350830	-0.234131	0.231564	-0.329311	-0.054532	-0.913761
30329		6.193471	-0.306705	7.637646	-0.003271	0.079101	-0.136146	-0.800781	0.336426	-0.226807	0.230524	-0.328595	-0.054731	-0.914269
30330		5.888386	-0.543797	8.130577	-0.023133	0.008479	-0.112636	-0.803711	0.337158	-0.226562	0.229570	-0.328466	-0.054848	-0.914549
30331		6.127669	-0.724396	7.396745	-0.016039	-0.012480	-0.105636	-0.805420	0.342773	-0.225098	0.228680	-0.328487	-0.055039	-0.914753
30332		5.822886	-0.578340	7.851998	-0.023222	-0.015309	-0.140614	-0.802979	0.338379	-0.230713	0.227506	-0.328527	-0.055278	-0.915017
30333		6.205892	-0.889372	7.301020	-0.014806	-0.008640	-0.171890	-0.801025	0.333740	-0.221436	0.226119	-0.328483	-0.055654	-0.915354
30334		6.647560	-0.357276	7.194901	-0.007146	0.100717	-0.201001	-0.806152	0.337402	-0.225098	0.224579	-0.327578	-0.055961	-0.916038
30335		5.981271	-0.309515	7.950489	-0.034839	0.060499	-0.175874	-0.801758	0.325684	-0.234131	0.223140	-0.327044	-0.056064	-0.916574
30336		6.033103	-0.573705	7.769068	-0.054244	-0.029864	-0.158542	-0.798828	0.325439	-0.228760	0.221733	-0.327239	-0.056139	-0.916841
30337		6.214108	-0.733480	7.385824	-0.049819	0.013416	-0.210631	-0.805908	0.325195	-0.233887	0.219962	-0.327071	-0.056310	-0.917317
30338		6.128988	-0.424482	7.703007	-0.031302	0.055750	-0.240188	-0.812988	0.322266	-0.227539	0.218035	-0.326530	-0.056625	-0.917950
30339		6.104655	-0.555314	7.768287	-0.044933	0.023921	-0.238139	-0.814941	0.320068	-0.225586	0.216067	-0.326260	-0.056887	-0.918495
30340		6.217647	-0.235966	7.843975	-0.051466	0.000680	-0.226403	-0.813721	0.317871	-0.233154	0.214159	-0.326184	-0.057108	-0.918955
30341		6.080010	-0.527172	7.849151	-0.046638	-0.041102	-0.213610	-0.819580	0.315918	-0.236084	0.212345	-0.326421	-0.057407	-0.919273
30342		6.451680	-0.080286	7.597914	-0.057268	-0.049581	-0.215357	-0.828125	0.316406	-0.222900	0.210483	-0.326739	-0.057643	-0.919574
30343		6.382863	-0.089459	7.533617	-0.042899	-0.038517	-0.166769	-0.824463	0.314697	-0.226074	0.209036	-0.326977	-0.057838	-0.919807
30344		6.033153	-0.105902	8.207068	-0.027882	-0.098455	-0.094641	-0.819580	0.305176	-0.225098	0.208157	-0.327679	-0.058057	-0.919743
30345		5.618588	-0.011717	8.893200	-0.061992	-0.309434	-0.024324	-0.817627	0.310547	-0.215576	0.207615	-0.330088	-0.058186	-0.918995
30346		5.229459	0.023205	9.819438	-0.152689	-0.756208	0.075416	-0.844971	0.309082	-0.202637	0.207372	-0.336119	-0.058120	-0.916866
30347		5.129234	0.490302	10.932009	-0.203161	-1.481493	0.201030	-0.839600	0.311768	-0.190674	0.207558	-0.347806	-0.058558	-0.912426
30348		4.593729	0.202886	12.126432	-0.044699	-2.586651	0.327374	-0.859131	0.315674	-0.143799	0.208565	-0.367565	-0.061729	-0.904205
30349		3.501977	-1.051675	12.634871	0.341667	-4.035376	0.322769	-0.872070	0.314697	-0.089355	0.209795	-0.397272	-0.070288	-0.890630
30350		4.159247	-1.811471	11.933399	0.625560	-5.485165	0.135333	-0.900879	0.314453	-0.007324	0.209385	-0.436468	-0.083989	-0.870976
30351		8.918277	-2.582288	11.945193	0.724611	-6.360025	-0.273902	-0.914795	0.319824	0.075439	0.205262	-0.480457	-0.101215	-0.846631
30352		14.954803	1.610430	11.657052	-0.125172	-5.931199	-0.061363	-0.930664	0.311279	0.178467	0.199065	-0.521785	-0.110597	-0.822120
30353		18.838514	2.864883	6.679014	-1.351970	-4.728212	0.613680	-0.925781	0.309814	0.255615	0.192833	-0.556457	-0.106408	-0.801155
30354		15.281260	0.938649	-0.369908	-2.560066	-2.906487	1.078257	-0.908447	0.320801	0.320068	0.185436	-0.580543	-0.088920	-0.787830
30355		30.876838	-10.110712	-3.479551	-1.937219	-1.480634	1.906823	-0.891113	0.352783	0.348389	0.187390	-0.594408	-0.069237	-0.778955
30356		19.823188	-9.554469	-1.130178	0.384887	2.101626	2.174032	-0.876221	0.379395	0.314941	0.204549	-0.581169	-0.057678	-0.785542
30357		7.535558	0.750721	-2.622956	1.997745	3.677672	1.483489	-0.873047	0.390869	0.225098	0.225542	-0.553955	-0.057266	-0.799366
30358		1.363711	8.033508	-2.782531	1.511135	3.807643	0.843488	-0.869873	0.394043	0.154541	0.239787	-0.525770	-0.056246	-0.814190
30359		-5.823275	8.248844	-2.869191	0.183938	2.910789	0.452348	-0.854248	0.399414	0.117676	0.244918	-0.505658	-0.049684	-0.825746
30360		-9.359534	4.285802	-3.420663	-0.624125	1.497231	-0.086798	-0.854004	0.397217	0.095459	0.242260	-0.496496	-0.042709	-0.832453
30361		-7.593535	1.544162	-2.636549	-0.721456	0.164267	-0.725373	-0.863037	0.383545	0.101318	0.234267	-0.496483	-0.040392	-0.834860
30362		-3.566454	0.393099	-1.448797	-0.621836	-0.752389	-0.971810	-0.868164	0.370605	0.122559	0.224634	-0.502518	-0.041569	-0.833839
30363		1.209250	-0.965425	-0.925081	-0.517436	-1.106315	-0.789296	-0.884033	0.362549	0.149414	0.216551	-0.510810	-0.043362	-0.830842
30364		5.001397	-1.863632	-1.393927	-0.259334	-0.953599	-0.423563	-0.894043	0.361328	0.157959	0.212126	-0.517655	-0.045103	-0.827648
30365		5.664168	-1.553071	-2.828516	0.095896	-0.632069	-0.025940	-0.883545	0.360352	0.170654	0.212091	-0.521778	-0.047011	-0.824958
30366		2.640979	0.393750	-5.541764	0.425318	-0.653565	0.200015	-0.890381	0.368164	0.175049	0.215028	-0.525541	-0.050239	-0.821612
30367		-1.221068	2.649801	-7.920824	0.575945	-1.475464	0.011517	-0.889648	0.374268	0.194092	0.216969	-0.534529	-0.056796	-0.814848
30368		-2.204358	4.227186	-8.971043	0.427128	-2.798668	-0.505697	-0.896729	0.371826	0.239990	0.214036	-0.552330	-0.067027	-0.802887
30369		17.247583	-15.307437	-6.171496	2.496196	-4.304361	0.011159	-0.881104	0.390137	0.278564	0.222986	-0.576171	-0.091327	-0.781002
30370		58.969969	7.841382	19.956797	3.881057	4.914990	0.368384	-0.876221	0.411377	0.159912	0.247461	-0.536455	-0.105601	-0.799892
30371		23.833313	-5.746348	9.079407	0.803419	7.204169	1.654280	-0.840332	0.427246	0.053955	0.267965	-0.487206	-0.088579	-0.826425
30372		3.584855	-7.190090	16.554892	1.157581	7.413441	0.238177	-0.818359	0.425781	-0.069336	0.279283	-0.432798	-0.078920	-0.853498
30373		-4.659209	-10.115102	7.076601	0.463351	6.870429	-1.623869	-0.793213	0.405029	-0.164062	0.273475	-0.381029	-0.071988	-0.880253
30374		2.007062	-3.394907	12.694147	-0.303398	5.700502	-2.897959	-0.794434	0.370117	-0.233154	0.254272	-0.337609	-0.065877	-0.903895
30375		-3.261269	12.254254	26.838597	-0.398065	2.114746	-1.608990	-0.786133	0.346436	-0.248047	0.242103	-0.321516	-0.062904	-0.913267
30376		3.327193	0.532122	14.363766	-0.165214	-1.321880	0.133163	-0.797607	0.357910	-0.228516	0.241934	-0.331901	-0.063953	-0.909516
30377		6.578293	-4.187019	6.702005	-0.325353	-1.887294	-0.265887	-0.815918	0.343994	-0.197021	0.237948	-0.346612	-0.066017	-0.904921
30378		9.864996	1.494207	2.358747	-0.301513	-1.173957	-0.403500	-0.822510	0.351562	-0.187744	0.233341	-0.355758	-0.067227	-0.902479
30379		9.452774	2.522982	2.829994	-0.008570	-0.162200	0.025588	-0.822266	0.333008	-0.180664	0.233386	-0.356951	-0.067403	-0.901983
30380		7.925347	-1.947730	4.985964	0.122171	0.617724	0.116566	-0.821045	0.344482	-0.200684	0.234942	-0.352076	-0.066779	-0.903540
30381		5.354008	-1.444624	9.718114	0.019242	0.661855	-0.141065	-0.809570	0.350830	-0.205078	0.234274	-0.346918	-0.066048	-0.905760
30382		4.676055	1.852189	11.521965	-0.101325	-0.159055	0.035214	-0.816406	0.344971	-0.200684	0.234131	-0.348282	-0.065495	-0.905314
30383		5.178596	1.902105	11.665181	-0.123287	-1.286629	0.581113	-0.825928	0.356445	-0.179199	0.237410	-0.358464	-0.065389	-0.900480
30384		4.238963	0.663706	12.095182	-0.058542	-2.533053	0.968936	-0.830566	0.363037	-0.151123	0.243035	-0.377962	-0.067055	-0.890832
30385		3.304765	-1.418141	11.606817	0.156419	-4.007757	1.103272	-0.839355	0.379883	-0.086182	0.249300	-0.407716	-0.072821	-0.875394
30386		4.638945	-2.079588	11.165773	0.213467	-5.224059	0.769288	-0.854736	0.391602	-0.018799	0.252227	-0.445373	-0.082560	-0.855107
30387		6.876582	-3.987672	9.987999	-0.107401	-6.045077	0.244763	-0.881836	0.398926	0.076904	0.249091	-0.488185	-0.093496	-0.831197
30388		17.778306	0.593156	10.299983	-0.866016	-5.522935	0.341776	-0.880371	0.391357	0.156982	0.243349	-0.527885	-0.097469	-0.807848
30389		19.698920	1.396960	7.033383	-1.356407	-3.789386	0.590132	-0.872314	0.406738	0.232666	0.238115	-0.556245	-0.093369	-0.790680
30390		19.159332	6.509038	4.493501	-2.827025	-1.616374	0.799852	-0.875244	0.405518	0.281006	0.228913	-0.572837	-0.074215	-0.783549
30391		27.541110	-9.818146	-5.435450	-2.245167	0.210828	1.045106	-0.867920	0.423096	0.289795	0.225075	-0.576199	-0.054164	-0.783838
30392		17.669856	-8.402435	-4.213406	0.865078	3.502433	0.529965	-0.862793	0.414795	0.228516	0.234164	-0.551616	-0.050706	-0.798947
30393		7.167116	1.720097	-6.559423	2.127634	4.476657	0.077215	-0.866699	0.411377	0.136230	0.246127	-0.517179	-0.055753	-0.817825
30394		-1.749327	7.325052	-7.905529	1.335228	3.757507	-0.189244	-0.859619	0.406006	0.050781	0.252181	-0.488419	-0.057951	-0.833363
30395		-7.785742	7.207914	-7.905949	-0.159397	1.916417	-0.317445	-0.856689	0.395752	0.041748	0.250216	-0.475185	-0.054138	-0.841820
30396		-6.611509	3.069224	-6.687217	-0.980546	-0.002033	-0.657550	-0.863525	0.379883	0.047119	0.241695	-0.476884	-0.049904	-0.843608
30397		-2.506644	0.726599	-3.911781	-1.060049	-1.226590	-1.018840	-0.880859	0.385498	0.072754	0.229760	-0.487119	-0.049006	-0.841144
30398		1.362335	-0.278497	-1.345348	-0.939377	-1.696944	-0.959103	-0.891602	0.371582	0.107422	0.218495	-0.500303	-0.049608	-0.836359
30399		3.719670	-1.476339	-0.016801	-0.662704	-1.618145	-0.675544	-0.896484	0.366943	0.131592	0.210328	-0.512410	-0.050801	-0.831034
30400		3.925250	-2.122068	0.056667	-0.189858	-1.319228	-0.457842	-0.905273	0.359863	0.158447	0.205784	-0.521613	-0.053811	-0.826243
30401		1.757715	-0.869820	-0.601324	0.257371	-1.276247	-0.396358	-0.901855	0.362549	0.188477	0.203594	-0.529713	-0.059549	-0.821223
30402		0.998571	0.829582	-1.104819	0.357421	-1.579729	-0.373516	-0.916992	0.360596	0.203125	0.201828	-0.539646	-0.066383	-0.814641
30403		1.905200	2.010765	-1.466418	0.135595	-1.910642	-0.405618	-0.912109	0.364746	0.235352	0.198623	-0.552058	-0.072403	-0.806560
30404		44.544828	-21.989852	13.927117	2.824855	-0.227540	0.617739	-0.903564	0.384033	0.203857	0.215629	-0.549085	-0.088994	-0.802552
30405		16.590656	9.837349	3.680270	2.333858	5.544126	1.495061	-0.877197	0.410400	0.090820	0.240155	-0.508175	-0.087737	-0.822427
30406		17.440419	-8.727592	15.304611	0.885150	6.522857	2.084946	-0.838379	0.446289	-0.009521	0.262611	-0.462375	-0.071857	-0.843849
30407		8.767141	-3.268379	6.957660	1.811030	6.360474	0.631093	-0.805908	0.448242	-0.129883	0.277494	-0.413343	-0.068192	-0.864578
30408		-1.864506	-9.806678	8.217360	0.868207	6.304103	-0.922017	-0.773438	0.429199	-0.222900	0.277105	-0.364784	-0.063002	-0.886666
30409		-8.836894	-2.936907	21.795135	-0.079064	4.890656	-2.516868	-0.762695	0.406982	-0.280518	0.260530	-0.327105	-0.058716	-0.906465
30410		1.248346	12.225617	23.411051	-0.097333	0.634579	-1.000764	-0.757812	0.400391	-0.278320	0.252971	-0.321967	-0.059319	-0.910398
30411		7.696478	-2.446283	6.424100	-0.114314	-1.287813	0.222694	-0.778320	0.396484	-0.266113	0.253668	-0.332006	-0.060564	-0.906508
30412		10.665967	-6.463054	-0.384599	-0.111679	-0.022057	-0.681276	-0.773193	0.385254	-0.264404	0.248165	-0.331998	-0.061649	-0.907960
30413		7.307823	5.356658	8.066088	0.002022	0.841074	-0.632614	-0.777588	0.384277	-0.269287	0.243775	-0.325238	-0.061668	-0.911587
30414		5.036837	-0.509721	9.811911	0.102727	0.231503	0.085947	-0.776367	0.378418	-0.287598	0.244796	-0.323260	-0.061749	-0.912011
30415		5.898442	-1.999664	8.000867	0.006258	0.035306	-0.121881	-0.781494	0.369873	-0.279785	0.243875	-0.322860	-0.062054	-0.912379
30416		6.077617	1.166781	8.700983	-0.063718	-0.078179	-0.049101	-0.779541	0.373291	-0.274658	0.243259	-0.323503	-0.061861	-0.912329
30417		5.623192	-0.735217	8.802122	-0.137842	-0.366449	0.102075	-0.779297	0.373047	-0.270264	0.243444	-0.326562	-0.061282	-0.911228
30418		5.725956	-0.805558	8.672134	-0.195371	-0.598988	0.034249	-0.778564	0.378906	-0.260742	0.242832	-0.331462	-0.060920	-0.909645
30419		5.186632	-0.239149	9.996281	-0.270983	-0.984075	0.027491	-0.798096	0.383057	-0.239502	0.241753	-0.339414	-0.060779	-0.907006
30420		4.388922	0.679684	11.784440	-0.341691	-1.925625	0.253022	-0.804443	0.390137	-0.208984	0.241659	-0.354679	-0.061352	-0.901132
30421		3.818681	0.458251	12.469310	-0.344337	-3.327968	0.576480	-0.814209	0.397217	-0.152344	0.243139	-0.380450	-0.063738	-0.889988
30422		2.444473	-2.545641	12.196731	0.131983	-5.117505	0.477860	-0.851562	0.398438	-0.089111	0.244127	-0.417963	-0.073507	-0.871955
30423		3.824079	-3.083744	12.510299	0.297217	-6.416555	-0.156346	-0.878174	0.382080	-0.000488	0.239780	-0.463188	-0.089175	-0.848534
30424		13.589892	-1.178042	12.257924	-0.060420	-7.014504	-0.373354	-0.895996	0.373779	0.109375	0.231298	-0.511730	-0.104053	-0.820857
30425		18.941762	-0.139784	7.351366	-0.741274	-5.660078	-0.055300	-0.911621	0.377197	0.203125	0.222592	-0.551156	-0.110011	-0.796604
30426		20.067215	2.903325	4.315715	-1.618540	-3.819782	0.339521	-0.898438	0.366211	0.278320	0.213777	-0.579413	-0.104734	-0.779494
30427		10.994067	-0.004140	-4.359545	-2.894863	-1.977277	0.638908	-0.903320	0.360596	0.333740	0.202115	-0.597642	-0.086328	-0.771052
30428		26.629358	-10.873728	-2.173581	-1.460252	-0.147932	1.002339	-0.882812	0.371338	0.340576	0.201129	-0.601643	-0.072198	-0.769650
30429		14.318017	-8.784093	-2.525374	0.984970	2.644183	1.141258	-0.891602	0.391846	0.281250	0.214899	-0.583469	-0.068347	-0.780200
30430		6.239576	-0.513838	-3.509027	2.305628	3.661694	0.844558	-0.883301	0.395508	0.208496	0.233530	-0.555571	-0.072631	-0.794689
30431		0.273710	4.921016	-3.795915	1.960737	3.534417	0.550806	-0.873779	0.395264	0.140137	0.248233	-0.528315	-0.076141	-0.808373
30432		-4.624764	5.722320	-3.671689	0.859442	2.616735	0.292225	-0.880127	0.396240	0.089600	0.255549	-0.508907	-0.075210	-0.818567
30433		-6.386413	3.496187	-3.158038	0.052149	1.427435	-0.192052	-0.870361	0.395752	0.060791	0.255306	-0.498854	-0.073339	-0.824976
30434		-5.846102	2.062237	-1.899954	-0.364403	0.398312	-0.688926	-0.878906	0.384766	0.068848	0.249271	-0.496406	-0.072860	-0.828334
30435		-3.635966	1.461104	-0.373999	-0.725997	-0.312853	-0.889632	-0.887451	0.378906	0.079590	0.239898	-0.499458	-0.072185	-0.829325
30436		-0.259043	0.604713	0.601878	-1.088938	-0.569296	-0.750315	-0.891846	0.367920	0.094482	0.229800	-0.505030	-0.068929	-0.829087
30437		2.849595	-0.473769	0.842697	-1.318111	-0.401409	-0.442453	-0.897461	0.375732	0.109863	0.220929	-0.509983	-0.062464	-0.828979
30438		3.539398	-0.576663	-0.575190	-1.393404	-0.028111	-0.077065	-0.897705	0.375488	0.133057	0.214448	-0.512615	-0.053241	-0.829701
30439		-1.372898	0.822548	-3.904972	-1.405144	-0.152017	0.151905	-0.895508	0.377441	0.150635	0.209418	-0.516157	-0.043175	-0.829375
30440		-6.595916	1.938853	-6.879982	-1.305141	-1.502242	-0.083406	-0.898193	0.382080	0.184326	0.202672	-0.528667	-0.037168	-0.823440
30441		28.978584	-19.473539	-4.999198	2.027340	-3.004939	-0.049794	-0.903076	0.403809	0.208740	0.210292	-0.545554	-0.056420	-0.809299
30442		74.116555	13.721666	6.905037	4.468062	6.157435	-0.079069	-0.889404	0.397461	0.078369	0.232602	-0.495056	-0.076051	-0.833686
30443		-1.563241	-12.932147	15.541907	1.127238	7.515950	0.550091	-0.850098	0.406738	-0.047363	0.245416	-0.440023	-0.066969	-0.861200
30444		-3.775881	-2.899566	19.734127	0.450505	6.269207	-1.268380	-0.837402	0.390625	-0.135254	0.241176	-0.392765	-0.061984	-0.885284
30445		1.849849	-4.273102	8.938108	-0.094318	4.431701	-2.064493	-0.827393	0.360107	-0.201172	0.227777	-0.358833	-0.059117	-0.903250
30446		4.064537	7.677165	12.345618	-0.366904	3.508603	-1.938982	-0.826660	0.333740	-0.234863	0.213734	-0.331920	-0.055480	-0.917098
30447		0.901718	3.676206	18.316280	0.086260	0.650722	-0.145927	-0.813477	0.320557	-0.247314	0.213129	-0.326673	-0.055391	-0.919126
30448		4.562664	-6.295551	9.365729	0.101492	-0.709582	-0.165956	-0.819092	0.327637	-0.234131	0.211773	-0.331787	-0.057886	-0.917452
30449		7.871917	-0.971087	5.426569	-0.299492	-0.482357	-0.784230	-0.834717	0.322021	-0.218750	0.204677	-0.335555	-0.058613	-0.917646
30450		8.910423	3.781672	4.684501	-0.221765	0.049841	-0.535539	-0.842041	0.319580	-0.231934	0.199951	-0.335231	-0.058329	-0.918824
30451		8.480392	3.302156	4.853063	0.053055	0.518426	0.188148	-0.833008	0.318359	-0.242676	0.201834	-0.331201	-0.057371	-0.919933
30452		6.218111	-0.551550	7.645856	0.139115	0.849349	0.476207	-0.821777	0.316895	-0.250000	0.206314	-0.324616	-0.055724	-0.921387
30453		3.430264	-3.398472	11.281156	0.078353	0.328697	0.231325	-0.827881	0.327393	-0.252197	0.208428	-0.322012	-0.055146	-0.921860
30454		5.642011	-0.425608	8.475610	-0.039542	-0.155533	-0.020948	-0.814697	0.322510	-0.246338	0.208128	-0.323206	-0.055192	-0.921507
30455		6.957346	0.846704	6.837764	-0.015891	-0.124700	0.109169	-0.815918	0.325439	-0.250732	0.208837	-0.324185	-0.054997	-0.921014
30456		6.096197	-0.492004	7.804044	0.005506	-0.071228	0.185804	-0.818604	0.326416	-0.246582	0.210217	-0.324753	-0.054669	-0.920519
30457		6.078689	-0.255427	7.974519	-0.018011	-0.120898	0.157856	-0.822510	0.332764	-0.250488	0.211295	-0.325729	-0.054322	-0.919948
30458		6.372203	0.037241	7.581556	-0.028897	-0.164505	0.207245	-0.820312	0.330322	-0.239502	0.212772	-0.327074	-0.053853	-0.919157
30459		6.412885	-0.268822	7.472885	-0.022446	-0.163340	0.250820	-0.816895	0.341309	-0.246094	0.214530	-0.328423	-0.053294	-0.918300
30460		6.438801	-0.507389	7.459404	-0.020683	-0.145642	0.260205	-0.811768	0.348145	-0.244629	0.216371	-0.329635	-0.052692	-0.917468
30461		6.331554	-0.744808	7.435145	-0.027086	-0.123381	0.252440	-0.807861	0.343018	-0.239258	0.218144	-0.330683	-0.052021	-0.916709
30462		6.244914	-0.890405	7.304611	-0.030618	-0.096141	0.227410	-0.810791	0.346924	-0.232910	0.219727	-0.331518	-0.051343	-0.916068
30463		6.099862	-0.750583	7.349100	-0.031592	-0.064509	0.191744	-0.815674	0.348145	-0.233398	0.221048	-0.332097	-0.050697	-0.915576
30464		5.966106	-0.780985	7.391274	-0.013254	-0.012854	0.160187	-0.801514	0.356934	-0.232666	0.222199	-0.332233	-0.050183	-0.915276
30465		5.832663	-0.578391	7.593735	-0.013406	0.009084	0.114340	-0.809570	0.350586	-0.237305	0.223010	-0.332184	-0.049754	-0.915120
30466		6.053557	-0.431873	7.463968	-0.020536	0.014283	0.097381	-0.801270	0.357910	-0.249268	0.223673	-0.332100	-0.049307	-0.915013
