// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59128		11.534213	-12.067848	-3.101866	-0.844613	0.375474	-0.657707	-0.607422	0.560791	0.760498	0.366163	-0.764454	-0.408530	-0.338581
59129		14.404508	-9.034536	-3.614042	-0.373558	0.434325	-1.359041	-0.625000	0.543945	0.743896	0.361424	-0.759664	-0.414764	-0.346778
59130		11.001207	-1.682423	-5.547511	1.124867	0.269306	-2.350402	-0.645752	0.541504	0.731201	0.362631	-0.747170	-0.431966	-0.351627
59131		8.881510	3.508041	-5.062815	0.826882	0.160408	-2.399475	-0.666016	0.522217	0.726318	0.361277	-0.735372	-0.448731	-0.356858
59132		6.371343	2.913228	-5.866774	0.719267	-0.023227	-2.164273	-0.683350	0.518555	0.718994	0.359122	-0.725024	-0.464109	-0.360518
59133		8.454712	5.792546	-4.935632	0.147502	0.064339	-1.809420	-0.701904	0.493408	0.724609	0.354805	-0.717284	-0.475229	-0.365752
59134		9.695720	7.755438	-3.343007	-1.059807	0.240709	-1.415451	-0.715332	0.478271	0.722656	0.345082	-0.713972	-0.479690	-0.375579
59135		9.887319	1.920528	-2.231362	-1.677863	0.173445	-0.944274	-0.722900	0.447754	0.739990	0.332798	-0.714355	-0.479494	-0.386040
59136		9.598140	-1.806304	-3.858234	-1.000279	0.178192	-0.972849	-0.729492	0.418945	0.738525	0.324408	-0.712585	-0.481540	-0.393830
59137		8.754929	-1.470929	-3.987937	-0.004233	0.193433	-1.240619	-0.738281	0.414795	0.735352	0.321076	-0.706908	-0.488343	-0.398388
59138		8.722276	2.488970	-5.028467	0.430815	0.265745	-1.219261	-0.749023	0.405273	0.724609	0.320636	-0.699832	-0.496214	-0.401497
59139		8.890015	4.995875	-4.874784	-0.128859	0.265239	-0.884210	-0.760742	0.395752	0.727295	0.318018	-0.695574	-0.500215	-0.405987
59140		8.615400	3.224831	-5.222612	-0.827986	0.231098	-0.612832	-0.767578	0.378174	0.733154	0.312096	-0.694366	-0.500337	-0.412450
59141		8.671327	-0.010187	-4.691417	-0.718652	0.202452	-0.473260	-0.766113	0.365723	0.738770	0.307143	-0.693507	-0.500070	-0.417902
59142		8.961383	-0.475261	-4.421444	-0.167927	0.183900	-0.587156	-0.784912	0.359863	0.731689	0.304886	-0.690799	-0.502405	-0.421226
59143		8.771345	1.524255	-4.490017	0.082427	0.220554	-0.629370	-0.787109	0.350830	0.730469	0.304066	-0.687129	-0.505753	-0.423806
59144		8.532376	1.992791	-4.619302	-0.071253	0.217313	-0.488340	-0.794678	0.360596	0.726318	0.302842	-0.684436	-0.507746	-0.426647
59145		8.956474	1.514233	-4.235555	-0.244467	0.200540	-0.394860	-0.802246	0.341797	0.723633	0.300884	-0.682621	-0.508624	-0.429882
59146		9.027298	0.779002	-3.914932	-0.329538	0.179456	-0.339017	-0.793701	0.333984	0.724854	0.298546	-0.681319	-0.508924	-0.433210
59147		8.583923	0.145528	-4.101519	-0.207393	0.196914	-0.371713	-0.796875	0.323486	0.726807	0.296853	-0.679499	-0.509798	-0.436194
59148		8.419080	0.620079	-4.604066	-0.100830	0.218939	-0.396537	-0.811035	0.319092	0.721191	0.295763	-0.677220	-0.511137	-0.438903
59149		8.605847	0.823113	-4.396660	-0.198825	0.208351	-0.351381	-0.811523	0.320557	0.722412	0.294236	-0.675404	-0.511881	-0.441851
59150		8.752030	0.009747	-4.323227	-0.260276	0.197983	-0.344765	-0.810791	0.308594	0.718506	0.292338	-0.673794	-0.512380	-0.444980
59151		8.768592	-0.478203	-4.206880	-0.215126	0.219793	-0.403963	-0.820068	0.300537	0.716309	0.290563	-0.671729	-0.513316	-0.448173
59152		8.822003	-0.467162	-4.080786	-0.212148	0.253934	-0.469355	-0.822754	0.289307	0.711914	0.288703	-0.669237	-0.514535	-0.451693
59153		8.769844	0.710549	-3.778416	-0.320124	0.251883	-0.514771	-0.828369	0.287598	0.719482	0.286054	-0.666800	-0.515592	-0.455760
59154		8.795913	0.645378	-3.879941	-0.432338	0.212674	-0.536226	-0.829346	0.276123	0.716064	0.282523	-0.664664	-0.516417	-0.460126
59155		8.881285	0.627995	-4.265537	-0.402250	0.218018	-0.563000	-0.836426	0.259033	0.707764	0.279069	-0.662298	-0.517473	-0.464439
59156		8.821720	1.374844	-3.812889	-0.473798	0.193883	-0.579965	-0.837646	0.249756	0.716064	0.275040	-0.660092	-0.518382	-0.468947
59157		8.701632	1.700686	-3.898449	-0.577315	0.163546	-0.547201	-0.848145	0.235596	0.714844	0.270427	-0.658355	-0.518752	-0.473639
59158		9.110012	2.011243	-3.991686	-0.641110	0.141944	-0.521775	-0.851318	0.223633	0.716797	0.265459	-0.656925	-0.518755	-0.478409
59159		9.320063	1.733752	-4.354449	-0.669094	0.158089	-0.490766	-0.853271	0.216797	0.712158	0.260517	-0.655593	-0.518415	-0.483296
59160		9.363621	1.800291	-4.425947	-0.699724	0.172827	-0.474125	-0.852783	0.195801	0.716309	0.255526	-0.654308	-0.517801	-0.488334
59161		9.226332	1.994945	-4.263395	-0.761653	0.189351	-0.459699	-0.860840	0.178955	0.705811	0.250313	-0.653113	-0.516793	-0.493672
59162		8.925450	3.453023	-4.082725	-0.838543	0.198097	-0.420830	-0.854980	0.170166	0.710449	0.244865	-0.652171	-0.515207	-0.499276
59163		8.988253	3.280222	-4.052445	-0.928580	0.212335	-0.339305	-0.864990	0.149170	0.712646	0.239310	-0.651658	-0.512739	-0.505145
59164		9.209863	2.922943	-4.043593	-0.905039	0.243822	-0.278756	-0.870117	0.140381	0.722900	0.234256	-0.651178	-0.509943	-0.510929
59165		9.603148	2.303978	-3.931958	-0.866327	0.293391	-0.252784	-0.868164	0.127930	0.708496	0.229717	-0.650480	-0.507042	-0.516734
59166		9.421916	1.956646	-4.184436	-0.847434	0.296629	-0.252937	-0.873047	0.111816	0.708740	0.225281	-0.649691	-0.504185	-0.522444
59167		9.429240	1.812707	-4.175730	-0.965054	0.297298	-0.255452	-0.878662	0.098633	0.709717	0.220186	-0.649065	-0.500793	-0.528620
59168		9.435462	2.268709	-4.299536	-1.146696	0.305090	-0.266081	-0.883057	0.082520	0.712646	0.214075	-0.648637	-0.496598	-0.535568
59169		9.448231	2.944701	-4.843219	-1.388247	0.314342	-0.260589	-0.885254	0.065186	0.703613	0.206696	-0.648540	-0.491217	-0.543488
59170		9.171564	3.797006	-5.086999	-1.738082	0.276031	-0.224801	-0.890625	0.045410	0.705322	0.197395	-0.649248	-0.484034	-0.552470
59171		8.612428	4.474364	-5.558077	-2.151185	0.067174	-0.156888	-0.895020	0.018555	0.704834	0.185275	-0.651696	-0.474794	-0.561727
59172		8.493781	4.910681	-5.252846	-2.758771	-0.166634	0.030072	-0.896240	-0.002686	0.706055	0.169726	-0.656638	-0.461853	-0.571587
59173		8.767037	5.106220	-5.274987	-3.400804	-0.503633	0.274145	-0.880859	-0.050537	0.713623	0.150414	-0.664586	-0.444683	-0.581341
59174		8.704513	4.576004	-5.180363	-4.019281	-0.798342	0.456144	-0.877441	-0.089355	0.720215	0.127317	-0.674745	-0.423433	-0.590944
59175		8.257578	3.310970	-5.144072	-4.410669	-1.069159	0.694107	-0.862061	-0.135010	0.733154	0.102069	-0.686599	-0.398646	-0.599370
59176		8.165542	3.077841	-4.792338	-4.548681	-1.298063	0.844796	-0.843750	-0.176025	0.739746	0.075870	-0.699162	-0.371890	-0.605899
59177		7.989480	3.356583	-4.447546	-4.535553	-1.445596	0.950765	-0.834473	-0.222900	0.748779	0.049704	-0.711659	-0.344072	-0.610480
59178		7.563717	2.968037	-4.046617	-4.313492	-1.516288	1.007954	-0.819824	-0.262939	0.749268	0.024866	-0.723464	-0.316528	-0.613018
59179		7.287516	3.885622	-3.612059	-4.087096	-1.539154	0.973395	-0.803711	-0.294922	0.750977	0.001121	-0.734196	-0.289890	-0.613937
59180		7.436196	4.947453	-3.413330	-4.015528	-1.532867	1.004419	-0.777832	-0.340088	0.745850	-0.022013	-0.743964	-0.263029	-0.613880
59181		7.096190	5.001013	-3.524484	-4.159260	-1.461062	1.200849	-0.771240	-0.373535	0.740967	-0.044844	-0.752727	-0.233859	-0.613760
59182		7.532147	3.146633	-2.815840	-4.248886	-1.249552	1.381116	-0.766602	-0.406006	0.733887	-0.066837	-0.759617	-0.202834	-0.614307
59183		7.676063	1.277535	-2.386813	-3.912921	-1.130713	1.294939	-0.759766	-0.436279	0.721191	-0.086851	-0.764891	-0.173858	-0.614143
59184		7.121184	-1.018101	-1.669349	-3.145025	-1.132583	1.076631	-0.750244	-0.449219	0.710693	-0.102995	-0.769603	-0.150012	-0.612046
59185		7.039369	-0.494138	-0.619202	-2.231048	-1.180803	0.875416	-0.744873	-0.468262	0.718994	-0.114289	-0.774574	-0.131970	-0.607913
59186		7.833863	1.871594	-1.298732	-1.450597	-1.285430	0.715572	-0.735107	-0.481201	0.704346	-0.121421	-0.780335	-0.118759	-0.601856
59187		8.647618	2.973220	-1.711489	-1.192763	-1.188807	0.829022	-0.720703	-0.489258	0.714844	-0.126177	-0.785775	-0.106167	-0.596125
59188		8.919471	3.086267	-2.021906	-1.294216	-1.023888	1.068316	-0.725586	-0.481201	0.719727	-0.130229	-0.790299	-0.091650	-0.591665
59189		8.988026	1.910922	-1.956854	-1.442833	-0.801930	1.266539	-0.726562	-0.492920	0.711914	-0.134074	-0.793495	-0.075310	-0.588829
59190		8.683936	0.965795	-1.482776	-1.382109	-0.693361	1.372966	-0.724609	-0.490723	0.724121	-0.136884	-0.796055	-0.058661	-0.586616
59191		8.687924	0.217567	-1.668808	-0.988688	-0.708209	1.392552	-0.723877	-0.490967	0.716797	-0.136956	-0.798933	-0.043773	-0.583981
59192		9.166659	0.146027	-1.851635	-0.513172	-0.709854	1.352293	-0.725342	-0.479492	0.719238	-0.134025	-0.802180	-0.031454	-0.580994
59193		9.669378	0.486617	-2.184696	-0.193997	-0.656438	1.327124	-0.727051	-0.467041	0.735596	-0.129043	-0.805385	-0.020902	-0.578158
59194		9.894652	0.728175	-2.268103	-0.180491	-0.549036	1.366311	-0.730713	-0.458740	0.734375	-0.123739	-0.807969	-0.010265	-0.575994
59195		10.061097	0.544684	-2.221439	-0.318577	-0.418577	1.439575	-0.737793	-0.443848	0.730957	-0.118979	-0.809664	0.001396	-0.574706
59196		9.830781	0.126266	-2.400361	-0.357151	-0.349262	1.454023	-0.738770	-0.432129	0.731934	-0.114388	-0.810855	0.013270	-0.573807
59197		9.342931	-1.136634	-2.483339	-0.202375	-0.269313	1.368816	-0.745850	-0.415039	0.733154	-0.109147	-0.811697	0.023749	-0.573297
59198		8.783535	-2.061378	-2.322906	0.061883	-0.224595	1.172293	-0.746338	-0.408447	0.742432	-0.103049	-0.812509	0.031595	-0.572897
59199		9.716837	-1.765680	-2.546297	0.317176	-0.189391	0.964441	-0.748535	-0.396729	0.745850	-0.096210	-0.813357	0.036781	-0.572575
59200		10.547849	-0.337656	-3.047596	0.389358	-0.153694	0.811165	-0.747314	-0.379150	0.762695	-0.089614	-0.814084	0.040554	-0.572357
59201		9.988210	0.419334	-4.223411	0.292454	-0.185451	0.679524	-0.752686	-0.354736	0.754395	-0.084285	-0.814895	0.043917	-0.571764
59202		12.014476	0.431152	-3.291014	0.057177	-0.105584	0.483238	-0.751465	-0.358398	0.755859	-0.081515	-0.815208	0.047010	-0.571472
59203		13.227691	1.922146	-0.603744	-0.599206	0.341262	0.153792	-0.763184	-0.361816	0.752930	-0.084945	-0.813056	0.050687	-0.573721
59204		10.656651	-1.571779	-2.241688	-0.232711	0.222230	-0.133135	-0.768555	-0.365967	0.754150	-0.087212	-0.811833	0.050750	-0.575105
59205		9.598299	-4.107031	-2.519890	0.439126	0.138155	-0.111616	-0.764404	-0.363037	0.759766	-0.084792	-0.811481	0.047800	-0.576215
59206		10.119481	-0.955978	-3.208185	0.861174	-0.061389	-0.359711	-0.764160	-0.364502	0.754639	-0.080621	-0.812453	0.041287	-0.575948
59207		10.143788	3.139945	-4.513135	0.722136	-0.008457	-0.477614	-0.753418	-0.355713	0.757324	-0.077969	-0.813071	0.034605	-0.575880
59208		9.212780	4.339791	-3.996768	0.118661	0.193894	-0.207730	-0.755371	-0.356934	0.760498	-0.078170	-0.812226	0.032514	-0.577166
59209		8.832222	3.087158	-3.454913	-0.675702	0.157432	0.115923	-0.769287	-0.361084	0.753906	-0.082185	-0.810935	0.036456	-0.578188
59210		8.908846	0.651574	-2.785990	-0.852643	0.147894	0.197664	-0.759521	-0.374023	0.744385	-0.086997	-0.809509	0.041808	-0.579119
59211		8.713111	-0.087514	-2.342765	-0.471149	0.087177	0.090992	-0.773926	-0.388916	0.745850	-0.089726	-0.808661	0.044641	-0.579676
59212		8.952831	0.716213	-2.154595	-0.117746	0.065153	-0.002516	-0.766846	-0.370361	0.739502	-0.090514	-0.808210	0.045155	-0.580141
59213		9.193646	1.150162	-2.020302	0.066488	0.070159	-0.078887	-0.761963	-0.382812	0.739502	-0.090433	-0.807903	0.044259	-0.580652
59214		9.233243	1.203234	-2.330771	0.124205	0.047778	-0.097957	-0.768311	-0.375000	0.742432	-0.090047	-0.807752	0.042972	-0.581018
59215		9.256962	1.051953	-3.086556	0.000625	0.051351	-0.047342	-0.764648	-0.378662	0.737061	-0.090250	-0.807471	0.042621	-0.581402
59216		9.424742	0.564137	-3.449602	-0.139140	0.054088	-0.005571	-0.768799	-0.375732	0.733643	-0.091193	-0.807058	0.043226	-0.581785
59217		9.592654	0.049597	-3.317411	-0.282641	0.045844	0.006236	-0.767334	-0.377441	0.732178	-0.093039	-0.806568	0.044613	-0.582067
59218		9.578953	-0.078098	-3.156092	-0.323070	0.046960	-0.021076	-0.769287	-0.379395	0.728516	-0.095288	-0.806047	0.046011	-0.582316
59219		9.395429	0.285023	-2.941916	-0.236438	0.039930	-0.082398	-0.767578	-0.388672	0.733643	-0.097248	-0.805648	0.046584	-0.582498
59220		9.264392	0.460208	-2.982654	-0.129646	0.032370	-0.150199	-0.770508	-0.393799	0.729980	-0.098816	-0.805396	0.046189	-0.582614
59221		9.250006	0.682666	-2.926863	-0.112203	0.032507	-0.191007	-0.769531	-0.387451	0.731689	-0.100465	-0.805171	0.045435	-0.582702
59222		9.237177	0.785060	-3.211420	-0.246552	0.014974	-0.183609	-0.770508	-0.404053	0.730713	-0.102972	-0.804913	0.045399	-0.582625
59223		9.435529	0.214695	-3.167045	-0.456463	-0.000030	-0.168947	-0.764160	-0.410156	0.726074	-0.106808	-0.804533	0.046493	-0.582373
59224		9.551323	-0.799645	-3.049107	-0.531341	0.014526	-0.230505	-0.754395	-0.421631	0.714355	-0.111447	-0.804024	0.047524	-0.582123
59225		9.295536	-1.505631	-2.982541	-0.482230	-0.026893	-0.368213	-0.761230	-0.423340	0.718506	-0.116404	-0.803797	0.047434	-0.581473
59226		9.158078	-1.301145	-3.110122	-0.333962	-0.028547	-0.540533	-0.757568	-0.433594	0.712646	-0.121196	-0.803769	0.045472	-0.580688
59227		8.878451	-0.360438	-2.747532	-0.222508	-0.035115	-0.696262	-0.750977	-0.447510	0.711182	-0.125986	-0.803920	0.041936	-0.579726
59228		8.754873	0.286643	-2.613375	-0.279426	-0.031311	-0.795307	-0.750244	-0.459717	0.718750	-0.131630	-0.803993	0.038006	-0.578641
59229		8.800756	0.047128	-2.208401	-0.395943	0.030294	-0.851166	-0.738770	-0.471191	0.708496	-0.138336	-0.803615	0.034195	-0.577839
59230		8.178154	-0.433904	-2.231298	-0.320674	0.025984	-0.995938	-0.739502	-0.487793	0.709961	-0.145223	-0.803331	0.029056	-0.576824
59231		8.082143	-0.756278	-2.678902	-0.156319	0.025021	-1.170539	-0.725830	-0.502441	0.708252	-0.151835	-0.803224	0.021958	-0.575583
59232		7.833023	-0.171480	-2.806986	-0.083236	0.085705	-1.339287	-0.711914	-0.523682	0.709229	-0.158759	-0.802861	0.013303	-0.574485
59233		7.158297	0.470346	-2.617969	-0.090081	0.128932	-1.447208	-0.699219	-0.527588	0.708008	-0.166228	-0.802185	0.003902	-0.573456
59234		6.236753	1.476898	-2.299323	-0.106376	0.263358	-1.496499	-0.699463	-0.545410	0.705322	-0.174020	-0.800724	-0.005936	-0.573169
59235		6.056044	3.579058	-2.633092	-0.088218	0.229000	-1.443673	-0.689209	-0.568115	0.699707	-0.181415	-0.799333	-0.015457	-0.572640
59236		10.041774	3.038671	-2.965257	-0.373259	0.285552	-1.258759	-0.673340	-0.580811	0.694336	-0.189797	-0.797157	-0.022469	-0.572725
59237		10.746415	1.030755	-3.337036	-0.634227	0.275535	-1.240498	-0.669434	-0.595215	0.687012	-0.199802	-0.794514	-0.028094	-0.572745
59238		9.900923	2.288952	-2.887644	-0.488396	0.116331	-1.439675	-0.647705	-0.623779	0.684082	-0.209798	-0.792709	-0.035462	-0.571261
59239		8.939698	6.292951	-1.620753	-0.245951	0.075142	-1.560733	-0.639160	-0.641357	0.688721	-0.218745	-0.791357	-0.044705	-0.569128
59240		7.493984	7.162536	-2.171196	-0.144353	0.051548	-1.422044	-0.633789	-0.659424	0.677002	-0.226343	-0.790229	-0.053465	-0.566965
59241		6.409684	6.376602	-2.530069	-0.192874	0.054559	-1.161460	-0.620361	-0.656006	0.677734	-0.233007	-0.789017	-0.060281	-0.565266
59242		7.738424	8.775667	-2.220453	-0.193163	0.025598	-1.001881	-0.604004	-0.676514	0.676025	-0.238921	-0.787956	-0.065985	-0.563639
59243		9.811656	7.318916	-2.468253	-0.393874	0.063193	-0.686002	-0.605469	-0.693359	0.668945	-0.244639	-0.786446	-0.068746	-0.562963
59244		9.528744	6.071498	-2.460879	-0.396921	0.014440	-0.637688	-0.590332	-0.693359	0.671875	-0.250172	-0.785155	-0.071074	-0.562045
59245		8.656985	7.044390	-2.539227	-0.138016	-0.098471	-0.616388	-0.581787	-0.696533	0.675293	-0.253971	-0.784918	-0.074238	-0.560260
59246		8.343929	8.669226	-2.343371	0.001436	-0.136576	-0.458773	-0.581299	-0.707764	0.671143	-0.256143	-0.785235	-0.076941	-0.558460
59247		8.107370	9.261267	-2.434753	0.133105	-0.137799	-0.181071	-0.576416	-0.712891	0.668213	-0.256163	-0.786008	-0.078438	-0.557153
59248		7.493981	10.560097	-2.643070	0.275960	-0.188113	0.093660	-0.570801	-0.706299	0.682373	-0.254008	-0.787494	-0.078693	-0.556004
59249		9.925079	11.723670	-3.349362	0.563649	-0.183960	0.473219	-0.574951	-0.694336	0.687744	-0.248204	-0.789799	-0.077800	-0.555482
59250		10.919604	12.250631	-3.998751	1.119965	-0.201275	0.707879	-0.578857	-0.675781	0.700928	-0.237648	-0.793421	-0.077900	-0.554922
59251		11.538623	14.325299	-3.639492	1.432139	-0.166082	1.029561	-0.590576	-0.652588	0.722168	-0.223484	-0.797571	-0.077376	-0.554931
59252		14.060716	16.260142	-4.405016	1.435933	-0.078813	1.720155	-0.609619	-0.614746	0.735840	-0.205989	-0.801543	-0.072427	-0.556644
59253		19.362014	14.805287	-3.683169	0.932853	0.164416	2.595747	-0.635254	-0.575928	0.728760	-0.187566	-0.803697	-0.059688	-0.561540
59254		25.093219	3.888268	-2.201148	-0.023194	0.272659	3.158161	-0.667725	-0.552002	0.727783	-0.172750	-0.803634	-0.038847	-0.568173
59255		21.785136	-6.867968	-1.896557	-0.809403	0.320631	2.998031	-0.706787	-0.533203	0.712402	-0.163815	-0.801604	-0.015398	-0.574769
59256		12.630492	-10.058560	-1.967474	-0.737421	0.072116	2.839791	-0.723145	-0.508789	0.693115	-0.155065	-0.800328	0.007003	-0.579121
59257		7.237751	-2.353569	-1.197511	-0.473073	-0.057462	2.918733	-0.743652	-0.485840	0.687012	-0.144053	-0.799531	0.028825	-0.582381
59258		2.741381	4.341041	-2.139701	-0.399618	0.040264	2.962209	-0.768555	-0.454102	0.675293	-0.132268	-0.797846	0.050445	-0.586005
59259		2.684857	0.595268	-2.293123	-0.671966	0.107609	2.774679	-0.785889	-0.435547	0.672119	-0.123161	-0.795138	0.072042	-0.589404
59260		4.074698	-2.762779	-2.264561	-0.686507	0.213192	1.909688	-0.796143	-0.419434	0.659424	-0.118406	-0.792076	0.087839	-0.592351
59261		2.008861	0.300966	-2.437811	-0.239732	-0.029508	0.663079	-0.811035	-0.405518	0.656250	-0.116654	-0.791438	0.093431	-0.592696
59262		0.923900	2.134641	-2.356206	-0.180980	-0.406989	-0.538406	-0.794434	-0.409424	0.652588	-0.120150	-0.793632	0.091173	-0.589406
59263		1.136728	-0.234258	-1.125892	-0.430583	-0.023428	-0.742535	-0.795654	-0.423340	0.645264	-0.126590	-0.793815	0.088402	-0.588232
59264		0.779785	-1.347476	0.655518	-0.362196	0.301022	-0.765829	-0.783447	-0.434570	0.637939	-0.132923	-0.792456	0.084797	-0.589198
59265		0.226173	-2.102119	0.390183	-0.658596	0.298390	-0.847645	-0.790771	-0.456787	0.631348	-0.141603	-0.790783	0.082105	-0.589805
59266		0.402649	-3.168918	0.028640	-0.867684	0.274923	-0.932024	-0.785889	-0.478516	0.621338	-0.152043	-0.788955	0.079905	-0.589956
59267		1.233824	-4.109275	-0.115245	-0.400935	0.263916	-1.077764	-0.780762	-0.494141	0.617188	-0.160104	-0.787785	0.074462	-0.590099
59268		0.959890	-4.259527	-0.705613	0.191681	0.244194	-1.248371	-0.779297	-0.495361	0.609375	-0.165080	-0.787526	0.065005	-0.590191
59269		0.270663	-3.309937	-1.271915	0.777440	0.316439	-1.506654	-0.771729	-0.513184	0.623535	-0.167492	-0.787731	0.050867	-0.590626
59270		0.382682	-1.075761	-1.075449	1.210171	0.427648	-1.645302	-0.761230	-0.529297	0.638916	-0.167747	-0.787852	0.033522	-0.591630
59271		0.602278	0.925716	-1.179189	1.456628	0.464030	-1.742054	-0.749512	-0.531006	0.643555	-0.166816	-0.787900	0.014264	-0.592607
59272		2.639799	3.638935	-0.196579	1.133261	0.573638	-1.646938	-0.746338	-0.543945	0.643555	-0.167498	-0.786680	-0.002927	-0.594198
59273		2.583250	13.247171	-7.311479	1.107104	-0.329543	-3.081179	-0.722900	-0.561279	0.665527	-0.175397	-0.789445	-0.028124	-0.587556
59274		13.292558	2.875208	-4.433630	0.223828	1.676347	-3.918298	-0.697510	-0.599609	0.655518	-0.192558	-0.780113	-0.057417	-0.592493
59275		4.780682	-4.836514	-2.448203	1.965214	-1.030610	-2.159871	-0.676758	-0.603271	0.691650	-0.190827	-0.787031	-0.079485	-0.581248
59276		14.528264	12.525773	-6.719397	0.763851	0.016597	-2.372911	-0.654297	-0.614746	0.708008	-0.197214	-0.786394	-0.098740	-0.577011
59277		15.511715	7.705669	-7.452608	-0.599324	-0.509375	-1.242651	-0.630615	-0.634766	0.701904	-0.207482	-0.786749	-0.103145	-0.572135
59278		21.040460	5.864322	-8.401640	-1.110932	-0.368461	-0.950973	-0.626953	-0.663086	0.701416	-0.219561	-0.785680	-0.103425	-0.569037
59279		24.077360	6.515470	-8.197961	-0.801660	-0.061852	-0.965751	-0.607666	-0.681885	0.695068	-0.229387	-0.783609	-0.105811	-0.567576
59280		23.135083	11.994900	-4.915986	-0.325388	0.223377	-1.012350	-0.601807	-0.685547	0.690186	-0.236043	-0.780987	-0.111285	-0.567414
59281		13.602437	16.439687	-2.257275	0.210337	0.354314	-0.898926	-0.598633	-0.695801	0.688721	-0.238538	-0.778844	-0.118802	-0.567791
59282		5.681877	21.689788	-1.622165	0.514859	0.294211	-0.267659	-0.599365	-0.684082	0.699463	-0.236125	-0.778176	-0.123543	-0.568704
59283		6.587739	20.912947	-2.830509	0.413429	-0.014213	1.139033	-0.608643	-0.670166	0.696289	-0.228023	-0.780163	-0.118077	-0.570447
59284		15.812234	16.308104	-4.614872	0.246697	0.009925	2.236421	-0.625732	-0.648193	0.694824	-0.215727	-0.782618	-0.104714	-0.574461
59285		21.240873	7.861301	-5.075675	0.211146	0.034010	2.432899	-0.660156	-0.619141	0.693604	-0.202625	-0.784765	-0.089909	-0.578795
59286		21.884531	0.977013	-4.504021	0.169964	0.119631	2.421291	-0.688965	-0.602783	0.688721	-0.189696	-0.786097	-0.075087	-0.583463
59287		17.395342	-3.036956	-4.258042	-0.197336	0.114253	2.479792	-0.696777	-0.572266	0.679199	-0.178804	-0.786580	-0.058052	-0.588176
59288		12.297694	-3.565511	-2.120587	-0.777939	-0.069267	2.614799	-0.723877	-0.561523	0.666504	-0.171047	-0.786791	-0.036979	-0.591892
59289		6.366904	-3.219674	-3.217858	-0.622902	-0.340748	2.649710	-0.741943	-0.529785	0.660400	-0.162088	-0.788163	-0.016032	-0.593524
59290		3.544295	-2.326044	-2.566070	0.136509	0.122918	2.339340	-0.759033	-0.510986	0.658936	-0.149534	-0.787870	-0.001493	-0.597409
59291		2.535752	-2.306545	-2.235621	0.743998	-0.014783	1.769892	-0.779297	-0.482666	0.656006	-0.135776	-0.788762	0.006457	-0.599481
59292		3.483322	1.820980	-1.397657	0.983963	0.204052	0.873303	-0.784912	-0.455078	0.660889	-0.124903	-0.788731	0.007069	-0.601874
59293		1.563211	6.056364	-1.304881	0.502138	-0.311631	0.080096	-0.772949	-0.448486	0.662354	-0.121136	-0.790774	0.005418	-0.599978
59294		0.375692	2.224301	-1.629751	-0.102727	-0.402978	-0.212547	-0.771484	-0.450928	0.662109	-0.122818	-0.792661	0.004951	-0.597143
59295		0.114737	-1.347037	1.004080	-0.225799	-0.053936	0.007116	-0.773438	-0.457275	0.663086	-0.124235	-0.792670	0.006190	-0.596827
59296		0.630535	-2.459234	0.755264	-0.342520	-0.278274	0.187552	-0.759277	-0.453369	0.664307	-0.125512	-0.793656	0.009433	-0.595204
59297		0.733055	-1.992830	-0.661442	-0.473959	-0.190282	0.259994	-0.760498	-0.457520	0.663818	-0.127300	-0.794047	0.013717	-0.594219
59298		0.446685	-0.803993	-0.297225	-0.663776	-0.048645	0.293529	-0.767822	-0.461670	0.661133	-0.130189	-0.793509	0.019014	-0.594166
59299		0.278675	-0.420567	0.146330	-0.754279	-0.116590	0.258122	-0.768799	-0.463867	0.652832	-0.133834	-0.793182	0.024598	-0.593587
59300		0.707880	-1.222037	-0.471086	-0.717034	-0.201797	0.073100	-0.769775	-0.473877	0.659180	-0.138125	-0.793324	0.028870	-0.592221
59301		1.112339	-1.118047	-0.182572	-0.679419	-0.151550	-0.250594	-0.757080	-0.486572	0.654297	-0.143770	-0.793309	0.030759	-0.590801
59302		1.912237	-0.838317	-0.574851	-0.673090	-0.324368	-0.612874	-0.760498	-0.498047	0.654053	-0.151104	-0.794205	0.030427	-0.587776
59303		2.903871	-2.499689	-2.136736	-0.726999	-0.237477	-0.764342	-0.754639	-0.511963	0.654053	-0.159547	-0.794589	0.029248	-0.585079
59304		2.328052	-2.341565	0.027039	-0.444576	0.119334	-0.851486	-0.752441	-0.532227	0.663818	-0.166616	-0.793574	0.025640	-0.584655
59305		2.771374	10.230276	-0.384622	0.731426	-0.395639	-2.032470	-0.726562	-0.545898	0.675293	-0.171513	-0.796796	0.009200	-0.579323
59306		20.678281	13.599500	-17.378637	-0.674257	-0.433003	-5.037694	-0.674316	-0.609619	0.675049	-0.200070	-0.797567	-0.020361	-0.568722
59307		11.268980	-8.015936	11.526927	-1.507182	1.041328	-1.612680	-0.666504	-0.640137	0.656982	-0.217469	-0.789669	-0.025656	-0.573125
59308		10.322035	-1.103849	-5.930578	-0.832706	-0.110884	-2.270380	-0.651367	-0.672363	0.654541	-0.233714	-0.788023	-0.036403	-0.568394
