// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02664		11.753894	-1.183546	-0.747380	1.962589	-1.105237	-1.001548	-0.908447	-0.137939	0.263428	0.276290	0.504293	-0.559679	0.596751
02665		14.956818	-1.866397	-1.160699	1.143688	-0.829657	-0.862734	-0.903076	-0.141113	0.283936	0.271868	0.515021	-0.552258	0.596533
02666		12.016118	-3.382868	-0.430446	0.878690	-0.544071	-0.560626	-0.896729	-0.146729	0.284180	0.268351	0.522272	-0.546719	0.596924
02667		11.747204	-4.830812	-0.238814	0.970047	-0.580296	-0.274042	-0.906982	-0.138428	0.305664	0.262829	0.528545	-0.542007	0.598155
02668		11.537433	-2.482767	-0.730369	1.256877	-0.432701	0.013656	-0.898926	-0.142334	0.323242	0.255241	0.533361	-0.536744	0.601901
02669		10.348182	2.427076	0.170846	0.719466	-0.239829	-0.166793	-0.901611	-0.135742	0.325928	0.251783	0.536834	-0.532915	0.603669
02670		9.652365	2.877404	-2.167321	-0.304451	-0.184848	-0.525718	-0.900146	-0.147217	0.315186	0.254949	0.539459	-0.532494	0.600362
02671		10.301609	-0.239975	-3.330753	-0.552555	-0.138331	-0.764320	-0.897705	-0.157227	0.317383	0.260631	0.542352	-0.532125	0.595624
02672		9.949409	-2.243785	-3.047872	-0.419287	-0.107484	-0.826932	-0.889893	-0.175781	0.326172	0.266141	0.545630	-0.530708	0.591444
02673		9.426161	-4.365666	-3.351546	0.098827	-0.151122	-0.831155	-0.893066	-0.191650	0.325684	0.269102	0.550267	-0.526782	0.589315
02674		9.143628	-3.889559	-2.737330	0.593224	-0.170985	-0.727018	-0.892090	-0.190674	0.331299	0.269186	0.555617	-0.520925	0.589463
02675		8.784720	-2.271657	-2.148803	0.757710	-0.154546	-0.665856	-0.885010	-0.204102	0.336182	0.268258	0.560954	-0.514469	0.590500
02676		9.052414	-1.069544	-1.960109	0.729083	-0.149068	-0.647576	-0.888184	-0.210449	0.339111	0.267380	0.566082	-0.508193	0.591438
02677		9.405165	-0.043919	-2.394808	0.493019	-0.093643	-0.642135	-0.876221	-0.213867	0.347656	0.267812	0.570354	-0.502956	0.591615
02678		9.335544	0.254269	-2.519758	0.144101	-0.049169	-0.702968	-0.888428	-0.220459	0.346191	0.270371	0.573868	-0.499023	0.590383
02679		9.551037	-0.525472	-2.209992	-0.189732	-0.022099	-0.736091	-0.879150	-0.234131	0.341309	0.274796	0.576609	-0.496496	0.587793
02680		9.802210	-2.065945	-2.461980	-0.309332	0.023761	-0.638151	-0.871094	-0.249756	0.338867	0.279499	0.578424	-0.494904	0.585129
02681		9.398047	-2.532963	-2.499076	-0.172898	0.076972	-0.510876	-0.874268	-0.255615	0.343506	0.283136	0.579756	-0.493123	0.583563
02682		8.967098	-2.447308	-2.453270	0.000129	0.083663	-0.448643	-0.875488	-0.261719	0.337646	0.285652	0.581203	-0.490774	0.582879
02683		8.961555	-2.126804	-2.651098	0.173922	0.029051	-0.464541	-0.873535	-0.264893	0.337158	0.287180	0.583380	-0.487629	0.582592
02684		8.903078	-1.984772	-2.790955	0.272227	0.003146	-0.511894	-0.874023	-0.279053	0.337158	0.288348	0.586100	-0.483829	0.582453
02685		9.182677	-2.150960	-2.975989	0.357218	0.000505	-0.548847	-0.869141	-0.279785	0.339355	0.289267	0.589167	-0.479435	0.582537
02686		9.378193	-2.395194	-2.961410	0.469948	-0.000902	-0.583773	-0.866455	-0.282227	0.343750	0.289783	0.592634	-0.474307	0.582961
02687		9.409293	-2.209768	-2.693464	0.625497	0.009777	-0.627795	-0.859619	-0.294678	0.350586	0.289770	0.596574	-0.468156	0.583920
02688		9.465819	-1.899988	-2.521929	0.779384	0.025950	-0.633115	-0.862549	-0.294189	0.348633	0.289062	0.600792	-0.461162	0.585510
02689		9.534932	-1.900421	-2.436238	0.893156	0.022190	-0.596989	-0.866455	-0.307373	0.367920	0.287575	0.605116	-0.453772	0.587560
02690		9.409021	-1.583682	-2.314406	0.976601	0.010810	-0.584297	-0.858398	-0.308838	0.367432	0.285530	0.609602	-0.446020	0.589851
02691		9.347847	-1.063955	-2.035937	1.002846	0.011735	-0.593332	-0.858643	-0.313232	0.361328	0.283376	0.614121	-0.438054	0.592167
02692		9.456030	-0.929063	-1.835086	1.047400	0.006752	-0.593064	-0.859131	-0.300781	0.365234	0.280958	0.618701	-0.429848	0.594560
02693		9.495128	-0.993077	-1.743766	1.043894	0.001726	-0.625282	-0.849854	-0.315186	0.380615	0.278666	0.623356	-0.421457	0.596780
02694		9.613834	-0.963265	-1.769958	1.017055	0.030813	-0.653647	-0.848145	-0.313477	0.382568	0.276724	0.627842	-0.412939	0.598932
02695		9.829578	-0.893921	-1.794047	1.069660	0.043555	-0.659060	-0.839111	-0.319092	0.391113	0.274549	0.632339	-0.404058	0.601255
02696		9.688073	-0.745153	-1.717010	1.158452	0.066402	-0.670061	-0.841797	-0.315674	0.395752	0.272003	0.636890	-0.394572	0.603903
02697		9.568895	-0.502228	-1.669083	1.187602	0.064002	-0.683402	-0.843994	-0.324951	0.400391	0.269325	0.641482	-0.384823	0.606527
02698		9.643923	-0.556332	-1.656367	1.158556	0.056595	-0.647601	-0.838867	-0.326172	0.407959	0.266570	0.645848	-0.375386	0.609021
02699		9.795013	-0.762880	-1.735903	1.065541	0.055962	-0.596913	-0.834961	-0.323975	0.420654	0.264023	0.649781	-0.366650	0.611265
02700		9.728396	-0.790835	-1.797819	0.995294	0.067875	-0.573445	-0.822754	-0.324219	0.426758	0.261739	0.653369	-0.358330	0.613353
02701		9.533301	-0.584824	-1.738153	0.884661	0.097856	-0.579650	-0.826904	-0.329834	0.424561	0.260152	0.656527	-0.350444	0.615209
02702		9.574539	-0.495198	-1.776414	0.842412	0.102276	-0.547219	-0.825684	-0.327393	0.437500	0.258632	0.659423	-0.342923	0.616988
02703		9.574047	-0.606399	-1.843265	0.859439	0.077854	-0.519928	-0.825684	-0.339111	0.426270	0.256780	0.662363	-0.335484	0.618700
02704		9.605793	-0.871016	-1.773273	0.869941	0.069972	-0.489701	-0.819092	-0.327881	0.446289	0.254693	0.665225	-0.328169	0.620413
02705		8.874015	-0.788035	-2.060168	0.882590	0.057371	-0.482406	-0.818604	-0.327637	0.456543	0.252423	0.668124	-0.320814	0.622070
02706		7.930113	-0.509924	-2.629930	0.782651	0.084045	-0.452433	-0.823975	-0.334717	0.451904	0.250604	0.670555	-0.314064	0.623632
02707		7.822342	-0.459527	-3.011335	0.642811	0.125009	-0.353153	-0.819092	-0.327148	0.447754	0.249158	0.672183	-0.308506	0.625231
02708		8.406984	-1.177368	-2.981371	0.638800	0.097983	-0.184863	-0.820557	-0.335449	0.456055	0.246778	0.673489	-0.303957	0.626995
02709		9.947840	-1.576170	-1.693579	0.539168	0.085513	-0.029533	-0.817139	-0.326660	0.456787	0.244111	0.674243	-0.300823	0.628738
02710		11.180243	-1.244991	-1.779316	0.421138	0.216597	0.062203	-0.822998	-0.319336	0.453125	0.241946	0.673829	-0.298548	0.631099
02711		10.862403	-1.021007	-1.596329	0.576557	0.288406	0.013623	-0.829346	-0.321045	0.459717	0.239338	0.673457	-0.295032	0.634137
02712		10.387869	-0.674873	-1.817568	0.787814	0.258381	-0.166331	-0.816650	-0.316406	0.460205	0.236411	0.674081	-0.289440	0.637142
02713		9.635048	0.017911	-1.733606	0.914493	0.239428	-0.396136	-0.816895	-0.317871	0.467041	0.233930	0.675569	-0.281902	0.639855
02714		9.917542	0.844803	-2.058223	0.749051	0.300612	-0.559731	-0.823975	-0.320068	0.465332	0.233378	0.676747	-0.274184	0.642161
02715		10.419084	0.697994	-2.327868	0.600578	0.395045	-0.633979	-0.831787	-0.321289	0.464844	0.234263	0.677257	-0.266643	0.644473
02716		10.388066	-0.322342	-2.279006	0.333551	0.468902	-0.624102	-0.830322	-0.322266	0.463867	0.236750	0.676790	-0.260429	0.646592
02717		9.994568	-1.041379	-2.440191	0.052802	0.511265	-0.580995	-0.829834	-0.326660	0.450684	0.240659	0.675422	-0.255868	0.648398
02718		10.116570	-1.186019	-2.480182	-0.200902	0.566513	-0.557682	-0.833252	-0.336914	0.447266	0.245979	0.673166	-0.252690	0.649992
02719		10.435611	-1.528655	-2.230884	-0.275925	0.625774	-0.554568	-0.823975	-0.356201	0.440674	0.251811	0.670399	-0.249800	0.651734
02720		10.314064	-2.041368	-2.015299	-0.216109	0.695271	-0.542127	-0.841553	-0.356934	0.420898	0.257378	0.667314	-0.246501	0.653977
02721		9.864481	-2.953379	-2.151729	-0.231202	0.779841	-0.433418	-0.832764	-0.368652	0.414062	0.262595	0.663475	-0.243694	0.656855
02722		9.648711	-3.955568	-2.438044	-0.163711	0.834915	-0.253919	-0.837402	-0.375488	0.408691	0.266551	0.659081	-0.241378	0.660530
02723		9.898583	-4.690244	-2.106252	-0.057771	0.791115	-0.021015	-0.854736	-0.368652	0.392822	0.268536	0.654665	-0.239843	0.664664
02724		9.674897	-5.187516	-1.372825	0.068670	0.595144	0.263861	-0.845947	-0.366943	0.393311	0.267844	0.651027	-0.239590	0.668596
02725		9.442810	-5.143985	-1.021383	0.437874	0.416877	0.592350	-0.856445	-0.355957	0.389404	0.262943	0.648526	-0.239449	0.673007
02726		9.615081	-4.768015	-1.130442	0.954876	0.315836	0.920073	-0.861084	-0.338379	0.392334	0.253184	0.647012	-0.238385	0.678562
02727		9.705251	-4.032495	-1.103133	1.391654	0.259805	1.229948	-0.874512	-0.307129	0.401123	0.239156	0.645999	-0.236598	0.685209
02728		9.918573	-2.972505	-0.477652	1.695504	0.132804	1.449274	-0.886230	-0.276855	0.412842	0.221899	0.645697	-0.234431	0.692010
02729		10.379873	-1.760648	-0.659783	1.883793	-0.123846	1.588181	-0.897461	-0.236572	0.426025	0.202234	0.646704	-0.232309	0.697788
02730		11.011877	-0.853675	-1.333404	2.019722	-0.314470	1.645494	-0.903076	-0.192383	0.432617	0.181027	0.648647	-0.229913	0.702585
02731		11.526155	-0.163281	-1.581493	2.080207	-0.404095	1.630064	-0.898926	-0.159424	0.456299	0.159319	0.650918	-0.227103	0.706645
02732		11.608175	0.857524	-1.369246	1.927381	-0.423403	1.606689	-0.901611	-0.114014	0.462646	0.138461	0.652835	-0.224982	0.709942
02733		11.413394	1.413431	-1.083946	1.663194	-0.483098	1.621329	-0.904785	-0.074951	0.479248	0.118777	0.654499	-0.224473	0.712134
02734		10.974817	0.855228	-1.021709	1.489718	-0.578457	1.594621	-0.900146	-0.037598	0.492188	0.099966	0.656364	-0.224852	0.713187
02735		10.735223	-0.477853	-0.870081	1.460204	-0.653308	1.497210	-0.890625	-0.001709	0.507324	0.081717	0.658605	-0.224854	0.713444
02736		10.307057	-1.888864	-0.562149	1.546885	-0.724168	1.381279	-0.887451	0.025635	0.517090	0.063512	0.661324	-0.223671	0.713154
02737		9.848237	-2.626578	-0.731692	1.936938	-0.810536	1.288362	-0.876709	0.072266	0.530518	0.043544	0.664677	-0.219632	0.712790
02738		9.588073	-2.232155	-0.856223	2.447503	-0.841098	1.202083	-0.863281	0.103516	0.547607	0.021152	0.668231	-0.211964	0.712805
02739		9.494114	-1.297932	-1.083112	2.831041	-0.852276	1.140166	-0.847168	0.154785	0.553223	-0.003032	0.671598	-0.201549	0.712969
02740		9.462929	-0.736411	-1.252895	2.997716	-0.886798	1.069018	-0.838135	0.211670	0.555664	-0.027805	0.674797	-0.189581	0.712696
02741		9.503043	-0.475679	-1.318638	2.869917	-0.925577	0.986019	-0.823242	0.244873	0.564697	-0.051435	0.677893	-0.177739	0.711494
02742		9.448817	-0.636018	-1.665939	2.554932	-1.006562	0.902366	-0.802246	0.287598	0.566406	-0.072861	0.681285	-0.167152	0.708944
02743		9.274030	-0.533664	-2.069143	2.255840	-1.118672	0.830125	-0.784912	0.320312	0.576660	-0.092294	0.685254	-0.157752	0.704998
02744		9.109266	0.071009	-2.243839	1.937554	-1.197369	0.744979	-0.765381	0.340332	0.582275	-0.109473	0.689734	-0.149600	0.699930
02745		9.037106	0.274249	-2.173974	1.593619	-1.247140	0.629108	-0.744141	0.371582	0.579590	-0.123851	0.694686	-0.142813	0.694029
02746		8.892855	0.092050	-2.257454	1.211809	-1.312869	0.460018	-0.731689	0.393311	0.596680	-0.135248	0.700447	-0.137024	0.687246
02747		9.087100	-0.669417	-1.790902	1.112961	-1.304167	0.231683	-0.714111	0.408447	0.609619	-0.144558	0.706349	-0.130565	0.680534
02748		9.440497	-2.086566	-0.872690	1.277553	-1.252843	0.032726	-0.696533	0.419434	0.610352	-0.153623	0.711827	-0.122033	0.674396
02749		9.661795	-3.724435	-0.648961	1.664376	-1.192264	-0.100089	-0.687500	0.439941	0.617188	-0.164135	0.716421	-0.110585	0.669008
02750		9.775574	-4.928112	-0.752828	2.142216	-1.109138	-0.128188	-0.662354	0.455566	0.617188	-0.177212	0.719673	-0.096381	0.664362
02751		9.903322	-4.939286	-1.191832	2.478980	-1.052839	-0.021934	-0.647461	0.480225	0.621582	-0.192771	0.721703	-0.080991	0.659867
02752		10.240091	-4.159072	-1.778145	2.690490	-1.003087	0.118400	-0.637695	0.515137	0.607666	-0.210238	0.722635	-0.065320	0.655235
02753		10.311879	-2.963552	-1.605760	2.810573	-0.912331	0.240043	-0.625000	0.550537	0.587158	-0.228920	0.722366	-0.049846	0.650614
02754		10.089024	-1.825653	-0.757311	2.651937	-0.839114	0.368903	-0.611572	0.574219	0.572266	-0.247184	0.721531	-0.036119	0.645747
02755		9.610813	-1.022808	0.023083	2.225522	-0.804042	0.501266	-0.596191	0.603760	0.563477	-0.263469	0.721000	-0.025535	0.640383
02756		8.877089	-0.463140	0.401330	1.641398	-0.859621	0.609209	-0.576172	0.629150	0.558350	-0.276745	0.721783	-0.018585	0.634111
02757		8.193624	-0.478055	0.468802	1.068110	-1.019132	0.667066	-0.555176	0.635010	0.548096	-0.286842	0.724559	-0.014637	0.626516
02758		8.076150	-1.228052	0.185881	0.547152	-1.114047	0.620150	-0.536621	0.647705	0.567139	-0.293515	0.728965	-0.012895	0.618298
02759		8.300156	-2.426191	-0.813685	0.279301	-1.143271	0.497878	-0.521484	0.654053	0.564697	-0.297898	0.734099	-0.011716	0.610097
02760		8.646622	-3.787578	-1.373767	0.291573	-1.124585	0.335695	-0.502197	0.661621	0.581055	-0.301497	0.739043	-0.009526	0.602348
02761		8.022980	-4.449789	-2.293251	0.473014	-1.047388	0.153114	-0.488770	0.662109	0.572510	-0.305263	0.743086	-0.005493	0.595489
02762		6.679023	-4.161443	-2.449161	0.810227	-1.043408	-0.105834	-0.471680	0.664307	0.577393	-0.309799	0.746184	0.001808	0.589263
02763		6.393522	-4.172780	-2.519269	1.207765	-1.022081	-0.480100	-0.470703	0.678467	0.578369	-0.314923	0.748028	0.013332	0.584038
02764		6.912524	-4.667936	-2.604867	1.526645	-0.985777	-0.894169	-0.461426	0.682617	0.566650	-0.319949	0.748635	0.028891	0.579951
02765		7.665239	-5.959126	-2.391304	2.092899	-0.836599	-1.202652	-0.468750	0.695068	0.553223	-0.326936	0.746662	0.048701	0.577266
02766		7.745892	-7.701656	-2.013782	2.758052	-0.747534	-1.278720	-0.467529	0.709961	0.520264	-0.337549	0.741995	0.071911	0.574747
02767		7.621830	-8.280247	-2.248132	3.447790	-0.790535	-1.119901	-0.477051	0.732910	0.492920	-0.352886	0.735081	0.097500	0.570632
02768		7.800682	-6.861487	-2.672015	3.767806	-0.941093	-0.781544	-0.465820	0.754639	0.454834	-0.371311	0.727466	0.122877	0.563758
02769		8.398418	-1.947611	-2.461367	3.482033	-1.220876	-0.379383	-0.466797	0.772949	0.420898	-0.389230	0.721716	0.145213	0.553660
02770		8.831499	3.025164	-1.116868	2.306810	-1.333334	-0.049691	-0.452393	0.798584	0.404297	-0.401187	0.720171	0.160406	0.542838
02771		8.463291	3.640530	-1.559345	0.508260	-1.147779	0.051649	-0.431396	0.793701	0.413330	-0.402936	0.723716	0.166191	0.535032
02772		8.204910	2.437140	-0.124210	-0.760402	-0.831768	-0.239963	-0.426025	0.780762	0.424316	-0.396129	0.729633	0.167006	0.531814
02773		11.457217	-2.110576	1.711852	-1.070278	-0.696391	-0.673187	-0.433838	0.772461	0.446289	-0.385658	0.735284	0.168619	0.531218
02774		18.501961	-11.597817	-1.002024	-0.711601	-0.651491	-0.717627	-0.428467	0.767578	0.451660	-0.377204	0.739429	0.171928	0.530474
02775		16.306504	-13.163095	-3.003822	0.714333	-0.358851	-0.057230	-0.428467	0.772461	0.455566	-0.380850	0.738690	0.176536	0.527376
02776		12.665686	-3.993291	-1.661171	1.771986	-0.221710	0.347721	-0.416748	0.776611	0.427246	-0.392936	0.734487	0.182835	0.522208
02777		9.636352	4.273324	-0.404962	1.551957	-0.117049	0.258610	-0.410889	0.783936	0.415039	-0.403369	0.730264	0.188343	0.518203
02778		6.616833	6.386374	-1.555056	-0.241916	-0.047894	-0.311573	-0.413086	0.781250	0.419434	-0.400493	0.730808	0.189329	0.519307
02779		7.350075	2.449654	-4.471098	-1.358381	-0.207314	-0.792302	-0.421631	0.765625	0.435059	-0.388445	0.734941	0.188932	0.522758
02780		11.458800	-3.043345	-3.936866	-1.084618	-0.299150	-0.796436	-0.420898	0.757080	0.454590	-0.377850	0.738470	0.190026	0.525148
02781		11.162486	-6.139982	-3.894723	-0.308251	-0.252225	-0.728614	-0.427246	0.749268	0.456055	-0.372370	0.739391	0.193938	0.526336
02782		9.412846	-5.090926	-2.942779	0.352574	-0.225282	-0.709164	-0.440186	0.736572	0.451904	-0.371073	0.738141	0.200536	0.526534
02783		8.575452	-3.033234	-1.972731	0.555875	-0.184387	-0.766835	-0.439697	0.738037	0.453857	-0.370822	0.735946	0.208242	0.526793
02784		8.582244	-1.974159	-1.836801	0.602839	-0.172459	-0.880515	-0.443604	0.738770	0.441406	-0.370354	0.733302	0.216800	0.527356
02785		9.150721	-1.065161	-2.366304	0.534390	-0.133964	-0.959294	-0.457764	0.732422	0.433105	-0.369160	0.730497	0.225403	0.528477
02786		9.117682	-0.720596	-2.389217	0.301565	-0.107258	-0.929758	-0.464844	0.720703	0.438721	-0.366701	0.728291	0.232702	0.530068
02787		8.802354	-1.195678	-2.268492	-0.004915	-0.112402	-0.877635	-0.462402	0.713379	0.438232	-0.362580	0.727101	0.238336	0.532030
02788		8.490405	-2.138487	-2.152387	-0.135465	-0.113725	-0.832698	-0.475342	0.703125	0.431152	-0.357845	0.726363	0.243111	0.534080
02789		8.215847	-3.173757	-2.134020	-0.067422	-0.115808	-0.771230	-0.489990	0.698730	0.440430	-0.353774	0.725522	0.247812	0.535771
02790		8.090622	-3.789342	-2.304952	0.116765	-0.162718	-0.716027	-0.498779	0.688965	0.437012	-0.350953	0.724433	0.253130	0.536613
02791		8.261330	-3.652920	-2.227488	0.317229	-0.217000	-0.673446	-0.491211	0.686768	0.437988	-0.349406	0.723061	0.259236	0.536558
02792		8.643409	-2.869050	-2.422483	0.559733	-0.271133	-0.641522	-0.498779	0.686035	0.423096	-0.349329	0.721260	0.266378	0.535533
02793		8.974027	-2.119946	-2.424343	0.713265	-0.280473	-0.649464	-0.496582	0.695557	0.419922	-0.350097	0.718991	0.274263	0.534100
02794		9.666510	-1.779284	-1.968394	0.641964	-0.273360	-0.681520	-0.504150	0.677246	0.420898	-0.350289	0.716777	0.281984	0.532930
02795		10.377299	-1.419796	-1.975072	0.539092	-0.178617	-0.675643	-0.508301	0.684570	0.412842	-0.350094	0.714412	0.288919	0.532518
02796		9.966055	-0.222102	-1.980760	0.426267	-0.069062	-0.656358	-0.520752	0.670166	0.414307	-0.349560	0.711902	0.294906	0.532948
02797		9.885404	0.161191	-2.209210	0.251456	-0.023462	-0.605052	-0.519531	0.664551	0.409668	-0.348316	0.709799	0.299669	0.533910
02798		9.939059	-0.162678	-2.645201	0.106884	-0.009761	-0.566553	-0.520508	0.662598	0.403564	-0.346412	0.708131	0.303516	0.535189
02799		9.657265	-0.319785	-2.750594	-0.002383	-0.009091	-0.595320	-0.519043	0.660889	0.410156	-0.343728	0.706686	0.307037	0.536819
02800		9.578434	-0.150162	-2.617979	-0.152752	-0.037962	-0.620543	-0.526123	0.648682	0.414307	-0.339963	0.705717	0.310110	0.538721
02801		9.934993	-0.277871	-2.637693	-0.288419	-0.017593	-0.616603	-0.529785	0.644775	0.412354	-0.335459	0.705031	0.312485	0.541066
02802		9.870253	-0.523059	-2.608015	-0.333094	0.045660	-0.622651	-0.544678	0.634766	0.416016	-0.330818	0.704145	0.314508	0.543897
02803		9.445669	-0.449378	-2.565906	-0.292835	0.108049	-0.604953	-0.555176	0.629150	0.416260	-0.326646	0.702888	0.316429	0.546922
02804		9.284461	-0.140689	-2.483574	-0.249295	0.107311	-0.551483	-0.543945	0.611084	0.412842	-0.322961	0.701636	0.318228	0.549666
02805		9.088224	-0.325234	-2.728924	-0.290061	0.102335	-0.482186	-0.557861	0.605713	0.418457	-0.319334	0.700684	0.319443	0.552289
02806		8.948083	-0.579446	-2.786719	-0.344611	0.093990	-0.456859	-0.571045	0.604004	0.425049	-0.315475	0.699967	0.320274	0.554928
02807		8.943133	-1.005330	-2.725811	-0.407535	0.084943	-0.434095	-0.569092	0.593750	0.429688	-0.311322	0.699502	0.320699	0.557609
02808		8.829241	-1.522320	-2.560924	-0.358644	0.083044	-0.393271	-0.567871	0.592285	0.428223	-0.307632	0.699012	0.321111	0.560028
02809		8.767122	-1.491707	-2.407232	-0.295274	0.115379	-0.340693	-0.565674	0.588379	0.427002	-0.304638	0.698339	0.321425	0.562321
02810		8.994036	-1.004725	-2.262682	-0.290337	0.138617	-0.307621	-0.567871	0.579590	0.429443	-0.301887	0.697623	0.321506	0.564643
02811		9.491287	-0.632212	-2.335801	-0.378442	0.152469	-0.301975	-0.576416	0.565674	0.431885	-0.298681	0.697068	0.321099	0.567258
02812		9.580357	-0.359723	-2.272222	-0.469836	0.192506	-0.328414	-0.568848	0.565674	0.428955	-0.294921	0.696466	0.320308	0.570403
02813		9.334730	-0.431860	-2.208283	-0.554266	0.208261	-0.406701	-0.572754	0.548096	0.419434	-0.290332	0.695767	0.319522	0.574040
02814		9.205648	-0.730441	-2.047174	-0.549047	0.195571	-0.522020	-0.583496	0.540527	0.431396	-0.285176	0.694782	0.319449	0.577845
02815		9.760040	-0.831696	-2.382047	-0.440261	0.201793	-0.583882	-0.590820	0.528076	0.423096	-0.280357	0.693315	0.320230	0.581521
02816		10.180108	-0.872773	-2.607510	-0.386344	0.257955	-0.605702	-0.598389	0.520752	0.433350	-0.275883	0.691366	0.321255	0.585403
02817		10.083186	-0.541565	-2.537604	-0.349919	0.315641	-0.661544	-0.600830	0.509766	0.427734	-0.271490	0.688872	0.322633	0.589624
02818		10.181433	-0.416103	-2.264834	-0.384376	0.350653	-0.736848	-0.603027	0.492676	0.432129	-0.266609	0.686048	0.324179	0.594277
02819		10.267788	-0.931839	-2.460111	-0.409593	0.376708	-0.779543	-0.615723	0.490967	0.422607	-0.261428	0.682995	0.325767	0.599207
02820		9.754330	-1.499326	-2.479654	-0.275609	0.379154	-0.843844	-0.623047	0.474854	0.427490	-0.256679	0.679421	0.328364	0.603888
02821		9.832632	-1.755403	-2.765985	-0.251963	0.361235	-0.809822	-0.630859	0.460938	0.419434	-0.252172	0.675938	0.330905	0.608292
02822		10.163586	-1.916316	-2.852340	-0.390401	0.324743	-0.703126	-0.635254	0.450195	0.427246	-0.247312	0.673190	0.332201	0.612613
02823		10.642398	-2.217111	-2.884837	-0.619914	0.284886	-0.586827	-0.645020	0.438721	0.416748	-0.241637	0.671406	0.331736	0.617071
02824		10.613835	-2.375293	-2.745578	-0.777417	0.267268	-0.450059	-0.643066	0.420654	0.414307	-0.235722	0.670371	0.329712	0.621553
02825		10.470659	-2.405059	-2.304322	-0.912957	0.236078	-0.242137	-0.651123	0.412354	0.412842	-0.230028	0.670294	0.325864	0.625784
02826		10.577999	-2.248037	-2.257298	-0.920430	0.182844	0.058864	-0.643311	0.400635	0.413330	-0.225703	0.671287	0.320376	0.629119
02827		10.542320	-1.520442	-1.844845	-0.826188	0.173498	0.434031	-0.646973	0.405762	0.428711	-0.223835	0.673113	0.313279	0.631405
02828		10.582354	-1.126134	-1.385429	-0.791849	0.205021	0.846285	-0.640137	0.400146	0.415771	-0.224394	0.675734	0.303966	0.632958
02829		10.420251	-1.370395	-1.097012	-0.868752	0.227047	1.190220	-0.629150	0.402344	0.434570	-0.226361	0.679171	0.292229	0.634106
02830		10.170275	-1.664352	-0.553472	-0.911667	0.269849	1.423940	-0.623779	0.405273	0.412354	-0.229383	0.682911	0.278808	0.635045
02831		9.998397	-1.721612	0.000570	-0.701317	0.264170	1.591807	-0.609863	0.411133	0.431152	-0.234429	0.686526	0.265496	0.635009
02832		9.886493	-1.975425	0.087682	-0.388770	0.161809	1.705361	-0.604980	0.429688	0.421387	-0.241586	0.690177	0.253327	0.633338
02833		9.859296	-1.578046	-0.074758	-0.113020	0.048364	1.720592	-0.591553	0.436768	0.423096	-0.250119	0.693759	0.242698	0.630267
02834		10.216815	-0.915148	-0.013790	0.109217	-0.076317	1.661388	-0.580078	0.449219	0.411377	-0.259322	0.697273	0.233787	0.626024
02835		10.652937	-0.650308	-0.058014	0.236320	-0.188334	1.560003	-0.572754	0.468994	0.416504	-0.268469	0.700770	0.226326	0.620986
02836		10.807229	-0.700663	-0.200452	0.335142	-0.275552	1.484232	-0.562256	0.464111	0.414795	-0.277589	0.704232	0.219973	0.615315
02837		10.592088	-0.873122	-0.493017	0.511846	-0.334646	1.454509	-0.545166	0.493164	0.410400	-0.287437	0.707414	0.214799	0.608939
02838		10.149106	-1.058479	-0.559466	0.807318	-0.331981	1.427678	-0.530518	0.502441	0.402588	-0.298842	0.709695	0.211236	0.602001
02839		9.967004	-1.453943	-0.105269	0.993950	-0.284595	1.358885	-0.519287	0.517090	0.395508	-0.311029	0.711010	0.208855	0.595068
02840		10.140572	-1.963348	-0.313296	1.029218	-0.270655	1.281668	-0.508545	0.535889	0.389160	-0.323004	0.711887	0.207027	0.588238
02841		10.181489	-1.521122	-1.012041	1.159811	-0.297853	1.253636	-0.498291	0.549805	0.386475	-0.335505	0.712354	0.206036	0.580980
02842		10.192148	-0.865690	-0.996116	1.224874	-0.349268	1.286293	-0.493408	0.569580	0.369385	-0.348387	0.712786	0.205263	0.573087
02843		10.034825	-0.532258	-0.744440	1.044566	-0.350832	1.323934	-0.489258	0.579102	0.362793	-0.360299	0.713658	0.203367	0.565260
02844		9.656966	-0.669475	-0.632876	0.758858	-0.358576	1.302377	-0.476318	0.594971	0.359863	-0.370329	0.715252	0.200238	0.557831
02845		9.497098	-0.874472	-0.490869	0.460885	-0.378344	1.257834	-0.460693	0.601562	0.353516	-0.378285	0.717674	0.196022	0.550836
02846		9.525463	-1.188018	-0.517239	0.241980	-0.381659	1.225364	-0.447998	0.608887	0.359375	-0.384728	0.720656	0.190981	0.544211
02847		9.466525	-1.641718	-0.767968	0.133632	-0.408321	1.187105	-0.436768	0.625000	0.355957	-0.390259	0.723960	0.185743	0.537661
02848		9.321511	-2.168837	-0.711920	-0.033403	-0.422443	1.108085	-0.430420	0.626953	0.359131	-0.394363	0.727673	0.180262	0.531485
02849		9.381633	-2.888403	-0.535700	-0.122147	-0.371527	0.991478	-0.422119	0.634033	0.366455	-0.397454	0.731210	0.174911	0.526088
02850		9.211537	-3.399120	-0.388684	0.004849	-0.316029	0.855684	-0.419678	0.639160	0.373047	-0.400776	0.733835	0.170749	0.521258
