// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19791		10.875859	1.901757	1.503038	-0.257445	-0.092634	-0.321005	-0.416504	0.446533	-0.052002	0.570063	-0.539035	-0.280686	-0.552888
19792		11.118557	2.211336	1.436459	-0.279903	-0.090055	-0.420546	-0.416504	0.445801	-0.051270	0.566671	-0.539799	-0.281776	-0.555070
19793		11.330403	2.397915	1.413456	-0.292620	-0.096528	-0.532199	-0.420898	0.448242	-0.041016	0.562679	-0.540377	-0.283343	-0.557765
19794		11.503110	2.266683	1.363635	-0.275496	-0.103915	-0.619659	-0.438477	0.447998	-0.037842	0.558323	-0.540684	-0.285419	-0.560778
19795		11.707117	2.459709	1.193879	-0.219468	-0.116621	-0.713662	-0.433105	0.451172	-0.041016	0.553730	-0.540545	-0.288237	-0.564015
19796		11.842229	2.879234	1.020341	-0.171397	-0.171479	-0.806600	-0.447021	0.446777	-0.029053	0.548762	-0.540192	-0.291949	-0.567291
19797		12.169207	3.166227	0.965287	-0.098667	-0.238199	-0.922671	-0.454346	0.454102	-0.030762	0.543379	-0.539506	-0.296826	-0.570585
19798		12.256816	3.150689	1.207288	-0.011719	-0.316287	-1.052700	-0.466309	0.446533	-0.023926	0.537536	-0.538433	-0.303042	-0.573856
19799		12.632958	3.094466	1.713110	0.052485	-0.405796	-1.172597	-0.479248	0.440430	-0.008789	0.531130	-0.537143	-0.310484	-0.577043
19800		12.906414	2.958713	2.292387	0.099911	-0.441504	-1.280039	-0.501465	0.437256	-0.002686	0.524265	-0.535469	-0.318763	-0.580353
19801		13.151762	2.895305	2.789278	0.127623	-0.423449	-1.362741	-0.524414	0.431641	0.013428	0.517101	-0.533289	-0.327428	-0.583952
19802		13.103510	3.086813	2.930750	0.141800	-0.367588	-1.466463	-0.547852	0.420166	0.018799	0.509568	-0.530408	-0.336336	-0.588121
19803		12.997792	3.118418	2.948383	0.079046	-0.349573	-1.590074	-0.570557	0.408691	0.036377	0.501114	-0.527262	-0.345350	-0.592969
19804		13.182132	2.461405	3.035652	0.065781	-0.353237	-1.704394	-0.590576	0.394287	0.040283	0.491927	-0.523751	-0.354749	-0.598202
19805		12.742740	1.787815	3.101372	0.114443	-0.319925	-1.812877	-0.622803	0.371338	0.057129	0.482400	-0.519431	-0.364649	-0.603749
19806		12.519241	0.872408	3.249930	0.156862	-0.363743	-1.881130	-0.647949	0.344238	0.064209	0.472460	-0.514822	-0.375141	-0.609105
19807		12.639751	0.131098	3.417588	0.232383	-0.345198	-1.911282	-0.677246	0.331299	0.068115	0.462626	-0.509588	-0.385971	-0.614267
19808		12.094926	-0.477772	3.599985	0.246249	-0.316503	-1.896934	-0.693848	0.308838	0.084717	0.452893	-0.504063	-0.396592	-0.619292
19809		11.713603	-1.056231	3.714429	0.204786	-0.273378	-1.875969	-0.704102	0.278076	0.093506	0.443120	-0.498409	-0.406639	-0.624402
19810		11.255609	-1.576722	3.699479	0.139150	-0.183999	-1.855285	-0.724609	0.248291	0.094238	0.433375	-0.492479	-0.415818	-0.629878
19811		10.465571	-2.404085	3.450031	0.056060	-0.097347	-1.832810	-0.730957	0.229248	0.112061	0.423603	-0.486354	-0.424046	-0.635771
19812		9.624590	-3.516277	3.126528	0.016204	-0.045623	-1.793149	-0.747070	0.213867	0.102783	0.413966	-0.480127	-0.431611	-0.641734
19813		8.899527	-4.751494	2.852529	0.031900	-0.039944	-1.692965	-0.757080	0.188721	0.101562	0.404860	-0.474076	-0.438737	-0.647186
19814		8.212401	-5.723353	2.643408	0.081625	-0.037992	-1.553516	-0.763184	0.172607	0.114990	0.396636	-0.468274	-0.445481	-0.651879
19815		7.657061	-6.358720	2.452540	0.100965	-0.003547	-1.411998	-0.771240	0.152344	0.100830	0.389323	-0.462679	-0.451582	-0.656071
19816		6.909818	-7.306426	2.148668	0.074514	0.041358	-1.280155	-0.778320	0.143311	0.108154	0.382750	-0.457369	-0.456814	-0.660029
19817		5.956038	-8.967035	1.641630	0.046741	0.056245	-1.101877	-0.783447	0.135498	0.098633	0.377070	-0.452706	-0.461107	-0.663518
19818		4.860317	-10.812587	1.169377	0.122354	-0.018062	-0.838382	-0.782715	0.123535	0.106445	0.372824	-0.449207	-0.465013	-0.665566
19819		4.189036	-12.398907	0.963603	0.322330	-0.144367	-0.501805	-0.788330	0.129883	0.113525	0.370691	-0.447084	-0.469128	-0.665299
19820		4.133308	-13.192894	1.316202	0.578936	-0.290473	-0.117086	-0.783691	0.115967	0.110596	0.371068	-0.446482	-0.473655	-0.662279
19821		4.661104	-13.305390	2.092658	0.761755	-0.351579	0.310774	-0.774658	0.123779	0.114746	0.374233	-0.447332	-0.477749	-0.656963
19822		5.233741	-12.563743	2.716495	0.811566	-0.294898	0.721649	-0.779297	0.131592	0.117188	0.380034	-0.449331	-0.480355	-0.650335
19823		5.800682	-11.264805	3.130562	0.689785	-0.211781	1.070159	-0.772949	0.135010	0.116211	0.387564	-0.452625	-0.480663	-0.643341
19824		6.733657	-10.292060	3.322529	0.509227	-0.123693	1.341073	-0.767334	0.147461	0.125000	0.396170	-0.457065	-0.478614	-0.636451
19825		7.740498	-9.436418	3.486013	0.387644	0.008873	1.566779	-0.756592	0.178955	0.111328	0.405977	-0.462035	-0.474526	-0.629707
19826		8.402176	-8.325809	3.630394	0.311111	0.095088	1.735353	-0.747070	0.199463	0.108887	0.416637	-0.467391	-0.468983	-0.622908
19827		9.423418	-7.451694	4.052357	0.227729	0.132420	1.860458	-0.745850	0.209961	0.100098	0.427673	-0.473226	-0.462263	-0.616008
19828		10.606624	-6.931221	4.633651	0.128717	0.193183	1.984206	-0.725830	0.243896	0.094482	0.439078	-0.479457	-0.454191	-0.609132
19829		11.438213	-6.834842	5.375844	0.054816	0.277998	2.098494	-0.701172	0.275146	0.081787	0.450961	-0.485818	-0.444825	-0.602284
19830		12.168935	-6.968470	5.981155	0.061340	0.374250	2.204866	-0.673584	0.302734	0.062500	0.463613	-0.491904	-0.434531	-0.595211
19831		13.078785	-7.253217	6.423378	0.104080	0.480637	2.313096	-0.649658	0.335205	0.053223	0.477192	-0.497504	-0.423412	-0.587791
19832		14.161905	-7.743231	6.405767	0.185385	0.600149	2.434066	-0.614258	0.362793	0.020508	0.491926	-0.502411	-0.411518	-0.579866
19833		15.124575	-8.042564	6.195674	0.271151	0.709577	2.578947	-0.572266	0.376221	-0.007812	0.507863	-0.506690	-0.398767	-0.571249
19834		15.883384	-8.034555	6.025429	0.294124	0.794355	2.709423	-0.536377	0.392578	-0.021973	0.524532	-0.510623	-0.384985	-0.562065
19835		16.598934	-7.830264	6.079511	0.230622	0.858016	2.809775	-0.508057	0.398193	-0.039307	0.541301	-0.514548	-0.369959	-0.552598
19836		17.308034	-7.860444	6.203736	0.071519	0.944389	2.910684	-0.474609	0.393555	-0.056152	0.557781	-0.518766	-0.353131	-0.543195
19837		17.883837	-7.874497	6.598462	-0.115749	1.002807	3.021213	-0.454590	0.390381	-0.074219	0.573746	-0.523548	-0.334453	-0.533718
19838		18.304116	-7.760952	7.417462	-0.321723	1.045325	3.122707	-0.442383	0.379150	-0.072266	0.588962	-0.529006	-0.313956	-0.524126
19839		19.023670	-8.065753	8.477991	-0.438214	1.121299	3.213102	-0.451660	0.376709	-0.066406	0.603792	-0.534502	-0.291920	-0.514320
19840		19.317880	-8.321133	9.207370	-0.389787	1.271382	3.312366	-0.471436	0.377197	-0.051758	0.619114	-0.538874	-0.268635	-0.504131
19841		19.525668	-8.073698	9.725330	-0.263623	1.427230	3.404778	-0.487549	0.410400	-0.050537	0.635168	-0.541627	-0.244404	-0.493426
19842		20.115355	-8.101385	9.976112	-0.159366	1.563185	3.481053	-0.513672	0.444824	-0.054443	0.651656	-0.542864	-0.219291	-0.482239
19843		20.480941	-8.228499	9.643167	-0.032791	1.742570	3.525095	-0.527832	0.500244	-0.068359	0.668537	-0.542177	-0.193283	-0.470896
19844		20.335601	-8.390416	9.008504	0.074824	1.890297	3.568644	-0.528809	0.578125	-0.082275	0.685572	-0.539753	-0.166469	-0.459288
19845		20.645186	-8.727131	8.173639	0.193472	1.982379	3.588669	-0.505371	0.638916	-0.124512	0.702551	-0.535676	-0.139313	-0.447286
19846		20.841019	-8.593464	7.257678	0.272764	2.075529	3.587205	-0.458496	0.719238	-0.153564	0.719151	-0.530125	-0.111767	-0.435082
19847		20.004594	-8.450595	6.288886	0.256734	2.159980	3.503428	-0.396240	0.776123	-0.189209	0.734596	-0.523634	-0.083920	-0.423241
19848		18.782669	-8.660724	5.519767	0.160042	2.171706	3.415336	-0.326660	0.811768	-0.223877	0.748461	-0.517008	-0.055979	-0.411553
19849		18.212594	-8.504723	4.931582	0.035971	2.051689	3.410393	-0.239502	0.859131	-0.243164	0.760877	-0.510974	-0.028351	-0.398958
19850		17.695273	-7.987100	4.900007	-0.078185	1.937412	3.360746	-0.156006	0.877441	-0.253174	0.771797	-0.505478	-0.001285	-0.385771
19851		17.106485	-8.262928	4.765552	-0.100644	1.871355	3.267632	-0.078613	0.897217	-0.256104	0.781537	-0.499822	0.025001	-0.372494
19852		15.811789	-8.047698	4.379318	-0.000818	1.856454	3.197536	0.004150	0.893311	-0.260498	0.790721	-0.493097	0.050527	-0.359253
19853		14.291070	-7.421669	4.426392	-0.008950	1.739959	3.158959	0.087158	0.894775	-0.249512	0.798754	-0.486669	0.075032	-0.345710
19854		14.157599	-6.990458	4.327590	-0.029279	1.631678	3.187637	0.155029	0.881348	-0.240234	0.806221	-0.480107	0.098974	-0.331222
19855		13.433595	-5.655054	4.064735	0.030000	1.726298	3.119039	0.224365	0.877686	-0.231201	0.813016	-0.472450	0.123008	-0.317278
19856		12.481938	-4.513081	3.410630	-0.054591	1.716562	3.085374	0.287354	0.857666	-0.214844	0.818741	-0.464970	0.146933	-0.303111
19857		12.318720	-3.006015	2.007973	-0.005283	1.764417	3.034622	0.354736	0.834961	-0.205566	0.823810	-0.456671	0.170702	-0.289222
19858		11.190516	-0.026761	0.614344	0.039022	1.759916	2.887133	0.412598	0.809570	-0.194092	0.828132	-0.447885	0.193533	-0.275936
19859		9.837750	2.421355	-0.623665	-0.051762	1.614598	2.598557	0.462891	0.786865	-0.183594	0.831160	-0.440215	0.214267	-0.263580
19860		8.742737	3.619783	-1.361728	-0.186430	1.374606	2.304096	0.506348	0.767090	-0.163818	0.833054	-0.434304	0.232349	-0.251824
19861		8.117597	4.093689	-2.070758	-0.145786	1.169359	2.033175	0.532715	0.742676	-0.151611	0.834559	-0.428923	0.247797	-0.241108
19862		7.257670	5.723000	-2.576076	-0.083386	1.044167	1.775699	0.565430	0.726562	-0.136719	0.835742	-0.423774	0.261229	-0.231756
19863		6.157736	7.754239	-3.032326	-0.173277	0.873378	1.469121	0.588867	0.705322	-0.123779	0.836139	-0.420171	0.272518	-0.223745
19864		5.959003	9.103023	-3.474478	-0.267866	0.714194	1.094083	0.606201	0.703125	-0.105713	0.835713	-0.418323	0.281524	-0.217566
19865		5.763643	10.262583	-4.032234	-0.339149	0.596838	0.669199	0.617432	0.691650	-0.099365	0.834421	-0.418136	0.288383	-0.213865
19866		5.333888	10.912175	-4.300807	-0.460107	0.405175	0.240572	0.615967	0.687500	-0.091797	0.832381	-0.420152	0.292597	-0.212136
19867		5.257762	9.924382	-4.357620	-0.413982	0.151218	-0.147870	0.620361	0.690674	-0.088623	0.830421	-0.423230	0.293597	-0.212315
19868		4.737152	9.033719	-4.061590	-0.130358	-0.088383	-0.487069	0.611816	0.699463	-0.080811	0.829478	-0.425610	0.291178	-0.214565
19869		4.831767	8.006117	-3.463995	0.190755	-0.402350	-0.779217	0.596191	0.708740	-0.090820	0.829891	-0.427026	0.284956	-0.218470
19870		5.683640	7.225430	-2.655754	0.433154	-0.637850	-1.037024	0.579590	0.714600	-0.098633	0.831175	-0.427741	0.275752	-0.223936
19871		6.177940	6.658595	-1.806768	0.499305	-0.817294	-1.335638	0.562256	0.727783	-0.119141	0.832411	-0.428939	0.264093	-0.230995
19872		7.183571	5.753168	-0.902198	0.364084	-0.937326	-1.681575	0.539795	0.750488	-0.134521	0.832595	-0.431953	0.250548	-0.239642
19873		7.939102	4.272685	0.044977	0.093722	-0.996184	-2.036940	0.504395	0.759277	-0.153564	0.830948	-0.437545	0.235795	-0.249963
19874		8.247730	2.467188	0.964636	-0.231040	-1.030583	-2.375792	0.460449	0.792969	-0.161865	0.827170	-0.445919	0.220117	-0.261714
19875		8.463652	-0.279245	1.986887	-0.409641	-1.102317	-2.599401	0.412354	0.815918	-0.165771	0.821883	-0.455839	0.203455	-0.274455
19876		9.941859	-2.569596	2.828548	-0.285812	-1.077794	-2.775214	0.361816	0.830078	-0.164795	0.816096	-0.464882	0.185914	-0.288631
19877		9.617915	-3.692422	3.269637	-0.171545	-1.098931	-2.892074	0.301270	0.856201	-0.181152	0.809940	-0.473092	0.167393	-0.303581
19878		10.496754	-5.394622	3.656371	-0.036353	-1.196567	-2.995629	0.249512	0.881348	-0.190186	0.803594	-0.480471	0.147343	-0.318864
19879		11.657267	-5.876833	4.221002	0.040824	-1.247721	-3.064681	0.169189	0.892090	-0.196533	0.796816	-0.487217	0.126345	-0.334278
19880		12.641395	-6.719858	4.739524	0.072291	-1.364250	-3.190058	0.104736	0.902344	-0.199463	0.789197	-0.493922	0.103842	-0.349895
19881		13.522620	-8.175671	5.034298	0.225336	-1.429233	-3.316577	0.028076	0.904785	-0.216309	0.781153	-0.499542	0.079808	-0.365909
19882		13.435186	-9.087549	5.586969	0.419936	-1.524076	-3.383381	-0.055908	0.904053	-0.226318	0.773032	-0.503821	0.054102	-0.381652
19883		13.863545	-10.408990	6.296541	0.518831	-1.709663	-3.379471	-0.128662	0.882080	-0.225830	0.764890	-0.507276	0.026910	-0.396093
19884		14.048909	-11.725536	6.909553	0.679389	-1.784917	-3.369062	-0.211914	0.860596	-0.236084	0.756694	-0.509418	-0.001296	-0.409764
19885		14.127698	-12.080532	7.521432	0.685809	-1.779758	-3.344681	-0.286865	0.817139	-0.237549	0.747827	-0.510956	-0.029402	-0.422865
19886		13.624981	-13.059890	8.010362	0.524489	-1.836767	-3.287180	-0.361328	0.780029	-0.220947	0.737703	-0.513174	-0.057032	-0.434965
19887		13.645072	-13.830708	8.401736	0.443480	-1.787061	-3.155979	-0.417236	0.731201	-0.206055	0.727020	-0.515254	-0.083453	-0.446084
19888		13.783076	-13.628155	8.717945	0.373887	-1.722735	-2.926443	-0.455811	0.672363	-0.181152	0.716304	-0.517207	-0.108170	-0.455747
19889		13.912401	-12.834906	8.785061	0.353511	-1.576749	-2.813168	-0.487793	0.614990	-0.162109	0.705509	-0.518409	-0.131363	-0.465029
19890		13.458015	-12.300162	8.707761	0.261681	-1.453587	-2.771596	-0.513428	0.562744	-0.142822	0.694115	-0.519331	-0.153199	-0.474374
19891		12.917943	-12.782053	8.465165	0.103837	-1.362212	-2.778075	-0.510498	0.513916	-0.115479	0.681659	-0.520425	-0.173798	-0.484039
19892		12.217631	-13.380895	8.166509	-0.100403	-1.294853	-2.653018	-0.505127	0.466797	-0.105713	0.668486	-0.522239	-0.192526	-0.493282
19893		11.600808	-13.841104	7.775267	-0.145090	-1.215487	-2.488133	-0.492920	0.434082	-0.095947	0.655542	-0.523927	-0.209786	-0.501752
19894		10.525372	-13.398565	7.715695	-0.130390	-1.140809	-2.303497	-0.477539	0.406982	-0.082764	0.643238	-0.525271	-0.225773	-0.509275
19895		9.298954	-13.497525	8.028438	-0.201770	-1.170843	-2.111921	-0.458252	0.393311	-0.073242	0.631099	-0.527246	-0.240661	-0.515565
19896		8.765792	-13.707562	8.654730	-0.254557	-1.087431	-1.937796	-0.452637	0.384766	-0.065186	0.619402	-0.529281	-0.254004	-0.521233
19897		8.395322	-13.529480	9.161318	-0.426451	-0.926490	-1.681050	-0.444336	0.376953	-0.063477	0.608210	-0.531877	-0.264532	-0.526508
19898		8.545027	-12.959836	8.947456	-0.582972	-0.601039	-1.420187	-0.434082	0.380859	-0.062988	0.598044	-0.534287	-0.271476	-0.532147
19899		8.423343	-11.669896	7.969166	-0.639214	-0.237948	-1.174482	-0.432373	0.383545	-0.059082	0.589442	-0.535836	-0.275196	-0.538242
19900		8.297625	-10.650130	6.337716	-0.554481	-0.009675	-1.012009	-0.431396	0.389648	-0.061279	0.582404	-0.536258	-0.277393	-0.544321
19901		7.472314	-10.232682	4.675511	-0.319503	0.004978	-0.882598	-0.426270	0.391357	-0.058105	0.576991	-0.535732	-0.279965	-0.549265
19902		7.298262	-10.038867	3.768992	-0.020541	-0.171361	-0.732005	-0.427002	0.389160	-0.058350	0.573161	-0.534900	-0.284050	-0.551981
19903		7.603021	-9.540576	3.669510	0.225622	-0.345086	-0.540377	-0.421631	0.392334	-0.053223	0.570879	-0.534129	-0.289220	-0.552409
19904		7.613580	-8.485802	4.084141	0.351031	-0.458663	-0.378354	-0.427002	0.401611	-0.054199	0.569607	-0.533659	-0.294763	-0.551245
19905		8.046915	-7.573150	4.574435	0.329417	-0.488114	-0.240993	-0.428955	0.397461	-0.052002	0.568780	-0.533749	-0.299714	-0.549339
19906		8.209502	-6.832155	4.994713	0.232893	-0.377292	-0.155567	-0.426270	0.404541	-0.057129	0.568177	-0.533992	-0.303300	-0.547756
19907		8.219184	-6.211648	5.256270	0.089921	-0.209085	-0.122900	-0.426025	0.402100	-0.066406	0.567506	-0.534222	-0.305275	-0.547130
19908		8.469215	-5.905487	5.284697	-0.125304	-0.017911	-0.092480	-0.433105	0.395508	-0.055664	0.566497	-0.534675	-0.305217	-0.547765
19909		8.437606	-5.626559	4.980713	-0.361307	0.164845	-0.030154	-0.428955	0.406982	-0.063965	0.565182	-0.535563	-0.302927	-0.549524
19910		8.423964	-5.405733	4.426024	-0.550828	0.286182	0.033732	-0.424805	0.410889	-0.055908	0.563608	-0.536940	-0.298897	-0.551999
19911		8.368771	-5.374948	3.680955	-0.622145	0.355835	0.084317	-0.427979	0.409180	-0.053467	0.562102	-0.538441	-0.293968	-0.554712
19912		8.656845	-5.288813	3.055544	-0.578386	0.372724	0.167745	-0.420410	0.407227	-0.051514	0.561199	-0.539845	-0.288772	-0.556987
19913		8.631520	-4.729091	2.467754	-0.440371	0.375464	0.230711	-0.425781	0.401367	-0.050049	0.561199	-0.540726	-0.283907	-0.558631
19914		8.429739	-3.893623	2.097403	-0.297361	0.303012	0.252450	-0.414307	0.411621	-0.051270	0.561761	-0.541315	-0.279941	-0.559496
19915		8.808421	-3.381220	1.932178	-0.183154	0.188604	0.271559	-0.406250	0.414062	-0.058350	0.562653	-0.541941	-0.276954	-0.559480
19916		9.133874	-2.988150	1.930521	-0.052761	0.104643	0.300605	-0.416748	0.409668	-0.046631	0.564072	-0.542409	-0.274837	-0.558641
19917		9.364178	-2.474653	1.886442	0.071897	0.068832	0.310790	-0.414062	0.406250	-0.056152	0.566016	-0.542478	-0.273423	-0.557300
19918		9.389963	-1.918170	1.750850	0.134018	0.044549	0.299629	-0.410156	0.416992	-0.054688	0.568130	-0.542336	-0.272465	-0.555754
19919		9.333354	-1.623542	1.702778	0.141069	-0.009421	0.261720	-0.415527	0.409424	-0.054932	0.569974	-0.542321	-0.271968	-0.554121
19920		9.687384	-1.569673	1.651871	0.174530	-0.039928	0.218607	-0.411377	0.406738	-0.055176	0.571699	-0.542187	-0.271970	-0.552473
19921		9.821196	-1.360929	1.594573	0.214633	-0.036869	0.199967	-0.412598	0.411621	-0.054199	0.573523	-0.541802	-0.272230	-0.550830
19922		9.663719	-0.951267	1.499082	0.193820	-0.057332	0.163804	-0.410400	0.416748	-0.064697	0.575038	-0.541525	-0.272659	-0.549308
19923		9.875748	-0.436775	1.678039	0.094034	-0.107376	0.142163	-0.407715	0.405762	-0.060303	0.575889	-0.541903	-0.272974	-0.547885
19924		10.260584	0.012176	1.824138	-0.004098	-0.101561	0.111052	-0.411377	0.409180	-0.061035	0.576167	-0.542653	-0.272960	-0.546857
19925		10.556774	0.717509	1.868141	-0.097569	-0.042905	0.072865	-0.407471	0.410400	-0.062500	0.575980	-0.543496	-0.272416	-0.546487
19926		10.618103	1.253094	1.823392	-0.188526	0.019478	0.016085	-0.414307	0.419189	-0.058594	0.575264	-0.544361	-0.271423	-0.546874
19927		10.690255	1.768161	1.491733	-0.231691	0.057134	-0.070787	-0.406982	0.408691	-0.052246	0.574040	-0.545062	-0.270453	-0.547943
19928		10.807081	2.244274	0.982270	-0.220443	0.024008	-0.174696	-0.408447	0.420410	-0.050781	0.572315	-0.545622	-0.270172	-0.549326
19929		11.075146	2.587281	0.547907	-0.133222	-0.051164	-0.299132	-0.414062	0.425537	-0.053467	0.570245	-0.545825	-0.271224	-0.550758
19930		11.310738	3.035885	0.516299	-0.033578	-0.163012	-0.408686	-0.418945	0.420654	-0.051758	0.567867	-0.545813	-0.273771	-0.551964
19931		11.773046	3.575550	0.837127	0.021708	-0.249909	-0.533652	-0.416260	0.418701	-0.049072	0.564957	-0.545643	-0.277559	-0.553225
19932		12.238187	4.054456	1.189554	-0.019903	-0.289147	-0.660275	-0.420654	0.431396	-0.046875	0.561168	-0.545538	-0.281919	-0.554978
19933		12.481332	3.964492	1.336926	-0.069169	-0.267027	-0.806016	-0.439453	0.427490	-0.047119	0.556508	-0.545192	-0.286610	-0.557602
19934		12.414804	3.923645	1.258492	-0.064428	-0.248184	-0.993405	-0.439697	0.435303	-0.039307	0.551010	-0.544252	-0.292078	-0.561131
19935		12.547812	3.570976	1.076356	-0.058891	-0.292735	-1.150781	-0.452393	0.432373	-0.031006	0.544646	-0.543062	-0.298476	-0.565116
19936		12.819498	3.090222	1.136099	-0.035967	-0.351673	-1.265148	-0.463623	0.442383	-0.020264	0.537643	-0.541698	-0.305743	-0.569232
19937		12.838648	2.715248	1.359681	0.018888	-0.399946	-1.341666	-0.477783	0.437012	-0.012939	0.530332	-0.540049	-0.313801	-0.573257
19938		12.865030	2.768666	1.816999	0.071432	-0.445714	-1.445014	-0.495117	0.433594	-0.002441	0.522568	-0.538032	-0.322737	-0.577309
19939		13.108778	2.462884	2.241130	0.115681	-0.470815	-1.544248	-0.520508	0.430176	0.015869	0.514368	-0.535580	-0.332390	-0.581461
19940		13.162448	2.263728	2.759717	0.143830	-0.484179	-1.626066	-0.537598	0.413086	0.020752	0.505761	-0.532738	-0.342540	-0.585715
19941		13.300201	1.902504	3.110804	0.175844	-0.470008	-1.699443	-0.560791	0.400391	0.029541	0.496873	-0.529365	-0.353041	-0.590129
19942		13.077050	1.309856	3.146338	0.254611	-0.425184	-1.794651	-0.590820	0.388916	0.042969	0.487881	-0.525040	-0.364081	-0.594769
19943		12.676673	0.550623	3.152649	0.315999	-0.419384	-1.871027	-0.609863	0.373047	0.055908	0.478674	-0.520068	-0.375640	-0.599413
19944		12.454427	-0.022104	3.456018	0.310775	-0.455070	-1.880346	-0.649414	0.350342	0.066406	0.469158	-0.515124	-0.387252	-0.603799
19945		12.502786	-0.846261	3.612724	0.337038	-0.430614	-1.892606	-0.664795	0.323486	0.082764	0.459646	-0.509775	-0.398841	-0.608096
19946		12.168315	-1.439919	3.640642	0.389837	-0.343019	-1.904384	-0.686523	0.295898	0.085205	0.450465	-0.503600	-0.410296	-0.612475
19947		11.409738	-1.973062	3.466251	0.347723	-0.313039	-1.897011	-0.707275	0.270996	0.097412	0.441125	-0.497320	-0.421273	-0.616936
19948		10.698016	-2.909684	3.553975	0.249326	-0.338993	-1.844319	-0.732422	0.237305	0.109131	0.431444	-0.491593	-0.431502	-0.621288
19949		10.255029	-3.918770	3.856199	0.217116	-0.325522	-1.763605	-0.740723	0.222656	0.116943	0.421993	-0.486086	-0.441071	-0.625379
19950		9.468725	-4.545826	3.886799	0.247815	-0.221752	-1.716102	-0.747070	0.203613	0.119385	0.413202	-0.480002	-0.450131	-0.629480
19951		8.379966	-5.946681	3.602999	0.241820	-0.184884	-1.646249	-0.753906	0.188965	0.125732	0.404806	-0.473913	-0.458648	-0.633389
19952		7.533249	-7.959771	3.324323	0.301327	-0.141291	-1.516759	-0.760010	0.165527	0.127441	0.397421	-0.467808	-0.466721	-0.636698
19953		6.344864	-9.499329	3.117753	0.374833	-0.145765	-1.271440	-0.762451	0.156494	0.138916	0.391548	-0.462376	-0.474160	-0.638804
19954		5.456426	-10.531241	3.063690	0.418520	-0.188400	-0.999681	-0.769531	0.147461	0.129639	0.387081	-0.458063	-0.480856	-0.639628
19955		5.098759	-11.489789	3.284630	0.412875	-0.186977	-0.709720	-0.775635	0.133545	0.132080	0.384117	-0.454902	-0.486363	-0.639507
19956		4.699626	-12.357301	3.369695	0.380441	-0.112029	-0.393733	-0.776855	0.128174	0.132324	0.383005	-0.452720	-0.490223	-0.638775
19957		4.423862	-12.944199	3.370202	0.327491	-0.036438	-0.046436	-0.779785	0.126953	0.123535	0.383845	-0.451727	-0.492223	-0.637434
19958		4.622776	-13.247827	3.315393	0.257493	0.031718	0.330740	-0.775146	0.133789	0.127197	0.386701	-0.452148	-0.492191	-0.635431
19959		4.989272	-12.874286	3.396081	0.175500	0.114845	0.708288	-0.764160	0.133545	0.129395	0.391580	-0.453940	-0.490002	-0.632852
19960		5.740618	-12.121824	3.457915	0.070252	0.175911	1.047433	-0.757324	0.162354	0.129639	0.398077	-0.457121	-0.485728	-0.629797
19961		6.748591	-11.346477	3.549517	-0.013391	0.218745	1.359338	-0.767578	0.162842	0.121826	0.406025	-0.461575	-0.479615	-0.626149
19962		7.786867	-10.451527	3.728376	-0.032718	0.253190	1.641541	-0.750732	0.189697	0.107666	0.415445	-0.466972	-0.472103	-0.621660
19963		8.772625	-9.499738	4.121848	-0.012716	0.270714	1.872427	-0.737549	0.214111	0.092529	0.426118	-0.473018	-0.463613	-0.616231
19964		10.044473	-8.903329	4.522491	0.054588	0.336812	2.023155	-0.717773	0.233643	0.086670	0.437972	-0.478941	-0.454496	-0.610107
19965		11.115211	-8.393377	4.845384	0.125735	0.414796	2.160491	-0.692383	0.273682	0.077881	0.450967	-0.484575	-0.444746	-0.603338
19966		11.914624	-7.759088	5.393125	0.134312	0.457380	2.297560	-0.672607	0.302979	0.055908	0.464682	-0.490294	-0.434147	-0.595985
19967		12.859663	-7.446362	6.062797	0.080612	0.497899	2.414432	-0.635986	0.335449	0.031250	0.478720	-0.496240	-0.422454	-0.588307
19968		13.773454	-7.189759	6.842336	-0.013838	0.612064	2.501765	-0.594238	0.361816	0.014648	0.492987	-0.502085	-0.409276	-0.580834
19969		14.295001	-6.703118	7.767261	-0.242682	0.739912	2.563047	-0.556396	0.378174	-0.006592	0.506792	-0.508209	-0.393992	-0.574157
19970		15.520849	-6.746808	8.426683	-0.526182	0.880260	2.601894	-0.527344	0.391846	-0.027100	0.519778	-0.514711	-0.376368	-0.568551
19971		16.680860	-7.139989	8.747834	-0.746620	1.100832	2.623778	-0.479736	0.397705	-0.041504	0.532315	-0.520883	-0.356413	-0.564173
19972		17.780981	-7.973679	8.451328	-0.871515	1.252917	2.733216	-0.460938	0.399902	-0.057129	0.544932	-0.526869	-0.334473	-0.559988
19973		18.447454	-8.542106	8.022892	-0.788788	1.359590	2.889059	-0.433838	0.388428	-0.066406	0.558544	-0.532020	-0.311493	-0.554938
19974		18.779155	-8.529068	7.751711	-0.610121	1.367752	3.018606	-0.416260	0.370361	-0.056641	0.573136	-0.536207	-0.288472	-0.548435
19975		19.217636	-8.906294	7.478056	-0.363721	1.315685	3.136573	-0.434570	0.344727	-0.055908	0.588784	-0.539287	-0.266059	-0.540107
