// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30805		9.580774	-0.033597	-2.205922	0.106333	-0.006525	-0.045020	-0.883057	-0.333008	0.159668	0.457506	0.514503	-0.587640	0.425033
30806		9.591161	-0.020468	-2.315233	0.062029	-0.002008	-0.035809	-0.885986	-0.328613	0.167480	0.457372	0.514845	-0.587327	0.425197
30807		9.572369	-0.073776	-2.195738	0.036099	0.001504	-0.025545	-0.892578	-0.331543	0.171387	0.457288	0.515055	-0.587117	0.425322
30808		9.525434	-0.132626	-2.216878	0.010012	0.006889	-0.014018	-0.884521	-0.335693	0.171143	0.457296	0.515097	-0.587026	0.425389
30809		9.533807	-0.090287	-2.053852	-0.005777	0.001269	-0.004446	-0.894287	-0.339600	0.166992	0.457318	0.515065	-0.587041	0.425384
30810		9.554970	-0.076429	-2.097275	-0.007841	0.007844	0.004402	-0.895264	-0.334473	0.164551	0.457380	0.514923	-0.587101	0.425406
30811		9.630974	-0.325089	-2.272152	0.028475	0.012703	0.002208	-0.883301	-0.339111	0.168945	0.457315	0.514900	-0.587016	0.425621
30812		9.559334	-0.385829	-2.380247	0.051423	0.020246	-0.000933	-0.888428	-0.330811	0.161621	0.457189	0.514996	-0.586772	0.425977
30813		9.507687	-0.165481	-2.255905	-0.003524	0.020877	0.005917	-0.887939	-0.334229	0.172363	0.457289	0.514802	-0.586785	0.426086
30814		9.582698	-0.329271	-2.267519	-0.058416	0.023821	0.006545	-0.889893	-0.342529	0.164062	0.457600	0.514439	-0.586947	0.425967
30815		9.597861	-0.774925	-2.278250	-0.016297	0.027886	-0.014395	-0.888672	-0.343018	0.156006	0.457876	0.514288	-0.586877	0.425950
30816		9.572993	-0.604192	-2.146941	0.029264	0.027371	-0.028172	-0.887451	-0.343994	0.163086	0.458034	0.514347	-0.586608	0.426078
30817		9.532370	-0.368733	-2.129511	0.004593	0.034497	-0.033110	-0.878662	-0.338379	0.169189	0.458322	0.514347	-0.586355	0.426118
30818		9.596931	-0.432348	-2.056983	0.007009	0.030229	-0.038456	-0.894531	-0.350586	0.165771	0.458553	0.514441	-0.586057	0.426165
30819		9.598761	-0.228316	-1.951994	0.024313	0.024604	-0.042095	-0.888672	-0.336426	0.154785	0.458741	0.514601	-0.585730	0.426220
30820		9.590607	-0.362890	-2.063852	0.045625	0.024768	-0.045932	-0.895752	-0.346924	0.162598	0.458856	0.514820	-0.585337	0.426371
30821		9.560491	-0.409849	-2.071776	0.064417	0.017798	-0.047222	-0.888672	-0.341553	0.163086	0.458857	0.515166	-0.584883	0.426575
30822		9.557605	-0.156374	-2.110668	0.056732	0.018812	-0.042323	-0.895020	-0.341064	0.167969	0.458860	0.515468	-0.584464	0.426781
30823		9.605784	-0.040020	-2.109231	0.022634	0.016786	-0.041453	-0.891602	-0.332764	0.161377	0.458977	0.515652	-0.584175	0.426828
30824		9.588328	-0.075407	-2.001135	-0.008346	0.018894	-0.032719	-0.883301	-0.338623	0.161865	0.459209	0.515645	-0.584040	0.426772
30825		9.617849	-0.047170	-1.958313	-0.021901	0.010843	-0.027229	-0.891357	-0.332764	0.162109	0.459448	0.515605	-0.583993	0.426628
30826		9.517441	-0.199723	-1.917709	-0.022530	0.004677	-0.024838	-0.886719	-0.336914	0.159668	0.459636	0.515562	-0.583993	0.426477
30827		9.646929	-0.299972	-1.897269	-0.004702	0.002193	-0.027807	-0.893555	-0.344727	0.161377	0.459763	0.515609	-0.583924	0.426378
30828		9.662335	-0.417715	-1.917567	0.015712	0.004589	-0.033160	-0.891113	-0.341309	0.161377	0.459845	0.515750	-0.583752	0.426354
30829		9.611448	-0.344905	-1.940568	0.018565	-0.004959	-0.037619	-0.884521	-0.343506	0.156250	0.459875	0.515961	-0.583585	0.426297
30830		9.501237	-0.629761	-2.084442	0.047224	-0.011456	-0.051465	-0.892822	-0.338135	0.157227	0.459820	0.516361	-0.583285	0.426281
30831		9.635870	-0.417588	-1.822249	0.075935	-0.019845	-0.060537	-0.881836	-0.345947	0.166748	0.459620	0.516932	-0.582888	0.426348
30832		9.614937	-0.420669	-1.868124	0.096783	-0.029519	-0.074266	-0.885986	-0.339600	0.153564	0.459311	0.517740	-0.582354	0.426430
30833		9.636135	-0.469612	-1.811923	0.156262	-0.036477	-0.088329	-0.884766	-0.357178	0.160889	0.458799	0.518800	-0.581619	0.426697
30834		9.653983	-0.139409	-1.962937	0.146947	-0.033747	-0.091029	-0.884766	-0.348633	0.162842	0.458367	0.519855	-0.580871	0.426895
30835		9.562314	-0.427262	-2.362853	0.134448	-0.032949	-0.101762	-0.881348	-0.345215	0.172119	0.458004	0.520912	-0.580118	0.427019
30836		9.387008	-0.297537	-2.462139	0.120025	-0.032360	-0.087217	-0.883789	-0.346436	0.174805	0.457613	0.521878	-0.579454	0.427161
30837		9.456469	0.200636	-2.471102	0.102716	-0.028725	-0.078803	-0.878662	-0.345703	0.167236	0.457281	0.522724	-0.578875	0.427268
30838		9.478176	0.668259	-2.424419	0.039268	-0.024628	-0.045552	-0.880859	-0.350830	0.165527	0.457153	0.523125	-0.578666	0.427196
30839		9.547119	0.570878	-2.145343	-0.015721	-0.029006	-0.006333	-0.893311	-0.347656	0.167480	0.457124	0.523130	-0.578850	0.426972
30840		9.550168	-0.007755	-2.155229	0.006083	-0.025070	0.016841	-0.879395	-0.341064	0.168213	0.456927	0.523079	-0.579056	0.426968
30841		9.578345	-0.188499	-1.676088	0.046562	-0.022742	0.009777	-0.888916	-0.348389	0.170654	0.456568	0.523231	-0.579059	0.427160
30842		9.688051	-0.142140	-1.961543	0.013243	-0.026063	0.020269	-0.883057	-0.342773	0.171631	0.456316	0.523211	-0.579244	0.427202
30843		9.491111	-0.328130	-2.392118	0.033689	-0.035761	0.008831	-0.886963	-0.347412	0.164062	0.455952	0.523371	-0.579335	0.427273
30844		9.330310	-0.090069	-2.546260	0.033403	-0.045288	0.013422	-0.891113	-0.343750	0.172119	0.455571	0.523500	-0.579509	0.427284
30845		9.501002	0.117782	-2.246385	0.009053	-0.043267	0.029962	-0.879395	-0.343262	0.168945	0.455213	0.523473	-0.579822	0.427274
30846		9.647157	-0.197567	-2.217462	0.053614	-0.041954	0.029189	-0.885498	-0.346680	0.165283	0.454681	0.523617	-0.579963	0.427474
30847		9.678180	-0.712179	-1.951360	0.155052	-0.040555	0.013921	-0.881836	-0.342041	0.176270	0.453795	0.524185	-0.579690	0.428089
30848		9.597033	-0.859922	-2.475223	0.238485	-0.029658	-0.016313	-0.885498	-0.349121	0.177246	0.452658	0.525220	-0.578913	0.429074
30849		9.545383	-0.592432	-2.979678	0.217372	-0.014177	-0.044253	-0.885254	-0.340332	0.170166	0.451810	0.526242	-0.578038	0.429894
30850		9.515391	-0.552735	-3.319602	0.044746	-0.012805	-0.047180	-0.882568	-0.347900	0.170410	0.451744	0.526589	-0.577785	0.429880
30851		9.642641	-0.599400	-2.923640	-0.116442	-0.008688	-0.060272	-0.884277	-0.344971	0.176514	0.452471	0.526376	-0.578038	0.429035
30852		9.642835	-0.674089	-2.596514	-0.189726	0.004079	-0.078213	-0.883301	-0.348877	0.172363	0.453610	0.525952	-0.578409	0.427850
30853		9.730369	-0.671730	-2.321868	-0.148462	0.023135	-0.110589	-0.881836	-0.344482	0.170410	0.454791	0.525757	-0.578427	0.426810
30854		9.561052	-0.059190	-2.281919	-0.142010	0.051746	-0.116091	-0.880127	-0.348633	0.175293	0.456084	0.525513	-0.578285	0.425922
30855		9.463949	0.179811	-2.514213	-0.214637	0.076210	-0.090120	-0.882324	-0.342529	0.172607	0.457702	0.524805	-0.578403	0.424898
30856		9.436870	0.387203	-2.479110	-0.295432	0.069524	-0.059246	-0.882324	-0.352295	0.167969	0.459510	0.523661	-0.578964	0.423593
30857		9.481087	0.317907	-2.319812	-0.357560	0.063655	-0.031177	-0.883301	-0.349365	0.159912	0.461486	0.522147	-0.579895	0.422036
30858		9.508983	0.220468	-2.157419	-0.352680	0.062886	-0.015604	-0.884521	-0.352783	0.155029	0.463386	0.520554	-0.580888	0.420554
30859		9.525590	0.407268	-1.802211	-0.317700	0.048342	0.004367	-0.878418	-0.351562	0.161377	0.465003	0.519036	-0.581903	0.419240
30860		9.601177	0.572205	-1.609601	-0.253966	0.028941	0.026800	-0.883545	-0.353271	0.153320	0.466130	0.517770	-0.582830	0.418266
30861		9.495118	0.353444	-1.853911	-0.109117	0.014004	0.042610	-0.883301	-0.352783	0.164307	0.466530	0.517006	-0.583400	0.417970
30862		9.617875	0.487670	-2.117654	0.040691	0.017373	0.068184	-0.885498	-0.356934	0.162354	0.466166	0.516741	-0.583509	0.418551
30863		9.511461	0.428261	-1.956014	0.079153	0.021944	0.094953	-0.878418	-0.352783	0.156738	0.465587	0.516466	-0.583589	0.419421
30864		9.580919	-0.245567	-1.871854	0.022033	0.022318	0.110513	-0.882812	-0.349365	0.157959	0.465215	0.515880	-0.583942	0.420065
30865		9.624062	-1.180518	-2.078574	0.045150	0.034310	0.069800	-0.885010	-0.348633	0.163574	0.464935	0.515540	-0.583990	0.420725
30866		9.595613	-0.844114	-2.041350	0.003951	0.044000	0.035014	-0.882080	-0.348145	0.155762	0.464979	0.515200	-0.583980	0.421108
30867		9.691633	-0.154670	-1.557668	-0.146716	0.059866	0.023260	-0.884766	-0.343018	0.156982	0.465815	0.514250	-0.584403	0.420758
30868		9.663647	-0.516859	-1.274867	-0.215671	0.020762	0.006359	-0.889893	-0.343018	0.153320	0.466791	0.513262	-0.585137	0.419861
30869		9.664898	-0.816347	-0.827211	-0.088666	0.000220	-0.035349	-0.893311	-0.348389	0.152588	0.467275	0.513026	-0.585338	0.419329
30870		9.594912	-0.007422	-1.250120	0.014388	-0.000699	-0.049453	-0.885010	-0.353516	0.144775	0.467377	0.513258	-0.585125	0.419230
30871		9.492416	0.076963	-1.763859	0.009055	-0.012980	-0.032472	-0.888672	-0.348877	0.150635	0.467420	0.513407	-0.585064	0.419084
30872		9.496396	0.231681	-1.802854	0.029003	-0.033976	-0.014040	-0.882568	-0.340820	0.157471	0.467178	0.513638	-0.585080	0.419049
30873		9.656990	0.629655	-1.755679	0.053826	-0.040986	0.000782	-0.888428	-0.345947	0.162842	0.466699	0.513956	-0.585072	0.419205
30874		9.543163	0.142503	-1.918177	0.086753	-0.039437	0.022026	-0.883545	-0.359131	0.156982	0.466009	0.514303	-0.585026	0.419609
30875		9.559251	0.169141	-2.188233	0.166244	-0.037307	0.029433	-0.888672	-0.349609	0.154785	0.465020	0.514892	-0.584740	0.420383
30876		9.659618	0.376077	-2.621708	0.102447	-0.035763	0.045154	-0.894043	-0.347656	0.154785	0.464253	0.515125	-0.584757	0.420920
30877		9.408945	-0.365537	-2.671437	-0.016361	-0.037928	0.061477	-0.887939	-0.347656	0.159912	0.463931	0.514814	-0.585281	0.420929
30878		9.702197	-0.615460	-2.615225	-0.059392	-0.015248	0.043983	-0.886719	-0.346436	0.160400	0.463949	0.514371	-0.585770	0.420771
30879		9.860454	-0.301800	-2.322624	-0.113045	-0.010606	0.028839	-0.882080	-0.352051	0.156738	0.464267	0.513784	-0.586360	0.420314
30880		9.433285	-0.232581	-2.260852	-0.165744	-0.007763	0.019776	-0.887451	-0.349609	0.155762	0.464880	0.513019	-0.587088	0.419554
30881		9.474893	-0.787281	-2.671693	-0.115502	-0.006024	0.002389	-0.884521	-0.344238	0.151611	0.465343	0.512519	-0.587566	0.418983
30882		9.518042	0.060157	-2.800941	-0.056341	0.021065	-0.007423	-0.891846	-0.349609	0.153076	0.465720	0.512189	-0.587699	0.418780
30883		9.446778	0.666753	-2.688183	-0.223145	0.030945	0.026577	-0.882568	-0.355469	0.156494	0.466744	0.511008	-0.588523	0.417925
30884		9.711845	-0.315889	-2.253873	-0.299377	0.027319	0.043295	-0.884766	-0.342041	0.154785	0.468006	0.509496	-0.589666	0.416748
30885		9.635623	-0.580710	-1.643194	-0.206996	0.036915	0.022675	-0.886963	-0.343994	0.142334	0.468960	0.508407	-0.590364	0.416015
30886		9.550863	-0.478551	-1.597520	-0.132272	0.018376	0.006370	-0.883057	-0.338867	0.149902	0.469606	0.507704	-0.590840	0.415469
30887		9.501386	-0.616973	-1.955268	-0.030962	0.002063	-0.021695	-0.889404	-0.346436	0.152100	0.469795	0.507637	-0.590878	0.415284
30888		9.537011	0.210130	-2.142090	-0.027890	0.003096	-0.016776	-0.885986	-0.351318	0.147217	0.469967	0.507556	-0.590920	0.415128
30889		9.657160	-0.033467	-2.053983	-0.115946	-0.018029	0.000141	-0.889893	-0.351562	0.147705	0.470376	0.507105	-0.591429	0.414491
30890		9.772065	-0.465863	-1.683539	-0.066163	-0.027090	-0.010543	-0.887451	-0.346924	0.142090	0.470563	0.506931	-0.591758	0.414021
30891		9.577005	-0.379078	-1.653501	0.001982	-0.025544	-0.023066	-0.884277	-0.347900	0.148193	0.470523	0.507059	-0.591808	0.413838
30892		9.547890	-0.239997	-1.850516	0.054640	-0.035675	-0.038431	-0.885498	-0.343750	0.146484	0.470242	0.507536	-0.591628	0.413832
30893		9.425875	0.118702	-2.075314	-0.009735	-0.049608	-0.032209	-0.894287	-0.338135	0.147949	0.470144	0.507762	-0.591762	0.413474
30894		9.487247	-0.605985	-2.547761	-0.001102	-0.058644	-0.041757	-0.882080	-0.346191	0.152344	0.469985	0.508088	-0.591874	0.413093
30895		9.672089	-0.657143	-2.193610	0.085751	-0.065875	-0.050890	-0.888672	-0.356934	0.156250	0.469451	0.508861	-0.591646	0.413076
30896		9.633065	-0.083560	-2.010899	0.107605	-0.058867	-0.058371	-0.884277	-0.353271	0.150391	0.468899	0.509735	-0.591278	0.413151
30897		9.503090	-0.013160	-2.049059	0.076259	-0.068331	-0.060222	-0.888184	-0.354492	0.154053	0.468457	0.510500	-0.591067	0.413010
30898		9.348094	0.142329	-2.226724	0.050664	-0.070032	-0.054403	-0.885742	-0.346436	0.159668	0.468089	0.511145	-0.590973	0.412763
30899		9.511099	-0.136743	-2.572713	0.057604	-0.069259	-0.049682	-0.890137	-0.346924	0.156250	0.467645	0.511810	-0.590861	0.412603
30900		9.652590	-0.236996	-2.522937	0.089882	-0.063012	-0.048336	-0.887451	-0.339355	0.154297	0.467109	0.512542	-0.590643	0.412614
30901		9.723259	-0.435858	-2.382979	0.101913	-0.058349	-0.054394	-0.885742	-0.348389	0.157715	0.466562	0.513319	-0.590352	0.412684
30902		9.449542	-0.306680	-2.191951	0.060641	-0.057249	-0.060998	-0.874268	-0.352051	0.150635	0.466227	0.513979	-0.590156	0.412521
30903		9.495047	-0.220808	-2.299098	0.048879	-0.063052	-0.073625	-0.885742	-0.350342	0.154297	0.465991	0.514658	-0.589978	0.412196
30904		9.565182	0.000639	-2.018733	0.035843	-0.068336	-0.082026	-0.885254	-0.358398	0.167480	0.465803	0.515335	-0.589840	0.411760
30905		9.660957	-0.168644	-1.872033	0.029908	-0.073687	-0.079096	-0.878906	-0.356445	0.160645	0.465572	0.516050	-0.589710	0.411312
30906		9.544494	-0.424947	-2.143834	0.145587	-0.074702	-0.095601	-0.888916	-0.355225	0.157471	0.464916	0.517270	-0.589135	0.411344
30907		9.446558	-0.054775	-2.375551	0.251109	-0.065690	-0.097627	-0.878418	-0.355713	0.162842	0.463874	0.518834	-0.588188	0.411906
30908		9.508452	0.732183	-2.414039	0.240423	-0.058251	-0.068464	-0.879883	-0.355713	0.167969	0.462797	0.520216	-0.587347	0.412573
30909		9.566072	0.711478	-2.521222	0.159169	-0.052389	-0.034786	-0.874756	-0.356689	0.162109	0.461974	0.521109	-0.586901	0.413006
30910		9.560660	0.202165	-2.610865	0.130872	-0.034951	-0.014035	-0.869141	-0.359619	0.166748	0.461315	0.521703	-0.586594	0.413427
30911		9.509210	0.054117	-2.617935	0.090187	-0.026278	-0.001704	-0.888672	-0.344238	0.176270	0.460825	0.522075	-0.586427	0.413741
30912		9.441541	0.008777	-2.607650	0.025737	-0.027145	0.006200	-0.887695	-0.353516	0.168213	0.460525	0.522170	-0.586519	0.413825
30913		9.479349	-0.132275	-2.563041	-0.038544	-0.027543	0.006608	-0.873047	-0.354492	0.172363	0.460555	0.521979	-0.586866	0.413540
30914		9.579547	-0.029306	-2.324697	-0.071299	-0.018856	0.005000	-0.878662	-0.356445	0.175049	0.460757	0.521684	-0.587249	0.413143
30915		9.610242	-0.101118	-2.135844	-0.070377	-0.025501	-0.003007	-0.879150	-0.353516	0.167969	0.460946	0.521458	-0.587616	0.412696
30916		9.599056	-0.102381	-1.904120	-0.041956	-0.020218	-0.008302	-0.872070	-0.353271	0.172363	0.461074	0.521316	-0.587869	0.412371
30917		9.568251	-0.059922	-2.091173	-0.020392	-0.020414	-0.011858	-0.882324	-0.358887	0.173584	0.461100	0.521307	-0.588006	0.412159
30918		9.637163	-0.305076	-2.338377	0.008074	-0.020816	-0.018598	-0.881348	-0.353516	0.171387	0.461035	0.521430	-0.588027	0.412046
30919		9.458256	-0.141304	-2.578984	0.026925	-0.012283	-0.017023	-0.878906	-0.349609	0.174072	0.460921	0.521579	-0.587966	0.412073
30920		9.455923	0.068073	-2.513379	-0.013063	-0.011116	-0.009674	-0.881348	-0.359619	0.168213	0.460942	0.521550	-0.588056	0.411956
30921		9.518014	-0.046916	-2.352645	-0.053607	-0.014183	-0.004797	-0.876709	-0.354980	0.182373	0.461154	0.521317	-0.588348	0.411597
30922		9.565556	-0.063070	-2.088734	-0.033646	-0.010742	-0.010877	-0.881104	-0.353027	0.168213	0.461249	0.521257	-0.588466	0.411398
30923		9.505871	0.035273	-2.065984	-0.008524	-0.015816	-0.011949	-0.878906	-0.351807	0.169922	0.461265	0.521241	-0.588575	0.411244
30924		9.502731	-0.035883	-2.190401	0.014119	-0.017037	-0.012222	-0.880371	-0.350098	0.167236	0.461168	0.521329	-0.588600	0.411206
30925		9.505027	-0.122809	-2.375848	0.035837	-0.027201	-0.006188	-0.874023	-0.352051	0.170654	0.460913	0.521490	-0.588629	0.411245
30926		9.500148	-0.145953	-2.416867	0.034284	-0.012695	0.005488	-0.873047	-0.356934	0.178955	0.460688	0.521562	-0.588639	0.411393
30927		9.515120	-0.171055	-2.486063	0.051614	-0.002474	0.009351	-0.878174	-0.353760	0.177490	0.460404	0.521686	-0.588533	0.411705
30928		9.543031	0.099581	-2.528181	0.057875	0.005195	0.009818	-0.878906	-0.356934	0.164795	0.460132	0.521788	-0.588392	0.412080
30929		9.563203	0.110009	-2.570503	0.030596	0.023226	0.018507	-0.878174	-0.356689	0.176758	0.460097	0.521615	-0.588371	0.412369
30930		9.556716	-0.077499	-2.532847	0.006482	0.032953	0.024341	-0.877197	-0.347656	0.170410	0.460146	0.521349	-0.588368	0.412655
30931		9.561007	-0.181193	-2.481008	0.010237	0.041060	0.023983	-0.878906	-0.352539	0.176758	0.460222	0.521048	-0.588339	0.412992
30932		9.551304	-0.343126	-2.414584	0.025711	0.051216	0.009217	-0.878418	-0.345703	0.174072	0.460317	0.520873	-0.588128	0.413406
30933		9.540998	-0.050392	-2.383319	0.021347	0.050657	0.008559	-0.886475	-0.346680	0.174561	0.460423	0.520680	-0.587936	0.413804
30934		9.552436	0.096323	-2.400311	-0.019454	0.046059	0.013100	-0.882324	-0.353027	0.176025	0.460669	0.520317	-0.587929	0.413998
30935		9.529824	0.014084	-2.343506	-0.050790	0.044230	0.016872	-0.885986	-0.352539	0.172607	0.461033	0.519837	-0.588040	0.414036
30936		9.482567	-0.023980	-2.332098	-0.073156	0.044015	0.014375	-0.881104	-0.353760	0.158203	0.461513	0.519267	-0.588234	0.413944
30937		9.557153	-0.058837	-2.255931	-0.088012	0.042810	0.018993	-0.883545	-0.356445	0.171387	0.462090	0.518559	-0.588555	0.413730
30938		9.556544	-0.178448	-2.134831	-0.076913	0.044308	0.014491	-0.879150	-0.349365	0.163330	0.462590	0.517981	-0.588752	0.413615
30939		9.528683	-0.170333	-2.090560	-0.046827	0.037581	0.011928	-0.884277	-0.353516	0.168945	0.462945	0.517529	-0.588881	0.413599
30940		9.545692	-0.146161	-2.089517	-0.040145	0.029734	0.008388	-0.884277	-0.348633	0.166016	0.463231	0.517171	-0.588981	0.413584
30941		9.515952	0.084108	-1.992987	-0.041868	0.029873	0.010328	-0.884277	-0.347656	0.165039	0.463516	0.516788	-0.589102	0.413572
30942		9.549356	-0.009522	-2.103233	-0.051527	0.010390	0.007564	-0.876953	-0.345947	0.164062	0.463754	0.516448	-0.589319	0.413421
30943		9.590158	-0.388228	-2.200536	-0.012194	0.007933	0.001000	-0.886719	-0.349854	0.167480	0.463830	0.516311	-0.589372	0.413431
30944		9.559604	-0.249872	-2.235040	0.021900	0.007509	-0.009167	-0.874268	-0.352295	0.162354	0.463790	0.516359	-0.589265	0.413570
30945		9.571751	-0.151417	-2.341663	0.015139	0.002447	-0.008917	-0.884766	-0.341797	0.161621	0.463775	0.516388	-0.589209	0.413628
30946		9.535902	-0.047442	-2.294246	-0.016981	0.002918	-0.012883	-0.881836	-0.353760	0.162109	0.463897	0.516296	-0.589257	0.413539
30947		9.511742	-0.142221	-2.338018	-0.026764	-0.005200	-0.012723	-0.876953	-0.349609	0.160645	0.464044	0.516196	-0.589370	0.413337
30948		9.563496	-0.124348	-2.262001	-0.022584	-0.003821	-0.018655	-0.881836	-0.356934	0.165527	0.464194	0.516138	-0.589436	0.413147
30949		9.536865	-0.087216	-2.272607	-0.023586	0.004047	-0.018706	-0.880127	-0.356445	0.163574	0.464386	0.516066	-0.589462	0.412986
30950		9.561707	-0.111900	-2.241186	-0.018510	0.006247	-0.020067	-0.877930	-0.350098	0.159180	0.464575	0.516006	-0.589461	0.412849
30951		9.530521	0.014730	-2.261827	-0.018093	0.003247	-0.019409	-0.885498	-0.356689	0.160889	0.464746	0.515940	-0.589485	0.412704
30952		9.518780	-0.015221	-2.298073	-0.026701	-0.005512	-0.017406	-0.884277	-0.354980	0.161377	0.464914	0.515855	-0.589586	0.412475
30953		9.554906	-0.052559	-2.296625	-0.022534	-0.009185	-0.015492	-0.876953	-0.346191	0.166992	0.465032	0.515797	-0.589690	0.412267
30954		9.545963	-0.107030	-2.252882	-0.018415	-0.001081	-0.012073	-0.882080	-0.352051	0.165771	0.465114	0.515754	-0.589722	0.412182
30955		9.550172	-0.052825	-2.243757	-0.014067	-0.006617	-0.011438	-0.882812	-0.347656	0.157227	0.465167	0.515728	-0.589779	0.412074
30956		9.501194	-0.073227	-2.255516	-0.009061	-0.011229	-0.016049	-0.884033	-0.353027	0.157715	0.465217	0.515716	-0.589855	0.411925
30957		9.565239	-0.068728	-2.315473	-0.007038	-0.015489	-0.019130	-0.883057	-0.346436	0.160156	0.465258	0.515739	-0.589929	0.411742
30958		9.530074	-0.090236	-2.390543	0.001116	-0.015907	-0.021863	-0.880615	-0.345703	0.173096	0.465246	0.515826	-0.589950	0.411618
30959		9.530565	0.019404	-2.384952	-0.006271	-0.007029	-0.017899	-0.881348	-0.342773	0.161621	0.465240	0.515906	-0.589915	0.411575
30960		9.529294	0.008006	-2.264941	-0.016487	-0.003072	-0.015312	-0.888672	-0.356201	0.165283	0.465330	0.515857	-0.589965	0.411460
30961		9.540602	0.029616	-2.215094	-0.018135	-0.002534	-0.014799	-0.881592	-0.359131	0.159424	0.465446	0.515801	-0.590021	0.411320
30962		9.539047	-0.165166	-2.244695	-0.006637	-0.003303	-0.015340	-0.885010	-0.352539	0.165039	0.465538	0.515774	-0.590057	0.411198
