// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59481		5.754614	-1.539949	7.722374	-0.002649	-0.026780	0.003005	-0.543945	0.739746	-0.473389	0.598437	-0.297383	-0.134861	-0.731607
59482		5.591432	-1.526044	7.665454	-0.002342	-0.038729	-0.004528	-0.541504	0.737549	-0.472168	0.598355	-0.297628	-0.134991	-0.731550
59483		5.519813	-1.522956	7.695564	-0.007856	-0.073931	-0.010249	-0.544434	0.734619	-0.467773	0.598189	-0.298105	-0.135275	-0.731440
59484		5.782174	-1.617191	7.693349	-0.002696	-0.088942	-0.018533	-0.544678	0.739014	-0.468750	0.597961	-0.298648	-0.135698	-0.731326
59485		5.985731	-1.683045	7.712106	0.018437	-0.085404	-0.026512	-0.550537	0.741211	-0.463379	0.597741	-0.299053	-0.136236	-0.731240
59486		5.886776	-1.500311	7.706081	0.022246	-0.071160	-0.025504	-0.552002	0.735596	-0.467773	0.597540	-0.299375	-0.136723	-0.731183
59487		5.798354	-1.490379	7.728499	0.010852	-0.071968	-0.020802	-0.544922	0.734863	-0.465576	0.597345	-0.299748	-0.137161	-0.731107
59488		5.838524	-1.475199	7.736454	-0.009379	-0.087445	-0.016877	-0.546875	0.735107	-0.466064	0.597114	-0.300313	-0.137517	-0.730997
59489		5.643289	-1.550534	7.660314	-0.025787	-0.100243	-0.020462	-0.552002	0.741455	-0.469238	0.596806	-0.301031	-0.137851	-0.730890
59490		5.993959	-1.581500	7.657792	-0.036734	-0.123211	-0.021744	-0.542480	0.729980	-0.469727	0.596432	-0.301941	-0.138232	-0.730748
59491		5.934000	-1.555654	7.681501	-0.030095	-0.105796	-0.021604	-0.549805	0.731689	-0.463379	0.596118	-0.302683	-0.138577	-0.730632
59492		5.960130	-1.585747	7.656796	-0.040488	-0.107415	-0.016289	-0.553955	0.732422	-0.456543	0.595792	-0.303515	-0.138860	-0.730499
59493		6.025939	-1.587366	7.655970	-0.038103	-0.107330	-0.018699	-0.549072	0.729492	-0.461182	0.595446	-0.304351	-0.139164	-0.730375
59494		6.177922	-1.661144	7.564206	-0.023459	-0.076825	-0.012938	-0.548096	0.738037	-0.456787	0.595224	-0.304909	-0.139392	-0.730280
59495		6.084026	-1.604423	7.620755	-0.009695	-0.050688	-0.012521	-0.557861	0.744629	-0.458008	0.595065	-0.305251	-0.139534	-0.730240
59496		6.032523	-1.622057	7.616673	-0.004440	-0.042982	-0.007675	-0.551514	0.734375	-0.460693	0.594944	-0.305540	-0.139665	-0.730192
59497		5.971198	-1.527518	7.616929	-0.003636	-0.030562	-0.005543	-0.554199	0.731445	-0.455078	0.594870	-0.305727	-0.139754	-0.730157
59498		5.998284	-1.505365	7.619763	-0.008598	-0.034289	-0.001180	-0.551758	0.735352	-0.458008	0.594798	-0.305981	-0.139832	-0.730095
59499		6.061358	-1.591694	7.603414	-0.007919	-0.023927	0.005462	-0.551270	0.735840	-0.463135	0.594785	-0.306167	-0.139828	-0.730028
59500		6.053666	-1.608283	7.592582	-0.001682	-0.015480	-0.002273	-0.552490	0.737549	-0.457275	0.594759	-0.306247	-0.139844	-0.730013
59501		6.006537	-1.643093	7.590694	0.013033	-0.001683	-0.009857	-0.551758	0.732910	-0.461914	0.594731	-0.306178	-0.139891	-0.730055
59502		5.988211	-1.603409	7.595340	0.015496	0.001010	-0.013075	-0.555420	0.738770	-0.460449	0.594701	-0.306062	-0.139967	-0.730114
59503		5.981606	-1.590642	7.586881	0.019079	0.002153	-0.012346	-0.547852	0.726562	-0.452393	0.594677	-0.305935	-0.140046	-0.730171
59504		5.981234	-1.535279	7.641205	0.015493	0.004033	-0.010012	-0.553467	0.739014	-0.454590	0.594665	-0.305820	-0.140094	-0.730220
59505		5.978575	-1.516176	7.589810	0.012748	0.004755	-0.004721	-0.556641	0.727783	-0.461670	0.594670	-0.305731	-0.140086	-0.730254
59506		5.972219	-1.530503	7.602050	0.008197	0.002708	-0.003890	-0.556396	0.731445	-0.452637	0.594673	-0.305658	-0.140113	-0.730278
59507		5.999853	-1.584147	7.596311	0.009349	0.005369	-0.002751	-0.556396	0.733154	-0.459229	0.594678	-0.305589	-0.140107	-0.730304
59508		5.977600	-1.596018	7.622764	0.013118	0.011118	-0.007268	-0.550537	0.738037	-0.458008	0.594678	-0.305446	-0.140109	-0.730363
59509		5.975694	-1.567943	7.603530	0.016516	0.010499	-0.009234	-0.555908	0.730713	-0.463623	0.594679	-0.305288	-0.140104	-0.730429
59510		5.944339	-1.612489	7.578875	0.016984	0.008844	-0.008605	-0.555420	0.733887	-0.458252	0.594684	-0.305126	-0.140155	-0.730484
59511		5.983173	-1.580106	7.604189	0.018947	0.008979	-0.009638	-0.555664	0.728271	-0.456055	0.594681	-0.304969	-0.140200	-0.730543
59512		5.945469	-1.528791	7.634723	0.018320	0.010235	-0.007823	-0.549805	0.732178	-0.451660	0.594687	-0.304812	-0.140246	-0.730595
59513		5.965652	-1.512739	7.610757	0.011116	0.009799	-0.000362	-0.556885	0.736572	-0.456543	0.594721	-0.304709	-0.140196	-0.730619
59514		5.954332	-1.527824	7.603184	0.004258	0.008492	0.004297	-0.540771	0.728271	-0.467529	0.594760	-0.304654	-0.140111	-0.730627
59515		5.941870	-1.611841	7.573742	0.004451	0.004193	0.000882	-0.554932	0.728760	-0.465088	0.594808	-0.304566	-0.140048	-0.730636
59516		5.901372	-1.588497	7.603621	0.002584	0.001908	0.000209	-0.559326	0.730957	-0.459473	0.594822	-0.304526	-0.140025	-0.730646
59517		5.956280	-1.560870	7.614128	0.006701	0.000912	-0.002219	-0.547119	0.739014	-0.458252	0.594818	-0.304491	-0.140039	-0.730661
59518		5.976467	-1.527658	7.631798	0.009260	0.001449	-0.007142	-0.543457	0.736816	-0.465576	0.594806	-0.304426	-0.140014	-0.730702
59519		5.951629	-1.505963	7.647856	0.003144	0.001137	0.002183	-0.560059	0.729980	-0.455322	0.594848	-0.304380	-0.139934	-0.730703
59520		5.946959	-1.540779	7.616517	-0.006328	-0.006278	0.009440	-0.554932	0.732422	-0.461426	0.594868	-0.304479	-0.139876	-0.730657
59521		5.934883	-1.549936	7.618035	-0.012999	-0.008851	0.013739	-0.556396	0.733398	-0.462402	0.594908	-0.304610	-0.139763	-0.730592
59522		5.961214	-1.598778	7.621731	-0.010567	-0.010371	0.013334	-0.549561	0.736816	-0.459473	0.594948	-0.304737	-0.139676	-0.730522
59523		5.958079	-1.600965	7.600157	-0.008166	-0.010228	0.010850	-0.552490	0.729004	-0.453857	0.594986	-0.304849	-0.139578	-0.730464
59524		5.972432	-1.561583	7.607400	-0.002931	-0.006901	0.007480	-0.552979	0.734619	-0.462891	0.595012	-0.304922	-0.139532	-0.730420
59525		5.952927	-1.594682	7.589174	-0.004864	-0.008700	0.010595	-0.557373	0.729736	-0.457275	0.595057	-0.305001	-0.139470	-0.730363
59526		5.957885	-1.596208	7.608546	-0.000937	-0.008429	0.008525	-0.551270	0.738770	-0.465576	0.595089	-0.305073	-0.139458	-0.730309
59527		5.952148	-1.587454	7.598546	0.000999	-0.009662	0.002356	-0.558594	0.732666	-0.454346	0.595102	-0.305113	-0.139443	-0.730284
59528		5.972671	-1.589973	7.604308	0.001778	-0.007496	0.001160	-0.555664	0.738281	-0.458252	0.595093	-0.305168	-0.139454	-0.730267
59529		5.954790	-1.553000	7.607911	0.004644	-0.005975	0.002354	-0.547607	0.745361	-0.456055	0.595107	-0.305191	-0.139451	-0.730247
59530		5.958304	-1.561719	7.596075	0.002402	-0.008756	-0.000652	-0.546631	0.733643	-0.461670	0.595103	-0.305238	-0.139409	-0.730238
59531		5.958252	-1.543670	7.637994	-0.000466	-0.007246	0.001210	-0.552490	0.737549	-0.456543	0.595111	-0.305268	-0.139375	-0.730225
59532		5.995480	-1.591759	7.608417	0.001901	-0.002409	-0.000304	-0.553711	0.737793	-0.450439	0.595110	-0.305278	-0.139337	-0.730229
59533		5.960931	-1.645693	7.625465	0.007792	-0.002003	-0.003412	-0.552490	0.734375	-0.453857	0.595098	-0.305271	-0.139338	-0.730242
59534		5.929939	-1.555056	7.622136	0.003211	-0.002384	-0.004661	-0.558350	0.729980	-0.465088	0.595071	-0.305274	-0.139326	-0.730264
59535		5.978225	-1.552119	7.612077	0.004770	-0.006951	-0.005218	-0.558594	0.732910	-0.458496	0.595041	-0.305274	-0.139387	-0.730277
59536		5.931070	-1.587226	7.610308	0.001811	-0.009355	-0.007757	-0.552002	0.735107	-0.463135	0.594980	-0.305318	-0.139434	-0.730300
59537		5.949548	-1.580042	7.626953	-0.000899	-0.013320	-0.003442	-0.543457	0.739258	-0.463867	0.594946	-0.305386	-0.139452	-0.730296
59538		5.963389	-1.547539	7.602286	-0.000557	-0.014194	-0.006240	-0.558838	0.737549	-0.466064	0.594908	-0.305443	-0.139447	-0.730304
59539		5.897897	-1.581098	7.592909	-0.004138	-0.021210	-0.002071	-0.546631	0.734131	-0.459473	0.594859	-0.305579	-0.139495	-0.730278
59540		5.945368	-1.604724	7.580933	-0.009124	-0.029331	-0.005887	-0.551758	0.727539	-0.452393	0.594776	-0.305782	-0.139532	-0.730253
59541		5.991528	-1.585239	7.590449	-0.011121	-0.027808	-0.006924	-0.550781	0.738037	-0.463379	0.594671	-0.306003	-0.139580	-0.730237
59542		5.952124	-1.528734	7.607269	-0.014051	-0.031882	-0.007373	-0.552979	0.734863	-0.459473	0.594563	-0.306240	-0.139607	-0.730220
59543		5.984396	-1.584966	7.597345	-0.014488	-0.031896	-0.005913	-0.557129	0.736084	-0.446289	0.594457	-0.306490	-0.139640	-0.730196
59544		6.016636	-1.581821	7.577382	-0.015736	-0.032416	-0.005333	-0.555176	0.738037	-0.459229	0.594334	-0.306787	-0.139663	-0.730166
59545		5.990032	-1.578930	7.601460	-0.016450	-0.029011	-0.001809	-0.552979	0.738037	-0.454590	0.594250	-0.307036	-0.139656	-0.730132
59546		5.948187	-1.566307	7.575957	-0.015741	-0.032427	-0.005320	-0.553467	0.744385	-0.453369	0.594142	-0.307305	-0.139670	-0.730104
59547		5.940033	-1.575215	7.574517	-0.024370	-0.038190	-0.002995	-0.560791	0.744385	-0.455078	0.594019	-0.307661	-0.139637	-0.730060
59548		5.947459	-1.621885	7.547276	-0.030937	-0.051855	0.001488	-0.556641	0.743408	-0.454102	0.593882	-0.308141	-0.139642	-0.729968
59549		5.933552	-1.639380	7.566246	-0.031216	-0.062255	-0.006546	-0.553467	0.733398	-0.448486	0.593690	-0.308669	-0.139709	-0.729889
59550		6.136291	-1.652358	7.496800	-0.027048	-0.057683	-0.006655	-0.560303	0.737061	-0.449951	0.593513	-0.309149	-0.139793	-0.729813
59551		6.002575	-1.651760	7.552488	-0.020183	-0.049121	-0.011102	-0.554932	0.744873	-0.445068	0.593330	-0.309542	-0.139898	-0.729775
59552		5.973799	-1.623162	7.533479	-0.023279	-0.056650	-0.012132	-0.555176	0.734863	-0.457031	0.593131	-0.310003	-0.139984	-0.729725
59553		6.020234	-1.612315	7.582227	-0.023706	-0.065609	-0.008806	-0.554688	0.739014	-0.442627	0.592947	-0.310486	-0.140139	-0.729639
59554		6.105890	-1.557173	7.527637	-0.022866	-0.057864	-0.007675	-0.556641	0.730225	-0.439697	0.592775	-0.310953	-0.140235	-0.729562
59555		6.069709	-1.613804	7.498148	-0.022465	-0.054352	-0.002278	-0.553223	0.731934	-0.444092	0.592635	-0.311404	-0.140328	-0.729465
59556		6.096853	-1.643977	7.519293	-0.018338	-0.048089	-0.004493	-0.556885	0.734375	-0.445557	0.592509	-0.311778	-0.140411	-0.729391
59557		6.119964	-1.656391	7.489331	-0.010031	-0.037212	-0.006871	-0.565674	0.738770	-0.440674	0.592400	-0.312042	-0.140501	-0.729350
59558		6.060447	-1.672960	7.541898	-0.006086	-0.029665	-0.008742	-0.559082	0.742676	-0.450195	0.592285	-0.312262	-0.140591	-0.729332
59559		6.109395	-1.619575	7.487388	-0.003256	-0.026463	-0.009656	-0.559326	0.738037	-0.448486	0.592193	-0.312418	-0.140663	-0.729326
59560		6.107871	-1.601097	7.507310	-0.002232	-0.024194	-0.006093	-0.555908	0.738770	-0.441162	0.592125	-0.312560	-0.140731	-0.729307
59561		6.071475	-1.578494	7.534994	-0.005280	-0.025653	-0.001027	-0.564453	0.735596	-0.441162	0.592080	-0.312745	-0.140760	-0.729259
59562		6.091179	-1.624854	7.496108	-0.010563	-0.022634	0.001291	-0.560059	0.734131	-0.450928	0.592026	-0.312948	-0.140766	-0.729215
59563		6.068695	-1.580699	7.488960	-0.016803	-0.028277	0.001172	-0.557861	0.737549	-0.445801	0.591960	-0.313183	-0.140760	-0.729168
59564		6.073358	-1.609292	7.506018	-0.024185	-0.030044	0.009812	-0.555908	0.731201	-0.438965	0.591927	-0.313487	-0.140679	-0.729080
59565		6.088698	-1.640359	7.488632	-0.020517	-0.031047	0.008804	-0.561768	0.744873	-0.444580	0.591894	-0.313787	-0.140636	-0.728986
59566		6.155607	-1.667981	7.481495	-0.007769	-0.022475	-0.002666	-0.556396	0.742920	-0.433594	0.591834	-0.313959	-0.140643	-0.728960
59567		6.110539	-1.670143	7.490147	-0.001388	-0.012193	-0.007809	-0.563721	0.737793	-0.438477	0.591773	-0.314050	-0.140639	-0.728971
59568		6.112966	-1.635354	7.500048	0.000597	-0.009011	-0.005822	-0.558350	0.741699	-0.442139	0.591723	-0.314106	-0.140657	-0.728984
59569		6.142984	-1.655726	7.503066	-0.001195	-0.005714	-0.004159	-0.563965	0.734375	-0.432617	0.591694	-0.314140	-0.140624	-0.728998
59570		6.084997	-1.706929	7.493809	0.006893	-0.000807	-0.006447	-0.560791	0.736572	-0.438721	0.591662	-0.314126	-0.140647	-0.729027
59571		6.094224	-1.663261	7.482248	0.015191	0.002348	-0.012875	-0.555908	0.732178	-0.438965	0.591625	-0.314027	-0.140712	-0.729087
59572		6.078104	-1.632470	7.476286	0.016244	-0.000096	-0.010280	-0.568359	0.744873	-0.436523	0.591610	-0.313932	-0.140787	-0.729125
59573		6.103368	-1.598212	7.514099	0.014818	0.000654	-0.009334	-0.566895	0.741699	-0.442627	0.591582	-0.313871	-0.140845	-0.729163
59574		6.110701	-1.622618	7.480688	0.012679	0.001781	-0.007917	-0.558594	0.737305	-0.443604	0.591563	-0.313796	-0.140886	-0.729203
59575		6.119659	-1.639151	7.479025	0.008721	0.006687	-0.001059	-0.557617	0.734131	-0.443848	0.591593	-0.313704	-0.140853	-0.729224
59576		6.117718	-1.612459	7.459320	0.008905	0.005413	-0.001416	-0.560791	0.736572	-0.437744	0.591620	-0.313616	-0.140833	-0.729244
59577		6.097536	-1.650855	7.506263	0.006421	0.004371	-0.000244	-0.557373	0.741699	-0.441895	0.591639	-0.313568	-0.140799	-0.729256
59578		6.114057	-1.602029	7.471937	0.003727	0.005084	0.005066	-0.560303	0.742676	-0.440430	0.591694	-0.313526	-0.140716	-0.729245
59579		6.111948	-1.619160	7.504390	-0.003034	0.006300	0.009067	-0.562744	0.740479	-0.446289	0.591753	-0.313523	-0.140579	-0.729226
59580		6.144131	-1.659092	7.486722	-0.000991	0.016275	0.007490	-0.561768	0.743896	-0.447510	0.591815	-0.313433	-0.140423	-0.729243
59581		6.070998	-1.625873	7.483494	-0.007831	0.019645	0.013193	-0.565674	0.731934	-0.434570	0.591902	-0.313362	-0.140186	-0.729249
59582		6.076332	-1.605468	7.504430	-0.029402	0.011261	0.028384	-0.562256	0.748779	-0.437500	0.591996	-0.313493	-0.139848	-0.729182
59583		6.071212	-1.582077	7.494063	-0.074649	-0.006077	0.062283	-0.548340	0.738281	-0.436035	0.592172	-0.313994	-0.139194	-0.728948
59584		6.005146	-1.683101	7.525208	-0.080950	-0.015526	0.068825	-0.565918	0.735107	-0.436768	0.592375	-0.314570	-0.138528	-0.728661
59585		6.056487	-1.804909	7.487645	-0.035677	-0.006413	0.027139	-0.556885	0.746338	-0.439941	0.592422	-0.314827	-0.138247	-0.728565
59586		6.054824	-1.707278	7.499555	-0.014147	-0.000570	0.012667	-0.557373	0.749268	-0.435547	0.592466	-0.314918	-0.138069	-0.728524
59587		6.040790	-1.749907	7.491042	-0.002608	0.002789	0.000798	-0.555908	0.739502	-0.443115	0.592471	-0.314931	-0.137971	-0.728533
59588		6.075381	-1.695057	7.473813	0.000788	-0.002526	-0.002180	-0.563965	0.742188	-0.429443	0.592461	-0.314928	-0.137946	-0.728548
59589		6.067439	-1.701917	7.496600	0.003246	-0.001013	0.000434	-0.558350	0.739014	-0.432617	0.592456	-0.314949	-0.137928	-0.728545
59590		6.068759	-1.667698	7.507451	0.000698	-0.004617	0.002343	-0.561035	0.740234	-0.441406	0.592461	-0.314992	-0.137903	-0.728528
59591		6.053486	-1.717278	7.467052	0.001700	-0.005385	0.002854	-0.555176	0.739502	-0.435547	0.592471	-0.315016	-0.137892	-0.728511
59592		6.105904	-1.715084	7.476439	0.007233	-0.002873	-0.003393	-0.563721	0.740723	-0.438965	0.592467	-0.314999	-0.137907	-0.728519
59593		6.070583	-1.742445	7.473360	0.014299	-0.000233	-0.009241	-0.550537	0.739258	-0.443604	0.592437	-0.314924	-0.137983	-0.728561
59594		6.037300	-1.700332	7.492683	0.018527	-0.000807	-0.014163	-0.560303	0.740723	-0.439209	0.592412	-0.314803	-0.138079	-0.728616
59595		6.089733	-1.695087	7.502738	0.017572	-0.001722	-0.012589	-0.557129	0.736572	-0.439209	0.592375	-0.314715	-0.138183	-0.728664
59596		6.081756	-1.639379	7.516656	0.013961	0.001834	-0.012302	-0.560303	0.745605	-0.430664	0.592337	-0.314618	-0.138247	-0.728725
59597		6.078522	-1.662215	7.517326	0.009537	-0.000561	-0.004200	-0.555908	0.746094	-0.442871	0.592331	-0.314598	-0.138261	-0.728736
59598		6.073021	-1.634944	7.476791	0.006869	-0.000331	-0.002667	-0.556396	0.747070	-0.439941	0.592341	-0.314560	-0.138250	-0.728746
59599		6.092823	-1.696473	7.492574	0.003353	-0.000132	0.001780	-0.560547	0.741455	-0.440430	0.592368	-0.314551	-0.138204	-0.728737
59600		6.075423	-1.702970	7.475210	-0.000499	0.002138	0.003161	-0.558594	0.738281	-0.438721	0.592384	-0.314546	-0.138136	-0.728739
59601		6.070515	-1.685422	7.497837	-0.000087	-0.002086	0.004524	-0.561523	0.739990	-0.428955	0.592406	-0.314566	-0.138089	-0.728722
59602		6.042013	-1.724603	7.503233	-0.000725	-0.003864	0.003293	-0.560791	0.742676	-0.433594	0.592407	-0.314626	-0.138049	-0.728702
59603		6.037877	-1.724237	7.482711	0.002609	-0.002791	-0.000795	-0.562256	0.747559	-0.447754	0.592399	-0.314648	-0.138031	-0.728703
59604		6.105145	-1.706168	7.520969	0.008840	-0.004901	-0.004693	-0.553955	0.748535	-0.435547	0.592387	-0.314620	-0.138071	-0.728717
59605		6.095504	-1.660585	7.502608	0.010265	-0.005653	-0.005638	-0.566162	0.744629	-0.440674	0.592384	-0.314612	-0.138107	-0.728716
59606		6.098434	-1.667871	7.491236	0.009825	-0.000955	-0.003215	-0.559570	0.741699	-0.439453	0.592377	-0.314574	-0.138138	-0.728732
59607		6.050126	-1.702589	7.491075	0.009750	0.001198	-0.001511	-0.559570	0.739502	-0.445801	0.592392	-0.314520	-0.138146	-0.728742
59608		6.085062	-1.705548	7.483440	0.012568	-0.003342	-0.006448	-0.553467	0.741943	-0.440918	0.592380	-0.314458	-0.138213	-0.728766
59609		6.111815	-1.714822	7.498943	0.016414	0.003338	-0.009684	-0.557861	0.741211	-0.442871	0.592377	-0.314342	-0.138264	-0.728808
59610		6.095200	-1.684038	7.493446	0.018111	0.006907	-0.008679	-0.554443	0.739746	-0.447021	0.592382	-0.314196	-0.138313	-0.728858
59611		6.065439	-1.660279	7.490967	0.014789	0.010073	-0.007413	-0.561768	0.738281	-0.438477	0.592396	-0.314035	-0.138321	-0.728915
59612		6.063446	-1.691691	7.481450	0.017033	0.009825	-0.007485	-0.563232	0.745361	-0.443848	0.592396	-0.313890	-0.138354	-0.728970
59613		6.081680	-1.673437	7.532019	0.019517	0.010862	-0.008653	-0.560059	0.731445	-0.442871	0.592402	-0.313721	-0.138393	-0.729031
59614		6.084008	-1.662854	7.490648	0.019835	0.013508	-0.004621	-0.551514	0.738525	-0.439941	0.592431	-0.313527	-0.138425	-0.729085
59615		6.066979	-1.598002	7.497074	0.019603	0.016453	-0.006343	-0.550049	0.739502	-0.434082	0.592474	-0.313322	-0.138423	-0.729139
59616		6.033975	-1.625090	7.516232	0.016558	0.014996	-0.001272	-0.559814	0.737549	-0.443604	0.592539	-0.313163	-0.138391	-0.729161
59617		6.034841	-1.691672	7.516490	0.014785	0.013579	-0.000571	-0.563232	0.737793	-0.446289	0.592584	-0.313004	-0.138372	-0.729195
59618		6.073828	-1.678223	7.498729	0.015575	0.011045	-0.002741	-0.555420	0.747803	-0.444824	0.592609	-0.312852	-0.138381	-0.729238
59619		6.047714	-1.655483	7.516884	0.014264	0.016911	-0.003278	-0.553955	0.736816	-0.435791	0.592658	-0.312679	-0.138330	-0.729283
59620		6.043902	-1.644551	7.529690	0.011394	0.006434	-0.002571	-0.557617	0.738037	-0.442139	0.592681	-0.312594	-0.138321	-0.729302
59621		6.044678	-1.686029	7.508507	0.013213	0.006174	-0.001183	-0.547852	0.737793	-0.443848	0.592713	-0.312493	-0.138327	-0.729318
59622		6.042283	-1.641075	7.531747	0.011740	0.008600	-0.002325	-0.564697	0.733398	-0.448242	0.592757	-0.312374	-0.138303	-0.729338
59623		6.009138	-1.643702	7.529273	0.011681	0.006043	-0.001582	-0.556396	0.747070	-0.443848	0.592766	-0.312268	-0.138317	-0.729374
59624		6.083943	-1.635790	7.502737	0.008079	0.000659	0.000553	-0.562012	0.742920	-0.447266	0.592799	-0.312234	-0.138301	-0.729364
59625		6.055490	-1.639655	7.520102	0.004157	0.009319	0.000794	-0.555176	0.728271	-0.449463	0.592820	-0.312158	-0.138231	-0.729392
59626		6.058874	-1.640060	7.541169	0.001445	0.005811	0.008927	-0.565918	0.743408	-0.440918	0.592881	-0.312104	-0.138153	-0.729382
59627		6.011027	-1.660793	7.509340	-0.001145	0.003891	0.008752	-0.552246	0.741455	-0.450928	0.592919	-0.312115	-0.138059	-0.729364
59628		6.004859	-1.677876	7.521098	-0.001942	-0.001328	0.006922	-0.558350	0.744873	-0.439209	0.592968	-0.312126	-0.137982	-0.729334
59629		6.000369	-1.661493	7.542951	-0.010517	-0.008782	0.011391	-0.563721	0.745117	-0.441162	0.592999	-0.312264	-0.137876	-0.729270
59630		6.037009	-1.635651	7.544511	-0.023948	-0.013197	0.016715	-0.560059	0.737061	-0.444336	0.593011	-0.312499	-0.137703	-0.729191
59631		6.058585	-1.662774	7.505199	-0.045068	-0.023203	0.032522	-0.555664	0.749268	-0.441650	0.593054	-0.312899	-0.137419	-0.729038
59632		6.041292	-1.670845	7.494753	-0.063330	-0.030507	0.043645	-0.559570	0.736816	-0.437012	0.593127	-0.313459	-0.137010	-0.728815
59633		6.007252	-1.728893	7.518303	-0.065253	-0.035871	0.039991	-0.558838	0.737061	-0.441406	0.593144	-0.314055	-0.136646	-0.728614
59634		6.031735	-1.709085	7.529707	-0.058580	-0.043922	0.039586	-0.547852	0.742188	-0.439941	0.593168	-0.314652	-0.136366	-0.728389
59635		6.068335	-1.791758	7.494390	-0.043014	-0.035202	0.024145	-0.556396	0.745605	-0.439209	0.593176	-0.315100	-0.136160	-0.728227
59636		6.011928	-1.747795	7.493586	-0.033952	-0.034122	0.019332	-0.557373	0.744629	-0.436523	0.593164	-0.315498	-0.136022	-0.728090
59637		6.036622	-1.722580	7.506135	-0.036194	-0.038601	0.018458	-0.552246	0.751221	-0.429932	0.593131	-0.315938	-0.135897	-0.727950
59638		6.048091	-1.738942	7.509724	-0.042483	-0.043783	0.022159	-0.554199	0.748047	-0.440186	0.593113	-0.316460	-0.135735	-0.727768
59639		6.068094	-1.749275	7.489761	-0.048421	-0.046803	0.026117	-0.557373	0.740967	-0.433105	0.593096	-0.317006	-0.135553	-0.727578
