// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56674		9.478502	-0.207240	-2.454423	0.014512	0.007442	0.015084	-0.850586	0.280029	-0.325928	0.592590	-0.193784	-0.770556	-0.132396
56675		9.492334	-0.112327	-2.463955	-0.003242	-0.000110	0.019474	-0.844482	0.287842	-0.330811	0.592563	-0.193927	-0.770555	-0.132313
56676		9.479729	-0.206765	-2.497215	-0.021989	0.001744	0.023407	-0.851074	0.289307	-0.331543	0.592587	-0.194290	-0.770439	-0.132347
56677		9.506310	-0.368331	-2.617867	-0.001546	0.003775	0.018565	-0.851562	0.282959	-0.335449	0.592635	-0.194510	-0.770358	-0.132277
56678		9.463382	-0.321362	-2.635512	0.034966	0.006709	0.013210	-0.845459	0.286621	-0.330078	0.592785	-0.194413	-0.770315	-0.132001
56679		9.504737	-0.225794	-2.554687	0.025412	0.007058	0.012556	-0.840088	0.284912	-0.335938	0.592893	-0.194433	-0.770263	-0.131787
56680		9.469208	-0.272288	-2.496392	0.009736	0.010347	0.011795	-0.840088	0.277588	-0.316650	0.593060	-0.194500	-0.770136	-0.131686
56681		9.517774	-0.236639	-2.424272	-0.003351	0.004334	0.013864	-0.841797	0.282227	-0.328125	0.593006	-0.194595	-0.770163	-0.131627
56682		9.486780	-0.290015	-2.456808	-0.008391	0.001657	0.010938	-0.850830	0.283203	-0.330811	0.593015	-0.194727	-0.770123	-0.131624
56683		9.459727	-0.228336	-2.478446	-0.017334	-0.005615	0.012863	-0.848633	0.287109	-0.326904	0.592957	-0.194905	-0.770116	-0.131660
56684		9.440735	-0.253174	-2.547740	-0.040650	-0.007146	0.011423	-0.848389	0.284424	-0.324951	0.592828	-0.195250	-0.770095	-0.131852
56685		9.432505	-0.320534	-2.599053	-0.063522	-0.012455	0.014063	-0.843262	0.283447	-0.323975	0.592618	-0.195695	-0.770090	-0.132166
56686		9.482998	-0.457334	-2.630116	-0.048012	-0.014821	0.008945	-0.846191	0.279053	-0.328125	0.592425	-0.196028	-0.770114	-0.132400
56687		9.489588	-0.485615	-2.646463	-0.005260	-0.013486	-0.000193	-0.848877	0.285889	-0.331299	0.592328	-0.196009	-0.770194	-0.132400
56688		9.448491	-0.455519	-2.669597	0.030506	-0.009927	-0.008684	-0.849609	0.294434	-0.327148	0.592323	-0.195827	-0.770274	-0.132226
56689		9.454195	-0.425515	-2.730775	0.062550	-0.014861	-0.013813	-0.854736	0.287354	-0.326660	0.592298	-0.195578	-0.770416	-0.131873
56690		9.466200	-0.367832	-2.694337	0.110111	-0.019264	-0.016685	-0.844727	0.284912	-0.326416	0.592299	-0.194986	-0.770679	-0.131213
56691		9.481213	-0.170946	-2.608581	0.147307	-0.020875	-0.015610	-0.844238	0.281250	-0.330811	0.592378	-0.194224	-0.770965	-0.130302
56692		9.524593	0.000233	-2.472293	0.127902	-0.020729	-0.004997	-0.847900	0.283936	-0.329834	0.592470	-0.193585	-0.771197	-0.129462
56693		9.514357	0.044278	-2.380368	0.075793	-0.022069	0.016171	-0.844727	0.282471	-0.328613	0.592471	-0.193377	-0.771349	-0.128855
56694		9.531065	-0.097445	-2.524895	0.035998	-0.014213	0.018796	-0.848877	0.296875	-0.325195	0.592461	-0.193368	-0.771418	-0.128504
56695		9.541741	-0.300855	-2.602792	0.036893	-0.007538	0.018879	-0.845459	0.271484	-0.324707	0.592459	-0.193518	-0.771436	-0.128176
56696		9.504405	-0.354465	-2.581030	0.033631	0.003150	0.016121	-0.842529	0.290039	-0.322510	0.592521	-0.193352	-0.771482	-0.127867
56697		9.465113	-0.354795	-2.560977	0.028510	0.005398	0.014359	-0.847412	0.280518	-0.330566	0.592580	-0.193438	-0.771454	-0.127629
56698		9.492994	-0.291535	-2.481499	0.023461	0.002722	0.011447	-0.843018	0.283691	-0.330811	0.592655	-0.193384	-0.771445	-0.127420
56699		9.515757	-0.219109	-2.470094	0.005595	0.005666	0.011061	-0.849365	0.281738	-0.326172	0.592733	-0.193461	-0.771379	-0.127337
56700		9.518149	-0.273471	-2.466356	-0.022063	0.006640	0.014212	-0.849121	0.286377	-0.332275	0.592722	-0.193663	-0.771324	-0.127416
56701		9.515550	-0.351091	-2.446158	-0.028052	0.008181	0.013200	-0.851074	0.288086	-0.326660	0.592757	-0.193924	-0.771209	-0.127547
56702		9.445081	-0.335747	-2.548742	-0.027945	0.000788	0.011478	-0.848389	0.285889	-0.326416	0.592697	-0.194205	-0.771164	-0.127677
56703		9.457166	-0.341578	-2.579041	-0.022456	-0.003258	0.011128	-0.846924	0.284912	-0.331055	0.592625	-0.194435	-0.771147	-0.127762
56704		9.499958	-0.392543	-2.560549	-0.011259	-0.000538	0.007629	-0.847168	0.282471	-0.320068	0.592625	-0.194563	-0.771109	-0.127795
56705		9.491478	-0.370570	-2.503975	0.007638	-0.006651	0.005785	-0.850098	0.281494	-0.335693	0.592534	-0.194584	-0.771189	-0.127702
56706		9.508505	-0.197216	-2.456173	-0.006041	-0.007443	0.004689	-0.853271	0.283936	-0.327393	0.592521	-0.194613	-0.771193	-0.127697
56707		9.490736	-0.183777	-2.495873	-0.047893	-0.012784	0.011921	-0.845703	0.293213	-0.327637	0.592345	-0.194940	-0.771207	-0.127924
56708		9.495798	-0.218467	-2.547444	-0.071480	-0.016909	0.018256	-0.848389	0.291260	-0.330322	0.592139	-0.195544	-0.771154	-0.128277
56709		9.500075	-0.349957	-2.583452	-0.069932	-0.017609	0.017408	-0.846436	0.294922	-0.327393	0.591946	-0.196091	-0.771107	-0.128619
56710		9.501561	-0.247572	-2.488754	-0.051269	-0.023369	0.016769	-0.849854	0.281250	-0.320801	0.591734	-0.196590	-0.771106	-0.128839
56711		9.509747	-0.083944	-2.380547	-0.081751	-0.024524	0.027009	-0.845459	0.282471	-0.329834	0.591422	-0.197151	-0.771144	-0.129185
56712		9.480903	-0.364732	-2.514411	-0.106405	-0.029075	0.035358	-0.848877	0.296387	-0.324463	0.591130	-0.197887	-0.771103	-0.129638
56713		9.503137	-0.317644	-2.546703	-0.064272	-0.031746	0.028660	-0.843994	0.288330	-0.329346	0.590845	-0.198518	-0.771120	-0.129870
56714		9.471054	-0.118612	-2.583367	-0.082578	-0.039627	0.035885	-0.848877	0.295410	-0.319336	0.590537	-0.199196	-0.771133	-0.130155
56715		9.477118	-0.241101	-2.552500	-0.104503	-0.032583	0.043135	-0.840576	0.292236	-0.322754	0.590170	-0.200095	-0.771111	-0.130572
56716		9.473483	-0.313502	-2.582999	-0.122024	-0.026900	0.045475	-0.840332	0.301514	-0.320801	0.589865	-0.201051	-0.771008	-0.131089
56717		9.455753	-0.508921	-2.642585	-0.119209	-0.031167	0.041171	-0.844971	0.291016	-0.323242	0.589526	-0.202056	-0.770915	-0.131614
56718		9.449719	-0.527299	-2.676546	-0.097671	-0.039751	0.032231	-0.844727	0.304688	-0.314941	0.589167	-0.202763	-0.770936	-0.132012
56719		9.470890	-0.453069	-2.671866	-0.105848	-0.041896	0.027859	-0.841309	0.293457	-0.322754	0.588729	-0.203635	-0.770957	-0.132499
56720		9.457429	-0.481638	-2.565003	-0.088356	-0.036903	0.017254	-0.844238	0.298340	-0.315674	0.588408	-0.204205	-0.770981	-0.132912
56721		9.407654	-0.395859	-2.539947	-0.072731	-0.045922	0.013479	-0.856445	0.302979	-0.318359	0.588002	-0.204735	-0.771094	-0.133237
56722		9.444558	-0.331375	-2.655922	-0.091223	-0.050462	0.015465	-0.837158	0.296143	-0.309326	0.587533	-0.205380	-0.771205	-0.133669
56723		9.440637	-0.392436	-2.733407	-0.094608	-0.044340	0.012886	-0.846924	0.304199	-0.311768	0.587089	-0.205999	-0.771296	-0.134137
56724		9.490117	-0.365512	-2.794918	-0.079895	-0.037921	0.009576	-0.847900	0.303223	-0.320312	0.586709	-0.206564	-0.771363	-0.134546
56725		9.475527	-0.242043	-2.781342	-0.053256	-0.034884	0.011694	-0.847656	0.301514	-0.307129	0.586457	-0.206970	-0.771407	-0.134767
56726		9.477035	-0.139385	-2.764637	-0.050616	-0.027071	0.013901	-0.848633	0.302002	-0.307373	0.586179	-0.207374	-0.771472	-0.134984
56727		9.494746	-0.240083	-2.725671	-0.051090	-0.024609	0.024082	-0.844238	0.307129	-0.305176	0.585932	-0.207838	-0.771504	-0.135160
56728		9.473658	-0.306102	-2.671728	-0.047154	-0.028001	0.024516	-0.843994	0.306885	-0.314941	0.585671	-0.208348	-0.771539	-0.135307
56729		9.455458	-0.328063	-2.630354	-0.034047	-0.027190	0.024706	-0.837402	0.304688	-0.315186	0.585508	-0.208763	-0.771542	-0.135357
56730		9.456810	-0.360188	-2.516186	-0.048003	-0.028769	0.025288	-0.850830	0.309326	-0.314453	0.585331	-0.209235	-0.771526	-0.135484
56731		9.456363	-0.421870	-2.477109	-0.061813	-0.034223	0.024349	-0.848145	0.304932	-0.309082	0.585061	-0.209785	-0.771543	-0.135706
56732		9.413580	-0.506655	-2.572192	-0.063622	-0.035738	0.015514	-0.856689	0.303955	-0.303955	0.584743	-0.210254	-0.771608	-0.135979
56733		9.373953	-0.519914	-2.888669	-0.097170	-0.036319	0.010700	-0.839111	0.304932	-0.309570	0.584309	-0.210833	-0.771686	-0.136501
56734		9.362220	-0.747721	-3.093266	-0.064043	-0.033013	-0.003330	-0.849121	0.314697	-0.306885	0.584024	-0.211181	-0.771743	-0.136861
56735		9.412150	-0.612047	-3.040339	0.017253	-0.030654	-0.021043	-0.849609	0.305664	-0.308594	0.583843	-0.211090	-0.771916	-0.136801
56736		9.440803	-0.339153	-2.942798	0.040796	-0.023088	-0.023745	-0.845459	0.313965	-0.303711	0.583758	-0.210771	-0.772102	-0.136607
56737		9.468362	-0.346950	-2.813237	0.059600	-0.018174	-0.023773	-0.843994	0.311523	-0.310303	0.583720	-0.210455	-0.772270	-0.136308
56738		9.450853	-0.398589	-2.764546	0.083125	-0.007821	-0.029416	-0.848145	0.311279	-0.302734	0.583827	-0.209948	-0.772400	-0.135890
56739		9.429691	-0.434836	-2.746371	0.099114	-0.001648	-0.032438	-0.853760	0.310547	-0.307861	0.583940	-0.209348	-0.772562	-0.135411
56740		9.398109	-0.451380	-2.783617	0.088039	0.002789	-0.042111	-0.847412	0.305664	-0.313477	0.584067	-0.208716	-0.772699	-0.135055
56741		9.448672	-0.437830	-2.750739	0.090681	0.000341	-0.049119	-0.849121	0.301758	-0.315674	0.584220	-0.207996	-0.772840	-0.134696
56742		9.429445	-0.200284	-2.642848	0.077499	-0.001606	-0.048938	-0.840576	0.298096	-0.306885	0.584344	-0.207313	-0.772979	-0.134417
56743		9.432672	-0.060895	-2.625986	0.029621	-0.003002	-0.040341	-0.841553	0.301270	-0.312256	0.584348	-0.206928	-0.773080	-0.134407
56744		9.473316	-0.169567	-2.679504	-0.011303	-0.006924	-0.028948	-0.846680	0.301758	-0.302490	0.584300	-0.206843	-0.773107	-0.134591
56745		9.480858	-0.318094	-2.641242	-0.004143	-0.007354	-0.026765	-0.847656	0.300537	-0.312988	0.584194	-0.206754	-0.773185	-0.134739
56746		9.476388	-0.215450	-2.601587	0.008421	-0.006539	-0.027393	-0.851318	0.307617	-0.311523	0.584177	-0.206569	-0.773238	-0.134795
56747		9.449428	-0.230750	-2.695052	-0.019877	-0.005474	-0.023443	-0.857666	0.293945	-0.309570	0.584108	-0.206607	-0.773240	-0.135021
56748		9.453825	-0.292401	-2.741482	-0.020509	-0.006893	-0.020360	-0.837646	0.300049	-0.312256	0.584003	-0.206548	-0.773296	-0.135250
56749		9.494529	-0.260778	-2.688215	-0.020637	-0.005158	-0.022995	-0.845703	0.300293	-0.312500	0.583970	-0.206550	-0.773282	-0.135462
56750		9.509952	-0.167307	-2.575312	-0.038216	-0.003015	-0.020795	-0.848877	0.299805	-0.309570	0.583908	-0.206639	-0.773248	-0.135789
56751		9.477797	-0.039610	-2.506633	-0.100390	-0.004352	-0.009425	-0.853760	0.305664	-0.308594	0.583719	-0.207102	-0.773147	-0.136469
56752		9.419193	-0.153539	-2.711402	-0.177908	-0.005722	0.003181	-0.846436	0.303223	-0.302246	0.583389	-0.208063	-0.772940	-0.137591
56753		9.380324	-0.538603	-2.978275	-0.153580	-0.007022	-0.001443	-0.846436	0.305664	-0.298096	0.583070	-0.208868	-0.772787	-0.138578
56754		9.396706	-0.478549	-3.030595	-0.080146	-0.006561	-0.017978	-0.852295	0.301758	-0.305420	0.582844	-0.209229	-0.772752	-0.139177
56755		9.405314	-0.356089	-2.902386	-0.051742	-0.000466	-0.021356	-0.850586	0.306885	-0.303711	0.582734	-0.209366	-0.772719	-0.139615
56756		9.416873	-0.362036	-2.889276	-0.035256	0.005856	-0.023614	-0.849609	0.309326	-0.307129	0.582687	-0.209446	-0.772669	-0.139965
56757		9.400776	-0.499254	-2.868737	-0.005633	0.008871	-0.034071	-0.850342	0.308350	-0.304932	0.582723	-0.209327	-0.772637	-0.140168
56758		9.410910	-0.510085	-2.889481	0.048669	0.012247	-0.047527	-0.849609	0.302490	-0.307129	0.582845	-0.208850	-0.772688	-0.140098
56759		9.433741	-0.330625	-2.717774	0.065985	0.013653	-0.054997	-0.846436	0.301758	-0.302979	0.583007	-0.208199	-0.772767	-0.139954
56760		9.470406	-0.264780	-2.610513	0.074896	0.012574	-0.058478	-0.848145	0.304199	-0.311768	0.583153	-0.207497	-0.772879	-0.139771
56761		9.446208	-0.182995	-2.635255	0.069960	0.010549	-0.058104	-0.853027	0.296875	-0.313721	0.583323	-0.206836	-0.772959	-0.139597
56762		9.454526	-0.223408	-2.730623	0.070463	0.006669	-0.054056	-0.850586	0.299805	-0.311035	0.583469	-0.206148	-0.773067	-0.139406
56763		9.443673	-0.174796	-2.746645	0.095269	0.007698	-0.053768	-0.859619	0.290771	-0.302734	0.583653	-0.205377	-0.773197	-0.139052
56764		9.484098	-0.027747	-2.620958	0.079479	0.020695	-0.051846	-0.855469	0.302246	-0.314209	0.583823	-0.204626	-0.773303	-0.138855
56765		9.488139	-0.165729	-2.646268	0.047188	0.021060	-0.045048	-0.854004	0.296387	-0.310059	0.584023	-0.204156	-0.773288	-0.138789
56766		9.451617	-0.233650	-2.739270	0.041213	0.022525	-0.045959	-0.855957	0.289551	-0.302490	0.584196	-0.203679	-0.773284	-0.138783
56767		9.459776	-0.224420	-2.754916	0.052562	0.018751	-0.048119	-0.846191	0.298584	-0.315918	0.584310	-0.203105	-0.773358	-0.138734
56768		9.475896	-0.116286	-2.724891	0.065267	0.018202	-0.049637	-0.855713	0.290283	-0.318604	0.584537	-0.202522	-0.773372	-0.138554
56769		9.432766	0.084577	-2.596926	0.040103	0.011909	-0.038046	-0.847412	0.295166	-0.312500	0.584682	-0.202078	-0.773389	-0.138494
56770		9.486199	0.054336	-2.605154	0.002907	0.010767	-0.024180	-0.841309	0.292969	-0.314453	0.584757	-0.201963	-0.773345	-0.138593
56771		9.489870	-0.141048	-2.744161	-0.010742	0.015166	-0.017154	-0.849365	0.291016	-0.313477	0.584867	-0.201945	-0.773239	-0.138744
56772		9.454519	-0.269380	-2.871462	0.020642	0.025268	-0.024577	-0.856445	0.283691	-0.320312	0.585062	-0.201696	-0.773153	-0.138765
56773		9.440559	-0.256431	-2.747194	0.048654	0.023657	-0.026924	-0.850342	0.292480	-0.316406	0.585307	-0.201235	-0.773113	-0.138629
56774		9.406798	-0.355506	-2.799299	0.064698	0.024995	-0.031127	-0.853027	0.294189	-0.312500	0.585574	-0.200740	-0.773081	-0.138390
56775		9.450192	-0.480856	-2.760121	0.100170	0.026761	-0.039273	-0.840820	0.284912	-0.317139	0.585873	-0.200037	-0.773111	-0.137974
56776		9.403008	-0.388469	-2.765711	0.145323	0.029841	-0.054218	-0.845459	0.294678	-0.317871	0.586291	-0.198965	-0.773185	-0.137330
56777		9.441526	-0.440015	-2.723347	0.167759	0.030822	-0.066022	-0.854980	0.282715	-0.320068	0.586732	-0.197775	-0.773288	-0.136589
56778		9.443301	-0.475800	-2.668631	0.206967	0.031646	-0.082085	-0.849365	0.286133	-0.317627	0.587202	-0.196213	-0.773484	-0.135708
56779		9.451538	-0.428171	-2.808353	0.210208	0.034134	-0.090525	-0.850830	0.278320	-0.319580	0.587677	-0.194622	-0.773678	-0.134836
56780		9.435305	-0.441500	-2.912468	0.242592	0.037969	-0.106105	-0.850098	0.272949	-0.317139	0.588206	-0.192730	-0.773921	-0.133847
56781		9.403353	-0.243248	-2.813722	0.290906	0.039995	-0.114481	-0.842773	0.278809	-0.325195	0.588792	-0.190533	-0.774234	-0.132599
56782		9.464172	0.124343	-2.628565	0.291314	0.038561	-0.108374	-0.862793	0.263184	-0.322510	0.589425	-0.188429	-0.774493	-0.131275
56783		9.533507	0.199592	-2.529041	0.232686	0.039773	-0.091343	-0.846924	0.277344	-0.325439	0.589917	-0.186631	-0.774717	-0.130312
56784		9.537121	0.215961	-2.531504	0.186893	0.042711	-0.076501	-0.858643	0.260742	-0.329102	0.590419	-0.185267	-0.774794	-0.129519
56785		9.462693	0.134104	-2.512521	0.154644	0.042376	-0.064127	-0.856689	0.261719	-0.330811	0.590862	-0.184037	-0.774850	-0.128915
56786		9.486331	0.044602	-2.581359	0.124235	0.038819	-0.057966	-0.852539	0.270020	-0.332275	0.591248	-0.183020	-0.774872	-0.128464
56787		9.485104	0.068272	-2.572868	0.089023	0.039396	-0.041657	-0.850342	0.261230	-0.331787	0.591616	-0.182344	-0.774804	-0.128139
56788		9.464492	0.131234	-2.564961	0.039275	0.038841	-0.032798	-0.855957	0.260498	-0.333496	0.591908	-0.181926	-0.774686	-0.128103
56789		9.524155	0.053277	-2.607042	0.014397	0.035562	-0.020077	-0.843262	0.263916	-0.333740	0.592146	-0.181710	-0.774543	-0.128168
56790		9.521995	0.182318	-2.704762	0.007949	0.032231	-0.009152	-0.849609	0.260742	-0.340576	0.592392	-0.181634	-0.774369	-0.128194
56791		9.492521	0.157463	-2.614653	-0.002035	0.031867	0.009096	-0.856934	0.259521	-0.326904	0.592655	-0.181695	-0.774152	-0.128202
56792		9.473640	0.043755	-2.490727	0.007694	0.027015	0.018965	-0.845947	0.263184	-0.339844	0.592825	-0.181775	-0.774017	-0.128119
56793		9.532788	-0.009426	-2.260080	0.001198	0.026374	0.026891	-0.846436	0.263916	-0.334717	0.593076	-0.181957	-0.773800	-0.128008
56794		9.569456	0.107141	-2.255833	-0.061567	0.024186	0.041206	-0.855469	0.259277	-0.330322	0.593203	-0.182551	-0.773525	-0.128234
56795		9.547171	-0.056570	-2.355095	-0.113497	0.023210	0.050374	-0.844727	0.262939	-0.331055	0.593211	-0.183423	-0.773223	-0.128773
56796		9.506190	-0.138665	-2.627614	-0.104945	0.022718	0.049509	-0.856445	0.266113	-0.327881	0.593254	-0.184270	-0.772910	-0.129244
56797		9.473598	-0.142610	-2.659460	-0.086488	0.022592	0.047771	-0.844971	0.268311	-0.339844	0.593284	-0.185018	-0.772646	-0.129618
56798		9.457596	-0.306808	-2.656671	-0.079743	0.023189	0.048955	-0.849609	0.267090	-0.338867	0.593411	-0.185744	-0.772323	-0.129922
56799		9.489528	-0.534466	-2.601861	-0.028196	0.022660	0.038144	-0.848389	0.271973	-0.334717	0.593586	-0.186127	-0.772090	-0.129954
56800		9.493510	-0.347238	-2.529649	0.034773	0.024527	0.022632	-0.849609	0.269043	-0.333984	0.593836	-0.186128	-0.771948	-0.129658
56801		9.499486	-0.185740	-2.416029	0.027127	0.025631	0.022784	-0.850098	0.278564	-0.337891	0.594071	-0.186146	-0.771803	-0.129416
56802		9.431191	-0.342439	-2.442681	0.008253	0.022822	0.012894	-0.855957	0.264404	-0.329590	0.594267	-0.186250	-0.771642	-0.129332
56803		9.458833	-0.412983	-2.452506	0.017682	0.013850	0.006684	-0.851074	0.272705	-0.334961	0.594353	-0.186190	-0.771607	-0.129225
56804		9.476001	-0.291491	-2.400464	0.033402	0.009438	-0.005999	-0.848877	0.272217	-0.333496	0.594460	-0.186027	-0.771593	-0.129059
56805		9.508873	-0.156853	-2.430266	0.021559	0.014502	-0.008723	-0.858643	0.264160	-0.333740	0.594574	-0.185900	-0.771547	-0.128990
56806		9.486137	-0.174517	-2.563528	-0.006073	0.016373	-0.005991	-0.852539	0.262207	-0.341309	0.594637	-0.185869	-0.771487	-0.129101
56807		9.453335	-0.173662	-2.596862	-0.007764	0.008981	-0.005275	-0.856445	0.274170	-0.334229	0.594698	-0.185847	-0.771429	-0.129199
56808		9.481529	-0.131434	-2.555173	-0.000467	0.009896	-0.006857	-0.848145	0.272949	-0.338623	0.594736	-0.185852	-0.771388	-0.129260
56809		9.544976	0.026106	-2.468533	-0.014945	0.012614	-0.003791	-0.845703	0.276855	-0.330566	0.594809	-0.185944	-0.771287	-0.129396
56810		9.522765	-0.021882	-2.439048	-0.037333	0.007701	0.009908	-0.850098	0.264893	-0.337646	0.594798	-0.186271	-0.771182	-0.129602
56811		9.513758	-0.141487	-2.507286	-0.036772	0.005044	0.013685	-0.856934	0.268066	-0.339355	0.594795	-0.186537	-0.771089	-0.129786
56812		9.477107	-0.230291	-2.434773	-0.006386	0.004460	0.014582	-0.851074	0.271973	-0.338623	0.594832	-0.186668	-0.771031	-0.129774
56813		9.504462	-0.159675	-2.399731	-0.003607	0.003037	0.021186	-0.845947	0.269531	-0.333252	0.594881	-0.186857	-0.770959	-0.129704
56814		9.492631	-0.049125	-2.317719	-0.029243	-0.014818	0.039191	-0.846191	0.273682	-0.336670	0.594778	-0.187301	-0.770935	-0.129680
56815		9.516239	0.038480	-2.284756	-0.062103	-0.036087	0.058230	-0.847412	0.274658	-0.339355	0.594525	-0.188070	-0.770933	-0.129740
56816		9.548449	0.171083	-2.366402	-0.082525	-0.049771	0.071762	-0.843750	0.278564	-0.333496	0.594181	-0.189036	-0.770944	-0.129844
56817		9.589768	0.176986	-2.444026	-0.134123	-0.037870	0.091318	-0.852295	0.286133	-0.334961	0.593837	-0.190392	-0.770815	-0.130202
56818		9.526150	0.122107	-2.481015	-0.201523	-0.027963	0.103483	-0.851562	0.281738	-0.335205	0.593459	-0.192170	-0.770538	-0.130954
56819		9.502928	-0.198890	-2.528155	-0.234374	-0.030084	0.108613	-0.846680	0.275635	-0.328369	0.593022	-0.194102	-0.770230	-0.131889
56820		9.492703	-0.415422	-2.553210	-0.205783	-0.031277	0.101630	-0.850342	0.285889	-0.332275	0.592595	-0.195804	-0.769994	-0.132670
56821		9.467940	-0.567971	-2.595054	-0.156729	-0.026501	0.086434	-0.843262	0.289307	-0.330078	0.592280	-0.197197	-0.769786	-0.133220
56822		9.488546	-0.596375	-2.573362	-0.119852	-0.023150	0.069231	-0.844727	0.284912	-0.334961	0.592035	-0.198309	-0.769620	-0.133618
56823		9.437833	-0.741140	-2.667958	-0.093694	-0.011226	0.040883	-0.847412	0.288818	-0.330078	0.591898	-0.199056	-0.769465	-0.134006
56824		9.452474	-0.632912	-2.689152	-0.053550	-0.018119	0.022757	-0.853516	0.291992	-0.326904	0.591739	-0.199511	-0.769433	-0.134215
56825		9.474552	-0.358528	-2.675687	-0.042596	-0.014849	0.006601	-0.843994	0.292725	-0.321289	0.591578	-0.199814	-0.769438	-0.134442
56826		9.500036	-0.297295	-2.633763	-0.048737	-0.009195	0.003567	-0.852295	0.281006	-0.321533	0.591434	-0.200138	-0.769414	-0.134728
56827		9.491933	-0.265750	-2.699743	-0.031618	-0.002373	-0.004873	-0.839600	0.293701	-0.327148	0.591336	-0.200236	-0.769423	-0.134960
56828		9.448892	-0.311008	-2.702785	-0.017190	0.004174	-0.003383	-0.843018	0.297119	-0.330078	0.591361	-0.200347	-0.769352	-0.135095
56829		9.482718	-0.343349	-2.662029	-0.002300	0.004028	-0.005202	-0.840332	0.291992	-0.323242	0.591415	-0.200386	-0.769292	-0.135144
56830		9.462163	-0.475310	-2.705972	0.031242	0.010067	-0.016330	-0.849121	0.293457	-0.326172	0.591523	-0.200160	-0.769286	-0.135044
56831		9.482484	-0.411326	-2.684246	0.064321	0.010838	-0.025870	-0.844238	0.291748	-0.325684	0.591676	-0.199707	-0.769331	-0.134783
56832		9.474849	-0.258625	-2.565564	0.064950	0.017681	-0.034848	-0.837402	0.284668	-0.313477	0.591868	-0.199186	-0.769355	-0.134570
56833		9.483460	-0.252790	-2.502656	0.037871	0.018424	-0.030827	-0.851562	0.278320	-0.327881	0.591979	-0.198805	-0.769378	-0.134515
56834		9.481529	-0.196879	-2.502260	0.036010	0.012409	-0.029275	-0.845215	0.282715	-0.337158	0.592083	-0.198389	-0.769417	-0.134450
