// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19614		2.263412	-5.088505	16.241520	-0.451148	-1.835921	-0.954812	-0.166504	0.407471	-0.539795	0.896479	-0.250812	-0.211027	-0.298139
19615		1.850991	-4.478172	16.177869	-0.633833	-1.521828	-0.912507	-0.173340	0.416748	-0.526367	0.890105	-0.257777	-0.222842	-0.302664
19616		1.888692	-4.753480	15.962408	-0.804347	-1.203204	-0.911788	-0.164307	0.406494	-0.525146	0.883756	-0.265134	-0.231795	-0.308142
19617		1.662112	-5.322671	15.252845	-0.678517	-0.977516	-0.898637	-0.161865	0.415039	-0.524902	0.877994	-0.270951	-0.239323	-0.313746
19618		1.278145	-5.521439	14.439911	-0.415508	-0.831044	-0.782382	-0.156250	0.417236	-0.521240	0.873308	-0.274650	-0.246158	-0.318286
19619		1.061118	-5.670442	13.357967	-0.220843	-0.702615	-0.571739	-0.159668	0.414307	-0.528809	0.869819	-0.276995	-0.252055	-0.321181
19620		1.277356	-5.687949	12.408588	-0.053655	-0.590192	-0.333510	-0.158691	0.410889	-0.527344	0.867548	-0.278310	-0.257009	-0.322258
19621		1.700445	-5.289651	11.645897	0.046109	-0.459310	-0.098033	-0.158936	0.420410	-0.526123	0.866401	-0.279047	-0.260717	-0.321728
19622		2.446663	-4.444788	11.004766	0.063930	-0.340667	0.054800	-0.149170	0.418945	-0.525879	0.865952	-0.279663	-0.263246	-0.320339
19623		3.319019	-3.611416	10.548574	-0.005213	-0.206503	0.091703	-0.155273	0.416748	-0.534180	0.865730	-0.280496	-0.264523	-0.319158
19624		3.962649	-2.851637	10.103311	-0.117731	-0.062368	0.036692	-0.148438	0.423828	-0.538330	0.865413	-0.281634	-0.264580	-0.318968
19625		4.270068	-2.620573	9.633491	-0.206537	0.048123	-0.084745	-0.144043	0.422363	-0.529297	0.864805	-0.282846	-0.263881	-0.320120
19626		4.690421	-2.677515	9.261059	-0.231998	0.135466	-0.206001	-0.136230	0.436035	-0.529541	0.864001	-0.283739	-0.262761	-0.322415
19627		4.597279	-3.097398	8.720918	-0.192611	0.177056	-0.295116	-0.140381	0.435059	-0.529785	0.863133	-0.284036	-0.261651	-0.325368
19628		4.380752	-3.623626	8.384618	-0.151166	0.143172	-0.307491	-0.141113	0.435059	-0.529785	0.862246	-0.284095	-0.260918	-0.328242
19629		4.473121	-4.383762	8.275223	-0.102985	0.091423	-0.236188	-0.144531	0.434082	-0.535156	0.861550	-0.284102	-0.260515	-0.330379
19630		4.613190	-4.625710	8.209881	-0.046131	0.049287	-0.105319	-0.145996	0.433105	-0.530518	0.861255	-0.284099	-0.260256	-0.331353
19631		4.803896	-4.760649	8.101680	0.007810	0.023233	0.064605	-0.147461	0.431885	-0.531006	0.861500	-0.284151	-0.259927	-0.330930
19632		4.938893	-4.403991	7.888944	0.105916	0.002846	0.196656	-0.135986	0.434570	-0.537842	0.862296	-0.283840	-0.259699	-0.329297
19633		5.196952	-3.719783	7.768882	0.147479	-0.019805	0.270196	-0.140137	0.429932	-0.534180	0.863340	-0.283450	-0.259571	-0.326991
19634		5.501081	-3.256845	7.698100	0.124989	-0.018242	0.287257	-0.144531	0.434570	-0.539795	0.864374	-0.283253	-0.259327	-0.324614
19635		5.818383	-2.918718	7.562524	0.101124	0.012359	0.243312	-0.135742	0.428711	-0.542969	0.865295	-0.283048	-0.258898	-0.322676
19636		5.970294	-2.665560	7.379694	0.064340	0.044594	0.176104	-0.137451	0.423584	-0.540527	0.866014	-0.282875	-0.258294	-0.321380
19637		6.363032	-2.658875	7.343950	0.010600	0.091819	0.118605	-0.134766	0.429932	-0.536865	0.866552	-0.282838	-0.257341	-0.320726
19638		6.480998	-2.711265	6.953220	-0.007909	0.146618	0.064254	-0.134033	0.430908	-0.537109	0.867018	-0.282671	-0.256070	-0.320634
19639		6.782207	-2.561618	6.659966	-0.039690	0.178007	0.028261	-0.134521	0.436523	-0.536377	0.867377	-0.282572	-0.254572	-0.320943
19640		7.044306	-2.457746	6.208778	-0.074978	0.188323	-0.005011	-0.139404	0.425781	-0.533447	0.867583	-0.282629	-0.252984	-0.321590
19641		7.475259	-2.423792	5.983766	-0.106889	0.188123	-0.044496	-0.129150	0.425537	-0.538330	0.867605	-0.282833	-0.251406	-0.322587
19642		7.966900	-2.296406	5.707001	-0.142670	0.209704	-0.070324	-0.136475	0.434326	-0.536865	0.867514	-0.283183	-0.249639	-0.323893
19643		8.318236	-2.032902	5.232661	-0.161084	0.203770	-0.139462	-0.123779	0.435791	-0.532715	0.867177	-0.283537	-0.248031	-0.325718
19644		8.793778	-1.980869	4.934794	-0.205236	0.176089	-0.209653	-0.127930	0.432617	-0.531982	0.866481	-0.284139	-0.246671	-0.328070
19645		8.987245	-2.185704	4.592402	-0.222580	0.128760	-0.281433	-0.141602	0.432373	-0.533691	0.865442	-0.284846	-0.245779	-0.330857
19646		9.158241	-2.316828	4.417248	-0.215668	0.078007	-0.313624	-0.129395	0.439209	-0.534668	0.864218	-0.285576	-0.245352	-0.333732
19647		9.133942	-2.404802	4.240000	-0.208592	0.001352	-0.329008	-0.137451	0.440186	-0.533447	0.862802	-0.286435	-0.245537	-0.336511
19648		9.264566	-2.479898	4.182745	-0.209743	-0.085146	-0.320630	-0.144775	0.445557	-0.529541	0.861221	-0.287560	-0.246324	-0.339015
19649		9.525100	-2.645712	4.154473	-0.188486	-0.162635	-0.290619	-0.140137	0.450195	-0.533203	0.859608	-0.288813	-0.247660	-0.341065
19650		9.614018	-2.356970	3.966832	-0.140937	-0.240742	-0.271216	-0.138916	0.440430	-0.529541	0.857995	-0.289985	-0.249648	-0.342678
19651		9.984463	-2.026045	3.892922	-0.142299	-0.340133	-0.287916	-0.139893	0.448486	-0.523438	0.856114	-0.291415	-0.252386	-0.344163
19652		10.305443	-1.975455	3.865081	-0.166015	-0.414814	-0.331944	-0.140869	0.454834	-0.526367	0.853876	-0.293130	-0.255699	-0.345817
19653		10.499324	-1.863006	3.821613	-0.178265	-0.474776	-0.399819	-0.148193	0.457520	-0.527344	0.851262	-0.294955	-0.259569	-0.347819
19654		10.629428	-1.757340	3.757330	-0.213336	-0.538421	-0.471888	-0.161133	0.459961	-0.523926	0.848188	-0.297048	-0.263965	-0.350233
19655		10.744682	-1.761853	3.751874	-0.250702	-0.617871	-0.559868	-0.156982	0.471191	-0.528320	0.844550	-0.299429	-0.269026	-0.353133
19656		10.797747	-1.878196	3.840330	-0.284667	-0.701448	-0.631464	-0.170410	0.469971	-0.524170	0.840378	-0.302117	-0.274745	-0.356377
19657		10.853664	-2.053371	4.102632	-0.305133	-0.786543	-0.690155	-0.182373	0.478027	-0.524902	0.835723	-0.305044	-0.281134	-0.359832
19658		10.620930	-2.049308	4.329035	-0.308589	-0.859274	-0.725708	-0.188721	0.488281	-0.512451	0.830707	-0.308101	-0.288090	-0.363321
19659		10.554556	-2.025536	4.678760	-0.304110	-0.941391	-0.744871	-0.208008	0.500732	-0.518311	0.825365	-0.311298	-0.295655	-0.366681
19660		10.406371	-1.916704	5.016358	-0.282131	-1.005481	-0.740702	-0.226807	0.506104	-0.506104	0.819842	-0.314514	-0.303688	-0.369748
19661		10.414158	-1.945724	5.379256	-0.212639	-1.058936	-0.736382	-0.245850	0.521240	-0.504395	0.814283	-0.317391	-0.312258	-0.372425
19662		10.374863	-1.890603	5.497628	-0.132028	-1.099270	-0.742544	-0.260742	0.523438	-0.488770	0.808714	-0.319789	-0.321333	-0.374782
19663		10.302314	-1.800548	5.588916	-0.096395	-1.135470	-0.760588	-0.280762	0.528320	-0.495117	0.802983	-0.321969	-0.330772	-0.377020
19664		10.279006	-1.983633	5.774979	-0.090945	-1.174026	-0.760736	-0.300293	0.536133	-0.481934	0.797052	-0.324186	-0.340444	-0.379091
19665		10.314766	-2.103453	5.866301	-0.043511	-1.215643	-0.731698	-0.326172	0.537598	-0.472656	0.791110	-0.326254	-0.350417	-0.380671
19666		10.062723	-1.816357	5.976709	0.042925	-1.258283	-0.725428	-0.348633	0.542480	-0.468262	0.785185	-0.327856	-0.360878	-0.381788
19667		9.718474	-1.831640	6.227849	0.081264	-1.300712	-0.714403	-0.369385	0.544678	-0.445068	0.779153	-0.329323	-0.371652	-0.382546
19668		9.187326	-2.037641	6.467506	0.146234	-1.335809	-0.695904	-0.400146	0.543457	-0.428955	0.773126	-0.330482	-0.382751	-0.382831
19669		8.841679	-1.988098	6.895877	0.173734	-1.334434	-0.692514	-0.426758	0.546875	-0.436035	0.767066	-0.331415	-0.393854	-0.382953
19670		8.086746	-2.204364	7.022641	0.173078	-1.308868	-0.693636	-0.444580	0.541016	-0.422852	0.760962	-0.332212	-0.404729	-0.383101
19671		7.329641	-2.323486	7.354175	0.191809	-1.266388	-0.685653	-0.460205	0.535156	-0.406738	0.754964	-0.332729	-0.415304	-0.383202
19672		6.485268	-2.227960	7.707754	0.182502	-1.198681	-0.675804	-0.475830	0.533203	-0.395752	0.749099	-0.333073	-0.425330	-0.383416
19673		5.812146	-2.433761	8.052139	0.163159	-1.108980	-0.694533	-0.492432	0.528076	-0.380615	0.743342	-0.333141	-0.434723	-0.384025
19674		5.176363	-2.913027	8.227303	0.167194	-0.978270	-0.721997	-0.506592	0.525146	-0.371826	0.737898	-0.332628	-0.443336	-0.385121
19675		4.195042	-3.431217	8.157559	0.172125	-0.876347	-0.749829	-0.514648	0.519287	-0.369385	0.732682	-0.331621	-0.451359	-0.386625
19676		3.240785	-4.393000	8.427599	0.152866	-0.783076	-0.727140	-0.535156	0.511719	-0.365723	0.727774	-0.330488	-0.458637	-0.388298
19677		2.242384	-5.283247	8.946499	0.182970	-0.674030	-0.659916	-0.542236	0.504395	-0.357910	0.723531	-0.329054	-0.465120	-0.389730
19678		1.234635	-5.965316	9.512943	0.191563	-0.515332	-0.490206	-0.556152	0.503906	-0.364258	0.720444	-0.327696	-0.470171	-0.390533
19679		0.286319	-6.720604	9.767042	0.234538	-0.352841	-0.256936	-0.545410	0.504150	-0.345215	0.718853	-0.326459	-0.473720	-0.390211
19680		-0.354835	-7.097691	9.981656	0.328580	-0.210966	0.006792	-0.554199	0.487793	-0.353760	0.718929	-0.325237	-0.475985	-0.388330
19681		-0.425967	-7.328473	10.589717	0.391590	-0.046459	0.287252	-0.545410	0.492920	-0.362061	0.720731	-0.324217	-0.476684	-0.384971
19682		-0.135296	-7.433208	10.868670	0.418102	0.171544	0.571483	-0.545410	0.495605	-0.354980	0.724367	-0.323461	-0.475361	-0.380391
19683		0.507250	-7.027585	10.946054	0.419237	0.385686	0.804733	-0.533203	0.497559	-0.378906	0.729561	-0.322929	-0.472076	-0.374969
19684		1.343410	-6.666818	11.071484	0.406031	0.593725	0.985737	-0.527832	0.505371	-0.383057	0.736045	-0.322513	-0.466941	-0.369039
19685		2.363062	-6.186744	11.223622	0.403006	0.799797	1.135198	-0.504150	0.502686	-0.395020	0.743695	-0.322022	-0.460056	-0.362724
19686		3.397123	-5.559792	11.238392	0.382201	0.988998	1.267896	-0.481689	0.518555	-0.401855	0.752294	-0.321540	-0.451485	-0.356127
19687		4.467982	-4.886193	11.189699	0.365095	1.150010	1.357494	-0.458984	0.516357	-0.434814	0.761565	-0.320954	-0.441504	-0.349403
19688		5.376317	-4.333320	11.311428	0.380100	1.267905	1.414432	-0.420166	0.516357	-0.435303	0.771290	-0.320054	-0.430543	-0.342505
19689		6.194165	-3.938467	11.753104	0.442048	1.381268	1.416131	-0.389648	0.516113	-0.458252	0.781383	-0.318344	-0.418894	-0.335597
19690		6.624664	-3.616048	12.390068	0.495793	1.510703	1.400711	-0.361084	0.498047	-0.482910	0.791795	-0.315763	-0.406456	-0.328860
19691		7.287288	-3.590037	13.319633	0.543364	1.660549	1.333809	-0.325684	0.490234	-0.494141	0.802399	-0.312118	-0.393191	-0.322707
19692		8.077837	-3.694849	14.092101	0.537631	1.861786	1.235786	-0.288086	0.475342	-0.498291	0.813100	-0.307527	-0.378668	-0.317656
19693		8.768839	-4.038337	14.582064	0.497718	2.089317	1.111989	-0.253174	0.465088	-0.517578	0.823773	-0.302080	-0.362658	-0.314048
19694		9.165288	-4.268568	14.901673	0.429079	2.316958	0.996324	-0.236328	0.442871	-0.526367	0.834298	-0.296013	-0.345028	-0.311894
19695		9.823484	-4.466926	15.488076	0.274880	2.537592	0.915599	-0.208008	0.416016	-0.522217	0.844459	-0.290053	-0.325487	-0.311152
19696		10.363931	-4.709417	15.749070	0.141924	2.756297	0.832697	-0.191650	0.404785	-0.522461	0.854210	-0.284060	-0.304076	-0.311725
19697		10.539463	-4.961858	15.934418	0.056367	2.925041	0.787115	-0.179688	0.406250	-0.511475	0.863539	-0.277931	-0.281157	-0.313058
19698		10.732759	-5.675128	16.151034	0.089830	3.044909	0.811837	-0.187012	0.397461	-0.514404	0.872707	-0.271102	-0.257213	-0.314209
19699		10.878048	-6.265762	16.477942	0.217111	3.143059	0.944135	-0.189209	0.406494	-0.524658	0.882080	-0.263158	-0.232403	-0.314122
19700		11.024620	-6.273445	16.937182	0.348651	3.241299	1.128794	-0.199951	0.425293	-0.544678	0.891708	-0.254119	-0.206626	-0.312389
19701		11.329690	-6.160104	16.989050	0.466063	3.347685	1.314840	-0.197510	0.435059	-0.578369	0.901465	-0.244009	-0.179796	-0.309022
19702		11.789844	-5.885243	16.974524	0.604907	3.441319	1.421445	-0.182861	0.468018	-0.616211	0.911051	-0.232522	-0.152240	-0.304538
19703		12.130936	-5.817001	16.854683	0.718117	3.513910	1.467113	-0.143066	0.490234	-0.658203	0.920128	-0.219792	-0.124190	-0.299386
19704		12.614029	-5.864283	16.369851	0.827673	3.608761	1.390285	-0.105225	0.498047	-0.710938	0.928323	-0.205655	-0.095710	-0.294555
19705		12.458055	-6.015603	15.314734	0.860477	3.662943	1.294029	-0.045166	0.516357	-0.757080	0.935356	-0.190815	-0.066973	-0.290197
19706		12.179408	-6.248942	14.421055	0.828000	3.618115	1.225033	0.023193	0.521484	-0.784912	0.941126	-0.176082	-0.038567	-0.285989
19707		11.437787	-6.640111	13.546913	0.807147	3.487877	1.219512	0.098633	0.506348	-0.813721	0.945837	-0.161637	-0.011126	-0.281324
19708		11.113253	-6.833670	13.261232	0.840260	3.314704	1.252732	0.190674	0.502197	-0.831055	0.949744	-0.147186	0.014904	-0.275864
19709		10.831323	-6.393495	12.760861	0.833907	3.181851	1.289684	0.263184	0.485840	-0.833496	0.952893	-0.132960	0.039903	-0.269674
19710		10.133668	-6.037776	11.939695	0.841740	2.994278	1.320356	0.336670	0.461182	-0.824951	0.955391	-0.118984	0.063371	-0.262783
19711		9.527940	-5.295722	11.827904	0.896664	2.827096	1.255419	0.397461	0.447266	-0.813721	0.957167	-0.104892	0.085251	-0.256048
19712		8.664151	-4.687827	11.736396	0.802285	2.747270	1.210297	0.458008	0.416748	-0.797119	0.958158	-0.091697	0.106573	-0.249333
19713		7.592864	-4.860267	10.998824	0.807584	2.702746	1.136398	0.518311	0.389160	-0.784424	0.958413	-0.078572	0.127382	-0.242993
19714		6.490866	-4.174484	10.596533	0.805046	2.669099	1.060646	0.568604	0.376953	-0.735840	0.957947	-0.065582	0.147778	-0.237060
19715		5.430002	-4.165549	10.127228	0.717847	2.639231	1.075980	0.617432	0.352051	-0.720947	0.956824	-0.053554	0.167938	-0.231121
19716		5.437660	-3.876525	9.850868	0.714342	2.641731	1.104874	0.667725	0.331787	-0.684570	0.955226	-0.041386	0.188049	-0.224651
19717		5.911658	-3.578780	8.801385	0.721571	2.699704	1.118245	0.708252	0.312500	-0.650635	0.953002	-0.028947	0.208501	-0.217891
19718		6.605298	-2.815071	6.965849	0.787810	2.756878	1.009077	0.741699	0.280518	-0.619141	0.949904	-0.016046	0.229117	-0.211968
19719		6.900524	-1.885595	4.677163	0.718941	2.704592	0.866401	0.771240	0.260498	-0.576416	0.946099	-0.003999	0.249290	-0.206724
19720		7.320919	-1.683664	2.198367	0.618350	2.561894	0.739109	0.813965	0.254639	-0.541016	0.941853	0.006741	0.268364	-0.202111
19721		7.592848	-1.005275	-0.318150	0.545349	2.326331	0.586287	0.833984	0.234619	-0.501709	0.937436	0.016143	0.285584	-0.198483
19722		7.992762	-0.120342	-2.746866	0.358697	1.968403	0.444084	0.849365	0.223877	-0.476074	0.933347	0.023150	0.300240	-0.195408
19723		9.171689	0.327671	-4.240033	0.139972	1.575073	0.288296	0.868652	0.212402	-0.454102	0.929812	0.027410	0.312148	-0.193034
19724		9.573619	0.178682	-5.368854	0.018320	1.186359	0.148135	0.869629	0.204346	-0.436768	0.926973	0.029732	0.321232	-0.191437
19725		9.076080	-0.098352	-6.122700	0.040748	0.769630	0.043546	0.877197	0.212402	-0.427002	0.925015	0.031276	0.327062	-0.190787
19726		8.148234	0.071544	-6.463901	0.052193	0.328526	0.027371	0.888428	0.209717	-0.418213	0.924201	0.032151	0.329463	-0.190456
19727		7.987608	0.012178	-6.296447	0.029223	-0.116843	0.108560	0.883789	0.219727	-0.415527	0.924750	0.032364	0.328452	-0.189497
19728		8.071794	0.280234	-5.671826	0.077295	-0.531058	0.122508	0.878174	0.202393	-0.429199	0.926416	0.032324	0.324154	-0.188767
19729		8.259338	0.874954	-4.699603	0.030977	-0.893292	0.009937	0.866211	0.215820	-0.446045	0.928892	0.031069	0.317169	-0.188676
19730		8.317738	0.763237	-3.483979	-0.133363	-1.236896	-0.212519	0.858643	0.217041	-0.464355	0.931852	0.027393	0.307787	-0.190178
19731		8.291274	0.197043	-1.768408	-0.336331	-1.575401	-0.441915	0.849609	0.219971	-0.485840	0.935231	0.021020	0.296105	-0.192934
19732		7.715588	-0.604423	-0.305179	-0.455724	-1.861232	-0.641336	0.827881	0.239258	-0.517578	0.938812	0.012774	0.282355	-0.196837
19733		6.646682	-0.856241	1.355207	-0.532259	-2.145232	-0.797599	0.806641	0.253906	-0.544434	0.942478	0.003074	0.266411	-0.201869
19734		6.154380	-1.358463	3.895711	-0.653889	-2.385544	-0.895948	0.767090	0.264404	-0.585205	0.946112	-0.008202	0.248664	-0.207294
19735		6.107199	-1.884035	6.177450	-0.792255	-2.486947	-0.925542	0.731445	0.298828	-0.621826	0.949418	-0.020797	0.230221	-0.212537
19736		5.983693	-2.639409	7.608481	-0.723006	-2.545162	-0.990892	0.702637	0.313721	-0.648926	0.952175	-0.033142	0.211022	-0.218481
19737		5.635622	-2.348410	8.630201	-0.640093	-2.586342	-1.112021	0.661865	0.329346	-0.683594	0.954279	-0.045076	0.191192	-0.225312
19738		5.964374	-2.709225	9.843888	-0.750364	-2.655142	-1.208694	0.619629	0.359131	-0.707031	0.955695	-0.058145	0.170859	-0.232536
19739		5.966023	-3.463031	10.698763	-0.833106	-2.672559	-1.304435	0.567871	0.393066	-0.745850	0.956267	-0.072056	0.150365	-0.240315
19740		5.762986	-3.749108	11.632519	-0.857935	-2.749958	-1.317758	0.512451	0.411377	-0.768799	0.956282	-0.086200	0.129202	-0.247791
19741		6.000419	-4.649357	12.792464	-0.742099	-2.865928	-1.243871	0.439697	0.433105	-0.796143	0.955981	-0.099516	0.106821	-0.254531
19742		5.718543	-4.632674	13.281697	-0.505229	-3.008257	-1.131040	0.383545	0.451904	-0.812744	0.955546	-0.111070	0.082806	-0.260265
19743		5.720501	-5.106073	14.058777	-0.277396	-3.160595	-0.907412	0.314941	0.463135	-0.826172	0.955197	-0.120896	0.057216	-0.264026
19744		6.009509	-5.751858	14.660637	0.047502	-3.243018	-0.733429	0.242676	0.471436	-0.833740	0.954864	-0.128133	0.030376	-0.266259
19745		6.532004	-5.602133	15.272272	0.192014	-3.280351	-0.645509	0.170410	0.463379	-0.843262	0.954147	-0.134172	0.002981	-0.267568
19746		6.634561	-4.767844	15.953120	-0.066345	-3.288667	-0.678400	0.112061	0.462402	-0.832764	0.952317	-0.142168	-0.023951	-0.268900
19747		6.469267	-5.517076	16.718630	-0.421736	-3.271135	-0.711332	0.035156	0.462158	-0.809326	0.949238	-0.152810	-0.049974	-0.270367
19748		6.140508	-6.407933	17.394169	-0.408620	-3.137375	-0.783982	-0.026367	0.461182	-0.781006	0.945335	-0.162885	-0.075030	-0.272360
19749		4.874949	-6.089781	17.568630	-0.330447	-3.011096	-0.738523	-0.073730	0.460449	-0.749268	0.941045	-0.171955	-0.099157	-0.273921
19750		4.455967	-5.990606	17.791386	-0.313807	-2.919827	-0.646950	-0.112305	0.442627	-0.711914	0.936443	-0.180634	-0.122410	-0.274704
19751		4.600224	-5.375231	17.857265	-0.374208	-2.752139	-0.558897	-0.151123	0.431641	-0.670654	0.931559	-0.189365	-0.144009	-0.274956
19752		4.152335	-4.991920	17.381035	-0.390955	-2.610388	-0.538523	-0.169434	0.420898	-0.648682	0.926363	-0.197809	-0.164356	-0.275156
19753		4.043621	-3.914551	17.431796	-0.498554	-2.385082	-0.558434	-0.174316	0.394775	-0.612793	0.920811	-0.206432	-0.182666	-0.275911
19754		3.916935	-4.060280	16.923667	-0.622454	-2.089097	-0.614514	-0.175781	0.393799	-0.571289	0.914996	-0.215141	-0.198436	-0.277703
19755		3.794861	-4.442365	16.079641	-0.543955	-1.850346	-0.742838	-0.168213	0.389160	-0.568359	0.909117	-0.222403	-0.212724	-0.280699
19756		3.065395	-4.654135	15.451075	-0.455219	-1.713294	-0.787038	-0.166016	0.374023	-0.545654	0.903284	-0.228520	-0.226194	-0.284064
19757		2.279373	-5.295858	15.117149	-0.438720	-1.609743	-0.716502	-0.161621	0.368408	-0.539062	0.897621	-0.234333	-0.238724	-0.287011
19758		1.700069	-5.627410	14.793727	-0.443135	-1.479410	-0.539298	-0.168701	0.366455	-0.536865	0.892444	-0.240164	-0.249861	-0.288851
19759		1.482340	-5.031133	14.395450	-0.498441	-1.301652	-0.297017	-0.159424	0.368408	-0.533447	0.887961	-0.246436	-0.259005	-0.289329
19760		1.674095	-4.164436	14.186100	-0.617092	-1.109779	-0.059422	-0.154785	0.375977	-0.538086	0.884107	-0.253598	-0.265910	-0.288678
19761		2.131489	-4.519746	13.608939	-0.517308	-0.937808	0.052777	-0.147461	0.381104	-0.526611	0.881027	-0.259831	-0.271511	-0.287334
19762		2.249706	-4.407450	13.021603	-0.170649	-0.785025	-0.005069	-0.150879	0.382080	-0.533203	0.878849	-0.263001	-0.276917	-0.285959
19763		1.830064	-4.208280	12.490029	0.001379	-0.660418	0.001511	-0.142578	0.387939	-0.532227	0.877316	-0.264616	-0.281784	-0.284416
19764		1.698497	-4.668597	11.867670	0.028132	-0.548109	0.150294	-0.147217	0.377686	-0.536621	0.876436	-0.266108	-0.285545	-0.281976
19765		2.136066	-4.392774	11.478883	0.064361	-0.418768	0.297645	-0.147949	0.386475	-0.545410	0.876272	-0.267374	-0.288103	-0.278667
19766		2.732063	-3.402655	10.919487	0.013804	-0.265592	0.325701	-0.140869	0.387207	-0.543213	0.876414	-0.268715	-0.289349	-0.275622
19767		3.905808	-2.340574	10.474186	-0.150840	-0.080798	0.186569	-0.138184	0.393799	-0.544922	0.876307	-0.270494	-0.289166	-0.274413
19768		4.518927	-2.263882	9.677895	-0.347624	0.118052	-0.021733	-0.125977	0.400146	-0.547607	0.875751	-0.272749	-0.287542	-0.275658
19769		4.791798	-2.497569	8.910739	-0.380907	0.253771	-0.267233	-0.125977	0.404541	-0.541504	0.874869	-0.274340	-0.285398	-0.279089
19770		5.066149	-2.588948	8.319428	-0.455297	0.329211	-0.404267	-0.135010	0.402832	-0.535400	0.873653	-0.275963	-0.282833	-0.283868
19771		5.236899	-3.233952	7.751326	-0.496671	0.338906	-0.410829	-0.136475	0.412842	-0.541992	0.872318	-0.277837	-0.280100	-0.288810
19772		5.448418	-3.670447	7.200612	-0.405362	0.293487	-0.345347	-0.130127	0.420166	-0.545654	0.871219	-0.279301	-0.277755	-0.292950
19773		5.619891	-3.547463	6.896129	-0.300295	0.199772	-0.269086	-0.130615	0.418457	-0.536133	0.870317	-0.280402	-0.276163	-0.296070
19774		5.911285	-3.554875	6.943023	-0.271593	0.121878	-0.181345	-0.136719	0.421631	-0.542725	0.869509	-0.281686	-0.274998	-0.298302
19775		6.036469	-3.627185	6.957771	-0.205484	0.068920	-0.095679	-0.126953	0.428955	-0.542725	0.868942	-0.282817	-0.274177	-0.299634
19776		6.214991	-3.423128	6.835131	-0.112713	0.019379	-0.015535	-0.134766	0.410156	-0.530273	0.868679	-0.283583	-0.273758	-0.300056
19777		6.451172	-3.169715	6.726106	-0.054213	-0.022599	0.040757	-0.133789	0.413574	-0.536377	0.868599	-0.284159	-0.273656	-0.299836
19778		6.572503	-3.093794	6.737056	-0.030901	-0.036540	0.078037	-0.135742	0.421143	-0.537354	0.868635	-0.284686	-0.273625	-0.299260
19779		6.660680	-3.008565	6.736496	-0.006778	-0.025979	0.098025	-0.137451	0.423340	-0.533203	0.868802	-0.285058	-0.273530	-0.298508
19780		6.877224	-2.994454	6.551253	0.026572	-0.001544	0.094779	-0.131104	0.414307	-0.539795	0.869094	-0.285119	-0.273350	-0.297762
19781		7.180631	-2.918131	6.311202	0.019190	0.017542	0.072336	-0.136719	0.424316	-0.533691	0.869357	-0.285136	-0.273067	-0.297239
19782		7.327630	-2.954553	6.002629	-0.015318	0.035808	0.048365	-0.134766	0.423828	-0.523438	0.869519	-0.285302	-0.272625	-0.297010
19783		7.441209	-2.907572	5.866244	-0.055249	0.033493	0.028298	-0.139648	0.420166	-0.536621	0.869531	-0.285719	-0.272151	-0.297010
19784		7.690346	-2.927976	5.758583	-0.089938	0.037203	0.010411	-0.132812	0.433594	-0.535400	0.869424	-0.286337	-0.271608	-0.297224
19785		7.944076	-2.865156	5.503693	-0.114581	0.036883	-0.012939	-0.133545	0.424072	-0.526123	0.869198	-0.287082	-0.271065	-0.297660
19786		8.297872	-2.866098	5.182328	-0.120035	0.026777	-0.053496	-0.134277	0.427979	-0.531006	0.868836	-0.287801	-0.270682	-0.298374
19787		8.537943	-2.852402	4.839717	-0.136943	-0.006649	-0.072644	-0.125977	0.423584	-0.534180	0.868308	-0.288682	-0.270547	-0.299179
19788		8.899352	-2.666091	4.466179	-0.175881	-0.040242	-0.071985	-0.132324	0.432129	-0.529785	0.867610	-0.289931	-0.270561	-0.299982
19789		9.368454	-2.316073	4.103054	-0.206417	-0.074091	-0.101789	-0.134521	0.426514	-0.533936	0.866685	-0.291417	-0.270818	-0.300981
19790		9.681697	-1.990647	3.734435	-0.243466	-0.119367	-0.167760	-0.140625	0.441895	-0.534912	0.865398	-0.293136	-0.271474	-0.302424
19791		10.131359	-1.923238	3.550379	-0.279920	-0.184728	-0.247724	-0.145996	0.440674	-0.526611	0.863663	-0.295099	-0.272709	-0.304357
19792		10.480173	-1.845120	3.398509	-0.300910	-0.247121	-0.325475	-0.143066	0.443848	-0.524414	0.861524	-0.297191	-0.274532	-0.306734
19793		10.807009	-1.886339	3.279649	-0.321961	-0.329328	-0.400017	-0.145508	0.451904	-0.522949	0.858935	-0.299468	-0.277078	-0.309478
19794		10.909867	-2.105891	3.253066	-0.315740	-0.400113	-0.455536	-0.160645	0.451660	-0.519775	0.856030	-0.301747	-0.280284	-0.312413
19795		11.202309	-2.173060	3.093814	-0.278569	-0.499005	-0.489036	-0.152588	0.464355	-0.530518	0.852869	-0.303930	-0.284373	-0.315234
19796		11.563610	-2.139310	2.758599	-0.268796	-0.616458	-0.506124	-0.162598	0.466064	-0.521484	0.849372	-0.306298	-0.289361	-0.317835
