// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59498		9.527588	-0.299123	-2.273634	-0.000352	-0.000230	0.007865	-0.812744	-0.012939	0.754639	-0.023071	-0.783623	0.051877	-0.618636
59499		9.515882	-0.345246	-2.393688	-0.008498	-0.002263	0.008079	-0.812256	-0.013916	0.751221	-0.023040	-0.783619	0.052029	-0.618631
59500		9.492255	-0.380514	-2.500090	-0.041054	0.004339	0.011268	-0.815186	-0.010742	0.754639	-0.023135	-0.783574	0.052255	-0.618664
59501		9.516218	-0.643238	-2.422046	-0.038009	-0.004599	0.004120	-0.814209	-0.015869	0.750000	-0.023272	-0.783577	0.052485	-0.618636
59502		9.511999	-0.569975	-2.242520	-0.014128	-0.010305	-0.004663	-0.815430	-0.009033	0.752686	-0.023235	-0.783619	0.052411	-0.618590
59503		9.563878	-0.477788	-2.218960	0.003397	-0.013099	-0.012692	-0.808350	-0.022705	0.760498	-0.023120	-0.783683	0.052241	-0.618529
59504		9.550557	-0.493189	-2.107716	0.027641	-0.014381	-0.017606	-0.811523	-0.009766	0.757568	-0.023234	-0.783755	0.052350	-0.618424
59505		9.541487	-0.379549	-2.186821	0.041670	-0.017702	-0.022187	-0.818604	-0.020752	0.753174	-0.023069	-0.783853	0.052145	-0.618323
59506		9.495408	-0.199158	-2.302006	0.014152	-0.016512	-0.016669	-0.818115	-0.012939	0.762695	-0.022951	-0.783932	0.051870	-0.618251
59507		9.524300	-0.361382	-2.360831	-0.028224	-0.023269	-0.011713	-0.817139	-0.015137	0.758545	-0.023239	-0.784034	0.052135	-0.618088
59508		9.516177	-0.585447	-2.373887	-0.031649	-0.027322	-0.017841	-0.812744	-0.012207	0.757568	-0.023501	-0.784161	0.052252	-0.617907
59509		9.532970	-0.478776	-2.296669	-0.028122	-0.027653	-0.028459	-0.815918	-0.018555	0.755615	-0.023783	-0.784298	0.052299	-0.617718
59510		9.559279	-0.460678	-2.222860	-0.046679	-0.030427	-0.029780	-0.814453	-0.015869	0.759521	-0.024148	-0.784443	0.052320	-0.617518
59511		9.518949	-0.673773	-2.224360	-0.020989	-0.029495	-0.035772	-0.815918	-0.022461	0.759766	-0.024438	-0.784592	0.052290	-0.617320
59512		9.548262	-0.498839	-2.107012	0.044154	-0.030399	-0.049384	-0.806885	-0.015625	0.767578	-0.024394	-0.784761	0.051824	-0.617146
59513		9.524016	-0.155642	-2.180770	0.048325	-0.041758	-0.047402	-0.812744	-0.013184	0.761719	-0.024505	-0.784994	0.051702	-0.616856
59514		9.518904	-0.248567	-2.386844	0.027098	-0.048560	-0.042429	-0.800049	-0.023682	0.754639	-0.024503	-0.785253	0.051407	-0.616550
59515		9.503706	-0.202397	-2.436902	0.007079	-0.046629	-0.035550	-0.812988	-0.020508	0.752686	-0.024639	-0.785501	0.051257	-0.616241
59516		9.545064	-0.195883	-2.485794	-0.014768	-0.033960	-0.026730	-0.813232	-0.021240	0.763428	-0.024647	-0.785671	0.050947	-0.616050
59517		9.519556	-0.270349	-2.437130	-0.021736	-0.026392	-0.017428	-0.804932	-0.011719	0.762451	-0.024877	-0.785793	0.051052	-0.615877
59518		9.525816	-0.202390	-2.229768	-0.022693	-0.021847	-0.008066	-0.802246	-0.017334	0.759033	-0.025049	-0.785895	0.051278	-0.615721
59519		9.552422	-0.188573	-2.155325	-0.030013	-0.029120	-0.000266	-0.816650	-0.020264	0.763672	-0.025214	-0.786029	0.051541	-0.615521
59520		9.572896	-0.375569	-2.190503	-0.014656	-0.030002	-0.000940	-0.810303	-0.018799	0.764160	-0.025237	-0.786163	0.051618	-0.615343
59521		9.525219	-0.408860	-2.258686	0.013011	-0.034045	-0.006964	-0.812988	-0.015869	0.762695	-0.025159	-0.786328	0.051609	-0.615135
59522		9.482390	-0.489746	-2.318786	0.008938	-0.035067	-0.006839	-0.804932	-0.018311	0.764160	-0.025019	-0.786498	0.051510	-0.614932
59523		9.494627	-0.513442	-2.341809	0.030950	-0.037713	-0.009015	-0.809814	-0.023682	0.765381	-0.024858	-0.786690	0.051442	-0.614699
59524		9.509208	-0.386410	-2.302039	0.061468	-0.040786	-0.014706	-0.809326	-0.018066	0.757080	-0.024530	-0.786901	0.051140	-0.614467
59525		9.488094	-0.458207	-2.445617	0.085209	-0.040109	-0.018651	-0.811768	-0.024170	0.766357	-0.023864	-0.787117	0.050431	-0.614275
59526		9.512300	-0.394427	-2.508591	0.103886	-0.035792	-0.020145	-0.806396	-0.010986	0.758057	-0.023275	-0.787310	0.049840	-0.614099
59527		9.477621	-0.213337	-2.410756	0.073592	-0.036633	-0.014953	-0.811523	-0.016846	0.770264	-0.022661	-0.787505	0.049242	-0.613920
59528		9.504157	-0.545867	-2.474185	0.044996	-0.041885	-0.013742	-0.806641	-0.009277	0.765625	-0.022427	-0.787716	0.049042	-0.613674
59529		9.502020	-0.475149	-2.343316	0.060752	-0.038433	-0.022640	-0.803467	-0.004883	0.770508	-0.022040	-0.787919	0.048613	-0.613461
59530		9.505896	-0.235254	-2.382042	0.046832	-0.041419	-0.022923	-0.800537	-0.014160	0.765381	-0.021810	-0.788139	0.048381	-0.613205
59531		9.503046	-0.185450	-2.568095	0.015408	-0.034720	-0.014987	-0.806885	-0.012451	0.772461	-0.021749	-0.788314	0.048294	-0.612989
59532		9.473619	-0.201713	-2.631895	-0.015713	-0.035576	-0.010094	-0.805664	-0.011963	0.775391	-0.021901	-0.788482	0.048454	-0.612755
59533		9.481116	-0.285335	-2.595899	-0.055188	-0.028553	-0.004452	-0.804932	-0.014648	0.772705	-0.022325	-0.788607	0.048914	-0.612543
59534		9.564980	-0.220318	-2.509286	-0.080077	-0.021639	0.002267	-0.805664	-0.020508	0.764404	-0.022853	-0.788687	0.049487	-0.612374
59535		9.515435	-0.419396	-2.577084	-0.076633	-0.012408	0.001141	-0.810547	-0.015625	0.769043	-0.023260	-0.788717	0.049842	-0.612291
59536		9.524827	-0.249282	-2.459269	-0.066780	-0.013053	-0.000862	-0.803955	-0.020508	0.762207	-0.023603	-0.788752	0.050155	-0.612207
59537		9.501051	-0.237114	-2.394178	-0.096675	-0.009523	0.008270	-0.793701	-0.012695	0.763672	-0.024081	-0.788761	0.050632	-0.612138
59538		9.500632	-0.422263	-2.382685	-0.077624	-0.006828	0.010633	-0.812500	-0.016357	0.758545	-0.024460	-0.788768	0.051151	-0.612070
59539		9.491629	-0.241072	-2.430430	-0.059980	0.003095	0.011556	-0.799561	-0.021973	0.767334	-0.024538	-0.788711	0.051277	-0.612130
59540		9.478945	-0.110153	-2.522563	-0.099647	0.005432	0.034479	-0.801025	-0.026611	0.772705	-0.025015	-0.788635	0.052105	-0.612139
59541		9.484623	-0.362756	-2.441228	-0.113476	0.009185	0.036326	-0.801514	-0.020508	0.764648	-0.025658	-0.788535	0.053111	-0.612154
59542		9.528172	-0.296233	-2.390403	-0.109473	-0.000021	0.031498	-0.803467	-0.024170	0.763184	-0.026148	-0.788483	0.053896	-0.612132
59543		9.495317	-0.282833	-2.398063	-0.152969	-0.004448	0.034675	-0.807617	-0.020996	0.779785	-0.026899	-0.788439	0.054895	-0.612068
59544		9.501105	-0.431527	-2.410272	-0.177162	-0.006733	0.037235	-0.806152	-0.021240	0.767334	-0.027920	-0.788403	0.056249	-0.611945
59545		9.494795	-0.458726	-2.474226	-0.152070	-0.001094	0.027577	-0.803711	-0.023926	0.767822	-0.028688	-0.788344	0.057213	-0.611897
59546		9.482031	-0.246000	-2.467211	-0.145625	0.005367	0.031345	-0.804443	-0.020752	0.770264	-0.029431	-0.788252	0.058209	-0.611886
59547		9.527458	-0.081270	-2.483629	-0.174734	0.009013	0.040863	-0.809570	-0.024414	0.768066	-0.030308	-0.788130	0.059430	-0.611882
59548		9.535756	-0.328295	-2.577218	-0.198288	0.017512	0.051519	-0.806396	-0.023926	0.767090	-0.031255	-0.787947	0.060771	-0.611939
59549		9.528173	-0.240698	-2.612815	-0.205051	0.031658	0.058125	-0.803955	-0.035156	0.770264	-0.032220	-0.787687	0.062202	-0.612080
59550		9.453703	-0.199889	-2.670912	-0.210771	0.035804	0.064480	-0.808350	-0.036377	0.770264	-0.033314	-0.787399	0.063821	-0.612226
59551		9.535914	-0.303142	-2.556152	-0.210667	0.046839	0.071466	-0.804199	-0.029053	0.771240	-0.034356	-0.787045	0.065455	-0.612450
59552		9.536868	-0.335867	-2.406046	-0.194413	0.058726	0.078373	-0.806885	-0.039551	0.760742	-0.035239	-0.786637	0.067068	-0.612750
59553		9.527071	-0.325109	-2.402903	-0.172837	0.066448	0.079772	-0.805908	-0.037842	0.772705	-0.035951	-0.786183	0.068482	-0.613134
59554		9.464051	-0.202012	-2.384795	-0.153899	0.062281	0.079986	-0.808838	-0.048096	0.772705	-0.036636	-0.785762	0.069965	-0.613466
59555		9.504575	-0.366916	-2.449091	-0.173092	0.051963	0.089170	-0.804688	-0.046875	0.764404	-0.037462	-0.785375	0.071651	-0.613717
59556		9.469267	-0.526487	-2.459702	-0.176120	0.045431	0.081678	-0.808838	-0.045898	0.763428	-0.038289	-0.785023	0.073240	-0.613929
59557		9.461166	-0.778047	-2.415392	-0.137991	0.039430	0.067541	-0.819824	-0.041260	0.768799	-0.038898	-0.784719	0.074503	-0.614127
59558		9.494182	-0.809906	-2.365103	-0.078836	0.037205	0.046893	-0.811523	-0.036133	0.762207	-0.039185	-0.784454	0.075305	-0.614350
59559		9.502665	-0.599232	-2.256434	-0.045398	0.033279	0.032157	-0.814453	-0.041504	0.755127	-0.039277	-0.784236	0.075803	-0.614561
59560		9.530445	-0.534891	-2.305909	-0.030265	0.027729	0.022451	-0.808594	-0.042969	0.765381	-0.039282	-0.784051	0.076084	-0.614762
59561		9.523662	-0.300283	-2.409099	-0.041484	0.022742	0.017765	-0.817871	-0.046875	0.760010	-0.039521	-0.783897	0.076582	-0.614881
59562		9.495070	-0.220159	-2.379460	-0.078889	0.015121	0.024640	-0.813232	-0.046631	0.755127	-0.039901	-0.783756	0.077209	-0.614958
59563		9.542499	-0.278453	-2.374521	-0.110301	0.018709	0.025019	-0.811768	-0.044189	0.755859	-0.040466	-0.783588	0.077973	-0.615039
59564		9.562933	-0.148281	-2.382662	-0.147186	0.019541	0.035680	-0.813477	-0.053711	0.763672	-0.041212	-0.783398	0.079007	-0.615099
59565		9.482752	-0.324237	-2.571685	-0.184390	0.023755	0.044811	-0.813721	-0.041504	0.758057	-0.042277	-0.783164	0.080411	-0.615142
59566		9.418790	-0.537319	-2.555433	-0.176002	0.023419	0.046322	-0.813232	-0.045654	0.765137	-0.043136	-0.782937	0.081660	-0.615208
59567		9.457131	-0.608161	-2.292338	-0.151972	0.025237	0.039774	-0.819092	-0.048584	0.762695	-0.043957	-0.782714	0.082846	-0.615275
59568		9.526964	-0.646412	-2.116140	-0.129539	0.022667	0.029690	-0.813721	-0.046143	0.759033	-0.044653	-0.782512	0.083803	-0.615352
59569		9.510730	-0.998640	-2.226715	-0.068178	0.023348	0.018714	-0.822998	-0.059326	0.766602	-0.044980	-0.782341	0.084358	-0.615469
59570		9.469739	-0.954279	-2.318244	0.035147	0.017851	-0.007802	-0.816650	-0.056641	0.761475	-0.044879	-0.782246	0.084300	-0.615606
59571		9.488629	-0.473909	-2.255772	0.072522	0.012622	-0.022095	-0.812012	-0.056641	0.762695	-0.044581	-0.782205	0.083939	-0.615729
59572		9.544118	-0.391738	-2.247033	0.051515	0.002775	-0.020853	-0.826660	-0.045410	0.762207	-0.044444	-0.782210	0.083744	-0.615759
59573		9.529751	-0.353165	-2.222403	0.047169	0.004201	-0.022447	-0.821289	-0.047119	0.758545	-0.044199	-0.782200	0.083428	-0.615832
59574		9.524031	-0.390270	-2.246191	0.049837	0.001990	-0.021721	-0.815430	-0.053955	0.756104	-0.043941	-0.782204	0.083102	-0.615890
59575		9.492090	-0.516294	-2.202744	0.069260	-0.003343	-0.022485	-0.814941	-0.053955	0.760254	-0.043611	-0.782243	0.082707	-0.615916
59576		9.524296	-0.381683	-2.265754	0.096881	-0.006779	-0.023414	-0.817139	-0.052734	0.762939	-0.043144	-0.782312	0.082214	-0.615928
59577		9.504612	-0.403952	-2.253079	0.108191	-0.018473	-0.026829	-0.815430	-0.045166	0.762695	-0.042623	-0.782446	0.081661	-0.615867
59578		9.512952	-0.231360	-2.349439	0.096784	-0.020066	-0.016852	-0.816650	-0.044189	0.762207	-0.042082	-0.782581	0.081212	-0.615793
59579		9.502219	-0.310649	-2.444503	0.057794	-0.016367	-0.010633	-0.814697	-0.041260	0.755859	-0.041754	-0.782676	0.080985	-0.615724
59580		9.461445	-0.597863	-2.347028	0.050860	-0.009577	-0.008295	-0.816406	-0.040527	0.754150	-0.041397	-0.782733	0.080730	-0.615709
59581		9.536620	-0.582612	-2.189430	0.088188	-0.019463	-0.013347	-0.817383	-0.051025	0.766113	-0.040792	-0.782855	0.080226	-0.615661
59582		9.614187	-0.169905	-1.966133	0.085691	-0.040324	-0.020296	-0.818604	-0.036621	0.764404	-0.040394	-0.783086	0.079854	-0.615441
59583		9.578545	-0.047368	-2.208249	0.042397	-0.079052	-0.024735	-0.804688	-0.048096	0.767090	-0.040162	-0.783506	0.079613	-0.614953
59584		9.516619	-0.303377	-2.809784	-0.023319	-0.069549	-0.014675	-0.820312	-0.052490	0.766846	-0.040454	-0.783855	0.079885	-0.614453
59585		9.414527	-0.519003	-2.661845	-0.060197	-0.026907	0.009778	-0.810791	-0.042725	0.763184	-0.040841	-0.783942	0.080414	-0.614248
59586		9.528558	-0.375498	-2.452548	-0.068111	-0.005644	0.010338	-0.811279	-0.037842	0.765869	-0.041228	-0.783926	0.080951	-0.614173
59587		9.515169	-0.708047	-2.391105	-0.050914	0.001627	0.012950	-0.812744	-0.050049	0.760986	-0.041482	-0.783878	0.081424	-0.614153
59588		9.506858	-0.544702	-2.280238	-0.004804	0.010903	0.007046	-0.818848	-0.047119	0.771729	-0.041496	-0.783797	0.081594	-0.614233
59589		9.530997	-0.389567	-2.182426	0.005653	0.001844	0.005779	-0.813232	-0.052734	0.766602	-0.041499	-0.783765	0.081794	-0.614247
59590		9.537245	-0.406668	-2.318272	0.027752	0.003928	0.008512	-0.818359	-0.049072	0.760742	-0.041359	-0.783730	0.081885	-0.614290
59591		9.503093	-0.301642	-2.510211	0.040838	0.008358	0.015918	-0.811523	-0.046387	0.765869	-0.041004	-0.783667	0.081852	-0.614398
59592		9.455089	-0.308631	-2.607994	0.030252	0.010497	0.021899	-0.820557	-0.047607	0.761719	-0.040755	-0.783592	0.082004	-0.614489
59593		9.479206	-0.480744	-2.564843	0.014320	0.000168	0.030366	-0.807617	-0.045654	0.759521	-0.040499	-0.783551	0.082210	-0.614532
59594		9.548187	-0.400395	-2.382243	0.001180	0.004431	0.030599	-0.816895	-0.043457	0.764404	-0.040353	-0.783494	0.082515	-0.614573
59595		9.527853	-0.400173	-2.401106	-0.014468	0.014976	0.029910	-0.816650	-0.047363	0.762939	-0.040321	-0.783372	0.082906	-0.614679
59596		9.510351	-0.372445	-2.267956	-0.017045	0.015228	0.028858	-0.818848	-0.036377	0.771484	-0.040326	-0.783247	0.083301	-0.614784
59597		9.521161	-0.372450	-2.274860	-0.024390	0.018407	0.034388	-0.816895	-0.039307	0.760254	-0.040368	-0.783101	0.083841	-0.614893
59598		9.517737	-0.316083	-2.317553	-0.027326	0.011217	0.040897	-0.816162	-0.040283	0.764893	-0.040310	-0.782987	0.084322	-0.614977
59599		9.489935	-0.342282	-2.355907	-0.029835	0.010209	0.046710	-0.816650	-0.040283	0.757812	-0.040297	-0.782873	0.084922	-0.615040
59600		9.503986	-0.480241	-2.420218	-0.024353	0.017859	0.048446	-0.815674	-0.044434	0.765869	-0.040178	-0.782720	0.085415	-0.615174
59601		9.554032	-0.492188	-2.342039	-0.024045	0.021567	0.050274	-0.817627	-0.042725	0.769775	-0.040163	-0.782547	0.086036	-0.615309
59602		9.497081	-0.713984	-2.271086	-0.038249	0.012311	0.047537	-0.818848	-0.040283	0.765869	-0.040278	-0.782416	0.086761	-0.615366
59603		9.470689	-0.989490	-2.351016	-0.007340	0.008446	0.031765	-0.820312	-0.036621	0.752686	-0.040219	-0.782326	0.087175	-0.615425
59604		9.520076	-0.749907	-2.277737	0.016922	-0.001826	0.024089	-0.813965	-0.035156	0.765869	-0.039872	-0.782304	0.087231	-0.615469
59605		9.507670	-0.629388	-2.236370	0.019437	-0.011378	0.015318	-0.820801	-0.037842	0.760010	-0.039702	-0.782342	0.087417	-0.615405
59606		9.514254	-0.619991	-2.179617	0.030331	-0.017574	0.003684	-0.820312	-0.039062	0.760742	-0.039450	-0.782417	0.087379	-0.615331
59607		9.533471	-0.768735	-2.383941	0.059038	-0.008208	-0.001498	-0.820068	-0.042236	0.757324	-0.039061	-0.782457	0.087169	-0.615335
59608		9.534184	-0.737851	-2.481990	0.100267	-0.003515	-0.010266	-0.812256	-0.038330	0.763428	-0.038438	-0.782491	0.086654	-0.615404
59609		9.475372	-0.517040	-2.515805	0.106867	0.001034	-0.013678	-0.815430	-0.038086	0.761230	-0.037865	-0.782514	0.086180	-0.615477
59610		9.505924	-0.477873	-2.304351	0.088422	-0.001046	-0.010837	-0.815186	-0.035889	0.754639	-0.037368	-0.782535	0.085783	-0.615535
59611		9.516427	-0.596813	-2.320830	0.101111	-0.001626	-0.014600	-0.820801	-0.035156	0.763184	-0.036735	-0.782567	0.085211	-0.615612
59612		9.481290	-0.562537	-2.298538	0.111868	-0.013116	-0.019138	-0.821045	-0.028076	0.761719	-0.036116	-0.782658	0.084645	-0.615611
59613		9.524998	-0.581829	-2.327005	0.117082	-0.015521	-0.017339	-0.819336	-0.041504	0.760498	-0.035402	-0.782763	0.084032	-0.615604
59614		9.490342	-0.580691	-2.251851	0.124127	-0.020777	-0.022329	-0.812012	-0.031250	0.762451	-0.034734	-0.782897	0.083368	-0.615561
59615		9.496276	-0.529516	-2.269775	0.118650	-0.021365	-0.023760	-0.808594	-0.031006	0.771729	-0.034100	-0.783041	0.082749	-0.615497
59616		9.524230	-0.348941	-2.344795	0.076345	-0.023472	-0.024023	-0.815186	-0.033447	0.763672	-0.033847	-0.783187	0.082470	-0.615362
59617		9.510326	-0.515928	-2.456188	0.044988	-0.021957	-0.011913	-0.818848	-0.033203	0.759277	-0.033648	-0.783301	0.082309	-0.615251
59618		9.500362	-0.552969	-2.394178	0.054017	-0.012130	-0.011381	-0.811035	-0.021484	0.762451	-0.033331	-0.783362	0.082025	-0.615227
59619		9.577926	-0.529322	-2.301035	0.047889	-0.016626	-0.013770	-0.812012	-0.031982	0.768311	-0.033063	-0.783456	0.081807	-0.615152
59620		9.525969	-0.664469	-2.281647	0.042814	-0.019949	-0.011471	-0.815674	-0.025635	0.767822	-0.032928	-0.783560	0.081720	-0.615038
59621		9.481850	-0.754659	-2.302740	0.053531	-0.023231	-0.022601	-0.803467	-0.028320	0.764648	-0.032728	-0.783689	0.081477	-0.614917
59622		9.506622	-0.703509	-2.257784	0.041667	-0.025094	-0.027968	-0.821289	-0.030518	0.759033	-0.032649	-0.783837	0.081261	-0.614760
59623		9.516504	-0.677499	-2.330473	0.045292	-0.030081	-0.034347	-0.814941	-0.020020	0.767334	-0.032458	-0.784001	0.080836	-0.614617
59624		9.503758	-0.505059	-2.433843	0.051088	-0.031853	-0.036224	-0.817627	-0.024902	0.762695	-0.032296	-0.784183	0.080490	-0.614440
59625		9.494402	-0.436358	-2.352963	0.039473	-0.030860	-0.034934	-0.812988	-0.037354	0.756104	-0.032163	-0.784352	0.080137	-0.614277
59626		9.516798	-0.458579	-2.365747	0.030272	-0.031570	-0.029892	-0.820801	-0.024658	0.769531	-0.032064	-0.784521	0.079804	-0.614109
59627		9.542676	-0.406976	-2.366092	0.013681	-0.026082	-0.030932	-0.810303	-0.022217	0.760498	-0.032136	-0.784652	0.079677	-0.613954
59628		9.526779	-0.491318	-2.289190	-0.007067	-0.024225	-0.022275	-0.812500	-0.020264	0.770264	-0.032217	-0.784772	0.079616	-0.613804
59629		9.527444	-0.476795	-2.376368	-0.016553	-0.021655	-0.018794	-0.817383	-0.022705	0.770508	-0.032426	-0.784873	0.079738	-0.613649
59630		9.534655	-0.364525	-2.281590	-0.039849	-0.030167	-0.014005	-0.816406	-0.032227	0.766357	-0.032753	-0.785002	0.080001	-0.613432
59631		9.513111	-0.229940	-2.366046	-0.085621	-0.041861	-0.006169	-0.813477	-0.023193	0.767822	-0.033329	-0.785172	0.080509	-0.613117
59632		9.508779	-0.439090	-2.333673	-0.107603	-0.062807	-0.004997	-0.811279	-0.035889	0.773438	-0.033996	-0.785445	0.081145	-0.612646
59633		9.502026	-0.565390	-2.516352	-0.115241	-0.060693	0.001215	-0.812500	-0.037842	0.768555	-0.034793	-0.785700	0.081946	-0.612169
59634		9.495291	-0.513123	-2.533096	-0.094703	-0.057809	0.000302	-0.801025	-0.033936	0.767822	-0.035400	-0.785943	0.082558	-0.611739
59635		9.402948	-0.669367	-2.505362	-0.095915	-0.037688	0.006370	-0.809814	-0.033691	0.771729	-0.035989	-0.786090	0.083216	-0.611427
59636		9.533829	-0.770236	-2.437938	-0.080587	-0.040395	0.003269	-0.812012	-0.037109	0.771240	-0.036496	-0.786248	0.083792	-0.611115
59637		9.513379	-0.591975	-2.322963	-0.079500	-0.039076	-0.004089	-0.805664	-0.031494	0.781006	-0.037027	-0.786401	0.084298	-0.610816
59638		9.547281	-0.376311	-2.445964	-0.099094	-0.034314	-0.000380	-0.809082	-0.034912	0.768555	-0.037757	-0.786526	0.085060	-0.610505
59639		9.482487	-0.230358	-2.525212	-0.129780	-0.036747	0.005451	-0.811523	-0.041992	0.772461	-0.038516	-0.786647	0.085831	-0.610194
59640		9.429916	-0.431124	-2.675622	-0.131629	-0.038992	0.007293	-0.810059	-0.040283	0.776367	-0.039334	-0.786772	0.086675	-0.609861
59641		9.435003	-0.750922	-2.593445	-0.094522	-0.032738	0.007851	-0.814697	-0.047852	0.769043	-0.039936	-0.786876	0.087379	-0.609586
59642		9.463029	-0.716067	-2.641807	-0.039111	-0.014418	0.006180	-0.807861	-0.037842	0.765625	-0.040129	-0.786904	0.087674	-0.609496
59643		9.392663	-0.556073	-2.492131	-0.030121	-0.014189	0.003940	-0.811035	-0.041992	0.777588	-0.040204	-0.786944	0.087859	-0.609413
59644		9.448626	-0.494690	-2.474273	-0.028679	-0.008478	0.005588	-0.808105	-0.037354	0.773438	-0.040404	-0.786947	0.088209	-0.609345
59645		9.489100	-0.477050	-2.514353	-0.043302	-0.008961	0.004424	-0.808105	-0.043701	0.778809	-0.040645	-0.786953	0.088566	-0.609270
59646		9.491604	-0.509969	-2.505764	-0.052153	-0.007678	0.003983	-0.807861	-0.045166	0.772461	-0.041032	-0.786946	0.089049	-0.609182
59647		9.462177	-0.541253	-2.463627	-0.053336	-0.006839	-0.000383	-0.806152	-0.042725	0.774902	-0.041387	-0.786940	0.089426	-0.609111
59648		9.487213	-0.565561	-2.561733	-0.052075	-0.003311	-0.003231	-0.812256	-0.046875	0.776123	-0.041766	-0.786919	0.089807	-0.609055
59649		9.408188	-0.719666	-2.581708	-0.033743	0.003376	-0.003398	-0.806641	-0.046143	0.772217	-0.042046	-0.786865	0.090102	-0.609063
59650		9.481611	-0.747682	-2.472420	0.005689	-0.002164	-0.016147	-0.806885	-0.043701	0.769531	-0.042096	-0.786868	0.090075	-0.609060
59651		9.476026	-0.709630	-2.350826	0.037522	-0.001239	-0.024831	-0.809570	-0.042969	0.775635	-0.041939	-0.786885	0.089786	-0.609091
59652		9.492546	-0.657257	-2.355946	0.056250	-0.005899	-0.028948	-0.811523	-0.046387	0.772461	-0.041734	-0.786931	0.089453	-0.609094
59653		9.483578	-0.666271	-2.370992	0.093613	-0.008812	-0.039055	-0.813232	-0.038086	0.779053	-0.041311	-0.787011	0.088827	-0.609112
59654		9.458958	-0.598815	-2.480292	0.131231	-0.011450	-0.044979	-0.807617	-0.037598	0.766357	-0.040698	-0.787119	0.088036	-0.609129
59655		9.457269	-0.462854	-2.512720	0.136556	-0.015771	-0.043546	-0.807861	-0.035645	0.771973	-0.039917	-0.787257	0.087068	-0.609141
59656		9.469306	-0.579200	-2.575068	0.119584	-0.013892	-0.046249	-0.802734	-0.038330	0.771240	-0.039317	-0.787378	0.086240	-0.609140
