// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59114		7.384466	0.037821	6.305750	0.095433	-0.044985	0.120895	-0.504639	-0.400879	-0.726562	0.789331	0.207052	-0.365809	0.447515
59115		7.357272	0.043907	6.289258	0.091715	-0.057543	0.117091	-0.502930	-0.398438	-0.730713	0.788537	0.207526	-0.366071	0.448480
59116		7.419759	-0.013637	6.319497	0.083696	-0.057303	0.120401	-0.511963	-0.403076	-0.727295	0.787784	0.207871	-0.366348	0.449416
59117		7.475230	-0.036789	6.345791	0.082857	-0.052310	0.117245	-0.501953	-0.405518	-0.720459	0.787004	0.208279	-0.366617	0.450374
59118		7.498315	-0.015949	6.333457	0.073810	-0.054229	0.115512	-0.504395	-0.403809	-0.721924	0.786272	0.208673	-0.366843	0.451285
59119		7.503772	-0.022557	6.326971	0.067086	-0.049897	0.109111	-0.503662	-0.395508	-0.722168	0.785595	0.208996	-0.367069	0.452130
59120		7.545878	0.056703	6.316741	0.058098	-0.040163	0.102348	-0.510254	-0.401611	-0.719727	0.785013	0.209153	-0.367291	0.452888
59121		7.488987	0.136289	6.306179	0.048000	-0.030820	0.092010	-0.510986	-0.400146	-0.715576	0.784473	0.209324	-0.367471	0.453598
59122		7.448196	0.133969	6.299190	0.033613	-0.019215	0.076735	-0.509521	-0.397461	-0.710693	0.784040	0.209413	-0.367616	0.454187
59123		7.476827	0.054832	6.256708	0.037063	-0.023734	0.067698	-0.507568	-0.397217	-0.714355	0.783619	0.209568	-0.367771	0.454717
59124		7.512264	0.039382	6.263313	0.033885	-0.030636	0.058293	-0.509521	-0.403320	-0.719727	0.783248	0.209724	-0.367940	0.455146
59125		7.541184	0.004932	6.269309	0.031490	-0.028031	0.052611	-0.520264	-0.401367	-0.725586	0.782922	0.209898	-0.368049	0.455538
59126		7.554677	0.008711	6.260087	0.014523	-0.018496	0.040906	-0.513184	-0.397705	-0.718262	0.782672	0.209929	-0.368206	0.455828
59127		7.537504	0.012166	6.199250	-0.004086	-0.015028	0.031170	-0.516113	-0.393799	-0.719727	0.782518	0.209848	-0.368379	0.455989
59128		7.529947	-0.022115	6.214652	-0.018775	-0.017446	0.018731	-0.514160	-0.398193	-0.715332	0.782425	0.209682	-0.368637	0.456016
59129		7.588746	-0.034721	6.167600	-0.025716	-0.014069	0.017216	-0.514893	-0.399902	-0.720459	0.782352	0.209529	-0.368861	0.456032
59130		7.582546	-0.113305	6.169932	-0.024675	-0.009605	0.010773	-0.524414	-0.397461	-0.721436	0.782331	0.209375	-0.369022	0.456008
59131		7.580934	-0.170681	6.137153	-0.022934	-0.007265	0.013109	-0.513428	-0.398926	-0.724854	0.782259	0.209216	-0.369232	0.456034
59132		7.553890	-0.218488	6.069578	-0.016274	-0.016751	0.016865	-0.515869	-0.399658	-0.720947	0.782206	0.209094	-0.369401	0.456044
59133		7.570117	-0.250186	6.160898	0.002833	-0.027994	0.024617	-0.518066	-0.402832	-0.712891	0.782028	0.209153	-0.369599	0.456162
59134		7.566166	-0.208211	6.231223	0.014239	-0.027674	0.036143	-0.523438	-0.400879	-0.717529	0.781745	0.209329	-0.369779	0.456421
59135		7.542764	-0.158834	6.243491	0.015162	-0.018380	0.038238	-0.512451	-0.392578	-0.715332	0.781476	0.209434	-0.369927	0.456713
59136		7.482115	-0.128979	6.203544	0.007666	-0.020320	0.036598	-0.517334	-0.399902	-0.716064	0.781279	0.209413	-0.370095	0.456924
59137		7.475500	-0.151925	6.164806	-0.008487	-0.021555	0.036796	-0.529053	-0.399902	-0.718750	0.781082	0.209363	-0.370315	0.457105
59138		7.486522	-0.160232	6.173159	-0.012191	-0.027243	0.028268	-0.520264	-0.402588	-0.714600	0.780855	0.209350	-0.370629	0.457243
59139		7.565213	-0.180661	6.183279	-0.011869	-0.024512	0.024680	-0.520020	-0.405029	-0.709717	0.780686	0.209366	-0.370855	0.457342
59140		7.601907	-0.197481	6.226035	-0.010539	-0.020832	0.020600	-0.524414	-0.397461	-0.710693	0.780527	0.209438	-0.371036	0.457435
59141		7.655809	-0.229832	6.213819	-0.005964	-0.016661	0.017583	-0.521729	-0.401123	-0.712646	0.780370	0.209471	-0.371226	0.457533
59142		7.646708	-0.217956	6.242584	-0.002830	-0.018983	0.013265	-0.522949	-0.397705	-0.719971	0.780239	0.209560	-0.371371	0.457597
59143		7.584079	-0.230836	6.286111	-0.002596	-0.004195	0.007887	-0.514648	-0.404541	-0.718018	0.780198	0.209542	-0.371418	0.457638
59144		7.557001	-0.276337	6.256381	0.009688	0.009805	0.005758	-0.517090	-0.395020	-0.714600	0.780220	0.209607	-0.371243	0.457711
59145		7.532085	-0.277163	6.181368	0.021776	0.015557	0.010070	-0.521484	-0.400879	-0.712891	0.780201	0.209658	-0.371065	0.457867
59146		7.544415	-0.236700	6.183773	0.033288	0.011027	0.013052	-0.521973	-0.393555	-0.716064	0.780105	0.209858	-0.370877	0.458089
59147		7.532261	-0.284491	6.141657	0.043643	0.001151	0.011292	-0.519531	-0.395508	-0.712402	0.779978	0.210087	-0.370746	0.458308
59148		7.534983	-0.291683	6.098859	0.052091	-0.010501	0.003177	-0.523926	-0.397217	-0.706055	0.779832	0.210466	-0.370628	0.458477
59149		7.547372	-0.290605	6.144063	0.061292	-0.026065	0.002389	-0.522705	-0.402588	-0.709717	0.779581	0.211018	-0.370605	0.458668
59150		7.578488	-0.261878	6.182266	0.069695	-0.024754	0.003745	-0.518555	-0.393799	-0.706299	0.779337	0.211625	-0.370503	0.458885
59151		7.628913	-0.207592	6.250818	0.074631	-0.013903	0.015419	-0.518799	-0.397217	-0.706543	0.779089	0.212111	-0.370361	0.459197
59152		7.634340	-0.138393	6.264491	0.069199	0.012455	0.018615	-0.526367	-0.402100	-0.712158	0.778922	0.212468	-0.370058	0.459559
59153		7.576741	-0.081179	6.229553	0.057212	0.024741	0.017576	-0.521729	-0.399902	-0.710693	0.778798	0.212722	-0.369728	0.459917
59154		7.510292	0.000538	6.208209	0.061453	0.022808	0.016858	-0.514404	-0.396729	-0.705078	0.778684	0.212987	-0.369385	0.460264
59155		7.523907	0.021801	6.222067	0.067290	0.013837	0.012062	-0.523682	-0.405273	-0.707764	0.778569	0.213322	-0.369059	0.460564
59156		7.543010	-0.002275	6.294138	0.069346	0.018900	0.010811	-0.520264	-0.406738	-0.705078	0.778430	0.213724	-0.368696	0.460904
59157		7.522247	-0.022333	6.303753	0.076530	0.033441	0.006651	-0.516113	-0.403320	-0.712891	0.778348	0.214140	-0.368187	0.461255
59158		7.486761	0.007281	6.244419	0.076004	0.036253	0.007460	-0.520264	-0.404053	-0.707764	0.778323	0.214450	-0.367649	0.461583
59159		7.448303	-0.006365	6.231757	0.077788	0.026567	0.011698	-0.526367	-0.410400	-0.708740	0.778206	0.214833	-0.367207	0.461955
59160		7.453534	0.008028	6.324732	0.075699	0.028075	0.014060	-0.523926	-0.409424	-0.708252	0.778057	0.215241	-0.366771	0.462360
59161		7.425936	0.022298	6.330475	0.069653	0.042584	0.016023	-0.521729	-0.402832	-0.714600	0.777968	0.215528	-0.366265	0.462778
59162		7.353824	0.018267	6.309028	0.068650	0.042935	0.022105	-0.523438	-0.410400	-0.715332	0.777892	0.215691	-0.365782	0.463213
59163		7.335178	0.004737	6.339105	0.065767	0.050818	0.035552	-0.524414	-0.408691	-0.718750	0.777783	0.215819	-0.365261	0.463746
59164		7.329866	-0.036799	6.296324	0.073297	0.043606	0.044596	-0.521240	-0.409668	-0.716553	0.777608	0.215963	-0.364783	0.464348
59165		7.379395	-0.086966	6.303611	0.083144	0.030463	0.058140	-0.516602	-0.405273	-0.711670	0.777331	0.216190	-0.364363	0.465036
59166		7.413604	-0.154403	6.299299	0.090181	0.037603	0.070160	-0.526123	-0.410400	-0.713135	0.777024	0.216375	-0.363896	0.465828
59167		7.386917	-0.135066	6.251219	0.089498	0.032025	0.075890	-0.517334	-0.410400	-0.710693	0.776633	0.216607	-0.363498	0.466681
59168		7.359205	-0.027700	6.226332	0.082008	0.011236	0.080861	-0.522949	-0.406250	-0.707520	0.776215	0.216845	-0.363238	0.467468
59169		7.420886	0.037176	6.272557	0.079518	-0.000910	0.073300	-0.521973	-0.408447	-0.708740	0.775753	0.217130	-0.363096	0.468213
59170		7.495893	0.054992	6.389237	0.080118	0.006539	0.061865	-0.520508	-0.409180	-0.703857	0.775372	0.217426	-0.362864	0.468886
59171		7.512297	0.038248	6.336035	0.080219	0.020188	0.052472	-0.522217	-0.419922	-0.707275	0.775063	0.217719	-0.362524	0.469522
59172		7.468742	-0.011322	6.244221	0.083562	0.017308	0.044968	-0.517822	-0.414062	-0.701904	0.774780	0.218126	-0.362140	0.470098
59173		7.465213	-0.062168	6.252295	0.085056	0.017278	0.037924	-0.516846	-0.409180	-0.708984	0.774525	0.218532	-0.361748	0.470631
59174		7.495765	-0.015386	6.223205	0.088278	0.017305	0.043205	-0.526367	-0.416992	-0.705811	0.774272	0.218859	-0.361359	0.471195
59175		7.551919	0.022479	6.228612	0.094047	0.014574	0.045314	-0.523193	-0.417725	-0.709473	0.773932	0.219315	-0.360985	0.471826
59176		7.585874	-0.074073	6.253253	0.096113	0.019860	0.038355	-0.521240	-0.415283	-0.705078	0.773666	0.219754	-0.360537	0.472401
59177		7.571609	-0.120287	6.214958	0.094291	0.024548	0.032980	-0.529053	-0.411377	-0.709717	0.773432	0.220172	-0.360064	0.472949
59178		7.395565	-0.086107	6.111070	0.080402	0.009845	0.032592	-0.518066	-0.417236	-0.700684	0.773149	0.220517	-0.359779	0.473468
59179		7.227808	0.054777	6.064494	0.060425	0.001116	0.044579	-0.526123	-0.414551	-0.705566	0.772869	0.220789	-0.359604	0.473932
59180		7.248130	0.124973	6.103805	0.051919	-0.021461	0.065644	-0.518799	-0.419434	-0.706543	0.772423	0.221000	-0.359677	0.474504
59181		7.414351	0.018370	6.177692	0.051813	-0.033685	0.073455	-0.525879	-0.414795	-0.704102	0.771967	0.221242	-0.359797	0.475042
59182		7.562412	-0.016059	6.226943	0.056983	-0.036755	0.076673	-0.525391	-0.414551	-0.699707	0.771432	0.221513	-0.359960	0.475662
59183		7.649661	0.037095	6.194058	0.051122	-0.036729	0.063526	-0.528320	-0.420654	-0.706299	0.770954	0.221799	-0.360123	0.476179
59184		7.608230	0.053373	6.226591	0.045798	-0.046360	0.047037	-0.530273	-0.416016	-0.706055	0.770543	0.222146	-0.360318	0.476534
59185		7.613792	0.044352	6.310347	0.038683	-0.049517	0.026508	-0.526611	-0.423828	-0.702881	0.770207	0.222490	-0.360540	0.476750
59186		7.685153	0.045220	6.385267	0.032700	-0.040193	0.007524	-0.523682	-0.417969	-0.700928	0.770013	0.222868	-0.360659	0.476796
59187		7.639114	0.065272	6.347782	0.019299	-0.017764	-0.002533	-0.531006	-0.419434	-0.693604	0.769959	0.223060	-0.360675	0.476782
59188		7.530015	0.087523	6.339118	0.006083	-0.010839	-0.019265	-0.529297	-0.413818	-0.697021	0.769951	0.223251	-0.360697	0.476689
59189		7.482263	0.131182	6.328028	-0.010596	-0.005273	-0.039391	-0.529297	-0.416992	-0.699463	0.770084	0.223313	-0.360717	0.476429
59190		7.499782	0.183089	6.308445	-0.037030	0.000896	-0.059799	-0.526123	-0.414062	-0.695801	0.770378	0.223248	-0.360754	0.475956
59191		7.478409	0.173926	6.358099	-0.051880	0.006562	-0.074897	-0.520020	-0.420166	-0.705078	0.770775	0.223106	-0.360788	0.475353
59192		7.486635	0.107729	6.372751	-0.062735	0.030738	-0.082814	-0.531982	-0.421631	-0.705811	0.771371	0.222802	-0.360654	0.474631
59193		7.446991	0.067376	6.337263	-0.077502	0.036659	-0.078341	-0.530518	-0.415283	-0.702148	0.771915	0.222406	-0.360583	0.473985
59194		7.402861	0.051999	6.385441	-0.076294	0.030072	-0.078898	-0.529053	-0.416504	-0.696289	0.772416	0.222029	-0.360565	0.473360
59195		7.368301	0.042410	6.391123	-0.083087	0.036424	-0.075158	-0.521973	-0.413086	-0.708740	0.772917	0.221613	-0.360541	0.472756
59196		7.323986	-0.018762	6.390938	-0.072216	0.021119	-0.076220	-0.525146	-0.412842	-0.697754	0.773428	0.221237	-0.360547	0.472091
59197		7.344097	-0.057431	6.422613	-0.053016	0.021861	-0.066710	-0.523682	-0.417236	-0.701904	0.773802	0.221022	-0.360512	0.471604
59198		7.413795	-0.035700	6.469762	-0.028466	0.021096	-0.054301	-0.516113	-0.421875	-0.698486	0.774106	0.220939	-0.360393	0.471236
59199		7.445939	0.011072	6.513812	-0.025269	0.041788	-0.054312	-0.521729	-0.413818	-0.702637	0.774503	0.220827	-0.360103	0.470856
59200		7.491751	0.008109	6.498858	-0.001749	0.042152	-0.045682	-0.517090	-0.418701	-0.708740	0.774782	0.220783	-0.359765	0.470677
59201		7.493477	0.078017	6.552774	0.000852	0.062505	-0.044603	-0.524414	-0.420898	-0.710205	0.775165	0.220662	-0.359261	0.470488
59202		7.359453	0.171029	6.434745	-0.001492	0.074753	-0.042409	-0.519775	-0.424805	-0.708984	0.775533	0.220497	-0.358708	0.470381
59203		7.215918	0.212153	6.310705	-0.003344	0.057668	-0.046483	-0.513428	-0.417725	-0.705078	0.775891	0.220423	-0.358251	0.470174
59204		7.264389	0.232044	6.391803	-0.020379	0.032889	-0.054447	-0.512939	-0.417236	-0.701904	0.776242	0.220324	-0.358011	0.469823
59205		7.389590	0.289785	6.444681	-0.040957	0.035567	-0.070171	-0.510986	-0.422852	-0.706055	0.776685	0.220142	-0.357810	0.469329
59206		7.468823	0.351688	6.458674	-0.062189	0.047881	-0.082489	-0.514404	-0.414795	-0.708740	0.777281	0.219825	-0.357574	0.468672
59207		7.496078	0.299129	6.464828	-0.068628	0.065243	-0.087240	-0.510742	-0.425049	-0.706299	0.777919	0.219364	-0.357264	0.468063
59208		7.470121	0.307967	6.451961	-0.066169	0.096706	-0.079760	-0.517578	-0.420654	-0.712646	0.778640	0.218849	-0.356734	0.467510
59209		7.382561	0.204688	6.383646	-0.070960	0.106243	-0.078690	-0.507812	-0.414795	-0.715820	0.779348	0.218230	-0.356184	0.467039
59210		7.411656	0.094261	6.376766	-0.055122	0.097318	-0.074985	-0.505859	-0.424561	-0.707764	0.780031	0.217676	-0.355628	0.466581
59211		7.431073	0.130896	6.412578	-0.055364	0.107330	-0.072488	-0.510254	-0.416992	-0.714111	0.780723	0.217178	-0.355001	0.466133
59212		7.318760	0.157427	6.412222	-0.062268	0.125205	-0.073772	-0.504883	-0.424805	-0.714111	0.781447	0.216512	-0.354304	0.465759
59213		7.201376	0.174111	6.357905	-0.061402	0.109890	-0.075819	-0.500244	-0.414795	-0.714844	0.782163	0.215964	-0.353680	0.465286
59214		7.269438	0.171115	6.367748	-0.065880	0.086049	-0.075893	-0.506104	-0.418213	-0.722412	0.782815	0.215416	-0.353239	0.464779
59215		7.288484	0.195983	6.455219	-0.072895	0.079416	-0.072534	-0.497559	-0.416260	-0.716064	0.783426	0.214845	-0.352880	0.464286
59216		7.245115	0.175258	6.447874	-0.083963	0.080803	-0.070755	-0.499023	-0.422363	-0.716309	0.784071	0.214201	-0.352549	0.463745
59217		7.194798	0.134539	6.403927	-0.085846	0.070536	-0.072265	-0.486084	-0.422607	-0.726562	0.784684	0.213639	-0.352285	0.463169
59218		7.252501	0.111958	6.433893	-0.089830	0.054123	-0.076477	-0.495605	-0.423584	-0.719238	0.785374	0.213062	-0.352104	0.462400
59219		7.279562	0.155099	6.446248	-0.096879	0.049864	-0.082975	-0.496338	-0.421143	-0.720215	0.785996	0.212544	-0.351993	0.461667
59220		7.315954	0.173974	6.445910	-0.101937	0.047822	-0.096018	-0.488525	-0.416504	-0.716064	0.786655	0.212031	-0.351897	0.460853
59221		7.309666	0.196538	6.476242	-0.111379	0.045823	-0.102567	-0.484375	-0.420410	-0.727051	0.787366	0.211468	-0.351836	0.459943
59222		7.291336	0.212112	6.476931	-0.115711	0.049140	-0.103467	-0.491455	-0.412842	-0.733398	0.788153	0.210840	-0.351748	0.458950
59223		7.258585	0.155224	6.506401	-0.115643	0.046834	-0.100770	-0.489014	-0.421143	-0.722168	0.788874	0.210166	-0.351706	0.458051
59224		7.291582	0.110329	6.492536	-0.111210	0.042941	-0.104406	-0.484131	-0.419189	-0.725342	0.789570	0.209652	-0.351654	0.457126
59225		7.316050	0.090075	6.526968	-0.119842	0.044054	-0.115470	-0.484375	-0.415039	-0.733154	0.790352	0.209083	-0.351602	0.456074
59226		7.312586	0.123036	6.539522	-0.130212	0.047239	-0.123608	-0.478271	-0.413818	-0.729492	0.791197	0.208409	-0.351559	0.454949
59227		7.268580	0.114818	6.533736	-0.140212	0.044678	-0.130606	-0.486816	-0.415771	-0.735107	0.792088	0.207707	-0.351553	0.453723
59228		7.220316	0.153573	6.433164	-0.148303	0.038947	-0.132480	-0.476074	-0.415771	-0.734619	0.792937	0.206994	-0.351625	0.452508
59229		7.181715	0.098709	6.448013	-0.154287	0.025054	-0.130545	-0.475342	-0.408936	-0.735352	0.793799	0.206281	-0.351793	0.451191
59230		7.211664	0.086899	6.461929	-0.159167	0.016678	-0.131042	-0.479980	-0.413086	-0.742920	0.794631	0.205537	-0.352047	0.449866
59231		7.289655	0.081757	6.498094	-0.148711	0.003826	-0.132263	-0.470947	-0.417480	-0.737061	0.795401	0.204927	-0.352342	0.448550
59232		7.352801	0.080854	6.581707	-0.147590	0.004252	-0.137287	-0.486084	-0.416992	-0.730469	0.796221	0.204378	-0.352597	0.447142
59233		7.389758	0.056080	6.659454	-0.146737	0.017599	-0.141542	-0.484131	-0.408691	-0.736572	0.796973	0.203863	-0.352790	0.445884
59234		7.316758	0.055526	6.711282	-0.142538	0.031296	-0.146282	-0.472412	-0.421387	-0.744873	0.797785	0.203272	-0.352879	0.444630
59235		7.266535	0.083042	6.699947	-0.141051	0.046034	-0.147667	-0.472656	-0.406494	-0.742188	0.798736	0.202664	-0.352806	0.443257
59236		7.164487	0.096302	6.612213	-0.150257	0.056164	-0.146230	-0.468994	-0.411377	-0.742188	0.799687	0.201891	-0.352738	0.441947
59237		7.071204	0.139166	6.507977	-0.168291	0.046209	-0.155070	-0.473633	-0.405762	-0.744385	0.800681	0.201094	-0.352769	0.440482
59238		7.028058	0.164975	6.437123	-0.191624	0.034185	-0.169613	-0.471924	-0.419189	-0.753662	0.801692	0.200208	-0.352967	0.438887
59239		7.029151	0.089183	6.417645	-0.191817	0.008338	-0.176994	-0.467041	-0.408203	-0.745117	0.802686	0.199486	-0.353285	0.437139
59240		7.200833	0.032874	6.556500	-0.167633	-0.006081	-0.180218	-0.463867	-0.408447	-0.753174	0.803588	0.198963	-0.353625	0.435442
59241		7.371613	-0.118067	6.706924	-0.130689	0.011960	-0.166017	-0.465576	-0.403564	-0.746094	0.804459	0.198554	-0.353721	0.433940
59242		7.421065	-0.116068	6.726779	-0.086588	0.035819	-0.145551	-0.461670	-0.409668	-0.748291	0.805209	0.198303	-0.353554	0.432799
59243		7.360058	-0.090657	6.720906	-0.052202	0.038047	-0.120900	-0.459717	-0.401611	-0.747314	0.805838	0.198226	-0.353265	0.431897
59244		7.243851	-0.066129	6.643515	-0.027510	0.035897	-0.104923	-0.457764	-0.410889	-0.748535	0.806357	0.198233	-0.352948	0.431184
59245		7.141688	-0.059108	6.606531	-0.015775	0.035621	-0.089669	-0.458496	-0.411133	-0.748535	0.806810	0.198320	-0.352590	0.430590
59246		7.075905	-0.021530	6.606576	-0.001528	0.024746	-0.083365	-0.459473	-0.409180	-0.750977	0.807173	0.198524	-0.352269	0.430078
59247		7.046197	0.081284	6.616030	0.010230	0.023367	-0.073575	-0.458496	-0.424316	-0.754639	0.807473	0.198763	-0.351942	0.429671
59248		7.032537	0.177602	6.649095	0.014422	0.028745	-0.062135	-0.460205	-0.419189	-0.753174	0.807754	0.199043	-0.351539	0.429343
59249		7.006769	0.298413	6.660894	0.010537	0.038871	-0.047948	-0.453369	-0.411377	-0.746826	0.808002	0.199195	-0.351129	0.429141
59250		6.960396	0.319107	6.607429	0.006470	0.050759	-0.032246	-0.451904	-0.408691	-0.745117	0.808245	0.199200	-0.350689	0.429041
59251		6.955517	0.260945	6.560165	0.004142	0.033280	-0.006763	-0.455322	-0.404541	-0.746826	0.808347	0.199167	-0.350425	0.429081
59252		6.916924	0.203040	6.445470	0.002450	0.017629	0.016004	-0.465820	-0.412354	-0.746094	0.808311	0.199088	-0.350334	0.429259
59253		7.044503	0.151455	6.508156	0.014392	-0.003725	0.033211	-0.451660	-0.410156	-0.752441	0.808078	0.199178	-0.350378	0.429620
59254		7.167866	0.145075	6.548486	0.019159	-0.008238	0.041893	-0.456543	-0.410889	-0.751953	0.807878	0.199234	-0.350413	0.429940
59255		7.248147	0.047126	6.522123	0.025422	-0.017049	0.045583	-0.455078	-0.403076	-0.746826	0.807608	0.199364	-0.350502	0.430316
59256		7.266199	0.008536	6.499645	0.029753	-0.016435	0.057260	-0.453125	-0.412842	-0.755859	0.807289	0.199458	-0.350613	0.430780
59257		7.229776	-0.004388	6.449217	0.027716	-0.019500	0.077853	-0.456543	-0.408691	-0.750244	0.806924	0.199506	-0.350742	0.431336
59258		7.186727	0.109891	6.418219	0.019630	-0.036591	0.095351	-0.464111	-0.415283	-0.755127	0.806433	0.199511	-0.351068	0.431986
59259		7.188172	0.057133	6.422752	0.016299	-0.040618	0.101625	-0.460693	-0.405762	-0.751709	0.805896	0.199517	-0.351435	0.432687
59260		7.203893	0.056575	6.375789	0.009167	-0.052913	0.104367	-0.459229	-0.413330	-0.743164	0.805341	0.199467	-0.351935	0.433336
59261		7.246682	0.071551	6.478062	0.010121	-0.063504	0.095302	-0.460693	-0.407959	-0.744141	0.804770	0.199557	-0.352448	0.433939
59262		7.311858	0.137054	6.541092	-0.002393	-0.057716	0.086370	-0.467285	-0.403809	-0.752930	0.804275	0.199536	-0.352971	0.434440
59263		7.346509	0.160345	6.559578	-0.000815	-0.063785	0.079906	-0.466797	-0.404541	-0.744385	0.803790	0.199523	-0.353547	0.434876
59264		7.271296	0.107956	6.562346	-0.008551	-0.056795	0.083249	-0.468018	-0.411621	-0.744629	0.803309	0.199456	-0.354099	0.435346
59265		7.106824	0.002336	6.430675	-0.015295	-0.070064	0.086713	-0.466309	-0.408447	-0.744873	0.802782	0.199420	-0.354739	0.435813
59266		7.042257	-0.020233	6.414834	-0.024955	-0.100601	0.077420	-0.469727	-0.405762	-0.748779	0.802232	0.199439	-0.355602	0.436115
59267		7.149748	-0.041535	6.459991	-0.018860	-0.115313	0.076094	-0.469971	-0.401123	-0.750977	0.801639	0.199531	-0.356551	0.436387
59268		7.329130	-0.096771	6.554437	-0.006952	-0.113624	0.075440	-0.471436	-0.404785	-0.743896	0.801053	0.199666	-0.357454	0.436663
59269		7.455814	-0.109440	6.568596	-0.000935	-0.106918	0.075146	-0.475342	-0.400635	-0.741699	0.800456	0.199860	-0.358271	0.437000
59270		7.422575	-0.079552	6.487490	0.005614	-0.096639	0.073609	-0.483398	-0.400879	-0.740967	0.799874	0.200054	-0.359013	0.437367
59271		7.328258	-0.155746	6.328418	0.017958	-0.113100	0.077860	-0.481201	-0.408691	-0.747070	0.799179	0.200388	-0.359842	0.437801
59272		7.266627	-0.171499	6.272360	0.025866	-0.139122	0.090826	-0.479492	-0.399658	-0.738525	0.798375	0.200845	-0.360792	0.438279
59273		7.336821	-0.127110	6.359445	0.030293	-0.140437	0.099626	-0.492676	-0.399170	-0.745605	0.797529	0.201281	-0.361771	0.438811
59274		7.399878	-0.032254	6.354749	0.037797	-0.123296	0.102828	-0.491211	-0.395508	-0.746826	0.796691	0.201680	-0.362647	0.439427
59275		7.475141	-0.001885	6.472290	0.045248	-0.119810	0.102968	-0.491211	-0.397705	-0.728760	0.795874	0.202084	-0.363475	0.440037
