// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48346		9.508130	0.235674	-2.417190	0.007546	-0.002952	-0.001517	-0.785400	-0.127930	0.732666	-0.067289	-0.785873	0.061037	-0.611678
48347		9.504937	0.205131	-2.414778	0.009267	-0.003426	-0.002965	-0.791016	-0.124268	0.730713	-0.067333	-0.785902	0.061059	-0.611634
48348		9.507408	0.225791	-2.427936	0.007702	-0.002399	-0.004647	-0.789062	-0.122803	0.732422	-0.067333	-0.785894	0.061034	-0.611647
48349		9.529960	0.202026	-2.401905	0.005237	-0.001399	-0.003736	-0.786133	-0.120361	0.736572	-0.067333	-0.785892	0.061031	-0.611650
48350		9.525429	0.211422	-2.411702	0.007372	0.000660	-0.004685	-0.784668	-0.120361	0.734375	-0.067286	-0.785908	0.060986	-0.611639
48351		9.514093	0.219833	-2.409433	0.011491	-0.000203	-0.007052	-0.791016	-0.117432	0.732910	-0.067235	-0.785931	0.060907	-0.611623
48352		9.511978	0.230076	-2.409719	0.010525	0.000382	-0.004467	-0.790771	-0.121826	0.736572	-0.067103	-0.785917	0.060810	-0.611664
48353		9.511901	0.230559	-2.409978	0.011316	-0.002028	-0.005124	-0.785156	-0.120117	0.737305	-0.067019	-0.785940	0.060715	-0.611654
48354		9.513916	0.221348	-2.409992	0.001128	0.000100	-0.000768	-0.787109	-0.111816	0.736084	-0.067010	-0.785958	0.060763	-0.611627
48355		9.504117	0.189727	-2.394797	0.005334	-0.000103	-0.001926	-0.793945	-0.125244	0.728271	-0.066847	-0.785973	0.060713	-0.611631
48356		9.521341	0.243615	-2.403640	0.006912	0.000010	-0.003990	-0.782715	-0.127930	0.739014	-0.066872	-0.785922	0.060708	-0.611693
48357		9.515980	0.212832	-2.409751	0.000231	0.000575	-0.002522	-0.789307	-0.119385	0.732666	-0.067007	-0.785949	0.060804	-0.611634
48358		9.506752	0.211292	-2.407189	0.006462	-0.000003	-0.002693	-0.787354	-0.116943	0.732178	-0.066946	-0.785938	0.060783	-0.611658
48359		9.511462	0.222284	-2.419473	0.009463	-0.000329	-0.003692	-0.791260	-0.118652	0.733887	-0.066844	-0.785939	0.060729	-0.611673
48360		9.522808	0.214684	-2.421648	0.007236	0.001382	-0.000355	-0.791260	-0.114746	0.736084	-0.066737	-0.785915	0.060704	-0.611718
48361		9.518385	0.214285	-2.400243	0.003517	-0.000926	-0.002287	-0.788086	-0.119141	0.739258	-0.066621	-0.785920	0.060659	-0.611729
48362		9.515629	0.203694	-2.418993	0.006234	-0.000078	-0.004519	-0.787842	-0.124268	0.731445	-0.066564	-0.785945	0.060606	-0.611708
48363		9.516251	0.224911	-2.400564	0.005049	0.001071	-0.003160	-0.795898	-0.127197	0.724854	-0.066615	-0.785922	0.060645	-0.611729
48364		9.493081	0.210683	-2.383188	0.003385	0.000298	-0.002304	-0.788086	-0.117676	0.737549	-0.066691	-0.785845	0.060696	-0.611813
48365		9.518322	0.225282	-2.431135	0.000910	0.000661	-0.001993	-0.790283	-0.122559	0.733887	-0.066657	-0.785852	0.060711	-0.611807
48366		9.522289	0.187066	-2.408636	-0.001280	-0.000149	-0.000449	-0.790283	-0.125732	0.729980	-0.066701	-0.785836	0.060790	-0.611815
48367		9.508505	0.193997	-2.416028	0.010877	-0.001404	-0.003226	-0.786865	-0.125977	0.735107	-0.066702	-0.785823	0.060786	-0.611832
48368		9.527533	0.218813	-2.402854	0.007524	0.000707	-0.003470	-0.797119	-0.120850	0.736328	-0.066752	-0.785825	0.060819	-0.611821
48369		9.508818	0.204790	-2.406783	0.007609	0.001370	-0.002262	-0.791992	-0.120605	0.733643	-0.066649	-0.785796	0.060742	-0.611877
48370		9.513878	0.226041	-2.409705	0.007590	0.000095	-0.003462	-0.793945	-0.119629	0.733887	-0.066592	-0.785783	0.060700	-0.611904
48371		9.507331	0.235290	-2.388661	0.001949	-0.000400	0.000378	-0.788330	-0.114746	0.734619	-0.066536	-0.785762	0.060718	-0.611935
48372		9.513047	0.185463	-2.406141	0.006402	0.000748	0.002246	-0.792480	-0.125244	0.737549	-0.066391	-0.785759	0.060725	-0.611954
48373		9.511583	0.214663	-2.388048	0.011955	0.000084	0.001545	-0.796387	-0.115723	0.736084	-0.066313	-0.785758	0.060727	-0.611963
48374		9.518442	0.223795	-2.430803	-0.000862	0.002526	0.004993	-0.791748	-0.114014	0.735596	-0.066186	-0.785713	0.060764	-0.612031
48375		9.511290	0.191489	-2.405338	-0.003099	0.003603	0.007728	-0.795654	-0.121582	0.735107	-0.066073	-0.785670	0.060872	-0.612088
48376		9.524947	0.173044	-2.406478	0.000200	0.003237	0.004216	-0.793457	-0.113525	0.730957	-0.066037	-0.785617	0.060949	-0.612152
48377		9.514077	0.189928	-2.394558	0.005810	0.001322	0.002926	-0.792480	-0.114746	0.734863	-0.065874	-0.785580	0.060947	-0.612218
48378		9.514173	0.197933	-2.425134	-0.001530	0.003076	0.005063	-0.788330	-0.112549	0.737061	-0.065783	-0.785540	0.061026	-0.612270
48379		9.518539	0.168535	-2.393081	0.001888	0.000352	0.005318	-0.791504	-0.120361	0.736084	-0.065644	-0.785548	0.061089	-0.612270
48380		9.509335	0.165278	-2.390543	0.012031	0.000104	0.002156	-0.794434	-0.114502	0.737061	-0.065522	-0.785550	0.061084	-0.612281
48381		9.528063	0.187342	-2.417577	0.007891	-0.000303	0.003322	-0.792725	-0.119629	0.730713	-0.065338	-0.785548	0.061061	-0.612304
48382		9.538766	0.157558	-2.438238	0.004582	-0.000572	0.006234	-0.793945	-0.116211	0.739258	-0.065272	-0.785520	0.061173	-0.612336
48383		9.492340	0.217425	-2.371317	0.009684	-0.001251	0.006831	-0.794678	-0.118408	0.734619	-0.065066	-0.785535	0.061182	-0.612338
48384		9.513975	0.169078	-2.403675	0.004932	-0.002356	0.007478	-0.786621	-0.119141	0.736084	-0.064950	-0.785531	0.061268	-0.612347
48385		9.502246	0.164115	-2.411126	0.009224	-0.001899	0.007528	-0.792236	-0.118164	0.736328	-0.064845	-0.785556	0.061378	-0.612315
48386		9.507257	0.182842	-2.414603	0.005479	-0.001045	0.007988	-0.796875	-0.119629	0.736572	-0.064732	-0.785555	0.061477	-0.612318
48387		9.520904	0.173846	-2.407835	0.003804	-0.002453	0.008246	-0.791748	-0.115967	0.735107	-0.064625	-0.785551	0.061569	-0.612326
48388		9.515789	0.150656	-2.405041	0.003540	-0.000006	0.008209	-0.794678	-0.114502	0.743164	-0.064518	-0.785538	0.061684	-0.612342
48389		9.513406	0.147772	-2.414528	0.007068	-0.000301	0.006522	-0.791260	-0.119385	0.729004	-0.064326	-0.785556	0.061695	-0.612338
48390		9.500071	0.163123	-2.412504	0.004911	0.001299	0.005517	-0.791748	-0.117188	0.739258	-0.064303	-0.785511	0.061828	-0.612384
48391		9.520717	0.155716	-2.416967	0.003257	0.001166	0.006973	-0.790527	-0.116455	0.729980	-0.064219	-0.785506	0.061931	-0.612389
48392		9.520469	0.134902	-2.394928	-0.000606	-0.000553	0.004428	-0.794189	-0.120361	0.731934	-0.064226	-0.785480	0.062082	-0.612406
48393		9.508836	0.130801	-2.401899	0.012862	0.000231	0.003898	-0.783936	-0.114502	0.733887	-0.064122	-0.785456	0.062113	-0.612446
48394		9.511588	0.149771	-2.414280	0.000249	0.001353	0.003023	-0.787109	-0.114014	0.737549	-0.064144	-0.785452	0.062274	-0.612432
48395		9.513822	0.139330	-2.413390	-0.002796	0.003573	0.005210	-0.794922	-0.114990	0.736328	-0.064147	-0.785432	0.062443	-0.612440
48396		9.518239	0.119507	-2.411739	-0.004502	0.005183	0.002907	-0.791748	-0.106201	0.735107	-0.064149	-0.785374	0.062545	-0.612504
48397		9.515516	0.088977	-2.407112	0.001054	0.005000	-0.002140	-0.791748	-0.117676	0.744385	-0.064056	-0.785335	0.062532	-0.612565
48398		9.516472	0.119241	-2.418655	0.005053	0.005988	-0.003925	-0.792480	-0.110352	0.732422	-0.064049	-0.785323	0.062518	-0.612582
48399		9.510270	0.129389	-2.396289	0.001277	0.004932	-0.005262	-0.784180	-0.124756	0.737305	-0.064033	-0.785274	0.062505	-0.612648
48400		9.523972	0.113527	-2.396859	0.004005	0.006409	-0.006897	-0.795410	-0.107910	0.737549	-0.064209	-0.785252	0.062591	-0.612649
48401		9.522928	0.145267	-2.377271	0.008606	0.007457	-0.008760	-0.793213	-0.111084	0.736816	-0.064093	-0.785205	0.062441	-0.612736
48402		9.516781	0.164628	-2.385666	0.004987	0.006600	-0.003934	-0.799561	-0.119629	0.730713	-0.064027	-0.785161	0.062404	-0.612804
48403		9.520962	0.135988	-2.392767	-0.001047	0.005350	-0.003738	-0.787598	-0.108643	0.732666	-0.064083	-0.785081	0.062418	-0.612899
48404		9.514116	0.125495	-2.388643	0.002492	0.005691	-0.004824	-0.797119	-0.115479	0.731201	-0.064070	-0.785044	0.062437	-0.612945
48405		9.518915	0.126834	-2.408635	-0.001188	0.005935	-0.004357	-0.789551	-0.120117	0.733398	-0.064104	-0.784971	0.062448	-0.613034
48406		9.524012	0.129834	-2.388397	0.002189	0.005586	-0.007258	-0.793701	-0.108398	0.734863	-0.064224	-0.784932	0.062491	-0.613067
48407		9.512698	0.128679	-2.394012	0.001587	0.005525	-0.007178	-0.802246	-0.108398	0.730225	-0.064189	-0.784893	0.062441	-0.613126
48408		9.519824	0.122623	-2.373626	0.006838	0.004749	-0.010307	-0.789795	-0.119141	0.732666	-0.064080	-0.784829	0.062255	-0.613239
48409		9.511477	0.152239	-2.382736	0.006330	0.005989	-0.008422	-0.795654	-0.109863	0.730225	-0.064158	-0.784790	0.062252	-0.613280
48410		9.523103	0.146102	-2.383631	0.002406	0.005026	-0.006032	-0.790283	-0.117920	0.728027	-0.064121	-0.784735	0.062209	-0.613359
48411		9.525766	0.148412	-2.372966	-0.000220	0.005339	-0.006942	-0.792236	-0.114502	0.736084	-0.064248	-0.784679	0.062276	-0.613411
48412		9.520689	0.118658	-2.377787	-0.002488	0.004507	-0.006007	-0.788086	-0.119385	0.720947	-0.064319	-0.784653	0.062317	-0.613433
48413		9.514026	0.119285	-2.364964	0.001099	0.002963	-0.008278	-0.792480	-0.118896	0.736572	-0.064485	-0.784599	0.062401	-0.613476
48414		9.521044	0.122552	-2.376168	0.004412	0.003227	-0.011187	-0.793457	-0.118164	0.725098	-0.064574	-0.784591	0.062370	-0.613479
48415		9.537295	0.119132	-2.358665	0.003066	0.003689	-0.011648	-0.798584	-0.116699	0.729248	-0.064677	-0.784540	0.062334	-0.613538
48416		9.535117	0.130024	-2.398381	0.007725	0.003492	-0.014096	-0.795654	-0.114258	0.726318	-0.064693	-0.784498	0.062178	-0.613605
48417		9.515000	0.149151	-2.383655	0.006764	0.004573	-0.015864	-0.788330	-0.112305	0.736572	-0.064728	-0.784448	0.062026	-0.613681
48418		9.513438	0.172607	-2.373502	-0.000270	0.006922	-0.015654	-0.791016	-0.117676	0.737305	-0.064853	-0.784427	0.061985	-0.613699
48419		9.541121	0.162346	-2.357716	-0.004153	0.003580	-0.010102	-0.791504	-0.115479	0.731689	-0.065010	-0.784418	0.062043	-0.613688
48420		9.515675	0.149431	-2.349146	0.000874	0.002881	-0.010105	-0.797607	-0.117676	0.736084	-0.065092	-0.784400	0.062041	-0.613702
48421		9.531800	0.154520	-2.363356	0.004052	-0.001045	-0.007916	-0.794922	-0.112061	0.734131	-0.065098	-0.784413	0.061997	-0.613690
48422		9.517547	0.142430	-2.388876	-0.000055	0.000947	-0.009309	-0.800537	-0.118408	0.732666	-0.065116	-0.784410	0.061960	-0.613695
48423		9.531071	0.118904	-2.359172	-0.000556	0.002675	-0.011774	-0.797363	-0.109375	0.731201	-0.065186	-0.784375	0.061882	-0.613740
48424		9.524540	0.140223	-2.368774	0.005896	0.001394	-0.015656	-0.795166	-0.115234	0.736816	-0.065148	-0.784366	0.061696	-0.613775
48425		9.522476	0.153333	-2.368630	0.007343	0.002724	-0.017739	-0.798340	-0.119873	0.730713	-0.065183	-0.784370	0.061532	-0.613783
48426		9.516220	0.185442	-2.368828	-0.000314	0.003877	-0.013701	-0.795898	-0.124023	0.726074	-0.065296	-0.784327	0.061463	-0.613833
48427		9.524824	0.141323	-2.335836	0.007544	0.001042	-0.012760	-0.792969	-0.117432	0.726807	-0.065388	-0.784301	0.061395	-0.613863
48428		9.508675	0.149786	-2.352620	0.014959	-0.001315	-0.014874	-0.798340	-0.121826	0.732178	-0.065371	-0.784312	0.061241	-0.613865
48429		9.532395	0.206655	-2.374119	0.013142	-0.001989	-0.010287	-0.801270	-0.120361	0.725830	-0.065337	-0.784327	0.061119	-0.613862
48430		9.518318	0.195706	-2.359696	-0.003233	-0.000552	-0.006380	-0.801270	-0.126465	0.731689	-0.065402	-0.784289	0.061120	-0.613903
48431		9.526581	0.139539	-2.336595	0.003970	-0.001556	-0.004174	-0.799561	-0.114014	0.738525	-0.065438	-0.784279	0.061128	-0.613911
48432		9.517577	0.176637	-2.378985	0.018440	-0.004969	-0.005298	-0.787842	-0.119385	0.733643	-0.065213	-0.784339	0.060961	-0.613876
48433		9.520113	0.207145	-2.383530	0.002892	-0.003389	0.000356	-0.793213	-0.122803	0.727295	-0.065248	-0.784376	0.061115	-0.613809
48434		9.535080	0.151020	-2.373130	-0.004499	-0.005479	-0.001108	-0.796143	-0.117676	0.737305	-0.065367	-0.784392	0.061278	-0.613761
48435		9.516302	0.147277	-2.369408	0.010768	-0.005097	-0.002457	-0.787598	-0.118408	0.726562	-0.065265	-0.784444	0.061258	-0.613707
48436		9.520739	0.157956	-2.382796	0.009954	-0.003964	-0.003008	-0.797363	-0.115479	0.722168	-0.065254	-0.784471	0.061321	-0.613667
48437		9.522885	0.168181	-2.405274	0.002833	-0.002296	-0.004006	-0.794922	-0.116699	0.738037	-0.065212	-0.784448	0.061295	-0.613703
48438		9.529660	0.152143	-2.355402	0.002915	-0.001629	-0.002799	-0.789551	-0.119629	0.735596	-0.065195	-0.784472	0.061341	-0.613670
48439		9.531815	0.162338	-2.377838	0.006869	-0.004308	-0.003221	-0.797852	-0.112061	0.729248	-0.065215	-0.784521	0.061426	-0.613596
48440		9.524744	0.161544	-2.366734	-0.000480	-0.002565	-0.001095	-0.794434	-0.121582	0.734619	-0.065145	-0.784517	0.061441	-0.613608
48441		9.523632	0.120310	-2.403997	0.000320	-0.004975	-0.001739	-0.792236	-0.114258	0.729980	-0.065199	-0.784550	0.061550	-0.613548
48442		9.535426	0.144133	-2.379854	0.006356	-0.003065	-0.001338	-0.790771	-0.114014	0.735596	-0.065132	-0.784568	0.061588	-0.613529
48443		9.528357	0.152201	-2.399747	0.007116	-0.002466	-0.004551	-0.790771	-0.116211	0.730469	-0.065096	-0.784602	0.061613	-0.613486
48444		9.516903	0.151557	-2.366866	0.003900	-0.000947	-0.004187	-0.789307	-0.118896	0.739014	-0.065111	-0.784606	0.061669	-0.613474
48445		9.530345	0.135267	-2.368987	0.004571	-0.001496	-0.004255	-0.793701	-0.114746	0.731934	-0.065164	-0.784641	0.061771	-0.613414
48446		9.525708	0.144661	-2.379169	0.008779	-0.001692	-0.005409	-0.791260	-0.119629	0.728271	-0.065102	-0.784654	0.061741	-0.613407
48447		9.523196	0.144606	-2.389105	0.009374	-0.002269	-0.006087	-0.795898	-0.122070	0.737305	-0.065104	-0.784665	0.061746	-0.613392
48448		9.523319	0.155867	-2.380349	0.012180	-0.000118	-0.006518	-0.788818	-0.113770	0.733398	-0.065082	-0.784677	0.061713	-0.613383
48449		9.523116	0.146348	-2.389321	0.008362	0.001336	-0.006074	-0.794189	-0.125244	0.743896	-0.065068	-0.784680	0.061736	-0.613378
48450		9.520706	0.146182	-2.398857	0.012536	-0.001896	-0.005267	-0.795410	-0.114014	0.735840	-0.065091	-0.784724	0.061781	-0.613315
48451		9.523175	0.157804	-2.380796	0.010285	-0.001453	-0.003134	-0.795654	-0.120117	0.739502	-0.064989	-0.784740	0.061760	-0.613306
48452		9.523098	0.157858	-2.381100	0.010894	-0.000750	-0.002616	-0.791748	-0.115967	0.734131	-0.064943	-0.784759	0.061785	-0.613285
48453		9.509291	0.164323	-2.388591	0.004427	-0.000751	0.000074	-0.798828	-0.118164	0.733643	-0.064923	-0.784764	0.061887	-0.613271
48454		9.515949	0.145905	-2.378603	-0.000383	-0.000618	0.001309	-0.787842	-0.115967	0.732422	-0.064897	-0.784748	0.061959	-0.613286
48455		9.525175	0.147564	-2.381125	-0.001649	0.000507	0.002054	-0.796143	-0.114258	0.737549	-0.064954	-0.784740	0.062166	-0.613270
48456		9.506500	0.132809	-2.385249	-0.000315	-0.001229	0.001320	-0.794434	-0.112549	0.735840	-0.064931	-0.784745	0.062280	-0.613254
48457		9.524803	0.136407	-2.390864	0.006049	-0.003653	0.000581	-0.791748	-0.112549	0.730713	-0.064845	-0.784773	0.062344	-0.613220
48458		9.524510	0.116809	-2.369339	0.008033	-0.001011	-0.001001	-0.795166	-0.116455	0.731445	-0.064761	-0.784776	0.062377	-0.613222
48459		9.522386	0.145579	-2.392274	0.004332	-0.002700	-0.002326	-0.795654	-0.110840	0.733887	-0.064731	-0.784785	0.062408	-0.613211
48460		9.510057	0.103010	-2.395786	-0.002429	-0.002174	-0.001472	-0.798828	-0.118896	0.729980	-0.064716	-0.784789	0.062482	-0.613199
48461		9.521562	0.097667	-2.358320	0.008389	-0.002954	-0.004699	-0.798096	-0.110840	0.733154	-0.064650	-0.784794	0.062420	-0.613207
48462		9.514831	0.135820	-2.391254	0.015916	-0.002245	-0.008171	-0.796387	-0.117676	0.728760	-0.064485	-0.784813	0.062257	-0.613216
48463		9.519712	0.177316	-2.417148	0.002990	-0.001771	-0.007139	-0.794922	-0.112793	0.734619	-0.064504	-0.784807	0.062235	-0.613224
48464		9.528353	0.131620	-2.384799	-0.001512	-0.000883	-0.002872	-0.795410	-0.115234	0.735352	-0.064518	-0.784806	0.062310	-0.613216
48465		9.518834	0.120217	-2.391634	0.011488	-0.001494	-0.008246	-0.788086	-0.115723	0.730713	-0.064464	-0.784825	0.062242	-0.613205
48466		9.514797	0.161115	-2.374689	0.009381	-0.001633	-0.005492	-0.799561	-0.118896	0.733887	-0.064466	-0.784841	0.062286	-0.613179
48467		9.523539	0.142883	-2.395520	0.008121	0.000133	-0.004150	-0.794434	-0.116211	0.742188	-0.064409	-0.784829	0.062245	-0.613205
48468		9.504883	0.128763	-2.399546	0.005337	-0.000098	-0.001925	-0.798828	-0.114258	0.735840	-0.064403	-0.784845	0.062334	-0.613176
48469		9.511874	0.140045	-2.402690	0.020283	-0.001572	-0.002566	-0.790771	-0.119141	0.734131	-0.064187	-0.784862	0.062216	-0.613189
48470		9.505083	0.148202	-2.382389	0.030714	-0.003438	-0.000133	-0.789795	-0.112549	0.731934	-0.063955	-0.784907	0.062151	-0.613162
48471		9.501841	0.113605	-2.420004	0.040399	-0.004786	0.001757	-0.791260	-0.109131	0.744385	-0.063565	-0.784967	0.062007	-0.613141
48472		9.482616	0.085661	-2.434570	0.055860	-0.007516	-0.000770	-0.791504	-0.113281	0.735107	-0.063044	-0.785088	0.061763	-0.613064
48473		9.533413	0.078951	-2.366994	0.046536	-0.000352	-0.014073	-0.792480	-0.110596	0.735840	-0.062731	-0.785133	0.061416	-0.613074
48474		9.529091	0.126859	-2.421141	0.019797	0.002335	-0.012565	-0.794922	-0.102783	0.750000	-0.062649	-0.785134	0.061271	-0.613095
48475		9.528302	0.041139	-2.380859	0.012581	0.002492	-0.020310	-0.780518	-0.120605	0.734375	-0.062673	-0.785165	0.061146	-0.613066
48476		9.512980	0.101581	-2.392126	0.024102	0.004185	-0.025584	-0.784424	-0.108643	0.738037	-0.062823	-0.785179	0.061009	-0.613046
48477		9.497569	0.162239	-2.403523	0.020773	0.001999	-0.024453	-0.795166	-0.112061	0.728760	-0.062894	-0.785211	0.060861	-0.613013
48478		9.513501	0.131820	-2.373114	0.011146	0.001621	-0.022573	-0.787109	-0.114990	0.732422	-0.062918	-0.785198	0.060590	-0.613053
48479		9.543764	0.173026	-2.384253	0.011222	0.001651	-0.021965	-0.802002	-0.117676	0.740967	-0.063056	-0.785205	0.060477	-0.613041
48480		9.527804	0.193194	-2.391569	-0.007647	0.002332	-0.013970	-0.787354	-0.119629	0.736328	-0.063245	-0.785180	0.060479	-0.613054
48481		9.522906	0.146451	-2.374135	-0.025161	0.003011	-0.009869	-0.792480	-0.114014	0.739014	-0.063698	-0.785145	0.060811	-0.613019
48482		9.529565	0.121756	-2.372490	-0.008500	-0.000851	-0.013739	-0.789062	-0.107666	0.739502	-0.063941	-0.785155	0.060926	-0.612970
48483		9.502303	0.169829	-2.360555	-0.004601	-0.002267	-0.013571	-0.791016	-0.113037	0.737793	-0.064132	-0.785185	0.061048	-0.612898
48484		9.513279	0.163843	-2.403301	-0.018358	-0.001792	-0.009330	-0.785156	-0.124512	0.729004	-0.064432	-0.785190	0.061285	-0.612837
48485		9.538161	0.104775	-2.362977	-0.014901	-0.002110	-0.011625	-0.788086	-0.119385	0.739502	-0.064783	-0.785192	0.061482	-0.612778
48486		9.510575	0.151108	-2.391237	-0.006172	-0.001264	-0.015266	-0.791260	-0.121338	0.733154	-0.065094	-0.785212	0.061655	-0.612701
48487		9.510950	0.224883	-2.408728	-0.022774	0.000683	-0.012570	-0.790527	-0.106445	0.737793	-0.065472	-0.785186	0.061851	-0.612675
48488		9.515527	0.201200	-2.376396	-0.034281	0.000241	-0.006108	-0.781250	-0.117676	0.732178	-0.065854	-0.785161	0.062231	-0.612627
48489		9.526435	0.127443	-2.361301	-0.022950	-0.002867	-0.007461	-0.796631	-0.114502	0.737061	-0.066251	-0.785172	0.062602	-0.612533
48490		9.505371	0.163409	-2.410960	-0.010335	-0.005170	-0.007771	-0.791504	-0.110352	0.731201	-0.066387	-0.785198	0.062707	-0.612475
48491		9.505105	0.166221	-2.411816	-0.012797	-0.002432	-0.010030	-0.794189	-0.122559	0.735840	-0.066526	-0.785202	0.062775	-0.612448
48492		9.511732	0.140950	-2.410727	-0.016232	0.000907	-0.009707	-0.793457	-0.115967	0.734375	-0.066803	-0.785177	0.062940	-0.612432
48493		9.514012	0.116194	-2.387869	-0.006682	0.001105	-0.017147	-0.787598	-0.123535	0.734131	-0.066987	-0.785165	0.062927	-0.612428
48494		9.527823	0.133616	-2.402415	0.005577	0.001689	-0.022473	-0.798340	-0.121338	0.731201	-0.067201	-0.785169	0.062874	-0.612405
48495		9.505323	0.204225	-2.392618	0.004464	0.003975	-0.024271	-0.789551	-0.120117	0.741943	-0.067283	-0.785138	0.062598	-0.612464
48496		9.530645	0.195553	-2.386852	-0.000290	0.001089	-0.020454	-0.791504	-0.124268	0.731934	-0.067565	-0.785151	0.062687	-0.612408
48497		9.521267	0.158037	-2.379901	0.008358	0.001464	-0.020347	-0.791260	-0.116455	0.734131	-0.067671	-0.785149	0.062543	-0.612413
48498		9.525890	0.183453	-2.383118	0.018125	0.000016	-0.022797	-0.789551	-0.114258	0.735107	-0.067667	-0.785174	0.062314	-0.612405
48499		9.523637	0.237111	-2.387743	0.013539	0.000219	-0.019734	-0.786621	-0.119385	0.737061	-0.067695	-0.785195	0.062181	-0.612388
48500		9.514312	0.228107	-2.394015	0.006480	0.002051	-0.015170	-0.796631	-0.115723	0.739014	-0.067844	-0.785198	0.062235	-0.612362
48501		9.521319	0.183782	-2.369967	-0.000281	0.003182	-0.013718	-0.794189	-0.116699	0.736816	-0.067944	-0.785176	0.062230	-0.612381
48502		9.528013	0.167443	-2.399542	0.001059	0.000167	-0.015640	-0.791748	-0.117188	0.736328	-0.068051	-0.785179	0.062202	-0.612367
48503		9.525741	0.220534	-2.404029	0.008281	0.000968	-0.016603	-0.794189	-0.121582	0.738281	-0.068116	-0.785186	0.062136	-0.612358
48504		9.523402	0.222833	-2.413044	0.000467	0.002666	-0.013177	-0.789795	-0.119141	0.737305	-0.068259	-0.785168	0.062173	-0.612361
48505		9.519038	0.225821	-2.390977	-0.000809	0.003143	-0.013030	-0.793213	-0.122314	0.735107	-0.068430	-0.785151	0.062261	-0.612355
48506		9.523871	0.230419	-2.371451	0.004601	0.002645	-0.009991	-0.792236	-0.123779	0.738525	-0.068486	-0.785132	0.062263	-0.612373
48507		9.526281	0.233092	-2.361673	0.007675	0.000627	-0.007213	-0.786865	-0.126221	0.722656	-0.068549	-0.785134	0.062350	-0.612354
