// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63336		9.790565	0.159537	0.580292	0.008412	0.020448	-0.037578	-0.597900	-0.532227	-0.174561	0.668776	0.285562	-0.622564	0.289149
63337		9.798146	0.218091	0.587883	0.001838	0.016497	-0.039472	-0.600098	-0.534180	-0.177979	0.668970	0.285769	-0.622324	0.289012
63338		9.797684	0.227643	0.591952	-0.005346	0.016643	-0.038735	-0.598145	-0.533936	-0.175293	0.669194	0.285900	-0.622116	0.288812
63339		9.802437	0.205547	0.591177	-0.004481	0.013179	-0.039918	-0.599121	-0.532715	-0.174561	0.669381	0.286081	-0.621919	0.288623
63340		9.780669	0.233970	0.629306	-0.000160	0.015575	-0.039584	-0.596680	-0.523926	-0.179443	0.669560	0.286297	-0.621681	0.288507
63341		9.772983	0.299680	0.653128	-0.003194	0.013182	-0.038325	-0.597412	-0.530518	-0.175537	0.669785	0.286341	-0.621545	0.288234
63342		9.766350	0.384362	0.662651	-0.005777	0.004310	-0.030978	-0.597412	-0.531738	-0.182617	0.669880	0.286447	-0.621468	0.288074
63343		9.785376	0.353642	0.651702	0.009431	0.004720	-0.022284	-0.589111	-0.536865	-0.170898	0.669932	0.286535	-0.621404	0.288003
63344		9.796385	0.387923	0.581083	0.057042	0.009942	-0.056572	-0.599609	-0.530029	-0.181885	0.669938	0.287388	-0.620946	0.288126
63345		9.807705	0.879307	0.509569	0.052483	0.004668	-0.107743	-0.595703	-0.524170	-0.170166	0.670132	0.288501	-0.620416	0.287704
63346		9.762962	0.326289	0.525469	-0.051824	-0.009661	-0.085897	-0.595947	-0.536377	-0.179932	0.670468	0.288688	-0.620420	0.286723
63347		9.818710	0.207415	0.730914	-0.003873	-0.003011	-0.087067	-0.591797	-0.536621	-0.175049	0.670720	0.289234	-0.620215	0.286027
63348		9.828366	0.376988	0.766806	0.073511	-0.009138	-0.087572	-0.596680	-0.535889	-0.178711	0.670633	0.290486	-0.619765	0.285939
63349		9.918041	0.678405	0.537124	0.143545	-0.030276	-0.077255	-0.603760	-0.539062	-0.172119	0.670092	0.292287	-0.619291	0.286395
63350		9.741943	0.801594	0.494193	0.062957	-0.016661	-0.077326	-0.594727	-0.540527	-0.166748	0.669884	0.293482	-0.618928	0.286448
63351		9.756853	0.455500	0.571904	0.022462	-0.006477	-0.090452	-0.590576	-0.541260	-0.172363	0.669964	0.294396	-0.618581	0.286072
63352		9.797077	0.545990	0.574761	0.032635	0.005157	-0.093494	-0.594238	-0.538330	-0.176270	0.670160	0.295277	-0.618141	0.285654
63353		9.814142	0.476831	0.513926	-0.006426	0.007852	-0.108250	-0.593994	-0.546143	-0.168213	0.670585	0.295884	-0.617785	0.284798
63354		9.824603	0.196918	0.517501	0.006626	0.005356	-0.131695	-0.587402	-0.552002	-0.177002	0.670957	0.296945	-0.617238	0.284003
63355		9.881382	-0.014291	0.445421	0.063303	0.003916	-0.142818	-0.584473	-0.548096	-0.167236	0.671212	0.298465	-0.616520	0.283364
63356		9.808637	-0.004457	0.484589	0.097572	0.013711	-0.183742	-0.582275	-0.559082	-0.171143	0.671523	0.300601	-0.615413	0.282778
63357		9.711351	0.024073	0.460713	0.117044	0.007644	-0.247929	-0.577637	-0.552490	-0.177979	0.671945	0.303419	-0.614043	0.281738
63358		9.674812	0.034565	0.547337	0.109749	0.003567	-0.302566	-0.574951	-0.562012	-0.169678	0.672625	0.306418	-0.612614	0.279978
63359		9.665373	0.109840	0.638113	0.154791	0.005821	-0.360149	-0.573730	-0.573975	-0.163574	0.673282	0.310348	-0.610712	0.278221
63360		9.683604	0.340431	0.727159	0.257068	0.010427	-0.384291	-0.566162	-0.569092	-0.167969	0.673591	0.315412	-0.608244	0.277182
63361		9.610320	0.896224	0.703855	0.324844	-0.004357	-0.408289	-0.570801	-0.580566	-0.155029	0.673655	0.321085	-0.605645	0.276202
63362		9.532674	1.259470	0.716376	0.306749	-0.020616	-0.420800	-0.558105	-0.589844	-0.160400	0.673583	0.326935	-0.603058	0.275174
63363		9.585304	1.460908	0.639815	0.288892	-0.028375	-0.416982	-0.549805	-0.599854	-0.145020	0.673568	0.332480	-0.600676	0.273772
63364		9.623666	1.875557	0.724156	0.278850	-0.041788	-0.379201	-0.541992	-0.603271	-0.140869	0.673286	0.337818	-0.598503	0.272688
63365		9.581343	2.112862	0.673860	0.297132	-0.067284	-0.346639	-0.543701	-0.608887	-0.135742	0.672623	0.343103	-0.596622	0.271848
63366		9.433152	2.618929	0.653068	0.250175	-0.094707	-0.295244	-0.544678	-0.619385	-0.135498	0.671737	0.347728	-0.595308	0.271041
63367		9.446445	2.594490	0.735726	0.147988	-0.141961	-0.229103	-0.535889	-0.621826	-0.129150	0.670698	0.351179	-0.595000	0.269836
63368		9.587900	2.304686	0.719741	0.174449	-0.182364	-0.160484	-0.540039	-0.618164	-0.134277	0.669017	0.354460	-0.595245	0.269181
63369		9.479291	2.457675	0.677323	0.156175	-0.194365	-0.127780	-0.533936	-0.629883	-0.121582	0.667254	0.357252	-0.595862	0.268498
63370		9.630807	2.019090	0.321630	0.144664	-0.201594	-0.071184	-0.532227	-0.626953	-0.120605	0.665246	0.359685	-0.596746	0.268269
63371		9.645768	1.969456	0.372324	0.191209	-0.203461	-0.055619	-0.539307	-0.622803	-0.107178	0.662990	0.362312	-0.597602	0.268416
63372		9.345022	2.045352	0.410461	0.138105	-0.210067	-0.050063	-0.536133	-0.631348	-0.105957	0.660850	0.364538	-0.598656	0.268327
63373		9.383522	1.809675	0.470987	0.032851	-0.206528	-0.044928	-0.536865	-0.641357	-0.101562	0.659202	0.365860	-0.600050	0.267469
63374		9.529503	1.590816	0.056209	0.099431	-0.194455	-0.046250	-0.530762	-0.629883	-0.107910	0.657304	0.367796	-0.601054	0.267230
63375		9.573696	2.089026	-0.162606	0.256634	-0.174928	0.001356	-0.534180	-0.638184	-0.095459	0.654765	0.370366	-0.601728	0.268395
63376		9.940969	2.495734	-0.472666	0.189471	-0.180711	0.054227	-0.538818	-0.629395	-0.095215	0.652252	0.372128	-0.602832	0.269594
63377		9.942560	2.334347	-0.474452	0.050729	-0.157212	0.048100	-0.529785	-0.638428	-0.094482	0.650613	0.372619	-0.604240	0.269727
63378		10.218205	2.287286	-0.745323	-0.020752	-0.133781	0.059937	-0.533447	-0.632812	-0.093262	0.649448	0.372383	-0.605745	0.269483
63379		10.030762	1.973512	-0.827177	-0.181828	-0.102295	0.026830	-0.538574	-0.638184	-0.095947	0.649383	0.370952	-0.607394	0.267898
63380		10.097408	1.511248	-0.564594	-0.362350	-0.068386	-0.020750	-0.549072	-0.628418	-0.104248	0.650547	0.368328	-0.609123	0.264750
63381		9.731307	0.785868	-0.461564	-0.400354	-0.028716	-0.103414	-0.540283	-0.636230	-0.101562	0.652451	0.365851	-0.610275	0.260816
63382		9.494015	0.516783	-0.256675	-0.299211	-0.013549	-0.141000	-0.534424	-0.630859	-0.109375	0.654111	0.364452	-0.610778	0.257419
63383		9.590055	0.788627	-0.408791	-0.166794	0.003472	-0.197079	-0.536133	-0.642578	-0.116943	0.655477	0.364482	-0.610464	0.254629
63384		9.495058	1.091671	-0.332757	-0.056226	0.030225	-0.234075	-0.528809	-0.640625	-0.118164	0.656653	0.365620	-0.609401	0.252506
63385		9.649105	1.479187	-0.157253	0.093914	0.017639	-0.245390	-0.528564	-0.652100	-0.112793	0.657077	0.368109	-0.607912	0.251373
63386		9.509397	1.672814	-0.223909	0.237613	-0.025651	-0.242502	-0.523193	-0.652588	-0.105957	0.656491	0.371891	-0.606330	0.251157
63387		9.604283	1.827950	-0.398673	0.382709	-0.022805	-0.229294	-0.521240	-0.656982	-0.106689	0.655195	0.376745	-0.604317	0.252157
63388		9.733701	2.208856	-0.317540	0.381766	-0.008182	-0.205623	-0.522217	-0.658691	-0.099854	0.653921	0.381353	-0.602283	0.253402
63389		9.871436	1.866687	-0.043878	0.221451	0.012882	-0.252266	-0.511719	-0.655029	-0.104248	0.653702	0.384928	-0.600347	0.253155
63390		10.025004	0.974854	-0.238985	0.151506	0.027153	-0.311113	-0.513184	-0.672852	-0.095947	0.654102	0.388320	-0.598223	0.251965
63391		9.961465	1.285785	-0.380603	0.037565	0.064721	-0.417539	-0.497559	-0.673584	-0.099121	0.655656	0.391451	-0.595621	0.249233
63392		10.035998	0.937934	-0.567292	-0.080908	0.108121	-0.535977	-0.492188	-0.687012	-0.107178	0.658458	0.394343	-0.592431	0.244851
63393		10.016008	1.121868	-0.582866	-0.137673	0.134806	-0.665702	-0.488037	-0.687256	-0.104492	0.662095	0.397624	-0.588521	0.239100
63394		10.370056	0.787427	-0.434183	-0.247407	0.186531	-0.815762	-0.473389	-0.696045	-0.118408	0.667043	0.400909	-0.583710	0.231536
63395		10.965102	0.612594	-0.349938	-0.252498	0.247267	-0.976314	-0.449463	-0.707520	-0.121826	0.672830	0.405090	-0.577521	0.222869
63396		11.173617	0.875070	-0.028184	-0.250306	0.266203	-1.147029	-0.432373	-0.724854	-0.134277	0.679088	0.410393	-0.570191	0.212838
63397		11.245591	0.294880	0.375344	-0.261315	0.286843	-1.343428	-0.416260	-0.732666	-0.139404	0.685893	0.416840	-0.561558	0.201115
63398		10.912427	-0.361274	0.992111	-0.216683	0.277713	-1.544341	-0.388428	-0.749756	-0.141113	0.692671	0.424961	-0.551651	0.187872
63399		11.067462	0.239932	1.462272	-0.347588	0.241783	-1.781666	-0.361572	-0.763672	-0.146240	0.700141	0.433478	-0.540851	0.171403
63400		11.524454	0.660087	1.610051	-0.655586	0.183770	-2.021774	-0.320068	-0.786377	-0.158203	0.708976	0.440783	-0.529586	0.150341
63401		11.796402	2.512938	2.250334	-0.965555	0.067318	-2.203039	-0.282471	-0.790039	-0.172607	0.718522	0.446409	-0.518511	0.124868
63402		11.782369	1.696303	0.360986	-1.352374	0.181035	-2.411880	-0.233154	-0.811279	-0.195068	0.730541	0.449272	-0.505311	0.095526
63403		10.191001	2.515850	1.702245	-1.056712	0.282915	-2.300145	-0.198975	-0.813965	-0.210693	0.740612	0.453514	-0.490900	0.069545
63404		10.054315	5.407887	1.618831	-0.667505	0.116373	-2.134238	-0.160645	-0.812744	-0.221924	0.746654	0.460083	-0.478195	0.046487
63405		7.571687	5.831271	0.966981	-0.823373	-0.188874	-1.809934	-0.124512	-0.819336	-0.228516	0.751065	0.463116	-0.469960	0.023740
63406		6.185947	7.753937	0.385965	0.118915	-0.339616	-1.223026	-0.113525	-0.828857	-0.212158	0.748638	0.471392	-0.466055	0.011154
63407		4.246030	11.128251	-0.611953	0.535768	-0.187072	-0.790430	-0.098145	-0.831543	-0.202637	0.744436	0.480935	-0.463122	0.005937
63408		2.819697	8.158686	0.314405	-0.825264	-0.189029	0.224578	-0.111816	-0.822754	-0.213623	0.748228	0.471873	-0.466354	0.002263
63409		2.877579	4.300753	1.510739	-1.409333	-0.257738	1.159345	-0.133057	-0.809570	-0.231934	0.754791	0.451748	-0.475607	0.003514
63410		3.279776	5.611185	2.163469	-0.766080	-0.406562	1.949608	-0.165527	-0.800293	-0.234619	0.756328	0.432718	-0.490399	0.015200
63411		3.902800	8.098447	1.316667	-0.583721	-0.272531	2.823311	-0.226318	-0.766113	-0.246582	0.756762	0.409592	-0.508113	0.036969
63412		2.644585	7.602402	2.557547	-1.155457	-0.222636	3.622664	-0.289551	-0.733887	-0.268066	0.758704	0.375227	-0.528794	0.062845
63413		3.629050	4.136772	2.919177	-1.336836	-0.462320	4.161696	-0.361572	-0.689209	-0.275635	0.757472	0.334777	-0.553010	0.091331
63414		6.305914	2.790985	2.151713	-0.382221	-0.444593	4.455612	-0.439209	-0.639893	-0.287109	0.749683	0.300271	-0.575479	0.128983
63415		9.184175	5.100420	0.566446	-0.497787	-0.270581	4.726114	-0.493652	-0.570801	-0.287598	0.740619	0.261450	-0.595581	0.168554
63416		9.982466	2.233082	2.402714	-0.373764	-0.348049	4.841152	-0.562256	-0.504395	-0.287109	0.727635	0.222132	-0.614349	0.209237
63417		11.462762	-0.383858	3.068195	0.646659	-0.276344	4.580739	-0.607666	-0.432861	-0.267822	0.710468	0.193111	-0.626895	0.254844
63418		11.772143	-0.087077	2.783468	1.313900	-0.237063	3.962162	-0.638184	-0.374023	-0.254883	0.691792	0.174139	-0.633558	0.299507
63419		11.128178	0.985239	2.496977	0.986731	-0.281965	3.150386	-0.662109	-0.327637	-0.239014	0.674959	0.158542	-0.638648	0.333802
63420		10.416315	-0.652464	0.821052	-0.051548	-0.385550	2.094835	-0.677734	-0.286865	-0.228516	0.662933	0.142846	-0.646073	0.350293
63421		9.875503	-3.216915	0.101697	-0.314876	-0.360752	1.055737	-0.684082	-0.267090	-0.231445	0.655818	0.133183	-0.652290	0.355926
63422		9.433483	-3.156353	0.225915	-0.065257	-0.269485	0.062994	-0.689941	-0.269775	-0.234619	0.653374	0.133238	-0.654922	0.355566
63423		9.454291	-1.677764	0.436754	0.088354	-0.144025	-0.790114	-0.682373	-0.283936	-0.231689	0.655455	0.140966	-0.654391	0.349684
63424		9.451203	-0.627653	1.064707	0.258910	-0.106741	-1.340652	-0.678711	-0.300537	-0.228271	0.659822	0.154403	-0.651713	0.340683
63425		10.046575	-0.402313	1.531673	0.072329	-0.180224	-1.194581	-0.676025	-0.327637	-0.216553	0.663160	0.165385	-0.650551	0.331135
63426		9.482497	-5.368745	2.209797	-0.375174	-0.334026	-0.451582	-0.673584	-0.334473	-0.214600	0.663000	0.167228	-0.653957	0.323738
63427		10.353887	-3.877339	1.657170	0.592571	-0.380496	-0.800588	-0.669189	-0.351318	-0.207764	0.661768	0.180113	-0.653020	0.321229
63428		11.308503	-3.256299	2.138387	0.705126	-0.384608	-0.884969	-0.663330	-0.369873	-0.194580	0.660455	0.194599	-0.651345	0.318873
63429		10.574632	-2.890684	1.868777	1.320800	-0.290480	-0.982460	-0.652100	-0.404785	-0.173340	0.658585	0.214524	-0.645987	0.320853
63430		10.395612	-0.640283	-1.410642	2.675250	-0.512142	-1.126945	-0.650635	-0.434326	-0.140625	0.651284	0.247457	-0.636057	0.331701
63431		8.863207	3.131507	-0.770880	2.020098	-0.516993	-1.013527	-0.640869	-0.453369	-0.113525	0.644787	0.273907	-0.628538	0.337882
63432		8.614077	4.814381	0.502964	1.136505	-0.589312	-0.944598	-0.632812	-0.474365	-0.094238	0.640062	0.292831	-0.625185	0.337215
63433		9.675599	2.063821	1.534257	0.603557	-0.547330	-0.749487	-0.624756	-0.490234	-0.074707	0.636610	0.305705	-0.624277	0.333993
63434		10.196234	1.729997	1.575651	0.813761	-0.519704	-0.635779	-0.624756	-0.507568	-0.059326	0.631970	0.319188	-0.622582	0.333354
63435		9.815099	2.423299	-0.533491	0.657100	-0.464322	-0.561760	-0.616211	-0.518799	-0.043701	0.627967	0.330571	-0.621285	0.332242
63436		9.593620	1.580852	-1.769128	0.167660	-0.434708	-0.516361	-0.611816	-0.524414	-0.032715	0.625960	0.337599	-0.621909	0.327767
63437		10.237773	0.136936	-1.595352	0.165792	-0.351172	-0.472613	-0.606934	-0.538574	-0.026611	0.624389	0.343907	-0.622034	0.323945
63438		10.230011	1.495267	-0.989507	0.084170	-0.201533	-0.495579	-0.600098	-0.544922	-0.025879	0.624394	0.349132	-0.621193	0.319934
63439		10.137367	1.488107	-0.295119	-0.315808	-0.122367	-0.487814	-0.602295	-0.554443	-0.037354	0.626698	0.350840	-0.621340	0.313205
63440		10.188778	0.942888	-0.432765	-0.438299	-0.070539	-0.514405	-0.591553	-0.563721	-0.037109	0.630007	0.351571	-0.621405	0.305523
63441		9.789619	0.995028	-0.720926	-0.327601	-0.069483	-0.499828	-0.583252	-0.569092	-0.040771	0.632743	0.353034	-0.621065	0.298800
63442		9.461556	1.055465	-0.305686	-0.338487	-0.100903	-0.481257	-0.583984	-0.576172	-0.042236	0.635179	0.354366	-0.621062	0.291983
63443		9.551333	0.807221	-0.247281	-0.414107	-0.084060	-0.519849	-0.575928	-0.589111	-0.052734	0.638182	0.355313	-0.620993	0.284331
63444		9.575766	0.541623	-0.579408	-0.443000	-0.058817	-0.537473	-0.563232	-0.592041	-0.062256	0.641527	0.356051	-0.620703	0.276403
63445		9.596370	1.019876	-0.653393	-0.140384	-0.089992	-0.516275	-0.567383	-0.610840	-0.060303	0.643172	0.359136	-0.619676	0.270836
63446		9.725981	1.957045	-0.387951	-0.144937	-0.073883	-0.506738	-0.557373	-0.607422	-0.061279	0.644901	0.362042	-0.618551	0.265373
63447		10.059050	1.379829	-0.054927	-0.247072	-0.051532	-0.497739	-0.546143	-0.613525	-0.071045	0.647206	0.363966	-0.617597	0.259283
63448		10.092527	1.374842	-0.388198	-0.219751	-0.056045	-0.526733	-0.542480	-0.624756	-0.073730	0.649415	0.366330	-0.616430	0.253135
63449		9.893593	1.213020	-0.521426	-0.139095	-0.051292	-0.558355	-0.539551	-0.637451	-0.081055	0.651358	0.369560	-0.614793	0.247360
63450		9.962031	1.079341	-0.592211	-0.140108	-0.021305	-0.606061	-0.526611	-0.635742	-0.081299	0.653648	0.373036	-0.612662	0.241315
63451		10.065057	1.158426	-0.556442	-0.138741	-0.002699	-0.685903	-0.506592	-0.643311	-0.083496	0.656270	0.377055	-0.609962	0.234702
63452		10.062139	0.866904	-0.524767	-0.118593	0.010207	-0.772286	-0.502930	-0.661133	-0.088623	0.659095	0.381828	-0.606639	0.227574
63453		10.075263	1.097321	-0.644272	-0.085946	0.067061	-0.875638	-0.490723	-0.675781	-0.096191	0.662417	0.387453	-0.602198	0.220092
63454		9.831652	1.301386	-0.688153	-0.210859	0.109214	-0.983194	-0.474854	-0.682617	-0.101807	0.666866	0.392685	-0.597148	0.210955
63455		9.888082	1.488469	-0.428860	-0.256423	0.138146	-1.112846	-0.459229	-0.706543	-0.107422	0.671976	0.398358	-0.591234	0.200502
63456		9.917676	1.805539	-0.147699	-0.262909	0.179477	-1.216891	-0.437744	-0.717041	-0.112549	0.677534	0.404554	-0.584339	0.189291
63457		10.119702	1.740450	-0.003200	-0.298329	0.155273	-1.326430	-0.410156	-0.728760	-0.123047	0.683173	0.411201	-0.577025	0.176724
63458		10.553301	1.177057	0.217596	-0.345966	0.163310	-1.478839	-0.386719	-0.744141	-0.131836	0.689230	0.418391	-0.568776	0.162498
63459		11.203983	0.712227	0.652296	-0.342637	0.192893	-1.644836	-0.355225	-0.761475	-0.129639	0.695540	0.426563	-0.559169	0.146961
63460		11.651954	0.285686	0.954389	-0.428816	0.208133	-1.871729	-0.333252	-0.776367	-0.147217	0.702480	0.435328	-0.548093	0.128864
63461		13.173598	-0.191989	0.664444	-0.612108	0.239594	-2.073160	-0.291504	-0.791260	-0.170166	0.710498	0.443529	-0.535579	0.107839
63462		15.187713	1.681593	1.226231	-1.120513	0.084639	-2.253048	-0.243408	-0.804443	-0.189453	0.719931	0.448250	-0.523670	0.080875
63463		12.048560	-2.627787	0.556539	-2.283460	0.197745	-2.693026	-0.207520	-0.812988	-0.217285	0.736011	0.444619	-0.508688	0.042875
63464		12.063024	0.002998	1.024216	-1.465393	-0.065398	-2.585232	-0.154297	-0.809814	-0.244385	0.744601	0.447232	-0.495441	0.009545
63465		11.314258	6.163180	0.721060	-1.489530	-0.211134	-2.583536	-0.102295	-0.810059	-0.266113	0.751401	0.449011	-0.482880	-0.024732
63466		7.986984	6.771765	0.124613	-2.235120	-0.310356	-2.039408	-0.075684	-0.810303	-0.294922	0.760898	0.439842	-0.473394	-0.058915
63467		5.528343	7.594037	0.660808	-1.274786	-0.420415	-1.056977	-0.058838	-0.794189	-0.305664	0.764472	0.433495	-0.470619	-0.078629
63468		4.053931	8.977081	2.799511	-0.984105	-0.237247	-0.542815	-0.057129	-0.774170	-0.320801	0.767803	0.426939	-0.469014	-0.090705
63469		3.132798	7.733720	0.272367	-0.003598	-0.419326	0.181525	-0.072021	-0.782471	-0.317871	0.765564	0.425290	-0.474079	-0.091047
63470		2.175174	4.324354	3.277904	-0.159610	-0.337090	1.357337	-0.090820	-0.785645	-0.309570	0.765844	0.415200	-0.484349	-0.080616
63471		2.374959	4.134437	2.893259	0.718880	-0.570226	2.472109	-0.134766	-0.772705	-0.292725	0.760735	0.406244	-0.503175	-0.055351
63472		5.022922	8.442032	0.481627	1.561086	-0.395969	3.429743	-0.209717	-0.764648	-0.253418	0.751831	0.398714	-0.524938	-0.014717
63473		2.563478	10.230833	1.454813	0.680896	-0.002716	4.230024	-0.283936	-0.741455	-0.241943	0.748102	0.376715	-0.545482	0.029647
63474		2.909973	7.029322	2.038348	-1.482354	-0.053630	4.793285	-0.356689	-0.690674	-0.260254	0.751436	0.329396	-0.568088	0.064172
63475		4.925132	3.257510	2.408966	-1.074691	-0.384515	5.097033	-0.432373	-0.624756	-0.276855	0.747406	0.282660	-0.592385	0.102804
63476		8.113302	3.944046	1.878201	-0.871849	-0.522558	5.306214	-0.509277	-0.536621	-0.280273	0.738056	0.235196	-0.615821	0.143944
63477		9.652614	1.662294	3.108254	-0.218301	-0.644178	5.576013	-0.578613	-0.457764	-0.274902	0.721849	0.190781	-0.637061	0.191548
63478		11.905601	-2.001724	4.431864	1.580179	-0.786562	5.507697	-0.630615	-0.389404	-0.248291	0.696706	0.162495	-0.651867	0.251526
63479		12.999063	0.507161	3.079483	2.405989	-0.459650	4.609312	-0.657471	-0.317139	-0.221436	0.672048	0.146906	-0.656306	0.309893
63480		11.871800	0.861385	1.629732	1.333211	-0.377572	3.420780	-0.684570	-0.254883	-0.201172	0.652469	0.131261	-0.659920	0.348655
63481		10.771133	-1.936367	-0.743007	0.666285	-0.357382	1.972953	-0.701416	-0.232178	-0.191406	0.639528	0.121840	-0.662963	0.369648
63482		9.784404	-3.746649	-1.425420	0.888606	-0.050929	0.329745	-0.705566	-0.227539	-0.189209	0.636108	0.126344	-0.659747	0.379655
63483		9.375913	-0.007555	-2.234502	0.630853	0.011209	-1.186311	-0.698486	-0.254150	-0.186035	0.640669	0.140977	-0.654730	0.375497
63484		9.838855	2.865733	0.196958	0.009893	-0.154385	-2.173530	-0.684814	-0.296875	-0.191406	0.649279	0.159418	-0.651888	0.357861
63485		10.568344	-3.999942	2.958768	-1.438852	-0.464189	-1.112799	-0.676025	-0.312744	-0.182373	0.653097	0.158743	-0.659738	0.336171
63486		10.095923	-7.857304	3.815414	0.162471	-0.469427	-1.090203	-0.672852	-0.330322	-0.177002	0.653347	0.170916	-0.660692	0.327737
63487		11.834645	-1.328465	3.342203	1.771866	-0.437006	-1.116230	-0.677490	-0.360596	-0.151367	0.650226	0.196236	-0.654421	0.332311
63488		10.131594	0.390252	2.689241	2.385972	-0.193876	-0.976631	-0.661133	-0.388672	-0.135742	0.646440	0.224222	-0.643390	0.343349
63489		11.075312	2.792867	-1.006176	2.711493	-0.326940	-1.155581	-0.658447	-0.414307	-0.102783	0.640663	0.256577	-0.630759	0.354771
63490		9.269990	7.354135	-2.347192	1.204814	-0.465544	-1.261626	-0.653564	-0.439941	-0.083252	0.638496	0.278081	-0.624988	0.352680
63491		8.806904	6.651085	-0.982466	-0.651420	-0.709706	-1.165944	-0.635498	-0.460938	-0.083008	0.640183	0.284978	-0.629420	0.335834
