// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52871		9.707476	-0.711831	-0.467669	-0.000085	-0.242111	0.774765	-0.833984	0.294922	-0.445801	0.658814	-0.175814	-0.728568	-0.065129
52872		9.916641	-1.478648	-0.463802	0.073026	-0.262662	0.843069	-0.831787	0.316895	-0.435547	0.657243	-0.183194	-0.728855	-0.056932
52873		9.325515	-0.948216	-1.278294	0.139532	-0.265401	0.872526	-0.828369	0.332031	-0.436523	0.655722	-0.190303	-0.729054	-0.047892
52874		9.403975	-2.066562	-1.769091	0.005467	-0.275888	0.820551	-0.816895	0.350830	-0.427002	0.653684	-0.198004	-0.729284	-0.040458
52875		9.531857	-2.155989	-1.658331	0.111094	-0.196596	0.795886	-0.816162	0.361328	-0.427734	0.652542	-0.204574	-0.728893	-0.032461
52876		9.505324	-2.109328	-1.295199	0.209703	-0.181408	0.826255	-0.804199	0.375244	-0.420166	0.651734	-0.210555	-0.728262	-0.023339
52877		9.282219	-1.766444	-1.128758	0.207477	-0.163047	0.842418	-0.804443	0.391602	-0.424805	0.651006	-0.216683	-0.727351	-0.014158
52878		8.936926	-1.758843	-1.333051	0.038296	-0.200300	0.907598	-0.798340	0.415283	-0.419922	0.649414	-0.224747	-0.726440	-0.005877
52879		8.964165	-2.286221	-1.873597	-0.107453	-0.189697	0.938068	-0.784180	0.439697	-0.408203	0.647415	-0.234264	-0.725239	0.001285
52880		8.981026	-3.247219	-2.010622	0.011358	-0.165358	0.946742	-0.785400	0.456299	-0.405762	0.645881	-0.242902	-0.723703	0.009500
52881		8.853153	-3.337534	-2.091405	0.114891	-0.105304	0.976748	-0.772217	0.472412	-0.411377	0.645096	-0.250920	-0.721485	0.018717
52882		8.780617	-3.326244	-1.765006	0.059536	-0.071139	0.983213	-0.763916	0.501465	-0.409180	0.644362	-0.259397	-0.718861	0.027394
52883		8.505420	-3.900929	-1.876725	-0.107486	-0.049352	0.992089	-0.749023	0.510742	-0.412842	0.643171	-0.269309	-0.715969	0.034543
52884		8.626332	-4.743735	-1.967782	-0.019206	-0.027882	0.933237	-0.739502	0.523926	-0.413574	0.642417	-0.277900	-0.712959	0.041969
52885		8.444301	-4.810109	-1.447200	0.072318	0.004170	0.890511	-0.730957	0.545410	-0.414795	0.642206	-0.285328	-0.709706	0.049765
52886		8.469891	-4.999929	-1.321840	0.051227	-0.013079	0.856362	-0.716309	0.559326	-0.414307	0.641705	-0.292593	-0.706639	0.057148
52887		8.075919	-4.919813	-1.456036	-0.049097	-0.027829	0.833176	-0.707520	0.578613	-0.406250	0.640651	-0.300415	-0.703764	0.063509
52888		8.418783	-5.230909	-1.996378	-0.010762	-0.033799	0.790229	-0.698242	0.591553	-0.411865	0.639636	-0.307541	-0.701003	0.069853
52889		8.397058	-5.053081	-2.064357	0.046430	-0.038636	0.734594	-0.677490	0.606201	-0.406250	0.638801	-0.313664	-0.698376	0.076288
52890		8.204111	-5.572633	-1.926453	0.091850	-0.021489	0.675530	-0.673828	0.619873	-0.401123	0.638295	-0.318946	-0.695728	0.082557
52891		8.009166	-5.777477	-1.938134	0.064239	-0.001491	0.621811	-0.664551	0.623535	-0.403076	0.637843	-0.323992	-0.693134	0.088043
52892		7.886737	-6.018876	-1.871220	0.047703	0.021313	0.548603	-0.657471	0.633301	-0.404541	0.637570	-0.328510	-0.690644	0.092722
52893		7.855387	-6.139536	-1.840055	-0.011358	0.043734	0.471814	-0.656494	0.643311	-0.413574	0.637308	-0.332846	-0.688332	0.096184
52894		7.859194	-6.355784	-1.424097	0.022212	0.038598	0.388095	-0.645264	0.649658	-0.412842	0.637235	-0.336145	-0.686349	0.099312
52895		7.801994	-6.176558	-1.109885	0.067682	-0.001842	0.325077	-0.643799	0.660156	-0.414795	0.637072	-0.338501	-0.684873	0.102494
52896		7.791997	-6.245644	-1.509078	0.011968	-0.045409	0.255419	-0.636963	0.662842	-0.417480	0.636376	-0.340657	-0.684099	0.104817
52897		7.787347	-6.418026	-2.029427	-0.015276	-0.030333	0.162468	-0.631348	0.666748	-0.418213	0.635822	-0.342243	-0.683621	0.106124
52898		7.839385	-6.344142	-1.899429	-0.014318	0.011453	0.103848	-0.635254	0.667969	-0.416748	0.635712	-0.343382	-0.683046	0.106805
52899		7.812623	-6.169345	-1.634494	0.009762	0.029850	0.053412	-0.630615	0.662598	-0.420410	0.635917	-0.343906	-0.682529	0.107202
52900		7.663765	-6.048097	-1.227216	-0.013524	0.002067	0.021737	-0.626953	0.665283	-0.420654	0.635841	-0.344278	-0.682397	0.107299
52901		7.759074	-6.171248	-1.254973	-0.032284	-0.035956	-0.013448	-0.630127	0.664795	-0.412109	0.635410	-0.344465	-0.682732	0.107121
52902		7.735510	-6.109282	-1.430245	-0.015557	-0.066796	-0.053224	-0.631104	0.664551	-0.412842	0.634819	-0.344151	-0.683480	0.106866
52903		7.729781	-6.237756	-1.669494	-0.044622	-0.080641	-0.086609	-0.637695	0.666748	-0.401367	0.634035	-0.343758	-0.684514	0.106168
52904		7.846806	-6.060247	-2.051341	-0.059276	-0.062323	-0.127885	-0.644043	0.672363	-0.409668	0.633369	-0.343181	-0.685616	0.104887
52905		7.898131	-6.244015	-2.030149	-0.014586	-0.030014	-0.175009	-0.638916	0.664307	-0.403076	0.633249	-0.341875	-0.686588	0.103512
52906		7.850622	-5.893254	-1.887686	-0.004724	-0.020136	-0.231940	-0.643555	0.657959	-0.402588	0.633324	-0.340023	-0.687704	0.101724
52907		7.876407	-6.340731	-1.880293	-0.017128	-0.009801	-0.282976	-0.652344	0.652344	-0.407227	0.633495	-0.337825	-0.688971	0.099387
52908		7.874350	-6.044940	-1.737690	0.047069	0.012110	-0.347646	-0.663330	0.655273	-0.402588	0.634204	-0.334555	-0.690251	0.097018
52909		7.874396	-5.772445	-1.619173	0.033424	0.011574	-0.399594	-0.654541	0.638672	-0.409424	0.634882	-0.330975	-0.691758	0.094079
52910		8.099121	-5.740743	-1.794062	-0.002886	-0.009465	-0.463994	-0.666260	0.639160	-0.404053	0.635315	-0.327066	-0.693700	0.090460
52911		7.754555	-5.982559	-1.753848	-0.014619	-0.001236	-0.504157	-0.672363	0.622070	-0.408691	0.635778	-0.322933	-0.695733	0.086346
52912		8.066500	-5.688400	-1.892403	0.002085	0.015500	-0.554636	-0.679688	0.620605	-0.408447	0.636494	-0.318189	-0.697794	0.081942
52913		8.242895	-5.537948	-2.108757	-0.016601	0.019663	-0.610494	-0.685791	0.600830	-0.399170	0.637193	-0.313124	-0.700017	0.076899
52914		8.347438	-5.395903	-1.923274	0.037801	0.010910	-0.690650	-0.695312	0.591797	-0.405273	0.638054	-0.306889	-0.702542	0.071703
52915		8.231999	-5.337495	-2.025635	0.026068	0.026308	-0.761226	-0.709473	0.581787	-0.408203	0.639024	-0.300113	-0.705160	0.065796
52916		8.138401	-5.754894	-2.088143	0.042078	0.095225	-0.810510	-0.720215	0.563721	-0.405518	0.640642	-0.292805	-0.707331	0.059373
52917		8.495469	-4.928435	-1.896471	0.103381	0.158032	-0.877284	-0.725830	0.546143	-0.412354	0.643009	-0.284427	-0.709128	0.052709
52918		8.498754	-4.291535	-1.503337	0.057813	0.162482	-0.892246	-0.731689	0.521240	-0.417969	0.645191	-0.276247	-0.710875	0.045516
52919		8.626198	-3.877669	-1.530169	-0.083726	0.153741	-0.917119	-0.747803	0.515625	-0.414795	0.646745	-0.268919	-0.712770	0.036912
52920		8.647907	-4.085035	-1.576713	-0.204250	0.173321	-0.926880	-0.758789	0.498779	-0.423584	0.647969	-0.262491	-0.714495	0.027045
52921		8.506336	-3.891081	-1.355588	-0.225313	0.172188	-0.923774	-0.762695	0.476074	-0.423096	0.649033	-0.256197	-0.716121	0.017046
52922		8.843290	-3.707486	-1.305878	-0.205227	0.142187	-0.954588	-0.775146	0.468994	-0.410645	0.649809	-0.249401	-0.717982	0.007082
52923		9.010250	-3.331180	-1.170911	-0.150946	0.107645	-0.978681	-0.786865	0.453857	-0.419189	0.650322	-0.241965	-0.720088	-0.002543
52924		8.973317	-2.962007	-1.255185	-0.152243	0.098409	-1.013946	-0.797607	0.426514	-0.424805	0.650658	-0.234171	-0.722256	-0.012412
52925		9.199199	-3.226659	-1.412063	-0.175358	0.135585	-1.056272	-0.805908	0.400879	-0.423584	0.651154	-0.226093	-0.724123	-0.022913
52926		9.193384	-3.036669	-1.263364	0.021615	0.132241	-1.087932	-0.809570	0.385742	-0.422119	0.652049	-0.216070	-0.726037	-0.031873
52927		9.194901	-1.904389	-1.242312	0.176407	0.127476	-1.066100	-0.820557	0.362549	-0.426025	0.653204	-0.204981	-0.727851	-0.039247
52928		9.281369	-1.137914	-1.108574	0.118151	0.085343	-1.012195	-0.828369	0.340332	-0.426025	0.653738	-0.194845	-0.729719	-0.046601
52929		9.345918	-1.337579	-1.144019	0.019323	0.059745	-0.960495	-0.833740	0.317383	-0.429932	0.653725	-0.185979	-0.731504	-0.054376
52930		9.467313	-1.259447	-1.406347	-0.000329	0.071032	-0.918011	-0.843994	0.302734	-0.426270	0.653717	-0.177614	-0.732984	-0.061990
52931		9.509716	-0.681556	-1.725214	0.018922	0.090054	-0.881287	-0.843262	0.283447	-0.433105	0.653857	-0.169417	-0.734154	-0.069189
52932		9.620314	-0.501979	-1.586094	0.017714	0.118122	-0.823261	-0.847168	0.259766	-0.438232	0.654245	-0.161707	-0.734877	-0.075953
52933		9.497407	-0.040543	-1.208130	0.037446	0.089717	-0.743990	-0.848633	0.251953	-0.433105	0.654433	-0.154546	-0.735622	-0.081811
52934		9.634990	0.444223	-0.680679	0.028318	0.057709	-0.663635	-0.848145	0.236084	-0.435547	0.654324	-0.148269	-0.736408	-0.087057
52935		9.690035	0.646373	-0.973503	-0.084796	0.044717	-0.555950	-0.852539	0.218994	-0.439209	0.653973	-0.143906	-0.736931	-0.092429
52936		9.645666	0.082069	-1.104961	-0.207356	-0.005866	-0.490910	-0.858398	0.214355	-0.441650	0.652988	-0.141163	-0.737576	-0.098293
52937		9.720722	0.212753	-1.145216	-0.201996	0.015269	-0.433558	-0.866699	0.214600	-0.435303	0.652256	-0.138881	-0.737920	-0.103673
52938		9.805993	-0.084531	-0.993942	-0.153679	-0.028417	-0.408383	-0.864746	0.199463	-0.435791	0.651194	-0.136533	-0.738624	-0.108353
52939		9.619585	0.260270	-0.979190	-0.166061	-0.025007	-0.348480	-0.857178	0.197510	-0.435791	0.650218	-0.134790	-0.739161	-0.112646
52940		9.757724	0.386091	-1.206922	-0.136114	-0.053931	-0.312552	-0.862305	0.180664	-0.434082	0.649078	-0.133188	-0.739885	-0.116312
52941		9.686341	0.595865	-1.149298	-0.194134	-0.041135	-0.258867	-0.867676	0.188477	-0.427979	0.648023	-0.132479	-0.740332	-0.120095
52942		9.657838	0.911252	-1.162430	-0.260549	-0.013743	-0.209130	-0.860107	0.187012	-0.431641	0.647158	-0.132787	-0.740365	-0.124155
52943		9.638027	0.605951	-1.423800	-0.270507	-0.016994	-0.140865	-0.865723	0.189209	-0.432861	0.646367	-0.133802	-0.740264	-0.127735
52944		9.495177	0.710205	-1.453551	-0.150804	-0.014912	-0.088532	-0.864746	0.185791	-0.429199	0.645872	-0.134334	-0.740243	-0.129788
52945		9.733205	0.807872	-1.443431	-0.084165	-0.030285	-0.026226	-0.868896	0.181641	-0.426758	0.645438	-0.134920	-0.740354	-0.130700
52946		9.701949	0.842531	-1.500762	-0.046483	-0.012732	0.041518	-0.866699	0.191895	-0.434082	0.645331	-0.135782	-0.740281	-0.130750
52947		9.710870	0.438207	-1.638012	-0.024432	0.039590	0.071116	-0.861084	0.179932	-0.423096	0.645814	-0.136682	-0.739748	-0.130441
52948		9.634277	0.107598	-1.403919	0.062447	0.044259	0.087261	-0.864014	0.184082	-0.429443	0.646488	-0.136983	-0.739319	-0.129213
52949		9.623074	0.326019	-1.119277	0.086275	0.023389	0.096052	-0.863770	0.190186	-0.437988	0.647029	-0.137214	-0.739073	-0.127655
52950		9.753185	0.126963	-1.009154	0.035282	-0.005556	0.106102	-0.863770	0.192139	-0.428467	0.647245	-0.138007	-0.738947	-0.126433
52951		9.731125	0.098727	-1.171411	-0.008835	-0.016506	0.108094	-0.866211	0.189209	-0.434570	0.647262	-0.139206	-0.738850	-0.125595
52952		9.713721	-0.078112	-1.361431	-0.027426	-0.005918	0.104044	-0.869629	0.196045	-0.429688	0.647347	-0.140474	-0.738642	-0.124971
52953		9.702842	-0.210855	-1.492287	0.065122	0.009091	0.091722	-0.866211	0.200928	-0.431396	0.647699	-0.140877	-0.738483	-0.123626
52954		9.703064	0.089296	-1.369329	0.152229	0.009619	0.092139	-0.865479	0.200928	-0.434326	0.648212	-0.140587	-0.738445	-0.121473
52955		9.728448	0.514844	-1.341771	0.147251	0.013727	0.117242	-0.857178	0.201172	-0.433838	0.648793	-0.140559	-0.738316	-0.119169
52956		9.741982	0.231895	-1.294047	0.136770	0.032455	0.157051	-0.863525	0.199707	-0.427734	0.649585	-0.140956	-0.737942	-0.116671
52957		9.634358	0.120611	-1.510838	0.205479	0.081424	0.193783	-0.861328	0.203369	-0.428955	0.650979	-0.141054	-0.737215	-0.113330
52958		9.889850	-0.116301	-1.812187	0.461066	0.119742	0.238096	-0.856201	0.204346	-0.440918	0.653218	-0.139430	-0.736440	-0.107339
52959		9.896587	0.708007	-0.788895	0.556576	0.140198	0.269722	-0.854492	0.207275	-0.445801	0.655834	-0.137278	-0.735520	-0.100237
52960		9.759963	-0.155578	-0.512520	0.184909	0.126062	0.300422	-0.857910	0.203613	-0.445557	0.657689	-0.138478	-0.734166	-0.096278
52961		9.488194	-1.690969	-0.980336	0.138283	0.081624	0.264046	-0.855713	0.220703	-0.456299	0.658991	-0.139754	-0.733184	-0.092962
52962		9.327373	-1.093031	-1.102495	0.473623	0.065231	0.200620	-0.852783	0.218506	-0.448730	0.660647	-0.137733	-0.732799	-0.087068
52963		9.389905	0.723688	-0.985927	0.588946	0.015534	0.261567	-0.848389	0.208496	-0.457764	0.662062	-0.135369	-0.732820	-0.079527
52964		9.892918	1.025997	-0.260270	0.383990	-0.086418	0.439650	-0.851074	0.218750	-0.455078	0.662346	-0.136396	-0.733131	-0.072204
52965		10.017183	1.043099	-0.166298	0.202657	-0.111550	0.594712	-0.849121	0.226074	-0.461182	0.662183	-0.140377	-0.733181	-0.065222
52966		9.792405	1.095779	-0.620591	-0.124645	-0.177794	0.757477	-0.846924	0.248535	-0.451660	0.660929	-0.148587	-0.733159	-0.059770
52967		9.476334	-0.572787	-2.067496	-0.463079	-0.180885	0.859786	-0.840088	0.269531	-0.445557	0.659002	-0.160533	-0.732629	-0.056574
52968		8.789391	-2.137918	-1.400799	-0.215047	-0.150591	0.825023	-0.835693	0.291504	-0.444336	0.657739	-0.170068	-0.731990	-0.051443
52969		9.900424	-2.973760	-1.633876	0.128443	-0.130463	0.731508	-0.832764	0.307861	-0.441406	0.657266	-0.175896	-0.731524	-0.043975
52970		10.023028	-0.646718	-0.913232	0.196439	-0.065201	0.795014	-0.832031	0.320312	-0.442627	0.657508	-0.181699	-0.730348	-0.035501
52971		9.160762	-0.087158	-0.998155	-0.060128	-0.132072	0.895287	-0.826416	0.345459	-0.441162	0.656521	-0.190524	-0.729297	-0.028388
52972		9.285102	-2.633418	-1.746327	-0.214996	-0.136479	0.913702	-0.817627	0.361328	-0.431152	0.655045	-0.200779	-0.728077	-0.022532
52973		9.264282	-3.667248	-1.893475	-0.031348	-0.069994	0.839129	-0.812012	0.375244	-0.432617	0.654525	-0.208796	-0.726466	-0.015774
52974		9.283153	-2.325418	-1.834227	0.086370	0.010721	0.787168	-0.806396	0.399902	-0.431152	0.654969	-0.215324	-0.724277	-0.008571
52975		9.063873	-2.287586	-1.557321	-0.078735	0.011161	0.820193	-0.795166	0.403809	-0.427734	0.654902	-0.223509	-0.721900	-0.002606
52976		9.126744	-3.489264	-0.861614	0.020242	0.015341	0.809257	-0.788330	0.437012	-0.430908	0.655080	-0.230726	-0.719457	0.004164
52977		8.938399	-3.185983	-1.201208	0.069419	-0.010201	0.785286	-0.771240	0.448486	-0.437988	0.655105	-0.237347	-0.717201	0.011235
52978		8.890746	-3.102567	-1.424857	-0.054599	-0.042354	0.766131	-0.776367	0.454834	-0.429932	0.654431	-0.244777	-0.715199	0.017141
52979		8.821883	-3.794941	-1.287817	-0.056770	-0.022807	0.770840	-0.764404	0.482178	-0.433105	0.653844	-0.252211	-0.712985	0.023013
52980		9.003681	-4.016246	-1.212530	0.121059	-0.019845	0.757461	-0.754883	0.485596	-0.434326	0.653793	-0.258084	-0.710652	0.030338
52981		8.628545	-4.186091	-1.508941	-0.000304	-0.012116	0.751185	-0.746338	0.508789	-0.428955	0.653365	-0.264842	-0.708265	0.036521
52982		8.694952	-4.230193	-1.698347	-0.097142	0.030432	0.691236	-0.735352	0.518311	-0.436035	0.652955	-0.271890	-0.705711	0.041194
52983		8.705943	-4.289072	-1.521239	-0.063579	0.032081	0.667475	-0.724121	0.528320	-0.431396	0.652652	-0.278412	-0.703149	0.045980
52984		8.611817	-4.332869	-1.121826	0.000924	0.019676	0.658683	-0.716309	0.538818	-0.436279	0.652418	-0.284303	-0.700636	0.051298
52985		8.496447	-4.445954	-1.009598	-0.081381	-0.033756	0.630599	-0.712158	0.559082	-0.431885	0.651404	-0.290553	-0.698663	0.055864
52986		8.427237	-5.012729	-1.290752	-0.176310	-0.061082	0.588134	-0.702393	0.570068	-0.421631	0.649787	-0.297190	-0.697090	0.059335
52987		8.496258	-5.646414	-1.763256	-0.158181	-0.057124	0.517209	-0.700928	0.573242	-0.425293	0.648280	-0.303058	-0.695701	0.062358
52988		8.406880	-5.438256	-1.658292	0.011685	-0.023537	0.449800	-0.697510	0.587646	-0.425537	0.647744	-0.306930	-0.694146	0.066212
52989		8.278865	-5.311314	-1.354019	0.053453	-0.031734	0.403813	-0.685547	0.595459	-0.417725	0.647312	-0.310064	-0.692775	0.070077
52990		8.261083	-5.026567	-1.305306	0.010028	-0.050624	0.358761	-0.677979	0.610840	-0.429688	0.646563	-0.313167	-0.691749	0.073253
52991		8.119512	-5.700361	-1.643999	-0.062941	-0.075428	0.315398	-0.677490	0.603516	-0.423584	0.645364	-0.316467	-0.691118	0.075563
52992		8.471090	-5.941839	-2.054924	0.015411	-0.045879	0.227721	-0.675781	0.603027	-0.418457	0.644798	-0.318353	-0.690539	0.077737
52993		8.405372	-5.777388	-1.665561	0.085563	-0.033816	0.136710	-0.668213	0.613281	-0.423096	0.644689	-0.318890	-0.690165	0.079729
52994		7.961278	-5.741042	-1.320083	0.055606	-0.009435	0.108396	-0.676025	0.612061	-0.424561	0.644708	-0.319480	-0.689710	0.081138
52995		8.327452	-5.526416	-1.576943	-0.017583	-0.011086	0.062784	-0.669678	0.610107	-0.420654	0.644459	-0.320235	-0.689543	0.081559
52996		8.143939	-5.807454	-1.790599	-0.026311	-0.002768	0.009954	-0.672363	0.618652	-0.424316	0.644300	-0.320619	-0.689527	0.081444
52997		8.195144	-5.580762	-1.679900	0.010088	0.024076	-0.039320	-0.670410	0.622070	-0.423340	0.644571	-0.320327	-0.689446	0.081139
52998		8.294194	-5.587850	-1.431674	0.016300	0.005603	-0.088618	-0.669678	0.608643	-0.423096	0.644755	-0.319563	-0.689697	0.080555
52999		8.089852	-5.667138	-1.565079	-0.014096	0.023369	-0.123546	-0.676025	0.621826	-0.422607	0.645009	-0.318719	-0.689986	0.079376
53000		8.277276	-5.742360	-1.804110	-0.024532	0.047403	-0.182853	-0.678955	0.608398	-0.419678	0.645475	-0.317520	-0.690316	0.077504
53001		8.188704	-5.475319	-1.622653	0.050709	0.055186	-0.231315	-0.675781	0.613770	-0.421631	0.646345	-0.315266	-0.690717	0.075867
53002		8.411060	-5.343183	-1.452519	0.051095	0.047228	-0.300941	-0.680176	0.607178	-0.429688	0.647210	-0.312443	-0.691424	0.073692
53003		8.152284	-5.499061	-1.508876	0.004252	0.041954	-0.355673	-0.687500	0.599121	-0.426758	0.647900	-0.309492	-0.692416	0.070715
53004		8.373365	-5.540106	-1.391392	0.026693	0.041697	-0.421785	-0.684814	0.586426	-0.431641	0.648708	-0.305776	-0.693641	0.067386
53005		8.314474	-5.664101	-1.469592	0.065807	0.046868	-0.488062	-0.695557	0.580078	-0.434082	0.649762	-0.301146	-0.695012	0.063867
53006		8.424119	-5.276219	-1.497458	0.131228	0.012015	-0.585671	-0.709473	0.575195	-0.439453	0.650803	-0.295095	-0.696953	0.060248
53007		8.532807	-5.161390	-1.641659	0.166607	-0.014368	-0.673609	-0.709717	0.552979	-0.436768	0.651769	-0.287960	-0.699360	0.056313
53008		8.428651	-4.938294	-1.516110	0.147793	0.020237	-0.718969	-0.719482	0.534668	-0.437500	0.652953	-0.280575	-0.701609	0.051720
53009		8.543352	-4.695028	-1.145681	0.011724	0.061339	-0.740138	-0.724365	0.523682	-0.432129	0.653977	-0.274107	-0.703633	0.045614
53010		8.629607	-4.724763	-1.469554	-0.080754	0.044674	-0.781761	-0.744385	0.518555	-0.425293	0.654493	-0.268023	-0.705924	0.038386
53011		8.680194	-4.200249	-1.515838	-0.035847	0.047966	-0.847829	-0.748779	0.496826	-0.435547	0.655130	-0.260995	-0.708327	0.030957
53012		8.847619	-4.152337	-1.462035	-0.099504	0.059909	-0.893873	-0.756836	0.482422	-0.438721	0.655631	-0.254012	-0.710714	0.022595
53013		8.907388	-4.413073	-1.542630	-0.129141	0.108133	-0.964644	-0.769043	0.466553	-0.441406	0.656406	-0.246620	-0.712836	0.013247
53014		8.841609	-4.120945	-1.526555	-0.124355	0.131359	-1.019700	-0.779785	0.441406	-0.436279	0.657310	-0.238660	-0.714824	0.003421
53015		8.836377	-3.420296	-1.397489	-0.130915	0.162025	-1.081750	-0.782715	0.426758	-0.430664	0.658345	-0.230146	-0.716634	-0.007074
53016		9.144795	-3.211402	-1.163601	-0.084719	0.145883	-1.136238	-0.793213	0.400635	-0.442871	0.659227	-0.220760	-0.718593	-0.017578
53017		9.090492	-2.064724	-0.961016	-0.034458	0.200797	-1.183252	-0.803955	0.384766	-0.442871	0.660611	-0.210436	-0.720082	-0.028125
53018		9.167805	-2.488910	-0.841745	-0.089243	0.149273	-1.177681	-0.811768	0.366699	-0.441162	0.661235	-0.200622	-0.721802	-0.039002
53019		9.070058	-2.510317	-0.860361	-0.060833	0.106187	-1.155691	-0.828369	0.336914	-0.447266	0.661403	-0.190776	-0.723682	-0.049340
53020		9.367293	-1.862294	-1.002265	0.050264	0.038867	-1.161024	-0.835693	0.307861	-0.443848	0.661090	-0.179923	-0.726059	-0.058531
53021		9.417902	-1.093359	-0.934748	0.102266	0.012153	-1.144664	-0.833740	0.285645	-0.449219	0.660520	-0.168762	-0.728518	-0.067046
53022		9.448966	-0.600019	-0.987728	0.109600	-0.001573	-1.107366	-0.847900	0.254150	-0.449951	0.659764	-0.157863	-0.730854	-0.075125
53023		9.486324	-0.372315	-0.543846	0.099283	-0.026386	-1.062196	-0.854248	0.231201	-0.440674	0.658676	-0.147424	-0.733175	-0.082863
53024		9.770415	0.324282	-0.753720	0.073571	-0.049671	-0.990224	-0.847656	0.212158	-0.445068	0.657272	-0.137878	-0.735422	-0.090213
53025		9.470478	1.628591	-0.941204	0.013011	-0.083134	-0.848474	-0.857422	0.192871	-0.440186	0.655559	-0.130155	-0.737509	-0.096865
53026		9.551435	2.243822	-1.148237	-0.136456	-0.076224	-0.656556	-0.857666	0.178955	-0.440918	0.653825	-0.125407	-0.738991	-0.103341
53027		9.695773	1.615752	-1.164707	-0.242479	-0.054483	-0.477898	-0.864502	0.170654	-0.445068	0.652332	-0.123129	-0.739827	-0.109358
53028		9.834322	0.979220	-1.418892	-0.340072	-0.043219	-0.354712	-0.870361	0.162354	-0.437012	0.650946	-0.122750	-0.740211	-0.115281
53029		9.736499	0.317056	-1.437263	-0.256469	-0.018439	-0.289607	-0.867920	0.166748	-0.442627	0.649970	-0.122246	-0.740411	-0.119948
53030		9.596558	0.631021	-1.202305	-0.074650	0.011950	-0.257224	-0.861816	0.166504	-0.433105	0.649615	-0.120542	-0.740549	-0.122705
53031		9.705122	1.149774	-0.771284	-0.062301	0.015015	-0.189430	-0.865967	0.163574	-0.434814	0.649387	-0.119399	-0.740581	-0.124821
53032		9.652590	1.654715	-0.988727	-0.225556	0.017998	-0.106984	-0.864258	0.155029	-0.440430	0.649066	-0.120336	-0.740205	-0.127784
53033		9.599786	1.171534	-1.647990	-0.270607	-0.005339	-0.011687	-0.874023	0.159912	-0.444336	0.648625	-0.122505	-0.739790	-0.130339
53034		9.678539	0.846202	-2.023026	-0.210653	0.023244	0.041910	-0.865723	0.160400	-0.440918	0.648620	-0.124640	-0.739152	-0.131951
53035		9.795184	0.160583	-1.837105	-0.107138	0.065310	0.054627	-0.872070	0.166260	-0.438232	0.649182	-0.125977	-0.738321	-0.132568
53036		9.650717	-0.091431	-1.516394	0.029914	0.089143	0.035802	-0.866455	0.158203	-0.440430	0.650126	-0.126011	-0.737564	-0.132121
53037		9.613452	-0.065735	-1.040456	0.137833	0.081606	0.014541	-0.869629	0.161621	-0.435791	0.651140	-0.124948	-0.737080	-0.130831
53038		9.648318	-0.232421	-0.709062	0.173020	0.050565	-0.011889	-0.864502	0.168701	-0.447510	0.651855	-0.123437	-0.736957	-0.129394
53039		9.759159	0.042704	-0.579855	0.150979	-0.003984	-0.031973	-0.866211	0.162109	-0.445068	0.652028	-0.122033	-0.737240	-0.128233
53040		9.834924	0.459496	-0.817307	-0.007512	-0.009032	-0.047539	-0.868164	0.158691	-0.447998	0.651878	-0.121770	-0.737344	-0.128652
53041		9.779546	0.166072	-1.240780	-0.145024	0.005527	-0.065151	-0.864014	0.163330	-0.447510	0.651628	-0.122427	-0.737132	-0.130500
53042		9.710337	0.115123	-1.437818	-0.110887	0.023152	-0.080843	-0.869873	0.162109	-0.439453	0.651568	-0.122651	-0.736846	-0.132190
53043		9.672107	0.183383	-1.366516	-0.029375	0.026959	-0.093254	-0.871338	0.158936	-0.443848	0.651622	-0.122095	-0.736701	-0.133242
53044		9.842189	0.379763	-1.146388	0.041265	0.026000	-0.085026	-0.863770	0.156006	-0.436523	0.651795	-0.121029	-0.736664	-0.133570
53045		9.766103	0.713386	-1.012516	0.072069	0.033043	-0.061020	-0.863281	0.158936	-0.449463	0.652109	-0.119928	-0.736591	-0.133433
53046		9.701051	0.742778	-1.033357	0.049929	0.042220	-0.037243	-0.861084	0.148682	-0.455811	0.652541	-0.119218	-0.736345	-0.133316
53047		9.802279	0.604123	-0.982511	0.056246	0.035904	-0.013772	-0.861328	0.152832	-0.442139	0.652976	-0.118641	-0.736122	-0.132931
53048		9.663817	0.653753	-1.032857	0.003628	0.027079	-0.004220	-0.860840	0.153076	-0.453613	0.653233	-0.118633	-0.735892	-0.132952
53049		9.765863	0.287750	-1.049981	-0.028969	0.007347	0.007649	-0.862305	0.158691	-0.447998	0.653303	-0.119023	-0.735732	-0.133142
53050		9.742683	0.446858	-1.005866	-0.028020	0.016612	-0.001197	-0.864990	0.156250	-0.449707	0.653431	-0.119333	-0.735519	-0.133417
53051		9.705478	0.379711	-0.993283	-0.070570	0.002744	-0.000432	-0.862305	0.156250	-0.440186	0.653368	-0.120006	-0.735349	-0.134052
53052		9.739581	0.403724	-1.059678	-0.044421	-0.021920	0.009549	-0.863525	0.152832	-0.452148	0.653118	-0.120604	-0.735423	-0.134331
