// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48695		9.683110	-0.392097	-1.361165	-0.008921	-0.011641	-0.008659	-0.811279	0.175049	-0.292969	0.646610	-0.145919	-0.741971	-0.100409
48696		9.677040	-0.338318	-1.398932	-0.024001	-0.016130	-0.001280	-0.817139	0.166260	-0.295410	0.646420	-0.146241	-0.742048	-0.100599
48697		9.701613	-0.294921	-1.372919	-0.033843	-0.014237	0.002744	-0.818848	0.165283	-0.289551	0.646234	-0.146650	-0.742097	-0.100832
48698		9.694752	-0.324827	-1.380299	-0.044060	-0.019765	0.006718	-0.811279	0.167969	-0.291016	0.645975	-0.147199	-0.742172	-0.101141
48699		9.694642	-0.366275	-1.384437	-0.060351	-0.018478	0.008428	-0.811523	0.173096	-0.297363	0.645706	-0.147889	-0.742209	-0.101576
48700		9.691325	-0.392698	-1.340374	-0.051840	-0.020513	0.005810	-0.819824	0.171143	-0.291748	0.645441	-0.148478	-0.742274	-0.101925
48701		9.700024	-0.376615	-1.391139	-0.025009	-0.020792	-0.001174	-0.820557	0.176758	-0.286377	0.645203	-0.148799	-0.742393	-0.102108
48702		9.708481	-0.350622	-1.438028	-0.016680	-0.015351	-0.003974	-0.816895	0.177490	-0.290283	0.645019	-0.149047	-0.742478	-0.102277
48703		9.697943	-0.368916	-1.382970	-0.026931	-0.011095	-0.001748	-0.815674	0.169678	-0.292969	0.644868	-0.149379	-0.742511	-0.102509
48704		9.705358	-0.361886	-1.406029	-0.029156	-0.018520	0.006838	-0.817383	0.175293	-0.285645	0.644659	-0.149788	-0.742591	-0.102649
48705		9.680372	-0.387030	-1.464612	-0.036118	-0.023351	0.009678	-0.813232	0.177734	-0.282715	0.644384	-0.150321	-0.742692	-0.102864
48706		9.699174	-0.370278	-1.456561	-0.035172	-0.022439	0.000095	-0.813232	0.175293	-0.286865	0.644106	-0.150766	-0.742802	-0.103159
48707		9.690669	-0.352157	-1.448860	-0.013881	-0.014013	-0.008596	-0.817627	0.176514	-0.282471	0.643943	-0.150925	-0.742890	-0.103313
48708		9.681943	-0.369925	-1.423361	-0.009460	-0.015446	-0.009576	-0.823242	0.175781	-0.283203	0.643765	-0.151059	-0.742997	-0.103457
48709		9.691563	-0.402575	-1.475711	-0.014208	-0.020998	-0.007226	-0.816650	0.171875	-0.286377	0.643528	-0.151255	-0.743141	-0.103614
48710		9.690891	-0.400776	-1.480602	-0.007221	-0.018491	-0.004356	-0.821045	0.173096	-0.279541	0.643340	-0.151393	-0.743270	-0.103655
48711		9.668300	-0.374015	-1.470304	-0.000449	-0.017688	-0.007294	-0.811523	0.178711	-0.280273	0.643156	-0.151473	-0.743407	-0.103695
48712		9.681569	-0.349774	-1.480120	-0.003609	-0.013144	-0.001152	-0.815674	0.178711	-0.282715	0.643024	-0.151639	-0.743483	-0.103720
48713		9.708024	-0.353804	-1.468591	-0.022742	-0.011188	0.005560	-0.820557	0.176025	-0.283691	0.642885	-0.152010	-0.743508	-0.103862
48714		9.672872	-0.343623	-1.478243	-0.026507	-0.022896	0.007969	-0.819092	0.178711	-0.281006	0.642632	-0.152437	-0.743621	-0.103990
48715		9.689614	-0.363133	-1.547773	-0.015981	-0.021240	0.002781	-0.819092	0.179932	-0.278564	0.642406	-0.152742	-0.743742	-0.104078
48716		9.688576	-0.376911	-1.542313	-0.008426	-0.014734	0.001844	-0.812988	0.171387	-0.280029	0.642250	-0.152977	-0.743822	-0.104127
48717		9.673663	-0.358836	-1.539874	-0.012085	-0.009995	0.003064	-0.823486	0.179199	-0.283691	0.642138	-0.153210	-0.743864	-0.104171
48718		9.686097	-0.353787	-1.525582	-0.017413	-0.010731	0.001247	-0.817383	0.179932	-0.278564	0.642009	-0.153485	-0.743903	-0.104289
48719		9.679356	-0.383711	-1.531804	-0.020592	-0.012311	0.003626	-0.816650	0.185059	-0.279541	0.641856	-0.153825	-0.743943	-0.104433
48720		9.670466	-0.394909	-1.502359	-0.024853	-0.009238	0.002942	-0.821289	0.179199	-0.276855	0.641727	-0.154200	-0.743950	-0.104631
48721		9.676029	-0.447114	-1.471564	-0.026783	-0.010410	0.002560	-0.820068	0.177246	-0.278076	0.641575	-0.154576	-0.743972	-0.104850
48722		9.671738	-0.435755	-1.536979	-0.015483	-0.013916	-0.000480	-0.821289	0.181152	-0.282471	0.641411	-0.154823	-0.744046	-0.104964
48723		9.685085	-0.457514	-1.532604	-0.009073	-0.010327	-0.003784	-0.817871	0.183594	-0.273682	0.641297	-0.154981	-0.744101	-0.105038
48724		9.683028	-0.446932	-1.501997	-0.008612	-0.003815	-0.002449	-0.822998	0.176270	-0.284180	0.641233	-0.155174	-0.744099	-0.105156
48725		9.667851	-0.455870	-1.477831	-0.006946	-0.005489	0.002737	-0.824951	0.183350	-0.278564	0.641179	-0.155343	-0.744112	-0.105142
48726		9.695644	-0.451614	-1.491812	-0.009144	-0.013227	0.005157	-0.827148	0.180420	-0.281738	0.641041	-0.155606	-0.744173	-0.105165
48727		9.681057	-0.397650	-1.505665	-0.005613	-0.010061	0.005241	-0.818115	0.177734	-0.277344	0.640945	-0.155814	-0.744217	-0.105134
48728		9.700846	-0.367613	-1.503482	-0.014318	-0.004519	-0.000358	-0.816162	0.186523	-0.285889	0.640874	-0.156032	-0.744217	-0.105243
48729		9.695836	-0.374009	-1.544293	-0.014096	-0.006832	-0.002693	-0.811768	0.186523	-0.276855	0.640795	-0.156231	-0.744230	-0.105337
48730		9.660815	-0.352210	-1.548092	-0.028547	-0.007159	-0.003732	-0.815674	0.182617	-0.277344	0.640671	-0.156564	-0.744227	-0.105617
48731		9.674310	-0.395265	-1.536674	-0.034196	-0.012091	-0.008446	-0.809570	0.183594	-0.281982	0.640482	-0.156889	-0.744271	-0.105967
48732		9.686349	-0.413960	-1.502984	-0.024572	-0.009546	-0.014572	-0.822021	0.181152	-0.279053	0.640341	-0.157058	-0.744317	-0.106245
48733		9.685889	-0.399894	-1.502112	-0.021468	-0.007716	-0.018292	-0.813965	0.182129	-0.273926	0.640205	-0.157170	-0.744367	-0.106553
48734		9.660776	-0.362525	-1.567552	-0.019775	-0.008209	-0.023721	-0.819092	0.189209	-0.274658	0.640057	-0.157237	-0.744429	-0.106909
48735		9.667490	-0.344246	-1.572977	-0.025837	-0.010491	-0.024094	-0.818359	0.179443	-0.277100	0.639874	-0.157378	-0.744494	-0.107340
48736		9.660784	-0.380887	-1.569687	-0.043540	-0.012161	-0.024085	-0.817871	0.177002	-0.275879	0.639645	-0.157615	-0.744561	-0.107887
48737		9.682131	-0.472600	-1.555632	-0.044080	-0.013123	-0.018400	-0.816650	0.187744	-0.280273	0.639413	-0.157903	-0.744627	-0.108388
48738		9.674293	-0.497089	-1.532935	-0.026617	-0.008471	-0.015958	-0.818359	0.189697	-0.275879	0.639273	-0.158090	-0.744660	-0.108715
48739		9.652712	-0.463100	-1.533299	-0.010979	-0.010916	-0.014911	-0.820557	0.181885	-0.274658	0.639133	-0.158188	-0.744730	-0.108915
48740		9.666920	-0.417302	-1.564501	-0.002520	-0.009668	-0.017050	-0.820068	0.187256	-0.266602	0.639016	-0.158172	-0.744816	-0.109042
48741		9.673210	-0.429115	-1.549853	0.001823	-0.006493	-0.017275	-0.822998	0.177246	-0.274902	0.638921	-0.158166	-0.744875	-0.109200
48742		9.686627	-0.378798	-1.563895	0.002154	-0.007308	-0.016598	-0.819092	0.183350	-0.278320	0.638835	-0.158093	-0.744954	-0.109269
48743		9.673023	-0.384701	-1.569596	0.009466	-0.008036	-0.014861	-0.821045	0.188232	-0.273926	0.638768	-0.157989	-0.745037	-0.109245
48744		9.645791	-0.414030	-1.569408	0.014042	-0.007816	-0.017544	-0.816895	0.185791	-0.272217	0.638700	-0.157861	-0.745122	-0.109246
48745		9.675385	-0.427829	-1.605325	0.025121	-0.006198	-0.022528	-0.819824	0.181641	-0.276855	0.638661	-0.157591	-0.745222	-0.109182
48746		9.678946	-0.379193	-1.553945	0.027692	-0.003203	-0.024920	-0.812012	0.185791	-0.275391	0.638660	-0.157242	-0.745312	-0.109083
48747		9.665884	-0.370126	-1.567413	0.032546	0.002541	-0.024467	-0.814209	0.183594	-0.270508	0.638724	-0.156872	-0.745353	-0.108958
48748		9.651711	-0.348052	-1.560432	0.034404	0.004887	-0.019174	-0.821289	0.181885	-0.272461	0.638809	-0.156546	-0.745370	-0.108808
48749		9.670671	-0.337986	-1.519305	0.021841	0.002758	-0.010872	-0.823730	0.176270	-0.268799	0.638860	-0.156393	-0.745375	-0.108701
48750		9.679517	-0.320742	-1.563767	0.021551	0.002524	-0.005630	-0.822266	0.183838	-0.267090	0.638905	-0.156283	-0.745379	-0.108564
48751		9.667479	-0.307111	-1.602197	0.020397	0.007033	-0.003987	-0.819824	0.174805	-0.269287	0.638990	-0.156232	-0.745331	-0.108468
48752		9.673127	-0.295061	-1.574387	0.019879	0.004479	-0.004666	-0.820312	0.180664	-0.271729	0.639055	-0.156131	-0.745317	-0.108330
48753		9.671584	-0.285673	-1.540529	0.008420	0.006292	0.000082	-0.821533	0.182617	-0.274414	0.639125	-0.156182	-0.745254	-0.108270
48754		9.681247	-0.288370	-1.590777	-0.001487	0.005321	0.000961	-0.813232	0.180176	-0.271484	0.639172	-0.156321	-0.745182	-0.108287
48755		9.682810	-0.301801	-1.608470	-0.003781	0.009049	-0.004124	-0.816162	0.183105	-0.276123	0.639243	-0.156421	-0.745089	-0.108369
48756		9.685349	-0.332669	-1.631461	0.000061	0.014192	-0.007612	-0.819824	0.187012	-0.275146	0.639371	-0.156449	-0.744963	-0.108441
48757		9.656900	-0.280319	-1.627348	-0.004078	0.006967	-0.011387	-0.822510	0.177490	-0.275146	0.639412	-0.156510	-0.744892	-0.108595
48758		9.683507	-0.312768	-1.578754	-0.021037	0.006125	-0.012918	-0.825439	0.180908	-0.282471	0.639409	-0.156649	-0.744822	-0.108887
48759		9.685650	-0.368607	-1.583568	-0.020790	0.006213	-0.013470	-0.816406	0.186768	-0.280029	0.639419	-0.156772	-0.744749	-0.109153
48760		9.680926	-0.399911	-1.601896	0.000098	0.005479	-0.011838	-0.817871	0.180908	-0.276123	0.639467	-0.156776	-0.744696	-0.109231
48761		9.674415	-0.372147	-1.613732	0.016330	0.007543	-0.013113	-0.819824	0.175537	-0.273682	0.639555	-0.156623	-0.744660	-0.109180
48762		9.672947	-0.360379	-1.579577	0.010659	0.005486	-0.011241	-0.814941	0.171631	-0.274902	0.639608	-0.156521	-0.744638	-0.109164
48763		9.678066	-0.350652	-1.538744	0.006173	0.006482	-0.011689	-0.818848	0.177979	-0.276855	0.639667	-0.156425	-0.744608	-0.109165
48764		9.683706	-0.336365	-1.510873	0.003477	0.006360	-0.010193	-0.816406	0.188477	-0.277588	0.639722	-0.156391	-0.744562	-0.109199
48765		9.671560	-0.347873	-1.529647	0.009420	0.004147	-0.014731	-0.818604	0.188965	-0.275146	0.639765	-0.156318	-0.744535	-0.109239
48766		9.678846	-0.369936	-1.514503	0.008824	0.008583	-0.012853	-0.819092	0.186279	-0.272705	0.639843	-0.156277	-0.744467	-0.109303
48767		9.679913	-0.349233	-1.535283	0.018334	0.007847	-0.011495	-0.826416	0.175537	-0.270752	0.639929	-0.156171	-0.744420	-0.109275
48768		9.665204	-0.319542	-1.524901	0.012827	0.003720	-0.013303	-0.820068	0.179932	-0.274902	0.639953	-0.156056	-0.744421	-0.109290
48769		9.693434	-0.325466	-1.525733	0.005483	0.003601	-0.010474	-0.815430	0.179443	-0.280762	0.639979	-0.156031	-0.744398	-0.109330
48770		9.693532	-0.337136	-1.515005	0.000092	0.003350	-0.007485	-0.820312	0.177002	-0.279541	0.640013	-0.156049	-0.744362	-0.109348
48771		9.679051	-0.330696	-1.498288	-0.000679	0.006536	-0.009966	-0.816650	0.185059	-0.275879	0.640065	-0.156041	-0.744310	-0.109406
48772		9.672689	-0.325947	-1.504022	0.003737	0.002744	-0.012749	-0.816162	0.179199	-0.278809	0.640081	-0.156033	-0.744286	-0.109490
48773		9.694294	-0.329633	-1.511777	0.003516	0.004392	-0.010525	-0.825439	0.189209	-0.267578	0.640122	-0.156002	-0.744254	-0.109518
48774		9.674166	-0.325402	-1.518069	-0.001553	0.006107	-0.011105	-0.813965	0.181885	-0.279541	0.640134	-0.156109	-0.744189	-0.109736
48775		9.681083	-0.310947	-1.520415	-0.003283	-0.000584	-0.011025	-0.817139	0.177979	-0.276367	0.640117	-0.156147	-0.744182	-0.109825
48776		9.668843	-0.322299	-1.540234	-0.003751	0.003104	-0.012607	-0.821533	0.168457	-0.276611	0.640122	-0.156160	-0.744156	-0.109948
48777		9.682093	-0.364128	-1.496053	-0.008310	0.004332	-0.014401	-0.815918	0.182617	-0.271240	0.640126	-0.156140	-0.744136	-0.110095
48778		9.675696	-0.358627	-1.502255	-0.006169	0.001748	-0.011885	-0.822266	0.181152	-0.268311	0.640103	-0.156229	-0.744108	-0.110287
48779		9.690660	-0.346229	-1.527533	-0.004099	-0.000594	-0.010711	-0.823486	0.178467	-0.277588	0.640052	-0.156322	-0.744105	-0.110470
48780		9.670610	-0.378649	-1.518765	-0.000763	-0.000777	-0.010625	-0.817139	0.187988	-0.271973	0.640028	-0.156336	-0.744112	-0.110546
48781		9.682562	-0.366035	-1.485536	-0.000635	0.001526	-0.012188	-0.809814	0.178223	-0.282959	0.640014	-0.156407	-0.744085	-0.110707
48782		9.676547	-0.370009	-1.495335	0.006740	0.000348	-0.015233	-0.813965	0.181885	-0.275879	0.640033	-0.156287	-0.744097	-0.110690
48783		9.670492	-0.374285	-1.505344	0.001741	-0.000315	-0.010114	-0.815186	0.182617	-0.277832	0.640022	-0.156308	-0.744093	-0.110750
48784		9.678056	-0.392370	-1.505379	0.001589	-0.004347	-0.010223	-0.819580	0.185791	-0.278564	0.639977	-0.156333	-0.744119	-0.110796
48785		9.695612	-0.363841	-1.459403	0.007811	0.000712	-0.009959	-0.824951	0.175781	-0.268311	0.639989	-0.156322	-0.744109	-0.110810
48786		9.668273	-0.335376	-1.480156	0.019986	0.001450	-0.009869	-0.822021	0.182129	-0.274902	0.640004	-0.156194	-0.744133	-0.110742
48787		9.684703	-0.324079	-1.534538	0.019904	-0.000693	-0.012992	-0.815430	0.173340	-0.272461	0.640012	-0.156054	-0.744165	-0.110678
48788		9.689347	-0.300934	-1.505941	0.013670	-0.007223	-0.008785	-0.822021	0.181885	-0.276855	0.639955	-0.155963	-0.744247	-0.110586
48789		9.681654	-0.265455	-1.517587	0.010381	-0.003581	-0.005529	-0.819824	0.176514	-0.279297	0.639933	-0.155966	-0.744274	-0.110532
48790		9.680618	-0.259372	-1.501944	0.004099	-0.001497	-0.007928	-0.817139	0.174072	-0.278076	0.639923	-0.155950	-0.744288	-0.110512
48791		9.674214	-0.305531	-1.483650	-0.006830	-0.009377	-0.010087	-0.819336	0.177490	-0.272705	0.639816	-0.155998	-0.744359	-0.110586
48792		9.676376	-0.308291	-1.531523	-0.003028	-0.010192	-0.006527	-0.812256	0.178467	-0.285400	0.639698	-0.156095	-0.744430	-0.110653
48793		9.687407	-0.274036	-1.507596	-0.010064	-0.009838	-0.002799	-0.818604	0.166992	-0.286865	0.639614	-0.156231	-0.744474	-0.110656
48794		9.673747	-0.296494	-1.503884	-0.016127	-0.008480	-0.001170	-0.821777	0.179443	-0.271729	0.639533	-0.156350	-0.744520	-0.110646
48795		9.676205	-0.323141	-1.545667	-0.013005	-0.015489	-0.004425	-0.825195	0.174561	-0.281250	0.639346	-0.156570	-0.744612	-0.110797
48796		9.671035	-0.328580	-1.588173	-0.011960	-0.010210	-0.007758	-0.817139	0.177490	-0.272461	0.639229	-0.156665	-0.744680	-0.110880
48797		9.698239	-0.366469	-1.559865	-0.007545	-0.010940	-0.008651	-0.823242	0.178467	-0.275879	0.639096	-0.156773	-0.744754	-0.110992
48798		9.674123	-0.339349	-1.518120	0.000724	-0.009943	-0.008895	-0.821289	0.179443	-0.275879	0.638994	-0.156801	-0.744833	-0.111017
48799		9.641498	-0.332197	-1.570915	0.000840	-0.009114	-0.005991	-0.814941	0.182861	-0.276855	0.638905	-0.156857	-0.744896	-0.111018
48800		9.678267	-0.359649	-1.603811	-0.007125	-0.009609	-0.004845	-0.824951	0.183105	-0.282471	0.638807	-0.157000	-0.744942	-0.111078
48801		9.696463	-0.350142	-1.566361	-0.001385	-0.010804	-0.007271	-0.813721	0.180908	-0.275146	0.638712	-0.157053	-0.745013	-0.111074
48802		9.667626	-0.316984	-1.573355	0.010267	-0.007435	-0.010343	-0.820801	0.182861	-0.270264	0.638659	-0.156994	-0.745079	-0.111017
48803		9.682245	-0.332664	-1.580340	0.004572	-0.003695	-0.010822	-0.822510	0.181885	-0.277588	0.638608	-0.157013	-0.745108	-0.111086
48804		9.667506	-0.353488	-1.545980	0.004588	-0.004351	-0.010932	-0.814453	0.182373	-0.272461	0.638570	-0.156989	-0.745145	-0.111094
48805		9.669273	-0.347127	-1.589278	0.011641	-0.004440	-0.008529	-0.818115	0.171631	-0.271973	0.638543	-0.156955	-0.745183	-0.111044
48806		9.675354	-0.338421	-1.580166	0.011946	-0.003937	-0.007630	-0.816895	0.178711	-0.264404	0.638518	-0.156863	-0.745238	-0.110943
48807		9.668684	-0.335320	-1.587266	0.009687	0.001112	-0.005016	-0.823486	0.185303	-0.269775	0.638519	-0.156892	-0.745231	-0.110947
48808		9.673482	-0.313351	-1.557681	0.011673	-0.000322	-0.005077	-0.818359	0.184082	-0.279053	0.638518	-0.156924	-0.745228	-0.110931
48809		9.659031	-0.276731	-1.575549	0.013082	-0.005545	-0.002686	-0.819092	0.177002	-0.268311	0.638505	-0.156916	-0.745262	-0.110781
48810		9.679389	-0.291495	-1.559116	0.009296	-0.003003	-0.004569	-0.822998	0.175781	-0.267090	0.638477	-0.156923	-0.745291	-0.110738
48811		9.680817	-0.304749	-1.578663	0.008624	0.001009	-0.004150	-0.820557	0.176758	-0.278076	0.638479	-0.156934	-0.745291	-0.110715
48812		9.659422	-0.284066	-1.579677	0.013301	-0.000284	-0.005708	-0.817871	0.180908	-0.275879	0.638508	-0.156844	-0.745306	-0.110570
48813		9.673230	-0.282550	-1.579069	0.005832	-0.000618	-0.005663	-0.820557	0.182373	-0.266357	0.638516	-0.156852	-0.745304	-0.110529
48814		9.675232	-0.332094	-1.582254	-0.006152	-0.003188	-0.003262	-0.823975	0.183838	-0.271240	0.638449	-0.157044	-0.745301	-0.110667
48815		9.666152	-0.324030	-1.544367	-0.009505	-0.002361	-0.003233	-0.815430	0.187012	-0.276611	0.638394	-0.157246	-0.745284	-0.110809
48816		9.675187	-0.357457	-1.563878	-0.005847	-0.002686	-0.002364	-0.814453	0.178955	-0.267334	0.638368	-0.157416	-0.745262	-0.110865
48817		9.697587	-0.395442	-1.569444	0.004983	-0.000790	-0.000660	-0.814453	0.180420	-0.272949	0.638360	-0.157498	-0.745256	-0.110836
48818		9.653750	-0.337070	-1.565044	0.000635	0.004203	-0.001002	-0.817871	0.175049	-0.276123	0.638405	-0.157587	-0.745201	-0.110822
48819		9.666634	-0.331605	-1.547982	0.001699	-0.002592	-0.001068	-0.818115	0.175781	-0.275879	0.638395	-0.157623	-0.745214	-0.110737
48820		9.675122	-0.342858	-1.574007	-0.001103	-0.001177	-0.000692	-0.821289	0.183105	-0.273926	0.638393	-0.157688	-0.745210	-0.110683
48821		9.688998	-0.355932	-1.563302	-0.007802	0.002863	0.001145	-0.820557	0.182373	-0.271240	0.638407	-0.157881	-0.745148	-0.110746
48822		9.675763	-0.365441	-1.566848	-0.004210	-0.000263	-0.001216	-0.826660	0.174316	-0.275879	0.638389	-0.158034	-0.745122	-0.110804
48823		9.662002	-0.379592	-1.557837	0.002310	-0.001589	0.000729	-0.821533	0.178467	-0.277832	0.638384	-0.158075	-0.745132	-0.110710
48824		9.685156	-0.381753	-1.609225	0.001741	-0.001520	0.000492	-0.816650	0.181396	-0.274414	0.638388	-0.158132	-0.745130	-0.110618
48825		9.681931	-0.371784	-1.547374	0.012417	0.002331	-0.004957	-0.817139	0.186523	-0.271484	0.638436	-0.158084	-0.745115	-0.110512
48826		9.673780	-0.327464	-1.554333	0.018206	-0.000825	-0.007712	-0.816162	0.178467	-0.268311	0.638451	-0.158022	-0.745128	-0.110423
48827		9.674804	-0.331950	-1.570089	0.021462	0.003211	-0.000838	-0.818359	0.181396	-0.274170	0.638512	-0.157953	-0.745117	-0.110239
48828		9.651614	-0.317115	-1.528180	0.002341	0.002530	0.004177	-0.823975	0.179688	-0.269531	0.638551	-0.158073	-0.745070	-0.110163
48829		9.672502	-0.342574	-1.514528	-0.007498	-0.007392	0.005539	-0.821045	0.181396	-0.279297	0.638461	-0.158316	-0.745092	-0.110189
48830		9.680581	-0.327838	-1.561864	-0.007405	-0.008290	0.006772	-0.818359	0.180664	-0.271240	0.638397	-0.158519	-0.745114	-0.110116
48831		9.680321	-0.342588	-1.553725	-0.006796	-0.005817	0.004100	-0.822754	0.173584	-0.274170	0.638332	-0.158727	-0.745125	-0.110123
48832		9.679672	-0.361091	-1.532409	-0.008850	-0.007185	0.000931	-0.822021	0.180176	-0.271240	0.638253	-0.158852	-0.745168	-0.110110
48833		9.668008	-0.379902	-1.570192	0.003336	-0.005599	-0.003587	-0.821777	0.184570	-0.287598	0.638198	-0.158900	-0.745209	-0.110082
48834		9.664045	-0.418495	-1.607355	0.006815	-0.007169	-0.007072	-0.821777	0.181396	-0.271973	0.638182	-0.158814	-0.745265	-0.109915
48835		9.648229	-0.408541	-1.576898	0.008835	-0.004485	-0.003685	-0.826904	0.182129	-0.275879	0.638150	-0.158819	-0.745303	-0.109837
48836		9.666567	-0.386278	-1.548327	0.007046	-0.007893	-0.003046	-0.816650	0.177979	-0.272461	0.638092	-0.158828	-0.745365	-0.109739
48837		9.674910	-0.410698	-1.565776	0.006077	-0.007427	-0.005414	-0.819580	0.191406	-0.278564	0.638033	-0.158810	-0.745431	-0.109658
48838		9.690313	-0.418648	-1.599200	0.013222	-0.006932	-0.006254	-0.822266	0.183350	-0.275635	0.638009	-0.158776	-0.745478	-0.109533
48839		9.661541	-0.386386	-1.605081	0.018495	-0.002705	-0.008604	-0.820068	0.185059	-0.279785	0.638019	-0.158639	-0.745521	-0.109377
48840		9.667048	-0.354550	-1.602801	0.016568	-0.006286	-0.010754	-0.818604	0.178955	-0.274170	0.638005	-0.158483	-0.745590	-0.109212
48841		9.655053	-0.375988	-1.627216	0.007298	-0.005527	-0.012645	-0.826416	0.180420	-0.269775	0.637961	-0.158381	-0.745655	-0.109173
48842		9.674649	-0.397275	-1.585289	0.008505	-0.008289	-0.012605	-0.814209	0.180908	-0.277344	0.637871	-0.158323	-0.745744	-0.109186
48843		9.660881	-0.408841	-1.577166	0.007209	-0.002240	-0.012103	-0.816895	0.191650	-0.271729	0.637874	-0.158207	-0.745775	-0.109115
48844		9.662126	-0.393036	-1.616776	0.010850	-0.001900	-0.011128	-0.817139	0.184326	-0.272461	0.637867	-0.158189	-0.745785	-0.109122
48845		9.654866	-0.379672	-1.621339	0.011848	-0.006061	-0.010751	-0.815430	0.182617	-0.269531	0.637825	-0.158118	-0.745843	-0.109065
48846		9.666844	-0.381254	-1.579436	0.015680	-0.003661	-0.010006	-0.821533	0.187744	-0.271973	0.637807	-0.158030	-0.745889	-0.108989
48847		9.665147	-0.337990	-1.580588	0.013123	-0.002164	-0.010183	-0.824707	0.179932	-0.271240	0.637799	-0.157980	-0.745911	-0.108954
48848		9.651702	-0.332082	-1.595028	-0.003323	-0.004465	-0.008311	-0.812988	0.179688	-0.271729	0.637735	-0.158036	-0.745944	-0.109028
48849		9.667385	-0.366242	-1.608508	-0.011189	-0.008276	-0.007688	-0.816406	0.174316	-0.278076	0.637635	-0.158150	-0.745990	-0.109131
48850		9.655060	-0.392403	-1.619622	-0.004246	-0.000542	-0.007347	-0.818848	0.194580	-0.274902	0.637642	-0.158115	-0.745997	-0.109090
48851		9.661222	-0.382925	-1.610262	0.001560	-0.004342	-0.010211	-0.824707	0.177002	-0.271484	0.637605	-0.158176	-0.746007	-0.109151
48852		9.667367	-0.373057	-1.601077	-0.003537	-0.002011	-0.010672	-0.817627	0.181885	-0.272949	0.637562	-0.158182	-0.746031	-0.109228
48853		9.666965	-0.374729	-1.588772	-0.007062	-0.003907	-0.010518	-0.821289	0.182129	-0.270996	0.637508	-0.158236	-0.746051	-0.109326
